timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 00:50:08.528, 81.77 W, 99 %
2026/03/17 00:50:08.628, 81.75 W, 99 %
2026/03/17 00:50:08.728, 81.83 W, 99 %
2026/03/17 00:50:08.829, 81.88 W, 99 %
2026/03/17 00:50:08.929, 81.89 W, 99 %
2026/03/17 00:50:09.029, 81.86 W, 99 %
2026/03/17 00:50:09.129, 81.82 W, 99 %
2026/03/17 00:50:09.229, 81.83 W, 99 %
2026/03/17 00:50:09.329, 81.93 W, 99 %
2026/03/17 00:50:09.430, 82.01 W, 99 %
2026/03/17 00:50:09.530, 82.02 W, 99 %
2026/03/17 00:50:09.630, 81.96 W, 99 %
2026/03/17 00:50:09.730, 81.94 W, 99 %
2026/03/17 00:50:09.830, 81.99 W, 99 %
2026/03/17 00:50:09.930, 82.11 W, 99 %
2026/03/17 00:50:10.030, 82.08 W, 99 %
2026/03/17 00:50:10.131, 82.05 W, 99 %
2026/03/17 00:50:10.231, 81.99 W, 99 %
2026/03/17 00:50:10.331, 82.05 W, 99 %
2026/03/17 00:50:10.431, 82.15 W, 99 %
2026/03/17 00:50:10.531, 82.20 W, 99 %
2026/03/17 00:50:10.631, 82.17 W, 99 %
2026/03/17 00:50:10.732, 82.09 W, 99 %
2026/03/17 00:50:10.832, 82.07 W, 99 %
2026/03/17 00:50:10.932, 82.11 W, 99 %
2026/03/17 00:50:11.032, 82.17 W, 99 %
2026/03/17 00:50:11.132, 82.19 W, 99 %
2026/03/17 00:50:11.232, 82.11 W, 99 %
2026/03/17 00:50:11.332, 82.01 W, 99 %
2026/03/17 00:50:11.433, 82.01 W, 99 %
2026/03/17 00:50:11.533, 82.02 W, 99 %
2026/03/17 00:50:11.633, 82.04 W, 99 %
2026/03/17 00:50:11.733, 82.02 W, 99 %
2026/03/17 00:50:11.833, 81.93 W, 99 %
2026/03/17 00:50:11.933, 81.87 W, 99 %
2026/03/17 00:50:12.034, 81.91 W, 99 %
2026/03/17 00:50:12.134, 81.97 W, 99 %
2026/03/17 00:50:12.234, 82.01 W, 99 %
2026/03/17 00:50:12.334, 81.93 W, 99 %
2026/03/17 00:50:12.434, 81.82 W, 99 %
2026/03/17 00:50:12.534, 81.87 W, 99 %
2026/03/17 00:50:12.634, 81.91 W, 99 %
2026/03/17 00:50:12.735, 81.94 W, 99 %
2026/03/17 00:50:12.835, 81.89 W, 99 %
2026/03/17 00:50:12.935, 81.85 W, 99 %
2026/03/17 00:50:13.035, 81.84 W, 99 %
2026/03/17 00:50:13.135, 81.88 W, 99 %
2026/03/17 00:50:13.235, 81.94 W, 99 %
2026/03/17 00:50:13.336, 81.89 W, 99 %
2026/03/17 00:50:13.436, 81.83 W, 99 %
2026/03/17 00:50:13.536, 81.83 W, 99 %
2026/03/17 00:50:13.636, 81.93 W, 99 %
2026/03/17 00:50:13.736, 82.01 W, 99 %
2026/03/17 00:50:13.836, 81.97 W, 99 %
2026/03/17 00:50:13.936, 81.91 W, 99 %
2026/03/17 00:50:14.037, 81.85 W, 99 %
2026/03/17 00:50:14.137, 81.91 W, 99 %
2026/03/17 00:50:14.237, 81.97 W, 99 %
2026/03/17 00:50:14.337, 81.98 W, 99 %
2026/03/17 00:50:14.437, 81.95 W, 99 %
2026/03/17 00:50:14.537, 81.89 W, 99 %
2026/03/17 00:50:14.638, 81.85 W, 99 %
2026/03/17 00:50:14.738, 81.89 W, 99 %
2026/03/17 00:50:14.838, 81.96 W, 99 %
2026/03/17 00:50:14.938, 81.93 W, 99 %
2026/03/17 00:50:15.038, 81.87 W, 99 %
2026/03/17 00:50:15.138, 81.81 W, 99 %
2026/03/17 00:50:15.239, 81.86 W, 99 %
2026/03/17 00:50:15.339, 81.93 W, 99 %
2026/03/17 00:50:15.439, 81.96 W, 99 %
2026/03/17 00:50:15.539, 81.92 W, 99 %
2026/03/17 00:50:15.639, 81.88 W, 99 %
2026/03/17 00:50:15.739, 81.87 W, 99 %
2026/03/17 00:50:15.840, 81.95 W, 99 %
2026/03/17 00:50:15.940, 82.00 W, 99 %
2026/03/17 00:50:16.040, 82.01 W, 99 %
2026/03/17 00:50:16.140, 81.93 W, 99 %
2026/03/17 00:50:16.240, 81.91 W, 99 %
2026/03/17 00:50:16.340, 81.94 W, 99 %
2026/03/17 00:50:16.440, 82.02 W, 99 %
2026/03/17 00:50:16.541, 82.06 W, 99 %
2026/03/17 00:50:16.641, 82.01 W, 99 %
2026/03/17 00:50:16.741, 81.93 W, 99 %
2026/03/17 00:50:16.841, 81.91 W, 99 %
2026/03/17 00:50:16.941, 82.01 W, 99 %
2026/03/17 00:50:17.041, 82.04 W, 99 %
2026/03/17 00:50:17.142, 82.04 W, 99 %
2026/03/17 00:50:17.242, 81.97 W, 99 %
2026/03/17 00:50:17.342, 81.89 W, 99 %
2026/03/17 00:50:17.442, 81.90 W, 99 %
2026/03/17 00:50:17.542, 81.96 W, 99 %
2026/03/17 00:50:17.642, 82.01 W, 99 %
2026/03/17 00:50:17.742, 81.98 W, 99 %
2026/03/17 00:50:17.843, 81.92 W, 99 %
2026/03/17 00:50:17.943, 81.88 W, 99 %
2026/03/17 00:50:18.043, 81.97 W, 99 %
2026/03/17 00:50:18.143, 82.03 W, 99 %
2026/03/17 00:50:18.243, 82.03 W, 99 %
2026/03/17 00:50:18.343, 81.97 W, 99 %
2026/03/17 00:50:18.444, 81.90 W, 99 %
2026/03/17 00:50:18.544, 81.88 W, 99 %
2026/03/17 00:50:18.644, 81.95 W, 99 %
2026/03/17 00:50:18.744, 81.98 W, 99 %
2026/03/17 00:50:18.844, 81.94 W, 99 %
2026/03/17 00:50:18.944, 81.86 W, 99 %
2026/03/17 00:50:19.044, 81.78 W, 99 %
2026/03/17 00:50:19.145, 81.82 W, 99 %
2026/03/17 00:50:19.245, 81.88 W, 99 %
2026/03/17 00:50:19.345, 81.89 W, 99 %
2026/03/17 00:50:19.445, 81.87 W, 99 %
2026/03/17 00:50:19.545, 81.82 W, 99 %
2026/03/17 00:50:19.645, 81.83 W, 99 %
2026/03/17 00:50:19.745, 81.92 W, 99 %
2026/03/17 00:50:19.846, 81.97 W, 99 %
2026/03/17 00:50:19.946, 81.97 W, 99 %
2026/03/17 00:50:20.046, 81.91 W, 99 %
2026/03/17 00:50:20.146, 81.90 W, 99 %
2026/03/17 00:50:20.246, 81.96 W, 99 %
2026/03/17 00:50:20.346, 82.03 W, 99 %
2026/03/17 00:50:20.447, 82.07 W, 99 %
2026/03/17 00:50:20.547, 82.02 W, 99 %
2026/03/17 00:50:20.647, 81.93 W, 99 %
2026/03/17 00:50:20.747, 81.92 W, 99 %
2026/03/17 00:50:20.847, 82.01 W, 99 %
2026/03/17 00:50:20.947, 82.06 W, 99 %
2026/03/17 00:50:21.048, 82.03 W, 99 %
2026/03/17 00:50:21.148, 81.96 W, 99 %
2026/03/17 00:50:21.248, 81.92 W, 99 %
2026/03/17 00:50:21.348, 81.97 W, 99 %
2026/03/17 00:50:21.448, 82.03 W, 99 %
2026/03/17 00:50:21.548, 82.04 W, 99 %
2026/03/17 00:50:21.648, 81.99 W, 99 %
2026/03/17 00:50:21.749, 81.92 W, 99 %
2026/03/17 00:50:21.849, 81.91 W, 99 %
2026/03/17 00:50:21.949, 81.97 W, 99 %
2026/03/17 00:50:22.049, 82.01 W, 99 %
2026/03/17 00:50:22.149, 81.95 W, 99 %
2026/03/17 00:50:22.249, 81.82 W, 99 %
2026/03/17 00:50:22.350, 81.75 W, 99 %
2026/03/17 00:50:22.450, 81.79 W, 99 %
2026/03/17 00:50:22.550, 81.86 W, 99 %
2026/03/17 00:50:22.650, 81.91 W, 99 %
2026/03/17 00:50:22.750, 81.87 W, 99 %
2026/03/17 00:50:22.850, 81.79 W, 99 %
2026/03/17 00:50:22.950, 81.81 W, 99 %
2026/03/17 00:50:23.051, 81.88 W, 99 %
2026/03/17 00:50:23.151, 81.95 W, 99 %
2026/03/17 00:50:23.251, 82.02 W, 99 %
2026/03/17 00:50:23.351, 81.99 W, 99 %
2026/03/17 00:50:23.451, 81.95 W, 99 %
2026/03/17 00:50:23.551, 81.96 W, 99 %
2026/03/17 00:50:23.652, 82.04 W, 99 %
2026/03/17 00:50:23.752, 82.05 W, 99 %
2026/03/17 00:50:23.852, 82.02 W, 99 %
2026/03/17 00:50:23.952, 81.91 W, 99 %
2026/03/17 00:50:24.052, 81.94 W, 99 %
2026/03/17 00:50:24.152, 82.00 W, 99 %
2026/03/17 00:50:24.253, 82.06 W, 99 %
2026/03/17 00:50:24.353, 82.03 W, 99 %
2026/03/17 00:50:24.453, 81.99 W, 99 %
2026/03/17 00:50:24.553, 81.94 W, 99 %
2026/03/17 00:50:24.653, 81.98 W, 99 %
2026/03/17 00:50:24.753, 82.06 W, 99 %
2026/03/17 00:50:24.853, 82.11 W, 99 %
2026/03/17 00:50:24.954, 82.07 W, 99 %
2026/03/17 00:50:25.054, 81.96 W, 99 %
2026/03/17 00:50:25.154, 81.90 W, 99 %
2026/03/17 00:50:25.254, 81.98 W, 99 %
2026/03/17 00:50:25.354, 82.05 W, 99 %
2026/03/17 00:50:25.454, 82.04 W, 99 %
2026/03/17 00:50:25.555, 81.92 W, 99 %
2026/03/17 00:50:25.655, 81.86 W, 99 %
2026/03/17 00:50:25.755, 81.91 W, 99 %
2026/03/17 00:50:25.855, 81.96 W, 99 %
2026/03/17 00:50:25.955, 81.99 W, 99 %
2026/03/17 00:50:26.055, 82.01 W, 99 %
2026/03/17 00:50:26.156, 81.91 W, 99 %
2026/03/17 00:50:26.256, 81.86 W, 99 %
2026/03/17 00:50:26.356, 81.93 W, 99 %
2026/03/17 00:50:26.456, 81.99 W, 99 %
2026/03/17 00:50:26.556, 81.97 W, 99 %
2026/03/17 00:50:26.656, 81.89 W, 99 %
2026/03/17 00:50:26.756, 81.80 W, 99 %
2026/03/17 00:50:26.857, 81.85 W, 99 %
2026/03/17 00:50:26.957, 81.92 W, 99 %
2026/03/17 00:50:27.057, 82.00 W, 99 %
2026/03/17 00:50:27.157, 81.95 W, 99 %
2026/03/17 00:50:27.257, 81.89 W, 99 %
2026/03/17 00:50:27.357, 81.88 W, 99 %
2026/03/17 00:50:27.457, 81.94 W, 99 %
2026/03/17 00:50:27.558, 82.01 W, 99 %
2026/03/17 00:50:27.658, 82.01 W, 99 %
2026/03/17 00:50:27.758, 81.95 W, 99 %
2026/03/17 00:50:27.858, 81.91 W, 99 %
2026/03/17 00:50:27.958, 81.88 W, 99 %
2026/03/17 00:50:28.058, 81.91 W, 99 %
2026/03/17 00:50:28.159, 81.95 W, 99 %
2026/03/17 00:50:28.259, 81.90 W, 99 %
2026/03/17 00:50:28.359, 81.84 W, 99 %
2026/03/17 00:50:28.459, 81.86 W, 99 %
2026/03/17 00:50:28.559, 81.90 W, 99 %
2026/03/17 00:50:28.659, 82.01 W, 99 %
2026/03/17 00:50:28.759, 82.02 W, 99 %
2026/03/17 00:50:28.860, 81.95 W, 99 %
2026/03/17 00:50:28.960, 81.93 W, 99 %
2026/03/17 00:50:29.060, 81.97 W, 99 %
2026/03/17 00:50:29.160, 82.01 W, 99 %
2026/03/17 00:50:29.260, 82.07 W, 99 %
2026/03/17 00:50:29.360, 82.03 W, 99 %
2026/03/17 00:50:29.460, 81.92 W, 99 %
2026/03/17 00:50:29.561, 81.92 W, 99 %
2026/03/17 00:50:29.661, 81.95 W, 99 %
2026/03/17 00:50:29.761, 82.00 W, 99 %
2026/03/17 00:50:29.861, 82.02 W, 99 %
2026/03/17 00:50:29.961, 81.93 W, 99 %
2026/03/17 00:50:30.061, 81.92 W, 99 %
2026/03/17 00:50:30.162, 81.93 W, 99 %
2026/03/17 00:50:30.262, 82.02 W, 99 %
2026/03/17 00:50:30.362, 82.06 W, 99 %
2026/03/17 00:50:30.462, 82.04 W, 99 %
2026/03/17 00:50:30.562, 81.94 W, 99 %
2026/03/17 00:50:30.662, 81.95 W, 99 %
2026/03/17 00:50:30.762, 82.02 W, 99 %
2026/03/17 00:50:30.863, 82.06 W, 99 %
2026/03/17 00:50:30.963, 82.03 W, 99 %
2026/03/17 00:50:31.063, 81.98 W, 99 %
2026/03/17 00:50:31.163, 81.95 W, 99 %
2026/03/17 00:50:31.263, 81.94 W, 99 %
2026/03/17 00:50:31.363, 81.98 W, 99 %
2026/03/17 00:50:31.464, 82.05 W, 99 %
2026/03/17 00:50:31.564, 82.03 W, 99 %
2026/03/17 00:50:31.664, 81.97 W, 99 %
2026/03/17 00:50:31.764, 81.90 W, 99 %
2026/03/17 00:50:31.864, 81.94 W, 99 %
2026/03/17 00:50:31.964, 82.00 W, 99 %
2026/03/17 00:50:32.065, 82.04 W, 99 %
2026/03/17 00:50:32.165, 81.95 W, 99 %
2026/03/17 00:50:32.265, 81.94 W, 99 %
2026/03/17 00:50:32.365, 81.99 W, 99 %
2026/03/17 00:50:32.465, 81.99 W, 99 %
2026/03/17 00:50:32.565, 82.02 W, 99 %
2026/03/17 00:50:32.665, 81.97 W, 99 %
2026/03/17 00:50:32.766, 81.90 W, 99 %
2026/03/17 00:50:32.866, 81.89 W, 99 %
2026/03/17 00:50:32.966, 81.95 W, 99 %
2026/03/17 00:50:33.066, 82.01 W, 99 %
2026/03/17 00:50:33.166, 81.97 W, 99 %
2026/03/17 00:50:33.266, 81.90 W, 99 %
2026/03/17 00:50:33.367, 81.79 W, 99 %
2026/03/17 00:50:33.467, 81.83 W, 99 %
2026/03/17 00:50:33.567, 81.89 W, 99 %
2026/03/17 00:50:33.667, 81.95 W, 99 %
2026/03/17 00:50:33.767, 81.94 W, 99 %
2026/03/17 00:50:33.867, 81.86 W, 99 %
2026/03/17 00:50:33.967, 81.84 W, 99 %
2026/03/17 00:50:34.068, 81.89 W, 99 %
2026/03/17 00:50:34.168, 81.98 W, 99 %
2026/03/17 00:50:34.268, 82.05 W, 99 %
2026/03/17 00:50:34.368, 81.99 W, 99 %
2026/03/17 00:50:34.468, 81.94 W, 99 %
2026/03/17 00:50:34.568, 81.94 W, 99 %
2026/03/17 00:50:34.669, 82.01 W, 99 %
2026/03/17 00:50:34.769, 82.03 W, 99 %
2026/03/17 00:50:34.869, 82.03 W, 99 %
2026/03/17 00:50:34.969, 81.92 W, 99 %
2026/03/17 00:50:35.069, 81.90 W, 99 %
2026/03/17 00:50:35.169, 81.94 W, 99 %
2026/03/17 00:50:35.269, 82.00 W, 99 %
2026/03/17 00:50:35.370, 82.04 W, 99 %
2026/03/17 00:50:35.470, 82.00 W, 99 %
2026/03/17 00:50:35.570, 81.93 W, 99 %
2026/03/17 00:50:35.670, 81.90 W, 99 %
2026/03/17 00:50:35.770, 82.00 W, 99 %
2026/03/17 00:50:35.870, 82.07 W, 99 %
2026/03/17 00:50:35.971, 82.08 W, 99 %
2026/03/17 00:50:36.071, 82.02 W, 99 %
2026/03/17 00:50:36.171, 81.95 W, 99 %
2026/03/17 00:50:36.271, 81.96 W, 99 %
2026/03/17 00:50:36.371, 82.01 W, 99 %
2026/03/17 00:50:36.471, 82.01 W, 99 %
2026/03/17 00:50:36.571, 81.95 W, 99 %
2026/03/17 00:50:36.672, 81.88 W, 99 %
2026/03/17 00:50:36.772, 81.88 W, 99 %
2026/03/17 00:50:36.872, 81.94 W, 99 %
2026/03/17 00:50:36.972, 81.98 W, 99 %
2026/03/17 00:50:37.072, 82.00 W, 99 %
2026/03/17 00:50:37.172, 81.92 W, 99 %
2026/03/17 00:50:37.273, 81.89 W, 99 %
2026/03/17 00:50:37.373, 81.92 W, 99 %
2026/03/17 00:50:37.473, 82.01 W, 99 %
2026/03/17 00:50:37.573, 82.06 W, 99 %
2026/03/17 00:50:37.673, 82.04 W, 99 %
2026/03/17 00:50:37.773, 81.95 W, 99 %
2026/03/17 00:50:37.873, 81.91 W, 99 %
2026/03/17 00:50:37.974, 81.99 W, 99 %
2026/03/17 00:50:38.074, 82.03 W, 99 %
2026/03/17 00:50:38.174, 82.06 W, 99 %
2026/03/17 00:50:38.274, 81.98 W, 99 %
2026/03/17 00:50:38.374, 81.92 W, 99 %
2026/03/17 00:50:38.474, 81.97 W, 99 %
2026/03/17 00:50:38.575, 82.04 W, 99 %
2026/03/17 00:50:38.675, 82.06 W, 99 %
2026/03/17 00:50:38.775, 82.04 W, 99 %
2026/03/17 00:50:38.875, 81.99 W, 99 %
2026/03/17 00:50:38.975, 81.95 W, 99 %
2026/03/17 00:50:39.075, 82.03 W, 99 %
2026/03/17 00:50:39.175, 82.10 W, 99 %
2026/03/17 00:50:39.276, 82.08 W, 99 %
2026/03/17 00:50:39.376, 82.03 W, 99 %
2026/03/17 00:50:39.476, 81.98 W, 99 %
2026/03/17 00:50:39.576, 81.97 W, 99 %
2026/03/17 00:50:39.676, 82.05 W, 99 %
2026/03/17 00:50:39.776, 82.09 W, 99 %
2026/03/17 00:50:39.877, 82.08 W, 99 %
2026/03/17 00:50:39.977, 82.00 W, 99 %
2026/03/17 00:50:40.077, 81.99 W, 99 %
2026/03/17 00:50:40.177, 82.01 W, 99 %
2026/03/17 00:50:40.277, 82.10 W, 99 %
2026/03/17 00:50:40.377, 82.08 W, 99 %
2026/03/17 00:50:40.477, 82.03 W, 99 %
2026/03/17 00:50:40.578, 81.95 W, 99 %
2026/03/17 00:50:40.678, 81.99 W, 99 %
2026/03/17 00:50:40.778, 82.04 W, 99 %
2026/03/17 00:50:40.878, 82.06 W, 99 %
2026/03/17 00:50:40.978, 82.05 W, 99 %
2026/03/17 00:50:41.078, 81.98 W, 99 %
2026/03/17 00:50:41.179, 81.93 W, 99 %
2026/03/17 00:50:41.279, 82.01 W, 99 %
2026/03/17 00:50:41.379, 82.09 W, 99 %
2026/03/17 00:50:41.479, 82.13 W, 99 %
2026/03/17 00:50:41.579, 82.07 W, 99 %
2026/03/17 00:50:41.679, 81.95 W, 99 %
2026/03/17 00:50:41.779, 81.94 W, 99 %
2026/03/17 00:50:41.880, 82.00 W, 99 %
2026/03/17 00:50:41.980, 82.05 W, 99 %
2026/03/17 00:50:42.080, 82.00 W, 99 %
2026/03/17 00:50:42.180, 81.94 W, 99 %
2026/03/17 00:50:42.280, 81.86 W, 99 %
2026/03/17 00:50:42.380, 81.92 W, 99 %
2026/03/17 00:50:42.481, 81.98 W, 99 %
2026/03/17 00:50:42.581, 82.00 W, 99 %
2026/03/17 00:50:42.681, 81.99 W, 99 %
2026/03/17 00:50:42.781, 81.96 W, 99 %
2026/03/17 00:50:42.881, 81.97 W, 99 %
2026/03/17 00:50:42.981, 82.05 W, 99 %
2026/03/17 00:50:43.081, 82.08 W, 99 %
2026/03/17 00:50:43.182, 82.07 W, 99 %
2026/03/17 00:50:43.282, 82.01 W, 99 %
2026/03/17 00:50:43.382, 81.93 W, 99 %
2026/03/17 00:50:43.482, 82.03 W, 99 %
2026/03/17 00:50:43.582, 82.09 W, 99 %
2026/03/17 00:50:43.682, 82.10 W, 99 %
2026/03/17 00:50:43.783, 82.06 W, 99 %
2026/03/17 00:50:43.883, 81.97 W, 99 %
2026/03/17 00:50:43.983, 81.98 W, 99 %
2026/03/17 00:50:44.083, 82.09 W, 99 %
2026/03/17 00:50:44.183, 82.11 W, 99 %
2026/03/17 00:50:44.283, 82.10 W, 99 %
2026/03/17 00:50:44.384, 82.03 W, 99 %
2026/03/17 00:50:44.484, 81.95 W, 99 %
2026/03/17 00:50:44.584, 82.00 W, 99 %
2026/03/17 00:50:44.684, 82.08 W, 99 %
2026/03/17 00:50:44.784, 82.10 W, 99 %
2026/03/17 00:50:44.884, 82.05 W, 99 %
2026/03/17 00:50:44.984, 81.96 W, 99 %
2026/03/17 00:50:45.085, 81.95 W, 99 %
2026/03/17 00:50:45.185, 82.02 W, 99 %
2026/03/17 00:50:45.285, 82.10 W, 99 %
2026/03/17 00:50:45.385, 82.04 W, 99 %
2026/03/17 00:50:45.485, 81.96 W, 99 %
2026/03/17 00:50:45.585, 81.94 W, 99 %
2026/03/17 00:50:45.686, 81.96 W, 99 %
2026/03/17 00:50:45.786, 82.00 W, 99 %
2026/03/17 00:50:45.886, 82.04 W, 99 %
2026/03/17 00:50:45.986, 82.00 W, 99 %
2026/03/17 00:50:46.088, 81.94 W, 99 %
2026/03/17 00:50:46.188, 81.92 W, 99 %
2026/03/17 00:50:46.288, 82.00 W, 99 %
2026/03/17 00:50:46.388, 82.08 W, 99 %
2026/03/17 00:50:46.488, 82.08 W, 99 %
2026/03/17 00:50:46.589, 81.99 W, 99 %
2026/03/17 00:50:46.689, 81.94 W, 99 %
2026/03/17 00:50:46.789, 81.98 W, 99 %
2026/03/17 00:50:46.889, 82.06 W, 99 %
2026/03/17 00:50:46.989, 82.06 W, 99 %
2026/03/17 00:50:47.089, 82.02 W, 99 %
2026/03/17 00:50:47.190, 81.93 W, 99 %
2026/03/17 00:50:47.290, 81.91 W, 99 %
2026/03/17 00:50:47.390, 81.96 W, 99 %
2026/03/17 00:50:47.490, 81.99 W, 99 %
2026/03/17 00:50:47.590, 82.01 W, 99 %
2026/03/17 00:50:47.690, 81.92 W, 99 %
2026/03/17 00:50:47.790, 81.88 W, 99 %
2026/03/17 00:50:47.891, 81.92 W, 99 %
2026/03/17 00:50:47.991, 82.02 W, 99 %
2026/03/17 00:50:48.091, 82.05 W, 99 %
2026/03/17 00:50:48.191, 81.97 W, 99 %
2026/03/17 00:50:48.291, 81.88 W, 99 %
2026/03/17 00:50:48.391, 81.85 W, 99 %
2026/03/17 00:50:48.492, 81.94 W, 99 %
2026/03/17 00:50:48.592, 82.00 W, 99 %
2026/03/17 00:50:48.692, 82.03 W, 99 %
2026/03/17 00:50:48.792, 81.97 W, 99 %
2026/03/17 00:50:48.892, 81.94 W, 99 %
2026/03/17 00:50:48.992, 81.93 W, 99 %
2026/03/17 00:50:49.092, 82.00 W, 99 %
2026/03/17 00:50:49.193, 82.05 W, 99 %
2026/03/17 00:50:49.293, 82.07 W, 99 %
2026/03/17 00:50:49.393, 81.99 W, 99 %
2026/03/17 00:50:49.493, 81.99 W, 99 %
2026/03/17 00:50:49.593, 82.01 W, 99 %
2026/03/17 00:50:49.693, 82.06 W, 99 %
2026/03/17 00:50:49.794, 82.03 W, 99 %
2026/03/17 00:50:49.894, 81.96 W, 99 %
2026/03/17 00:50:49.994, 81.91 W, 99 %
2026/03/17 00:50:50.094, 81.94 W, 99 %
2026/03/17 00:50:50.194, 82.04 W, 99 %
2026/03/17 00:50:50.294, 82.07 W, 99 %
2026/03/17 00:50:50.395, 82.05 W, 99 %
2026/03/17 00:50:50.495, 81.95 W, 99 %
2026/03/17 00:50:50.595, 81.96 W, 99 %
2026/03/17 00:50:50.695, 82.00 W, 99 %
2026/03/17 00:50:50.795, 82.07 W, 99 %
2026/03/17 00:50:50.895, 82.05 W, 99 %
2026/03/17 00:50:50.995, 81.99 W, 99 %
2026/03/17 00:50:51.096, 81.95 W, 99 %
2026/03/17 00:50:51.196, 81.94 W, 99 %
2026/03/17 00:50:51.296, 82.03 W, 99 %
2026/03/17 00:50:51.396, 82.03 W, 99 %
2026/03/17 00:50:51.496, 82.02 W, 99 %
2026/03/17 00:50:51.596, 81.96 W, 99 %
2026/03/17 00:50:51.697, 81.95 W, 99 %
2026/03/17 00:50:51.797, 81.98 W, 99 %
2026/03/17 00:50:51.897, 82.04 W, 99 %
2026/03/17 00:50:51.997, 82.03 W, 99 %
2026/03/17 00:50:52.097, 81.96 W, 99 %
2026/03/17 00:50:52.197, 81.94 W, 99 %
2026/03/17 00:50:52.297, 81.98 W, 99 %
2026/03/17 00:50:52.398, 82.06 W, 99 %
2026/03/17 00:50:52.498, 82.09 W, 99 %
2026/03/17 00:50:52.598, 82.02 W, 99 %
2026/03/17 00:50:52.698, 81.97 W, 99 %
2026/03/17 00:50:52.798, 81.95 W, 99 %
2026/03/17 00:50:52.898, 82.01 W, 99 %
2026/03/17 00:50:52.999, 82.10 W, 99 %
2026/03/17 00:50:53.099, 82.09 W, 99 %
2026/03/17 00:50:53.199, 82.02 W, 99 %
2026/03/17 00:50:53.299, 81.94 W, 99 %
2026/03/17 00:50:53.399, 81.98 W, 99 %
2026/03/17 00:50:53.499, 82.04 W, 99 %
2026/03/17 00:50:53.599, 82.10 W, 99 %
2026/03/17 00:50:53.700, 82.02 W, 99 %
2026/03/17 00:50:53.800, 81.94 W, 99 %
2026/03/17 00:50:53.900, 81.91 W, 99 %
2026/03/17 00:50:54.000, 81.95 W, 99 %
2026/03/17 00:50:54.100, 82.03 W, 99 %
2026/03/17 00:50:54.200, 82.02 W, 99 %
2026/03/17 00:50:54.301, 81.96 W, 99 %
2026/03/17 00:50:54.401, 81.87 W, 99 %
2026/03/17 00:50:54.501, 81.87 W, 99 %
2026/03/17 00:50:54.601, 81.93 W, 99 %
2026/03/17 00:50:54.701, 81.97 W, 99 %
2026/03/17 00:50:54.801, 81.95 W, 99 %
2026/03/17 00:50:54.901, 81.90 W, 99 %
2026/03/17 00:50:55.002, 81.87 W, 99 %
2026/03/17 00:50:55.102, 81.88 W, 99 %
2026/03/17 00:50:55.202, 81.97 W, 99 %
2026/03/17 00:50:55.302, 81.96 W, 99 %
2026/03/17 00:50:55.402, 81.94 W, 99 %
2026/03/17 00:50:55.502, 81.86 W, 99 %
2026/03/17 00:50:55.603, 81.90 W, 99 %
2026/03/17 00:50:55.703, 81.94 W, 99 %
2026/03/17 00:50:55.803, 82.04 W, 99 %
2026/03/17 00:50:55.903, 81.98 W, 99 %
2026/03/17 00:50:56.003, 81.91 W, 99 %
2026/03/17 00:50:56.103, 81.90 W, 99 %
2026/03/17 00:50:56.204, 81.93 W, 99 %
2026/03/17 00:50:56.304, 82.02 W, 99 %
2026/03/17 00:50:56.404, 82.02 W, 99 %
2026/03/17 00:50:56.504, 81.98 W, 99 %
2026/03/17 00:50:56.604, 81.89 W, 99 %
2026/03/17 00:50:56.704, 81.95 W, 99 %
2026/03/17 00:50:56.804, 81.99 W, 99 %
2026/03/17 00:50:56.905, 82.05 W, 99 %
2026/03/17 00:50:57.005, 82.06 W, 99 %
2026/03/17 00:50:57.105, 82.01 W, 99 %
2026/03/17 00:50:57.205, 81.99 W, 99 %
2026/03/17 00:50:57.305, 82.03 W, 99 %
2026/03/17 00:50:57.405, 82.13 W, 99 %
2026/03/17 00:50:57.505, 82.15 W, 99 %
2026/03/17 00:50:57.606, 82.09 W, 99 %
2026/03/17 00:50:57.706, 82.02 W, 99 %
2026/03/17 00:50:57.806, 82.03 W, 99 %
2026/03/17 00:50:57.906, 82.07 W, 99 %
2026/03/17 00:50:58.006, 82.12 W, 99 %
2026/03/17 00:50:58.106, 82.06 W, 99 %
2026/03/17 00:50:58.206, 81.98 W, 99 %
2026/03/17 00:50:58.307, 81.95 W, 99 %
2026/03/17 00:50:58.407, 81.94 W, 99 %
2026/03/17 00:50:58.507, 82.04 W, 99 %
2026/03/17 00:50:58.607, 82.07 W, 99 %
2026/03/17 00:50:58.707, 82.03 W, 99 %
2026/03/17 00:50:58.807, 81.96 W, 99 %
2026/03/17 00:50:58.907, 81.93 W, 99 %
2026/03/17 00:50:59.008, 82.01 W, 99 %
2026/03/17 00:50:59.108, 82.08 W, 99 %
2026/03/17 00:50:59.208, 82.10 W, 99 %
2026/03/17 00:50:59.308, 82.00 W, 99 %
2026/03/17 00:50:59.408, 81.96 W, 99 %
2026/03/17 00:50:59.508, 81.97 W, 99 %
2026/03/17 00:50:59.609, 82.04 W, 99 %
2026/03/17 00:50:59.709, 82.08 W, 99 %
2026/03/17 00:50:59.809, 82.03 W, 99 %
2026/03/17 00:50:59.909, 81.95 W, 99 %
2026/03/17 00:51:00.009, 81.91 W, 99 %
2026/03/17 00:51:00.109, 81.96 W, 99 %
2026/03/17 00:51:00.209, 81.99 W, 99 %
