timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:28:41.820, 97.00 W, 97 %
2026/03/16 23:28:41.920, 97.07 W, 97 %
2026/03/16 23:28:42.020, 97.18 W, 97 %
2026/03/16 23:28:42.120, 97.26 W, 97 %
2026/03/16 23:28:42.220, 97.14 W, 97 %
2026/03/16 23:28:42.320, 97.03 W, 97 %
2026/03/16 23:28:42.420, 96.81 W, 97 %
2026/03/16 23:28:42.521, 96.83 W, 97 %
2026/03/16 23:28:42.621, 96.99 W, 97 %
2026/03/16 23:28:42.721, 97.08 W, 97 %
2026/03/16 23:28:42.821, 97.14 W, 97 %
2026/03/16 23:28:42.921, 97.17 W, 97 %
2026/03/16 23:28:43.021, 97.04 W, 97 %
2026/03/16 23:28:43.121, 97.06 W, 97 %
2026/03/16 23:28:43.222, 97.19 W, 97 %
2026/03/16 23:28:43.322, 97.08 W, 97 %
2026/03/16 23:28:43.422, 97.07 W, 97 %
2026/03/16 23:28:43.522, 96.97 W, 97 %
2026/03/16 23:28:43.622, 97.00 W, 97 %
2026/03/16 23:28:43.722, 96.97 W, 97 %
2026/03/16 23:28:43.823, 97.02 W, 97 %
2026/03/16 23:28:43.923, 96.89 W, 97 %
2026/03/16 23:28:44.023, 96.82 W, 97 %
2026/03/16 23:28:44.123, 96.96 W, 97 %
2026/03/16 23:28:44.223, 96.85 W, 96 %
2026/03/16 23:28:44.323, 97.01 W, 96 %
2026/03/16 23:28:44.423, 96.90 W, 97 %
2026/03/16 23:28:44.524, 96.97 W, 97 %
2026/03/16 23:28:44.624, 96.89 W, 96 %
2026/03/16 23:28:44.724, 96.94 W, 96 %
2026/03/16 23:28:44.824, 97.00 W, 97 %
2026/03/16 23:28:44.924, 96.97 W, 97 %
2026/03/16 23:28:45.024, 96.85 W, 96 %
2026/03/16 23:28:45.125, 96.84 W, 96 %
2026/03/16 23:28:45.225, 97.06 W, 97 %
2026/03/16 23:28:45.325, 97.16 W, 97 %
2026/03/16 23:28:45.425, 97.26 W, 97 %
2026/03/16 23:28:45.525, 97.20 W, 97 %
2026/03/16 23:28:45.625, 97.20 W, 97 %
2026/03/16 23:28:45.725, 97.19 W, 97 %
2026/03/16 23:28:45.826, 97.17 W, 96 %
2026/03/16 23:28:45.926, 97.21 W, 96 %
2026/03/16 23:28:46.026, 97.38 W, 97 %
2026/03/16 23:28:46.126, 97.31 W, 97 %
2026/03/16 23:28:46.226, 97.15 W, 97 %
2026/03/16 23:28:46.326, 97.18 W, 97 %
2026/03/16 23:28:46.427, 97.06 W, 97 %
2026/03/16 23:28:46.527, 97.07 W, 97 %
2026/03/16 23:28:46.627, 96.97 W, 97 %
2026/03/16 23:28:46.727, 96.87 W, 97 %
2026/03/16 23:28:46.827, 96.87 W, 97 %
2026/03/16 23:28:46.927, 96.81 W, 97 %
2026/03/16 23:28:47.027, 96.81 W, 97 %
2026/03/16 23:28:47.128, 96.84 W, 97 %
2026/03/16 23:28:47.228, 96.74 W, 97 %
2026/03/16 23:28:47.328, 96.46 W, 97 %
2026/03/16 23:28:47.428, 96.60 W, 97 %
2026/03/16 23:28:47.528, 96.77 W, 97 %
2026/03/16 23:28:47.628, 96.83 W, 97 %
2026/03/16 23:28:47.728, 96.87 W, 97 %
2026/03/16 23:28:47.829, 96.66 W, 97 %
2026/03/16 23:28:47.929, 96.77 W, 97 %
2026/03/16 23:28:48.029, 96.73 W, 97 %
2026/03/16 23:28:48.129, 96.74 W, 97 %
2026/03/16 23:28:48.229, 96.73 W, 97 %
2026/03/16 23:28:48.329, 96.64 W, 97 %
2026/03/16 23:28:48.429, 96.56 W, 97 %
2026/03/16 23:28:48.530, 96.64 W, 97 %
2026/03/16 23:28:48.630, 96.61 W, 97 %
2026/03/16 23:28:48.730, 96.55 W, 97 %
2026/03/16 23:28:48.830, 96.59 W, 96 %
2026/03/16 23:28:48.930, 96.61 W, 96 %
2026/03/16 23:28:49.030, 96.63 W, 97 %
2026/03/16 23:28:49.131, 96.74 W, 97 %
2026/03/16 23:28:49.231, 96.79 W, 96 %
2026/03/16 23:28:49.331, 97.05 W, 96 %
2026/03/16 23:28:49.431, 97.06 W, 97 %
2026/03/16 23:28:49.531, 97.01 W, 97 %
2026/03/16 23:28:49.631, 97.00 W, 97 %
2026/03/16 23:28:49.731, 97.11 W, 97 %
2026/03/16 23:28:49.832, 97.16 W, 97 %
2026/03/16 23:28:49.932, 97.03 W, 97 %
2026/03/16 23:28:50.032, 97.04 W, 96 %
2026/03/16 23:28:50.132, 97.11 W, 96 %
2026/03/16 23:28:50.232, 97.29 W, 97 %
2026/03/16 23:28:50.332, 97.24 W, 97 %
2026/03/16 23:28:50.432, 97.25 W, 97 %
2026/03/16 23:28:50.533, 97.02 W, 97 %
2026/03/16 23:28:50.633, 97.01 W, 97 %
2026/03/16 23:28:50.733, 97.11 W, 97 %
2026/03/16 23:28:50.833, 97.35 W, 97 %
2026/03/16 23:28:50.933, 97.42 W, 97 %
2026/03/16 23:28:51.033, 97.39 W, 97 %
2026/03/16 23:28:51.134, 97.35 W, 97 %
2026/03/16 23:28:51.234, 97.17 W, 97 %
2026/03/16 23:28:51.334, 97.18 W, 97 %
2026/03/16 23:28:51.434, 97.10 W, 97 %
2026/03/16 23:28:51.534, 97.19 W, 97 %
2026/03/16 23:28:51.634, 97.21 W, 97 %
2026/03/16 23:28:51.734, 97.18 W, 97 %
2026/03/16 23:28:51.835, 97.06 W, 97 %
2026/03/16 23:28:51.935, 96.84 W, 97 %
2026/03/16 23:28:52.035, 96.93 W, 97 %
2026/03/16 23:28:52.135, 96.88 W, 97 %
2026/03/16 23:28:52.235, 96.91 W, 97 %
2026/03/16 23:28:52.335, 96.91 W, 97 %
2026/03/16 23:28:52.435, 96.94 W, 97 %
2026/03/16 23:28:52.536, 96.85 W, 97 %
2026/03/16 23:28:52.636, 96.69 W, 97 %
2026/03/16 23:28:52.736, 96.60 W, 97 %
2026/03/16 23:28:52.836, 96.56 W, 97 %
2026/03/16 23:28:52.936, 96.57 W, 97 %
2026/03/16 23:28:53.036, 96.52 W, 97 %
2026/03/16 23:28:53.137, 96.40 W, 97 %
2026/03/16 23:28:53.237, 96.27 W, 97 %
2026/03/16 23:28:53.337, 96.22 W, 97 %
2026/03/16 23:28:53.437, 96.32 W, 96 %
2026/03/16 23:28:53.537, 96.55 W, 96 %
2026/03/16 23:28:53.637, 96.66 W, 97 %
2026/03/16 23:28:53.738, 96.72 W, 97 %
2026/03/16 23:28:53.838, 96.88 W, 97 %
2026/03/16 23:28:53.938, 97.03 W, 97 %
2026/03/16 23:28:54.038, 97.16 W, 97 %
2026/03/16 23:28:54.138, 97.25 W, 97 %
2026/03/16 23:28:54.238, 97.22 W, 96 %
2026/03/16 23:28:54.338, 97.21 W, 96 %
2026/03/16 23:28:54.439, 97.23 W, 97 %
2026/03/16 23:28:54.539, 97.25 W, 97 %
2026/03/16 23:28:54.639, 97.41 W, 97 %
2026/03/16 23:28:54.739, 97.33 W, 97 %
2026/03/16 23:28:54.839, 97.31 W, 97 %
2026/03/16 23:28:54.939, 97.17 W, 97 %
2026/03/16 23:28:55.039, 97.16 W, 96 %
2026/03/16 23:28:55.140, 97.18 W, 96 %
2026/03/16 23:28:55.240, 97.28 W, 97 %
2026/03/16 23:28:55.340, 97.21 W, 97 %
2026/03/16 23:28:55.440, 97.10 W, 97 %
2026/03/16 23:28:55.540, 96.94 W, 97 %
2026/03/16 23:28:55.640, 96.83 W, 97 %
2026/03/16 23:28:55.741, 96.97 W, 97 %
2026/03/16 23:28:55.841, 96.74 W, 97 %
2026/03/16 23:28:55.941, 96.71 W, 97 %
2026/03/16 23:28:56.041, 96.74 W, 97 %
2026/03/16 23:28:56.141, 96.77 W, 97 %
2026/03/16 23:28:56.241, 96.83 W, 97 %
2026/03/16 23:28:56.341, 96.85 W, 97 %
2026/03/16 23:28:56.442, 96.94 W, 97 %
2026/03/16 23:28:56.542, 96.98 W, 97 %
2026/03/16 23:28:56.642, 97.07 W, 97 %
2026/03/16 23:28:56.742, 97.06 W, 97 %
2026/03/16 23:28:56.842, 97.32 W, 97 %
2026/03/16 23:28:56.942, 97.42 W, 97 %
2026/03/16 23:28:57.042, 97.33 W, 97 %
2026/03/16 23:28:57.143, 97.32 W, 97 %
2026/03/16 23:28:57.243, 97.35 W, 97 %
2026/03/16 23:28:57.343, 97.36 W, 97 %
2026/03/16 23:28:57.443, 97.39 W, 97 %
2026/03/16 23:28:57.543, 97.23 W, 97 %
2026/03/16 23:28:57.643, 97.25 W, 96 %
2026/03/16 23:28:57.743, 97.15 W, 96 %
2026/03/16 23:28:57.844, 97.00 W, 97 %
2026/03/16 23:28:57.944, 97.08 W, 97 %
2026/03/16 23:28:58.044, 97.20 W, 97 %
2026/03/16 23:28:58.144, 96.96 W, 97 %
2026/03/16 23:28:58.244, 96.85 W, 97 %
2026/03/16 23:28:58.344, 97.04 W, 97 %
2026/03/16 23:28:58.445, 97.01 W, 96 %
2026/03/16 23:28:58.545, 97.08 W, 96 %
2026/03/16 23:28:58.645, 96.97 W, 97 %
2026/03/16 23:28:58.745, 96.91 W, 97 %
2026/03/16 23:28:58.845, 96.76 W, 97 %
2026/03/16 23:28:58.945, 96.82 W, 97 %
2026/03/16 23:28:59.045, 96.73 W, 97 %
2026/03/16 23:28:59.146, 96.92 W, 97 %
2026/03/16 23:28:59.246, 96.91 W, 95 %
2026/03/16 23:28:59.346, 96.88 W, 95 %
2026/03/16 23:28:59.446, 96.91 W, 97 %
2026/03/16 23:28:59.546, 97.12 W, 97 %
2026/03/16 23:28:59.646, 97.14 W, 97 %
2026/03/16 23:28:59.747, 97.18 W, 97 %
2026/03/16 23:28:59.847, 97.34 W, 97 %
2026/03/16 23:28:59.947, 97.28 W, 97 %
2026/03/16 23:29:00.047, 97.41 W, 97 %
2026/03/16 23:29:00.147, 97.19 W, 97 %
2026/03/16 23:29:00.247, 97.22 W, 97 %
2026/03/16 23:29:00.347, 97.21 W, 97 %
2026/03/16 23:29:00.448, 97.23 W, 97 %
2026/03/16 23:29:00.548, 96.97 W, 97 %
2026/03/16 23:29:00.648, 97.00 W, 97 %
2026/03/16 23:29:00.748, 97.14 W, 97 %
2026/03/16 23:29:00.848, 96.98 W, 97 %
2026/03/16 23:29:00.948, 96.84 W, 97 %
2026/03/16 23:29:01.049, 96.76 W, 97 %
2026/03/16 23:29:01.149, 96.92 W, 97 %
2026/03/16 23:29:01.249, 96.78 W, 96 %
2026/03/16 23:29:01.349, 96.59 W, 96 %
2026/03/16 23:29:01.449, 96.39 W, 97 %
2026/03/16 23:29:01.549, 96.33 W, 97 %
2026/03/16 23:29:01.649, 96.35 W, 97 %
2026/03/16 23:29:01.750, 96.47 W, 97 %
2026/03/16 23:29:01.850, 96.56 W, 97 %
2026/03/16 23:29:01.950, 96.52 W, 97 %
2026/03/16 23:29:02.050, 96.64 W, 97 %
2026/03/16 23:29:02.150, 96.80 W, 97 %
2026/03/16 23:29:02.250, 97.19 W, 97 %
2026/03/16 23:29:02.350, 97.54 W, 97 %
2026/03/16 23:29:02.451, 97.60 W, 97 %
2026/03/16 23:29:02.551, 97.75 W, 97 %
2026/03/16 23:29:02.651, 97.86 W, 96 %
2026/03/16 23:29:02.751, 97.92 W, 96 %
2026/03/16 23:29:02.851, 97.86 W, 97 %
2026/03/16 23:29:02.951, 97.85 W, 97 %
2026/03/16 23:29:03.052, 97.85 W, 97 %
2026/03/16 23:29:03.152, 97.66 W, 97 %
2026/03/16 23:29:03.252, 97.42 W, 97 %
2026/03/16 23:29:03.352, 97.22 W, 97 %
2026/03/16 23:29:03.452, 97.10 W, 95 %
2026/03/16 23:29:03.552, 97.00 W, 95 %
2026/03/16 23:29:03.652, 96.75 W, 97 %
2026/03/16 23:29:03.753, 96.47 W, 97 %
2026/03/16 23:29:03.853, 96.68 W, 97 %
2026/03/16 23:29:03.953, 96.71 W, 97 %
2026/03/16 23:29:04.053, 96.54 W, 97 %
2026/03/16 23:29:04.153, 96.48 W, 97 %
2026/03/16 23:29:04.253, 96.50 W, 97 %
2026/03/16 23:29:04.354, 96.62 W, 97 %
2026/03/16 23:29:04.454, 96.67 W, 97 %
2026/03/16 23:29:04.554, 96.77 W, 97 %
2026/03/16 23:29:04.654, 96.82 W, 97 %
2026/03/16 23:29:04.754, 96.87 W, 97 %
2026/03/16 23:29:04.854, 96.88 W, 97 %
2026/03/16 23:29:04.954, 97.05 W, 97 %
2026/03/16 23:29:05.055, 97.14 W, 97 %
2026/03/16 23:29:05.155, 97.16 W, 97 %
2026/03/16 23:29:05.255, 97.12 W, 97 %
2026/03/16 23:29:05.355, 97.06 W, 97 %
2026/03/16 23:29:05.455, 97.09 W, 97 %
2026/03/16 23:29:05.555, 97.08 W, 97 %
2026/03/16 23:29:05.656, 97.03 W, 97 %
2026/03/16 23:29:05.756, 97.11 W, 97 %
2026/03/16 23:29:05.856, 96.98 W, 97 %
2026/03/16 23:29:05.956, 96.78 W, 97 %
2026/03/16 23:29:06.056, 96.71 W, 96 %
2026/03/16 23:29:06.156, 96.69 W, 96 %
2026/03/16 23:29:06.256, 96.67 W, 97 %
2026/03/16 23:29:06.357, 96.65 W, 97 %
2026/03/16 23:29:06.457, 96.75 W, 97 %
2026/03/16 23:29:06.557, 96.79 W, 97 %
2026/03/16 23:29:06.657, 96.95 W, 97 %
2026/03/16 23:29:06.757, 97.13 W, 97 %
2026/03/16 23:29:06.857, 97.10 W, 96 %
2026/03/16 23:29:06.957, 97.20 W, 96 %
2026/03/16 23:29:07.058, 97.14 W, 97 %
2026/03/16 23:29:07.158, 97.21 W, 97 %
2026/03/16 23:29:07.258, 97.48 W, 97 %
2026/03/16 23:29:07.358, 97.74 W, 97 %
2026/03/16 23:29:07.458, 97.73 W, 97 %
2026/03/16 23:29:07.558, 97.50 W, 97 %
2026/03/16 23:29:07.659, 97.29 W, 95 %
2026/03/16 23:29:07.759, 97.18 W, 95 %
2026/03/16 23:29:07.859, 97.18 W, 97 %
2026/03/16 23:29:07.959, 97.09 W, 97 %
2026/03/16 23:29:08.059, 97.11 W, 97 %
2026/03/16 23:29:08.159, 97.22 W, 97 %
2026/03/16 23:29:08.259, 97.17 W, 97 %
2026/03/16 23:29:08.360, 96.92 W, 97 %
2026/03/16 23:29:08.460, 96.75 W, 97 %
2026/03/16 23:29:08.560, 96.70 W, 97 %
2026/03/16 23:29:08.660, 96.72 W, 97 %
2026/03/16 23:29:08.760, 96.65 W, 97 %
2026/03/16 23:29:08.860, 96.64 W, 97 %
2026/03/16 23:29:08.960, 96.59 W, 97 %
2026/03/16 23:29:09.061, 96.65 W, 97 %
2026/03/16 23:29:09.161, 96.48 W, 97 %
2026/03/16 23:29:09.261, 96.43 W, 97 %
2026/03/16 23:29:09.361, 96.61 W, 97 %
2026/03/16 23:29:09.461, 96.64 W, 97 %
2026/03/16 23:29:09.561, 96.69 W, 97 %
2026/03/16 23:29:09.662, 96.64 W, 97 %
2026/03/16 23:29:09.762, 96.62 W, 97 %
2026/03/16 23:29:09.862, 96.73 W, 95 %
2026/03/16 23:29:09.962, 96.86 W, 95 %
2026/03/16 23:29:10.062, 96.86 W, 97 %
2026/03/16 23:29:10.162, 96.94 W, 97 %
2026/03/16 23:29:10.262, 96.93 W, 96 %
2026/03/16 23:29:10.363, 96.82 W, 96 %
2026/03/16 23:29:10.463, 96.90 W, 97 %
2026/03/16 23:29:10.563, 96.97 W, 97 %
2026/03/16 23:29:10.663, 97.18 W, 97 %
2026/03/16 23:29:10.763, 97.11 W, 97 %
2026/03/16 23:29:10.863, 97.01 W, 97 %
2026/03/16 23:29:10.964, 96.99 W, 97 %
2026/03/16 23:29:11.064, 97.11 W, 96 %
2026/03/16 23:29:11.164, 97.09 W, 96 %
2026/03/16 23:29:11.264, 96.94 W, 97 %
2026/03/16 23:29:11.364, 96.88 W, 97 %
2026/03/16 23:29:11.464, 96.91 W, 97 %
2026/03/16 23:29:11.564, 97.02 W, 97 %
2026/03/16 23:29:11.665, 96.87 W, 97 %
2026/03/16 23:29:11.765, 96.69 W, 97 %
2026/03/16 23:29:11.865, 96.65 W, 97 %
2026/03/16 23:29:11.965, 96.62 W, 97 %
2026/03/16 23:29:12.065, 96.40 W, 97 %
2026/03/16 23:29:12.165, 96.33 W, 97 %
2026/03/16 23:29:12.266, 96.40 W, 97 %
2026/03/16 23:29:12.366, 96.46 W, 97 %
2026/03/16 23:29:12.466, 96.46 W, 97 %
2026/03/16 23:29:12.566, 96.46 W, 97 %
2026/03/16 23:29:12.666, 96.61 W, 97 %
2026/03/16 23:29:12.766, 96.92 W, 97 %
2026/03/16 23:29:12.866, 97.11 W, 97 %
2026/03/16 23:29:12.967, 97.21 W, 97 %
2026/03/16 23:29:13.067, 97.31 W, 97 %
2026/03/16 23:29:13.167, 97.34 W, 97 %
2026/03/16 23:29:13.267, 97.40 W, 97 %
2026/03/16 23:29:13.367, 97.46 W, 97 %
2026/03/16 23:29:13.467, 97.30 W, 97 %
2026/03/16 23:29:13.568, 97.22 W, 97 %
2026/03/16 23:29:13.668, 97.05 W, 97 %
2026/03/16 23:29:13.768, 96.96 W, 97 %
2026/03/16 23:29:13.868, 96.95 W, 97 %
2026/03/16 23:29:13.968, 96.72 W, 97 %
2026/03/16 23:29:14.068, 96.55 W, 96 %
2026/03/16 23:29:14.168, 96.39 W, 96 %
2026/03/16 23:29:14.269, 96.54 W, 97 %
2026/03/16 23:29:14.369, 96.57 W, 97 %
2026/03/16 23:29:14.469, 96.58 W, 96 %
2026/03/16 23:29:14.569, 96.60 W, 96 %
2026/03/16 23:29:14.669, 96.64 W, 97 %
2026/03/16 23:29:14.769, 96.53 W, 97 %
2026/03/16 23:29:14.870, 96.62 W, 97 %
2026/03/16 23:29:14.970, 96.88 W, 97 %
2026/03/16 23:29:15.070, 97.14 W, 97 %
2026/03/16 23:29:15.170, 97.17 W, 97 %
2026/03/16 23:29:15.270, 97.18 W, 96 %
2026/03/16 23:29:15.370, 97.03 W, 96 %
2026/03/16 23:29:15.470, 97.18 W, 97 %
2026/03/16 23:29:15.571, 97.06 W, 97 %
2026/03/16 23:29:15.671, 97.07 W, 97 %
2026/03/16 23:29:15.771, 97.08 W, 97 %
2026/03/16 23:29:15.871, 97.05 W, 97 %
2026/03/16 23:29:15.971, 97.00 W, 97 %
2026/03/16 23:29:16.071, 96.93 W, 97 %
2026/03/16 23:29:16.172, 96.89 W, 97 %
2026/03/16 23:29:16.272, 96.82 W, 97 %
2026/03/16 23:29:16.372, 96.83 W, 97 %
2026/03/16 23:29:16.472, 96.81 W, 97 %
2026/03/16 23:29:16.572, 96.86 W, 97 %
2026/03/16 23:29:16.672, 96.90 W, 97 %
2026/03/16 23:29:16.772, 96.89 W, 97 %
2026/03/16 23:29:16.873, 96.80 W, 97 %
2026/03/16 23:29:16.973, 96.75 W, 97 %
2026/03/16 23:29:17.073, 96.82 W, 97 %
2026/03/16 23:29:17.173, 96.86 W, 97 %
2026/03/16 23:29:17.273, 96.91 W, 97 %
2026/03/16 23:29:17.373, 96.84 W, 97 %
2026/03/16 23:29:17.473, 96.85 W, 97 %
2026/03/16 23:29:17.574, 96.93 W, 97 %
2026/03/16 23:29:17.674, 97.00 W, 97 %
2026/03/16 23:29:17.774, 97.11 W, 97 %
2026/03/16 23:29:17.874, 97.22 W, 97 %
2026/03/16 23:29:17.974, 97.13 W, 97 %
2026/03/16 23:29:18.074, 97.22 W, 97 %
2026/03/16 23:29:18.175, 97.27 W, 97 %
2026/03/16 23:29:18.275, 97.33 W, 97 %
2026/03/16 23:29:18.375, 97.32 W, 97 %
2026/03/16 23:29:18.475, 97.35 W, 97 %
2026/03/16 23:29:18.575, 97.22 W, 97 %
2026/03/16 23:29:18.675, 97.34 W, 96 %
2026/03/16 23:29:18.775, 97.29 W, 96 %
2026/03/16 23:29:18.876, 97.24 W, 97 %
2026/03/16 23:29:18.976, 97.41 W, 97 %
2026/03/16 23:29:19.076, 97.28 W, 97 %
2026/03/16 23:29:19.176, 97.36 W, 97 %
2026/03/16 23:29:19.276, 97.38 W, 97 %
2026/03/16 23:29:19.376, 97.47 W, 97 %
2026/03/16 23:29:19.476, 97.51 W, 96 %
2026/03/16 23:29:19.577, 97.46 W, 96 %
2026/03/16 23:29:19.677, 97.44 W, 97 %
2026/03/16 23:29:19.777, 97.35 W, 97 %
2026/03/16 23:29:19.877, 97.48 W, 97 %
2026/03/16 23:29:19.977, 97.34 W, 97 %
2026/03/16 23:29:20.077, 97.28 W, 97 %
2026/03/16 23:29:20.178, 97.06 W, 97 %
2026/03/16 23:29:20.278, 96.93 W, 95 %
2026/03/16 23:29:20.378, 96.99 W, 95 %
2026/03/16 23:29:20.478, 96.97 W, 97 %
2026/03/16 23:29:20.578, 96.97 W, 97 %
2026/03/16 23:29:20.678, 96.72 W, 97 %
2026/03/16 23:29:20.778, 96.77 W, 97 %
2026/03/16 23:29:20.879, 96.79 W, 97 %
2026/03/16 23:29:20.979, 97.00 W, 97 %
2026/03/16 23:29:21.079, 97.11 W, 97 %
2026/03/16 23:29:21.179, 97.08 W, 97 %
2026/03/16 23:29:21.279, 97.16 W, 97 %
2026/03/16 23:29:21.379, 97.16 W, 97 %
2026/03/16 23:29:21.480, 97.25 W, 97 %
2026/03/16 23:29:21.580, 97.47 W, 97 %
2026/03/16 23:29:21.680, 97.55 W, 97 %
2026/03/16 23:29:21.780, 97.28 W, 97 %
2026/03/16 23:29:21.880, 97.14 W, 97 %
2026/03/16 23:29:21.980, 97.08 W, 97 %
2026/03/16 23:29:22.080, 97.11 W, 97 %
2026/03/16 23:29:22.181, 97.12 W, 97 %
2026/03/16 23:29:22.281, 97.12 W, 97 %
2026/03/16 23:29:22.381, 97.08 W, 97 %
2026/03/16 23:29:22.481, 96.98 W, 97 %
2026/03/16 23:29:22.581, 97.02 W, 97 %
2026/03/16 23:29:22.681, 97.14 W, 97 %
2026/03/16 23:29:22.782, 97.30 W, 97 %
2026/03/16 23:29:22.882, 97.37 W, 97 %
2026/03/16 23:29:22.982, 97.33 W, 97 %
2026/03/16 23:29:23.082, 97.37 W, 97 %
2026/03/16 23:29:23.182, 97.60 W, 97 %
2026/03/16 23:29:23.282, 97.61 W, 97 %
2026/03/16 23:29:23.382, 97.46 W, 97 %
2026/03/16 23:29:23.483, 97.41 W, 97 %
2026/03/16 23:29:23.583, 97.54 W, 97 %
2026/03/16 23:29:23.683, 97.61 W, 96 %
2026/03/16 23:29:23.783, 97.75 W, 96 %
2026/03/16 23:29:23.883, 97.94 W, 97 %
2026/03/16 23:29:23.983, 97.90 W, 97 %
2026/03/16 23:29:24.083, 97.87 W, 97 %
2026/03/16 23:29:24.184, 97.69 W, 97 %
2026/03/16 23:29:24.284, 97.74 W, 97 %
2026/03/16 23:29:24.384, 97.79 W, 97 %
2026/03/16 23:29:24.484, 97.75 W, 95 %
2026/03/16 23:29:24.584, 97.52 W, 95 %
2026/03/16 23:29:24.684, 97.47 W, 97 %
2026/03/16 23:29:24.785, 97.47 W, 97 %
2026/03/16 23:29:24.885, 97.38 W, 97 %
2026/03/16 23:29:24.985, 97.39 W, 97 %
2026/03/16 23:29:25.085, 97.30 W, 97 %
2026/03/16 23:29:25.185, 97.36 W, 97 %
2026/03/16 23:29:25.285, 97.33 W, 96 %
2026/03/16 23:29:25.386, 97.48 W, 96 %
2026/03/16 23:29:25.486, 97.62 W, 97 %
2026/03/16 23:29:25.586, 97.71 W, 97 %
2026/03/16 23:29:25.686, 97.61 W, 97 %
2026/03/16 23:29:25.786, 97.49 W, 97 %
2026/03/16 23:29:25.886, 97.42 W, 97 %
2026/03/16 23:29:25.986, 97.35 W, 97 %
2026/03/16 23:29:26.087, 97.55 W, 97 %
2026/03/16 23:29:26.187, 97.36 W, 97 %
2026/03/16 23:29:26.287, 97.28 W, 97 %
2026/03/16 23:29:26.387, 97.21 W, 97 %
2026/03/16 23:29:26.487, 97.19 W, 97 %
2026/03/16 23:29:26.587, 97.16 W, 97 %
2026/03/16 23:29:26.687, 97.25 W, 97 %
2026/03/16 23:29:26.788, 97.16 W, 97 %
2026/03/16 23:29:26.888, 97.12 W, 97 %
2026/03/16 23:29:26.988, 97.46 W, 97 %
2026/03/16 23:29:27.088, 97.46 W, 97 %
2026/03/16 23:29:27.188, 97.49 W, 97 %
2026/03/16 23:29:27.288, 97.48 W, 97 %
2026/03/16 23:29:27.389, 97.33 W, 97 %
2026/03/16 23:29:27.489, 97.22 W, 97 %
2026/03/16 23:29:27.589, 97.42 W, 97 %
2026/03/16 23:29:27.689, 97.45 W, 97 %
2026/03/16 23:29:27.789, 97.51 W, 97 %
2026/03/16 23:29:27.889, 97.41 W, 97 %
2026/03/16 23:29:27.989, 97.28 W, 97 %
2026/03/16 23:29:28.090, 97.12 W, 97 %
2026/03/16 23:29:28.190, 97.05 W, 97 %
2026/03/16 23:29:28.290, 97.28 W, 97 %
2026/03/16 23:29:28.390, 97.23 W, 97 %
2026/03/16 23:29:28.490, 97.38 W, 97 %
2026/03/16 23:29:28.590, 97.21 W, 97 %
2026/03/16 23:29:28.690, 97.25 W, 95 %
2026/03/16 23:29:28.791, 97.12 W, 95 %
2026/03/16 23:29:28.891, 97.35 W, 97 %
2026/03/16 23:29:28.991, 97.23 W, 97 %
2026/03/16 23:29:29.091, 97.27 W, 97 %
2026/03/16 23:29:29.191, 97.34 W, 97 %
2026/03/16 23:29:29.291, 97.42 W, 97 %
2026/03/16 23:29:29.392, 97.48 W, 97 %
2026/03/16 23:29:29.492, 97.30 W, 96 %
2026/03/16 23:29:29.592, 97.32 W, 96 %
2026/03/16 23:29:29.692, 97.42 W, 97 %
2026/03/16 23:29:29.792, 97.53 W, 97 %
2026/03/16 23:29:29.892, 97.44 W, 97 %
2026/03/16 23:29:29.992, 97.42 W, 97 %
2026/03/16 23:29:30.093, 97.42 W, 97 %
2026/03/16 23:29:30.193, 97.28 W, 97 %
2026/03/16 23:29:30.293, 97.44 W, 97 %
2026/03/16 23:29:30.393, 97.48 W, 97 %
2026/03/16 23:29:30.493, 97.58 W, 97 %
2026/03/16 23:29:30.593, 97.40 W, 97 %
2026/03/16 23:29:30.693, 97.22 W, 97 %
2026/03/16 23:29:30.794, 97.32 W, 97 %
2026/03/16 23:29:30.894, 97.27 W, 97 %
2026/03/16 23:29:30.994, 97.29 W, 97 %
2026/03/16 23:29:31.094, 97.12 W, 97 %
2026/03/16 23:29:31.194, 97.05 W, 97 %
2026/03/16 23:29:31.294, 96.83 W, 97 %
2026/03/16 23:29:31.395, 96.87 W, 97 %
2026/03/16 23:29:31.495, 96.86 W, 97 %
2026/03/16 23:29:31.595, 96.79 W, 97 %
2026/03/16 23:29:31.695, 96.90 W, 97 %
2026/03/16 23:29:31.795, 96.57 W, 97 %
2026/03/16 23:29:31.895, 96.56 W, 97 %
2026/03/16 23:29:31.995, 96.61 W, 97 %
2026/03/16 23:29:32.096, 96.76 W, 97 %
2026/03/16 23:29:32.196, 96.79 W, 97 %
2026/03/16 23:29:32.296, 96.62 W, 97 %
2026/03/16 23:29:32.396, 96.68 W, 97 %
2026/03/16 23:29:32.496, 96.80 W, 97 %
2026/03/16 23:29:32.596, 96.98 W, 97 %
2026/03/16 23:29:32.697, 96.92 W, 97 %
2026/03/16 23:29:32.797, 97.05 W, 97 %
2026/03/16 23:29:32.897, 97.08 W, 95 %
2026/03/16 23:29:32.997, 97.18 W, 95 %
2026/03/16 23:29:33.097, 97.25 W, 97 %
2026/03/16 23:29:33.197, 97.35 W, 97 %
2026/03/16 23:29:33.297, 97.56 W, 97 %
2026/03/16 23:29:33.398, 97.50 W, 97 %
2026/03/16 23:29:33.498, 97.41 W, 97 %
