timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:03:38.007, 99.39 W, 99 %
2026/03/17 02:03:38.108, 99.37 W, 99 %
2026/03/17 02:03:38.208, 99.38 W, 99 %
2026/03/17 02:03:38.308, 99.51 W, 99 %
2026/03/17 02:03:38.408, 99.52 W, 99 %
2026/03/17 02:03:38.508, 99.47 W, 99 %
2026/03/17 02:03:38.608, 99.35 W, 99 %
2026/03/17 02:03:38.708, 99.33 W, 99 %
2026/03/17 02:03:38.809, 99.45 W, 99 %
2026/03/17 02:03:38.909, 99.47 W, 99 %
2026/03/17 02:03:39.009, 99.56 W, 99 %
2026/03/17 02:03:39.109, 99.52 W, 99 %
2026/03/17 02:03:39.209, 99.49 W, 99 %
2026/03/17 02:03:39.309, 99.51 W, 99 %
2026/03/17 02:03:39.409, 99.67 W, 99 %
2026/03/17 02:03:39.510, 99.77 W, 99 %
2026/03/17 02:03:39.610, 99.79 W, 99 %
2026/03/17 02:03:39.710, 99.74 W, 99 %
2026/03/17 02:03:39.810, 99.73 W, 99 %
2026/03/17 02:03:39.910, 99.81 W, 99 %
2026/03/17 02:03:40.010, 99.83 W, 99 %
2026/03/17 02:03:40.111, 99.80 W, 99 %
2026/03/17 02:03:40.211, 99.72 W, 99 %
2026/03/17 02:03:40.311, 99.68 W, 99 %
2026/03/17 02:03:40.411, 99.65 W, 99 %
2026/03/17 02:03:40.511, 99.68 W, 99 %
2026/03/17 02:03:40.611, 99.79 W, 99 %
2026/03/17 02:03:40.711, 99.78 W, 99 %
2026/03/17 02:03:40.812, 99.69 W, 99 %
2026/03/17 02:03:40.912, 99.61 W, 99 %
2026/03/17 02:03:41.012, 99.69 W, 99 %
2026/03/17 02:03:41.112, 99.75 W, 99 %
2026/03/17 02:03:41.212, 99.78 W, 99 %
2026/03/17 02:03:41.312, 99.64 W, 99 %
2026/03/17 02:03:41.412, 99.56 W, 99 %
2026/03/17 02:03:41.513, 99.62 W, 99 %
2026/03/17 02:03:41.613, 99.65 W, 99 %
2026/03/17 02:03:41.713, 99.64 W, 99 %
2026/03/17 02:03:41.813, 99.62 W, 99 %
2026/03/17 02:03:41.913, 99.58 W, 99 %
2026/03/17 02:03:42.013, 99.56 W, 99 %
2026/03/17 02:03:42.114, 99.56 W, 99 %
2026/03/17 02:03:42.214, 99.72 W, 99 %
2026/03/17 02:03:42.314, 99.79 W, 99 %
2026/03/17 02:03:42.414, 99.83 W, 99 %
2026/03/17 02:03:42.514, 99.62 W, 99 %
2026/03/17 02:03:42.614, 99.62 W, 99 %
2026/03/17 02:03:42.714, 99.71 W, 99 %
2026/03/17 02:03:42.815, 99.73 W, 99 %
2026/03/17 02:03:42.915, 99.66 W, 99 %
2026/03/17 02:03:43.015, 99.57 W, 99 %
2026/03/17 02:03:43.115, 99.52 W, 99 %
2026/03/17 02:03:43.215, 99.49 W, 99 %
2026/03/17 02:03:43.315, 99.52 W, 99 %
2026/03/17 02:03:43.416, 99.55 W, 99 %
2026/03/17 02:03:43.516, 99.54 W, 99 %
2026/03/17 02:03:43.616, 99.45 W, 99 %
2026/03/17 02:03:43.716, 99.40 W, 99 %
2026/03/17 02:03:43.816, 99.47 W, 99 %
2026/03/17 02:03:43.916, 99.57 W, 99 %
2026/03/17 02:03:44.016, 99.65 W, 99 %
2026/03/17 02:03:44.117, 99.51 W, 99 %
2026/03/17 02:03:44.217, 99.48 W, 99 %
2026/03/17 02:03:44.317, 99.50 W, 99 %
2026/03/17 02:03:44.417, 99.60 W, 99 %
2026/03/17 02:03:44.517, 99.63 W, 99 %
2026/03/17 02:03:44.617, 99.62 W, 99 %
2026/03/17 02:03:44.717, 99.49 W, 99 %
2026/03/17 02:03:44.818, 99.45 W, 99 %
2026/03/17 02:03:44.918, 99.46 W, 99 %
2026/03/17 02:03:45.018, 99.54 W, 99 %
2026/03/17 02:03:45.118, 99.55 W, 99 %
2026/03/17 02:03:45.218, 99.49 W, 99 %
2026/03/17 02:03:45.318, 99.43 W, 99 %
2026/03/17 02:03:45.419, 99.39 W, 99 %
2026/03/17 02:03:45.519, 99.43 W, 99 %
2026/03/17 02:03:45.619, 99.53 W, 99 %
2026/03/17 02:03:45.719, 99.57 W, 99 %
2026/03/17 02:03:45.819, 99.52 W, 99 %
2026/03/17 02:03:45.919, 99.47 W, 99 %
2026/03/17 02:03:46.019, 99.39 W, 99 %
2026/03/17 02:03:46.120, 99.49 W, 99 %
2026/03/17 02:03:46.220, 99.57 W, 99 %
2026/03/17 02:03:46.320, 99.49 W, 99 %
2026/03/17 02:03:46.420, 99.41 W, 99 %
2026/03/17 02:03:46.520, 99.40 W, 99 %
2026/03/17 02:03:46.620, 99.47 W, 99 %
2026/03/17 02:03:46.721, 99.60 W, 99 %
2026/03/17 02:03:46.821, 99.61 W, 99 %
2026/03/17 02:03:46.921, 99.56 W, 99 %
2026/03/17 02:03:47.021, 99.60 W, 99 %
2026/03/17 02:03:47.121, 99.65 W, 99 %
2026/03/17 02:03:47.221, 99.71 W, 99 %
2026/03/17 02:03:47.321, 99.77 W, 99 %
2026/03/17 02:03:47.422, 99.72 W, 99 %
2026/03/17 02:03:47.522, 99.63 W, 99 %
2026/03/17 02:03:47.622, 99.61 W, 99 %
2026/03/17 02:03:47.722, 99.56 W, 99 %
2026/03/17 02:03:47.822, 99.67 W, 99 %
2026/03/17 02:03:47.922, 99.65 W, 99 %
2026/03/17 02:03:48.022, 99.65 W, 99 %
2026/03/17 02:03:48.123, 99.50 W, 99 %
2026/03/17 02:03:48.223, 99.46 W, 99 %
2026/03/17 02:03:48.323, 99.55 W, 99 %
2026/03/17 02:03:48.423, 99.57 W, 99 %
2026/03/17 02:03:48.523, 99.64 W, 99 %
2026/03/17 02:03:48.623, 99.59 W, 99 %
2026/03/17 02:03:48.723, 99.64 W, 99 %
2026/03/17 02:03:48.824, 99.64 W, 99 %
2026/03/17 02:03:48.924, 99.76 W, 99 %
2026/03/17 02:03:49.024, 99.83 W, 99 %
2026/03/17 02:03:49.124, 99.80 W, 99 %
2026/03/17 02:03:49.224, 99.71 W, 99 %
2026/03/17 02:03:49.324, 99.73 W, 99 %
2026/03/17 02:03:49.424, 99.83 W, 99 %
2026/03/17 02:03:49.525, 99.81 W, 99 %
2026/03/17 02:03:49.625, 99.83 W, 99 %
2026/03/17 02:03:49.725, 99.72 W, 99 %
2026/03/17 02:03:49.825, 99.76 W, 99 %
2026/03/17 02:03:49.925, 99.71 W, 99 %
2026/03/17 02:03:50.025, 99.70 W, 99 %
2026/03/17 02:03:50.126, 99.67 W, 99 %
2026/03/17 02:03:50.226, 99.75 W, 99 %
2026/03/17 02:03:50.326, 99.63 W, 99 %
2026/03/17 02:03:50.426, 99.62 W, 99 %
2026/03/17 02:03:50.526, 99.66 W, 99 %
2026/03/17 02:03:50.626, 99.71 W, 99 %
2026/03/17 02:03:50.726, 99.67 W, 99 %
2026/03/17 02:03:50.827, 99.49 W, 99 %
2026/03/17 02:03:50.927, 99.42 W, 99 %
2026/03/17 02:03:51.027, 99.38 W, 99 %
2026/03/17 02:03:51.127, 99.51 W, 99 %
2026/03/17 02:03:51.227, 99.53 W, 99 %
2026/03/17 02:03:51.327, 99.50 W, 99 %
2026/03/17 02:03:51.428, 99.44 W, 99 %
2026/03/17 02:03:51.528, 99.52 W, 99 %
2026/03/17 02:03:51.628, 99.55 W, 99 %
2026/03/17 02:03:51.728, 99.60 W, 99 %
2026/03/17 02:03:51.828, 99.58 W, 99 %
2026/03/17 02:03:51.928, 99.60 W, 99 %
2026/03/17 02:03:52.028, 99.67 W, 99 %
2026/03/17 02:03:52.129, 99.67 W, 99 %
2026/03/17 02:03:52.229, 99.68 W, 99 %
2026/03/17 02:03:52.329, 99.69 W, 99 %
2026/03/17 02:03:52.429, 99.65 W, 99 %
2026/03/17 02:03:52.529, 99.48 W, 99 %
2026/03/17 02:03:52.629, 99.52 W, 99 %
2026/03/17 02:03:52.730, 99.49 W, 99 %
2026/03/17 02:03:52.830, 99.61 W, 99 %
2026/03/17 02:03:52.930, 99.60 W, 99 %
2026/03/17 02:03:53.030, 99.46 W, 99 %
2026/03/17 02:03:53.130, 99.34 W, 99 %
2026/03/17 02:03:53.230, 99.32 W, 99 %
2026/03/17 02:03:53.330, 99.37 W, 99 %
2026/03/17 02:03:53.431, 99.41 W, 99 %
2026/03/17 02:03:53.531, 99.42 W, 99 %
2026/03/17 02:03:53.631, 99.32 W, 99 %
2026/03/17 02:03:53.731, 99.31 W, 99 %
2026/03/17 02:03:53.831, 99.29 W, 99 %
2026/03/17 02:03:53.931, 99.32 W, 99 %
2026/03/17 02:03:54.031, 99.47 W, 99 %
2026/03/17 02:03:54.132, 99.39 W, 99 %
2026/03/17 02:03:54.232, 99.34 W, 99 %
2026/03/17 02:03:54.332, 99.36 W, 99 %
2026/03/17 02:03:54.432, 99.40 W, 99 %
2026/03/17 02:03:54.532, 99.46 W, 99 %
2026/03/17 02:03:54.632, 99.47 W, 99 %
2026/03/17 02:03:54.733, 99.42 W, 99 %
2026/03/17 02:03:54.833, 99.42 W, 99 %
2026/03/17 02:03:54.933, 99.38 W, 99 %
2026/03/17 02:03:55.033, 99.39 W, 99 %
2026/03/17 02:03:55.133, 99.55 W, 99 %
2026/03/17 02:03:55.233, 99.52 W, 99 %
2026/03/17 02:03:55.333, 99.42 W, 99 %
2026/03/17 02:03:55.434, 99.39 W, 99 %
2026/03/17 02:03:55.534, 99.41 W, 99 %
2026/03/17 02:03:55.634, 99.62 W, 99 %
2026/03/17 02:03:55.734, 99.74 W, 99 %
2026/03/17 02:03:55.834, 99.61 W, 99 %
2026/03/17 02:03:55.934, 99.61 W, 99 %
2026/03/17 02:03:56.035, 99.64 W, 99 %
2026/03/17 02:03:56.135, 99.57 W, 99 %
2026/03/17 02:03:56.235, 99.70 W, 99 %
2026/03/17 02:03:56.335, 99.70 W, 99 %
2026/03/17 02:03:56.435, 99.67 W, 99 %
2026/03/17 02:03:56.535, 99.69 W, 99 %
2026/03/17 02:03:56.635, 99.65 W, 99 %
2026/03/17 02:03:56.736, 99.65 W, 99 %
2026/03/17 02:03:56.836, 99.71 W, 99 %
2026/03/17 02:03:56.936, 99.63 W, 99 %
2026/03/17 02:03:57.036, 99.57 W, 99 %
2026/03/17 02:03:57.136, 99.54 W, 99 %
2026/03/17 02:03:57.236, 99.54 W, 99 %
2026/03/17 02:03:57.336, 99.64 W, 99 %
2026/03/17 02:03:57.437, 99.66 W, 99 %
2026/03/17 02:03:57.537, 99.52 W, 99 %
2026/03/17 02:03:57.637, 99.37 W, 99 %
2026/03/17 02:03:57.737, 99.35 W, 99 %
2026/03/17 02:03:57.837, 99.51 W, 96 %
2026/03/17 02:03:57.937, 99.62 W, 96 %
2026/03/17 02:03:58.037, 99.53 W, 99 %
2026/03/17 02:03:58.138, 99.54 W, 99 %
2026/03/17 02:03:58.238, 99.53 W, 99 %
2026/03/17 02:03:58.338, 99.49 W, 99 %
2026/03/17 02:03:58.438, 99.62 W, 99 %
2026/03/17 02:03:58.538, 99.58 W, 99 %
2026/03/17 02:03:58.638, 99.57 W, 99 %
2026/03/17 02:03:58.739, 99.55 W, 99 %
2026/03/17 02:03:58.839, 99.51 W, 99 %
2026/03/17 02:03:58.939, 99.60 W, 99 %
2026/03/17 02:03:59.039, 99.66 W, 99 %
2026/03/17 02:03:59.139, 99.59 W, 99 %
2026/03/17 02:03:59.239, 99.49 W, 99 %
2026/03/17 02:03:59.339, 99.50 W, 99 %
2026/03/17 02:03:59.440, 99.61 W, 99 %
2026/03/17 02:03:59.540, 99.73 W, 99 %
2026/03/17 02:03:59.640, 99.70 W, 99 %
2026/03/17 02:03:59.740, 99.63 W, 99 %
2026/03/17 02:03:59.840, 99.51 W, 99 %
2026/03/17 02:03:59.940, 99.37 W, 99 %
2026/03/17 02:04:00.040, 99.41 W, 99 %
2026/03/17 02:04:00.141, 99.53 W, 99 %
2026/03/17 02:04:00.241, 99.50 W, 99 %
2026/03/17 02:04:00.341, 99.41 W, 99 %
2026/03/17 02:04:00.441, 99.30 W, 99 %
2026/03/17 02:04:00.541, 99.33 W, 99 %
2026/03/17 02:04:00.641, 99.46 W, 99 %
2026/03/17 02:04:00.742, 99.45 W, 99 %
2026/03/17 02:04:00.842, 99.46 W, 99 %
2026/03/17 02:04:00.942, 99.47 W, 99 %
2026/03/17 02:04:01.042, 99.56 W, 99 %
2026/03/17 02:04:01.142, 99.54 W, 99 %
2026/03/17 02:04:01.242, 99.63 W, 99 %
2026/03/17 02:04:01.342, 99.71 W, 99 %
2026/03/17 02:04:01.443, 99.59 W, 99 %
2026/03/17 02:04:01.543, 99.48 W, 99 %
2026/03/17 02:04:01.643, 99.47 W, 99 %
2026/03/17 02:04:01.743, 99.65 W, 99 %
2026/03/17 02:04:01.843, 99.75 W, 99 %
2026/03/17 02:04:01.943, 99.69 W, 99 %
2026/03/17 02:04:02.044, 99.70 W, 99 %
2026/03/17 02:04:02.144, 99.74 W, 99 %
2026/03/17 02:04:02.244, 99.84 W, 99 %
2026/03/17 02:04:02.344, 99.82 W, 99 %
2026/03/17 02:04:02.444, 99.81 W, 99 %
2026/03/17 02:04:02.544, 99.83 W, 99 %
2026/03/17 02:04:02.644, 99.75 W, 99 %
2026/03/17 02:04:02.745, 99.68 W, 99 %
2026/03/17 02:04:02.845, 99.75 W, 99 %
2026/03/17 02:04:02.945, 99.80 W, 99 %
2026/03/17 02:04:03.045, 99.67 W, 99 %
2026/03/17 02:04:03.145, 99.50 W, 99 %
2026/03/17 02:04:03.245, 99.48 W, 99 %
2026/03/17 02:04:03.345, 99.49 W, 99 %
2026/03/17 02:04:03.446, 99.62 W, 99 %
2026/03/17 02:04:03.546, 99.58 W, 99 %
2026/03/17 02:04:03.646, 99.56 W, 99 %
2026/03/17 02:04:03.746, 99.45 W, 99 %
2026/03/17 02:04:03.846, 99.44 W, 99 %
2026/03/17 02:04:03.946, 99.42 W, 99 %
2026/03/17 02:04:04.047, 99.48 W, 99 %
2026/03/17 02:04:04.147, 99.46 W, 99 %
2026/03/17 02:04:04.247, 99.46 W, 99 %
2026/03/17 02:04:04.347, 99.47 W, 99 %
2026/03/17 02:04:04.447, 99.49 W, 99 %
2026/03/17 02:04:04.547, 99.60 W, 99 %
2026/03/17 02:04:04.647, 99.70 W, 99 %
2026/03/17 02:04:04.748, 99.70 W, 99 %
2026/03/17 02:04:04.848, 99.61 W, 99 %
2026/03/17 02:04:04.948, 99.66 W, 99 %
2026/03/17 02:04:05.048, 99.82 W, 99 %
2026/03/17 02:04:05.148, 99.85 W, 99 %
2026/03/17 02:04:05.248, 99.86 W, 99 %
2026/03/17 02:04:05.348, 99.72 W, 99 %
2026/03/17 02:04:05.449, 99.63 W, 99 %
2026/03/17 02:04:05.549, 99.69 W, 99 %
2026/03/17 02:04:05.649, 99.75 W, 99 %
2026/03/17 02:04:05.749, 99.88 W, 99 %
2026/03/17 02:04:05.849, 99.86 W, 99 %
2026/03/17 02:04:05.949, 99.69 W, 99 %
2026/03/17 02:04:06.050, 99.56 W, 99 %
2026/03/17 02:04:06.150, 99.68 W, 99 %
2026/03/17 02:04:06.250, 99.73 W, 99 %
2026/03/17 02:04:06.350, 99.70 W, 99 %
2026/03/17 02:04:06.450, 99.75 W, 99 %
2026/03/17 02:04:06.550, 99.54 W, 99 %
2026/03/17 02:04:06.650, 99.54 W, 99 %
2026/03/17 02:04:06.751, 99.47 W, 99 %
2026/03/17 02:04:06.851, 99.52 W, 99 %
2026/03/17 02:04:06.951, 99.58 W, 99 %
2026/03/17 02:04:07.051, 99.50 W, 99 %
2026/03/17 02:04:07.151, 99.42 W, 99 %
2026/03/17 02:04:07.251, 99.39 W, 99 %
2026/03/17 02:04:07.351, 99.46 W, 99 %
2026/03/17 02:04:07.452, 99.48 W, 99 %
2026/03/17 02:04:07.552, 99.43 W, 99 %
2026/03/17 02:04:07.652, 99.38 W, 99 %
2026/03/17 02:04:07.752, 99.37 W, 99 %
2026/03/17 02:04:07.852, 99.40 W, 99 %
2026/03/17 02:04:07.952, 99.41 W, 99 %
2026/03/17 02:04:08.053, 99.50 W, 99 %
2026/03/17 02:04:08.153, 99.48 W, 99 %
2026/03/17 02:04:08.253, 99.45 W, 99 %
2026/03/17 02:04:08.353, 99.40 W, 99 %
2026/03/17 02:04:08.453, 99.44 W, 99 %
2026/03/17 02:04:08.553, 99.50 W, 99 %
2026/03/17 02:04:08.653, 99.54 W, 99 %
2026/03/17 02:04:08.754, 99.43 W, 99 %
2026/03/17 02:04:08.854, 99.49 W, 99 %
2026/03/17 02:04:08.954, 99.47 W, 99 %
2026/03/17 02:04:09.054, 99.46 W, 99 %
2026/03/17 02:04:09.154, 99.44 W, 99 %
2026/03/17 02:04:09.254, 99.42 W, 99 %
2026/03/17 02:04:09.354, 99.38 W, 99 %
2026/03/17 02:04:09.455, 99.39 W, 99 %
2026/03/17 02:04:09.555, 99.46 W, 99 %
2026/03/17 02:04:09.655, 99.44 W, 99 %
2026/03/17 02:04:09.755, 99.46 W, 99 %
2026/03/17 02:04:09.855, 99.34 W, 99 %
2026/03/17 02:04:09.955, 99.31 W, 99 %
2026/03/17 02:04:10.056, 99.37 W, 99 %
2026/03/17 02:04:10.156, 99.43 W, 99 %
2026/03/17 02:04:10.256, 99.48 W, 99 %
2026/03/17 02:04:10.356, 99.41 W, 99 %
2026/03/17 02:04:10.456, 99.29 W, 99 %
2026/03/17 02:04:10.556, 99.30 W, 99 %
2026/03/17 02:04:10.657, 99.43 W, 99 %
2026/03/17 02:04:10.757, 99.47 W, 99 %
2026/03/17 02:04:10.857, 99.43 W, 99 %
2026/03/17 02:04:10.957, 99.34 W, 99 %
2026/03/17 02:04:11.057, 99.27 W, 99 %
2026/03/17 02:04:11.157, 99.29 W, 99 %
2026/03/17 02:04:11.257, 99.40 W, 99 %
2026/03/17 02:04:11.358, 99.43 W, 99 %
2026/03/17 02:04:11.458, 99.45 W, 99 %
2026/03/17 02:04:11.558, 99.40 W, 99 %
2026/03/17 02:04:11.658, 99.30 W, 99 %
2026/03/17 02:04:11.758, 99.40 W, 99 %
2026/03/17 02:04:11.858, 99.53 W, 99 %
2026/03/17 02:04:11.959, 99.52 W, 99 %
2026/03/17 02:04:12.059, 99.54 W, 99 %
2026/03/17 02:04:12.159, 99.53 W, 99 %
2026/03/17 02:04:12.259, 99.49 W, 99 %
2026/03/17 02:04:12.359, 99.61 W, 99 %
2026/03/17 02:04:12.459, 99.76 W, 99 %
2026/03/17 02:04:12.559, 99.76 W, 99 %
2026/03/17 02:04:12.660, 99.71 W, 99 %
2026/03/17 02:04:12.760, 99.69 W, 99 %
2026/03/17 02:04:12.860, 99.72 W, 99 %
2026/03/17 02:04:12.960, 99.87 W, 99 %
2026/03/17 02:04:13.060, 99.88 W, 99 %
2026/03/17 02:04:13.160, 99.80 W, 99 %
2026/03/17 02:04:13.260, 99.79 W, 99 %
2026/03/17 02:04:13.361, 99.72 W, 99 %
2026/03/17 02:04:13.461, 99.70 W, 99 %
2026/03/17 02:04:13.561, 99.67 W, 99 %
2026/03/17 02:04:13.661, 99.68 W, 99 %
2026/03/17 02:04:13.761, 99.56 W, 99 %
2026/03/17 02:04:13.861, 99.48 W, 99 %
2026/03/17 02:04:13.962, 99.47 W, 99 %
2026/03/17 02:04:14.062, 99.51 W, 99 %
2026/03/17 02:04:14.162, 99.49 W, 99 %
2026/03/17 02:04:14.262, 99.38 W, 99 %
2026/03/17 02:04:14.362, 99.33 W, 99 %
2026/03/17 02:04:14.462, 99.28 W, 99 %
2026/03/17 02:04:14.563, 99.30 W, 99 %
2026/03/17 02:04:14.663, 99.47 W, 99 %
2026/03/17 02:04:14.763, 99.48 W, 99 %
2026/03/17 02:04:14.863, 99.48 W, 99 %
2026/03/17 02:04:14.963, 99.52 W, 99 %
2026/03/17 02:04:15.063, 99.58 W, 99 %
2026/03/17 02:04:15.163, 99.67 W, 99 %
2026/03/17 02:04:15.264, 99.75 W, 99 %
2026/03/17 02:04:15.364, 99.67 W, 99 %
2026/03/17 02:04:15.464, 99.66 W, 99 %
2026/03/17 02:04:15.564, 99.64 W, 99 %
2026/03/17 02:04:15.664, 99.64 W, 99 %
2026/03/17 02:04:15.764, 99.73 W, 99 %
2026/03/17 02:04:15.865, 99.74 W, 99 %
2026/03/17 02:04:15.965, 99.61 W, 99 %
2026/03/17 02:04:16.065, 99.44 W, 99 %
2026/03/17 02:04:16.165, 99.55 W, 99 %
2026/03/17 02:04:16.265, 99.69 W, 99 %
2026/03/17 02:04:16.365, 99.86 W, 99 %
2026/03/17 02:04:16.465, 99.87 W, 99 %
2026/03/17 02:04:16.566, 99.91 W, 99 %
2026/03/17 02:04:16.666, 99.97 W, 99 %
2026/03/17 02:04:16.766, 99.93 W, 99 %
2026/03/17 02:04:16.866, 100.06 W, 99 %
2026/03/17 02:04:16.966, 100.05 W, 99 %
2026/03/17 02:04:17.066, 100.04 W, 99 %
2026/03/17 02:04:17.166, 99.92 W, 99 %
2026/03/17 02:04:17.267, 99.78 W, 99 %
2026/03/17 02:04:17.367, 99.79 W, 99 %
2026/03/17 02:04:17.467, 99.83 W, 99 %
2026/03/17 02:04:17.567, 99.71 W, 99 %
2026/03/17 02:04:17.667, 99.62 W, 99 %
2026/03/17 02:04:17.767, 99.64 W, 99 %
2026/03/17 02:04:17.868, 99.58 W, 99 %
2026/03/17 02:04:17.968, 99.63 W, 99 %
2026/03/17 02:04:18.068, 99.79 W, 99 %
2026/03/17 02:04:18.168, 99.72 W, 99 %
2026/03/17 02:04:18.268, 99.78 W, 99 %
2026/03/17 02:04:18.368, 99.90 W, 99 %
2026/03/17 02:04:18.468, 99.79 W, 99 %
2026/03/17 02:04:18.569, 99.85 W, 99 %
2026/03/17 02:04:18.669, 99.85 W, 99 %
2026/03/17 02:04:18.769, 99.67 W, 99 %
2026/03/17 02:04:18.869, 99.66 W, 99 %
2026/03/17 02:04:18.969, 99.61 W, 99 %
2026/03/17 02:04:19.069, 99.69 W, 99 %
2026/03/17 02:04:19.169, 99.79 W, 99 %
2026/03/17 02:04:19.270, 99.74 W, 99 %
2026/03/17 02:04:19.370, 99.51 W, 99 %
2026/03/17 02:04:19.470, 99.59 W, 99 %
2026/03/17 02:04:19.570, 99.56 W, 99 %
2026/03/17 02:04:19.670, 99.67 W, 99 %
2026/03/17 02:04:19.770, 99.62 W, 99 %
2026/03/17 02:04:19.871, 99.59 W, 99 %
2026/03/17 02:04:19.971, 99.60 W, 99 %
2026/03/17 02:04:20.071, 99.65 W, 99 %
2026/03/17 02:04:20.171, 99.71 W, 99 %
2026/03/17 02:04:20.271, 99.79 W, 99 %
2026/03/17 02:04:20.371, 99.77 W, 99 %
2026/03/17 02:04:20.471, 99.74 W, 99 %
2026/03/17 02:04:20.572, 99.63 W, 99 %
2026/03/17 02:04:20.672, 99.65 W, 99 %
2026/03/17 02:04:20.772, 99.74 W, 99 %
2026/03/17 02:04:20.872, 99.75 W, 99 %
2026/03/17 02:04:20.972, 99.56 W, 99 %
2026/03/17 02:04:21.072, 99.46 W, 99 %
2026/03/17 02:04:21.173, 99.43 W, 99 %
2026/03/17 02:04:21.273, 99.45 W, 99 %
2026/03/17 02:04:21.373, 99.49 W, 99 %
2026/03/17 02:04:21.473, 99.42 W, 99 %
2026/03/17 02:04:21.576, 99.41 W, 99 %
2026/03/17 02:04:21.676, 99.45 W, 99 %
2026/03/17 02:04:21.777, 99.48 W, 99 %
2026/03/17 02:04:21.877, 99.54 W, 99 %
2026/03/17 02:04:21.977, 99.57 W, 99 %
2026/03/17 02:04:22.077, 99.52 W, 99 %
2026/03/17 02:04:22.177, 99.43 W, 99 %
2026/03/17 02:04:22.277, 99.43 W, 99 %
2026/03/17 02:04:22.377, 99.46 W, 99 %
2026/03/17 02:04:22.478, 99.49 W, 99 %
2026/03/17 02:04:22.578, 99.64 W, 99 %
2026/03/17 02:04:22.678, 99.52 W, 99 %
2026/03/17 02:04:22.778, 99.46 W, 99 %
2026/03/17 02:04:22.878, 99.45 W, 99 %
2026/03/17 02:04:22.978, 99.47 W, 99 %
2026/03/17 02:04:23.079, 99.52 W, 99 %
2026/03/17 02:04:23.179, 99.40 W, 99 %
2026/03/17 02:04:23.279, 99.34 W, 99 %
2026/03/17 02:04:23.379, 99.28 W, 99 %
2026/03/17 02:04:23.479, 99.23 W, 99 %
2026/03/17 02:04:23.579, 99.18 W, 99 %
2026/03/17 02:04:23.679, 99.19 W, 99 %
2026/03/17 02:04:23.780, 99.14 W, 99 %
2026/03/17 02:04:23.880, 99.12 W, 99 %
2026/03/17 02:04:23.980, 99.13 W, 99 %
2026/03/17 02:04:24.080, 99.27 W, 99 %
2026/03/17 02:04:24.180, 99.43 W, 99 %
2026/03/17 02:04:24.280, 99.43 W, 99 %
2026/03/17 02:04:24.381, 99.34 W, 99 %
2026/03/17 02:04:24.481, 99.36 W, 99 %
2026/03/17 02:04:24.581, 99.39 W, 99 %
2026/03/17 02:04:24.681, 99.43 W, 99 %
2026/03/17 02:04:24.781, 99.48 W, 99 %
2026/03/17 02:04:24.881, 99.43 W, 99 %
2026/03/17 02:04:24.982, 99.39 W, 99 %
2026/03/17 02:04:25.082, 99.33 W, 99 %
2026/03/17 02:04:25.182, 99.40 W, 99 %
2026/03/17 02:04:25.282, 99.63 W, 99 %
2026/03/17 02:04:25.382, 99.64 W, 99 %
2026/03/17 02:04:25.482, 99.56 W, 99 %
2026/03/17 02:04:25.582, 99.52 W, 99 %
2026/03/17 02:04:25.683, 99.60 W, 99 %
2026/03/17 02:04:25.783, 99.78 W, 99 %
2026/03/17 02:04:25.883, 99.83 W, 99 %
2026/03/17 02:04:25.983, 99.79 W, 99 %
2026/03/17 02:04:26.083, 99.70 W, 99 %
2026/03/17 02:04:26.183, 99.64 W, 99 %
2026/03/17 02:04:26.284, 99.61 W, 99 %
2026/03/17 02:04:26.384, 99.75 W, 99 %
2026/03/17 02:04:26.484, 99.70 W, 99 %
2026/03/17 02:04:26.584, 99.63 W, 99 %
2026/03/17 02:04:26.684, 99.56 W, 99 %
2026/03/17 02:04:26.784, 99.54 W, 99 %
2026/03/17 02:04:26.884, 99.68 W, 99 %
2026/03/17 02:04:26.985, 99.72 W, 99 %
2026/03/17 02:04:27.085, 99.66 W, 99 %
2026/03/17 02:04:27.185, 99.58 W, 99 %
2026/03/17 02:04:27.285, 99.47 W, 99 %
2026/03/17 02:04:27.385, 99.49 W, 99 %
2026/03/17 02:04:27.485, 99.64 W, 99 %
2026/03/17 02:04:27.585, 99.72 W, 99 %
2026/03/17 02:04:27.686, 99.67 W, 99 %
2026/03/17 02:04:27.786, 99.67 W, 99 %
2026/03/17 02:04:27.886, 99.72 W, 99 %
2026/03/17 02:04:27.986, 99.82 W, 99 %
2026/03/17 02:04:28.086, 99.94 W, 99 %
2026/03/17 02:04:28.186, 99.88 W, 99 %
2026/03/17 02:04:28.287, 99.82 W, 99 %
2026/03/17 02:04:28.387, 99.71 W, 99 %
2026/03/17 02:04:28.487, 99.68 W, 99 %
2026/03/17 02:04:28.587, 99.64 W, 99 %
2026/03/17 02:04:28.687, 99.64 W, 99 %
2026/03/17 02:04:28.787, 99.53 W, 99 %
2026/03/17 02:04:28.887, 99.44 W, 99 %
2026/03/17 02:04:28.988, 99.31 W, 99 %
2026/03/17 02:04:29.088, 99.40 W, 99 %
2026/03/17 02:04:29.188, 99.49 W, 99 %
2026/03/17 02:04:29.288, 99.61 W, 99 %
2026/03/17 02:04:29.388, 99.63 W, 99 %
2026/03/17 02:04:29.488, 99.71 W, 99 %
2026/03/17 02:04:29.588, 99.77 W, 99 %
2026/03/17 02:04:29.689, 99.96 W, 99 %
