timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:35:11.159, 115.02 W, 100 %
2026/05/11 14:35:11.259, 115.02 W, 100 %
2026/05/11 14:35:11.359, 115.02 W, 100 %
2026/05/11 14:35:11.460, 115.02 W, 100 %
2026/05/11 14:35:11.560, 115.02 W, 100 %
2026/05/11 14:35:11.660, 115.02 W, 100 %
2026/05/11 14:35:11.760, 115.02 W, 100 %
2026/05/11 14:35:11.860, 115.02 W, 100 %
2026/05/11 14:35:11.960, 115.29 W, 100 %
2026/05/11 14:35:12.060, 115.02 W, 100 %
2026/05/11 14:35:12.161, 115.29 W, 100 %
2026/05/11 14:35:12.261, 115.02 W, 100 %
2026/05/11 14:35:12.361, 115.02 W, 100 %
2026/05/11 14:35:12.462, 115.02 W, 100 %
2026/05/11 14:35:12.562, 115.02 W, 100 %
2026/05/11 14:35:12.662, 115.02 W, 100 %
2026/05/11 14:35:12.762, 115.02 W, 100 %
2026/05/11 14:35:12.862, 115.62 W, 100 %
2026/05/11 14:35:12.962, 115.02 W, 100 %
2026/05/11 14:35:13.063, 115.02 W, 100 %
2026/05/11 14:35:13.163, 115.02 W, 100 %
2026/05/11 14:35:13.263, 115.02 W, 100 %
2026/05/11 14:35:13.363, 115.02 W, 100 %
2026/05/11 14:35:13.463, 115.02 W, 100 %
2026/05/11 14:35:13.563, 115.02 W, 100 %
2026/05/11 14:35:13.664, 115.02 W, 100 %
2026/05/11 14:35:13.764, 115.02 W, 100 %
2026/05/11 14:35:13.864, 115.02 W, 100 %
2026/05/11 14:35:13.964, 116.16 W, 100 %
2026/05/11 14:35:14.065, 115.02 W, 100 %
2026/05/11 14:35:14.165, 115.02 W, 100 %
2026/05/11 14:35:14.265, 115.02 W, 100 %
2026/05/11 14:35:14.365, 115.02 W, 100 %
2026/05/11 14:35:14.465, 115.02 W, 100 %
2026/05/11 14:35:14.566, 115.02 W, 100 %
2026/05/11 14:35:14.666, 115.02 W, 100 %
2026/05/11 14:35:14.766, 115.02 W, 100 %
2026/05/11 14:35:14.866, 115.02 W, 100 %
2026/05/11 14:35:14.967, 115.02 W, 100 %
2026/05/11 14:35:15.067, 115.62 W, 100 %
2026/05/11 14:35:15.167, 115.02 W, 100 %
2026/05/11 14:35:15.267, 115.02 W, 100 %
2026/05/11 14:35:15.367, 115.02 W, 100 %
2026/05/11 14:35:15.467, 115.02 W, 100 %
2026/05/11 14:35:15.567, 115.02 W, 100 %
2026/05/11 14:35:15.668, 115.02 W, 100 %
2026/05/11 14:35:15.768, 115.89 W, 100 %
2026/05/11 14:35:15.868, 115.02 W, 100 %
2026/05/11 14:35:15.968, 115.02 W, 100 %
2026/05/11 14:35:16.068, 115.29 W, 100 %
2026/05/11 14:35:16.168, 115.02 W, 100 %
2026/05/11 14:35:16.268, 115.02 W, 100 %
2026/05/11 14:35:16.369, 115.02 W, 100 %
2026/05/11 14:35:16.469, 115.02 W, 100 %
2026/05/11 14:35:16.569, 115.02 W, 100 %
2026/05/11 14:35:16.669, 115.02 W, 100 %
2026/05/11 14:35:16.769, 115.02 W, 100 %
2026/05/11 14:35:16.869, 116.16 W, 100 %
2026/05/11 14:35:16.969, 115.02 W, 100 %
2026/05/11 14:35:17.070, 115.02 W, 100 %
2026/05/11 14:35:17.170, 115.02 W, 100 %
2026/05/11 14:35:17.270, 115.29 W, 100 %
2026/05/11 14:35:17.370, 115.02 W, 100 %
2026/05/11 14:35:17.470, 115.02 W, 100 %
2026/05/11 14:35:17.570, 115.02 W, 100 %
2026/05/11 14:35:17.671, 115.02 W, 100 %
2026/05/11 14:35:17.771, 115.02 W, 100 %
2026/05/11 14:35:17.871, 115.02 W, 100 %
2026/05/11 14:35:17.971, 115.29 W, 100 %
2026/05/11 14:35:18.071, 115.02 W, 100 %
2026/05/11 14:35:18.171, 115.02 W, 100 %
2026/05/11 14:35:18.272, 115.02 W, 100 %
2026/05/11 14:35:18.372, 115.02 W, 100 %
2026/05/11 14:35:18.472, 115.02 W, 100 %
2026/05/11 14:35:18.573, 115.02 W, 100 %
2026/05/11 14:35:18.673, 115.89 W, 100 %
2026/05/11 14:35:18.773, 115.02 W, 100 %
2026/05/11 14:35:18.873, 115.02 W, 100 %
2026/05/11 14:35:18.973, 115.02 W, 100 %
2026/05/11 14:35:19.073, 115.29 W, 100 %
2026/05/11 14:35:19.174, 115.02 W, 100 %
2026/05/11 14:35:19.274, 115.29 W, 100 %
2026/05/11 14:35:19.374, 115.02 W, 100 %
2026/05/11 14:35:19.474, 115.02 W, 100 %
2026/05/11 14:35:19.574, 115.02 W, 100 %
2026/05/11 14:35:19.674, 115.02 W, 100 %
2026/05/11 14:35:19.774, 115.02 W, 100 %
2026/05/11 14:35:19.874, 115.02 W, 100 %
2026/05/11 14:35:19.974, 115.02 W, 100 %
2026/05/11 14:35:20.075, 115.02 W, 100 %
2026/05/11 14:35:20.175, 115.02 W, 100 %
2026/05/11 14:35:20.275, 115.02 W, 100 %
2026/05/11 14:35:20.375, 115.02 W, 100 %
2026/05/11 14:35:20.475, 115.02 W, 100 %
2026/05/11 14:35:20.575, 115.02 W, 100 %
2026/05/11 14:35:20.675, 115.02 W, 100 %
2026/05/11 14:35:20.776, 115.02 W, 100 %
2026/05/11 14:35:20.876, 115.29 W, 100 %
2026/05/11 14:35:20.976, 115.02 W, 100 %
2026/05/11 14:35:21.076, 115.02 W, 100 %
2026/05/11 14:35:21.176, 115.02 W, 100 %
2026/05/11 14:35:21.276, 115.02 W, 100 %
2026/05/11 14:35:21.376, 115.02 W, 100 %
2026/05/11 14:35:21.477, 115.02 W, 100 %
2026/05/11 14:35:21.577, 115.89 W, 100 %
2026/05/11 14:35:21.677, 115.02 W, 100 %
2026/05/11 14:35:21.777, 115.02 W, 100 %
2026/05/11 14:35:21.877, 115.02 W, 100 %
2026/05/11 14:35:21.977, 115.02 W, 100 %
2026/05/11 14:35:22.077, 115.02 W, 100 %
2026/05/11 14:35:22.178, 115.14 W, 100 %
2026/05/11 14:35:22.278, 115.02 W, 100 %
2026/05/11 14:35:22.378, 115.02 W, 100 %
2026/05/11 14:35:22.478, 115.02 W, 100 %
2026/05/11 14:35:22.578, 115.29 W, 100 %
2026/05/11 14:35:22.678, 115.62 W, 100 %
2026/05/11 14:35:22.778, 115.02 W, 100 %
2026/05/11 14:35:22.879, 114.90 W, 100 %
2026/05/11 14:35:22.979, 115.02 W, 100 %
2026/05/11 14:35:23.079, 115.02 W, 100 %
2026/05/11 14:35:23.179, 115.02 W, 100 %
2026/05/11 14:35:23.279, 115.02 W, 100 %
2026/05/11 14:35:23.379, 115.02 W, 100 %
2026/05/11 14:35:23.480, 115.02 W, 100 %
2026/05/11 14:35:23.580, 115.02 W, 100 %
2026/05/11 14:35:23.680, 115.02 W, 100 %
2026/05/11 14:35:23.780, 115.29 W, 100 %
2026/05/11 14:35:23.881, 115.02 W, 100 %
2026/05/11 14:35:23.981, 115.02 W, 100 %
2026/05/11 14:35:24.081, 115.02 W, 100 %
2026/05/11 14:35:24.181, 115.02 W, 100 %
2026/05/11 14:35:24.281, 115.29 W, 100 %
2026/05/11 14:35:24.381, 115.02 W, 100 %
2026/05/11 14:35:24.481, 116.16 W, 100 %
2026/05/11 14:35:24.581, 115.02 W, 100 %
2026/05/11 14:35:24.682, 115.02 W, 100 %
2026/05/11 14:35:24.782, 115.02 W, 100 %
2026/05/11 14:35:24.882, 115.02 W, 100 %
2026/05/11 14:35:24.982, 115.02 W, 100 %
2026/05/11 14:35:25.082, 115.02 W, 100 %
2026/05/11 14:35:25.182, 115.02 W, 100 %
2026/05/11 14:35:25.282, 115.02 W, 100 %
2026/05/11 14:35:25.382, 115.02 W, 100 %
2026/05/11 14:35:25.483, 115.02 W, 100 %
2026/05/11 14:35:25.583, 115.89 W, 100 %
2026/05/11 14:35:25.683, 115.02 W, 100 %
2026/05/11 14:35:25.783, 115.29 W, 100 %
2026/05/11 14:35:25.883, 115.29 W, 100 %
2026/05/11 14:35:25.983, 115.29 W, 100 %
2026/05/11 14:35:26.083, 115.02 W, 100 %
2026/05/11 14:35:26.184, 115.02 W, 100 %
2026/05/11 14:35:26.284, 115.29 W, 100 %
2026/05/11 14:35:26.384, 115.14 W, 100 %
2026/05/11 14:35:26.484, 115.02 W, 100 %
2026/05/11 14:35:26.584, 115.02 W, 100 %
2026/05/11 14:35:26.684, 115.29 W, 100 %
2026/05/11 14:35:26.784, 115.02 W, 100 %
2026/05/11 14:35:26.885, 115.02 W, 100 %
2026/05/11 14:35:26.985, 115.02 W, 100 %
2026/05/11 14:35:27.085, 115.29 W, 100 %
2026/05/11 14:35:27.185, 115.29 W, 100 %
2026/05/11 14:35:27.285, 115.02 W, 100 %
2026/05/11 14:35:27.385, 116.16 W, 100 %
2026/05/11 14:35:27.486, 115.02 W, 100 %
2026/05/11 14:35:27.586, 115.02 W, 100 %
2026/05/11 14:35:27.686, 115.02 W, 100 %
2026/05/11 14:35:27.786, 115.02 W, 100 %
2026/05/11 14:35:27.886, 115.02 W, 100 %
2026/05/11 14:35:27.986, 115.02 W, 100 %
2026/05/11 14:35:28.086, 115.02 W, 100 %
2026/05/11 14:35:28.186, 115.02 W, 100 %
2026/05/11 14:35:28.287, 115.02 W, 100 %
2026/05/11 14:35:28.387, 115.29 W, 100 %
2026/05/11 14:35:28.487, 115.02 W, 100 %
2026/05/11 14:35:28.587, 115.02 W, 100 %
2026/05/11 14:35:28.687, 115.02 W, 100 %
2026/05/11 14:35:28.787, 115.02 W, 100 %
2026/05/11 14:35:28.888, 115.02 W, 100 %
2026/05/11 14:35:28.988, 115.02 W, 100 %
2026/05/11 14:35:29.088, 115.02 W, 100 %
2026/05/11 14:35:29.188, 115.62 W, 100 %
2026/05/11 14:35:29.288, 115.02 W, 100 %
2026/05/11 14:35:29.388, 115.29 W, 100 %
2026/05/11 14:35:29.488, 115.29 W, 100 %
2026/05/11 14:35:29.589, 115.29 W, 100 %
2026/05/11 14:35:29.689, 115.29 W, 100 %
2026/05/11 14:35:29.789, 115.02 W, 100 %
2026/05/11 14:35:29.889, 115.29 W, 100 %
2026/05/11 14:35:29.989, 115.29 W, 100 %
2026/05/11 14:35:30.089, 115.02 W, 100 %
2026/05/11 14:35:30.189, 115.02 W, 100 %
2026/05/11 14:35:30.290, 115.89 W, 100 %
2026/05/11 14:35:30.390, 115.02 W, 100 %
2026/05/11 14:35:30.490, 115.02 W, 100 %
2026/05/11 14:35:30.590, 115.02 W, 100 %
2026/05/11 14:35:30.690, 115.29 W, 100 %
2026/05/11 14:35:30.790, 115.29 W, 100 %
2026/05/11 14:35:30.890, 115.02 W, 100 %
2026/05/11 14:35:30.991, 115.29 W, 100 %
2026/05/11 14:35:31.091, 115.02 W, 100 %
2026/05/11 14:35:31.191, 115.02 W, 100 %
2026/05/11 14:35:31.291, 115.29 W, 100 %
2026/05/11 14:35:31.391, 115.29 W, 100 %
2026/05/11 14:35:31.491, 115.02 W, 100 %
2026/05/11 14:35:31.591, 115.29 W, 100 %
2026/05/11 14:35:31.692, 114.90 W, 100 %
2026/05/11 14:35:31.792, 114.90 W, 100 %
2026/05/11 14:35:31.892, 115.29 W, 100 %
2026/05/11 14:35:31.992, 115.02 W, 100 %
2026/05/11 14:35:32.092, 115.29 W, 100 %
2026/05/11 14:35:32.192, 115.62 W, 100 %
2026/05/11 14:35:32.292, 115.02 W, 100 %
2026/05/11 14:35:32.393, 115.02 W, 100 %
2026/05/11 14:35:32.493, 115.29 W, 100 %
2026/05/11 14:35:32.593, 115.29 W, 100 %
2026/05/11 14:35:32.693, 115.02 W, 100 %
2026/05/11 14:35:32.793, 115.02 W, 100 %
2026/05/11 14:35:32.893, 115.29 W, 100 %
2026/05/11 14:35:32.993, 115.02 W, 100 %
2026/05/11 14:35:33.093, 115.29 W, 100 %
2026/05/11 14:35:33.194, 115.02 W, 100 %
2026/05/11 14:35:33.294, 115.89 W, 100 %
2026/05/11 14:35:33.394, 115.02 W, 100 %
2026/05/11 14:35:33.494, 115.02 W, 100 %
2026/05/11 14:35:33.594, 115.29 W, 100 %
2026/05/11 14:35:33.694, 115.29 W, 100 %
2026/05/11 14:35:33.794, 115.02 W, 100 %
2026/05/11 14:35:33.895, 115.29 W, 100 %
2026/05/11 14:35:33.995, 115.29 W, 100 %
2026/05/11 14:35:34.095, 115.02 W, 100 %
2026/05/11 14:35:34.195, 115.14 W, 100 %
2026/05/11 14:35:34.295, 115.02 W, 100 %
2026/05/11 14:35:34.395, 115.29 W, 100 %
2026/05/11 14:35:34.496, 115.29 W, 100 %
2026/05/11 14:35:34.596, 114.90 W, 100 %
2026/05/11 14:35:34.696, 115.17 W, 100 %
2026/05/11 14:35:34.796, 115.02 W, 100 %
2026/05/11 14:35:34.897, 115.02 W, 100 %
2026/05/11 14:35:34.997, 115.29 W, 100 %
2026/05/11 14:35:35.097, 115.29 W, 100 %
2026/05/11 14:35:35.197, 115.02 W, 100 %
2026/05/11 14:35:35.297, 115.02 W, 100 %
2026/05/11 14:35:35.397, 115.02 W, 100 %
2026/05/11 14:35:35.497, 115.29 W, 100 %
2026/05/11 14:35:35.598, 115.29 W, 100 %
2026/05/11 14:35:35.698, 115.29 W, 100 %
2026/05/11 14:35:35.798, 115.02 W, 100 %
2026/05/11 14:35:35.898, 115.02 W, 100 %
2026/05/11 14:35:35.998, 115.02 W, 100 %
2026/05/11 14:35:36.098, 115.17 W, 100 %
2026/05/11 14:35:36.199, 115.62 W, 100 %
2026/05/11 14:35:36.299, 115.02 W, 100 %
2026/05/11 14:35:36.399, 115.02 W, 100 %
2026/05/11 14:35:36.499, 115.29 W, 100 %
2026/05/11 14:35:36.599, 115.29 W, 100 %
2026/05/11 14:35:36.699, 115.02 W, 100 %
2026/05/11 14:35:36.799, 115.02 W, 100 %
2026/05/11 14:35:36.900, 115.29 W, 100 %
2026/05/11 14:35:37.000, 115.29 W, 100 %
2026/05/11 14:35:37.100, 115.02 W, 100 %
2026/05/11 14:35:37.200, 115.02 W, 100 %
2026/05/11 14:35:37.300, 115.02 W, 100 %
2026/05/11 14:35:37.400, 115.02 W, 100 %
2026/05/11 14:35:37.500, 115.02 W, 100 %
2026/05/11 14:35:37.601, 115.29 W, 100 %
2026/05/11 14:35:37.701, 115.02 W, 100 %
2026/05/11 14:35:37.801, 115.02 W, 100 %
2026/05/11 14:35:37.901, 115.29 W, 100 %
2026/05/11 14:35:38.001, 115.89 W, 100 %
2026/05/11 14:35:38.101, 115.02 W, 100 %
2026/05/11 14:35:38.201, 115.02 W, 100 %
2026/05/11 14:35:38.301, 115.02 W, 100 %
2026/05/11 14:35:38.402, 115.29 W, 100 %
2026/05/11 14:35:38.502, 115.02 W, 100 %
2026/05/11 14:35:38.602, 115.02 W, 100 %
2026/05/11 14:35:38.702, 115.02 W, 100 %
