timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:34:48.247, 599.19 W, 100 %
2026/05/11 16:34:48.347, 598.41 W, 100 %
2026/05/11 16:34:48.447, 597.93 W, 100 %
2026/05/11 16:34:48.547, 598.15 W, 100 %
2026/05/11 16:34:48.647, 598.38 W, 100 %
2026/05/11 16:34:48.748, 599.15 W, 100 %
2026/05/11 16:34:48.848, 599.36 W, 100 %
2026/05/11 16:34:48.948, 599.40 W, 100 %
2026/05/11 16:34:49.048, 599.46 W, 100 %
2026/05/11 16:34:49.148, 598.36 W, 100 %
2026/05/11 16:34:49.248, 597.78 W, 100 %
2026/05/11 16:34:49.348, 597.56 W, 100 %
2026/05/11 16:34:49.449, 598.07 W, 100 %
2026/05/11 16:34:49.549, 597.54 W, 100 %
2026/05/11 16:34:49.649, 598.22 W, 100 %
2026/05/11 16:34:49.749, 598.00 W, 100 %
2026/05/11 16:34:49.849, 598.51 W, 100 %
2026/05/11 16:34:49.949, 599.10 W, 100 %
2026/05/11 16:34:50.049, 598.50 W, 100 %
2026/05/11 16:34:50.150, 598.52 W, 100 %
2026/05/11 16:34:50.250, 597.82 W, 100 %
2026/05/11 16:34:50.350, 599.06 W, 100 %
2026/05/11 16:34:50.450, 597.93 W, 100 %
2026/05/11 16:34:50.550, 597.57 W, 100 %
2026/05/11 16:34:50.650, 598.01 W, 100 %
2026/05/11 16:34:50.750, 597.03 W, 100 %
2026/05/11 16:34:50.851, 598.55 W, 100 %
2026/05/11 16:34:50.951, 599.36 W, 100 %
2026/05/11 16:34:51.051, 598.53 W, 100 %
2026/05/11 16:34:51.151, 597.98 W, 100 %
2026/05/11 16:34:51.251, 598.74 W, 100 %
2026/05/11 16:34:51.351, 597.15 W, 100 %
2026/05/11 16:34:51.451, 598.21 W, 100 %
2026/05/11 16:34:51.552, 598.21 W, 100 %
2026/05/11 16:34:51.652, 598.75 W, 100 %
2026/05/11 16:34:51.752, 598.34 W, 100 %
2026/05/11 16:34:51.852, 599.04 W, 100 %
2026/05/11 16:34:51.952, 598.48 W, 100 %
2026/05/11 16:34:52.052, 598.75 W, 100 %
2026/05/11 16:34:52.152, 594.95 W, 100 %
2026/05/11 16:34:52.253, 596.88 W, 100 %
2026/05/11 16:34:52.353, 597.71 W, 100 %
2026/05/11 16:34:52.453, 598.36 W, 100 %
2026/05/11 16:34:52.553, 598.40 W, 100 %
2026/05/11 16:34:52.653, 597.97 W, 100 %
2026/05/11 16:34:52.753, 598.45 W, 100 %
2026/05/11 16:34:52.853, 598.79 W, 100 %
2026/05/11 16:34:52.954, 598.94 W, 100 %
2026/05/11 16:34:53.054, 597.14 W, 100 %
2026/05/11 16:34:53.154, 599.36 W, 100 %
2026/05/11 16:34:53.254, 597.29 W, 100 %
2026/05/11 16:34:53.354, 596.02 W, 100 %
2026/05/11 16:34:53.454, 596.31 W, 100 %
2026/05/11 16:34:53.554, 597.19 W, 100 %
2026/05/11 16:34:53.655, 598.32 W, 100 %
2026/05/11 16:34:53.755, 598.70 W, 100 %
2026/05/11 16:34:53.855, 599.05 W, 100 %
2026/05/11 16:34:53.955, 598.31 W, 100 %
2026/05/11 16:34:54.055, 598.57 W, 100 %
2026/05/11 16:34:54.155, 598.55 W, 100 %
2026/05/11 16:34:54.255, 598.15 W, 100 %
2026/05/11 16:34:54.356, 597.32 W, 100 %
2026/05/11 16:34:54.456, 597.10 W, 100 %
2026/05/11 16:34:54.556, 597.05 W, 100 %
2026/05/11 16:34:54.656, 597.79 W, 100 %
2026/05/11 16:34:54.756, 598.32 W, 100 %
2026/05/11 16:34:54.856, 598.39 W, 100 %
2026/05/11 16:34:54.956, 598.80 W, 100 %
2026/05/11 16:34:55.057, 598.50 W, 100 %
2026/05/11 16:34:55.157, 598.93 W, 100 %
2026/05/11 16:34:55.257, 598.33 W, 100 %
2026/05/11 16:34:55.357, 598.21 W, 100 %
2026/05/11 16:34:55.457, 597.52 W, 100 %
2026/05/11 16:34:55.557, 597.40 W, 100 %
2026/05/11 16:34:55.658, 596.68 W, 100 %
2026/05/11 16:34:55.758, 597.80 W, 100 %
2026/05/11 16:34:55.858, 598.70 W, 100 %
2026/05/11 16:34:55.958, 598.61 W, 100 %
2026/05/11 16:34:56.058, 598.54 W, 100 %
2026/05/11 16:34:56.158, 597.99 W, 100 %
2026/05/11 16:34:56.258, 598.55 W, 100 %
2026/05/11 16:34:56.359, 598.88 W, 100 %
2026/05/11 16:34:56.459, 598.80 W, 100 %
2026/05/11 16:34:56.559, 598.16 W, 100 %
2026/05/11 16:34:56.659, 598.90 W, 100 %
2026/05/11 16:34:56.759, 598.99 W, 100 %
2026/05/11 16:34:56.859, 598.33 W, 100 %
2026/05/11 16:34:56.959, 598.09 W, 100 %
2026/05/11 16:34:57.060, 598.72 W, 100 %
2026/05/11 16:34:57.160, 598.93 W, 100 %
2026/05/11 16:34:57.260, 599.22 W, 100 %
2026/05/11 16:34:57.360, 598.55 W, 100 %
2026/05/11 16:34:57.460, 598.53 W, 100 %
2026/05/11 16:34:57.560, 598.57 W, 100 %
2026/05/11 16:34:57.660, 599.21 W, 100 %
2026/05/11 16:34:57.761, 598.52 W, 100 %
2026/05/11 16:34:57.861, 598.05 W, 100 %
2026/05/11 16:34:57.961, 598.22 W, 100 %
2026/05/11 16:34:58.061, 598.73 W, 100 %
2026/05/11 16:34:58.161, 599.11 W, 100 %
2026/05/11 16:34:58.261, 598.96 W, 100 %
2026/05/11 16:34:58.361, 598.88 W, 100 %
2026/05/11 16:34:58.462, 598.86 W, 100 %
2026/05/11 16:34:58.562, 599.66 W, 100 %
2026/05/11 16:34:58.662, 598.32 W, 100 %
2026/05/11 16:34:58.762, 597.63 W, 100 %
2026/05/11 16:34:58.862, 598.19 W, 100 %
2026/05/11 16:34:58.962, 598.80 W, 100 %
2026/05/11 16:34:59.062, 598.88 W, 100 %
2026/05/11 16:34:59.163, 598.53 W, 100 %
2026/05/11 16:34:59.263, 598.60 W, 100 %
2026/05/11 16:34:59.363, 598.41 W, 100 %
2026/05/11 16:34:59.463, 599.28 W, 100 %
2026/05/11 16:34:59.563, 598.90 W, 100 %
2026/05/11 16:34:59.663, 598.14 W, 100 %
2026/05/11 16:34:59.763, 598.57 W, 100 %
2026/05/11 16:34:59.864, 598.83 W, 100 %
2026/05/11 16:34:59.964, 598.66 W, 100 %
2026/05/11 16:35:00.064, 597.64 W, 100 %
2026/05/11 16:35:00.164, 598.79 W, 100 %
2026/05/11 16:35:00.264, 598.92 W, 100 %
2026/05/11 16:35:00.364, 599.01 W, 100 %
2026/05/11 16:35:00.464, 598.47 W, 100 %
2026/05/11 16:35:00.565, 597.92 W, 100 %
2026/05/11 16:35:00.665, 598.46 W, 100 %
2026/05/11 16:35:00.765, 598.25 W, 100 %
2026/05/11 16:35:00.865, 598.76 W, 100 %
2026/05/11 16:35:00.965, 598.65 W, 100 %
2026/05/11 16:35:01.065, 599.40 W, 100 %
2026/05/11 16:35:01.165, 598.51 W, 100 %
2026/05/11 16:35:01.266, 598.49 W, 100 %
2026/05/11 16:35:01.366, 598.15 W, 100 %
2026/05/11 16:35:01.466, 599.47 W, 100 %
2026/05/11 16:35:01.566, 599.40 W, 100 %
2026/05/11 16:35:01.666, 598.55 W, 100 %
2026/05/11 16:35:01.766, 598.92 W, 100 %
2026/05/11 16:35:01.866, 598.60 W, 100 %
2026/05/11 16:35:01.967, 598.61 W, 100 %
2026/05/11 16:35:02.067, 598.16 W, 100 %
2026/05/11 16:35:02.167, 598.10 W, 100 %
2026/05/11 16:35:02.267, 598.19 W, 100 %
2026/05/11 16:35:02.367, 599.63 W, 100 %
2026/05/11 16:35:02.467, 597.76 W, 100 %
2026/05/11 16:35:02.567, 598.32 W, 100 %
2026/05/11 16:35:02.668, 598.91 W, 100 %
2026/05/11 16:35:02.768, 598.74 W, 100 %
2026/05/11 16:35:02.868, 598.52 W, 100 %
2026/05/11 16:35:02.968, 598.44 W, 100 %
2026/05/11 16:35:03.068, 598.44 W, 100 %
2026/05/11 16:35:03.168, 596.05 W, 100 %
2026/05/11 16:35:03.268, 596.91 W, 100 %
2026/05/11 16:35:03.369, 597.34 W, 100 %
2026/05/11 16:35:03.469, 597.92 W, 100 %
2026/05/11 16:35:03.569, 598.40 W, 100 %
2026/05/11 16:35:03.669, 598.09 W, 100 %
2026/05/11 16:35:03.769, 597.80 W, 100 %
2026/05/11 16:35:03.869, 597.27 W, 100 %
2026/05/11 16:35:03.970, 597.78 W, 100 %
2026/05/11 16:35:04.070, 598.05 W, 100 %
2026/05/11 16:35:04.170, 599.31 W, 100 %
2026/05/11 16:35:04.270, 599.19 W, 100 %
2026/05/11 16:35:04.370, 598.27 W, 100 %
2026/05/11 16:35:04.470, 597.54 W, 100 %
2026/05/11 16:35:04.570, 597.35 W, 100 %
2026/05/11 16:35:04.671, 598.10 W, 100 %
2026/05/11 16:35:04.771, 598.44 W, 100 %
2026/05/11 16:35:04.871, 598.88 W, 100 %
2026/05/11 16:35:04.971, 598.35 W, 100 %
2026/05/11 16:35:05.071, 598.23 W, 100 %
2026/05/11 16:35:05.171, 597.65 W, 100 %
2026/05/11 16:35:05.271, 597.71 W, 100 %
2026/05/11 16:35:05.372, 597.77 W, 100 %
2026/05/11 16:35:05.472, 598.19 W, 100 %
2026/05/11 16:35:05.572, 598.30 W, 100 %
2026/05/11 16:35:05.672, 598.13 W, 100 %
2026/05/11 16:35:05.772, 598.66 W, 100 %
2026/05/11 16:35:05.872, 598.93 W, 100 %
2026/05/11 16:35:05.972, 598.83 W, 100 %
2026/05/11 16:35:06.073, 598.68 W, 100 %
2026/05/11 16:35:06.173, 599.03 W, 100 %
2026/05/11 16:35:06.273, 599.14 W, 100 %
2026/05/11 16:35:06.373, 599.24 W, 100 %
2026/05/11 16:35:06.473, 598.44 W, 100 %
2026/05/11 16:35:06.573, 597.66 W, 100 %
2026/05/11 16:35:06.673, 597.25 W, 100 %
2026/05/11 16:35:06.774, 597.61 W, 100 %
2026/05/11 16:35:06.874, 598.08 W, 100 %
2026/05/11 16:35:06.974, 598.43 W, 100 %
2026/05/11 16:35:07.074, 598.43 W, 100 %
2026/05/11 16:35:07.174, 598.20 W, 100 %
2026/05/11 16:35:07.274, 597.45 W, 100 %
2026/05/11 16:35:07.374, 597.99 W, 100 %
2026/05/11 16:35:07.475, 598.50 W, 100 %
2026/05/11 16:35:07.575, 598.21 W, 100 %
2026/05/11 16:35:07.675, 597.55 W, 100 %
2026/05/11 16:35:07.775, 596.99 W, 100 %
2026/05/11 16:35:07.875, 597.23 W, 100 %
2026/05/11 16:35:07.975, 597.91 W, 100 %
2026/05/11 16:35:08.075, 598.50 W, 100 %
2026/05/11 16:35:08.176, 598.82 W, 100 %
2026/05/11 16:35:08.276, 599.74 W, 100 %
2026/05/11 16:35:08.376, 599.41 W, 100 %
2026/05/11 16:35:08.476, 598.36 W, 100 %
2026/05/11 16:35:08.576, 598.27 W, 100 %
2026/05/11 16:35:08.676, 598.59 W, 100 %
2026/05/11 16:35:08.776, 598.26 W, 100 %
2026/05/11 16:35:08.877, 597.40 W, 100 %
2026/05/11 16:35:08.977, 597.53 W, 100 %
2026/05/11 16:35:09.077, 597.77 W, 100 %
2026/05/11 16:35:09.177, 598.56 W, 100 %
2026/05/11 16:35:09.277, 598.76 W, 100 %
2026/05/11 16:35:09.377, 598.76 W, 100 %
2026/05/11 16:35:09.477, 598.53 W, 100 %
2026/05/11 16:35:09.578, 598.20 W, 100 %
2026/05/11 16:35:09.678, 598.53 W, 100 %
2026/05/11 16:35:09.778, 598.43 W, 100 %
2026/05/11 16:35:09.878, 598.08 W, 100 %
2026/05/11 16:35:09.978, 597.35 W, 100 %
2026/05/11 16:35:10.078, 597.63 W, 100 %
2026/05/11 16:35:10.178, 597.98 W, 100 %
2026/05/11 16:35:10.279, 598.48 W, 100 %
2026/05/11 16:35:10.379, 598.27 W, 100 %
2026/05/11 16:35:10.479, 598.67 W, 100 %
2026/05/11 16:35:10.579, 598.48 W, 100 %
2026/05/11 16:35:10.679, 598.54 W, 100 %
2026/05/11 16:35:10.779, 598.56 W, 100 %
2026/05/11 16:35:10.879, 599.23 W, 100 %
2026/05/11 16:35:10.980, 599.36 W, 100 %
2026/05/11 16:35:11.080, 599.20 W, 100 %
2026/05/11 16:35:11.180, 598.70 W, 100 %
2026/05/11 16:35:11.280, 598.75 W, 100 %
2026/05/11 16:35:11.380, 599.11 W, 100 %
2026/05/11 16:35:11.480, 598.73 W, 100 %
2026/05/11 16:35:11.580, 598.26 W, 100 %
2026/05/11 16:35:11.681, 598.26 W, 100 %
2026/05/11 16:35:11.781, 598.78 W, 100 %
2026/05/11 16:35:11.881, 598.74 W, 100 %
2026/05/11 16:35:11.981, 598.63 W, 100 %
2026/05/11 16:35:12.081, 598.39 W, 100 %
2026/05/11 16:35:12.181, 599.00 W, 100 %
2026/05/11 16:35:12.281, 598.84 W, 100 %
2026/05/11 16:35:12.381, 598.45 W, 100 %
2026/05/11 16:35:12.482, 598.31 W, 100 %
2026/05/11 16:35:12.582, 598.37 W, 100 %
2026/05/11 16:35:12.682, 598.78 W, 100 %
2026/05/11 16:35:12.782, 598.58 W, 100 %
2026/05/11 16:35:12.882, 599.01 W, 100 %
2026/05/11 16:35:12.982, 598.64 W, 100 %
2026/05/11 16:35:13.082, 599.09 W, 100 %
2026/05/11 16:35:13.183, 598.97 W, 100 %
2026/05/11 16:35:13.283, 598.88 W, 100 %
2026/05/11 16:35:13.383, 598.35 W, 100 %
2026/05/11 16:35:13.483, 598.50 W, 100 %
2026/05/11 16:35:13.583, 598.48 W, 100 %
2026/05/11 16:35:13.683, 598.49 W, 100 %
2026/05/11 16:35:13.784, 598.55 W, 100 %
2026/05/11 16:35:13.884, 598.20 W, 100 %
2026/05/11 16:35:13.984, 598.49 W, 100 %
2026/05/11 16:35:14.084, 595.85 W, 100 %
2026/05/11 16:35:14.184, 596.93 W, 100 %
2026/05/11 16:35:14.284, 597.78 W, 100 %
2026/05/11 16:35:14.384, 597.76 W, 100 %
2026/05/11 16:35:14.485, 597.66 W, 100 %
2026/05/11 16:35:14.585, 598.15 W, 100 %
2026/05/11 16:35:14.685, 598.46 W, 100 %
2026/05/11 16:35:14.785, 598.46 W, 100 %
2026/05/11 16:35:14.885, 598.39 W, 100 %
2026/05/11 16:35:14.985, 597.81 W, 100 %
2026/05/11 16:35:15.085, 599.32 W, 100 %
2026/05/11 16:35:15.186, 598.87 W, 100 %
2026/05/11 16:35:15.286, 598.07 W, 100 %
2026/05/11 16:35:15.386, 598.36 W, 100 %
2026/05/11 16:35:15.486, 598.11 W, 100 %
2026/05/11 16:35:15.586, 598.90 W, 100 %
2026/05/11 16:35:15.686, 598.47 W, 100 %
2026/05/11 16:35:15.786, 598.41 W, 100 %
2026/05/11 16:35:15.887, 597.98 W, 100 %
2026/05/11 16:35:15.987, 597.92 W, 100 %
2026/05/11 16:35:16.087, 599.26 W, 100 %
2026/05/11 16:35:16.187, 598.73 W, 100 %
2026/05/11 16:35:16.287, 598.41 W, 100 %
2026/05/11 16:35:16.387, 598.16 W, 100 %
2026/05/11 16:35:16.487, 598.83 W, 100 %
2026/05/11 16:35:16.588, 598.78 W, 100 %
2026/05/11 16:35:16.688, 599.20 W, 100 %
2026/05/11 16:35:16.788, 599.01 W, 100 %
2026/05/11 16:35:16.888, 598.84 W, 100 %
2026/05/11 16:35:16.988, 598.73 W, 100 %
2026/05/11 16:35:17.088, 598.71 W, 100 %
2026/05/11 16:35:17.188, 598.57 W, 100 %
2026/05/11 16:35:17.289, 598.51 W, 100 %
2026/05/11 16:35:17.389, 598.74 W, 100 %
2026/05/11 16:35:17.489, 599.49 W, 100 %
2026/05/11 16:35:17.589, 599.40 W, 100 %
2026/05/11 16:35:17.689, 598.96 W, 100 %
2026/05/11 16:35:17.789, 598.90 W, 100 %
2026/05/11 16:35:17.889, 598.94 W, 100 %
2026/05/11 16:35:17.990, 599.28 W, 100 %
2026/05/11 16:35:18.090, 598.82 W, 100 %
2026/05/11 16:35:18.190, 599.15 W, 100 %
2026/05/11 16:35:18.290, 598.68 W, 100 %
2026/05/11 16:35:18.390, 598.84 W, 100 %
2026/05/11 16:35:18.490, 598.83 W, 100 %
2026/05/11 16:35:18.590, 598.89 W, 100 %
2026/05/11 16:35:18.691, 599.11 W, 100 %
2026/05/11 16:35:18.791, 599.01 W, 100 %
2026/05/11 16:35:18.891, 599.01 W, 100 %
2026/05/11 16:35:18.991, 599.13 W, 100 %
2026/05/11 16:35:19.091, 599.25 W, 100 %
2026/05/11 16:35:19.191, 598.53 W, 100 %
2026/05/11 16:35:19.291, 599.00 W, 100 %
2026/05/11 16:35:19.392, 598.63 W, 100 %
2026/05/11 16:35:19.492, 598.67 W, 100 %
2026/05/11 16:35:19.592, 598.76 W, 100 %
2026/05/11 16:35:19.692, 598.51 W, 100 %
2026/05/11 16:35:19.792, 598.83 W, 100 %
2026/05/11 16:35:19.892, 599.04 W, 100 %
2026/05/11 16:35:19.992, 598.81 W, 100 %
2026/05/11 16:35:20.093, 599.06 W, 100 %
2026/05/11 16:35:20.193, 599.00 W, 100 %
2026/05/11 16:35:20.293, 598.51 W, 100 %
2026/05/11 16:35:20.393, 598.25 W, 100 %
2026/05/11 16:35:20.493, 598.64 W, 100 %
2026/05/11 16:35:20.593, 598.39 W, 100 %
2026/05/11 16:35:20.693, 598.65 W, 100 %
2026/05/11 16:35:20.794, 599.00 W, 100 %
2026/05/11 16:35:20.894, 598.88 W, 100 %
2026/05/11 16:35:20.994, 598.68 W, 100 %
2026/05/11 16:35:21.094, 598.71 W, 100 %
2026/05/11 16:35:21.194, 598.73 W, 100 %
2026/05/11 16:35:21.294, 598.27 W, 100 %
2026/05/11 16:35:21.394, 598.75 W, 100 %
2026/05/11 16:35:21.495, 598.65 W, 100 %
2026/05/11 16:35:21.595, 598.60 W, 100 %
2026/05/11 16:35:21.695, 599.08 W, 100 %
2026/05/11 16:35:21.795, 598.92 W, 100 %
2026/05/11 16:35:21.895, 598.79 W, 100 %
2026/05/11 16:35:21.995, 598.51 W, 100 %
2026/05/11 16:35:22.095, 598.83 W, 100 %
2026/05/11 16:35:22.196, 598.96 W, 100 %
2026/05/11 16:35:22.296, 598.78 W, 100 %
2026/05/11 16:35:22.396, 599.27 W, 100 %
2026/05/11 16:35:22.496, 598.51 W, 100 %
2026/05/11 16:35:22.596, 599.14 W, 100 %
2026/05/11 16:35:22.696, 599.22 W, 100 %
2026/05/11 16:35:22.796, 598.95 W, 100 %
2026/05/11 16:35:22.897, 598.62 W, 100 %
2026/05/11 16:35:22.997, 598.95 W, 100 %
2026/05/11 16:35:23.097, 598.77 W, 100 %
2026/05/11 16:35:23.197, 598.56 W, 100 %
2026/05/11 16:35:23.297, 599.10 W, 100 %
2026/05/11 16:35:23.397, 598.87 W, 100 %
2026/05/11 16:35:23.497, 598.63 W, 100 %
2026/05/11 16:35:23.598, 598.67 W, 100 %
2026/05/11 16:35:23.698, 599.05 W, 100 %
2026/05/11 16:35:23.798, 598.72 W, 100 %
2026/05/11 16:35:23.898, 598.76 W, 100 %
2026/05/11 16:35:23.998, 598.92 W, 100 %
2026/05/11 16:35:24.098, 598.97 W, 100 %
2026/05/11 16:35:24.198, 598.84 W, 100 %
2026/05/11 16:35:24.299, 598.32 W, 100 %
2026/05/11 16:35:24.399, 598.58 W, 100 %
2026/05/11 16:35:24.499, 598.62 W, 100 %
2026/05/11 16:35:24.599, 599.12 W, 100 %
2026/05/11 16:35:24.699, 598.18 W, 100 %
2026/05/11 16:35:24.799, 598.58 W, 100 %
2026/05/11 16:35:24.899, 599.12 W, 100 %
2026/05/11 16:35:25.000, 599.21 W, 100 %
2026/05/11 16:35:25.100, 595.76 W, 100 %
2026/05/11 16:35:25.200, 597.09 W, 100 %
2026/05/11 16:35:25.300, 598.45 W, 100 %
2026/05/11 16:35:25.400, 597.95 W, 100 %
2026/05/11 16:35:25.500, 597.90 W, 100 %
2026/05/11 16:35:25.600, 597.53 W, 100 %
2026/05/11 16:35:25.701, 598.04 W, 100 %
2026/05/11 16:35:25.801, 597.83 W, 100 %
2026/05/11 16:35:25.901, 597.74 W, 100 %
2026/05/11 16:35:26.001, 597.27 W, 100 %
2026/05/11 16:35:26.101, 598.85 W, 100 %
2026/05/11 16:35:26.201, 597.48 W, 100 %
2026/05/11 16:35:26.301, 596.24 W, 100 %
2026/05/11 16:35:26.402, 597.06 W, 100 %
2026/05/11 16:35:26.502, 598.35 W, 100 %
2026/05/11 16:35:26.602, 598.05 W, 100 %
2026/05/11 16:35:26.702, 598.11 W, 100 %
2026/05/11 16:35:26.802, 598.61 W, 100 %
2026/05/11 16:35:26.902, 598.45 W, 100 %
2026/05/11 16:35:27.002, 598.49 W, 100 %
2026/05/11 16:35:27.103, 599.18 W, 100 %
2026/05/11 16:35:27.203, 598.95 W, 100 %
2026/05/11 16:35:27.303, 598.97 W, 100 %
2026/05/11 16:35:27.403, 598.63 W, 100 %
2026/05/11 16:35:27.503, 598.32 W, 100 %
2026/05/11 16:35:27.603, 598.30 W, 100 %
2026/05/11 16:35:27.703, 597.91 W, 100 %
2026/05/11 16:35:27.804, 597.63 W, 100 %
2026/05/11 16:35:27.904, 597.79 W, 100 %
2026/05/11 16:35:28.004, 598.11 W, 100 %
2026/05/11 16:35:28.104, 597.72 W, 100 %
2026/05/11 16:35:28.204, 598.04 W, 100 %
2026/05/11 16:35:28.304, 598.67 W, 100 %
2026/05/11 16:35:28.404, 598.68 W, 100 %
2026/05/11 16:35:28.505, 598.80 W, 100 %
2026/05/11 16:35:28.605, 598.32 W, 100 %
2026/05/11 16:35:28.705, 598.20 W, 100 %
2026/05/11 16:35:28.805, 598.56 W, 100 %
2026/05/11 16:35:28.905, 598.61 W, 100 %
2026/05/11 16:35:29.005, 598.22 W, 100 %
2026/05/11 16:35:29.105, 598.36 W, 100 %
2026/05/11 16:35:29.206, 598.32 W, 100 %
2026/05/11 16:35:29.306, 597.90 W, 100 %
2026/05/11 16:35:29.406, 597.48 W, 100 %
2026/05/11 16:35:29.506, 597.37 W, 100 %
2026/05/11 16:35:29.606, 598.05 W, 100 %
2026/05/11 16:35:29.706, 598.95 W, 100 %
2026/05/11 16:35:29.806, 599.33 W, 100 %
2026/05/11 16:35:29.907, 598.32 W, 100 %
2026/05/11 16:35:30.007, 598.19 W, 100 %
2026/05/11 16:35:30.107, 597.87 W, 100 %
2026/05/11 16:35:30.207, 597.55 W, 100 %
2026/05/11 16:35:30.307, 597.73 W, 100 %
2026/05/11 16:35:30.407, 598.74 W, 100 %
2026/05/11 16:35:30.507, 599.39 W, 100 %
2026/05/11 16:35:30.608, 598.96 W, 100 %
2026/05/11 16:35:30.708, 598.77 W, 100 %
2026/05/11 16:35:30.808, 598.59 W, 100 %
2026/05/11 16:35:30.908, 598.97 W, 100 %
2026/05/11 16:35:31.008, 598.72 W, 100 %
2026/05/11 16:35:31.108, 598.76 W, 100 %
2026/05/11 16:35:31.208, 599.27 W, 100 %
