timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:56:33.007, 162.55 W, 87 %
2025/12/05 15:56:33.107, 163.43 W, 87 %
2025/12/05 15:56:33.207, 155.06 W, 88 %
2025/12/05 15:56:33.307, 156.53 W, 88 %
2025/12/05 15:56:33.408, 156.25 W, 88 %
2025/12/05 15:56:33.508, 158.26 W, 88 %
2025/12/05 15:56:33.608, 162.92 W, 88 %
2025/12/05 15:56:33.708, 157.99 W, 88 %
2025/12/05 15:56:33.808, 161.36 W, 87 %
2025/12/05 15:56:33.908, 160.05 W, 87 %
2025/12/05 15:56:34.008, 158.86 W, 88 %
2025/12/05 15:56:34.109, 158.86 W, 88 %
2025/12/05 15:56:34.209, 160.92 W, 88 %
2025/12/05 15:56:34.309, 157.88 W, 88 %
2025/12/05 15:56:34.409, 161.95 W, 88 %
2025/12/05 15:56:34.509, 157.72 W, 88 %
2025/12/05 15:56:34.609, 159.62 W, 87 %
2025/12/05 15:56:34.710, 159.02 W, 87 %
2025/12/05 15:56:34.810, 159.02 W, 88 %
2025/12/05 15:56:34.910, 159.46 W, 88 %
2025/12/05 15:56:35.010, 160.05 W, 88 %
2025/12/05 15:56:35.110, 160.60 W, 88 %
2025/12/05 15:56:35.210, 161.09 W, 88 %
2025/12/05 15:56:35.310, 158.59 W, 88 %
2025/12/05 15:56:35.411, 156.80 W, 87 %
2025/12/05 15:56:35.511, 157.72 W, 87 %
2025/12/05 15:56:35.611, 159.46 W, 87 %
2025/12/05 15:56:35.711, 157.72 W, 87 %
2025/12/05 15:56:35.811, 161.78 W, 88 %
2025/12/05 15:56:35.911, 156.53 W, 88 %
2025/12/05 15:56:36.012, 157.72 W, 88 %
2025/12/05 15:56:36.112, 161.63 W, 88 %
2025/12/05 15:56:36.212, 157.29 W, 88 %
2025/12/05 15:56:36.312, 155.66 W, 88 %
2025/12/05 15:56:36.412, 159.46 W, 87 %
2025/12/05 15:56:36.512, 157.99 W, 87 %
2025/12/05 15:56:36.613, 156.09 W, 88 %
2025/12/05 15:56:36.713, 158.16 W, 88 %
2025/12/05 15:56:36.813, 159.02 W, 88 %
2025/12/05 15:56:36.913, 157.72 W, 88 %
2025/12/05 15:56:37.013, 157.99 W, 88 %
2025/12/05 15:56:37.113, 158.86 W, 88 %
2025/12/05 15:56:37.213, 159.73 W, 87 %
2025/12/05 15:56:37.314, 159.13 W, 87 %
2025/12/05 15:56:37.414, 158.86 W, 88 %
2025/12/05 15:56:37.514, 156.53 W, 88 %
2025/12/05 15:56:37.614, 157.39 W, 88 %
2025/12/05 15:56:37.714, 157.39 W, 88 %
2025/12/05 15:56:37.814, 153.93 W, 88 %
2025/12/05 15:56:37.915, 160.76 W, 88 %
2025/12/05 15:56:38.015, 162.82 W, 88 %
2025/12/05 15:56:38.115, 161.46 W, 88 %
2025/12/05 15:56:38.215, 156.80 W, 88 %
2025/12/05 15:56:38.315, 158.43 W, 88 %
2025/12/05 15:56:38.415, 156.41 W, 88 %
2025/12/05 15:56:38.516, 159.29 W, 88 %
2025/12/05 15:56:38.616, 148.82 W, 88 %
2025/12/05 15:56:38.716, 157.99 W, 88 %
2025/12/05 15:56:38.816, 156.41 W, 87 %
2025/12/05 15:56:38.916, 159.13 W, 87 %
2025/12/05 15:56:39.016, 158.59 W, 88 %
2025/12/05 15:56:39.116, 157.72 W, 88 %
2025/12/05 15:56:39.217, 157.39 W, 88 %
2025/12/05 15:56:39.317, 160.22 W, 88 %
2025/12/05 15:56:39.417, 158.86 W, 88 %
2025/12/05 15:56:39.517, 160.49 W, 88 %
2025/12/05 15:56:39.617, 154.79 W, 88 %
2025/12/05 15:56:39.717, 159.29 W, 88 %
2025/12/05 15:56:39.818, 162.55 W, 88 %
2025/12/05 15:56:39.918, 157.39 W, 88 %
2025/12/05 15:56:40.018, 161.95 W, 88 %
2025/12/05 15:56:40.118, 157.99 W, 88 %
2025/12/05 15:56:40.218, 161.09 W, 88 %
2025/12/05 15:56:40.318, 157.29 W, 88 %
2025/12/05 15:56:40.418, 157.39 W, 87 %
2025/12/05 15:56:40.519, 156.80 W, 87 %
2025/12/05 15:56:40.619, 155.39 W, 88 %
2025/12/05 15:56:40.719, 159.13 W, 88 %
2025/12/05 15:56:40.819, 158.59 W, 88 %
2025/12/05 15:56:40.919, 158.26 W, 88 %
2025/12/05 15:56:41.019, 156.80 W, 88 %
2025/12/05 15:56:41.120, 159.13 W, 88 %
2025/12/05 15:56:41.220, 156.69 W, 88 %
2025/12/05 15:56:41.320, 159.02 W, 88 %
2025/12/05 15:56:41.420, 157.72 W, 88 %
2025/12/05 15:56:41.520, 158.75 W, 88 %
2025/12/05 15:56:41.620, 160.22 W, 88 %
2025/12/05 15:56:41.721, 158.59 W, 88 %
2025/12/05 15:56:41.821, 158.16 W, 88 %
2025/12/05 15:56:41.921, 161.09 W, 88 %
2025/12/05 15:56:42.021, 158.16 W, 87 %
2025/12/05 15:56:42.121, 158.59 W, 87 %
2025/12/05 15:56:42.221, 160.32 W, 88 %
2025/12/05 15:56:42.321, 161.63 W, 88 %
2025/12/05 15:56:42.422, 155.66 W, 88 %
2025/12/05 15:56:42.522, 160.92 W, 88 %
2025/12/05 15:56:42.622, 158.75 W, 88 %
2025/12/05 15:56:42.722, 158.26 W, 88 %
2025/12/05 15:56:42.822, 157.12 W, 86 %
2025/12/05 15:56:42.922, 158.59 W, 86 %
2025/12/05 15:56:43.023, 158.86 W, 88 %
2025/12/05 15:56:43.123, 160.92 W, 88 %
2025/12/05 15:56:43.223, 159.62 W, 88 %
2025/12/05 15:56:43.323, 157.99 W, 88 %
2025/12/05 15:56:43.423, 161.95 W, 88 %
2025/12/05 15:56:43.523, 162.55 W, 88 %
2025/12/05 15:56:43.624, 161.95 W, 87 %
2025/12/05 15:56:43.724, 161.36 W, 87 %
2025/12/05 15:56:43.824, 156.69 W, 88 %
2025/12/05 15:56:43.924, 158.86 W, 88 %
2025/12/05 15:56:44.024, 156.53 W, 88 %
2025/12/05 15:56:44.124, 154.20 W, 88 %
2025/12/05 15:56:44.225, 155.39 W, 88 %
2025/12/05 15:56:44.325, 158.86 W, 88 %
2025/12/05 15:56:44.425, 161.36 W, 87 %
2025/12/05 15:56:44.525, 157.12 W, 87 %
2025/12/05 15:56:44.625, 158.86 W, 88 %
2025/12/05 15:56:44.725, 159.62 W, 88 %
2025/12/05 15:56:44.825, 159.29 W, 88 %
2025/12/05 15:56:44.926, 157.12 W, 88 %
2025/12/05 15:56:45.026, 158.16 W, 88 %
2025/12/05 15:56:45.126, 157.56 W, 88 %
2025/12/05 15:56:45.226, 158.16 W, 87 %
2025/12/05 15:56:45.326, 159.29 W, 87 %
2025/12/05 15:56:45.426, 159.02 W, 88 %
2025/12/05 15:56:45.527, 155.66 W, 88 %
2025/12/05 15:56:45.627, 155.06 W, 88 %
2025/12/05 15:56:45.727, 160.32 W, 88 %
2025/12/05 15:56:45.827, 156.53 W, 88 %
2025/12/05 15:56:45.927, 158.59 W, 88 %
2025/12/05 15:56:46.027, 157.99 W, 88 %
2025/12/05 15:56:46.127, 156.80 W, 88 %
2025/12/05 15:56:46.228, 161.95 W, 87 %
2025/12/05 15:56:46.328, 157.99 W, 87 %
2025/12/05 15:56:46.428, 158.43 W, 88 %
2025/12/05 15:56:46.528, 156.69 W, 88 %
2025/12/05 15:56:46.628, 156.41 W, 88 %
2025/12/05 15:56:46.728, 159.89 W, 88 %
2025/12/05 15:56:46.829, 157.88 W, 88 %
2025/12/05 15:56:46.929, 157.99 W, 88 %
2025/12/05 15:56:47.029, 158.59 W, 87 %
2025/12/05 15:56:47.129, 159.73 W, 87 %
2025/12/05 15:56:47.229, 157.39 W, 88 %
2025/12/05 15:56:47.329, 157.39 W, 88 %
2025/12/05 15:56:47.429, 157.99 W, 88 %
2025/12/05 15:56:47.530, 153.75 W, 88 %
2025/12/05 15:56:47.630, 160.32 W, 88 %
2025/12/05 15:56:47.730, 160.60 W, 88 %
2025/12/05 15:56:47.830, 157.56 W, 87 %
2025/12/05 15:56:47.930, 157.88 W, 87 %
2025/12/05 15:56:48.030, 159.13 W, 88 %
2025/12/05 15:56:48.131, 159.62 W, 88 %
2025/12/05 15:56:48.231, 158.59 W, 88 %
2025/12/05 15:56:48.331, 142.95 W, 88 %
2025/12/05 15:56:48.431, 158.59 W, 88 %
2025/12/05 15:56:48.531, 157.72 W, 88 %
2025/12/05 15:56:48.631, 157.88 W, 87 %
2025/12/05 15:56:48.731, 162.38 W, 87 %
2025/12/05 15:56:48.832, 158.59 W, 88 %
2025/12/05 15:56:48.932, 159.73 W, 88 %
2025/12/05 15:56:49.032, 159.73 W, 88 %
2025/12/05 15:56:49.132, 160.92 W, 88 %
2025/12/05 15:56:49.232, 158.86 W, 88 %
2025/12/05 15:56:49.332, 156.25 W, 88 %
2025/12/05 15:56:49.433, 160.32 W, 87 %
2025/12/05 15:56:49.533, 157.72 W, 87 %
2025/12/05 15:56:49.633, 155.39 W, 88 %
2025/12/05 15:56:49.733, 159.46 W, 88 %
2025/12/05 15:56:49.833, 157.56 W, 88 %
2025/12/05 15:56:49.933, 157.39 W, 88 %
2025/12/05 15:56:50.034, 156.09 W, 88 %
2025/12/05 15:56:50.134, 156.53 W, 88 %
2025/12/05 15:56:50.234, 158.26 W, 87 %
2025/12/05 15:56:50.334, 156.80 W, 87 %
2025/12/05 15:56:50.434, 158.26 W, 88 %
2025/12/05 15:56:50.534, 157.12 W, 88 %
2025/12/05 15:56:50.634, 156.80 W, 88 %
2025/12/05 15:56:50.735, 156.80 W, 88 %
2025/12/05 15:56:50.835, 156.80 W, 88 %
2025/12/05 15:56:50.935, 160.49 W, 88 %
2025/12/05 15:56:51.035, 160.49 W, 88 %
2025/12/05 15:56:51.135, 158.86 W, 88 %
2025/12/05 15:56:51.235, 158.86 W, 88 %
2025/12/05 15:56:51.336, 156.69 W, 88 %
2025/12/05 15:56:51.436, 155.93 W, 88 %
2025/12/05 15:56:51.536, 155.93 W, 88 %
2025/12/05 15:56:51.636, 158.43 W, 88 %
2025/12/05 15:56:51.736, 157.88 W, 88 %
2025/12/05 15:56:51.836, 157.29 W, 87 %
2025/12/05 15:56:51.936, 160.32 W, 87 %
2025/12/05 15:56:52.037, 157.88 W, 88 %
2025/12/05 15:56:52.137, 157.99 W, 88 %
2025/12/05 15:56:52.237, 157.99 W, 88 %
2025/12/05 15:56:52.337, 159.13 W, 88 %
2025/12/05 15:56:52.437, 156.69 W, 88 %
2025/12/05 15:56:52.537, 161.09 W, 88 %
2025/12/05 15:56:52.638, 158.43 W, 88 %
2025/12/05 15:56:52.738, 161.09 W, 88 %
2025/12/05 15:56:52.838, 155.93 W, 88 %
2025/12/05 15:56:52.938, 156.53 W, 88 %
2025/12/05 15:56:53.038, 158.75 W, 88 %
2025/12/05 15:56:53.138, 158.75 W, 88 %
2025/12/05 15:56:53.239, 156.69 W, 88 %
2025/12/05 15:56:53.339, 162.38 W, 88 %
2025/12/05 15:56:53.439, 156.96 W, 88 %
2025/12/05 15:56:53.539, 156.69 W, 88 %
2025/12/05 15:56:53.639, 156.25 W, 88 %
2025/12/05 15:56:53.739, 160.22 W, 88 %
2025/12/05 15:56:53.839, 155.39 W, 88 %
2025/12/05 15:56:53.940, 158.86 W, 88 %
2025/12/05 15:56:54.040, 157.12 W, 88 %
2025/12/05 15:56:54.140, 157.72 W, 88 %
2025/12/05 15:56:54.240, 160.60 W, 88 %
2025/12/05 15:56:54.340, 159.73 W, 88 %
2025/12/05 15:56:54.440, 161.19 W, 88 %
2025/12/05 15:56:54.541, 160.22 W, 88 %
2025/12/05 15:56:54.641, 155.39 W, 88 %
2025/12/05 15:56:54.741, 158.59 W, 88 %
2025/12/05 15:56:54.841, 157.72 W, 88 %
2025/12/05 15:56:54.941, 157.29 W, 88 %
2025/12/05 15:56:55.041, 158.43 W, 87 %
2025/12/05 15:56:55.141, 157.39 W, 87 %
2025/12/05 15:56:55.242, 159.29 W, 88 %
2025/12/05 15:56:55.342, 158.16 W, 88 %
2025/12/05 15:56:55.442, 157.99 W, 88 %
2025/12/05 15:56:55.542, 157.56 W, 88 %
2025/12/05 15:56:55.642, 160.05 W, 88 %
2025/12/05 15:56:55.742, 158.59 W, 88 %
2025/12/05 15:56:55.843, 161.95 W, 88 %
2025/12/05 15:56:55.943, 158.75 W, 88 %
2025/12/05 15:56:56.043, 160.32 W, 88 %
2025/12/05 15:56:56.143, 158.86 W, 88 %
2025/12/05 15:56:56.243, 157.12 W, 88 %
2025/12/05 15:56:56.343, 156.25 W, 88 %
2025/12/05 15:56:56.443, 158.26 W, 88 %
2025/12/05 15:56:56.544, 156.96 W, 88 %
2025/12/05 15:56:56.644, 159.89 W, 87 %
2025/12/05 15:56:56.744, 158.75 W, 87 %
2025/12/05 15:56:56.844, 156.96 W, 88 %
2025/12/05 15:56:56.944, 158.16 W, 88 %
2025/12/05 15:56:57.044, 157.12 W, 88 %
2025/12/05 15:56:57.145, 158.43 W, 88 %
2025/12/05 15:56:57.245, 163.09 W, 88 %
2025/12/05 15:56:57.345, 156.53 W, 88 %
2025/12/05 15:56:57.445, 155.93 W, 88 %
2025/12/05 15:56:57.545, 158.59 W, 88 %
2025/12/05 15:56:57.645, 158.86 W, 88 %
2025/12/05 15:56:57.746, 161.46 W, 88 %
2025/12/05 15:56:57.846, 160.92 W, 88 %
2025/12/05 15:56:57.946, 156.96 W, 88 %
2025/12/05 15:56:58.046, 158.59 W, 88 %
2025/12/05 15:56:58.146, 154.36 W, 88 %
2025/12/05 15:56:58.246, 156.41 W, 87 %
2025/12/05 15:56:58.346, 156.41 W, 87 %
2025/12/05 15:56:58.447, 159.89 W, 88 %
2025/12/05 15:56:58.547, 160.92 W, 88 %
2025/12/05 15:56:58.647, 156.53 W, 88 %
2025/12/05 15:56:58.747, 159.29 W, 88 %
2025/12/05 15:56:58.847, 158.43 W, 88 %
2025/12/05 15:56:58.947, 155.55 W, 88 %
2025/12/05 15:56:59.048, 156.25 W, 87 %
2025/12/05 15:56:59.148, 160.92 W, 87 %
2025/12/05 15:56:59.248, 158.59 W, 88 %
2025/12/05 15:56:59.348, 160.05 W, 88 %
2025/12/05 15:56:59.448, 157.12 W, 88 %
2025/12/05 15:56:59.548, 158.59 W, 88 %
2025/12/05 15:56:59.648, 157.99 W, 88 %
2025/12/05 15:56:59.749, 151.75 W, 88 %
2025/12/05 15:56:59.849, 160.32 W, 87 %
2025/12/05 15:56:59.949, 159.13 W, 87 %
2025/12/05 15:57:00.049, 158.75 W, 88 %
2025/12/05 15:57:00.149, 160.22 W, 88 %
2025/12/05 15:57:00.249, 159.89 W, 88 %
2025/12/05 15:57:00.350, 158.43 W, 88 %
2025/12/05 15:57:00.450, 160.76 W, 88 %
2025/12/05 15:57:00.550, 158.59 W, 88 %
2025/12/05 15:57:00.650, 159.62 W, 88 %
2025/12/05 15:57:00.750, 159.46 W, 88 %
2025/12/05 15:57:00.850, 154.09 W, 88 %
2025/12/05 15:57:00.951, 155.22 W, 88 %
2025/12/05 15:57:01.051, 156.96 W, 88 %
2025/12/05 15:57:01.151, 160.60 W, 88 %
2025/12/05 15:57:01.251, 155.06 W, 88 %
2025/12/05 15:57:01.351, 159.13 W, 88 %
2025/12/05 15:57:01.451, 159.13 W, 87 %
2025/12/05 15:57:01.551, 156.80 W, 87 %
2025/12/05 15:57:01.652, 161.46 W, 88 %
2025/12/05 15:57:01.752, 157.12 W, 88 %
2025/12/05 15:57:01.852, 156.25 W, 88 %
2025/12/05 15:57:01.952, 163.43 W, 88 %
2025/12/05 15:57:02.052, 159.46 W, 88 %
2025/12/05 15:57:02.152, 160.05 W, 88 %
2025/12/05 15:57:02.252, 157.12 W, 87 %
2025/12/05 15:57:02.353, 158.75 W, 87 %
2025/12/05 15:57:02.453, 156.96 W, 88 %
2025/12/05 15:57:02.553, 157.29 W, 88 %
2025/12/05 15:57:02.653, 160.60 W, 88 %
2025/12/05 15:57:02.753, 159.29 W, 88 %
2025/12/05 15:57:02.853, 159.02 W, 88 %
2025/12/05 15:57:02.954, 159.29 W, 88 %
2025/12/05 15:57:03.054, 156.25 W, 76 %
2025/12/05 15:57:03.154, 157.88 W, 76 %
2025/12/05 15:57:03.254, 157.72 W, 88 %
2025/12/05 15:57:03.354, 155.39 W, 88 %
2025/12/05 15:57:03.454, 156.25 W, 88 %
2025/12/05 15:57:03.555, 162.55 W, 88 %
2025/12/05 15:57:03.655, 156.80 W, 88 %
2025/12/05 15:57:03.755, 155.06 W, 88 %
2025/12/05 15:57:03.855, 155.66 W, 88 %
2025/12/05 15:57:03.955, 160.05 W, 88 %
2025/12/05 15:57:04.055, 157.29 W, 87 %
2025/12/05 15:57:04.155, 158.43 W, 87 %
2025/12/05 15:57:04.256, 157.12 W, 88 %
2025/12/05 15:57:04.356, 154.95 W, 88 %
2025/12/05 15:57:04.456, 159.62 W, 88 %
2025/12/05 15:57:04.556, 161.09 W, 88 %
2025/12/05 15:57:04.656, 153.21 W, 88 %
2025/12/05 15:57:04.756, 156.96 W, 88 %
2025/12/05 15:57:04.857, 159.13 W, 88 %
2025/12/05 15:57:04.957, 157.72 W, 88 %
2025/12/05 15:57:05.057, 161.19 W, 88 %
2025/12/05 15:57:05.157, 158.16 W, 88 %
2025/12/05 15:57:05.257, 160.05 W, 88 %
2025/12/05 15:57:05.357, 157.99 W, 88 %
2025/12/05 15:57:05.457, 154.46 W, 88 %
2025/12/05 15:57:05.558, 157.72 W, 88 %
2025/12/05 15:57:05.658, 161.78 W, 87 %
2025/12/05 15:57:05.758, 162.38 W, 87 %
2025/12/05 15:57:05.858, 158.59 W, 88 %
2025/12/05 15:57:05.958, 157.72 W, 88 %
2025/12/05 15:57:06.058, 159.73 W, 88 %
2025/12/05 15:57:06.159, 156.25 W, 88 %
2025/12/05 15:57:06.259, 149.68 W, 88 %
2025/12/05 15:57:06.359, 157.39 W, 88 %
2025/12/05 15:57:06.459, 157.99 W, 87 %
2025/12/05 15:57:06.559, 158.43 W, 87 %
2025/12/05 15:57:06.659, 157.12 W, 88 %
2025/12/05 15:57:06.759, 155.93 W, 88 %
2025/12/05 15:57:06.860, 158.86 W, 88 %
2025/12/05 15:57:06.960, 157.99 W, 88 %
2025/12/05 15:57:07.060, 152.13 W, 88 %
2025/12/05 15:57:07.160, 155.66 W, 88 %
2025/12/05 15:57:07.260, 156.25 W, 87 %
2025/12/05 15:57:07.360, 156.25 W, 87 %
2025/12/05 15:57:07.461, 160.05 W, 88 %
2025/12/05 15:57:07.561, 157.12 W, 88 %
2025/12/05 15:57:07.661, 156.80 W, 88 %
2025/12/05 15:57:07.761, 160.05 W, 88 %
2025/12/05 15:57:07.861, 158.86 W, 88 %
2025/12/05 15:57:07.961, 157.72 W, 88 %
2025/12/05 15:57:08.061, 157.99 W, 87 %
2025/12/05 15:57:08.162, 157.88 W, 87 %
2025/12/05 15:57:08.262, 156.80 W, 88 %
2025/12/05 15:57:08.362, 160.60 W, 88 %
2025/12/05 15:57:08.462, 156.96 W, 88 %
2025/12/05 15:57:08.562, 157.12 W, 88 %
2025/12/05 15:57:08.662, 156.80 W, 88 %
2025/12/05 15:57:08.763, 157.72 W, 88 %
2025/12/05 15:57:08.863, 155.93 W, 87 %
2025/12/05 15:57:08.963, 155.93 W, 87 %
2025/12/05 15:57:09.063, 160.92 W, 88 %
2025/12/05 15:57:09.163, 158.26 W, 88 %
2025/12/05 15:57:09.263, 161.78 W, 88 %
2025/12/05 15:57:09.363, 157.29 W, 88 %
2025/12/05 15:57:09.464, 156.53 W, 88 %
2025/12/05 15:57:09.564, 161.36 W, 88 %
2025/12/05 15:57:09.664, 160.60 W, 87 %
2025/12/05 15:57:09.764, 159.46 W, 87 %
2025/12/05 15:57:09.864, 160.32 W, 88 %
2025/12/05 15:57:09.964, 157.39 W, 88 %
2025/12/05 15:57:10.065, 159.73 W, 88 %
2025/12/05 15:57:10.165, 157.56 W, 88 %
2025/12/05 15:57:10.265, 161.63 W, 88 %
2025/12/05 15:57:10.365, 161.36 W, 88 %
2025/12/05 15:57:10.465, 158.26 W, 87 %
2025/12/05 15:57:10.565, 157.72 W, 87 %
2025/12/05 15:57:10.666, 159.13 W, 88 %
2025/12/05 15:57:10.766, 158.59 W, 88 %
2025/12/05 15:57:10.866, 156.53 W, 88 %
2025/12/05 15:57:10.966, 160.05 W, 88 %
2025/12/05 15:57:11.066, 157.39 W, 88 %
2025/12/05 15:57:11.166, 159.73 W, 88 %
2025/12/05 15:57:11.266, 157.12 W, 87 %
2025/12/05 15:57:11.367, 159.46 W, 87 %
2025/12/05 15:57:11.467, 158.86 W, 88 %
2025/12/05 15:57:11.567, 161.63 W, 88 %
2025/12/05 15:57:11.667, 162.82 W, 88 %
2025/12/05 15:57:11.767, 158.43 W, 88 %
2025/12/05 15:57:11.867, 156.41 W, 88 %
2025/12/05 15:57:11.968, 157.29 W, 88 %
2025/12/05 15:57:12.068, 154.36 W, 87 %
2025/12/05 15:57:12.168, 161.63 W, 87 %
2025/12/05 15:57:12.268, 156.96 W, 88 %
2025/12/05 15:57:12.368, 162.65 W, 88 %
2025/12/05 15:57:12.468, 155.39 W, 88 %
2025/12/05 15:57:12.568, 159.13 W, 88 %
2025/12/05 15:57:12.669, 161.09 W, 88 %
2025/12/05 15:57:12.769, 157.12 W, 88 %
2025/12/05 15:57:12.869, 159.62 W, 87 %
2025/12/05 15:57:12.969, 160.32 W, 87 %
2025/12/05 15:57:13.069, 158.59 W, 88 %
2025/12/05 15:57:13.169, 162.06 W, 88 %
2025/12/05 15:57:13.270, 159.46 W, 88 %
2025/12/05 15:57:13.370, 158.86 W, 88 %
2025/12/05 15:57:13.470, 157.39 W, 88 %
2025/12/05 15:57:13.570, 160.92 W, 88 %
2025/12/05 15:57:13.670, 158.75 W, 88 %
2025/12/05 15:57:13.770, 157.12 W, 88 %
2025/12/05 15:57:13.871, 161.09 W, 88 %
2025/12/05 15:57:13.971, 157.39 W, 88 %
2025/12/05 15:57:14.071, 158.16 W, 88 %
2025/12/05 15:57:14.171, 159.46 W, 88 %
2025/12/05 15:57:14.271, 159.46 W, 88 %
2025/12/05 15:57:14.371, 162.06 W, 88 %
2025/12/05 15:57:14.471, 158.59 W, 88 %
2025/12/05 15:57:14.572, 161.46 W, 88 %
2025/12/05 15:57:14.672, 160.32 W, 88 %
2025/12/05 15:57:14.772, 159.13 W, 88 %
2025/12/05 15:57:14.872, 157.39 W, 88 %
2025/12/05 15:57:14.972, 157.39 W, 88 %
2025/12/05 15:57:15.072, 157.39 W, 88 %
2025/12/05 15:57:15.173, 157.99 W, 88 %
2025/12/05 15:57:15.273, 157.99 W, 87 %
2025/12/05 15:57:15.373, 157.99 W, 87 %
2025/12/05 15:57:15.473, 160.32 W, 88 %
2025/12/05 15:57:15.573, 161.09 W, 88 %
2025/12/05 15:57:15.673, 160.05 W, 88 %
2025/12/05 15:57:15.773, 156.96 W, 88 %
2025/12/05 15:57:15.874, 156.41 W, 88 %
2025/12/05 15:57:15.974, 158.43 W, 88 %
2025/12/05 15:57:16.074, 154.20 W, 87 %
2025/12/05 15:57:16.174, 159.73 W, 87 %
2025/12/05 15:57:16.274, 157.39 W, 88 %
2025/12/05 15:57:16.374, 156.80 W, 88 %
2025/12/05 15:57:16.475, 157.12 W, 88 %
2025/12/05 15:57:16.575, 157.72 W, 88 %
2025/12/05 15:57:16.675, 159.46 W, 88 %
2025/12/05 15:57:16.775, 159.73 W, 88 %
2025/12/05 15:57:16.875, 157.72 W, 87 %
2025/12/05 15:57:16.975, 157.99 W, 87 %
2025/12/05 15:57:17.075, 158.59 W, 88 %
2025/12/05 15:57:17.176, 159.46 W, 88 %
2025/12/05 15:57:17.276, 161.09 W, 88 %
2025/12/05 15:57:17.376, 162.23 W, 88 %
2025/12/05 15:57:17.476, 156.80 W, 88 %
2025/12/05 15:57:17.576, 160.60 W, 88 %
2025/12/05 15:57:17.676, 157.72 W, 87 %
2025/12/05 15:57:17.777, 159.89 W, 87 %
2025/12/05 15:57:17.877, 157.56 W, 88 %
2025/12/05 15:57:17.977, 155.82 W, 88 %
2025/12/05 15:57:18.077, 162.55 W, 88 %
2025/12/05 15:57:18.177, 160.05 W, 88 %
2025/12/05 15:57:18.277, 157.99 W, 88 %
2025/12/05 15:57:18.377, 159.13 W, 88 %
2025/12/05 15:57:18.478, 153.32 W, 86 %
2025/12/05 15:57:18.578, 159.46 W, 86 %
2025/12/05 15:57:18.678, 158.59 W, 88 %
2025/12/05 15:57:18.778, 159.73 W, 88 %
2025/12/05 15:57:18.878, 157.72 W, 88 %
2025/12/05 15:57:18.978, 159.13 W, 88 %
2025/12/05 15:57:19.079, 156.41 W, 88 %
2025/12/05 15:57:19.179, 159.02 W, 88 %
2025/12/05 15:57:19.279, 156.09 W, 87 %
2025/12/05 15:57:19.379, 158.26 W, 87 %
2025/12/05 15:57:19.479, 159.02 W, 88 %
2025/12/05 15:57:19.579, 156.96 W, 88 %
2025/12/05 15:57:19.680, 159.02 W, 88 %
2025/12/05 15:57:19.780, 158.75 W, 88 %
2025/12/05 15:57:19.880, 158.16 W, 88 %
2025/12/05 15:57:19.980, 157.88 W, 88 %
2025/12/05 15:57:20.080, 153.21 W, 88 %
2025/12/05 15:57:20.180, 159.29 W, 88 %
2025/12/05 15:57:20.280, 158.59 W, 88 %
2025/12/05 15:57:20.381, 158.26 W, 88 %
2025/12/05 15:57:20.481, 157.12 W, 88 %
2025/12/05 15:57:20.581, 158.59 W, 88 %
2025/12/05 15:57:20.681, 157.72 W, 88 %
2025/12/05 15:57:20.781, 159.13 W, 88 %
2025/12/05 15:57:20.881, 153.75 W, 87 %
2025/12/05 15:57:20.981, 158.59 W, 87 %
2025/12/05 15:57:21.082, 158.43 W, 88 %
2025/12/05 15:57:21.182, 160.32 W, 88 %
2025/12/05 15:57:21.282, 159.29 W, 88 %
2025/12/05 15:57:21.382, 160.22 W, 88 %
2025/12/05 15:57:21.482, 158.75 W, 88 %
2025/12/05 15:57:21.582, 160.22 W, 88 %
2025/12/05 15:57:21.683, 154.95 W, 87 %
2025/12/05 15:57:21.783, 157.12 W, 87 %
2025/12/05 15:57:21.883, 156.96 W, 88 %
2025/12/05 15:57:21.983, 159.46 W, 88 %
2025/12/05 15:57:22.083, 157.99 W, 88 %
2025/12/05 15:57:22.183, 157.72 W, 88 %
2025/12/05 15:57:22.284, 159.89 W, 88 %
2025/12/05 15:57:22.384, 158.26 W, 88 %
2025/12/05 15:57:22.484, 151.59 W, 87 %
2025/12/05 15:57:22.584, 158.26 W, 87 %
2025/12/05 15:57:22.684, 157.72 W, 88 %
2025/12/05 15:57:22.784, 159.46 W, 88 %
2025/12/05 15:57:22.884, 161.09 W, 88 %
2025/12/05 15:57:22.985, 157.88 W, 88 %
2025/12/05 15:57:23.085, 157.12 W, 88 %
2025/12/05 15:57:23.185, 159.02 W, 88 %
2025/12/05 15:57:23.285, 157.12 W, 87 %
2025/12/05 15:57:23.385, 157.29 W, 87 %
2025/12/05 15:57:23.485, 157.88 W, 88 %
2025/12/05 15:57:23.586, 157.56 W, 88 %
2025/12/05 15:57:23.686, 157.99 W, 88 %
2025/12/05 15:57:23.786, 157.56 W, 88 %
2025/12/05 15:57:23.886, 159.13 W, 88 %
2025/12/05 15:57:23.986, 158.75 W, 88 %
2025/12/05 15:57:24.086, 158.75 W, 87 %
2025/12/05 15:57:24.187, 159.46 W, 87 %
2025/12/05 15:57:24.287, 157.72 W, 88 %
2025/12/05 15:57:24.387, 157.39 W, 88 %
2025/12/05 15:57:24.487, 158.26 W, 88 %
2025/12/05 15:57:24.587, 157.72 W, 88 %
2025/12/05 15:57:24.687, 159.29 W, 88 %
