timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 15:50:54.180, 159.13 W, 87 %
2025/12/05 15:50:54.280, 161.36 W, 87 %
2025/12/05 15:50:54.380, 156.25 W, 87 %
2025/12/05 15:50:54.481, 156.53 W, 87 %
2025/12/05 15:50:54.581, 156.25 W, 87 %
2025/12/05 15:50:54.681, 156.96 W, 87 %
2025/12/05 15:50:54.781, 160.05 W, 87 %
2025/12/05 15:50:54.881, 156.80 W, 87 %
2025/12/05 15:50:54.981, 158.26 W, 86 %
2025/12/05 15:50:55.081, 155.93 W, 86 %
2025/12/05 15:50:55.182, 157.72 W, 87 %
2025/12/05 15:50:55.282, 158.59 W, 87 %
2025/12/05 15:50:55.382, 156.80 W, 87 %
2025/12/05 15:50:55.482, 156.25 W, 87 %
2025/12/05 15:50:55.582, 156.25 W, 87 %
2025/12/05 15:50:55.682, 153.05 W, 87 %
2025/12/05 15:50:55.783, 155.93 W, 87 %
2025/12/05 15:50:55.883, 156.80 W, 87 %
2025/12/05 15:50:55.983, 159.73 W, 87 %
2025/12/05 15:50:56.083, 155.55 W, 87 %
2025/12/05 15:50:56.183, 161.78 W, 87 %
2025/12/05 15:50:56.283, 155.66 W, 87 %
2025/12/05 15:50:56.384, 156.25 W, 87 %
2025/12/05 15:50:56.484, 157.12 W, 87 %
2025/12/05 15:50:56.584, 155.22 W, 86 %
2025/12/05 15:50:56.684, 150.55 W, 86 %
2025/12/05 15:50:56.784, 155.39 W, 87 %
2025/12/05 15:50:56.884, 155.93 W, 87 %
2025/12/05 15:50:56.984, 153.05 W, 87 %
2025/12/05 15:50:57.085, 158.26 W, 87 %
2025/12/05 15:50:57.185, 154.20 W, 87 %
2025/12/05 15:50:57.285, 157.12 W, 87 %
2025/12/05 15:50:57.385, 156.80 W, 86 %
2025/12/05 15:50:57.485, 151.86 W, 86 %
2025/12/05 15:50:57.585, 152.46 W, 87 %
2025/12/05 15:50:57.686, 151.59 W, 87 %
2025/12/05 15:50:57.786, 159.02 W, 87 %
2025/12/05 15:50:57.886, 161.95 W, 87 %
2025/12/05 15:50:57.986, 158.75 W, 87 %
2025/12/05 15:50:58.086, 156.53 W, 87 %
2025/12/05 15:50:58.186, 162.55 W, 86 %
2025/12/05 15:50:58.287, 158.86 W, 86 %
2025/12/05 15:50:58.387, 156.53 W, 87 %
2025/12/05 15:50:58.487, 161.19 W, 87 %
2025/12/05 15:50:58.587, 158.59 W, 87 %
2025/12/05 15:50:58.687, 156.25 W, 87 %
2025/12/05 15:50:58.787, 158.86 W, 87 %
2025/12/05 15:50:58.888, 156.96 W, 87 %
2025/12/05 15:50:58.988, 158.59 W, 87 %
2025/12/05 15:50:59.088, 155.39 W, 87 %
2025/12/05 15:50:59.188, 157.99 W, 86 %
2025/12/05 15:50:59.288, 157.99 W, 86 %
2025/12/05 15:50:59.388, 158.59 W, 87 %
2025/12/05 15:50:59.488, 154.79 W, 87 %
2025/12/05 15:50:59.589, 157.39 W, 87 %
2025/12/05 15:50:59.689, 159.13 W, 87 %
2025/12/05 15:50:59.789, 157.99 W, 87 %
2025/12/05 15:50:59.889, 159.46 W, 87 %
2025/12/05 15:50:59.989, 159.73 W, 86 %
2025/12/05 15:51:00.089, 162.55 W, 86 %
2025/12/05 15:51:00.190, 158.26 W, 87 %
2025/12/05 15:51:00.290, 162.82 W, 87 %
2025/12/05 15:51:00.390, 157.12 W, 87 %
2025/12/05 15:51:00.490, 156.53 W, 87 %
2025/12/05 15:51:00.590, 155.39 W, 87 %
2025/12/05 15:51:00.690, 157.99 W, 87 %
2025/12/05 15:51:00.791, 156.53 W, 86 %
2025/12/05 15:51:00.891, 157.12 W, 86 %
2025/12/05 15:51:00.991, 154.20 W, 87 %
2025/12/05 15:51:01.091, 152.73 W, 87 %
2025/12/05 15:51:01.191, 154.36 W, 87 %
2025/12/05 15:51:01.291, 155.39 W, 87 %
2025/12/05 15:51:01.391, 153.32 W, 87 %
2025/12/05 15:51:01.492, 155.66 W, 87 %
2025/12/05 15:51:01.592, 156.69 W, 87 %
2025/12/05 15:51:01.692, 155.82 W, 87 %
2025/12/05 15:51:01.792, 155.66 W, 86 %
2025/12/05 15:51:01.892, 158.86 W, 86 %
2025/12/05 15:51:01.992, 157.12 W, 84 %
2025/12/05 15:51:02.093, 153.93 W, 84 %
2025/12/05 15:51:02.193, 160.32 W, 87 %
2025/12/05 15:51:02.293, 158.86 W, 87 %
2025/12/05 15:51:02.393, 160.60 W, 87 %
2025/12/05 15:51:02.493, 153.93 W, 87 %
2025/12/05 15:51:02.593, 154.79 W, 86 %
2025/12/05 15:51:02.694, 154.79 W, 86 %
2025/12/05 15:51:02.794, 152.46 W, 87 %
2025/12/05 15:51:02.894, 154.79 W, 87 %
2025/12/05 15:51:02.994, 151.86 W, 87 %
2025/12/05 15:51:03.094, 151.59 W, 87 %
2025/12/05 15:51:03.194, 156.80 W, 87 %
2025/12/05 15:51:03.294, 154.46 W, 87 %
2025/12/05 15:51:03.395, 156.69 W, 87 %
2025/12/05 15:51:03.495, 156.09 W, 87 %
2025/12/05 15:51:03.595, 159.73 W, 85 %
2025/12/05 15:51:03.695, 160.60 W, 85 %
2025/12/05 15:51:03.795, 156.53 W, 87 %
2025/12/05 15:51:03.895, 159.46 W, 87 %
2025/12/05 15:51:03.996, 160.60 W, 87 %
2025/12/05 15:51:04.096, 157.99 W, 87 %
2025/12/05 15:51:04.196, 157.99 W, 87 %
2025/12/05 15:51:04.296, 158.16 W, 87 %
2025/12/05 15:51:04.396, 154.79 W, 86 %
2025/12/05 15:51:04.496, 156.25 W, 86 %
2025/12/05 15:51:04.597, 157.39 W, 87 %
2025/12/05 15:51:04.697, 155.06 W, 87 %
2025/12/05 15:51:04.797, 153.75 W, 86 %
2025/12/05 15:51:04.897, 155.39 W, 86 %
2025/12/05 15:51:04.997, 153.48 W, 87 %
2025/12/05 15:51:05.097, 157.56 W, 87 %
2025/12/05 15:51:05.198, 156.96 W, 86 %
2025/12/05 15:51:05.298, 154.95 W, 86 %
2025/12/05 15:51:05.398, 154.46 W, 87 %
2025/12/05 15:51:05.498, 153.05 W, 87 %
2025/12/05 15:51:05.598, 160.05 W, 87 %
2025/12/05 15:51:05.698, 157.39 W, 87 %
2025/12/05 15:51:05.799, 157.12 W, 87 %
2025/12/05 15:51:05.899, 155.39 W, 87 %
2025/12/05 15:51:05.999, 155.39 W, 86 %
2025/12/05 15:51:06.099, 162.23 W, 86 %
2025/12/05 15:51:06.200, 157.12 W, 87 %
2025/12/05 15:51:06.300, 157.72 W, 87 %
2025/12/05 15:51:06.400, 155.66 W, 86 %
2025/12/05 15:51:06.500, 158.16 W, 86 %
2025/12/05 15:51:06.600, 158.75 W, 87 %
2025/12/05 15:51:06.700, 157.39 W, 87 %
2025/12/05 15:51:06.801, 161.09 W, 87 %
2025/12/05 15:51:06.901, 155.06 W, 87 %
2025/12/05 15:51:07.001, 155.66 W, 86 %
2025/12/05 15:51:07.101, 154.46 W, 86 %
2025/12/05 15:51:07.201, 155.66 W, 87 %
2025/12/05 15:51:07.301, 158.26 W, 87 %
2025/12/05 15:51:07.401, 160.76 W, 87 %
2025/12/05 15:51:07.502, 156.25 W, 87 %
2025/12/05 15:51:07.602, 151.59 W, 87 %
2025/12/05 15:51:07.702, 156.53 W, 87 %
2025/12/05 15:51:07.802, 155.06 W, 86 %
2025/12/05 15:51:07.902, 155.06 W, 86 %
2025/12/05 15:51:08.002, 154.79 W, 87 %
2025/12/05 15:51:08.103, 155.82 W, 87 %
2025/12/05 15:51:08.203, 155.22 W, 86 %
2025/12/05 15:51:08.303, 152.13 W, 86 %
2025/12/05 15:51:08.403, 156.25 W, 87 %
2025/12/05 15:51:08.503, 154.95 W, 87 %
2025/12/05 15:51:08.603, 154.46 W, 87 %
2025/12/05 15:51:08.704, 160.49 W, 87 %
2025/12/05 15:51:08.804, 158.26 W, 87 %
2025/12/05 15:51:08.904, 156.25 W, 87 %
2025/12/05 15:51:09.004, 157.99 W, 87 %
2025/12/05 15:51:09.104, 155.93 W, 87 %
2025/12/05 15:51:09.204, 155.66 W, 87 %
2025/12/05 15:51:09.304, 154.79 W, 87 %
2025/12/05 15:51:09.405, 156.25 W, 86 %
2025/12/05 15:51:09.505, 159.13 W, 86 %
2025/12/05 15:51:09.605, 160.92 W, 87 %
2025/12/05 15:51:09.705, 156.53 W, 87 %
2025/12/05 15:51:09.805, 156.80 W, 87 %
2025/12/05 15:51:09.905, 154.20 W, 87 %
2025/12/05 15:51:10.006, 161.09 W, 87 %
2025/12/05 15:51:10.106, 158.86 W, 87 %
2025/12/05 15:51:10.206, 158.75 W, 86 %
2025/12/05 15:51:10.306, 157.56 W, 86 %
2025/12/05 15:51:10.406, 156.53 W, 87 %
2025/12/05 15:51:10.506, 159.46 W, 87 %
2025/12/05 15:51:10.607, 157.99 W, 87 %
2025/12/05 15:51:10.707, 158.26 W, 87 %
2025/12/05 15:51:10.807, 161.63 W, 87 %
2025/12/05 15:51:10.907, 154.95 W, 87 %
2025/12/05 15:51:11.007, 155.39 W, 87 %
2025/12/05 15:51:11.107, 157.39 W, 87 %
2025/12/05 15:51:11.208, 159.13 W, 86 %
2025/12/05 15:51:11.308, 155.66 W, 86 %
2025/12/05 15:51:11.408, 154.79 W, 87 %
2025/12/05 15:51:11.508, 156.53 W, 87 %
2025/12/05 15:51:11.608, 154.20 W, 87 %
2025/12/05 15:51:11.708, 157.12 W, 87 %
2025/12/05 15:51:11.808, 150.13 W, 87 %
2025/12/05 15:51:11.909, 153.93 W, 87 %
2025/12/05 15:51:12.009, 159.62 W, 86 %
2025/12/05 15:51:12.109, 157.29 W, 86 %
2025/12/05 15:51:12.209, 157.56 W, 86 %
2025/12/05 15:51:12.309, 157.56 W, 86 %
2025/12/05 15:51:12.409, 155.22 W, 87 %
2025/12/05 15:51:12.510, 158.59 W, 87 %
2025/12/05 15:51:12.610, 159.62 W, 87 %
2025/12/05 15:51:12.710, 155.06 W, 87 %
2025/12/05 15:51:12.810, 156.80 W, 86 %
2025/12/05 15:51:12.910, 160.32 W, 86 %
2025/12/05 15:51:13.010, 155.06 W, 87 %
2025/12/05 15:51:13.111, 154.46 W, 87 %
2025/12/05 15:51:13.211, 157.39 W, 87 %
2025/12/05 15:51:13.311, 158.26 W, 87 %
2025/12/05 15:51:13.411, 159.46 W, 87 %
2025/12/05 15:51:13.511, 157.39 W, 87 %
2025/12/05 15:51:13.611, 159.13 W, 87 %
2025/12/05 15:51:13.711, 156.80 W, 87 %
2025/12/05 15:51:13.812, 154.46 W, 87 %
2025/12/05 15:51:13.912, 156.25 W, 87 %
2025/12/05 15:51:14.012, 154.95 W, 87 %
2025/12/05 15:51:14.112, 152.89 W, 87 %
2025/12/05 15:51:14.212, 158.43 W, 87 %
2025/12/05 15:51:14.312, 155.55 W, 87 %
2025/12/05 15:51:14.413, 153.05 W, 87 %
2025/12/05 15:51:14.513, 152.73 W, 87 %
2025/12/05 15:51:14.613, 153.32 W, 86 %
2025/12/05 15:51:14.713, 154.20 W, 86 %
2025/12/05 15:51:14.813, 156.25 W, 87 %
2025/12/05 15:51:14.913, 156.25 W, 87 %
2025/12/05 15:51:15.014, 155.93 W, 87 %
2025/12/05 15:51:15.114, 156.25 W, 87 %
2025/12/05 15:51:15.214, 154.46 W, 87 %
2025/12/05 15:51:15.314, 155.39 W, 87 %
2025/12/05 15:51:15.414, 162.38 W, 86 %
2025/12/05 15:51:15.514, 158.26 W, 86 %
2025/12/05 15:51:15.615, 160.60 W, 87 %
2025/12/05 15:51:15.715, 157.99 W, 87 %
2025/12/05 15:51:15.815, 154.79 W, 87 %
2025/12/05 15:51:15.915, 155.93 W, 87 %
2025/12/05 15:51:16.015, 156.09 W, 87 %
2025/12/05 15:51:16.115, 154.95 W, 87 %
2025/12/05 15:51:16.215, 156.80 W, 86 %
2025/12/05 15:51:16.316, 158.26 W, 86 %
2025/12/05 15:51:16.416, 158.26 W, 87 %
2025/12/05 15:51:16.516, 160.05 W, 87 %
2025/12/05 15:51:16.616, 158.26 W, 87 %
2025/12/05 15:51:16.716, 157.12 W, 87 %
2025/12/05 15:51:16.816, 160.32 W, 87 %
2025/12/05 15:51:16.917, 155.39 W, 87 %
2025/12/05 15:51:17.017, 156.53 W, 87 %
2025/12/05 15:51:17.117, 158.75 W, 87 %
2025/12/05 15:51:17.217, 159.13 W, 87 %
2025/12/05 15:51:17.317, 155.66 W, 87 %
2025/12/05 15:51:17.417, 155.66 W, 87 %
2025/12/05 15:51:17.518, 155.66 W, 87 %
2025/12/05 15:51:17.618, 152.73 W, 87 %
2025/12/05 15:51:17.718, 145.61 W, 87 %
2025/12/05 15:51:17.818, 156.41 W, 86 %
2025/12/05 15:51:17.918, 157.29 W, 86 %
2025/12/05 15:51:18.018, 157.72 W, 87 %
2025/12/05 15:51:18.118, 155.82 W, 87 %
2025/12/05 15:51:18.219, 157.56 W, 87 %
2025/12/05 15:51:18.319, 155.22 W, 87 %
2025/12/05 15:51:18.419, 156.80 W, 87 %
2025/12/05 15:51:18.519, 154.79 W, 87 %
2025/12/05 15:51:18.619, 160.32 W, 87 %
2025/12/05 15:51:18.719, 158.75 W, 87 %
2025/12/05 15:51:18.820, 157.39 W, 86 %
2025/12/05 15:51:18.920, 155.39 W, 86 %
2025/12/05 15:51:19.020, 153.60 W, 87 %
2025/12/05 15:51:19.120, 155.06 W, 87 %
2025/12/05 15:51:19.220, 155.06 W, 87 %
2025/12/05 15:51:19.320, 156.80 W, 87 %
2025/12/05 15:51:19.421, 155.93 W, 87 %
2025/12/05 15:51:19.521, 153.93 W, 87 %
2025/12/05 15:51:19.621, 158.26 W, 86 %
2025/12/05 15:51:19.721, 159.29 W, 86 %
2025/12/05 15:51:19.821, 154.79 W, 87 %
2025/12/05 15:51:19.921, 156.09 W, 87 %
2025/12/05 15:51:20.021, 153.60 W, 87 %
2025/12/05 15:51:20.122, 154.46 W, 87 %
2025/12/05 15:51:20.222, 156.53 W, 87 %
2025/12/05 15:51:20.322, 153.93 W, 87 %
2025/12/05 15:51:20.422, 151.59 W, 87 %
2025/12/05 15:51:20.522, 154.20 W, 87 %
2025/12/05 15:51:20.622, 153.93 W, 87 %
2025/12/05 15:51:20.722, 157.72 W, 87 %
2025/12/05 15:51:20.823, 157.39 W, 87 %
2025/12/05 15:51:20.923, 155.06 W, 87 %
2025/12/05 15:51:21.023, 158.86 W, 87 %
2025/12/05 15:51:21.123, 153.32 W, 87 %
2025/12/05 15:51:21.223, 156.25 W, 86 %
2025/12/05 15:51:21.323, 158.43 W, 86 %
2025/12/05 15:51:21.424, 156.53 W, 87 %
2025/12/05 15:51:21.524, 155.66 W, 87 %
2025/12/05 15:51:21.624, 154.20 W, 87 %
2025/12/05 15:51:21.724, 155.93 W, 87 %
2025/12/05 15:51:21.824, 160.49 W, 87 %
2025/12/05 15:51:21.924, 155.93 W, 87 %
2025/12/05 15:51:22.025, 154.36 W, 86 %
2025/12/05 15:51:22.125, 155.66 W, 86 %
2025/12/05 15:51:22.225, 157.72 W, 87 %
2025/12/05 15:51:22.325, 155.39 W, 87 %
2025/12/05 15:51:22.425, 156.80 W, 87 %
2025/12/05 15:51:22.525, 156.53 W, 87 %
2025/12/05 15:51:22.625, 155.06 W, 87 %
2025/12/05 15:51:22.726, 157.99 W, 87 %
2025/12/05 15:51:22.826, 157.29 W, 87 %
2025/12/05 15:51:22.926, 152.13 W, 87 %
2025/12/05 15:51:23.026, 151.59 W, 86 %
2025/12/05 15:51:23.126, 156.53 W, 86 %
2025/12/05 15:51:23.226, 156.53 W, 87 %
2025/12/05 15:51:23.327, 159.46 W, 87 %
2025/12/05 15:51:23.427, 156.09 W, 87 %
2025/12/05 15:51:23.527, 158.26 W, 87 %
2025/12/05 15:51:23.627, 157.99 W, 86 %
2025/12/05 15:51:23.727, 157.72 W, 86 %
2025/12/05 15:51:23.827, 155.39 W, 86 %
2025/12/05 15:51:23.928, 158.26 W, 86 %
2025/12/05 15:51:24.028, 157.99 W, 87 %
2025/12/05 15:51:24.128, 158.26 W, 87 %
2025/12/05 15:51:24.228, 156.80 W, 87 %
2025/12/05 15:51:24.328, 159.73 W, 87 %
2025/12/05 15:51:24.428, 156.53 W, 87 %
2025/12/05 15:51:24.529, 153.60 W, 87 %
2025/12/05 15:51:24.629, 157.99 W, 86 %
2025/12/05 15:51:24.729, 157.72 W, 86 %
2025/12/05 15:51:24.829, 153.93 W, 87 %
2025/12/05 15:51:24.929, 157.72 W, 87 %
2025/12/05 15:51:25.029, 155.66 W, 87 %
2025/12/05 15:51:25.129, 154.36 W, 87 %
2025/12/05 15:51:25.230, 159.29 W, 87 %
2025/12/05 15:51:25.330, 150.13 W, 87 %
2025/12/05 15:51:25.430, 156.53 W, 86 %
2025/12/05 15:51:25.530, 157.99 W, 86 %
2025/12/05 15:51:25.630, 154.20 W, 87 %
2025/12/05 15:51:25.730, 155.66 W, 87 %
2025/12/05 15:51:25.831, 154.46 W, 87 %
2025/12/05 15:51:25.931, 153.05 W, 87 %
2025/12/05 15:51:26.031, 156.41 W, 87 %
2025/12/05 15:51:26.131, 158.59 W, 87 %
2025/12/05 15:51:26.231, 156.41 W, 87 %
2025/12/05 15:51:26.331, 160.92 W, 87 %
2025/12/05 15:51:26.432, 156.80 W, 87 %
2025/12/05 15:51:26.532, 157.72 W, 87 %
2025/12/05 15:51:26.632, 158.86 W, 87 %
2025/12/05 15:51:26.732, 157.88 W, 87 %
2025/12/05 15:51:26.832, 159.29 W, 87 %
2025/12/05 15:51:26.932, 154.20 W, 87 %
2025/12/05 15:51:27.033, 154.36 W, 87 %
2025/12/05 15:51:27.133, 160.60 W, 87 %
2025/12/05 15:51:27.233, 159.62 W, 87 %
2025/12/05 15:51:27.333, 155.93 W, 87 %
2025/12/05 15:51:27.433, 155.93 W, 87 %
2025/12/05 15:51:27.533, 154.46 W, 87 %
2025/12/05 15:51:27.633, 157.39 W, 87 %
2025/12/05 15:51:27.734, 154.20 W, 87 %
2025/12/05 15:51:27.834, 156.25 W, 87 %
2025/12/05 15:51:27.934, 157.99 W, 87 %
2025/12/05 15:51:28.034, 158.59 W, 77 %
2025/12/05 15:51:28.134, 153.93 W, 77 %
2025/12/05 15:51:28.234, 153.05 W, 87 %
2025/12/05 15:51:28.335, 156.80 W, 87 %
2025/12/05 15:51:28.435, 152.73 W, 87 %
2025/12/05 15:51:28.535, 153.93 W, 87 %
2025/12/05 15:51:28.635, 154.95 W, 87 %
2025/12/05 15:51:28.735, 147.35 W, 87 %
2025/12/05 15:51:28.835, 159.02 W, 86 %
2025/12/05 15:51:28.936, 154.46 W, 86 %
2025/12/05 15:51:29.036, 155.55 W, 87 %
2025/12/05 15:51:29.136, 155.06 W, 87 %
2025/12/05 15:51:29.236, 155.06 W, 87 %
2025/12/05 15:51:29.336, 157.12 W, 87 %
2025/12/05 15:51:29.436, 155.06 W, 87 %
2025/12/05 15:51:29.536, 160.05 W, 87 %
2025/12/05 15:51:29.637, 155.93 W, 87 %
2025/12/05 15:51:29.737, 160.60 W, 87 %
2025/12/05 15:51:29.837, 158.86 W, 86 %
2025/12/05 15:51:29.937, 153.93 W, 86 %
2025/12/05 15:51:30.037, 155.06 W, 87 %
2025/12/05 15:51:30.137, 155.39 W, 87 %
2025/12/05 15:51:30.238, 157.88 W, 87 %
2025/12/05 15:51:30.338, 159.29 W, 87 %
2025/12/05 15:51:30.438, 153.60 W, 87 %
2025/12/05 15:51:30.538, 151.43 W, 87 %
2025/12/05 15:51:30.638, 157.12 W, 86 %
2025/12/05 15:51:30.738, 154.09 W, 86 %
2025/12/05 15:51:30.838, 152.62 W, 86 %
2025/12/05 15:51:30.939, 151.59 W, 86 %
2025/12/05 15:51:31.039, 150.72 W, 87 %
2025/12/05 15:51:31.139, 157.99 W, 87 %
2025/12/05 15:51:31.239, 155.22 W, 87 %
2025/12/05 15:51:31.339, 155.55 W, 87 %
2025/12/05 15:51:31.439, 155.39 W, 86 %
2025/12/05 15:51:31.540, 154.79 W, 86 %
2025/12/05 15:51:31.640, 157.72 W, 87 %
2025/12/05 15:51:31.740, 159.46 W, 87 %
2025/12/05 15:51:31.840, 153.93 W, 87 %
2025/12/05 15:51:31.940, 154.79 W, 87 %
2025/12/05 15:51:32.040, 157.12 W, 87 %
2025/12/05 15:51:32.141, 158.43 W, 87 %
2025/12/05 15:51:32.241, 154.20 W, 86 %
2025/12/05 15:51:32.341, 153.60 W, 86 %
2025/12/05 15:51:32.441, 155.55 W, 87 %
2025/12/05 15:51:32.541, 156.69 W, 87 %
2025/12/05 15:51:32.641, 156.09 W, 87 %
2025/12/05 15:51:32.741, 152.02 W, 87 %
2025/12/05 15:51:32.842, 152.13 W, 87 %
2025/12/05 15:51:32.942, 157.88 W, 87 %
2025/12/05 15:51:33.042, 154.09 W, 87 %
2025/12/05 15:51:33.142, 157.39 W, 87 %
2025/12/05 15:51:33.242, 162.38 W, 86 %
2025/12/05 15:51:33.342, 155.93 W, 86 %
2025/12/05 15:51:33.443, 157.12 W, 87 %
2025/12/05 15:51:33.543, 157.12 W, 87 %
2025/12/05 15:51:33.643, 155.06 W, 87 %
2025/12/05 15:51:33.743, 156.80 W, 87 %
2025/12/05 15:51:33.843, 155.93 W, 87 %
2025/12/05 15:51:33.943, 155.22 W, 87 %
2025/12/05 15:51:34.044, 157.72 W, 86 %
2025/12/05 15:51:34.144, 156.96 W, 86 %
2025/12/05 15:51:34.244, 156.69 W, 86 %
2025/12/05 15:51:34.344, 153.93 W, 86 %
2025/12/05 15:51:34.444, 153.60 W, 87 %
2025/12/05 15:51:34.544, 157.29 W, 87 %
2025/12/05 15:51:34.644, 159.29 W, 87 %
2025/12/05 15:51:34.745, 154.20 W, 87 %
2025/12/05 15:51:34.845, 154.79 W, 86 %
2025/12/05 15:51:34.945, 156.53 W, 86 %
2025/12/05 15:51:35.045, 155.39 W, 87 %
2025/12/05 15:51:35.145, 160.49 W, 87 %
2025/12/05 15:51:35.245, 154.20 W, 87 %
2025/12/05 15:51:35.346, 156.25 W, 87 %
2025/12/05 15:51:35.446, 152.13 W, 86 %
2025/12/05 15:51:35.546, 155.06 W, 86 %
2025/12/05 15:51:35.646, 156.80 W, 87 %
2025/12/05 15:51:35.746, 157.99 W, 87 %
2025/12/05 15:51:35.846, 155.66 W, 86 %
2025/12/05 15:51:35.947, 161.78 W, 86 %
2025/12/05 15:51:36.047, 158.86 W, 87 %
2025/12/05 15:51:36.147, 158.59 W, 87 %
2025/12/05 15:51:36.247, 160.76 W, 87 %
2025/12/05 15:51:36.347, 156.25 W, 87 %
2025/12/05 15:51:36.447, 160.22 W, 86 %
2025/12/05 15:51:36.547, 159.62 W, 86 %
2025/12/05 15:51:36.648, 157.12 W, 87 %
2025/12/05 15:51:36.748, 157.99 W, 87 %
2025/12/05 15:51:36.848, 156.53 W, 86 %
2025/12/05 15:51:36.948, 160.32 W, 86 %
2025/12/05 15:51:37.048, 154.79 W, 87 %
2025/12/05 15:51:37.148, 153.32 W, 87 %
2025/12/05 15:51:37.249, 158.16 W, 87 %
2025/12/05 15:51:37.349, 160.05 W, 87 %
2025/12/05 15:51:37.449, 158.26 W, 86 %
2025/12/05 15:51:37.549, 156.09 W, 86 %
2025/12/05 15:51:37.649, 157.29 W, 87 %
2025/12/05 15:51:37.749, 158.86 W, 87 %
2025/12/05 15:51:37.850, 156.80 W, 87 %
2025/12/05 15:51:37.950, 157.39 W, 87 %
2025/12/05 15:51:38.050, 158.43 W, 87 %
2025/12/05 15:51:38.150, 153.75 W, 87 %
2025/12/05 15:51:38.250, 158.43 W, 86 %
2025/12/05 15:51:38.350, 159.89 W, 86 %
2025/12/05 15:51:38.451, 160.76 W, 87 %
2025/12/05 15:51:38.551, 159.62 W, 87 %
2025/12/05 15:51:38.651, 157.72 W, 87 %
2025/12/05 15:51:38.751, 159.29 W, 87 %
2025/12/05 15:51:38.851, 157.56 W, 87 %
2025/12/05 15:51:38.951, 156.09 W, 87 %
2025/12/05 15:51:39.051, 156.53 W, 86 %
2025/12/05 15:51:39.152, 156.53 W, 86 %
2025/12/05 15:51:39.252, 160.60 W, 87 %
2025/12/05 15:51:39.352, 156.53 W, 87 %
2025/12/05 15:51:39.452, 157.12 W, 87 %
2025/12/05 15:51:39.552, 156.80 W, 87 %
2025/12/05 15:51:39.652, 156.53 W, 87 %
2025/12/05 15:51:39.753, 160.49 W, 87 %
2025/12/05 15:51:39.853, 157.72 W, 86 %
2025/12/05 15:51:39.953, 158.16 W, 86 %
2025/12/05 15:51:40.053, 156.69 W, 87 %
2025/12/05 15:51:40.153, 155.55 W, 87 %
2025/12/05 15:51:40.253, 160.22 W, 87 %
2025/12/05 15:51:40.354, 156.96 W, 87 %
2025/12/05 15:51:40.454, 158.16 W, 87 %
2025/12/05 15:51:40.554, 156.80 W, 87 %
2025/12/05 15:51:40.654, 154.63 W, 86 %
2025/12/05 15:51:40.754, 155.06 W, 86 %
2025/12/05 15:51:40.854, 158.26 W, 87 %
2025/12/05 15:51:40.954, 156.25 W, 87 %
2025/12/05 15:51:41.055, 157.72 W, 87 %
2025/12/05 15:51:41.155, 154.46 W, 87 %
2025/12/05 15:51:41.255, 154.79 W, 87 %
2025/12/05 15:51:41.355, 159.13 W, 87 %
2025/12/05 15:51:41.455, 158.26 W, 87 %
2025/12/05 15:51:41.555, 157.72 W, 87 %
2025/12/05 15:51:41.656, 160.05 W, 86 %
2025/12/05 15:51:41.756, 155.55 W, 86 %
2025/12/05 15:51:41.856, 157.56 W, 87 %
2025/12/05 15:51:41.956, 158.75 W, 87 %
2025/12/05 15:51:42.056, 156.69 W, 87 %
2025/12/05 15:51:42.156, 159.02 W, 87 %
2025/12/05 15:51:42.256, 158.75 W, 86 %
2025/12/05 15:51:42.357, 153.32 W, 86 %
2025/12/05 15:51:42.457, 155.06 W, 86 %
2025/12/05 15:51:42.557, 155.06 W, 86 %
2025/12/05 15:51:42.657, 157.56 W, 87 %
2025/12/05 15:51:42.757, 159.13 W, 87 %
2025/12/05 15:51:42.857, 156.53 W, 87 %
2025/12/05 15:51:42.958, 153.93 W, 87 %
2025/12/05 15:51:43.058, 154.46 W, 87 %
2025/12/05 15:51:43.158, 148.06 W, 87 %
2025/12/05 15:51:43.258, 153.60 W, 86 %
2025/12/05 15:51:43.358, 151.59 W, 86 %
2025/12/05 15:51:43.458, 153.21 W, 87 %
2025/12/05 15:51:43.558, 154.20 W, 87 %
2025/12/05 15:51:43.659, 155.93 W, 87 %
2025/12/05 15:51:43.759, 160.76 W, 87 %
2025/12/05 15:51:43.859, 159.62 W, 87 %
2025/12/05 15:51:43.959, 157.29 W, 87 %
2025/12/05 15:51:44.059, 158.75 W, 86 %
2025/12/05 15:51:44.159, 155.82 W, 86 %
2025/12/05 15:51:44.260, 159.29 W, 87 %
2025/12/05 15:51:44.360, 156.41 W, 87 %
2025/12/05 15:51:44.460, 154.95 W, 87 %
2025/12/05 15:51:44.560, 155.22 W, 87 %
2025/12/05 15:51:44.660, 161.36 W, 87 %
2025/12/05 15:51:44.760, 158.75 W, 87 %
2025/12/05 15:51:44.861, 154.79 W, 86 %
2025/12/05 15:51:44.961, 158.59 W, 86 %
2025/12/05 15:51:45.061, 160.05 W, 87 %
2025/12/05 15:51:45.161, 154.79 W, 87 %
2025/12/05 15:51:45.261, 158.26 W, 87 %
2025/12/05 15:51:45.361, 155.39 W, 87 %
2025/12/05 15:51:45.462, 158.16 W, 87 %
2025/12/05 15:51:45.562, 154.63 W, 87 %
2025/12/05 15:51:45.662, 159.62 W, 87 %
2025/12/05 15:51:45.762, 154.79 W, 87 %
2025/12/05 15:51:45.862, 156.69 W, 86 %
