timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 16:11:04.787, 230.29 W, 91 %
2025/12/05 16:11:04.887, 220.09 W, 90 %
2025/12/05 16:11:04.987, 230.56 W, 90 %
2025/12/05 16:11:05.087, 228.55 W, 87 %
2025/12/05 16:11:05.188, 223.56 W, 87 %
2025/12/05 16:11:05.288, 230.56 W, 90 %
2025/12/05 16:11:05.388, 230.02 W, 90 %
2025/12/05 16:11:05.488, 229.42 W, 91 %
2025/12/05 16:11:05.588, 228.55 W, 91 %
2025/12/05 16:11:05.688, 205.77 W, 90 %
2025/12/05 16:11:05.788, 230.02 W, 90 %
2025/12/05 16:11:05.889, 232.62 W, 90 %
2025/12/05 16:11:05.989, 220.96 W, 90 %
2025/12/05 16:11:06.089, 230.02 W, 90 %
2025/12/05 16:11:06.189, 230.56 W, 90 %
2025/12/05 16:11:06.289, 230.02 W, 91 %
2025/12/05 16:11:06.389, 233.49 W, 91 %
2025/12/05 16:11:06.490, 217.44 W, 90 %
2025/12/05 16:11:06.590, 227.36 W, 90 %
2025/12/05 16:11:06.690, 232.62 W, 89 %
2025/12/05 16:11:06.790, 225.63 W, 89 %
2025/12/05 16:11:06.890, 232.02 W, 88 %
2025/12/05 16:11:06.990, 233.21 W, 88 %
2025/12/05 16:11:07.091, 228.82 W, 91 %
2025/12/05 16:11:07.191, 230.02 W, 91 %
2025/12/05 16:11:07.291, 199.10 W, 90 %
2025/12/05 16:11:07.391, 230.29 W, 90 %
2025/12/05 16:11:07.491, 232.35 W, 90 %
2025/12/05 16:11:07.591, 224.76 W, 90 %
2025/12/05 16:11:07.691, 232.02 W, 90 %
2025/12/05 16:11:07.792, 214.56 W, 90 %
2025/12/05 16:11:07.892, 230.29 W, 91 %
2025/12/05 16:11:07.992, 232.89 W, 91 %
2025/12/05 16:11:08.092, 216.89 W, 89 %
2025/12/05 16:11:08.192, 231.75 W, 89 %
2025/12/05 16:11:08.292, 233.21 W, 90 %
2025/12/05 16:11:08.393, 229.70 W, 90 %
2025/12/05 16:11:08.493, 235.23 W, 90 %
2025/12/05 16:11:08.593, 209.02 W, 90 %
2025/12/05 16:11:08.693, 228.55 W, 90 %
2025/12/05 16:11:08.793, 231.48 W, 90 %
2025/12/05 16:11:08.893, 219.23 W, 87 %
2025/12/05 16:11:08.994, 229.70 W, 87 %
2025/12/05 16:11:09.094, 230.88 W, 91 %
2025/12/05 16:11:09.194, 232.62 W, 91 %
2025/12/05 16:11:09.294, 230.56 W, 90 %
2025/12/05 16:11:09.394, 222.15 W, 90 %
2025/12/05 16:11:09.494, 230.29 W, 90 %
2025/12/05 16:11:09.594, 230.29 W, 90 %
2025/12/05 16:11:09.695, 226.49 W, 91 %
2025/12/05 16:11:09.795, 233.49 W, 91 %
2025/12/05 16:11:09.895, 213.37 W, 90 %
2025/12/05 16:11:09.995, 232.62 W, 90 %
2025/12/05 16:11:10.095, 231.16 W, 86 %
2025/12/05 16:11:10.195, 196.44 W, 86 %
2025/12/05 16:11:10.296, 230.02 W, 90 %
2025/12/05 16:11:10.396, 236.14 W, 90 %
2025/12/05 16:11:10.496, 222.15 W, 90 %
2025/12/05 16:11:10.596, 229.15 W, 90 %
2025/12/05 16:11:10.696, 230.88 W, 86 %
2025/12/05 16:11:10.796, 231.75 W, 86 %
2025/12/05 16:11:10.897, 232.62 W, 89 %
2025/12/05 16:11:10.997, 214.23 W, 89 %
2025/12/05 16:11:11.097, 230.88 W, 91 %
2025/12/05 16:11:11.197, 234.68 W, 91 %
2025/12/05 16:11:11.297, 225.03 W, 90 %
2025/12/05 16:11:11.397, 234.36 W, 90 %
2025/12/05 16:11:11.497, 213.37 W, 90 %
2025/12/05 16:11:11.598, 229.15 W, 90 %
2025/12/05 16:11:11.698, 232.02 W, 90 %
2025/12/05 16:11:11.798, 224.16 W, 90 %
2025/12/05 16:11:11.898, 232.35 W, 90 %
2025/12/05 16:11:11.998, 231.48 W, 90 %
2025/12/05 16:11:12.098, 228.82 W, 90 %
2025/12/05 16:11:12.199, 234.95 W, 90 %
2025/12/05 16:11:12.299, 222.69 W, 91 %
2025/12/05 16:11:12.399, 224.49 W, 91 %
2025/12/05 16:11:12.499, 232.62 W, 90 %
2025/12/05 16:11:12.599, 223.02 W, 90 %
2025/12/05 16:11:12.699, 230.88 W, 87 %
2025/12/05 16:11:12.800, 232.62 W, 87 %
2025/12/05 16:11:12.900, 229.42 W, 90 %
2025/12/05 16:11:13.000, 231.16 W, 90 %
2025/12/05 16:11:13.100, 194.71 W, 91 %
2025/12/05 16:11:13.200, 232.02 W, 91 %
2025/12/05 16:11:13.300, 232.62 W, 89 %
2025/12/05 16:11:13.400, 229.42 W, 89 %
2025/12/05 16:11:13.501, 232.89 W, 90 %
2025/12/05 16:11:13.601, 216.02 W, 90 %
2025/12/05 16:11:13.701, 230.88 W, 90 %
2025/12/05 16:11:13.801, 231.16 W, 90 %
2025/12/05 16:11:13.901, 226.49 W, 91 %
2025/12/05 16:11:14.001, 231.48 W, 91 %
2025/12/05 16:11:14.102, 222.15 W, 90 %
2025/12/05 16:11:14.202, 220.09 W, 90 %
2025/12/05 16:11:14.302, 231.75 W, 90 %
2025/12/05 16:11:14.402, 217.16 W, 90 %
2025/12/05 16:11:14.502, 230.29 W, 88 %
2025/12/05 16:11:14.602, 232.62 W, 88 %
2025/12/05 16:11:14.703, 226.22 W, 90 %
2025/12/05 16:11:14.803, 234.09 W, 90 %
2025/12/05 16:11:14.903, 223.56 W, 90 %
2025/12/05 16:11:15.003, 227.95 W, 90 %
2025/12/05 16:11:15.103, 231.75 W, 90 %
2025/12/05 16:11:15.203, 223.89 W, 90 %
2025/12/05 16:11:15.304, 232.02 W, 90 %
2025/12/05 16:11:15.404, 230.56 W, 90 %
2025/12/05 16:11:15.504, 225.35 W, 89 %
2025/12/05 16:11:15.604, 230.02 W, 89 %
2025/12/05 16:11:15.704, 209.57 W, 91 %
2025/12/05 16:11:15.804, 228.82 W, 91 %
2025/12/05 16:11:15.904, 233.21 W, 90 %
2025/12/05 16:11:16.005, 168.19 W, 90 %
2025/12/05 16:11:16.105, 231.16 W, 90 %
2025/12/05 16:11:16.205, 230.56 W, 90 %
2025/12/05 16:11:16.305, 229.42 W, 87 %
2025/12/05 16:11:16.405, 231.48 W, 87 %
2025/12/05 16:11:16.505, 218.35 W, 91 %
2025/12/05 16:11:16.606, 230.88 W, 91 %
2025/12/05 16:11:16.706, 233.49 W, 90 %
2025/12/05 16:11:16.806, 223.02 W, 90 %
2025/12/05 16:11:16.906, 232.62 W, 89 %
2025/12/05 16:11:17.006, 232.89 W, 89 %
2025/12/05 16:11:17.106, 230.29 W, 90 %
2025/12/05 16:11:17.207, 232.62 W, 90 %
2025/12/05 16:11:17.307, 220.69 W, 91 %
2025/12/05 16:11:17.407, 231.75 W, 91 %
2025/12/05 16:11:17.507, 230.56 W, 90 %
2025/12/05 16:11:17.607, 224.49 W, 90 %
2025/12/05 16:11:17.707, 228.82 W, 89 %
2025/12/05 16:11:17.808, 220.69 W, 89 %
2025/12/05 16:11:17.908, 225.35 W, 90 %
2025/12/05 16:11:18.008, 231.16 W, 90 %
2025/12/05 16:11:18.108, 213.09 W, 89 %
2025/12/05 16:11:18.208, 232.35 W, 89 %
2025/12/05 16:11:18.308, 228.82 W, 90 %
2025/12/05 16:11:18.408, 227.09 W, 90 %
2025/12/05 16:11:18.509, 231.16 W, 89 %
2025/12/05 16:11:18.609, 230.29 W, 89 %
2025/12/05 16:11:18.709, 225.63 W, 90 %
2025/12/05 16:11:18.809, 230.02 W, 90 %
2025/12/05 16:11:18.909, 206.97 W, 91 %
2025/12/05 16:11:19.009, 230.29 W, 91 %
2025/12/05 16:11:19.110, 232.35 W, 89 %
2025/12/05 16:11:19.210, 226.22 W, 89 %
2025/12/05 16:11:19.310, 231.48 W, 90 %
2025/12/05 16:11:19.410, 211.90 W, 90 %
2025/12/05 16:11:19.510, 229.70 W, 90 %
2025/12/05 16:11:19.610, 228.55 W, 90 %
2025/12/05 16:11:19.711, 217.76 W, 91 %
2025/12/05 16:11:19.811, 231.75 W, 91 %
2025/12/05 16:11:19.911, 231.48 W, 88 %
2025/12/05 16:11:20.011, 224.76 W, 88 %
2025/12/05 16:11:20.111, 231.48 W, 90 %
2025/12/05 16:11:20.211, 217.44 W, 90 %
2025/12/05 16:11:20.312, 227.36 W, 90 %
2025/12/05 16:11:20.412, 234.95 W, 90 %
2025/12/05 16:11:20.512, 223.89 W, 90 %
2025/12/05 16:11:20.612, 230.02 W, 90 %
2025/12/05 16:11:20.712, 231.16 W, 90 %
2025/12/05 16:11:20.812, 231.16 W, 90 %
2025/12/05 16:11:20.912, 226.81 W, 90 %
2025/12/05 16:11:21.013, 226.49 W, 90 %
2025/12/05 16:11:21.113, 207.56 W, 91 %
2025/12/05 16:11:21.213, 231.48 W, 91 %
2025/12/05 16:11:21.313, 231.48 W, 90 %
2025/12/05 16:11:21.413, 215.43 W, 90 %
2025/12/05 16:11:21.513, 230.56 W, 90 %
2025/12/05 16:11:21.614, 229.70 W, 90 %
2025/12/05 16:11:21.714, 223.29 W, 88 %
2025/12/05 16:11:21.814, 228.22 W, 88 %
2025/12/05 16:11:21.914, 230.29 W, 90 %
2025/12/05 16:11:22.014, 225.35 W, 90 %
2025/12/05 16:11:22.114, 229.15 W, 90 %
2025/12/05 16:11:22.215, 215.10 W, 90 %
2025/12/05 16:11:22.315, 230.88 W, 90 %
2025/12/05 16:11:22.415, 230.56 W, 90 %
2025/12/05 16:11:22.515, 223.02 W, 90 %
2025/12/05 16:11:22.615, 234.36 W, 90 %
2025/12/05 16:11:22.715, 232.35 W, 90 %
2025/12/05 16:11:22.815, 227.95 W, 90 %
2025/12/05 16:11:22.916, 228.82 W, 91 %
2025/12/05 16:11:23.016, 219.23 W, 91 %
2025/12/05 16:11:23.116, 230.02 W, 90 %
2025/12/05 16:11:23.216, 234.36 W, 90 %
2025/12/05 16:11:23.316, 223.02 W, 90 %
2025/12/05 16:11:23.416, 230.02 W, 90 %
2025/12/05 16:11:23.517, 232.35 W, 88 %
2025/12/05 16:11:23.617, 226.81 W, 88 %
2025/12/05 16:11:23.717, 231.48 W, 91 %
2025/12/05 16:11:23.817, 211.90 W, 91 %
2025/12/05 16:11:23.917, 233.49 W, 90 %
2025/12/05 16:11:24.017, 235.23 W, 90 %
2025/12/05 16:11:24.118, 216.30 W, 91 %
2025/12/05 16:11:24.218, 231.16 W, 91 %
2025/12/05 16:11:24.318, 229.42 W, 89 %
2025/12/05 16:11:24.418, 230.88 W, 89 %
2025/12/05 16:11:24.518, 230.88 W, 91 %
2025/12/05 16:11:24.618, 220.69 W, 91 %
2025/12/05 16:11:24.718, 230.02 W, 90 %
2025/12/05 16:11:24.819, 233.21 W, 90 %
2025/12/05 16:11:24.919, 229.70 W, 89 %
2025/12/05 16:11:25.019, 228.82 W, 89 %
2025/12/05 16:11:25.119, 220.09 W, 90 %
2025/12/05 16:11:25.219, 220.09 W, 90 %
2025/12/05 16:11:25.319, 232.02 W, 89 %
2025/12/05 16:11:25.420, 216.02 W, 89 %
2025/12/05 16:11:25.520, 229.70 W, 90 %
2025/12/05 16:11:25.620, 231.48 W, 90 %
2025/12/05 16:11:25.720, 221.83 W, 90 %
2025/12/05 16:11:25.820, 232.35 W, 90 %
2025/12/05 16:11:25.920, 228.55 W, 90 %
2025/12/05 16:11:26.021, 229.15 W, 90 %
2025/12/05 16:11:26.121, 231.48 W, 91 %
2025/12/05 16:11:26.221, 221.56 W, 91 %
2025/12/05 16:11:26.321, 230.56 W, 90 %
2025/12/05 16:11:26.421, 230.88 W, 90 %
2025/12/05 16:11:26.521, 220.96 W, 89 %
2025/12/05 16:11:26.621, 233.49 W, 89 %
2025/12/05 16:11:26.722, 217.16 W, 90 %
2025/12/05 16:11:26.822, 232.02 W, 90 %
2025/12/05 16:11:26.922, 230.56 W, 91 %
2025/12/05 16:11:27.022, 137.74 W, 91 %
2025/12/05 16:11:27.122, 89.26 W, 68 %
2025/12/05 16:11:27.222, 88.39 W, 68 %
2025/12/05 16:11:27.323, 89.58 W, 0 %
2025/12/05 16:11:27.423, 210.16 W, 0 %
2025/12/05 16:11:27.523, 232.89 W, 29 %
2025/12/05 16:11:27.623, 217.76 W, 29 %
2025/12/05 16:11:27.723, 230.88 W, 90 %
2025/12/05 16:11:27.823, 224.49 W, 90 %
2025/12/05 16:11:27.923, 227.36 W, 91 %
2025/12/05 16:11:28.024, 232.35 W, 91 %
2025/12/05 16:11:28.124, 200.84 W, 90 %
2025/12/05 16:11:28.224, 233.49 W, 90 %
2025/12/05 16:11:28.324, 233.82 W, 90 %
2025/12/05 16:11:28.424, 223.89 W, 90 %
2025/12/05 16:11:28.524, 233.82 W, 90 %
2025/12/05 16:11:28.624, 232.62 W, 90 %
2025/12/05 16:11:28.725, 231.16 W, 90 %
2025/12/05 16:11:28.825, 235.23 W, 90 %
2025/12/05 16:11:28.925, 222.15 W, 90 %
2025/12/05 16:11:29.025, 232.62 W, 90 %
2025/12/05 16:11:29.125, 233.21 W, 90 %
2025/12/05 16:11:29.225, 212.23 W, 90 %
2025/12/05 16:11:29.326, 232.35 W, 88 %
2025/12/05 16:11:29.426, 216.57 W, 88 %
2025/12/05 16:11:29.526, 232.62 W, 90 %
2025/12/05 16:11:29.626, 231.16 W, 90 %
2025/12/05 16:11:29.726, 220.37 W, 89 %
2025/12/05 16:11:29.826, 229.42 W, 89 %
2025/12/05 16:11:29.926, 231.16 W, 90 %
2025/12/05 16:11:30.027, 232.35 W, 90 %
2025/12/05 16:11:30.127, 234.36 W, 91 %
2025/12/05 16:11:30.227, 224.16 W, 91 %
2025/12/05 16:11:30.327, 226.81 W, 90 %
2025/12/05 16:11:30.427, 232.35 W, 90 %
2025/12/05 16:11:30.527, 227.36 W, 89 %
2025/12/05 16:11:30.628, 234.68 W, 89 %
2025/12/05 16:11:30.728, 207.83 W, 90 %
2025/12/05 16:11:30.828, 232.02 W, 90 %
2025/12/05 16:11:30.928, 230.29 W, 91 %
2025/12/05 16:11:31.028, 180.71 W, 91 %
2025/12/05 16:11:31.128, 229.15 W, 87 %
2025/12/05 16:11:31.228, 230.56 W, 87 %
2025/12/05 16:11:31.328, 224.16 W, 90 %
2025/12/05 16:11:31.429, 233.21 W, 90 %
2025/12/05 16:11:31.529, 216.30 W, 90 %
2025/12/05 16:11:31.629, 231.48 W, 90 %
2025/12/05 16:11:31.729, 231.75 W, 91 %
2025/12/05 16:11:31.829, 227.68 W, 91 %
2025/12/05 16:11:31.929, 231.48 W, 89 %
2025/12/05 16:11:32.029, 231.75 W, 89 %
2025/12/05 16:11:32.130, 225.90 W, 90 %
2025/12/05 16:11:32.230, 229.15 W, 90 %
2025/12/05 16:11:32.330, 211.36 W, 90 %
2025/12/05 16:11:32.430, 225.90 W, 90 %
2025/12/05 16:11:32.530, 232.62 W, 90 %
2025/12/05 16:11:32.630, 230.29 W, 90 %
2025/12/05 16:11:32.730, 229.15 W, 90 %
2025/12/05 16:11:32.831, 230.88 W, 90 %
2025/12/05 16:11:32.931, 224.76 W, 88 %
2025/12/05 16:11:33.031, 231.48 W, 88 %
2025/12/05 16:11:33.131, 205.50 W, 90 %
2025/12/05 16:11:33.231, 229.42 W, 90 %
2025/12/05 16:11:33.331, 234.36 W, 90 %
2025/12/05 16:11:33.432, 223.02 W, 90 %
2025/12/05 16:11:33.532, 232.35 W, 90 %
2025/12/05 16:11:33.632, 224.76 W, 90 %
2025/12/05 16:11:33.732, 224.76 W, 90 %
2025/12/05 16:11:33.832, 228.22 W, 90 %
2025/12/05 16:11:33.932, 208.70 W, 90 %
2025/12/05 16:11:34.033, 229.15 W, 90 %
2025/12/05 16:11:34.133, 234.36 W, 89 %
2025/12/05 16:11:34.233, 223.02 W, 89 %
2025/12/05 16:11:34.333, 232.62 W, 91 %
2025/12/05 16:11:34.433, 219.76 W, 91 %
2025/12/05 16:11:34.533, 230.02 W, 90 %
2025/12/05 16:11:34.633, 230.29 W, 90 %
2025/12/05 16:11:34.734, 225.90 W, 87 %
2025/12/05 16:11:34.834, 233.21 W, 87 %
2025/12/05 16:11:34.934, 229.42 W, 90 %
2025/12/05 16:11:35.034, 227.95 W, 90 %
2025/12/05 16:11:35.134, 229.42 W, 91 %
2025/12/05 16:11:35.234, 215.10 W, 91 %
2025/12/05 16:11:35.335, 229.42 W, 90 %
2025/12/05 16:11:35.435, 230.56 W, 90 %
2025/12/05 16:11:35.535, 225.63 W, 90 %
2025/12/05 16:11:35.635, 232.89 W, 90 %
2025/12/05 16:11:35.735, 214.56 W, 91 %
2025/12/05 16:11:35.835, 226.22 W, 91 %
2025/12/05 16:11:35.936, 230.29 W, 91 %
2025/12/05 16:11:36.036, 222.42 W, 91 %
2025/12/05 16:11:36.136, 232.62 W, 90 %
2025/12/05 16:11:36.236, 232.02 W, 90 %
2025/12/05 16:11:36.336, 230.02 W, 90 %
2025/12/05 16:11:36.436, 234.95 W, 90 %
2025/12/05 16:11:36.536, 214.56 W, 88 %
2025/12/05 16:11:36.637, 232.62 W, 88 %
2025/12/05 16:11:36.737, 230.88 W, 91 %
2025/12/05 16:11:36.837, 218.03 W, 91 %
2025/12/05 16:11:36.937, 232.89 W, 89 %
2025/12/05 16:11:37.037, 226.22 W, 89 %
2025/12/05 16:11:37.137, 232.02 W, 90 %
2025/12/05 16:11:37.238, 233.21 W, 90 %
2025/12/05 16:11:37.338, 221.23 W, 90 %
2025/12/05 16:11:37.438, 232.35 W, 90 %
2025/12/05 16:11:37.538, 231.75 W, 90 %
2025/12/05 16:11:37.638, 224.49 W, 90 %
2025/12/05 16:11:37.738, 229.70 W, 90 %
2025/12/05 16:11:37.838, 212.77 W, 90 %
2025/12/05 16:11:37.939, 230.56 W, 90 %
2025/12/05 16:11:38.039, 228.22 W, 90 %
2025/12/05 16:11:38.139, 224.49 W, 90 %
2025/12/05 16:11:38.239, 227.68 W, 90 %
2025/12/05 16:11:38.339, 234.36 W, 88 %
2025/12/05 16:11:38.439, 227.09 W, 88 %
2025/12/05 16:11:38.540, 230.56 W, 90 %
2025/12/05 16:11:38.640, 212.23 W, 90 %
2025/12/05 16:11:38.740, 229.42 W, 90 %
2025/12/05 16:11:38.840, 230.02 W, 90 %
2025/12/05 16:11:38.940, 226.22 W, 90 %
2025/12/05 16:11:39.040, 232.35 W, 90 %
2025/12/05 16:11:39.141, 232.89 W, 89 %
2025/12/05 16:11:39.241, 225.35 W, 89 %
2025/12/05 16:11:39.341, 231.16 W, 91 %
2025/12/05 16:11:39.441, 220.09 W, 91 %
2025/12/05 16:11:39.541, 232.35 W, 90 %
2025/12/05 16:11:39.641, 233.49 W, 90 %
2025/12/05 16:11:39.741, 219.76 W, 90 %
2025/12/05 16:11:39.842, 232.35 W, 90 %
2025/12/05 16:11:39.942, 214.23 W, 90 %
2025/12/05 16:11:40.042, 232.89 W, 90 %
2025/12/05 16:11:40.142, 230.56 W, 91 %
2025/12/05 16:11:40.242, 220.37 W, 91 %
2025/12/05 16:11:40.342, 228.82 W, 88 %
2025/12/05 16:11:40.443, 234.68 W, 88 %
2025/12/05 16:11:40.543, 227.95 W, 89 %
2025/12/05 16:11:40.643, 231.75 W, 89 %
2025/12/05 16:11:40.743, 215.10 W, 90 %
2025/12/05 16:11:40.843, 230.29 W, 90 %
2025/12/05 16:11:40.943, 231.48 W, 91 %
2025/12/05 16:11:41.044, 224.49 W, 91 %
2025/12/05 16:11:41.144, 232.62 W, 90 %
2025/12/05 16:11:41.244, 234.68 W, 90 %
2025/12/05 16:11:41.344, 230.29 W, 90 %
2025/12/05 16:11:41.444, 230.56 W, 90 %
2025/12/05 16:11:41.544, 222.15 W, 90 %
2025/12/05 16:11:41.644, 230.88 W, 90 %
2025/12/05 16:11:41.745, 229.15 W, 90 %
2025/12/05 16:11:41.845, 230.56 W, 90 %
2025/12/05 16:11:41.945, 230.56 W, 91 %
2025/12/05 16:11:42.045, 226.81 W, 91 %
2025/12/05 16:11:42.145, 227.95 W, 88 %
2025/12/05 16:11:42.245, 230.88 W, 88 %
2025/12/05 16:11:42.346, 220.09 W, 90 %
2025/12/05 16:11:42.446, 232.89 W, 90 %
2025/12/05 16:11:42.546, 234.95 W, 90 %
2025/12/05 16:11:42.646, 224.16 W, 90 %
2025/12/05 16:11:42.746, 233.21 W, 90 %
2025/12/05 16:11:42.846, 216.57 W, 90 %
2025/12/05 16:11:42.946, 234.95 W, 90 %
2025/12/05 16:11:43.047, 230.02 W, 90 %
2025/12/05 16:11:43.147, 224.49 W, 90 %
2025/12/05 16:11:43.247, 232.35 W, 90 %
2025/12/05 16:11:43.347, 228.55 W, 90 %
2025/12/05 16:11:43.447, 227.68 W, 90 %
2025/12/05 16:11:43.547, 231.48 W, 90 %
2025/12/05 16:11:43.648, 222.15 W, 90 %
2025/12/05 16:11:43.748, 223.89 W, 90 %
2025/12/05 16:11:43.848, 223.89 W, 90 %
2025/12/05 16:11:43.948, 232.35 W, 88 %
2025/12/05 16:11:44.048, 226.49 W, 88 %
2025/12/05 16:11:44.148, 231.16 W, 89 %
2025/12/05 16:11:44.248, 232.35 W, 89 %
2025/12/05 16:11:44.349, 232.35 W, 91 %
2025/12/05 16:11:44.449, 234.09 W, 91 %
2025/12/05 16:11:44.549, 225.90 W, 90 %
2025/12/05 16:11:44.649, 229.70 W, 90 %
2025/12/05 16:11:44.749, 221.83 W, 90 %
2025/12/05 16:11:44.849, 229.15 W, 90 %
2025/12/05 16:11:44.950, 232.62 W, 89 %
2025/12/05 16:11:45.050, 227.68 W, 89 %
2025/12/05 16:11:45.150, 233.21 W, 90 %
2025/12/05 16:11:45.250, 233.49 W, 90 %
2025/12/05 16:11:45.350, 227.09 W, 91 %
2025/12/05 16:11:45.450, 232.02 W, 91 %
2025/12/05 16:11:45.551, 218.90 W, 90 %
2025/12/05 16:11:45.651, 219.49 W, 90 %
2025/12/05 16:11:45.751, 232.02 W, 87 %
2025/12/05 16:11:45.851, 219.49 W, 87 %
2025/12/05 16:11:45.951, 227.36 W, 90 %
2025/12/05 16:11:46.051, 232.89 W, 90 %
2025/12/05 16:11:46.151, 230.02 W, 91 %
2025/12/05 16:11:46.252, 230.56 W, 91 %
2025/12/05 16:11:46.352, 204.63 W, 89 %
2025/12/05 16:11:46.452, 232.35 W, 89 %
2025/12/05 16:11:46.552, 236.14 W, 90 %
2025/12/05 16:11:46.652, 227.95 W, 90 %
2025/12/05 16:11:46.752, 234.95 W, 90 %
2025/12/05 16:11:46.853, 223.02 W, 90 %
2025/12/05 16:11:46.953, 232.62 W, 91 %
2025/12/05 16:11:47.053, 230.56 W, 91 %
2025/12/05 16:11:47.153, 226.81 W, 90 %
2025/12/05 16:11:47.253, 233.21 W, 90 %
2025/12/05 16:11:47.353, 211.36 W, 90 %
2025/12/05 16:11:47.454, 226.81 W, 90 %
2025/12/05 16:11:47.554, 229.70 W, 88 %
2025/12/05 16:11:47.654, 217.44 W, 88 %
2025/12/05 16:11:47.754, 232.62 W, 91 %
2025/12/05 16:11:47.854, 233.21 W, 91 %
2025/12/05 16:11:47.954, 225.03 W, 90 %
2025/12/05 16:11:48.055, 230.29 W, 90 %
2025/12/05 16:11:48.155, 224.16 W, 90 %
2025/12/05 16:11:48.255, 229.42 W, 90 %
2025/12/05 16:11:48.355, 233.21 W, 90 %
2025/12/05 16:11:48.455, 219.49 W, 90 %
2025/12/05 16:11:48.555, 233.21 W, 90 %
2025/12/05 16:11:48.656, 230.02 W, 90 %
2025/12/05 16:11:48.756, 230.88 W, 90 %
2025/12/05 16:11:48.856, 230.88 W, 90 %
2025/12/05 16:11:48.956, 223.56 W, 90 %
2025/12/05 16:11:49.056, 229.70 W, 90 %
2025/12/05 16:11:49.156, 232.35 W, 90 %
2025/12/05 16:11:49.256, 193.25 W, 90 %
2025/12/05 16:11:49.357, 230.29 W, 88 %
2025/12/05 16:11:49.457, 232.02 W, 88 %
2025/12/05 16:11:49.557, 227.95 W, 91 %
2025/12/05 16:11:49.657, 230.29 W, 91 %
2025/12/05 16:11:49.757, 219.76 W, 90 %
2025/12/05 16:11:49.857, 230.56 W, 90 %
2025/12/05 16:11:49.958, 235.23 W, 90 %
2025/12/05 16:11:50.058, 230.29 W, 90 %
2025/12/05 16:11:50.158, 232.02 W, 90 %
2025/12/05 16:11:50.258, 214.56 W, 90 %
2025/12/05 16:11:50.358, 235.55 W, 91 %
2025/12/05 16:11:50.458, 232.62 W, 91 %
2025/12/05 16:11:50.558, 225.35 W, 90 %
2025/12/05 16:11:50.659, 230.88 W, 90 %
2025/12/05 16:11:50.759, 236.42 W, 89 %
2025/12/05 16:11:50.859, 228.55 W, 89 %
2025/12/05 16:11:50.959, 230.29 W, 90 %
2025/12/05 16:11:51.059, 189.77 W, 90 %
2025/12/05 16:11:51.159, 231.16 W, 89 %
2025/12/05 16:11:51.260, 234.09 W, 89 %
2025/12/05 16:11:51.360, 220.37 W, 90 %
2025/12/05 16:11:51.460, 233.49 W, 90 %
2025/12/05 16:11:51.560, 221.23 W, 89 %
2025/12/05 16:11:51.660, 230.29 W, 89 %
2025/12/05 16:11:51.760, 233.21 W, 90 %
2025/12/05 16:11:51.861, 226.49 W, 90 %
2025/12/05 16:11:51.961, 230.02 W, 91 %
2025/12/05 16:11:52.061, 237.01 W, 91 %
2025/12/05 16:11:52.161, 220.69 W, 90 %
2025/12/05 16:11:52.261, 234.68 W, 90 %
2025/12/05 16:11:52.361, 213.09 W, 90 %
2025/12/05 16:11:52.461, 230.56 W, 90 %
2025/12/05 16:11:52.562, 233.21 W, 90 %
2025/12/05 16:11:52.662, 221.83 W, 90 %
2025/12/05 16:11:52.762, 228.82 W, 90 %
2025/12/05 16:11:52.862, 201.71 W, 90 %
2025/12/05 16:11:52.962, 226.81 W, 88 %
2025/12/05 16:11:53.062, 230.02 W, 88 %
2025/12/05 16:11:53.163, 217.16 W, 90 %
2025/12/05 16:11:53.263, 234.95 W, 90 %
2025/12/05 16:11:53.363, 229.70 W, 90 %
2025/12/05 16:11:53.463, 226.81 W, 90 %
2025/12/05 16:11:53.563, 237.01 W, 89 %
2025/12/05 16:11:53.663, 218.03 W, 89 %
2025/12/05 16:11:53.764, 230.88 W, 91 %
2025/12/05 16:11:53.864, 234.95 W, 91 %
2025/12/05 16:11:53.964, 227.36 W, 90 %
2025/12/05 16:11:54.064, 232.35 W, 90 %
2025/12/05 16:11:54.164, 232.89 W, 90 %
2025/12/05 16:11:54.264, 232.02 W, 90 %
2025/12/05 16:11:54.364, 234.09 W, 89 %
2025/12/05 16:11:54.465, 223.89 W, 89 %
2025/12/05 16:11:54.565, 231.48 W, 91 %
2025/12/05 16:11:54.665, 231.48 W, 91 %
2025/12/05 16:11:54.765, 227.68 W, 88 %
2025/12/05 16:11:54.865, 235.23 W, 88 %
2025/12/05 16:11:54.965, 222.15 W, 90 %
2025/12/05 16:11:55.066, 226.22 W, 90 %
2025/12/05 16:11:55.166, 233.82 W, 90 %
2025/12/05 16:11:55.266, 225.63 W, 90 %
2025/12/05 16:11:55.366, 228.55 W, 90 %
2025/12/05 16:11:55.466, 234.09 W, 90 %
2025/12/05 16:11:55.566, 229.15 W, 91 %
2025/12/05 16:11:55.667, 230.88 W, 91 %
2025/12/05 16:11:55.767, 200.84 W, 89 %
2025/12/05 16:11:55.867, 235.23 W, 89 %
2025/12/05 16:11:55.967, 232.35 W, 90 %
2025/12/05 16:11:56.067, 227.68 W, 90 %
2025/12/05 16:11:56.167, 232.35 W, 90 %
2025/12/05 16:11:56.267, 207.83 W, 90 %
2025/12/05 16:11:56.368, 232.35 W, 91 %
2025/12/05 16:11:56.468, 232.35 W, 91 %
