timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:58:05.834, 278.90 W, 100 %
2026/05/11 15:58:05.935, 279.21 W, 100 %
2026/05/11 15:58:06.035, 279.56 W, 100 %
2026/05/11 15:58:06.135, 279.84 W, 100 %
2026/05/11 15:58:06.235, 279.91 W, 100 %
2026/05/11 15:58:06.335, 279.73 W, 100 %
2026/05/11 15:58:06.435, 279.74 W, 100 %
2026/05/11 15:58:06.535, 280.00 W, 100 %
2026/05/11 15:58:06.635, 280.27 W, 100 %
2026/05/11 15:58:06.735, 280.03 W, 100 %
2026/05/11 15:58:06.836, 279.79 W, 100 %
2026/05/11 15:58:06.936, 279.83 W, 100 %
2026/05/11 15:58:07.036, 279.84 W, 100 %
2026/05/11 15:58:07.136, 279.57 W, 100 %
2026/05/11 15:58:07.236, 279.56 W, 100 %
2026/05/11 15:58:07.336, 279.56 W, 100 %
2026/05/11 15:58:07.436, 279.86 W, 100 %
2026/05/11 15:58:07.536, 279.89 W, 100 %
2026/05/11 15:58:07.636, 279.69 W, 100 %
2026/05/11 15:58:07.737, 279.39 W, 100 %
2026/05/11 15:58:07.837, 279.66 W, 100 %
2026/05/11 15:58:07.937, 279.90 W, 100 %
2026/05/11 15:58:08.037, 279.72 W, 100 %
2026/05/11 15:58:08.137, 277.51 W, 100 %
2026/05/11 15:58:08.237, 277.03 W, 100 %
2026/05/11 15:58:08.337, 276.58 W, 100 %
2026/05/11 15:58:08.437, 275.90 W, 100 %
2026/05/11 15:58:08.537, 275.13 W, 100 %
2026/05/11 15:58:08.638, 274.89 W, 100 %
2026/05/11 15:58:08.738, 274.64 W, 100 %
2026/05/11 15:58:08.838, 274.21 W, 100 %
2026/05/11 15:58:08.938, 273.82 W, 100 %
2026/05/11 15:58:09.038, 273.50 W, 100 %
2026/05/11 15:58:09.138, 273.00 W, 100 %
2026/05/11 15:58:09.238, 274.82 W, 100 %
2026/05/11 15:58:09.338, 275.18 W, 100 %
2026/05/11 15:58:09.438, 275.05 W, 100 %
2026/05/11 15:58:09.538, 275.41 W, 100 %
2026/05/11 15:58:09.639, 275.74 W, 100 %
2026/05/11 15:58:09.739, 275.51 W, 100 %
2026/05/11 15:58:09.839, 275.62 W, 100 %
2026/05/11 15:58:09.939, 275.99 W, 100 %
2026/05/11 15:58:10.039, 275.80 W, 100 %
2026/05/11 15:58:10.139, 275.84 W, 100 %
2026/05/11 15:58:10.239, 276.14 W, 100 %
2026/05/11 15:58:10.339, 275.86 W, 100 %
2026/05/11 15:58:10.439, 275.96 W, 100 %
2026/05/11 15:58:10.540, 276.34 W, 100 %
2026/05/11 15:58:10.640, 276.17 W, 100 %
2026/05/11 15:58:10.740, 276.06 W, 100 %
2026/05/11 15:58:10.840, 276.64 W, 100 %
2026/05/11 15:58:10.940, 276.85 W, 100 %
2026/05/11 15:58:11.040, 276.82 W, 100 %
2026/05/11 15:58:11.140, 277.05 W, 100 %
2026/05/11 15:58:11.240, 276.99 W, 100 %
2026/05/11 15:58:11.340, 277.22 W, 100 %
2026/05/11 15:58:11.441, 277.46 W, 100 %
2026/05/11 15:58:11.541, 277.31 W, 100 %
2026/05/11 15:58:11.641, 277.33 W, 100 %
2026/05/11 15:58:11.741, 277.47 W, 100 %
2026/05/11 15:58:11.841, 277.86 W, 100 %
2026/05/11 15:58:11.941, 277.91 W, 100 %
2026/05/11 15:58:12.041, 277.71 W, 100 %
2026/05/11 15:58:12.141, 277.74 W, 100 %
2026/05/11 15:58:12.241, 277.89 W, 100 %
2026/05/11 15:58:12.342, 278.04 W, 100 %
2026/05/11 15:58:12.442, 277.72 W, 100 %
2026/05/11 15:58:12.542, 277.71 W, 100 %
2026/05/11 15:58:12.642, 278.03 W, 100 %
2026/05/11 15:58:12.742, 277.82 W, 100 %
2026/05/11 15:58:12.842, 277.78 W, 100 %
2026/05/11 15:58:12.942, 277.77 W, 100 %
2026/05/11 15:58:13.042, 277.46 W, 100 %
2026/05/11 15:58:13.142, 277.45 W, 100 %
2026/05/11 15:58:13.243, 277.67 W, 100 %
2026/05/11 15:58:13.343, 277.56 W, 100 %
2026/05/11 15:58:13.443, 277.42 W, 100 %
2026/05/11 15:58:13.543, 277.87 W, 100 %
2026/05/11 15:58:13.643, 278.01 W, 100 %
2026/05/11 15:58:13.743, 277.83 W, 100 %
2026/05/11 15:58:13.843, 278.19 W, 100 %
2026/05/11 15:58:13.943, 278.59 W, 100 %
2026/05/11 15:58:14.043, 278.47 W, 100 %
2026/05/11 15:58:14.143, 278.84 W, 100 %
2026/05/11 15:58:14.244, 279.21 W, 100 %
2026/05/11 15:58:14.344, 279.01 W, 100 %
2026/05/11 15:58:14.444, 279.05 W, 100 %
2026/05/11 15:58:14.544, 279.41 W, 100 %
2026/05/11 15:58:14.644, 279.40 W, 100 %
2026/05/11 15:58:14.744, 279.42 W, 100 %
2026/05/11 15:58:14.844, 279.36 W, 100 %
2026/05/11 15:58:14.944, 279.39 W, 100 %
2026/05/11 15:58:15.044, 279.46 W, 100 %
2026/05/11 15:58:15.145, 279.49 W, 100 %
2026/05/11 15:58:15.245, 279.25 W, 100 %
2026/05/11 15:58:15.345, 279.24 W, 100 %
2026/05/11 15:58:15.445, 279.32 W, 100 %
2026/05/11 15:58:15.545, 279.47 W, 100 %
2026/05/11 15:58:15.645, 279.30 W, 100 %
2026/05/11 15:58:15.745, 279.37 W, 100 %
2026/05/11 15:58:15.845, 279.70 W, 100 %
2026/05/11 15:58:15.945, 279.79 W, 100 %
2026/05/11 15:58:16.046, 279.61 W, 100 %
2026/05/11 15:58:16.146, 279.71 W, 100 %
2026/05/11 15:58:16.246, 280.05 W, 100 %
2026/05/11 15:58:16.346, 280.12 W, 100 %
2026/05/11 15:58:16.446, 279.90 W, 100 %
2026/05/11 15:58:16.546, 280.20 W, 100 %
2026/05/11 15:58:16.646, 280.21 W, 100 %
2026/05/11 15:58:16.746, 280.24 W, 100 %
2026/05/11 15:58:16.846, 280.26 W, 100 %
2026/05/11 15:58:16.947, 280.24 W, 100 %
2026/05/11 15:58:17.047, 280.28 W, 100 %
2026/05/11 15:58:17.147, 280.37 W, 100 %
2026/05/11 15:58:17.247, 280.08 W, 100 %
2026/05/11 15:58:17.347, 280.08 W, 100 %
2026/05/11 15:58:17.447, 280.32 W, 100 %
2026/05/11 15:58:17.547, 280.35 W, 100 %
2026/05/11 15:58:17.647, 280.21 W, 100 %
2026/05/11 15:58:17.747, 280.26 W, 100 %
2026/05/11 15:58:17.847, 280.32 W, 100 %
2026/05/11 15:58:17.948, 280.36 W, 100 %
2026/05/11 15:58:18.048, 280.40 W, 100 %
2026/05/11 15:58:18.148, 280.43 W, 100 %
2026/05/11 15:58:18.248, 280.45 W, 100 %
2026/05/11 15:58:18.348, 280.77 W, 100 %
2026/05/11 15:58:18.448, 280.54 W, 100 %
2026/05/11 15:58:18.548, 280.27 W, 100 %
2026/05/11 15:58:18.648, 280.55 W, 100 %
2026/05/11 15:58:18.748, 280.54 W, 100 %
2026/05/11 15:58:18.849, 280.56 W, 100 %
2026/05/11 15:58:18.949, 280.55 W, 100 %
2026/05/11 15:58:19.049, 280.25 W, 100 %
2026/05/11 15:58:19.149, 279.96 W, 100 %
2026/05/11 15:58:19.249, 280.03 W, 100 %
2026/05/11 15:58:19.349, 280.04 W, 100 %
2026/05/11 15:58:19.449, 279.75 W, 100 %
2026/05/11 15:58:19.549, 279.92 W, 100 %
2026/05/11 15:58:19.649, 280.19 W, 100 %
2026/05/11 15:58:19.750, 279.96 W, 100 %
2026/05/11 15:58:19.850, 279.96 W, 100 %
2026/05/11 15:58:19.950, 280.22 W, 100 %
2026/05/11 15:58:20.050, 280.16 W, 100 %
2026/05/11 15:58:20.150, 280.14 W, 100 %
2026/05/11 15:58:20.250, 280.45 W, 100 %
2026/05/11 15:58:20.350, 280.46 W, 100 %
2026/05/11 15:58:20.450, 280.46 W, 100 %
2026/05/11 15:58:20.550, 280.73 W, 100 %
2026/05/11 15:58:20.651, 280.48 W, 100 %
2026/05/11 15:58:20.751, 280.21 W, 100 %
2026/05/11 15:58:20.851, 280.24 W, 100 %
2026/05/11 15:58:20.951, 280.24 W, 100 %
2026/05/11 15:58:21.051, 279.96 W, 100 %
2026/05/11 15:58:21.151, 279.95 W, 100 %
2026/05/11 15:58:21.251, 280.00 W, 100 %
2026/05/11 15:58:21.351, 279.73 W, 100 %
2026/05/11 15:58:21.451, 279.55 W, 100 %
2026/05/11 15:58:21.552, 277.81 W, 100 %
2026/05/11 15:58:21.652, 277.06 W, 100 %
2026/05/11 15:58:21.752, 276.54 W, 100 %
2026/05/11 15:58:21.852, 276.04 W, 100 %
2026/05/11 15:58:21.952, 275.47 W, 100 %
2026/05/11 15:58:22.052, 275.14 W, 100 %
2026/05/11 15:58:22.152, 274.61 W, 100 %
2026/05/11 15:58:22.252, 274.14 W, 100 %
2026/05/11 15:58:22.352, 273.65 W, 100 %
2026/05/11 15:58:22.452, 273.17 W, 100 %
2026/05/11 15:58:22.553, 273.08 W, 100 %
2026/05/11 15:58:22.653, 274.35 W, 100 %
2026/05/11 15:58:22.753, 274.40 W, 100 %
2026/05/11 15:58:22.853, 274.52 W, 100 %
2026/05/11 15:58:22.953, 274.62 W, 100 %
2026/05/11 15:58:23.053, 274.73 W, 100 %
2026/05/11 15:58:23.153, 274.60 W, 100 %
2026/05/11 15:58:23.253, 274.68 W, 100 %
2026/05/11 15:58:23.353, 274.78 W, 100 %
2026/05/11 15:58:23.454, 274.81 W, 100 %
2026/05/11 15:58:23.554, 274.88 W, 100 %
2026/05/11 15:58:23.654, 274.72 W, 100 %
2026/05/11 15:58:23.754, 274.80 W, 100 %
2026/05/11 15:58:23.854, 274.85 W, 100 %
2026/05/11 15:58:23.954, 274.96 W, 100 %
2026/05/11 15:58:24.054, 275.06 W, 100 %
2026/05/11 15:58:24.154, 275.23 W, 100 %
2026/05/11 15:58:24.254, 275.46 W, 100 %
2026/05/11 15:58:24.355, 275.70 W, 100 %
2026/05/11 15:58:24.455, 275.94 W, 100 %
2026/05/11 15:58:24.555, 276.21 W, 100 %
2026/05/11 15:58:24.655, 276.42 W, 100 %
2026/05/11 15:58:24.755, 276.62 W, 100 %
2026/05/11 15:58:24.855, 276.80 W, 100 %
2026/05/11 15:58:24.955, 276.96 W, 100 %
2026/05/11 15:58:25.055, 277.11 W, 100 %
2026/05/11 15:58:25.155, 277.23 W, 100 %
2026/05/11 15:58:25.256, 277.29 W, 100 %
2026/05/11 15:58:25.356, 277.41 W, 100 %
2026/05/11 15:58:25.456, 277.34 W, 100 %
2026/05/11 15:58:25.556, 277.32 W, 100 %
2026/05/11 15:58:25.656, 277.33 W, 100 %
2026/05/11 15:58:25.756, 277.39 W, 100 %
2026/05/11 15:58:25.856, 277.45 W, 100 %
2026/05/11 15:58:25.956, 277.52 W, 100 %
2026/05/11 15:58:26.056, 277.64 W, 100 %
2026/05/11 15:58:26.156, 277.67 W, 100 %
2026/05/11 15:58:26.257, 277.70 W, 100 %
2026/05/11 15:58:26.357, 277.80 W, 100 %
2026/05/11 15:58:26.457, 277.81 W, 100 %
2026/05/11 15:58:26.557, 277.99 W, 100 %
2026/05/11 15:58:26.657, 278.09 W, 100 %
2026/05/11 15:58:26.757, 278.13 W, 100 %
2026/05/11 15:58:26.857, 278.24 W, 100 %
2026/05/11 15:58:26.957, 278.31 W, 100 %
2026/05/11 15:58:27.057, 278.36 W, 100 %
2026/05/11 15:58:27.158, 278.36 W, 100 %
2026/05/11 15:58:27.258, 278.39 W, 100 %
2026/05/11 15:58:27.358, 278.46 W, 100 %
2026/05/11 15:58:27.458, 278.52 W, 100 %
2026/05/11 15:58:27.558, 278.56 W, 100 %
2026/05/11 15:58:27.658, 278.60 W, 100 %
2026/05/11 15:58:27.758, 278.62 W, 100 %
2026/05/11 15:58:27.858, 278.64 W, 100 %
2026/05/11 15:58:27.958, 278.64 W, 100 %
2026/05/11 15:58:28.059, 278.69 W, 100 %
2026/05/11 15:58:28.159, 278.69 W, 100 %
2026/05/11 15:58:28.259, 278.63 W, 100 %
2026/05/11 15:58:28.359, 278.63 W, 100 %
2026/05/11 15:58:28.459, 278.70 W, 100 %
2026/05/11 15:58:28.559, 278.67 W, 100 %
2026/05/11 15:58:28.659, 278.67 W, 100 %
2026/05/11 15:58:28.759, 278.62 W, 100 %
2026/05/11 15:58:28.859, 278.60 W, 100 %
2026/05/11 15:58:28.959, 278.72 W, 100 %
2026/05/11 15:58:29.060, 278.76 W, 100 %
2026/05/11 15:58:29.160, 278.77 W, 100 %
2026/05/11 15:58:29.260, 278.79 W, 100 %
2026/05/11 15:58:29.360, 278.88 W, 100 %
2026/05/11 15:58:29.460, 278.98 W, 100 %
2026/05/11 15:58:29.560, 279.01 W, 100 %
2026/05/11 15:58:29.660, 279.07 W, 100 %
2026/05/11 15:58:29.760, 279.07 W, 100 %
2026/05/11 15:58:29.860, 279.05 W, 100 %
2026/05/11 15:58:29.961, 279.06 W, 100 %
2026/05/11 15:58:30.061, 279.04 W, 100 %
2026/05/11 15:58:30.161, 279.05 W, 100 %
2026/05/11 15:58:30.261, 279.05 W, 100 %
2026/05/11 15:58:30.361, 279.29 W, 100 %
2026/05/11 15:58:30.461, 279.58 W, 100 %
2026/05/11 15:58:30.561, 279.63 W, 100 %
2026/05/11 15:58:30.661, 279.66 W, 100 %
2026/05/11 15:58:30.761, 279.95 W, 100 %
2026/05/11 15:58:30.862, 279.90 W, 100 %
2026/05/11 15:58:30.962, 279.89 W, 100 %
2026/05/11 15:58:31.062, 279.99 W, 100 %
2026/05/11 15:58:31.162, 280.01 W, 100 %
2026/05/11 15:58:31.262, 280.01 W, 100 %
2026/05/11 15:58:31.362, 280.24 W, 100 %
2026/05/11 15:58:31.462, 280.01 W, 100 %
2026/05/11 15:58:31.562, 279.80 W, 100 %
2026/05/11 15:58:31.662, 280.12 W, 100 %
2026/05/11 15:58:31.763, 280.14 W, 100 %
2026/05/11 15:58:31.863, 279.86 W, 100 %
2026/05/11 15:58:31.963, 280.19 W, 100 %
2026/05/11 15:58:32.063, 280.52 W, 100 %
2026/05/11 15:58:32.163, 280.55 W, 100 %
2026/05/11 15:58:32.263, 280.60 W, 100 %
2026/05/11 15:58:32.363, 280.35 W, 100 %
2026/05/11 15:58:32.463, 280.35 W, 100 %
2026/05/11 15:58:32.563, 280.36 W, 100 %
2026/05/11 15:58:32.663, 280.06 W, 100 %
2026/05/11 15:58:32.764, 280.04 W, 100 %
2026/05/11 15:58:32.864, 279.98 W, 100 %
2026/05/11 15:58:32.964, 279.67 W, 100 %
2026/05/11 15:58:33.064, 279.42 W, 100 %
2026/05/11 15:58:33.164, 279.37 W, 100 %
2026/05/11 15:58:33.264, 279.59 W, 100 %
2026/05/11 15:58:33.364, 279.48 W, 100 %
2026/05/11 15:58:33.464, 279.39 W, 100 %
2026/05/11 15:58:33.564, 279.39 W, 100 %
2026/05/11 15:58:33.665, 279.32 W, 100 %
2026/05/11 15:58:33.765, 279.23 W, 100 %
2026/05/11 15:58:33.865, 279.15 W, 100 %
2026/05/11 15:58:33.965, 279.12 W, 100 %
2026/05/11 15:58:34.065, 279.11 W, 100 %
2026/05/11 15:58:34.165, 279.07 W, 100 %
2026/05/11 15:58:34.265, 279.05 W, 100 %
2026/05/11 15:58:34.365, 278.77 W, 100 %
2026/05/11 15:58:34.465, 278.79 W, 100 %
2026/05/11 15:58:34.566, 278.85 W, 100 %
2026/05/11 15:58:34.666, 278.82 W, 100 %
2026/05/11 15:58:34.766, 278.65 W, 100 %
2026/05/11 15:58:34.866, 277.50 W, 100 %
2026/05/11 15:58:34.966, 277.22 W, 100 %
2026/05/11 15:58:35.066, 276.80 W, 100 %
2026/05/11 15:58:35.166, 276.42 W, 100 %
2026/05/11 15:58:35.266, 276.06 W, 100 %
2026/05/11 15:58:35.366, 275.63 W, 100 %
2026/05/11 15:58:35.467, 275.52 W, 100 %
2026/05/11 15:58:35.567, 275.46 W, 100 %
2026/05/11 15:58:35.667, 275.11 W, 100 %
2026/05/11 15:58:35.767, 274.77 W, 100 %
2026/05/11 15:58:35.867, 274.77 W, 100 %
2026/05/11 15:58:35.967, 275.54 W, 100 %
2026/05/11 15:58:36.067, 275.45 W, 100 %
2026/05/11 15:58:36.167, 275.55 W, 100 %
2026/05/11 15:58:36.267, 275.85 W, 100 %
2026/05/11 15:58:36.368, 276.04 W, 100 %
2026/05/11 15:58:36.468, 276.12 W, 100 %
2026/05/11 15:58:36.568, 275.88 W, 100 %
2026/05/11 15:58:36.668, 275.64 W, 100 %
2026/05/11 15:58:36.768, 275.65 W, 100 %
2026/05/11 15:58:36.868, 275.71 W, 100 %
2026/05/11 15:58:36.968, 275.54 W, 100 %
2026/05/11 15:58:37.068, 275.66 W, 100 %
2026/05/11 15:58:37.168, 275.84 W, 100 %
2026/05/11 15:58:37.268, 275.97 W, 100 %
2026/05/11 15:58:37.369, 275.82 W, 100 %
2026/05/11 15:58:37.469, 275.79 W, 100 %
2026/05/11 15:58:37.569, 276.28 W, 100 %
2026/05/11 15:58:37.669, 276.51 W, 100 %
2026/05/11 15:58:37.769, 276.69 W, 100 %
2026/05/11 15:58:37.869, 277.15 W, 100 %
2026/05/11 15:58:37.969, 277.32 W, 100 %
2026/05/11 15:58:38.069, 277.50 W, 100 %
2026/05/11 15:58:38.169, 277.90 W, 100 %
2026/05/11 15:58:38.270, 277.96 W, 100 %
2026/05/11 15:58:38.370, 278.04 W, 100 %
2026/05/11 15:58:38.470, 278.15 W, 100 %
2026/05/11 15:58:38.570, 278.22 W, 100 %
2026/05/11 15:58:38.670, 277.95 W, 100 %
2026/05/11 15:58:38.770, 277.98 W, 100 %
2026/05/11 15:58:38.870, 278.05 W, 100 %
2026/05/11 15:58:38.970, 277.76 W, 100 %
2026/05/11 15:58:39.070, 277.72 W, 100 %
2026/05/11 15:58:39.171, 277.80 W, 100 %
2026/05/11 15:58:39.271, 277.63 W, 100 %
2026/05/11 15:58:39.371, 277.77 W, 100 %
2026/05/11 15:58:39.471, 277.81 W, 100 %
2026/05/11 15:58:39.571, 278.12 W, 100 %
2026/05/11 15:58:39.671, 278.21 W, 100 %
2026/05/11 15:58:39.771, 278.30 W, 100 %
2026/05/11 15:58:39.871, 278.37 W, 100 %
2026/05/11 15:58:39.971, 278.41 W, 100 %
2026/05/11 15:58:40.072, 278.54 W, 100 %
2026/05/11 15:58:40.172, 278.75 W, 100 %
2026/05/11 15:58:40.272, 278.85 W, 100 %
2026/05/11 15:58:40.372, 278.92 W, 100 %
2026/05/11 15:58:40.472, 278.97 W, 100 %
2026/05/11 15:58:40.572, 279.06 W, 100 %
2026/05/11 15:58:40.672, 278.93 W, 100 %
2026/05/11 15:58:40.772, 279.01 W, 100 %
2026/05/11 15:58:40.872, 279.08 W, 100 %
2026/05/11 15:58:40.972, 279.13 W, 100 %
2026/05/11 15:58:41.073, 279.14 W, 100 %
2026/05/11 15:58:41.173, 279.15 W, 100 %
2026/05/11 15:58:41.273, 279.18 W, 100 %
2026/05/11 15:58:41.373, 279.17 W, 100 %
2026/05/11 15:58:41.473, 279.13 W, 100 %
2026/05/11 15:58:41.573, 279.09 W, 100 %
2026/05/11 15:58:41.673, 279.33 W, 100 %
2026/05/11 15:58:41.773, 279.34 W, 100 %
2026/05/11 15:58:41.873, 279.30 W, 100 %
2026/05/11 15:58:41.974, 279.20 W, 100 %
2026/05/11 15:58:42.074, 279.34 W, 100 %
2026/05/11 15:58:42.174, 279.55 W, 100 %
2026/05/11 15:58:42.274, 279.55 W, 100 %
2026/05/11 15:58:42.374, 279.46 W, 100 %
2026/05/11 15:58:42.474, 279.40 W, 100 %
2026/05/11 15:58:42.574, 279.34 W, 100 %
2026/05/11 15:58:42.674, 279.58 W, 100 %
2026/05/11 15:58:42.774, 279.35 W, 100 %
2026/05/11 15:58:42.875, 279.31 W, 100 %
2026/05/11 15:58:42.975, 279.31 W, 100 %
2026/05/11 15:58:43.075, 279.34 W, 100 %
2026/05/11 15:58:43.175, 279.12 W, 100 %
2026/05/11 15:58:43.275, 278.89 W, 100 %
2026/05/11 15:58:43.375, 278.92 W, 100 %
2026/05/11 15:58:43.475, 278.94 W, 100 %
2026/05/11 15:58:43.575, 278.98 W, 100 %
2026/05/11 15:58:43.675, 278.95 W, 100 %
2026/05/11 15:58:43.775, 278.65 W, 100 %
2026/05/11 15:58:43.876, 278.60 W, 100 %
2026/05/11 15:58:43.976, 278.58 W, 100 %
2026/05/11 15:58:44.076, 278.59 W, 100 %
2026/05/11 15:58:44.176, 278.55 W, 100 %
2026/05/11 15:58:44.276, 278.54 W, 100 %
2026/05/11 15:58:44.376, 278.58 W, 100 %
2026/05/11 15:58:44.476, 278.52 W, 100 %
2026/05/11 15:58:44.576, 278.49 W, 100 %
2026/05/11 15:58:44.676, 278.37 W, 100 %
