timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:46:38.227, 210.01 W, 86 %
2026/03/16 22:46:38.327, 209.93 W, 86 %
2026/03/16 22:46:38.428, 210.63 W, 86 %
2026/03/16 22:46:38.528, 210.81 W, 86 %
2026/03/16 22:46:38.628, 211.18 W, 86 %
2026/03/16 22:46:38.728, 211.20 W, 86 %
2026/03/16 22:46:38.828, 211.50 W, 86 %
2026/03/16 22:46:38.928, 210.91 W, 86 %
2026/03/16 22:46:39.028, 210.54 W, 86 %
2026/03/16 22:46:39.129, 210.18 W, 86 %
2026/03/16 22:46:39.229, 210.06 W, 86 %
2026/03/16 22:46:39.329, 210.39 W, 86 %
2026/03/16 22:46:39.429, 210.29 W, 86 %
2026/03/16 22:46:39.529, 210.86 W, 86 %
2026/03/16 22:46:39.629, 210.66 W, 86 %
2026/03/16 22:46:39.729, 210.27 W, 86 %
2026/03/16 22:46:39.830, 210.04 W, 86 %
2026/03/16 22:46:39.930, 210.09 W, 85 %
2026/03/16 22:46:40.030, 210.27 W, 85 %
2026/03/16 22:46:40.130, 210.96 W, 87 %
2026/03/16 22:46:40.230, 210.69 W, 87 %
2026/03/16 22:46:40.330, 210.92 W, 86 %
2026/03/16 22:46:40.430, 210.77 W, 86 %
2026/03/16 22:46:40.531, 210.13 W, 85 %
2026/03/16 22:46:40.631, 209.82 W, 85 %
2026/03/16 22:46:40.731, 209.52 W, 86 %
2026/03/16 22:46:40.831, 209.47 W, 86 %
2026/03/16 22:46:40.931, 209.26 W, 86 %
2026/03/16 22:46:41.031, 208.44 W, 86 %
2026/03/16 22:46:41.131, 206.59 W, 85 %
2026/03/16 22:46:41.232, 207.17 W, 85 %
2026/03/16 22:46:41.332, 206.90 W, 86 %
2026/03/16 22:46:41.432, 206.53 W, 86 %
2026/03/16 22:46:41.532, 207.22 W, 86 %
2026/03/16 22:46:41.632, 207.80 W, 86 %
2026/03/16 22:46:41.732, 208.32 W, 84 %
2026/03/16 22:46:41.832, 208.54 W, 84 %
2026/03/16 22:46:41.933, 208.74 W, 86 %
2026/03/16 22:46:42.033, 208.93 W, 86 %
2026/03/16 22:46:42.133, 209.58 W, 86 %
2026/03/16 22:46:42.233, 209.45 W, 86 %
2026/03/16 22:46:42.333, 209.71 W, 85 %
2026/03/16 22:46:42.433, 209.83 W, 85 %
2026/03/16 22:46:42.533, 209.65 W, 86 %
2026/03/16 22:46:42.634, 209.51 W, 86 %
2026/03/16 22:46:42.734, 209.57 W, 86 %
2026/03/16 22:46:42.834, 209.36 W, 86 %
2026/03/16 22:46:42.934, 209.63 W, 85 %
2026/03/16 22:46:43.034, 209.79 W, 85 %
2026/03/16 22:46:43.134, 209.97 W, 86 %
2026/03/16 22:46:43.234, 209.75 W, 86 %
2026/03/16 22:46:43.335, 209.54 W, 86 %
2026/03/16 22:46:43.435, 209.16 W, 86 %
2026/03/16 22:46:43.535, 209.16 W, 85 %
2026/03/16 22:46:43.635, 208.89 W, 85 %
2026/03/16 22:46:43.735, 209.24 W, 86 %
2026/03/16 22:46:43.835, 209.26 W, 86 %
2026/03/16 22:46:43.935, 209.20 W, 86 %
2026/03/16 22:46:44.036, 209.08 W, 86 %
2026/03/16 22:46:44.136, 209.14 W, 85 %
2026/03/16 22:46:44.236, 208.69 W, 85 %
2026/03/16 22:46:44.336, 208.99 W, 86 %
2026/03/16 22:46:44.436, 209.45 W, 86 %
2026/03/16 22:46:44.536, 209.60 W, 86 %
2026/03/16 22:46:44.636, 209.62 W, 86 %
2026/03/16 22:46:44.737, 209.14 W, 85 %
2026/03/16 22:46:44.837, 209.29 W, 85 %
2026/03/16 22:46:44.937, 209.35 W, 86 %
2026/03/16 22:46:45.037, 209.55 W, 86 %
2026/03/16 22:46:45.137, 209.77 W, 86 %
2026/03/16 22:46:45.237, 210.33 W, 86 %
2026/03/16 22:46:45.337, 210.03 W, 85 %
2026/03/16 22:46:45.438, 210.47 W, 85 %
2026/03/16 22:46:45.538, 210.32 W, 86 %
2026/03/16 22:46:45.638, 210.32 W, 86 %
2026/03/16 22:46:45.738, 210.55 W, 86 %
2026/03/16 22:46:45.838, 209.79 W, 86 %
2026/03/16 22:46:45.938, 209.87 W, 85 %
2026/03/16 22:46:46.038, 209.57 W, 85 %
2026/03/16 22:46:46.139, 209.12 W, 86 %
2026/03/16 22:46:46.239, 209.14 W, 86 %
2026/03/16 22:46:46.339, 209.44 W, 86 %
2026/03/16 22:46:46.439, 208.69 W, 86 %
2026/03/16 22:46:46.539, 208.45 W, 85 %
2026/03/16 22:46:46.639, 208.85 W, 85 %
2026/03/16 22:46:46.739, 208.75 W, 86 %
2026/03/16 22:46:46.840, 209.81 W, 86 %
2026/03/16 22:46:46.940, 209.73 W, 86 %
2026/03/16 22:46:47.040, 208.34 W, 86 %
2026/03/16 22:46:47.140, 208.65 W, 67 %
2026/03/16 22:46:47.240, 208.83 W, 67 %
2026/03/16 22:46:47.340, 208.71 W, 86 %
2026/03/16 22:46:47.440, 209.21 W, 86 %
2026/03/16 22:46:47.540, 209.69 W, 86 %
2026/03/16 22:46:47.641, 209.39 W, 86 %
2026/03/16 22:46:47.741, 209.10 W, 85 %
2026/03/16 22:46:47.841, 209.13 W, 85 %
2026/03/16 22:46:47.941, 208.59 W, 86 %
2026/03/16 22:46:48.041, 210.48 W, 86 %
2026/03/16 22:46:48.141, 210.58 W, 86 %
2026/03/16 22:46:48.241, 210.11 W, 86 %
2026/03/16 22:46:48.342, 209.30 W, 82 %
2026/03/16 22:46:48.442, 208.66 W, 82 %
2026/03/16 22:46:48.542, 208.66 W, 86 %
2026/03/16 22:46:48.642, 208.97 W, 86 %
2026/03/16 22:46:48.742, 209.48 W, 86 %
2026/03/16 22:46:48.842, 208.77 W, 86 %
2026/03/16 22:46:48.942, 209.16 W, 85 %
2026/03/16 22:46:49.043, 209.44 W, 85 %
2026/03/16 22:46:49.143, 209.49 W, 86 %
2026/03/16 22:46:49.243, 210.22 W, 86 %
2026/03/16 22:46:49.343, 211.01 W, 86 %
2026/03/16 22:46:49.443, 211.32 W, 86 %
2026/03/16 22:46:49.543, 210.95 W, 85 %
2026/03/16 22:46:49.643, 210.52 W, 85 %
2026/03/16 22:46:49.744, 210.04 W, 86 %
2026/03/16 22:46:49.844, 210.57 W, 86 %
2026/03/16 22:46:49.944, 210.56 W, 86 %
2026/03/16 22:46:50.044, 210.69 W, 86 %
2026/03/16 22:46:50.144, 210.34 W, 85 %
2026/03/16 22:46:50.244, 210.27 W, 85 %
2026/03/16 22:46:50.344, 210.16 W, 86 %
2026/03/16 22:46:50.445, 210.41 W, 86 %
2026/03/16 22:46:50.545, 211.34 W, 86 %
2026/03/16 22:46:50.645, 211.13 W, 86 %
2026/03/16 22:46:50.745, 211.90 W, 86 %
2026/03/16 22:46:50.845, 212.01 W, 86 %
2026/03/16 22:46:50.945, 211.91 W, 86 %
2026/03/16 22:46:51.045, 211.90 W, 86 %
2026/03/16 22:46:51.146, 212.56 W, 86 %
2026/03/16 22:46:51.246, 211.85 W, 86 %
2026/03/16 22:46:51.346, 211.32 W, 86 %
2026/03/16 22:46:51.446, 211.18 W, 86 %
2026/03/16 22:46:51.546, 210.32 W, 86 %
2026/03/16 22:46:51.646, 210.34 W, 86 %
2026/03/16 22:46:51.746, 210.20 W, 86 %
2026/03/16 22:46:51.847, 210.44 W, 86 %
2026/03/16 22:46:51.947, 210.79 W, 86 %
2026/03/16 22:46:52.047, 210.09 W, 86 %
2026/03/16 22:46:52.147, 209.78 W, 86 %
2026/03/16 22:46:52.247, 210.18 W, 86 %
2026/03/16 22:46:52.347, 210.34 W, 86 %
2026/03/16 22:46:52.447, 210.41 W, 86 %
2026/03/16 22:46:52.548, 210.66 W, 86 %
2026/03/16 22:46:52.648, 210.52 W, 86 %
2026/03/16 22:46:52.748, 210.30 W, 86 %
2026/03/16 22:46:52.848, 209.85 W, 86 %
2026/03/16 22:46:52.948, 209.20 W, 86 %
2026/03/16 22:46:53.048, 209.62 W, 86 %
2026/03/16 22:46:53.148, 210.13 W, 86 %
2026/03/16 22:46:53.249, 210.48 W, 86 %
2026/03/16 22:46:53.349, 210.52 W, 86 %
2026/03/16 22:46:53.449, 210.68 W, 86 %
2026/03/16 22:46:53.549, 210.32 W, 86 %
2026/03/16 22:46:53.649, 210.21 W, 86 %
2026/03/16 22:46:53.749, 209.99 W, 86 %
2026/03/16 22:46:53.849, 210.06 W, 86 %
2026/03/16 22:46:53.950, 210.71 W, 86 %
2026/03/16 22:46:54.050, 211.00 W, 86 %
2026/03/16 22:46:54.150, 210.55 W, 86 %
2026/03/16 22:46:54.250, 211.53 W, 86 %
2026/03/16 22:46:54.350, 211.18 W, 86 %
2026/03/16 22:46:54.450, 210.60 W, 86 %
2026/03/16 22:46:54.550, 211.33 W, 86 %
2026/03/16 22:46:54.651, 211.48 W, 86 %
2026/03/16 22:46:54.751, 210.51 W, 86 %
2026/03/16 22:46:54.851, 210.19 W, 86 %
2026/03/16 22:46:54.951, 209.49 W, 86 %
2026/03/16 22:46:55.051, 210.08 W, 86 %
2026/03/16 22:46:55.151, 210.31 W, 86 %
2026/03/16 22:46:55.251, 209.56 W, 86 %
2026/03/16 22:46:55.352, 209.74 W, 86 %
2026/03/16 22:46:55.452, 209.81 W, 86 %
2026/03/16 22:46:55.552, 210.49 W, 86 %
2026/03/16 22:46:55.652, 211.91 W, 86 %
2026/03/16 22:46:55.752, 212.55 W, 86 %
2026/03/16 22:46:55.852, 213.32 W, 86 %
2026/03/16 22:46:55.952, 213.43 W, 86 %
2026/03/16 22:46:56.053, 212.58 W, 86 %
2026/03/16 22:46:56.153, 212.55 W, 86 %
2026/03/16 22:46:56.253, 213.00 W, 86 %
2026/03/16 22:46:56.353, 213.06 W, 86 %
2026/03/16 22:46:56.453, 214.63 W, 86 %
2026/03/16 22:46:56.553, 212.97 W, 85 %
2026/03/16 22:46:56.653, 211.96 W, 85 %
2026/03/16 22:46:56.754, 212.70 W, 86 %
2026/03/16 22:46:56.854, 214.33 W, 86 %
2026/03/16 22:46:56.954, 214.52 W, 86 %
2026/03/16 22:46:57.054, 214.79 W, 86 %
2026/03/16 22:46:57.154, 215.01 W, 85 %
2026/03/16 22:46:57.254, 214.60 W, 85 %
2026/03/16 22:46:57.354, 215.00 W, 86 %
2026/03/16 22:46:57.455, 213.98 W, 86 %
2026/03/16 22:46:57.555, 215.24 W, 86 %
2026/03/16 22:46:57.655, 215.16 W, 86 %
2026/03/16 22:46:57.755, 215.46 W, 84 %
2026/03/16 22:46:57.855, 213.65 W, 84 %
2026/03/16 22:46:57.955, 214.06 W, 86 %
2026/03/16 22:46:58.055, 213.63 W, 86 %
2026/03/16 22:46:58.156, 213.20 W, 86 %
2026/03/16 22:46:58.256, 213.91 W, 86 %
2026/03/16 22:46:58.356, 213.48 W, 85 %
2026/03/16 22:46:58.456, 213.23 W, 85 %
2026/03/16 22:46:58.556, 212.44 W, 86 %
2026/03/16 22:46:58.656, 212.12 W, 86 %
2026/03/16 22:46:58.756, 211.51 W, 86 %
2026/03/16 22:46:58.857, 211.10 W, 86 %
2026/03/16 22:46:58.957, 211.09 W, 85 %
2026/03/16 22:46:59.057, 210.93 W, 85 %
2026/03/16 22:46:59.157, 211.72 W, 86 %
2026/03/16 22:46:59.257, 211.56 W, 86 %
2026/03/16 22:46:59.357, 212.25 W, 86 %
2026/03/16 22:46:59.457, 212.14 W, 86 %
2026/03/16 22:46:59.558, 211.83 W, 85 %
2026/03/16 22:46:59.658, 211.30 W, 85 %
2026/03/16 22:46:59.758, 212.08 W, 86 %
2026/03/16 22:46:59.858, 212.97 W, 86 %
2026/03/16 22:46:59.958, 212.59 W, 87 %
2026/03/16 22:47:00.058, 213.02 W, 87 %
2026/03/16 22:47:00.158, 213.24 W, 85 %
2026/03/16 22:47:00.259, 212.39 W, 85 %
2026/03/16 22:47:00.359, 211.48 W, 86 %
2026/03/16 22:47:00.459, 212.42 W, 86 %
2026/03/16 22:47:00.559, 212.40 W, 86 %
2026/03/16 22:47:00.659, 213.40 W, 86 %
2026/03/16 22:47:00.759, 213.49 W, 86 %
2026/03/16 22:47:00.859, 212.82 W, 86 %
2026/03/16 22:47:00.960, 211.66 W, 86 %
2026/03/16 22:47:01.060, 211.97 W, 86 %
2026/03/16 22:47:01.160, 211.93 W, 86 %
2026/03/16 22:47:01.260, 211.69 W, 86 %
2026/03/16 22:47:01.360, 211.41 W, 86 %
2026/03/16 22:47:01.460, 211.06 W, 86 %
2026/03/16 22:47:01.560, 211.54 W, 86 %
2026/03/16 22:47:01.661, 210.77 W, 86 %
2026/03/16 22:47:01.761, 210.53 W, 85 %
2026/03/16 22:47:01.861, 211.06 W, 85 %
2026/03/16 22:47:01.961, 212.98 W, 86 %
2026/03/16 22:47:02.061, 213.09 W, 86 %
2026/03/16 22:47:02.161, 212.97 W, 86 %
2026/03/16 22:47:02.261, 213.05 W, 86 %
2026/03/16 22:47:02.362, 213.35 W, 85 %
2026/03/16 22:47:02.462, 213.17 W, 85 %
2026/03/16 22:47:02.562, 213.54 W, 86 %
2026/03/16 22:47:02.662, 213.76 W, 86 %
2026/03/16 22:47:02.762, 212.82 W, 86 %
2026/03/16 22:47:02.862, 211.94 W, 86 %
2026/03/16 22:47:02.962, 211.16 W, 85 %
2026/03/16 22:47:03.063, 210.47 W, 85 %
2026/03/16 22:47:03.163, 210.91 W, 86 %
2026/03/16 22:47:03.263, 209.84 W, 86 %
2026/03/16 22:47:03.363, 210.10 W, 86 %
2026/03/16 22:47:03.463, 210.34 W, 86 %
2026/03/16 22:47:03.563, 209.53 W, 85 %
2026/03/16 22:47:03.663, 209.33 W, 85 %
2026/03/16 22:47:03.764, 208.80 W, 86 %
2026/03/16 22:47:03.864, 209.14 W, 86 %
2026/03/16 22:47:03.964, 208.96 W, 86 %
2026/03/16 22:47:04.064, 208.89 W, 86 %
2026/03/16 22:47:04.164, 207.66 W, 85 %
2026/03/16 22:47:04.264, 209.13 W, 85 %
2026/03/16 22:47:04.364, 209.25 W, 86 %
2026/03/16 22:47:04.465, 208.82 W, 86 %
2026/03/16 22:47:04.565, 208.47 W, 86 %
2026/03/16 22:47:04.665, 209.20 W, 86 %
2026/03/16 22:47:04.765, 209.82 W, 85 %
2026/03/16 22:47:04.865, 210.29 W, 85 %
2026/03/16 22:47:04.965, 211.19 W, 86 %
2026/03/16 22:47:05.065, 211.57 W, 86 %
2026/03/16 22:47:05.166, 212.30 W, 86 %
2026/03/16 22:47:05.266, 211.07 W, 86 %
2026/03/16 22:47:05.366, 210.93 W, 85 %
2026/03/16 22:47:05.466, 210.70 W, 85 %
2026/03/16 22:47:05.566, 210.81 W, 86 %
2026/03/16 22:47:05.666, 210.90 W, 86 %
2026/03/16 22:47:05.766, 210.71 W, 86 %
2026/03/16 22:47:05.867, 210.88 W, 86 %
2026/03/16 22:47:05.967, 210.21 W, 85 %
2026/03/16 22:47:06.067, 210.10 W, 85 %
2026/03/16 22:47:06.167, 210.05 W, 86 %
2026/03/16 22:47:06.267, 210.00 W, 86 %
2026/03/16 22:47:06.367, 210.42 W, 86 %
2026/03/16 22:47:06.467, 210.48 W, 86 %
2026/03/16 22:47:06.568, 210.10 W, 86 %
2026/03/16 22:47:06.668, 210.98 W, 86 %
2026/03/16 22:47:06.768, 211.18 W, 86 %
2026/03/16 22:47:06.868, 211.38 W, 86 %
2026/03/16 22:47:06.968, 211.75 W, 86 %
2026/03/16 22:47:07.068, 211.99 W, 86 %
2026/03/16 22:47:07.168, 211.70 W, 86 %
2026/03/16 22:47:07.268, 212.18 W, 86 %
2026/03/16 22:47:07.369, 211.06 W, 86 %
2026/03/16 22:47:07.469, 210.33 W, 86 %
2026/03/16 22:47:07.569, 210.50 W, 86 %
2026/03/16 22:47:07.669, 210.88 W, 86 %
2026/03/16 22:47:07.769, 211.21 W, 86 %
2026/03/16 22:47:07.869, 211.37 W, 86 %
2026/03/16 22:47:07.969, 211.21 W, 86 %
2026/03/16 22:47:08.070, 210.31 W, 86 %
2026/03/16 22:47:08.170, 211.22 W, 86 %
2026/03/16 22:47:08.270, 210.88 W, 86 %
2026/03/16 22:47:08.370, 211.91 W, 86 %
2026/03/16 22:47:08.470, 212.75 W, 86 %
2026/03/16 22:47:08.570, 212.74 W, 86 %
2026/03/16 22:47:08.670, 211.71 W, 86 %
2026/03/16 22:47:08.771, 211.48 W, 86 %
2026/03/16 22:47:08.871, 210.39 W, 86 %
2026/03/16 22:47:08.971, 210.54 W, 86 %
2026/03/16 22:47:09.071, 210.74 W, 86 %
2026/03/16 22:47:09.171, 209.73 W, 86 %
2026/03/16 22:47:09.271, 209.63 W, 86 %
2026/03/16 22:47:09.371, 208.88 W, 86 %
2026/03/16 22:47:09.472, 208.60 W, 86 %
2026/03/16 22:47:09.572, 209.72 W, 87 %
2026/03/16 22:47:09.672, 209.33 W, 87 %
2026/03/16 22:47:09.772, 208.82 W, 86 %
2026/03/16 22:47:09.872, 209.11 W, 86 %
2026/03/16 22:47:09.972, 208.85 W, 86 %
2026/03/16 22:47:10.072, 209.27 W, 86 %
2026/03/16 22:47:10.173, 209.92 W, 86 %
2026/03/16 22:47:10.273, 210.69 W, 86 %
2026/03/16 22:47:10.373, 211.64 W, 86 %
2026/03/16 22:47:10.473, 212.67 W, 86 %
2026/03/16 22:47:10.573, 212.84 W, 86 %
2026/03/16 22:47:10.673, 213.07 W, 86 %
2026/03/16 22:47:10.773, 213.49 W, 86 %
2026/03/16 22:47:10.874, 213.42 W, 86 %
2026/03/16 22:47:10.974, 214.51 W, 86 %
2026/03/16 22:47:11.074, 214.33 W, 86 %
2026/03/16 22:47:11.174, 214.39 W, 86 %
2026/03/16 22:47:11.274, 213.51 W, 86 %
2026/03/16 22:47:11.374, 212.98 W, 86 %
2026/03/16 22:47:11.474, 213.31 W, 86 %
2026/03/16 22:47:11.575, 212.10 W, 86 %
2026/03/16 22:47:11.675, 212.47 W, 86 %
2026/03/16 22:47:11.775, 211.74 W, 84 %
2026/03/16 22:47:11.875, 211.54 W, 84 %
2026/03/16 22:47:11.975, 211.05 W, 86 %
2026/03/16 22:47:12.075, 210.91 W, 86 %
2026/03/16 22:47:12.175, 210.71 W, 86 %
2026/03/16 22:47:12.276, 211.44 W, 86 %
2026/03/16 22:47:12.376, 210.96 W, 85 %
2026/03/16 22:47:12.476, 210.52 W, 85 %
2026/03/16 22:47:12.576, 210.68 W, 86 %
2026/03/16 22:47:12.676, 211.07 W, 86 %
2026/03/16 22:47:12.776, 210.81 W, 86 %
2026/03/16 22:47:12.876, 210.96 W, 86 %
2026/03/16 22:47:12.977, 210.75 W, 85 %
2026/03/16 22:47:13.077, 210.90 W, 85 %
2026/03/16 22:47:13.177, 210.99 W, 86 %
2026/03/16 22:47:13.277, 210.21 W, 86 %
2026/03/16 22:47:13.377, 211.53 W, 87 %
2026/03/16 22:47:13.477, 211.01 W, 87 %
2026/03/16 22:47:13.577, 210.70 W, 85 %
2026/03/16 22:47:13.678, 210.62 W, 85 %
2026/03/16 22:47:13.778, 210.78 W, 86 %
2026/03/16 22:47:13.878, 210.79 W, 86 %
2026/03/16 22:47:13.978, 210.54 W, 86 %
2026/03/16 22:47:14.078, 210.87 W, 86 %
2026/03/16 22:47:14.178, 210.77 W, 85 %
2026/03/16 22:47:14.278, 210.68 W, 85 %
2026/03/16 22:47:14.379, 210.27 W, 86 %
2026/03/16 22:47:14.479, 210.18 W, 86 %
2026/03/16 22:47:14.579, 210.62 W, 86 %
2026/03/16 22:47:14.679, 210.59 W, 86 %
2026/03/16 22:47:14.779, 210.56 W, 85 %
2026/03/16 22:47:14.879, 210.61 W, 85 %
2026/03/16 22:47:14.979, 210.20 W, 86 %
2026/03/16 22:47:15.080, 210.15 W, 86 %
2026/03/16 22:47:15.180, 210.73 W, 86 %
2026/03/16 22:47:15.280, 210.70 W, 86 %
2026/03/16 22:47:15.380, 210.40 W, 84 %
2026/03/16 22:47:15.480, 211.34 W, 84 %
2026/03/16 22:47:15.580, 210.98 W, 86 %
2026/03/16 22:47:15.680, 210.97 W, 86 %
2026/03/16 22:47:15.781, 210.85 W, 86 %
2026/03/16 22:47:15.881, 211.44 W, 86 %
2026/03/16 22:47:15.981, 212.57 W, 85 %
2026/03/16 22:47:16.081, 213.16 W, 85 %
2026/03/16 22:47:16.181, 214.01 W, 86 %
2026/03/16 22:47:16.281, 213.41 W, 86 %
2026/03/16 22:47:16.381, 212.93 W, 86 %
2026/03/16 22:47:16.482, 212.51 W, 86 %
2026/03/16 22:47:16.582, 212.32 W, 84 %
2026/03/16 22:47:16.682, 212.44 W, 84 %
2026/03/16 22:47:16.782, 213.59 W, 86 %
2026/03/16 22:47:16.882, 212.87 W, 86 %
2026/03/16 22:47:16.982, 212.59 W, 86 %
2026/03/16 22:47:17.082, 212.21 W, 86 %
2026/03/16 22:47:17.183, 210.87 W, 85 %
2026/03/16 22:47:17.283, 211.32 W, 85 %
2026/03/16 22:47:17.383, 211.94 W, 86 %
2026/03/16 22:47:17.483, 212.23 W, 86 %
2026/03/16 22:47:17.583, 212.01 W, 86 %
2026/03/16 22:47:17.683, 211.76 W, 86 %
2026/03/16 22:47:17.783, 211.18 W, 84 %
2026/03/16 22:47:17.883, 210.86 W, 84 %
2026/03/16 22:47:17.984, 211.17 W, 86 %
2026/03/16 22:47:18.084, 210.39 W, 86 %
2026/03/16 22:47:18.184, 210.53 W, 86 %
2026/03/16 22:47:18.284, 211.83 W, 86 %
2026/03/16 22:47:18.384, 211.71 W, 86 %
2026/03/16 22:47:18.484, 211.10 W, 86 %
2026/03/16 22:47:18.584, 211.38 W, 86 %
2026/03/16 22:47:18.685, 211.39 W, 86 %
2026/03/16 22:47:18.785, 210.84 W, 86 %
2026/03/16 22:47:18.885, 210.84 W, 86 %
2026/03/16 22:47:18.985, 210.75 W, 86 %
2026/03/16 22:47:19.085, 210.24 W, 86 %
2026/03/16 22:47:19.185, 210.96 W, 86 %
2026/03/16 22:47:19.285, 210.46 W, 86 %
2026/03/16 22:47:19.386, 209.80 W, 86 %
2026/03/16 22:47:19.486, 210.47 W, 86 %
2026/03/16 22:47:19.586, 211.08 W, 86 %
2026/03/16 22:47:19.686, 211.43 W, 86 %
2026/03/16 22:47:19.786, 212.09 W, 86 %
2026/03/16 22:47:19.886, 212.57 W, 86 %
2026/03/16 22:47:19.986, 212.11 W, 86 %
2026/03/16 22:47:20.087, 212.17 W, 86 %
2026/03/16 22:47:20.187, 212.30 W, 87 %
2026/03/16 22:47:20.287, 211.78 W, 87 %
2026/03/16 22:47:20.387, 212.77 W, 86 %
2026/03/16 22:47:20.487, 212.46 W, 86 %
2026/03/16 22:47:20.587, 211.83 W, 86 %
2026/03/16 22:47:20.687, 211.16 W, 86 %
2026/03/16 22:47:20.788, 210.71 W, 86 %
2026/03/16 22:47:20.888, 211.27 W, 86 %
2026/03/16 22:47:20.988, 210.88 W, 86 %
2026/03/16 22:47:21.088, 211.66 W, 86 %
2026/03/16 22:47:21.188, 210.83 W, 87 %
2026/03/16 22:47:21.288, 210.91 W, 87 %
2026/03/16 22:47:21.388, 210.33 W, 86 %
2026/03/16 22:47:21.489, 209.85 W, 86 %
2026/03/16 22:47:21.589, 210.50 W, 86 %
2026/03/16 22:47:21.689, 210.73 W, 86 %
2026/03/16 22:47:21.789, 210.95 W, 86 %
2026/03/16 22:47:21.889, 210.78 W, 86 %
2026/03/16 22:47:21.989, 211.05 W, 86 %
2026/03/16 22:47:22.089, 211.09 W, 86 %
2026/03/16 22:47:22.190, 211.69 W, 86 %
2026/03/16 22:47:22.290, 212.16 W, 86 %
2026/03/16 22:47:22.390, 212.19 W, 86 %
2026/03/16 22:47:22.490, 212.06 W, 86 %
2026/03/16 22:47:22.590, 212.18 W, 86 %
2026/03/16 22:47:22.690, 212.19 W, 86 %
2026/03/16 22:47:22.790, 211.92 W, 87 %
2026/03/16 22:47:22.891, 211.34 W, 87 %
2026/03/16 22:47:22.991, 211.55 W, 86 %
2026/03/16 22:47:23.091, 212.04 W, 86 %
2026/03/16 22:47:23.191, 211.38 W, 86 %
2026/03/16 22:47:23.291, 210.87 W, 86 %
2026/03/16 22:47:23.391, 210.10 W, 86 %
2026/03/16 22:47:23.491, 210.47 W, 86 %
2026/03/16 22:47:23.592, 210.00 W, 86 %
2026/03/16 22:47:23.692, 209.70 W, 86 %
2026/03/16 22:47:23.792, 209.75 W, 86 %
2026/03/16 22:47:23.892, 210.45 W, 86 %
2026/03/16 22:47:23.992, 210.12 W, 86 %
2026/03/16 22:47:24.092, 209.04 W, 86 %
2026/03/16 22:47:24.192, 208.76 W, 86 %
2026/03/16 22:47:24.293, 209.11 W, 86 %
2026/03/16 22:47:24.393, 209.68 W, 86 %
2026/03/16 22:47:24.493, 209.42 W, 86 %
2026/03/16 22:47:24.593, 209.89 W, 86 %
2026/03/16 22:47:24.693, 210.22 W, 86 %
2026/03/16 22:47:24.793, 209.77 W, 86 %
2026/03/16 22:47:24.893, 209.16 W, 86 %
2026/03/16 22:47:24.994, 210.12 W, 86 %
2026/03/16 22:47:25.094, 210.46 W, 86 %
2026/03/16 22:47:25.194, 210.68 W, 86 %
2026/03/16 22:47:25.294, 211.82 W, 86 %
2026/03/16 22:47:25.394, 212.02 W, 85 %
2026/03/16 22:47:25.494, 211.57 W, 85 %
2026/03/16 22:47:25.594, 211.35 W, 86 %
2026/03/16 22:47:25.695, 212.54 W, 86 %
2026/03/16 22:47:25.795, 212.15 W, 86 %
2026/03/16 22:47:25.895, 212.43 W, 86 %
2026/03/16 22:47:25.995, 211.93 W, 85 %
2026/03/16 22:47:26.095, 211.43 W, 85 %
2026/03/16 22:47:26.195, 212.45 W, 86 %
2026/03/16 22:47:26.295, 212.36 W, 86 %
2026/03/16 22:47:26.396, 212.41 W, 86 %
2026/03/16 22:47:26.496, 213.59 W, 86 %
2026/03/16 22:47:26.596, 213.50 W, 85 %
2026/03/16 22:47:26.696, 211.98 W, 85 %
2026/03/16 22:47:26.796, 212.96 W, 86 %
2026/03/16 22:47:26.896, 213.62 W, 86 %
2026/03/16 22:47:26.996, 212.74 W, 86 %
2026/03/16 22:47:27.097, 211.99 W, 86 %
2026/03/16 22:47:27.197, 210.20 W, 84 %
2026/03/16 22:47:27.297, 208.78 W, 84 %
2026/03/16 22:47:27.397, 207.55 W, 86 %
2026/03/16 22:47:27.497, 207.03 W, 86 %
2026/03/16 22:47:27.597, 207.14 W, 86 %
2026/03/16 22:47:27.697, 207.68 W, 86 %
2026/03/16 22:47:27.798, 207.20 W, 85 %
2026/03/16 22:47:27.898, 206.76 W, 85 %
2026/03/16 22:47:27.998, 207.73 W, 86 %
2026/03/16 22:47:28.098, 208.06 W, 86 %
2026/03/16 22:47:28.198, 209.38 W, 86 %
2026/03/16 22:47:28.298, 210.46 W, 86 %
2026/03/16 22:47:28.398, 211.76 W, 85 %
2026/03/16 22:47:28.499, 212.21 W, 85 %
2026/03/16 22:47:28.599, 211.11 W, 86 %
2026/03/16 22:47:28.699, 210.93 W, 86 %
2026/03/16 22:47:28.799, 211.41 W, 85 %
2026/03/16 22:47:28.899, 211.92 W, 85 %
2026/03/16 22:47:28.999, 212.50 W, 85 %
2026/03/16 22:47:29.099, 213.18 W, 85 %
2026/03/16 22:47:29.200, 213.40 W, 86 %
2026/03/16 22:47:29.300, 213.76 W, 86 %
2026/03/16 22:47:29.400, 212.84 W, 86 %
2026/03/16 22:47:29.500, 212.02 W, 86 %
2026/03/16 22:47:29.600, 212.29 W, 84 %
2026/03/16 22:47:29.700, 212.59 W, 84 %
2026/03/16 22:47:29.800, 212.27 W, 86 %
2026/03/16 22:47:29.901, 211.36 W, 86 %
