timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 14:53:15.731, 308.24 W, 99 %
2026/03/18 14:53:15.831, 314.12 W, 99 %
2026/03/18 14:53:15.931, 312.71 W, 99 %
2026/03/18 14:53:16.032, 317.04 W, 99 %
2026/03/18 14:53:16.132, 320.20 W, 99 %
2026/03/18 14:53:16.232, 321.32 W, 99 %
2026/03/18 14:53:16.332, 329.10 W, 99 %
2026/03/18 14:53:16.432, 346.20 W, 73 %
2026/03/18 14:53:16.532, 355.14 W, 73 %
2026/03/18 14:53:16.632, 349.38 W, 99 %
2026/03/18 14:53:16.733, 348.21 W, 99 %
2026/03/18 14:53:16.833, 339.64 W, 74 %
2026/03/18 14:53:16.933, 347.64 W, 74 %
2026/03/18 14:53:17.033, 347.08 W, 99 %
2026/03/18 14:53:17.133, 345.32 W, 99 %
2026/03/18 14:53:17.233, 340.53 W, 92 %
2026/03/18 14:53:17.333, 338.92 W, 92 %
2026/03/18 14:53:17.434, 346.20 W, 99 %
2026/03/18 14:53:17.534, 349.69 W, 99 %
2026/03/18 14:53:17.634, 349.40 W, 99 %
2026/03/18 14:53:17.734, 343.08 W, 99 %
2026/03/18 14:53:17.834, 352.36 W, 99 %
2026/03/18 14:53:17.934, 351.42 W, 99 %
2026/03/18 14:53:18.034, 350.93 W, 99 %
2026/03/18 14:53:18.135, 344.52 W, 99 %
2026/03/18 14:53:18.235, 344.15 W, 90 %
2026/03/18 14:53:18.335, 348.17 W, 90 %
2026/03/18 14:53:18.435, 348.69 W, 99 %
2026/03/18 14:53:18.535, 350.08 W, 99 %
2026/03/18 14:53:18.635, 345.96 W, 71 %
2026/03/18 14:53:18.735, 352.01 W, 71 %
2026/03/18 14:53:18.836, 346.77 W, 99 %
2026/03/18 14:53:18.936, 347.27 W, 99 %
2026/03/18 14:53:19.036, 341.99 W, 75 %
2026/03/18 14:53:19.136, 347.27 W, 75 %
2026/03/18 14:53:19.236, 349.26 W, 99 %
2026/03/18 14:53:19.336, 349.05 W, 99 %
2026/03/18 14:53:19.436, 351.02 W, 99 %
2026/03/18 14:53:19.537, 347.26 W, 99 %
2026/03/18 14:53:19.637, 351.95 W, 99 %
2026/03/18 14:53:19.737, 350.62 W, 99 %
2026/03/18 14:53:19.837, 351.88 W, 99 %
2026/03/18 14:53:19.937, 340.92 W, 99 %
2026/03/18 14:53:20.037, 333.94 W, 39 %
2026/03/18 14:53:20.137, 333.16 W, 39 %
2026/03/18 14:53:20.238, 336.14 W, 99 %
2026/03/18 14:53:20.338, 340.48 W, 99 %
2026/03/18 14:53:20.438, 335.99 W, 72 %
2026/03/18 14:53:20.538, 347.04 W, 72 %
2026/03/18 14:53:20.638, 346.60 W, 99 %
2026/03/18 14:53:20.738, 347.67 W, 99 %
2026/03/18 14:53:20.839, 344.70 W, 99 %
2026/03/18 14:53:20.939, 344.04 W, 99 %
2026/03/18 14:53:21.039, 353.22 W, 99 %
2026/03/18 14:53:21.139, 348.87 W, 99 %
2026/03/18 14:53:21.239, 347.21 W, 99 %
2026/03/18 14:53:21.339, 339.23 W, 99 %
2026/03/18 14:53:21.439, 349.16 W, 99 %
2026/03/18 14:53:21.540, 346.21 W, 99 %
2026/03/18 14:53:21.640, 346.28 W, 99 %
2026/03/18 14:53:21.740, 342.96 W, 99 %
2026/03/18 14:53:21.840, 340.85 W, 78 %
2026/03/18 14:53:21.940, 346.05 W, 78 %
2026/03/18 14:53:22.040, 347.29 W, 99 %
2026/03/18 14:53:22.140, 346.55 W, 99 %
2026/03/18 14:53:22.241, 338.79 W, 72 %
2026/03/18 14:53:22.341, 348.84 W, 72 %
2026/03/18 14:53:22.441, 346.72 W, 99 %
2026/03/18 14:53:22.541, 347.85 W, 99 %
2026/03/18 14:53:22.641, 341.89 W, 85 %
2026/03/18 14:53:22.741, 343.50 W, 85 %
2026/03/18 14:53:22.841, 346.25 W, 99 %
2026/03/18 14:53:22.942, 347.50 W, 99 %
2026/03/18 14:53:23.042, 349.14 W, 99 %
2026/03/18 14:53:23.142, 345.34 W, 99 %
2026/03/18 14:53:23.242, 352.86 W, 99 %
2026/03/18 14:53:23.342, 350.22 W, 99 %
2026/03/18 14:53:23.442, 350.44 W, 99 %
2026/03/18 14:53:23.542, 342.88 W, 99 %
2026/03/18 14:53:23.643, 350.51 W, 99 %
2026/03/18 14:53:23.743, 349.32 W, 99 %
2026/03/18 14:53:23.843, 349.77 W, 99 %
2026/03/18 14:53:23.943, 350.86 W, 99 %
2026/03/18 14:53:24.043, 346.47 W, 72 %
2026/03/18 14:53:24.143, 350.32 W, 72 %
2026/03/18 14:53:24.244, 349.93 W, 99 %
2026/03/18 14:53:24.344, 349.27 W, 99 %
2026/03/18 14:53:24.444, 337.48 W, 66 %
2026/03/18 14:53:24.544, 332.18 W, 66 %
2026/03/18 14:53:24.644, 333.45 W, 99 %
2026/03/18 14:53:24.744, 336.66 W, 99 %
2026/03/18 14:53:24.844, 340.54 W, 99 %
2026/03/18 14:53:24.945, 336.15 W, 99 %
2026/03/18 14:53:25.045, 344.85 W, 99 %
2026/03/18 14:53:25.145, 347.36 W, 99 %
2026/03/18 14:53:25.245, 347.71 W, 99 %
2026/03/18 14:53:25.345, 343.44 W, 99 %
2026/03/18 14:53:25.445, 346.26 W, 79 %
2026/03/18 14:53:25.545, 355.15 W, 79 %
2026/03/18 14:53:25.646, 349.50 W, 99 %
2026/03/18 14:53:25.746, 348.81 W, 99 %
2026/03/18 14:53:25.846, 342.02 W, 72 %
2026/03/18 14:53:25.946, 353.91 W, 72 %
2026/03/18 14:53:26.046, 352.56 W, 99 %
2026/03/18 14:53:26.146, 352.53 W, 99 %
2026/03/18 14:53:26.246, 345.54 W, 81 %
2026/03/18 14:53:26.347, 346.66 W, 81 %
2026/03/18 14:53:26.447, 351.74 W, 99 %
2026/03/18 14:53:26.547, 353.33 W, 99 %
2026/03/18 14:53:26.647, 353.02 W, 99 %
2026/03/18 14:53:26.747, 345.00 W, 99 %
2026/03/18 14:53:26.847, 351.61 W, 99 %
2026/03/18 14:53:26.947, 346.87 W, 99 %
2026/03/18 14:53:27.048, 347.31 W, 99 %
2026/03/18 14:53:27.148, 339.24 W, 99 %
2026/03/18 14:53:27.248, 344.85 W, 95 %
2026/03/18 14:53:27.348, 346.54 W, 95 %
2026/03/18 14:53:27.448, 348.08 W, 99 %
2026/03/18 14:53:27.548, 349.88 W, 99 %
2026/03/18 14:53:27.648, 346.86 W, 71 %
2026/03/18 14:53:27.749, 352.96 W, 71 %
2026/03/18 14:53:27.849, 352.64 W, 99 %
2026/03/18 14:53:27.949, 353.43 W, 99 %
2026/03/18 14:53:28.049, 345.99 W, 73 %
2026/03/18 14:53:28.149, 353.40 W, 73 %
2026/03/18 14:53:28.249, 350.04 W, 99 %
2026/03/18 14:53:28.349, 348.12 W, 99 %
2026/03/18 14:53:28.450, 346.62 W, 99 %
2026/03/18 14:53:28.550, 347.17 W, 99 %
2026/03/18 14:53:28.650, 350.62 W, 99 %
2026/03/18 14:53:28.750, 350.34 W, 99 %
2026/03/18 14:53:28.850, 349.71 W, 99 %
2026/03/18 14:53:28.950, 331.18 W, 99 %
2026/03/18 14:53:29.050, 338.13 W, 53 %
2026/03/18 14:53:29.151, 338.35 W, 53 %
2026/03/18 14:53:29.251, 342.08 W, 99 %
2026/03/18 14:53:29.351, 345.78 W, 99 %
2026/03/18 14:53:29.451, 346.61 W, 72 %
2026/03/18 14:53:29.551, 347.87 W, 72 %
2026/03/18 14:53:29.651, 348.53 W, 99 %
2026/03/18 14:53:29.751, 348.62 W, 99 %
2026/03/18 14:53:29.852, 339.27 W, 87 %
2026/03/18 14:53:29.952, 348.46 W, 87 %
2026/03/18 14:53:30.052, 352.65 W, 99 %
2026/03/18 14:53:30.152, 349.55 W, 99 %
2026/03/18 14:53:30.252, 347.64 W, 99 %
2026/03/18 14:53:30.352, 342.57 W, 99 %
2026/03/18 14:53:30.452, 349.80 W, 99 %
2026/03/18 14:53:30.553, 348.66 W, 99 %
2026/03/18 14:53:30.653, 348.88 W, 99 %
2026/03/18 14:53:30.753, 342.01 W, 99 %
2026/03/18 14:53:30.853, 347.13 W, 96 %
2026/03/18 14:53:30.953, 347.62 W, 96 %
2026/03/18 14:53:31.053, 348.58 W, 99 %
2026/03/18 14:53:31.154, 347.66 W, 99 %
2026/03/18 14:53:31.254, 345.21 W, 73 %
2026/03/18 14:53:31.354, 350.49 W, 73 %
2026/03/18 14:53:31.454, 348.79 W, 99 %
2026/03/18 14:53:31.554, 348.55 W, 99 %
2026/03/18 14:53:31.654, 341.65 W, 72 %
2026/03/18 14:53:31.754, 348.17 W, 72 %
2026/03/18 14:53:31.855, 346.47 W, 99 %
2026/03/18 14:53:31.955, 347.84 W, 99 %
2026/03/18 14:53:32.055, 344.33 W, 99 %
2026/03/18 14:53:32.155, 343.09 W, 99 %
2026/03/18 14:53:32.255, 345.39 W, 99 %
2026/03/18 14:53:32.355, 346.06 W, 99 %
2026/03/18 14:53:32.455, 345.83 W, 99 %
2026/03/18 14:53:32.556, 340.65 W, 99 %
2026/03/18 14:53:32.656, 347.89 W, 99 %
2026/03/18 14:53:32.756, 346.22 W, 99 %
2026/03/18 14:53:32.856, 347.15 W, 99 %
2026/03/18 14:53:32.956, 342.12 W, 99 %
2026/03/18 14:53:33.056, 344.34 W, 73 %
2026/03/18 14:53:33.157, 348.76 W, 73 %
2026/03/18 14:53:33.257, 347.70 W, 99 %
2026/03/18 14:53:33.357, 347.02 W, 99 %
2026/03/18 14:53:33.457, 328.64 W, 54 %
2026/03/18 14:53:33.557, 335.66 W, 54 %
2026/03/18 14:53:33.657, 335.00 W, 99 %
2026/03/18 14:53:33.757, 339.80 W, 99 %
2026/03/18 14:53:33.858, 343.78 W, 99 %
2026/03/18 14:53:33.958, 343.60 W, 99 %
2026/03/18 14:53:34.058, 347.43 W, 99 %
2026/03/18 14:53:34.158, 348.65 W, 99 %
2026/03/18 14:53:34.258, 349.19 W, 99 %
2026/03/18 14:53:34.358, 340.17 W, 99 %
2026/03/18 14:53:34.458, 354.24 W, 93 %
2026/03/18 14:53:34.559, 350.25 W, 93 %
2026/03/18 14:53:34.659, 349.36 W, 99 %
2026/03/18 14:53:34.759, 347.25 W, 99 %
2026/03/18 14:53:34.859, 342.96 W, 73 %
2026/03/18 14:53:34.959, 348.67 W, 73 %
2026/03/18 14:53:35.059, 347.32 W, 99 %
2026/03/18 14:53:35.160, 347.11 W, 99 %
2026/03/18 14:53:35.260, 341.57 W, 73 %
2026/03/18 14:53:35.360, 347.74 W, 73 %
2026/03/18 14:53:35.460, 347.46 W, 99 %
2026/03/18 14:53:35.560, 349.40 W, 99 %
2026/03/18 14:53:35.660, 345.22 W, 99 %
2026/03/18 14:53:35.760, 344.40 W, 99 %
2026/03/18 14:53:35.861, 348.87 W, 99 %
2026/03/18 14:53:35.961, 348.81 W, 99 %
2026/03/18 14:53:36.061, 349.62 W, 99 %
2026/03/18 14:53:36.161, 344.24 W, 99 %
2026/03/18 14:53:36.261, 349.43 W, 99 %
2026/03/18 14:53:36.361, 347.46 W, 99 %
2026/03/18 14:53:36.461, 349.05 W, 99 %
2026/03/18 14:53:36.562, 342.34 W, 99 %
2026/03/18 14:53:36.662, 345.24 W, 79 %
2026/03/18 14:53:36.762, 347.17 W, 79 %
2026/03/18 14:53:36.862, 346.79 W, 99 %
2026/03/18 14:53:36.962, 346.93 W, 99 %
2026/03/18 14:53:37.062, 344.37 W, 82 %
2026/03/18 14:53:37.162, 349.08 W, 82 %
2026/03/18 14:53:37.263, 347.86 W, 99 %
2026/03/18 14:53:37.363, 348.48 W, 99 %
2026/03/18 14:53:37.463, 342.41 W, 80 %
2026/03/18 14:53:37.563, 352.09 W, 80 %
2026/03/18 14:53:37.663, 348.99 W, 99 %
2026/03/18 14:53:37.763, 349.79 W, 99 %
2026/03/18 14:53:37.864, 345.97 W, 99 %
2026/03/18 14:53:37.964, 324.84 W, 99 %
2026/03/18 14:53:38.064, 331.41 W, 81 %
2026/03/18 14:53:38.164, 333.62 W, 81 %
2026/03/18 14:53:38.264, 338.47 W, 99 %
2026/03/18 14:53:38.364, 338.15 W, 99 %
2026/03/18 14:53:38.464, 346.21 W, 67 %
2026/03/18 14:53:38.565, 346.45 W, 67 %
2026/03/18 14:53:38.665, 347.87 W, 99 %
2026/03/18 14:53:38.765, 347.61 W, 99 %
2026/03/18 14:53:38.865, 339.48 W, 73 %
2026/03/18 14:53:38.965, 356.55 W, 73 %
2026/03/18 14:53:39.065, 351.89 W, 99 %
2026/03/18 14:53:39.165, 352.42 W, 99 %
2026/03/18 14:53:39.266, 343.82 W, 98 %
2026/03/18 14:53:39.366, 345.07 W, 98 %
2026/03/18 14:53:39.466, 350.78 W, 99 %
2026/03/18 14:53:39.566, 348.96 W, 99 %
2026/03/18 14:53:39.666, 349.80 W, 99 %
2026/03/18 14:53:39.766, 343.81 W, 99 %
2026/03/18 14:53:39.866, 347.66 W, 99 %
2026/03/18 14:53:39.967, 348.71 W, 99 %
2026/03/18 14:53:40.067, 349.75 W, 99 %
2026/03/18 14:53:40.167, 341.79 W, 99 %
2026/03/18 14:53:40.267, 347.30 W, 86 %
2026/03/18 14:53:40.367, 349.74 W, 86 %
2026/03/18 14:53:40.467, 349.32 W, 99 %
2026/03/18 14:53:40.567, 346.76 W, 99 %
2026/03/18 14:53:40.668, 344.26 W, 81 %
2026/03/18 14:53:40.768, 346.77 W, 81 %
2026/03/18 14:53:40.868, 347.14 W, 99 %
2026/03/18 14:53:40.968, 348.73 W, 99 %
2026/03/18 14:53:41.068, 343.77 W, 73 %
2026/03/18 14:53:41.168, 350.06 W, 73 %
2026/03/18 14:53:41.269, 349.58 W, 99 %
2026/03/18 14:53:41.369, 349.05 W, 99 %
2026/03/18 14:53:41.469, 344.40 W, 99 %
2026/03/18 14:53:41.569, 347.80 W, 99 %
2026/03/18 14:53:41.669, 347.63 W, 99 %
2026/03/18 14:53:41.769, 347.91 W, 99 %
2026/03/18 14:53:41.869, 348.84 W, 99 %
2026/03/18 14:53:41.970, 346.00 W, 99 %
2026/03/18 14:53:42.070, 350.83 W, 99 %
2026/03/18 14:53:42.170, 348.66 W, 99 %
2026/03/18 14:53:42.270, 347.20 W, 99 %
2026/03/18 14:53:42.370, 338.18 W, 99 %
2026/03/18 14:53:42.470, 330.97 W, 25 %
2026/03/18 14:53:42.570, 334.32 W, 25 %
2026/03/18 14:53:42.671, 338.40 W, 99 %
2026/03/18 14:53:42.771, 342.46 W, 99 %
2026/03/18 14:53:42.871, 337.94 W, 81 %
2026/03/18 14:53:42.971, 346.60 W, 81 %
2026/03/18 14:53:43.071, 347.05 W, 99 %
2026/03/18 14:53:43.171, 347.36 W, 99 %
2026/03/18 14:53:43.271, 343.22 W, 99 %
2026/03/18 14:53:43.372, 344.15 W, 99 %
2026/03/18 14:53:43.472, 349.17 W, 99 %
2026/03/18 14:53:43.572, 347.91 W, 99 %
2026/03/18 14:53:43.672, 345.33 W, 99 %
2026/03/18 14:53:43.772, 340.82 W, 99 %
2026/03/18 14:53:43.872, 350.61 W, 99 %
2026/03/18 14:53:43.973, 348.38 W, 99 %
2026/03/18 14:53:44.073, 348.35 W, 99 %
2026/03/18 14:53:44.173, 341.30 W, 99 %
2026/03/18 14:53:44.273, 345.50 W, 74 %
2026/03/18 14:53:44.373, 349.46 W, 74 %
2026/03/18 14:53:44.473, 351.02 W, 99 %
2026/03/18 14:53:44.573, 349.82 W, 99 %
2026/03/18 14:53:44.674, 345.77 W, 73 %
2026/03/18 14:53:44.774, 350.20 W, 73 %
2026/03/18 14:53:44.874, 348.72 W, 99 %
2026/03/18 14:53:44.974, 347.98 W, 99 %
2026/03/18 14:53:45.074, 342.45 W, 86 %
2026/03/18 14:53:45.174, 346.86 W, 86 %
2026/03/18 14:53:45.274, 348.31 W, 99 %
2026/03/18 14:53:45.375, 349.77 W, 99 %
2026/03/18 14:53:45.475, 350.79 W, 99 %
2026/03/18 14:53:45.575, 346.46 W, 99 %
2026/03/18 14:53:45.675, 350.61 W, 99 %
2026/03/18 14:53:45.775, 350.77 W, 99 %
2026/03/18 14:53:45.875, 349.58 W, 99 %
2026/03/18 14:53:45.975, 345.82 W, 99 %
2026/03/18 14:53:46.076, 351.96 W, 99 %
2026/03/18 14:53:46.176, 350.08 W, 99 %
2026/03/18 14:53:46.276, 351.06 W, 99 %
2026/03/18 14:53:46.376, 347.85 W, 99 %
2026/03/18 14:53:46.476, 348.54 W, 72 %
2026/03/18 14:53:46.576, 352.91 W, 72 %
2026/03/18 14:53:46.677, 352.57 W, 99 %
2026/03/18 14:53:46.777, 351.88 W, 99 %
2026/03/18 14:53:46.877, 334.55 W, 63 %
2026/03/18 14:53:46.977, 336.55 W, 63 %
2026/03/18 14:53:47.077, 336.73 W, 99 %
2026/03/18 14:53:47.177, 340.21 W, 99 %
2026/03/18 14:53:47.277, 342.89 W, 99 %
2026/03/18 14:53:47.378, 344.38 W, 99 %
2026/03/18 14:53:47.478, 348.72 W, 99 %
2026/03/18 14:53:47.578, 349.78 W, 99 %
2026/03/18 14:53:47.678, 350.57 W, 99 %
2026/03/18 14:53:47.778, 340.29 W, 99 %
2026/03/18 14:53:47.878, 352.39 W, 86 %
2026/03/18 14:53:47.978, 352.38 W, 86 %
2026/03/18 14:53:48.079, 350.66 W, 99 %
2026/03/18 14:53:48.179, 348.90 W, 99 %
2026/03/18 14:53:48.279, 343.10 W, 73 %
2026/03/18 14:53:48.379, 347.53 W, 73 %
2026/03/18 14:53:48.479, 345.98 W, 99 %
2026/03/18 14:53:48.579, 346.90 W, 99 %
2026/03/18 14:53:48.679, 341.50 W, 73 %
2026/03/18 14:53:48.780, 348.65 W, 73 %
2026/03/18 14:53:48.880, 349.65 W, 99 %
2026/03/18 14:53:48.980, 351.97 W, 99 %
2026/03/18 14:53:49.080, 348.66 W, 99 %
2026/03/18 14:53:49.180, 346.13 W, 99 %
2026/03/18 14:53:49.280, 351.82 W, 99 %
2026/03/18 14:53:49.380, 350.73 W, 99 %
2026/03/18 14:53:49.481, 350.63 W, 99 %
2026/03/18 14:53:49.581, 346.12 W, 99 %
2026/03/18 14:53:49.681, 350.41 W, 99 %
2026/03/18 14:53:49.781, 348.05 W, 99 %
2026/03/18 14:53:49.881, 349.43 W, 99 %
2026/03/18 14:53:49.981, 344.21 W, 99 %
2026/03/18 14:53:50.081, 347.20 W, 74 %
2026/03/18 14:53:50.182, 350.34 W, 74 %
2026/03/18 14:53:50.282, 348.72 W, 99 %
2026/03/18 14:53:50.382, 347.84 W, 99 %
2026/03/18 14:53:50.482, 342.01 W, 73 %
2026/03/18 14:53:50.582, 345.19 W, 73 %
2026/03/18 14:53:50.682, 345.65 W, 99 %
2026/03/18 14:53:50.783, 345.52 W, 99 %
2026/03/18 14:53:50.883, 341.84 W, 91 %
2026/03/18 14:53:50.983, 346.48 W, 91 %
2026/03/18 14:53:51.083, 350.08 W, 99 %
2026/03/18 14:53:51.183, 349.00 W, 99 %
2026/03/18 14:53:51.283, 348.91 W, 99 %
2026/03/18 14:53:51.383, 327.61 W, 99 %
2026/03/18 14:53:51.484, 337.84 W, 75 %
2026/03/18 14:53:51.584, 339.97 W, 75 %
2026/03/18 14:53:51.684, 342.76 W, 99 %
2026/03/18 14:53:51.784, 342.38 W, 99 %
2026/03/18 14:53:51.884, 346.69 W, 73 %
2026/03/18 14:53:51.984, 347.88 W, 73 %
2026/03/18 14:53:52.084, 347.97 W, 99 %
2026/03/18 14:53:52.185, 348.44 W, 99 %
2026/03/18 14:53:52.285, 339.31 W, 82 %
2026/03/18 14:53:52.385, 350.52 W, 82 %
2026/03/18 14:53:52.485, 348.52 W, 99 %
2026/03/18 14:53:52.585, 347.98 W, 99 %
2026/03/18 14:53:52.685, 340.91 W, 99 %
2026/03/18 14:53:52.785, 344.67 W, 99 %
2026/03/18 14:53:52.886, 346.45 W, 99 %
2026/03/18 14:53:52.986, 346.03 W, 99 %
2026/03/18 14:53:53.086, 346.20 W, 99 %
2026/03/18 14:53:53.186, 341.02 W, 99 %
2026/03/18 14:53:53.286, 344.55 W, 99 %
2026/03/18 14:53:53.386, 347.20 W, 99 %
2026/03/18 14:53:53.486, 347.44 W, 99 %
2026/03/18 14:53:53.587, 340.59 W, 99 %
2026/03/18 14:53:53.687, 344.78 W, 78 %
2026/03/18 14:53:53.787, 348.39 W, 78 %
2026/03/18 14:53:53.887, 348.16 W, 99 %
2026/03/18 14:53:53.987, 346.98 W, 99 %
2026/03/18 14:53:54.087, 343.70 W, 74 %
2026/03/18 14:53:54.188, 345.98 W, 74 %
2026/03/18 14:53:54.288, 347.42 W, 99 %
2026/03/18 14:53:54.388, 348.06 W, 99 %
2026/03/18 14:53:54.488, 344.96 W, 83 %
2026/03/18 14:53:54.588, 349.60 W, 83 %
2026/03/18 14:53:54.688, 348.17 W, 99 %
2026/03/18 14:53:54.788, 347.74 W, 99 %
2026/03/18 14:53:54.889, 344.83 W, 99 %
2026/03/18 14:53:54.989, 345.89 W, 99 %
2026/03/18 14:53:55.089, 349.77 W, 99 %
2026/03/18 14:53:55.189, 350.49 W, 99 %
2026/03/18 14:53:55.289, 351.06 W, 99 %
2026/03/18 14:53:55.389, 347.97 W, 99 %
2026/03/18 14:53:55.489, 354.12 W, 99 %
2026/03/18 14:53:55.590, 351.38 W, 99 %
2026/03/18 14:53:55.690, 351.54 W, 99 %
2026/03/18 14:53:55.790, 343.75 W, 99 %
2026/03/18 14:53:55.890, 330.78 W, 19 %
2026/03/18 14:53:55.990, 336.13 W, 19 %
2026/03/18 14:53:56.090, 337.05 W, 99 %
2026/03/18 14:53:56.190, 341.62 W, 99 %
2026/03/18 14:53:56.291, 338.60 W, 86 %
2026/03/18 14:53:56.391, 347.52 W, 86 %
2026/03/18 14:53:56.491, 347.59 W, 99 %
2026/03/18 14:53:56.591, 348.30 W, 99 %
2026/03/18 14:53:56.691, 344.74 W, 99 %
2026/03/18 14:53:56.791, 339.55 W, 99 %
2026/03/18 14:53:56.892, 354.48 W, 99 %
2026/03/18 14:53:56.992, 349.17 W, 99 %
2026/03/18 14:53:57.092, 348.28 W, 99 %
2026/03/18 14:53:57.192, 340.67 W, 99 %
2026/03/18 14:53:57.292, 350.09 W, 96 %
2026/03/18 14:53:57.392, 348.30 W, 96 %
2026/03/18 14:53:57.492, 348.75 W, 99 %
2026/03/18 14:53:57.593, 343.40 W, 99 %
2026/03/18 14:53:57.693, 345.45 W, 73 %
2026/03/18 14:53:57.793, 348.85 W, 73 %
2026/03/18 14:53:57.893, 350.01 W, 99 %
2026/03/18 14:53:57.993, 350.04 W, 99 %
2026/03/18 14:53:58.093, 343.51 W, 73 %
2026/03/18 14:53:58.193, 350.60 W, 73 %
2026/03/18 14:53:58.294, 346.98 W, 99 %
2026/03/18 14:53:58.394, 347.20 W, 99 %
2026/03/18 14:53:58.494, 340.27 W, 93 %
2026/03/18 14:53:58.594, 347.44 W, 93 %
2026/03/18 14:53:58.694, 346.27 W, 99 %
2026/03/18 14:53:58.794, 347.44 W, 99 %
2026/03/18 14:53:58.894, 348.48 W, 99 %
2026/03/18 14:53:58.995, 343.86 W, 99 %
2026/03/18 14:53:59.095, 350.30 W, 99 %
2026/03/18 14:53:59.195, 349.10 W, 99 %
2026/03/18 14:53:59.295, 349.48 W, 99 %
2026/03/18 14:53:59.395, 341.21 W, 99 %
2026/03/18 14:53:59.495, 348.93 W, 88 %
2026/03/18 14:53:59.595, 346.05 W, 88 %
2026/03/18 14:53:59.696, 345.19 W, 99 %
2026/03/18 14:53:59.796, 346.95 W, 99 %
2026/03/18 14:53:59.896, 344.89 W, 73 %
2026/03/18 14:53:59.996, 349.67 W, 73 %
2026/03/18 14:54:00.096, 349.39 W, 99 %
2026/03/18 14:54:00.196, 349.19 W, 99 %
2026/03/18 14:54:00.296, 336.12 W, 76 %
2026/03/18 14:54:00.397, 319.25 W, 76 %
2026/03/18 14:54:00.497, 305.37 W, 10 %
2026/03/18 14:54:00.597, 309.67 W, 10 %
2026/03/18 14:54:00.697, 314.69 W, 99 %
2026/03/18 14:54:00.797, 319.48 W, 99 %
2026/03/18 14:54:00.897, 317.29 W, 86 %
2026/03/18 14:54:00.997, 322.80 W, 86 %
2026/03/18 14:54:01.098, 324.73 W, 99 %
2026/03/18 14:54:01.198, 325.95 W, 99 %
2026/03/18 14:54:01.298, 330.43 W, 99 %
2026/03/18 14:54:01.398, 345.00 W, 99 %
2026/03/18 14:54:01.498, 351.14 W, 99 %
2026/03/18 14:54:01.598, 348.12 W, 99 %
2026/03/18 14:54:01.698, 346.99 W, 99 %
2026/03/18 14:54:01.799, 338.57 W, 99 %
2026/03/18 14:54:01.899, 347.77 W, 91 %
2026/03/18 14:54:01.999, 346.69 W, 91 %
2026/03/18 14:54:02.099, 346.58 W, 99 %
2026/03/18 14:54:02.199, 340.10 W, 99 %
2026/03/18 14:54:02.299, 340.51 W, 73 %
2026/03/18 14:54:02.400, 345.34 W, 73 %
2026/03/18 14:54:02.500, 347.55 W, 99 %
2026/03/18 14:54:02.600, 348.33 W, 99 %
2026/03/18 14:54:02.700, 342.85 W, 82 %
2026/03/18 14:54:02.800, 350.50 W, 82 %
2026/03/18 14:54:02.900, 348.80 W, 99 %
2026/03/18 14:54:03.000, 347.13 W, 99 %
2026/03/18 14:54:03.101, 342.52 W, 88 %
2026/03/18 14:54:03.201, 349.82 W, 88 %
2026/03/18 14:54:03.301, 349.33 W, 99 %
2026/03/18 14:54:03.401, 351.43 W, 99 %
2026/03/18 14:54:03.501, 352.11 W, 99 %
2026/03/18 14:54:03.601, 348.10 W, 99 %
2026/03/18 14:54:03.701, 353.34 W, 99 %
2026/03/18 14:54:03.802, 351.56 W, 99 %
2026/03/18 14:54:03.902, 350.82 W, 99 %
2026/03/18 14:54:04.002, 344.15 W, 99 %
2026/03/18 14:54:04.102, 348.22 W, 88 %
2026/03/18 14:54:04.202, 344.77 W, 88 %
2026/03/18 14:54:04.302, 343.87 W, 99 %
2026/03/18 14:54:04.402, 344.21 W, 99 %
2026/03/18 14:54:04.503, 343.92 W, 73 %
2026/03/18 14:54:04.603, 348.44 W, 73 %
2026/03/18 14:54:04.703, 347.08 W, 99 %
2026/03/18 14:54:04.803, 347.04 W, 99 %
2026/03/18 14:54:04.903, 334.92 W, 74 %
2026/03/18 14:54:05.003, 333.52 W, 74 %
2026/03/18 14:54:05.103, 333.29 W, 99 %
2026/03/18 14:54:05.204, 337.35 W, 99 %
2026/03/18 14:54:05.304, 342.90 W, 99 %
2026/03/18 14:54:05.404, 340.34 W, 99 %
2026/03/18 14:54:05.504, 347.86 W, 99 %
2026/03/18 14:54:05.604, 348.80 W, 99 %
2026/03/18 14:54:05.704, 349.26 W, 99 %
2026/03/18 14:54:05.805, 340.98 W, 99 %
2026/03/18 14:54:05.905, 346.69 W, 73 %
2026/03/18 14:54:06.005, 350.43 W, 73 %
2026/03/18 14:54:06.105, 347.94 W, 99 %
2026/03/18 14:54:06.205, 347.22 W, 99 %
2026/03/18 14:54:06.305, 342.82 W, 73 %
2026/03/18 14:54:06.405, 352.33 W, 73 %
2026/03/18 14:54:06.506, 349.54 W, 99 %
2026/03/18 14:54:06.606, 349.72 W, 99 %
2026/03/18 14:54:06.706, 343.58 W, 86 %
2026/03/18 14:54:06.806, 349.94 W, 86 %
2026/03/18 14:54:06.906, 351.45 W, 99 %
2026/03/18 14:54:07.006, 352.12 W, 99 %
2026/03/18 14:54:07.106, 352.03 W, 99 %
2026/03/18 14:54:07.207, 344.21 W, 99 %
2026/03/18 14:54:07.307, 348.82 W, 99 %
2026/03/18 14:54:07.407, 348.56 W, 99 %
