timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 22:51:28.352, 213.67 W, 87 %
2026/03/16 22:51:28.452, 214.00 W, 87 %
2026/03/16 22:51:28.552, 214.57 W, 87 %
2026/03/16 22:51:28.653, 214.28 W, 87 %
2026/03/16 22:51:28.753, 214.16 W, 87 %
2026/03/16 22:51:28.853, 213.97 W, 87 %
2026/03/16 22:51:28.953, 213.89 W, 87 %
2026/03/16 22:51:29.053, 213.71 W, 87 %
2026/03/16 22:51:29.153, 213.84 W, 87 %
2026/03/16 22:51:29.253, 214.28 W, 87 %
2026/03/16 22:51:29.354, 214.03 W, 87 %
2026/03/16 22:51:29.454, 213.81 W, 87 %
2026/03/16 22:51:29.554, 213.38 W, 87 %
2026/03/16 22:51:29.654, 213.45 W, 87 %
2026/03/16 22:51:29.754, 213.05 W, 87 %
2026/03/16 22:51:29.854, 212.90 W, 87 %
2026/03/16 22:51:29.954, 212.35 W, 86 %
2026/03/16 22:51:30.055, 212.86 W, 86 %
2026/03/16 22:51:30.155, 212.69 W, 87 %
2026/03/16 22:51:30.255, 212.08 W, 87 %
2026/03/16 22:51:30.355, 212.38 W, 87 %
2026/03/16 22:51:30.455, 212.15 W, 87 %
2026/03/16 22:51:30.555, 212.26 W, 86 %
2026/03/16 22:51:30.655, 212.46 W, 86 %
2026/03/16 22:51:30.756, 212.61 W, 87 %
2026/03/16 22:51:30.856, 213.09 W, 87 %
2026/03/16 22:51:30.956, 213.33 W, 87 %
2026/03/16 22:51:31.056, 213.16 W, 87 %
2026/03/16 22:51:31.156, 213.43 W, 87 %
2026/03/16 22:51:31.256, 214.00 W, 87 %
2026/03/16 22:51:31.356, 214.20 W, 87 %
2026/03/16 22:51:31.457, 214.76 W, 87 %
2026/03/16 22:51:31.557, 214.84 W, 87 %
2026/03/16 22:51:31.657, 214.60 W, 87 %
2026/03/16 22:51:31.757, 214.71 W, 87 %
2026/03/16 22:51:31.857, 214.50 W, 87 %
2026/03/16 22:51:31.957, 214.87 W, 87 %
2026/03/16 22:51:32.057, 215.09 W, 87 %
2026/03/16 22:51:32.158, 214.82 W, 87 %
2026/03/16 22:51:32.258, 214.50 W, 87 %
2026/03/16 22:51:32.358, 214.62 W, 87 %
2026/03/16 22:51:32.458, 213.46 W, 87 %
2026/03/16 22:51:32.558, 213.53 W, 87 %
2026/03/16 22:51:32.658, 213.71 W, 87 %
2026/03/16 22:51:32.758, 212.98 W, 86 %
2026/03/16 22:51:32.859, 213.26 W, 86 %
2026/03/16 22:51:32.959, 212.90 W, 87 %
2026/03/16 22:51:33.059, 212.69 W, 87 %
2026/03/16 22:51:33.159, 213.04 W, 87 %
2026/03/16 22:51:33.259, 213.09 W, 87 %
2026/03/16 22:51:33.359, 212.84 W, 86 %
2026/03/16 22:51:33.459, 213.14 W, 86 %
2026/03/16 22:51:33.560, 213.01 W, 87 %
2026/03/16 22:51:33.660, 212.96 W, 87 %
2026/03/16 22:51:33.760, 213.76 W, 87 %
2026/03/16 22:51:33.860, 213.69 W, 87 %
2026/03/16 22:51:33.960, 214.01 W, 87 %
2026/03/16 22:51:34.060, 213.88 W, 87 %
2026/03/16 22:51:34.160, 213.87 W, 87 %
2026/03/16 22:51:34.261, 213.78 W, 87 %
2026/03/16 22:51:34.361, 214.55 W, 87 %
2026/03/16 22:51:34.461, 214.45 W, 87 %
2026/03/16 22:51:34.561, 214.35 W, 87 %
2026/03/16 22:51:34.661, 214.58 W, 87 %
2026/03/16 22:51:34.761, 214.21 W, 87 %
2026/03/16 22:51:34.861, 214.11 W, 87 %
2026/03/16 22:51:34.962, 213.99 W, 87 %
2026/03/16 22:51:35.062, 214.26 W, 87 %
2026/03/16 22:51:35.162, 213.99 W, 87 %
2026/03/16 22:51:35.262, 213.81 W, 87 %
2026/03/16 22:51:35.362, 213.18 W, 87 %
2026/03/16 22:51:35.462, 213.47 W, 87 %
2026/03/16 22:51:35.562, 213.33 W, 86 %
2026/03/16 22:51:35.663, 213.09 W, 86 %
2026/03/16 22:51:35.763, 213.36 W, 87 %
2026/03/16 22:51:35.863, 213.63 W, 87 %
2026/03/16 22:51:35.963, 213.46 W, 87 %
2026/03/16 22:51:36.063, 213.88 W, 87 %
2026/03/16 22:51:36.163, 213.94 W, 86 %
2026/03/16 22:51:36.263, 213.82 W, 86 %
2026/03/16 22:51:36.364, 213.88 W, 87 %
2026/03/16 22:51:36.464, 213.88 W, 87 %
2026/03/16 22:51:36.564, 214.01 W, 87 %
2026/03/16 22:51:36.664, 214.01 W, 87 %
2026/03/16 22:51:36.764, 213.84 W, 87 %
2026/03/16 22:51:36.864, 213.26 W, 87 %
2026/03/16 22:51:36.964, 213.19 W, 87 %
2026/03/16 22:51:37.065, 212.81 W, 87 %
2026/03/16 22:51:37.165, 212.92 W, 87 %
2026/03/16 22:51:37.265, 212.69 W, 87 %
2026/03/16 22:51:37.365, 213.32 W, 87 %
2026/03/16 22:51:37.465, 212.92 W, 87 %
2026/03/16 22:51:37.565, 213.16 W, 87 %
2026/03/16 22:51:37.665, 213.52 W, 87 %
2026/03/16 22:51:37.765, 213.40 W, 87 %
2026/03/16 22:51:37.866, 213.76 W, 87 %
2026/03/16 22:51:37.966, 213.64 W, 87 %
2026/03/16 22:51:38.066, 213.87 W, 87 %
2026/03/16 22:51:38.166, 214.04 W, 87 %
2026/03/16 22:51:38.266, 214.36 W, 87 %
2026/03/16 22:51:38.366, 212.88 W, 78 %
2026/03/16 22:51:38.467, 213.34 W, 78 %
2026/03/16 22:51:38.567, 213.19 W, 87 %
2026/03/16 22:51:38.667, 212.76 W, 87 %
2026/03/16 22:51:38.767, 212.91 W, 87 %
2026/03/16 22:51:38.867, 212.81 W, 87 %
2026/03/16 22:51:38.967, 212.61 W, 86 %
2026/03/16 22:51:39.067, 212.45 W, 86 %
2026/03/16 22:51:39.167, 212.11 W, 87 %
2026/03/16 22:51:39.268, 212.52 W, 87 %
2026/03/16 22:51:39.368, 213.87 W, 87 %
2026/03/16 22:51:39.468, 213.54 W, 87 %
2026/03/16 22:51:39.568, 213.41 W, 86 %
2026/03/16 22:51:39.668, 213.36 W, 86 %
2026/03/16 22:51:39.768, 213.39 W, 87 %
2026/03/16 22:51:39.868, 213.36 W, 87 %
2026/03/16 22:51:39.969, 213.78 W, 87 %
2026/03/16 22:51:40.069, 213.78 W, 87 %
2026/03/16 22:51:40.169, 214.05 W, 87 %
2026/03/16 22:51:40.269, 213.67 W, 87 %
2026/03/16 22:51:40.369, 213.58 W, 87 %
2026/03/16 22:51:40.469, 213.77 W, 87 %
2026/03/16 22:51:40.569, 214.09 W, 87 %
2026/03/16 22:51:40.670, 214.15 W, 87 %
2026/03/16 22:51:40.770, 214.45 W, 87 %
2026/03/16 22:51:40.870, 213.96 W, 87 %
2026/03/16 22:51:40.970, 213.52 W, 87 %
2026/03/16 22:51:41.070, 213.75 W, 87 %
2026/03/16 22:51:41.170, 213.40 W, 86 %
2026/03/16 22:51:41.270, 213.15 W, 86 %
2026/03/16 22:51:41.371, 213.22 W, 87 %
2026/03/16 22:51:41.471, 212.97 W, 87 %
2026/03/16 22:51:41.571, 213.12 W, 87 %
2026/03/16 22:51:41.671, 213.29 W, 87 %
2026/03/16 22:51:41.771, 213.43 W, 86 %
2026/03/16 22:51:41.871, 213.91 W, 86 %
2026/03/16 22:51:41.971, 213.86 W, 87 %
2026/03/16 22:51:42.072, 213.98 W, 87 %
2026/03/16 22:51:42.172, 214.46 W, 87 %
2026/03/16 22:51:42.272, 214.29 W, 87 %
2026/03/16 22:51:42.372, 213.90 W, 86 %
2026/03/16 22:51:42.472, 214.35 W, 86 %
2026/03/16 22:51:42.572, 213.98 W, 87 %
2026/03/16 22:51:42.672, 213.76 W, 87 %
2026/03/16 22:51:42.773, 214.12 W, 87 %
2026/03/16 22:51:42.873, 214.12 W, 87 %
2026/03/16 22:51:42.973, 214.53 W, 87 %
2026/03/16 22:51:43.073, 214.12 W, 87 %
2026/03/16 22:51:43.173, 213.90 W, 87 %
2026/03/16 22:51:43.273, 214.57 W, 87 %
2026/03/16 22:51:43.373, 214.91 W, 87 %
2026/03/16 22:51:43.474, 214.39 W, 87 %
2026/03/16 22:51:43.574, 214.63 W, 87 %
2026/03/16 22:51:43.674, 214.89 W, 87 %
2026/03/16 22:51:43.774, 214.57 W, 87 %
2026/03/16 22:51:43.874, 214.43 W, 87 %
2026/03/16 22:51:43.974, 213.90 W, 86 %
2026/03/16 22:51:44.074, 214.10 W, 86 %
2026/03/16 22:51:44.175, 214.02 W, 87 %
2026/03/16 22:51:44.275, 213.93 W, 87 %
2026/03/16 22:51:44.375, 213.95 W, 87 %
2026/03/16 22:51:44.475, 214.27 W, 87 %
2026/03/16 22:51:44.575, 214.10 W, 86 %
2026/03/16 22:51:44.675, 214.09 W, 86 %
2026/03/16 22:51:44.775, 213.95 W, 87 %
2026/03/16 22:51:44.875, 214.18 W, 87 %
2026/03/16 22:51:44.976, 214.46 W, 87 %
2026/03/16 22:51:45.076, 214.23 W, 87 %
2026/03/16 22:51:45.176, 214.23 W, 86 %
2026/03/16 22:51:45.276, 214.31 W, 86 %
2026/03/16 22:51:45.376, 214.26 W, 87 %
2026/03/16 22:51:45.476, 214.33 W, 87 %
2026/03/16 22:51:45.577, 214.29 W, 87 %
2026/03/16 22:51:45.677, 214.10 W, 87 %
2026/03/16 22:51:45.777, 213.89 W, 87 %
2026/03/16 22:51:45.877, 214.04 W, 87 %
2026/03/16 22:51:45.977, 214.06 W, 87 %
2026/03/16 22:51:46.077, 214.61 W, 87 %
2026/03/16 22:51:46.177, 214.45 W, 87 %
2026/03/16 22:51:46.278, 214.21 W, 87 %
2026/03/16 22:51:46.378, 214.12 W, 87 %
2026/03/16 22:51:46.478, 213.99 W, 87 %
2026/03/16 22:51:46.578, 214.09 W, 87 %
2026/03/16 22:51:46.678, 214.17 W, 87 %
2026/03/16 22:51:46.778, 214.41 W, 86 %
2026/03/16 22:51:46.878, 214.31 W, 86 %
2026/03/16 22:51:46.979, 214.32 W, 87 %
2026/03/16 22:51:47.079, 213.98 W, 87 %
2026/03/16 22:51:47.179, 213.86 W, 87 %
2026/03/16 22:51:47.279, 214.37 W, 87 %
2026/03/16 22:51:47.379, 214.01 W, 86 %
2026/03/16 22:51:47.479, 214.22 W, 86 %
2026/03/16 22:51:47.579, 213.89 W, 87 %
2026/03/16 22:51:47.680, 213.60 W, 87 %
2026/03/16 22:51:47.780, 213.49 W, 87 %
2026/03/16 22:51:47.880, 213.86 W, 87 %
2026/03/16 22:51:47.980, 213.62 W, 86 %
2026/03/16 22:51:48.080, 213.44 W, 86 %
2026/03/16 22:51:48.180, 213.33 W, 87 %
2026/03/16 22:51:48.280, 212.80 W, 87 %
2026/03/16 22:51:48.381, 212.47 W, 87 %
2026/03/16 22:51:48.481, 212.04 W, 87 %
2026/03/16 22:51:48.581, 212.11 W, 87 %
2026/03/16 22:51:48.681, 212.73 W, 87 %
2026/03/16 22:51:48.781, 212.69 W, 87 %
2026/03/16 22:51:48.881, 211.96 W, 87 %
2026/03/16 22:51:48.981, 212.51 W, 87 %
2026/03/16 22:51:49.082, 212.60 W, 87 %
2026/03/16 22:51:49.182, 212.62 W, 87 %
2026/03/16 22:51:49.282, 213.03 W, 87 %
2026/03/16 22:51:49.382, 213.64 W, 87 %
2026/03/16 22:51:49.482, 213.94 W, 87 %
2026/03/16 22:51:49.582, 214.24 W, 86 %
2026/03/16 22:51:49.682, 213.58 W, 86 %
2026/03/16 22:51:49.783, 213.40 W, 87 %
2026/03/16 22:51:49.883, 213.33 W, 87 %
2026/03/16 22:51:49.983, 213.72 W, 87 %
2026/03/16 22:51:50.083, 214.14 W, 87 %
2026/03/16 22:51:50.183, 213.90 W, 87 %
2026/03/16 22:51:50.283, 214.03 W, 87 %
2026/03/16 22:51:50.383, 213.88 W, 87 %
2026/03/16 22:51:50.484, 214.40 W, 87 %
2026/03/16 22:51:50.584, 214.59 W, 87 %
2026/03/16 22:51:50.684, 214.83 W, 87 %
2026/03/16 22:51:50.784, 214.83 W, 86 %
2026/03/16 22:51:50.884, 215.07 W, 86 %
2026/03/16 22:51:50.984, 214.79 W, 87 %
2026/03/16 22:51:51.084, 214.16 W, 87 %
2026/03/16 22:51:51.184, 214.14 W, 87 %
2026/03/16 22:51:51.285, 213.98 W, 87 %
2026/03/16 22:51:51.385, 214.05 W, 87 %
2026/03/16 22:51:51.485, 213.38 W, 87 %
2026/03/16 22:51:51.585, 213.13 W, 87 %
2026/03/16 22:51:51.685, 212.82 W, 87 %
2026/03/16 22:51:51.785, 212.96 W, 87 %
2026/03/16 22:51:51.886, 213.10 W, 87 %
2026/03/16 22:51:51.986, 213.30 W, 87 %
2026/03/16 22:51:52.086, 213.38 W, 87 %
2026/03/16 22:51:52.186, 214.00 W, 87 %
2026/03/16 22:51:52.286, 214.19 W, 87 %
2026/03/16 22:51:52.386, 213.58 W, 87 %
2026/03/16 22:51:52.486, 213.68 W, 87 %
2026/03/16 22:51:52.587, 213.60 W, 87 %
2026/03/16 22:51:52.687, 213.54 W, 87 %
2026/03/16 22:51:52.787, 213.35 W, 87 %
2026/03/16 22:51:52.887, 212.84 W, 87 %
2026/03/16 22:51:52.987, 212.37 W, 86 %
2026/03/16 22:51:53.087, 212.36 W, 86 %
2026/03/16 22:51:53.187, 213.07 W, 87 %
2026/03/16 22:51:53.288, 212.73 W, 87 %
2026/03/16 22:51:53.388, 213.08 W, 87 %
2026/03/16 22:51:53.488, 213.01 W, 87 %
2026/03/16 22:51:53.588, 212.98 W, 86 %
2026/03/16 22:51:53.688, 213.46 W, 86 %
2026/03/16 22:51:53.788, 213.77 W, 87 %
2026/03/16 22:51:53.888, 214.52 W, 87 %
2026/03/16 22:51:53.989, 214.61 W, 87 %
2026/03/16 22:51:54.089, 214.58 W, 87 %
2026/03/16 22:51:54.189, 214.24 W, 87 %
2026/03/16 22:51:54.289, 214.05 W, 87 %
2026/03/16 22:51:54.389, 214.25 W, 87 %
2026/03/16 22:51:54.489, 214.46 W, 87 %
2026/03/16 22:51:54.589, 214.79 W, 87 %
2026/03/16 22:51:54.690, 214.54 W, 87 %
2026/03/16 22:51:54.790, 214.65 W, 87 %
2026/03/16 22:51:54.890, 213.96 W, 87 %
2026/03/16 22:51:54.990, 213.24 W, 87 %
2026/03/16 22:51:55.090, 213.67 W, 87 %
2026/03/16 22:51:55.190, 213.51 W, 87 %
2026/03/16 22:51:55.290, 213.48 W, 87 %
2026/03/16 22:51:55.391, 213.31 W, 87 %
2026/03/16 22:51:55.491, 213.26 W, 87 %
2026/03/16 22:51:55.591, 213.30 W, 87 %
2026/03/16 22:51:55.691, 213.32 W, 87 %
2026/03/16 22:51:55.791, 212.94 W, 86 %
2026/03/16 22:51:55.891, 213.30 W, 86 %
2026/03/16 22:51:55.991, 214.45 W, 87 %
2026/03/16 22:51:56.092, 214.48 W, 87 %
2026/03/16 22:51:56.192, 214.34 W, 87 %
2026/03/16 22:51:56.292, 214.55 W, 87 %
2026/03/16 22:51:56.392, 214.42 W, 86 %
2026/03/16 22:51:56.492, 214.71 W, 86 %
2026/03/16 22:51:56.592, 214.74 W, 87 %
2026/03/16 22:51:56.692, 214.82 W, 87 %
2026/03/16 22:51:56.793, 215.04 W, 87 %
2026/03/16 22:51:56.893, 215.08 W, 87 %
2026/03/16 22:51:56.993, 214.73 W, 87 %
2026/03/16 22:51:57.093, 214.24 W, 87 %
2026/03/16 22:51:57.193, 214.67 W, 87 %
2026/03/16 22:51:57.293, 214.64 W, 87 %
2026/03/16 22:51:57.393, 214.88 W, 87 %
2026/03/16 22:51:57.493, 214.76 W, 87 %
2026/03/16 22:51:57.594, 214.47 W, 87 %
2026/03/16 22:51:57.694, 214.34 W, 87 %
2026/03/16 22:51:57.794, 214.15 W, 87 %
2026/03/16 22:51:57.894, 214.28 W, 87 %
2026/03/16 22:51:57.994, 214.28 W, 87 %
2026/03/16 22:51:58.094, 214.37 W, 87 %
2026/03/16 22:51:58.194, 214.29 W, 87 %
2026/03/16 22:51:58.295, 214.15 W, 87 %
2026/03/16 22:51:58.395, 214.04 W, 87 %
2026/03/16 22:51:58.495, 214.43 W, 87 %
2026/03/16 22:51:58.595, 214.48 W, 86 %
2026/03/16 22:51:58.695, 214.68 W, 86 %
2026/03/16 22:51:58.795, 214.79 W, 87 %
2026/03/16 22:51:58.895, 214.77 W, 87 %
2026/03/16 22:51:58.996, 214.87 W, 87 %
2026/03/16 22:51:59.096, 214.96 W, 87 %
2026/03/16 22:51:59.196, 214.63 W, 86 %
2026/03/16 22:51:59.296, 214.76 W, 86 %
2026/03/16 22:51:59.396, 214.92 W, 87 %
2026/03/16 22:51:59.496, 214.87 W, 87 %
2026/03/16 22:51:59.596, 215.14 W, 87 %
2026/03/16 22:51:59.697, 214.95 W, 87 %
2026/03/16 22:51:59.797, 214.90 W, 87 %
2026/03/16 22:51:59.897, 214.74 W, 87 %
2026/03/16 22:51:59.997, 214.91 W, 87 %
2026/03/16 22:52:00.097, 214.99 W, 87 %
2026/03/16 22:52:00.197, 215.31 W, 87 %
2026/03/16 22:52:00.297, 214.57 W, 87 %
2026/03/16 22:52:00.398, 214.48 W, 87 %
2026/03/16 22:52:00.498, 213.98 W, 87 %
2026/03/16 22:52:00.598, 213.87 W, 87 %
2026/03/16 22:52:00.698, 214.09 W, 87 %
2026/03/16 22:52:00.798, 214.11 W, 87 %
2026/03/16 22:52:00.898, 214.20 W, 87 %
2026/03/16 22:52:00.998, 213.76 W, 87 %
2026/03/16 22:52:01.099, 213.63 W, 87 %
2026/03/16 22:52:01.199, 213.79 W, 87 %
2026/03/16 22:52:01.299, 214.42 W, 87 %
2026/03/16 22:52:01.399, 214.28 W, 86 %
2026/03/16 22:52:01.499, 214.59 W, 86 %
2026/03/16 22:52:01.599, 214.46 W, 87 %
2026/03/16 22:52:01.699, 214.27 W, 87 %
2026/03/16 22:52:01.800, 214.40 W, 87 %
2026/03/16 22:52:01.900, 214.00 W, 87 %
2026/03/16 22:52:02.000, 214.25 W, 86 %
2026/03/16 22:52:02.100, 214.50 W, 86 %
2026/03/16 22:52:02.200, 214.25 W, 87 %
2026/03/16 22:52:02.300, 214.37 W, 87 %
2026/03/16 22:52:02.400, 214.49 W, 87 %
2026/03/16 22:52:02.501, 214.22 W, 87 %
2026/03/16 22:52:02.601, 214.21 W, 87 %
2026/03/16 22:52:02.701, 214.37 W, 87 %
2026/03/16 22:52:02.801, 214.31 W, 87 %
2026/03/16 22:52:02.901, 214.19 W, 87 %
2026/03/16 22:52:03.001, 214.30 W, 87 %
2026/03/16 22:52:03.101, 213.90 W, 87 %
2026/03/16 22:52:03.202, 213.31 W, 87 %
2026/03/16 22:52:03.302, 213.22 W, 87 %
2026/03/16 22:52:03.402, 213.10 W, 87 %
2026/03/16 22:52:03.502, 212.94 W, 87 %
2026/03/16 22:52:03.602, 213.08 W, 87 %
2026/03/16 22:52:03.702, 212.88 W, 87 %
2026/03/16 22:52:03.802, 212.54 W, 87 %
2026/03/16 22:52:03.903, 212.87 W, 87 %
2026/03/16 22:52:04.003, 213.08 W, 87 %
2026/03/16 22:52:04.103, 213.47 W, 87 %
2026/03/16 22:52:04.203, 213.51 W, 86 %
2026/03/16 22:52:04.303, 213.71 W, 86 %
2026/03/16 22:52:04.403, 213.92 W, 87 %
2026/03/16 22:52:04.503, 214.37 W, 87 %
2026/03/16 22:52:04.604, 214.24 W, 87 %
2026/03/16 22:52:04.704, 214.15 W, 87 %
2026/03/16 22:52:04.804, 214.71 W, 86 %
2026/03/16 22:52:04.904, 214.34 W, 86 %
2026/03/16 22:52:05.004, 214.37 W, 87 %
2026/03/16 22:52:05.104, 214.14 W, 87 %
2026/03/16 22:52:05.204, 214.63 W, 87 %
2026/03/16 22:52:05.305, 214.21 W, 87 %
2026/03/16 22:52:05.405, 214.01 W, 87 %
2026/03/16 22:52:05.505, 213.90 W, 87 %
2026/03/16 22:52:05.605, 213.53 W, 87 %
2026/03/16 22:52:05.705, 213.48 W, 87 %
2026/03/16 22:52:05.805, 213.15 W, 87 %
2026/03/16 22:52:05.905, 212.95 W, 87 %
2026/03/16 22:52:06.006, 212.47 W, 87 %
2026/03/16 22:52:06.106, 212.80 W, 87 %
2026/03/16 22:52:06.206, 212.35 W, 87 %
2026/03/16 22:52:06.306, 212.76 W, 87 %
2026/03/16 22:52:06.406, 212.95 W, 87 %
2026/03/16 22:52:06.506, 213.29 W, 87 %
2026/03/16 22:52:06.606, 213.02 W, 87 %
2026/03/16 22:52:06.706, 213.18 W, 87 %
2026/03/16 22:52:06.807, 213.25 W, 87 %
2026/03/16 22:52:06.907, 213.79 W, 87 %
2026/03/16 22:52:07.007, 213.95 W, 86 %
2026/03/16 22:52:07.107, 213.42 W, 86 %
2026/03/16 22:52:07.207, 213.60 W, 87 %
2026/03/16 22:52:07.307, 213.27 W, 87 %
2026/03/16 22:52:07.407, 212.88 W, 87 %
2026/03/16 22:52:07.508, 212.37 W, 87 %
2026/03/16 22:52:07.608, 212.72 W, 86 %
2026/03/16 22:52:07.708, 212.81 W, 86 %
2026/03/16 22:52:07.808, 212.79 W, 87 %
2026/03/16 22:52:07.908, 212.61 W, 87 %
2026/03/16 22:52:08.008, 212.36 W, 87 %
2026/03/16 22:52:08.108, 212.65 W, 87 %
2026/03/16 22:52:08.209, 212.65 W, 87 %
2026/03/16 22:52:08.309, 213.26 W, 87 %
2026/03/16 22:52:08.409, 213.36 W, 87 %
2026/03/16 22:52:08.509, 213.34 W, 87 %
2026/03/16 22:52:08.609, 213.32 W, 87 %
2026/03/16 22:52:08.709, 213.42 W, 87 %
2026/03/16 22:52:08.809, 213.36 W, 87 %
2026/03/16 22:52:08.910, 213.64 W, 87 %
2026/03/16 22:52:09.010, 214.07 W, 87 %
2026/03/16 22:52:09.110, 213.99 W, 87 %
2026/03/16 22:52:09.210, 213.27 W, 87 %
2026/03/16 22:52:09.310, 212.96 W, 87 %
2026/03/16 22:52:09.410, 213.07 W, 87 %
2026/03/16 22:52:09.510, 213.23 W, 87 %
2026/03/16 22:52:09.611, 213.11 W, 87 %
2026/03/16 22:52:09.711, 213.42 W, 87 %
2026/03/16 22:52:09.811, 213.30 W, 86 %
2026/03/16 22:52:09.911, 213.07 W, 86 %
2026/03/16 22:52:10.011, 212.90 W, 87 %
2026/03/16 22:52:10.111, 213.40 W, 87 %
2026/03/16 22:52:10.211, 214.06 W, 87 %
2026/03/16 22:52:10.311, 213.80 W, 87 %
2026/03/16 22:52:10.412, 213.85 W, 86 %
2026/03/16 22:52:10.512, 213.49 W, 86 %
2026/03/16 22:52:10.612, 213.49 W, 87 %
2026/03/16 22:52:10.712, 213.12 W, 87 %
2026/03/16 22:52:10.812, 213.19 W, 87 %
2026/03/16 22:52:10.912, 213.31 W, 87 %
2026/03/16 22:52:11.012, 213.17 W, 86 %
2026/03/16 22:52:11.113, 212.71 W, 86 %
2026/03/16 22:52:11.213, 212.70 W, 87 %
2026/03/16 22:52:11.313, 212.78 W, 87 %
2026/03/16 22:52:11.413, 212.99 W, 87 %
2026/03/16 22:52:11.513, 213.42 W, 87 %
2026/03/16 22:52:11.613, 213.70 W, 87 %
2026/03/16 22:52:11.713, 214.52 W, 87 %
2026/03/16 22:52:11.814, 214.12 W, 88 %
2026/03/16 22:52:11.914, 214.79 W, 88 %
2026/03/16 22:52:12.014, 214.70 W, 87 %
2026/03/16 22:52:12.114, 214.81 W, 87 %
2026/03/16 22:52:12.214, 214.79 W, 87 %
2026/03/16 22:52:12.314, 214.57 W, 87 %
2026/03/16 22:52:12.414, 214.34 W, 87 %
2026/03/16 22:52:12.515, 213.82 W, 87 %
2026/03/16 22:52:12.615, 214.02 W, 86 %
2026/03/16 22:52:12.715, 213.40 W, 86 %
2026/03/16 22:52:12.815, 213.76 W, 87 %
2026/03/16 22:52:12.915, 213.62 W, 87 %
2026/03/16 22:52:13.015, 214.14 W, 87 %
2026/03/16 22:52:13.115, 214.17 W, 87 %
2026/03/16 22:52:13.216, 213.69 W, 86 %
2026/03/16 22:52:13.316, 213.69 W, 86 %
2026/03/16 22:52:13.416, 214.15 W, 87 %
2026/03/16 22:52:13.516, 214.54 W, 87 %
2026/03/16 22:52:13.616, 213.82 W, 87 %
2026/03/16 22:52:13.716, 213.65 W, 87 %
2026/03/16 22:52:13.816, 213.79 W, 86 %
2026/03/16 22:52:13.917, 213.82 W, 86 %
2026/03/16 22:52:14.017, 213.66 W, 87 %
2026/03/16 22:52:14.117, 213.32 W, 87 %
2026/03/16 22:52:14.217, 213.52 W, 87 %
2026/03/16 22:52:14.317, 213.41 W, 87 %
2026/03/16 22:52:14.417, 212.82 W, 87 %
2026/03/16 22:52:14.517, 212.81 W, 87 %
2026/03/16 22:52:14.618, 213.27 W, 87 %
2026/03/16 22:52:14.718, 213.19 W, 87 %
2026/03/16 22:52:14.818, 212.91 W, 87 %
2026/03/16 22:52:14.918, 212.44 W, 87 %
2026/03/16 22:52:15.018, 212.58 W, 87 %
2026/03/16 22:52:15.118, 212.54 W, 87 %
2026/03/16 22:52:15.218, 212.98 W, 87 %
2026/03/16 22:52:15.319, 213.73 W, 87 %
2026/03/16 22:52:15.419, 213.60 W, 86 %
2026/03/16 22:52:15.519, 213.91 W, 86 %
2026/03/16 22:52:15.619, 213.36 W, 87 %
2026/03/16 22:52:15.719, 213.47 W, 87 %
2026/03/16 22:52:15.819, 213.98 W, 87 %
2026/03/16 22:52:15.919, 213.76 W, 87 %
2026/03/16 22:52:16.020, 213.58 W, 86 %
2026/03/16 22:52:16.120, 213.67 W, 86 %
2026/03/16 22:52:16.220, 213.40 W, 87 %
2026/03/16 22:52:16.320, 213.35 W, 87 %
2026/03/16 22:52:16.420, 213.45 W, 87 %
2026/03/16 22:52:16.520, 211.89 W, 87 %
2026/03/16 22:52:16.620, 212.04 W, 86 %
2026/03/16 22:52:16.721, 212.07 W, 86 %
2026/03/16 22:52:16.821, 211.68 W, 87 %
2026/03/16 22:52:16.921, 211.86 W, 87 %
2026/03/16 22:52:17.021, 212.02 W, 87 %
2026/03/16 22:52:17.121, 212.04 W, 87 %
2026/03/16 22:52:17.221, 211.79 W, 87 %
2026/03/16 22:52:17.321, 211.79 W, 87 %
2026/03/16 22:52:17.422, 212.35 W, 87 %
2026/03/16 22:52:17.522, 213.37 W, 87 %
2026/03/16 22:52:17.622, 213.90 W, 87 %
2026/03/16 22:52:17.722, 213.66 W, 87 %
2026/03/16 22:52:17.822, 213.89 W, 87 %
2026/03/16 22:52:17.922, 214.30 W, 87 %
2026/03/16 22:52:18.022, 214.07 W, 87 %
2026/03/16 22:52:18.123, 214.56 W, 87 %
2026/03/16 22:52:18.223, 214.12 W, 87 %
2026/03/16 22:52:18.323, 213.91 W, 87 %
2026/03/16 22:52:18.423, 213.78 W, 87 %
2026/03/16 22:52:18.523, 212.55 W, 87 %
2026/03/16 22:52:18.623, 212.07 W, 87 %
2026/03/16 22:52:18.723, 212.09 W, 87 %
2026/03/16 22:52:18.824, 212.16 W, 86 %
2026/03/16 22:52:18.924, 211.73 W, 86 %
2026/03/16 22:52:19.024, 211.60 W, 87 %
2026/03/16 22:52:19.124, 211.24 W, 87 %
2026/03/16 22:52:19.224, 211.87 W, 87 %
2026/03/16 22:52:19.324, 212.25 W, 87 %
2026/03/16 22:52:19.424, 212.38 W, 86 %
2026/03/16 22:52:19.528, 213.49 W, 86 %
2026/03/16 22:52:19.628, 214.55 W, 87 %
2026/03/16 22:52:19.728, 214.37 W, 87 %
2026/03/16 22:52:19.828, 214.37 W, 87 %
2026/03/16 22:52:19.928, 214.60 W, 87 %
2026/03/16 22:52:20.028, 214.68 W, 87 %
