timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:26:45.542, 261.88 W, 95 %
2026/03/16 23:26:45.642, 261.58 W, 95 %
2026/03/16 23:26:45.743, 261.77 W, 95 %
2026/03/16 23:26:45.843, 262.04 W, 95 %
2026/03/16 23:26:45.943, 261.95 W, 95 %
2026/03/16 23:26:46.043, 261.72 W, 95 %
2026/03/16 23:26:46.143, 261.79 W, 95 %
2026/03/16 23:26:46.243, 262.08 W, 95 %
2026/03/16 23:26:46.343, 262.13 W, 95 %
2026/03/16 23:26:46.444, 261.88 W, 95 %
2026/03/16 23:26:46.544, 261.96 W, 95 %
2026/03/16 23:26:46.644, 262.14 W, 95 %
2026/03/16 23:26:46.744, 262.15 W, 95 %
2026/03/16 23:26:46.844, 261.77 W, 95 %
2026/03/16 23:26:46.944, 262.03 W, 95 %
2026/03/16 23:26:47.044, 262.12 W, 95 %
2026/03/16 23:26:47.145, 262.08 W, 95 %
2026/03/16 23:26:47.245, 261.73 W, 95 %
2026/03/16 23:26:47.345, 261.77 W, 95 %
2026/03/16 23:26:47.445, 261.97 W, 95 %
2026/03/16 23:26:47.545, 261.89 W, 95 %
2026/03/16 23:26:47.645, 261.59 W, 95 %
2026/03/16 23:26:47.745, 261.62 W, 95 %
2026/03/16 23:26:47.846, 261.87 W, 95 %
2026/03/16 23:26:47.946, 261.51 W, 95 %
2026/03/16 23:26:48.046, 261.26 W, 95 %
2026/03/16 23:26:48.146, 261.39 W, 95 %
2026/03/16 23:26:48.246, 261.50 W, 95 %
2026/03/16 23:26:48.346, 261.40 W, 95 %
2026/03/16 23:26:48.446, 261.24 W, 95 %
2026/03/16 23:26:48.547, 261.47 W, 95 %
2026/03/16 23:26:48.647, 261.79 W, 95 %
2026/03/16 23:26:48.747, 261.68 W, 95 %
2026/03/16 23:26:48.847, 261.44 W, 95 %
2026/03/16 23:26:48.947, 261.57 W, 95 %
2026/03/16 23:26:49.047, 261.85 W, 95 %
2026/03/16 23:26:49.147, 261.74 W, 95 %
2026/03/16 23:26:49.248, 261.55 W, 95 %
2026/03/16 23:26:49.348, 261.71 W, 95 %
2026/03/16 23:26:49.448, 261.80 W, 95 %
2026/03/16 23:26:49.548, 261.68 W, 95 %
2026/03/16 23:26:49.648, 261.27 W, 95 %
2026/03/16 23:26:49.748, 261.42 W, 95 %
2026/03/16 23:26:49.848, 261.64 W, 95 %
2026/03/16 23:26:49.949, 261.50 W, 95 %
2026/03/16 23:26:50.049, 261.08 W, 95 %
2026/03/16 23:26:50.149, 261.12 W, 95 %
2026/03/16 23:26:50.249, 261.23 W, 95 %
2026/03/16 23:26:50.349, 261.04 W, 95 %
2026/03/16 23:26:50.449, 260.83 W, 95 %
2026/03/16 23:26:50.549, 260.92 W, 95 %
2026/03/16 23:26:50.650, 261.26 W, 95 %
2026/03/16 23:26:50.750, 261.08 W, 95 %
2026/03/16 23:26:50.850, 260.73 W, 95 %
2026/03/16 23:26:50.950, 260.95 W, 95 %
2026/03/16 23:26:51.050, 261.46 W, 95 %
2026/03/16 23:26:51.150, 261.46 W, 95 %
2026/03/16 23:26:51.250, 261.24 W, 95 %
2026/03/16 23:26:51.351, 261.29 W, 95 %
2026/03/16 23:26:51.451, 261.40 W, 95 %
2026/03/16 23:26:51.551, 261.27 W, 95 %
2026/03/16 23:26:51.651, 261.08 W, 95 %
2026/03/16 23:26:51.751, 261.20 W, 95 %
2026/03/16 23:26:51.851, 261.51 W, 95 %
2026/03/16 23:26:51.951, 261.32 W, 95 %
2026/03/16 23:26:52.052, 261.01 W, 95 %
2026/03/16 23:26:52.152, 261.08 W, 95 %
2026/03/16 23:26:52.252, 261.22 W, 95 %
2026/03/16 23:26:52.352, 261.24 W, 95 %
2026/03/16 23:26:52.452, 260.98 W, 95 %
2026/03/16 23:26:52.552, 261.08 W, 95 %
2026/03/16 23:26:52.652, 261.32 W, 95 %
2026/03/16 23:26:52.753, 261.10 W, 95 %
2026/03/16 23:26:52.853, 260.83 W, 95 %
2026/03/16 23:26:52.953, 261.01 W, 95 %
2026/03/16 23:26:53.053, 261.20 W, 95 %
2026/03/16 23:26:53.153, 261.14 W, 95 %
2026/03/16 23:26:53.253, 260.97 W, 95 %
2026/03/16 23:26:53.353, 261.23 W, 95 %
2026/03/16 23:26:53.454, 261.60 W, 95 %
2026/03/16 23:26:53.554, 261.60 W, 95 %
2026/03/16 23:26:53.654, 261.33 W, 95 %
2026/03/16 23:26:53.754, 261.58 W, 95 %
2026/03/16 23:26:53.854, 261.80 W, 95 %
2026/03/16 23:26:53.954, 261.60 W, 95 %
2026/03/16 23:26:54.054, 261.18 W, 95 %
2026/03/16 23:26:54.155, 261.26 W, 95 %
2026/03/16 23:26:54.255, 261.35 W, 95 %
2026/03/16 23:26:54.355, 261.11 W, 95 %
2026/03/16 23:26:54.455, 260.78 W, 95 %
2026/03/16 23:26:54.555, 260.28 W, 95 %
2026/03/16 23:26:54.655, 260.26 W, 95 %
2026/03/16 23:26:54.755, 260.08 W, 95 %
2026/03/16 23:26:54.856, 259.75 W, 95 %
2026/03/16 23:26:54.956, 260.10 W, 95 %
2026/03/16 23:26:55.056, 260.39 W, 95 %
2026/03/16 23:26:55.156, 260.25 W, 95 %
2026/03/16 23:26:55.256, 260.17 W, 95 %
2026/03/16 23:26:55.356, 260.44 W, 95 %
2026/03/16 23:26:55.456, 260.54 W, 95 %
2026/03/16 23:26:55.557, 260.94 W, 95 %
2026/03/16 23:26:55.657, 260.93 W, 95 %
2026/03/16 23:26:55.757, 261.11 W, 95 %
2026/03/16 23:26:55.857, 261.21 W, 95 %
2026/03/16 23:26:55.957, 260.90 W, 95 %
2026/03/16 23:26:56.057, 260.68 W, 95 %
2026/03/16 23:26:56.157, 260.68 W, 95 %
2026/03/16 23:26:56.258, 260.58 W, 95 %
2026/03/16 23:26:56.358, 260.40 W, 95 %
2026/03/16 23:26:56.458, 260.13 W, 95 %
2026/03/16 23:26:56.558, 260.24 W, 95 %
2026/03/16 23:26:56.658, 260.43 W, 95 %
2026/03/16 23:26:56.758, 260.30 W, 95 %
2026/03/16 23:26:56.858, 260.09 W, 95 %
2026/03/16 23:26:56.959, 260.23 W, 95 %
2026/03/16 23:26:57.059, 260.49 W, 95 %
2026/03/16 23:26:57.159, 260.54 W, 95 %
2026/03/16 23:26:57.259, 260.60 W, 95 %
2026/03/16 23:26:57.359, 260.67 W, 95 %
2026/03/16 23:26:57.459, 260.85 W, 95 %
2026/03/16 23:26:57.559, 260.82 W, 95 %
2026/03/16 23:26:57.660, 260.56 W, 95 %
2026/03/16 23:26:57.760, 260.72 W, 95 %
2026/03/16 23:26:57.860, 260.93 W, 95 %
2026/03/16 23:26:57.960, 260.98 W, 95 %
2026/03/16 23:26:58.060, 260.82 W, 95 %
2026/03/16 23:26:58.160, 261.04 W, 95 %
2026/03/16 23:26:58.260, 261.09 W, 95 %
2026/03/16 23:26:58.361, 261.04 W, 95 %
2026/03/16 23:26:58.461, 260.86 W, 95 %
2026/03/16 23:26:58.561, 261.21 W, 95 %
2026/03/16 23:26:58.661, 261.49 W, 95 %
2026/03/16 23:26:58.761, 261.51 W, 95 %
2026/03/16 23:26:58.861, 261.25 W, 95 %
2026/03/16 23:26:58.961, 261.36 W, 95 %
2026/03/16 23:26:59.062, 261.63 W, 95 %
2026/03/16 23:26:59.162, 261.56 W, 95 %
2026/03/16 23:26:59.262, 261.62 W, 95 %
2026/03/16 23:26:59.362, 261.84 W, 95 %
2026/03/16 23:26:59.462, 262.18 W, 95 %
2026/03/16 23:26:59.562, 261.96 W, 95 %
2026/03/16 23:26:59.662, 261.62 W, 95 %
2026/03/16 23:26:59.763, 261.61 W, 95 %
2026/03/16 23:26:59.863, 261.90 W, 95 %
2026/03/16 23:26:59.963, 261.88 W, 95 %
2026/03/16 23:27:00.063, 261.68 W, 95 %
2026/03/16 23:27:00.163, 261.64 W, 95 %
2026/03/16 23:27:00.263, 261.69 W, 95 %
2026/03/16 23:27:00.363, 261.55 W, 95 %
2026/03/16 23:27:00.464, 261.17 W, 95 %
2026/03/16 23:27:00.564, 261.21 W, 95 %
2026/03/16 23:27:00.664, 261.49 W, 95 %
2026/03/16 23:27:00.764, 261.53 W, 95 %
2026/03/16 23:27:00.864, 261.15 W, 95 %
2026/03/16 23:27:00.964, 261.19 W, 95 %
2026/03/16 23:27:01.064, 261.26 W, 95 %
2026/03/16 23:27:01.165, 260.81 W, 95 %
2026/03/16 23:27:01.265, 260.65 W, 95 %
2026/03/16 23:27:01.365, 260.71 W, 95 %
2026/03/16 23:27:01.465, 260.95 W, 95 %
2026/03/16 23:27:01.565, 260.74 W, 95 %
2026/03/16 23:27:01.665, 260.44 W, 95 %
2026/03/16 23:27:01.765, 260.46 W, 95 %
2026/03/16 23:27:01.866, 260.83 W, 95 %
2026/03/16 23:27:01.966, 260.73 W, 95 %
2026/03/16 23:27:02.066, 260.36 W, 95 %
2026/03/16 23:27:02.166, 260.57 W, 95 %
2026/03/16 23:27:02.266, 260.73 W, 95 %
2026/03/16 23:27:02.366, 260.69 W, 95 %
2026/03/16 23:27:02.466, 260.52 W, 95 %
2026/03/16 23:27:02.567, 260.88 W, 95 %
2026/03/16 23:27:02.667, 261.13 W, 95 %
2026/03/16 23:27:02.767, 261.00 W, 95 %
2026/03/16 23:27:02.867, 260.77 W, 95 %
2026/03/16 23:27:02.967, 260.98 W, 95 %
2026/03/16 23:27:03.067, 260.98 W, 95 %
2026/03/16 23:27:03.167, 261.14 W, 95 %
2026/03/16 23:27:03.268, 261.32 W, 95 %
2026/03/16 23:27:03.368, 261.29 W, 95 %
2026/03/16 23:27:03.468, 261.38 W, 95 %
2026/03/16 23:27:03.568, 261.30 W, 95 %
2026/03/16 23:27:03.668, 261.15 W, 95 %
2026/03/16 23:27:03.768, 261.26 W, 95 %
2026/03/16 23:27:03.868, 261.19 W, 95 %
2026/03/16 23:27:03.969, 261.36 W, 95 %
2026/03/16 23:27:04.069, 261.55 W, 95 %
2026/03/16 23:27:04.169, 261.39 W, 95 %
2026/03/16 23:27:04.269, 261.11 W, 95 %
2026/03/16 23:27:04.369, 261.19 W, 95 %
2026/03/16 23:27:04.469, 261.10 W, 95 %
2026/03/16 23:27:04.569, 261.09 W, 95 %
2026/03/16 23:27:04.670, 260.99 W, 95 %
2026/03/16 23:27:04.770, 260.87 W, 95 %
2026/03/16 23:27:04.870, 260.87 W, 95 %
2026/03/16 23:27:04.970, 260.83 W, 95 %
2026/03/16 23:27:05.070, 260.79 W, 95 %
2026/03/16 23:27:05.170, 260.84 W, 95 %
2026/03/16 23:27:05.270, 260.89 W, 95 %
2026/03/16 23:27:05.371, 261.06 W, 95 %
2026/03/16 23:27:05.471, 261.20 W, 95 %
2026/03/16 23:27:05.571, 261.02 W, 95 %
2026/03/16 23:27:05.671, 260.95 W, 95 %
2026/03/16 23:27:05.771, 261.02 W, 95 %
2026/03/16 23:27:05.871, 261.27 W, 95 %
2026/03/16 23:27:05.971, 261.18 W, 95 %
2026/03/16 23:27:06.072, 260.95 W, 95 %
2026/03/16 23:27:06.172, 261.00 W, 95 %
2026/03/16 23:27:06.272, 261.13 W, 95 %
2026/03/16 23:27:06.372, 260.96 W, 95 %
2026/03/16 23:27:06.472, 260.84 W, 95 %
2026/03/16 23:27:06.572, 261.12 W, 95 %
2026/03/16 23:27:06.672, 261.38 W, 95 %
2026/03/16 23:27:06.773, 261.31 W, 95 %
2026/03/16 23:27:06.873, 261.14 W, 95 %
2026/03/16 23:27:06.973, 261.28 W, 95 %
2026/03/16 23:27:07.073, 261.36 W, 95 %
2026/03/16 23:27:07.173, 261.29 W, 95 %
2026/03/16 23:27:07.273, 261.12 W, 95 %
2026/03/16 23:27:07.373, 261.18 W, 95 %
2026/03/16 23:27:07.473, 261.49 W, 95 %
2026/03/16 23:27:07.574, 261.13 W, 95 %
2026/03/16 23:27:07.674, 260.98 W, 95 %
2026/03/16 23:27:07.774, 260.91 W, 95 %
2026/03/16 23:27:07.874, 261.09 W, 95 %
2026/03/16 23:27:07.975, 260.74 W, 95 %
2026/03/16 23:27:08.075, 260.72 W, 95 %
2026/03/16 23:27:08.175, 260.84 W, 95 %
2026/03/16 23:27:08.275, 261.04 W, 95 %
2026/03/16 23:27:08.375, 260.92 W, 95 %
2026/03/16 23:27:08.475, 260.57 W, 95 %
2026/03/16 23:27:08.575, 260.83 W, 95 %
2026/03/16 23:27:08.676, 260.77 W, 95 %
2026/03/16 23:27:08.776, 260.89 W, 95 %
2026/03/16 23:27:08.876, 260.82 W, 95 %
2026/03/16 23:27:08.976, 261.01 W, 95 %
2026/03/16 23:27:09.076, 260.81 W, 95 %
2026/03/16 23:27:09.176, 260.83 W, 95 %
2026/03/16 23:27:09.276, 260.90 W, 95 %
2026/03/16 23:27:09.377, 260.71 W, 95 %
2026/03/16 23:27:09.477, 260.73 W, 95 %
2026/03/16 23:27:09.577, 260.79 W, 95 %
2026/03/16 23:27:09.677, 260.99 W, 95 %
2026/03/16 23:27:09.777, 260.92 W, 95 %
2026/03/16 23:27:09.877, 260.80 W, 95 %
2026/03/16 23:27:09.977, 260.89 W, 95 %
2026/03/16 23:27:10.078, 261.02 W, 95 %
2026/03/16 23:27:10.178, 260.85 W, 95 %
2026/03/16 23:27:10.278, 260.67 W, 95 %
2026/03/16 23:27:10.378, 260.77 W, 95 %
2026/03/16 23:27:10.478, 260.93 W, 95 %
2026/03/16 23:27:10.578, 260.91 W, 95 %
2026/03/16 23:27:10.678, 261.04 W, 95 %
2026/03/16 23:27:10.779, 260.99 W, 95 %
2026/03/16 23:27:10.879, 260.81 W, 95 %
2026/03/16 23:27:10.979, 260.78 W, 95 %
2026/03/16 23:27:11.079, 260.71 W, 95 %
2026/03/16 23:27:11.179, 260.74 W, 95 %
2026/03/16 23:27:11.279, 260.58 W, 95 %
2026/03/16 23:27:11.379, 260.60 W, 95 %
2026/03/16 23:27:11.480, 260.41 W, 95 %
2026/03/16 23:27:11.580, 260.30 W, 95 %
2026/03/16 23:27:11.680, 259.75 W, 95 %
2026/03/16 23:27:11.780, 259.78 W, 95 %
2026/03/16 23:27:11.880, 259.84 W, 95 %
2026/03/16 23:27:11.980, 259.90 W, 95 %
2026/03/16 23:27:12.080, 259.83 W, 95 %
2026/03/16 23:27:12.181, 259.81 W, 95 %
2026/03/16 23:27:12.281, 259.69 W, 95 %
2026/03/16 23:27:12.381, 259.87 W, 95 %
2026/03/16 23:27:12.481, 259.95 W, 95 %
2026/03/16 23:27:12.581, 259.93 W, 95 %
2026/03/16 23:27:12.681, 260.04 W, 95 %
2026/03/16 23:27:12.781, 260.08 W, 95 %
2026/03/16 23:27:12.882, 260.32 W, 95 %
2026/03/16 23:27:12.982, 260.00 W, 95 %
2026/03/16 23:27:13.082, 259.98 W, 95 %
2026/03/16 23:27:13.182, 260.09 W, 95 %
2026/03/16 23:27:13.282, 260.26 W, 95 %
2026/03/16 23:27:13.382, 260.12 W, 95 %
2026/03/16 23:27:13.482, 259.98 W, 95 %
2026/03/16 23:27:13.583, 260.06 W, 95 %
2026/03/16 23:27:13.683, 260.11 W, 95 %
2026/03/16 23:27:13.783, 260.11 W, 95 %
2026/03/16 23:27:13.883, 259.76 W, 95 %
2026/03/16 23:27:13.983, 260.11 W, 95 %
2026/03/16 23:27:14.083, 260.27 W, 95 %
2026/03/16 23:27:14.183, 260.02 W, 95 %
2026/03/16 23:27:14.284, 259.85 W, 95 %
2026/03/16 23:27:14.384, 260.01 W, 95 %
2026/03/16 23:27:14.484, 260.19 W, 95 %
2026/03/16 23:27:14.584, 259.96 W, 95 %
2026/03/16 23:27:14.684, 259.97 W, 95 %
2026/03/16 23:27:14.784, 259.91 W, 95 %
2026/03/16 23:27:14.884, 260.26 W, 95 %
2026/03/16 23:27:14.985, 260.11 W, 95 %
2026/03/16 23:27:15.085, 259.92 W, 95 %
2026/03/16 23:27:15.185, 260.11 W, 95 %
2026/03/16 23:27:15.285, 260.30 W, 95 %
2026/03/16 23:27:15.385, 260.05 W, 95 %
2026/03/16 23:27:15.485, 260.00 W, 95 %
2026/03/16 23:27:15.585, 260.10 W, 95 %
2026/03/16 23:27:15.686, 260.35 W, 95 %
2026/03/16 23:27:15.786, 260.34 W, 95 %
2026/03/16 23:27:15.886, 260.24 W, 95 %
2026/03/16 23:27:15.986, 260.35 W, 95 %
2026/03/16 23:27:16.086, 260.59 W, 95 %
2026/03/16 23:27:16.186, 260.60 W, 95 %
2026/03/16 23:27:16.286, 260.43 W, 95 %
2026/03/16 23:27:16.387, 260.66 W, 95 %
2026/03/16 23:27:16.487, 260.76 W, 95 %
2026/03/16 23:27:16.587, 260.49 W, 95 %
2026/03/16 23:27:16.687, 260.35 W, 95 %
2026/03/16 23:27:16.787, 260.39 W, 95 %
2026/03/16 23:27:16.887, 260.37 W, 95 %
2026/03/16 23:27:16.987, 260.20 W, 95 %
2026/03/16 23:27:17.088, 259.99 W, 95 %
2026/03/16 23:27:17.188, 260.05 W, 95 %
2026/03/16 23:27:17.288, 260.20 W, 95 %
2026/03/16 23:27:17.388, 260.01 W, 95 %
2026/03/16 23:27:17.488, 259.69 W, 95 %
2026/03/16 23:27:17.588, 260.01 W, 95 %
2026/03/16 23:27:17.688, 260.23 W, 95 %
2026/03/16 23:27:17.789, 259.96 W, 95 %
2026/03/16 23:27:17.889, 259.82 W, 95 %
2026/03/16 23:27:17.989, 260.07 W, 95 %
2026/03/16 23:27:18.089, 260.26 W, 95 %
2026/03/16 23:27:18.189, 260.05 W, 95 %
2026/03/16 23:27:18.289, 259.89 W, 95 %
2026/03/16 23:27:18.389, 260.15 W, 95 %
2026/03/16 23:27:18.490, 260.47 W, 95 %
2026/03/16 23:27:18.590, 260.35 W, 95 %
2026/03/16 23:27:18.690, 260.32 W, 95 %
2026/03/16 23:27:18.790, 260.70 W, 95 %
2026/03/16 23:27:18.890, 260.99 W, 95 %
2026/03/16 23:27:18.990, 261.11 W, 95 %
2026/03/16 23:27:19.090, 261.11 W, 95 %
2026/03/16 23:27:19.191, 261.46 W, 95 %
2026/03/16 23:27:19.291, 261.77 W, 95 %
2026/03/16 23:27:19.391, 261.59 W, 95 %
2026/03/16 23:27:19.491, 261.44 W, 95 %
2026/03/16 23:27:19.591, 261.65 W, 95 %
2026/03/16 23:27:19.691, 261.78 W, 95 %
2026/03/16 23:27:19.791, 261.60 W, 95 %
2026/03/16 23:27:19.892, 261.36 W, 95 %
2026/03/16 23:27:19.992, 261.31 W, 95 %
2026/03/16 23:27:20.092, 261.26 W, 95 %
2026/03/16 23:27:20.192, 261.00 W, 95 %
2026/03/16 23:27:20.292, 260.76 W, 95 %
2026/03/16 23:27:20.392, 260.95 W, 95 %
2026/03/16 23:27:20.492, 261.13 W, 95 %
2026/03/16 23:27:20.593, 261.02 W, 95 %
2026/03/16 23:27:20.693, 260.67 W, 95 %
2026/03/16 23:27:20.793, 260.91 W, 95 %
2026/03/16 23:27:20.893, 261.10 W, 95 %
2026/03/16 23:27:20.993, 260.95 W, 95 %
2026/03/16 23:27:21.093, 260.75 W, 95 %
2026/03/16 23:27:21.193, 260.81 W, 95 %
2026/03/16 23:27:21.294, 260.93 W, 95 %
2026/03/16 23:27:21.394, 260.56 W, 95 %
2026/03/16 23:27:21.494, 260.33 W, 95 %
2026/03/16 23:27:21.594, 260.52 W, 95 %
2026/03/16 23:27:21.694, 260.84 W, 95 %
2026/03/16 23:27:21.794, 260.51 W, 95 %
2026/03/16 23:27:21.894, 260.26 W, 95 %
2026/03/16 23:27:21.995, 260.48 W, 95 %
2026/03/16 23:27:22.095, 260.60 W, 95 %
2026/03/16 23:27:22.195, 260.54 W, 95 %
2026/03/16 23:27:22.295, 260.43 W, 95 %
2026/03/16 23:27:22.395, 260.65 W, 95 %
2026/03/16 23:27:22.495, 260.90 W, 95 %
2026/03/16 23:27:22.595, 260.61 W, 95 %
2026/03/16 23:27:22.696, 260.23 W, 95 %
2026/03/16 23:27:22.796, 260.48 W, 95 %
2026/03/16 23:27:22.896, 260.67 W, 95 %
2026/03/16 23:27:22.996, 260.40 W, 95 %
2026/03/16 23:27:23.096, 260.31 W, 95 %
2026/03/16 23:27:23.196, 260.42 W, 95 %
2026/03/16 23:27:23.296, 260.62 W, 95 %
2026/03/16 23:27:23.397, 260.46 W, 95 %
2026/03/16 23:27:23.497, 260.26 W, 95 %
2026/03/16 23:27:23.597, 260.37 W, 95 %
2026/03/16 23:27:23.697, 260.61 W, 95 %
2026/03/16 23:27:23.797, 260.40 W, 95 %
2026/03/16 23:27:23.897, 260.23 W, 95 %
2026/03/16 23:27:23.997, 260.52 W, 95 %
2026/03/16 23:27:24.098, 260.67 W, 95 %
2026/03/16 23:27:24.198, 260.63 W, 95 %
2026/03/16 23:27:24.298, 260.32 W, 95 %
2026/03/16 23:27:24.398, 260.50 W, 95 %
2026/03/16 23:27:24.498, 260.74 W, 95 %
2026/03/16 23:27:24.598, 260.52 W, 95 %
2026/03/16 23:27:24.698, 260.44 W, 95 %
2026/03/16 23:27:24.799, 260.46 W, 95 %
2026/03/16 23:27:24.899, 260.74 W, 95 %
2026/03/16 23:27:24.999, 260.43 W, 95 %
2026/03/16 23:27:25.099, 260.35 W, 95 %
2026/03/16 23:27:25.199, 260.49 W, 95 %
2026/03/16 23:27:25.299, 260.93 W, 95 %
2026/03/16 23:27:25.399, 260.99 W, 95 %
2026/03/16 23:27:25.500, 260.91 W, 95 %
2026/03/16 23:27:25.600, 261.26 W, 95 %
2026/03/16 23:27:25.700, 261.46 W, 95 %
2026/03/16 23:27:25.800, 261.36 W, 95 %
2026/03/16 23:27:25.900, 261.25 W, 95 %
2026/03/16 23:27:26.000, 261.35 W, 95 %
2026/03/16 23:27:26.100, 261.65 W, 95 %
2026/03/16 23:27:26.201, 261.52 W, 95 %
2026/03/16 23:27:26.301, 261.34 W, 95 %
2026/03/16 23:27:26.401, 261.61 W, 95 %
2026/03/16 23:27:26.501, 261.70 W, 95 %
2026/03/16 23:27:26.601, 261.61 W, 95 %
2026/03/16 23:27:26.701, 261.35 W, 95 %
2026/03/16 23:27:26.801, 261.48 W, 95 %
2026/03/16 23:27:26.902, 261.72 W, 95 %
2026/03/16 23:27:27.002, 261.92 W, 95 %
2026/03/16 23:27:27.102, 261.68 W, 95 %
2026/03/16 23:27:27.202, 261.83 W, 95 %
2026/03/16 23:27:27.302, 261.73 W, 95 %
2026/03/16 23:27:27.402, 261.17 W, 95 %
2026/03/16 23:27:27.502, 261.06 W, 95 %
2026/03/16 23:27:27.603, 260.99 W, 95 %
2026/03/16 23:27:27.703, 261.17 W, 95 %
2026/03/16 23:27:27.803, 261.12 W, 95 %
2026/03/16 23:27:27.903, 260.86 W, 95 %
2026/03/16 23:27:28.003, 260.82 W, 95 %
2026/03/16 23:27:28.103, 260.90 W, 95 %
2026/03/16 23:27:28.203, 260.78 W, 95 %
2026/03/16 23:27:28.304, 260.77 W, 95 %
2026/03/16 23:27:28.404, 261.10 W, 95 %
2026/03/16 23:27:28.504, 261.27 W, 95 %
2026/03/16 23:27:28.604, 261.25 W, 95 %
2026/03/16 23:27:28.704, 261.19 W, 95 %
2026/03/16 23:27:28.804, 261.23 W, 95 %
2026/03/16 23:27:28.904, 261.20 W, 95 %
2026/03/16 23:27:29.005, 261.11 W, 95 %
2026/03/16 23:27:29.105, 260.93 W, 95 %
2026/03/16 23:27:29.205, 260.94 W, 95 %
2026/03/16 23:27:29.305, 261.11 W, 95 %
2026/03/16 23:27:29.405, 260.78 W, 95 %
2026/03/16 23:27:29.505, 260.64 W, 95 %
2026/03/16 23:27:29.605, 260.64 W, 95 %
2026/03/16 23:27:29.706, 260.78 W, 95 %
2026/03/16 23:27:29.806, 260.52 W, 95 %
2026/03/16 23:27:29.906, 260.51 W, 95 %
2026/03/16 23:27:30.006, 260.64 W, 95 %
2026/03/16 23:27:30.106, 260.71 W, 95 %
2026/03/16 23:27:30.206, 260.53 W, 95 %
2026/03/16 23:27:30.306, 260.04 W, 95 %
2026/03/16 23:27:30.407, 260.16 W, 94 %
2026/03/16 23:27:30.507, 260.16 W, 94 %
2026/03/16 23:27:30.607, 259.98 W, 95 %
2026/03/16 23:27:30.707, 259.83 W, 95 %
2026/03/16 23:27:30.807, 260.15 W, 95 %
2026/03/16 23:27:30.907, 260.30 W, 95 %
2026/03/16 23:27:31.007, 260.08 W, 95 %
2026/03/16 23:27:31.108, 260.16 W, 95 %
2026/03/16 23:27:31.208, 260.40 W, 95 %
2026/03/16 23:27:31.308, 260.97 W, 95 %
2026/03/16 23:27:31.408, 260.89 W, 95 %
2026/03/16 23:27:31.508, 260.90 W, 95 %
2026/03/16 23:27:31.608, 261.37 W, 95 %
2026/03/16 23:27:31.708, 261.60 W, 95 %
2026/03/16 23:27:31.809, 261.65 W, 95 %
2026/03/16 23:27:31.909, 261.88 W, 95 %
2026/03/16 23:27:32.009, 262.08 W, 95 %
2026/03/16 23:27:32.109, 262.18 W, 95 %
2026/03/16 23:27:32.209, 262.10 W, 95 %
2026/03/16 23:27:32.309, 262.21 W, 95 %
2026/03/16 23:27:32.409, 262.43 W, 95 %
2026/03/16 23:27:32.510, 262.63 W, 95 %
2026/03/16 23:27:32.610, 262.48 W, 95 %
2026/03/16 23:27:32.710, 262.81 W, 95 %
2026/03/16 23:27:32.810, 262.76 W, 95 %
2026/03/16 23:27:32.910, 262.69 W, 95 %
2026/03/16 23:27:33.010, 262.76 W, 95 %
2026/03/16 23:27:33.110, 262.78 W, 95 %
2026/03/16 23:27:33.211, 262.88 W, 95 %
2026/03/16 23:27:33.311, 262.99 W, 95 %
2026/03/16 23:27:33.411, 263.03 W, 95 %
2026/03/16 23:27:33.511, 263.46 W, 95 %
2026/03/16 23:27:33.611, 263.35 W, 95 %
2026/03/16 23:27:33.711, 262.88 W, 95 %
2026/03/16 23:27:33.811, 263.05 W, 95 %
2026/03/16 23:27:33.912, 263.23 W, 95 %
2026/03/16 23:27:34.012, 263.33 W, 95 %
2026/03/16 23:27:34.112, 263.23 W, 95 %
2026/03/16 23:27:34.212, 263.33 W, 95 %
2026/03/16 23:27:34.312, 263.44 W, 95 %
2026/03/16 23:27:34.412, 263.10 W, 95 %
2026/03/16 23:27:34.512, 262.80 W, 95 %
2026/03/16 23:27:34.613, 262.75 W, 95 %
2026/03/16 23:27:34.713, 262.81 W, 95 %
2026/03/16 23:27:34.813, 262.70 W, 95 %
2026/03/16 23:27:34.913, 262.47 W, 95 %
2026/03/16 23:27:35.013, 262.37 W, 95 %
2026/03/16 23:27:35.113, 262.61 W, 95 %
2026/03/16 23:27:35.213, 262.33 W, 95 %
2026/03/16 23:27:35.314, 262.06 W, 95 %
2026/03/16 23:27:35.414, 262.43 W, 95 %
2026/03/16 23:27:35.514, 262.42 W, 95 %
2026/03/16 23:27:35.614, 262.24 W, 95 %
2026/03/16 23:27:35.714, 262.37 W, 95 %
2026/03/16 23:27:35.814, 262.65 W, 95 %
2026/03/16 23:27:35.914, 262.74 W, 95 %
2026/03/16 23:27:36.015, 262.65 W, 95 %
2026/03/16 23:27:36.115, 262.49 W, 95 %
2026/03/16 23:27:36.215, 262.56 W, 95 %
2026/03/16 23:27:36.315, 262.80 W, 95 %
2026/03/16 23:27:36.415, 262.43 W, 95 %
2026/03/16 23:27:36.515, 262.37 W, 95 %
2026/03/16 23:27:36.615, 262.57 W, 95 %
2026/03/16 23:27:36.716, 262.52 W, 95 %
2026/03/16 23:27:36.816, 262.08 W, 95 %
2026/03/16 23:27:36.916, 261.84 W, 95 %
2026/03/16 23:27:37.016, 261.70 W, 95 %
2026/03/16 23:27:37.116, 261.81 W, 95 %
2026/03/16 23:27:37.216, 261.56 W, 95 %
