timestamp, power.draw [W], utilization.gpu [%]
2026/03/16 23:02:45.133, 327.13 W, 91 %
2026/03/16 23:02:45.234, 326.56 W, 91 %
2026/03/16 23:02:45.334, 326.21 W, 91 %
2026/03/16 23:02:45.434, 325.45 W, 91 %
2026/03/16 23:02:45.534, 325.70 W, 91 %
2026/03/16 23:02:45.634, 326.27 W, 90 %
2026/03/16 23:02:45.734, 324.87 W, 90 %
2026/03/16 23:02:45.834, 325.44 W, 91 %
2026/03/16 23:02:45.935, 325.08 W, 91 %
2026/03/16 23:02:46.035, 324.77 W, 90 %
2026/03/16 23:02:46.135, 324.47 W, 90 %
2026/03/16 23:02:46.235, 324.14 W, 91 %
2026/03/16 23:02:46.335, 324.79 W, 91 %
2026/03/16 23:02:46.435, 323.41 W, 91 %
2026/03/16 23:02:46.535, 324.51 W, 91 %
2026/03/16 23:02:46.635, 323.57 W, 91 %
2026/03/16 23:02:46.736, 324.27 W, 91 %
2026/03/16 23:02:46.836, 323.70 W, 91 %
2026/03/16 23:02:46.936, 323.49 W, 91 %
2026/03/16 23:02:47.036, 324.86 W, 90 %
2026/03/16 23:02:47.136, 324.45 W, 90 %
2026/03/16 23:02:47.236, 325.30 W, 91 %
2026/03/16 23:02:47.336, 323.58 W, 91 %
2026/03/16 23:02:47.437, 324.29 W, 86 %
2026/03/16 23:02:47.537, 324.43 W, 86 %
2026/03/16 23:02:47.637, 324.33 W, 91 %
2026/03/16 23:02:47.737, 323.39 W, 91 %
2026/03/16 23:02:47.837, 323.08 W, 91 %
2026/03/16 23:02:47.937, 323.96 W, 91 %
2026/03/16 23:02:48.037, 322.98 W, 91 %
2026/03/16 23:02:48.138, 323.72 W, 91 %
2026/03/16 23:02:48.238, 324.05 W, 91 %
2026/03/16 23:02:48.338, 324.73 W, 91 %
2026/03/16 23:02:48.438, 324.69 W, 91 %
2026/03/16 23:02:48.538, 323.93 W, 91 %
2026/03/16 23:02:48.638, 323.58 W, 87 %
2026/03/16 23:02:48.738, 324.14 W, 87 %
2026/03/16 23:02:48.838, 324.76 W, 90 %
2026/03/16 23:02:48.939, 325.30 W, 90 %
2026/03/16 23:02:49.039, 324.89 W, 91 %
2026/03/16 23:02:49.139, 323.64 W, 91 %
2026/03/16 23:02:49.239, 324.50 W, 91 %
2026/03/16 23:02:49.339, 325.47 W, 91 %
2026/03/16 23:02:49.439, 326.03 W, 91 %
2026/03/16 23:02:49.539, 326.16 W, 91 %
2026/03/16 23:02:49.640, 326.00 W, 91 %
2026/03/16 23:02:49.740, 325.97 W, 91 %
2026/03/16 23:02:49.840, 325.57 W, 91 %
2026/03/16 23:02:49.940, 324.89 W, 91 %
2026/03/16 23:02:50.040, 324.96 W, 91 %
2026/03/16 23:02:50.140, 325.73 W, 91 %
2026/03/16 23:02:50.240, 326.26 W, 90 %
2026/03/16 23:02:50.341, 324.81 W, 90 %
2026/03/16 23:02:50.441, 324.07 W, 91 %
2026/03/16 23:02:50.541, 324.50 W, 91 %
2026/03/16 23:02:50.641, 325.19 W, 90 %
2026/03/16 23:02:50.741, 324.21 W, 90 %
2026/03/16 23:02:50.841, 322.31 W, 91 %
2026/03/16 23:02:50.941, 322.82 W, 91 %
2026/03/16 23:02:51.042, 322.30 W, 91 %
2026/03/16 23:02:51.142, 322.74 W, 91 %
2026/03/16 23:02:51.242, 321.99 W, 91 %
2026/03/16 23:02:51.342, 322.14 W, 91 %
2026/03/16 23:02:51.442, 322.54 W, 91 %
2026/03/16 23:02:51.542, 322.64 W, 91 %
2026/03/16 23:02:51.642, 322.27 W, 90 %
2026/03/16 23:02:51.742, 323.48 W, 90 %
2026/03/16 23:02:51.843, 325.81 W, 91 %
2026/03/16 23:02:51.943, 324.79 W, 91 %
2026/03/16 23:02:52.043, 324.18 W, 86 %
2026/03/16 23:02:52.143, 324.70 W, 86 %
2026/03/16 23:02:52.243, 324.52 W, 91 %
2026/03/16 23:02:52.343, 324.65 W, 91 %
2026/03/16 23:02:52.443, 324.29 W, 91 %
2026/03/16 23:02:52.544, 324.86 W, 91 %
2026/03/16 23:02:52.644, 325.16 W, 91 %
2026/03/16 23:02:52.744, 324.51 W, 91 %
2026/03/16 23:02:52.844, 324.69 W, 91 %
2026/03/16 23:02:52.944, 326.00 W, 91 %
2026/03/16 23:02:53.044, 327.31 W, 90 %
2026/03/16 23:02:53.144, 324.83 W, 90 %
2026/03/16 23:02:53.245, 324.28 W, 87 %
2026/03/16 23:02:53.345, 324.21 W, 87 %
2026/03/16 23:02:53.445, 324.40 W, 90 %
2026/03/16 23:02:53.545, 324.05 W, 90 %
2026/03/16 23:02:53.645, 324.03 W, 91 %
2026/03/16 23:02:53.745, 323.37 W, 91 %
2026/03/16 23:02:53.845, 322.45 W, 91 %
2026/03/16 23:02:53.946, 322.51 W, 91 %
2026/03/16 23:02:54.046, 321.83 W, 91 %
2026/03/16 23:02:54.146, 323.44 W, 91 %
2026/03/16 23:02:54.246, 324.08 W, 91 %
2026/03/16 23:02:54.346, 323.53 W, 91 %
2026/03/16 23:02:54.446, 323.62 W, 88 %
2026/03/16 23:02:54.546, 324.60 W, 88 %
2026/03/16 23:02:54.646, 324.68 W, 91 %
2026/03/16 23:02:54.747, 324.27 W, 91 %
2026/03/16 23:02:54.847, 324.14 W, 90 %
2026/03/16 23:02:54.947, 324.83 W, 90 %
2026/03/16 23:02:55.047, 325.78 W, 91 %
2026/03/16 23:02:55.147, 326.94 W, 91 %
2026/03/16 23:02:55.247, 325.09 W, 91 %
2026/03/16 23:02:55.347, 325.99 W, 91 %
2026/03/16 23:02:55.448, 323.15 W, 91 %
2026/03/16 23:02:55.548, 323.11 W, 91 %
2026/03/16 23:02:55.648, 322.75 W, 91 %
2026/03/16 23:02:55.748, 324.34 W, 91 %
2026/03/16 23:02:55.848, 324.08 W, 91 %
2026/03/16 23:02:55.948, 324.42 W, 91 %
2026/03/16 23:02:56.048, 323.76 W, 91 %
2026/03/16 23:02:56.149, 322.65 W, 91 %
2026/03/16 23:02:56.249, 323.66 W, 90 %
2026/03/16 23:02:56.349, 324.27 W, 90 %
2026/03/16 23:02:56.449, 326.08 W, 91 %
2026/03/16 23:02:56.549, 326.22 W, 91 %
2026/03/16 23:02:56.649, 324.27 W, 91 %
2026/03/16 23:02:56.749, 324.38 W, 91 %
2026/03/16 23:02:56.850, 323.77 W, 91 %
2026/03/16 23:02:56.950, 323.70 W, 91 %
2026/03/16 23:02:57.050, 322.94 W, 90 %
2026/03/16 23:02:57.150, 322.43 W, 90 %
2026/03/16 23:02:57.250, 322.72 W, 91 %
2026/03/16 23:02:57.350, 322.25 W, 91 %
2026/03/16 23:02:57.450, 323.84 W, 91 %
2026/03/16 23:02:57.551, 323.86 W, 91 %
2026/03/16 23:02:57.651, 324.82 W, 91 %
2026/03/16 23:02:57.751, 323.16 W, 91 %
2026/03/16 23:02:57.851, 323.35 W, 91 %
2026/03/16 23:02:57.951, 323.74 W, 91 %
2026/03/16 23:02:58.051, 324.67 W, 90 %
2026/03/16 23:02:58.151, 326.66 W, 90 %
2026/03/16 23:02:58.252, 326.95 W, 91 %
2026/03/16 23:02:58.352, 327.19 W, 91 %
2026/03/16 23:02:58.452, 324.93 W, 90 %
2026/03/16 23:02:58.552, 326.13 W, 90 %
2026/03/16 23:02:58.652, 327.44 W, 91 %
2026/03/16 23:02:58.752, 327.57 W, 91 %
2026/03/16 23:02:58.852, 327.14 W, 91 %
2026/03/16 23:02:58.952, 323.45 W, 91 %
2026/03/16 23:02:59.053, 323.33 W, 91 %
2026/03/16 23:02:59.153, 322.00 W, 91 %
2026/03/16 23:02:59.253, 322.74 W, 91 %
2026/03/16 23:02:59.353, 322.48 W, 91 %
2026/03/16 23:02:59.453, 323.25 W, 91 %
2026/03/16 23:02:59.553, 321.67 W, 91 %
2026/03/16 23:02:59.653, 320.54 W, 91 %
2026/03/16 23:02:59.754, 321.40 W, 91 %
2026/03/16 23:02:59.854, 322.03 W, 90 %
2026/03/16 23:02:59.954, 323.82 W, 90 %
2026/03/16 23:03:00.054, 322.43 W, 87 %
2026/03/16 23:03:00.154, 322.15 W, 87 %
2026/03/16 23:03:00.254, 321.63 W, 91 %
2026/03/16 23:03:00.354, 320.85 W, 91 %
2026/03/16 23:03:00.455, 320.94 W, 91 %
2026/03/16 23:03:00.555, 322.75 W, 91 %
2026/03/16 23:03:00.655, 322.92 W, 91 %
2026/03/16 23:03:00.755, 323.02 W, 91 %
2026/03/16 23:03:00.855, 323.77 W, 91 %
2026/03/16 23:03:00.955, 324.34 W, 91 %
2026/03/16 23:03:01.055, 324.56 W, 91 %
2026/03/16 23:03:01.156, 326.83 W, 91 %
2026/03/16 23:03:01.256, 325.69 W, 86 %
2026/03/16 23:03:01.356, 326.78 W, 86 %
2026/03/16 23:03:01.456, 325.75 W, 91 %
2026/03/16 23:03:01.556, 324.25 W, 91 %
2026/03/16 23:03:01.656, 323.73 W, 91 %
2026/03/16 23:03:01.756, 324.29 W, 91 %
2026/03/16 23:03:01.857, 324.27 W, 91 %
2026/03/16 23:03:01.957, 324.97 W, 91 %
2026/03/16 23:03:02.057, 324.39 W, 91 %
2026/03/16 23:03:02.157, 324.84 W, 91 %
2026/03/16 23:03:02.257, 324.71 W, 91 %
2026/03/16 23:03:02.357, 324.66 W, 91 %
2026/03/16 23:03:02.457, 325.35 W, 91 %
2026/03/16 23:03:02.557, 326.14 W, 91 %
2026/03/16 23:03:02.658, 325.19 W, 90 %
2026/03/16 23:03:02.758, 323.56 W, 90 %
2026/03/16 23:03:02.858, 322.86 W, 91 %
2026/03/16 23:03:02.958, 322.52 W, 91 %
2026/03/16 23:03:03.058, 321.40 W, 90 %
2026/03/16 23:03:03.158, 320.70 W, 90 %
2026/03/16 23:03:03.258, 322.57 W, 91 %
2026/03/16 23:03:03.359, 322.26 W, 91 %
2026/03/16 23:03:03.459, 320.72 W, 91 %
2026/03/16 23:03:03.559, 320.07 W, 91 %
2026/03/16 23:03:03.659, 321.84 W, 91 %
2026/03/16 23:03:03.759, 322.99 W, 91 %
2026/03/16 23:03:03.859, 323.46 W, 91 %
2026/03/16 23:03:03.959, 324.37 W, 91 %
2026/03/16 23:03:04.060, 324.67 W, 90 %
2026/03/16 23:03:04.160, 325.08 W, 90 %
2026/03/16 23:03:04.260, 324.33 W, 91 %
2026/03/16 23:03:04.360, 323.59 W, 91 %
2026/03/16 23:03:04.460, 325.47 W, 90 %
2026/03/16 23:03:04.560, 325.62 W, 90 %
2026/03/16 23:03:04.660, 324.62 W, 91 %
2026/03/16 23:03:04.761, 322.75 W, 91 %
2026/03/16 23:03:04.861, 322.67 W, 91 %
2026/03/16 23:03:04.961, 323.51 W, 91 %
2026/03/16 23:03:05.061, 323.47 W, 91 %
2026/03/16 23:03:05.161, 324.86 W, 91 %
2026/03/16 23:03:05.261, 324.70 W, 91 %
2026/03/16 23:03:05.361, 325.54 W, 91 %
2026/03/16 23:03:05.462, 323.72 W, 90 %
2026/03/16 23:03:05.562, 323.42 W, 90 %
2026/03/16 23:03:05.662, 324.04 W, 91 %
2026/03/16 23:03:05.762, 326.69 W, 91 %
2026/03/16 23:03:05.862, 323.97 W, 83 %
2026/03/16 23:03:05.962, 322.24 W, 83 %
2026/03/16 23:03:06.062, 322.42 W, 91 %
2026/03/16 23:03:06.163, 321.35 W, 91 %
2026/03/16 23:03:06.263, 321.24 W, 91 %
2026/03/16 23:03:06.363, 320.96 W, 91 %
2026/03/16 23:03:06.463, 322.59 W, 91 %
2026/03/16 23:03:06.563, 323.00 W, 91 %
2026/03/16 23:03:06.663, 322.91 W, 91 %
2026/03/16 23:03:06.763, 323.08 W, 91 %
2026/03/16 23:03:06.863, 324.44 W, 91 %
2026/03/16 23:03:06.964, 326.86 W, 91 %
2026/03/16 23:03:07.064, 326.52 W, 87 %
2026/03/16 23:03:07.164, 326.65 W, 87 %
2026/03/16 23:03:07.264, 326.59 W, 90 %
2026/03/16 23:03:07.364, 327.11 W, 90 %
2026/03/16 23:03:07.464, 326.85 W, 91 %
2026/03/16 23:03:07.564, 327.95 W, 91 %
2026/03/16 23:03:07.665, 327.80 W, 91 %
2026/03/16 23:03:07.765, 326.39 W, 91 %
2026/03/16 23:03:07.865, 326.05 W, 91 %
2026/03/16 23:03:07.965, 325.16 W, 91 %
2026/03/16 23:03:08.065, 325.85 W, 91 %
2026/03/16 23:03:08.165, 325.53 W, 91 %
2026/03/16 23:03:08.265, 325.27 W, 91 %
2026/03/16 23:03:08.366, 324.20 W, 91 %
2026/03/16 23:03:08.466, 323.34 W, 91 %
2026/03/16 23:03:08.566, 322.38 W, 91 %
2026/03/16 23:03:08.666, 321.95 W, 90 %
2026/03/16 23:03:08.766, 322.41 W, 90 %
2026/03/16 23:03:08.866, 322.85 W, 91 %
2026/03/16 23:03:08.966, 322.89 W, 91 %
2026/03/16 23:03:09.067, 321.93 W, 91 %
2026/03/16 23:03:09.167, 322.69 W, 91 %
2026/03/16 23:03:09.267, 322.10 W, 91 %
2026/03/16 23:03:09.367, 322.62 W, 91 %
2026/03/16 23:03:09.467, 323.30 W, 91 %
2026/03/16 23:03:09.567, 323.44 W, 91 %
2026/03/16 23:03:09.667, 323.55 W, 91 %
2026/03/16 23:03:09.768, 324.93 W, 91 %
2026/03/16 23:03:09.868, 325.17 W, 91 %
2026/03/16 23:03:09.968, 324.94 W, 91 %
2026/03/16 23:03:10.068, 324.26 W, 90 %
2026/03/16 23:03:10.168, 323.55 W, 90 %
2026/03/16 23:03:10.268, 324.05 W, 91 %
2026/03/16 23:03:10.368, 324.08 W, 91 %
2026/03/16 23:03:10.468, 321.14 W, 86 %
2026/03/16 23:03:10.569, 321.69 W, 86 %
2026/03/16 23:03:10.669, 321.03 W, 91 %
2026/03/16 23:03:10.769, 321.22 W, 91 %
2026/03/16 23:03:10.869, 321.54 W, 91 %
2026/03/16 23:03:10.969, 321.48 W, 91 %
2026/03/16 23:03:11.069, 321.84 W, 91 %
2026/03/16 23:03:11.169, 321.71 W, 91 %
2026/03/16 23:03:11.270, 321.19 W, 91 %
2026/03/16 23:03:11.370, 321.73 W, 91 %
2026/03/16 23:03:11.470, 324.05 W, 90 %
2026/03/16 23:03:11.570, 324.23 W, 90 %
2026/03/16 23:03:11.670, 324.52 W, 87 %
2026/03/16 23:03:11.770, 323.93 W, 87 %
2026/03/16 23:03:11.870, 323.58 W, 90 %
2026/03/16 23:03:11.971, 324.36 W, 90 %
2026/03/16 23:03:12.071, 324.44 W, 91 %
2026/03/16 23:03:12.171, 324.99 W, 91 %
2026/03/16 23:03:12.271, 324.71 W, 91 %
2026/03/16 23:03:12.371, 324.62 W, 91 %
2026/03/16 23:03:12.471, 324.81 W, 91 %
2026/03/16 23:03:12.571, 323.95 W, 91 %
2026/03/16 23:03:12.672, 324.27 W, 91 %
2026/03/16 23:03:12.772, 323.82 W, 91 %
2026/03/16 23:03:12.872, 323.11 W, 89 %
2026/03/16 23:03:12.972, 323.39 W, 89 %
2026/03/16 23:03:13.072, 324.41 W, 91 %
2026/03/16 23:03:13.172, 324.79 W, 91 %
2026/03/16 23:03:13.272, 324.10 W, 90 %
2026/03/16 23:03:13.373, 324.73 W, 90 %
2026/03/16 23:03:13.473, 324.99 W, 91 %
2026/03/16 23:03:13.573, 324.22 W, 91 %
2026/03/16 23:03:13.673, 323.48 W, 91 %
2026/03/16 23:03:13.773, 321.80 W, 91 %
2026/03/16 23:03:13.873, 323.11 W, 91 %
2026/03/16 23:03:13.973, 322.05 W, 91 %
2026/03/16 23:03:14.073, 321.51 W, 91 %
2026/03/16 23:03:14.174, 319.60 W, 91 %
2026/03/16 23:03:14.274, 319.67 W, 91 %
2026/03/16 23:03:14.374, 319.26 W, 91 %
2026/03/16 23:03:14.474, 319.53 W, 91 %
2026/03/16 23:03:14.574, 319.95 W, 91 %
2026/03/16 23:03:14.674, 320.36 W, 90 %
2026/03/16 23:03:14.774, 321.55 W, 90 %
2026/03/16 23:03:14.875, 322.62 W, 91 %
2026/03/16 23:03:14.975, 323.49 W, 91 %
2026/03/16 23:03:15.075, 323.03 W, 91 %
2026/03/16 23:03:15.175, 323.36 W, 91 %
2026/03/16 23:03:15.275, 323.84 W, 91 %
2026/03/16 23:03:15.375, 323.67 W, 91 %
2026/03/16 23:03:15.476, 322.82 W, 91 %
2026/03/16 23:03:15.576, 322.73 W, 91 %
2026/03/16 23:03:15.676, 322.52 W, 91 %
2026/03/16 23:03:15.776, 322.55 W, 91 %
2026/03/16 23:03:15.876, 321.74 W, 91 %
2026/03/16 23:03:15.976, 321.38 W, 91 %
2026/03/16 23:03:16.076, 320.48 W, 90 %
2026/03/16 23:03:16.176, 321.46 W, 90 %
2026/03/16 23:03:16.277, 319.90 W, 87 %
2026/03/16 23:03:16.377, 320.45 W, 87 %
2026/03/16 23:03:16.477, 320.96 W, 91 %
2026/03/16 23:03:16.577, 321.02 W, 91 %
2026/03/16 23:03:16.677, 322.15 W, 91 %
2026/03/16 23:03:16.777, 321.02 W, 91 %
2026/03/16 23:03:16.877, 320.46 W, 91 %
2026/03/16 23:03:16.978, 320.47 W, 91 %
2026/03/16 23:03:17.078, 320.71 W, 91 %
2026/03/16 23:03:17.178, 322.83 W, 91 %
2026/03/16 23:03:17.278, 323.55 W, 91 %
2026/03/16 23:03:17.378, 324.29 W, 91 %
2026/03/16 23:03:17.478, 322.36 W, 86 %
2026/03/16 23:03:17.578, 323.45 W, 86 %
2026/03/16 23:03:17.679, 322.67 W, 91 %
2026/03/16 23:03:17.779, 323.85 W, 91 %
2026/03/16 23:03:17.879, 324.35 W, 91 %
2026/03/16 23:03:17.979, 325.42 W, 91 %
2026/03/16 23:03:18.079, 325.16 W, 91 %
2026/03/16 23:03:18.179, 324.43 W, 91 %
2026/03/16 23:03:18.279, 324.92 W, 91 %
2026/03/16 23:03:18.380, 323.90 W, 91 %
2026/03/16 23:03:18.480, 325.01 W, 91 %
2026/03/16 23:03:18.580, 323.50 W, 91 %
2026/03/16 23:03:18.680, 323.34 W, 87 %
2026/03/16 23:03:18.780, 323.67 W, 87 %
2026/03/16 23:03:18.880, 323.01 W, 90 %
2026/03/16 23:03:18.980, 322.85 W, 90 %
2026/03/16 23:03:19.080, 322.24 W, 91 %
2026/03/16 23:03:19.181, 321.91 W, 91 %
2026/03/16 23:03:19.281, 321.21 W, 91 %
2026/03/16 23:03:19.381, 321.79 W, 91 %
2026/03/16 23:03:19.481, 322.20 W, 91 %
2026/03/16 23:03:19.581, 323.10 W, 91 %
2026/03/16 23:03:19.681, 323.11 W, 91 %
2026/03/16 23:03:19.781, 321.39 W, 91 %
2026/03/16 23:03:19.882, 320.10 W, 91 %
2026/03/16 23:03:19.982, 318.96 W, 91 %
2026/03/16 23:03:20.082, 319.74 W, 91 %
2026/03/16 23:03:20.182, 320.96 W, 91 %
2026/03/16 23:03:20.282, 320.69 W, 90 %
2026/03/16 23:03:20.382, 321.15 W, 90 %
2026/03/16 23:03:20.482, 320.59 W, 91 %
2026/03/16 23:03:20.583, 320.79 W, 91 %
2026/03/16 23:03:20.683, 321.19 W, 91 %
2026/03/16 23:03:20.783, 321.27 W, 91 %
2026/03/16 23:03:20.883, 322.84 W, 91 %
2026/03/16 23:03:20.983, 322.53 W, 91 %
2026/03/16 23:03:21.083, 322.46 W, 91 %
2026/03/16 23:03:21.183, 320.87 W, 91 %
2026/03/16 23:03:21.284, 322.01 W, 91 %
2026/03/16 23:03:21.384, 320.75 W, 91 %
2026/03/16 23:03:21.484, 319.96 W, 91 %
2026/03/16 23:03:21.584, 320.02 W, 91 %
2026/03/16 23:03:21.684, 319.83 W, 90 %
2026/03/16 23:03:21.784, 319.86 W, 90 %
2026/03/16 23:03:21.884, 319.10 W, 91 %
2026/03/16 23:03:21.984, 318.63 W, 91 %
2026/03/16 23:03:22.085, 318.10 W, 91 %
2026/03/16 23:03:22.185, 317.79 W, 91 %
2026/03/16 23:03:22.285, 316.63 W, 91 %
2026/03/16 23:03:22.385, 316.00 W, 91 %
2026/03/16 23:03:22.485, 317.34 W, 91 %
2026/03/16 23:03:22.585, 316.52 W, 91 %
2026/03/16 23:03:22.686, 316.39 W, 91 %
2026/03/16 23:03:22.786, 316.10 W, 91 %
2026/03/16 23:03:22.886, 316.65 W, 91 %
2026/03/16 23:03:22.986, 318.31 W, 91 %
2026/03/16 23:03:23.086, 318.55 W, 90 %
2026/03/16 23:03:23.186, 319.70 W, 90 %
2026/03/16 23:03:23.286, 317.91 W, 88 %
2026/03/16 23:03:23.386, 319.86 W, 88 %
2026/03/16 23:03:23.487, 320.60 W, 91 %
2026/03/16 23:03:23.587, 318.99 W, 91 %
2026/03/16 23:03:23.687, 318.24 W, 91 %
2026/03/16 23:03:23.787, 319.74 W, 91 %
2026/03/16 23:03:23.887, 320.24 W, 91 %
2026/03/16 23:03:23.987, 320.04 W, 91 %
2026/03/16 23:03:24.087, 320.14 W, 91 %
2026/03/16 23:03:24.188, 319.05 W, 91 %
2026/03/16 23:03:24.288, 321.08 W, 91 %
2026/03/16 23:03:24.388, 320.24 W, 91 %
2026/03/16 23:03:24.488, 316.75 W, 87 %
2026/03/16 23:03:24.588, 317.81 W, 87 %
2026/03/16 23:03:24.688, 318.36 W, 91 %
2026/03/16 23:03:24.788, 317.45 W, 91 %
2026/03/16 23:03:24.889, 317.45 W, 91 %
2026/03/16 23:03:24.989, 317.37 W, 91 %
2026/03/16 23:03:25.089, 317.04 W, 91 %
2026/03/16 23:03:25.189, 316.82 W, 91 %
2026/03/16 23:03:25.289, 317.17 W, 91 %
2026/03/16 23:03:25.389, 317.20 W, 91 %
2026/03/16 23:03:25.489, 317.25 W, 91 %
2026/03/16 23:03:25.590, 317.49 W, 91 %
2026/03/16 23:03:25.690, 317.75 W, 88 %
2026/03/16 23:03:25.790, 318.46 W, 88 %
2026/03/16 23:03:25.890, 317.28 W, 90 %
2026/03/16 23:03:25.990, 317.03 W, 90 %
2026/03/16 23:03:26.090, 318.24 W, 91 %
2026/03/16 23:03:26.190, 318.75 W, 91 %
2026/03/16 23:03:26.291, 318.18 W, 91 %
2026/03/16 23:03:26.391, 318.60 W, 91 %
2026/03/16 23:03:26.491, 321.85 W, 91 %
2026/03/16 23:03:26.591, 324.08 W, 91 %
2026/03/16 23:03:26.691, 324.92 W, 91 %
2026/03/16 23:03:26.791, 322.74 W, 91 %
2026/03/16 23:03:26.891, 320.27 W, 70 %
2026/03/16 23:03:26.991, 319.96 W, 70 %
2026/03/16 23:03:27.092, 319.64 W, 91 %
2026/03/16 23:03:27.192, 319.04 W, 91 %
2026/03/16 23:03:27.292, 317.70 W, 90 %
2026/03/16 23:03:27.392, 317.92 W, 90 %
2026/03/16 23:03:27.492, 316.14 W, 91 %
2026/03/16 23:03:27.592, 315.43 W, 91 %
2026/03/16 23:03:27.692, 314.55 W, 91 %
2026/03/16 23:03:27.793, 313.90 W, 91 %
2026/03/16 23:03:27.893, 320.90 W, 91 %
2026/03/16 23:03:27.993, 320.36 W, 91 %
2026/03/16 23:03:28.093, 320.16 W, 91 %
2026/03/16 23:03:28.193, 320.14 W, 91 %
2026/03/16 23:03:28.293, 320.61 W, 90 %
2026/03/16 23:03:28.393, 320.39 W, 90 %
2026/03/16 23:03:28.494, 320.29 W, 91 %
2026/03/16 23:03:28.594, 320.76 W, 91 %
2026/03/16 23:03:28.694, 321.07 W, 90 %
2026/03/16 23:03:28.794, 321.62 W, 90 %
2026/03/16 23:03:28.894, 320.69 W, 91 %
2026/03/16 23:03:28.994, 321.48 W, 91 %
2026/03/16 23:03:29.094, 321.74 W, 91 %
2026/03/16 23:03:29.195, 322.17 W, 91 %
2026/03/16 23:03:29.295, 323.36 W, 91 %
2026/03/16 23:03:29.395, 323.94 W, 91 %
2026/03/16 23:03:29.495, 324.31 W, 91 %
2026/03/16 23:03:29.595, 322.19 W, 91 %
2026/03/16 23:03:29.695, 321.98 W, 90 %
2026/03/16 23:03:29.795, 322.15 W, 90 %
2026/03/16 23:03:29.896, 321.75 W, 91 %
2026/03/16 23:03:29.996, 322.00 W, 91 %
2026/03/16 23:03:30.096, 322.25 W, 91 %
2026/03/16 23:03:30.196, 321.99 W, 91 %
2026/03/16 23:03:30.296, 322.14 W, 91 %
2026/03/16 23:03:30.396, 320.39 W, 91 %
2026/03/16 23:03:30.496, 319.23 W, 91 %
2026/03/16 23:03:30.597, 319.97 W, 91 %
2026/03/16 23:03:30.697, 320.25 W, 91 %
2026/03/16 23:03:30.797, 319.64 W, 91 %
2026/03/16 23:03:30.897, 319.12 W, 91 %
2026/03/16 23:03:30.997, 320.20 W, 91 %
2026/03/16 23:03:31.097, 318.79 W, 90 %
2026/03/16 23:03:31.197, 318.21 W, 90 %
2026/03/16 23:03:31.298, 318.79 W, 91 %
2026/03/16 23:03:31.398, 319.62 W, 91 %
2026/03/16 23:03:31.498, 319.83 W, 91 %
2026/03/16 23:03:31.598, 320.38 W, 91 %
2026/03/16 23:03:31.698, 320.48 W, 91 %
2026/03/16 23:03:31.798, 321.57 W, 91 %
2026/03/16 23:03:31.898, 321.61 W, 91 %
2026/03/16 23:03:31.998, 320.92 W, 91 %
2026/03/16 23:03:32.099, 322.15 W, 91 %
2026/03/16 23:03:32.199, 322.60 W, 91 %
2026/03/16 23:03:32.299, 322.62 W, 91 %
2026/03/16 23:03:32.399, 323.51 W, 91 %
2026/03/16 23:03:32.499, 322.63 W, 88 %
2026/03/16 23:03:32.599, 322.93 W, 88 %
2026/03/16 23:03:32.699, 321.78 W, 87 %
2026/03/16 23:03:32.800, 322.01 W, 87 %
2026/03/16 23:03:32.900, 322.54 W, 91 %
2026/03/16 23:03:33.000, 322.56 W, 91 %
2026/03/16 23:03:33.100, 323.72 W, 91 %
2026/03/16 23:03:33.200, 322.77 W, 91 %
2026/03/16 23:03:33.300, 323.06 W, 91 %
2026/03/16 23:03:33.400, 322.02 W, 91 %
2026/03/16 23:03:33.501, 323.49 W, 91 %
2026/03/16 23:03:33.601, 323.41 W, 91 %
2026/03/16 23:03:33.701, 325.52 W, 91 %
2026/03/16 23:03:33.801, 325.84 W, 91 %
2026/03/16 23:03:33.901, 326.17 W, 87 %
2026/03/16 23:03:34.001, 326.84 W, 87 %
2026/03/16 23:03:34.101, 325.11 W, 91 %
2026/03/16 23:03:34.202, 325.60 W, 91 %
2026/03/16 23:03:34.302, 326.83 W, 91 %
2026/03/16 23:03:34.402, 328.04 W, 91 %
2026/03/16 23:03:34.502, 327.81 W, 91 %
2026/03/16 23:03:34.602, 328.55 W, 91 %
2026/03/16 23:03:34.702, 328.38 W, 91 %
2026/03/16 23:03:34.802, 326.83 W, 91 %
2026/03/16 23:03:34.902, 327.34 W, 91 %
2026/03/16 23:03:35.003, 327.17 W, 91 %
2026/03/16 23:03:35.103, 327.98 W, 88 %
2026/03/16 23:03:35.203, 328.40 W, 88 %
2026/03/16 23:03:35.303, 326.36 W, 90 %
2026/03/16 23:03:35.403, 325.06 W, 90 %
2026/03/16 23:03:35.503, 325.44 W, 91 %
2026/03/16 23:03:35.603, 324.34 W, 91 %
2026/03/16 23:03:35.704, 322.70 W, 91 %
2026/03/16 23:03:35.804, 322.84 W, 91 %
2026/03/16 23:03:35.904, 322.26 W, 91 %
2026/03/16 23:03:36.004, 322.57 W, 91 %
2026/03/16 23:03:36.104, 322.94 W, 91 %
2026/03/16 23:03:36.204, 322.98 W, 91 %
2026/03/16 23:03:36.304, 323.77 W, 91 %
2026/03/16 23:03:36.405, 324.34 W, 91 %
2026/03/16 23:03:36.505, 322.90 W, 91 %
2026/03/16 23:03:36.605, 323.70 W, 91 %
2026/03/16 23:03:36.705, 323.27 W, 90 %
2026/03/16 23:03:36.805, 323.64 W, 90 %
