timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:39:38.900, 60.29 W, 22 %
2025/12/03 05:39:39.000, 60.43 W, 100 %
2025/12/03 05:39:39.100, 60.43 W, 100 %
2025/12/03 05:39:39.200, 60.52 W, 14 %
2025/12/03 05:39:39.301, 60.49 W, 14 %
2025/12/03 05:39:39.401, 60.46 W, 0 %
2025/12/03 05:39:39.501, 60.94 W, 0 %
2025/12/03 05:39:39.601, 60.86 W, 2 %
2025/12/03 05:39:39.701, 60.81 W, 2 %
2025/12/03 05:39:39.801, 60.74 W, 0 %
2025/12/03 05:39:39.902, 60.58 W, 0 %
2025/12/03 05:39:40.002, 60.36 W, 0 %
2025/12/03 05:39:40.102, 60.13 W, 0 %
2025/12/03 05:39:40.202, 60.07 W, 0 %
2025/12/03 05:39:40.302, 59.87 W, 0 %
2025/12/03 05:39:40.402, 59.86 W, 0 %
2025/12/03 05:39:40.502, 59.85 W, 0 %
2025/12/03 05:39:40.603, 59.85 W, 0 %
2025/12/03 05:39:40.703, 59.85 W, 0 %
2025/12/03 05:39:40.803, 59.85 W, 0 %
2025/12/03 05:39:40.903, 59.85 W, 0 %
2025/12/03 05:39:41.003, 59.85 W, 0 %
2025/12/03 05:39:41.103, 59.85 W, 0 %
2025/12/03 05:39:41.203, 60.00 W, 0 %
2025/12/03 05:39:41.304, 60.05 W, 0 %
2025/12/03 05:39:41.404, 60.53 W, 23 %
2025/12/03 05:39:41.504, 65.87 W, 23 %
2025/12/03 05:39:41.604, 71.29 W, 100 %
2025/12/03 05:39:41.704, 75.06 W, 100 %
2025/12/03 05:39:41.804, 78.62 W, 100 %
2025/12/03 05:39:41.904, 81.92 W, 100 %
2025/12/03 05:39:42.005, 84.75 W, 100 %
2025/12/03 05:39:42.105, 86.97 W, 100 %
2025/12/03 05:39:42.205, 88.88 W, 100 %
2025/12/03 05:39:42.305, 110.89 W, 100 %
2025/12/03 05:39:42.405, 116.31 W, 100 %
2025/12/03 05:39:42.505, 121.79 W, 100 %
2025/12/03 05:39:42.605, 122.15 W, 100 %
2025/12/03 05:39:42.706, 122.17 W, 100 %
2025/12/03 05:39:42.806, 122.48 W, 100 %
2025/12/03 05:39:42.906, 122.37 W, 100 %
2025/12/03 05:39:43.006, 121.65 W, 100 %
2025/12/03 05:39:43.106, 121.50 W, 100 %
2025/12/03 05:39:43.206, 121.93 W, 100 %
2025/12/03 05:39:43.306, 122.39 W, 100 %
2025/12/03 05:39:43.407, 122.15 W, 100 %
2025/12/03 05:39:43.507, 121.49 W, 100 %
2025/12/03 05:39:43.607, 121.32 W, 100 %
2025/12/03 05:39:43.707, 121.69 W, 100 %
2025/12/03 05:39:43.807, 122.38 W, 100 %
2025/12/03 05:39:43.907, 121.91 W, 100 %
2025/12/03 05:39:44.007, 122.39 W, 100 %
2025/12/03 05:39:44.108, 123.08 W, 100 %
2025/12/03 05:39:44.208, 122.72 W, 100 %
2025/12/03 05:39:44.308, 122.12 W, 100 %
2025/12/03 05:39:44.408, 122.31 W, 100 %
2025/12/03 05:39:44.508, 122.89 W, 100 %
2025/12/03 05:39:44.608, 123.44 W, 100 %
2025/12/03 05:39:44.708, 123.08 W, 100 %
2025/12/03 05:39:44.809, 122.65 W, 100 %
2025/12/03 05:39:44.909, 121.98 W, 100 %
2025/12/03 05:39:45.009, 122.48 W, 100 %
2025/12/03 05:39:45.109, 121.88 W, 100 %
2025/12/03 05:39:45.209, 122.01 W, 100 %
2025/12/03 05:39:45.309, 122.62 W, 100 %
2025/12/03 05:39:45.409, 123.18 W, 100 %
2025/12/03 05:39:45.510, 122.46 W, 100 %
2025/12/03 05:39:45.610, 121.85 W, 100 %
2025/12/03 05:39:45.710, 122.05 W, 100 %
2025/12/03 05:39:45.810, 122.68 W, 100 %
2025/12/03 05:39:45.910, 123.01 W, 100 %
2025/12/03 05:39:46.010, 122.96 W, 100 %
2025/12/03 05:39:46.110, 122.98 W, 100 %
2025/12/03 05:39:46.211, 123.13 W, 100 %
2025/12/03 05:39:46.311, 119.76 W, 100 %
2025/12/03 05:39:46.411, 119.72 W, 75 %
2025/12/03 05:39:46.511, 119.80 W, 75 %
2025/12/03 05:39:46.611, 119.81 W, 100 %
2025/12/03 05:39:46.711, 120.04 W, 100 %
2025/12/03 05:39:46.811, 119.39 W, 100 %
2025/12/03 05:39:46.912, 118.85 W, 100 %
2025/12/03 05:39:47.012, 118.19 W, 100 %
2025/12/03 05:39:47.112, 118.80 W, 100 %
2025/12/03 05:39:47.212, 119.22 W, 100 %
2025/12/03 05:39:47.312, 119.62 W, 100 %
2025/12/03 05:39:47.412, 122.31 W, 100 %
2025/12/03 05:39:47.513, 121.93 W, 100 %
2025/12/03 05:39:47.613, 122.09 W, 100 %
2025/12/03 05:39:47.713, 122.80 W, 100 %
2025/12/03 05:39:47.813, 123.08 W, 100 %
2025/12/03 05:39:47.913, 122.95 W, 100 %
2025/12/03 05:39:48.013, 122.92 W, 100 %
2025/12/03 05:39:48.113, 123.14 W, 100 %
2025/12/03 05:39:48.214, 122.55 W, 100 %
2025/12/03 05:39:48.314, 122.22 W, 100 %
2025/12/03 05:39:48.414, 122.34 W, 100 %
2025/12/03 05:39:48.514, 122.95 W, 100 %
2025/12/03 05:39:48.614, 123.06 W, 100 %
2025/12/03 05:39:48.714, 122.41 W, 100 %
2025/12/03 05:39:48.814, 120.07 W, 82 %
2025/12/03 05:39:48.915, 120.09 W, 82 %
2025/12/03 05:39:49.015, 120.66 W, 100 %
2025/12/03 05:39:49.115, 121.07 W, 100 %
2025/12/03 05:39:49.215, 120.87 W, 100 %
2025/12/03 05:39:49.315, 120.98 W, 100 %
2025/12/03 05:39:49.415, 121.53 W, 100 %
2025/12/03 05:39:49.515, 121.55 W, 100 %
2025/12/03 05:39:49.616, 121.60 W, 100 %
2025/12/03 05:39:49.716, 121.36 W, 100 %
2025/12/03 05:39:49.816, 121.35 W, 100 %
2025/12/03 05:39:49.916, 123.15 W, 100 %
2025/12/03 05:39:50.016, 122.62 W, 100 %
2025/12/03 05:39:50.116, 122.28 W, 100 %
2025/12/03 05:39:50.216, 122.39 W, 100 %
2025/12/03 05:39:50.317, 123.04 W, 100 %
2025/12/03 05:39:50.417, 123.20 W, 100 %
2025/12/03 05:39:50.517, 122.51 W, 100 %
2025/12/03 05:39:50.617, 122.26 W, 100 %
2025/12/03 05:39:50.717, 122.41 W, 100 %
2025/12/03 05:39:50.817, 123.07 W, 100 %
2025/12/03 05:39:50.917, 123.38 W, 100 %
2025/12/03 05:39:51.018, 123.47 W, 100 %
2025/12/03 05:39:51.118, 123.52 W, 100 %
2025/12/03 05:39:51.218, 123.43 W, 100 %
2025/12/03 05:39:51.318, 119.61 W, 100 %
2025/12/03 05:39:51.418, 119.49 W, 99 %
2025/12/03 05:39:51.518, 119.39 W, 99 %
2025/12/03 05:39:51.618, 119.39 W, 100 %
2025/12/03 05:39:51.719, 119.10 W, 100 %
2025/12/03 05:39:51.819, 118.33 W, 100 %
2025/12/03 05:39:51.919, 118.00 W, 100 %
2025/12/03 05:39:52.019, 118.21 W, 100 %
2025/12/03 05:39:52.119, 118.55 W, 100 %
2025/12/03 05:39:52.219, 118.63 W, 100 %
2025/12/03 05:39:52.319, 118.63 W, 100 %
2025/12/03 05:39:52.420, 122.37 W, 100 %
2025/12/03 05:39:52.520, 122.69 W, 100 %
2025/12/03 05:39:52.620, 123.13 W, 100 %
2025/12/03 05:39:52.720, 123.27 W, 100 %
2025/12/03 05:39:52.820, 123.43 W, 100 %
2025/12/03 05:39:52.920, 123.57 W, 100 %
2025/12/03 05:39:53.020, 123.39 W, 100 %
2025/12/03 05:39:53.121, 122.68 W, 100 %
2025/12/03 05:39:53.221, 122.78 W, 100 %
2025/12/03 05:39:53.321, 123.19 W, 100 %
2025/12/03 05:39:53.421, 123.60 W, 100 %
2025/12/03 05:39:53.521, 123.04 W, 100 %
2025/12/03 05:39:53.621, 122.30 W, 100 %
2025/12/03 05:39:53.722, 122.42 W, 100 %
2025/12/03 05:39:53.822, 121.45 W, 64 %
2025/12/03 05:39:53.922, 121.76 W, 64 %
2025/12/03 05:39:54.022, 122.19 W, 100 %
2025/12/03 05:39:54.122, 122.15 W, 100 %
2025/12/03 05:39:54.222, 122.27 W, 100 %
2025/12/03 05:39:54.322, 122.17 W, 100 %
2025/12/03 05:39:54.423, 122.30 W, 100 %
2025/12/03 05:39:54.523, 122.42 W, 100 %
2025/12/03 05:39:54.623, 122.50 W, 100 %
2025/12/03 05:39:54.723, 122.72 W, 100 %
2025/12/03 05:39:54.823, 122.10 W, 100 %
2025/12/03 05:39:54.923, 123.00 W, 100 %
2025/12/03 05:39:55.023, 122.26 W, 100 %
2025/12/03 05:39:55.123, 122.29 W, 100 %
2025/12/03 05:39:55.224, 122.78 W, 100 %
2025/12/03 05:39:55.324, 123.29 W, 100 %
2025/12/03 05:39:55.424, 122.65 W, 100 %
2025/12/03 05:39:55.524, 122.04 W, 100 %
2025/12/03 05:39:55.624, 122.20 W, 100 %
2025/12/03 05:39:55.724, 122.84 W, 100 %
2025/12/03 05:39:55.825, 123.23 W, 100 %
2025/12/03 05:39:55.925, 123.16 W, 100 %
2025/12/03 05:39:56.025, 123.25 W, 100 %
2025/12/03 05:39:56.125, 123.57 W, 100 %
2025/12/03 05:39:56.225, 120.33 W, 89 %
2025/12/03 05:39:56.325, 120.23 W, 89 %
2025/12/03 05:39:56.425, 119.76 W, 100 %
2025/12/03 05:39:56.526, 120.09 W, 100 %
2025/12/03 05:39:56.626, 120.14 W, 100 %
2025/12/03 05:39:56.726, 119.46 W, 100 %
2025/12/03 05:39:56.826, 118.92 W, 100 %
2025/12/03 05:39:56.926, 118.94 W, 100 %
2025/12/03 05:39:57.026, 119.45 W, 100 %
2025/12/03 05:39:57.126, 119.64 W, 100 %
2025/12/03 05:39:57.227, 119.50 W, 100 %
2025/12/03 05:39:57.327, 122.45 W, 100 %
2025/12/03 05:39:57.427, 122.75 W, 100 %
2025/12/03 05:39:57.527, 123.37 W, 100 %
2025/12/03 05:39:57.627, 123.73 W, 100 %
2025/12/03 05:39:57.727, 123.67 W, 100 %
2025/12/03 05:39:57.827, 123.66 W, 100 %
2025/12/03 05:39:57.928, 123.68 W, 100 %
2025/12/03 05:39:58.028, 123.15 W, 100 %
2025/12/03 05:39:58.128, 122.89 W, 100 %
2025/12/03 05:39:58.228, 123.10 W, 100 %
2025/12/03 05:39:58.328, 123.67 W, 100 %
2025/12/03 05:39:58.428, 123.69 W, 100 %
2025/12/03 05:39:58.528, 123.03 W, 100 %
2025/12/03 05:39:58.629, 122.75 W, 100 %
2025/12/03 05:39:58.729, 121.63 W, 100 %
2025/12/03 05:39:58.829, 122.08 W, 86 %
2025/12/03 05:39:58.929, 122.31 W, 86 %
2025/12/03 05:39:59.029, 122.34 W, 100 %
2025/12/03 05:39:59.129, 122.65 W, 100 %
2025/12/03 05:39:59.229, 123.12 W, 100 %
2025/12/03 05:39:59.330, 123.14 W, 100 %
2025/12/03 05:39:59.430, 122.98 W, 100 %
2025/12/03 05:39:59.530, 122.91 W, 100 %
2025/12/03 05:39:59.630, 122.95 W, 100 %
2025/12/03 05:39:59.730, 122.72 W, 100 %
2025/12/03 05:39:59.830, 123.16 W, 100 %
2025/12/03 05:39:59.930, 123.10 W, 100 %
2025/12/03 05:40:00.031, 123.38 W, 100 %
2025/12/03 05:40:00.131, 123.75 W, 100 %
2025/12/03 05:40:00.231, 123.43 W, 100 %
2025/12/03 05:40:00.331, 122.76 W, 100 %
2025/12/03 05:40:00.431, 122.70 W, 100 %
2025/12/03 05:40:00.531, 123.03 W, 100 %
2025/12/03 05:40:00.632, 123.44 W, 100 %
2025/12/03 05:40:00.732, 123.50 W, 100 %
2025/12/03 05:40:00.832, 123.60 W, 100 %
2025/12/03 05:40:00.932, 123.82 W, 100 %
2025/12/03 05:40:01.032, 123.52 W, 100 %
2025/12/03 05:40:01.132, 122.76 W, 100 %
2025/12/03 05:40:01.232, 118.44 W, 68 %
2025/12/03 05:40:01.333, 118.49 W, 68 %
2025/12/03 05:40:01.433, 118.54 W, 100 %
2025/12/03 05:40:01.533, 118.11 W, 100 %
2025/12/03 05:40:01.633, 117.23 W, 100 %
2025/12/03 05:40:01.733, 117.02 W, 100 %
2025/12/03 05:40:01.833, 117.40 W, 100 %
2025/12/03 05:40:01.933, 117.67 W, 100 %
2025/12/03 05:40:02.034, 117.65 W, 100 %
2025/12/03 05:40:02.134, 117.54 W, 100 %
2025/12/03 05:40:02.234, 118.29 W, 100 %
2025/12/03 05:40:02.334, 122.79 W, 100 %
2025/12/03 05:40:02.434, 123.29 W, 100 %
2025/12/03 05:40:02.534, 123.32 W, 100 %
2025/12/03 05:40:02.634, 123.52 W, 100 %
2025/12/03 05:40:02.735, 123.79 W, 100 %
2025/12/03 05:40:02.835, 123.52 W, 100 %
2025/12/03 05:40:02.935, 122.78 W, 100 %
2025/12/03 05:40:03.035, 122.90 W, 100 %
2025/12/03 05:40:03.135, 123.37 W, 100 %
2025/12/03 05:40:03.235, 123.88 W, 100 %
2025/12/03 05:40:03.335, 123.29 W, 100 %
2025/12/03 05:40:03.436, 122.66 W, 100 %
2025/12/03 05:40:03.536, 122.75 W, 100 %
2025/12/03 05:40:03.636, 123.40 W, 100 %
2025/12/03 05:40:03.736, 123.25 W, 100 %
2025/12/03 05:40:03.836, 123.89 W, 100 %
2025/12/03 05:40:03.936, 124.40 W, 100 %
2025/12/03 05:40:04.036, 124.96 W, 100 %
2025/12/03 05:40:04.137, 124.55 W, 100 %
2025/12/03 05:40:04.237, 124.10 W, 100 %
2025/12/03 05:40:04.337, 123.71 W, 100 %
2025/12/03 05:40:04.437, 123.60 W, 100 %
2025/12/03 05:40:04.537, 123.98 W, 100 %
2025/12/03 05:40:04.637, 123.88 W, 100 %
2025/12/03 05:40:04.737, 123.63 W, 100 %
2025/12/03 05:40:04.838, 123.42 W, 100 %
2025/12/03 05:40:04.938, 122.71 W, 100 %
2025/12/03 05:40:05.038, 122.68 W, 100 %
2025/12/03 05:40:05.138, 123.02 W, 100 %
2025/12/03 05:40:05.238, 123.42 W, 100 %
2025/12/03 05:40:05.338, 123.48 W, 100 %
2025/12/03 05:40:05.438, 123.65 W, 100 %
2025/12/03 05:40:05.539, 123.91 W, 100 %
2025/12/03 05:40:05.639, 123.61 W, 100 %
2025/12/03 05:40:05.739, 122.95 W, 100 %
2025/12/03 05:40:05.839, 123.05 W, 100 %
2025/12/03 05:40:05.939, 123.67 W, 100 %
2025/12/03 05:40:06.039, 124.15 W, 100 %
2025/12/03 05:40:06.139, 121.91 W, 100 %
2025/12/03 05:40:06.240, 115.93 W, 21 %
2025/12/03 05:40:06.340, 116.02 W, 21 %
2025/12/03 05:40:06.440, 116.49 W, 100 %
2025/12/03 05:40:06.540, 116.61 W, 100 %
2025/12/03 05:40:06.640, 116.56 W, 100 %
2025/12/03 05:40:06.740, 116.56 W, 100 %
2025/12/03 05:40:06.841, 116.76 W, 100 %
2025/12/03 05:40:06.941, 116.00 W, 100 %
2025/12/03 05:40:07.041, 115.84 W, 100 %
2025/12/03 05:40:07.141, 115.95 W, 100 %
2025/12/03 05:40:07.241, 118.11 W, 100 %
2025/12/03 05:40:07.341, 123.48 W, 100 %
2025/12/03 05:40:07.441, 122.80 W, 100 %
2025/12/03 05:40:07.542, 122.75 W, 100 %
2025/12/03 05:40:07.642, 123.07 W, 100 %
2025/12/03 05:40:07.742, 123.60 W, 100 %
2025/12/03 05:40:07.842, 123.60 W, 100 %
2025/12/03 05:40:07.942, 123.77 W, 100 %
2025/12/03 05:40:08.042, 124.03 W, 100 %
2025/12/03 05:40:08.142, 123.76 W, 100 %
2025/12/03 05:40:08.243, 122.98 W, 100 %
2025/12/03 05:40:08.343, 123.07 W, 100 %
2025/12/03 05:40:08.443, 123.54 W, 100 %
2025/12/03 05:40:08.543, 124.05 W, 100 %
2025/12/03 05:40:08.643, 123.46 W, 100 %
2025/12/03 05:40:08.743, 121.24 W, 100 %
2025/12/03 05:40:08.843, 121.20 W, 100 %
2025/12/03 05:40:08.944, 121.64 W, 100 %
2025/12/03 05:40:09.044, 121.87 W, 100 %
2025/12/03 05:40:09.144, 121.68 W, 100 %
2025/12/03 05:40:09.244, 121.61 W, 100 %
2025/12/03 05:40:09.344, 122.44 W, 100 %
2025/12/03 05:40:09.444, 122.52 W, 100 %
2025/12/03 05:40:09.544, 122.58 W, 100 %
2025/12/03 05:40:09.645, 122.01 W, 100 %
2025/12/03 05:40:09.745, 122.28 W, 100 %
2025/12/03 05:40:09.845, 123.89 W, 100 %
2025/12/03 05:40:09.945, 123.44 W, 100 %
2025/12/03 05:40:10.045, 122.83 W, 100 %
2025/12/03 05:40:10.145, 122.94 W, 100 %
2025/12/03 05:40:10.245, 123.59 W, 100 %
2025/12/03 05:40:10.346, 124.02 W, 100 %
2025/12/03 05:40:10.446, 123.30 W, 100 %
2025/12/03 05:40:10.546, 122.76 W, 100 %
2025/12/03 05:40:10.646, 122.92 W, 100 %
2025/12/03 05:40:10.746, 123.62 W, 100 %
2025/12/03 05:40:10.846, 123.96 W, 100 %
2025/12/03 05:40:10.947, 123.86 W, 100 %
2025/12/03 05:40:11.047, 123.91 W, 100 %
2025/12/03 05:40:11.147, 122.13 W, 100 %
2025/12/03 05:40:11.247, 121.99 W, 76 %
2025/12/03 05:40:11.347, 122.01 W, 76 %
2025/12/03 05:40:11.447, 121.53 W, 100 %
2025/12/03 05:40:11.547, 121.74 W, 100 %
2025/12/03 05:40:11.648, 121.73 W, 100 %
2025/12/03 05:40:11.748, 121.07 W, 100 %
2025/12/03 05:40:11.848, 120.67 W, 100 %
2025/12/03 05:40:11.948, 120.72 W, 100 %
2025/12/03 05:40:12.048, 121.27 W, 100 %
2025/12/03 05:40:12.148, 121.45 W, 100 %
2025/12/03 05:40:12.248, 123.37 W, 100 %
2025/12/03 05:40:12.349, 123.25 W, 100 %
2025/12/03 05:40:12.449, 123.44 W, 100 %
2025/12/03 05:40:12.549, 124.04 W, 100 %
2025/12/03 05:40:12.649, 124.36 W, 100 %
2025/12/03 05:40:12.749, 124.42 W, 100 %
2025/12/03 05:40:12.849, 124.40 W, 100 %
2025/12/03 05:40:12.949, 124.32 W, 100 %
2025/12/03 05:40:13.050, 123.59 W, 100 %
2025/12/03 05:40:13.150, 123.48 W, 100 %
2025/12/03 05:40:13.250, 123.72 W, 100 %
2025/12/03 05:40:13.350, 124.18 W, 100 %
2025/12/03 05:40:13.450, 123.81 W, 100 %
2025/12/03 05:40:13.550, 123.13 W, 100 %
2025/12/03 05:40:13.650, 120.40 W, 79 %
2025/12/03 05:40:13.751, 119.94 W, 79 %
2025/12/03 05:40:13.851, 120.39 W, 100 %
2025/12/03 05:40:13.951, 120.87 W, 100 %
2025/12/03 05:40:14.051, 121.21 W, 100 %
2025/12/03 05:40:14.151, 121.31 W, 100 %
2025/12/03 05:40:14.251, 121.05 W, 100 %
2025/12/03 05:40:14.351, 121.22 W, 100 %
2025/12/03 05:40:14.452, 121.37 W, 100 %
2025/12/03 05:40:14.552, 121.93 W, 100 %
2025/12/03 05:40:14.652, 121.84 W, 100 %
2025/12/03 05:40:14.752, 124.06 W, 100 %
2025/12/03 05:40:14.852, 124.20 W, 100 %
2025/12/03 05:40:14.952, 123.65 W, 100 %
2025/12/03 05:40:15.052, 123.19 W, 100 %
2025/12/03 05:40:15.153, 123.31 W, 100 %
2025/12/03 05:40:15.253, 123.86 W, 100 %
2025/12/03 05:40:15.353, 124.08 W, 100 %
2025/12/03 05:40:15.453, 123.38 W, 100 %
2025/12/03 05:40:15.553, 122.93 W, 100 %
2025/12/03 05:40:15.653, 123.13 W, 100 %
2025/12/03 05:40:15.753, 123.82 W, 100 %
2025/12/03 05:40:15.854, 124.23 W, 100 %
2025/12/03 05:40:15.954, 124.11 W, 100 %
2025/12/03 05:40:16.054, 124.14 W, 100 %
2025/12/03 05:40:16.154, 121.66 W, 100 %
2025/12/03 05:40:16.254, 121.69 W, 95 %
2025/12/03 05:40:16.354, 121.58 W, 95 %
2025/12/03 05:40:16.455, 121.32 W, 100 %
2025/12/03 05:40:16.555, 121.40 W, 100 %
2025/12/03 05:40:16.655, 121.32 W, 100 %
2025/12/03 05:40:16.755, 120.40 W, 100 %
2025/12/03 05:40:16.855, 120.03 W, 100 %
2025/12/03 05:40:16.955, 120.11 W, 100 %
2025/12/03 05:40:17.055, 120.63 W, 100 %
2025/12/03 05:40:17.156, 120.64 W, 100 %
2025/12/03 05:40:17.256, 123.15 W, 100 %
2025/12/03 05:40:17.356, 122.97 W, 100 %
2025/12/03 05:40:17.456, 123.27 W, 100 %
2025/12/03 05:40:17.556, 123.76 W, 100 %
2025/12/03 05:40:17.656, 124.00 W, 100 %
2025/12/03 05:40:17.756, 124.06 W, 100 %
2025/12/03 05:40:17.857, 124.32 W, 100 %
2025/12/03 05:40:17.957, 124.17 W, 100 %
2025/12/03 05:40:18.057, 123.37 W, 100 %
2025/12/03 05:40:18.157, 123.25 W, 100 %
2025/12/03 05:40:18.257, 123.74 W, 100 %
2025/12/03 05:40:18.357, 124.16 W, 100 %
2025/12/03 05:40:18.457, 123.75 W, 100 %
2025/12/03 05:40:18.558, 123.10 W, 100 %
2025/12/03 05:40:18.658, 121.37 W, 68 %
2025/12/03 05:40:18.758, 121.64 W, 68 %
2025/12/03 05:40:18.858, 121.99 W, 100 %
2025/12/03 05:40:18.958, 122.28 W, 100 %
2025/12/03 05:40:19.058, 122.14 W, 100 %
2025/12/03 05:40:19.158, 122.62 W, 100 %
2025/12/03 05:40:19.259, 122.99 W, 100 %
2025/12/03 05:40:19.359, 123.04 W, 100 %
2025/12/03 05:40:19.459, 123.08 W, 100 %
2025/12/03 05:40:19.559, 123.17 W, 100 %
2025/12/03 05:40:19.659, 123.20 W, 100 %
2025/12/03 05:40:19.759, 124.43 W, 100 %
2025/12/03 05:40:19.859, 123.75 W, 100 %
2025/12/03 05:40:19.960, 123.50 W, 100 %
2025/12/03 05:40:20.060, 123.69 W, 100 %
2025/12/03 05:40:20.160, 124.23 W, 100 %
2025/12/03 05:40:20.260, 124.10 W, 100 %
2025/12/03 05:40:20.360, 123.49 W, 100 %
2025/12/03 05:40:20.460, 123.41 W, 100 %
2025/12/03 05:40:20.560, 123.56 W, 100 %
2025/12/03 05:40:20.661, 124.07 W, 100 %
2025/12/03 05:40:20.761, 124.16 W, 100 %
2025/12/03 05:40:20.861, 124.22 W, 100 %
2025/12/03 05:40:20.961, 124.39 W, 100 %
2025/12/03 05:40:21.061, 121.79 W, 91 %
2025/12/03 05:40:21.161, 121.69 W, 91 %
2025/12/03 05:40:21.261, 121.15 W, 100 %
2025/12/03 05:40:21.362, 121.19 W, 100 %
2025/12/03 05:40:21.462, 121.20 W, 100 %
2025/12/03 05:40:21.562, 120.76 W, 100 %
2025/12/03 05:40:21.662, 119.96 W, 100 %
2025/12/03 05:40:21.762, 119.98 W, 100 %
2025/12/03 05:40:21.862, 120.31 W, 100 %
2025/12/03 05:40:21.963, 120.63 W, 100 %
2025/12/03 05:40:22.063, 120.51 W, 100 %
2025/12/03 05:40:22.163, 122.96 W, 100 %
2025/12/03 05:40:22.263, 123.26 W, 100 %
2025/12/03 05:40:22.363, 123.93 W, 100 %
2025/12/03 05:40:22.463, 124.36 W, 100 %
2025/12/03 05:40:22.563, 124.25 W, 100 %
2025/12/03 05:40:22.664, 124.26 W, 100 %
2025/12/03 05:40:22.764, 124.44 W, 100 %
2025/12/03 05:40:22.864, 123.89 W, 100 %
2025/12/03 05:40:22.964, 123.52 W, 100 %
2025/12/03 05:40:23.064, 123.65 W, 100 %
2025/12/03 05:40:23.164, 124.23 W, 100 %
2025/12/03 05:40:23.264, 124.50 W, 100 %
2025/12/03 05:40:23.365, 123.39 W, 100 %
2025/12/03 05:40:23.465, 122.27 W, 100 %
2025/12/03 05:40:23.565, 122.82 W, 100 %
2025/12/03 05:40:23.665, 123.20 W, 85 %
2025/12/03 05:40:23.765, 122.97 W, 85 %
2025/12/03 05:40:23.865, 122.97 W, 100 %
2025/12/03 05:40:23.965, 123.58 W, 100 %
2025/12/03 05:40:24.066, 123.64 W, 100 %
2025/12/03 05:40:24.166, 123.68 W, 100 %
2025/12/03 05:40:24.266, 123.26 W, 100 %
2025/12/03 05:40:24.366, 123.36 W, 100 %
2025/12/03 05:40:24.466, 123.23 W, 100 %
2025/12/03 05:40:24.566, 123.89 W, 100 %
2025/12/03 05:40:24.666, 123.40 W, 100 %
2025/12/03 05:40:24.767, 123.52 W, 100 %
2025/12/03 05:40:24.867, 124.20 W, 100 %
2025/12/03 05:40:24.967, 124.49 W, 100 %
2025/12/03 05:40:25.067, 123.70 W, 100 %
2025/12/03 05:40:25.167, 123.34 W, 100 %
2025/12/03 05:40:25.267, 123.50 W, 100 %
2025/12/03 05:40:25.367, 124.14 W, 100 %
2025/12/03 05:40:25.468, 124.45 W, 100 %
2025/12/03 05:40:25.568, 124.45 W, 100 %
2025/12/03 05:40:25.668, 124.45 W, 100 %
2025/12/03 05:40:25.768, 124.50 W, 100 %
2025/12/03 05:40:25.868, 123.71 W, 100 %
2025/12/03 05:40:25.968, 119.40 W, 100 %
2025/12/03 05:40:26.068, 119.35 W, 100 %
2025/12/03 05:40:26.169, 119.45 W, 100 %
2025/12/03 05:40:26.269, 119.28 W, 100 %
2025/12/03 05:40:26.369, 118.42 W, 100 %
2025/12/03 05:40:26.469, 118.39 W, 100 %
2025/12/03 05:40:26.569, 118.47 W, 100 %
