timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 04:55:20.513, 118.06 W, 100 %
2025/12/03 04:55:20.613, 118.24 W, 100 %
2025/12/03 04:55:20.713, 116.21 W, 100 %
2025/12/03 04:55:20.813, 116.14 W, 77 %
2025/12/03 04:55:20.914, 116.19 W, 77 %
2025/12/03 04:55:21.014, 115.86 W, 100 %
2025/12/03 04:55:21.114, 115.61 W, 100 %
2025/12/03 04:55:21.214, 115.38 W, 100 %
2025/12/03 04:55:21.314, 115.46 W, 100 %
2025/12/03 04:55:21.414, 115.50 W, 100 %
2025/12/03 04:55:21.514, 115.59 W, 100 %
2025/12/03 04:55:21.615, 115.59 W, 100 %
2025/12/03 04:55:21.715, 115.60 W, 100 %
2025/12/03 04:55:21.815, 117.87 W, 100 %
2025/12/03 04:55:21.915, 118.02 W, 100 %
2025/12/03 04:55:22.015, 117.89 W, 100 %
2025/12/03 04:55:22.115, 117.80 W, 100 %
2025/12/03 04:55:22.215, 117.78 W, 100 %
2025/12/03 04:55:22.316, 117.90 W, 100 %
2025/12/03 04:55:22.416, 117.72 W, 100 %
2025/12/03 04:55:22.516, 117.70 W, 100 %
2025/12/03 04:55:22.616, 117.38 W, 100 %
2025/12/03 04:55:22.716, 117.48 W, 100 %
2025/12/03 04:55:22.816, 117.39 W, 100 %
2025/12/03 04:55:22.917, 117.07 W, 100 %
2025/12/03 04:55:23.017, 116.88 W, 100 %
2025/12/03 04:55:23.117, 116.92 W, 100 %
2025/12/03 04:55:23.217, 117.17 W, 100 %
2025/12/03 04:55:23.317, 117.11 W, 100 %
2025/12/03 04:55:23.417, 116.95 W, 100 %
2025/12/03 04:55:23.517, 116.87 W, 100 %
2025/12/03 04:55:23.618, 116.97 W, 100 %
2025/12/03 04:55:23.718, 117.31 W, 100 %
2025/12/03 04:55:23.818, 117.22 W, 100 %
2025/12/03 04:55:23.918, 117.05 W, 100 %
2025/12/03 04:55:24.018, 116.99 W, 100 %
2025/12/03 04:55:24.118, 117.34 W, 100 %
2025/12/03 04:55:24.218, 117.56 W, 100 %
2025/12/03 04:55:24.319, 117.61 W, 100 %
2025/12/03 04:55:24.419, 117.60 W, 100 %
2025/12/03 04:55:24.519, 117.55 W, 100 %
2025/12/03 04:55:24.619, 117.63 W, 100 %
2025/12/03 04:55:24.719, 117.63 W, 100 %
2025/12/03 04:55:24.819, 117.56 W, 100 %
2025/12/03 04:55:24.919, 117.45 W, 100 %
2025/12/03 04:55:25.020, 117.51 W, 100 %
2025/12/03 04:55:25.120, 117.87 W, 100 %
2025/12/03 04:55:25.220, 117.51 W, 100 %
2025/12/03 04:55:25.320, 117.37 W, 100 %
2025/12/03 04:55:25.420, 117.19 W, 100 %
2025/12/03 04:55:25.520, 117.44 W, 100 %
2025/12/03 04:55:25.620, 117.75 W, 100 %
2025/12/03 04:55:25.721, 117.82 W, 100 %
2025/12/03 04:55:25.821, 117.64 W, 100 %
2025/12/03 04:55:25.921, 117.81 W, 100 %
2025/12/03 04:55:26.021, 118.04 W, 100 %
2025/12/03 04:55:26.121, 118.18 W, 100 %
2025/12/03 04:55:26.221, 118.12 W, 100 %
2025/12/03 04:55:26.321, 118.09 W, 100 %
2025/12/03 04:55:26.422, 117.89 W, 100 %
2025/12/03 04:55:26.522, 117.91 W, 100 %
2025/12/03 04:55:26.622, 117.85 W, 100 %
2025/12/03 04:55:26.722, 117.54 W, 100 %
2025/12/03 04:55:26.822, 117.39 W, 100 %
2025/12/03 04:55:26.922, 117.65 W, 100 %
2025/12/03 04:55:27.022, 117.51 W, 100 %
2025/12/03 04:55:27.123, 117.18 W, 100 %
2025/12/03 04:55:27.223, 117.01 W, 100 %
2025/12/03 04:55:27.323, 116.69 W, 100 %
2025/12/03 04:55:27.423, 117.06 W, 100 %
2025/12/03 04:55:27.523, 117.37 W, 100 %
2025/12/03 04:55:27.623, 117.44 W, 100 %
2025/12/03 04:55:27.723, 117.21 W, 100 %
2025/12/03 04:55:27.824, 117.22 W, 100 %
2025/12/03 04:55:27.924, 117.28 W, 100 %
2025/12/03 04:55:28.024, 117.03 W, 100 %
2025/12/03 04:55:28.124, 117.02 W, 100 %
2025/12/03 04:55:28.224, 117.14 W, 100 %
2025/12/03 04:55:28.324, 117.29 W, 100 %
2025/12/03 04:55:28.424, 117.79 W, 100 %
2025/12/03 04:55:28.525, 117.55 W, 100 %
2025/12/03 04:55:28.625, 117.33 W, 100 %
2025/12/03 04:55:28.725, 117.25 W, 100 %
2025/12/03 04:55:28.825, 117.34 W, 100 %
2025/12/03 04:55:28.925, 117.43 W, 100 %
2025/12/03 04:55:29.025, 117.71 W, 100 %
2025/12/03 04:55:29.125, 117.91 W, 100 %
2025/12/03 04:55:29.226, 117.79 W, 100 %
2025/12/03 04:55:29.326, 117.50 W, 100 %
2025/12/03 04:55:29.426, 117.51 W, 100 %
2025/12/03 04:55:29.526, 117.23 W, 100 %
2025/12/03 04:55:29.626, 117.11 W, 100 %
2025/12/03 04:55:29.726, 117.13 W, 100 %
2025/12/03 04:55:29.826, 117.11 W, 100 %
2025/12/03 04:55:29.927, 113.33 W, 100 %
2025/12/03 04:55:30.027, 113.35 W, 47 %
2025/12/03 04:55:30.127, 113.09 W, 47 %
2025/12/03 04:55:30.227, 112.94 W, 100 %
2025/12/03 04:55:30.327, 113.25 W, 100 %
2025/12/03 04:55:30.427, 113.50 W, 100 %
2025/12/03 04:55:30.527, 113.54 W, 100 %
2025/12/03 04:55:30.628, 113.47 W, 100 %
2025/12/03 04:55:30.728, 113.45 W, 100 %
2025/12/03 04:55:30.828, 113.72 W, 100 %
2025/12/03 04:55:30.928, 113.72 W, 100 %
2025/12/03 04:55:31.028, 117.36 W, 100 %
2025/12/03 04:55:31.128, 117.33 W, 100 %
2025/12/03 04:55:31.228, 117.32 W, 100 %
2025/12/03 04:55:31.329, 117.27 W, 100 %
2025/12/03 04:55:31.429, 117.13 W, 100 %
2025/12/03 04:55:31.529, 117.15 W, 100 %
2025/12/03 04:55:31.629, 117.17 W, 100 %
2025/12/03 04:55:31.729, 117.51 W, 100 %
2025/12/03 04:55:31.829, 117.70 W, 100 %
2025/12/03 04:55:31.930, 117.16 W, 100 %
2025/12/03 04:55:32.030, 117.43 W, 100 %
2025/12/03 04:55:32.130, 117.81 W, 100 %
2025/12/03 04:55:32.230, 117.80 W, 100 %
2025/12/03 04:55:32.330, 117.67 W, 100 %
2025/12/03 04:55:32.430, 117.60 W, 100 %
2025/12/03 04:55:32.530, 117.67 W, 100 %
2025/12/03 04:55:32.631, 117.88 W, 100 %
2025/12/03 04:55:32.731, 117.74 W, 100 %
2025/12/03 04:55:32.831, 117.54 W, 100 %
2025/12/03 04:55:32.931, 117.76 W, 100 %
2025/12/03 04:55:33.031, 118.29 W, 100 %
2025/12/03 04:55:33.131, 118.23 W, 100 %
2025/12/03 04:55:33.231, 118.18 W, 100 %
2025/12/03 04:55:33.332, 118.09 W, 100 %
2025/12/03 04:55:33.432, 118.51 W, 100 %
2025/12/03 04:55:33.532, 118.56 W, 100 %
2025/12/03 04:55:33.632, 118.62 W, 100 %
2025/12/03 04:55:33.732, 118.67 W, 100 %
2025/12/03 04:55:33.832, 118.81 W, 100 %
2025/12/03 04:55:33.932, 118.87 W, 100 %
2025/12/03 04:55:34.033, 118.56 W, 100 %
2025/12/03 04:55:34.133, 118.34 W, 100 %
2025/12/03 04:55:34.233, 118.13 W, 100 %
2025/12/03 04:55:34.333, 117.93 W, 100 %
2025/12/03 04:55:34.433, 118.10 W, 100 %
2025/12/03 04:55:34.533, 117.93 W, 100 %
2025/12/03 04:55:34.633, 117.97 W, 100 %
2025/12/03 04:55:34.734, 117.98 W, 100 %
2025/12/03 04:55:34.834, 117.90 W, 100 %
2025/12/03 04:55:34.934, 117.60 W, 100 %
2025/12/03 04:55:35.034, 117.63 W, 100 %
2025/12/03 04:55:35.134, 117.70 W, 100 %
2025/12/03 04:55:35.234, 117.69 W, 100 %
2025/12/03 04:55:35.334, 117.82 W, 100 %
2025/12/03 04:55:35.435, 118.06 W, 100 %
2025/12/03 04:55:35.535, 118.03 W, 100 %
2025/12/03 04:55:35.635, 117.77 W, 100 %
2025/12/03 04:55:35.735, 118.05 W, 100 %
2025/12/03 04:55:35.835, 118.04 W, 100 %
2025/12/03 04:55:35.935, 117.78 W, 100 %
2025/12/03 04:55:36.035, 117.61 W, 100 %
2025/12/03 04:55:36.136, 117.74 W, 100 %
2025/12/03 04:55:36.236, 117.94 W, 100 %
2025/12/03 04:55:36.336, 118.05 W, 100 %
2025/12/03 04:55:36.436, 117.98 W, 100 %
2025/12/03 04:55:36.536, 117.79 W, 100 %
2025/12/03 04:55:36.636, 117.92 W, 100 %
2025/12/03 04:55:36.736, 118.15 W, 100 %
2025/12/03 04:55:36.837, 117.93 W, 100 %
2025/12/03 04:55:36.937, 117.73 W, 100 %
2025/12/03 04:55:37.037, 118.07 W, 100 %
2025/12/03 04:55:37.137, 118.54 W, 100 %
2025/12/03 04:55:37.237, 118.19 W, 100 %
2025/12/03 04:55:37.337, 118.02 W, 100 %
2025/12/03 04:55:37.437, 117.77 W, 100 %
2025/12/03 04:55:37.538, 117.71 W, 100 %
2025/12/03 04:55:37.638, 117.86 W, 100 %
2025/12/03 04:55:37.738, 117.70 W, 100 %
2025/12/03 04:55:37.838, 117.66 W, 100 %
2025/12/03 04:55:37.938, 117.81 W, 100 %
2025/12/03 04:55:38.038, 117.98 W, 100 %
2025/12/03 04:55:38.138, 117.78 W, 100 %
2025/12/03 04:55:38.239, 117.42 W, 100 %
2025/12/03 04:55:38.339, 117.49 W, 100 %
2025/12/03 04:55:38.439, 117.40 W, 100 %
2025/12/03 04:55:38.539, 117.54 W, 100 %
2025/12/03 04:55:38.639, 117.58 W, 100 %
2025/12/03 04:55:38.739, 117.26 W, 100 %
2025/12/03 04:55:38.840, 117.57 W, 100 %
2025/12/03 04:55:38.940, 117.69 W, 100 %
2025/12/03 04:55:39.040, 117.65 W, 100 %
2025/12/03 04:55:39.140, 117.34 W, 100 %
2025/12/03 04:55:39.240, 117.10 W, 73 %
2025/12/03 04:55:39.340, 117.34 W, 73 %
2025/12/03 04:55:39.440, 117.50 W, 100 %
2025/12/03 04:55:39.541, 117.67 W, 100 %
2025/12/03 04:55:39.641, 117.69 W, 100 %
2025/12/03 04:55:39.741, 117.68 W, 100 %
2025/12/03 04:55:39.841, 117.99 W, 100 %
2025/12/03 04:55:39.941, 117.83 W, 100 %
2025/12/03 04:55:40.041, 117.66 W, 100 %
2025/12/03 04:55:40.141, 117.60 W, 100 %
2025/12/03 04:55:40.242, 117.97 W, 100 %
2025/12/03 04:55:40.342, 118.34 W, 100 %
2025/12/03 04:55:40.442, 118.20 W, 100 %
2025/12/03 04:55:40.542, 118.32 W, 100 %
2025/12/03 04:55:40.642, 118.40 W, 100 %
2025/12/03 04:55:40.742, 118.48 W, 100 %
2025/12/03 04:55:40.842, 118.20 W, 100 %
2025/12/03 04:55:40.943, 118.29 W, 100 %
2025/12/03 04:55:41.043, 118.35 W, 100 %
2025/12/03 04:55:41.143, 118.28 W, 100 %
2025/12/03 04:55:41.243, 118.11 W, 100 %
2025/12/03 04:55:41.343, 117.85 W, 100 %
2025/12/03 04:55:41.443, 117.62 W, 100 %
2025/12/03 04:55:41.543, 117.66 W, 100 %
2025/12/03 04:55:41.644, 117.28 W, 100 %
2025/12/03 04:55:41.744, 117.04 W, 100 %
2025/12/03 04:55:41.844, 116.92 W, 100 %
2025/12/03 04:55:41.944, 117.09 W, 100 %
2025/12/03 04:55:42.044, 116.83 W, 100 %
2025/12/03 04:55:42.144, 116.63 W, 100 %
2025/12/03 04:55:42.244, 116.67 W, 100 %
2025/12/03 04:55:42.345, 116.75 W, 100 %
2025/12/03 04:55:42.445, 116.91 W, 100 %
2025/12/03 04:55:42.545, 117.13 W, 100 %
2025/12/03 04:55:42.645, 117.29 W, 100 %
2025/12/03 04:55:42.745, 117.18 W, 100 %
2025/12/03 04:55:42.845, 117.06 W, 100 %
2025/12/03 04:55:42.945, 117.35 W, 100 %
2025/12/03 04:55:43.046, 117.55 W, 100 %
2025/12/03 04:55:43.146, 117.32 W, 100 %
2025/12/03 04:55:43.246, 117.62 W, 100 %
2025/12/03 04:55:43.346, 117.81 W, 100 %
2025/12/03 04:55:43.446, 117.67 W, 100 %
2025/12/03 04:55:43.546, 117.79 W, 100 %
2025/12/03 04:55:43.646, 117.79 W, 100 %
2025/12/03 04:55:43.747, 117.37 W, 100 %
2025/12/03 04:55:43.847, 117.41 W, 100 %
2025/12/03 04:55:43.947, 117.75 W, 100 %
2025/12/03 04:55:44.047, 117.58 W, 100 %
2025/12/03 04:55:44.147, 117.35 W, 100 %
2025/12/03 04:55:44.247, 117.55 W, 100 %
2025/12/03 04:55:44.347, 117.28 W, 100 %
2025/12/03 04:55:44.448, 117.09 W, 100 %
2025/12/03 04:55:44.548, 117.24 W, 100 %
2025/12/03 04:55:44.648, 117.20 W, 100 %
2025/12/03 04:55:44.748, 117.12 W, 100 %
2025/12/03 04:55:44.848, 117.32 W, 100 %
2025/12/03 04:55:44.948, 117.35 W, 100 %
2025/12/03 04:55:45.048, 117.12 W, 100 %
2025/12/03 04:55:45.149, 117.02 W, 100 %
2025/12/03 04:55:45.249, 117.18 W, 100 %
2025/12/03 04:55:45.349, 117.21 W, 100 %
2025/12/03 04:55:45.449, 117.19 W, 100 %
2025/12/03 04:55:45.549, 116.97 W, 100 %
2025/12/03 04:55:45.649, 117.26 W, 100 %
2025/12/03 04:55:45.749, 117.20 W, 100 %
2025/12/03 04:55:45.850, 117.10 W, 100 %
2025/12/03 04:55:45.950, 116.94 W, 100 %
2025/12/03 04:55:46.050, 117.35 W, 100 %
2025/12/03 04:55:46.150, 117.55 W, 100 %
2025/12/03 04:55:46.250, 117.72 W, 100 %
2025/12/03 04:55:46.350, 117.59 W, 100 %
2025/12/03 04:55:46.451, 117.48 W, 100 %
2025/12/03 04:55:46.551, 117.53 W, 100 %
2025/12/03 04:55:46.651, 117.96 W, 100 %
2025/12/03 04:55:46.751, 117.77 W, 100 %
2025/12/03 04:55:46.851, 117.72 W, 100 %
2025/12/03 04:55:46.951, 117.74 W, 100 %
2025/12/03 04:55:47.051, 117.93 W, 100 %
2025/12/03 04:55:47.152, 117.72 W, 100 %
2025/12/03 04:55:47.252, 117.63 W, 100 %
2025/12/03 04:55:47.352, 117.53 W, 100 %
2025/12/03 04:55:47.452, 117.53 W, 100 %
2025/12/03 04:55:47.552, 117.81 W, 100 %
2025/12/03 04:55:47.652, 117.98 W, 100 %
2025/12/03 04:55:47.752, 117.86 W, 100 %
2025/12/03 04:55:47.853, 117.92 W, 100 %
2025/12/03 04:55:47.953, 118.01 W, 100 %
2025/12/03 04:55:48.053, 117.98 W, 100 %
2025/12/03 04:55:48.153, 118.15 W, 100 %
2025/12/03 04:55:48.253, 118.06 W, 100 %
2025/12/03 04:55:48.353, 113.08 W, 100 %
2025/12/03 04:55:48.453, 112.96 W, 10 %
2025/12/03 04:55:48.554, 112.77 W, 10 %
2025/12/03 04:55:48.654, 112.78 W, 100 %
2025/12/03 04:55:48.754, 112.83 W, 100 %
2025/12/03 04:55:48.854, 112.75 W, 100 %
2025/12/03 04:55:48.954, 112.55 W, 100 %
2025/12/03 04:55:49.054, 112.58 W, 100 %
2025/12/03 04:55:49.154, 112.85 W, 100 %
2025/12/03 04:55:49.255, 112.69 W, 100 %
2025/12/03 04:55:49.355, 112.70 W, 100 %
2025/12/03 04:55:49.455, 117.75 W, 100 %
2025/12/03 04:55:49.555, 118.06 W, 100 %
2025/12/03 04:55:49.655, 118.17 W, 100 %
2025/12/03 04:55:49.755, 117.97 W, 100 %
2025/12/03 04:55:49.855, 118.04 W, 100 %
2025/12/03 04:55:49.956, 118.04 W, 100 %
2025/12/03 04:55:50.056, 118.00 W, 100 %
2025/12/03 04:55:50.156, 117.91 W, 100 %
2025/12/03 04:55:50.256, 117.59 W, 100 %
2025/12/03 04:55:50.356, 117.55 W, 100 %
2025/12/03 04:55:50.456, 117.54 W, 100 %
2025/12/03 04:55:50.556, 117.40 W, 100 %
2025/12/03 04:55:50.657, 117.25 W, 100 %
2025/12/03 04:55:50.757, 117.25 W, 100 %
2025/12/03 04:55:50.857, 117.26 W, 100 %
2025/12/03 04:55:50.957, 117.12 W, 100 %
2025/12/03 04:55:51.057, 117.23 W, 100 %
2025/12/03 04:55:51.157, 117.45 W, 100 %
2025/12/03 04:55:51.257, 117.45 W, 100 %
2025/12/03 04:55:51.358, 117.68 W, 100 %
2025/12/03 04:55:51.458, 117.87 W, 100 %
2025/12/03 04:55:51.558, 118.06 W, 100 %
2025/12/03 04:55:51.658, 118.08 W, 100 %
2025/12/03 04:55:51.758, 118.37 W, 100 %
2025/12/03 04:55:51.858, 118.55 W, 100 %
2025/12/03 04:55:51.958, 118.63 W, 100 %
2025/12/03 04:55:52.059, 118.32 W, 100 %
2025/12/03 04:55:52.159, 118.41 W, 100 %
2025/12/03 04:55:52.259, 118.39 W, 100 %
2025/12/03 04:55:52.359, 118.12 W, 100 %
2025/12/03 04:55:52.459, 117.90 W, 100 %
2025/12/03 04:55:52.559, 117.70 W, 100 %
2025/12/03 04:55:52.660, 117.75 W, 100 %
2025/12/03 04:55:52.760, 117.85 W, 100 %
2025/12/03 04:55:52.860, 117.69 W, 100 %
2025/12/03 04:55:52.960, 117.29 W, 100 %
2025/12/03 04:55:53.060, 117.44 W, 100 %
2025/12/03 04:55:53.160, 117.94 W, 100 %
2025/12/03 04:55:53.260, 117.58 W, 100 %
2025/12/03 04:55:53.360, 117.31 W, 100 %
2025/12/03 04:55:53.461, 117.50 W, 100 %
2025/12/03 04:55:53.561, 117.78 W, 100 %
2025/12/03 04:55:53.661, 117.67 W, 100 %
2025/12/03 04:55:53.761, 117.44 W, 100 %
2025/12/03 04:55:53.861, 117.58 W, 100 %
2025/12/03 04:55:53.961, 117.58 W, 100 %
2025/12/03 04:55:54.061, 117.53 W, 100 %
2025/12/03 04:55:54.162, 117.51 W, 100 %
2025/12/03 04:55:54.262, 117.47 W, 100 %
2025/12/03 04:55:54.362, 117.50 W, 100 %
2025/12/03 04:55:54.462, 117.88 W, 100 %
2025/12/03 04:55:54.562, 118.08 W, 100 %
2025/12/03 04:55:54.662, 117.97 W, 100 %
2025/12/03 04:55:54.762, 118.20 W, 100 %
2025/12/03 04:55:54.863, 118.37 W, 100 %
2025/12/03 04:55:54.963, 118.26 W, 100 %
2025/12/03 04:55:55.063, 117.90 W, 100 %
2025/12/03 04:55:55.163, 118.34 W, 100 %
2025/12/03 04:55:55.263, 118.21 W, 100 %
2025/12/03 04:55:55.363, 117.86 W, 100 %
2025/12/03 04:55:55.463, 117.81 W, 100 %
2025/12/03 04:55:55.563, 117.74 W, 100 %
2025/12/03 04:55:55.664, 117.60 W, 100 %
2025/12/03 04:55:55.764, 117.58 W, 100 %
2025/12/03 04:55:55.864, 117.26 W, 100 %
2025/12/03 04:55:55.964, 116.83 W, 100 %
2025/12/03 04:55:56.064, 116.94 W, 100 %
2025/12/03 04:55:56.164, 117.37 W, 100 %
2025/12/03 04:55:56.265, 117.19 W, 100 %
2025/12/03 04:55:56.365, 116.96 W, 100 %
2025/12/03 04:55:56.465, 117.06 W, 100 %
2025/12/03 04:55:56.565, 117.46 W, 100 %
2025/12/03 04:55:56.665, 117.40 W, 100 %
2025/12/03 04:55:56.765, 117.30 W, 100 %
2025/12/03 04:55:56.865, 117.20 W, 100 %
2025/12/03 04:55:56.966, 117.39 W, 100 %
2025/12/03 04:55:57.066, 117.88 W, 100 %
2025/12/03 04:55:57.166, 117.59 W, 100 %
2025/12/03 04:55:57.266, 117.18 W, 100 %
2025/12/03 04:55:57.366, 117.08 W, 100 %
2025/12/03 04:55:57.466, 117.27 W, 100 %
2025/12/03 04:55:57.566, 116.37 W, 100 %
2025/12/03 04:55:57.667, 116.00 W, 100 %
2025/12/03 04:55:57.767, 115.90 W, 100 %
2025/12/03 04:55:57.867, 116.14 W, 100 %
2025/12/03 04:55:57.967, 116.16 W, 100 %
2025/12/03 04:55:58.067, 116.11 W, 100 %
2025/12/03 04:55:58.167, 115.97 W, 100 %
2025/12/03 04:55:58.267, 115.96 W, 100 %
2025/12/03 04:55:58.367, 116.20 W, 100 %
2025/12/03 04:55:58.468, 116.37 W, 100 %
2025/12/03 04:55:58.568, 116.57 W, 100 %
2025/12/03 04:55:58.668, 117.76 W, 100 %
2025/12/03 04:55:58.768, 117.99 W, 100 %
2025/12/03 04:55:58.868, 118.02 W, 100 %
2025/12/03 04:55:58.968, 117.60 W, 100 %
2025/12/03 04:55:59.069, 117.54 W, 100 %
2025/12/03 04:55:59.169, 117.70 W, 100 %
2025/12/03 04:55:59.269, 117.60 W, 100 %
2025/12/03 04:55:59.369, 117.65 W, 100 %
2025/12/03 04:55:59.469, 117.48 W, 100 %
2025/12/03 04:55:59.569, 117.45 W, 100 %
2025/12/03 04:55:59.669, 117.12 W, 100 %
2025/12/03 04:55:59.769, 116.93 W, 100 %
2025/12/03 04:55:59.870, 116.88 W, 100 %
2025/12/03 04:55:59.970, 116.98 W, 100 %
2025/12/03 04:56:00.070, 117.20 W, 100 %
2025/12/03 04:56:00.170, 117.31 W, 100 %
2025/12/03 04:56:00.270, 117.29 W, 100 %
2025/12/03 04:56:00.370, 117.28 W, 100 %
2025/12/03 04:56:00.470, 117.26 W, 100 %
2025/12/03 04:56:00.571, 117.69 W, 100 %
2025/12/03 04:56:00.671, 117.79 W, 100 %
2025/12/03 04:56:00.771, 117.92 W, 100 %
2025/12/03 04:56:00.871, 117.85 W, 100 %
2025/12/03 04:56:00.971, 117.68 W, 100 %
2025/12/03 04:56:01.071, 117.66 W, 100 %
2025/12/03 04:56:01.172, 117.76 W, 100 %
2025/12/03 04:56:01.272, 117.76 W, 100 %
2025/12/03 04:56:01.372, 117.64 W, 100 %
2025/12/03 04:56:01.472, 117.87 W, 100 %
2025/12/03 04:56:01.572, 117.98 W, 100 %
2025/12/03 04:56:01.672, 117.84 W, 100 %
2025/12/03 04:56:01.772, 117.59 W, 100 %
2025/12/03 04:56:01.873, 117.33 W, 100 %
2025/12/03 04:56:01.973, 117.60 W, 100 %
2025/12/03 04:56:02.073, 117.87 W, 100 %
2025/12/03 04:56:02.173, 117.54 W, 100 %
2025/12/03 04:56:02.273, 117.35 W, 100 %
2025/12/03 04:56:02.373, 117.57 W, 100 %
2025/12/03 04:56:02.473, 117.68 W, 100 %
2025/12/03 04:56:02.574, 117.37 W, 100 %
2025/12/03 04:56:02.674, 117.53 W, 100 %
2025/12/03 04:56:02.774, 117.47 W, 100 %
2025/12/03 04:56:02.874, 117.30 W, 100 %
2025/12/03 04:56:02.974, 117.30 W, 100 %
2025/12/03 04:56:03.074, 117.30 W, 100 %
2025/12/03 04:56:03.174, 117.25 W, 100 %
2025/12/03 04:56:03.275, 117.34 W, 100 %
2025/12/03 04:56:03.375, 117.57 W, 100 %
2025/12/03 04:56:03.475, 117.03 W, 100 %
2025/12/03 04:56:03.575, 117.23 W, 100 %
2025/12/03 04:56:03.675, 117.49 W, 100 %
2025/12/03 04:56:03.775, 117.33 W, 100 %
2025/12/03 04:56:03.875, 117.25 W, 100 %
2025/12/03 04:56:03.976, 117.43 W, 100 %
2025/12/03 04:56:04.076, 117.65 W, 100 %
2025/12/03 04:56:04.176, 117.53 W, 100 %
2025/12/03 04:56:04.276, 117.39 W, 100 %
2025/12/03 04:56:04.376, 117.52 W, 100 %
2025/12/03 04:56:04.476, 117.43 W, 100 %
2025/12/03 04:56:04.576, 117.93 W, 100 %
2025/12/03 04:56:04.677, 117.82 W, 100 %
2025/12/03 04:56:04.777, 117.64 W, 100 %
2025/12/03 04:56:04.877, 117.64 W, 100 %
2025/12/03 04:56:04.977, 117.61 W, 100 %
2025/12/03 04:56:05.077, 117.63 W, 100 %
2025/12/03 04:56:05.177, 117.70 W, 100 %
2025/12/03 04:56:05.277, 117.74 W, 100 %
2025/12/03 04:56:05.378, 117.91 W, 100 %
2025/12/03 04:56:05.478, 117.63 W, 100 %
2025/12/03 04:56:05.578, 117.50 W, 100 %
2025/12/03 04:56:05.678, 117.43 W, 100 %
2025/12/03 04:56:05.778, 117.38 W, 100 %
2025/12/03 04:56:05.878, 117.39 W, 100 %
2025/12/03 04:56:05.978, 117.33 W, 100 %
2025/12/03 04:56:06.079, 117.64 W, 100 %
2025/12/03 04:56:06.179, 117.94 W, 100 %
2025/12/03 04:56:06.279, 117.89 W, 100 %
2025/12/03 04:56:06.379, 117.46 W, 100 %
2025/12/03 04:56:06.479, 117.61 W, 100 %
2025/12/03 04:56:06.579, 118.08 W, 100 %
2025/12/03 04:56:06.679, 118.17 W, 100 %
2025/12/03 04:56:06.780, 117.65 W, 100 %
2025/12/03 04:56:06.880, 117.67 W, 100 %
2025/12/03 04:56:06.980, 117.89 W, 100 %
2025/12/03 04:56:07.080, 117.91 W, 100 %
2025/12/03 04:56:07.180, 117.54 W, 100 %
2025/12/03 04:56:07.280, 117.17 W, 100 %
2025/12/03 04:56:07.380, 117.09 W, 100 %
2025/12/03 04:56:07.481, 117.56 W, 100 %
2025/12/03 04:56:07.581, 117.37 W, 100 %
2025/12/03 04:56:07.681, 117.22 W, 100 %
2025/12/03 04:56:07.781, 117.21 W, 100 %
2025/12/03 04:56:07.881, 117.74 W, 100 %
2025/12/03 04:56:07.981, 117.68 W, 100 %
2025/12/03 04:56:08.081, 117.66 W, 100 %
2025/12/03 04:56:08.182, 117.50 W, 100 %
2025/12/03 04:56:08.282, 117.48 W, 100 %
2025/12/03 04:56:08.382, 117.59 W, 100 %
2025/12/03 04:56:08.482, 117.57 W, 100 %
2025/12/03 04:56:08.582, 117.30 W, 100 %
2025/12/03 04:56:08.682, 117.19 W, 100 %
2025/12/03 04:56:08.782, 117.11 W, 100 %
2025/12/03 04:56:08.883, 117.19 W, 100 %
2025/12/03 04:56:08.983, 117.03 W, 100 %
2025/12/03 04:56:09.083, 116.89 W, 100 %
2025/12/03 04:56:09.183, 116.71 W, 100 %
2025/12/03 04:56:09.283, 116.91 W, 100 %
2025/12/03 04:56:09.383, 116.99 W, 100 %
2025/12/03 04:56:09.483, 117.14 W, 100 %
2025/12/03 04:56:09.584, 117.11 W, 100 %
2025/12/03 04:56:09.684, 117.39 W, 100 %
2025/12/03 04:56:09.784, 117.51 W, 100 %
2025/12/03 04:56:09.884, 117.35 W, 100 %
2025/12/03 04:56:09.984, 117.58 W, 100 %
2025/12/03 04:56:10.084, 117.80 W, 100 %
2025/12/03 04:56:10.184, 117.83 W, 100 %
2025/12/03 04:56:10.285, 117.60 W, 100 %
2025/12/03 04:56:10.385, 117.39 W, 100 %
2025/12/03 04:56:10.485, 117.61 W, 100 %
2025/12/03 04:56:10.585, 117.43 W, 100 %
2025/12/03 04:56:10.685, 117.48 W, 100 %
2025/12/03 04:56:10.785, 117.47 W, 100 %
2025/12/03 04:56:10.886, 117.25 W, 100 %
2025/12/03 04:56:10.986, 117.34 W, 100 %
2025/12/03 04:56:11.086, 117.04 W, 100 %
2025/12/03 04:56:11.186, 116.84 W, 100 %
2025/12/03 04:56:11.286, 116.78 W, 100 %
2025/12/03 04:56:11.386, 117.11 W, 100 %
2025/12/03 04:56:11.486, 117.28 W, 100 %
2025/12/03 04:56:11.587, 117.04 W, 100 %
2025/12/03 04:56:11.687, 117.07 W, 100 %
2025/12/03 04:56:11.787, 117.04 W, 100 %
2025/12/03 04:56:11.887, 116.90 W, 100 %
2025/12/03 04:56:11.987, 117.01 W, 100 %
2025/12/03 04:56:12.087, 117.08 W, 100 %
2025/12/03 04:56:12.187, 117.02 W, 100 %
