timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 06:14:57.519, 101.38 W, 99 %
2025/12/03 06:14:57.619, 101.42 W, 99 %
2025/12/03 06:14:57.719, 101.23 W, 99 %
2025/12/03 06:14:57.819, 101.22 W, 99 %
2025/12/03 06:14:57.919, 101.24 W, 99 %
2025/12/03 06:14:58.020, 101.19 W, 98 %
2025/12/03 06:14:58.120, 101.23 W, 98 %
2025/12/03 06:14:58.220, 101.21 W, 97 %
2025/12/03 06:14:58.320, 101.49 W, 97 %
2025/12/03 06:14:58.420, 101.28 W, 97 %
2025/12/03 06:14:58.520, 101.30 W, 97 %
2025/12/03 06:14:58.620, 101.31 W, 99 %
2025/12/03 06:14:58.721, 101.30 W, 99 %
2025/12/03 06:14:58.821, 101.55 W, 99 %
2025/12/03 06:14:58.921, 101.16 W, 99 %
2025/12/03 06:14:59.021, 101.13 W, 99 %
2025/12/03 06:14:59.121, 101.13 W, 99 %
2025/12/03 06:14:59.221, 101.06 W, 97 %
2025/12/03 06:14:59.321, 101.12 W, 97 %
2025/12/03 06:14:59.422, 101.09 W, 97 %
2025/12/03 06:14:59.522, 101.46 W, 97 %
2025/12/03 06:14:59.622, 101.06 W, 97 %
2025/12/03 06:14:59.722, 100.97 W, 97 %
2025/12/03 06:14:59.822, 101.04 W, 99 %
2025/12/03 06:14:59.922, 101.07 W, 99 %
2025/12/03 06:15:00.022, 101.43 W, 99 %
2025/12/03 06:15:00.123, 101.24 W, 99 %
2025/12/03 06:15:00.223, 101.25 W, 99 %
2025/12/03 06:15:00.323, 101.29 W, 99 %
2025/12/03 06:15:00.423, 101.30 W, 98 %
2025/12/03 06:15:00.523, 101.24 W, 98 %
2025/12/03 06:15:00.623, 101.12 W, 97 %
2025/12/03 06:15:00.723, 101.43 W, 97 %
2025/12/03 06:15:00.824, 101.02 W, 97 %
2025/12/03 06:15:00.924, 101.01 W, 97 %
2025/12/03 06:15:01.024, 100.93 W, 99 %
2025/12/03 06:15:01.124, 100.95 W, 99 %
2025/12/03 06:15:01.224, 101.12 W, 99 %
2025/12/03 06:15:01.324, 101.03 W, 99 %
2025/12/03 06:15:01.424, 101.07 W, 99 %
2025/12/03 06:15:01.525, 101.03 W, 99 %
2025/12/03 06:15:01.625, 101.08 W, 97 %
2025/12/03 06:15:01.725, 101.07 W, 97 %
2025/12/03 06:15:01.825, 101.10 W, 97 %
2025/12/03 06:15:01.925, 101.43 W, 97 %
2025/12/03 06:15:02.025, 101.27 W, 98 %
2025/12/03 06:15:02.125, 101.27 W, 98 %
2025/12/03 06:15:02.226, 101.18 W, 99 %
2025/12/03 06:15:02.326, 101.19 W, 99 %
2025/12/03 06:15:02.426, 101.25 W, 99 %
2025/12/03 06:15:02.526, 101.05 W, 99 %
2025/12/03 06:15:02.626, 101.10 W, 99 %
2025/12/03 06:15:02.726, 101.08 W, 99 %
2025/12/03 06:15:02.826, 101.08 W, 97 %
2025/12/03 06:15:02.927, 101.06 W, 97 %
2025/12/03 06:15:03.027, 101.05 W, 97 %
2025/12/03 06:15:03.127, 101.16 W, 97 %
2025/12/03 06:15:03.227, 100.86 W, 97 %
2025/12/03 06:15:03.327, 100.96 W, 97 %
2025/12/03 06:15:03.427, 100.97 W, 99 %
2025/12/03 06:15:03.527, 101.01 W, 99 %
2025/12/03 06:15:03.628, 101.18 W, 99 %
2025/12/03 06:15:03.728, 101.14 W, 99 %
2025/12/03 06:15:03.828, 101.13 W, 99 %
2025/12/03 06:15:03.928, 101.06 W, 99 %
2025/12/03 06:15:04.028, 101.07 W, 97 %
2025/12/03 06:15:04.128, 101.09 W, 97 %
2025/12/03 06:15:04.228, 101.11 W, 97 %
2025/12/03 06:15:04.329, 101.41 W, 97 %
2025/12/03 06:15:04.429, 100.87 W, 97 %
2025/12/03 06:15:04.529, 100.74 W, 97 %
2025/12/03 06:15:04.629, 100.66 W, 99 %
2025/12/03 06:15:04.729, 100.64 W, 99 %
2025/12/03 06:15:04.829, 100.65 W, 99 %
2025/12/03 06:15:04.929, 100.08 W, 99 %
2025/12/03 06:15:05.030, 100.08 W, 99 %
2025/12/03 06:15:05.130, 100.09 W, 99 %
2025/12/03 06:15:05.230, 100.09 W, 98 %
2025/12/03 06:15:05.330, 100.13 W, 98 %
2025/12/03 06:15:05.430, 100.13 W, 97 %
2025/12/03 06:15:05.530, 100.67 W, 97 %
2025/12/03 06:15:05.631, 100.73 W, 98 %
2025/12/03 06:15:05.731, 100.77 W, 98 %
2025/12/03 06:15:05.831, 100.79 W, 99 %
2025/12/03 06:15:05.931, 100.72 W, 99 %
2025/12/03 06:15:06.031, 101.39 W, 99 %
2025/12/03 06:15:06.131, 101.25 W, 99 %
2025/12/03 06:15:06.231, 101.24 W, 99 %
2025/12/03 06:15:06.332, 101.28 W, 99 %
2025/12/03 06:15:06.432, 101.18 W, 97 %
2025/12/03 06:15:06.532, 101.23 W, 97 %
2025/12/03 06:15:06.632, 101.15 W, 97 %
2025/12/03 06:15:06.732, 101.20 W, 97 %
2025/12/03 06:15:06.832, 101.17 W, 99 %
2025/12/03 06:15:06.932, 101.07 W, 99 %
2025/12/03 06:15:07.033, 101.12 W, 99 %
2025/12/03 06:15:07.133, 101.06 W, 99 %
2025/12/03 06:15:07.233, 101.25 W, 99 %
2025/12/03 06:15:07.333, 100.77 W, 99 %
2025/12/03 06:15:07.433, 100.78 W, 99 %
2025/12/03 06:15:07.533, 100.87 W, 99 %
2025/12/03 06:15:07.633, 100.82 W, 97 %
2025/12/03 06:15:07.734, 100.86 W, 97 %
2025/12/03 06:15:07.834, 100.77 W, 97 %
2025/12/03 06:15:07.934, 100.75 W, 97 %
2025/12/03 06:15:08.034, 100.88 W, 99 %
2025/12/03 06:15:08.134, 100.90 W, 99 %
2025/12/03 06:15:08.234, 100.91 W, 99 %
2025/12/03 06:15:08.334, 100.87 W, 99 %
2025/12/03 06:15:08.435, 101.40 W, 99 %
2025/12/03 06:15:08.535, 101.15 W, 99 %
2025/12/03 06:15:08.635, 101.12 W, 99 %
2025/12/03 06:15:08.735, 101.11 W, 99 %
2025/12/03 06:15:08.835, 101.16 W, 97 %
2025/12/03 06:15:08.935, 101.18 W, 97 %
2025/12/03 06:15:09.035, 101.16 W, 98 %
2025/12/03 06:15:09.136, 101.13 W, 98 %
2025/12/03 06:15:09.236, 101.14 W, 99 %
2025/12/03 06:15:09.336, 101.10 W, 99 %
2025/12/03 06:15:09.436, 101.08 W, 99 %
2025/12/03 06:15:09.536, 101.05 W, 99 %
2025/12/03 06:15:09.636, 101.23 W, 99 %
2025/12/03 06:15:09.736, 100.41 W, 99 %
2025/12/03 06:15:09.837, 100.39 W, 99 %
2025/12/03 06:15:09.937, 100.33 W, 99 %
2025/12/03 06:15:10.037, 100.35 W, 97 %
2025/12/03 06:15:10.137, 100.38 W, 97 %
2025/12/03 06:15:10.237, 100.21 W, 97 %
2025/12/03 06:15:10.337, 100.15 W, 97 %
2025/12/03 06:15:10.437, 100.16 W, 99 %
2025/12/03 06:15:10.538, 100.22 W, 99 %
2025/12/03 06:15:10.638, 100.26 W, 99 %
2025/12/03 06:15:10.738, 100.33 W, 99 %
2025/12/03 06:15:10.838, 101.16 W, 99 %
2025/12/03 06:15:10.938, 101.16 W, 99 %
2025/12/03 06:15:11.038, 101.19 W, 94 %
2025/12/03 06:15:11.138, 101.18 W, 94 %
2025/12/03 06:15:11.239, 101.28 W, 97 %
2025/12/03 06:15:11.339, 101.43 W, 97 %
2025/12/03 06:15:11.439, 101.31 W, 98 %
2025/12/03 06:15:11.539, 101.30 W, 98 %
2025/12/03 06:15:11.639, 101.29 W, 99 %
2025/12/03 06:15:11.739, 101.19 W, 99 %
2025/12/03 06:15:11.840, 101.24 W, 99 %
2025/12/03 06:15:11.940, 101.11 W, 99 %
2025/12/03 06:15:12.040, 101.13 W, 99 %
2025/12/03 06:15:12.140, 101.09 W, 99 %
2025/12/03 06:15:12.240, 101.18 W, 96 %
2025/12/03 06:15:12.340, 101.01 W, 96 %
2025/12/03 06:15:12.440, 101.01 W, 97 %
2025/12/03 06:15:12.541, 101.17 W, 97 %
2025/12/03 06:15:12.641, 100.74 W, 97 %
2025/12/03 06:15:12.741, 100.83 W, 97 %
2025/12/03 06:15:12.841, 100.88 W, 99 %
2025/12/03 06:15:12.941, 100.81 W, 99 %
2025/12/03 06:15:13.041, 100.92 W, 99 %
2025/12/03 06:15:13.141, 100.81 W, 99 %
2025/12/03 06:15:13.242, 100.91 W, 99 %
2025/12/03 06:15:13.342, 100.86 W, 99 %
2025/12/03 06:15:13.442, 100.90 W, 97 %
2025/12/03 06:15:13.542, 100.96 W, 97 %
2025/12/03 06:15:13.642, 101.02 W, 98 %
2025/12/03 06:15:13.742, 101.45 W, 98 %
2025/12/03 06:15:13.842, 101.03 W, 97 %
2025/12/03 06:15:13.943, 101.02 W, 97 %
2025/12/03 06:15:14.043, 101.02 W, 99 %
2025/12/03 06:15:14.143, 101.05 W, 99 %
2025/12/03 06:15:14.243, 101.24 W, 99 %
2025/12/03 06:15:14.343, 101.11 W, 99 %
2025/12/03 06:15:14.443, 101.13 W, 99 %
2025/12/03 06:15:14.543, 101.22 W, 99 %
2025/12/03 06:15:14.644, 101.13 W, 96 %
2025/12/03 06:15:14.744, 101.18 W, 96 %
2025/12/03 06:15:14.844, 101.21 W, 98 %
2025/12/03 06:15:14.944, 101.61 W, 98 %
2025/12/03 06:15:15.044, 101.34 W, 98 %
2025/12/03 06:15:15.144, 101.43 W, 98 %
2025/12/03 06:15:15.244, 101.42 W, 99 %
2025/12/03 06:15:15.345, 101.32 W, 99 %
2025/12/03 06:15:15.445, 101.51 W, 99 %
2025/12/03 06:15:15.545, 101.46 W, 99 %
2025/12/03 06:15:15.645, 101.43 W, 99 %
2025/12/03 06:15:15.745, 101.41 W, 99 %
2025/12/03 06:15:15.845, 101.44 W, 97 %
2025/12/03 06:15:15.945, 101.44 W, 97 %
2025/12/03 06:15:16.046, 101.49 W, 97 %
2025/12/03 06:15:16.146, 101.79 W, 97 %
2025/12/03 06:15:16.246, 101.47 W, 97 %
2025/12/03 06:15:16.346, 101.46 W, 97 %
2025/12/03 06:15:16.446, 101.48 W, 99 %
2025/12/03 06:15:16.546, 101.43 W, 99 %
2025/12/03 06:15:16.646, 101.49 W, 99 %
2025/12/03 06:15:16.747, 101.44 W, 99 %
2025/12/03 06:15:16.847, 101.54 W, 99 %
2025/12/03 06:15:16.947, 101.40 W, 99 %
2025/12/03 06:15:17.047, 101.33 W, 92 %
2025/12/03 06:15:17.147, 101.26 W, 92 %
2025/12/03 06:15:17.247, 101.25 W, 98 %
2025/12/03 06:15:17.348, 101.50 W, 98 %
2025/12/03 06:15:17.448, 101.38 W, 98 %
2025/12/03 06:15:17.548, 101.38 W, 98 %
2025/12/03 06:15:17.648, 101.33 W, 99 %
2025/12/03 06:15:17.748, 101.26 W, 99 %
2025/12/03 06:15:17.848, 101.33 W, 99 %
2025/12/03 06:15:17.948, 101.20 W, 99 %
2025/12/03 06:15:18.049, 101.32 W, 99 %
2025/12/03 06:15:18.149, 101.40 W, 99 %
2025/12/03 06:15:18.249, 101.42 W, 97 %
2025/12/03 06:15:18.349, 101.40 W, 97 %
2025/12/03 06:15:18.449, 101.42 W, 98 %
2025/12/03 06:15:18.549, 101.64 W, 98 %
2025/12/03 06:15:18.649, 101.20 W, 97 %
2025/12/03 06:15:18.750, 101.16 W, 97 %
2025/12/03 06:15:18.850, 101.16 W, 99 %
2025/12/03 06:15:18.950, 101.18 W, 99 %
2025/12/03 06:15:19.050, 101.24 W, 99 %
2025/12/03 06:15:19.150, 101.11 W, 99 %
2025/12/03 06:15:19.250, 101.11 W, 99 %
2025/12/03 06:15:19.350, 101.11 W, 99 %
2025/12/03 06:15:19.451, 101.08 W, 96 %
2025/12/03 06:15:19.551, 101.11 W, 96 %
2025/12/03 06:15:19.651, 100.95 W, 97 %
2025/12/03 06:15:19.751, 101.48 W, 97 %
2025/12/03 06:15:19.851, 101.26 W, 98 %
2025/12/03 06:15:19.951, 101.32 W, 98 %
2025/12/03 06:15:20.051, 101.28 W, 99 %
2025/12/03 06:15:20.152, 101.36 W, 99 %
2025/12/03 06:15:20.252, 101.42 W, 99 %
2025/12/03 06:15:20.352, 101.29 W, 99 %
2025/12/03 06:15:20.452, 101.31 W, 99 %
2025/12/03 06:15:20.552, 101.35 W, 99 %
2025/12/03 06:15:20.652, 101.30 W, 97 %
2025/12/03 06:15:20.752, 101.41 W, 97 %
2025/12/03 06:15:20.853, 101.32 W, 97 %
2025/12/03 06:15:20.953, 101.57 W, 97 %
2025/12/03 06:15:21.053, 101.29 W, 98 %
2025/12/03 06:15:21.153, 101.29 W, 98 %
2025/12/03 06:15:21.253, 101.28 W, 99 %
2025/12/03 06:15:21.353, 101.30 W, 99 %
2025/12/03 06:15:21.453, 101.42 W, 99 %
2025/12/03 06:15:21.554, 101.27 W, 99 %
2025/12/03 06:15:21.654, 101.27 W, 99 %
2025/12/03 06:15:21.754, 101.32 W, 99 %
2025/12/03 06:15:21.854, 101.24 W, 96 %
2025/12/03 06:15:21.954, 101.22 W, 96 %
2025/12/03 06:15:22.054, 101.15 W, 97 %
2025/12/03 06:15:22.154, 101.42 W, 97 %
2025/12/03 06:15:22.255, 101.20 W, 98 %
2025/12/03 06:15:22.355, 101.17 W, 98 %
2025/12/03 06:15:22.455, 101.22 W, 99 %
2025/12/03 06:15:22.555, 101.18 W, 99 %
2025/12/03 06:15:22.655, 101.30 W, 99 %
2025/12/03 06:15:22.755, 101.31 W, 99 %
2025/12/03 06:15:22.855, 101.28 W, 99 %
2025/12/03 06:15:22.956, 101.24 W, 99 %
2025/12/03 06:15:23.056, 101.25 W, 91 %
2025/12/03 06:15:23.156, 101.33 W, 91 %
2025/12/03 06:15:23.256, 101.36 W, 97 %
2025/12/03 06:15:23.356, 101.59 W, 97 %
2025/12/03 06:15:23.456, 101.54 W, 98 %
2025/12/03 06:15:23.557, 101.46 W, 98 %
2025/12/03 06:15:23.657, 101.50 W, 99 %
2025/12/03 06:15:23.757, 101.45 W, 99 %
2025/12/03 06:15:23.857, 101.49 W, 99 %
2025/12/03 06:15:23.957, 101.40 W, 99 %
2025/12/03 06:15:24.057, 101.42 W, 99 %
2025/12/03 06:15:24.157, 101.46 W, 99 %
2025/12/03 06:15:24.258, 101.48 W, 96 %
2025/12/03 06:15:24.358, 101.50 W, 96 %
2025/12/03 06:15:24.458, 101.43 W, 97 %
2025/12/03 06:15:24.558, 101.46 W, 97 %
2025/12/03 06:15:24.658, 101.56 W, 97 %
2025/12/03 06:15:24.758, 101.41 W, 97 %
2025/12/03 06:15:24.858, 101.48 W, 99 %
2025/12/03 06:15:24.959, 101.50 W, 99 %
2025/12/03 06:15:25.059, 101.62 W, 99 %
2025/12/03 06:15:25.159, 101.50 W, 99 %
2025/12/03 06:15:25.259, 101.51 W, 99 %
2025/12/03 06:15:25.359, 101.47 W, 99 %
2025/12/03 06:15:25.459, 101.37 W, 97 %
2025/12/03 06:15:25.559, 101.46 W, 97 %
2025/12/03 06:15:25.660, 101.46 W, 97 %
2025/12/03 06:15:25.760, 101.39 W, 97 %
2025/12/03 06:15:25.860, 101.59 W, 98 %
2025/12/03 06:15:25.960, 101.57 W, 98 %
2025/12/03 06:15:26.060, 101.52 W, 99 %
2025/12/03 06:15:26.160, 101.41 W, 99 %
2025/12/03 06:15:26.260, 101.61 W, 99 %
2025/12/03 06:15:26.361, 101.34 W, 99 %
2025/12/03 06:15:26.461, 101.39 W, 99 %
2025/12/03 06:15:26.561, 101.44 W, 99 %
2025/12/03 06:15:26.661, 101.47 W, 96 %
2025/12/03 06:15:26.761, 101.52 W, 96 %
2025/12/03 06:15:26.861, 101.49 W, 97 %
2025/12/03 06:15:26.961, 101.47 W, 97 %
2025/12/03 06:15:27.062, 101.39 W, 99 %
2025/12/03 06:15:27.162, 101.38 W, 99 %
2025/12/03 06:15:27.262, 101.45 W, 99 %
2025/12/03 06:15:27.362, 101.42 W, 99 %
2025/12/03 06:15:27.462, 101.66 W, 99 %
2025/12/03 06:15:27.562, 101.44 W, 99 %
2025/12/03 06:15:27.662, 101.40 W, 99 %
2025/12/03 06:15:27.763, 101.33 W, 99 %
2025/12/03 06:15:27.863, 101.26 W, 97 %
2025/12/03 06:15:27.963, 101.26 W, 97 %
2025/12/03 06:15:28.063, 101.17 W, 98 %
2025/12/03 06:15:28.163, 101.15 W, 98 %
2025/12/03 06:15:28.263, 101.13 W, 98 %
2025/12/03 06:15:28.363, 101.25 W, 98 %
2025/12/03 06:15:28.464, 101.23 W, 99 %
2025/12/03 06:15:28.564, 101.21 W, 99 %
2025/12/03 06:15:28.664, 101.41 W, 99 %
2025/12/03 06:15:28.764, 101.18 W, 99 %
2025/12/03 06:15:28.864, 101.23 W, 99 %
2025/12/03 06:15:28.964, 101.31 W, 99 %
2025/12/03 06:15:29.064, 101.28 W, 92 %
2025/12/03 06:15:29.165, 101.32 W, 92 %
2025/12/03 06:15:29.265, 101.26 W, 97 %
2025/12/03 06:15:29.365, 101.31 W, 97 %
2025/12/03 06:15:29.465, 101.23 W, 99 %
2025/12/03 06:15:29.565, 101.26 W, 99 %
2025/12/03 06:15:29.665, 101.27 W, 99 %
2025/12/03 06:15:29.765, 101.21 W, 99 %
2025/12/03 06:15:29.866, 101.49 W, 99 %
2025/12/03 06:15:29.966, 101.10 W, 99 %
2025/12/03 06:15:30.066, 101.02 W, 99 %
2025/12/03 06:15:30.166, 101.03 W, 99 %
2025/12/03 06:15:30.266, 101.00 W, 97 %
2025/12/03 06:15:30.366, 101.20 W, 97 %
2025/12/03 06:15:30.467, 101.02 W, 97 %
2025/12/03 06:15:30.567, 101.05 W, 97 %
2025/12/03 06:15:30.667, 101.06 W, 99 %
2025/12/03 06:15:30.767, 101.12 W, 99 %
2025/12/03 06:15:30.867, 101.19 W, 99 %
2025/12/03 06:15:30.967, 101.24 W, 99 %
2025/12/03 06:15:31.067, 101.58 W, 99 %
2025/12/03 06:15:31.168, 101.28 W, 99 %
2025/12/03 06:15:31.268, 101.28 W, 99 %
2025/12/03 06:15:31.368, 101.26 W, 99 %
2025/12/03 06:15:31.468, 101.16 W, 96 %
2025/12/03 06:15:31.568, 101.33 W, 96 %
2025/12/03 06:15:31.668, 101.18 W, 98 %
2025/12/03 06:15:31.768, 101.16 W, 98 %
2025/12/03 06:15:31.869, 101.03 W, 99 %
2025/12/03 06:15:31.969, 101.05 W, 99 %
2025/12/03 06:15:32.069, 101.02 W, 99 %
2025/12/03 06:15:32.169, 101.00 W, 99 %
2025/12/03 06:15:32.269, 101.39 W, 99 %
2025/12/03 06:15:32.369, 101.00 W, 99 %
2025/12/03 06:15:32.469, 101.09 W, 99 %
2025/12/03 06:15:32.570, 101.11 W, 99 %
2025/12/03 06:15:32.670, 101.11 W, 97 %
2025/12/03 06:15:32.770, 101.26 W, 97 %
2025/12/03 06:15:32.870, 101.16 W, 97 %
2025/12/03 06:15:32.970, 101.23 W, 97 %
2025/12/03 06:15:33.070, 101.15 W, 99 %
2025/12/03 06:15:33.170, 101.16 W, 99 %
2025/12/03 06:15:33.271, 101.20 W, 99 %
2025/12/03 06:15:33.371, 101.07 W, 99 %
2025/12/03 06:15:33.471, 101.42 W, 99 %
2025/12/03 06:15:33.571, 101.09 W, 99 %
2025/12/03 06:15:33.671, 101.15 W, 99 %
2025/12/03 06:15:33.771, 101.12 W, 99 %
2025/12/03 06:15:33.871, 101.11 W, 96 %
2025/12/03 06:15:33.972, 101.28 W, 96 %
2025/12/03 06:15:34.072, 101.20 W, 97 %
2025/12/03 06:15:34.172, 101.35 W, 97 %
2025/12/03 06:15:34.272, 101.41 W, 99 %
2025/12/03 06:15:34.372, 101.41 W, 99 %
2025/12/03 06:15:34.472, 101.51 W, 99 %
2025/12/03 06:15:34.572, 101.56 W, 99 %
2025/12/03 06:15:34.673, 101.90 W, 99 %
2025/12/03 06:15:34.773, 101.50 W, 99 %
2025/12/03 06:15:34.873, 101.52 W, 99 %
2025/12/03 06:15:34.973, 101.49 W, 99 %
2025/12/03 06:15:35.073, 101.39 W, 94 %
2025/12/03 06:15:35.173, 101.53 W, 94 %
2025/12/03 06:15:35.274, 101.39 W, 98 %
2025/12/03 06:15:35.374, 101.25 W, 98 %
2025/12/03 06:15:35.474, 101.27 W, 99 %
2025/12/03 06:15:35.574, 101.19 W, 99 %
2025/12/03 06:15:35.674, 101.23 W, 99 %
2025/12/03 06:15:35.774, 101.18 W, 99 %
2025/12/03 06:15:35.874, 101.46 W, 99 %
2025/12/03 06:15:35.975, 101.45 W, 99 %
2025/12/03 06:15:36.075, 101.49 W, 97 %
2025/12/03 06:15:36.175, 101.51 W, 97 %
2025/12/03 06:15:36.275, 101.50 W, 96 %
2025/12/03 06:15:36.375, 101.60 W, 96 %
2025/12/03 06:15:36.475, 101.41 W, 97 %
2025/12/03 06:15:36.575, 101.32 W, 97 %
2025/12/03 06:15:36.676, 101.33 W, 99 %
2025/12/03 06:15:36.776, 101.33 W, 99 %
2025/12/03 06:15:36.876, 101.40 W, 99 %
2025/12/03 06:15:36.976, 101.54 W, 99 %
2025/12/03 06:15:37.076, 101.56 W, 99 %
2025/12/03 06:15:37.176, 101.53 W, 99 %
2025/12/03 06:15:37.276, 101.49 W, 98 %
2025/12/03 06:15:37.377, 101.44 W, 98 %
2025/12/03 06:15:37.477, 101.36 W, 97 %
2025/12/03 06:15:37.577, 101.57 W, 97 %
2025/12/03 06:15:37.677, 101.52 W, 98 %
2025/12/03 06:15:37.777, 101.47 W, 98 %
2025/12/03 06:15:37.877, 101.47 W, 99 %
2025/12/03 06:15:37.977, 101.43 W, 99 %
2025/12/03 06:15:38.078, 101.34 W, 99 %
2025/12/03 06:15:38.178, 101.32 W, 99 %
2025/12/03 06:15:38.278, 101.39 W, 99 %
2025/12/03 06:15:38.378, 101.36 W, 99 %
2025/12/03 06:15:38.478, 101.44 W, 99 %
2025/12/03 06:15:38.578, 101.40 W, 99 %
2025/12/03 06:15:38.678, 101.54 W, 96 %
2025/12/03 06:15:38.779, 101.42 W, 96 %
2025/12/03 06:15:38.879, 101.42 W, 97 %
2025/12/03 06:15:38.979, 101.48 W, 97 %
2025/12/03 06:15:39.079, 101.41 W, 99 %
2025/12/03 06:15:39.179, 101.44 W, 99 %
2025/12/03 06:15:39.279, 101.42 W, 99 %
2025/12/03 06:15:39.379, 101.42 W, 99 %
2025/12/03 06:15:39.480, 101.29 W, 99 %
2025/12/03 06:15:39.580, 101.23 W, 99 %
2025/12/03 06:15:39.680, 101.34 W, 98 %
2025/12/03 06:15:39.780, 101.26 W, 98 %
2025/12/03 06:15:39.880, 101.47 W, 97 %
2025/12/03 06:15:39.980, 101.33 W, 97 %
2025/12/03 06:15:40.080, 101.28 W, 97 %
2025/12/03 06:15:40.181, 101.45 W, 97 %
2025/12/03 06:15:40.281, 101.42 W, 99 %
2025/12/03 06:15:40.381, 101.39 W, 99 %
2025/12/03 06:15:40.481, 101.44 W, 97 %
2025/12/03 06:15:40.581, 101.50 W, 97 %
2025/12/03 06:15:40.681, 101.58 W, 99 %
2025/12/03 06:15:40.782, 101.49 W, 99 %
2025/12/03 06:15:40.882, 101.47 W, 99 %
2025/12/03 06:15:40.982, 101.47 W, 99 %
2025/12/03 06:15:41.082, 101.66 W, 99 %
2025/12/03 06:15:41.182, 101.48 W, 99 %
2025/12/03 06:15:41.282, 101.47 W, 99 %
2025/12/03 06:15:41.382, 101.52 W, 99 %
2025/12/03 06:15:41.483, 101.56 W, 98 %
2025/12/03 06:15:41.583, 101.59 W, 98 %
2025/12/03 06:15:41.683, 101.64 W, 98 %
2025/12/03 06:15:41.783, 101.61 W, 98 %
2025/12/03 06:15:41.883, 101.63 W, 99 %
2025/12/03 06:15:41.983, 101.68 W, 99 %
2025/12/03 06:15:42.083, 101.72 W, 99 %
2025/12/03 06:15:42.184, 101.71 W, 99 %
2025/12/03 06:15:42.284, 101.96 W, 99 %
2025/12/03 06:15:42.384, 101.75 W, 99 %
2025/12/03 06:15:42.484, 101.72 W, 99 %
2025/12/03 06:15:42.584, 101.57 W, 99 %
2025/12/03 06:15:42.684, 101.51 W, 97 %
2025/12/03 06:15:42.784, 101.44 W, 97 %
2025/12/03 06:15:42.885, 101.42 W, 98 %
2025/12/03 06:15:42.985, 101.51 W, 98 %
2025/12/03 06:15:43.085, 101.55 W, 99 %
2025/12/03 06:15:43.185, 101.55 W, 99 %
2025/12/03 06:15:43.285, 101.43 W, 99 %
2025/12/03 06:15:43.385, 101.31 W, 99 %
2025/12/03 06:15:43.485, 101.53 W, 99 %
2025/12/03 06:15:43.586, 101.37 W, 99 %
2025/12/03 06:15:43.686, 101.49 W, 99 %
2025/12/03 06:15:43.786, 101.55 W, 99 %
2025/12/03 06:15:43.886, 101.57 W, 98 %
2025/12/03 06:15:43.986, 101.53 W, 98 %
2025/12/03 06:15:44.086, 101.40 W, 97 %
2025/12/03 06:15:44.186, 101.36 W, 97 %
2025/12/03 06:15:44.287, 101.36 W, 98 %
2025/12/03 06:15:44.387, 101.39 W, 98 %
2025/12/03 06:15:44.487, 101.48 W, 99 %
2025/12/03 06:15:44.587, 101.37 W, 99 %
2025/12/03 06:15:44.687, 101.57 W, 99 %
2025/12/03 06:15:44.787, 101.52 W, 99 %
2025/12/03 06:15:44.887, 101.52 W, 99 %
2025/12/03 06:15:44.988, 101.55 W, 99 %
2025/12/03 06:15:45.088, 101.61 W, 97 %
2025/12/03 06:15:45.188, 101.66 W, 97 %
2025/12/03 06:15:45.288, 101.72 W, 97 %
2025/12/03 06:15:45.388, 101.76 W, 97 %
2025/12/03 06:15:45.488, 101.79 W, 98 %
2025/12/03 06:15:45.588, 101.78 W, 98 %
2025/12/03 06:15:45.689, 101.80 W, 99 %
2025/12/03 06:15:45.789, 101.74 W, 99 %
2025/12/03 06:15:45.889, 101.81 W, 99 %
2025/12/03 06:15:45.989, 101.51 W, 99 %
2025/12/03 06:15:46.089, 101.51 W, 99 %
2025/12/03 06:15:46.189, 101.47 W, 99 %
2025/12/03 06:15:46.289, 101.57 W, 98 %
2025/12/03 06:15:46.390, 101.57 W, 98 %
2025/12/03 06:15:46.490, 101.45 W, 97 %
2025/12/03 06:15:46.590, 101.51 W, 97 %
2025/12/03 06:15:46.690, 101.53 W, 99 %
2025/12/03 06:15:46.790, 101.44 W, 99 %
2025/12/03 06:15:46.890, 101.45 W, 99 %
2025/12/03 06:15:46.990, 101.35 W, 99 %
2025/12/03 06:15:47.091, 101.63 W, 99 %
2025/12/03 06:15:47.191, 101.40 W, 99 %
2025/12/03 06:15:47.291, 101.45 W, 99 %
2025/12/03 06:15:47.391, 101.35 W, 99 %
2025/12/03 06:15:47.491, 101.34 W, 97 %
2025/12/03 06:15:47.591, 101.46 W, 97 %
2025/12/03 06:15:47.692, 101.26 W, 97 %
2025/12/03 06:15:47.792, 101.18 W, 97 %
2025/12/03 06:15:47.892, 101.26 W, 99 %
2025/12/03 06:15:47.992, 101.26 W, 99 %
2025/12/03 06:15:48.092, 101.37 W, 99 %
2025/12/03 06:15:48.192, 101.33 W, 99 %
2025/12/03 06:15:48.292, 101.65 W, 99 %
2025/12/03 06:15:48.393, 101.20 W, 99 %
2025/12/03 06:15:48.493, 101.19 W, 99 %
2025/12/03 06:15:48.593, 101.12 W, 99 %
2025/12/03 06:15:48.693, 101.13 W, 97 %
2025/12/03 06:15:48.793, 101.32 W, 97 %
2025/12/03 06:15:48.893, 101.27 W, 98 %
2025/12/03 06:15:48.993, 101.28 W, 98 %
2025/12/03 06:15:49.094, 101.27 W, 99 %
2025/12/03 06:15:49.194, 101.28 W, 99 %
