timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 05:25:22.560, 80.54 W, 98 %
2025/12/03 05:25:22.660, 80.49 W, 98 %
2025/12/03 05:25:22.760, 80.57 W, 98 %
2025/12/03 05:25:22.860, 80.54 W, 98 %
2025/12/03 05:25:22.960, 80.53 W, 98 %
2025/12/03 05:25:23.060, 80.44 W, 98 %
2025/12/03 05:25:23.160, 80.48 W, 98 %
2025/12/03 05:25:23.261, 80.47 W, 98 %
2025/12/03 05:25:23.361, 80.58 W, 98 %
2025/12/03 05:25:23.461, 80.56 W, 98 %
2025/12/03 05:25:23.561, 80.56 W, 98 %
2025/12/03 05:25:23.661, 80.55 W, 98 %
2025/12/03 05:25:23.761, 80.57 W, 98 %
2025/12/03 05:25:23.861, 80.50 W, 97 %
2025/12/03 05:25:23.962, 80.57 W, 97 %
2025/12/03 05:25:24.062, 80.57 W, 98 %
2025/12/03 05:25:24.162, 80.57 W, 98 %
2025/12/03 05:25:24.262, 80.54 W, 98 %
2025/12/03 05:25:24.362, 80.55 W, 98 %
2025/12/03 05:25:24.462, 80.51 W, 98 %
2025/12/03 05:25:24.563, 80.51 W, 98 %
2025/12/03 05:25:24.663, 80.50 W, 98 %
2025/12/03 05:25:24.763, 80.52 W, 98 %
2025/12/03 05:25:24.863, 80.51 W, 96 %
2025/12/03 05:25:24.963, 80.54 W, 96 %
2025/12/03 05:25:25.063, 80.57 W, 98 %
2025/12/03 05:25:25.163, 80.61 W, 98 %
2025/12/03 05:25:25.264, 80.62 W, 98 %
2025/12/03 05:25:25.364, 80.55 W, 98 %
2025/12/03 05:25:25.464, 80.57 W, 98 %
2025/12/03 05:25:25.564, 80.53 W, 98 %
2025/12/03 05:25:25.664, 80.54 W, 98 %
2025/12/03 05:25:25.764, 80.50 W, 98 %
2025/12/03 05:25:25.864, 80.46 W, 98 %
2025/12/03 05:25:25.965, 80.50 W, 98 %
2025/12/03 05:25:26.065, 80.46 W, 98 %
2025/12/03 05:25:26.165, 80.40 W, 98 %
2025/12/03 05:25:26.265, 80.32 W, 98 %
2025/12/03 05:25:26.365, 80.32 W, 98 %
2025/12/03 05:25:26.465, 80.41 W, 98 %
2025/12/03 05:25:26.565, 80.38 W, 98 %
2025/12/03 05:25:26.666, 80.41 W, 98 %
2025/12/03 05:25:26.766, 80.39 W, 98 %
2025/12/03 05:25:26.866, 80.42 W, 98 %
2025/12/03 05:25:26.966, 80.48 W, 98 %
2025/12/03 05:25:27.066, 80.50 W, 98 %
2025/12/03 05:25:27.166, 80.46 W, 98 %
2025/12/03 05:25:27.266, 80.51 W, 98 %
2025/12/03 05:25:27.367, 80.53 W, 98 %
2025/12/03 05:25:27.467, 80.49 W, 97 %
2025/12/03 05:25:27.567, 80.53 W, 97 %
2025/12/03 05:25:27.667, 80.52 W, 98 %
2025/12/03 05:25:27.767, 80.50 W, 98 %
2025/12/03 05:25:27.867, 80.45 W, 98 %
2025/12/03 05:25:27.967, 80.36 W, 98 %
2025/12/03 05:25:28.068, 80.30 W, 98 %
2025/12/03 05:25:28.168, 80.25 W, 98 %
2025/12/03 05:25:28.268, 80.26 W, 98 %
2025/12/03 05:25:28.368, 80.22 W, 98 %
2025/12/03 05:25:28.468, 80.26 W, 98 %
2025/12/03 05:25:28.568, 80.36 W, 98 %
2025/12/03 05:25:28.668, 80.26 W, 98 %
2025/12/03 05:25:28.769, 80.32 W, 98 %
2025/12/03 05:25:28.869, 80.32 W, 98 %
2025/12/03 05:25:28.969, 80.43 W, 98 %
2025/12/03 05:25:29.069, 80.55 W, 97 %
2025/12/03 05:25:29.169, 80.63 W, 97 %
2025/12/03 05:25:29.269, 80.61 W, 98 %
2025/12/03 05:25:29.369, 80.64 W, 98 %
2025/12/03 05:25:29.470, 80.64 W, 98 %
2025/12/03 05:25:29.570, 80.69 W, 98 %
2025/12/03 05:25:29.670, 80.69 W, 98 %
2025/12/03 05:25:29.770, 80.76 W, 98 %
2025/12/03 05:25:29.870, 80.73 W, 98 %
2025/12/03 05:25:29.970, 80.74 W, 98 %
2025/12/03 05:25:30.070, 80.71 W, 96 %
2025/12/03 05:25:30.171, 80.68 W, 96 %
2025/12/03 05:25:30.271, 80.61 W, 98 %
2025/12/03 05:25:30.371, 80.69 W, 98 %
2025/12/03 05:25:30.471, 80.70 W, 98 %
2025/12/03 05:25:30.571, 80.69 W, 98 %
2025/12/03 05:25:30.671, 80.60 W, 98 %
2025/12/03 05:25:30.771, 80.60 W, 98 %
2025/12/03 05:25:30.872, 80.54 W, 98 %
2025/12/03 05:25:30.972, 80.50 W, 98 %
2025/12/03 05:25:31.072, 80.45 W, 97 %
2025/12/03 05:25:31.172, 80.40 W, 97 %
2025/12/03 05:25:31.272, 80.43 W, 98 %
2025/12/03 05:25:31.372, 80.50 W, 98 %
2025/12/03 05:25:31.472, 80.45 W, 98 %
2025/12/03 05:25:31.573, 80.43 W, 98 %
2025/12/03 05:25:31.673, 80.43 W, 98 %
2025/12/03 05:25:31.773, 80.43 W, 98 %
2025/12/03 05:25:31.873, 80.35 W, 98 %
2025/12/03 05:25:31.973, 80.37 W, 98 %
2025/12/03 05:25:32.073, 80.37 W, 98 %
2025/12/03 05:25:32.173, 80.41 W, 98 %
2025/12/03 05:25:32.274, 80.49 W, 98 %
2025/12/03 05:25:32.374, 80.46 W, 98 %
2025/12/03 05:25:32.474, 80.41 W, 98 %
2025/12/03 05:25:32.574, 80.44 W, 98 %
2025/12/03 05:25:32.674, 80.42 W, 94 %
2025/12/03 05:25:32.774, 80.50 W, 94 %
2025/12/03 05:25:32.874, 80.58 W, 98 %
2025/12/03 05:25:32.975, 80.60 W, 98 %
2025/12/03 05:25:33.075, 80.67 W, 98 %
2025/12/03 05:25:33.175, 80.72 W, 98 %
2025/12/03 05:25:33.275, 80.72 W, 98 %
2025/12/03 05:25:33.375, 80.73 W, 98 %
2025/12/03 05:25:33.475, 80.72 W, 98 %
2025/12/03 05:25:33.575, 80.68 W, 98 %
2025/12/03 05:25:33.676, 80.67 W, 98 %
2025/12/03 05:25:33.776, 80.63 W, 98 %
2025/12/03 05:25:33.876, 80.55 W, 98 %
2025/12/03 05:25:33.976, 80.50 W, 98 %
2025/12/03 05:25:34.076, 80.48 W, 98 %
2025/12/03 05:25:34.176, 80.43 W, 98 %
2025/12/03 05:25:34.276, 80.34 W, 97 %
2025/12/03 05:25:34.377, 80.35 W, 97 %
2025/12/03 05:25:34.477, 80.27 W, 98 %
2025/12/03 05:25:34.577, 80.35 W, 98 %
2025/12/03 05:25:34.677, 80.42 W, 98 %
2025/12/03 05:25:34.777, 80.49 W, 98 %
2025/12/03 05:25:34.877, 80.53 W, 98 %
2025/12/03 05:25:34.977, 80.56 W, 98 %
2025/12/03 05:25:35.078, 80.54 W, 98 %
2025/12/03 05:25:35.178, 80.58 W, 98 %
2025/12/03 05:25:35.278, 80.61 W, 96 %
2025/12/03 05:25:35.378, 80.64 W, 96 %
2025/12/03 05:25:35.478, 80.70 W, 98 %
2025/12/03 05:25:35.578, 80.76 W, 98 %
2025/12/03 05:25:35.678, 80.71 W, 98 %
2025/12/03 05:25:35.779, 80.70 W, 98 %
2025/12/03 05:25:35.879, 80.66 W, 98 %
2025/12/03 05:25:35.979, 80.73 W, 98 %
2025/12/03 05:25:36.079, 80.72 W, 98 %
2025/12/03 05:25:36.179, 80.69 W, 98 %
2025/12/03 05:25:36.279, 80.68 W, 97 %
2025/12/03 05:25:36.379, 80.68 W, 97 %
2025/12/03 05:25:36.480, 80.75 W, 98 %
2025/12/03 05:25:36.580, 80.71 W, 98 %
2025/12/03 05:25:36.680, 80.64 W, 98 %
2025/12/03 05:25:36.780, 80.65 W, 98 %
2025/12/03 05:25:36.880, 80.66 W, 98 %
2025/12/03 05:25:36.980, 80.70 W, 98 %
2025/12/03 05:25:37.081, 80.69 W, 98 %
2025/12/03 05:25:37.181, 80.77 W, 98 %
2025/12/03 05:25:37.281, 80.78 W, 98 %
2025/12/03 05:25:37.381, 80.82 W, 98 %
2025/12/03 05:25:37.481, 80.81 W, 98 %
2025/12/03 05:25:37.581, 80.74 W, 98 %
2025/12/03 05:25:37.681, 80.72 W, 98 %
2025/12/03 05:25:37.782, 80.81 W, 98 %
2025/12/03 05:25:37.882, 80.79 W, 97 %
2025/12/03 05:25:37.982, 80.71 W, 97 %
2025/12/03 05:25:38.082, 80.63 W, 98 %
2025/12/03 05:25:38.182, 80.59 W, 98 %
2025/12/03 05:25:38.282, 80.57 W, 98 %
2025/12/03 05:25:38.382, 80.62 W, 98 %
2025/12/03 05:25:38.483, 80.57 W, 98 %
2025/12/03 05:25:38.583, 80.56 W, 98 %
2025/12/03 05:25:38.683, 80.58 W, 98 %
2025/12/03 05:25:38.783, 80.59 W, 98 %
2025/12/03 05:25:38.883, 80.55 W, 98 %
2025/12/03 05:25:38.983, 80.55 W, 98 %
2025/12/03 05:25:39.083, 80.57 W, 98 %
2025/12/03 05:25:39.184, 80.57 W, 98 %
2025/12/03 05:25:39.284, 80.52 W, 98 %
2025/12/03 05:25:39.384, 80.40 W, 98 %
2025/12/03 05:25:39.484, 80.37 W, 98 %
2025/12/03 05:25:39.584, 80.38 W, 98 %
2025/12/03 05:25:39.684, 80.35 W, 98 %
2025/12/03 05:25:39.784, 80.32 W, 98 %
2025/12/03 05:25:39.885, 80.30 W, 98 %
2025/12/03 05:25:39.985, 80.25 W, 98 %
2025/12/03 05:25:40.085, 80.27 W, 98 %
2025/12/03 05:25:40.185, 80.29 W, 98 %
2025/12/03 05:25:40.285, 80.31 W, 98 %
2025/12/03 05:25:40.385, 80.35 W, 98 %
2025/12/03 05:25:40.485, 80.41 W, 96 %
2025/12/03 05:25:40.585, 80.43 W, 96 %
2025/12/03 05:25:40.686, 80.50 W, 98 %
2025/12/03 05:25:40.786, 80.49 W, 98 %
2025/12/03 05:25:40.886, 80.53 W, 98 %
2025/12/03 05:25:40.986, 80.60 W, 98 %
2025/12/03 05:25:41.086, 80.66 W, 98 %
2025/12/03 05:25:41.186, 80.67 W, 98 %
2025/12/03 05:25:41.287, 80.67 W, 98 %
2025/12/03 05:25:41.387, 80.64 W, 98 %
2025/12/03 05:25:41.487, 80.65 W, 97 %
2025/12/03 05:25:41.587, 80.67 W, 97 %
2025/12/03 05:25:41.687, 80.65 W, 98 %
2025/12/03 05:25:41.787, 80.55 W, 98 %
2025/12/03 05:25:41.889, 80.63 W, 98 %
2025/12/03 05:25:41.989, 80.61 W, 98 %
2025/12/03 05:25:42.089, 80.51 W, 98 %
2025/12/03 05:25:42.189, 80.55 W, 98 %
2025/12/03 05:25:42.289, 80.50 W, 98 %
2025/12/03 05:25:42.390, 80.50 W, 98 %
2025/12/03 05:25:42.490, 80.52 W, 97 %
2025/12/03 05:25:42.590, 80.57 W, 97 %
2025/12/03 05:25:42.690, 80.59 W, 98 %
2025/12/03 05:25:42.790, 80.63 W, 98 %
2025/12/03 05:25:42.890, 80.67 W, 98 %
2025/12/03 05:25:42.991, 80.55 W, 98 %
2025/12/03 05:25:43.091, 80.54 W, 97 %
2025/12/03 05:25:43.191, 80.63 W, 97 %
2025/12/03 05:25:43.291, 80.57 W, 98 %
2025/12/03 05:25:43.391, 80.61 W, 98 %
2025/12/03 05:25:43.491, 80.62 W, 98 %
2025/12/03 05:25:43.591, 80.62 W, 98 %
2025/12/03 05:25:43.692, 80.55 W, 98 %
2025/12/03 05:25:43.792, 80.58 W, 98 %
2025/12/03 05:25:43.892, 80.57 W, 98 %
2025/12/03 05:25:43.992, 80.57 W, 98 %
2025/12/03 05:25:44.092, 80.64 W, 98 %
2025/12/03 05:25:44.192, 80.68 W, 98 %
2025/12/03 05:25:44.292, 80.61 W, 98 %
2025/12/03 05:25:44.393, 80.63 W, 98 %
2025/12/03 05:25:44.493, 80.64 W, 98 %
2025/12/03 05:25:44.593, 80.67 W, 98 %
2025/12/03 05:25:44.693, 80.67 W, 98 %
2025/12/03 05:25:44.793, 80.72 W, 98 %
2025/12/03 05:25:44.893, 80.68 W, 98 %
2025/12/03 05:25:44.993, 80.77 W, 98 %
2025/12/03 05:25:45.094, 80.78 W, 98 %
2025/12/03 05:25:45.194, 80.77 W, 98 %
2025/12/03 05:25:45.294, 80.80 W, 98 %
2025/12/03 05:25:45.394, 80.87 W, 98 %
2025/12/03 05:25:45.494, 80.87 W, 98 %
2025/12/03 05:25:45.594, 80.66 W, 98 %
2025/12/03 05:25:45.694, 80.61 W, 98 %
2025/12/03 05:25:45.795, 80.61 W, 98 %
2025/12/03 05:25:45.895, 80.59 W, 98 %
2025/12/03 05:25:45.995, 80.63 W, 98 %
2025/12/03 05:25:46.095, 80.57 W, 98 %
2025/12/03 05:25:46.195, 80.52 W, 98 %
2025/12/03 05:25:46.295, 80.52 W, 98 %
2025/12/03 05:25:46.395, 80.49 W, 98 %
2025/12/03 05:25:46.496, 80.41 W, 98 %
2025/12/03 05:25:46.596, 80.46 W, 98 %
2025/12/03 05:25:46.696, 80.70 W, 97 %
2025/12/03 05:25:46.796, 80.71 W, 97 %
2025/12/03 05:25:46.896, 80.72 W, 98 %
2025/12/03 05:25:46.996, 80.68 W, 98 %
2025/12/03 05:25:47.096, 80.65 W, 98 %
2025/12/03 05:25:47.197, 80.70 W, 98 %
2025/12/03 05:25:47.297, 80.75 W, 98 %
2025/12/03 05:25:47.397, 80.74 W, 98 %
2025/12/03 05:25:47.497, 80.70 W, 98 %
2025/12/03 05:25:47.597, 80.74 W, 98 %
2025/12/03 05:25:47.697, 80.64 W, 97 %
2025/12/03 05:25:47.797, 80.62 W, 97 %
2025/12/03 05:25:47.898, 80.64 W, 98 %
2025/12/03 05:25:47.998, 80.68 W, 98 %
2025/12/03 05:25:48.098, 80.70 W, 98 %
2025/12/03 05:25:48.198, 80.59 W, 98 %
2025/12/03 05:25:48.298, 80.48 W, 98 %
2025/12/03 05:25:48.398, 80.52 W, 98 %
2025/12/03 05:25:48.498, 80.51 W, 98 %
2025/12/03 05:25:48.599, 80.56 W, 98 %
2025/12/03 05:25:48.699, 80.42 W, 97 %
2025/12/03 05:25:48.799, 80.48 W, 97 %
2025/12/03 05:25:48.899, 80.41 W, 98 %
2025/12/03 05:25:48.999, 80.43 W, 98 %
2025/12/03 05:25:49.099, 80.40 W, 98 %
2025/12/03 05:25:49.199, 80.44 W, 98 %
2025/12/03 05:25:49.300, 80.56 W, 98 %
2025/12/03 05:25:49.400, 80.59 W, 98 %
2025/12/03 05:25:49.500, 80.51 W, 98 %
2025/12/03 05:25:49.600, 80.57 W, 98 %
2025/12/03 05:25:49.700, 80.50 W, 98 %
2025/12/03 05:25:49.800, 80.64 W, 98 %
2025/12/03 05:25:49.900, 80.66 W, 98 %
2025/12/03 05:25:50.001, 80.65 W, 98 %
2025/12/03 05:25:50.101, 80.62 W, 98 %
2025/12/03 05:25:50.201, 80.61 W, 98 %
2025/12/03 05:25:50.301, 80.54 W, 98 %
2025/12/03 05:25:50.401, 80.57 W, 98 %
2025/12/03 05:25:50.501, 80.54 W, 98 %
2025/12/03 05:25:50.601, 80.52 W, 98 %
2025/12/03 05:25:50.702, 80.49 W, 98 %
2025/12/03 05:25:50.802, 80.53 W, 98 %
2025/12/03 05:25:50.902, 80.53 W, 98 %
2025/12/03 05:25:51.002, 80.48 W, 98 %
2025/12/03 05:25:51.102, 80.52 W, 98 %
2025/12/03 05:25:51.202, 80.52 W, 98 %
2025/12/03 05:25:51.302, 80.51 W, 98 %
2025/12/03 05:25:51.403, 80.50 W, 98 %
2025/12/03 05:25:51.503, 80.49 W, 98 %
2025/12/03 05:25:51.603, 80.49 W, 98 %
2025/12/03 05:25:51.703, 80.55 W, 98 %
2025/12/03 05:25:51.803, 80.51 W, 98 %
2025/12/03 05:25:51.903, 80.53 W, 98 %
2025/12/03 05:25:52.003, 80.53 W, 98 %
2025/12/03 05:25:52.104, 80.55 W, 98 %
2025/12/03 05:25:52.204, 80.55 W, 98 %
2025/12/03 05:25:52.304, 80.55 W, 98 %
2025/12/03 05:25:52.404, 80.50 W, 98 %
2025/12/03 05:25:52.504, 80.57 W, 98 %
2025/12/03 05:25:52.604, 80.56 W, 98 %
2025/12/03 05:25:52.704, 80.53 W, 98 %
2025/12/03 05:25:52.805, 80.49 W, 98 %
2025/12/03 05:25:52.905, 80.52 W, 97 %
2025/12/03 05:25:53.005, 80.53 W, 97 %
2025/12/03 05:25:53.105, 80.54 W, 98 %
2025/12/03 05:25:53.205, 80.53 W, 98 %
2025/12/03 05:25:53.305, 80.52 W, 98 %
2025/12/03 05:25:53.405, 80.52 W, 98 %
2025/12/03 05:25:53.506, 80.56 W, 98 %
2025/12/03 05:25:53.606, 80.52 W, 98 %
2025/12/03 05:25:53.706, 80.48 W, 98 %
2025/12/03 05:25:53.806, 80.50 W, 98 %
2025/12/03 05:25:53.906, 80.52 W, 97 %
2025/12/03 05:25:54.006, 80.54 W, 97 %
2025/12/03 05:25:54.106, 80.52 W, 98 %
2025/12/03 05:25:54.207, 80.50 W, 98 %
2025/12/03 05:25:54.307, 80.50 W, 98 %
2025/12/03 05:25:54.407, 80.53 W, 98 %
2025/12/03 05:25:54.507, 80.51 W, 98 %
2025/12/03 05:25:54.607, 80.52 W, 98 %
2025/12/03 05:25:54.707, 80.47 W, 98 %
2025/12/03 05:25:54.807, 80.46 W, 98 %
2025/12/03 05:25:54.908, 80.49 W, 98 %
2025/12/03 05:25:55.008, 80.50 W, 98 %
2025/12/03 05:25:55.108, 80.53 W, 98 %
2025/12/03 05:25:55.208, 80.56 W, 98 %
2025/12/03 05:25:55.308, 80.55 W, 98 %
2025/12/03 05:25:55.408, 80.53 W, 98 %
2025/12/03 05:25:55.508, 80.47 W, 98 %
2025/12/03 05:25:55.609, 80.51 W, 98 %
2025/12/03 05:25:55.709, 80.51 W, 98 %
2025/12/03 05:25:55.809, 80.57 W, 98 %
2025/12/03 05:25:55.909, 80.60 W, 98 %
2025/12/03 05:25:56.009, 80.59 W, 98 %
2025/12/03 05:25:56.109, 80.54 W, 98 %
2025/12/03 05:25:56.209, 80.57 W, 98 %
2025/12/03 05:25:56.310, 80.54 W, 98 %
2025/12/03 05:25:56.410, 80.54 W, 98 %
2025/12/03 05:25:56.510, 80.59 W, 98 %
2025/12/03 05:25:56.610, 80.67 W, 98 %
2025/12/03 05:25:56.710, 80.63 W, 98 %
2025/12/03 05:25:56.810, 80.61 W, 98 %
2025/12/03 05:25:56.910, 80.66 W, 98 %
2025/12/03 05:25:57.011, 80.61 W, 98 %
2025/12/03 05:25:57.111, 80.63 W, 98 %
2025/12/03 05:25:57.211, 80.68 W, 98 %
2025/12/03 05:25:57.311, 80.61 W, 98 %
2025/12/03 05:25:57.411, 80.61 W, 98 %
2025/12/03 05:25:57.511, 80.65 W, 98 %
2025/12/03 05:25:57.611, 80.66 W, 98 %
2025/12/03 05:25:57.712, 80.67 W, 98 %
2025/12/03 05:25:57.812, 80.65 W, 98 %
2025/12/03 05:25:57.912, 80.63 W, 98 %
2025/12/03 05:25:58.012, 80.56 W, 98 %
2025/12/03 05:25:58.112, 80.64 W, 97 %
2025/12/03 05:25:58.212, 80.60 W, 97 %
2025/12/03 05:25:58.312, 80.60 W, 98 %
2025/12/03 05:25:58.413, 80.60 W, 98 %
2025/12/03 05:25:58.513, 80.60 W, 98 %
2025/12/03 05:25:58.613, 80.55 W, 98 %
2025/12/03 05:25:58.713, 80.54 W, 98 %
2025/12/03 05:25:58.813, 80.46 W, 98 %
2025/12/03 05:25:58.913, 80.49 W, 98 %
2025/12/03 05:25:59.013, 80.54 W, 98 %
2025/12/03 05:25:59.114, 80.56 W, 97 %
2025/12/03 05:25:59.214, 80.52 W, 97 %
2025/12/03 05:25:59.314, 80.54 W, 98 %
2025/12/03 05:25:59.414, 80.55 W, 98 %
2025/12/03 05:25:59.514, 80.52 W, 98 %
2025/12/03 05:25:59.614, 80.49 W, 98 %
2025/12/03 05:25:59.714, 80.50 W, 98 %
2025/12/03 05:25:59.815, 80.47 W, 98 %
2025/12/03 05:25:59.915, 80.49 W, 98 %
2025/12/03 05:26:00.015, 80.49 W, 98 %
2025/12/03 05:26:00.115, 80.43 W, 97 %
2025/12/03 05:26:00.215, 80.39 W, 97 %
2025/12/03 05:26:00.315, 80.36 W, 98 %
2025/12/03 05:26:00.415, 80.38 W, 98 %
2025/12/03 05:26:00.516, 80.32 W, 98 %
2025/12/03 05:26:00.616, 80.35 W, 98 %
2025/12/03 05:26:00.716, 80.36 W, 98 %
2025/12/03 05:26:00.816, 80.34 W, 98 %
2025/12/03 05:26:00.916, 80.35 W, 98 %
2025/12/03 05:26:01.016, 80.38 W, 98 %
2025/12/03 05:26:01.116, 80.33 W, 98 %
2025/12/03 05:26:01.217, 80.36 W, 98 %
2025/12/03 05:26:01.317, 80.40 W, 98 %
2025/12/03 05:26:01.417, 80.40 W, 98 %
2025/12/03 05:26:01.517, 80.38 W, 98 %
2025/12/03 05:26:01.617, 80.39 W, 98 %
2025/12/03 05:26:01.717, 80.38 W, 98 %
2025/12/03 05:26:01.817, 80.40 W, 98 %
2025/12/03 05:26:01.918, 80.45 W, 98 %
2025/12/03 05:26:02.018, 80.49 W, 98 %
2025/12/03 05:26:02.118, 80.46 W, 98 %
2025/12/03 05:26:02.218, 80.52 W, 98 %
2025/12/03 05:26:02.318, 80.54 W, 98 %
2025/12/03 05:26:02.418, 80.55 W, 98 %
2025/12/03 05:26:02.518, 80.54 W, 98 %
2025/12/03 05:26:02.619, 80.58 W, 98 %
2025/12/03 05:26:02.719, 80.65 W, 98 %
2025/12/03 05:26:02.819, 80.66 W, 98 %
2025/12/03 05:26:02.919, 80.63 W, 98 %
2025/12/03 05:26:03.019, 80.62 W, 98 %
2025/12/03 05:26:03.119, 80.57 W, 98 %
2025/12/03 05:26:03.219, 80.57 W, 98 %
2025/12/03 05:26:03.320, 80.55 W, 98 %
2025/12/03 05:26:03.420, 80.52 W, 98 %
2025/12/03 05:26:03.520, 80.50 W, 98 %
2025/12/03 05:26:03.620, 80.50 W, 98 %
2025/12/03 05:26:03.720, 80.47 W, 97 %
2025/12/03 05:26:03.820, 80.40 W, 97 %
2025/12/03 05:26:03.921, 80.41 W, 98 %
2025/12/03 05:26:04.021, 80.38 W, 98 %
2025/12/03 05:26:04.121, 80.35 W, 98 %
2025/12/03 05:26:04.221, 80.41 W, 98 %
2025/12/03 05:26:04.321, 80.52 W, 97 %
2025/12/03 05:26:04.421, 80.55 W, 97 %
2025/12/03 05:26:04.521, 80.55 W, 98 %
2025/12/03 05:26:04.622, 80.53 W, 98 %
2025/12/03 05:26:04.722, 80.54 W, 98 %
2025/12/03 05:26:04.822, 80.56 W, 98 %
2025/12/03 05:26:04.922, 80.55 W, 98 %
2025/12/03 05:26:05.022, 80.51 W, 98 %
2025/12/03 05:26:05.122, 80.52 W, 98 %
2025/12/03 05:26:05.222, 80.51 W, 98 %
2025/12/03 05:26:05.322, 80.45 W, 97 %
2025/12/03 05:26:05.423, 80.33 W, 97 %
2025/12/03 05:26:05.523, 80.28 W, 98 %
2025/12/03 05:26:05.623, 80.28 W, 98 %
2025/12/03 05:26:05.723, 80.27 W, 98 %
2025/12/03 05:26:05.823, 80.28 W, 98 %
2025/12/03 05:26:05.923, 80.30 W, 98 %
2025/12/03 05:26:06.023, 80.39 W, 98 %
2025/12/03 05:26:06.124, 80.39 W, 98 %
2025/12/03 05:26:06.224, 80.46 W, 98 %
2025/12/03 05:26:06.324, 80.35 W, 96 %
2025/12/03 05:26:06.424, 80.36 W, 96 %
2025/12/03 05:26:06.524, 80.37 W, 98 %
2025/12/03 05:26:06.624, 80.45 W, 98 %
2025/12/03 05:26:06.725, 80.45 W, 98 %
2025/12/03 05:26:06.825, 80.48 W, 98 %
2025/12/03 05:26:06.925, 80.48 W, 98 %
2025/12/03 05:26:07.025, 80.45 W, 98 %
2025/12/03 05:26:07.125, 80.39 W, 98 %
2025/12/03 05:26:07.225, 80.41 W, 98 %
2025/12/03 05:26:07.325, 80.36 W, 98 %
2025/12/03 05:26:07.425, 80.54 W, 98 %
2025/12/03 05:26:07.526, 80.58 W, 98 %
2025/12/03 05:26:07.626, 80.64 W, 98 %
2025/12/03 05:26:07.726, 80.59 W, 98 %
2025/12/03 05:26:07.826, 80.58 W, 98 %
2025/12/03 05:26:07.926, 80.58 W, 98 %
2025/12/03 05:26:08.026, 80.56 W, 98 %
2025/12/03 05:26:08.127, 80.59 W, 98 %
2025/12/03 05:26:08.227, 80.55 W, 98 %
2025/12/03 05:26:08.327, 80.54 W, 98 %
2025/12/03 05:26:08.427, 80.51 W, 98 %
2025/12/03 05:26:08.527, 80.42 W, 98 %
2025/12/03 05:26:08.627, 80.41 W, 98 %
2025/12/03 05:26:08.727, 80.40 W, 98 %
2025/12/03 05:26:08.828, 80.39 W, 98 %
2025/12/03 05:26:08.928, 80.39 W, 97 %
2025/12/03 05:26:09.028, 80.33 W, 97 %
2025/12/03 05:26:09.128, 80.38 W, 98 %
2025/12/03 05:26:09.228, 80.43 W, 98 %
2025/12/03 05:26:09.328, 80.47 W, 98 %
2025/12/03 05:26:09.428, 80.42 W, 98 %
2025/12/03 05:26:09.529, 80.50 W, 98 %
2025/12/03 05:26:09.629, 80.56 W, 98 %
2025/12/03 05:26:09.729, 80.53 W, 98 %
2025/12/03 05:26:09.829, 80.49 W, 98 %
2025/12/03 05:26:09.929, 80.47 W, 98 %
2025/12/03 05:26:10.029, 80.52 W, 98 %
2025/12/03 05:26:10.129, 80.55 W, 98 %
2025/12/03 05:26:10.230, 80.50 W, 98 %
2025/12/03 05:26:10.330, 80.42 W, 98 %
2025/12/03 05:26:10.430, 80.40 W, 98 %
2025/12/03 05:26:10.530, 80.51 W, 97 %
2025/12/03 05:26:10.630, 80.42 W, 97 %
2025/12/03 05:26:10.730, 80.43 W, 98 %
2025/12/03 05:26:10.830, 80.47 W, 98 %
2025/12/03 05:26:10.931, 80.44 W, 98 %
2025/12/03 05:26:11.031, 80.48 W, 98 %
2025/12/03 05:26:11.131, 80.47 W, 98 %
2025/12/03 05:26:11.231, 80.52 W, 98 %
2025/12/03 05:26:11.331, 80.51 W, 98 %
2025/12/03 05:26:11.431, 80.54 W, 98 %
2025/12/03 05:26:11.531, 80.54 W, 96 %
2025/12/03 05:26:11.632, 80.60 W, 96 %
2025/12/03 05:26:11.732, 80.61 W, 98 %
2025/12/03 05:26:11.832, 80.60 W, 98 %
2025/12/03 05:26:11.932, 80.61 W, 98 %
2025/12/03 05:26:12.032, 80.63 W, 98 %
2025/12/03 05:26:12.132, 80.63 W, 98 %
2025/12/03 05:26:12.232, 80.58 W, 98 %
2025/12/03 05:26:12.333, 80.66 W, 98 %
2025/12/03 05:26:12.433, 80.62 W, 98 %
2025/12/03 05:26:12.533, 80.56 W, 97 %
2025/12/03 05:26:12.633, 80.51 W, 97 %
2025/12/03 05:26:12.733, 80.47 W, 98 %
2025/12/03 05:26:12.833, 80.46 W, 98 %
2025/12/03 05:26:12.933, 80.45 W, 98 %
2025/12/03 05:26:13.034, 80.43 W, 98 %
2025/12/03 05:26:13.134, 80.42 W, 98 %
2025/12/03 05:26:13.234, 80.40 W, 98 %
2025/12/03 05:26:13.334, 80.40 W, 98 %
2025/12/03 05:26:13.434, 80.32 W, 98 %
2025/12/03 05:26:13.534, 80.43 W, 97 %
2025/12/03 05:26:13.634, 80.50 W, 97 %
2025/12/03 05:26:13.735, 80.47 W, 98 %
2025/12/03 05:26:13.835, 80.50 W, 98 %
2025/12/03 05:26:13.935, 80.48 W, 98 %
2025/12/03 05:26:14.035, 80.47 W, 98 %
2025/12/03 05:26:14.135, 80.50 W, 98 %
2025/12/03 05:26:14.235, 80.55 W, 98 %
