timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:54:47.855, 64.33 W, 98 %
2025/12/04 07:54:47.955, 64.36 W, 98 %
2025/12/04 07:54:48.055, 64.34 W, 98 %
2025/12/04 07:54:48.155, 64.33 W, 98 %
2025/12/04 07:54:48.255, 64.33 W, 98 %
2025/12/04 07:54:48.355, 64.35 W, 98 %
2025/12/04 07:54:48.455, 64.36 W, 98 %
2025/12/04 07:54:48.556, 64.34 W, 98 %
2025/12/04 07:54:48.656, 64.35 W, 98 %
2025/12/04 07:54:48.756, 64.36 W, 98 %
2025/12/04 07:54:48.856, 64.36 W, 98 %
2025/12/04 07:54:48.956, 64.35 W, 98 %
2025/12/04 07:54:49.056, 64.34 W, 98 %
2025/12/04 07:54:49.156, 64.36 W, 98 %
2025/12/04 07:54:49.257, 64.35 W, 98 %
2025/12/04 07:54:49.357, 64.34 W, 98 %
2025/12/04 07:54:49.457, 64.34 W, 98 %
2025/12/04 07:54:49.557, 64.35 W, 98 %
2025/12/04 07:54:49.657, 64.36 W, 98 %
2025/12/04 07:54:49.757, 64.35 W, 98 %
2025/12/04 07:54:49.857, 64.36 W, 98 %
2025/12/04 07:54:49.958, 64.38 W, 98 %
2025/12/04 07:54:50.058, 64.36 W, 98 %
2025/12/04 07:54:50.158, 64.36 W, 98 %
2025/12/04 07:54:50.258, 64.36 W, 98 %
2025/12/04 07:54:50.358, 64.39 W, 98 %
2025/12/04 07:54:50.458, 64.38 W, 98 %
2025/12/04 07:54:50.559, 64.36 W, 98 %
2025/12/04 07:54:50.659, 64.36 W, 98 %
2025/12/04 07:54:50.759, 64.36 W, 98 %
2025/12/04 07:54:50.859, 64.35 W, 98 %
2025/12/04 07:54:50.959, 64.34 W, 98 %
2025/12/04 07:54:51.059, 64.34 W, 98 %
2025/12/04 07:54:51.159, 64.36 W, 98 %
2025/12/04 07:54:51.260, 64.35 W, 98 %
2025/12/04 07:54:51.360, 64.33 W, 98 %
2025/12/04 07:54:51.460, 64.31 W, 98 %
2025/12/04 07:54:51.560, 64.31 W, 98 %
2025/12/04 07:54:51.660, 64.32 W, 98 %
2025/12/04 07:54:51.760, 64.31 W, 98 %
2025/12/04 07:54:51.860, 64.31 W, 98 %
2025/12/04 07:54:51.961, 64.32 W, 98 %
2025/12/04 07:54:52.061, 64.32 W, 98 %
2025/12/04 07:54:52.161, 64.31 W, 98 %
2025/12/04 07:54:52.261, 64.30 W, 98 %
2025/12/04 07:54:52.361, 64.32 W, 98 %
2025/12/04 07:54:52.461, 64.32 W, 98 %
2025/12/04 07:54:52.561, 64.32 W, 98 %
2025/12/04 07:54:52.662, 64.32 W, 98 %
2025/12/04 07:54:52.762, 64.31 W, 98 %
2025/12/04 07:54:52.862, 64.32 W, 98 %
2025/12/04 07:54:52.962, 64.31 W, 98 %
2025/12/04 07:54:53.062, 64.30 W, 98 %
2025/12/04 07:54:53.162, 64.31 W, 98 %
2025/12/04 07:54:53.262, 64.33 W, 98 %
2025/12/04 07:54:53.363, 64.32 W, 98 %
2025/12/04 07:54:53.463, 64.31 W, 98 %
2025/12/04 07:54:53.563, 64.32 W, 98 %
2025/12/04 07:54:53.663, 64.34 W, 98 %
2025/12/04 07:54:53.763, 64.33 W, 98 %
2025/12/04 07:54:53.863, 64.34 W, 98 %
2025/12/04 07:54:53.963, 64.35 W, 98 %
2025/12/04 07:54:54.064, 64.37 W, 98 %
2025/12/04 07:54:54.164, 64.37 W, 99 %
2025/12/04 07:54:54.264, 64.36 W, 99 %
2025/12/04 07:54:54.364, 64.35 W, 98 %
2025/12/04 07:54:54.464, 64.35 W, 98 %
2025/12/04 07:54:54.564, 64.36 W, 98 %
2025/12/04 07:54:54.664, 64.35 W, 98 %
2025/12/04 07:54:54.765, 64.33 W, 98 %
2025/12/04 07:54:54.865, 64.33 W, 98 %
2025/12/04 07:54:54.965, 64.32 W, 98 %
2025/12/04 07:54:55.065, 64.31 W, 98 %
2025/12/04 07:54:55.165, 64.30 W, 98 %
2025/12/04 07:54:55.265, 64.32 W, 98 %
2025/12/04 07:54:55.365, 64.31 W, 98 %
2025/12/04 07:54:55.466, 64.31 W, 98 %
2025/12/04 07:54:55.566, 64.32 W, 98 %
2025/12/04 07:54:55.666, 64.33 W, 98 %
2025/12/04 07:54:55.766, 64.32 W, 98 %
2025/12/04 07:54:55.866, 64.32 W, 98 %
2025/12/04 07:54:55.966, 64.32 W, 98 %
2025/12/04 07:54:56.066, 64.33 W, 98 %
2025/12/04 07:54:56.167, 64.34 W, 98 %
2025/12/04 07:54:56.267, 64.32 W, 98 %
2025/12/04 07:54:56.367, 64.32 W, 98 %
2025/12/04 07:54:56.467, 64.34 W, 98 %
2025/12/04 07:54:56.567, 64.35 W, 98 %
2025/12/04 07:54:56.667, 64.33 W, 98 %
2025/12/04 07:54:56.768, 64.34 W, 98 %
2025/12/04 07:54:56.868, 64.36 W, 98 %
2025/12/04 07:54:56.968, 64.36 W, 98 %
2025/12/04 07:54:57.068, 64.36 W, 98 %
2025/12/04 07:54:57.168, 64.35 W, 98 %
2025/12/04 07:54:57.268, 64.36 W, 98 %
2025/12/04 07:54:57.368, 64.36 W, 98 %
2025/12/04 07:54:57.469, 64.35 W, 98 %
2025/12/04 07:54:57.569, 64.33 W, 98 %
2025/12/04 07:54:57.669, 64.32 W, 98 %
2025/12/04 07:54:57.769, 64.34 W, 98 %
2025/12/04 07:54:57.869, 64.33 W, 98 %
2025/12/04 07:54:57.969, 64.31 W, 98 %
2025/12/04 07:54:58.069, 64.32 W, 98 %
2025/12/04 07:54:58.170, 64.33 W, 98 %
2025/12/04 07:54:58.270, 64.33 W, 98 %
2025/12/04 07:54:58.370, 64.33 W, 98 %
2025/12/04 07:54:58.470, 64.35 W, 98 %
2025/12/04 07:54:58.570, 64.35 W, 98 %
2025/12/04 07:54:58.670, 64.37 W, 98 %
2025/12/04 07:54:58.770, 64.39 W, 98 %
2025/12/04 07:54:58.871, 64.38 W, 98 %
2025/12/04 07:54:58.971, 64.36 W, 98 %
2025/12/04 07:54:59.071, 64.38 W, 98 %
2025/12/04 07:54:59.171, 64.39 W, 98 %
2025/12/04 07:54:59.271, 64.38 W, 98 %
2025/12/04 07:54:59.371, 64.37 W, 98 %
2025/12/04 07:54:59.471, 64.38 W, 98 %
2025/12/04 07:54:59.572, 64.38 W, 98 %
2025/12/04 07:54:59.672, 64.38 W, 98 %
2025/12/04 07:54:59.772, 64.36 W, 98 %
2025/12/04 07:54:59.872, 64.35 W, 98 %
2025/12/04 07:54:59.972, 64.37 W, 98 %
2025/12/04 07:55:00.072, 64.38 W, 98 %
2025/12/04 07:55:00.172, 64.37 W, 98 %
2025/12/04 07:55:00.273, 64.38 W, 98 %
2025/12/04 07:55:00.373, 64.39 W, 98 %
2025/12/04 07:55:00.473, 64.38 W, 98 %
2025/12/04 07:55:00.573, 64.36 W, 98 %
2025/12/04 07:55:00.673, 64.37 W, 98 %
2025/12/04 07:55:00.773, 64.39 W, 98 %
2025/12/04 07:55:00.873, 64.39 W, 98 %
2025/12/04 07:55:00.974, 64.38 W, 98 %
2025/12/04 07:55:01.074, 64.38 W, 98 %
2025/12/04 07:55:01.174, 64.39 W, 98 %
2025/12/04 07:55:01.274, 64.39 W, 98 %
2025/12/04 07:55:01.374, 64.36 W, 98 %
2025/12/04 07:55:01.474, 64.36 W, 98 %
2025/12/04 07:55:01.574, 64.36 W, 98 %
2025/12/04 07:55:01.675, 64.36 W, 98 %
2025/12/04 07:55:01.775, 64.36 W, 98 %
2025/12/04 07:55:01.875, 64.36 W, 98 %
2025/12/04 07:55:01.975, 64.36 W, 98 %
2025/12/04 07:55:02.075, 64.35 W, 98 %
2025/12/04 07:55:02.175, 64.35 W, 98 %
2025/12/04 07:55:02.276, 64.35 W, 98 %
2025/12/04 07:55:02.376, 64.33 W, 98 %
2025/12/04 07:55:02.476, 64.33 W, 98 %
2025/12/04 07:55:02.576, 64.32 W, 98 %
2025/12/04 07:55:02.676, 64.32 W, 98 %
2025/12/04 07:55:02.776, 64.33 W, 98 %
2025/12/04 07:55:02.876, 64.32 W, 98 %
2025/12/04 07:55:02.977, 64.32 W, 98 %
2025/12/04 07:55:03.077, 64.32 W, 98 %
2025/12/04 07:55:03.177, 64.32 W, 98 %
2025/12/04 07:55:03.277, 64.33 W, 98 %
2025/12/04 07:55:03.377, 64.32 W, 98 %
2025/12/04 07:55:03.477, 64.32 W, 98 %
2025/12/04 07:55:03.577, 64.33 W, 98 %
2025/12/04 07:55:03.678, 64.34 W, 98 %
2025/12/04 07:55:03.778, 64.36 W, 98 %
2025/12/04 07:55:03.878, 64.35 W, 98 %
2025/12/04 07:55:03.978, 64.33 W, 98 %
2025/12/04 07:55:04.078, 64.33 W, 98 %
2025/12/04 07:55:04.178, 64.35 W, 99 %
2025/12/04 07:55:04.278, 64.34 W, 99 %
2025/12/04 07:55:04.379, 64.33 W, 98 %
2025/12/04 07:55:04.479, 64.34 W, 98 %
2025/12/04 07:55:04.579, 64.36 W, 98 %
2025/12/04 07:55:04.679, 64.36 W, 98 %
2025/12/04 07:55:04.779, 64.34 W, 98 %
2025/12/04 07:55:04.879, 64.34 W, 98 %
2025/12/04 07:55:04.979, 64.36 W, 98 %
2025/12/04 07:55:05.080, 64.37 W, 98 %
2025/12/04 07:55:05.180, 64.35 W, 98 %
2025/12/04 07:55:05.280, 64.35 W, 98 %
2025/12/04 07:55:05.380, 64.37 W, 99 %
2025/12/04 07:55:05.480, 64.36 W, 99 %
2025/12/04 07:55:05.580, 64.35 W, 98 %
2025/12/04 07:55:05.680, 64.35 W, 98 %
2025/12/04 07:55:05.781, 64.36 W, 98 %
2025/12/04 07:55:05.881, 64.36 W, 98 %
2025/12/04 07:55:05.981, 64.34 W, 98 %
2025/12/04 07:55:06.081, 64.34 W, 98 %
2025/12/04 07:55:06.181, 64.36 W, 98 %
2025/12/04 07:55:06.281, 64.36 W, 98 %
2025/12/04 07:55:06.381, 64.35 W, 98 %
2025/12/04 07:55:06.482, 64.35 W, 98 %
2025/12/04 07:55:06.582, 64.36 W, 98 %
2025/12/04 07:55:06.682, 64.35 W, 98 %
2025/12/04 07:55:06.782, 64.35 W, 98 %
2025/12/04 07:55:06.882, 64.35 W, 98 %
2025/12/04 07:55:06.982, 64.37 W, 98 %
2025/12/04 07:55:07.082, 64.38 W, 98 %
2025/12/04 07:55:07.183, 64.29 W, 83 %
2025/12/04 07:55:07.283, 64.28 W, 83 %
2025/12/04 07:55:07.383, 64.30 W, 98 %
2025/12/04 07:55:07.483, 64.31 W, 98 %
2025/12/04 07:55:07.583, 64.29 W, 98 %
2025/12/04 07:55:07.683, 64.29 W, 98 %
2025/12/04 07:55:07.783, 64.31 W, 98 %
2025/12/04 07:55:07.884, 64.32 W, 98 %
2025/12/04 07:55:07.984, 64.30 W, 98 %
2025/12/04 07:55:08.084, 64.29 W, 98 %
2025/12/04 07:55:08.184, 64.30 W, 98 %
2025/12/04 07:55:08.284, 64.39 W, 98 %
2025/12/04 07:55:08.384, 64.39 W, 98 %
2025/12/04 07:55:08.484, 64.38 W, 98 %
2025/12/04 07:55:08.585, 64.37 W, 98 %
2025/12/04 07:55:08.685, 64.39 W, 98 %
2025/12/04 07:55:08.785, 64.39 W, 98 %
2025/12/04 07:55:08.885, 64.38 W, 98 %
2025/12/04 07:55:08.985, 64.38 W, 98 %
2025/12/04 07:55:09.085, 64.40 W, 98 %
2025/12/04 07:55:09.185, 64.39 W, 98 %
2025/12/04 07:55:09.286, 64.36 W, 98 %
2025/12/04 07:55:09.386, 64.36 W, 98 %
2025/12/04 07:55:09.486, 64.37 W, 98 %
2025/12/04 07:55:09.586, 64.35 W, 98 %
2025/12/04 07:55:09.686, 64.35 W, 98 %
2025/12/04 07:55:09.786, 64.36 W, 98 %
2025/12/04 07:55:09.887, 64.36 W, 98 %
2025/12/04 07:55:09.987, 64.36 W, 98 %
2025/12/04 07:55:10.087, 64.35 W, 98 %
2025/12/04 07:55:10.187, 64.36 W, 98 %
2025/12/04 07:55:10.287, 64.36 W, 98 %
2025/12/04 07:55:10.387, 64.35 W, 98 %
2025/12/04 07:55:10.487, 64.35 W, 98 %
2025/12/04 07:55:10.588, 64.36 W, 98 %
2025/12/04 07:55:10.688, 64.36 W, 98 %
2025/12/04 07:55:10.788, 64.35 W, 98 %
2025/12/04 07:55:10.888, 64.35 W, 98 %
2025/12/04 07:55:10.988, 64.36 W, 98 %
2025/12/04 07:55:11.088, 64.36 W, 98 %
2025/12/04 07:55:11.188, 64.36 W, 98 %
2025/12/04 07:55:11.289, 64.36 W, 98 %
2025/12/04 07:55:11.389, 64.37 W, 98 %
2025/12/04 07:55:11.489, 64.36 W, 99 %
2025/12/04 07:55:11.589, 64.35 W, 99 %
2025/12/04 07:55:11.689, 64.35 W, 98 %
2025/12/04 07:55:11.789, 64.37 W, 98 %
2025/12/04 07:55:11.889, 64.38 W, 98 %
2025/12/04 07:55:11.990, 64.36 W, 98 %
2025/12/04 07:55:12.090, 64.36 W, 98 %
2025/12/04 07:55:12.190, 64.37 W, 98 %
2025/12/04 07:55:12.290, 64.37 W, 98 %
2025/12/04 07:55:12.390, 64.35 W, 98 %
2025/12/04 07:55:12.490, 64.36 W, 98 %
2025/12/04 07:55:12.590, 64.37 W, 98 %
2025/12/04 07:55:12.691, 64.38 W, 98 %
2025/12/04 07:55:12.791, 64.36 W, 98 %
2025/12/04 07:55:12.891, 64.36 W, 98 %
2025/12/04 07:55:12.991, 64.36 W, 98 %
2025/12/04 07:55:13.091, 64.36 W, 98 %
2025/12/04 07:55:13.191, 64.34 W, 98 %
2025/12/04 07:55:13.291, 64.34 W, 99 %
2025/12/04 07:55:13.392, 64.35 W, 99 %
2025/12/04 07:55:13.492, 64.36 W, 98 %
2025/12/04 07:55:13.592, 64.35 W, 98 %
2025/12/04 07:55:13.692, 64.35 W, 98 %
2025/12/04 07:55:13.792, 64.36 W, 98 %
2025/12/04 07:55:13.892, 64.37 W, 98 %
2025/12/04 07:55:13.992, 64.34 W, 98 %
2025/12/04 07:55:14.093, 64.32 W, 98 %
2025/12/04 07:55:14.193, 64.33 W, 98 %
2025/12/04 07:55:14.293, 64.35 W, 98 %
2025/12/04 07:55:14.393, 64.35 W, 98 %
2025/12/04 07:55:14.493, 64.34 W, 98 %
2025/12/04 07:55:14.593, 64.35 W, 98 %
2025/12/04 07:55:14.694, 64.36 W, 98 %
2025/12/04 07:55:14.794, 64.35 W, 98 %
2025/12/04 07:55:14.894, 64.34 W, 98 %
2025/12/04 07:55:14.994, 64.34 W, 98 %
2025/12/04 07:55:15.094, 64.36 W, 98 %
2025/12/04 07:55:15.194, 64.38 W, 98 %
2025/12/04 07:55:15.294, 64.38 W, 98 %
2025/12/04 07:55:15.395, 64.36 W, 98 %
2025/12/04 07:55:15.495, 64.36 W, 98 %
2025/12/04 07:55:15.595, 64.38 W, 98 %
2025/12/04 07:55:15.695, 64.38 W, 98 %
2025/12/04 07:55:15.795, 64.37 W, 98 %
2025/12/04 07:55:15.895, 64.38 W, 98 %
2025/12/04 07:55:15.995, 64.38 W, 98 %
2025/12/04 07:55:16.096, 64.38 W, 98 %
2025/12/04 07:55:16.196, 64.37 W, 98 %
2025/12/04 07:55:16.296, 64.37 W, 98 %
2025/12/04 07:55:16.396, 64.38 W, 98 %
2025/12/04 07:55:16.496, 64.38 W, 98 %
2025/12/04 07:55:16.596, 64.37 W, 98 %
2025/12/04 07:55:16.696, 64.36 W, 98 %
2025/12/04 07:55:16.797, 64.37 W, 98 %
2025/12/04 07:55:16.897, 64.36 W, 98 %
2025/12/04 07:55:16.997, 64.34 W, 98 %
2025/12/04 07:55:17.097, 64.34 W, 98 %
2025/12/04 07:55:17.197, 64.36 W, 98 %
2025/12/04 07:55:17.297, 64.36 W, 98 %
2025/12/04 07:55:17.397, 64.34 W, 98 %
2025/12/04 07:55:17.498, 64.34 W, 98 %
2025/12/04 07:55:17.598, 64.36 W, 98 %
2025/12/04 07:55:17.698, 64.36 W, 98 %
2025/12/04 07:55:17.798, 64.34 W, 98 %
2025/12/04 07:55:17.898, 64.32 W, 98 %
2025/12/04 07:55:17.998, 64.32 W, 98 %
2025/12/04 07:55:18.098, 64.33 W, 98 %
2025/12/04 07:55:18.199, 64.34 W, 98 %
2025/12/04 07:55:18.299, 64.33 W, 98 %
2025/12/04 07:55:18.399, 64.32 W, 98 %
2025/12/04 07:55:18.499, 64.32 W, 98 %
2025/12/04 07:55:18.599, 64.32 W, 98 %
2025/12/04 07:55:18.699, 64.32 W, 98 %
2025/12/04 07:55:18.799, 64.32 W, 98 %
2025/12/04 07:55:18.900, 64.32 W, 98 %
2025/12/04 07:55:19.000, 64.34 W, 98 %
2025/12/04 07:55:19.100, 64.36 W, 98 %
2025/12/04 07:55:19.200, 64.36 W, 98 %
2025/12/04 07:55:19.300, 64.33 W, 98 %
2025/12/04 07:55:19.400, 64.34 W, 98 %
2025/12/04 07:55:19.500, 64.34 W, 98 %
2025/12/04 07:55:19.601, 64.35 W, 98 %
2025/12/04 07:55:19.701, 64.33 W, 98 %
2025/12/04 07:55:19.801, 64.34 W, 98 %
2025/12/04 07:55:19.901, 64.35 W, 98 %
2025/12/04 07:55:20.001, 64.35 W, 98 %
2025/12/04 07:55:20.101, 64.34 W, 98 %
2025/12/04 07:55:20.201, 64.32 W, 98 %
2025/12/04 07:55:20.302, 64.32 W, 98 %
2025/12/04 07:55:20.402, 64.33 W, 98 %
2025/12/04 07:55:20.502, 64.32 W, 98 %
2025/12/04 07:55:20.602, 64.33 W, 98 %
2025/12/04 07:55:20.702, 64.33 W, 98 %
2025/12/04 07:55:20.802, 64.32 W, 98 %
2025/12/04 07:55:20.902, 64.29 W, 98 %
2025/12/04 07:55:21.003, 64.28 W, 98 %
2025/12/04 07:55:21.103, 64.28 W, 98 %
2025/12/04 07:55:21.203, 64.28 W, 98 %
2025/12/04 07:55:21.303, 64.27 W, 98 %
2025/12/04 07:55:21.403, 64.29 W, 98 %
2025/12/04 07:55:21.503, 64.29 W, 98 %
2025/12/04 07:55:21.603, 64.29 W, 98 %
2025/12/04 07:55:21.704, 64.29 W, 98 %
2025/12/04 07:55:21.804, 64.30 W, 98 %
2025/12/04 07:55:21.904, 64.30 W, 98 %
2025/12/04 07:55:22.004, 64.31 W, 98 %
2025/12/04 07:55:22.104, 64.31 W, 98 %
2025/12/04 07:55:22.204, 64.32 W, 98 %
2025/12/04 07:55:22.304, 64.30 W, 98 %
2025/12/04 07:55:22.405, 64.31 W, 98 %
2025/12/04 07:55:22.505, 64.30 W, 98 %
2025/12/04 07:55:22.605, 64.30 W, 98 %
2025/12/04 07:55:22.705, 64.32 W, 98 %
2025/12/04 07:55:22.805, 64.33 W, 98 %
2025/12/04 07:55:22.905, 64.32 W, 98 %
2025/12/04 07:55:23.006, 64.33 W, 98 %
2025/12/04 07:55:23.106, 64.35 W, 98 %
2025/12/04 07:55:23.206, 64.35 W, 98 %
2025/12/04 07:55:23.306, 64.34 W, 98 %
2025/12/04 07:55:23.406, 64.37 W, 98 %
2025/12/04 07:55:23.506, 64.38 W, 98 %
2025/12/04 07:55:23.606, 64.37 W, 98 %
2025/12/04 07:55:23.707, 64.37 W, 98 %
2025/12/04 07:55:23.807, 64.37 W, 98 %
2025/12/04 07:55:23.907, 64.36 W, 98 %
2025/12/04 07:55:24.007, 64.36 W, 98 %
2025/12/04 07:55:24.107, 64.37 W, 98 %
2025/12/04 07:55:24.207, 64.35 W, 98 %
2025/12/04 07:55:24.307, 64.36 W, 98 %
2025/12/04 07:55:24.408, 64.36 W, 98 %
2025/12/04 07:55:24.508, 64.35 W, 98 %
2025/12/04 07:55:24.608, 64.35 W, 98 %
2025/12/04 07:55:24.708, 64.37 W, 98 %
2025/12/04 07:55:24.808, 64.38 W, 98 %
2025/12/04 07:55:24.908, 64.35 W, 98 %
2025/12/04 07:55:25.008, 64.36 W, 98 %
2025/12/04 07:55:25.109, 64.38 W, 98 %
2025/12/04 07:55:25.209, 64.37 W, 98 %
2025/12/04 07:55:25.309, 64.38 W, 98 %
2025/12/04 07:55:25.409, 64.38 W, 98 %
2025/12/04 07:55:25.509, 64.39 W, 98 %
2025/12/04 07:55:25.609, 64.39 W, 98 %
2025/12/04 07:55:25.709, 64.39 W, 98 %
2025/12/04 07:55:25.810, 64.39 W, 98 %
2025/12/04 07:55:25.910, 64.39 W, 98 %
2025/12/04 07:55:26.010, 64.39 W, 98 %
2025/12/04 07:55:26.110, 64.38 W, 98 %
2025/12/04 07:55:26.210, 64.38 W, 98 %
2025/12/04 07:55:26.310, 64.39 W, 98 %
2025/12/04 07:55:26.410, 64.40 W, 98 %
2025/12/04 07:55:26.511, 64.38 W, 98 %
2025/12/04 07:55:26.611, 64.38 W, 98 %
2025/12/04 07:55:26.711, 64.38 W, 98 %
2025/12/04 07:55:26.811, 64.38 W, 98 %
2025/12/04 07:55:26.911, 64.36 W, 98 %
2025/12/04 07:55:27.011, 64.36 W, 98 %
2025/12/04 07:55:27.111, 64.37 W, 98 %
2025/12/04 07:55:27.212, 64.38 W, 98 %
2025/12/04 07:55:27.312, 64.36 W, 98 %
2025/12/04 07:55:27.412, 64.36 W, 98 %
2025/12/04 07:55:27.512, 64.35 W, 98 %
2025/12/04 07:55:27.612, 64.36 W, 98 %
2025/12/04 07:55:27.712, 64.36 W, 98 %
2025/12/04 07:55:27.812, 64.36 W, 98 %
2025/12/04 07:55:27.913, 64.36 W, 98 %
2025/12/04 07:55:28.013, 64.36 W, 98 %
2025/12/04 07:55:28.113, 64.36 W, 98 %
2025/12/04 07:55:28.213, 64.35 W, 98 %
2025/12/04 07:55:28.313, 64.35 W, 98 %
2025/12/04 07:55:28.413, 64.35 W, 98 %
2025/12/04 07:55:28.514, 64.34 W, 98 %
2025/12/04 07:55:28.614, 64.36 W, 98 %
2025/12/04 07:55:28.714, 64.36 W, 98 %
2025/12/04 07:55:28.814, 64.34 W, 98 %
2025/12/04 07:55:28.914, 64.34 W, 98 %
2025/12/04 07:55:29.014, 64.36 W, 98 %
2025/12/04 07:55:29.114, 64.35 W, 98 %
2025/12/04 07:55:29.215, 64.33 W, 98 %
2025/12/04 07:55:29.315, 64.34 W, 98 %
2025/12/04 07:55:29.415, 64.35 W, 98 %
2025/12/04 07:55:29.515, 64.35 W, 98 %
2025/12/04 07:55:29.615, 64.35 W, 98 %
2025/12/04 07:55:29.715, 64.35 W, 98 %
2025/12/04 07:55:29.815, 64.36 W, 98 %
2025/12/04 07:55:29.916, 64.36 W, 95 %
2025/12/04 07:55:30.016, 64.34 W, 95 %
2025/12/04 07:55:30.116, 64.34 W, 98 %
2025/12/04 07:55:30.216, 64.37 W, 98 %
2025/12/04 07:55:30.316, 64.38 W, 98 %
2025/12/04 07:55:30.416, 64.36 W, 98 %
2025/12/04 07:55:30.516, 64.36 W, 98 %
2025/12/04 07:55:30.617, 64.38 W, 98 %
2025/12/04 07:55:30.717, 64.38 W, 98 %
2025/12/04 07:55:30.817, 64.36 W, 98 %
2025/12/04 07:55:30.917, 64.36 W, 98 %
2025/12/04 07:55:31.017, 64.38 W, 98 %
2025/12/04 07:55:31.117, 64.39 W, 98 %
2025/12/04 07:55:31.217, 64.38 W, 98 %
2025/12/04 07:55:31.318, 64.38 W, 98 %
2025/12/04 07:55:31.418, 64.38 W, 98 %
2025/12/04 07:55:31.518, 64.38 W, 98 %
2025/12/04 07:55:31.618, 64.38 W, 98 %
2025/12/04 07:55:31.718, 64.38 W, 98 %
2025/12/04 07:55:31.818, 64.40 W, 98 %
2025/12/04 07:55:31.918, 64.40 W, 98 %
2025/12/04 07:55:32.019, 64.39 W, 98 %
2025/12/04 07:55:32.119, 64.40 W, 98 %
2025/12/04 07:55:32.219, 64.41 W, 98 %
2025/12/04 07:55:32.319, 64.40 W, 98 %
2025/12/04 07:55:32.419, 64.39 W, 98 %
2025/12/04 07:55:32.519, 64.39 W, 98 %
2025/12/04 07:55:32.619, 64.40 W, 98 %
2025/12/04 07:55:32.720, 64.39 W, 98 %
2025/12/04 07:55:32.820, 64.37 W, 98 %
2025/12/04 07:55:32.920, 64.36 W, 98 %
2025/12/04 07:55:33.020, 64.37 W, 98 %
2025/12/04 07:55:33.120, 64.37 W, 98 %
2025/12/04 07:55:33.220, 64.35 W, 98 %
2025/12/04 07:55:33.321, 64.36 W, 98 %
2025/12/04 07:55:33.421, 64.38 W, 98 %
2025/12/04 07:55:33.521, 64.39 W, 98 %
2025/12/04 07:55:33.621, 64.38 W, 98 %
2025/12/04 07:55:33.721, 64.37 W, 98 %
2025/12/04 07:55:33.821, 64.38 W, 98 %
2025/12/04 07:55:33.921, 64.39 W, 98 %
2025/12/04 07:55:34.022, 64.38 W, 98 %
2025/12/04 07:55:34.122, 64.38 W, 98 %
2025/12/04 07:55:34.222, 64.39 W, 98 %
2025/12/04 07:55:34.322, 64.38 W, 98 %
2025/12/04 07:55:34.422, 64.37 W, 98 %
2025/12/04 07:55:34.522, 64.37 W, 98 %
2025/12/04 07:55:34.622, 64.39 W, 98 %
2025/12/04 07:55:34.723, 64.39 W, 98 %
2025/12/04 07:55:34.823, 64.39 W, 98 %
2025/12/04 07:55:34.923, 64.40 W, 98 %
2025/12/04 07:55:35.023, 64.40 W, 98 %
2025/12/04 07:55:35.123, 64.40 W, 98 %
2025/12/04 07:55:35.223, 64.40 W, 98 %
2025/12/04 07:55:35.323, 64.40 W, 98 %
2025/12/04 07:55:35.424, 64.42 W, 98 %
2025/12/04 07:55:35.524, 64.41 W, 98 %
2025/12/04 07:55:35.624, 64.39 W, 98 %
2025/12/04 07:55:35.724, 64.36 W, 98 %
2025/12/04 07:55:35.824, 64.36 W, 98 %
2025/12/04 07:55:35.924, 64.37 W, 98 %
2025/12/04 07:55:36.024, 64.36 W, 98 %
2025/12/04 07:55:36.125, 64.35 W, 98 %
2025/12/04 07:55:36.225, 64.34 W, 98 %
2025/12/04 07:55:36.325, 64.34 W, 98 %
2025/12/04 07:55:36.425, 64.34 W, 98 %
2025/12/04 07:55:36.525, 64.33 W, 98 %
2025/12/04 07:55:36.625, 64.33 W, 98 %
2025/12/04 07:55:36.725, 64.34 W, 98 %
2025/12/04 07:55:36.826, 64.34 W, 98 %
2025/12/04 07:55:36.926, 64.34 W, 98 %
2025/12/04 07:55:37.026, 64.35 W, 98 %
2025/12/04 07:55:37.126, 64.36 W, 98 %
2025/12/04 07:55:37.226, 64.36 W, 98 %
2025/12/04 07:55:37.326, 64.36 W, 98 %
2025/12/04 07:55:37.426, 64.36 W, 98 %
2025/12/04 07:55:37.527, 64.37 W, 98 %
2025/12/04 07:55:37.627, 64.38 W, 98 %
2025/12/04 07:55:37.727, 64.38 W, 98 %
2025/12/04 07:55:37.827, 64.37 W, 98 %
2025/12/04 07:55:37.927, 64.39 W, 98 %
2025/12/04 07:55:38.027, 64.40 W, 98 %
2025/12/04 07:55:38.127, 64.38 W, 98 %
2025/12/04 07:55:38.228, 64.36 W, 98 %
2025/12/04 07:55:38.328, 64.37 W, 98 %
2025/12/04 07:55:38.428, 64.38 W, 98 %
2025/12/04 07:55:38.528, 64.38 W, 98 %
2025/12/04 07:55:38.628, 64.36 W, 98 %
2025/12/04 07:55:38.728, 64.36 W, 98 %
2025/12/04 07:55:38.828, 64.38 W, 98 %
2025/12/04 07:55:38.929, 64.40 W, 98 %
2025/12/04 07:55:39.029, 64.39 W, 98 %
2025/12/04 07:55:39.129, 64.39 W, 98 %
2025/12/04 07:55:39.229, 64.40 W, 98 %
2025/12/04 07:55:39.329, 64.40 W, 98 %
2025/12/04 07:55:39.429, 64.38 W, 98 %
2025/12/04 07:55:39.530, 64.38 W, 98 %
