timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:30:10.314, 126.72 W, 96 %
2025/12/04 07:30:10.414, 126.52 W, 96 %
2025/12/04 07:30:10.514, 126.84 W, 98 %
2025/12/04 07:30:10.614, 126.93 W, 98 %
2025/12/04 07:30:10.714, 126.53 W, 90 %
2025/12/04 07:30:10.815, 126.65 W, 90 %
2025/12/04 07:30:10.915, 126.83 W, 97 %
2025/12/04 07:30:11.015, 126.86 W, 97 %
2025/12/04 07:30:11.115, 126.62 W, 97 %
2025/12/04 07:30:11.215, 126.61 W, 97 %
2025/12/04 07:30:11.315, 126.63 W, 96 %
2025/12/04 07:30:11.415, 126.50 W, 96 %
2025/12/04 07:30:11.516, 126.91 W, 98 %
2025/12/04 07:30:11.616, 127.04 W, 98 %
2025/12/04 07:30:11.716, 127.07 W, 97 %
2025/12/04 07:30:11.816, 126.91 W, 97 %
2025/12/04 07:30:11.916, 127.04 W, 98 %
2025/12/04 07:30:12.016, 126.93 W, 98 %
2025/12/04 07:30:12.117, 126.75 W, 95 %
2025/12/04 07:30:12.217, 127.16 W, 95 %
2025/12/04 07:30:12.317, 127.19 W, 97 %
2025/12/04 07:30:12.417, 127.18 W, 97 %
2025/12/04 07:30:12.517, 126.67 W, 96 %
2025/12/04 07:30:12.617, 126.62 W, 96 %
2025/12/04 07:30:12.717, 126.64 W, 96 %
2025/12/04 07:30:12.818, 126.60 W, 96 %
2025/12/04 07:30:12.918, 127.22 W, 98 %
2025/12/04 07:30:13.018, 127.13 W, 98 %
2025/12/04 07:30:13.118, 127.03 W, 96 %
2025/12/04 07:30:13.218, 126.52 W, 96 %
2025/12/04 07:30:13.318, 126.44 W, 98 %
2025/12/04 07:30:13.419, 126.42 W, 98 %
2025/12/04 07:30:13.519, 126.18 W, 95 %
2025/12/04 07:30:13.619, 126.79 W, 95 %
2025/12/04 07:30:13.719, 126.78 W, 96 %
2025/12/04 07:30:13.819, 126.68 W, 96 %
2025/12/04 07:30:13.919, 126.24 W, 96 %
2025/12/04 07:30:14.019, 126.16 W, 96 %
2025/12/04 07:30:14.120, 126.17 W, 96 %
2025/12/04 07:30:14.220, 125.36 W, 96 %
2025/12/04 07:30:14.320, 126.11 W, 98 %
2025/12/04 07:30:14.420, 126.21 W, 98 %
2025/12/04 07:30:14.520, 126.16 W, 96 %
2025/12/04 07:30:14.620, 126.30 W, 96 %
2025/12/04 07:30:14.720, 126.48 W, 96 %
2025/12/04 07:30:14.821, 126.45 W, 96 %
2025/12/04 07:30:14.921, 125.62 W, 94 %
2025/12/04 07:30:15.021, 126.19 W, 94 %
2025/12/04 07:30:15.121, 126.27 W, 96 %
2025/12/04 07:30:15.221, 126.20 W, 96 %
2025/12/04 07:30:15.321, 127.26 W, 98 %
2025/12/04 07:30:15.421, 127.31 W, 98 %
2025/12/04 07:30:15.522, 127.22 W, 96 %
2025/12/04 07:30:15.622, 126.92 W, 96 %
2025/12/04 07:30:15.722, 127.13 W, 98 %
2025/12/04 07:30:15.822, 127.04 W, 98 %
2025/12/04 07:30:15.922, 126.99 W, 96 %
2025/12/04 07:30:16.022, 128.01 W, 96 %
2025/12/04 07:30:16.123, 127.90 W, 96 %
2025/12/04 07:30:16.223, 127.96 W, 96 %
2025/12/04 07:30:16.323, 126.69 W, 95 %
2025/12/04 07:30:16.423, 126.61 W, 95 %
2025/12/04 07:30:16.523, 126.43 W, 96 %
2025/12/04 07:30:16.623, 126.31 W, 96 %
2025/12/04 07:30:16.723, 126.66 W, 98 %
2025/12/04 07:30:16.824, 126.48 W, 98 %
2025/12/04 07:30:16.924, 126.49 W, 97 %
2025/12/04 07:30:17.024, 126.08 W, 97 %
2025/12/04 07:30:17.124, 125.95 W, 98 %
2025/12/04 07:30:17.224, 125.79 W, 98 %
2025/12/04 07:30:17.324, 125.48 W, 96 %
2025/12/04 07:30:17.424, 126.83 W, 96 %
2025/12/04 07:30:17.525, 126.83 W, 96 %
2025/12/04 07:30:17.625, 126.97 W, 96 %
2025/12/04 07:30:17.725, 127.05 W, 97 %
2025/12/04 07:30:17.825, 127.09 W, 97 %
2025/12/04 07:30:17.925, 127.10 W, 96 %
2025/12/04 07:30:18.025, 126.44 W, 96 %
2025/12/04 07:30:18.125, 126.90 W, 98 %
2025/12/04 07:30:18.226, 127.06 W, 98 %
2025/12/04 07:30:18.326, 127.16 W, 97 %
2025/12/04 07:30:18.426, 127.47 W, 97 %
2025/12/04 07:30:18.526, 127.44 W, 97 %
2025/12/04 07:30:18.626, 127.29 W, 97 %
2025/12/04 07:30:18.726, 126.57 W, 96 %
2025/12/04 07:30:18.826, 126.60 W, 96 %
2025/12/04 07:30:18.927, 126.61 W, 96 %
2025/12/04 07:30:19.027, 126.50 W, 96 %
2025/12/04 07:30:19.127, 127.12 W, 98 %
2025/12/04 07:30:19.227, 127.00 W, 98 %
2025/12/04 07:30:19.327, 126.89 W, 96 %
2025/12/04 07:30:19.427, 126.81 W, 96 %
2025/12/04 07:30:19.527, 126.81 W, 97 %
2025/12/04 07:30:19.628, 126.87 W, 97 %
2025/12/04 07:30:19.728, 126.72 W, 97 %
2025/12/04 07:30:19.828, 127.48 W, 97 %
2025/12/04 07:30:19.928, 127.47 W, 96 %
2025/12/04 07:30:20.028, 127.31 W, 96 %
2025/12/04 07:30:20.128, 127.48 W, 98 %
2025/12/04 07:30:20.228, 127.38 W, 98 %
2025/12/04 07:30:20.329, 127.49 W, 96 %
2025/12/04 07:30:20.429, 127.09 W, 96 %
2025/12/04 07:30:20.529, 127.14 W, 98 %
2025/12/04 07:30:20.629, 127.09 W, 98 %
2025/12/04 07:30:20.729, 126.88 W, 96 %
2025/12/04 07:30:20.829, 127.01 W, 96 %
2025/12/04 07:30:20.929, 127.07 W, 96 %
2025/12/04 07:30:21.030, 127.03 W, 96 %
2025/12/04 07:30:21.130, 126.37 W, 96 %
2025/12/04 07:30:21.230, 126.29 W, 96 %
2025/12/04 07:30:21.330, 126.30 W, 91 %
2025/12/04 07:30:21.430, 126.15 W, 91 %
2025/12/04 07:30:21.530, 126.51 W, 98 %
2025/12/04 07:30:21.631, 126.61 W, 98 %
2025/12/04 07:30:21.731, 126.50 W, 96 %
2025/12/04 07:30:21.831, 126.75 W, 96 %
2025/12/04 07:30:21.931, 126.90 W, 96 %
2025/12/04 07:30:22.031, 126.82 W, 96 %
2025/12/04 07:30:22.131, 126.35 W, 96 %
2025/12/04 07:30:22.231, 127.18 W, 96 %
2025/12/04 07:30:22.332, 127.21 W, 96 %
2025/12/04 07:30:22.432, 127.29 W, 96 %
2025/12/04 07:30:22.532, 127.48 W, 98 %
2025/12/04 07:30:22.632, 127.59 W, 98 %
2025/12/04 07:30:22.732, 127.51 W, 96 %
2025/12/04 07:30:22.832, 126.83 W, 96 %
2025/12/04 07:30:22.932, 126.74 W, 98 %
2025/12/04 07:30:23.033, 126.78 W, 98 %
2025/12/04 07:30:23.133, 126.52 W, 96 %
2025/12/04 07:30:23.233, 127.11 W, 96 %
2025/12/04 07:30:23.333, 127.12 W, 97 %
2025/12/04 07:30:23.433, 127.11 W, 97 %
2025/12/04 07:30:23.533, 127.18 W, 96 %
2025/12/04 07:30:23.633, 127.25 W, 96 %
2025/12/04 07:30:23.734, 127.25 W, 96 %
2025/12/04 07:30:23.834, 127.21 W, 96 %
2025/12/04 07:30:23.934, 127.98 W, 98 %
2025/12/04 07:30:24.034, 128.01 W, 98 %
2025/12/04 07:30:24.134, 127.82 W, 96 %
2025/12/04 07:30:24.234, 128.10 W, 96 %
2025/12/04 07:30:24.335, 128.00 W, 98 %
2025/12/04 07:30:24.435, 127.89 W, 98 %
2025/12/04 07:30:24.535, 127.80 W, 96 %
2025/12/04 07:30:24.635, 127.76 W, 96 %
2025/12/04 07:30:24.735, 127.70 W, 97 %
2025/12/04 07:30:24.835, 127.38 W, 97 %
2025/12/04 07:30:24.935, 127.48 W, 98 %
2025/12/04 07:30:25.036, 127.39 W, 98 %
2025/12/04 07:30:25.136, 127.36 W, 96 %
2025/12/04 07:30:25.236, 126.79 W, 96 %
2025/12/04 07:30:25.336, 126.69 W, 98 %
2025/12/04 07:30:25.436, 126.70 W, 98 %
2025/12/04 07:30:25.536, 126.63 W, 97 %
2025/12/04 07:30:25.636, 126.89 W, 97 %
2025/12/04 07:30:25.737, 126.80 W, 96 %
2025/12/04 07:30:25.837, 126.76 W, 96 %
2025/12/04 07:30:25.937, 126.26 W, 96 %
2025/12/04 07:30:26.037, 126.33 W, 96 %
2025/12/04 07:30:26.137, 126.42 W, 97 %
2025/12/04 07:30:26.237, 126.07 W, 97 %
2025/12/04 07:30:26.337, 126.74 W, 98 %
2025/12/04 07:30:26.438, 126.81 W, 98 %
2025/12/04 07:30:26.538, 126.79 W, 97 %
2025/12/04 07:30:26.638, 126.50 W, 97 %
2025/12/04 07:30:26.738, 126.36 W, 98 %
2025/12/04 07:30:26.838, 126.50 W, 98 %
2025/12/04 07:30:26.938, 126.34 W, 96 %
2025/12/04 07:30:27.038, 127.13 W, 96 %
2025/12/04 07:30:27.139, 127.06 W, 96 %
2025/12/04 07:30:27.239, 127.10 W, 96 %
2025/12/04 07:30:27.339, 126.81 W, 96 %
2025/12/04 07:30:27.439, 126.83 W, 96 %
2025/12/04 07:30:27.539, 126.83 W, 97 %
2025/12/04 07:30:27.639, 126.53 W, 97 %
2025/12/04 07:30:27.739, 126.92 W, 98 %
2025/12/04 07:30:27.840, 126.99 W, 98 %
2025/12/04 07:30:27.940, 126.80 W, 96 %
2025/12/04 07:30:28.040, 126.97 W, 96 %
2025/12/04 07:30:28.140, 126.93 W, 98 %
2025/12/04 07:30:28.240, 126.84 W, 98 %
2025/12/04 07:30:28.340, 125.92 W, 92 %
2025/12/04 07:30:28.440, 126.63 W, 92 %
2025/12/04 07:30:28.541, 126.70 W, 96 %
2025/12/04 07:30:28.641, 126.66 W, 96 %
2025/12/04 07:30:28.741, 127.14 W, 98 %
2025/12/04 07:30:28.841, 127.07 W, 98 %
2025/12/04 07:30:28.941, 127.07 W, 97 %
2025/12/04 07:30:29.041, 126.47 W, 97 %
2025/12/04 07:30:29.142, 126.53 W, 98 %
2025/12/04 07:30:29.242, 126.57 W, 98 %
2025/12/04 07:30:29.342, 126.50 W, 96 %
2025/12/04 07:30:29.442, 127.41 W, 96 %
2025/12/04 07:30:29.542, 127.34 W, 96 %
2025/12/04 07:30:29.642, 127.18 W, 96 %
2025/12/04 07:30:29.742, 126.41 W, 96 %
2025/12/04 07:30:29.843, 126.38 W, 96 %
2025/12/04 07:30:29.943, 126.36 W, 96 %
2025/12/04 07:30:30.043, 126.20 W, 96 %
2025/12/04 07:30:30.143, 126.82 W, 98 %
2025/12/04 07:30:30.243, 126.73 W, 98 %
2025/12/04 07:30:30.343, 126.58 W, 97 %
2025/12/04 07:30:30.443, 126.70 W, 97 %
2025/12/04 07:30:30.544, 126.65 W, 97 %
2025/12/04 07:30:30.644, 126.54 W, 97 %
2025/12/04 07:30:30.744, 126.35 W, 97 %
2025/12/04 07:30:30.844, 127.17 W, 97 %
2025/12/04 07:30:30.944, 127.04 W, 96 %
2025/12/04 07:30:31.044, 127.02 W, 96 %
2025/12/04 07:30:31.144, 127.13 W, 97 %
2025/12/04 07:30:31.245, 127.30 W, 97 %
2025/12/04 07:30:31.345, 127.41 W, 96 %
2025/12/04 07:30:31.445, 127.19 W, 96 %
2025/12/04 07:30:31.545, 127.26 W, 98 %
2025/12/04 07:30:31.645, 127.19 W, 98 %
2025/12/04 07:30:31.745, 127.11 W, 96 %
2025/12/04 07:30:31.846, 127.48 W, 96 %
2025/12/04 07:30:31.946, 127.43 W, 90 %
2025/12/04 07:30:32.046, 127.48 W, 90 %
2025/12/04 07:30:32.146, 126.82 W, 96 %
2025/12/04 07:30:32.246, 126.81 W, 96 %
2025/12/04 07:30:32.346, 126.73 W, 96 %
2025/12/04 07:30:32.446, 126.46 W, 96 %
2025/12/04 07:30:32.547, 126.83 W, 98 %
2025/12/04 07:30:32.647, 126.76 W, 98 %
2025/12/04 07:30:32.747, 126.83 W, 96 %
2025/12/04 07:30:32.847, 127.04 W, 96 %
2025/12/04 07:30:32.947, 126.99 W, 98 %
2025/12/04 07:30:33.047, 126.90 W, 98 %
2025/12/04 07:30:33.147, 126.73 W, 96 %
2025/12/04 07:30:33.248, 127.53 W, 96 %
2025/12/04 07:30:33.348, 127.54 W, 94 %
2025/12/04 07:30:33.448, 127.58 W, 94 %
2025/12/04 07:30:33.548, 127.79 W, 98 %
2025/12/04 07:30:33.648, 127.69 W, 98 %
2025/12/04 07:30:33.748, 127.78 W, 96 %
2025/12/04 07:30:33.848, 127.59 W, 96 %
2025/12/04 07:30:33.949, 127.73 W, 98 %
2025/12/04 07:30:34.049, 127.69 W, 98 %
2025/12/04 07:30:34.149, 127.69 W, 96 %
2025/12/04 07:30:34.249, 127.91 W, 96 %
2025/12/04 07:30:34.349, 127.88 W, 96 %
2025/12/04 07:30:34.449, 127.91 W, 96 %
2025/12/04 07:30:34.550, 127.50 W, 96 %
2025/12/04 07:30:34.650, 127.34 W, 96 %
2025/12/04 07:30:34.750, 127.42 W, 95 %
2025/12/04 07:30:34.850, 127.33 W, 95 %
2025/12/04 07:30:34.950, 127.56 W, 98 %
2025/12/04 07:30:35.050, 127.37 W, 98 %
2025/12/04 07:30:35.150, 127.42 W, 96 %
2025/12/04 07:30:35.251, 127.20 W, 96 %
2025/12/04 07:30:35.351, 127.21 W, 98 %
2025/12/04 07:30:35.451, 127.09 W, 98 %
2025/12/04 07:30:35.551, 126.87 W, 96 %
2025/12/04 07:30:35.651, 127.21 W, 96 %
2025/12/04 07:30:35.751, 127.40 W, 96 %
2025/12/04 07:30:35.851, 127.28 W, 96 %
2025/12/04 07:30:35.952, 127.29 W, 98 %
2025/12/04 07:30:36.052, 127.21 W, 98 %
2025/12/04 07:30:36.152, 127.18 W, 95 %
2025/12/04 07:30:36.252, 126.82 W, 95 %
2025/12/04 07:30:36.352, 127.25 W, 98 %
2025/12/04 07:30:36.452, 127.18 W, 98 %
2025/12/04 07:30:36.552, 127.13 W, 96 %
2025/12/04 07:30:36.653, 127.26 W, 96 %
2025/12/04 07:30:36.753, 127.31 W, 97 %
2025/12/04 07:30:36.853, 127.24 W, 97 %
2025/12/04 07:30:36.953, 127.09 W, 97 %
2025/12/04 07:30:37.053, 127.08 W, 97 %
2025/12/04 07:30:37.153, 127.13 W, 97 %
2025/12/04 07:30:37.253, 127.10 W, 97 %
2025/12/04 07:30:37.354, 127.27 W, 98 %
2025/12/04 07:30:37.454, 127.24 W, 98 %
2025/12/04 07:30:37.554, 127.09 W, 95 %
2025/12/04 07:30:37.654, 126.79 W, 95 %
2025/12/04 07:30:37.754, 126.76 W, 98 %
2025/12/04 07:30:37.854, 126.60 W, 98 %
2025/12/04 07:30:37.954, 126.22 W, 96 %
2025/12/04 07:30:38.055, 126.45 W, 96 %
2025/12/04 07:30:38.155, 126.37 W, 97 %
2025/12/04 07:30:38.255, 126.24 W, 97 %
2025/12/04 07:30:38.355, 126.23 W, 98 %
2025/12/04 07:30:38.455, 126.34 W, 98 %
2025/12/04 07:30:38.555, 126.26 W, 96 %
2025/12/04 07:30:38.655, 126.19 W, 96 %
2025/12/04 07:30:38.756, 126.62 W, 98 %
2025/12/04 07:30:38.856, 126.70 W, 98 %
2025/12/04 07:30:38.956, 126.31 W, 90 %
2025/12/04 07:30:39.056, 126.62 W, 90 %
2025/12/04 07:30:39.156, 126.55 W, 96 %
2025/12/04 07:30:39.256, 126.67 W, 96 %
2025/12/04 07:30:39.356, 126.70 W, 95 %
2025/12/04 07:30:39.457, 126.83 W, 95 %
2025/12/04 07:30:39.557, 126.88 W, 96 %
2025/12/04 07:30:39.657, 126.67 W, 96 %
2025/12/04 07:30:39.757, 126.89 W, 98 %
2025/12/04 07:30:39.857, 126.80 W, 98 %
2025/12/04 07:30:39.957, 126.84 W, 96 %
2025/12/04 07:30:40.058, 127.45 W, 96 %
2025/12/04 07:30:40.158, 127.46 W, 97 %
2025/12/04 07:30:40.258, 127.53 W, 97 %
2025/12/04 07:30:40.358, 126.94 W, 95 %
2025/12/04 07:30:40.458, 126.94 W, 95 %
2025/12/04 07:30:40.558, 126.97 W, 97 %
2025/12/04 07:30:40.658, 126.91 W, 97 %
2025/12/04 07:30:40.759, 127.07 W, 98 %
2025/12/04 07:30:40.859, 127.10 W, 98 %
2025/12/04 07:30:40.959, 127.17 W, 96 %
2025/12/04 07:30:41.059, 126.83 W, 96 %
2025/12/04 07:30:41.159, 126.70 W, 98 %
2025/12/04 07:30:41.259, 126.76 W, 98 %
2025/12/04 07:30:41.359, 126.59 W, 97 %
2025/12/04 07:30:41.460, 127.07 W, 97 %
2025/12/04 07:30:41.560, 127.06 W, 96 %
2025/12/04 07:30:41.660, 126.97 W, 96 %
2025/12/04 07:30:41.760, 126.06 W, 95 %
2025/12/04 07:30:41.860, 126.28 W, 95 %
2025/12/04 07:30:41.960, 126.27 W, 96 %
2025/12/04 07:30:42.060, 126.16 W, 96 %
2025/12/04 07:30:42.161, 126.41 W, 98 %
2025/12/04 07:30:42.261, 126.45 W, 98 %
2025/12/04 07:30:42.361, 126.52 W, 97 %
2025/12/04 07:30:42.461, 124.64 W, 97 %
2025/12/04 07:30:42.561, 124.73 W, 98 %
2025/12/04 07:30:42.661, 124.96 W, 98 %
2025/12/04 07:30:42.762, 124.85 W, 96 %
2025/12/04 07:30:42.862, 125.79 W, 96 %
2025/12/04 07:30:42.962, 125.65 W, 96 %
2025/12/04 07:30:43.062, 125.47 W, 96 %
2025/12/04 07:30:43.162, 125.72 W, 96 %
2025/12/04 07:30:43.262, 125.82 W, 96 %
2025/12/04 07:30:43.362, 125.77 W, 96 %
2025/12/04 07:30:43.463, 125.23 W, 96 %
2025/12/04 07:30:43.563, 127.32 W, 98 %
2025/12/04 07:30:43.663, 127.37 W, 98 %
2025/12/04 07:30:43.763, 127.22 W, 96 %
2025/12/04 07:30:43.863, 127.38 W, 96 %
2025/12/04 07:30:43.963, 127.31 W, 97 %
2025/12/04 07:30:44.063, 127.31 W, 97 %
2025/12/04 07:30:44.164, 127.12 W, 96 %
2025/12/04 07:30:44.264, 127.07 W, 96 %
2025/12/04 07:30:44.364, 127.07 W, 96 %
2025/12/04 07:30:44.464, 127.07 W, 96 %
2025/12/04 07:30:44.564, 127.61 W, 98 %
2025/12/04 07:30:44.664, 127.55 W, 98 %
2025/12/04 07:30:44.764, 127.33 W, 96 %
2025/12/04 07:30:44.865, 126.67 W, 96 %
2025/12/04 07:30:44.965, 126.71 W, 98 %
2025/12/04 07:30:45.065, 126.78 W, 98 %
2025/12/04 07:30:45.165, 126.74 W, 96 %
2025/12/04 07:30:45.265, 127.07 W, 96 %
2025/12/04 07:30:45.365, 127.02 W, 97 %
2025/12/04 07:30:45.465, 126.89 W, 97 %
2025/12/04 07:30:45.566, 126.78 W, 96 %
2025/12/04 07:30:45.666, 126.72 W, 96 %
2025/12/04 07:30:45.766, 126.82 W, 97 %
2025/12/04 07:30:45.866, 126.88 W, 97 %
2025/12/04 07:30:45.966, 127.51 W, 98 %
2025/12/04 07:30:46.066, 127.45 W, 98 %
2025/12/04 07:30:46.166, 127.35 W, 97 %
2025/12/04 07:30:46.267, 127.39 W, 97 %
2025/12/04 07:30:46.367, 127.31 W, 97 %
2025/12/04 07:30:46.467, 127.32 W, 97 %
2025/12/04 07:30:46.567, 126.91 W, 96 %
2025/12/04 07:30:46.667, 127.00 W, 96 %
2025/12/04 07:30:46.767, 126.90 W, 96 %
2025/12/04 07:30:46.867, 126.75 W, 96 %
2025/12/04 07:30:46.968, 126.90 W, 98 %
2025/12/04 07:30:47.068, 126.98 W, 98 %
2025/12/04 07:30:47.168, 126.94 W, 97 %
2025/12/04 07:30:47.268, 126.46 W, 97 %
2025/12/04 07:30:47.368, 126.56 W, 98 %
2025/12/04 07:30:47.468, 126.66 W, 98 %
2025/12/04 07:30:47.569, 126.47 W, 96 %
2025/12/04 07:30:47.669, 126.95 W, 96 %
2025/12/04 07:30:47.769, 126.92 W, 97 %
2025/12/04 07:30:47.869, 126.86 W, 97 %
2025/12/04 07:30:47.969, 126.29 W, 96 %
2025/12/04 07:30:48.069, 126.18 W, 96 %
2025/12/04 07:30:48.169, 126.12 W, 96 %
2025/12/04 07:30:48.270, 126.02 W, 96 %
2025/12/04 07:30:48.370, 126.64 W, 98 %
2025/12/04 07:30:48.470, 126.60 W, 98 %
2025/12/04 07:30:48.570, 126.60 W, 96 %
2025/12/04 07:30:48.670, 126.72 W, 96 %
2025/12/04 07:30:48.770, 126.74 W, 98 %
2025/12/04 07:30:48.870, 126.83 W, 98 %
2025/12/04 07:30:48.971, 126.70 W, 96 %
2025/12/04 07:30:49.071, 127.46 W, 96 %
2025/12/04 07:30:49.171, 127.49 W, 96 %
2025/12/04 07:30:49.271, 127.56 W, 96 %
2025/12/04 07:30:49.371, 127.75 W, 98 %
2025/12/04 07:30:49.471, 127.77 W, 98 %
2025/12/04 07:30:49.571, 127.69 W, 92 %
2025/12/04 07:30:49.672, 127.45 W, 92 %
2025/12/04 07:30:49.772, 127.55 W, 98 %
2025/12/04 07:30:49.872, 127.58 W, 98 %
2025/12/04 07:30:49.972, 127.53 W, 96 %
2025/12/04 07:30:50.072, 127.93 W, 96 %
2025/12/04 07:30:50.172, 127.87 W, 97 %
2025/12/04 07:30:50.273, 127.83 W, 97 %
2025/12/04 07:30:50.373, 127.55 W, 97 %
2025/12/04 07:30:50.473, 127.46 W, 97 %
2025/12/04 07:30:50.573, 127.38 W, 96 %
2025/12/04 07:30:50.673, 127.22 W, 96 %
2025/12/04 07:30:50.773, 127.43 W, 98 %
2025/12/04 07:30:50.873, 127.38 W, 98 %
2025/12/04 07:30:50.974, 127.39 W, 96 %
2025/12/04 07:30:51.074, 126.83 W, 96 %
2025/12/04 07:30:51.174, 126.75 W, 98 %
2025/12/04 07:30:51.274, 126.68 W, 98 %
2025/12/04 07:30:51.374, 126.62 W, 96 %
2025/12/04 07:30:51.474, 126.95 W, 96 %
2025/12/04 07:30:51.574, 126.96 W, 96 %
2025/12/04 07:30:51.675, 126.87 W, 96 %
2025/12/04 07:30:51.775, 127.05 W, 97 %
2025/12/04 07:30:51.875, 126.95 W, 97 %
2025/12/04 07:30:51.975, 126.90 W, 96 %
2025/12/04 07:30:52.075, 126.47 W, 96 %
2025/12/04 07:30:52.175, 127.10 W, 98 %
2025/12/04 07:30:52.276, 127.06 W, 98 %
2025/12/04 07:30:52.376, 126.96 W, 97 %
2025/12/04 07:30:52.476, 127.07 W, 97 %
2025/12/04 07:30:52.576, 127.00 W, 96 %
2025/12/04 07:30:52.676, 127.02 W, 96 %
2025/12/04 07:30:52.776, 126.87 W, 97 %
2025/12/04 07:30:52.876, 126.83 W, 97 %
2025/12/04 07:30:52.977, 126.87 W, 96 %
2025/12/04 07:30:53.077, 126.50 W, 96 %
2025/12/04 07:30:53.177, 126.85 W, 98 %
2025/12/04 07:30:53.277, 126.84 W, 98 %
2025/12/04 07:30:53.377, 126.86 W, 97 %
2025/12/04 07:30:53.477, 126.56 W, 97 %
2025/12/04 07:30:53.578, 126.55 W, 98 %
2025/12/04 07:30:53.678, 126.56 W, 98 %
2025/12/04 07:30:53.778, 126.53 W, 97 %
2025/12/04 07:30:53.878, 126.85 W, 97 %
2025/12/04 07:30:53.978, 126.90 W, 96 %
2025/12/04 07:30:54.078, 126.90 W, 96 %
2025/12/04 07:30:54.178, 126.69 W, 96 %
2025/12/04 07:30:54.279, 126.77 W, 96 %
2025/12/04 07:30:54.379, 126.60 W, 96 %
2025/12/04 07:30:54.479, 126.14 W, 96 %
2025/12/04 07:30:54.579, 126.60 W, 98 %
2025/12/04 07:30:54.679, 126.68 W, 98 %
2025/12/04 07:30:54.779, 126.58 W, 96 %
2025/12/04 07:30:54.879, 126.54 W, 96 %
2025/12/04 07:30:54.980, 126.45 W, 98 %
2025/12/04 07:30:55.080, 126.39 W, 98 %
2025/12/04 07:30:55.180, 126.23 W, 96 %
2025/12/04 07:30:55.280, 126.70 W, 96 %
2025/12/04 07:30:55.380, 126.68 W, 96 %
2025/12/04 07:30:55.480, 126.71 W, 96 %
2025/12/04 07:30:55.580, 127.14 W, 98 %
2025/12/04 07:30:55.681, 127.10 W, 98 %
2025/12/04 07:30:55.781, 126.99 W, 96 %
2025/12/04 07:30:55.881, 126.24 W, 96 %
2025/12/04 07:30:55.981, 126.31 W, 98 %
2025/12/04 07:30:56.081, 126.31 W, 98 %
2025/12/04 07:30:56.181, 126.23 W, 96 %
2025/12/04 07:30:56.281, 126.56 W, 96 %
2025/12/04 07:30:56.382, 126.80 W, 96 %
2025/12/04 07:30:56.482, 126.84 W, 96 %
2025/12/04 07:30:56.582, 125.25 W, 92 %
2025/12/04 07:30:56.682, 125.16 W, 92 %
2025/12/04 07:30:56.782, 125.30 W, 97 %
2025/12/04 07:30:56.882, 125.24 W, 97 %
2025/12/04 07:30:56.982, 126.07 W, 98 %
2025/12/04 07:30:57.083, 126.11 W, 98 %
2025/12/04 07:30:57.183, 126.08 W, 96 %
2025/12/04 07:30:57.283, 126.05 W, 96 %
2025/12/04 07:30:57.383, 125.99 W, 97 %
2025/12/04 07:30:57.483, 125.71 W, 97 %
2025/12/04 07:30:57.583, 125.51 W, 97 %
2025/12/04 07:30:57.683, 127.10 W, 97 %
2025/12/04 07:30:57.784, 127.14 W, 96 %
2025/12/04 07:30:57.884, 126.90 W, 96 %
2025/12/04 07:30:57.984, 126.90 W, 98 %
2025/12/04 07:30:58.084, 126.90 W, 98 %
2025/12/04 07:30:58.184, 126.86 W, 96 %
2025/12/04 07:30:58.284, 126.41 W, 96 %
2025/12/04 07:30:58.384, 126.54 W, 98 %
2025/12/04 07:30:58.485, 126.47 W, 98 %
2025/12/04 07:30:58.585, 126.54 W, 96 %
2025/12/04 07:30:58.685, 126.68 W, 96 %
2025/12/04 07:30:58.785, 126.72 W, 95 %
2025/12/04 07:30:58.885, 126.65 W, 95 %
2025/12/04 07:30:58.985, 126.80 W, 97 %
2025/12/04 07:30:59.086, 126.88 W, 97 %
2025/12/04 07:30:59.186, 127.01 W, 97 %
2025/12/04 07:30:59.286, 126.81 W, 97 %
2025/12/04 07:30:59.386, 127.38 W, 98 %
2025/12/04 07:30:59.486, 127.50 W, 98 %
2025/12/04 07:30:59.586, 127.41 W, 96 %
2025/12/04 07:30:59.686, 127.49 W, 96 %
2025/12/04 07:30:59.787, 127.55 W, 97 %
2025/12/04 07:30:59.887, 127.66 W, 97 %
2025/12/04 07:30:59.987, 127.27 W, 96 %
2025/12/04 07:31:00.087, 127.19 W, 96 %
2025/12/04 07:31:00.187, 127.16 W, 91 %
2025/12/04 07:31:00.287, 126.88 W, 91 %
2025/12/04 07:31:00.387, 127.05 W, 98 %
2025/12/04 07:31:00.488, 126.97 W, 98 %
2025/12/04 07:31:00.588, 126.70 W, 96 %
2025/12/04 07:31:00.688, 126.82 W, 96 %
2025/12/04 07:31:00.788, 126.83 W, 97 %
2025/12/04 07:31:00.888, 126.77 W, 97 %
2025/12/04 07:31:00.988, 126.35 W, 96 %
2025/12/04 07:31:01.088, 126.89 W, 96 %
2025/12/04 07:31:01.189, 126.82 W, 96 %
2025/12/04 07:31:01.289, 126.82 W, 96 %
2025/12/04 07:31:01.389, 126.96 W, 98 %
2025/12/04 07:31:01.489, 127.03 W, 98 %
2025/12/04 07:31:01.589, 127.00 W, 95 %
2025/12/04 07:31:01.689, 126.57 W, 95 %
2025/12/04 07:31:01.790, 126.50 W, 98 %
2025/12/04 07:31:01.890, 126.46 W, 98 %
2025/12/04 07:31:01.990, 126.35 W, 96 %
