timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 07:02:02.276, 93.08 W, 96 %
2025/12/04 07:02:02.377, 93.07 W, 96 %
2025/12/04 07:02:02.477, 93.04 W, 96 %
2025/12/04 07:02:02.577, 93.05 W, 96 %
2025/12/04 07:02:02.677, 94.98 W, 96 %
2025/12/04 07:02:02.777, 94.95 W, 96 %
2025/12/04 07:02:02.877, 94.90 W, 96 %
2025/12/04 07:02:02.977, 94.86 W, 96 %
2025/12/04 07:02:03.078, 94.80 W, 96 %
2025/12/04 07:02:03.178, 94.79 W, 96 %
2025/12/04 07:02:03.278, 94.76 W, 96 %
2025/12/04 07:02:03.378, 94.79 W, 96 %
2025/12/04 07:02:03.478, 94.76 W, 96 %
2025/12/04 07:02:03.578, 94.75 W, 96 %
2025/12/04 07:02:03.678, 94.74 W, 96 %
2025/12/04 07:02:03.779, 94.74 W, 96 %
2025/12/04 07:02:03.879, 94.78 W, 96 %
2025/12/04 07:02:03.979, 94.78 W, 96 %
2025/12/04 07:02:04.079, 94.80 W, 96 %
2025/12/04 07:02:04.179, 94.78 W, 96 %
2025/12/04 07:02:04.279, 94.83 W, 96 %
2025/12/04 07:02:04.379, 94.85 W, 96 %
2025/12/04 07:02:04.480, 94.85 W, 96 %
2025/12/04 07:02:04.580, 94.88 W, 96 %
2025/12/04 07:02:04.680, 94.87 W, 94 %
2025/12/04 07:02:04.780, 94.83 W, 94 %
2025/12/04 07:02:04.880, 94.79 W, 96 %
2025/12/04 07:02:04.980, 94.81 W, 96 %
2025/12/04 07:02:05.080, 94.80 W, 96 %
2025/12/04 07:02:05.181, 94.82 W, 96 %
2025/12/04 07:02:05.281, 94.83 W, 96 %
2025/12/04 07:02:05.381, 94.81 W, 96 %
2025/12/04 07:02:05.481, 94.82 W, 96 %
2025/12/04 07:02:05.581, 94.84 W, 96 %
2025/12/04 07:02:05.681, 94.88 W, 96 %
2025/12/04 07:02:05.781, 94.96 W, 96 %
2025/12/04 07:02:05.882, 95.00 W, 96 %
2025/12/04 07:02:05.982, 95.01 W, 96 %
2025/12/04 07:02:06.082, 94.96 W, 96 %
2025/12/04 07:02:06.182, 94.96 W, 96 %
2025/12/04 07:02:06.282, 94.96 W, 96 %
2025/12/04 07:02:06.382, 95.01 W, 96 %
2025/12/04 07:02:06.482, 95.00 W, 96 %
2025/12/04 07:02:06.583, 95.01 W, 96 %
2025/12/04 07:02:06.683, 95.03 W, 96 %
2025/12/04 07:02:06.783, 95.03 W, 96 %
2025/12/04 07:02:06.883, 95.01 W, 96 %
2025/12/04 07:02:06.983, 94.98 W, 96 %
2025/12/04 07:02:07.083, 94.99 W, 96 %
2025/12/04 07:02:07.184, 95.02 W, 96 %
2025/12/04 07:02:07.284, 95.07 W, 96 %
2025/12/04 07:02:07.384, 95.05 W, 96 %
2025/12/04 07:02:07.484, 95.04 W, 96 %
2025/12/04 07:02:07.584, 95.04 W, 96 %
2025/12/04 07:02:07.684, 94.85 W, 94 %
2025/12/04 07:02:07.784, 94.82 W, 94 %
2025/12/04 07:02:07.885, 94.76 W, 96 %
2025/12/04 07:02:07.985, 94.78 W, 96 %
2025/12/04 07:02:08.085, 94.80 W, 96 %
2025/12/04 07:02:08.185, 94.87 W, 96 %
2025/12/04 07:02:08.285, 94.78 W, 96 %
2025/12/04 07:02:08.385, 94.79 W, 96 %
2025/12/04 07:02:08.485, 94.78 W, 96 %
2025/12/04 07:02:08.586, 94.77 W, 96 %
2025/12/04 07:02:08.686, 94.78 W, 96 %
2025/12/04 07:02:08.786, 94.96 W, 96 %
2025/12/04 07:02:08.886, 94.80 W, 96 %
2025/12/04 07:02:08.986, 94.88 W, 96 %
2025/12/04 07:02:09.086, 94.86 W, 96 %
2025/12/04 07:02:09.186, 94.86 W, 96 %
2025/12/04 07:02:09.287, 94.84 W, 96 %
2025/12/04 07:02:09.387, 94.96 W, 96 %
2025/12/04 07:02:09.487, 94.95 W, 96 %
2025/12/04 07:02:09.587, 94.98 W, 96 %
2025/12/04 07:02:09.687, 94.96 W, 96 %
2025/12/04 07:02:09.787, 94.98 W, 96 %
2025/12/04 07:02:09.887, 94.95 W, 96 %
2025/12/04 07:02:09.988, 95.10 W, 96 %
2025/12/04 07:02:10.088, 95.04 W, 96 %
2025/12/04 07:02:10.188, 95.05 W, 96 %
2025/12/04 07:02:10.288, 95.09 W, 96 %
2025/12/04 07:02:10.388, 95.07 W, 96 %
2025/12/04 07:02:10.488, 95.04 W, 96 %
2025/12/04 07:02:10.589, 95.01 W, 96 %
2025/12/04 07:02:10.689, 95.01 W, 96 %
2025/12/04 07:02:10.789, 95.06 W, 96 %
2025/12/04 07:02:10.889, 95.04 W, 96 %
2025/12/04 07:02:10.989, 95.05 W, 96 %
2025/12/04 07:02:11.089, 95.06 W, 96 %
2025/12/04 07:02:11.189, 95.03 W, 96 %
2025/12/04 07:02:11.290, 95.03 W, 96 %
2025/12/04 07:02:11.390, 95.00 W, 96 %
2025/12/04 07:02:11.490, 95.00 W, 96 %
2025/12/04 07:02:11.590, 95.01 W, 96 %
2025/12/04 07:02:11.690, 95.03 W, 96 %
2025/12/04 07:02:11.790, 95.04 W, 96 %
2025/12/04 07:02:11.890, 95.03 W, 96 %
2025/12/04 07:02:11.991, 95.03 W, 96 %
2025/12/04 07:02:12.091, 95.03 W, 96 %
2025/12/04 07:02:12.191, 95.02 W, 96 %
2025/12/04 07:02:12.291, 95.02 W, 94 %
2025/12/04 07:02:12.391, 95.01 W, 94 %
2025/12/04 07:02:12.491, 94.97 W, 96 %
2025/12/04 07:02:12.591, 94.98 W, 96 %
2025/12/04 07:02:12.692, 95.01 W, 96 %
2025/12/04 07:02:12.792, 95.00 W, 96 %
2025/12/04 07:02:12.892, 95.02 W, 96 %
2025/12/04 07:02:12.992, 95.02 W, 96 %
2025/12/04 07:02:13.092, 95.03 W, 96 %
2025/12/04 07:02:13.192, 95.07 W, 96 %
2025/12/04 07:02:13.292, 95.02 W, 96 %
2025/12/04 07:02:13.393, 95.07 W, 96 %
2025/12/04 07:02:13.493, 95.06 W, 96 %
2025/12/04 07:02:13.593, 95.04 W, 96 %
2025/12/04 07:02:13.693, 95.00 W, 96 %
2025/12/04 07:02:13.793, 94.92 W, 96 %
2025/12/04 07:02:13.893, 94.90 W, 96 %
2025/12/04 07:02:13.993, 94.85 W, 96 %
2025/12/04 07:02:14.094, 94.85 W, 96 %
2025/12/04 07:02:14.194, 94.82 W, 96 %
2025/12/04 07:02:14.294, 94.79 W, 96 %
2025/12/04 07:02:14.394, 94.85 W, 96 %
2025/12/04 07:02:14.494, 94.85 W, 96 %
2025/12/04 07:02:14.594, 94.88 W, 96 %
2025/12/04 07:02:14.695, 94.90 W, 96 %
2025/12/04 07:02:14.795, 94.93 W, 96 %
2025/12/04 07:02:14.895, 95.04 W, 96 %
2025/12/04 07:02:14.995, 95.05 W, 96 %
2025/12/04 07:02:15.095, 95.06 W, 96 %
2025/12/04 07:02:15.195, 95.10 W, 96 %
2025/12/04 07:02:15.295, 95.06 W, 95 %
2025/12/04 07:02:15.396, 95.06 W, 95 %
2025/12/04 07:02:15.496, 95.07 W, 96 %
2025/12/04 07:02:15.596, 95.07 W, 96 %
2025/12/04 07:02:15.696, 95.05 W, 96 %
2025/12/04 07:02:15.796, 95.06 W, 96 %
2025/12/04 07:02:15.896, 95.02 W, 96 %
2025/12/04 07:02:15.996, 95.00 W, 96 %
2025/12/04 07:02:16.097, 94.97 W, 96 %
2025/12/04 07:02:16.197, 94.91 W, 96 %
2025/12/04 07:02:16.297, 94.87 W, 96 %
2025/12/04 07:02:16.397, 94.92 W, 96 %
2025/12/04 07:02:16.497, 94.95 W, 96 %
2025/12/04 07:02:16.597, 94.91 W, 96 %
2025/12/04 07:02:16.697, 94.87 W, 96 %
2025/12/04 07:02:16.798, 94.41 W, 96 %
2025/12/04 07:02:16.898, 94.43 W, 96 %
2025/12/04 07:02:16.998, 94.50 W, 96 %
2025/12/04 07:02:17.098, 94.45 W, 96 %
2025/12/04 07:02:17.198, 94.50 W, 96 %
2025/12/04 07:02:17.298, 94.58 W, 96 %
2025/12/04 07:02:17.398, 94.58 W, 96 %
2025/12/04 07:02:17.499, 94.57 W, 96 %
2025/12/04 07:02:17.599, 94.53 W, 96 %
2025/12/04 07:02:17.699, 94.56 W, 96 %
2025/12/04 07:02:17.799, 94.65 W, 96 %
2025/12/04 07:02:17.899, 95.13 W, 96 %
2025/12/04 07:02:17.999, 95.12 W, 96 %
2025/12/04 07:02:18.099, 95.03 W, 96 %
2025/12/04 07:02:18.200, 95.07 W, 96 %
2025/12/04 07:02:18.300, 95.05 W, 96 %
2025/12/04 07:02:18.400, 95.04 W, 96 %
2025/12/04 07:02:18.500, 95.04 W, 96 %
2025/12/04 07:02:18.600, 95.04 W, 96 %
2025/12/04 07:02:18.700, 95.04 W, 96 %
2025/12/04 07:02:18.801, 95.06 W, 96 %
2025/12/04 07:02:18.901, 95.01 W, 96 %
2025/12/04 07:02:19.001, 94.98 W, 96 %
2025/12/04 07:02:19.101, 94.98 W, 96 %
2025/12/04 07:02:19.201, 95.04 W, 96 %
2025/12/04 07:02:19.301, 95.04 W, 96 %
2025/12/04 07:02:19.401, 95.05 W, 96 %
2025/12/04 07:02:19.502, 95.02 W, 96 %
2025/12/04 07:02:19.602, 94.97 W, 96 %
2025/12/04 07:02:19.702, 94.97 W, 96 %
2025/12/04 07:02:19.802, 94.96 W, 96 %
2025/12/04 07:02:19.902, 94.89 W, 94 %
2025/12/04 07:02:20.002, 94.83 W, 94 %
2025/12/04 07:02:20.102, 94.86 W, 96 %
2025/12/04 07:02:20.203, 94.86 W, 96 %
2025/12/04 07:02:20.303, 94.87 W, 96 %
2025/12/04 07:02:20.403, 94.86 W, 96 %
2025/12/04 07:02:20.503, 94.89 W, 96 %
2025/12/04 07:02:20.603, 94.91 W, 96 %
2025/12/04 07:02:20.703, 94.95 W, 96 %
2025/12/04 07:02:20.803, 94.92 W, 96 %
2025/12/04 07:02:20.904, 94.98 W, 96 %
2025/12/04 07:02:21.004, 95.03 W, 96 %
2025/12/04 07:02:21.104, 95.07 W, 96 %
2025/12/04 07:02:21.204, 95.04 W, 96 %
2025/12/04 07:02:21.304, 95.02 W, 96 %
2025/12/04 07:02:21.404, 94.98 W, 96 %
2025/12/04 07:02:21.504, 94.96 W, 96 %
2025/12/04 07:02:21.605, 94.91 W, 96 %
2025/12/04 07:02:21.705, 94.86 W, 96 %
2025/12/04 07:02:21.805, 94.85 W, 96 %
2025/12/04 07:02:21.905, 94.87 W, 96 %
2025/12/04 07:02:22.005, 94.84 W, 96 %
2025/12/04 07:02:22.105, 94.84 W, 96 %
2025/12/04 07:02:22.205, 94.84 W, 96 %
2025/12/04 07:02:22.306, 94.86 W, 96 %
2025/12/04 07:02:22.406, 94.88 W, 96 %
2025/12/04 07:02:22.506, 94.91 W, 96 %
2025/12/04 07:02:22.606, 94.94 W, 96 %
2025/12/04 07:02:22.706, 94.96 W, 96 %
2025/12/04 07:02:22.806, 95.05 W, 96 %
2025/12/04 07:02:22.906, 94.93 W, 94 %
2025/12/04 07:02:23.007, 94.91 W, 94 %
2025/12/04 07:02:23.107, 94.90 W, 96 %
2025/12/04 07:02:23.207, 94.89 W, 96 %
2025/12/04 07:02:23.307, 94.91 W, 96 %
2025/12/04 07:02:23.407, 94.92 W, 96 %
2025/12/04 07:02:23.507, 94.83 W, 96 %
2025/12/04 07:02:23.608, 94.84 W, 96 %
2025/12/04 07:02:23.708, 94.84 W, 96 %
2025/12/04 07:02:23.808, 94.81 W, 96 %
2025/12/04 07:02:23.908, 94.79 W, 96 %
2025/12/04 07:02:24.008, 94.91 W, 96 %
2025/12/04 07:02:24.108, 94.92 W, 96 %
2025/12/04 07:02:24.208, 94.96 W, 96 %
2025/12/04 07:02:24.309, 94.96 W, 96 %
2025/12/04 07:02:24.409, 94.95 W, 96 %
2025/12/04 07:02:24.509, 94.90 W, 95 %
2025/12/04 07:02:24.609, 95.01 W, 95 %
2025/12/04 07:02:24.709, 94.99 W, 96 %
2025/12/04 07:02:24.809, 95.01 W, 96 %
2025/12/04 07:02:24.909, 95.03 W, 96 %
2025/12/04 07:02:25.010, 95.07 W, 96 %
2025/12/04 07:02:25.110, 95.12 W, 96 %
2025/12/04 07:02:25.210, 95.14 W, 96 %
2025/12/04 07:02:25.310, 95.12 W, 96 %
2025/12/04 07:02:25.410, 95.12 W, 96 %
2025/12/04 07:02:25.510, 95.12 W, 96 %
2025/12/04 07:02:25.610, 95.13 W, 96 %
2025/12/04 07:02:25.711, 95.08 W, 96 %
2025/12/04 07:02:25.811, 95.10 W, 96 %
2025/12/04 07:02:25.911, 95.11 W, 96 %
2025/12/04 07:02:26.011, 95.10 W, 96 %
2025/12/04 07:02:26.111, 95.07 W, 96 %
2025/12/04 07:02:26.211, 95.04 W, 96 %
2025/12/04 07:02:26.311, 95.06 W, 96 %
2025/12/04 07:02:26.412, 95.06 W, 96 %
2025/12/04 07:02:26.512, 95.09 W, 96 %
2025/12/04 07:02:26.612, 95.08 W, 96 %
2025/12/04 07:02:26.712, 95.11 W, 96 %
2025/12/04 07:02:26.812, 95.14 W, 96 %
2025/12/04 07:02:26.912, 95.11 W, 96 %
2025/12/04 07:02:27.012, 95.08 W, 96 %
2025/12/04 07:02:27.113, 95.09 W, 96 %
2025/12/04 07:02:27.213, 95.07 W, 96 %
2025/12/04 07:02:27.313, 95.07 W, 96 %
2025/12/04 07:02:27.413, 95.04 W, 96 %
2025/12/04 07:02:27.513, 95.04 W, 94 %
2025/12/04 07:02:27.613, 95.00 W, 94 %
2025/12/04 07:02:27.714, 95.00 W, 96 %
2025/12/04 07:02:27.814, 94.97 W, 96 %
2025/12/04 07:02:27.914, 94.98 W, 96 %
2025/12/04 07:02:28.014, 94.94 W, 96 %
2025/12/04 07:02:28.114, 94.97 W, 96 %
2025/12/04 07:02:28.214, 94.96 W, 96 %
2025/12/04 07:02:28.314, 94.96 W, 96 %
2025/12/04 07:02:28.415, 94.94 W, 96 %
2025/12/04 07:02:28.515, 94.94 W, 96 %
2025/12/04 07:02:28.615, 94.95 W, 96 %
2025/12/04 07:02:28.715, 95.01 W, 96 %
2025/12/04 07:02:28.815, 95.08 W, 96 %
2025/12/04 07:02:28.915, 95.11 W, 96 %
2025/12/04 07:02:29.015, 95.09 W, 96 %
2025/12/04 07:02:29.116, 95.12 W, 96 %
2025/12/04 07:02:29.216, 95.11 W, 96 %
2025/12/04 07:02:29.316, 95.11 W, 96 %
2025/12/04 07:02:29.416, 95.10 W, 96 %
2025/12/04 07:02:29.516, 95.12 W, 96 %
2025/12/04 07:02:29.616, 95.10 W, 96 %
2025/12/04 07:02:29.716, 95.10 W, 96 %
2025/12/04 07:02:29.817, 95.07 W, 96 %
2025/12/04 07:02:29.917, 95.05 W, 96 %
2025/12/04 07:02:30.017, 95.07 W, 96 %
2025/12/04 07:02:30.117, 95.08 W, 96 %
2025/12/04 07:02:30.217, 95.07 W, 96 %
2025/12/04 07:02:30.317, 95.07 W, 96 %
2025/12/04 07:02:30.418, 95.10 W, 96 %
2025/12/04 07:02:30.518, 95.06 W, 94 %
2025/12/04 07:02:30.618, 95.07 W, 94 %
2025/12/04 07:02:30.718, 95.11 W, 96 %
2025/12/04 07:02:30.818, 95.06 W, 96 %
2025/12/04 07:02:30.918, 95.05 W, 96 %
2025/12/04 07:02:31.018, 95.00 W, 96 %
2025/12/04 07:02:31.119, 94.98 W, 96 %
2025/12/04 07:02:31.219, 95.00 W, 96 %
2025/12/04 07:02:31.319, 95.01 W, 96 %
2025/12/04 07:02:31.419, 95.00 W, 96 %
2025/12/04 07:02:31.519, 94.99 W, 96 %
2025/12/04 07:02:31.619, 95.05 W, 96 %
2025/12/04 07:02:31.719, 95.06 W, 96 %
2025/12/04 07:02:31.820, 95.02 W, 96 %
2025/12/04 07:02:31.920, 95.03 W, 96 %
2025/12/04 07:02:32.020, 93.97 W, 96 %
2025/12/04 07:02:32.120, 93.95 W, 96 %
2025/12/04 07:02:32.220, 93.95 W, 96 %
2025/12/04 07:02:32.320, 93.94 W, 96 %
2025/12/04 07:02:32.420, 93.95 W, 96 %
2025/12/04 07:02:32.521, 93.91 W, 96 %
2025/12/04 07:02:32.621, 93.88 W, 96 %
2025/12/04 07:02:32.721, 93.87 W, 96 %
2025/12/04 07:02:32.821, 93.86 W, 96 %
2025/12/04 07:02:32.921, 93.86 W, 96 %
2025/12/04 07:02:33.021, 93.89 W, 96 %
2025/12/04 07:02:33.121, 94.96 W, 96 %
2025/12/04 07:02:33.222, 94.97 W, 96 %
2025/12/04 07:02:33.322, 94.99 W, 96 %
2025/12/04 07:02:33.422, 94.99 W, 96 %
2025/12/04 07:02:33.522, 94.97 W, 96 %
2025/12/04 07:02:33.622, 94.99 W, 96 %
2025/12/04 07:02:33.722, 94.97 W, 96 %
2025/12/04 07:02:33.823, 95.00 W, 96 %
2025/12/04 07:02:33.923, 95.02 W, 96 %
2025/12/04 07:02:34.023, 95.06 W, 96 %
2025/12/04 07:02:34.123, 95.06 W, 96 %
2025/12/04 07:02:34.223, 95.09 W, 96 %
2025/12/04 07:02:34.323, 95.11 W, 96 %
2025/12/04 07:02:34.423, 95.08 W, 96 %
2025/12/04 07:02:34.524, 95.06 W, 96 %
2025/12/04 07:02:34.624, 95.09 W, 96 %
2025/12/04 07:02:34.724, 95.15 W, 96 %
2025/12/04 07:02:34.824, 95.18 W, 96 %
2025/12/04 07:02:34.924, 95.16 W, 96 %
2025/12/04 07:02:35.024, 95.15 W, 96 %
2025/12/04 07:02:35.124, 95.11 W, 94 %
2025/12/04 07:02:35.225, 95.13 W, 94 %
2025/12/04 07:02:35.325, 95.11 W, 96 %
2025/12/04 07:02:35.425, 95.11 W, 96 %
2025/12/04 07:02:35.525, 95.13 W, 96 %
2025/12/04 07:02:35.625, 95.16 W, 96 %
2025/12/04 07:02:35.725, 95.14 W, 96 %
2025/12/04 07:02:35.825, 95.11 W, 96 %
2025/12/04 07:02:35.926, 95.11 W, 96 %
2025/12/04 07:02:36.026, 95.10 W, 96 %
2025/12/04 07:02:36.126, 95.07 W, 96 %
2025/12/04 07:02:36.226, 95.08 W, 96 %
2025/12/04 07:02:36.326, 95.07 W, 96 %
2025/12/04 07:02:36.426, 95.05 W, 96 %
2025/12/04 07:02:36.526, 95.02 W, 96 %
2025/12/04 07:02:36.627, 95.01 W, 96 %
2025/12/04 07:02:36.727, 94.98 W, 96 %
2025/12/04 07:02:36.827, 95.01 W, 96 %
2025/12/04 07:02:36.927, 95.02 W, 96 %
2025/12/04 07:02:37.027, 95.03 W, 96 %
2025/12/04 07:02:37.127, 95.05 W, 96 %
2025/12/04 07:02:37.227, 95.07 W, 96 %
2025/12/04 07:02:37.328, 95.11 W, 96 %
2025/12/04 07:02:37.428, 95.09 W, 96 %
2025/12/04 07:02:37.528, 95.10 W, 96 %
2025/12/04 07:02:37.628, 95.14 W, 96 %
2025/12/04 07:02:37.728, 95.16 W, 96 %
2025/12/04 07:02:37.828, 95.16 W, 96 %
2025/12/04 07:02:37.929, 95.10 W, 96 %
2025/12/04 07:02:38.029, 95.06 W, 96 %
2025/12/04 07:02:38.129, 95.03 W, 94 %
2025/12/04 07:02:38.229, 95.04 W, 94 %
2025/12/04 07:02:38.329, 95.05 W, 96 %
2025/12/04 07:02:38.429, 95.04 W, 96 %
2025/12/04 07:02:38.529, 95.05 W, 96 %
2025/12/04 07:02:38.630, 95.06 W, 96 %
2025/12/04 07:02:38.730, 95.04 W, 96 %
2025/12/04 07:02:38.830, 95.02 W, 96 %
2025/12/04 07:02:38.930, 95.02 W, 96 %
2025/12/04 07:02:39.030, 95.06 W, 96 %
2025/12/04 07:02:39.130, 95.09 W, 96 %
2025/12/04 07:02:39.230, 95.07 W, 96 %
2025/12/04 07:02:39.331, 94.99 W, 96 %
2025/12/04 07:02:39.431, 94.98 W, 96 %
2025/12/04 07:02:39.531, 94.95 W, 96 %
2025/12/04 07:02:39.631, 94.78 W, 96 %
2025/12/04 07:02:39.731, 94.76 W, 96 %
2025/12/04 07:02:39.831, 94.76 W, 96 %
2025/12/04 07:02:39.931, 94.67 W, 96 %
2025/12/04 07:02:40.032, 94.64 W, 96 %
2025/12/04 07:02:40.132, 94.64 W, 96 %
2025/12/04 07:02:40.232, 94.65 W, 96 %
2025/12/04 07:02:40.332, 94.66 W, 96 %
2025/12/04 07:02:40.432, 94.72 W, 96 %
2025/12/04 07:02:40.532, 94.70 W, 96 %
2025/12/04 07:02:40.632, 94.70 W, 96 %
2025/12/04 07:02:40.733, 94.86 W, 96 %
2025/12/04 07:02:40.833, 94.84 W, 96 %
2025/12/04 07:02:40.933, 94.82 W, 96 %
2025/12/04 07:02:41.033, 94.93 W, 96 %
2025/12/04 07:02:41.133, 94.95 W, 96 %
2025/12/04 07:02:41.233, 94.95 W, 96 %
2025/12/04 07:02:41.334, 94.96 W, 96 %
2025/12/04 07:02:41.434, 95.01 W, 96 %
2025/12/04 07:02:41.534, 95.05 W, 96 %
2025/12/04 07:02:41.634, 95.02 W, 96 %
2025/12/04 07:02:41.734, 95.05 W, 96 %
2025/12/04 07:02:41.834, 95.05 W, 96 %
2025/12/04 07:02:41.934, 95.06 W, 96 %
2025/12/04 07:02:42.035, 95.10 W, 96 %
2025/12/04 07:02:42.135, 95.07 W, 96 %
2025/12/04 07:02:42.235, 95.04 W, 96 %
2025/12/04 07:02:42.335, 95.01 W, 96 %
2025/12/04 07:02:42.435, 95.00 W, 96 %
2025/12/04 07:02:42.535, 94.97 W, 96 %
2025/12/04 07:02:42.635, 94.93 W, 96 %
2025/12/04 07:02:42.736, 94.99 W, 95 %
2025/12/04 07:02:42.836, 94.95 W, 95 %
2025/12/04 07:02:42.936, 94.94 W, 96 %
2025/12/04 07:02:43.036, 94.96 W, 96 %
2025/12/04 07:02:43.136, 94.95 W, 96 %
2025/12/04 07:02:43.236, 95.01 W, 96 %
2025/12/04 07:02:43.336, 95.04 W, 96 %
2025/12/04 07:02:43.437, 95.02 W, 96 %
2025/12/04 07:02:43.537, 95.03 W, 96 %
2025/12/04 07:02:43.637, 95.04 W, 96 %
2025/12/04 07:02:43.737, 95.02 W, 96 %
2025/12/04 07:02:43.837, 94.97 W, 96 %
2025/12/04 07:02:43.937, 95.00 W, 96 %
2025/12/04 07:02:44.037, 94.97 W, 96 %
2025/12/04 07:02:44.138, 95.01 W, 96 %
2025/12/04 07:02:44.238, 94.98 W, 96 %
2025/12/04 07:02:44.338, 94.92 W, 96 %
2025/12/04 07:02:44.438, 94.93 W, 96 %
2025/12/04 07:02:44.538, 94.97 W, 96 %
2025/12/04 07:02:44.638, 94.94 W, 96 %
2025/12/04 07:02:44.738, 94.90 W, 96 %
2025/12/04 07:02:44.839, 94.91 W, 96 %
2025/12/04 07:02:44.939, 94.98 W, 96 %
2025/12/04 07:02:45.039, 94.96 W, 96 %
2025/12/04 07:02:45.139, 94.97 W, 96 %
2025/12/04 07:02:45.239, 94.90 W, 96 %
2025/12/04 07:02:45.339, 94.93 W, 96 %
2025/12/04 07:02:45.439, 94.93 W, 96 %
2025/12/04 07:02:45.540, 94.88 W, 96 %
2025/12/04 07:02:45.640, 94.86 W, 96 %
2025/12/04 07:02:45.740, 94.79 W, 94 %
2025/12/04 07:02:45.840, 94.80 W, 94 %
2025/12/04 07:02:45.940, 94.75 W, 96 %
2025/12/04 07:02:46.040, 94.64 W, 96 %
2025/12/04 07:02:46.141, 94.68 W, 96 %
2025/12/04 07:02:46.241, 94.70 W, 96 %
2025/12/04 07:02:46.341, 94.74 W, 96 %
2025/12/04 07:02:46.441, 94.74 W, 96 %
2025/12/04 07:02:46.541, 94.76 W, 96 %
2025/12/04 07:02:46.641, 94.72 W, 96 %
2025/12/04 07:02:46.741, 94.72 W, 96 %
2025/12/04 07:02:46.842, 94.80 W, 96 %
2025/12/04 07:02:46.942, 94.79 W, 96 %
2025/12/04 07:02:47.042, 94.81 W, 96 %
2025/12/04 07:02:47.142, 94.86 W, 96 %
2025/12/04 07:02:47.242, 94.81 W, 96 %
2025/12/04 07:02:47.342, 94.82 W, 96 %
2025/12/04 07:02:47.442, 94.81 W, 96 %
2025/12/04 07:02:47.543, 94.81 W, 96 %
2025/12/04 07:02:47.643, 94.77 W, 96 %
2025/12/04 07:02:47.743, 94.81 W, 96 %
2025/12/04 07:02:47.843, 94.79 W, 96 %
2025/12/04 07:02:47.943, 94.76 W, 96 %
2025/12/04 07:02:48.043, 94.80 W, 96 %
2025/12/04 07:02:48.143, 94.82 W, 96 %
2025/12/04 07:02:48.244, 94.85 W, 96 %
2025/12/04 07:02:48.344, 94.88 W, 96 %
2025/12/04 07:02:48.444, 94.84 W, 96 %
2025/12/04 07:02:48.544, 94.85 W, 96 %
2025/12/04 07:02:48.644, 94.88 W, 96 %
2025/12/04 07:02:48.744, 94.92 W, 96 %
2025/12/04 07:02:48.844, 94.92 W, 96 %
2025/12/04 07:02:48.945, 94.99 W, 96 %
2025/12/04 07:02:49.045, 95.05 W, 96 %
2025/12/04 07:02:49.145, 95.06 W, 96 %
2025/12/04 07:02:49.245, 95.08 W, 96 %
2025/12/04 07:02:49.345, 95.06 W, 96 %
2025/12/04 07:02:49.445, 95.02 W, 96 %
2025/12/04 07:02:49.545, 95.04 W, 96 %
2025/12/04 07:02:49.646, 95.02 W, 96 %
2025/12/04 07:02:49.746, 94.95 W, 96 %
2025/12/04 07:02:49.846, 94.94 W, 96 %
2025/12/04 07:02:49.946, 94.97 W, 96 %
2025/12/04 07:02:50.046, 94.97 W, 96 %
2025/12/04 07:02:50.146, 94.96 W, 96 %
2025/12/04 07:02:50.247, 94.93 W, 96 %
2025/12/04 07:02:50.347, 94.94 W, 94 %
2025/12/04 07:02:50.447, 94.98 W, 94 %
2025/12/04 07:02:50.547, 95.03 W, 96 %
2025/12/04 07:02:50.647, 95.04 W, 96 %
2025/12/04 07:02:50.747, 95.08 W, 96 %
2025/12/04 07:02:50.847, 95.12 W, 96 %
2025/12/04 07:02:50.948, 95.10 W, 96 %
2025/12/04 07:02:51.048, 95.12 W, 96 %
2025/12/04 07:02:51.148, 95.06 W, 96 %
2025/12/04 07:02:51.248, 95.08 W, 96 %
2025/12/04 07:02:51.348, 95.09 W, 96 %
2025/12/04 07:02:51.448, 95.02 W, 96 %
2025/12/04 07:02:51.548, 94.99 W, 96 %
2025/12/04 07:02:51.649, 95.00 W, 96 %
2025/12/04 07:02:51.749, 95.00 W, 96 %
2025/12/04 07:02:51.849, 94.99 W, 96 %
2025/12/04 07:02:51.949, 94.97 W, 96 %
2025/12/04 07:02:52.049, 95.01 W, 96 %
2025/12/04 07:02:52.149, 95.03 W, 96 %
2025/12/04 07:02:52.249, 95.06 W, 96 %
2025/12/04 07:02:52.350, 95.04 W, 96 %
2025/12/04 07:02:52.450, 95.07 W, 96 %
2025/12/04 07:02:52.550, 95.12 W, 96 %
2025/12/04 07:02:52.650, 95.13 W, 96 %
2025/12/04 07:02:52.750, 95.08 W, 96 %
2025/12/04 07:02:52.850, 95.10 W, 96 %
2025/12/04 07:02:52.950, 95.09 W, 96 %
2025/12/04 07:02:53.051, 95.11 W, 96 %
2025/12/04 07:02:53.151, 95.11 W, 96 %
2025/12/04 07:02:53.251, 95.11 W, 96 %
2025/12/04 07:02:53.351, 95.02 W, 94 %
2025/12/04 07:02:53.451, 95.02 W, 94 %
2025/12/04 07:02:53.551, 94.98 W, 96 %
2025/12/04 07:02:53.651, 94.96 W, 96 %
2025/12/04 07:02:53.752, 94.98 W, 96 %
2025/12/04 07:02:53.852, 95.01 W, 96 %
2025/12/04 07:02:53.952, 94.94 W, 96 %
