timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:30:21.727, 316.82 W, 100 %
2026/05/11 15:30:21.827, 316.67 W, 100 %
2026/05/11 15:30:21.927, 316.50 W, 100 %
2026/05/11 15:30:22.028, 316.26 W, 100 %
2026/05/11 15:30:22.128, 316.05 W, 100 %
2026/05/11 15:30:22.228, 315.92 W, 100 %
2026/05/11 15:30:22.328, 315.85 W, 100 %
2026/05/11 15:30:22.428, 315.86 W, 100 %
2026/05/11 15:30:22.528, 315.96 W, 100 %
2026/05/11 15:30:22.628, 316.07 W, 100 %
2026/05/11 15:30:22.728, 316.17 W, 100 %
2026/05/11 15:30:22.829, 316.32 W, 100 %
2026/05/11 15:30:22.929, 316.52 W, 100 %
2026/05/11 15:30:23.029, 316.72 W, 100 %
2026/05/11 15:30:23.129, 316.86 W, 100 %
2026/05/11 15:30:23.229, 316.90 W, 100 %
2026/05/11 15:30:23.329, 316.91 W, 100 %
2026/05/11 15:30:23.429, 316.85 W, 100 %
2026/05/11 15:30:23.530, 316.76 W, 100 %
2026/05/11 15:30:23.630, 316.71 W, 100 %
2026/05/11 15:30:23.730, 316.57 W, 100 %
2026/05/11 15:30:23.830, 316.45 W, 100 %
2026/05/11 15:30:23.930, 316.24 W, 100 %
2026/05/11 15:30:24.030, 316.02 W, 100 %
2026/05/11 15:30:24.130, 315.89 W, 100 %
2026/05/11 15:30:24.230, 315.80 W, 100 %
2026/05/11 15:30:24.331, 315.92 W, 100 %
2026/05/11 15:30:24.431, 315.98 W, 100 %
2026/05/11 15:30:24.531, 316.02 W, 100 %
2026/05/11 15:30:24.631, 316.10 W, 100 %
2026/05/11 15:30:24.731, 316.27 W, 100 %
2026/05/11 15:30:24.831, 316.45 W, 100 %
2026/05/11 15:30:24.931, 316.67 W, 100 %
2026/05/11 15:30:25.032, 316.90 W, 100 %
2026/05/11 15:30:25.132, 317.05 W, 100 %
2026/05/11 15:30:25.232, 317.17 W, 100 %
2026/05/11 15:30:25.332, 317.05 W, 100 %
2026/05/11 15:30:25.432, 317.04 W, 100 %
2026/05/11 15:30:25.532, 316.97 W, 100 %
2026/05/11 15:30:25.632, 316.80 W, 100 %
2026/05/11 15:30:25.732, 316.59 W, 100 %
2026/05/11 15:30:25.833, 316.38 W, 100 %
2026/05/11 15:30:25.933, 316.12 W, 100 %
2026/05/11 15:30:26.033, 315.85 W, 100 %
2026/05/11 15:30:26.133, 315.67 W, 100 %
2026/05/11 15:30:26.233, 315.50 W, 100 %
2026/05/11 15:30:26.333, 315.57 W, 100 %
2026/05/11 15:30:26.433, 315.59 W, 100 %
2026/05/11 15:30:26.534, 315.66 W, 100 %
2026/05/11 15:30:26.634, 315.77 W, 100 %
2026/05/11 15:30:26.734, 316.06 W, 100 %
2026/05/11 15:30:26.834, 316.26 W, 100 %
2026/05/11 15:30:26.934, 316.54 W, 100 %
2026/05/11 15:30:27.034, 316.89 W, 100 %
2026/05/11 15:30:27.134, 317.05 W, 100 %
2026/05/11 15:30:27.235, 317.22 W, 100 %
2026/05/11 15:30:27.335, 317.20 W, 100 %
2026/05/11 15:30:27.435, 317.21 W, 100 %
2026/05/11 15:30:27.535, 317.22 W, 100 %
2026/05/11 15:30:27.635, 317.08 W, 100 %
2026/05/11 15:30:27.735, 316.79 W, 100 %
2026/05/11 15:30:27.835, 316.55 W, 100 %
2026/05/11 15:30:27.936, 316.31 W, 100 %
2026/05/11 15:30:28.036, 316.03 W, 100 %
2026/05/11 15:30:28.136, 315.83 W, 100 %
2026/05/11 15:30:28.236, 315.68 W, 100 %
2026/05/11 15:30:28.336, 315.68 W, 100 %
2026/05/11 15:30:28.436, 315.69 W, 100 %
2026/05/11 15:30:28.536, 315.68 W, 100 %
2026/05/11 15:30:28.636, 315.80 W, 100 %
2026/05/11 15:30:28.737, 316.00 W, 100 %
2026/05/11 15:30:28.837, 316.29 W, 100 %
2026/05/11 15:30:28.937, 316.50 W, 100 %
2026/05/11 15:30:29.037, 316.70 W, 100 %
2026/05/11 15:30:29.137, 316.85 W, 100 %
2026/05/11 15:30:29.237, 316.95 W, 100 %
2026/05/11 15:30:29.337, 316.93 W, 100 %
2026/05/11 15:30:29.438, 316.86 W, 100 %
2026/05/11 15:30:29.538, 316.81 W, 100 %
2026/05/11 15:30:29.638, 316.67 W, 100 %
2026/05/11 15:30:29.738, 316.54 W, 100 %
2026/05/11 15:30:29.838, 316.42 W, 100 %
2026/05/11 15:30:29.938, 316.15 W, 100 %
2026/05/11 15:30:30.038, 315.95 W, 100 %
2026/05/11 15:30:30.138, 315.68 W, 100 %
2026/05/11 15:30:30.239, 315.61 W, 100 %
2026/05/11 15:30:30.339, 315.55 W, 100 %
2026/05/11 15:30:30.439, 315.65 W, 100 %
2026/05/11 15:30:30.539, 315.65 W, 100 %
2026/05/11 15:30:30.639, 315.79 W, 100 %
2026/05/11 15:30:30.739, 315.85 W, 100 %
2026/05/11 15:30:30.839, 315.92 W, 100 %
2026/05/11 15:30:30.940, 316.15 W, 100 %
2026/05/11 15:30:31.040, 316.36 W, 100 %
2026/05/11 15:30:31.140, 316.57 W, 100 %
2026/05/11 15:30:31.240, 316.70 W, 100 %
2026/05/11 15:30:31.340, 316.78 W, 100 %
2026/05/11 15:30:31.440, 316.73 W, 100 %
2026/05/11 15:30:31.540, 316.70 W, 100 %
2026/05/11 15:30:31.640, 316.62 W, 100 %
2026/05/11 15:30:31.741, 316.54 W, 100 %
2026/05/11 15:30:31.841, 316.41 W, 100 %
2026/05/11 15:30:31.941, 316.25 W, 100 %
2026/05/11 15:30:32.041, 316.02 W, 100 %
2026/05/11 15:30:32.141, 315.85 W, 100 %
2026/05/11 15:30:32.241, 315.65 W, 100 %
2026/05/11 15:30:32.341, 315.56 W, 100 %
2026/05/11 15:30:32.441, 315.53 W, 100 %
2026/05/11 15:30:32.542, 315.01 W, 100 %
2026/05/11 15:30:32.642, 315.05 W, 100 %
2026/05/11 15:30:32.742, 315.12 W, 100 %
2026/05/11 15:30:32.842, 315.13 W, 100 %
2026/05/11 15:30:32.942, 315.15 W, 100 %
2026/05/11 15:30:33.042, 315.24 W, 100 %
2026/05/11 15:30:33.142, 315.34 W, 100 %
2026/05/11 15:30:33.243, 315.54 W, 100 %
2026/05/11 15:30:33.343, 315.70 W, 100 %
2026/05/11 15:30:33.443, 315.88 W, 100 %
2026/05/11 15:30:33.543, 316.65 W, 100 %
2026/05/11 15:30:33.643, 316.76 W, 100 %
2026/05/11 15:30:33.743, 316.80 W, 100 %
2026/05/11 15:30:33.843, 316.84 W, 100 %
2026/05/11 15:30:33.944, 316.85 W, 100 %
2026/05/11 15:30:34.044, 316.78 W, 100 %
2026/05/11 15:30:34.144, 316.67 W, 100 %
2026/05/11 15:30:34.244, 316.56 W, 100 %
2026/05/11 15:30:34.344, 316.47 W, 100 %
2026/05/11 15:30:34.444, 316.30 W, 100 %
2026/05/11 15:30:34.544, 316.11 W, 100 %
2026/05/11 15:30:34.644, 315.96 W, 100 %
2026/05/11 15:30:34.745, 315.90 W, 100 %
2026/05/11 15:30:34.845, 315.85 W, 100 %
2026/05/11 15:30:34.945, 315.85 W, 100 %
2026/05/11 15:30:35.045, 315.88 W, 100 %
2026/05/11 15:30:35.145, 315.88 W, 100 %
2026/05/11 15:30:35.245, 315.99 W, 100 %
2026/05/11 15:30:35.345, 316.07 W, 100 %
2026/05/11 15:30:35.446, 316.17 W, 100 %
2026/05/11 15:30:35.546, 316.30 W, 100 %
2026/05/11 15:30:35.646, 316.53 W, 100 %
2026/05/11 15:30:35.746, 316.72 W, 100 %
2026/05/11 15:30:35.846, 316.89 W, 100 %
2026/05/11 15:30:35.946, 317.01 W, 100 %
2026/05/11 15:30:36.046, 317.04 W, 100 %
2026/05/11 15:30:36.146, 317.04 W, 100 %
2026/05/11 15:30:36.247, 317.02 W, 100 %
2026/05/11 15:30:36.347, 316.97 W, 100 %
2026/05/11 15:30:36.447, 316.81 W, 100 %
2026/05/11 15:30:36.547, 316.65 W, 100 %
2026/05/11 15:30:36.647, 316.45 W, 100 %
2026/05/11 15:30:36.747, 316.24 W, 100 %
2026/05/11 15:30:36.847, 316.07 W, 100 %
2026/05/11 15:30:36.948, 315.96 W, 100 %
2026/05/11 15:30:37.048, 315.89 W, 100 %
2026/05/11 15:30:37.148, 315.95 W, 100 %
2026/05/11 15:30:37.248, 315.95 W, 100 %
2026/05/11 15:30:37.348, 316.00 W, 100 %
2026/05/11 15:30:37.448, 316.12 W, 100 %
2026/05/11 15:30:37.548, 316.31 W, 100 %
2026/05/11 15:30:37.649, 316.40 W, 100 %
2026/05/11 15:30:37.749, 316.61 W, 100 %
2026/05/11 15:30:37.849, 316.80 W, 100 %
2026/05/11 15:30:37.949, 316.93 W, 100 %
2026/05/11 15:30:38.049, 317.07 W, 100 %
2026/05/11 15:30:38.149, 317.03 W, 100 %
2026/05/11 15:30:38.249, 316.98 W, 100 %
2026/05/11 15:30:38.349, 316.93 W, 100 %
2026/05/11 15:30:38.450, 316.88 W, 100 %
2026/05/11 15:30:38.550, 316.71 W, 100 %
2026/05/11 15:30:38.650, 316.65 W, 100 %
2026/05/11 15:30:38.750, 316.46 W, 100 %
2026/05/11 15:30:38.850, 316.25 W, 100 %
2026/05/11 15:30:38.950, 316.07 W, 100 %
2026/05/11 15:30:39.050, 315.99 W, 100 %
2026/05/11 15:30:39.151, 315.96 W, 100 %
2026/05/11 15:30:39.251, 316.04 W, 100 %
2026/05/11 15:30:39.351, 316.08 W, 100 %
2026/05/11 15:30:39.451, 316.14 W, 100 %
2026/05/11 15:30:39.551, 316.30 W, 100 %
2026/05/11 15:30:39.651, 316.38 W, 100 %
2026/05/11 15:30:39.751, 316.54 W, 100 %
2026/05/11 15:30:39.852, 316.76 W, 100 %
2026/05/11 15:30:39.952, 317.05 W, 100 %
2026/05/11 15:30:40.052, 317.11 W, 100 %
2026/05/11 15:30:40.152, 317.18 W, 100 %
2026/05/11 15:30:40.252, 317.12 W, 100 %
2026/05/11 15:30:40.352, 317.08 W, 100 %
2026/05/11 15:30:40.452, 316.98 W, 100 %
2026/05/11 15:30:40.552, 316.83 W, 100 %
2026/05/11 15:30:40.653, 316.70 W, 100 %
2026/05/11 15:30:40.753, 316.60 W, 100 %
2026/05/11 15:30:40.853, 316.33 W, 100 %
2026/05/11 15:30:40.953, 316.13 W, 100 %
2026/05/11 15:30:41.053, 315.99 W, 100 %
2026/05/11 15:30:41.153, 315.88 W, 100 %
2026/05/11 15:30:41.253, 315.89 W, 100 %
2026/05/11 15:30:41.353, 315.88 W, 100 %
2026/05/11 15:30:41.454, 315.93 W, 100 %
2026/05/11 15:30:41.554, 316.04 W, 100 %
2026/05/11 15:30:41.654, 316.11 W, 100 %
2026/05/11 15:30:41.754, 316.20 W, 100 %
2026/05/11 15:30:41.854, 316.43 W, 100 %
2026/05/11 15:30:41.954, 316.66 W, 100 %
2026/05/11 15:30:42.054, 316.93 W, 100 %
2026/05/11 15:30:42.155, 317.04 W, 100 %
2026/05/11 15:30:42.255, 317.08 W, 100 %
2026/05/11 15:30:42.355, 317.06 W, 100 %
2026/05/11 15:30:42.455, 316.97 W, 100 %
2026/05/11 15:30:42.555, 316.88 W, 100 %
2026/05/11 15:30:42.655, 316.79 W, 100 %
2026/05/11 15:30:42.755, 316.72 W, 100 %
2026/05/11 15:30:42.855, 316.52 W, 100 %
2026/05/11 15:30:42.956, 316.26 W, 100 %
2026/05/11 15:30:43.056, 316.08 W, 100 %
2026/05/11 15:30:43.156, 315.96 W, 100 %
2026/05/11 15:30:43.256, 315.99 W, 100 %
2026/05/11 15:30:43.356, 316.07 W, 100 %
2026/05/11 15:30:43.456, 316.16 W, 100 %
2026/05/11 15:30:43.556, 316.32 W, 100 %
2026/05/11 15:30:43.657, 316.40 W, 100 %
2026/05/11 15:30:43.757, 316.47 W, 100 %
2026/05/11 15:30:43.857, 316.57 W, 100 %
2026/05/11 15:30:43.957, 316.80 W, 100 %
2026/05/11 15:30:44.057, 316.98 W, 100 %
2026/05/11 15:30:44.157, 317.17 W, 100 %
2026/05/11 15:30:44.257, 317.30 W, 100 %
2026/05/11 15:30:44.358, 317.27 W, 100 %
2026/05/11 15:30:44.458, 317.19 W, 100 %
2026/05/11 15:30:44.558, 317.04 W, 100 %
2026/05/11 15:30:44.658, 316.94 W, 100 %
2026/05/11 15:30:44.758, 316.93 W, 100 %
2026/05/11 15:30:44.858, 316.82 W, 100 %
2026/05/11 15:30:44.958, 316.66 W, 100 %
2026/05/11 15:30:45.058, 316.43 W, 100 %
2026/05/11 15:30:45.159, 316.31 W, 100 %
2026/05/11 15:30:45.259, 316.24 W, 100 %
2026/05/11 15:30:45.359, 316.14 W, 100 %
2026/05/11 15:30:45.459, 316.21 W, 100 %
2026/05/11 15:30:45.559, 316.27 W, 100 %
2026/05/11 15:30:45.659, 316.28 W, 100 %
2026/05/11 15:30:45.759, 316.26 W, 100 %
2026/05/11 15:30:45.860, 316.31 W, 100 %
2026/05/11 15:30:45.960, 316.37 W, 100 %
2026/05/11 15:30:46.060, 316.51 W, 100 %
2026/05/11 15:30:46.160, 316.66 W, 100 %
2026/05/11 15:30:46.260, 316.82 W, 100 %
2026/05/11 15:30:46.360, 316.97 W, 100 %
2026/05/11 15:30:46.460, 316.93 W, 100 %
2026/05/11 15:30:46.561, 316.95 W, 100 %
2026/05/11 15:30:46.661, 316.92 W, 100 %
2026/05/11 15:30:46.761, 316.84 W, 100 %
2026/05/11 15:30:46.861, 316.76 W, 100 %
2026/05/11 15:30:46.961, 316.62 W, 100 %
2026/05/11 15:30:47.061, 316.49 W, 100 %
2026/05/11 15:30:47.161, 316.29 W, 100 %
2026/05/11 15:30:47.261, 316.09 W, 100 %
2026/05/11 15:30:47.362, 315.85 W, 100 %
2026/05/11 15:30:47.462, 315.84 W, 100 %
2026/05/11 15:30:47.562, 315.84 W, 100 %
2026/05/11 15:30:47.662, 315.91 W, 100 %
2026/05/11 15:30:47.762, 316.07 W, 100 %
2026/05/11 15:30:47.862, 316.09 W, 100 %
2026/05/11 15:30:47.962, 316.23 W, 100 %
2026/05/11 15:30:48.063, 315.66 W, 100 %
2026/05/11 15:30:48.163, 315.57 W, 100 %
2026/05/11 15:30:48.263, 315.67 W, 100 %
2026/05/11 15:30:48.363, 315.65 W, 100 %
2026/05/11 15:30:48.463, 315.64 W, 100 %
2026/05/11 15:30:48.563, 315.66 W, 100 %
2026/05/11 15:30:48.663, 315.60 W, 100 %
2026/05/11 15:30:48.763, 315.55 W, 100 %
2026/05/11 15:30:48.864, 315.52 W, 100 %
2026/05/11 15:30:48.964, 315.54 W, 100 %
2026/05/11 15:30:49.064, 316.14 W, 100 %
2026/05/11 15:30:49.164, 316.29 W, 100 %
2026/05/11 15:30:49.264, 316.50 W, 100 %
2026/05/11 15:30:49.364, 316.69 W, 100 %
2026/05/11 15:30:49.464, 316.84 W, 100 %
2026/05/11 15:30:49.565, 316.83 W, 100 %
2026/05/11 15:30:49.665, 316.81 W, 100 %
2026/05/11 15:30:49.765, 316.76 W, 100 %
2026/05/11 15:30:49.865, 316.67 W, 100 %
2026/05/11 15:30:49.965, 316.59 W, 100 %
2026/05/11 15:30:50.065, 316.52 W, 100 %
2026/05/11 15:30:50.165, 316.34 W, 100 %
2026/05/11 15:30:50.265, 316.14 W, 100 %
2026/05/11 15:30:50.366, 315.90 W, 100 %
2026/05/11 15:30:50.466, 315.76 W, 100 %
2026/05/11 15:30:50.566, 315.72 W, 100 %
2026/05/11 15:30:50.666, 315.83 W, 100 %
2026/05/11 15:30:50.766, 315.89 W, 100 %
2026/05/11 15:30:50.866, 315.99 W, 100 %
2026/05/11 15:30:50.966, 316.11 W, 100 %
2026/05/11 15:30:51.067, 316.19 W, 100 %
2026/05/11 15:30:51.167, 316.40 W, 100 %
2026/05/11 15:30:51.267, 316.58 W, 100 %
2026/05/11 15:30:51.367, 316.88 W, 100 %
2026/05/11 15:30:51.467, 317.07 W, 100 %
2026/05/11 15:30:51.567, 317.12 W, 100 %
2026/05/11 15:30:51.667, 317.11 W, 100 %
2026/05/11 15:30:51.767, 317.11 W, 100 %
2026/05/11 15:30:51.868, 317.02 W, 100 %
2026/05/11 15:30:51.968, 316.90 W, 100 %
2026/05/11 15:30:52.068, 316.80 W, 100 %
2026/05/11 15:30:52.168, 316.61 W, 100 %
2026/05/11 15:30:52.268, 316.48 W, 100 %
2026/05/11 15:30:52.368, 316.23 W, 100 %
2026/05/11 15:30:52.468, 316.05 W, 100 %
2026/05/11 15:30:52.568, 315.90 W, 100 %
2026/05/11 15:30:52.669, 315.88 W, 100 %
2026/05/11 15:30:52.769, 315.91 W, 100 %
2026/05/11 15:30:52.869, 315.97 W, 100 %
2026/05/11 15:30:52.969, 316.09 W, 100 %
2026/05/11 15:30:53.069, 316.08 W, 100 %
2026/05/11 15:30:53.169, 316.22 W, 100 %
2026/05/11 15:30:53.269, 316.24 W, 100 %
2026/05/11 15:30:53.370, 316.41 W, 100 %
2026/05/11 15:30:53.470, 316.63 W, 100 %
2026/05/11 15:30:53.570, 316.83 W, 100 %
2026/05/11 15:30:53.670, 317.05 W, 100 %
2026/05/11 15:30:53.770, 317.09 W, 100 %
2026/05/11 15:30:53.870, 317.13 W, 100 %
2026/05/11 15:30:53.970, 317.07 W, 100 %
2026/05/11 15:30:54.071, 317.01 W, 100 %
2026/05/11 15:30:54.171, 316.87 W, 100 %
2026/05/11 15:30:54.271, 316.77 W, 100 %
2026/05/11 15:30:54.371, 316.61 W, 100 %
2026/05/11 15:30:54.471, 316.38 W, 100 %
2026/05/11 15:30:54.571, 316.24 W, 100 %
2026/05/11 15:30:54.671, 316.00 W, 100 %
2026/05/11 15:30:54.771, 315.85 W, 100 %
2026/05/11 15:30:54.872, 315.80 W, 100 %
2026/05/11 15:30:54.972, 315.85 W, 100 %
2026/05/11 15:30:55.072, 315.93 W, 100 %
2026/05/11 15:30:55.172, 315.98 W, 100 %
2026/05/11 15:30:55.272, 316.10 W, 100 %
2026/05/11 15:30:55.372, 316.24 W, 100 %
2026/05/11 15:30:55.472, 316.38 W, 100 %
2026/05/11 15:30:55.573, 316.51 W, 100 %
2026/05/11 15:30:55.673, 316.75 W, 100 %
2026/05/11 15:30:55.773, 317.00 W, 100 %
2026/05/11 15:30:55.873, 317.07 W, 100 %
2026/05/11 15:30:55.973, 317.11 W, 100 %
2026/05/11 15:30:56.073, 317.04 W, 100 %
2026/05/11 15:30:56.173, 316.97 W, 100 %
2026/05/11 15:30:56.274, 316.84 W, 100 %
2026/05/11 15:30:56.374, 316.66 W, 100 %
2026/05/11 15:30:56.474, 316.50 W, 100 %
2026/05/11 15:30:56.574, 316.34 W, 100 %
2026/05/11 15:30:56.674, 316.11 W, 100 %
2026/05/11 15:30:56.774, 315.88 W, 100 %
2026/05/11 15:30:56.874, 315.75 W, 100 %
2026/05/11 15:30:56.974, 315.72 W, 100 %
2026/05/11 15:30:57.075, 315.74 W, 100 %
2026/05/11 15:30:57.175, 315.80 W, 100 %
2026/05/11 15:30:57.275, 315.91 W, 100 %
2026/05/11 15:30:57.375, 316.08 W, 100 %
2026/05/11 15:30:57.475, 316.20 W, 100 %
2026/05/11 15:30:57.575, 316.35 W, 100 %
2026/05/11 15:30:57.675, 316.55 W, 100 %
2026/05/11 15:30:57.776, 316.74 W, 100 %
2026/05/11 15:30:57.876, 316.88 W, 100 %
2026/05/11 15:30:57.976, 317.05 W, 100 %
2026/05/11 15:30:58.076, 317.06 W, 100 %
2026/05/11 15:30:58.176, 317.04 W, 100 %
2026/05/11 15:30:58.276, 316.97 W, 100 %
2026/05/11 15:30:58.376, 316.93 W, 100 %
2026/05/11 15:30:58.476, 316.91 W, 100 %
2026/05/11 15:30:58.577, 316.79 W, 100 %
2026/05/11 15:30:58.677, 316.58 W, 100 %
2026/05/11 15:30:58.777, 316.35 W, 100 %
2026/05/11 15:30:58.877, 316.08 W, 100 %
2026/05/11 15:30:58.977, 315.86 W, 100 %
2026/05/11 15:30:59.077, 315.83 W, 100 %
2026/05/11 15:30:59.177, 315.86 W, 100 %
2026/05/11 15:30:59.278, 315.88 W, 100 %
2026/05/11 15:30:59.378, 315.89 W, 100 %
2026/05/11 15:30:59.478, 315.83 W, 100 %
2026/05/11 15:30:59.578, 315.88 W, 100 %
2026/05/11 15:30:59.678, 316.03 W, 100 %
2026/05/11 15:30:59.778, 316.21 W, 100 %
2026/05/11 15:30:59.878, 316.43 W, 100 %
2026/05/11 15:30:59.979, 316.68 W, 100 %
2026/05/11 15:31:00.079, 316.82 W, 100 %
2026/05/11 15:31:00.179, 316.95 W, 100 %
2026/05/11 15:31:00.279, 316.98 W, 100 %
2026/05/11 15:31:00.379, 316.90 W, 100 %
2026/05/11 15:31:00.479, 316.95 W, 100 %
2026/05/11 15:31:00.579, 316.89 W, 100 %
2026/05/11 15:31:00.679, 316.82 W, 100 %
2026/05/11 15:31:00.780, 316.67 W, 100 %
2026/05/11 15:31:00.880, 316.48 W, 100 %
2026/05/11 15:31:00.980, 316.24 W, 100 %
2026/05/11 15:31:01.080, 316.05 W, 100 %
2026/05/11 15:31:01.180, 315.91 W, 100 %
2026/05/11 15:31:01.280, 315.88 W, 100 %
2026/05/11 15:31:01.380, 315.93 W, 100 %
2026/05/11 15:31:01.481, 315.94 W, 100 %
2026/05/11 15:31:01.581, 315.99 W, 100 %
2026/05/11 15:31:01.681, 316.04 W, 100 %
2026/05/11 15:31:01.781, 316.08 W, 100 %
2026/05/11 15:31:01.881, 316.23 W, 100 %
2026/05/11 15:31:01.981, 316.59 W, 100 %
2026/05/11 15:31:02.081, 316.87 W, 100 %
2026/05/11 15:31:02.181, 317.15 W, 100 %
2026/05/11 15:31:02.282, 317.24 W, 100 %
2026/05/11 15:31:02.382, 317.35 W, 100 %
2026/05/11 15:31:02.482, 317.35 W, 100 %
2026/05/11 15:31:02.582, 317.25 W, 100 %
2026/05/11 15:31:02.682, 317.23 W, 100 %
2026/05/11 15:31:02.782, 317.17 W, 100 %
2026/05/11 15:31:02.882, 317.02 W, 100 %
2026/05/11 15:31:02.982, 316.81 W, 100 %
2026/05/11 15:31:03.083, 316.58 W, 100 %
2026/05/11 15:31:03.183, 316.30 W, 100 %
2026/05/11 15:31:03.283, 316.17 W, 100 %
2026/05/11 15:31:03.383, 316.15 W, 100 %
2026/05/11 15:31:03.483, 315.45 W, 100 %
2026/05/11 15:31:03.583, 315.49 W, 100 %
2026/05/11 15:31:03.683, 315.52 W, 100 %
2026/05/11 15:31:03.784, 315.41 W, 100 %
2026/05/11 15:31:03.884, 315.45 W, 100 %
2026/05/11 15:31:03.984, 315.40 W, 100 %
2026/05/11 15:31:04.084, 315.33 W, 100 %
2026/05/11 15:31:04.184, 315.35 W, 100 %
2026/05/11 15:31:04.284, 315.30 W, 100 %
2026/05/11 15:31:04.384, 315.16 W, 100 %
2026/05/11 15:31:04.484, 315.88 W, 100 %
2026/05/11 15:31:04.585, 315.91 W, 100 %
2026/05/11 15:31:04.685, 315.94 W, 100 %
2026/05/11 15:31:04.785, 316.14 W, 100 %
2026/05/11 15:31:04.885, 316.23 W, 100 %
2026/05/11 15:31:04.985, 316.32 W, 100 %
2026/05/11 15:31:05.085, 316.49 W, 100 %
2026/05/11 15:31:05.185, 316.72 W, 100 %
2026/05/11 15:31:05.286, 316.87 W, 100 %
2026/05/11 15:31:05.386, 317.20 W, 100 %
2026/05/11 15:31:05.486, 317.30 W, 100 %
2026/05/11 15:31:05.586, 317.31 W, 100 %
2026/05/11 15:31:05.686, 317.28 W, 100 %
2026/05/11 15:31:05.786, 317.15 W, 100 %
2026/05/11 15:31:05.886, 317.09 W, 100 %
2026/05/11 15:31:05.987, 317.01 W, 100 %
2026/05/11 15:31:06.087, 316.84 W, 100 %
2026/05/11 15:31:06.187, 316.67 W, 100 %
2026/05/11 15:31:06.287, 316.51 W, 100 %
2026/05/11 15:31:06.387, 316.37 W, 100 %
2026/05/11 15:31:06.487, 316.16 W, 100 %
2026/05/11 15:31:06.587, 316.17 W, 100 %
2026/05/11 15:31:06.687, 316.19 W, 100 %
2026/05/11 15:31:06.788, 316.21 W, 100 %
2026/05/11 15:31:06.888, 316.21 W, 100 %
2026/05/11 15:31:06.988, 316.22 W, 100 %
2026/05/11 15:31:07.088, 316.37 W, 100 %
2026/05/11 15:31:07.188, 316.40 W, 100 %
2026/05/11 15:31:07.288, 316.56 W, 100 %
2026/05/11 15:31:07.388, 316.79 W, 100 %
