timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:38:32.338, 217.66 W, 100 %
2026/05/11 14:38:32.438, 215.87 W, 100 %
2026/05/11 14:38:32.539, 222.38 W, 100 %
2026/05/11 14:38:32.639, 219.99 W, 100 %
2026/05/11 14:38:32.739, 222.92 W, 100 %
2026/05/11 14:38:32.839, 223.15 W, 100 %
2026/05/11 14:38:32.939, 214.46 W, 100 %
2026/05/11 14:38:33.040, 219.72 W, 100 %
2026/05/11 14:38:33.140, 217.02 W, 100 %
2026/05/11 14:38:33.240, 220.82 W, 100 %
2026/05/11 14:38:33.340, 219.68 W, 100 %
2026/05/11 14:38:33.440, 217.89 W, 100 %
2026/05/11 14:38:33.540, 217.76 W, 100 %
2026/05/11 14:38:33.640, 223.76 W, 100 %
2026/05/11 14:38:33.740, 226.73 W, 100 %
2026/05/11 14:38:33.840, 226.73 W, 100 %
2026/05/11 14:38:33.941, 216.24 W, 100 %
2026/05/11 14:38:34.041, 223.26 W, 100 %
2026/05/11 14:38:34.141, 215.06 W, 100 %
2026/05/11 14:38:34.241, 221.15 W, 100 %
2026/05/11 14:38:34.341, 220.32 W, 100 %
2026/05/11 14:38:34.441, 213.21 W, 100 %
2026/05/11 14:38:34.541, 217.76 W, 100 %
2026/05/11 14:38:34.641, 220.54 W, 100 %
2026/05/11 14:38:34.742, 222.38 W, 100 %
2026/05/11 14:38:34.842, 218.81 W, 100 %
2026/05/11 14:38:34.942, 218.26 W, 100 %
2026/05/11 14:38:35.042, 218.26 W, 100 %
2026/05/11 14:38:35.142, 222.29 W, 100 %
2026/05/11 14:38:35.242, 220.59 W, 100 %
2026/05/11 14:38:35.342, 215.87 W, 100 %
2026/05/11 14:38:35.442, 218.81 W, 100 %
2026/05/11 14:38:35.542, 212.45 W, 100 %
2026/05/11 14:38:35.643, 222.06 W, 100 %
2026/05/11 14:38:35.743, 219.68 W, 100 %
2026/05/11 14:38:35.843, 219.13 W, 100 %
2026/05/11 14:38:35.943, 216.52 W, 100 %
2026/05/11 14:38:36.043, 225.58 W, 100 %
2026/05/11 14:38:36.143, 219.13 W, 100 %
2026/05/11 14:38:36.243, 218.58 W, 100 %
2026/05/11 14:38:36.343, 222.06 W, 100 %
2026/05/11 14:38:36.444, 218.21 W, 100 %
2026/05/11 14:38:36.544, 216.47 W, 100 %
2026/05/11 14:38:36.644, 218.85 W, 100 %
2026/05/11 14:38:36.744, 219.08 W, 100 %
2026/05/11 14:38:36.844, 218.26 W, 100 %
2026/05/11 14:38:36.944, 224.49 W, 100 %
2026/05/11 14:38:37.044, 219.95 W, 100 %
2026/05/11 14:38:37.144, 214.78 W, 100 %
2026/05/11 14:38:37.245, 219.13 W, 100 %
2026/05/11 14:38:37.345, 223.79 W, 100 %
2026/05/11 14:38:37.445, 219.45 W, 100 %
2026/05/11 14:38:37.545, 219.36 W, 100 %
2026/05/11 14:38:37.645, 219.13 W, 100 %
2026/05/11 14:38:37.746, 216.79 W, 100 %
2026/05/11 14:38:37.846, 219.08 W, 100 %
2026/05/11 14:38:37.946, 224.99 W, 100 %
2026/05/11 14:38:38.046, 218.85 W, 100 %
2026/05/11 14:38:38.147, 216.75 W, 100 %
2026/05/11 14:38:38.247, 222.92 W, 100 %
2026/05/11 14:38:38.347, 219.45 W, 100 %
2026/05/11 14:38:38.447, 214.41 W, 100 %
2026/05/11 14:38:38.547, 220.59 W, 100 %
2026/05/11 14:38:38.647, 216.89 W, 100 %
2026/05/11 14:38:38.747, 221.19 W, 100 %
2026/05/11 14:38:38.847, 219.72 W, 100 %
2026/05/11 14:38:38.948, 215.65 W, 100 %
2026/05/11 14:38:39.048, 207.67 W, 100 %
2026/05/11 14:38:39.148, 227.92 W, 100 %
2026/05/11 14:38:39.248, 220.32 W, 100 %
2026/05/11 14:38:39.348, 222.38 W, 100 %
2026/05/11 14:38:39.448, 217.89 W, 100 %
2026/05/11 14:38:39.548, 219.99 W, 100 %
2026/05/11 14:38:39.648, 212.72 W, 100 %
