timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:20:05.675, 617.61 W, 100 %
2026/05/11 15:20:05.775, 618.19 W, 100 %
2026/05/11 15:20:05.875, 617.75 W, 100 %
2026/05/11 15:20:05.975, 617.74 W, 100 %
2026/05/11 15:20:06.075, 617.67 W, 100 %
2026/05/11 15:20:06.176, 618.37 W, 100 %
2026/05/11 15:20:06.276, 618.29 W, 100 %
2026/05/11 15:20:06.376, 618.89 W, 100 %
2026/05/11 15:20:06.476, 619.02 W, 100 %
2026/05/11 15:20:06.576, 618.07 W, 100 %
2026/05/11 15:20:06.676, 618.03 W, 100 %
2026/05/11 15:20:06.777, 618.20 W, 100 %
2026/05/11 15:20:06.877, 619.04 W, 100 %
2026/05/11 15:20:06.977, 617.81 W, 100 %
2026/05/11 15:20:07.077, 618.23 W, 100 %
2026/05/11 15:20:07.177, 619.39 W, 100 %
2026/05/11 15:20:07.277, 618.83 W, 100 %
2026/05/11 15:20:07.378, 618.54 W, 100 %
2026/05/11 15:20:07.478, 617.40 W, 100 %
2026/05/11 15:20:07.578, 618.43 W, 100 %
2026/05/11 15:20:07.678, 618.23 W, 100 %
2026/05/11 15:20:07.778, 618.18 W, 100 %
2026/05/11 15:20:07.878, 617.70 W, 100 %
2026/05/11 15:20:07.979, 617.59 W, 100 %
2026/05/11 15:20:08.079, 618.75 W, 100 %
2026/05/11 15:20:08.179, 618.47 W, 100 %
2026/05/11 15:20:08.279, 618.13 W, 100 %
2026/05/11 15:20:08.379, 617.64 W, 100 %
2026/05/11 15:20:08.479, 618.91 W, 100 %
2026/05/11 15:20:08.580, 618.73 W, 100 %
2026/05/11 15:20:08.680, 618.87 W, 100 %
2026/05/11 15:20:08.780, 618.09 W, 100 %
2026/05/11 15:20:08.880, 617.80 W, 100 %
2026/05/11 15:20:08.980, 619.03 W, 100 %
2026/05/11 15:20:09.080, 618.60 W, 100 %
2026/05/11 15:20:09.181, 618.59 W, 100 %
2026/05/11 15:20:09.281, 619.16 W, 100 %
2026/05/11 15:20:09.381, 619.33 W, 100 %
2026/05/11 15:20:09.481, 619.18 W, 100 %
2026/05/11 15:20:09.581, 618.40 W, 100 %
2026/05/11 15:20:09.681, 617.89 W, 100 %
2026/05/11 15:20:09.782, 618.36 W, 100 %
2026/05/11 15:20:09.882, 618.02 W, 100 %
2026/05/11 15:20:09.982, 618.79 W, 100 %
2026/05/11 15:20:10.082, 619.31 W, 100 %
2026/05/11 15:20:10.182, 618.75 W, 100 %
2026/05/11 15:20:10.282, 618.25 W, 100 %
2026/05/11 15:20:10.383, 618.29 W, 100 %
2026/05/11 15:20:10.483, 618.18 W, 100 %
2026/05/11 15:20:10.583, 618.69 W, 100 %
2026/05/11 15:20:10.683, 618.42 W, 100 %
2026/05/11 15:20:10.783, 618.93 W, 100 %
2026/05/11 15:20:10.883, 619.29 W, 100 %
2026/05/11 15:20:10.983, 619.29 W, 100 %
2026/05/11 15:20:11.084, 619.47 W, 100 %
2026/05/11 15:20:11.184, 618.80 W, 100 %
2026/05/11 15:20:11.284, 618.61 W, 100 %
2026/05/11 15:20:11.384, 618.80 W, 100 %
2026/05/11 15:20:11.484, 618.97 W, 100 %
2026/05/11 15:20:11.584, 618.62 W, 100 %
2026/05/11 15:20:11.685, 618.85 W, 100 %
2026/05/11 15:20:11.785, 618.97 W, 100 %
2026/05/11 15:20:11.885, 618.91 W, 100 %
2026/05/11 15:20:11.985, 618.72 W, 100 %
2026/05/11 15:20:12.085, 618.38 W, 100 %
2026/05/11 15:20:12.185, 618.85 W, 100 %
2026/05/11 15:20:12.285, 619.15 W, 100 %
2026/05/11 15:20:12.386, 618.66 W, 100 %
2026/05/11 15:20:12.486, 618.55 W, 100 %
2026/05/11 15:20:12.586, 615.08 W, 100 %
2026/05/11 15:20:12.686, 617.70 W, 100 %
2026/05/11 15:20:12.786, 617.39 W, 100 %
2026/05/11 15:20:12.886, 616.72 W, 100 %
2026/05/11 15:20:12.987, 616.94 W, 100 %
2026/05/11 15:20:13.087, 617.75 W, 100 %
2026/05/11 15:20:13.187, 617.50 W, 100 %
2026/05/11 15:20:13.287, 617.42 W, 100 %
2026/05/11 15:20:13.387, 617.04 W, 100 %
2026/05/11 15:20:13.487, 616.41 W, 100 %
2026/05/11 15:20:13.588, 620.01 W, 100 %
2026/05/11 15:20:13.688, 617.98 W, 100 %
2026/05/11 15:20:13.788, 618.32 W, 100 %
2026/05/11 15:20:13.888, 619.08 W, 100 %
2026/05/11 15:20:13.988, 619.07 W, 100 %
2026/05/11 15:20:14.088, 618.85 W, 100 %
2026/05/11 15:20:14.189, 619.15 W, 100 %
2026/05/11 15:20:14.289, 618.95 W, 100 %
2026/05/11 15:20:14.389, 618.77 W, 100 %
2026/05/11 15:20:14.489, 619.07 W, 100 %
2026/05/11 15:20:14.589, 619.30 W, 100 %
2026/05/11 15:20:14.689, 618.95 W, 100 %
2026/05/11 15:20:14.790, 618.90 W, 100 %
2026/05/11 15:20:14.890, 619.05 W, 100 %
2026/05/11 15:20:14.990, 618.87 W, 100 %
2026/05/11 15:20:15.090, 619.09 W, 100 %
2026/05/11 15:20:15.190, 618.98 W, 100 %
2026/05/11 15:20:15.290, 618.91 W, 100 %
2026/05/11 15:20:15.391, 618.74 W, 100 %
2026/05/11 15:20:15.491, 618.66 W, 100 %
2026/05/11 15:20:15.591, 618.61 W, 100 %
2026/05/11 15:20:15.691, 618.88 W, 100 %
2026/05/11 15:20:15.791, 619.03 W, 100 %
2026/05/11 15:20:15.891, 618.92 W, 100 %
2026/05/11 15:20:15.992, 618.90 W, 100 %
2026/05/11 15:20:16.092, 618.76 W, 100 %
2026/05/11 15:20:16.192, 618.71 W, 100 %
2026/05/11 15:20:16.292, 618.72 W, 100 %
2026/05/11 15:20:16.392, 618.64 W, 100 %
2026/05/11 15:20:16.492, 618.76 W, 100 %
2026/05/11 15:20:16.593, 618.55 W, 100 %
2026/05/11 15:20:16.693, 618.68 W, 100 %
2026/05/11 15:20:16.793, 618.44 W, 100 %
2026/05/11 15:20:16.893, 619.06 W, 100 %
2026/05/11 15:20:16.993, 618.54 W, 100 %
2026/05/11 15:20:17.093, 618.53 W, 100 %
2026/05/11 15:20:17.194, 619.02 W, 100 %
2026/05/11 15:20:17.294, 618.57 W, 100 %
2026/05/11 15:20:17.394, 618.95 W, 100 %
2026/05/11 15:20:17.494, 618.90 W, 100 %
2026/05/11 15:20:17.594, 618.98 W, 100 %
2026/05/11 15:20:17.694, 618.90 W, 100 %
2026/05/11 15:20:17.795, 619.21 W, 100 %
2026/05/11 15:20:17.895, 618.67 W, 100 %
2026/05/11 15:20:17.995, 618.92 W, 100 %
2026/05/11 15:20:18.095, 619.35 W, 100 %
2026/05/11 15:20:18.195, 618.83 W, 100 %
2026/05/11 15:20:18.295, 619.14 W, 100 %
2026/05/11 15:20:18.396, 619.13 W, 100 %
2026/05/11 15:20:18.496, 619.32 W, 100 %
2026/05/11 15:20:18.596, 618.88 W, 100 %
2026/05/11 15:20:18.696, 618.65 W, 100 %
2026/05/11 15:20:18.796, 618.05 W, 100 %
2026/05/11 15:20:18.896, 618.30 W, 100 %
2026/05/11 15:20:18.996, 618.33 W, 100 %
2026/05/11 15:20:19.097, 618.20 W, 100 %
2026/05/11 15:20:19.197, 617.98 W, 100 %
2026/05/11 15:20:19.297, 617.95 W, 100 %
2026/05/11 15:20:19.397, 618.75 W, 100 %
2026/05/11 15:20:19.497, 619.24 W, 100 %
2026/05/11 15:20:19.597, 618.92 W, 100 %
2026/05/11 15:20:19.698, 618.27 W, 100 %
2026/05/11 15:20:19.798, 619.30 W, 100 %
2026/05/11 15:20:19.898, 618.17 W, 100 %
2026/05/11 15:20:19.998, 617.91 W, 100 %
2026/05/11 15:20:20.098, 618.76 W, 100 %
2026/05/11 15:20:20.198, 618.62 W, 100 %
2026/05/11 15:20:20.299, 618.33 W, 100 %
2026/05/11 15:20:20.399, 617.95 W, 100 %
2026/05/11 15:20:20.499, 618.63 W, 100 %
2026/05/11 15:20:20.599, 617.95 W, 100 %
2026/05/11 15:20:20.699, 618.53 W, 100 %
2026/05/11 15:20:20.799, 618.33 W, 100 %
2026/05/11 15:20:20.900, 618.60 W, 100 %
2026/05/11 15:20:21.000, 619.22 W, 100 %
2026/05/11 15:20:21.100, 618.81 W, 100 %
2026/05/11 15:20:21.200, 618.99 W, 100 %
2026/05/11 15:20:21.300, 618.74 W, 100 %
2026/05/11 15:20:21.400, 619.43 W, 100 %
2026/05/11 15:20:21.500, 618.36 W, 100 %
2026/05/11 15:20:21.601, 618.75 W, 100 %
2026/05/11 15:20:21.701, 619.06 W, 100 %
2026/05/11 15:20:21.801, 618.82 W, 100 %
2026/05/11 15:20:21.901, 618.88 W, 100 %
2026/05/11 15:20:22.001, 619.07 W, 100 %
2026/05/11 15:20:22.101, 619.06 W, 100 %
2026/05/11 15:20:22.202, 618.88 W, 100 %
2026/05/11 15:20:22.302, 618.89 W, 100 %
2026/05/11 15:20:22.402, 618.62 W, 100 %
2026/05/11 15:20:22.502, 618.33 W, 100 %
2026/05/11 15:20:22.602, 619.21 W, 100 %
2026/05/11 15:20:22.702, 619.03 W, 100 %
2026/05/11 15:20:22.802, 618.85 W, 100 %
2026/05/11 15:20:22.903, 619.03 W, 100 %
2026/05/11 15:20:23.003, 619.11 W, 100 %
2026/05/11 15:20:23.103, 617.04 W, 100 %
2026/05/11 15:20:23.203, 618.60 W, 100 %
2026/05/11 15:20:23.303, 620.03 W, 100 %
2026/05/11 15:20:23.403, 618.66 W, 100 %
2026/05/11 15:20:23.504, 618.94 W, 100 %
2026/05/11 15:20:23.604, 618.62 W, 100 %
2026/05/11 15:20:23.704, 618.62 W, 100 %
2026/05/11 15:20:23.804, 619.06 W, 100 %
2026/05/11 15:20:23.904, 619.52 W, 100 %
2026/05/11 15:20:24.004, 619.68 W, 100 %
2026/05/11 15:20:24.104, 618.41 W, 100 %
2026/05/11 15:20:24.205, 619.51 W, 100 %
2026/05/11 15:20:24.305, 619.38 W, 100 %
2026/05/11 15:20:24.405, 618.24 W, 100 %
2026/05/11 15:20:24.505, 618.29 W, 100 %
2026/05/11 15:20:24.605, 618.53 W, 100 %
2026/05/11 15:20:24.705, 618.65 W, 100 %
2026/05/11 15:20:24.806, 619.11 W, 100 %
2026/05/11 15:20:24.906, 618.62 W, 100 %
2026/05/11 15:20:25.006, 618.09 W, 100 %
2026/05/11 15:20:25.106, 618.41 W, 100 %
2026/05/11 15:20:25.206, 619.92 W, 100 %
2026/05/11 15:20:25.306, 618.55 W, 100 %
2026/05/11 15:20:25.407, 617.57 W, 100 %
2026/05/11 15:20:25.507, 618.30 W, 100 %
2026/05/11 15:20:25.607, 618.25 W, 100 %
2026/05/11 15:20:25.707, 619.20 W, 100 %
2026/05/11 15:20:25.807, 618.23 W, 100 %
2026/05/11 15:20:25.907, 617.56 W, 100 %
2026/05/11 15:20:26.007, 617.97 W, 100 %
2026/05/11 15:20:26.108, 618.30 W, 100 %
2026/05/11 15:20:26.208, 618.47 W, 100 %
2026/05/11 15:20:26.308, 618.23 W, 100 %
2026/05/11 15:20:26.408, 618.56 W, 100 %
2026/05/11 15:20:26.508, 618.27 W, 100 %
2026/05/11 15:20:26.608, 618.57 W, 100 %
2026/05/11 15:20:26.709, 618.12 W, 100 %
2026/05/11 15:20:26.809, 618.03 W, 100 %
2026/05/11 15:20:26.909, 618.41 W, 100 %
2026/05/11 15:20:27.009, 618.00 W, 100 %
2026/05/11 15:20:27.109, 618.64 W, 100 %
2026/05/11 15:20:27.209, 617.92 W, 100 %
2026/05/11 15:20:27.309, 618.37 W, 100 %
2026/05/11 15:20:27.410, 619.03 W, 100 %
2026/05/11 15:20:27.510, 619.83 W, 100 %
2026/05/11 15:20:27.610, 619.54 W, 100 %
2026/05/11 15:20:27.710, 619.03 W, 100 %
2026/05/11 15:20:27.810, 618.60 W, 100 %
2026/05/11 15:20:27.910, 618.57 W, 100 %
2026/05/11 15:20:28.011, 618.49 W, 100 %
2026/05/11 15:20:28.111, 617.78 W, 100 %
2026/05/11 15:20:28.211, 618.00 W, 100 %
2026/05/11 15:20:28.311, 618.52 W, 100 %
2026/05/11 15:20:28.411, 618.10 W, 100 %
2026/05/11 15:20:28.511, 618.20 W, 100 %
2026/05/11 15:20:28.612, 618.63 W, 100 %
2026/05/11 15:20:28.712, 618.19 W, 100 %
2026/05/11 15:20:28.812, 618.41 W, 100 %
2026/05/11 15:20:28.912, 618.73 W, 100 %
2026/05/11 15:20:29.012, 618.98 W, 100 %
2026/05/11 15:20:29.112, 618.73 W, 100 %
2026/05/11 15:20:29.212, 618.78 W, 100 %
2026/05/11 15:20:29.313, 618.00 W, 100 %
2026/05/11 15:20:29.413, 618.43 W, 100 %
2026/05/11 15:20:29.513, 618.98 W, 100 %
2026/05/11 15:20:29.613, 618.79 W, 100 %
2026/05/11 15:20:29.713, 618.10 W, 100 %
2026/05/11 15:20:29.813, 618.18 W, 100 %
2026/05/11 15:20:29.913, 618.56 W, 100 %
2026/05/11 15:20:30.014, 618.40 W, 100 %
2026/05/11 15:20:30.114, 618.39 W, 100 %
2026/05/11 15:20:30.214, 618.53 W, 100 %
2026/05/11 15:20:30.314, 618.65 W, 100 %
2026/05/11 15:20:30.414, 618.52 W, 100 %
2026/05/11 15:20:30.514, 619.16 W, 100 %
2026/05/11 15:20:30.615, 617.75 W, 100 %
2026/05/11 15:20:30.715, 617.72 W, 100 %
2026/05/11 15:20:30.815, 618.73 W, 100 %
2026/05/11 15:20:30.915, 617.93 W, 100 %
2026/05/11 15:20:31.015, 617.57 W, 100 %
2026/05/11 15:20:31.115, 618.23 W, 100 %
2026/05/11 15:20:31.216, 618.80 W, 100 %
2026/05/11 15:20:31.316, 618.10 W, 100 %
2026/05/11 15:20:31.416, 618.07 W, 100 %
2026/05/11 15:20:31.516, 617.87 W, 100 %
2026/05/11 15:20:31.616, 617.24 W, 100 %
2026/05/11 15:20:31.716, 618.06 W, 100 %
2026/05/11 15:20:31.816, 618.06 W, 100 %
2026/05/11 15:20:31.917, 617.98 W, 100 %
2026/05/11 15:20:32.017, 618.47 W, 100 %
2026/05/11 15:20:32.117, 619.00 W, 100 %
2026/05/11 15:20:32.217, 618.25 W, 100 %
2026/05/11 15:20:32.317, 618.60 W, 100 %
2026/05/11 15:20:32.417, 619.06 W, 100 %
2026/05/11 15:20:32.518, 617.78 W, 100 %
2026/05/11 15:20:32.618, 618.50 W, 100 %
2026/05/11 15:20:32.718, 618.83 W, 100 %
2026/05/11 15:20:32.818, 618.39 W, 100 %
2026/05/11 15:20:32.918, 618.88 W, 100 %
2026/05/11 15:20:33.018, 619.34 W, 100 %
2026/05/11 15:20:33.118, 618.46 W, 100 %
2026/05/11 15:20:33.219, 618.26 W, 100 %
2026/05/11 15:20:33.319, 619.48 W, 100 %
2026/05/11 15:20:33.419, 618.91 W, 100 %
2026/05/11 15:20:33.519, 619.04 W, 100 %
2026/05/11 15:20:33.619, 619.07 W, 100 %
2026/05/11 15:20:33.719, 618.83 W, 100 %
2026/05/11 15:20:33.820, 615.73 W, 100 %
2026/05/11 15:20:33.920, 617.69 W, 100 %
2026/05/11 15:20:34.020, 618.66 W, 100 %
2026/05/11 15:20:34.120, 617.94 W, 100 %
2026/05/11 15:20:34.220, 618.55 W, 100 %
2026/05/11 15:20:34.320, 618.26 W, 100 %
2026/05/11 15:20:34.421, 618.09 W, 100 %
2026/05/11 15:20:34.521, 618.21 W, 100 %
2026/05/11 15:20:34.621, 618.34 W, 100 %
2026/05/11 15:20:34.721, 617.46 W, 100 %
2026/05/11 15:20:34.821, 620.25 W, 100 %
2026/05/11 15:20:34.921, 618.41 W, 100 %
2026/05/11 15:20:35.022, 617.81 W, 100 %
2026/05/11 15:20:35.122, 617.90 W, 100 %
2026/05/11 15:20:35.222, 618.12 W, 100 %
2026/05/11 15:20:35.322, 618.56 W, 100 %
2026/05/11 15:20:35.422, 618.37 W, 100 %
2026/05/11 15:20:35.522, 618.02 W, 100 %
2026/05/11 15:20:35.622, 618.32 W, 100 %
2026/05/11 15:20:35.723, 617.83 W, 100 %
2026/05/11 15:20:35.823, 618.32 W, 100 %
2026/05/11 15:20:35.923, 618.91 W, 100 %
2026/05/11 15:20:36.023, 617.61 W, 100 %
2026/05/11 15:20:36.123, 618.19 W, 100 %
2026/05/11 15:20:36.223, 618.90 W, 100 %
2026/05/11 15:20:36.324, 618.59 W, 100 %
2026/05/11 15:20:36.424, 617.76 W, 100 %
2026/05/11 15:20:36.524, 618.65 W, 100 %
2026/05/11 15:20:36.624, 616.65 W, 100 %
2026/05/11 15:20:36.724, 618.48 W, 100 %
2026/05/11 15:20:36.824, 618.63 W, 100 %
2026/05/11 15:20:36.925, 617.38 W, 100 %
2026/05/11 15:20:37.025, 618.48 W, 100 %
2026/05/11 15:20:37.125, 619.50 W, 100 %
2026/05/11 15:20:37.225, 618.89 W, 100 %
2026/05/11 15:20:37.325, 618.40 W, 100 %
2026/05/11 15:20:37.425, 618.56 W, 100 %
2026/05/11 15:20:37.526, 618.08 W, 100 %
2026/05/11 15:20:37.626, 619.24 W, 100 %
2026/05/11 15:20:37.726, 618.56 W, 100 %
2026/05/11 15:20:37.826, 617.87 W, 100 %
2026/05/11 15:20:37.926, 618.43 W, 100 %
2026/05/11 15:20:38.026, 618.57 W, 100 %
2026/05/11 15:20:38.127, 618.91 W, 100 %
2026/05/11 15:20:38.227, 617.96 W, 100 %
2026/05/11 15:20:38.327, 618.33 W, 100 %
2026/05/11 15:20:38.427, 618.45 W, 100 %
2026/05/11 15:20:38.527, 618.31 W, 100 %
2026/05/11 15:20:38.627, 618.42 W, 100 %
2026/05/11 15:20:38.728, 618.21 W, 100 %
2026/05/11 15:20:38.828, 618.14 W, 100 %
2026/05/11 15:20:38.928, 618.22 W, 100 %
2026/05/11 15:20:39.028, 618.58 W, 100 %
2026/05/11 15:20:39.128, 618.22 W, 100 %
2026/05/11 15:20:39.228, 618.10 W, 100 %
2026/05/11 15:20:39.329, 617.91 W, 100 %
2026/05/11 15:20:39.429, 618.26 W, 100 %
2026/05/11 15:20:39.529, 618.42 W, 100 %
2026/05/11 15:20:39.629, 618.95 W, 100 %
2026/05/11 15:20:39.729, 618.87 W, 100 %
2026/05/11 15:20:39.829, 619.58 W, 100 %
2026/05/11 15:20:39.929, 619.66 W, 100 %
2026/05/11 15:20:40.030, 618.77 W, 100 %
2026/05/11 15:20:40.130, 617.55 W, 100 %
2026/05/11 15:20:40.230, 618.78 W, 100 %
2026/05/11 15:20:40.330, 618.11 W, 100 %
2026/05/11 15:20:40.430, 617.82 W, 100 %
2026/05/11 15:20:40.530, 618.32 W, 100 %
2026/05/11 15:20:40.631, 618.48 W, 100 %
2026/05/11 15:20:40.731, 618.11 W, 100 %
2026/05/11 15:20:40.831, 618.71 W, 100 %
2026/05/11 15:20:40.931, 619.23 W, 100 %
2026/05/11 15:20:41.031, 618.48 W, 100 %
2026/05/11 15:20:41.131, 618.48 W, 100 %
2026/05/11 15:20:41.232, 617.37 W, 100 %
2026/05/11 15:20:41.332, 617.79 W, 100 %
2026/05/11 15:20:41.432, 618.04 W, 100 %
2026/05/11 15:20:41.532, 617.98 W, 100 %
2026/05/11 15:20:41.632, 618.42 W, 100 %
