timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:04:26.212, 175.29 W, 99 %
2025/12/04 19:04:26.312, 175.28 W, 99 %
2025/12/04 19:04:26.412, 175.16 W, 99 %
2025/12/04 19:04:26.512, 175.24 W, 99 %
2025/12/04 19:04:26.612, 175.13 W, 99 %
2025/12/04 19:04:26.712, 175.69 W, 99 %
2025/12/04 19:04:26.813, 175.44 W, 99 %
2025/12/04 19:04:26.913, 175.40 W, 99 %
2025/12/04 19:04:27.013, 175.51 W, 99 %
2025/12/04 19:04:27.113, 175.76 W, 99 %
2025/12/04 19:04:27.213, 175.82 W, 99 %
2025/12/04 19:04:27.313, 175.97 W, 99 %
2025/12/04 19:04:27.413, 175.94 W, 99 %
2025/12/04 19:04:27.514, 175.87 W, 99 %
2025/12/04 19:04:27.614, 175.60 W, 99 %
2025/12/04 19:04:27.714, 175.56 W, 99 %
2025/12/04 19:04:27.814, 175.39 W, 99 %
2025/12/04 19:04:27.914, 175.38 W, 99 %
2025/12/04 19:04:28.014, 175.30 W, 99 %
2025/12/04 19:04:28.114, 175.20 W, 99 %
2025/12/04 19:04:28.215, 175.06 W, 99 %
2025/12/04 19:04:28.315, 175.14 W, 99 %
2025/12/04 19:04:28.415, 175.07 W, 99 %
2025/12/04 19:04:28.515, 175.22 W, 99 %
2025/12/04 19:04:28.615, 175.13 W, 99 %
2025/12/04 19:04:28.715, 175.35 W, 99 %
2025/12/04 19:04:28.815, 175.30 W, 99 %
2025/12/04 19:04:28.916, 175.39 W, 99 %
2025/12/04 19:04:29.016, 175.27 W, 99 %
2025/12/04 19:04:29.116, 175.03 W, 99 %
2025/12/04 19:04:29.216, 175.03 W, 99 %
2025/12/04 19:04:29.316, 175.40 W, 99 %
2025/12/04 19:04:29.416, 175.60 W, 99 %
2025/12/04 19:04:29.516, 175.86 W, 99 %
2025/12/04 19:04:29.617, 175.66 W, 99 %
2025/12/04 19:04:29.717, 175.79 W, 99 %
2025/12/04 19:04:29.817, 175.90 W, 99 %
2025/12/04 19:04:29.917, 176.06 W, 99 %
2025/12/04 19:04:30.017, 175.73 W, 99 %
2025/12/04 19:04:30.117, 175.71 W, 99 %
2025/12/04 19:04:30.217, 175.92 W, 99 %
2025/12/04 19:04:30.318, 175.77 W, 99 %
2025/12/04 19:04:30.418, 175.50 W, 99 %
2025/12/04 19:04:30.518, 175.14 W, 99 %
2025/12/04 19:04:30.618, 174.73 W, 99 %
2025/12/04 19:04:30.718, 174.87 W, 99 %
2025/12/04 19:04:30.818, 174.90 W, 99 %
2025/12/04 19:04:30.918, 174.78 W, 99 %
2025/12/04 19:04:31.019, 174.62 W, 99 %
2025/12/04 19:04:31.119, 175.06 W, 99 %
2025/12/04 19:04:31.219, 175.24 W, 99 %
2025/12/04 19:04:31.319, 175.38 W, 99 %
2025/12/04 19:04:31.419, 175.49 W, 99 %
2025/12/04 19:04:31.519, 175.58 W, 99 %
2025/12/04 19:04:31.619, 175.60 W, 99 %
2025/12/04 19:04:31.720, 175.79 W, 99 %
2025/12/04 19:04:31.820, 175.88 W, 99 %
2025/12/04 19:04:31.920, 175.95 W, 99 %
2025/12/04 19:04:32.020, 176.08 W, 99 %
2025/12/04 19:04:32.120, 176.12 W, 99 %
2025/12/04 19:04:32.220, 176.08 W, 99 %
2025/12/04 19:04:32.321, 175.98 W, 99 %
2025/12/04 19:04:32.421, 175.96 W, 99 %
2025/12/04 19:04:32.521, 175.93 W, 99 %
2025/12/04 19:04:32.621, 175.70 W, 99 %
2025/12/04 19:04:32.721, 175.95 W, 99 %
2025/12/04 19:04:32.821, 176.14 W, 99 %
2025/12/04 19:04:32.921, 176.26 W, 99 %
2025/12/04 19:04:33.022, 176.11 W, 99 %
2025/12/04 19:04:33.122, 175.90 W, 99 %
2025/12/04 19:04:33.222, 175.81 W, 99 %
2025/12/04 19:04:33.322, 175.64 W, 99 %
2025/12/04 19:04:33.422, 175.65 W, 99 %
2025/12/04 19:04:33.522, 175.49 W, 99 %
2025/12/04 19:04:33.622, 175.54 W, 99 %
2025/12/04 19:04:33.723, 175.62 W, 99 %
2025/12/04 19:04:33.823, 175.38 W, 99 %
2025/12/04 19:04:33.923, 175.16 W, 99 %
2025/12/04 19:04:34.023, 174.80 W, 99 %
2025/12/04 19:04:34.123, 174.84 W, 99 %
2025/12/04 19:04:34.223, 174.81 W, 99 %
2025/12/04 19:04:34.323, 174.88 W, 99 %
2025/12/04 19:04:34.424, 174.81 W, 99 %
2025/12/04 19:04:34.524, 174.79 W, 99 %
2025/12/04 19:04:34.624, 174.79 W, 99 %
2025/12/04 19:04:34.724, 174.89 W, 99 %
2025/12/04 19:04:34.824, 174.82 W, 99 %
2025/12/04 19:04:34.924, 174.82 W, 99 %
2025/12/04 19:04:35.024, 174.85 W, 99 %
2025/12/04 19:04:35.125, 174.88 W, 99 %
2025/12/04 19:04:35.225, 174.88 W, 99 %
2025/12/04 19:04:35.325, 174.95 W, 99 %
2025/12/04 19:04:35.425, 174.92 W, 99 %
2025/12/04 19:04:35.525, 174.94 W, 99 %
2025/12/04 19:04:35.625, 174.93 W, 99 %
2025/12/04 19:04:35.725, 174.83 W, 99 %
2025/12/04 19:04:35.826, 174.60 W, 99 %
2025/12/04 19:04:35.926, 174.53 W, 99 %
2025/12/04 19:04:36.026, 174.52 W, 99 %
2025/12/04 19:04:36.126, 174.45 W, 99 %
2025/12/04 19:04:36.226, 174.53 W, 99 %
2025/12/04 19:04:36.326, 174.54 W, 99 %
2025/12/04 19:04:36.426, 174.55 W, 99 %
2025/12/04 19:04:36.527, 174.74 W, 99 %
2025/12/04 19:04:36.627, 174.93 W, 99 %
2025/12/04 19:04:36.727, 175.22 W, 99 %
2025/12/04 19:04:36.827, 175.54 W, 99 %
2025/12/04 19:04:36.927, 175.67 W, 99 %
2025/12/04 19:04:37.027, 175.62 W, 99 %
2025/12/04 19:04:37.127, 175.89 W, 99 %
2025/12/04 19:04:37.228, 176.10 W, 99 %
2025/12/04 19:04:37.328, 176.21 W, 99 %
2025/12/04 19:04:37.428, 176.23 W, 99 %
2025/12/04 19:04:37.528, 176.29 W, 99 %
2025/12/04 19:04:37.628, 176.48 W, 99 %
2025/12/04 19:04:37.728, 176.64 W, 99 %
2025/12/04 19:04:37.829, 176.25 W, 99 %
2025/12/04 19:04:37.929, 176.38 W, 99 %
2025/12/04 19:04:38.029, 176.76 W, 99 %
2025/12/04 19:04:38.129, 177.24 W, 99 %
2025/12/04 19:04:38.229, 177.18 W, 99 %
2025/12/04 19:04:38.329, 177.16 W, 99 %
2025/12/04 19:04:38.429, 177.11 W, 99 %
2025/12/04 19:04:38.530, 177.22 W, 99 %
2025/12/04 19:04:38.630, 177.33 W, 99 %
2025/12/04 19:04:38.730, 172.47 W, 91 %
2025/12/04 19:04:38.830, 172.36 W, 91 %
2025/12/04 19:04:38.930, 172.42 W, 99 %
2025/12/04 19:04:39.030, 172.10 W, 99 %
2025/12/04 19:04:39.130, 171.89 W, 99 %
2025/12/04 19:04:39.231, 171.52 W, 99 %
2025/12/04 19:04:39.331, 171.55 W, 99 %
2025/12/04 19:04:39.431, 171.37 W, 99 %
2025/12/04 19:04:39.531, 171.51 W, 99 %
2025/12/04 19:04:39.631, 171.43 W, 99 %
2025/12/04 19:04:39.731, 171.32 W, 99 %
2025/12/04 19:04:39.831, 175.85 W, 99 %
2025/12/04 19:04:39.932, 175.72 W, 99 %
2025/12/04 19:04:40.032, 175.81 W, 99 %
2025/12/04 19:04:40.132, 175.98 W, 99 %
2025/12/04 19:04:40.232, 176.06 W, 99 %
2025/12/04 19:04:40.332, 176.21 W, 99 %
2025/12/04 19:04:40.432, 175.89 W, 99 %
2025/12/04 19:04:40.532, 175.91 W, 99 %
2025/12/04 19:04:40.633, 175.57 W, 99 %
2025/12/04 19:04:40.733, 175.63 W, 99 %
2025/12/04 19:04:40.833, 175.60 W, 99 %
2025/12/04 19:04:40.933, 175.70 W, 99 %
2025/12/04 19:04:41.033, 175.77 W, 99 %
2025/12/04 19:04:41.133, 175.96 W, 99 %
2025/12/04 19:04:41.233, 175.87 W, 99 %
2025/12/04 19:04:41.334, 175.89 W, 99 %
2025/12/04 19:04:41.434, 175.76 W, 99 %
2025/12/04 19:04:41.534, 176.18 W, 99 %
2025/12/04 19:04:41.634, 176.25 W, 99 %
2025/12/04 19:04:41.734, 176.58 W, 99 %
2025/12/04 19:04:41.834, 176.71 W, 99 %
2025/12/04 19:04:41.934, 176.79 W, 99 %
2025/12/04 19:04:42.035, 176.80 W, 99 %
2025/12/04 19:04:42.135, 176.72 W, 99 %
2025/12/04 19:04:42.235, 176.66 W, 99 %
2025/12/04 19:04:42.335, 176.73 W, 99 %
2025/12/04 19:04:42.435, 176.77 W, 99 %
2025/12/04 19:04:42.535, 176.98 W, 99 %
2025/12/04 19:04:42.635, 176.84 W, 99 %
2025/12/04 19:04:42.736, 176.83 W, 99 %
2025/12/04 19:04:42.836, 176.62 W, 99 %
2025/12/04 19:04:42.936, 176.49 W, 99 %
2025/12/04 19:04:43.036, 176.43 W, 99 %
2025/12/04 19:04:43.136, 167.85 W, 73 %
2025/12/04 19:04:43.236, 168.01 W, 73 %
2025/12/04 19:04:43.337, 167.89 W, 99 %
2025/12/04 19:04:43.437, 167.77 W, 99 %
2025/12/04 19:04:43.537, 167.48 W, 99 %
2025/12/04 19:04:43.637, 167.50 W, 99 %
2025/12/04 19:04:43.737, 167.35 W, 99 %
2025/12/04 19:04:43.837, 167.54 W, 99 %
2025/12/04 19:04:43.937, 167.71 W, 99 %
2025/12/04 19:04:44.038, 167.85 W, 99 %
2025/12/04 19:04:44.138, 167.84 W, 99 %
2025/12/04 19:04:44.238, 176.54 W, 99 %
2025/12/04 19:04:44.338, 176.62 W, 99 %
2025/12/04 19:04:44.438, 176.91 W, 99 %
2025/12/04 19:04:44.538, 177.15 W, 99 %
2025/12/04 19:04:44.638, 177.42 W, 99 %
2025/12/04 19:04:44.739, 177.38 W, 99 %
2025/12/04 19:04:44.839, 177.73 W, 99 %
2025/12/04 19:04:44.939, 177.50 W, 99 %
2025/12/04 19:04:45.039, 177.28 W, 99 %
2025/12/04 19:04:45.139, 177.06 W, 99 %
2025/12/04 19:04:45.239, 176.96 W, 99 %
2025/12/04 19:04:45.339, 176.83 W, 99 %
2025/12/04 19:04:45.440, 176.68 W, 99 %
2025/12/04 19:04:45.540, 176.34 W, 99 %
2025/12/04 19:04:45.640, 176.23 W, 99 %
2025/12/04 19:04:45.740, 176.10 W, 99 %
2025/12/04 19:04:45.840, 176.04 W, 99 %
2025/12/04 19:04:45.940, 175.64 W, 99 %
2025/12/04 19:04:46.040, 175.83 W, 99 %
2025/12/04 19:04:46.141, 176.02 W, 99 %
2025/12/04 19:04:46.241, 176.08 W, 99 %
2025/12/04 19:04:46.341, 176.08 W, 99 %
2025/12/04 19:04:46.441, 176.20 W, 99 %
2025/12/04 19:04:46.541, 176.28 W, 99 %
2025/12/04 19:04:46.641, 176.41 W, 99 %
2025/12/04 19:04:46.741, 176.30 W, 99 %
2025/12/04 19:04:46.842, 176.30 W, 99 %
2025/12/04 19:04:46.942, 176.37 W, 99 %
2025/12/04 19:04:47.042, 176.33 W, 99 %
2025/12/04 19:04:47.142, 176.20 W, 99 %
2025/12/04 19:04:47.242, 176.11 W, 99 %
2025/12/04 19:04:47.342, 176.20 W, 99 %
2025/12/04 19:04:47.442, 176.31 W, 99 %
2025/12/04 19:04:47.543, 171.42 W, 75 %
2025/12/04 19:04:47.643, 171.14 W, 75 %
2025/12/04 19:04:47.743, 170.96 W, 99 %
2025/12/04 19:04:47.843, 171.07 W, 99 %
2025/12/04 19:04:47.943, 171.11 W, 99 %
2025/12/04 19:04:48.043, 170.99 W, 99 %
2025/12/04 19:04:48.144, 171.24 W, 99 %
2025/12/04 19:04:48.244, 171.30 W, 99 %
2025/12/04 19:04:48.344, 171.35 W, 99 %
2025/12/04 19:04:48.444, 171.25 W, 99 %
2025/12/04 19:04:48.544, 171.41 W, 99 %
2025/12/04 19:04:48.644, 176.10 W, 99 %
2025/12/04 19:04:48.744, 176.20 W, 99 %
2025/12/04 19:04:48.845, 176.37 W, 99 %
2025/12/04 19:04:48.945, 176.34 W, 99 %
2025/12/04 19:04:49.045, 176.35 W, 99 %
2025/12/04 19:04:49.145, 176.45 W, 99 %
2025/12/04 19:04:49.245, 176.41 W, 99 %
2025/12/04 19:04:49.345, 176.33 W, 99 %
2025/12/04 19:04:49.445, 176.37 W, 99 %
2025/12/04 19:04:49.546, 176.28 W, 99 %
2025/12/04 19:04:49.646, 176.17 W, 99 %
2025/12/04 19:04:49.746, 176.38 W, 99 %
2025/12/04 19:04:49.846, 176.67 W, 99 %
2025/12/04 19:04:49.946, 176.53 W, 99 %
2025/12/04 19:04:50.046, 176.35 W, 99 %
2025/12/04 19:04:50.146, 176.20 W, 99 %
2025/12/04 19:04:50.247, 176.12 W, 99 %
2025/12/04 19:04:50.347, 176.06 W, 99 %
2025/12/04 19:04:50.447, 175.93 W, 99 %
2025/12/04 19:04:50.547, 175.79 W, 99 %
2025/12/04 19:04:50.647, 175.82 W, 99 %
2025/12/04 19:04:50.747, 175.69 W, 99 %
2025/12/04 19:04:50.847, 175.50 W, 99 %
2025/12/04 19:04:50.948, 175.47 W, 99 %
2025/12/04 19:04:51.048, 175.58 W, 99 %
2025/12/04 19:04:51.148, 175.86 W, 99 %
2025/12/04 19:04:51.248, 175.99 W, 99 %
2025/12/04 19:04:51.348, 175.89 W, 99 %
2025/12/04 19:04:51.448, 175.77 W, 99 %
2025/12/04 19:04:51.548, 175.95 W, 99 %
2025/12/04 19:04:51.649, 175.93 W, 99 %
2025/12/04 19:04:51.749, 175.97 W, 99 %
2025/12/04 19:04:51.849, 176.23 W, 99 %
2025/12/04 19:04:51.949, 169.54 W, 75 %
2025/12/04 19:04:52.049, 169.37 W, 75 %
2025/12/04 19:04:52.149, 169.30 W, 99 %
2025/12/04 19:04:52.249, 169.19 W, 99 %
2025/12/04 19:04:52.350, 169.13 W, 99 %
2025/12/04 19:04:52.450, 169.28 W, 99 %
2025/12/04 19:04:52.550, 169.33 W, 99 %
2025/12/04 19:04:52.650, 169.08 W, 99 %
2025/12/04 19:04:52.750, 169.13 W, 99 %
2025/12/04 19:04:52.850, 168.98 W, 99 %
2025/12/04 19:04:52.950, 168.88 W, 99 %
2025/12/04 19:04:53.051, 175.46 W, 99 %
2025/12/04 19:04:53.151, 175.57 W, 99 %
2025/12/04 19:04:53.251, 175.54 W, 99 %
2025/12/04 19:04:53.351, 175.46 W, 99 %
2025/12/04 19:04:53.451, 175.67 W, 99 %
2025/12/04 19:04:53.551, 175.75 W, 99 %
2025/12/04 19:04:53.651, 176.03 W, 99 %
2025/12/04 19:04:53.752, 176.34 W, 99 %
2025/12/04 19:04:53.852, 176.16 W, 99 %
2025/12/04 19:04:53.952, 176.09 W, 99 %
2025/12/04 19:04:54.052, 176.21 W, 99 %
2025/12/04 19:04:54.152, 176.21 W, 99 %
2025/12/04 19:04:54.252, 175.99 W, 99 %
2025/12/04 19:04:54.352, 176.18 W, 99 %
2025/12/04 19:04:54.453, 176.10 W, 99 %
2025/12/04 19:04:54.553, 175.64 W, 99 %
2025/12/04 19:04:54.653, 175.54 W, 99 %
2025/12/04 19:04:54.753, 175.16 W, 99 %
2025/12/04 19:04:54.853, 175.14 W, 99 %
2025/12/04 19:04:54.953, 175.09 W, 99 %
2025/12/04 19:04:55.053, 175.15 W, 99 %
2025/12/04 19:04:55.153, 174.92 W, 99 %
2025/12/04 19:04:55.254, 175.00 W, 99 %
2025/12/04 19:04:55.354, 174.98 W, 99 %
2025/12/04 19:04:55.454, 174.98 W, 99 %
2025/12/04 19:04:55.554, 175.33 W, 99 %
2025/12/04 19:04:55.654, 175.37 W, 99 %
2025/12/04 19:04:55.754, 175.26 W, 99 %
2025/12/04 19:04:55.854, 175.35 W, 99 %
2025/12/04 19:04:55.955, 175.30 W, 99 %
2025/12/04 19:04:56.055, 175.53 W, 99 %
2025/12/04 19:04:56.155, 175.77 W, 99 %
2025/12/04 19:04:56.255, 175.93 W, 99 %
2025/12/04 19:04:56.355, 172.72 W, 73 %
2025/12/04 19:04:56.455, 172.87 W, 73 %
2025/12/04 19:04:56.555, 172.55 W, 99 %
2025/12/04 19:04:56.656, 172.46 W, 99 %
2025/12/04 19:04:56.756, 172.87 W, 99 %
2025/12/04 19:04:56.856, 173.08 W, 99 %
2025/12/04 19:04:56.956, 173.31 W, 99 %
2025/12/04 19:04:57.056, 173.19 W, 99 %
2025/12/04 19:04:57.156, 173.06 W, 99 %
2025/12/04 19:04:57.256, 173.09 W, 99 %
2025/12/04 19:04:57.357, 173.13 W, 99 %
2025/12/04 19:04:57.457, 176.52 W, 99 %
2025/12/04 19:04:57.557, 176.36 W, 99 %
2025/12/04 19:04:57.657, 176.52 W, 99 %
2025/12/04 19:04:57.757, 176.40 W, 99 %
2025/12/04 19:04:57.857, 176.12 W, 99 %
2025/12/04 19:04:57.957, 175.96 W, 99 %
2025/12/04 19:04:58.058, 175.97 W, 99 %
2025/12/04 19:04:58.158, 175.89 W, 99 %
2025/12/04 19:04:58.258, 175.88 W, 99 %
2025/12/04 19:04:58.358, 175.73 W, 99 %
2025/12/04 19:04:58.458, 175.46 W, 99 %
2025/12/04 19:04:58.558, 175.26 W, 99 %
2025/12/04 19:04:58.659, 175.19 W, 99 %
2025/12/04 19:04:58.759, 175.40 W, 99 %
2025/12/04 19:04:58.859, 175.53 W, 99 %
2025/12/04 19:04:58.959, 175.86 W, 99 %
2025/12/04 19:04:59.059, 176.08 W, 99 %
2025/12/04 19:04:59.159, 176.09 W, 99 %
2025/12/04 19:04:59.259, 176.36 W, 99 %
2025/12/04 19:04:59.360, 176.69 W, 99 %
2025/12/04 19:04:59.460, 176.69 W, 99 %
2025/12/04 19:04:59.560, 176.75 W, 99 %
2025/12/04 19:04:59.660, 176.73 W, 99 %
2025/12/04 19:04:59.760, 176.90 W, 99 %
2025/12/04 19:04:59.860, 176.98 W, 99 %
2025/12/04 19:04:59.960, 176.89 W, 99 %
2025/12/04 19:05:00.061, 176.80 W, 99 %
2025/12/04 19:05:00.161, 176.92 W, 99 %
2025/12/04 19:05:00.261, 176.51 W, 99 %
2025/12/04 19:05:00.361, 176.44 W, 99 %
2025/12/04 19:05:00.461, 176.27 W, 99 %
2025/12/04 19:05:00.561, 176.38 W, 99 %
2025/12/04 19:05:00.661, 176.60 W, 99 %
2025/12/04 19:05:00.762, 173.25 W, 75 %
2025/12/04 19:05:00.862, 173.33 W, 75 %
2025/12/04 19:05:00.962, 173.04 W, 99 %
2025/12/04 19:05:01.062, 172.93 W, 99 %
2025/12/04 19:05:01.162, 172.66 W, 99 %
2025/12/04 19:05:01.262, 172.28 W, 99 %
2025/12/04 19:05:01.362, 172.48 W, 99 %
2025/12/04 19:05:01.463, 172.48 W, 99 %
2025/12/04 19:05:01.563, 172.37 W, 99 %
2025/12/04 19:05:01.663, 172.19 W, 99 %
2025/12/04 19:05:01.763, 171.95 W, 99 %
2025/12/04 19:05:01.863, 175.25 W, 99 %
2025/12/04 19:05:01.963, 175.11 W, 99 %
2025/12/04 19:05:02.063, 175.11 W, 99 %
2025/12/04 19:05:02.164, 175.10 W, 99 %
2025/12/04 19:05:02.264, 175.07 W, 99 %
2025/12/04 19:05:02.364, 175.19 W, 99 %
2025/12/04 19:05:02.464, 175.13 W, 99 %
2025/12/04 19:05:02.564, 175.06 W, 99 %
2025/12/04 19:05:02.664, 175.30 W, 99 %
2025/12/04 19:05:02.764, 175.28 W, 99 %
2025/12/04 19:05:02.865, 175.17 W, 99 %
2025/12/04 19:05:02.965, 175.05 W, 99 %
2025/12/04 19:05:03.065, 175.33 W, 99 %
2025/12/04 19:05:03.165, 175.28 W, 99 %
2025/12/04 19:05:03.265, 175.57 W, 99 %
2025/12/04 19:05:03.365, 175.51 W, 99 %
2025/12/04 19:05:03.465, 175.48 W, 99 %
2025/12/04 19:05:03.566, 175.72 W, 99 %
2025/12/04 19:05:03.666, 175.92 W, 99 %
2025/12/04 19:05:03.766, 175.64 W, 99 %
2025/12/04 19:05:03.866, 175.62 W, 99 %
2025/12/04 19:05:03.966, 175.67 W, 99 %
2025/12/04 19:05:04.066, 176.06 W, 99 %
2025/12/04 19:05:04.166, 175.88 W, 99 %
2025/12/04 19:05:04.267, 175.81 W, 99 %
2025/12/04 19:05:04.367, 175.60 W, 99 %
2025/12/04 19:05:04.467, 175.92 W, 99 %
2025/12/04 19:05:04.567, 176.18 W, 99 %
2025/12/04 19:05:04.667, 176.15 W, 99 %
2025/12/04 19:05:04.767, 176.24 W, 99 %
2025/12/04 19:05:04.867, 176.48 W, 99 %
2025/12/04 19:05:04.968, 176.76 W, 99 %
2025/12/04 19:05:05.068, 176.90 W, 99 %
2025/12/04 19:05:05.168, 167.18 W, 48 %
2025/12/04 19:05:05.268, 166.97 W, 48 %
2025/12/04 19:05:05.368, 167.21 W, 99 %
2025/12/04 19:05:05.468, 167.33 W, 99 %
2025/12/04 19:05:05.568, 167.35 W, 99 %
2025/12/04 19:05:05.669, 167.32 W, 99 %
2025/12/04 19:05:05.769, 167.21 W, 99 %
2025/12/04 19:05:05.869, 167.14 W, 99 %
2025/12/04 19:05:05.969, 167.23 W, 99 %
2025/12/04 19:05:06.069, 167.23 W, 99 %
2025/12/04 19:05:06.169, 167.45 W, 99 %
2025/12/04 19:05:06.270, 177.17 W, 99 %
2025/12/04 19:05:06.370, 177.46 W, 99 %
2025/12/04 19:05:06.470, 177.41 W, 99 %
2025/12/04 19:05:06.570, 177.29 W, 99 %
2025/12/04 19:05:06.670, 177.05 W, 99 %
2025/12/04 19:05:06.770, 176.71 W, 99 %
2025/12/04 19:05:06.870, 176.54 W, 99 %
2025/12/04 19:05:06.971, 176.51 W, 99 %
2025/12/04 19:05:07.071, 176.37 W, 99 %
2025/12/04 19:05:07.171, 176.15 W, 99 %
2025/12/04 19:05:07.271, 176.15 W, 99 %
2025/12/04 19:05:07.371, 175.93 W, 99 %
2025/12/04 19:05:07.471, 175.73 W, 99 %
2025/12/04 19:05:07.571, 175.71 W, 99 %
2025/12/04 19:05:07.672, 175.65 W, 99 %
2025/12/04 19:05:07.772, 175.75 W, 99 %
2025/12/04 19:05:07.872, 176.15 W, 99 %
2025/12/04 19:05:07.972, 176.40 W, 99 %
2025/12/04 19:05:08.072, 176.40 W, 99 %
2025/12/04 19:05:08.172, 176.00 W, 99 %
2025/12/04 19:05:08.272, 176.00 W, 99 %
2025/12/04 19:05:08.373, 176.04 W, 99 %
2025/12/04 19:05:08.473, 175.97 W, 99 %
2025/12/04 19:05:08.573, 176.11 W, 99 %
2025/12/04 19:05:08.673, 176.30 W, 99 %
2025/12/04 19:05:08.773, 175.93 W, 99 %
2025/12/04 19:05:08.873, 175.53 W, 99 %
2025/12/04 19:05:08.973, 175.22 W, 99 %
2025/12/04 19:05:09.074, 175.29 W, 99 %
2025/12/04 19:05:09.174, 175.28 W, 99 %
2025/12/04 19:05:09.274, 175.28 W, 99 %
2025/12/04 19:05:09.374, 175.44 W, 99 %
2025/12/04 19:05:09.474, 175.50 W, 99 %
2025/12/04 19:05:09.574, 173.56 W, 95 %
2025/12/04 19:05:09.674, 173.40 W, 95 %
2025/12/04 19:05:09.775, 173.68 W, 99 %
2025/12/04 19:05:09.875, 173.94 W, 99 %
2025/12/04 19:05:09.975, 174.18 W, 99 %
2025/12/04 19:05:10.075, 174.41 W, 99 %
2025/12/04 19:05:10.175, 174.33 W, 99 %
2025/12/04 19:05:10.275, 174.33 W, 99 %
2025/12/04 19:05:10.375, 174.47 W, 99 %
2025/12/04 19:05:10.476, 174.15 W, 99 %
2025/12/04 19:05:10.576, 175.85 W, 99 %
2025/12/04 19:05:10.676, 176.01 W, 99 %
2025/12/04 19:05:10.776, 176.19 W, 99 %
2025/12/04 19:05:10.876, 176.16 W, 99 %
2025/12/04 19:05:10.976, 176.19 W, 99 %
2025/12/04 19:05:11.076, 175.89 W, 99 %
2025/12/04 19:05:11.177, 175.74 W, 99 %
2025/12/04 19:05:11.277, 175.74 W, 99 %
2025/12/04 19:05:11.377, 175.57 W, 99 %
2025/12/04 19:05:11.477, 175.67 W, 99 %
2025/12/04 19:05:11.577, 175.90 W, 99 %
2025/12/04 19:05:11.677, 176.07 W, 99 %
2025/12/04 19:05:11.777, 175.85 W, 99 %
2025/12/04 19:05:11.878, 175.79 W, 99 %
2025/12/04 19:05:11.978, 175.73 W, 99 %
2025/12/04 19:05:12.078, 175.65 W, 99 %
2025/12/04 19:05:12.178, 175.68 W, 99 %
2025/12/04 19:05:12.278, 175.68 W, 99 %
2025/12/04 19:05:12.378, 176.11 W, 99 %
2025/12/04 19:05:12.478, 176.37 W, 99 %
2025/12/04 19:05:12.579, 176.54 W, 99 %
2025/12/04 19:05:12.679, 176.78 W, 99 %
2025/12/04 19:05:12.779, 176.88 W, 99 %
2025/12/04 19:05:12.879, 177.21 W, 99 %
2025/12/04 19:05:12.979, 177.16 W, 99 %
2025/12/04 19:05:13.079, 177.17 W, 99 %
2025/12/04 19:05:13.179, 177.09 W, 99 %
2025/12/04 19:05:13.280, 177.16 W, 99 %
2025/12/04 19:05:13.380, 176.87 W, 99 %
2025/12/04 19:05:13.480, 176.60 W, 99 %
2025/12/04 19:05:13.580, 176.36 W, 99 %
2025/12/04 19:05:13.680, 176.06 W, 99 %
2025/12/04 19:05:13.780, 175.77 W, 99 %
2025/12/04 19:05:13.880, 169.51 W, 87 %
2025/12/04 19:05:13.981, 169.21 W, 87 %
2025/12/04 19:05:14.081, 169.02 W, 99 %
2025/12/04 19:05:14.181, 169.08 W, 99 %
2025/12/04 19:05:14.281, 169.09 W, 99 %
2025/12/04 19:05:14.381, 169.05 W, 99 %
2025/12/04 19:05:14.481, 169.17 W, 99 %
2025/12/04 19:05:14.581, 169.50 W, 99 %
2025/12/04 19:05:14.682, 169.60 W, 99 %
2025/12/04 19:05:14.782, 169.90 W, 99 %
2025/12/04 19:05:14.882, 169.83 W, 99 %
2025/12/04 19:05:14.982, 175.93 W, 99 %
2025/12/04 19:05:15.082, 175.92 W, 99 %
2025/12/04 19:05:15.182, 176.12 W, 99 %
2025/12/04 19:05:15.282, 176.20 W, 99 %
2025/12/04 19:05:15.383, 176.28 W, 99 %
2025/12/04 19:05:15.483, 176.32 W, 99 %
2025/12/04 19:05:15.583, 176.35 W, 99 %
2025/12/04 19:05:15.683, 175.98 W, 99 %
2025/12/04 19:05:15.783, 176.04 W, 99 %
2025/12/04 19:05:15.883, 176.05 W, 99 %
2025/12/04 19:05:15.983, 176.31 W, 99 %
2025/12/04 19:05:16.084, 176.35 W, 99 %
2025/12/04 19:05:16.184, 176.44 W, 99 %
2025/12/04 19:05:16.284, 176.38 W, 99 %
2025/12/04 19:05:16.384, 176.43 W, 99 %
2025/12/04 19:05:16.484, 176.21 W, 99 %
2025/12/04 19:05:16.584, 176.36 W, 99 %
2025/12/04 19:05:16.684, 176.38 W, 99 %
2025/12/04 19:05:16.785, 176.52 W, 99 %
2025/12/04 19:05:16.885, 176.58 W, 99 %
2025/12/04 19:05:16.985, 176.47 W, 99 %
2025/12/04 19:05:17.085, 176.23 W, 99 %
2025/12/04 19:05:17.185, 176.17 W, 99 %
2025/12/04 19:05:17.285, 176.21 W, 99 %
2025/12/04 19:05:17.385, 176.33 W, 99 %
2025/12/04 19:05:17.486, 176.18 W, 99 %
2025/12/04 19:05:17.586, 176.20 W, 99 %
2025/12/04 19:05:17.686, 176.22 W, 99 %
2025/12/04 19:05:17.786, 176.07 W, 99 %
2025/12/04 19:05:17.886, 176.25 W, 99 %
