timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:34:37.702, 184.93 W, 100 %
2025/12/04 19:34:37.802, 185.08 W, 100 %
2025/12/04 19:34:37.902, 184.37 W, 100 %
2025/12/04 19:34:38.003, 184.81 W, 100 %
2025/12/04 19:34:38.103, 184.59 W, 100 %
2025/12/04 19:34:38.203, 185.21 W, 100 %
2025/12/04 19:34:38.303, 184.60 W, 100 %
2025/12/04 19:34:38.403, 184.88 W, 100 %
2025/12/04 19:34:38.503, 184.34 W, 100 %
2025/12/04 19:34:38.603, 184.85 W, 100 %
2025/12/04 19:34:38.704, 184.72 W, 100 %
2025/12/04 19:34:38.804, 184.63 W, 100 %
2025/12/04 19:34:38.904, 184.19 W, 100 %
2025/12/04 19:34:39.004, 184.53 W, 100 %
2025/12/04 19:34:39.104, 184.93 W, 100 %
2025/12/04 19:34:39.204, 184.82 W, 99 %
2025/12/04 19:34:39.304, 184.34 W, 99 %
2025/12/04 19:34:39.405, 184.22 W, 100 %
2025/12/04 19:34:39.505, 184.81 W, 100 %
2025/12/04 19:34:39.605, 184.95 W, 100 %
2025/12/04 19:34:39.705, 185.08 W, 100 %
2025/12/04 19:34:39.805, 184.42 W, 100 %
2025/12/04 19:34:39.905, 184.86 W, 100 %
2025/12/04 19:34:40.005, 184.80 W, 100 %
2025/12/04 19:34:40.106, 185.32 W, 100 %
2025/12/04 19:34:40.206, 184.60 W, 100 %
2025/12/04 19:34:40.306, 184.93 W, 100 %
2025/12/04 19:34:40.406, 184.52 W, 100 %
2025/12/04 19:34:40.506, 185.14 W, 100 %
2025/12/04 19:34:40.606, 184.72 W, 100 %
2025/12/04 19:34:40.706, 184.79 W, 100 %
2025/12/04 19:34:40.807, 184.08 W, 100 %
2025/12/04 19:34:40.907, 184.48 W, 100 %
2025/12/04 19:34:41.007, 184.66 W, 100 %
2025/12/04 19:34:41.107, 184.40 W, 100 %
2025/12/04 19:34:41.207, 183.72 W, 100 %
2025/12/04 19:34:41.307, 183.86 W, 100 %
2025/12/04 19:34:41.408, 184.35 W, 100 %
2025/12/04 19:34:41.508, 184.32 W, 100 %
2025/12/04 19:34:41.608, 184.01 W, 100 %
2025/12/04 19:34:41.708, 183.74 W, 100 %
2025/12/04 19:34:41.808, 173.47 W, 41 %
2025/12/04 19:34:41.908, 174.37 W, 41 %
2025/12/04 19:34:42.008, 174.07 W, 100 %
2025/12/04 19:34:42.109, 174.03 W, 100 %
2025/12/04 19:34:42.209, 174.18 W, 100 %
2025/12/04 19:34:42.309, 174.63 W, 100 %
2025/12/04 19:34:42.410, 174.56 W, 100 %
2025/12/04 19:34:42.510, 174.53 W, 100 %
2025/12/04 19:34:42.610, 174.75 W, 100 %
2025/12/04 19:34:42.710, 174.67 W, 100 %
2025/12/04 19:34:42.810, 174.52 W, 100 %
2025/12/04 19:34:42.910, 185.54 W, 100 %
2025/12/04 19:34:43.010, 185.17 W, 100 %
2025/12/04 19:34:43.111, 185.25 W, 100 %
2025/12/04 19:34:43.211, 184.66 W, 100 %
2025/12/04 19:34:43.311, 185.06 W, 100 %
2025/12/04 19:34:43.411, 185.17 W, 100 %
2025/12/04 19:34:43.511, 184.96 W, 100 %
2025/12/04 19:34:43.611, 184.51 W, 100 %
2025/12/04 19:34:43.711, 184.60 W, 100 %
2025/12/04 19:34:43.812, 185.12 W, 100 %
2025/12/04 19:34:43.912, 185.13 W, 100 %
2025/12/04 19:34:44.012, 184.73 W, 100 %
2025/12/04 19:34:44.112, 184.29 W, 100 %
2025/12/04 19:34:44.212, 184.85 W, 100 %
2025/12/04 19:34:44.312, 185.03 W, 100 %
2025/12/04 19:34:44.412, 185.33 W, 100 %
2025/12/04 19:34:44.513, 184.69 W, 100 %
2025/12/04 19:34:44.613, 185.14 W, 100 %
2025/12/04 19:34:44.713, 184.86 W, 100 %
2025/12/04 19:34:44.813, 185.45 W, 100 %
2025/12/04 19:34:44.913, 185.03 W, 100 %
2025/12/04 19:34:45.013, 185.30 W, 100 %
2025/12/04 19:34:45.113, 184.81 W, 100 %
2025/12/04 19:34:45.214, 185.28 W, 100 %
2025/12/04 19:34:45.314, 185.20 W, 100 %
2025/12/04 19:34:45.414, 185.03 W, 100 %
2025/12/04 19:34:45.514, 184.48 W, 100 %
2025/12/04 19:34:45.614, 184.74 W, 100 %
2025/12/04 19:34:45.714, 185.16 W, 100 %
2025/12/04 19:34:45.814, 185.11 W, 100 %
2025/12/04 19:34:45.915, 184.78 W, 100 %
2025/12/04 19:34:46.015, 184.41 W, 100 %
2025/12/04 19:34:46.115, 184.94 W, 100 %
2025/12/04 19:34:46.215, 185.02 W, 100 %
2025/12/04 19:34:46.315, 185.16 W, 100 %
2025/12/04 19:34:46.415, 184.50 W, 100 %
2025/12/04 19:34:46.515, 184.95 W, 100 %
2025/12/04 19:34:46.616, 184.96 W, 100 %
2025/12/04 19:34:46.716, 185.52 W, 100 %
2025/12/04 19:34:46.816, 184.89 W, 100 %
2025/12/04 19:34:46.916, 185.20 W, 100 %
2025/12/04 19:34:47.016, 184.64 W, 100 %
2025/12/04 19:34:47.116, 185.19 W, 100 %
2025/12/04 19:34:47.216, 184.92 W, 100 %
2025/12/04 19:34:47.317, 184.95 W, 100 %
2025/12/04 19:34:47.417, 184.26 W, 100 %
2025/12/04 19:34:47.517, 184.66 W, 100 %
2025/12/04 19:34:47.617, 184.91 W, 100 %
2025/12/04 19:34:47.717, 184.64 W, 100 %
2025/12/04 19:34:47.817, 183.99 W, 100 %
2025/12/04 19:34:47.917, 184.05 W, 100 %
2025/12/04 19:34:48.018, 184.71 W, 100 %
2025/12/04 19:34:48.118, 184.79 W, 100 %
2025/12/04 19:34:48.218, 184.68 W, 100 %
2025/12/04 19:34:48.318, 184.20 W, 100 %
2025/12/04 19:34:48.418, 184.79 W, 100 %
2025/12/04 19:34:48.518, 184.92 W, 100 %
2025/12/04 19:34:48.618, 185.20 W, 100 %
2025/12/04 19:34:48.719, 184.51 W, 100 %
2025/12/04 19:34:48.819, 185.01 W, 100 %
2025/12/04 19:34:48.919, 184.99 W, 100 %
2025/12/04 19:34:49.019, 185.62 W, 100 %
2025/12/04 19:34:49.119, 184.81 W, 100 %
2025/12/04 19:34:49.219, 185.07 W, 100 %
2025/12/04 19:34:49.319, 184.53 W, 100 %
2025/12/04 19:34:49.420, 185.17 W, 100 %
2025/12/04 19:34:49.520, 184.95 W, 100 %
2025/12/04 19:34:49.620, 185.00 W, 100 %
2025/12/04 19:34:49.720, 184.36 W, 100 %
2025/12/04 19:34:49.820, 184.70 W, 100 %
2025/12/04 19:34:49.920, 184.96 W, 100 %
2025/12/04 19:34:50.020, 184.71 W, 100 %
2025/12/04 19:34:50.121, 184.11 W, 100 %
2025/12/04 19:34:50.221, 184.10 W, 100 %
2025/12/04 19:34:50.321, 184.58 W, 100 %
2025/12/04 19:34:50.421, 184.69 W, 100 %
2025/12/04 19:34:50.521, 184.60 W, 100 %
2025/12/04 19:34:50.621, 184.10 W, 100 %
2025/12/04 19:34:50.721, 184.63 W, 100 %
2025/12/04 19:34:50.822, 184.80 W, 100 %
2025/12/04 19:34:50.922, 185.21 W, 100 %
2025/12/04 19:34:51.022, 184.66 W, 100 %
2025/12/04 19:34:51.122, 185.04 W, 100 %
2025/12/04 19:34:51.222, 184.72 W, 100 %
2025/12/04 19:34:51.322, 185.27 W, 100 %
2025/12/04 19:34:51.422, 184.94 W, 100 %
2025/12/04 19:34:51.523, 185.01 W, 100 %
2025/12/04 19:34:51.623, 184.40 W, 100 %
2025/12/04 19:34:51.723, 184.88 W, 100 %
2025/12/04 19:34:51.823, 184.87 W, 100 %
2025/12/04 19:34:51.923, 184.66 W, 100 %
2025/12/04 19:34:52.023, 184.18 W, 100 %
2025/12/04 19:34:52.123, 184.26 W, 100 %
2025/12/04 19:34:52.224, 184.81 W, 100 %
2025/12/04 19:34:52.324, 184.88 W, 100 %
2025/12/04 19:34:52.424, 184.73 W, 100 %
2025/12/04 19:34:52.524, 184.30 W, 100 %
2025/12/04 19:34:52.624, 184.89 W, 100 %
2025/12/04 19:34:52.724, 185.13 W, 100 %
2025/12/04 19:34:52.825, 185.41 W, 100 %
2025/12/04 19:34:52.925, 184.91 W, 100 %
2025/12/04 19:34:53.025, 185.26 W, 100 %
2025/12/04 19:34:53.125, 184.95 W, 100 %
2025/12/04 19:34:53.225, 185.52 W, 100 %
2025/12/04 19:34:53.325, 185.17 W, 100 %
2025/12/04 19:34:53.425, 185.23 W, 100 %
2025/12/04 19:34:53.526, 184.77 W, 100 %
2025/12/04 19:34:53.626, 174.71 W, 49 %
2025/12/04 19:34:53.726, 174.31 W, 49 %
2025/12/04 19:34:53.826, 174.72 W, 100 %
2025/12/04 19:34:53.926, 173.87 W, 100 %
2025/12/04 19:34:54.026, 173.92 W, 100 %
2025/12/04 19:34:54.126, 173.78 W, 100 %
2025/12/04 19:34:54.227, 174.63 W, 100 %
2025/12/04 19:34:54.327, 173.97 W, 100 %
2025/12/04 19:34:54.427, 174.15 W, 100 %
2025/12/04 19:34:54.527, 174.12 W, 100 %
2025/12/04 19:34:54.627, 174.51 W, 100 %
2025/12/04 19:34:54.727, 184.74 W, 100 %
2025/12/04 19:34:54.827, 185.27 W, 100 %
2025/12/04 19:34:54.928, 185.05 W, 100 %
2025/12/04 19:34:55.028, 185.35 W, 100 %
2025/12/04 19:34:55.128, 185.06 W, 100 %
2025/12/04 19:34:55.228, 185.36 W, 100 %
2025/12/04 19:34:55.328, 185.23 W, 100 %
2025/12/04 19:34:55.428, 185.08 W, 100 %
2025/12/04 19:34:55.528, 184.55 W, 100 %
2025/12/04 19:34:55.629, 184.70 W, 100 %
2025/12/04 19:34:55.729, 185.17 W, 100 %
2025/12/04 19:34:55.829, 185.04 W, 100 %
2025/12/04 19:34:55.929, 184.70 W, 100 %
2025/12/04 19:34:56.029, 184.31 W, 100 %
2025/12/04 19:34:56.129, 184.83 W, 100 %
2025/12/04 19:34:56.229, 185.11 W, 100 %
2025/12/04 19:34:56.329, 185.35 W, 100 %
2025/12/04 19:34:56.430, 184.85 W, 100 %
2025/12/04 19:34:56.530, 185.22 W, 100 %
2025/12/04 19:34:56.630, 185.03 W, 100 %
2025/12/04 19:34:56.730, 185.71 W, 100 %
2025/12/04 19:34:56.830, 185.43 W, 100 %
2025/12/04 19:34:56.930, 185.50 W, 100 %
2025/12/04 19:34:57.031, 185.18 W, 100 %
2025/12/04 19:34:57.131, 185.48 W, 100 %
2025/12/04 19:34:57.231, 185.65 W, 100 %
2025/12/04 19:34:57.331, 185.51 W, 100 %
2025/12/04 19:34:57.431, 185.34 W, 100 %
2025/12/04 19:34:57.531, 185.22 W, 100 %
2025/12/04 19:34:57.631, 185.47 W, 100 %
2025/12/04 19:34:57.732, 185.70 W, 100 %
2025/12/04 19:34:57.832, 185.64 W, 100 %
2025/12/04 19:34:57.932, 185.40 W, 100 %
2025/12/04 19:34:58.032, 185.58 W, 100 %
2025/12/04 19:34:58.132, 185.34 W, 100 %
2025/12/04 19:34:58.232, 185.74 W, 100 %
2025/12/04 19:34:58.332, 185.50 W, 100 %
2025/12/04 19:34:58.432, 185.55 W, 100 %
2025/12/04 19:34:58.533, 185.19 W, 100 %
2025/12/04 19:34:58.633, 185.42 W, 100 %
2025/12/04 19:34:58.733, 185.71 W, 100 %
2025/12/04 19:34:58.833, 185.46 W, 100 %
2025/12/04 19:34:58.933, 185.16 W, 100 %
2025/12/04 19:34:59.033, 184.85 W, 100 %
2025/12/04 19:34:59.134, 185.29 W, 100 %
2025/12/04 19:34:59.234, 185.45 W, 100 %
2025/12/04 19:34:59.334, 185.45 W, 100 %
2025/12/04 19:34:59.434, 184.91 W, 100 %
2025/12/04 19:34:59.534, 185.13 W, 100 %
2025/12/04 19:34:59.634, 185.12 W, 100 %
2025/12/04 19:34:59.734, 185.73 W, 100 %
2025/12/04 19:34:59.834, 185.28 W, 100 %
2025/12/04 19:34:59.935, 185.52 W, 100 %
2025/12/04 19:35:00.035, 184.97 W, 100 %
2025/12/04 19:35:00.135, 185.32 W, 100 %
2025/12/04 19:35:00.235, 185.22 W, 100 %
2025/12/04 19:35:00.335, 185.04 W, 100 %
2025/12/04 19:35:00.435, 184.57 W, 100 %
2025/12/04 19:35:00.536, 184.71 W, 100 %
2025/12/04 19:35:00.636, 185.23 W, 100 %
2025/12/04 19:35:00.736, 185.13 W, 100 %
2025/12/04 19:35:00.836, 184.85 W, 100 %
2025/12/04 19:35:00.936, 184.47 W, 100 %
2025/12/04 19:35:01.036, 184.73 W, 100 %
2025/12/04 19:35:01.136, 184.97 W, 100 %
2025/12/04 19:35:01.237, 185.44 W, 100 %
2025/12/04 19:35:01.337, 185.10 W, 100 %
2025/12/04 19:35:01.437, 185.42 W, 100 %
2025/12/04 19:35:01.537, 185.19 W, 100 %
2025/12/04 19:35:01.637, 185.61 W, 100 %
2025/12/04 19:35:01.737, 185.29 W, 100 %
2025/12/04 19:35:01.837, 185.22 W, 100 %
2025/12/04 19:35:01.938, 184.67 W, 100 %
2025/12/04 19:35:02.038, 184.90 W, 100 %
2025/12/04 19:35:02.138, 185.26 W, 100 %
2025/12/04 19:35:02.238, 185.07 W, 100 %
2025/12/04 19:35:02.338, 184.65 W, 100 %
2025/12/04 19:35:02.438, 184.38 W, 100 %
2025/12/04 19:35:02.538, 185.00 W, 100 %
2025/12/04 19:35:02.639, 185.16 W, 100 %
2025/12/04 19:35:02.739, 185.17 W, 100 %
2025/12/04 19:35:02.839, 184.75 W, 100 %
2025/12/04 19:35:02.939, 185.17 W, 100 %
2025/12/04 19:35:03.039, 185.14 W, 100 %
2025/12/04 19:35:03.139, 185.75 W, 100 %
2025/12/04 19:35:03.239, 185.40 W, 100 %
2025/12/04 19:35:03.340, 185.62 W, 100 %
2025/12/04 19:35:03.440, 185.21 W, 100 %
2025/12/04 19:35:03.540, 185.61 W, 100 %
2025/12/04 19:35:03.640, 185.50 W, 100 %
