timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:11:30.814, 103.37 W, 94 %
2025/12/04 19:11:30.914, 103.30 W, 94 %
2025/12/04 19:11:31.014, 103.19 W, 94 %
2025/12/04 19:11:31.114, 103.08 W, 94 %
2025/12/04 19:11:31.215, 102.98 W, 94 %
2025/12/04 19:11:31.315, 103.16 W, 94 %
2025/12/04 19:11:31.415, 103.22 W, 94 %
2025/12/04 19:11:31.515, 103.34 W, 94 %
2025/12/04 19:11:31.615, 103.69 W, 95 %
2025/12/04 19:11:31.715, 103.78 W, 95 %
2025/12/04 19:11:31.815, 103.85 W, 90 %
2025/12/04 19:11:31.916, 104.02 W, 90 %
2025/12/04 19:11:32.016, 104.03 W, 95 %
2025/12/04 19:11:32.116, 104.06 W, 95 %
2025/12/04 19:11:32.216, 104.07 W, 94 %
2025/12/04 19:11:32.316, 104.11 W, 94 %
2025/12/04 19:11:32.416, 104.16 W, 94 %
2025/12/04 19:11:32.516, 104.10 W, 94 %
2025/12/04 19:11:32.617, 104.10 W, 94 %
2025/12/04 19:11:32.717, 104.15 W, 94 %
2025/12/04 19:11:32.817, 104.14 W, 94 %
2025/12/04 19:11:32.917, 104.15 W, 94 %
2025/12/04 19:11:33.017, 104.09 W, 93 %
2025/12/04 19:11:33.117, 104.10 W, 93 %
2025/12/04 19:11:33.218, 104.16 W, 94 %
2025/12/04 19:11:33.318, 104.24 W, 94 %
2025/12/04 19:11:33.418, 104.17 W, 94 %
2025/12/04 19:11:33.518, 103.99 W, 94 %
2025/12/04 19:11:33.618, 103.98 W, 95 %
2025/12/04 19:11:33.718, 103.70 W, 95 %
2025/12/04 19:11:33.818, 103.61 W, 94 %
2025/12/04 19:11:33.919, 103.55 W, 94 %
2025/12/04 19:11:34.019, 103.41 W, 95 %
2025/12/04 19:11:34.119, 103.47 W, 95 %
2025/12/04 19:11:34.219, 101.14 W, 79 %
2025/12/04 19:11:34.319, 101.12 W, 79 %
2025/12/04 19:11:34.419, 101.08 W, 95 %
2025/12/04 19:11:34.519, 101.13 W, 95 %
2025/12/04 19:11:34.620, 101.25 W, 94 %
2025/12/04 19:11:34.720, 101.33 W, 94 %
2025/12/04 19:11:34.820, 101.61 W, 95 %
2025/12/04 19:11:34.920, 101.64 W, 95 %
2025/12/04 19:11:35.020, 101.54 W, 94 %
2025/12/04 19:11:35.120, 101.50 W, 94 %
2025/12/04 19:11:35.220, 101.25 W, 94 %
2025/12/04 19:11:35.321, 103.61 W, 94 %
2025/12/04 19:11:35.421, 103.63 W, 94 %
2025/12/04 19:11:35.521, 103.56 W, 94 %
2025/12/04 19:11:35.621, 103.51 W, 94 %
2025/12/04 19:11:35.721, 103.34 W, 94 %
2025/12/04 19:11:35.821, 103.30 W, 94 %
2025/12/04 19:11:35.921, 103.25 W, 94 %
2025/12/04 19:11:36.022, 103.25 W, 95 %
2025/12/04 19:11:36.122, 103.40 W, 95 %
2025/12/04 19:11:36.222, 103.51 W, 94 %
2025/12/04 19:11:36.322, 103.71 W, 94 %
2025/12/04 19:11:36.422, 103.67 W, 95 %
2025/12/04 19:11:36.522, 103.67 W, 95 %
2025/12/04 19:11:36.622, 103.74 W, 95 %
2025/12/04 19:11:36.723, 103.79 W, 95 %
2025/12/04 19:11:36.823, 103.90 W, 95 %
2025/12/04 19:11:36.923, 103.95 W, 95 %
2025/12/04 19:11:37.023, 104.08 W, 94 %
2025/12/04 19:11:37.123, 104.15 W, 94 %
2025/12/04 19:11:37.223, 104.11 W, 94 %
2025/12/04 19:11:37.323, 104.13 W, 94 %
2025/12/04 19:11:37.424, 104.11 W, 94 %
2025/12/04 19:11:37.524, 104.14 W, 94 %
2025/12/04 19:11:37.624, 104.13 W, 94 %
2025/12/04 19:11:37.724, 104.10 W, 94 %
2025/12/04 19:11:37.824, 104.10 W, 94 %
2025/12/04 19:11:37.924, 104.20 W, 94 %
2025/12/04 19:11:38.025, 104.17 W, 93 %
2025/12/04 19:11:38.125, 104.14 W, 93 %
2025/12/04 19:11:38.225, 104.04 W, 94 %
2025/12/04 19:11:38.325, 104.03 W, 94 %
2025/12/04 19:11:38.425, 103.94 W, 94 %
2025/12/04 19:11:38.525, 103.91 W, 94 %
2025/12/04 19:11:38.625, 103.75 W, 94 %
2025/12/04 19:11:38.726, 103.75 W, 94 %
2025/12/04 19:11:38.826, 103.73 W, 94 %
2025/12/04 19:11:38.926, 103.65 W, 94 %
2025/12/04 19:11:39.026, 103.60 W, 95 %
2025/12/04 19:11:39.126, 103.57 W, 95 %
2025/12/04 19:11:39.226, 103.48 W, 92 %
2025/12/04 19:11:39.326, 103.51 W, 92 %
2025/12/04 19:11:39.427, 103.57 W, 94 %
2025/12/04 19:11:39.527, 103.65 W, 94 %
2025/12/04 19:11:39.627, 103.70 W, 95 %
2025/12/04 19:11:39.727, 103.84 W, 95 %
2025/12/04 19:11:39.827, 103.81 W, 94 %
2025/12/04 19:11:39.927, 103.88 W, 94 %
2025/12/04 19:11:40.027, 104.03 W, 95 %
2025/12/04 19:11:40.128, 104.07 W, 95 %
2025/12/04 19:11:40.228, 104.12 W, 94 %
2025/12/04 19:11:40.328, 104.19 W, 94 %
2025/12/04 19:11:40.428, 104.20 W, 93 %
2025/12/04 19:11:40.528, 104.18 W, 93 %
2025/12/04 19:11:40.628, 104.24 W, 95 %
2025/12/04 19:11:40.728, 104.27 W, 95 %
2025/12/04 19:11:40.829, 104.30 W, 94 %
2025/12/04 19:11:40.929, 104.31 W, 94 %
2025/12/04 19:11:41.029, 104.29 W, 94 %
2025/12/04 19:11:41.129, 104.26 W, 94 %
2025/12/04 19:11:41.229, 104.28 W, 94 %
2025/12/04 19:11:41.329, 104.29 W, 94 %
2025/12/04 19:11:41.430, 104.15 W, 95 %
2025/12/04 19:11:41.530, 103.94 W, 95 %
2025/12/04 19:11:41.630, 103.33 W, 93 %
2025/12/04 19:11:41.730, 103.27 W, 93 %
2025/12/04 19:11:41.830, 103.15 W, 94 %
2025/12/04 19:11:41.930, 102.93 W, 94 %
2025/12/04 19:11:42.030, 102.87 W, 95 %
2025/12/04 19:11:42.131, 102.68 W, 95 %
2025/12/04 19:11:42.231, 102.60 W, 95 %
2025/12/04 19:11:42.331, 102.51 W, 95 %
2025/12/04 19:11:42.431, 102.48 W, 94 %
2025/12/04 19:11:42.531, 102.64 W, 94 %
2025/12/04 19:11:42.631, 102.77 W, 94 %
2025/12/04 19:11:42.731, 103.38 W, 94 %
2025/12/04 19:11:42.832, 103.39 W, 94 %
2025/12/04 19:11:42.932, 103.53 W, 94 %
2025/12/04 19:11:43.032, 103.72 W, 95 %
2025/12/04 19:11:43.132, 103.72 W, 95 %
2025/12/04 19:11:43.232, 103.96 W, 95 %
2025/12/04 19:11:43.332, 103.93 W, 95 %
2025/12/04 19:11:43.432, 104.03 W, 94 %
2025/12/04 19:11:43.533, 104.08 W, 94 %
2025/12/04 19:11:43.633, 104.10 W, 94 %
2025/12/04 19:11:43.733, 104.23 W, 94 %
2025/12/04 19:11:43.833, 104.29 W, 94 %
2025/12/04 19:11:43.933, 104.32 W, 94 %
2025/12/04 19:11:44.033, 104.34 W, 95 %
2025/12/04 19:11:44.133, 104.31 W, 95 %
2025/12/04 19:11:44.234, 104.40 W, 94 %
2025/12/04 19:11:44.334, 104.40 W, 94 %
2025/12/04 19:11:44.434, 104.49 W, 95 %
2025/12/04 19:11:44.534, 104.44 W, 95 %
2025/12/04 19:11:44.634, 104.39 W, 94 %
2025/12/04 19:11:44.734, 104.28 W, 94 %
2025/12/04 19:11:44.835, 104.25 W, 94 %
2025/12/04 19:11:44.935, 104.17 W, 94 %
2025/12/04 19:11:45.035, 104.04 W, 94 %
2025/12/04 19:11:45.135, 103.91 W, 94 %
2025/12/04 19:11:45.235, 103.92 W, 95 %
2025/12/04 19:11:45.335, 103.43 W, 95 %
2025/12/04 19:11:45.435, 103.25 W, 95 %
2025/12/04 19:11:45.536, 103.12 W, 95 %
2025/12/04 19:11:45.636, 102.97 W, 94 %
2025/12/04 19:11:45.736, 102.91 W, 94 %
2025/12/04 19:11:45.836, 102.92 W, 94 %
2025/12/04 19:11:45.936, 102.84 W, 94 %
2025/12/04 19:11:46.036, 102.88 W, 94 %
2025/12/04 19:11:46.136, 102.99 W, 94 %
2025/12/04 19:11:46.237, 103.03 W, 95 %
2025/12/04 19:11:46.337, 103.04 W, 95 %
2025/12/04 19:11:46.437, 103.43 W, 95 %
2025/12/04 19:11:46.537, 103.58 W, 95 %
2025/12/04 19:11:46.637, 103.71 W, 93 %
2025/12/04 19:11:46.737, 103.85 W, 93 %
2025/12/04 19:11:46.837, 103.95 W, 94 %
2025/12/04 19:11:46.938, 103.95 W, 94 %
2025/12/04 19:11:47.038, 104.03 W, 95 %
2025/12/04 19:11:47.138, 103.99 W, 95 %
2025/12/04 19:11:47.238, 104.01 W, 94 %
2025/12/04 19:11:47.338, 104.07 W, 94 %
2025/12/04 19:11:47.438, 104.10 W, 94 %
2025/12/04 19:11:47.538, 104.20 W, 94 %
2025/12/04 19:11:47.639, 104.22 W, 94 %
2025/12/04 19:11:47.739, 104.22 W, 94 %
2025/12/04 19:11:47.839, 104.29 W, 93 %
2025/12/04 19:11:47.939, 104.25 W, 93 %
2025/12/04 19:11:48.039, 104.29 W, 94 %
2025/12/04 19:11:48.139, 104.24 W, 94 %
2025/12/04 19:11:48.239, 104.33 W, 94 %
2025/12/04 19:11:48.340, 104.37 W, 94 %
2025/12/04 19:11:48.440, 104.25 W, 95 %
2025/12/04 19:11:48.540, 103.98 W, 95 %
2025/12/04 19:11:48.640, 103.82 W, 95 %
2025/12/04 19:11:48.740, 103.67 W, 95 %
2025/12/04 19:11:48.840, 103.60 W, 95 %
2025/12/04 19:11:48.940, 103.45 W, 95 %
2025/12/04 19:11:49.041, 103.12 W, 93 %
2025/12/04 19:11:49.141, 103.13 W, 93 %
2025/12/04 19:11:49.241, 103.11 W, 94 %
2025/12/04 19:11:49.341, 103.02 W, 94 %
2025/12/04 19:11:49.441, 102.88 W, 95 %
2025/12/04 19:11:49.541, 102.96 W, 95 %
2025/12/04 19:11:49.641, 103.16 W, 94 %
2025/12/04 19:11:49.742, 103.31 W, 94 %
2025/12/04 19:11:49.842, 103.46 W, 95 %
2025/12/04 19:11:49.942, 103.50 W, 95 %
2025/12/04 19:11:50.042, 103.55 W, 94 %
2025/12/04 19:11:50.142, 103.91 W, 94 %
2025/12/04 19:11:50.242, 103.92 W, 94 %
2025/12/04 19:11:50.342, 104.00 W, 94 %
2025/12/04 19:11:50.443, 104.05 W, 95 %
2025/12/04 19:11:50.543, 104.13 W, 95 %
2025/12/04 19:11:50.643, 104.18 W, 95 %
2025/12/04 19:11:50.743, 104.24 W, 95 %
2025/12/04 19:11:50.843, 104.23 W, 94 %
2025/12/04 19:11:50.943, 104.20 W, 94 %
2025/12/04 19:11:51.043, 104.22 W, 94 %
2025/12/04 19:11:51.144, 104.26 W, 94 %
2025/12/04 19:11:51.244, 104.24 W, 94 %
2025/12/04 19:11:51.344, 104.29 W, 94 %
2025/12/04 19:11:51.444, 104.28 W, 94 %
2025/12/04 19:11:51.544, 104.30 W, 94 %
2025/12/04 19:11:51.644, 104.38 W, 94 %
2025/12/04 19:11:51.744, 104.32 W, 94 %
2025/12/04 19:11:51.845, 104.13 W, 94 %
2025/12/04 19:11:51.945, 103.94 W, 94 %
2025/12/04 19:11:52.045, 103.79 W, 94 %
2025/12/04 19:11:52.145, 103.67 W, 94 %
2025/12/04 19:11:52.245, 103.52 W, 94 %
2025/12/04 19:11:52.345, 103.41 W, 94 %
2025/12/04 19:11:52.446, 103.34 W, 94 %
2025/12/04 19:11:52.546, 103.33 W, 94 %
2025/12/04 19:11:52.646, 103.27 W, 94 %
2025/12/04 19:11:52.746, 103.02 W, 94 %
2025/12/04 19:11:52.846, 103.08 W, 94 %
2025/12/04 19:11:52.946, 103.24 W, 94 %
2025/12/04 19:11:53.046, 103.41 W, 94 %
2025/12/04 19:11:53.147, 103.53 W, 94 %
2025/12/04 19:11:53.247, 103.62 W, 94 %
2025/12/04 19:11:53.347, 103.73 W, 94 %
2025/12/04 19:11:53.447, 103.79 W, 94 %
2025/12/04 19:11:53.547, 103.81 W, 94 %
2025/12/04 19:11:53.647, 103.85 W, 95 %
2025/12/04 19:11:53.747, 103.84 W, 95 %
2025/12/04 19:11:53.848, 104.07 W, 94 %
2025/12/04 19:11:53.948, 104.03 W, 94 %
2025/12/04 19:11:54.048, 104.08 W, 93 %
2025/12/04 19:11:54.148, 104.10 W, 93 %
2025/12/04 19:11:54.248, 104.10 W, 94 %
2025/12/04 19:11:54.348, 104.15 W, 94 %
2025/12/04 19:11:54.448, 104.22 W, 95 %
2025/12/04 19:11:54.549, 104.33 W, 95 %
2025/12/04 19:11:54.649, 104.33 W, 94 %
2025/12/04 19:11:54.749, 104.32 W, 94 %
2025/12/04 19:11:54.849, 104.39 W, 94 %
2025/12/04 19:11:54.949, 104.38 W, 94 %
2025/12/04 19:11:55.049, 104.37 W, 94 %
2025/12/04 19:11:55.149, 104.39 W, 94 %
2025/12/04 19:11:55.249, 104.36 W, 93 %
2025/12/04 19:11:55.350, 104.39 W, 93 %
2025/12/04 19:11:55.450, 104.35 W, 94 %
2025/12/04 19:11:55.550, 104.34 W, 94 %
2025/12/04 19:11:55.650, 104.22 W, 95 %
2025/12/04 19:11:55.750, 104.18 W, 95 %
2025/12/04 19:11:55.850, 104.02 W, 95 %
2025/12/04 19:11:55.950, 103.82 W, 95 %
2025/12/04 19:11:56.051, 103.78 W, 94 %
2025/12/04 19:11:56.151, 103.73 W, 94 %
2025/12/04 19:11:56.251, 103.61 W, 95 %
2025/12/04 19:11:56.351, 103.59 W, 95 %
2025/12/04 19:11:56.451, 103.27 W, 92 %
2025/12/04 19:11:56.551, 103.17 W, 92 %
2025/12/04 19:11:56.652, 103.15 W, 94 %
2025/12/04 19:11:56.752, 103.15 W, 94 %
2025/12/04 19:11:56.852, 103.20 W, 94 %
2025/12/04 19:11:56.952, 103.22 W, 94 %
2025/12/04 19:11:57.052, 103.40 W, 95 %
2025/12/04 19:11:57.152, 103.42 W, 95 %
2025/12/04 19:11:57.252, 103.50 W, 94 %
2025/12/04 19:11:57.353, 103.59 W, 94 %
2025/12/04 19:11:57.453, 103.54 W, 94 %
2025/12/04 19:11:57.553, 103.89 W, 94 %
2025/12/04 19:11:57.653, 103.99 W, 94 %
2025/12/04 19:11:57.753, 103.87 W, 94 %
2025/12/04 19:11:57.853, 103.92 W, 95 %
2025/12/04 19:11:57.953, 103.82 W, 95 %
2025/12/04 19:11:58.054, 103.84 W, 94 %
2025/12/04 19:11:58.154, 103.80 W, 94 %
2025/12/04 19:11:58.254, 103.81 W, 94 %
2025/12/04 19:11:58.354, 103.80 W, 94 %
2025/12/04 19:11:58.454, 103.72 W, 94 %
2025/12/04 19:11:58.554, 103.73 W, 94 %
2025/12/04 19:11:58.654, 103.67 W, 94 %
2025/12/04 19:11:58.755, 103.64 W, 94 %
2025/12/04 19:11:58.855, 103.74 W, 95 %
2025/12/04 19:11:58.955, 103.60 W, 95 %
2025/12/04 19:11:59.055, 103.67 W, 95 %
2025/12/04 19:11:59.155, 103.69 W, 95 %
2025/12/04 19:11:59.255, 103.68 W, 94 %
2025/12/04 19:11:59.355, 103.71 W, 94 %
2025/12/04 19:11:59.456, 103.65 W, 94 %
2025/12/04 19:11:59.556, 103.67 W, 94 %
2025/12/04 19:11:59.656, 103.72 W, 94 %
2025/12/04 19:11:59.756, 103.76 W, 94 %
2025/12/04 19:11:59.856, 103.82 W, 94 %
2025/12/04 19:11:59.956, 103.84 W, 94 %
2025/12/04 19:12:00.056, 104.02 W, 94 %
2025/12/04 19:12:00.157, 104.05 W, 94 %
2025/12/04 19:12:00.257, 104.09 W, 93 %
2025/12/04 19:12:00.357, 104.14 W, 93 %
2025/12/04 19:12:00.457, 104.15 W, 94 %
2025/12/04 19:12:00.557, 104.24 W, 94 %
2025/12/04 19:12:00.657, 104.28 W, 94 %
2025/12/04 19:12:00.757, 104.29 W, 94 %
2025/12/04 19:12:00.858, 104.26 W, 94 %
2025/12/04 19:12:00.958, 104.19 W, 94 %
2025/12/04 19:12:01.058, 104.15 W, 95 %
2025/12/04 19:12:01.158, 103.93 W, 95 %
2025/12/04 19:12:01.258, 103.89 W, 95 %
2025/12/04 19:12:01.358, 103.91 W, 95 %
2025/12/04 19:12:01.458, 103.91 W, 93 %
2025/12/04 19:12:01.559, 103.85 W, 93 %
2025/12/04 19:12:01.659, 103.76 W, 94 %
2025/12/04 19:12:01.759, 103.73 W, 94 %
2025/12/04 19:12:01.859, 103.69 W, 94 %
2025/12/04 19:12:01.959, 103.68 W, 94 %
2025/12/04 19:12:02.059, 103.68 W, 95 %
2025/12/04 19:12:02.159, 103.75 W, 95 %
2025/12/04 19:12:02.260, 103.87 W, 94 %
2025/12/04 19:12:02.360, 103.91 W, 94 %
2025/12/04 19:12:02.460, 103.96 W, 94 %
2025/12/04 19:12:02.560, 103.95 W, 94 %
2025/12/04 19:12:02.660, 103.92 W, 93 %
2025/12/04 19:12:02.760, 103.93 W, 93 %
2025/12/04 19:12:02.860, 103.97 W, 94 %
2025/12/04 19:12:02.961, 104.06 W, 94 %
2025/12/04 19:12:03.061, 104.13 W, 95 %
2025/12/04 19:12:03.161, 104.16 W, 95 %
2025/12/04 19:12:03.261, 104.16 W, 95 %
2025/12/04 19:12:03.361, 104.18 W, 95 %
2025/12/04 19:12:03.461, 104.23 W, 94 %
2025/12/04 19:12:03.561, 104.21 W, 94 %
2025/12/04 19:12:03.662, 104.21 W, 94 %
2025/12/04 19:12:03.762, 104.28 W, 94 %
2025/12/04 19:12:03.862, 104.39 W, 94 %
2025/12/04 19:12:03.962, 104.39 W, 94 %
2025/12/04 19:12:04.062, 104.33 W, 94 %
2025/12/04 19:12:04.162, 104.26 W, 94 %
2025/12/04 19:12:04.263, 104.27 W, 94 %
2025/12/04 19:12:04.363, 104.25 W, 94 %
2025/12/04 19:12:04.463, 104.15 W, 94 %
2025/12/04 19:12:04.563, 103.92 W, 94 %
2025/12/04 19:12:04.663, 103.73 W, 94 %
2025/12/04 19:12:04.763, 103.55 W, 94 %
2025/12/04 19:12:04.863, 103.13 W, 94 %
2025/12/04 19:12:04.964, 103.13 W, 94 %
2025/12/04 19:12:05.064, 103.04 W, 95 %
2025/12/04 19:12:05.164, 103.06 W, 95 %
2025/12/04 19:12:05.264, 102.92 W, 95 %
2025/12/04 19:12:05.364, 102.92 W, 95 %
2025/12/04 19:12:05.464, 103.04 W, 95 %
2025/12/04 19:12:05.564, 103.21 W, 95 %
2025/12/04 19:12:05.665, 103.34 W, 94 %
2025/12/04 19:12:05.765, 103.40 W, 94 %
2025/12/04 19:12:05.865, 103.65 W, 95 %
2025/12/04 19:12:05.965, 103.79 W, 95 %
2025/12/04 19:12:06.065, 103.79 W, 94 %
2025/12/04 19:12:06.165, 103.91 W, 94 %
2025/12/04 19:12:06.265, 103.88 W, 94 %
2025/12/04 19:12:06.366, 103.98 W, 94 %
2025/12/04 19:12:06.466, 103.97 W, 95 %
2025/12/04 19:12:06.566, 103.95 W, 95 %
2025/12/04 19:12:06.666, 103.98 W, 94 %
2025/12/04 19:12:06.766, 103.96 W, 94 %
2025/12/04 19:12:06.866, 104.08 W, 94 %
2025/12/04 19:12:06.966, 104.07 W, 94 %
2025/12/04 19:12:07.067, 104.08 W, 94 %
2025/12/04 19:12:07.167, 104.14 W, 94 %
2025/12/04 19:12:07.267, 104.09 W, 94 %
2025/12/04 19:12:07.367, 104.20 W, 94 %
2025/12/04 19:12:07.467, 104.28 W, 95 %
2025/12/04 19:12:07.567, 104.33 W, 95 %
2025/12/04 19:12:07.667, 104.36 W, 95 %
2025/12/04 19:12:07.768, 104.33 W, 95 %
2025/12/04 19:12:07.868, 104.36 W, 94 %
2025/12/04 19:12:07.968, 104.32 W, 94 %
2025/12/04 19:12:08.068, 104.35 W, 94 %
2025/12/04 19:12:08.168, 104.30 W, 94 %
2025/12/04 19:12:08.268, 104.20 W, 94 %
2025/12/04 19:12:08.368, 104.10 W, 94 %
2025/12/04 19:12:08.469, 103.94 W, 95 %
2025/12/04 19:12:08.569, 103.79 W, 95 %
2025/12/04 19:12:08.669, 103.62 W, 94 %
2025/12/04 19:12:08.769, 103.50 W, 94 %
2025/12/04 19:12:08.869, 103.39 W, 95 %
2025/12/04 19:12:08.969, 103.39 W, 95 %
2025/12/04 19:12:09.069, 103.30 W, 94 %
2025/12/04 19:12:09.170, 103.29 W, 94 %
2025/12/04 19:12:09.270, 103.29 W, 94 %
2025/12/04 19:12:09.370, 103.31 W, 94 %
2025/12/04 19:12:09.470, 103.35 W, 94 %
2025/12/04 19:12:09.570, 103.41 W, 94 %
2025/12/04 19:12:09.670, 103.50 W, 94 %
2025/12/04 19:12:09.770, 103.62 W, 94 %
2025/12/04 19:12:09.871, 103.71 W, 94 %
2025/12/04 19:12:09.971, 103.72 W, 94 %
2025/12/04 19:12:10.071, 103.73 W, 95 %
2025/12/04 19:12:10.171, 103.83 W, 95 %
2025/12/04 19:12:10.271, 103.74 W, 94 %
2025/12/04 19:12:10.371, 103.71 W, 94 %
2025/12/04 19:12:10.471, 103.81 W, 94 %
2025/12/04 19:12:10.572, 103.90 W, 94 %
2025/12/04 19:12:10.672, 103.90 W, 95 %
2025/12/04 19:12:10.772, 103.94 W, 95 %
2025/12/04 19:12:10.872, 103.98 W, 95 %
2025/12/04 19:12:10.972, 103.97 W, 95 %
2025/12/04 19:12:11.072, 104.07 W, 95 %
2025/12/04 19:12:11.172, 104.10 W, 95 %
2025/12/04 19:12:11.273, 104.17 W, 93 %
2025/12/04 19:12:11.373, 104.20 W, 93 %
2025/12/04 19:12:11.473, 104.25 W, 94 %
2025/12/04 19:12:11.573, 104.26 W, 94 %
2025/12/04 19:12:11.673, 104.17 W, 95 %
2025/12/04 19:12:11.773, 104.21 W, 95 %
2025/12/04 19:12:11.873, 104.15 W, 94 %
2025/12/04 19:12:11.974, 104.08 W, 94 %
2025/12/04 19:12:12.074, 104.11 W, 95 %
2025/12/04 19:12:12.174, 104.12 W, 95 %
2025/12/04 19:12:12.274, 104.12 W, 94 %
2025/12/04 19:12:12.374, 104.06 W, 94 %
2025/12/04 19:12:12.474, 104.03 W, 93 %
2025/12/04 19:12:12.574, 104.00 W, 93 %
2025/12/04 19:12:12.675, 103.96 W, 94 %
2025/12/04 19:12:12.775, 104.03 W, 94 %
2025/12/04 19:12:12.875, 104.04 W, 95 %
2025/12/04 19:12:12.975, 104.00 W, 95 %
2025/12/04 19:12:13.075, 103.92 W, 94 %
2025/12/04 19:12:13.175, 103.69 W, 94 %
2025/12/04 19:12:13.276, 103.54 W, 95 %
2025/12/04 19:12:13.376, 103.39 W, 95 %
2025/12/04 19:12:13.476, 103.21 W, 95 %
2025/12/04 19:12:13.576, 103.17 W, 95 %
2025/12/04 19:12:13.676, 102.71 W, 93 %
2025/12/04 19:12:13.776, 102.56 W, 93 %
2025/12/04 19:12:13.876, 102.41 W, 94 %
2025/12/04 19:12:13.977, 102.37 W, 94 %
2025/12/04 19:12:14.077, 102.36 W, 95 %
2025/12/04 19:12:14.177, 102.45 W, 95 %
2025/12/04 19:12:14.277, 102.59 W, 95 %
2025/12/04 19:12:14.377, 102.67 W, 95 %
2025/12/04 19:12:14.477, 102.75 W, 94 %
2025/12/04 19:12:14.577, 102.96 W, 94 %
2025/12/04 19:12:14.678, 103.03 W, 94 %
2025/12/04 19:12:14.778, 103.43 W, 94 %
2025/12/04 19:12:14.878, 103.53 W, 95 %
2025/12/04 19:12:14.978, 103.67 W, 95 %
2025/12/04 19:12:15.078, 103.63 W, 94 %
2025/12/04 19:12:15.178, 103.61 W, 94 %
2025/12/04 19:12:15.278, 103.57 W, 94 %
2025/12/04 19:12:15.379, 103.68 W, 94 %
2025/12/04 19:12:15.479, 103.72 W, 95 %
2025/12/04 19:12:15.579, 103.72 W, 95 %
2025/12/04 19:12:15.679, 103.59 W, 94 %
2025/12/04 19:12:15.779, 103.60 W, 94 %
2025/12/04 19:12:15.879, 103.61 W, 95 %
2025/12/04 19:12:15.979, 103.66 W, 95 %
2025/12/04 19:12:16.080, 103.59 W, 95 %
2025/12/04 19:12:16.180, 103.58 W, 95 %
2025/12/04 19:12:16.280, 103.65 W, 95 %
2025/12/04 19:12:16.380, 103.67 W, 95 %
2025/12/04 19:12:16.480, 103.71 W, 95 %
2025/12/04 19:12:16.580, 103.73 W, 95 %
2025/12/04 19:12:16.680, 103.72 W, 94 %
2025/12/04 19:12:16.781, 103.80 W, 94 %
2025/12/04 19:12:16.881, 103.75 W, 94 %
2025/12/04 19:12:16.981, 103.79 W, 94 %
2025/12/04 19:12:17.081, 103.79 W, 94 %
2025/12/04 19:12:17.181, 103.87 W, 94 %
2025/12/04 19:12:17.281, 103.85 W, 95 %
2025/12/04 19:12:17.381, 103.86 W, 95 %
2025/12/04 19:12:17.482, 103.86 W, 93 %
2025/12/04 19:12:17.582, 103.78 W, 93 %
2025/12/04 19:12:17.682, 103.72 W, 94 %
2025/12/04 19:12:17.782, 103.76 W, 94 %
2025/12/04 19:12:17.882, 103.76 W, 95 %
2025/12/04 19:12:17.982, 103.87 W, 95 %
2025/12/04 19:12:18.082, 103.88 W, 95 %
2025/12/04 19:12:18.183, 103.85 W, 95 %
2025/12/04 19:12:18.283, 103.86 W, 95 %
2025/12/04 19:12:18.383, 104.00 W, 95 %
2025/12/04 19:12:18.483, 103.99 W, 94 %
2025/12/04 19:12:18.583, 104.09 W, 94 %
2025/12/04 19:12:18.683, 104.07 W, 93 %
2025/12/04 19:12:18.783, 104.14 W, 93 %
2025/12/04 19:12:18.884, 104.08 W, 94 %
2025/12/04 19:12:18.984, 104.13 W, 94 %
2025/12/04 19:12:19.084, 104.00 W, 94 %
2025/12/04 19:12:19.184, 104.02 W, 94 %
2025/12/04 19:12:19.284, 104.05 W, 94 %
2025/12/04 19:12:19.384, 104.11 W, 94 %
2025/12/04 19:12:19.484, 104.05 W, 94 %
2025/12/04 19:12:19.585, 104.04 W, 94 %
2025/12/04 19:12:19.685, 103.96 W, 94 %
2025/12/04 19:12:19.785, 104.02 W, 94 %
2025/12/04 19:12:19.885, 104.00 W, 95 %
2025/12/04 19:12:19.985, 104.10 W, 95 %
2025/12/04 19:12:20.085, 103.99 W, 95 %
2025/12/04 19:12:20.186, 104.01 W, 95 %
2025/12/04 19:12:20.286, 104.06 W, 94 %
2025/12/04 19:12:20.386, 104.07 W, 94 %
2025/12/04 19:12:20.486, 103.97 W, 95 %
2025/12/04 19:12:20.586, 104.01 W, 95 %
2025/12/04 19:12:20.686, 104.01 W, 94 %
2025/12/04 19:12:20.786, 104.10 W, 94 %
2025/12/04 19:12:20.887, 103.95 W, 94 %
2025/12/04 19:12:20.987, 103.88 W, 94 %
2025/12/04 19:12:21.087, 103.82 W, 95 %
2025/12/04 19:12:21.187, 103.70 W, 95 %
2025/12/04 19:12:21.287, 103.58 W, 95 %
2025/12/04 19:12:21.387, 103.54 W, 95 %
2025/12/04 19:12:21.487, 103.38 W, 94 %
2025/12/04 19:12:21.588, 103.31 W, 94 %
2025/12/04 19:12:21.688, 103.04 W, 94 %
2025/12/04 19:12:21.788, 103.03 W, 94 %
2025/12/04 19:12:21.888, 102.82 W, 95 %
2025/12/04 19:12:21.988, 102.79 W, 95 %
2025/12/04 19:12:22.088, 102.76 W, 94 %
2025/12/04 19:12:22.188, 102.74 W, 94 %
2025/12/04 19:12:22.289, 102.83 W, 94 %
2025/12/04 19:12:22.389, 102.57 W, 94 %
2025/12/04 19:12:22.489, 102.50 W, 95 %
