timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 19:26:00.657, 172.47 W, 71 %
2025/12/04 19:26:00.757, 172.48 W, 100 %
2025/12/04 19:26:00.858, 172.49 W, 100 %
2025/12/04 19:26:00.958, 172.41 W, 100 %
2025/12/04 19:26:01.058, 172.04 W, 100 %
2025/12/04 19:26:01.158, 172.32 W, 100 %
2025/12/04 19:26:01.258, 172.42 W, 100 %
2025/12/04 19:26:01.358, 172.52 W, 100 %
2025/12/04 19:26:01.458, 171.78 W, 100 %
2025/12/04 19:26:01.559, 172.46 W, 100 %
2025/12/04 19:26:01.659, 177.07 W, 100 %
2025/12/04 19:26:01.759, 171.06 W, 86 %
2025/12/04 19:26:01.859, 171.44 W, 86 %
2025/12/04 19:26:01.959, 170.98 W, 100 %
2025/12/04 19:26:02.059, 171.68 W, 100 %
2025/12/04 19:26:02.159, 171.66 W, 100 %
2025/12/04 19:26:02.260, 171.22 W, 100 %
2025/12/04 19:26:02.360, 171.38 W, 100 %
2025/12/04 19:26:02.460, 171.25 W, 100 %
2025/12/04 19:26:02.560, 171.78 W, 100 %
2025/12/04 19:26:02.660, 171.24 W, 100 %
2025/12/04 19:26:02.760, 171.81 W, 100 %
2025/12/04 19:26:02.860, 177.43 W, 100 %
2025/12/04 19:26:02.961, 178.01 W, 99 %
2025/12/04 19:26:03.061, 177.90 W, 99 %
2025/12/04 19:26:03.161, 177.51 W, 100 %
2025/12/04 19:26:03.261, 177.98 W, 100 %
2025/12/04 19:26:03.361, 178.23 W, 100 %
2025/12/04 19:26:03.461, 177.56 W, 100 %
2025/12/04 19:26:03.562, 178.26 W, 100 %
2025/12/04 19:26:03.662, 177.89 W, 100 %
2025/12/04 19:26:03.762, 178.33 W, 100 %
2025/12/04 19:26:03.862, 177.94 W, 100 %
2025/12/04 19:26:03.962, 178.20 W, 100 %
2025/12/04 19:26:04.062, 177.50 W, 100 %
2025/12/04 19:26:04.162, 178.09 W, 100 %
2025/12/04 19:26:04.263, 176.90 W, 100 %
2025/12/04 19:26:04.363, 176.31 W, 100 %
2025/12/04 19:26:04.463, 176.99 W, 100 %
2025/12/04 19:26:04.563, 177.05 W, 100 %
2025/12/04 19:26:04.663, 176.75 W, 100 %
2025/12/04 19:26:04.763, 176.51 W, 100 %
2025/12/04 19:26:04.863, 176.83 W, 100 %
2025/12/04 19:26:04.964, 176.87 W, 100 %
2025/12/04 19:26:05.064, 177.16 W, 100 %
2025/12/04 19:26:05.164, 176.98 W, 100 %
2025/12/04 19:26:05.264, 176.24 W, 100 %
2025/12/04 19:26:05.364, 177.93 W, 100 %
2025/12/04 19:26:05.464, 172.97 W, 100 %
2025/12/04 19:26:05.564, 172.52 W, 94 %
2025/12/04 19:26:05.665, 172.86 W, 94 %
2025/12/04 19:26:05.765, 172.57 W, 100 %
2025/12/04 19:26:05.865, 172.90 W, 100 %
2025/12/04 19:26:05.965, 172.46 W, 100 %
2025/12/04 19:26:06.065, 173.18 W, 100 %
2025/12/04 19:26:06.165, 172.44 W, 100 %
2025/12/04 19:26:06.266, 172.68 W, 100 %
2025/12/04 19:26:06.366, 173.09 W, 100 %
2025/12/04 19:26:06.466, 172.90 W, 100 %
2025/12/04 19:26:06.566, 178.20 W, 100 %
2025/12/04 19:26:06.666, 174.56 W, 100 %
2025/12/04 19:26:06.766, 174.93 W, 80 %
2025/12/04 19:26:06.866, 174.86 W, 80 %
2025/12/04 19:26:06.967, 174.96 W, 100 %
2025/12/04 19:26:07.067, 175.00 W, 100 %
2025/12/04 19:26:07.167, 174.56 W, 100 %
2025/12/04 19:26:07.267, 174.79 W, 100 %
2025/12/04 19:26:07.367, 175.29 W, 100 %
2025/12/04 19:26:07.467, 175.04 W, 100 %
2025/12/04 19:26:07.567, 174.50 W, 100 %
2025/12/04 19:26:07.668, 175.14 W, 100 %
2025/12/04 19:26:07.768, 178.73 W, 100 %
2025/12/04 19:26:07.868, 178.46 W, 100 %
2025/12/04 19:26:07.968, 177.54 W, 73 %
2025/12/04 19:26:08.068, 177.27 W, 73 %
2025/12/04 19:26:08.168, 177.44 W, 100 %
2025/12/04 19:26:08.268, 177.68 W, 100 %
2025/12/04 19:26:08.369, 177.65 W, 100 %
2025/12/04 19:26:08.469, 176.94 W, 100 %
2025/12/04 19:26:08.569, 177.71 W, 100 %
2025/12/04 19:26:08.669, 177.98 W, 100 %
2025/12/04 19:26:08.769, 177.59 W, 100 %
2025/12/04 19:26:08.869, 177.43 W, 100 %
2025/12/04 19:26:08.969, 177.48 W, 100 %
2025/12/04 19:26:09.070, 178.46 W, 100 %
2025/12/04 19:26:09.170, 171.15 W, 73 %
2025/12/04 19:26:09.270, 168.46 W, 73 %
2025/12/04 19:26:09.370, 168.34 W, 100 %
2025/12/04 19:26:09.470, 168.35 W, 100 %
2025/12/04 19:26:09.570, 168.82 W, 100 %
2025/12/04 19:26:09.670, 167.99 W, 100 %
2025/12/04 19:26:09.771, 168.48 W, 100 %
2025/12/04 19:26:09.871, 167.96 W, 100 %
2025/12/04 19:26:09.971, 167.90 W, 100 %
2025/12/04 19:26:10.071, 167.92 W, 100 %
2025/12/04 19:26:10.171, 168.21 W, 100 %
2025/12/04 19:26:10.271, 175.51 W, 100 %
2025/12/04 19:26:10.371, 177.97 W, 100 %
2025/12/04 19:26:10.472, 173.81 W, 100 %
2025/12/04 19:26:10.572, 173.67 W, 92 %
2025/12/04 19:26:10.672, 174.01 W, 92 %
2025/12/04 19:26:10.772, 173.92 W, 100 %
2025/12/04 19:26:10.872, 173.27 W, 100 %
2025/12/04 19:26:10.972, 173.71 W, 100 %
2025/12/04 19:26:11.072, 174.12 W, 100 %
2025/12/04 19:26:11.173, 173.84 W, 100 %
2025/12/04 19:26:11.273, 173.63 W, 100 %
2025/12/04 19:26:11.373, 174.05 W, 100 %
2025/12/04 19:26:11.473, 174.12 W, 100 %
2025/12/04 19:26:11.573, 178.64 W, 100 %
2025/12/04 19:26:11.673, 176.69 W, 100 %
2025/12/04 19:26:11.774, 175.82 W, 77 %
2025/12/04 19:26:11.874, 176.40 W, 77 %
2025/12/04 19:26:11.974, 176.78 W, 100 %
2025/12/04 19:26:12.074, 176.72 W, 100 %
2025/12/04 19:26:12.174, 176.48 W, 100 %
2025/12/04 19:26:12.274, 177.04 W, 100 %
2025/12/04 19:26:12.374, 176.85 W, 100 %
2025/12/04 19:26:12.475, 176.97 W, 100 %
2025/12/04 19:26:12.575, 176.93 W, 100 %
2025/12/04 19:26:12.675, 176.44 W, 100 %
2025/12/04 19:26:12.775, 178.75 W, 100 %
2025/12/04 19:26:12.875, 179.50 W, 100 %
2025/12/04 19:26:12.975, 177.35 W, 67 %
2025/12/04 19:26:13.075, 177.22 W, 67 %
2025/12/04 19:26:13.176, 177.13 W, 100 %
2025/12/04 19:26:13.276, 177.58 W, 100 %
2025/12/04 19:26:13.376, 176.82 W, 100 %
2025/12/04 19:26:13.476, 177.68 W, 100 %
2025/12/04 19:26:13.576, 176.88 W, 100 %
2025/12/04 19:26:13.676, 177.04 W, 100 %
2025/12/04 19:26:13.776, 177.05 W, 100 %
2025/12/04 19:26:13.877, 177.22 W, 100 %
2025/12/04 19:26:13.977, 176.85 W, 100 %
2025/12/04 19:26:14.077, 178.91 W, 100 %
2025/12/04 19:26:14.177, 175.54 W, 80 %
2025/12/04 19:26:14.277, 175.93 W, 80 %
2025/12/04 19:26:14.377, 176.21 W, 100 %
2025/12/04 19:26:14.477, 176.62 W, 100 %
2025/12/04 19:26:14.578, 175.99 W, 100 %
2025/12/04 19:26:14.678, 176.99 W, 100 %
2025/12/04 19:26:14.778, 177.61 W, 100 %
2025/12/04 19:26:14.878, 177.49 W, 100 %
2025/12/04 19:26:14.978, 178.17 W, 100 %
2025/12/04 19:26:15.078, 178.05 W, 100 %
2025/12/04 19:26:15.178, 182.33 W, 100 %
2025/12/04 19:26:15.279, 180.59 W, 100 %
2025/12/04 19:26:15.379, 179.71 W, 94 %
2025/12/04 19:26:15.479, 180.48 W, 94 %
2025/12/04 19:26:15.579, 180.82 W, 100 %
2025/12/04 19:26:15.679, 180.46 W, 100 %
2025/12/04 19:26:15.779, 180.51 W, 100 %
2025/12/04 19:26:15.879, 180.73 W, 100 %
2025/12/04 19:26:15.980, 180.62 W, 100 %
2025/12/04 19:26:16.080, 180.78 W, 100 %
2025/12/04 19:26:16.180, 180.77 W, 100 %
2025/12/04 19:26:16.280, 180.12 W, 100 %
2025/12/04 19:26:16.380, 181.86 W, 100 %
2025/12/04 19:26:16.480, 182.77 W, 100 %
2025/12/04 19:26:16.581, 180.94 W, 72 %
2025/12/04 19:26:16.681, 180.66 W, 72 %
2025/12/04 19:26:16.781, 180.96 W, 100 %
2025/12/04 19:26:16.881, 180.86 W, 100 %
2025/12/04 19:26:16.981, 181.06 W, 99 %
2025/12/04 19:26:17.081, 181.05 W, 99 %
2025/12/04 19:26:17.181, 180.38 W, 100 %
2025/12/04 19:26:17.282, 180.75 W, 100 %
2025/12/04 19:26:17.382, 181.07 W, 100 %
2025/12/04 19:26:17.482, 180.95 W, 100 %
2025/12/04 19:26:17.582, 180.30 W, 100 %
2025/12/04 19:26:17.682, 182.10 W, 100 %
2025/12/04 19:26:17.782, 174.79 W, 73 %
2025/12/04 19:26:17.882, 174.29 W, 73 %
2025/12/04 19:26:17.983, 174.96 W, 100 %
2025/12/04 19:26:18.083, 174.10 W, 100 %
2025/12/04 19:26:18.183, 174.98 W, 100 %
2025/12/04 19:26:18.283, 174.84 W, 100 %
2025/12/04 19:26:18.383, 174.83 W, 100 %
2025/12/04 19:26:18.483, 174.60 W, 100 %
2025/12/04 19:26:18.583, 175.08 W, 100 %
2025/12/04 19:26:18.684, 175.16 W, 100 %
2025/12/04 19:26:18.784, 174.21 W, 100 %
2025/12/04 19:26:18.884, 182.27 W, 100 %
2025/12/04 19:26:18.984, 174.84 W, 85 %
2025/12/04 19:26:19.084, 174.23 W, 85 %
2025/12/04 19:26:19.184, 174.82 W, 100 %
2025/12/04 19:26:19.284, 174.06 W, 100 %
2025/12/04 19:26:19.385, 174.91 W, 100 %
2025/12/04 19:26:19.485, 174.57 W, 100 %
2025/12/04 19:26:19.585, 174.19 W, 100 %
2025/12/04 19:26:19.685, 173.91 W, 100 %
2025/12/04 19:26:19.785, 174.35 W, 100 %
2025/12/04 19:26:19.885, 174.68 W, 100 %
2025/12/04 19:26:19.985, 174.10 W, 100 %
2025/12/04 19:26:20.086, 182.20 W, 100 %
2025/12/04 19:26:20.186, 182.12 W, 100 %
2025/12/04 19:26:20.286, 181.15 W, 100 %
2025/12/04 19:26:20.386, 181.85 W, 100 %
2025/12/04 19:26:20.486, 181.30 W, 100 %
2025/12/04 19:26:20.586, 181.71 W, 100 %
2025/12/04 19:26:20.686, 181.95 W, 100 %
2025/12/04 19:26:20.787, 182.25 W, 100 %
2025/12/04 19:26:20.887, 181.76 W, 100 %
2025/12/04 19:26:20.987, 182.45 W, 100 %
2025/12/04 19:26:21.087, 182.29 W, 100 %
2025/12/04 19:26:21.187, 181.70 W, 100 %
2025/12/04 19:26:21.287, 182.11 W, 100 %
2025/12/04 19:26:21.387, 183.08 W, 100 %
2025/12/04 19:26:21.488, 173.35 W, 100 %
2025/12/04 19:26:21.588, 172.50 W, 49 %
2025/12/04 19:26:21.688, 172.67 W, 49 %
2025/12/04 19:26:21.788, 172.80 W, 100 %
2025/12/04 19:26:21.888, 172.51 W, 100 %
2025/12/04 19:26:21.988, 172.69 W, 100 %
2025/12/04 19:26:22.089, 172.38 W, 100 %
2025/12/04 19:26:22.189, 172.44 W, 100 %
2025/12/04 19:26:22.289, 173.07 W, 100 %
2025/12/04 19:26:22.389, 172.60 W, 100 %
2025/12/04 19:26:22.489, 172.27 W, 100 %
2025/12/04 19:26:22.589, 181.65 W, 100 %
2025/12/04 19:26:22.689, 182.85 W, 100 %
2025/12/04 19:26:22.790, 180.15 W, 73 %
2025/12/04 19:26:22.890, 180.45 W, 73 %
2025/12/04 19:26:22.990, 180.40 W, 100 %
2025/12/04 19:26:23.090, 180.55 W, 100 %
2025/12/04 19:26:23.190, 180.16 W, 100 %
2025/12/04 19:26:23.290, 180.83 W, 100 %
2025/12/04 19:26:23.390, 179.97 W, 100 %
2025/12/04 19:26:23.491, 180.99 W, 100 %
2025/12/04 19:26:23.591, 180.70 W, 100 %
2025/12/04 19:26:23.691, 180.47 W, 100 %
2025/12/04 19:26:23.791, 180.27 W, 100 %
2025/12/04 19:26:23.891, 182.99 W, 100 %
2025/12/04 19:26:23.991, 179.16 W, 81 %
2025/12/04 19:26:24.091, 179.24 W, 81 %
2025/12/04 19:26:24.192, 179.46 W, 100 %
2025/12/04 19:26:24.292, 179.53 W, 100 %
2025/12/04 19:26:24.392, 178.84 W, 100 %
2025/12/04 19:26:24.492, 179.58 W, 100 %
2025/12/04 19:26:24.592, 178.69 W, 100 %
2025/12/04 19:26:24.692, 179.72 W, 100 %
2025/12/04 19:26:24.793, 179.62 W, 100 %
2025/12/04 19:26:24.893, 179.49 W, 100 %
2025/12/04 19:26:24.993, 179.26 W, 100 %
2025/12/04 19:26:25.093, 183.05 W, 100 %
2025/12/04 19:26:25.193, 182.40 W, 96 %
2025/12/04 19:26:25.293, 181.95 W, 96 %
2025/12/04 19:26:25.393, 182.49 W, 100 %
2025/12/04 19:26:25.493, 182.51 W, 100 %
2025/12/04 19:26:25.594, 182.45 W, 100 %
2025/12/04 19:26:25.694, 182.50 W, 100 %
2025/12/04 19:26:25.794, 181.99 W, 100 %
2025/12/04 19:26:25.894, 182.17 W, 100 %
2025/12/04 19:26:25.994, 182.65 W, 100 %
2025/12/04 19:26:26.094, 182.32 W, 100 %
2025/12/04 19:26:26.195, 181.78 W, 100 %
2025/12/04 19:26:26.295, 182.61 W, 100 %
2025/12/04 19:26:26.395, 182.94 W, 100 %
2025/12/04 19:26:26.495, 181.44 W, 100 %
2025/12/04 19:26:26.595, 181.46 W, 100 %
2025/12/04 19:26:26.695, 181.24 W, 100 %
2025/12/04 19:26:26.795, 181.45 W, 100 %
2025/12/04 19:26:26.896, 181.81 W, 100 %
2025/12/04 19:26:26.996, 181.72 W, 100 %
2025/12/04 19:26:27.096, 181.00 W, 100 %
2025/12/04 19:26:27.196, 181.88 W, 100 %
2025/12/04 19:26:27.296, 182.28 W, 100 %
2025/12/04 19:26:27.396, 182.12 W, 100 %
2025/12/04 19:26:27.496, 181.98 W, 100 %
2025/12/04 19:26:27.597, 183.35 W, 100 %
2025/12/04 19:26:27.697, 177.81 W, 100 %
2025/12/04 19:26:27.797, 178.06 W, 96 %
2025/12/04 19:26:27.897, 177.94 W, 96 %
2025/12/04 19:26:27.997, 177.09 W, 100 %
2025/12/04 19:26:28.097, 177.90 W, 100 %
2025/12/04 19:26:28.197, 178.16 W, 100 %
2025/12/04 19:26:28.298, 177.80 W, 100 %
2025/12/04 19:26:28.398, 177.57 W, 100 %
2025/12/04 19:26:28.498, 177.71 W, 100 %
2025/12/04 19:26:28.598, 177.49 W, 100 %
2025/12/04 19:26:28.698, 177.67 W, 100 %
2025/12/04 19:26:28.798, 183.14 W, 100 %
2025/12/04 19:26:28.898, 178.41 W, 100 %
2025/12/04 19:26:28.999, 178.62 W, 80 %
2025/12/04 19:26:29.099, 179.01 W, 80 %
2025/12/04 19:26:29.199, 178.34 W, 100 %
2025/12/04 19:26:29.299, 178.76 W, 100 %
2025/12/04 19:26:29.399, 178.28 W, 100 %
2025/12/04 19:26:29.499, 178.79 W, 100 %
2025/12/04 19:26:29.599, 178.30 W, 100 %
2025/12/04 19:26:29.700, 178.71 W, 100 %
2025/12/04 19:26:29.800, 178.18 W, 100 %
2025/12/04 19:26:29.900, 179.00 W, 100 %
2025/12/04 19:26:30.000, 183.17 W, 100 %
2025/12/04 19:26:30.100, 182.84 W, 100 %
2025/12/04 19:26:30.200, 182.73 W, 72 %
2025/12/04 19:26:30.300, 182.62 W, 72 %
2025/12/04 19:26:30.401, 182.60 W, 100 %
2025/12/04 19:26:30.501, 182.71 W, 100 %
2025/12/04 19:26:30.601, 182.49 W, 100 %
2025/12/04 19:26:30.701, 182.63 W, 100 %
2025/12/04 19:26:30.801, 183.01 W, 100 %
2025/12/04 19:26:30.901, 182.68 W, 100 %
2025/12/04 19:26:31.002, 182.04 W, 100 %
2025/12/04 19:26:31.102, 182.41 W, 100 %
2025/12/04 19:26:31.202, 182.91 W, 100 %
2025/12/04 19:26:31.302, 182.96 W, 100 %
2025/12/04 19:26:31.402, 175.46 W, 67 %
2025/12/04 19:26:31.502, 174.99 W, 67 %
2025/12/04 19:26:31.602, 175.57 W, 100 %
2025/12/04 19:26:31.703, 175.13 W, 100 %
2025/12/04 19:26:31.803, 175.81 W, 100 %
2025/12/04 19:26:31.903, 175.01 W, 100 %
2025/12/04 19:26:32.003, 175.48 W, 100 %
2025/12/04 19:26:32.103, 175.72 W, 100 %
2025/12/04 19:26:32.203, 175.95 W, 100 %
2025/12/04 19:26:32.303, 175.60 W, 100 %
2025/12/04 19:26:32.404, 175.31 W, 100 %
2025/12/04 19:26:32.504, 183.54 W, 100 %
2025/12/04 19:26:32.604, 176.13 W, 86 %
2025/12/04 19:26:32.704, 176.27 W, 86 %
2025/12/04 19:26:32.804, 176.35 W, 100 %
2025/12/04 19:26:32.904, 175.92 W, 100 %
2025/12/04 19:26:33.004, 176.21 W, 100 %
2025/12/04 19:26:33.105, 176.51 W, 100 %
2025/12/04 19:26:33.205, 176.33 W, 100 %
2025/12/04 19:26:33.305, 175.69 W, 100 %
2025/12/04 19:26:33.405, 176.33 W, 100 %
2025/12/04 19:26:33.505, 176.75 W, 100 %
2025/12/04 19:26:33.605, 176.32 W, 100 %
2025/12/04 19:26:33.706, 183.73 W, 100 %
2025/12/04 19:26:33.806, 183.57 W, 100 %
2025/12/04 19:26:33.906, 173.68 W, 100 %
2025/12/04 19:26:34.006, 173.20 W, 68 %
2025/12/04 19:26:34.106, 173.27 W, 68 %
2025/12/04 19:26:34.206, 172.62 W, 100 %
2025/12/04 19:26:34.306, 173.03 W, 100 %
2025/12/04 19:26:34.407, 173.20 W, 100 %
2025/12/04 19:26:34.507, 173.22 W, 100 %
2025/12/04 19:26:34.607, 172.84 W, 100 %
2025/12/04 19:26:34.707, 172.49 W, 100 %
2025/12/04 19:26:34.807, 172.90 W, 100 %
2025/12/04 19:26:34.907, 172.77 W, 100 %
2025/12/04 19:26:35.007, 182.85 W, 100 %
2025/12/04 19:26:35.108, 182.89 W, 100 %
2025/12/04 19:26:35.208, 182.98 W, 75 %
2025/12/04 19:26:35.308, 183.06 W, 75 %
2025/12/04 19:26:35.408, 182.57 W, 100 %
2025/12/04 19:26:35.508, 183.21 W, 100 %
2025/12/04 19:26:35.608, 182.74 W, 100 %
2025/12/04 19:26:35.708, 183.20 W, 100 %
2025/12/04 19:26:35.809, 183.35 W, 100 %
2025/12/04 19:26:35.909, 183.41 W, 100 %
2025/12/04 19:26:36.009, 182.95 W, 100 %
2025/12/04 19:26:36.109, 183.65 W, 100 %
2025/12/04 19:26:36.209, 183.72 W, 100 %
2025/12/04 19:26:36.309, 183.47 W, 100 %
2025/12/04 19:26:36.409, 181.11 W, 72 %
2025/12/04 19:26:36.510, 181.45 W, 72 %
2025/12/04 19:26:36.610, 180.86 W, 100 %
2025/12/04 19:26:36.710, 180.68 W, 100 %
2025/12/04 19:26:36.810, 181.07 W, 100 %
2025/12/04 19:26:36.910, 180.90 W, 100 %
2025/12/04 19:26:37.010, 181.01 W, 100 %
2025/12/04 19:26:37.110, 181.04 W, 100 %
2025/12/04 19:26:37.211, 180.56 W, 100 %
2025/12/04 19:26:37.311, 180.85 W, 100 %
2025/12/04 19:26:37.411, 181.43 W, 100 %
2025/12/04 19:26:37.511, 183.79 W, 100 %
2025/12/04 19:26:37.611, 181.20 W, 82 %
2025/12/04 19:26:37.711, 181.81 W, 82 %
2025/12/04 19:26:37.812, 181.76 W, 100 %
2025/12/04 19:26:37.912, 181.51 W, 100 %
2025/12/04 19:26:38.012, 181.58 W, 100 %
2025/12/04 19:26:38.112, 181.38 W, 100 %
2025/12/04 19:26:38.212, 181.56 W, 100 %
2025/12/04 19:26:38.312, 181.91 W, 100 %
2025/12/04 19:26:38.412, 181.59 W, 100 %
2025/12/04 19:26:38.513, 180.91 W, 100 %
2025/12/04 19:26:38.613, 181.47 W, 100 %
2025/12/04 19:26:38.713, 184.17 W, 100 %
2025/12/04 19:26:38.813, 183.87 W, 96 %
2025/12/04 19:26:38.913, 183.57 W, 96 %
2025/12/04 19:26:39.013, 183.32 W, 100 %
2025/12/04 19:26:39.113, 183.48 W, 100 %
2025/12/04 19:26:39.214, 183.67 W, 100 %
2025/12/04 19:26:39.314, 183.58 W, 100 %
2025/12/04 19:26:39.414, 182.80 W, 100 %
2025/12/04 19:26:39.514, 183.65 W, 100 %
2025/12/04 19:26:39.614, 183.81 W, 100 %
2025/12/04 19:26:39.714, 183.59 W, 100 %
2025/12/04 19:26:39.814, 183.30 W, 100 %
2025/12/04 19:26:39.915, 183.44 W, 100 %
2025/12/04 19:26:40.015, 183.68 W, 100 %
2025/12/04 19:26:40.115, 182.62 W, 100 %
2025/12/04 19:26:40.215, 182.36 W, 100 %
2025/12/04 19:26:40.315, 181.66 W, 100 %
2025/12/04 19:26:40.415, 182.17 W, 100 %
2025/12/04 19:26:40.516, 182.53 W, 100 %
2025/12/04 19:26:40.616, 182.01 W, 100 %
2025/12/04 19:26:40.716, 182.01 W, 100 %
2025/12/04 19:26:40.816, 182.37 W, 100 %
2025/12/04 19:26:40.916, 182.21 W, 100 %
2025/12/04 19:26:41.016, 182.44 W, 100 %
2025/12/04 19:26:41.116, 182.40 W, 100 %
2025/12/04 19:26:41.217, 183.62 W, 100 %
2025/12/04 19:26:41.317, 178.98 W, 100 %
2025/12/04 19:26:41.417, 179.09 W, 94 %
2025/12/04 19:26:41.517, 179.01 W, 94 %
2025/12/04 19:26:41.617, 178.82 W, 100 %
2025/12/04 19:26:41.717, 179.09 W, 100 %
2025/12/04 19:26:41.817, 178.92 W, 100 %
2025/12/04 19:26:41.918, 179.07 W, 100 %
2025/12/04 19:26:42.018, 179.04 W, 100 %
2025/12/04 19:26:42.118, 178.42 W, 100 %
2025/12/04 19:26:42.218, 178.83 W, 100 %
