timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:34:36.397, 188.90 W, 100 %
2026/05/11 14:34:36.497, 190.44 W, 100 %
2026/05/11 14:34:36.597, 189.18 W, 100 %
2026/05/11 14:34:36.697, 189.38 W, 100 %
2026/05/11 14:34:36.798, 189.10 W, 100 %
2026/05/11 14:34:36.898, 187.12 W, 100 %
2026/05/11 14:34:36.998, 190.77 W, 100 %
2026/05/11 14:34:37.098, 189.38 W, 100 %
2026/05/11 14:34:37.198, 191.98 W, 100 %
2026/05/11 14:34:37.298, 189.84 W, 100 %
2026/05/11 14:34:37.398, 189.45 W, 100 %
2026/05/11 14:34:37.498, 190.44 W, 100 %
2026/05/11 14:34:37.599, 189.45 W, 100 %
2026/05/11 14:34:37.699, 189.45 W, 100 %
2026/05/11 14:34:37.799, 189.45 W, 100 %
2026/05/11 14:34:37.899, 189.57 W, 100 %
2026/05/11 14:34:37.999, 188.97 W, 100 %
2026/05/11 14:34:38.099, 188.97 W, 100 %
2026/05/11 14:34:38.199, 191.11 W, 100 %
2026/05/11 14:34:38.299, 189.97 W, 100 %
2026/05/11 14:34:38.400, 189.65 W, 100 %
2026/05/11 14:34:38.500, 189.77 W, 100 %
2026/05/11 14:34:38.600, 189.57 W, 100 %
2026/05/11 14:34:38.700, 190.37 W, 100 %
2026/05/11 14:34:38.801, 189.65 W, 100 %
2026/05/11 14:34:38.901, 189.84 W, 100 %
2026/05/11 14:34:39.001, 189.77 W, 100 %
2026/05/11 14:34:39.101, 187.50 W, 100 %
2026/05/11 14:34:39.201, 191.11 W, 100 %
2026/05/11 14:34:39.301, 189.65 W, 100 %
2026/05/11 14:34:39.401, 189.65 W, 100 %
2026/05/11 14:34:39.501, 189.77 W, 100 %
2026/05/11 14:34:39.601, 189.84 W, 100 %
2026/05/11 14:34:39.702, 189.77 W, 100 %
2026/05/11 14:34:39.802, 189.65 W, 100 %
2026/05/11 14:34:39.902, 189.65 W, 100 %
2026/05/11 14:34:40.002, 189.97 W, 100 %
2026/05/11 14:34:40.102, 191.04 W, 100 %
2026/05/11 14:34:40.202, 189.97 W, 100 %
2026/05/11 14:34:40.302, 189.97 W, 100 %
2026/05/11 14:34:40.402, 189.97 W, 100 %
2026/05/11 14:34:40.503, 189.77 W, 100 %
2026/05/11 14:34:40.603, 189.84 W, 100 %
2026/05/11 14:34:40.703, 187.44 W, 100 %
2026/05/11 14:34:40.803, 191.63 W, 100 %
2026/05/11 14:34:40.903, 189.65 W, 100 %
2026/05/11 14:34:41.003, 189.77 W, 100 %
2026/05/11 14:34:41.103, 189.65 W, 100 %
2026/05/11 14:34:41.203, 189.97 W, 100 %
2026/05/11 14:34:41.303, 189.65 W, 100 %
2026/05/11 14:34:41.404, 189.77 W, 100 %
2026/05/11 14:34:41.504, 190.64 W, 100 %
2026/05/11 14:34:41.604, 189.84 W, 100 %
2026/05/11 14:34:41.704, 190.04 W, 100 %
2026/05/11 14:34:41.805, 189.57 W, 100 %
2026/05/11 14:34:41.905, 189.65 W, 100 %
2026/05/11 14:34:42.005, 189.65 W, 100 %
2026/05/11 14:34:42.105, 190.84 W, 100 %
2026/05/11 14:34:42.205, 192.38 W, 100 %
2026/05/11 14:34:42.306, 189.29 W, 100 %
2026/05/11 14:34:42.406, 189.45 W, 100 %
2026/05/11 14:34:42.506, 190.91 W, 100 %
2026/05/11 14:34:42.606, 189.29 W, 100 %
2026/05/11 14:34:42.706, 190.64 W, 100 %
2026/05/11 14:34:42.807, 189.29 W, 100 %
2026/05/11 14:34:42.907, 189.65 W, 100 %
2026/05/11 14:34:43.007, 187.04 W, 100 %
2026/05/11 14:34:43.107, 189.10 W, 100 %
2026/05/11 14:34:43.207, 191.24 W, 100 %
2026/05/11 14:34:43.307, 189.29 W, 100 %
2026/05/11 14:34:43.407, 190.37 W, 100 %
2026/05/11 14:34:43.508, 190.57 W, 100 %
2026/05/11 14:34:43.608, 189.29 W, 100 %
2026/05/11 14:34:43.708, 191.24 W, 100 %
2026/05/11 14:34:43.809, 189.29 W, 100 %
2026/05/11 14:34:43.909, 190.24 W, 100 %
2026/05/11 14:34:44.009, 189.10 W, 100 %
2026/05/11 14:34:44.109, 189.38 W, 100 %
2026/05/11 14:34:44.210, 190.91 W, 100 %
2026/05/11 14:34:44.310, 189.29 W, 100 %
2026/05/11 14:34:44.410, 192.70 W, 100 %
2026/05/11 14:34:44.510, 189.38 W, 100 %
2026/05/11 14:34:44.610, 189.57 W, 100 %
2026/05/11 14:34:44.711, 190.24 W, 100 %
2026/05/11 14:34:44.811, 189.29 W, 100 %
2026/05/11 14:34:44.911, 190.37 W, 100 %
2026/05/11 14:34:45.011, 189.10 W, 100 %
2026/05/11 14:34:45.111, 189.38 W, 100 %
2026/05/11 14:34:45.211, 189.45 W, 100 %
2026/05/11 14:34:45.311, 189.29 W, 100 %
2026/05/11 14:34:45.411, 191.24 W, 100 %
2026/05/11 14:34:45.512, 189.10 W, 100 %
2026/05/11 14:34:45.612, 189.65 W, 100 %
2026/05/11 14:34:45.712, 189.18 W, 100 %
2026/05/11 14:34:45.812, 189.29 W, 100 %
2026/05/11 14:34:45.913, 191.43 W, 100 %
2026/05/11 14:34:46.013, 188.11 W, 100 %
2026/05/11 14:34:46.113, 191.98 W, 100 %
2026/05/11 14:34:46.213, 189.18 W, 100 %
2026/05/11 14:34:46.313, 189.29 W, 100 %
2026/05/11 14:34:46.414, 191.24 W, 100 %
2026/05/11 14:34:46.514, 189.29 W, 100 %
2026/05/11 14:34:46.614, 190.24 W, 100 %
2026/05/11 14:34:46.714, 189.18 W, 100 %
2026/05/11 14:34:46.814, 189.38 W, 100 %
2026/05/11 14:34:46.914, 189.18 W, 100 %
2026/05/11 14:34:47.014, 189.29 W, 100 %
2026/05/11 14:34:47.114, 191.43 W, 100 %
2026/05/11 14:34:47.215, 189.10 W, 100 %
2026/05/11 14:34:47.315, 190.44 W, 100 %
2026/05/11 14:34:47.415, 190.04 W, 100 %
2026/05/11 14:34:47.515, 189.29 W, 100 %
2026/05/11 14:34:47.616, 190.04 W, 100 %
2026/05/11 14:34:47.716, 191.11 W, 100 %
2026/05/11 14:34:47.817, 189.97 W, 100 %
2026/05/11 14:34:47.917, 189.18 W, 100 %
2026/05/11 14:34:48.017, 189.29 W, 100 %
2026/05/11 14:34:48.117, 191.24 W, 100 %
2026/05/11 14:34:48.217, 189.38 W, 100 %
2026/05/11 14:34:48.317, 192.58 W, 100 %
2026/05/11 14:34:48.417, 189.38 W, 100 %
2026/05/11 14:34:48.517, 189.57 W, 100 %
2026/05/11 14:34:48.618, 190.24 W, 100 %
2026/05/11 14:34:48.718, 189.10 W, 100 %
2026/05/11 14:34:48.818, 189.65 W, 100 %
2026/05/11 14:34:48.918, 189.18 W, 100 %
2026/05/11 14:34:49.018, 189.29 W, 100 %
2026/05/11 14:34:49.118, 189.45 W, 100 %
2026/05/11 14:34:49.219, 190.44 W, 100 %
2026/05/11 14:34:49.319, 189.38 W, 100 %
2026/05/11 14:34:49.419, 189.10 W, 100 %
2026/05/11 14:34:49.519, 190.57 W, 100 %
2026/05/11 14:34:49.619, 190.37 W, 100 %
2026/05/11 14:34:49.720, 189.38 W, 100 %
2026/05/11 14:34:49.820, 189.18 W, 100 %
2026/05/11 14:34:49.920, 189.38 W, 100 %
2026/05/11 14:34:50.020, 191.71 W, 100 %
2026/05/11 14:34:50.120, 189.18 W, 100 %
2026/05/11 14:34:50.220, 189.57 W, 100 %
2026/05/11 14:34:50.320, 190.24 W, 100 %
2026/05/11 14:34:50.420, 189.38 W, 100 %
2026/05/11 14:34:50.521, 191.71 W, 100 %
2026/05/11 14:34:50.621, 189.18 W, 100 %
2026/05/11 14:34:50.721, 189.29 W, 100 %
2026/05/11 14:34:50.821, 189.18 W, 100 %
2026/05/11 14:34:50.921, 189.38 W, 100 %
2026/05/11 14:34:51.022, 189.38 W, 100 %
2026/05/11 14:34:51.122, 189.18 W, 100 %
2026/05/11 14:34:51.222, 189.57 W, 100 %
2026/05/11 14:34:51.322, 191.11 W, 100 %
2026/05/11 14:34:51.422, 189.38 W, 100 %
2026/05/11 14:34:51.522, 190.57 W, 100 %
2026/05/11 14:34:51.622, 189.18 W, 100 %
2026/05/11 14:34:51.722, 190.17 W, 100 %
2026/05/11 14:34:51.823, 189.45 W, 100 %
2026/05/11 14:34:51.923, 191.43 W, 100 %
2026/05/11 14:34:52.023, 189.29 W, 100 %
2026/05/11 14:34:52.123, 189.18 W, 100 %
2026/05/11 14:34:52.223, 189.29 W, 100 %
2026/05/11 14:34:52.323, 191.24 W, 100 %
2026/05/11 14:34:52.423, 189.38 W, 100 %
2026/05/11 14:34:52.523, 190.37 W, 100 %
2026/05/11 14:34:52.623, 189.18 W, 100 %
2026/05/11 14:34:52.724, 189.84 W, 100 %
2026/05/11 14:34:52.824, 189.18 W, 100 %
2026/05/11 14:34:52.924, 189.84 W, 100 %
2026/05/11 14:34:53.024, 189.38 W, 100 %
2026/05/11 14:34:53.124, 189.38 W, 100 %
2026/05/11 14:34:53.224, 191.43 W, 100 %
2026/05/11 14:34:53.324, 191.24 W, 100 %
2026/05/11 14:34:53.424, 189.84 W, 100 %
2026/05/11 14:34:53.525, 190.91 W, 100 %
2026/05/11 14:34:53.625, 189.18 W, 100 %
2026/05/11 14:34:53.725, 189.38 W, 100 %
2026/05/11 14:34:53.825, 189.18 W, 100 %
2026/05/11 14:34:53.925, 190.17 W, 100 %
2026/05/11 14:34:54.025, 189.38 W, 100 %
2026/05/11 14:34:54.125, 189.38 W, 100 %
2026/05/11 14:34:54.225, 191.31 W, 100 %
2026/05/11 14:34:54.326, 189.38 W, 100 %
2026/05/11 14:34:54.426, 192.51 W, 100 %
2026/05/11 14:34:54.526, 189.18 W, 100 %
2026/05/11 14:34:54.626, 189.18 W, 100 %
2026/05/11 14:34:54.727, 189.10 W, 100 %
2026/05/11 14:34:54.827, 190.04 W, 100 %
2026/05/11 14:34:54.927, 189.29 W, 100 %
2026/05/11 14:34:55.027, 189.10 W, 100 %
2026/05/11 14:34:55.127, 191.43 W, 100 %
2026/05/11 14:34:55.228, 189.38 W, 100 %
2026/05/11 14:34:55.328, 189.45 W, 100 %
2026/05/11 14:34:55.428, 190.77 W, 100 %
2026/05/11 14:34:55.528, 189.18 W, 100 %
2026/05/11 14:34:55.628, 189.77 W, 100 %
2026/05/11 14:34:55.728, 189.57 W, 100 %
2026/05/11 14:34:55.828, 189.18 W, 100 %
2026/05/11 14:34:55.928, 189.29 W, 100 %
2026/05/11 14:34:56.029, 189.38 W, 100 %
2026/05/11 14:34:56.129, 191.11 W, 100 %
2026/05/11 14:34:56.229, 190.24 W, 100 %
2026/05/11 14:34:56.329, 191.24 W, 100 %
2026/05/11 14:34:56.429, 189.29 W, 100 %
2026/05/11 14:34:56.529, 189.18 W, 100 %
2026/05/11 14:34:56.630, 189.77 W, 100 %
2026/05/11 14:34:56.730, 189.29 W, 100 %
2026/05/11 14:34:56.830, 189.29 W, 100 %
2026/05/11 14:34:56.930, 189.45 W, 100 %
2026/05/11 14:34:57.031, 189.38 W, 100 %
2026/05/11 14:34:57.131, 189.38 W, 100 %
2026/05/11 14:34:57.231, 191.43 W, 100 %
2026/05/11 14:34:57.331, 189.38 W, 100 %
2026/05/11 14:34:57.431, 189.77 W, 100 %
2026/05/11 14:34:57.531, 189.29 W, 100 %
2026/05/11 14:34:57.631, 189.45 W, 100 %
2026/05/11 14:34:57.732, 189.38 W, 100 %
2026/05/11 14:34:57.832, 189.38 W, 100 %
2026/05/11 14:34:57.932, 189.18 W, 100 %
2026/05/11 14:34:58.032, 189.29 W, 100 %
2026/05/11 14:34:58.132, 191.43 W, 100 %
2026/05/11 14:34:58.232, 189.65 W, 100 %
2026/05/11 14:34:58.333, 189.38 W, 100 %
2026/05/11 14:34:58.433, 190.64 W, 100 %
2026/05/11 14:34:58.533, 189.29 W, 100 %
2026/05/11 14:34:58.633, 189.45 W, 100 %
2026/05/11 14:34:58.733, 189.29 W, 100 %
2026/05/11 14:34:58.833, 189.38 W, 100 %
2026/05/11 14:34:58.934, 189.65 W, 100 %
2026/05/11 14:34:59.034, 190.44 W, 100 %
2026/05/11 14:34:59.134, 190.37 W, 100 %
2026/05/11 14:34:59.234, 190.17 W, 100 %
2026/05/11 14:34:59.334, 190.04 W, 100 %
2026/05/11 14:34:59.435, 190.04 W, 100 %
2026/05/11 14:34:59.535, 188.23 W, 100 %
2026/05/11 14:34:59.635, 190.37 W, 100 %
2026/05/11 14:34:59.735, 190.17 W, 100 %
2026/05/11 14:34:59.835, 186.77 W, 100 %
2026/05/11 14:34:59.935, 189.10 W, 100 %
2026/05/11 14:35:00.035, 190.77 W, 100 %
2026/05/11 14:35:00.136, 191.51 W, 100 %
2026/05/11 14:35:00.236, 190.77 W, 100 %
2026/05/11 14:35:00.336, 189.18 W, 100 %
2026/05/11 14:35:00.436, 188.77 W, 100 %
2026/05/11 14:35:00.536, 190.84 W, 100 %
2026/05/11 14:35:00.637, 188.90 W, 100 %
2026/05/11 14:35:00.737, 188.97 W, 100 %
2026/05/11 14:35:00.837, 190.04 W, 100 %
2026/05/11 14:35:00.937, 189.65 W, 100 %
2026/05/11 14:35:01.037, 189.65 W, 100 %
2026/05/11 14:35:01.137, 191.24 W, 100 %
2026/05/11 14:35:01.237, 189.29 W, 100 %
2026/05/11 14:35:01.337, 190.04 W, 100 %
2026/05/11 14:35:01.438, 189.38 W, 100 %
2026/05/11 14:35:01.538, 190.17 W, 100 %
2026/05/11 14:35:01.638, 189.97 W, 100 %
2026/05/11 14:35:01.739, 188.11 W, 100 %
2026/05/11 14:35:01.839, 189.97 W, 100 %
2026/05/11 14:35:01.939, 190.24 W, 100 %
2026/05/11 14:35:02.039, 190.24 W, 100 %
2026/05/11 14:35:02.139, 190.64 W, 100 %
2026/05/11 14:35:02.239, 190.77 W, 100 %
2026/05/11 14:35:02.339, 188.90 W, 100 %
2026/05/11 14:35:02.439, 188.97 W, 100 %
2026/05/11 14:35:02.539, 190.84 W, 100 %
2026/05/11 14:35:02.640, 189.10 W, 100 %
2026/05/11 14:35:02.740, 190.24 W, 100 %
2026/05/11 14:35:02.840, 189.18 W, 100 %
2026/05/11 14:35:02.940, 189.29 W, 100 %
2026/05/11 14:35:03.040, 191.11 W, 100 %
2026/05/11 14:35:03.140, 189.65 W, 100 %
2026/05/11 14:35:03.240, 189.84 W, 100 %
2026/05/11 14:35:03.340, 189.45 W, 100 %
2026/05/11 14:35:03.441, 190.17 W, 100 %
2026/05/11 14:35:03.541, 189.65 W, 100 %
2026/05/11 14:35:03.641, 189.65 W, 100 %
2026/05/11 14:35:03.741, 189.65 W, 100 %
2026/05/11 14:35:03.841, 187.44 W, 100 %
2026/05/11 14:35:03.941, 189.84 W, 100 %
2026/05/11 14:35:04.041, 189.77 W, 100 %
2026/05/11 14:35:04.141, 191.11 W, 100 %
2026/05/11 14:35:04.241, 190.17 W, 100 %
2026/05/11 14:35:04.342, 190.04 W, 100 %
2026/05/11 14:35:04.442, 189.84 W, 100 %
2026/05/11 14:35:04.542, 188.23 W, 100 %
2026/05/11 14:35:04.642, 189.97 W, 100 %
2026/05/11 14:35:04.742, 191.43 W, 100 %
2026/05/11 14:35:04.842, 190.64 W, 100 %
2026/05/11 14:35:04.942, 190.17 W, 100 %
2026/05/11 14:35:05.042, 189.77 W, 100 %
2026/05/11 14:35:05.143, 190.17 W, 100 %
2026/05/11 14:35:05.243, 189.38 W, 100 %
2026/05/11 14:35:05.343, 192.11 W, 100 %
2026/05/11 14:35:05.443, 189.57 W, 100 %
2026/05/11 14:35:05.543, 187.91 W, 100 %
2026/05/11 14:35:05.643, 187.91 W, 100 %
2026/05/11 14:35:05.743, 189.65 W, 100 %
2026/05/11 14:35:05.843, 191.51 W, 100 %
2026/05/11 14:35:05.944, 189.57 W, 100 %
2026/05/11 14:35:06.044, 190.04 W, 100 %
2026/05/11 14:35:06.144, 189.38 W, 100 %
2026/05/11 14:35:06.244, 189.65 W, 100 %
2026/05/11 14:35:06.344, 190.91 W, 100 %
2026/05/11 14:35:06.444, 189.38 W, 100 %
2026/05/11 14:35:06.544, 188.31 W, 100 %
2026/05/11 14:35:06.644, 187.63 W, 100 %
2026/05/11 14:35:06.744, 191.43 W, 100 %
2026/05/11 14:35:06.845, 189.45 W, 100 %
2026/05/11 14:35:06.945, 189.57 W, 100 %
2026/05/11 14:35:07.045, 191.24 W, 100 %
2026/05/11 14:35:07.145, 190.17 W, 100 %
2026/05/11 14:35:07.245, 189.65 W, 100 %
2026/05/11 14:35:07.345, 189.65 W, 100 %
2026/05/11 14:35:07.446, 189.38 W, 100 %
2026/05/11 14:35:07.546, 189.45 W, 100 %
2026/05/11 14:35:07.646, 188.11 W, 100 %
2026/05/11 14:35:07.746, 191.24 W, 100 %
2026/05/11 14:35:07.846, 189.38 W, 100 %
2026/05/11 14:35:07.946, 189.38 W, 100 %
2026/05/11 14:35:08.046, 191.51 W, 100 %
2026/05/11 14:35:08.146, 191.31 W, 100 %
2026/05/11 14:35:08.247, 189.97 W, 100 %
2026/05/11 14:35:08.347, 189.38 W, 100 %
2026/05/11 14:35:08.447, 189.65 W, 100 %
2026/05/11 14:35:08.547, 189.45 W, 100 %
2026/05/11 14:35:08.647, 187.50 W, 100 %
2026/05/11 14:35:08.748, 190.64 W, 100 %
2026/05/11 14:35:08.848, 189.38 W, 100 %
2026/05/11 14:35:08.948, 191.43 W, 100 %
