timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:55:09.829, 79.18 W, 99 %
2025/12/03 22:55:09.930, 79.19 W, 99 %
2025/12/03 22:55:10.030, 79.21 W, 99 %
2025/12/03 22:55:10.130, 79.20 W, 99 %
2025/12/03 22:55:10.230, 79.18 W, 99 %
2025/12/03 22:55:10.330, 79.17 W, 99 %
2025/12/03 22:55:10.430, 79.18 W, 99 %
2025/12/03 22:55:10.530, 79.21 W, 99 %
2025/12/03 22:55:10.631, 79.20 W, 99 %
2025/12/03 22:55:10.731, 79.18 W, 99 %
2025/12/03 22:55:10.831, 79.22 W, 99 %
2025/12/03 22:55:10.931, 79.21 W, 99 %
2025/12/03 22:55:11.031, 79.20 W, 99 %
2025/12/03 22:55:11.131, 79.19 W, 99 %
2025/12/03 22:55:11.231, 79.20 W, 99 %
2025/12/03 22:55:11.332, 79.21 W, 99 %
2025/12/03 22:55:11.432, 79.20 W, 99 %
2025/12/03 22:55:11.532, 79.21 W, 99 %
2025/12/03 22:55:11.632, 79.21 W, 99 %
2025/12/03 22:55:11.732, 79.21 W, 99 %
2025/12/03 22:55:11.832, 79.22 W, 99 %
2025/12/03 22:55:11.932, 79.20 W, 99 %
2025/12/03 22:55:12.033, 79.21 W, 99 %
2025/12/03 22:55:12.133, 79.21 W, 99 %
2025/12/03 22:55:12.233, 79.19 W, 99 %
2025/12/03 22:55:12.333, 79.18 W, 99 %
2025/12/03 22:55:12.433, 79.17 W, 99 %
2025/12/03 22:55:12.533, 79.19 W, 99 %
2025/12/03 22:55:12.633, 79.18 W, 99 %
2025/12/03 22:55:12.734, 79.15 W, 99 %
2025/12/03 22:55:12.834, 79.16 W, 99 %
2025/12/03 22:55:12.934, 79.18 W, 99 %
2025/12/03 22:55:13.034, 79.18 W, 99 %
2025/12/03 22:55:13.134, 79.16 W, 99 %
2025/12/03 22:55:13.234, 79.17 W, 99 %
2025/12/03 22:55:13.334, 79.18 W, 99 %
2025/12/03 22:55:13.435, 79.17 W, 99 %
2025/12/03 22:55:13.535, 79.18 W, 99 %
2025/12/03 22:55:13.635, 79.18 W, 99 %
2025/12/03 22:55:13.735, 79.17 W, 99 %
2025/12/03 22:55:13.835, 79.20 W, 99 %
2025/12/03 22:55:13.935, 79.18 W, 99 %
2025/12/03 22:55:14.035, 79.18 W, 99 %
2025/12/03 22:55:14.136, 79.18 W, 99 %
2025/12/03 22:55:14.236, 79.18 W, 99 %
2025/12/03 22:55:14.336, 79.14 W, 99 %
2025/12/03 22:55:14.436, 79.14 W, 99 %
2025/12/03 22:55:14.536, 79.16 W, 99 %
2025/12/03 22:55:14.636, 79.15 W, 99 %
2025/12/03 22:55:14.736, 79.12 W, 99 %
2025/12/03 22:55:14.837, 79.15 W, 99 %
2025/12/03 22:55:14.937, 79.17 W, 99 %
2025/12/03 22:55:15.037, 79.17 W, 99 %
2025/12/03 22:55:15.137, 79.16 W, 99 %
2025/12/03 22:55:15.237, 79.15 W, 99 %
2025/12/03 22:55:15.337, 79.19 W, 99 %
2025/12/03 22:55:15.437, 79.20 W, 99 %
2025/12/03 22:55:15.538, 79.19 W, 99 %
2025/12/03 22:55:15.638, 79.20 W, 99 %
2025/12/03 22:55:15.738, 79.20 W, 99 %
2025/12/03 22:55:15.838, 79.22 W, 99 %
2025/12/03 22:55:15.938, 79.20 W, 99 %
2025/12/03 22:55:16.038, 79.20 W, 99 %
2025/12/03 22:55:16.138, 79.22 W, 99 %
2025/12/03 22:55:16.239, 79.22 W, 99 %
2025/12/03 22:55:16.339, 79.21 W, 99 %
2025/12/03 22:55:16.439, 79.17 W, 99 %
2025/12/03 22:55:16.539, 79.20 W, 99 %
2025/12/03 22:55:16.639, 79.21 W, 99 %
2025/12/03 22:55:16.739, 79.19 W, 99 %
2025/12/03 22:55:16.840, 79.19 W, 99 %
2025/12/03 22:55:16.940, 79.20 W, 99 %
2025/12/03 22:55:17.040, 79.22 W, 99 %
2025/12/03 22:55:17.140, 79.22 W, 99 %
2025/12/03 22:55:17.240, 79.21 W, 99 %
2025/12/03 22:55:17.340, 79.21 W, 99 %
2025/12/03 22:55:17.440, 79.25 W, 99 %
2025/12/03 22:55:17.541, 79.25 W, 99 %
2025/12/03 22:55:17.641, 79.24 W, 99 %
2025/12/03 22:55:17.741, 79.20 W, 99 %
2025/12/03 22:55:17.841, 79.22 W, 99 %
2025/12/03 22:55:17.941, 79.25 W, 99 %
2025/12/03 22:55:18.041, 79.21 W, 99 %
2025/12/03 22:55:18.141, 79.17 W, 99 %
2025/12/03 22:55:18.242, 79.18 W, 99 %
2025/12/03 22:55:18.342, 79.19 W, 99 %
2025/12/03 22:55:18.442, 79.19 W, 99 %
2025/12/03 22:55:18.542, 79.18 W, 99 %
2025/12/03 22:55:18.642, 79.18 W, 99 %
2025/12/03 22:55:18.742, 79.21 W, 99 %
2025/12/03 22:55:18.842, 79.18 W, 99 %
2025/12/03 22:55:18.943, 79.15 W, 99 %
2025/12/03 22:55:19.043, 79.19 W, 99 %
2025/12/03 22:55:19.143, 79.21 W, 99 %
2025/12/03 22:55:19.243, 79.18 W, 99 %
2025/12/03 22:55:19.343, 79.17 W, 99 %
2025/12/03 22:55:19.443, 79.19 W, 99 %
2025/12/03 22:55:19.543, 79.19 W, 99 %
2025/12/03 22:55:19.644, 79.17 W, 99 %
2025/12/03 22:55:19.744, 79.19 W, 99 %
2025/12/03 22:55:19.844, 79.21 W, 99 %
2025/12/03 22:55:19.944, 79.20 W, 99 %
2025/12/03 22:55:20.044, 79.20 W, 99 %
2025/12/03 22:55:20.144, 79.21 W, 99 %
2025/12/03 22:55:20.244, 79.21 W, 99 %
2025/12/03 22:55:20.345, 79.21 W, 99 %
2025/12/03 22:55:20.445, 79.21 W, 99 %
2025/12/03 22:55:20.545, 79.19 W, 99 %
2025/12/03 22:55:20.645, 79.19 W, 99 %
2025/12/03 22:55:20.745, 79.20 W, 99 %
2025/12/03 22:55:20.845, 79.18 W, 99 %
2025/12/03 22:55:20.945, 79.14 W, 99 %
2025/12/03 22:55:21.046, 79.17 W, 99 %
2025/12/03 22:55:21.146, 79.17 W, 99 %
2025/12/03 22:55:21.246, 79.14 W, 99 %
2025/12/03 22:55:21.346, 79.14 W, 99 %
2025/12/03 22:55:21.446, 79.16 W, 99 %
2025/12/03 22:55:21.546, 79.16 W, 99 %
2025/12/03 22:55:21.647, 79.13 W, 99 %
2025/12/03 22:55:21.747, 79.15 W, 99 %
2025/12/03 22:55:21.847, 79.16 W, 99 %
2025/12/03 22:55:21.947, 79.11 W, 99 %
2025/12/03 22:55:22.047, 79.12 W, 99 %
2025/12/03 22:55:22.147, 79.13 W, 99 %
2025/12/03 22:55:22.247, 79.16 W, 99 %
2025/12/03 22:55:22.348, 79.16 W, 99 %
2025/12/03 22:55:22.448, 79.15 W, 99 %
2025/12/03 22:55:22.548, 79.16 W, 99 %
2025/12/03 22:55:22.648, 79.17 W, 99 %
2025/12/03 22:55:22.748, 79.21 W, 99 %
2025/12/03 22:55:22.848, 79.20 W, 99 %
2025/12/03 22:55:22.948, 79.17 W, 99 %
2025/12/03 22:55:23.049, 79.23 W, 99 %
2025/12/03 22:55:23.149, 79.24 W, 99 %
2025/12/03 22:55:23.249, 79.22 W, 99 %
2025/12/03 22:55:23.349, 79.21 W, 99 %
2025/12/03 22:55:23.449, 79.23 W, 99 %
2025/12/03 22:55:23.549, 79.24 W, 99 %
2025/12/03 22:55:23.649, 79.21 W, 99 %
2025/12/03 22:55:23.750, 79.22 W, 99 %
2025/12/03 22:55:23.850, 79.23 W, 99 %
2025/12/03 22:55:23.950, 79.21 W, 99 %
2025/12/03 22:55:24.050, 79.22 W, 99 %
2025/12/03 22:55:24.150, 79.24 W, 99 %
2025/12/03 22:55:24.250, 79.26 W, 99 %
2025/12/03 22:55:24.350, 79.26 W, 99 %
2025/12/03 22:55:24.451, 79.26 W, 99 %
2025/12/03 22:55:24.551, 79.26 W, 99 %
2025/12/03 22:55:24.651, 79.25 W, 99 %
2025/12/03 22:55:24.751, 79.27 W, 99 %
2025/12/03 22:55:24.851, 79.24 W, 99 %
2025/12/03 22:55:24.951, 79.22 W, 99 %
2025/12/03 22:55:25.051, 79.24 W, 99 %
2025/12/03 22:55:25.152, 79.24 W, 99 %
2025/12/03 22:55:25.252, 79.21 W, 99 %
2025/12/03 22:55:25.352, 79.20 W, 99 %
2025/12/03 22:55:25.452, 79.22 W, 99 %
2025/12/03 22:55:25.552, 79.21 W, 99 %
2025/12/03 22:55:25.652, 79.18 W, 99 %
2025/12/03 22:55:25.753, 79.20 W, 99 %
2025/12/03 22:55:25.853, 79.22 W, 99 %
2025/12/03 22:55:25.953, 79.19 W, 99 %
2025/12/03 22:55:26.053, 79.21 W, 99 %
2025/12/03 22:55:26.153, 79.21 W, 99 %
2025/12/03 22:55:26.253, 79.24 W, 99 %
2025/12/03 22:55:26.353, 79.24 W, 99 %
2025/12/03 22:55:26.454, 79.23 W, 99 %
2025/12/03 22:55:26.554, 79.23 W, 99 %
2025/12/03 22:55:26.654, 79.22 W, 99 %
2025/12/03 22:55:26.754, 79.25 W, 99 %
2025/12/03 22:55:26.854, 79.22 W, 99 %
2025/12/03 22:55:26.954, 79.18 W, 99 %
2025/12/03 22:55:27.054, 79.23 W, 99 %
2025/12/03 22:55:27.155, 79.22 W, 99 %
2025/12/03 22:55:27.255, 79.22 W, 99 %
2025/12/03 22:55:27.355, 79.20 W, 99 %
2025/12/03 22:55:27.455, 79.22 W, 99 %
2025/12/03 22:55:27.555, 79.22 W, 99 %
2025/12/03 22:55:27.655, 79.20 W, 99 %
2025/12/03 22:55:27.755, 79.20 W, 99 %
2025/12/03 22:55:27.856, 79.22 W, 99 %
2025/12/03 22:55:27.956, 79.20 W, 99 %
2025/12/03 22:55:28.056, 79.22 W, 99 %
2025/12/03 22:55:28.156, 79.22 W, 99 %
2025/12/03 22:55:28.256, 79.23 W, 99 %
2025/12/03 22:55:28.356, 79.21 W, 99 %
2025/12/03 22:55:28.456, 79.21 W, 99 %
2025/12/03 22:55:28.557, 79.21 W, 99 %
2025/12/03 22:55:28.657, 79.21 W, 99 %
2025/12/03 22:55:28.757, 79.22 W, 99 %
2025/12/03 22:55:28.857, 79.21 W, 99 %
2025/12/03 22:55:28.957, 79.18 W, 99 %
2025/12/03 22:55:29.057, 79.21 W, 99 %
2025/12/03 22:55:29.157, 79.21 W, 99 %
2025/12/03 22:55:29.258, 79.19 W, 99 %
2025/12/03 22:55:29.358, 79.18 W, 99 %
2025/12/03 22:55:29.458, 79.21 W, 99 %
2025/12/03 22:55:29.558, 79.19 W, 99 %
2025/12/03 22:55:29.658, 79.15 W, 99 %
2025/12/03 22:55:29.758, 79.15 W, 99 %
2025/12/03 22:55:29.858, 79.17 W, 99 %
2025/12/03 22:55:29.959, 79.14 W, 99 %
2025/12/03 22:55:30.059, 79.16 W, 99 %
2025/12/03 22:55:30.159, 79.16 W, 99 %
2025/12/03 22:55:30.259, 79.17 W, 99 %
2025/12/03 22:55:30.359, 79.16 W, 99 %
2025/12/03 22:55:30.459, 79.14 W, 99 %
2025/12/03 22:55:30.560, 79.13 W, 99 %
2025/12/03 22:55:30.660, 79.14 W, 99 %
2025/12/03 22:55:30.760, 79.15 W, 99 %
2025/12/03 22:55:30.860, 79.15 W, 99 %
2025/12/03 22:55:30.960, 79.13 W, 99 %
2025/12/03 22:55:31.060, 79.18 W, 99 %
2025/12/03 22:55:31.160, 79.16 W, 99 %
2025/12/03 22:55:31.261, 79.15 W, 99 %
2025/12/03 22:55:31.361, 79.14 W, 99 %
2025/12/03 22:55:31.461, 79.17 W, 99 %
2025/12/03 22:55:31.561, 79.17 W, 99 %
2025/12/03 22:55:31.661, 79.15 W, 99 %
2025/12/03 22:55:31.761, 79.16 W, 99 %
2025/12/03 22:55:31.861, 79.18 W, 99 %
2025/12/03 22:55:31.962, 79.14 W, 99 %
2025/12/03 22:55:32.062, 79.14 W, 99 %
2025/12/03 22:55:32.162, 79.13 W, 99 %
2025/12/03 22:55:32.262, 79.13 W, 99 %
2025/12/03 22:55:32.362, 79.13 W, 99 %
2025/12/03 22:55:32.462, 79.12 W, 99 %
2025/12/03 22:55:32.562, 79.12 W, 99 %
2025/12/03 22:55:32.663, 79.13 W, 99 %
2025/12/03 22:55:32.763, 79.14 W, 99 %
2025/12/03 22:55:32.863, 79.13 W, 99 %
2025/12/03 22:55:32.963, 79.13 W, 99 %
2025/12/03 22:55:33.063, 79.16 W, 99 %
2025/12/03 22:55:33.163, 79.17 W, 99 %
2025/12/03 22:55:33.263, 79.14 W, 99 %
2025/12/03 22:55:33.364, 79.16 W, 99 %
2025/12/03 22:55:33.464, 79.19 W, 99 %
2025/12/03 22:55:33.564, 79.21 W, 99 %
2025/12/03 22:55:33.664, 79.19 W, 99 %
2025/12/03 22:55:33.764, 79.21 W, 99 %
2025/12/03 22:55:33.864, 79.21 W, 99 %
2025/12/03 22:55:33.964, 79.21 W, 99 %
2025/12/03 22:55:34.065, 79.20 W, 99 %
2025/12/03 22:55:34.165, 79.20 W, 99 %
2025/12/03 22:55:34.265, 79.18 W, 99 %
2025/12/03 22:55:34.365, 79.20 W, 99 %
2025/12/03 22:55:34.465, 79.17 W, 99 %
2025/12/03 22:55:34.565, 79.17 W, 99 %
2025/12/03 22:55:34.665, 79.18 W, 99 %
2025/12/03 22:55:34.766, 79.18 W, 99 %
2025/12/03 22:55:34.866, 79.17 W, 99 %
2025/12/03 22:55:34.966, 79.16 W, 99 %
2025/12/03 22:55:35.066, 79.18 W, 99 %
2025/12/03 22:55:35.166, 79.19 W, 99 %
2025/12/03 22:55:35.266, 79.14 W, 99 %
2025/12/03 22:55:35.366, 79.15 W, 99 %
2025/12/03 22:55:35.467, 79.16 W, 99 %
2025/12/03 22:55:35.567, 79.17 W, 99 %
2025/12/03 22:55:35.667, 79.16 W, 99 %
2025/12/03 22:55:35.767, 79.15 W, 99 %
2025/12/03 22:55:35.867, 79.16 W, 99 %
2025/12/03 22:55:35.967, 79.15 W, 99 %
2025/12/03 22:55:36.067, 79.15 W, 99 %
2025/12/03 22:55:36.168, 79.14 W, 99 %
2025/12/03 22:55:36.268, 79.13 W, 99 %
2025/12/03 22:55:36.368, 79.19 W, 99 %
2025/12/03 22:55:36.468, 79.21 W, 99 %
2025/12/03 22:55:36.568, 79.21 W, 99 %
2025/12/03 22:55:36.668, 79.22 W, 99 %
2025/12/03 22:55:36.769, 79.23 W, 99 %
2025/12/03 22:55:36.869, 79.22 W, 99 %
2025/12/03 22:55:36.969, 79.21 W, 99 %
2025/12/03 22:55:37.069, 79.23 W, 99 %
2025/12/03 22:55:37.169, 79.24 W, 99 %
2025/12/03 22:55:37.269, 79.22 W, 99 %
2025/12/03 22:55:37.369, 79.21 W, 99 %
2025/12/03 22:55:37.470, 79.20 W, 99 %
2025/12/03 22:55:37.570, 79.20 W, 99 %
2025/12/03 22:55:37.670, 79.20 W, 99 %
2025/12/03 22:55:37.770, 79.19 W, 99 %
2025/12/03 22:55:37.870, 79.17 W, 99 %
2025/12/03 22:55:37.970, 79.17 W, 99 %
2025/12/03 22:55:38.070, 79.20 W, 99 %
2025/12/03 22:55:38.171, 79.18 W, 99 %
2025/12/03 22:55:38.271, 79.17 W, 99 %
2025/12/03 22:55:38.371, 79.19 W, 99 %
2025/12/03 22:55:38.471, 79.21 W, 99 %
2025/12/03 22:55:38.571, 79.16 W, 99 %
2025/12/03 22:55:38.671, 79.14 W, 99 %
2025/12/03 22:55:38.771, 79.16 W, 99 %
2025/12/03 22:55:38.872, 79.17 W, 99 %
2025/12/03 22:55:38.972, 79.16 W, 99 %
2025/12/03 22:55:39.072, 79.16 W, 99 %
2025/12/03 22:55:39.172, 79.16 W, 99 %
2025/12/03 22:55:39.272, 79.17 W, 99 %
2025/12/03 22:55:39.372, 79.18 W, 99 %
2025/12/03 22:55:39.472, 79.18 W, 99 %
2025/12/03 22:55:39.573, 79.13 W, 99 %
2025/12/03 22:55:39.673, 79.16 W, 99 %
2025/12/03 22:55:39.773, 79.18 W, 99 %
2025/12/03 22:55:39.873, 79.18 W, 99 %
2025/12/03 22:55:39.973, 79.15 W, 99 %
2025/12/03 22:55:40.073, 79.14 W, 99 %
2025/12/03 22:55:40.173, 79.16 W, 99 %
2025/12/03 22:55:40.274, 79.14 W, 99 %
2025/12/03 22:55:40.374, 79.12 W, 99 %
2025/12/03 22:55:40.474, 79.12 W, 99 %
2025/12/03 22:55:40.574, 79.10 W, 99 %
2025/12/03 22:55:40.674, 79.15 W, 99 %
2025/12/03 22:55:40.774, 79.15 W, 99 %
2025/12/03 22:55:40.874, 79.13 W, 99 %
2025/12/03 22:55:40.975, 79.12 W, 99 %
2025/12/03 22:55:41.075, 79.15 W, 99 %
2025/12/03 22:55:41.175, 79.17 W, 99 %
2025/12/03 22:55:41.275, 79.13 W, 99 %
2025/12/03 22:55:41.375, 79.15 W, 99 %
2025/12/03 22:55:41.475, 79.18 W, 99 %
2025/12/03 22:55:41.576, 79.14 W, 99 %
2025/12/03 22:55:41.676, 79.15 W, 99 %
2025/12/03 22:55:41.776, 79.15 W, 99 %
2025/12/03 22:55:41.876, 79.17 W, 99 %
2025/12/03 22:55:41.976, 79.17 W, 99 %
2025/12/03 22:55:42.076, 79.16 W, 99 %
2025/12/03 22:55:42.176, 79.15 W, 99 %
2025/12/03 22:55:42.277, 79.15 W, 99 %
2025/12/03 22:55:42.377, 79.16 W, 99 %
2025/12/03 22:55:42.477, 79.14 W, 99 %
2025/12/03 22:55:42.577, 79.11 W, 99 %
2025/12/03 22:55:42.677, 79.14 W, 99 %
2025/12/03 22:55:42.777, 79.14 W, 99 %
2025/12/03 22:55:42.877, 79.11 W, 99 %
2025/12/03 22:55:42.978, 79.10 W, 99 %
2025/12/03 22:55:43.078, 79.13 W, 99 %
2025/12/03 22:55:43.178, 79.13 W, 99 %
2025/12/03 22:55:43.278, 79.10 W, 99 %
2025/12/03 22:55:43.378, 79.11 W, 99 %
2025/12/03 22:55:43.478, 79.14 W, 99 %
2025/12/03 22:55:43.578, 79.11 W, 99 %
2025/12/03 22:55:43.679, 79.13 W, 99 %
2025/12/03 22:55:43.779, 79.14 W, 99 %
2025/12/03 22:55:43.879, 79.17 W, 99 %
2025/12/03 22:55:43.979, 79.19 W, 99 %
2025/12/03 22:55:44.079, 79.19 W, 99 %
2025/12/03 22:55:44.179, 79.18 W, 99 %
2025/12/03 22:55:44.279, 79.18 W, 99 %
2025/12/03 22:55:44.380, 79.19 W, 99 %
2025/12/03 22:55:44.480, 79.19 W, 99 %
2025/12/03 22:55:44.580, 79.14 W, 99 %
2025/12/03 22:55:44.680, 79.18 W, 99 %
2025/12/03 22:55:44.780, 79.18 W, 99 %
2025/12/03 22:55:44.880, 79.16 W, 99 %
2025/12/03 22:55:44.980, 79.15 W, 99 %
2025/12/03 22:55:45.080, 79.18 W, 99 %
2025/12/03 22:55:45.181, 79.17 W, 99 %
2025/12/03 22:55:45.281, 79.15 W, 99 %
2025/12/03 22:55:45.381, 79.18 W, 99 %
2025/12/03 22:55:45.481, 79.18 W, 99 %
2025/12/03 22:55:45.581, 79.15 W, 99 %
2025/12/03 22:55:45.681, 79.16 W, 99 %
2025/12/03 22:55:45.782, 79.15 W, 99 %
2025/12/03 22:55:45.882, 79.14 W, 99 %
2025/12/03 22:55:45.982, 79.14 W, 99 %
2025/12/03 22:55:46.082, 79.13 W, 99 %
2025/12/03 22:55:46.182, 79.11 W, 99 %
2025/12/03 22:55:46.282, 79.10 W, 99 %
2025/12/03 22:55:46.382, 79.11 W, 99 %
2025/12/03 22:55:46.483, 79.09 W, 99 %
2025/12/03 22:55:46.583, 79.08 W, 99 %
2025/12/03 22:55:46.683, 79.10 W, 99 %
2025/12/03 22:55:46.783, 79.14 W, 99 %
2025/12/03 22:55:46.883, 79.17 W, 99 %
2025/12/03 22:55:46.983, 79.17 W, 99 %
2025/12/03 22:55:47.083, 79.16 W, 99 %
2025/12/03 22:55:47.184, 79.17 W, 99 %
2025/12/03 22:55:47.284, 79.17 W, 99 %
2025/12/03 22:55:47.384, 79.19 W, 99 %
2025/12/03 22:55:47.484, 79.20 W, 99 %
2025/12/03 22:55:47.584, 79.19 W, 99 %
2025/12/03 22:55:47.684, 79.20 W, 99 %
2025/12/03 22:55:47.784, 79.20 W, 99 %
2025/12/03 22:55:47.885, 79.17 W, 99 %
2025/12/03 22:55:47.985, 79.15 W, 99 %
2025/12/03 22:55:48.085, 79.18 W, 99 %
2025/12/03 22:55:48.185, 79.18 W, 99 %
2025/12/03 22:55:48.285, 79.15 W, 99 %
2025/12/03 22:55:48.385, 79.16 W, 99 %
2025/12/03 22:55:48.485, 79.18 W, 99 %
2025/12/03 22:55:48.586, 79.15 W, 99 %
2025/12/03 22:55:48.686, 79.15 W, 99 %
2025/12/03 22:55:48.786, 79.16 W, 99 %
2025/12/03 22:55:48.886, 79.18 W, 99 %
2025/12/03 22:55:48.986, 79.19 W, 99 %
2025/12/03 22:55:49.086, 79.19 W, 99 %
2025/12/03 22:55:49.187, 79.19 W, 99 %
2025/12/03 22:55:49.287, 79.21 W, 99 %
2025/12/03 22:55:49.387, 79.21 W, 99 %
2025/12/03 22:55:49.487, 79.20 W, 99 %
2025/12/03 22:55:49.587, 79.17 W, 99 %
2025/12/03 22:55:49.687, 79.21 W, 99 %
2025/12/03 22:55:49.787, 79.21 W, 99 %
2025/12/03 22:55:49.888, 79.17 W, 99 %
2025/12/03 22:55:49.988, 79.16 W, 99 %
2025/12/03 22:55:50.088, 79.18 W, 99 %
2025/12/03 22:55:50.188, 79.18 W, 99 %
2025/12/03 22:55:50.288, 79.15 W, 99 %
2025/12/03 22:55:50.388, 79.14 W, 99 %
2025/12/03 22:55:50.488, 79.17 W, 99 %
2025/12/03 22:55:50.589, 79.14 W, 99 %
2025/12/03 22:55:50.689, 79.14 W, 99 %
2025/12/03 22:55:50.789, 79.13 W, 99 %
2025/12/03 22:55:50.889, 79.13 W, 99 %
2025/12/03 22:55:50.989, 79.15 W, 99 %
2025/12/03 22:55:51.089, 79.14 W, 99 %
2025/12/03 22:55:51.189, 79.14 W, 99 %
2025/12/03 22:55:51.290, 79.14 W, 99 %
2025/12/03 22:55:51.390, 79.15 W, 99 %
2025/12/03 22:55:51.490, 79.15 W, 99 %
2025/12/03 22:55:51.590, 79.13 W, 99 %
2025/12/03 22:55:51.690, 79.18 W, 99 %
2025/12/03 22:55:51.790, 79.18 W, 99 %
2025/12/03 22:55:51.890, 79.17 W, 99 %
2025/12/03 22:55:51.991, 79.19 W, 99 %
2025/12/03 22:55:52.091, 79.21 W, 99 %
2025/12/03 22:55:52.191, 79.21 W, 99 %
2025/12/03 22:55:52.291, 79.18 W, 99 %
2025/12/03 22:55:52.391, 79.19 W, 99 %
2025/12/03 22:55:52.491, 79.21 W, 99 %
2025/12/03 22:55:52.591, 79.19 W, 99 %
2025/12/03 22:55:52.692, 79.19 W, 99 %
2025/12/03 22:55:52.792, 79.19 W, 99 %
2025/12/03 22:55:52.892, 79.21 W, 99 %
2025/12/03 22:55:52.992, 79.21 W, 99 %
2025/12/03 22:55:53.092, 79.21 W, 99 %
2025/12/03 22:55:53.192, 79.21 W, 99 %
2025/12/03 22:55:53.293, 79.22 W, 99 %
2025/12/03 22:55:53.393, 79.24 W, 99 %
2025/12/03 22:55:53.493, 79.23 W, 99 %
2025/12/03 22:55:53.593, 79.20 W, 99 %
2025/12/03 22:55:53.693, 79.23 W, 99 %
2025/12/03 22:55:53.793, 79.23 W, 99 %
2025/12/03 22:55:53.893, 79.18 W, 99 %
2025/12/03 22:55:53.994, 79.17 W, 99 %
2025/12/03 22:55:54.094, 79.18 W, 99 %
2025/12/03 22:55:54.194, 79.18 W, 99 %
2025/12/03 22:55:54.294, 79.13 W, 99 %
2025/12/03 22:55:54.394, 79.15 W, 99 %
2025/12/03 22:55:54.494, 79.18 W, 99 %
2025/12/03 22:55:54.594, 79.15 W, 99 %
2025/12/03 22:55:54.695, 79.14 W, 99 %
2025/12/03 22:55:54.795, 79.16 W, 99 %
2025/12/03 22:55:54.895, 79.12 W, 99 %
2025/12/03 22:55:54.995, 79.14 W, 99 %
2025/12/03 22:55:55.095, 79.12 W, 99 %
2025/12/03 22:55:55.195, 79.13 W, 99 %
2025/12/03 22:55:55.295, 79.12 W, 99 %
2025/12/03 22:55:55.395, 79.15 W, 99 %
2025/12/03 22:55:55.496, 79.14 W, 99 %
2025/12/03 22:55:55.596, 79.13 W, 99 %
2025/12/03 22:55:55.696, 79.17 W, 99 %
2025/12/03 22:55:55.796, 79.17 W, 99 %
2025/12/03 22:55:55.896, 79.12 W, 99 %
2025/12/03 22:55:55.996, 79.17 W, 99 %
2025/12/03 22:55:56.096, 79.20 W, 99 %
2025/12/03 22:55:56.197, 79.21 W, 99 %
2025/12/03 22:55:56.297, 79.20 W, 99 %
2025/12/03 22:55:56.397, 79.21 W, 99 %
2025/12/03 22:55:56.497, 79.22 W, 99 %
2025/12/03 22:55:56.597, 79.19 W, 99 %
2025/12/03 22:55:56.697, 79.18 W, 99 %
2025/12/03 22:55:56.798, 79.17 W, 99 %
2025/12/03 22:55:56.898, 79.17 W, 99 %
2025/12/03 22:55:56.998, 79.19 W, 99 %
2025/12/03 22:55:57.098, 79.19 W, 99 %
2025/12/03 22:55:57.198, 79.19 W, 99 %
2025/12/03 22:55:57.298, 79.19 W, 99 %
2025/12/03 22:55:57.398, 79.19 W, 99 %
2025/12/03 22:55:57.499, 79.19 W, 99 %
2025/12/03 22:55:57.599, 79.16 W, 99 %
2025/12/03 22:55:57.699, 79.19 W, 99 %
2025/12/03 22:55:57.799, 79.19 W, 99 %
2025/12/03 22:55:57.899, 79.14 W, 99 %
2025/12/03 22:55:57.999, 79.16 W, 99 %
2025/12/03 22:55:58.099, 79.19 W, 99 %
2025/12/03 22:55:58.200, 79.17 W, 99 %
2025/12/03 22:55:58.300, 79.15 W, 99 %
2025/12/03 22:55:58.400, 79.16 W, 99 %
2025/12/03 22:55:58.500, 79.18 W, 99 %
2025/12/03 22:55:58.600, 79.16 W, 99 %
2025/12/03 22:55:58.700, 79.16 W, 99 %
2025/12/03 22:55:58.800, 79.16 W, 99 %
2025/12/03 22:55:58.901, 79.14 W, 99 %
2025/12/03 22:55:59.001, 79.19 W, 99 %
2025/12/03 22:55:59.101, 79.18 W, 99 %
2025/12/03 22:55:59.201, 79.17 W, 99 %
2025/12/03 22:55:59.301, 79.19 W, 99 %
2025/12/03 22:55:59.401, 79.19 W, 99 %
2025/12/03 22:55:59.501, 79.18 W, 99 %
2025/12/03 22:55:59.602, 79.16 W, 99 %
2025/12/03 22:55:59.702, 79.19 W, 99 %
2025/12/03 22:55:59.802, 79.18 W, 99 %
2025/12/03 22:55:59.902, 79.14 W, 99 %
2025/12/03 22:56:00.002, 79.18 W, 99 %
2025/12/03 22:56:00.102, 79.19 W, 99 %
2025/12/03 22:56:00.202, 79.18 W, 99 %
2025/12/03 22:56:00.303, 79.15 W, 99 %
2025/12/03 22:56:00.403, 79.16 W, 99 %
2025/12/03 22:56:00.503, 79.16 W, 99 %
2025/12/03 22:56:00.603, 79.15 W, 99 %
2025/12/03 22:56:00.703, 79.13 W, 99 %
2025/12/03 22:56:00.803, 79.13 W, 99 %
2025/12/03 22:56:00.903, 79.13 W, 99 %
2025/12/03 22:56:01.004, 79.15 W, 99 %
2025/12/03 22:56:01.104, 79.15 W, 99 %
2025/12/03 22:56:01.204, 79.13 W, 99 %
2025/12/03 22:56:01.304, 79.14 W, 99 %
2025/12/03 22:56:01.404, 79.15 W, 99 %
2025/12/03 22:56:01.504, 79.13 W, 99 %
