timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:35:33.510, 116.77 W, 98 %
2025/12/03 21:35:33.611, 116.83 W, 98 %
2025/12/03 21:35:33.711, 116.90 W, 98 %
2025/12/03 21:35:33.811, 117.00 W, 92 %
2025/12/03 21:35:33.911, 116.90 W, 92 %
2025/12/03 21:35:34.011, 116.93 W, 98 %
2025/12/03 21:35:34.111, 116.84 W, 98 %
2025/12/03 21:35:34.211, 116.96 W, 98 %
2025/12/03 21:35:34.312, 116.96 W, 98 %
2025/12/03 21:35:34.412, 117.02 W, 97 %
2025/12/03 21:35:34.512, 116.99 W, 97 %
2025/12/03 21:35:34.612, 116.99 W, 98 %
2025/12/03 21:35:34.712, 116.93 W, 98 %
2025/12/03 21:35:34.812, 116.88 W, 98 %
2025/12/03 21:35:34.912, 116.80 W, 98 %
2025/12/03 21:35:35.013, 117.00 W, 98 %
2025/12/03 21:35:35.113, 117.00 W, 98 %
2025/12/03 21:35:35.213, 117.00 W, 93 %
2025/12/03 21:35:35.313, 116.82 W, 93 %
2025/12/03 21:35:35.413, 116.70 W, 98 %
2025/12/03 21:35:35.513, 116.62 W, 98 %
2025/12/03 21:35:35.614, 116.66 W, 98 %
2025/12/03 21:35:35.714, 116.62 W, 98 %
2025/12/03 21:35:35.814, 116.64 W, 98 %
2025/12/03 21:35:35.914, 116.66 W, 98 %
2025/12/03 21:35:36.014, 115.75 W, 95 %
2025/12/03 21:35:36.114, 115.60 W, 95 %
2025/12/03 21:35:36.214, 115.53 W, 98 %
2025/12/03 21:35:36.315, 115.60 W, 98 %
2025/12/03 21:35:36.415, 115.64 W, 98 %
2025/12/03 21:35:36.515, 115.63 W, 98 %
2025/12/03 21:35:36.615, 115.69 W, 98 %
2025/12/03 21:35:36.715, 115.82 W, 98 %
2025/12/03 21:35:36.815, 115.82 W, 98 %
2025/12/03 21:35:36.915, 115.79 W, 98 %
2025/12/03 21:35:37.016, 115.88 W, 98 %
2025/12/03 21:35:37.116, 116.79 W, 98 %
2025/12/03 21:35:37.216, 116.73 W, 98 %
2025/12/03 21:35:37.316, 116.65 W, 98 %
2025/12/03 21:35:37.416, 116.50 W, 98 %
2025/12/03 21:35:37.516, 116.55 W, 98 %
2025/12/03 21:35:37.616, 116.68 W, 98 %
2025/12/03 21:35:37.717, 116.59 W, 98 %
2025/12/03 21:35:37.817, 116.48 W, 98 %
2025/12/03 21:35:37.917, 116.49 W, 98 %
2025/12/03 21:35:38.017, 116.52 W, 98 %
2025/12/03 21:35:38.117, 116.44 W, 98 %
2025/12/03 21:35:38.217, 116.43 W, 98 %
2025/12/03 21:35:38.318, 116.41 W, 98 %
2025/12/03 21:35:38.418, 116.54 W, 98 %
2025/12/03 21:35:38.518, 116.66 W, 98 %
2025/12/03 21:35:38.618, 116.58 W, 98 %
2025/12/03 21:35:38.718, 116.49 W, 98 %
2025/12/03 21:35:38.818, 116.51 W, 98 %
2025/12/03 21:35:38.918, 116.60 W, 98 %
2025/12/03 21:35:39.019, 116.56 W, 98 %
2025/12/03 21:35:39.119, 116.64 W, 98 %
2025/12/03 21:35:39.219, 116.73 W, 98 %
2025/12/03 21:35:39.319, 116.81 W, 98 %
2025/12/03 21:35:39.419, 116.84 W, 91 %
2025/12/03 21:35:39.519, 116.87 W, 91 %
2025/12/03 21:35:39.619, 116.92 W, 98 %
2025/12/03 21:35:39.720, 116.90 W, 98 %
2025/12/03 21:35:39.820, 116.96 W, 98 %
2025/12/03 21:35:39.920, 116.99 W, 98 %
2025/12/03 21:35:40.020, 116.97 W, 98 %
2025/12/03 21:35:40.120, 117.06 W, 98 %
2025/12/03 21:35:40.220, 117.02 W, 98 %
2025/12/03 21:35:40.320, 116.89 W, 98 %
2025/12/03 21:35:40.421, 116.91 W, 98 %
2025/12/03 21:35:40.521, 116.96 W, 98 %
2025/12/03 21:35:40.621, 116.85 W, 98 %
2025/12/03 21:35:40.721, 116.72 W, 98 %
2025/12/03 21:35:40.821, 116.84 W, 98 %
2025/12/03 21:35:40.921, 116.74 W, 98 %
2025/12/03 21:35:41.021, 116.46 W, 97 %
2025/12/03 21:35:41.122, 116.46 W, 97 %
2025/12/03 21:35:41.222, 116.44 W, 98 %
2025/12/03 21:35:41.322, 116.43 W, 98 %
2025/12/03 21:35:41.422, 116.46 W, 98 %
2025/12/03 21:35:41.522, 116.41 W, 98 %
2025/12/03 21:35:41.622, 116.50 W, 98 %
2025/12/03 21:35:41.722, 116.48 W, 98 %
2025/12/03 21:35:41.823, 116.63 W, 98 %
2025/12/03 21:35:41.923, 116.56 W, 98 %
2025/12/03 21:35:42.023, 116.61 W, 98 %
2025/12/03 21:35:42.123, 116.92 W, 98 %
2025/12/03 21:35:42.223, 116.87 W, 98 %
2025/12/03 21:35:42.323, 116.76 W, 98 %
2025/12/03 21:35:42.423, 116.73 W, 98 %
2025/12/03 21:35:42.524, 116.84 W, 98 %
2025/12/03 21:35:42.624, 116.89 W, 98 %
2025/12/03 21:35:42.724, 116.74 W, 98 %
2025/12/03 21:35:42.824, 116.60 W, 98 %
2025/12/03 21:35:42.924, 116.57 W, 98 %
2025/12/03 21:35:43.024, 116.46 W, 98 %
2025/12/03 21:35:43.125, 116.43 W, 98 %
2025/12/03 21:35:43.225, 116.39 W, 98 %
2025/12/03 21:35:43.325, 116.33 W, 98 %
2025/12/03 21:35:43.425, 116.35 W, 98 %
2025/12/03 21:35:43.525, 115.78 W, 98 %
2025/12/03 21:35:43.625, 115.70 W, 98 %
2025/12/03 21:35:43.725, 115.68 W, 98 %
2025/12/03 21:35:43.826, 115.79 W, 98 %
2025/12/03 21:35:43.926, 115.96 W, 98 %
2025/12/03 21:35:44.026, 115.22 W, 94 %
2025/12/03 21:35:44.126, 115.28 W, 94 %
2025/12/03 21:35:44.226, 115.35 W, 98 %
2025/12/03 21:35:44.326, 115.36 W, 98 %
2025/12/03 21:35:44.426, 115.48 W, 96 %
2025/12/03 21:35:44.527, 115.53 W, 96 %
2025/12/03 21:35:44.627, 116.19 W, 98 %
2025/12/03 21:35:44.727, 116.20 W, 98 %
2025/12/03 21:35:44.827, 116.26 W, 98 %
2025/12/03 21:35:44.927, 116.27 W, 98 %
2025/12/03 21:35:45.027, 116.36 W, 98 %
2025/12/03 21:35:45.127, 117.05 W, 98 %
2025/12/03 21:35:45.228, 117.14 W, 98 %
2025/12/03 21:35:45.328, 117.12 W, 98 %
2025/12/03 21:35:45.428, 117.06 W, 98 %
2025/12/03 21:35:45.528, 117.06 W, 98 %
2025/12/03 21:35:45.628, 117.12 W, 98 %
2025/12/03 21:35:45.728, 117.03 W, 98 %
2025/12/03 21:35:45.828, 117.11 W, 98 %
2025/12/03 21:35:45.929, 117.02 W, 98 %
2025/12/03 21:35:46.029, 116.83 W, 96 %
2025/12/03 21:35:46.129, 116.76 W, 96 %
2025/12/03 21:35:46.229, 116.75 W, 98 %
2025/12/03 21:35:46.329, 116.74 W, 98 %
2025/12/03 21:35:46.429, 116.75 W, 98 %
2025/12/03 21:35:46.529, 116.73 W, 98 %
2025/12/03 21:35:46.630, 116.66 W, 98 %
2025/12/03 21:35:46.730, 116.57 W, 98 %
2025/12/03 21:35:46.830, 116.52 W, 98 %
2025/12/03 21:35:46.930, 116.46 W, 98 %
2025/12/03 21:35:47.030, 116.46 W, 98 %
2025/12/03 21:35:47.130, 116.67 W, 98 %
2025/12/03 21:35:47.230, 116.69 W, 98 %
2025/12/03 21:35:47.331, 116.72 W, 98 %
2025/12/03 21:35:47.431, 116.65 W, 98 %
2025/12/03 21:35:47.531, 116.64 W, 98 %
2025/12/03 21:35:47.631, 116.63 W, 98 %
2025/12/03 21:35:47.731, 116.58 W, 98 %
2025/12/03 21:35:47.831, 116.61 W, 98 %
2025/12/03 21:35:47.931, 116.69 W, 98 %
2025/12/03 21:35:48.032, 116.65 W, 98 %
2025/12/03 21:35:48.132, 116.71 W, 98 %
2025/12/03 21:35:48.232, 116.62 W, 98 %
2025/12/03 21:35:48.332, 116.67 W, 98 %
2025/12/03 21:35:48.432, 116.68 W, 98 %
2025/12/03 21:35:48.532, 116.72 W, 98 %
2025/12/03 21:35:48.632, 116.76 W, 98 %
2025/12/03 21:35:48.733, 116.77 W, 98 %
2025/12/03 21:35:48.833, 116.93 W, 98 %
2025/12/03 21:35:48.933, 116.83 W, 98 %
2025/12/03 21:35:49.033, 116.86 W, 98 %
2025/12/03 21:35:49.133, 116.90 W, 98 %
2025/12/03 21:35:49.233, 116.84 W, 98 %
2025/12/03 21:35:49.333, 116.21 W, 98 %
2025/12/03 21:35:49.434, 116.15 W, 98 %
2025/12/03 21:35:49.534, 116.14 W, 98 %
2025/12/03 21:35:49.634, 116.08 W, 98 %
2025/12/03 21:35:49.734, 116.05 W, 98 %
2025/12/03 21:35:49.834, 116.11 W, 98 %
2025/12/03 21:35:49.934, 116.10 W, 98 %
2025/12/03 21:35:50.034, 116.14 W, 98 %
2025/12/03 21:35:50.135, 116.03 W, 98 %
2025/12/03 21:35:50.235, 115.97 W, 98 %
2025/12/03 21:35:50.335, 116.02 W, 98 %
2025/12/03 21:35:50.435, 116.62 W, 98 %
2025/12/03 21:35:50.535, 116.62 W, 98 %
2025/12/03 21:35:50.635, 116.64 W, 98 %
2025/12/03 21:35:50.736, 116.67 W, 98 %
2025/12/03 21:35:50.836, 116.64 W, 98 %
2025/12/03 21:35:50.936, 116.63 W, 98 %
2025/12/03 21:35:51.036, 116.59 W, 96 %
2025/12/03 21:35:51.136, 116.55 W, 96 %
2025/12/03 21:35:51.236, 116.63 W, 98 %
2025/12/03 21:35:51.336, 116.72 W, 98 %
2025/12/03 21:35:51.437, 116.67 W, 98 %
2025/12/03 21:35:51.537, 116.70 W, 98 %
2025/12/03 21:35:51.637, 116.69 W, 98 %
2025/12/03 21:35:51.737, 116.78 W, 98 %
2025/12/03 21:35:51.837, 115.87 W, 93 %
2025/12/03 21:35:51.937, 115.91 W, 93 %
2025/12/03 21:35:52.037, 115.93 W, 98 %
2025/12/03 21:35:52.138, 115.87 W, 98 %
2025/12/03 21:35:52.238, 115.97 W, 98 %
2025/12/03 21:35:52.338, 116.01 W, 98 %
2025/12/03 21:35:52.438, 116.02 W, 98 %
2025/12/03 21:35:52.538, 115.95 W, 98 %
2025/12/03 21:35:52.638, 115.99 W, 98 %
2025/12/03 21:35:52.738, 115.98 W, 98 %
2025/12/03 21:35:52.839, 115.82 W, 98 %
2025/12/03 21:35:52.939, 116.79 W, 98 %
2025/12/03 21:35:53.039, 116.85 W, 98 %
2025/12/03 21:35:53.139, 116.89 W, 98 %
2025/12/03 21:35:53.239, 116.90 W, 98 %
2025/12/03 21:35:53.339, 116.82 W, 98 %
2025/12/03 21:35:53.439, 116.72 W, 98 %
2025/12/03 21:35:53.540, 116.73 W, 98 %
2025/12/03 21:35:53.640, 116.68 W, 98 %
2025/12/03 21:35:53.740, 116.66 W, 98 %
2025/12/03 21:35:53.840, 116.76 W, 98 %
2025/12/03 21:35:53.940, 116.76 W, 98 %
2025/12/03 21:35:54.040, 116.66 W, 98 %
2025/12/03 21:35:54.140, 116.62 W, 98 %
2025/12/03 21:35:54.241, 116.49 W, 98 %
2025/12/03 21:35:54.341, 116.05 W, 98 %
2025/12/03 21:35:54.441, 116.18 W, 98 %
2025/12/03 21:35:54.541, 116.19 W, 98 %
2025/12/03 21:35:54.641, 116.11 W, 98 %
2025/12/03 21:35:54.741, 116.27 W, 98 %
2025/12/03 21:35:54.841, 116.24 W, 98 %
2025/12/03 21:35:54.942, 116.16 W, 98 %
2025/12/03 21:35:55.042, 116.26 W, 98 %
2025/12/03 21:35:55.142, 116.30 W, 98 %
2025/12/03 21:35:55.242, 116.25 W, 98 %
2025/12/03 21:35:55.342, 116.26 W, 98 %
2025/12/03 21:35:55.442, 116.80 W, 98 %
2025/12/03 21:35:55.542, 116.64 W, 98 %
2025/12/03 21:35:55.643, 116.65 W, 98 %
2025/12/03 21:35:55.743, 116.61 W, 98 %
2025/12/03 21:35:55.843, 116.50 W, 98 %
2025/12/03 21:35:55.943, 116.59 W, 98 %
2025/12/03 21:35:56.043, 116.50 W, 91 %
2025/12/03 21:35:56.143, 116.48 W, 91 %
2025/12/03 21:35:56.243, 116.52 W, 98 %
2025/12/03 21:35:56.344, 116.52 W, 98 %
2025/12/03 21:35:56.444, 116.54 W, 98 %
2025/12/03 21:35:56.544, 116.43 W, 98 %
2025/12/03 21:35:56.644, 116.56 W, 98 %
2025/12/03 21:35:56.744, 116.56 W, 98 %
2025/12/03 21:35:56.844, 116.68 W, 98 %
2025/12/03 21:35:56.945, 116.74 W, 98 %
2025/12/03 21:35:57.045, 116.73 W, 98 %
2025/12/03 21:35:57.145, 116.83 W, 98 %
2025/12/03 21:35:57.245, 116.82 W, 98 %
2025/12/03 21:35:57.345, 116.78 W, 98 %
2025/12/03 21:35:57.445, 116.78 W, 98 %
2025/12/03 21:35:57.545, 116.73 W, 98 %
2025/12/03 21:35:57.646, 116.74 W, 98 %
2025/12/03 21:35:57.746, 116.74 W, 98 %
2025/12/03 21:35:57.846, 116.75 W, 98 %
2025/12/03 21:35:57.946, 116.62 W, 98 %
2025/12/03 21:35:58.046, 116.69 W, 98 %
2025/12/03 21:35:58.146, 116.67 W, 98 %
2025/12/03 21:35:58.246, 116.65 W, 98 %
2025/12/03 21:35:58.347, 116.69 W, 98 %
2025/12/03 21:35:58.447, 116.78 W, 98 %
2025/12/03 21:35:58.547, 116.86 W, 98 %
2025/12/03 21:35:58.647, 116.95 W, 98 %
2025/12/03 21:35:58.747, 117.02 W, 98 %
2025/12/03 21:35:58.847, 117.05 W, 98 %
2025/12/03 21:35:58.948, 117.12 W, 98 %
2025/12/03 21:35:59.048, 117.27 W, 98 %
2025/12/03 21:35:59.148, 117.29 W, 98 %
2025/12/03 21:35:59.248, 117.21 W, 98 %
2025/12/03 21:35:59.348, 116.93 W, 98 %
2025/12/03 21:35:59.448, 116.95 W, 98 %
2025/12/03 21:35:59.548, 116.87 W, 98 %
2025/12/03 21:35:59.649, 116.86 W, 98 %
2025/12/03 21:35:59.749, 116.79 W, 98 %
2025/12/03 21:35:59.849, 116.73 W, 98 %
2025/12/03 21:35:59.949, 116.69 W, 98 %
2025/12/03 21:36:00.049, 116.61 W, 98 %
2025/12/03 21:36:00.149, 116.57 W, 98 %
2025/12/03 21:36:00.249, 116.47 W, 93 %
2025/12/03 21:36:00.350, 116.59 W, 93 %
2025/12/03 21:36:00.450, 116.86 W, 98 %
2025/12/03 21:36:00.550, 116.80 W, 98 %
2025/12/03 21:36:00.650, 116.89 W, 98 %
2025/12/03 21:36:00.750, 116.88 W, 98 %
2025/12/03 21:36:00.850, 116.90 W, 98 %
2025/12/03 21:36:00.950, 116.90 W, 98 %
2025/12/03 21:36:01.051, 116.93 W, 97 %
2025/12/03 21:36:01.151, 116.91 W, 97 %
2025/12/03 21:36:01.251, 116.90 W, 98 %
2025/12/03 21:36:01.351, 116.88 W, 98 %
2025/12/03 21:36:01.451, 116.87 W, 98 %
2025/12/03 21:36:01.551, 116.87 W, 98 %
2025/12/03 21:36:01.652, 116.85 W, 98 %
2025/12/03 21:36:01.752, 116.85 W, 98 %
2025/12/03 21:36:01.852, 116.83 W, 98 %
2025/12/03 21:36:01.952, 116.86 W, 98 %
2025/12/03 21:36:02.052, 116.82 W, 98 %
2025/12/03 21:36:02.152, 116.71 W, 98 %
2025/12/03 21:36:02.252, 116.84 W, 98 %
2025/12/03 21:36:02.353, 116.82 W, 98 %
2025/12/03 21:36:02.453, 116.94 W, 98 %
2025/12/03 21:36:02.553, 116.97 W, 98 %
2025/12/03 21:36:02.653, 116.98 W, 98 %
2025/12/03 21:36:02.753, 117.05 W, 98 %
2025/12/03 21:36:02.853, 117.02 W, 98 %
2025/12/03 21:36:02.953, 117.04 W, 98 %
2025/12/03 21:36:03.054, 117.06 W, 98 %
2025/12/03 21:36:03.154, 117.05 W, 98 %
2025/12/03 21:36:03.254, 117.17 W, 98 %
2025/12/03 21:36:03.354, 117.08 W, 98 %
2025/12/03 21:36:03.454, 117.01 W, 98 %
2025/12/03 21:36:03.554, 116.94 W, 98 %
2025/12/03 21:36:03.654, 116.85 W, 98 %
2025/12/03 21:36:03.755, 116.91 W, 98 %
2025/12/03 21:36:03.855, 116.88 W, 98 %
2025/12/03 21:36:03.955, 116.85 W, 98 %
2025/12/03 21:36:04.055, 116.90 W, 98 %
2025/12/03 21:36:04.155, 116.95 W, 98 %
2025/12/03 21:36:04.255, 117.02 W, 98 %
2025/12/03 21:36:04.356, 116.83 W, 98 %
2025/12/03 21:36:04.456, 116.90 W, 98 %
2025/12/03 21:36:04.556, 116.81 W, 98 %
2025/12/03 21:36:04.656, 116.68 W, 98 %
2025/12/03 21:36:04.756, 116.79 W, 98 %
2025/12/03 21:36:04.856, 116.80 W, 98 %
2025/12/03 21:36:04.956, 116.76 W, 98 %
