timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:00:41.321, 139.70 W, 100 %
2025/12/03 21:00:41.421, 138.90 W, 100 %
2025/12/03 21:00:41.521, 138.37 W, 100 %
2025/12/03 21:00:41.621, 137.89 W, 100 %
2025/12/03 21:00:41.722, 138.05 W, 100 %
2025/12/03 21:00:41.822, 143.00 W, 100 %
2025/12/03 21:00:41.922, 143.31 W, 100 %
2025/12/03 21:00:42.022, 143.95 W, 100 %
2025/12/03 21:00:42.122, 143.80 W, 100 %
2025/12/03 21:00:42.222, 143.26 W, 100 %
2025/12/03 21:00:42.323, 143.28 W, 100 %
2025/12/03 21:00:42.423, 143.64 W, 100 %
2025/12/03 21:00:42.523, 142.85 W, 69 %
2025/12/03 21:00:42.623, 142.95 W, 69 %
2025/12/03 21:00:42.723, 143.51 W, 100 %
2025/12/03 21:00:42.823, 143.89 W, 100 %
2025/12/03 21:00:42.923, 143.56 W, 100 %
2025/12/03 21:00:43.024, 143.03 W, 100 %
2025/12/03 21:00:43.124, 142.53 W, 100 %
2025/12/03 21:00:43.224, 142.65 W, 100 %
2025/12/03 21:00:43.324, 142.73 W, 100 %
2025/12/03 21:00:43.424, 142.82 W, 100 %
2025/12/03 21:00:43.524, 142.89 W, 99 %
2025/12/03 21:00:43.624, 144.33 W, 99 %
2025/12/03 21:00:43.725, 144.13 W, 100 %
2025/12/03 21:00:43.825, 143.67 W, 100 %
2025/12/03 21:00:43.925, 143.78 W, 100 %
2025/12/03 21:00:44.025, 144.17 W, 100 %
2025/12/03 21:00:44.125, 144.37 W, 100 %
2025/12/03 21:00:44.225, 141.07 W, 100 %
2025/12/03 21:00:44.325, 140.93 W, 82 %
2025/12/03 21:00:44.426, 141.40 W, 82 %
2025/12/03 21:00:44.526, 141.33 W, 100 %
2025/12/03 21:00:44.626, 141.07 W, 100 %
2025/12/03 21:00:44.726, 140.50 W, 100 %
2025/12/03 21:00:44.826, 140.65 W, 100 %
2025/12/03 21:00:44.926, 140.55 W, 100 %
2025/12/03 21:00:45.026, 140.13 W, 100 %
2025/12/03 21:00:45.127, 139.86 W, 100 %
2025/12/03 21:00:45.227, 140.23 W, 100 %
2025/12/03 21:00:45.327, 144.08 W, 100 %
2025/12/03 21:00:45.427, 144.32 W, 100 %
2025/12/03 21:00:45.527, 143.87 W, 100 %
2025/12/03 21:00:45.627, 143.70 W, 100 %
2025/12/03 21:00:45.727, 143.93 W, 100 %
2025/12/03 21:00:45.828, 144.52 W, 100 %
2025/12/03 21:00:45.928, 144.51 W, 100 %
2025/12/03 21:00:46.028, 139.90 W, 100 %
2025/12/03 21:00:46.128, 140.35 W, 100 %
2025/12/03 21:00:46.228, 140.35 W, 100 %
2025/12/03 21:00:46.328, 139.80 W, 100 %
2025/12/03 21:00:46.429, 139.54 W, 100 %
2025/12/03 21:00:46.529, 139.89 W, 100 %
2025/12/03 21:00:46.629, 140.24 W, 100 %
2025/12/03 21:00:46.729, 139.85 W, 100 %
2025/12/03 21:00:46.829, 139.38 W, 100 %
2025/12/03 21:00:46.929, 138.93 W, 100 %
2025/12/03 21:00:47.029, 139.09 W, 100 %
2025/12/03 21:00:47.130, 143.90 W, 100 %
2025/12/03 21:00:47.230, 143.97 W, 100 %
2025/12/03 21:00:47.330, 144.35 W, 100 %
2025/12/03 21:00:47.430, 144.60 W, 100 %
2025/12/03 21:00:47.530, 144.25 W, 100 %
2025/12/03 21:00:47.630, 143.86 W, 100 %
2025/12/03 21:00:47.730, 144.01 W, 100 %
2025/12/03 21:00:47.831, 143.81 W, 100 %
2025/12/03 21:00:47.931, 143.69 W, 100 %
2025/12/03 21:00:48.031, 143.80 W, 100 %
2025/12/03 21:00:48.131, 144.16 W, 100 %
2025/12/03 21:00:48.231, 144.53 W, 100 %
2025/12/03 21:00:48.331, 144.08 W, 100 %
2025/12/03 21:00:48.431, 143.33 W, 100 %
2025/12/03 21:00:48.532, 143.09 W, 100 %
2025/12/03 21:00:48.632, 143.16 W, 100 %
2025/12/03 21:00:48.732, 143.19 W, 100 %
2025/12/03 21:00:48.832, 143.00 W, 100 %
2025/12/03 21:00:48.932, 143.92 W, 100 %
2025/12/03 21:00:49.032, 144.57 W, 100 %
2025/12/03 21:00:49.132, 144.60 W, 100 %
2025/12/03 21:00:49.233, 144.14 W, 100 %
2025/12/03 21:00:49.333, 144.00 W, 100 %
2025/12/03 21:00:49.433, 144.34 W, 100 %
2025/12/03 21:00:49.533, 140.19 W, 86 %
2025/12/03 21:00:49.633, 140.60 W, 86 %
2025/12/03 21:00:49.733, 141.11 W, 100 %
2025/12/03 21:00:49.834, 141.36 W, 100 %
2025/12/03 21:00:49.934, 140.83 W, 100 %
2025/12/03 21:00:50.034, 140.27 W, 100 %
2025/12/03 21:00:50.134, 139.68 W, 100 %
2025/12/03 21:00:50.234, 139.71 W, 100 %
2025/12/03 21:00:50.334, 139.87 W, 100 %
2025/12/03 21:00:50.434, 140.10 W, 100 %
2025/12/03 21:00:50.535, 140.16 W, 100 %
2025/12/03 21:00:50.635, 144.67 W, 100 %
2025/12/03 21:00:50.735, 144.26 W, 100 %
2025/12/03 21:00:50.835, 144.04 W, 100 %
2025/12/03 21:00:50.935, 144.22 W, 100 %
2025/12/03 21:00:51.035, 144.85 W, 100 %
2025/12/03 21:00:51.135, 144.79 W, 100 %
2025/12/03 21:00:51.236, 144.88 W, 100 %
2025/12/03 21:00:51.336, 143.83 W, 81 %
2025/12/03 21:00:51.436, 143.80 W, 81 %
2025/12/03 21:00:51.536, 143.05 W, 100 %
2025/12/03 21:00:51.636, 142.54 W, 100 %
2025/12/03 21:00:51.736, 142.37 W, 100 %
2025/12/03 21:00:51.836, 142.44 W, 100 %
2025/12/03 21:00:51.937, 142.60 W, 100 %
2025/12/03 21:00:52.037, 142.66 W, 100 %
2025/12/03 21:00:52.137, 142.76 W, 100 %
2025/12/03 21:00:52.237, 142.84 W, 100 %
2025/12/03 21:00:52.337, 144.34 W, 100 %
2025/12/03 21:00:52.437, 144.34 W, 100 %
2025/12/03 21:00:52.537, 144.64 W, 100 %
2025/12/03 21:00:52.638, 145.09 W, 100 %
2025/12/03 21:00:52.738, 145.11 W, 100 %
2025/12/03 21:00:52.838, 144.96 W, 100 %
2025/12/03 21:00:52.938, 144.56 W, 100 %
2025/12/03 21:00:53.038, 137.97 W, 100 %
2025/12/03 21:00:53.138, 136.97 W, 59 %
2025/12/03 21:00:53.239, 137.32 W, 59 %
2025/12/03 21:00:53.339, 137.80 W, 100 %
2025/12/03 21:00:53.439, 137.72 W, 100 %
2025/12/03 21:00:53.539, 137.35 W, 100 %
2025/12/03 21:00:53.639, 136.95 W, 100 %
2025/12/03 21:00:53.739, 137.41 W, 100 %
2025/12/03 21:00:53.839, 137.85 W, 100 %
2025/12/03 21:00:53.940, 138.30 W, 100 %
2025/12/03 21:00:54.040, 138.23 W, 100 %
2025/12/03 21:00:54.140, 144.27 W, 100 %
2025/12/03 21:00:54.240, 144.73 W, 100 %
2025/12/03 21:00:54.340, 144.38 W, 100 %
2025/12/03 21:00:54.440, 143.86 W, 100 %
2025/12/03 21:00:54.551, 143.98 W, 100 %
2025/12/03 21:00:54.651, 144.44 W, 100 %
2025/12/03 21:00:54.751, 144.82 W, 100 %
2025/12/03 21:00:54.851, 140.50 W, 100 %
2025/12/03 21:00:54.951, 140.18 W, 86 %
2025/12/03 21:00:55.051, 140.34 W, 86 %
2025/12/03 21:00:55.152, 140.92 W, 100 %
2025/12/03 21:00:55.252, 141.10 W, 100 %
2025/12/03 21:00:55.352, 140.99 W, 100 %
2025/12/03 21:00:55.452, 141.03 W, 100 %
2025/12/03 21:00:55.552, 141.53 W, 100 %
2025/12/03 21:00:55.652, 141.36 W, 100 %
2025/12/03 21:00:55.753, 140.93 W, 100 %
2025/12/03 21:00:55.853, 140.54 W, 100 %
2025/12/03 21:00:55.953, 144.50 W, 100 %
2025/12/03 21:00:56.053, 144.33 W, 100 %
2025/12/03 21:00:56.153, 143.81 W, 100 %
2025/12/03 21:00:56.253, 143.78 W, 100 %
2025/12/03 21:00:56.353, 144.12 W, 100 %
2025/12/03 21:00:56.454, 144.75 W, 100 %
2025/12/03 21:00:56.554, 144.62 W, 100 %
2025/12/03 21:00:56.654, 139.44 W, 100 %
2025/12/03 21:00:56.754, 139.29 W, 99 %
2025/12/03 21:00:56.854, 139.08 W, 99 %
2025/12/03 21:00:56.954, 139.13 W, 100 %
2025/12/03 21:00:57.054, 139.65 W, 100 %
2025/12/03 21:00:57.155, 140.14 W, 100 %
2025/12/03 21:00:57.255, 140.25 W, 100 %
2025/12/03 21:00:57.355, 139.68 W, 100 %
2025/12/03 21:00:57.455, 139.17 W, 100 %
2025/12/03 21:00:57.555, 138.62 W, 100 %
2025/12/03 21:00:57.655, 138.74 W, 100 %
2025/12/03 21:00:57.755, 143.79 W, 100 %
2025/12/03 21:00:57.856, 144.10 W, 100 %
2025/12/03 21:00:57.956, 144.73 W, 100 %
2025/12/03 21:00:58.056, 144.73 W, 100 %
2025/12/03 21:00:58.156, 144.25 W, 100 %
2025/12/03 21:00:58.256, 144.26 W, 100 %
2025/12/03 21:00:58.356, 144.61 W, 100 %
2025/12/03 21:00:58.456, 144.44 W, 100 %
2025/12/03 21:00:58.557, 144.68 W, 100 %
2025/12/03 21:00:58.657, 145.31 W, 100 %
2025/12/03 21:00:58.757, 145.74 W, 100 %
2025/12/03 21:00:58.857, 145.49 W, 100 %
2025/12/03 21:00:58.957, 144.95 W, 100 %
2025/12/03 21:00:59.057, 144.65 W, 100 %
2025/12/03 21:00:59.157, 145.11 W, 100 %
2025/12/03 21:00:59.258, 145.52 W, 100 %
2025/12/03 21:00:59.358, 145.06 W, 100 %
2025/12/03 21:00:59.458, 144.56 W, 100 %
2025/12/03 21:00:59.558, 144.81 W, 100 %
2025/12/03 21:00:59.658, 144.47 W, 100 %
2025/12/03 21:00:59.758, 143.97 W, 100 %
2025/12/03 21:00:59.858, 144.08 W, 100 %
2025/12/03 21:00:59.959, 144.54 W, 100 %
2025/12/03 21:01:00.059, 144.99 W, 100 %
2025/12/03 21:01:00.159, 140.46 W, 83 %
2025/12/03 21:01:00.259, 140.35 W, 83 %
2025/12/03 21:01:00.359, 140.47 W, 100 %
2025/12/03 21:01:00.459, 141.01 W, 100 %
2025/12/03 21:01:00.559, 141.16 W, 100 %
2025/12/03 21:01:00.660, 141.18 W, 100 %
2025/12/03 21:01:00.760, 141.56 W, 100 %
2025/12/03 21:01:00.860, 141.97 W, 100 %
2025/12/03 21:01:00.960, 141.79 W, 100 %
2025/12/03 21:01:01.060, 141.12 W, 100 %
2025/12/03 21:01:01.160, 140.68 W, 100 %
2025/12/03 21:01:01.261, 144.96 W, 100 %
2025/12/03 21:01:01.361, 144.71 W, 100 %
2025/12/03 21:01:01.461, 144.25 W, 100 %
2025/12/03 21:01:01.561, 144.35 W, 100 %
2025/12/03 21:01:01.661, 144.77 W, 100 %
2025/12/03 21:01:01.761, 145.07 W, 100 %
2025/12/03 21:01:01.861, 144.66 W, 100 %
2025/12/03 21:01:01.962, 139.09 W, 70 %
2025/12/03 21:01:02.062, 139.20 W, 70 %
2025/12/03 21:01:02.162, 139.64 W, 100 %
2025/12/03 21:01:02.262, 139.50 W, 100 %
2025/12/03 21:01:02.362, 139.62 W, 100 %
2025/12/03 21:01:02.462, 140.02 W, 100 %
2025/12/03 21:01:02.562, 140.38 W, 100 %
2025/12/03 21:01:02.663, 139.99 W, 100 %
2025/12/03 21:01:02.763, 139.29 W, 100 %
2025/12/03 21:01:02.863, 139.02 W, 100 %
2025/12/03 21:01:02.963, 139.07 W, 100 %
2025/12/03 21:01:03.063, 144.27 W, 100 %
2025/12/03 21:01:03.163, 143.95 W, 100 %
2025/12/03 21:01:03.263, 144.21 W, 100 %
2025/12/03 21:01:03.364, 144.84 W, 100 %
2025/12/03 21:01:03.464, 144.88 W, 100 %
2025/12/03 21:01:03.564, 144.40 W, 100 %
2025/12/03 21:01:03.664, 144.22 W, 100 %
2025/12/03 21:01:03.764, 144.02 W, 71 %
2025/12/03 21:01:03.864, 144.63 W, 71 %
2025/12/03 21:01:03.964, 144.57 W, 100 %
2025/12/03 21:01:04.065, 144.63 W, 100 %
2025/12/03 21:01:04.165, 145.07 W, 100 %
2025/12/03 21:01:04.265, 145.36 W, 100 %
2025/12/03 21:01:04.365, 145.16 W, 100 %
2025/12/03 21:01:04.465, 144.50 W, 100 %
2025/12/03 21:01:04.565, 144.45 W, 100 %
2025/12/03 21:01:04.666, 144.36 W, 100 %
2025/12/03 21:01:04.766, 144.21 W, 100 %
2025/12/03 21:01:04.866, 144.28 W, 100 %
2025/12/03 21:01:04.966, 144.41 W, 100 %
2025/12/03 21:01:05.066, 145.04 W, 100 %
2025/12/03 21:01:05.166, 145.39 W, 100 %
2025/12/03 21:01:05.266, 144.78 W, 100 %
2025/12/03 21:01:05.367, 144.79 W, 96 %
2025/12/03 21:01:05.467, 140.08 W, 96 %
2025/12/03 21:01:05.567, 140.28 W, 86 %
2025/12/03 21:01:05.667, 140.80 W, 86 %
2025/12/03 21:01:05.767, 141.40 W, 100 %
2025/12/03 21:01:05.867, 141.44 W, 100 %
2025/12/03 21:01:05.967, 141.42 W, 100 %
2025/12/03 21:01:06.068, 141.13 W, 100 %
2025/12/03 21:01:06.168, 141.08 W, 100 %
2025/12/03 21:01:06.268, 141.17 W, 100 %
2025/12/03 21:01:06.368, 141.34 W, 100 %
2025/12/03 21:01:06.468, 140.72 W, 100 %
2025/12/03 21:01:06.568, 145.03 W, 100 %
2025/12/03 21:01:06.668, 144.97 W, 100 %
2025/12/03 21:01:06.769, 144.45 W, 100 %
2025/12/03 21:01:06.869, 144.45 W, 100 %
2025/12/03 21:01:06.969, 144.89 W, 100 %
2025/12/03 21:01:07.069, 145.35 W, 100 %
2025/12/03 21:01:07.169, 144.97 W, 100 %
2025/12/03 21:01:07.269, 139.97 W, 100 %
2025/12/03 21:01:07.369, 139.64 W, 98 %
2025/12/03 21:01:07.470, 139.60 W, 98 %
2025/12/03 21:01:07.570, 140.04 W, 100 %
2025/12/03 21:01:07.670, 140.57 W, 100 %
2025/12/03 21:01:07.770, 141.00 W, 100 %
2025/12/03 21:01:07.870, 140.97 W, 100 %
2025/12/03 21:01:07.970, 140.37 W, 100 %
2025/12/03 21:01:08.070, 139.83 W, 100 %
2025/12/03 21:01:08.171, 139.29 W, 100 %
2025/12/03 21:01:08.271, 139.41 W, 100 %
2025/12/03 21:01:08.371, 144.47 W, 100 %
2025/12/03 21:01:08.471, 144.95 W, 100 %
2025/12/03 21:01:08.571, 145.42 W, 100 %
2025/12/03 21:01:08.671, 145.13 W, 100 %
2025/12/03 21:01:08.771, 144.59 W, 100 %
2025/12/03 21:01:08.872, 144.61 W, 100 %
2025/12/03 21:01:08.972, 145.10 W, 100 %
2025/12/03 21:01:09.072, 144.79 W, 100 %
2025/12/03 21:01:09.172, 144.66 W, 100 %
2025/12/03 21:01:09.272, 144.76 W, 100 %
2025/12/03 21:01:09.372, 145.25 W, 100 %
2025/12/03 21:01:09.472, 145.18 W, 100 %
2025/12/03 21:01:09.573, 144.86 W, 100 %
2025/12/03 21:01:09.673, 144.15 W, 100 %
2025/12/03 21:01:09.773, 144.15 W, 100 %
2025/12/03 21:01:09.873, 144.15 W, 100 %
2025/12/03 21:01:09.973, 143.80 W, 100 %
2025/12/03 21:01:10.073, 143.44 W, 100 %
2025/12/03 21:01:10.174, 144.40 W, 100 %
2025/12/03 21:01:10.274, 145.07 W, 100 %
2025/12/03 21:01:10.374, 145.27 W, 100 %
2025/12/03 21:01:10.474, 144.73 W, 100 %
2025/12/03 21:01:10.574, 144.31 W, 100 %
2025/12/03 21:01:10.674, 144.58 W, 100 %
2025/12/03 21:01:10.774, 140.27 W, 85 %
2025/12/03 21:01:10.875, 133.14 W, 85 %
2025/12/03 21:01:10.975, 133.65 W, 87 %
2025/12/03 21:01:11.075, 133.97 W, 87 %
2025/12/03 21:01:11.175, 133.85 W, 100 %
2025/12/03 21:01:11.275, 133.33 W, 100 %
2025/12/03 21:01:11.375, 132.74 W, 100 %
2025/12/03 21:01:11.475, 132.54 W, 100 %
2025/12/03 21:01:11.576, 132.58 W, 100 %
2025/12/03 21:01:11.676, 133.06 W, 100 %
2025/12/03 21:01:11.776, 133.10 W, 100 %
2025/12/03 21:01:11.876, 138.10 W, 100 %
2025/12/03 21:01:11.976, 145.19 W, 100 %
2025/12/03 21:01:12.076, 144.75 W, 100 %
2025/12/03 21:01:12.176, 144.89 W, 100 %
2025/12/03 21:01:12.277, 145.38 W, 100 %
2025/12/03 21:01:12.377, 145.73 W, 100 %
2025/12/03 21:01:12.477, 145.66 W, 100 %
2025/12/03 21:01:12.577, 145.64 W, 100 %
2025/12/03 21:01:12.677, 144.55 W, 100 %
2025/12/03 21:01:12.777, 144.34 W, 100 %
2025/12/03 21:01:12.878, 143.57 W, 100 %
2025/12/03 21:01:12.978, 143.13 W, 100 %
2025/12/03 21:01:13.078, 143.11 W, 100 %
2025/12/03 21:01:13.178, 143.25 W, 100 %
2025/12/03 21:01:13.278, 142.79 W, 100 %
2025/12/03 21:01:13.378, 142.93 W, 100 %
2025/12/03 21:01:13.478, 143.08 W, 100 %
2025/12/03 21:01:13.579, 143.60 W, 100 %
2025/12/03 21:01:13.679, 143.48 W, 100 %
2025/12/03 21:01:13.779, 144.54 W, 100 %
2025/12/03 21:01:13.879, 144.76 W, 100 %
2025/12/03 21:01:13.979, 145.43 W, 100 %
2025/12/03 21:01:14.079, 145.57 W, 100 %
2025/12/03 21:01:14.179, 145.37 W, 100 %
2025/12/03 21:01:14.280, 145.26 W, 100 %
2025/12/03 21:01:14.380, 143.78 W, 94 %
2025/12/03 21:01:14.480, 143.51 W, 94 %
2025/12/03 21:01:14.580, 143.26 W, 100 %
2025/12/03 21:01:14.680, 142.68 W, 100 %
2025/12/03 21:01:14.780, 142.80 W, 100 %
2025/12/03 21:01:14.880, 142.78 W, 100 %
2025/12/03 21:01:14.981, 142.38 W, 100 %
2025/12/03 21:01:15.081, 142.03 W, 100 %
2025/12/03 21:01:15.181, 142.45 W, 100 %
2025/12/03 21:01:15.281, 143.27 W, 100 %
2025/12/03 21:01:15.381, 143.41 W, 100 %
2025/12/03 21:01:15.481, 144.79 W, 100 %
2025/12/03 21:01:15.581, 144.60 W, 100 %
2025/12/03 21:01:15.682, 144.81 W, 100 %
2025/12/03 21:01:15.782, 145.44 W, 100 %
2025/12/03 21:01:15.882, 145.55 W, 100 %
2025/12/03 21:01:15.982, 145.49 W, 100 %
2025/12/03 21:01:16.082, 145.39 W, 100 %
2025/12/03 21:01:16.182, 141.88 W, 75 %
2025/12/03 21:01:16.282, 141.34 W, 75 %
2025/12/03 21:01:16.383, 140.95 W, 100 %
2025/12/03 21:01:16.483, 141.27 W, 100 %
2025/12/03 21:01:16.583, 141.76 W, 100 %
2025/12/03 21:01:16.683, 141.60 W, 100 %
2025/12/03 21:01:16.783, 141.03 W, 100 %
2025/12/03 21:01:16.883, 140.59 W, 100 %
2025/12/03 21:01:16.983, 140.40 W, 100 %
2025/12/03 21:01:17.084, 140.56 W, 100 %
2025/12/03 21:01:17.184, 141.09 W, 100 %
2025/12/03 21:01:17.284, 145.08 W, 100 %
2025/12/03 21:01:17.384, 145.55 W, 100 %
2025/12/03 21:01:17.484, 145.48 W, 100 %
2025/12/03 21:01:17.584, 144.99 W, 100 %
2025/12/03 21:01:17.684, 144.88 W, 100 %
2025/12/03 21:01:17.785, 145.39 W, 100 %
2025/12/03 21:01:17.885, 145.85 W, 100 %
2025/12/03 21:01:17.985, 144.94 W, 70 %
2025/12/03 21:01:18.085, 145.09 W, 70 %
2025/12/03 21:01:18.185, 145.54 W, 100 %
2025/12/03 21:01:18.285, 145.45 W, 100 %
2025/12/03 21:01:18.385, 144.90 W, 100 %
2025/12/03 21:01:18.486, 144.28 W, 100 %
2025/12/03 21:01:18.586, 144.17 W, 100 %
2025/12/03 21:01:18.686, 144.10 W, 100 %
2025/12/03 21:01:18.786, 143.85 W, 100 %
2025/12/03 21:01:18.886, 143.81 W, 100 %
2025/12/03 21:01:18.986, 144.01 W, 100 %
2025/12/03 21:01:19.087, 145.44 W, 100 %
2025/12/03 21:01:19.187, 145.54 W, 100 %
2025/12/03 21:01:19.287, 145.06 W, 100 %
2025/12/03 21:01:19.387, 144.86 W, 100 %
2025/12/03 21:01:19.487, 145.34 W, 100 %
2025/12/03 21:01:19.587, 145.91 W, 100 %
2025/12/03 21:01:19.687, 142.25 W, 100 %
2025/12/03 21:01:19.788, 142.25 W, 82 %
2025/12/03 21:01:19.888, 142.69 W, 82 %
2025/12/03 21:01:19.988, 142.71 W, 100 %
2025/12/03 21:01:20.088, 142.31 W, 100 %
2025/12/03 21:01:20.188, 141.53 W, 100 %
2025/12/03 21:01:20.288, 141.42 W, 100 %
2025/12/03 21:01:20.388, 141.34 W, 100 %
2025/12/03 21:01:20.489, 141.16 W, 100 %
2025/12/03 21:01:20.589, 140.95 W, 100 %
2025/12/03 21:01:20.689, 141.10 W, 100 %
