timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 21:26:27.928, 117.23 W, 97 %
2025/12/03 21:26:28.028, 117.27 W, 97 %
2025/12/03 21:26:28.128, 117.13 W, 97 %
2025/12/03 21:26:28.228, 117.06 W, 97 %
2025/12/03 21:26:28.328, 117.01 W, 95 %
2025/12/03 21:26:28.428, 116.67 W, 95 %
2025/12/03 21:26:28.529, 116.70 W, 98 %
2025/12/03 21:26:28.629, 116.53 W, 98 %
2025/12/03 21:26:28.729, 116.60 W, 98 %
2025/12/03 21:26:28.829, 116.59 W, 98 %
2025/12/03 21:26:28.929, 116.17 W, 97 %
2025/12/03 21:26:29.029, 116.33 W, 97 %
2025/12/03 21:26:29.130, 116.34 W, 97 %
2025/12/03 21:26:29.230, 116.38 W, 97 %
2025/12/03 21:26:29.330, 116.40 W, 97 %
2025/12/03 21:26:29.430, 116.36 W, 97 %
2025/12/03 21:26:29.530, 116.64 W, 97 %
2025/12/03 21:26:29.630, 116.52 W, 97 %
2025/12/03 21:26:29.730, 116.66 W, 98 %
2025/12/03 21:26:29.830, 116.54 W, 98 %
2025/12/03 21:26:29.931, 116.58 W, 98 %
2025/12/03 21:26:30.031, 117.00 W, 98 %
2025/12/03 21:26:30.131, 116.81 W, 97 %
2025/12/03 21:26:30.231, 116.82 W, 97 %
2025/12/03 21:26:30.331, 116.89 W, 97 %
2025/12/03 21:26:30.431, 116.88 W, 97 %
2025/12/03 21:26:30.533, 116.90 W, 97 %
2025/12/03 21:26:30.633, 116.44 W, 97 %
2025/12/03 21:26:30.733, 116.53 W, 98 %
2025/12/03 21:26:30.833, 116.36 W, 98 %
2025/12/03 21:26:30.933, 116.43 W, 98 %
2025/12/03 21:26:31.034, 116.41 W, 98 %
2025/12/03 21:26:31.134, 116.43 W, 97 %
2025/12/03 21:26:31.234, 116.61 W, 97 %
2025/12/03 21:26:31.334, 116.51 W, 97 %
2025/12/03 21:26:31.434, 116.45 W, 97 %
2025/12/03 21:26:31.534, 116.50 W, 97 %
2025/12/03 21:26:31.634, 116.53 W, 97 %
2025/12/03 21:26:31.735, 116.99 W, 96 %
2025/12/03 21:26:31.835, 116.83 W, 96 %
2025/12/03 21:26:31.935, 116.98 W, 98 %
2025/12/03 21:26:32.035, 116.96 W, 98 %
2025/12/03 21:26:32.135, 116.99 W, 98 %
2025/12/03 21:26:32.235, 116.87 W, 98 %
2025/12/03 21:26:32.335, 116.38 W, 97 %
2025/12/03 21:26:32.436, 116.46 W, 97 %
2025/12/03 21:26:32.536, 116.41 W, 97 %
2025/12/03 21:26:32.636, 116.33 W, 97 %
2025/12/03 21:26:32.736, 116.30 W, 97 %
2025/12/03 21:26:32.836, 116.17 W, 97 %
2025/12/03 21:26:32.936, 116.43 W, 97 %
2025/12/03 21:26:33.036, 116.33 W, 97 %
2025/12/03 21:26:33.137, 116.28 W, 98 %
2025/12/03 21:26:33.237, 116.26 W, 98 %
2025/12/03 21:26:33.337, 116.34 W, 98 %
2025/12/03 21:26:33.437, 116.73 W, 98 %
2025/12/03 21:26:33.537, 116.58 W, 97 %
2025/12/03 21:26:33.637, 116.72 W, 97 %
2025/12/03 21:26:33.737, 116.66 W, 96 %
2025/12/03 21:26:33.838, 116.67 W, 96 %
2025/12/03 21:26:33.938, 116.72 W, 97 %
2025/12/03 21:26:34.038, 116.50 W, 97 %
2025/12/03 21:26:34.138, 116.61 W, 98 %
2025/12/03 21:26:34.238, 116.66 W, 98 %
2025/12/03 21:26:34.338, 116.58 W, 98 %
2025/12/03 21:26:34.438, 116.58 W, 98 %
2025/12/03 21:26:34.539, 116.17 W, 97 %
2025/12/03 21:26:34.639, 116.38 W, 97 %
2025/12/03 21:26:34.739, 116.24 W, 97 %
2025/12/03 21:26:34.839, 116.29 W, 97 %
2025/12/03 21:26:34.939, 116.22 W, 97 %
2025/12/03 21:26:35.039, 116.30 W, 97 %
2025/12/03 21:26:35.139, 116.47 W, 93 %
2025/12/03 21:26:35.240, 116.32 W, 93 %
2025/12/03 21:26:35.340, 116.33 W, 98 %
2025/12/03 21:26:35.440, 116.34 W, 98 %
2025/12/03 21:26:35.540, 116.35 W, 98 %
2025/12/03 21:26:35.640, 116.85 W, 98 %
2025/12/03 21:26:35.740, 116.43 W, 97 %
2025/12/03 21:26:35.840, 116.47 W, 97 %
2025/12/03 21:26:35.941, 116.53 W, 97 %
2025/12/03 21:26:36.041, 116.59 W, 97 %
2025/12/03 21:26:36.141, 116.63 W, 97 %
2025/12/03 21:26:36.241, 116.11 W, 97 %
2025/12/03 21:26:36.341, 116.20 W, 98 %
2025/12/03 21:26:36.441, 116.17 W, 98 %
2025/12/03 21:26:36.541, 116.22 W, 98 %
2025/12/03 21:26:36.642, 116.19 W, 98 %
2025/12/03 21:26:36.742, 115.78 W, 96 %
2025/12/03 21:26:36.842, 116.22 W, 96 %
2025/12/03 21:26:36.942, 116.24 W, 97 %
2025/12/03 21:26:37.042, 116.16 W, 97 %
2025/12/03 21:26:37.142, 116.18 W, 96 %
2025/12/03 21:26:37.242, 116.12 W, 96 %
2025/12/03 21:26:37.343, 116.60 W, 97 %
2025/12/03 21:26:37.443, 116.38 W, 97 %
2025/12/03 21:26:37.543, 116.38 W, 98 %
2025/12/03 21:26:37.643, 116.37 W, 98 %
2025/12/03 21:26:37.743, 116.41 W, 98 %
2025/12/03 21:26:37.843, 116.78 W, 98 %
2025/12/03 21:26:37.943, 116.41 W, 97 %
2025/12/03 21:26:38.044, 116.38 W, 97 %
2025/12/03 21:26:38.144, 116.49 W, 97 %
2025/12/03 21:26:38.244, 116.45 W, 97 %
2025/12/03 21:26:38.344, 116.48 W, 97 %
2025/12/03 21:26:38.444, 115.45 W, 97 %
2025/12/03 21:26:38.544, 115.72 W, 98 %
2025/12/03 21:26:38.644, 115.74 W, 98 %
2025/12/03 21:26:38.745, 115.73 W, 98 %
2025/12/03 21:26:38.845, 115.71 W, 98 %
2025/12/03 21:26:38.945, 115.70 W, 97 %
2025/12/03 21:26:39.045, 115.98 W, 97 %
2025/12/03 21:26:39.145, 115.96 W, 97 %
2025/12/03 21:26:39.245, 115.97 W, 97 %
2025/12/03 21:26:39.345, 116.03 W, 93 %
2025/12/03 21:26:39.446, 115.98 W, 93 %
2025/12/03 21:26:39.546, 117.06 W, 97 %
2025/12/03 21:26:39.646, 116.87 W, 97 %
2025/12/03 21:26:39.746, 116.91 W, 98 %
2025/12/03 21:26:39.846, 116.94 W, 98 %
2025/12/03 21:26:39.946, 116.93 W, 98 %
2025/12/03 21:26:40.046, 117.00 W, 98 %
2025/12/03 21:26:40.147, 116.42 W, 95 %
2025/12/03 21:26:40.247, 116.47 W, 95 %
2025/12/03 21:26:40.347, 116.42 W, 97 %
2025/12/03 21:26:40.447, 116.44 W, 97 %
2025/12/03 21:26:40.547, 116.46 W, 97 %
2025/12/03 21:26:40.647, 116.15 W, 97 %
2025/12/03 21:26:40.747, 116.31 W, 98 %
2025/12/03 21:26:40.848, 116.27 W, 98 %
2025/12/03 21:26:40.948, 116.31 W, 98 %
2025/12/03 21:26:41.048, 116.25 W, 98 %
2025/12/03 21:26:41.148, 115.77 W, 97 %
2025/12/03 21:26:41.248, 116.41 W, 97 %
2025/12/03 21:26:41.348, 116.30 W, 97 %
2025/12/03 21:26:41.448, 116.33 W, 97 %
2025/12/03 21:26:41.549, 116.30 W, 97 %
2025/12/03 21:26:41.649, 116.30 W, 97 %
2025/12/03 21:26:41.749, 116.65 W, 98 %
2025/12/03 21:26:41.849, 116.46 W, 98 %
2025/12/03 21:26:41.949, 116.56 W, 98 %
2025/12/03 21:26:42.049, 116.51 W, 98 %
2025/12/03 21:26:42.149, 116.61 W, 98 %
2025/12/03 21:26:42.250, 117.09 W, 98 %
2025/12/03 21:26:42.350, 117.02 W, 97 %
2025/12/03 21:26:42.450, 117.06 W, 97 %
2025/12/03 21:26:42.550, 116.99 W, 97 %
2025/12/03 21:26:42.650, 117.01 W, 97 %
2025/12/03 21:26:42.750, 117.06 W, 96 %
2025/12/03 21:26:42.850, 116.85 W, 96 %
2025/12/03 21:26:42.951, 117.18 W, 98 %
2025/12/03 21:26:43.051, 117.08 W, 98 %
2025/12/03 21:26:43.151, 117.13 W, 98 %
2025/12/03 21:26:43.251, 117.15 W, 98 %
2025/12/03 21:26:43.351, 116.88 W, 97 %
2025/12/03 21:26:43.451, 116.92 W, 97 %
2025/12/03 21:26:43.551, 113.12 W, 60 %
2025/12/03 21:26:43.652, 113.16 W, 60 %
2025/12/03 21:26:43.752, 113.01 W, 97 %
2025/12/03 21:26:43.852, 112.96 W, 97 %
2025/12/03 21:26:43.952, 113.17 W, 97 %
2025/12/03 21:26:44.052, 113.01 W, 97 %
2025/12/03 21:26:44.152, 112.96 W, 97 %
2025/12/03 21:26:44.252, 112.78 W, 97 %
2025/12/03 21:26:44.353, 112.70 W, 98 %
2025/12/03 21:26:44.453, 112.89 W, 98 %
2025/12/03 21:26:44.553, 112.89 W, 98 %
2025/12/03 21:26:44.653, 116.71 W, 98 %
2025/12/03 21:26:44.753, 116.48 W, 97 %
2025/12/03 21:26:44.853, 116.56 W, 97 %
2025/12/03 21:26:44.953, 116.50 W, 97 %
2025/12/03 21:26:45.054, 116.53 W, 97 %
2025/12/03 21:26:45.154, 116.65 W, 97 %
2025/12/03 21:26:45.254, 115.64 W, 97 %
2025/12/03 21:26:45.354, 115.80 W, 98 %
2025/12/03 21:26:45.454, 115.78 W, 98 %
2025/12/03 21:26:45.554, 115.94 W, 98 %
2025/12/03 21:26:45.654, 115.99 W, 98 %
2025/12/03 21:26:45.755, 115.99 W, 98 %
2025/12/03 21:26:45.855, 116.24 W, 98 %
2025/12/03 21:26:45.955, 116.13 W, 97 %
2025/12/03 21:26:46.055, 116.32 W, 97 %
2025/12/03 21:26:46.155, 116.27 W, 97 %
2025/12/03 21:26:46.255, 116.21 W, 97 %
2025/12/03 21:26:46.355, 117.26 W, 97 %
2025/12/03 21:26:46.456, 117.07 W, 97 %
2025/12/03 21:26:46.556, 117.15 W, 98 %
2025/12/03 21:26:46.656, 117.04 W, 98 %
2025/12/03 21:26:46.756, 116.97 W, 98 %
2025/12/03 21:26:46.856, 117.00 W, 98 %
2025/12/03 21:26:46.956, 116.29 W, 96 %
2025/12/03 21:26:47.056, 116.41 W, 96 %
2025/12/03 21:26:47.157, 116.34 W, 97 %
2025/12/03 21:26:47.257, 116.30 W, 97 %
2025/12/03 21:26:47.357, 116.16 W, 97 %
2025/12/03 21:26:47.457, 116.06 W, 97 %
2025/12/03 21:26:47.557, 116.20 W, 97 %
2025/12/03 21:26:47.657, 116.07 W, 97 %
2025/12/03 21:26:47.757, 116.06 W, 98 %
2025/12/03 21:26:47.858, 116.00 W, 98 %
2025/12/03 21:26:47.958, 116.11 W, 98 %
2025/12/03 21:26:48.058, 116.77 W, 98 %
2025/12/03 21:26:48.158, 116.31 W, 96 %
2025/12/03 21:26:48.258, 116.36 W, 96 %
2025/12/03 21:26:48.358, 116.38 W, 97 %
2025/12/03 21:26:48.458, 116.54 W, 97 %
2025/12/03 21:26:48.559, 116.61 W, 97 %
2025/12/03 21:26:48.659, 115.77 W, 97 %
2025/12/03 21:26:48.759, 115.74 W, 98 %
2025/12/03 21:26:48.859, 115.73 W, 98 %
2025/12/03 21:26:48.959, 115.80 W, 98 %
2025/12/03 21:26:49.059, 115.69 W, 98 %
2025/12/03 21:26:49.159, 115.73 W, 98 %
2025/12/03 21:26:49.260, 116.17 W, 98 %
2025/12/03 21:26:49.360, 116.04 W, 97 %
2025/12/03 21:26:49.460, 116.11 W, 97 %
2025/12/03 21:26:49.560, 116.07 W, 97 %
2025/12/03 21:26:49.660, 116.13 W, 97 %
2025/12/03 21:26:49.760, 117.03 W, 96 %
2025/12/03 21:26:49.860, 116.87 W, 96 %
2025/12/03 21:26:49.961, 116.90 W, 98 %
2025/12/03 21:26:50.061, 116.87 W, 98 %
2025/12/03 21:26:50.161, 116.89 W, 98 %
2025/12/03 21:26:50.261, 116.83 W, 98 %
2025/12/03 21:26:50.361, 115.93 W, 95 %
2025/12/03 21:26:50.461, 115.92 W, 95 %
2025/12/03 21:26:50.561, 115.80 W, 97 %
2025/12/03 21:26:50.662, 115.79 W, 97 %
2025/12/03 21:26:50.762, 115.70 W, 97 %
2025/12/03 21:26:50.862, 115.66 W, 97 %
2025/12/03 21:26:50.962, 115.92 W, 98 %
2025/12/03 21:26:51.062, 115.88 W, 98 %
2025/12/03 21:26:51.162, 115.93 W, 98 %
2025/12/03 21:26:51.262, 115.99 W, 98 %
2025/12/03 21:26:51.363, 115.89 W, 98 %
2025/12/03 21:26:51.463, 116.90 W, 98 %
2025/12/03 21:26:51.563, 116.83 W, 97 %
2025/12/03 21:26:51.663, 116.90 W, 97 %
2025/12/03 21:26:51.763, 116.85 W, 97 %
2025/12/03 21:26:51.863, 117.01 W, 97 %
2025/12/03 21:26:51.963, 117.07 W, 97 %
2025/12/03 21:26:52.064, 114.81 W, 97 %
2025/12/03 21:26:52.164, 114.84 W, 98 %
2025/12/03 21:26:52.264, 114.83 W, 98 %
2025/12/03 21:26:52.364, 114.74 W, 98 %
2025/12/03 21:26:52.464, 114.82 W, 98 %
2025/12/03 21:26:52.564, 114.76 W, 97 %
2025/12/03 21:26:52.664, 114.84 W, 97 %
2025/12/03 21:26:52.765, 114.76 W, 97 %
2025/12/03 21:26:52.865, 114.74 W, 97 %
2025/12/03 21:26:52.965, 114.69 W, 96 %
2025/12/03 21:26:53.065, 114.71 W, 96 %
2025/12/03 21:26:53.165, 116.90 W, 97 %
2025/12/03 21:26:53.265, 116.78 W, 97 %
2025/12/03 21:26:53.366, 116.75 W, 98 %
2025/12/03 21:26:53.466, 116.75 W, 98 %
2025/12/03 21:26:53.566, 116.95 W, 98 %
2025/12/03 21:26:53.666, 116.94 W, 98 %
2025/12/03 21:26:53.766, 116.49 W, 95 %
2025/12/03 21:26:53.866, 116.62 W, 95 %
2025/12/03 21:26:53.966, 116.66 W, 97 %
2025/12/03 21:26:54.067, 116.54 W, 97 %
2025/12/03 21:26:54.167, 116.57 W, 97 %
2025/12/03 21:26:54.267, 116.28 W, 97 %
2025/12/03 21:26:54.367, 116.28 W, 98 %
2025/12/03 21:26:54.467, 116.18 W, 98 %
2025/12/03 21:26:54.567, 116.24 W, 98 %
2025/12/03 21:26:54.667, 116.18 W, 98 %
2025/12/03 21:26:54.767, 116.27 W, 97 %
2025/12/03 21:26:54.868, 116.84 W, 97 %
2025/12/03 21:26:54.968, 116.81 W, 97 %
2025/12/03 21:26:55.068, 116.76 W, 97 %
2025/12/03 21:26:55.168, 116.87 W, 97 %
2025/12/03 21:26:55.268, 116.75 W, 97 %
2025/12/03 21:26:55.368, 117.15 W, 96 %
2025/12/03 21:26:55.468, 116.90 W, 96 %
2025/12/03 21:26:55.569, 117.06 W, 98 %
2025/12/03 21:26:55.669, 117.01 W, 98 %
2025/12/03 21:26:55.769, 117.00 W, 98 %
2025/12/03 21:26:55.869, 116.96 W, 98 %
2025/12/03 21:26:55.969, 116.44 W, 96 %
2025/12/03 21:26:56.069, 116.40 W, 96 %
2025/12/03 21:26:56.169, 116.51 W, 97 %
2025/12/03 21:26:56.270, 116.54 W, 97 %
2025/12/03 21:26:56.370, 116.60 W, 92 %
2025/12/03 21:26:56.470, 116.56 W, 92 %
2025/12/03 21:26:56.570, 116.95 W, 98 %
2025/12/03 21:26:56.670, 116.88 W, 98 %
2025/12/03 21:26:56.770, 116.98 W, 98 %
2025/12/03 21:26:56.871, 116.96 W, 98 %
2025/12/03 21:26:56.971, 116.92 W, 98 %
2025/12/03 21:26:57.071, 117.34 W, 98 %
2025/12/03 21:26:57.171, 117.05 W, 95 %
2025/12/03 21:26:57.271, 116.94 W, 95 %
2025/12/03 21:26:57.371, 116.93 W, 97 %
2025/12/03 21:26:57.471, 116.95 W, 97 %
2025/12/03 21:26:57.572, 116.97 W, 97 %
2025/12/03 21:26:57.672, 116.61 W, 97 %
2025/12/03 21:26:57.772, 116.66 W, 98 %
2025/12/03 21:26:57.872, 116.53 W, 98 %
2025/12/03 21:26:57.972, 116.45 W, 98 %
2025/12/03 21:26:58.072, 116.48 W, 98 %
2025/12/03 21:26:58.172, 115.83 W, 97 %
2025/12/03 21:26:58.273, 116.11 W, 97 %
2025/12/03 21:26:58.373, 116.18 W, 97 %
2025/12/03 21:26:58.473, 116.13 W, 97 %
2025/12/03 21:26:58.573, 116.11 W, 97 %
2025/12/03 21:26:58.673, 116.08 W, 97 %
2025/12/03 21:26:58.773, 116.38 W, 98 %
2025/12/03 21:26:58.873, 116.25 W, 98 %
2025/12/03 21:26:58.974, 116.41 W, 98 %
2025/12/03 21:26:59.074, 116.46 W, 98 %
2025/12/03 21:26:59.174, 116.48 W, 98 %
2025/12/03 21:26:59.274, 117.10 W, 98 %
2025/12/03 21:26:59.374, 116.98 W, 96 %
2025/12/03 21:26:59.474, 117.04 W, 96 %
2025/12/03 21:26:59.574, 116.99 W, 97 %
2025/12/03 21:26:59.675, 117.00 W, 97 %
2025/12/03 21:26:59.775, 116.95 W, 97 %
2025/12/03 21:26:59.875, 116.71 W, 97 %
2025/12/03 21:26:59.975, 116.84 W, 98 %
2025/12/03 21:27:00.075, 116.78 W, 98 %
2025/12/03 21:27:00.175, 116.71 W, 98 %
2025/12/03 21:27:00.275, 116.69 W, 98 %
2025/12/03 21:27:00.376, 116.25 W, 97 %
2025/12/03 21:27:00.476, 116.41 W, 97 %
2025/12/03 21:27:00.576, 115.89 W, 90 %
2025/12/03 21:27:00.676, 116.00 W, 90 %
2025/12/03 21:27:00.776, 115.92 W, 97 %
2025/12/03 21:27:00.876, 115.92 W, 97 %
2025/12/03 21:27:00.976, 116.28 W, 97 %
2025/12/03 21:27:01.077, 116.12 W, 97 %
2025/12/03 21:27:01.177, 116.16 W, 98 %
2025/12/03 21:27:01.277, 116.25 W, 98 %
2025/12/03 21:27:01.377, 116.24 W, 98 %
2025/12/03 21:27:01.477, 116.78 W, 98 %
2025/12/03 21:27:01.577, 116.58 W, 97 %
2025/12/03 21:27:01.677, 116.98 W, 97 %
2025/12/03 21:27:01.778, 116.91 W, 96 %
2025/12/03 21:27:01.878, 117.03 W, 96 %
2025/12/03 21:27:01.978, 116.96 W, 97 %
2025/12/03 21:27:02.078, 116.46 W, 97 %
2025/12/03 21:27:02.178, 116.59 W, 98 %
2025/12/03 21:27:02.278, 116.31 W, 98 %
2025/12/03 21:27:02.378, 116.25 W, 98 %
2025/12/03 21:27:02.479, 116.25 W, 98 %
2025/12/03 21:27:02.579, 116.21 W, 98 %
2025/12/03 21:27:02.679, 116.56 W, 98 %
2025/12/03 21:27:02.779, 116.41 W, 97 %
2025/12/03 21:27:02.879, 116.47 W, 97 %
2025/12/03 21:27:02.979, 116.43 W, 97 %
2025/12/03 21:27:03.079, 116.57 W, 97 %
2025/12/03 21:27:03.180, 117.14 W, 97 %
2025/12/03 21:27:03.280, 117.05 W, 97 %
2025/12/03 21:27:03.380, 117.34 W, 98 %
2025/12/03 21:27:03.480, 117.31 W, 98 %
2025/12/03 21:27:03.580, 117.30 W, 98 %
2025/12/03 21:27:03.680, 117.33 W, 98 %
2025/12/03 21:27:03.780, 116.75 W, 97 %
2025/12/03 21:27:03.881, 116.89 W, 97 %
2025/12/03 21:27:03.981, 116.76 W, 95 %
2025/12/03 21:27:04.081, 116.77 W, 95 %
2025/12/03 21:27:04.181, 116.72 W, 97 %
2025/12/03 21:27:04.281, 116.62 W, 97 %
2025/12/03 21:27:04.381, 116.66 W, 97 %
2025/12/03 21:27:04.481, 116.50 W, 97 %
2025/12/03 21:27:04.582, 116.51 W, 98 %
2025/12/03 21:27:04.682, 116.54 W, 98 %
2025/12/03 21:27:04.782, 116.50 W, 98 %
2025/12/03 21:27:04.882, 116.95 W, 98 %
2025/12/03 21:27:04.982, 116.97 W, 97 %
2025/12/03 21:27:05.082, 117.10 W, 97 %
2025/12/03 21:27:05.182, 116.96 W, 97 %
2025/12/03 21:27:05.283, 116.95 W, 97 %
2025/12/03 21:27:05.383, 116.88 W, 96 %
2025/12/03 21:27:05.483, 116.93 W, 96 %
2025/12/03 21:27:05.583, 117.01 W, 97 %
2025/12/03 21:27:05.683, 116.67 W, 97 %
2025/12/03 21:27:05.783, 116.64 W, 98 %
2025/12/03 21:27:05.883, 116.68 W, 98 %
2025/12/03 21:27:05.984, 116.74 W, 98 %
2025/12/03 21:27:06.084, 116.83 W, 98 %
2025/12/03 21:27:06.184, 116.63 W, 97 %
2025/12/03 21:27:06.284, 116.76 W, 97 %
2025/12/03 21:27:06.384, 116.72 W, 97 %
2025/12/03 21:27:06.484, 116.74 W, 97 %
2025/12/03 21:27:06.584, 116.66 W, 96 %
2025/12/03 21:27:06.685, 116.30 W, 96 %
2025/12/03 21:27:06.785, 116.63 W, 98 %
2025/12/03 21:27:06.885, 116.61 W, 98 %
2025/12/03 21:27:06.985, 116.69 W, 98 %
2025/12/03 21:27:07.085, 116.60 W, 98 %
2025/12/03 21:27:07.185, 116.61 W, 98 %
2025/12/03 21:27:07.285, 116.80 W, 98 %
2025/12/03 21:27:07.386, 116.57 W, 95 %
2025/12/03 21:27:07.486, 116.65 W, 95 %
2025/12/03 21:27:07.586, 116.73 W, 97 %
2025/12/03 21:27:07.686, 116.83 W, 97 %
2025/12/03 21:27:07.786, 117.24 W, 97 %
2025/12/03 21:27:07.886, 117.05 W, 97 %
2025/12/03 21:27:07.986, 117.14 W, 98 %
2025/12/03 21:27:08.087, 117.03 W, 98 %
2025/12/03 21:27:08.187, 117.14 W, 98 %
2025/12/03 21:27:08.287, 117.09 W, 98 %
2025/12/03 21:27:08.387, 116.74 W, 97 %
2025/12/03 21:27:08.487, 116.94 W, 97 %
2025/12/03 21:27:08.587, 116.86 W, 97 %
2025/12/03 21:27:08.687, 116.88 W, 97 %
2025/12/03 21:27:08.788, 116.94 W, 97 %
2025/12/03 21:27:08.888, 116.48 W, 97 %
2025/12/03 21:27:08.988, 116.66 W, 98 %
2025/12/03 21:27:09.088, 116.34 W, 98 %
2025/12/03 21:27:09.188, 116.40 W, 98 %
2025/12/03 21:27:09.288, 116.27 W, 98 %
2025/12/03 21:27:09.388, 116.25 W, 98 %
2025/12/03 21:27:09.488, 116.60 W, 98 %
2025/12/03 21:27:09.589, 116.45 W, 97 %
2025/12/03 21:27:09.689, 116.56 W, 97 %
2025/12/03 21:27:09.789, 116.55 W, 97 %
2025/12/03 21:27:09.889, 116.50 W, 97 %
2025/12/03 21:27:09.989, 116.94 W, 97 %
2025/12/03 21:27:10.089, 116.68 W, 97 %
2025/12/03 21:27:10.189, 116.95 W, 98 %
2025/12/03 21:27:10.290, 116.80 W, 98 %
2025/12/03 21:27:10.390, 116.91 W, 98 %
2025/12/03 21:27:10.490, 116.97 W, 98 %
2025/12/03 21:27:10.590, 116.43 W, 97 %
2025/12/03 21:27:10.690, 116.59 W, 97 %
2025/12/03 21:27:10.790, 116.40 W, 95 %
2025/12/03 21:27:10.891, 116.23 W, 95 %
2025/12/03 21:27:10.991, 116.23 W, 97 %
2025/12/03 21:27:11.091, 116.22 W, 97 %
2025/12/03 21:27:11.191, 116.55 W, 97 %
2025/12/03 21:27:11.291, 116.50 W, 97 %
2025/12/03 21:27:11.391, 116.51 W, 98 %
2025/12/03 21:27:11.491, 116.50 W, 98 %
2025/12/03 21:27:11.591, 116.39 W, 98 %
2025/12/03 21:27:11.692, 116.96 W, 98 %
2025/12/03 21:27:11.792, 116.90 W, 97 %
2025/12/03 21:27:11.892, 117.09 W, 97 %
2025/12/03 21:27:11.992, 117.15 W, 96 %
2025/12/03 21:27:12.092, 117.10 W, 96 %
2025/12/03 21:27:12.192, 117.16 W, 97 %
2025/12/03 21:27:12.292, 116.69 W, 97 %
2025/12/03 21:27:12.393, 116.75 W, 98 %
2025/12/03 21:27:12.493, 116.84 W, 98 %
2025/12/03 21:27:12.593, 116.87 W, 98 %
2025/12/03 21:27:12.693, 116.98 W, 98 %
2025/12/03 21:27:12.793, 116.93 W, 97 %
2025/12/03 21:27:12.893, 117.04 W, 97 %
2025/12/03 21:27:12.993, 116.92 W, 97 %
2025/12/03 21:27:13.094, 117.06 W, 97 %
2025/12/03 21:27:13.194, 117.02 W, 97 %
2025/12/03 21:27:13.294, 117.47 W, 97 %
2025/12/03 21:27:13.394, 117.14 W, 87 %
2025/12/03 21:27:13.494, 117.09 W, 87 %
2025/12/03 21:27:13.594, 117.07 W, 98 %
2025/12/03 21:27:13.695, 117.01 W, 98 %
2025/12/03 21:27:13.795, 117.08 W, 98 %
2025/12/03 21:27:13.895, 116.98 W, 98 %
2025/12/03 21:27:13.995, 117.11 W, 97 %
2025/12/03 21:27:14.095, 116.80 W, 97 %
2025/12/03 21:27:14.195, 116.78 W, 95 %
2025/12/03 21:27:14.295, 116.74 W, 95 %
2025/12/03 21:27:14.396, 116.73 W, 97 %
2025/12/03 21:27:14.496, 117.10 W, 97 %
2025/12/03 21:27:14.596, 116.88 W, 97 %
2025/12/03 21:27:14.696, 116.84 W, 97 %
2025/12/03 21:27:14.796, 116.78 W, 98 %
2025/12/03 21:27:14.896, 116.77 W, 98 %
2025/12/03 21:27:14.996, 116.83 W, 98 %
2025/12/03 21:27:15.097, 116.45 W, 98 %
2025/12/03 21:27:15.197, 116.65 W, 98 %
2025/12/03 21:27:15.297, 116.80 W, 98 %
2025/12/03 21:27:15.397, 116.75 W, 98 %
2025/12/03 21:27:15.497, 116.71 W, 98 %
2025/12/03 21:27:15.597, 116.13 W, 97 %
2025/12/03 21:27:15.697, 116.31 W, 97 %
2025/12/03 21:27:15.798, 116.23 W, 95 %
2025/12/03 21:27:15.898, 116.37 W, 95 %
2025/12/03 21:27:15.998, 116.32 W, 97 %
2025/12/03 21:27:16.098, 116.32 W, 97 %
2025/12/03 21:27:16.198, 116.65 W, 96 %
2025/12/03 21:27:16.298, 116.61 W, 96 %
2025/12/03 21:27:16.398, 116.54 W, 98 %
2025/12/03 21:27:16.499, 116.60 W, 98 %
2025/12/03 21:27:16.599, 116.72 W, 98 %
2025/12/03 21:27:16.699, 117.18 W, 98 %
2025/12/03 21:27:16.799, 117.12 W, 97 %
2025/12/03 21:27:16.899, 117.31 W, 97 %
2025/12/03 21:27:16.999, 117.17 W, 97 %
2025/12/03 21:27:17.099, 117.24 W, 97 %
2025/12/03 21:27:17.199, 117.28 W, 97 %
2025/12/03 21:27:17.300, 116.94 W, 97 %
2025/12/03 21:27:17.400, 117.02 W, 98 %
2025/12/03 21:27:17.500, 116.80 W, 98 %
2025/12/03 21:27:17.600, 116.68 W, 98 %
2025/12/03 21:27:17.700, 116.56 W, 98 %
2025/12/03 21:27:17.800, 116.58 W, 98 %
2025/12/03 21:27:17.901, 116.67 W, 98 %
2025/12/03 21:27:18.001, 116.40 W, 97 %
2025/12/03 21:27:18.101, 116.45 W, 97 %
2025/12/03 21:27:18.201, 116.40 W, 97 %
2025/12/03 21:27:18.301, 116.36 W, 97 %
2025/12/03 21:27:18.401, 116.64 W, 96 %
2025/12/03 21:27:18.501, 116.40 W, 96 %
2025/12/03 21:27:18.602, 116.67 W, 98 %
2025/12/03 21:27:18.702, 116.73 W, 98 %
2025/12/03 21:27:18.802, 116.79 W, 98 %
2025/12/03 21:27:18.902, 116.83 W, 98 %
2025/12/03 21:27:19.002, 116.49 W, 97 %
2025/12/03 21:27:19.102, 116.66 W, 97 %
2025/12/03 21:27:19.202, 116.54 W, 96 %
2025/12/03 21:27:19.303, 116.47 W, 96 %
2025/12/03 21:27:19.403, 116.54 W, 97 %
2025/12/03 21:27:19.503, 116.65 W, 97 %
2025/12/03 21:27:19.603, 116.84 W, 98 %
