timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 22:04:00.993, 63.29 W, 99 %
2025/12/03 22:04:01.093, 63.34 W, 99 %
2025/12/03 22:04:01.193, 63.34 W, 99 %
2025/12/03 22:04:01.293, 63.32 W, 99 %
2025/12/03 22:04:01.393, 63.32 W, 99 %
2025/12/03 22:04:01.493, 63.33 W, 99 %
2025/12/03 22:04:01.593, 63.33 W, 99 %
2025/12/03 22:04:01.694, 63.32 W, 99 %
2025/12/03 22:04:01.794, 63.31 W, 99 %
2025/12/03 22:04:01.894, 63.33 W, 99 %
2025/12/03 22:04:01.994, 63.34 W, 99 %
2025/12/03 22:04:02.094, 63.33 W, 99 %
2025/12/03 22:04:02.194, 63.34 W, 99 %
2025/12/03 22:04:02.294, 63.36 W, 99 %
2025/12/03 22:04:02.395, 63.37 W, 99 %
2025/12/03 22:04:02.495, 63.36 W, 99 %
2025/12/03 22:04:02.595, 63.37 W, 99 %
2025/12/03 22:04:02.695, 63.38 W, 99 %
2025/12/03 22:04:02.795, 63.38 W, 99 %
2025/12/03 22:04:02.895, 63.37 W, 99 %
2025/12/03 22:04:02.996, 63.36 W, 99 %
2025/12/03 22:04:03.096, 63.37 W, 99 %
2025/12/03 22:04:03.196, 63.36 W, 99 %
2025/12/03 22:04:03.296, 63.33 W, 99 %
2025/12/03 22:04:03.396, 63.33 W, 99 %
2025/12/03 22:04:03.496, 63.34 W, 99 %
2025/12/03 22:04:03.596, 63.32 W, 99 %
2025/12/03 22:04:03.697, 63.32 W, 99 %
2025/12/03 22:04:03.797, 63.33 W, 99 %
2025/12/03 22:04:03.897, 63.32 W, 99 %
2025/12/03 22:04:03.997, 63.30 W, 99 %
2025/12/03 22:04:04.097, 63.30 W, 99 %
2025/12/03 22:04:04.197, 63.32 W, 99 %
2025/12/03 22:04:04.297, 63.32 W, 99 %
2025/12/03 22:04:04.398, 63.29 W, 99 %
2025/12/03 22:04:04.498, 63.29 W, 99 %
2025/12/03 22:04:04.598, 63.30 W, 99 %
2025/12/03 22:04:04.698, 63.30 W, 99 %
2025/12/03 22:04:04.798, 63.28 W, 99 %
2025/12/03 22:04:04.898, 63.29 W, 99 %
2025/12/03 22:04:04.998, 63.31 W, 99 %
2025/12/03 22:04:05.098, 63.31 W, 99 %
2025/12/03 22:04:05.199, 63.30 W, 99 %
2025/12/03 22:04:05.299, 63.30 W, 99 %
2025/12/03 22:04:05.399, 63.33 W, 99 %
2025/12/03 22:04:05.499, 63.33 W, 99 %
2025/12/03 22:04:05.599, 63.31 W, 99 %
2025/12/03 22:04:05.699, 63.31 W, 99 %
2025/12/03 22:04:05.799, 63.32 W, 99 %
2025/12/03 22:04:05.900, 63.33 W, 99 %
2025/12/03 22:04:06.000, 63.32 W, 99 %
2025/12/03 22:04:06.100, 63.31 W, 99 %
2025/12/03 22:04:06.200, 63.33 W, 99 %
2025/12/03 22:04:06.300, 63.32 W, 99 %
2025/12/03 22:04:06.400, 63.31 W, 99 %
2025/12/03 22:04:06.500, 63.31 W, 99 %
2025/12/03 22:04:06.601, 63.32 W, 99 %
2025/12/03 22:04:06.701, 63.33 W, 99 %
2025/12/03 22:04:06.801, 63.31 W, 99 %
2025/12/03 22:04:06.901, 63.31 W, 99 %
2025/12/03 22:04:07.001, 63.32 W, 99 %
2025/12/03 22:04:07.101, 63.32 W, 99 %
2025/12/03 22:04:07.201, 63.31 W, 99 %
2025/12/03 22:04:07.302, 63.31 W, 99 %
2025/12/03 22:04:07.402, 63.34 W, 99 %
2025/12/03 22:04:07.502, 63.34 W, 99 %
2025/12/03 22:04:07.602, 63.33 W, 99 %
2025/12/03 22:04:07.702, 63.33 W, 99 %
2025/12/03 22:04:07.802, 63.35 W, 99 %
2025/12/03 22:04:07.903, 63.36 W, 99 %
2025/12/03 22:04:08.003, 63.35 W, 99 %
2025/12/03 22:04:08.103, 63.36 W, 99 %
2025/12/03 22:04:08.203, 63.36 W, 99 %
2025/12/03 22:04:08.303, 63.36 W, 99 %
2025/12/03 22:04:08.403, 63.35 W, 99 %
2025/12/03 22:04:08.503, 63.34 W, 99 %
2025/12/03 22:04:08.604, 63.35 W, 99 %
2025/12/03 22:04:08.704, 63.34 W, 99 %
2025/12/03 22:04:08.804, 63.33 W, 99 %
2025/12/03 22:04:08.904, 63.32 W, 99 %
2025/12/03 22:04:09.004, 63.33 W, 99 %
2025/12/03 22:04:09.104, 63.33 W, 99 %
2025/12/03 22:04:09.204, 63.30 W, 99 %
2025/12/03 22:04:09.305, 63.31 W, 99 %
2025/12/03 22:04:09.405, 63.33 W, 99 %
2025/12/03 22:04:09.505, 63.34 W, 99 %
2025/12/03 22:04:09.605, 63.33 W, 99 %
2025/12/03 22:04:09.705, 63.32 W, 99 %
2025/12/03 22:04:09.805, 63.34 W, 99 %
2025/12/03 22:04:09.905, 63.35 W, 99 %
2025/12/03 22:04:10.006, 63.34 W, 99 %
2025/12/03 22:04:10.106, 63.34 W, 99 %
2025/12/03 22:04:10.206, 63.36 W, 99 %
2025/12/03 22:04:10.306, 63.37 W, 99 %
2025/12/03 22:04:10.406, 63.34 W, 99 %
2025/12/03 22:04:10.506, 63.33 W, 99 %
2025/12/03 22:04:10.606, 63.35 W, 99 %
2025/12/03 22:04:10.707, 63.35 W, 99 %
2025/12/03 22:04:10.807, 63.34 W, 99 %
2025/12/03 22:04:10.907, 63.34 W, 99 %
2025/12/03 22:04:11.007, 63.35 W, 99 %
2025/12/03 22:04:11.107, 63.35 W, 99 %
2025/12/03 22:04:11.207, 63.32 W, 99 %
2025/12/03 22:04:11.307, 63.31 W, 99 %
2025/12/03 22:04:11.408, 63.32 W, 99 %
2025/12/03 22:04:11.508, 63.33 W, 99 %
2025/12/03 22:04:11.608, 63.32 W, 99 %
2025/12/03 22:04:11.708, 63.31 W, 99 %
2025/12/03 22:04:11.808, 63.32 W, 99 %
2025/12/03 22:04:11.908, 63.33 W, 99 %
2025/12/03 22:04:12.008, 63.31 W, 99 %
2025/12/03 22:04:12.109, 63.31 W, 99 %
2025/12/03 22:04:12.209, 63.32 W, 99 %
2025/12/03 22:04:12.309, 63.32 W, 99 %
2025/12/03 22:04:12.409, 63.30 W, 99 %
2025/12/03 22:04:12.509, 63.30 W, 99 %
2025/12/03 22:04:12.609, 63.31 W, 99 %
2025/12/03 22:04:12.709, 63.32 W, 99 %
2025/12/03 22:04:12.810, 63.31 W, 99 %
2025/12/03 22:04:12.910, 63.31 W, 99 %
2025/12/03 22:04:13.010, 63.33 W, 99 %
2025/12/03 22:04:13.110, 63.34 W, 99 %
2025/12/03 22:04:13.210, 63.32 W, 99 %
2025/12/03 22:04:13.310, 63.32 W, 99 %
2025/12/03 22:04:13.410, 63.34 W, 99 %
2025/12/03 22:04:13.511, 63.34 W, 99 %
2025/12/03 22:04:13.611, 63.33 W, 99 %
2025/12/03 22:04:13.711, 63.32 W, 99 %
2025/12/03 22:04:13.811, 63.33 W, 99 %
2025/12/03 22:04:13.911, 63.33 W, 99 %
2025/12/03 22:04:14.011, 63.32 W, 99 %
2025/12/03 22:04:14.111, 63.31 W, 99 %
2025/12/03 22:04:14.212, 63.33 W, 99 %
2025/12/03 22:04:14.312, 63.34 W, 99 %
2025/12/03 22:04:14.412, 63.32 W, 99 %
2025/12/03 22:04:14.512, 63.33 W, 99 %
2025/12/03 22:04:14.612, 63.34 W, 99 %
2025/12/03 22:04:14.712, 63.35 W, 99 %
2025/12/03 22:04:14.813, 63.34 W, 99 %
2025/12/03 22:04:14.913, 63.34 W, 99 %
2025/12/03 22:04:15.013, 63.34 W, 99 %
2025/12/03 22:04:15.113, 63.34 W, 99 %
2025/12/03 22:04:15.213, 63.34 W, 99 %
2025/12/03 22:04:15.313, 63.33 W, 99 %
2025/12/03 22:04:15.413, 63.33 W, 99 %
2025/12/03 22:04:15.513, 63.34 W, 99 %
2025/12/03 22:04:15.614, 63.32 W, 99 %
2025/12/03 22:04:15.714, 63.32 W, 99 %
2025/12/03 22:04:15.814, 63.33 W, 99 %
2025/12/03 22:04:15.914, 63.33 W, 99 %
2025/12/03 22:04:16.014, 63.32 W, 99 %
2025/12/03 22:04:16.114, 63.32 W, 99 %
2025/12/03 22:04:16.215, 63.34 W, 99 %
2025/12/03 22:04:16.315, 63.34 W, 99 %
2025/12/03 22:04:16.415, 63.33 W, 99 %
2025/12/03 22:04:16.515, 63.33 W, 99 %
2025/12/03 22:04:16.615, 63.34 W, 99 %
2025/12/03 22:04:16.715, 63.34 W, 99 %
2025/12/03 22:04:16.815, 63.32 W, 99 %
2025/12/03 22:04:16.916, 63.33 W, 99 %
2025/12/03 22:04:17.016, 63.34 W, 99 %
2025/12/03 22:04:17.116, 63.34 W, 99 %
2025/12/03 22:04:17.216, 63.33 W, 99 %
2025/12/03 22:04:17.316, 63.33 W, 99 %
2025/12/03 22:04:17.416, 63.34 W, 99 %
2025/12/03 22:04:17.516, 63.34 W, 99 %
2025/12/03 22:04:17.617, 63.33 W, 99 %
2025/12/03 22:04:17.717, 63.32 W, 99 %
2025/12/03 22:04:17.817, 63.34 W, 99 %
2025/12/03 22:04:17.917, 63.34 W, 99 %
2025/12/03 22:04:18.017, 63.31 W, 99 %
2025/12/03 22:04:18.117, 63.31 W, 99 %
2025/12/03 22:04:18.217, 63.32 W, 99 %
2025/12/03 22:04:18.318, 63.32 W, 99 %
2025/12/03 22:04:18.418, 63.30 W, 99 %
2025/12/03 22:04:18.518, 63.30 W, 99 %
2025/12/03 22:04:18.618, 63.31 W, 99 %
2025/12/03 22:04:18.718, 63.32 W, 99 %
2025/12/03 22:04:18.818, 63.31 W, 99 %
2025/12/03 22:04:18.918, 63.31 W, 99 %
2025/12/03 22:04:19.019, 63.33 W, 99 %
2025/12/03 22:04:19.119, 63.34 W, 99 %
2025/12/03 22:04:19.219, 63.33 W, 99 %
2025/12/03 22:04:19.319, 63.33 W, 99 %
2025/12/03 22:04:19.419, 63.34 W, 99 %
2025/12/03 22:04:19.519, 63.35 W, 99 %
2025/12/03 22:04:19.619, 63.34 W, 99 %
2025/12/03 22:04:19.720, 63.33 W, 99 %
2025/12/03 22:04:19.820, 63.35 W, 99 %
2025/12/03 22:04:19.920, 63.35 W, 99 %
2025/12/03 22:04:20.020, 63.33 W, 99 %
2025/12/03 22:04:20.120, 63.31 W, 99 %
2025/12/03 22:04:20.220, 63.32 W, 99 %
2025/12/03 22:04:20.320, 63.32 W, 99 %
2025/12/03 22:04:20.421, 63.31 W, 99 %
2025/12/03 22:04:20.521, 63.31 W, 99 %
2025/12/03 22:04:20.621, 63.32 W, 99 %
2025/12/03 22:04:20.721, 63.31 W, 99 %
2025/12/03 22:04:20.821, 63.30 W, 99 %
2025/12/03 22:04:20.921, 63.29 W, 99 %
2025/12/03 22:04:21.021, 63.31 W, 99 %
2025/12/03 22:04:21.122, 63.31 W, 99 %
2025/12/03 22:04:21.222, 63.30 W, 99 %
2025/12/03 22:04:21.322, 63.30 W, 99 %
2025/12/03 22:04:21.422, 63.31 W, 99 %
2025/12/03 22:04:21.522, 63.32 W, 99 %
2025/12/03 22:04:21.622, 63.30 W, 99 %
2025/12/03 22:04:21.722, 63.30 W, 99 %
2025/12/03 22:04:21.823, 63.31 W, 99 %
2025/12/03 22:04:21.923, 63.32 W, 99 %
2025/12/03 22:04:22.023, 63.31 W, 99 %
2025/12/03 22:04:22.123, 63.32 W, 99 %
2025/12/03 22:04:22.223, 63.33 W, 99 %
2025/12/03 22:04:22.323, 63.33 W, 99 %
2025/12/03 22:04:22.423, 63.31 W, 99 %
2025/12/03 22:04:22.524, 63.32 W, 99 %
2025/12/03 22:04:22.624, 63.33 W, 99 %
2025/12/03 22:04:22.724, 63.34 W, 99 %
2025/12/03 22:04:22.824, 63.33 W, 99 %
2025/12/03 22:04:22.924, 63.33 W, 99 %
2025/12/03 22:04:23.024, 63.34 W, 99 %
2025/12/03 22:04:23.124, 63.34 W, 99 %
2025/12/03 22:04:23.225, 63.31 W, 99 %
2025/12/03 22:04:23.325, 63.32 W, 99 %
2025/12/03 22:04:23.425, 63.33 W, 99 %
2025/12/03 22:04:23.525, 63.34 W, 99 %
2025/12/03 22:04:23.625, 63.33 W, 99 %
2025/12/03 22:04:23.725, 63.32 W, 99 %
2025/12/03 22:04:23.825, 63.33 W, 99 %
2025/12/03 22:04:23.926, 63.33 W, 99 %
2025/12/03 22:04:24.026, 63.31 W, 99 %
2025/12/03 22:04:24.126, 63.32 W, 99 %
2025/12/03 22:04:24.226, 63.34 W, 99 %
2025/12/03 22:04:27.314, 60.94 W, 99 %
2025/12/03 22:04:27.414, 61.69 W, 99 %
2025/12/03 22:04:27.514, 61.83 W, 99 %
2025/12/03 22:04:27.614, 61.94 W, 99 %
2025/12/03 22:04:27.714, 62.02 W, 99 %
2025/12/03 22:04:27.815, 62.12 W, 99 %
2025/12/03 22:04:27.915, 62.20 W, 99 %
2025/12/03 22:04:28.015, 62.26 W, 99 %
2025/12/03 22:04:28.115, 62.31 W, 99 %
2025/12/03 22:04:28.215, 62.37 W, 99 %
2025/12/03 22:04:28.315, 63.30 W, 99 %
2025/12/03 22:04:28.415, 63.30 W, 99 %
2025/12/03 22:04:28.516, 63.27 W, 99 %
2025/12/03 22:04:28.616, 63.27 W, 99 %
2025/12/03 22:04:28.716, 63.29 W, 99 %
2025/12/03 22:04:28.816, 63.31 W, 99 %
2025/12/03 22:04:28.916, 63.29 W, 99 %
2025/12/03 22:04:29.016, 63.29 W, 99 %
2025/12/03 22:04:29.116, 63.30 W, 99 %
2025/12/03 22:04:29.217, 63.30 W, 99 %
2025/12/03 22:04:29.317, 63.29 W, 99 %
2025/12/03 22:04:29.417, 63.29 W, 99 %
2025/12/03 22:04:29.517, 63.31 W, 99 %
2025/12/03 22:04:29.617, 63.32 W, 99 %
2025/12/03 22:04:29.717, 63.31 W, 99 %
2025/12/03 22:04:29.817, 63.31 W, 99 %
2025/12/03 22:04:29.918, 63.32 W, 99 %
2025/12/03 22:04:30.018, 63.31 W, 99 %
2025/12/03 22:04:30.118, 63.30 W, 99 %
2025/12/03 22:04:30.218, 63.30 W, 99 %
2025/12/03 22:04:30.318, 63.32 W, 99 %
2025/12/03 22:04:30.418, 63.32 W, 99 %
2025/12/03 22:04:30.518, 63.30 W, 99 %
2025/12/03 22:04:30.619, 63.31 W, 99 %
2025/12/03 22:04:30.719, 63.33 W, 99 %
2025/12/03 22:04:30.819, 63.33 W, 99 %
2025/12/03 22:04:30.919, 63.32 W, 99 %
2025/12/03 22:04:31.019, 63.32 W, 99 %
2025/12/03 22:04:31.119, 63.33 W, 99 %
2025/12/03 22:04:31.219, 63.32 W, 99 %
2025/12/03 22:04:31.320, 63.31 W, 99 %
2025/12/03 22:04:31.420, 63.31 W, 99 %
2025/12/03 22:04:31.520, 63.33 W, 99 %
2025/12/03 22:04:31.620, 63.33 W, 99 %
2025/12/03 22:04:31.720, 63.32 W, 99 %
2025/12/03 22:04:31.820, 63.31 W, 99 %
2025/12/03 22:04:31.920, 63.33 W, 99 %
2025/12/03 22:04:32.021, 63.32 W, 99 %
2025/12/03 22:04:32.121, 63.30 W, 99 %
2025/12/03 22:04:32.221, 63.30 W, 99 %
2025/12/03 22:04:32.321, 63.32 W, 99 %
2025/12/03 22:04:32.421, 63.33 W, 99 %
2025/12/03 22:04:32.521, 63.31 W, 99 %
2025/12/03 22:04:32.621, 63.31 W, 99 %
2025/12/03 22:04:32.722, 63.32 W, 99 %
2025/12/03 22:04:32.822, 63.32 W, 99 %
2025/12/03 22:04:32.922, 63.31 W, 99 %
2025/12/03 22:04:33.022, 63.31 W, 99 %
2025/12/03 22:04:33.122, 63.32 W, 99 %
2025/12/03 22:04:33.222, 63.33 W, 99 %
2025/12/03 22:04:33.322, 63.33 W, 99 %
2025/12/03 22:04:33.423, 63.33 W, 99 %
2025/12/03 22:04:33.523, 63.34 W, 99 %
2025/12/03 22:04:33.623, 63.34 W, 99 %
2025/12/03 22:04:33.723, 63.31 W, 99 %
2025/12/03 22:04:33.823, 63.31 W, 99 %
2025/12/03 22:04:33.923, 63.33 W, 99 %
2025/12/03 22:04:34.023, 63.32 W, 99 %
2025/12/03 22:04:34.124, 63.30 W, 99 %
2025/12/03 22:04:34.224, 63.30 W, 99 %
2025/12/03 22:04:34.324, 63.31 W, 99 %
2025/12/03 22:04:34.424, 63.31 W, 99 %
2025/12/03 22:04:34.524, 63.29 W, 99 %
2025/12/03 22:04:34.624, 63.29 W, 99 %
2025/12/03 22:04:34.725, 63.31 W, 99 %
2025/12/03 22:04:34.825, 63.31 W, 99 %
2025/12/03 22:04:34.925, 63.30 W, 99 %
2025/12/03 22:04:35.025, 63.29 W, 99 %
2025/12/03 22:04:35.125, 63.31 W, 99 %
2025/12/03 22:04:35.225, 63.32 W, 99 %
2025/12/03 22:04:35.325, 63.31 W, 99 %
2025/12/03 22:04:35.426, 63.31 W, 99 %
2025/12/03 22:04:35.526, 63.33 W, 99 %
2025/12/03 22:04:35.626, 63.33 W, 99 %
2025/12/03 22:04:35.726, 63.32 W, 99 %
2025/12/03 22:04:35.826, 63.32 W, 99 %
2025/12/03 22:04:35.926, 63.34 W, 99 %
2025/12/03 22:04:36.026, 63.35 W, 99 %
2025/12/03 22:04:36.127, 63.34 W, 99 %
2025/12/03 22:04:36.227, 63.33 W, 99 %
2025/12/03 22:04:36.327, 63.35 W, 99 %
2025/12/03 22:04:36.427, 63.37 W, 99 %
2025/12/03 22:04:36.527, 63.34 W, 99 %
2025/12/03 22:04:36.627, 63.31 W, 99 %
2025/12/03 22:04:36.727, 63.33 W, 99 %
2025/12/03 22:04:36.828, 63.35 W, 99 %
2025/12/03 22:04:36.928, 63.33 W, 99 %
2025/12/03 22:04:37.028, 63.30 W, 99 %
2025/12/03 22:04:37.128, 63.31 W, 99 %
2025/12/03 22:04:37.228, 63.32 W, 99 %
2025/12/03 22:04:37.328, 63.31 W, 99 %
2025/12/03 22:04:37.428, 63.28 W, 99 %
2025/12/03 22:04:37.529, 63.28 W, 99 %
2025/12/03 22:04:37.629, 63.30 W, 99 %
2025/12/03 22:04:37.729, 63.31 W, 99 %
2025/12/03 22:04:37.829, 63.30 W, 99 %
2025/12/03 22:04:37.929, 63.29 W, 99 %
2025/12/03 22:04:38.029, 63.31 W, 99 %
2025/12/03 22:04:38.129, 63.32 W, 99 %
2025/12/03 22:04:38.230, 63.29 W, 99 %
2025/12/03 22:04:38.330, 63.29 W, 99 %
2025/12/03 22:04:38.430, 63.31 W, 99 %
2025/12/03 22:04:38.530, 63.31 W, 99 %
2025/12/03 22:04:38.630, 63.31 W, 99 %
2025/12/03 22:04:38.730, 63.32 W, 99 %
2025/12/03 22:04:38.830, 63.33 W, 99 %
2025/12/03 22:04:38.931, 63.33 W, 99 %
2025/12/03 22:04:39.031, 63.32 W, 99 %
2025/12/03 22:04:39.131, 63.31 W, 99 %
2025/12/03 22:04:39.231, 63.33 W, 99 %
2025/12/03 22:04:39.331, 63.33 W, 99 %
2025/12/03 22:04:39.431, 63.32 W, 99 %
2025/12/03 22:04:39.531, 63.32 W, 99 %
2025/12/03 22:04:39.632, 63.33 W, 99 %
2025/12/03 22:04:39.732, 63.32 W, 99 %
2025/12/03 22:04:39.832, 63.29 W, 99 %
2025/12/03 22:04:39.932, 63.30 W, 99 %
2025/12/03 22:04:40.032, 63.32 W, 99 %
2025/12/03 22:04:40.132, 63.31 W, 99 %
2025/12/03 22:04:40.232, 63.31 W, 99 %
2025/12/03 22:04:40.333, 63.31 W, 99 %
2025/12/03 22:04:40.433, 63.34 W, 99 %
2025/12/03 22:04:40.533, 63.32 W, 99 %
2025/12/03 22:04:40.633, 63.30 W, 99 %
2025/12/03 22:04:40.733, 63.30 W, 99 %
2025/12/03 22:04:40.833, 63.32 W, 99 %
2025/12/03 22:04:40.933, 63.32 W, 99 %
2025/12/03 22:04:41.034, 63.30 W, 99 %
2025/12/03 22:04:41.134, 63.29 W, 99 %
2025/12/03 22:04:41.234, 63.31 W, 99 %
2025/12/03 22:04:41.334, 63.31 W, 99 %
2025/12/03 22:04:41.434, 63.29 W, 99 %
2025/12/03 22:04:41.534, 63.29 W, 99 %
2025/12/03 22:04:41.634, 63.31 W, 99 %
2025/12/03 22:04:41.735, 63.33 W, 99 %
2025/12/03 22:04:41.835, 63.31 W, 99 %
2025/12/03 22:04:41.935, 63.30 W, 99 %
2025/12/03 22:04:42.035, 63.32 W, 99 %
2025/12/03 22:04:42.135, 63.33 W, 99 %
2025/12/03 22:04:42.235, 63.33 W, 99 %
2025/12/03 22:04:42.335, 63.32 W, 99 %
2025/12/03 22:04:42.436, 63.32 W, 99 %
2025/12/03 22:04:42.536, 63.34 W, 99 %
2025/12/03 22:04:42.636, 63.35 W, 99 %
2025/12/03 22:04:42.736, 63.33 W, 99 %
2025/12/03 22:04:42.836, 63.32 W, 99 %
2025/12/03 22:04:42.936, 63.34 W, 99 %
2025/12/03 22:04:43.036, 63.35 W, 99 %
2025/12/03 22:04:43.137, 63.33 W, 99 %
2025/12/03 22:04:43.237, 63.32 W, 99 %
2025/12/03 22:04:43.337, 63.33 W, 99 %
2025/12/03 22:04:43.437, 63.35 W, 99 %
2025/12/03 22:04:43.537, 63.34 W, 99 %
2025/12/03 22:04:43.637, 63.33 W, 99 %
2025/12/03 22:04:43.737, 63.32 W, 99 %
2025/12/03 22:04:43.838, 63.35 W, 99 %
2025/12/03 22:04:43.938, 63.34 W, 99 %
2025/12/03 22:04:44.038, 63.32 W, 99 %
2025/12/03 22:04:44.138, 63.32 W, 99 %
2025/12/03 22:04:44.238, 63.34 W, 99 %
2025/12/03 22:04:44.338, 63.33 W, 99 %
2025/12/03 22:04:44.438, 63.31 W, 99 %
2025/12/03 22:04:44.539, 63.31 W, 99 %
2025/12/03 22:04:44.639, 63.34 W, 99 %
2025/12/03 22:04:44.739, 63.34 W, 99 %
2025/12/03 22:04:44.839, 63.32 W, 99 %
2025/12/03 22:04:44.939, 63.31 W, 99 %
2025/12/03 22:04:45.039, 63.33 W, 99 %
2025/12/03 22:04:45.139, 63.34 W, 99 %
2025/12/03 22:04:45.240, 63.33 W, 99 %
2025/12/03 22:04:45.340, 63.33 W, 99 %
2025/12/03 22:04:45.440, 63.35 W, 99 %
2025/12/03 22:04:45.540, 63.35 W, 99 %
2025/12/03 22:04:45.640, 63.32 W, 99 %
2025/12/03 22:04:45.740, 63.31 W, 99 %
2025/12/03 22:04:45.840, 63.32 W, 99 %
2025/12/03 22:04:45.941, 63.32 W, 99 %
2025/12/03 22:04:46.041, 63.31 W, 99 %
2025/12/03 22:04:46.141, 63.30 W, 99 %
2025/12/03 22:04:46.241, 63.31 W, 99 %
2025/12/03 22:04:46.341, 63.31 W, 99 %
2025/12/03 22:04:46.441, 63.29 W, 99 %
2025/12/03 22:04:46.541, 63.29 W, 99 %
2025/12/03 22:04:46.642, 63.30 W, 99 %
2025/12/03 22:04:46.742, 63.30 W, 99 %
2025/12/03 22:04:46.842, 63.28 W, 99 %
2025/12/03 22:04:46.942, 63.29 W, 99 %
2025/12/03 22:04:47.042, 63.31 W, 99 %
2025/12/03 22:04:47.142, 63.31 W, 99 %
2025/12/03 22:04:47.243, 63.30 W, 99 %
2025/12/03 22:04:47.343, 63.30 W, 99 %
2025/12/03 22:04:47.443, 63.31 W, 99 %
2025/12/03 22:04:47.543, 63.32 W, 99 %
2025/12/03 22:04:47.643, 63.31 W, 99 %
2025/12/03 22:04:47.743, 63.31 W, 99 %
2025/12/03 22:04:47.843, 63.33 W, 99 %
2025/12/03 22:04:47.944, 63.34 W, 99 %
2025/12/03 22:04:48.044, 63.33 W, 99 %
2025/12/03 22:04:48.144, 63.33 W, 99 %
2025/12/03 22:04:48.244, 63.34 W, 99 %
2025/12/03 22:04:48.344, 63.34 W, 99 %
2025/12/03 22:04:48.444, 63.34 W, 99 %
2025/12/03 22:04:48.544, 63.32 W, 99 %
2025/12/03 22:04:48.645, 63.33 W, 99 %
2025/12/03 22:04:48.745, 63.34 W, 99 %
2025/12/03 22:04:48.845, 63.34 W, 99 %
2025/12/03 22:04:48.945, 63.33 W, 99 %
2025/12/03 22:04:49.045, 63.34 W, 99 %
2025/12/03 22:04:49.145, 63.35 W, 99 %
2025/12/03 22:04:49.245, 63.35 W, 99 %
2025/12/03 22:04:49.346, 63.33 W, 99 %
2025/12/03 22:04:49.446, 63.33 W, 99 %
2025/12/03 22:04:49.546, 63.35 W, 99 %
2025/12/03 22:04:49.646, 63.35 W, 99 %
2025/12/03 22:04:49.746, 63.34 W, 99 %
2025/12/03 22:04:49.846, 63.34 W, 99 %
2025/12/03 22:04:49.946, 63.35 W, 99 %
2025/12/03 22:04:50.047, 63.35 W, 99 %
2025/12/03 22:04:50.147, 63.33 W, 99 %
2025/12/03 22:04:50.247, 63.32 W, 99 %
2025/12/03 22:04:50.347, 63.33 W, 99 %
2025/12/03 22:04:50.447, 63.34 W, 99 %
2025/12/03 22:04:50.547, 63.33 W, 99 %
2025/12/03 22:04:50.647, 63.32 W, 99 %
2025/12/03 22:04:50.748, 63.34 W, 99 %
2025/12/03 22:04:50.848, 63.35 W, 99 %
2025/12/03 22:04:50.948, 63.32 W, 99 %
2025/12/03 22:04:51.048, 63.32 W, 99 %
2025/12/03 22:04:51.148, 63.33 W, 99 %
2025/12/03 22:04:51.248, 63.33 W, 99 %
2025/12/03 22:04:51.348, 63.32 W, 99 %
2025/12/03 22:04:51.449, 63.33 W, 99 %
2025/12/03 22:04:51.549, 63.34 W, 99 %
2025/12/03 22:04:51.649, 63.34 W, 99 %
2025/12/03 22:04:51.749, 63.32 W, 99 %
2025/12/03 22:04:51.849, 63.32 W, 99 %
2025/12/03 22:04:51.949, 63.33 W, 99 %
2025/12/03 22:04:52.049, 63.34 W, 99 %
2025/12/03 22:04:52.150, 63.32 W, 99 %
2025/12/03 22:04:52.250, 63.32 W, 99 %
2025/12/03 22:04:52.350, 63.35 W, 99 %
2025/12/03 22:04:52.450, 63.35 W, 99 %
2025/12/03 22:04:52.550, 63.32 W, 99 %
2025/12/03 22:04:52.650, 63.31 W, 99 %
2025/12/03 22:04:52.750, 63.34 W, 99 %
2025/12/03 22:04:52.851, 63.35 W, 99 %
2025/12/03 22:04:52.951, 63.33 W, 99 %
2025/12/03 22:04:53.051, 63.33 W, 99 %
2025/12/03 22:04:53.151, 63.35 W, 99 %
2025/12/03 22:04:53.251, 63.36 W, 99 %
2025/12/03 22:04:53.351, 63.37 W, 99 %
2025/12/03 22:04:53.451, 63.35 W, 99 %
2025/12/03 22:04:53.552, 63.35 W, 99 %
2025/12/03 22:04:53.652, 63.38 W, 99 %
2025/12/03 22:04:53.752, 63.39 W, 99 %
2025/12/03 22:04:53.852, 63.36 W, 99 %
2025/12/03 22:04:53.952, 63.35 W, 99 %
2025/12/03 22:04:54.052, 63.36 W, 99 %
2025/12/03 22:04:54.152, 63.37 W, 99 %
2025/12/03 22:04:54.253, 63.35 W, 99 %
2025/12/03 22:04:54.353, 63.34 W, 99 %
2025/12/03 22:04:54.453, 63.34 W, 99 %
2025/12/03 22:04:54.553, 63.35 W, 99 %
2025/12/03 22:04:54.653, 63.35 W, 99 %
2025/12/03 22:04:54.753, 63.33 W, 99 %
2025/12/03 22:04:54.853, 63.33 W, 99 %
2025/12/03 22:04:54.954, 63.35 W, 99 %
2025/12/03 22:04:55.054, 63.35 W, 99 %
2025/12/03 22:04:55.154, 63.34 W, 99 %
2025/12/03 22:04:55.254, 63.33 W, 99 %
2025/12/03 22:04:55.354, 63.35 W, 99 %
2025/12/03 22:04:55.454, 63.35 W, 99 %
2025/12/03 22:04:55.554, 63.33 W, 99 %
2025/12/03 22:04:55.655, 63.33 W, 99 %
