timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 20:20:14.678, 137.79 W, 99 %
2025/12/03 20:20:14.778, 137.66 W, 92 %
2025/12/03 20:20:14.878, 137.88 W, 92 %
2025/12/03 20:20:14.978, 137.78 W, 100 %
2025/12/03 20:20:15.078, 137.71 W, 100 %
2025/12/03 20:20:15.178, 138.12 W, 100 %
2025/12/03 20:20:15.278, 137.91 W, 100 %
2025/12/03 20:20:15.379, 135.74 W, 92 %
2025/12/03 20:20:15.479, 135.76 W, 92 %
2025/12/03 20:20:15.579, 135.80 W, 100 %
2025/12/03 20:20:15.679, 135.73 W, 100 %
2025/12/03 20:20:15.779, 135.77 W, 100 %
2025/12/03 20:20:15.879, 135.75 W, 100 %
2025/12/03 20:20:15.979, 135.67 W, 100 %
2025/12/03 20:20:16.080, 135.43 W, 100 %
2025/12/03 20:20:16.180, 135.20 W, 100 %
2025/12/03 20:20:16.280, 135.23 W, 100 %
2025/12/03 20:20:16.380, 135.52 W, 100 %
2025/12/03 20:20:16.480, 137.63 W, 100 %
2025/12/03 20:20:16.580, 137.40 W, 100 %
2025/12/03 20:20:16.680, 137.63 W, 100 %
2025/12/03 20:20:16.780, 137.44 W, 93 %
2025/12/03 20:20:16.881, 137.44 W, 93 %
2025/12/03 20:20:16.981, 137.66 W, 100 %
2025/12/03 20:20:17.081, 137.50 W, 100 %
2025/12/03 20:20:17.181, 137.67 W, 100 %
2025/12/03 20:20:17.281, 137.88 W, 100 %
2025/12/03 20:20:17.381, 137.10 W, 92 %
2025/12/03 20:20:17.482, 136.93 W, 92 %
2025/12/03 20:20:17.582, 137.23 W, 99 %
2025/12/03 20:20:17.682, 137.55 W, 99 %
2025/12/03 20:20:17.782, 137.39 W, 100 %
2025/12/03 20:20:17.882, 137.60 W, 100 %
2025/12/03 20:20:17.982, 137.64 W, 100 %
2025/12/03 20:20:18.082, 137.38 W, 100 %
2025/12/03 20:20:18.183, 137.58 W, 100 %
2025/12/03 20:20:18.283, 137.68 W, 100 %
2025/12/03 20:20:18.383, 137.81 W, 100 %
2025/12/03 20:20:18.483, 138.53 W, 100 %
2025/12/03 20:20:18.583, 138.76 W, 99 %
2025/12/03 20:20:18.683, 136.10 W, 99 %
2025/12/03 20:20:18.783, 136.11 W, 98 %
2025/12/03 20:20:18.883, 136.10 W, 98 %
2025/12/03 20:20:18.984, 135.80 W, 100 %
2025/12/03 20:20:19.084, 135.72 W, 100 %
2025/12/03 20:20:19.184, 136.09 W, 100 %
2025/12/03 20:20:19.284, 136.03 W, 100 %
2025/12/03 20:20:19.384, 135.53 W, 92 %
2025/12/03 20:20:19.484, 135.60 W, 92 %
2025/12/03 20:20:19.584, 135.61 W, 100 %
2025/12/03 20:20:19.685, 135.39 W, 100 %
2025/12/03 20:20:19.785, 137.79 W, 100 %
2025/12/03 20:20:19.885, 137.80 W, 100 %
2025/12/03 20:20:19.985, 137.79 W, 100 %
2025/12/03 20:20:20.085, 137.46 W, 100 %
2025/12/03 20:20:20.185, 137.70 W, 100 %
2025/12/03 20:20:20.285, 137.45 W, 100 %
2025/12/03 20:20:20.386, 137.32 W, 100 %
2025/12/03 20:20:20.486, 137.68 W, 100 %
2025/12/03 20:20:20.586, 137.33 W, 100 %
2025/12/03 20:20:20.686, 137.40 W, 100 %
2025/12/03 20:20:20.786, 137.35 W, 92 %
2025/12/03 20:20:20.886, 137.36 W, 92 %
2025/12/03 20:20:20.987, 137.50 W, 100 %
2025/12/03 20:20:21.087, 137.47 W, 100 %
2025/12/03 20:20:21.187, 137.77 W, 100 %
2025/12/03 20:20:21.287, 137.71 W, 100 %
2025/12/03 20:20:21.387, 137.56 W, 94 %
2025/12/03 20:20:21.487, 137.51 W, 94 %
2025/12/03 20:20:21.587, 137.41 W, 100 %
2025/12/03 20:20:21.688, 137.66 W, 100 %
2025/12/03 20:20:21.788, 137.54 W, 100 %
2025/12/03 20:20:21.888, 137.70 W, 100 %
2025/12/03 20:20:21.988, 137.66 W, 100 %
2025/12/03 20:20:22.088, 137.38 W, 100 %
2025/12/03 20:20:22.188, 137.58 W, 100 %
2025/12/03 20:20:22.288, 137.65 W, 100 %
2025/12/03 20:20:22.389, 137.82 W, 100 %
2025/12/03 20:20:22.489, 138.02 W, 100 %
2025/12/03 20:20:22.589, 138.10 W, 100 %
2025/12/03 20:20:22.689, 136.19 W, 100 %
2025/12/03 20:20:22.789, 136.21 W, 97 %
2025/12/03 20:20:22.889, 136.35 W, 97 %
2025/12/03 20:20:22.989, 136.32 W, 100 %
2025/12/03 20:20:23.090, 136.35 W, 100 %
2025/12/03 20:20:23.190, 136.53 W, 100 %
2025/12/03 20:20:23.290, 136.34 W, 100 %
2025/12/03 20:20:23.390, 136.15 W, 91 %
2025/12/03 20:20:23.490, 136.11 W, 91 %
2025/12/03 20:20:23.590, 136.24 W, 100 %
2025/12/03 20:20:23.690, 136.10 W, 100 %
2025/12/03 20:20:23.791, 138.05 W, 100 %
2025/12/03 20:20:23.891, 138.09 W, 100 %
2025/12/03 20:20:23.991, 137.96 W, 100 %
2025/12/03 20:20:24.091, 137.78 W, 100 %
2025/12/03 20:20:24.191, 137.85 W, 100 %
2025/12/03 20:20:24.291, 137.66 W, 100 %
2025/12/03 20:20:24.391, 137.93 W, 100 %
2025/12/03 20:20:24.492, 138.11 W, 100 %
2025/12/03 20:20:24.592, 137.99 W, 100 %
2025/12/03 20:20:24.692, 136.15 W, 100 %
2025/12/03 20:20:24.792, 136.15 W, 99 %
2025/12/03 20:20:24.892, 136.28 W, 99 %
2025/12/03 20:20:24.992, 136.15 W, 100 %
2025/12/03 20:20:25.092, 136.26 W, 100 %
2025/12/03 20:20:25.193, 136.53 W, 100 %
2025/12/03 20:20:25.293, 136.53 W, 100 %
2025/12/03 20:20:25.393, 136.55 W, 91 %
2025/12/03 20:20:25.493, 136.54 W, 91 %
2025/12/03 20:20:25.593, 136.64 W, 100 %
2025/12/03 20:20:25.693, 136.42 W, 100 %
2025/12/03 20:20:25.793, 138.34 W, 100 %
2025/12/03 20:20:25.894, 138.59 W, 100 %
2025/12/03 20:20:25.994, 138.60 W, 100 %
2025/12/03 20:20:26.094, 138.71 W, 100 %
2025/12/03 20:20:26.194, 138.66 W, 100 %
2025/12/03 20:20:26.294, 138.46 W, 100 %
2025/12/03 20:20:26.394, 138.32 W, 100 %
2025/12/03 20:20:26.494, 138.50 W, 100 %
2025/12/03 20:20:26.595, 138.29 W, 100 %
2025/12/03 20:20:26.695, 133.85 W, 100 %
2025/12/03 20:20:26.795, 133.89 W, 76 %
2025/12/03 20:20:26.895, 134.01 W, 76 %
2025/12/03 20:20:26.995, 133.88 W, 100 %
2025/12/03 20:20:27.095, 133.71 W, 100 %
2025/12/03 20:20:27.195, 133.58 W, 100 %
2025/12/03 20:20:27.296, 133.57 W, 100 %
2025/12/03 20:20:27.396, 132.21 W, 92 %
2025/12/03 20:20:27.496, 132.32 W, 92 %
2025/12/03 20:20:27.596, 132.13 W, 100 %
2025/12/03 20:20:27.696, 132.35 W, 100 %
2025/12/03 20:20:27.796, 136.69 W, 100 %
2025/12/03 20:20:27.896, 136.53 W, 100 %
2025/12/03 20:20:27.997, 136.26 W, 100 %
2025/12/03 20:20:28.097, 136.25 W, 100 %
2025/12/03 20:20:28.197, 136.23 W, 100 %
2025/12/03 20:20:28.297, 136.30 W, 100 %
2025/12/03 20:20:28.397, 136.28 W, 100 %
2025/12/03 20:20:28.497, 137.73 W, 100 %
2025/12/03 20:20:28.597, 137.65 W, 100 %
2025/12/03 20:20:28.698, 137.81 W, 100 %
2025/12/03 20:20:28.798, 137.52 W, 94 %
2025/12/03 20:20:28.898, 137.73 W, 94 %
2025/12/03 20:20:28.998, 137.96 W, 100 %
2025/12/03 20:20:29.098, 138.23 W, 100 %
2025/12/03 20:20:29.198, 138.53 W, 100 %
2025/12/03 20:20:29.298, 138.73 W, 100 %
2025/12/03 20:20:29.399, 138.51 W, 93 %
2025/12/03 20:20:29.499, 138.53 W, 93 %
2025/12/03 20:20:29.599, 138.41 W, 100 %
2025/12/03 20:20:29.699, 138.68 W, 100 %
2025/12/03 20:20:29.799, 138.70 W, 100 %
2025/12/03 20:20:29.899, 138.83 W, 100 %
2025/12/03 20:20:29.999, 138.54 W, 100 %
2025/12/03 20:20:30.100, 138.66 W, 100 %
2025/12/03 20:20:30.200, 138.34 W, 100 %
2025/12/03 20:20:30.300, 138.09 W, 100 %
2025/12/03 20:20:30.400, 138.24 W, 100 %
2025/12/03 20:20:30.500, 138.30 W, 100 %
2025/12/03 20:20:30.600, 138.22 W, 100 %
2025/12/03 20:20:30.701, 136.09 W, 100 %
2025/12/03 20:20:30.801, 135.95 W, 100 %
2025/12/03 20:20:30.901, 135.71 W, 100 %
2025/12/03 20:20:31.001, 135.69 W, 100 %
2025/12/03 20:20:31.101, 136.03 W, 100 %
2025/12/03 20:20:31.201, 135.89 W, 100 %
2025/12/03 20:20:31.301, 135.88 W, 100 %
2025/12/03 20:20:31.402, 135.56 W, 91 %
2025/12/03 20:20:31.502, 135.21 W, 91 %
2025/12/03 20:20:31.602, 135.23 W, 100 %
2025/12/03 20:20:31.702, 135.23 W, 100 %
2025/12/03 20:20:31.802, 137.55 W, 100 %
2025/12/03 20:20:31.902, 137.84 W, 100 %
2025/12/03 20:20:32.002, 137.84 W, 99 %
2025/12/03 20:20:32.103, 137.86 W, 99 %
2025/12/03 20:20:32.203, 137.44 W, 100 %
2025/12/03 20:20:32.303, 137.62 W, 100 %
2025/12/03 20:20:32.403, 138.01 W, 100 %
2025/12/03 20:20:32.503, 138.15 W, 100 %
2025/12/03 20:20:32.603, 136.79 W, 100 %
2025/12/03 20:20:32.703, 136.94 W, 100 %
2025/12/03 20:20:32.804, 136.78 W, 100 %
2025/12/03 20:20:32.904, 136.63 W, 100 %
2025/12/03 20:20:33.004, 136.55 W, 100 %
2025/12/03 20:20:33.104, 136.46 W, 100 %
2025/12/03 20:20:33.204, 136.35 W, 100 %
2025/12/03 20:20:33.305, 130.05 W, 100 %
2025/12/03 20:20:33.405, 129.59 W, 52 %
2025/12/03 20:20:33.505, 129.41 W, 52 %
2025/12/03 20:20:33.605, 129.51 W, 100 %
2025/12/03 20:20:33.705, 130.86 W, 100 %
2025/12/03 20:20:33.805, 130.66 W, 100 %
2025/12/03 20:20:33.905, 130.84 W, 100 %
2025/12/03 20:20:34.006, 130.84 W, 100 %
2025/12/03 20:20:34.106, 130.51 W, 100 %
2025/12/03 20:20:34.206, 130.67 W, 100 %
2025/12/03 20:20:34.306, 130.97 W, 100 %
2025/12/03 20:20:34.407, 137.48 W, 100 %
2025/12/03 20:20:34.507, 137.78 W, 100 %
2025/12/03 20:20:34.607, 137.77 W, 100 %
2025/12/03 20:20:34.707, 136.55 W, 100 %
2025/12/03 20:20:34.807, 136.56 W, 100 %
2025/12/03 20:20:34.907, 137.00 W, 100 %
2025/12/03 20:20:35.007, 136.76 W, 100 %
2025/12/03 20:20:35.108, 136.80 W, 100 %
2025/12/03 20:20:35.208, 136.86 W, 100 %
2025/12/03 20:20:35.308, 136.91 W, 100 %
2025/12/03 20:20:35.408, 136.70 W, 92 %
2025/12/03 20:20:35.508, 136.61 W, 92 %
2025/12/03 20:20:35.608, 136.77 W, 100 %
2025/12/03 20:20:35.708, 136.91 W, 100 %
2025/12/03 20:20:35.809, 138.08 W, 100 %
2025/12/03 20:20:35.909, 138.11 W, 100 %
2025/12/03 20:20:36.009, 136.79 W, 95 %
2025/12/03 20:20:36.109, 137.04 W, 95 %
2025/12/03 20:20:36.209, 137.09 W, 100 %
2025/12/03 20:20:36.309, 137.32 W, 100 %
2025/12/03 20:20:36.409, 137.13 W, 100 %
2025/12/03 20:20:36.510, 137.01 W, 100 %
2025/12/03 20:20:36.610, 137.14 W, 100 %
2025/12/03 20:20:36.710, 136.59 W, 100 %
2025/12/03 20:20:36.810, 136.83 W, 100 %
2025/12/03 20:20:36.910, 136.69 W, 100 %
2025/12/03 20:20:37.010, 136.64 W, 100 %
2025/12/03 20:20:37.110, 137.62 W, 100 %
2025/12/03 20:20:37.211, 137.58 W, 100 %
2025/12/03 20:20:37.311, 137.51 W, 100 %
2025/12/03 20:20:37.411, 137.26 W, 92 %
2025/12/03 20:20:37.511, 137.47 W, 92 %
2025/12/03 20:20:37.611, 137.67 W, 100 %
2025/12/03 20:20:37.711, 137.72 W, 100 %
2025/12/03 20:20:37.811, 138.07 W, 100 %
2025/12/03 20:20:37.912, 137.82 W, 100 %
2025/12/03 20:20:38.012, 136.04 W, 92 %
2025/12/03 20:20:38.112, 136.20 W, 92 %
2025/12/03 20:20:38.212, 136.40 W, 99 %
2025/12/03 20:20:38.312, 136.12 W, 99 %
2025/12/03 20:20:38.412, 136.10 W, 100 %
2025/12/03 20:20:38.512, 136.31 W, 100 %
2025/12/03 20:20:38.612, 136.08 W, 100 %
2025/12/03 20:20:38.713, 136.11 W, 100 %
2025/12/03 20:20:38.813, 136.18 W, 100 %
2025/12/03 20:20:38.913, 136.28 W, 100 %
2025/12/03 20:20:39.013, 136.12 W, 100 %
2025/12/03 20:20:39.113, 138.07 W, 100 %
2025/12/03 20:20:39.213, 138.16 W, 100 %
2025/12/03 20:20:39.313, 137.87 W, 100 %
2025/12/03 20:20:39.414, 138.24 W, 92 %
2025/12/03 20:20:39.514, 138.48 W, 92 %
2025/12/03 20:20:39.614, 138.37 W, 100 %
2025/12/03 20:20:39.714, 138.48 W, 100 %
2025/12/03 20:20:39.814, 138.62 W, 100 %
2025/12/03 20:20:39.914, 138.38 W, 100 %
2025/12/03 20:20:40.015, 133.48 W, 79 %
2025/12/03 20:20:40.115, 133.65 W, 79 %
2025/12/03 20:20:40.215, 133.49 W, 100 %
2025/12/03 20:20:40.315, 133.42 W, 100 %
2025/12/03 20:20:40.415, 133.42 W, 100 %
2025/12/03 20:20:40.515, 133.32 W, 100 %
2025/12/03 20:20:40.615, 133.18 W, 100 %
2025/12/03 20:20:40.716, 132.57 W, 100 %
2025/12/03 20:20:40.816, 132.42 W, 100 %
2025/12/03 20:20:40.916, 132.45 W, 100 %
2025/12/03 20:20:41.016, 132.54 W, 100 %
2025/12/03 20:20:41.116, 137.49 W, 100 %
2025/12/03 20:20:41.216, 137.46 W, 100 %
2025/12/03 20:20:41.316, 137.47 W, 100 %
2025/12/03 20:20:41.417, 137.49 W, 92 %
2025/12/03 20:20:41.517, 137.72 W, 92 %
2025/12/03 20:20:41.617, 137.63 W, 100 %
2025/12/03 20:20:41.717, 137.65 W, 100 %
2025/12/03 20:20:41.817, 138.51 W, 100 %
2025/12/03 20:20:41.917, 138.62 W, 100 %
2025/12/03 20:20:42.017, 136.81 W, 93 %
2025/12/03 20:20:42.118, 136.87 W, 93 %
2025/12/03 20:20:42.218, 136.70 W, 100 %
2025/12/03 20:20:42.318, 136.62 W, 100 %
2025/12/03 20:20:42.418, 136.74 W, 100 %
2025/12/03 20:20:42.518, 136.66 W, 100 %
2025/12/03 20:20:42.618, 136.56 W, 100 %
2025/12/03 20:20:42.718, 136.23 W, 100 %
2025/12/03 20:20:42.819, 136.13 W, 100 %
2025/12/03 20:20:42.919, 135.95 W, 100 %
2025/12/03 20:20:43.019, 136.09 W, 100 %
2025/12/03 20:20:43.119, 137.68 W, 100 %
2025/12/03 20:20:43.220, 137.58 W, 100 %
2025/12/03 20:20:43.320, 137.88 W, 100 %
2025/12/03 20:20:43.420, 137.79 W, 92 %
2025/12/03 20:20:43.520, 137.76 W, 92 %
2025/12/03 20:20:43.620, 137.90 W, 100 %
2025/12/03 20:20:43.720, 137.93 W, 100 %
2025/12/03 20:20:43.820, 138.05 W, 100 %
2025/12/03 20:20:43.921, 138.21 W, 100 %
2025/12/03 20:20:44.021, 136.46 W, 92 %
2025/12/03 20:20:44.121, 136.48 W, 92 %
2025/12/03 20:20:44.221, 136.49 W, 100 %
2025/12/03 20:20:44.321, 136.42 W, 100 %
2025/12/03 20:20:44.421, 136.41 W, 100 %
2025/12/03 20:20:44.521, 136.52 W, 100 %
2025/12/03 20:20:44.621, 136.29 W, 100 %
2025/12/03 20:20:44.722, 136.25 W, 100 %
2025/12/03 20:20:44.822, 136.15 W, 100 %
2025/12/03 20:20:44.922, 136.10 W, 100 %
2025/12/03 20:20:45.022, 136.15 W, 100 %
2025/12/03 20:20:45.122, 137.79 W, 100 %
2025/12/03 20:20:45.222, 137.62 W, 100 %
2025/12/03 20:20:45.322, 137.81 W, 100 %
2025/12/03 20:20:45.423, 137.63 W, 93 %
2025/12/03 20:20:45.523, 137.41 W, 93 %
2025/12/03 20:20:45.623, 137.54 W, 100 %
2025/12/03 20:20:45.723, 137.81 W, 100 %
2025/12/03 20:20:45.823, 137.73 W, 100 %
2025/12/03 20:20:45.923, 137.82 W, 100 %
2025/12/03 20:20:46.023, 136.99 W, 91 %
2025/12/03 20:20:46.124, 136.99 W, 91 %
2025/12/03 20:20:46.224, 137.02 W, 100 %
2025/12/03 20:20:46.324, 137.27 W, 100 %
2025/12/03 20:20:46.424, 137.03 W, 100 %
2025/12/03 20:20:46.524, 137.16 W, 100 %
2025/12/03 20:20:46.625, 137.06 W, 100 %
2025/12/03 20:20:46.725, 135.51 W, 100 %
2025/12/03 20:20:46.825, 135.56 W, 100 %
2025/12/03 20:20:46.925, 135.48 W, 100 %
2025/12/03 20:20:47.025, 135.25 W, 100 %
2025/12/03 20:20:47.125, 136.36 W, 100 %
2025/12/03 20:20:47.226, 136.18 W, 100 %
2025/12/03 20:20:47.326, 136.35 W, 100 %
2025/12/03 20:20:47.426, 136.17 W, 92 %
2025/12/03 20:20:47.526, 136.16 W, 92 %
2025/12/03 20:20:47.626, 136.55 W, 99 %
2025/12/03 20:20:47.726, 136.57 W, 99 %
2025/12/03 20:20:47.826, 137.98 W, 100 %
2025/12/03 20:20:47.926, 138.05 W, 100 %
2025/12/03 20:20:48.027, 135.90 W, 95 %
2025/12/03 20:20:48.127, 135.96 W, 95 %
2025/12/03 20:20:48.227, 136.09 W, 100 %
2025/12/03 20:20:48.327, 136.23 W, 100 %
2025/12/03 20:20:48.427, 136.12 W, 100 %
2025/12/03 20:20:48.528, 136.09 W, 100 %
2025/12/03 20:20:48.628, 136.28 W, 100 %
2025/12/03 20:20:48.728, 135.79 W, 100 %
2025/12/03 20:20:48.828, 135.77 W, 100 %
2025/12/03 20:20:48.928, 135.85 W, 100 %
2025/12/03 20:20:49.028, 135.71 W, 100 %
2025/12/03 20:20:49.129, 137.90 W, 100 %
2025/12/03 20:20:49.229, 137.91 W, 100 %
2025/12/03 20:20:49.329, 137.89 W, 100 %
2025/12/03 20:20:49.429, 138.00 W, 94 %
2025/12/03 20:20:49.529, 137.89 W, 94 %
2025/12/03 20:20:49.629, 137.74 W, 100 %
2025/12/03 20:20:49.730, 137.50 W, 100 %
2025/12/03 20:20:49.830, 137.82 W, 100 %
2025/12/03 20:20:49.930, 137.89 W, 100 %
2025/12/03 20:20:50.030, 136.49 W, 92 %
2025/12/03 20:20:50.130, 136.46 W, 92 %
2025/12/03 20:20:50.230, 136.48 W, 100 %
2025/12/03 20:20:50.330, 136.84 W, 100 %
2025/12/03 20:20:50.431, 136.69 W, 100 %
2025/12/03 20:20:50.531, 136.27 W, 100 %
2025/12/03 20:20:50.631, 136.45 W, 100 %
2025/12/03 20:20:50.731, 136.45 W, 100 %
2025/12/03 20:20:50.831, 136.51 W, 100 %
2025/12/03 20:20:50.931, 136.53 W, 100 %
2025/12/03 20:20:51.031, 136.58 W, 100 %
2025/12/03 20:20:51.132, 138.24 W, 100 %
2025/12/03 20:20:51.232, 138.14 W, 100 %
2025/12/03 20:20:51.332, 138.19 W, 100 %
2025/12/03 20:20:51.432, 137.76 W, 92 %
2025/12/03 20:20:51.532, 137.79 W, 92 %
2025/12/03 20:20:51.632, 137.99 W, 100 %
2025/12/03 20:20:51.732, 138.08 W, 100 %
2025/12/03 20:20:51.833, 138.16 W, 100 %
2025/12/03 20:20:51.933, 138.31 W, 100 %
2025/12/03 20:20:52.033, 137.80 W, 92 %
2025/12/03 20:20:52.133, 137.74 W, 92 %
2025/12/03 20:20:52.233, 137.52 W, 100 %
2025/12/03 20:20:52.334, 137.63 W, 100 %
2025/12/03 20:20:52.434, 137.70 W, 100 %
2025/12/03 20:20:52.534, 138.03 W, 100 %
2025/12/03 20:20:52.634, 138.03 W, 100 %
2025/12/03 20:20:52.734, 138.14 W, 100 %
2025/12/03 20:20:52.834, 137.92 W, 100 %
2025/12/03 20:20:52.935, 137.77 W, 100 %
2025/12/03 20:20:53.035, 137.79 W, 100 %
2025/12/03 20:20:53.135, 138.32 W, 100 %
2025/12/03 20:20:53.235, 138.40 W, 100 %
2025/12/03 20:20:53.335, 138.22 W, 100 %
2025/12/03 20:20:53.435, 138.01 W, 71 %
2025/12/03 20:20:53.535, 138.03 W, 71 %
2025/12/03 20:20:53.636, 137.90 W, 100 %
2025/12/03 20:20:53.736, 138.14 W, 100 %
2025/12/03 20:20:53.836, 138.02 W, 100 %
2025/12/03 20:20:53.936, 137.88 W, 100 %
2025/12/03 20:20:54.036, 136.40 W, 93 %
2025/12/03 20:20:54.136, 136.22 W, 93 %
2025/12/03 20:20:54.236, 136.22 W, 100 %
2025/12/03 20:20:54.337, 136.19 W, 100 %
2025/12/03 20:20:54.437, 136.40 W, 100 %
2025/12/03 20:20:54.537, 136.49 W, 100 %
2025/12/03 20:20:54.637, 136.38 W, 100 %
2025/12/03 20:20:54.737, 136.41 W, 100 %
2025/12/03 20:20:54.837, 136.03 W, 100 %
2025/12/03 20:20:54.937, 135.85 W, 100 %
2025/12/03 20:20:55.037, 136.02 W, 100 %
2025/12/03 20:20:55.138, 137.82 W, 100 %
2025/12/03 20:20:55.238, 137.86 W, 100 %
2025/12/03 20:20:55.338, 137.65 W, 100 %
2025/12/03 20:20:55.438, 137.56 W, 92 %
2025/12/03 20:20:55.538, 137.39 W, 92 %
2025/12/03 20:20:55.638, 137.35 W, 100 %
2025/12/03 20:20:55.738, 137.48 W, 100 %
2025/12/03 20:20:55.839, 137.43 W, 100 %
2025/12/03 20:20:55.939, 137.32 W, 100 %
2025/12/03 20:20:56.039, 136.92 W, 94 %
2025/12/03 20:20:56.139, 136.86 W, 94 %
2025/12/03 20:20:56.239, 136.68 W, 100 %
2025/12/03 20:20:56.339, 136.64 W, 100 %
2025/12/03 20:20:56.439, 136.59 W, 100 %
2025/12/03 20:20:56.540, 136.82 W, 100 %
2025/12/03 20:20:56.640, 136.93 W, 99 %
2025/12/03 20:20:56.740, 137.00 W, 99 %
2025/12/03 20:20:56.840, 136.80 W, 100 %
2025/12/03 20:20:56.940, 136.72 W, 100 %
2025/12/03 20:20:57.040, 136.92 W, 100 %
2025/12/03 20:20:57.140, 137.70 W, 100 %
2025/12/03 20:20:57.241, 137.71 W, 100 %
2025/12/03 20:20:57.341, 137.69 W, 100 %
2025/12/03 20:20:57.441, 137.87 W, 92 %
2025/12/03 20:20:57.541, 137.95 W, 92 %
2025/12/03 20:20:57.641, 138.05 W, 100 %
2025/12/03 20:20:57.741, 137.96 W, 100 %
2025/12/03 20:20:57.841, 137.83 W, 100 %
2025/12/03 20:20:57.942, 138.07 W, 100 %
2025/12/03 20:20:58.042, 137.63 W, 92 %
2025/12/03 20:20:58.142, 137.52 W, 92 %
2025/12/03 20:20:58.242, 137.48 W, 100 %
2025/12/03 20:20:58.342, 137.43 W, 100 %
2025/12/03 20:20:58.442, 137.60 W, 100 %
2025/12/03 20:20:58.542, 137.65 W, 100 %
2025/12/03 20:20:58.643, 137.72 W, 100 %
2025/12/03 20:20:58.743, 137.54 W, 100 %
2025/12/03 20:20:58.843, 137.54 W, 100 %
2025/12/03 20:20:58.943, 137.72 W, 100 %
2025/12/03 20:20:59.043, 137.67 W, 100 %
2025/12/03 20:20:59.143, 138.27 W, 100 %
2025/12/03 20:20:59.243, 138.40 W, 100 %
2025/12/03 20:20:59.344, 136.59 W, 100 %
2025/12/03 20:20:59.444, 136.79 W, 100 %
2025/12/03 20:20:59.544, 136.89 W, 100 %
2025/12/03 20:20:59.644, 136.79 W, 100 %
2025/12/03 20:20:59.744, 136.56 W, 100 %
2025/12/03 20:20:59.844, 136.54 W, 100 %
2025/12/03 20:20:59.945, 136.59 W, 100 %
2025/12/03 20:21:00.045, 133.34 W, 69 %
2025/12/03 20:21:00.145, 133.42 W, 69 %
2025/12/03 20:21:00.245, 133.34 W, 100 %
2025/12/03 20:21:00.345, 133.43 W, 100 %
2025/12/03 20:21:00.445, 135.11 W, 100 %
2025/12/03 20:21:00.545, 134.96 W, 100 %
2025/12/03 20:21:00.646, 134.71 W, 100 %
2025/12/03 20:21:00.746, 134.55 W, 100 %
2025/12/03 20:21:00.846, 134.72 W, 100 %
2025/12/03 20:21:00.946, 134.57 W, 100 %
2025/12/03 20:21:01.046, 134.82 W, 100 %
2025/12/03 20:21:01.146, 138.06 W, 100 %
2025/12/03 20:21:01.246, 137.73 W, 100 %
2025/12/03 20:21:01.347, 138.07 W, 100 %
2025/12/03 20:21:01.447, 138.09 W, 93 %
2025/12/03 20:21:01.547, 138.11 W, 93 %
2025/12/03 20:21:01.647, 138.39 W, 100 %
2025/12/03 20:21:01.747, 138.38 W, 100 %
2025/12/03 20:21:01.847, 138.27 W, 100 %
2025/12/03 20:21:01.947, 138.38 W, 100 %
2025/12/03 20:21:02.048, 137.87 W, 92 %
2025/12/03 20:21:02.148, 137.43 W, 92 %
2025/12/03 20:21:02.248, 137.50 W, 100 %
2025/12/03 20:21:02.348, 137.65 W, 100 %
2025/12/03 20:21:02.448, 137.48 W, 100 %
2025/12/03 20:21:02.548, 137.32 W, 100 %
2025/12/03 20:21:02.648, 137.41 W, 100 %
2025/12/03 20:21:02.749, 136.86 W, 100 %
2025/12/03 20:21:02.849, 136.98 W, 100 %
2025/12/03 20:21:02.949, 137.25 W, 100 %
2025/12/03 20:21:03.049, 137.35 W, 100 %
2025/12/03 20:21:03.149, 137.92 W, 100 %
2025/12/03 20:21:03.249, 138.20 W, 100 %
2025/12/03 20:21:03.349, 135.92 W, 100 %
2025/12/03 20:21:03.450, 135.82 W, 97 %
2025/12/03 20:21:03.550, 135.59 W, 97 %
2025/12/03 20:21:03.650, 135.67 W, 100 %
2025/12/03 20:21:03.750, 135.78 W, 100 %
2025/12/03 20:21:03.850, 136.20 W, 100 %
2025/12/03 20:21:03.950, 136.11 W, 100 %
2025/12/03 20:21:04.051, 135.71 W, 92 %
2025/12/03 20:21:04.151, 135.43 W, 92 %
2025/12/03 20:21:04.251, 135.45 W, 100 %
2025/12/03 20:21:04.351, 135.56 W, 100 %
2025/12/03 20:21:04.451, 137.70 W, 100 %
2025/12/03 20:21:04.551, 137.69 W, 100 %
2025/12/03 20:21:04.651, 137.99 W, 100 %
2025/12/03 20:21:04.752, 137.93 W, 100 %
2025/12/03 20:21:04.852, 137.72 W, 100 %
2025/12/03 20:21:04.952, 137.66 W, 100 %
2025/12/03 20:21:05.052, 137.57 W, 100 %
2025/12/03 20:21:05.152, 138.05 W, 100 %
2025/12/03 20:21:05.252, 138.28 W, 100 %
2025/12/03 20:21:05.352, 136.10 W, 100 %
2025/12/03 20:21:05.453, 136.21 W, 100 %
2025/12/03 20:21:05.553, 136.21 W, 100 %
2025/12/03 20:21:05.653, 136.08 W, 100 %
2025/12/03 20:21:05.753, 135.87 W, 100 %
2025/12/03 20:21:05.853, 135.96 W, 100 %
2025/12/03 20:21:05.953, 135.96 W, 100 %
2025/12/03 20:21:06.053, 135.58 W, 93 %
2025/12/03 20:21:06.154, 135.87 W, 93 %
2025/12/03 20:21:06.254, 135.75 W, 100 %
2025/12/03 20:21:06.354, 137.87 W, 100 %
