timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 20:05:04.027, 265.56 W, 89 %
2025/12/07 20:05:04.127, 265.49 W, 89 %
2025/12/07 20:05:04.227, 265.36 W, 96 %
2025/12/07 20:05:04.327, 265.28 W, 96 %
2025/12/07 20:05:04.427, 265.48 W, 96 %
2025/12/07 20:05:04.528, 265.29 W, 96 %
2025/12/07 20:05:04.628, 265.21 W, 96 %
2025/12/07 20:05:04.728, 265.11 W, 96 %
2025/12/07 20:05:04.828, 265.20 W, 96 %
2025/12/07 20:05:04.928, 265.22 W, 96 %
2025/12/07 20:05:05.028, 265.44 W, 96 %
2025/12/07 20:05:05.128, 267.01 W, 96 %
2025/12/07 20:05:05.228, 267.12 W, 96 %
2025/12/07 20:05:05.328, 267.33 W, 96 %
2025/12/07 20:05:05.428, 266.95 W, 96 %
2025/12/07 20:05:05.528, 267.01 W, 96 %
2025/12/07 20:05:05.629, 267.06 W, 96 %
2025/12/07 20:05:05.729, 266.74 W, 96 %
2025/12/07 20:05:05.829, 266.83 W, 96 %
2025/12/07 20:05:05.929, 266.79 W, 96 %
2025/12/07 20:05:06.029, 266.92 W, 96 %
2025/12/07 20:05:06.129, 263.63 W, 96 %
2025/12/07 20:05:06.229, 263.52 W, 96 %
2025/12/07 20:05:06.329, 263.45 W, 96 %
2025/12/07 20:05:06.429, 263.70 W, 96 %
2025/12/07 20:05:06.529, 263.99 W, 96 %
2025/12/07 20:05:06.629, 263.82 W, 94 %
2025/12/07 20:05:06.729, 263.86 W, 94 %
2025/12/07 20:05:06.829, 264.36 W, 96 %
2025/12/07 20:05:06.930, 264.56 W, 96 %
2025/12/07 20:05:07.030, 264.58 W, 96 %
2025/12/07 20:05:07.130, 264.39 W, 96 %
2025/12/07 20:05:07.230, 267.59 W, 96 %
2025/12/07 20:05:07.330, 267.30 W, 96 %
2025/12/07 20:05:07.430, 266.99 W, 94 %
2025/12/07 20:05:07.530, 266.87 W, 94 %
2025/12/07 20:05:07.630, 266.62 W, 96 %
2025/12/07 20:05:07.730, 266.91 W, 96 %
2025/12/07 20:05:07.830, 267.05 W, 96 %
2025/12/07 20:05:07.930, 267.17 W, 96 %
2025/12/07 20:05:08.031, 267.00 W, 96 %
2025/12/07 20:05:08.131, 266.92 W, 96 %
2025/12/07 20:05:08.231, 267.18 W, 96 %
2025/12/07 20:05:08.331, 267.26 W, 96 %
2025/12/07 20:05:08.431, 267.33 W, 96 %
2025/12/07 20:05:08.531, 267.67 W, 96 %
2025/12/07 20:05:08.631, 267.64 W, 96 %
2025/12/07 20:05:08.731, 267.28 W, 96 %
2025/12/07 20:05:08.831, 267.39 W, 96 %
2025/12/07 20:05:08.931, 267.40 W, 96 %
2025/12/07 20:05:09.032, 267.28 W, 96 %
2025/12/07 20:05:09.132, 267.08 W, 96 %
2025/12/07 20:05:09.232, 267.00 W, 96 %
2025/12/07 20:05:09.332, 266.71 W, 96 %
2025/12/07 20:05:09.432, 266.91 W, 96 %
2025/12/07 20:05:09.532, 267.37 W, 96 %
2025/12/07 20:05:09.632, 267.42 W, 96 %
2025/12/07 20:05:09.732, 267.71 W, 96 %
2025/12/07 20:05:09.832, 268.11 W, 96 %
2025/12/07 20:05:09.932, 266.12 W, 96 %
2025/12/07 20:05:10.033, 265.96 W, 96 %
2025/12/07 20:05:10.133, 265.91 W, 96 %
2025/12/07 20:05:10.233, 265.97 W, 96 %
2025/12/07 20:05:10.333, 266.34 W, 96 %
2025/12/07 20:05:10.433, 266.76 W, 92 %
2025/12/07 20:05:10.533, 266.64 W, 92 %
2025/12/07 20:05:10.633, 266.27 W, 96 %
2025/12/07 20:05:10.733, 265.94 W, 96 %
2025/12/07 20:05:10.833, 265.68 W, 95 %
2025/12/07 20:05:10.933, 265.70 W, 95 %
2025/12/07 20:05:11.034, 267.67 W, 96 %
2025/12/07 20:05:11.134, 267.67 W, 96 %
2025/12/07 20:05:11.234, 267.83 W, 96 %
2025/12/07 20:05:11.334, 268.05 W, 96 %
2025/12/07 20:05:11.434, 267.77 W, 96 %
2025/12/07 20:05:11.534, 267.46 W, 96 %
2025/12/07 20:05:11.634, 266.33 W, 95 %
2025/12/07 20:05:11.734, 266.27 W, 95 %
2025/12/07 20:05:11.834, 266.33 W, 96 %
2025/12/07 20:05:11.934, 265.95 W, 96 %
2025/12/07 20:05:12.035, 265.88 W, 96 %
2025/12/07 20:05:12.135, 266.00 W, 96 %
2025/12/07 20:05:12.235, 266.23 W, 96 %
2025/12/07 20:05:12.335, 266.11 W, 96 %
2025/12/07 20:05:12.435, 266.06 W, 96 %
2025/12/07 20:05:12.535, 266.27 W, 96 %
2025/12/07 20:05:12.635, 266.20 W, 96 %
2025/12/07 20:05:12.735, 267.32 W, 96 %
2025/12/07 20:05:12.835, 267.55 W, 96 %
2025/12/07 20:05:12.935, 267.84 W, 96 %
2025/12/07 20:05:13.036, 268.39 W, 96 %
2025/12/07 20:05:13.136, 268.49 W, 96 %
2025/12/07 20:05:13.236, 268.37 W, 96 %
2025/12/07 20:05:13.336, 267.78 W, 96 %
2025/12/07 20:05:13.436, 267.76 W, 96 %
2025/12/07 20:05:13.536, 267.72 W, 96 %
2025/12/07 20:05:13.636, 267.68 W, 96 %
2025/12/07 20:05:13.736, 267.52 W, 96 %
2025/12/07 20:05:13.836, 267.66 W, 96 %
2025/12/07 20:05:13.937, 267.40 W, 96 %
2025/12/07 20:05:14.037, 267.27 W, 96 %
2025/12/07 20:05:14.137, 267.21 W, 96 %
2025/12/07 20:05:14.237, 267.14 W, 94 %
2025/12/07 20:05:14.337, 266.97 W, 94 %
2025/12/07 20:05:14.437, 267.24 W, 96 %
2025/12/07 20:05:14.537, 267.22 W, 96 %
2025/12/07 20:05:14.637, 267.54 W, 92 %
2025/12/07 20:05:14.737, 267.61 W, 92 %
2025/12/07 20:05:14.837, 267.98 W, 96 %
2025/12/07 20:05:14.938, 267.90 W, 96 %
2025/12/07 20:05:15.038, 268.01 W, 94 %
2025/12/07 20:05:15.138, 268.07 W, 94 %
2025/12/07 20:05:15.238, 267.78 W, 96 %
2025/12/07 20:05:15.338, 268.01 W, 96 %
2025/12/07 20:05:15.438, 268.07 W, 96 %
2025/12/07 20:05:15.538, 268.22 W, 96 %
2025/12/07 20:05:15.638, 268.40 W, 96 %
2025/12/07 20:05:15.738, 268.11 W, 96 %
2025/12/07 20:05:15.838, 268.21 W, 95 %
2025/12/07 20:05:15.939, 268.13 W, 95 %
2025/12/07 20:05:16.039, 268.23 W, 96 %
2025/12/07 20:05:16.139, 268.15 W, 96 %
2025/12/07 20:05:16.239, 268.25 W, 96 %
2025/12/07 20:05:16.339, 268.28 W, 96 %
2025/12/07 20:05:16.439, 268.33 W, 96 %
2025/12/07 20:05:16.539, 268.35 W, 96 %
2025/12/07 20:05:16.639, 268.45 W, 96 %
2025/12/07 20:05:16.739, 268.29 W, 96 %
2025/12/07 20:05:16.839, 268.15 W, 96 %
2025/12/07 20:05:16.940, 267.90 W, 96 %
2025/12/07 20:05:17.040, 267.74 W, 96 %
2025/12/07 20:05:17.140, 267.47 W, 96 %
2025/12/07 20:05:17.240, 267.84 W, 96 %
2025/12/07 20:05:17.340, 267.62 W, 96 %
2025/12/07 20:05:17.440, 267.60 W, 96 %
2025/12/07 20:05:17.540, 265.23 W, 96 %
2025/12/07 20:05:17.640, 265.01 W, 96 %
2025/12/07 20:05:17.740, 264.94 W, 96 %
2025/12/07 20:05:17.840, 264.87 W, 96 %
2025/12/07 20:05:17.941, 264.76 W, 96 %
2025/12/07 20:05:18.041, 264.79 W, 96 %
2025/12/07 20:05:18.141, 264.79 W, 96 %
2025/12/07 20:05:18.241, 264.75 W, 96 %
2025/12/07 20:05:18.341, 264.50 W, 96 %
2025/12/07 20:05:18.441, 264.61 W, 94 %
2025/12/07 20:05:18.541, 264.78 W, 94 %
2025/12/07 20:05:18.641, 266.78 W, 96 %
2025/12/07 20:05:18.741, 266.86 W, 96 %
2025/12/07 20:05:18.841, 266.52 W, 92 %
2025/12/07 20:05:18.942, 266.60 W, 92 %
2025/12/07 20:05:19.042, 267.00 W, 96 %
2025/12/07 20:05:19.142, 266.95 W, 96 %
2025/12/07 20:05:19.242, 265.86 W, 94 %
2025/12/07 20:05:19.342, 265.73 W, 94 %
2025/12/07 20:05:19.442, 265.95 W, 96 %
2025/12/07 20:05:19.542, 265.86 W, 96 %
2025/12/07 20:05:19.642, 266.00 W, 96 %
2025/12/07 20:05:19.742, 266.08 W, 96 %
2025/12/07 20:05:19.842, 266.23 W, 96 %
2025/12/07 20:05:19.943, 266.36 W, 96 %
2025/12/07 20:05:20.043, 266.46 W, 96 %
2025/12/07 20:05:20.143, 266.45 W, 96 %
2025/12/07 20:05:20.243, 266.44 W, 96 %
2025/12/07 20:05:20.343, 267.68 W, 96 %
2025/12/07 20:05:20.443, 267.93 W, 96 %
2025/12/07 20:05:20.543, 267.73 W, 96 %
2025/12/07 20:05:20.643, 267.55 W, 96 %
2025/12/07 20:05:20.743, 267.32 W, 96 %
2025/12/07 20:05:20.843, 267.51 W, 96 %
2025/12/07 20:05:20.944, 265.74 W, 96 %
2025/12/07 20:05:21.044, 265.57 W, 96 %
2025/12/07 20:05:21.144, 265.42 W, 96 %
2025/12/07 20:05:21.244, 265.42 W, 96 %
2025/12/07 20:05:21.344, 265.85 W, 96 %
2025/12/07 20:05:21.444, 265.83 W, 96 %
2025/12/07 20:05:21.544, 265.63 W, 96 %
2025/12/07 20:05:21.644, 265.70 W, 96 %
2025/12/07 20:05:21.744, 266.17 W, 96 %
2025/12/07 20:05:21.844, 266.13 W, 94 %
2025/12/07 20:05:21.945, 266.00 W, 94 %
2025/12/07 20:05:22.045, 267.81 W, 96 %
2025/12/07 20:05:22.145, 267.88 W, 96 %
2025/12/07 20:05:22.245, 268.15 W, 96 %
2025/12/07 20:05:22.345, 267.73 W, 96 %
2025/12/07 20:05:22.445, 267.19 W, 96 %
2025/12/07 20:05:22.545, 267.18 W, 96 %
2025/12/07 20:05:22.645, 266.99 W, 94 %
2025/12/07 20:05:22.745, 266.91 W, 94 %
2025/12/07 20:05:22.845, 266.76 W, 96 %
2025/12/07 20:05:22.946, 266.80 W, 96 %
2025/12/07 20:05:23.046, 263.71 W, 92 %
2025/12/07 20:05:23.146, 263.28 W, 92 %
2025/12/07 20:05:23.246, 263.45 W, 96 %
2025/12/07 20:05:23.346, 263.24 W, 96 %
2025/12/07 20:05:23.446, 263.61 W, 96 %
2025/12/07 20:05:23.546, 263.90 W, 96 %
2025/12/07 20:05:23.646, 263.97 W, 96 %
2025/12/07 20:05:23.746, 264.42 W, 96 %
2025/12/07 20:05:23.846, 264.24 W, 96 %
2025/12/07 20:05:23.947, 264.30 W, 96 %
2025/12/07 20:05:24.047, 264.23 W, 96 %
2025/12/07 20:05:24.147, 267.10 W, 96 %
2025/12/07 20:05:24.247, 267.53 W, 96 %
2025/12/07 20:05:24.347, 267.43 W, 96 %
2025/12/07 20:05:24.447, 267.43 W, 96 %
2025/12/07 20:05:24.547, 267.37 W, 96 %
2025/12/07 20:05:24.647, 267.56 W, 96 %
2025/12/07 20:05:24.747, 267.55 W, 96 %
2025/12/07 20:05:24.847, 267.39 W, 96 %
2025/12/07 20:05:24.948, 267.71 W, 96 %
2025/12/07 20:05:25.048, 267.44 W, 96 %
2025/12/07 20:05:25.148, 267.46 W, 96 %
2025/12/07 20:05:25.248, 267.63 W, 91 %
2025/12/07 20:05:25.348, 267.59 W, 91 %
2025/12/07 20:05:25.448, 267.58 W, 96 %
2025/12/07 20:05:25.548, 267.65 W, 96 %
2025/12/07 20:05:25.648, 267.52 W, 96 %
2025/12/07 20:05:25.748, 267.35 W, 96 %
2025/12/07 20:05:25.848, 267.02 W, 96 %
2025/12/07 20:05:25.949, 267.35 W, 96 %
2025/12/07 20:05:26.049, 267.00 W, 94 %
2025/12/07 20:05:26.149, 267.04 W, 94 %
2025/12/07 20:05:26.249, 266.95 W, 96 %
2025/12/07 20:05:26.349, 267.00 W, 96 %
2025/12/07 20:05:26.449, 267.10 W, 96 %
2025/12/07 20:05:26.549, 267.44 W, 96 %
2025/12/07 20:05:26.649, 267.47 W, 96 %
2025/12/07 20:05:26.749, 267.39 W, 96 %
2025/12/07 20:05:26.849, 265.20 W, 94 %
2025/12/07 20:05:26.950, 265.51 W, 94 %
2025/12/07 20:05:27.050, 265.03 W, 96 %
2025/12/07 20:05:27.150, 265.14 W, 96 %
2025/12/07 20:05:27.250, 265.04 W, 96 %
2025/12/07 20:05:27.350, 265.18 W, 96 %
2025/12/07 20:05:27.450, 265.24 W, 96 %
2025/12/07 20:05:27.550, 264.98 W, 96 %
2025/12/07 20:05:27.650, 264.82 W, 96 %
2025/12/07 20:05:27.750, 264.67 W, 96 %
2025/12/07 20:05:27.850, 264.70 W, 96 %
2025/12/07 20:05:27.951, 266.89 W, 96 %
2025/12/07 20:05:28.051, 266.80 W, 96 %
2025/12/07 20:05:28.151, 267.23 W, 96 %
2025/12/07 20:05:28.251, 267.28 W, 96 %
2025/12/07 20:05:28.351, 267.29 W, 96 %
2025/12/07 20:05:28.451, 267.13 W, 96 %
2025/12/07 20:05:28.551, 265.90 W, 96 %
2025/12/07 20:05:28.651, 265.90 W, 96 %
2025/12/07 20:05:28.751, 265.99 W, 96 %
2025/12/07 20:05:28.851, 266.07 W, 96 %
2025/12/07 20:05:28.952, 266.27 W, 96 %
2025/12/07 20:05:29.052, 266.29 W, 96 %
2025/12/07 20:05:29.152, 266.43 W, 96 %
2025/12/07 20:05:29.252, 266.14 W, 96 %
2025/12/07 20:05:29.352, 266.11 W, 96 %
2025/12/07 20:05:29.452, 265.85 W, 91 %
2025/12/07 20:05:29.552, 265.78 W, 91 %
2025/12/07 20:05:29.652, 266.85 W, 96 %
2025/12/07 20:05:29.752, 267.13 W, 96 %
2025/12/07 20:05:29.852, 267.02 W, 96 %
2025/12/07 20:05:29.953, 267.23 W, 96 %
2025/12/07 20:05:30.053, 267.16 W, 96 %
2025/12/07 20:05:30.153, 267.13 W, 96 %
2025/12/07 20:05:30.253, 266.32 W, 94 %
2025/12/07 20:05:30.353, 266.37 W, 94 %
2025/12/07 20:05:30.453, 266.41 W, 96 %
2025/12/07 20:05:30.553, 266.84 W, 96 %
2025/12/07 20:05:30.653, 267.15 W, 96 %
2025/12/07 20:05:30.753, 267.14 W, 96 %
2025/12/07 20:05:30.853, 267.16 W, 96 %
2025/12/07 20:05:30.954, 267.22 W, 96 %
2025/12/07 20:05:31.054, 267.26 W, 96 %
2025/12/07 20:05:31.154, 267.29 W, 96 %
2025/12/07 20:05:31.254, 267.36 W, 96 %
2025/12/07 20:05:31.354, 267.97 W, 96 %
2025/12/07 20:05:31.454, 267.88 W, 96 %
2025/12/07 20:05:31.554, 267.93 W, 96 %
2025/12/07 20:05:31.654, 267.79 W, 96 %
2025/12/07 20:05:31.754, 267.56 W, 96 %
2025/12/07 20:05:31.854, 267.95 W, 96 %
2025/12/07 20:05:31.955, 267.59 W, 96 %
2025/12/07 20:05:32.055, 267.24 W, 96 %
2025/12/07 20:05:32.155, 266.77 W, 96 %
2025/12/07 20:05:32.255, 266.55 W, 96 %
2025/12/07 20:05:32.355, 266.36 W, 96 %
2025/12/07 20:05:32.455, 266.47 W, 96 %
2025/12/07 20:05:32.555, 266.57 W, 96 %
2025/12/07 20:05:32.655, 266.49 W, 96 %
2025/12/07 20:05:32.755, 266.79 W, 96 %
2025/12/07 20:05:32.855, 266.94 W, 94 %
2025/12/07 20:05:32.956, 266.43 W, 94 %
2025/12/07 20:05:33.056, 266.71 W, 96 %
2025/12/07 20:05:33.156, 267.16 W, 96 %
2025/12/07 20:05:33.256, 267.26 W, 96 %
2025/12/07 20:05:33.356, 267.33 W, 96 %
2025/12/07 20:05:33.456, 267.26 W, 96 %
2025/12/07 20:05:33.556, 267.25 W, 96 %
2025/12/07 20:05:33.656, 266.97 W, 91 %
2025/12/07 20:05:33.756, 267.16 W, 91 %
2025/12/07 20:05:33.856, 267.11 W, 96 %
2025/12/07 20:05:33.957, 267.30 W, 96 %
2025/12/07 20:05:34.057, 267.82 W, 96 %
2025/12/07 20:05:34.157, 267.49 W, 96 %
2025/12/07 20:05:34.257, 267.30 W, 96 %
2025/12/07 20:05:34.357, 267.21 W, 96 %
2025/12/07 20:05:34.457, 267.29 W, 96 %
2025/12/07 20:05:34.557, 267.34 W, 96 %
2025/12/07 20:05:34.657, 267.26 W, 96 %
2025/12/07 20:05:34.757, 267.57 W, 96 %
2025/12/07 20:05:34.857, 267.66 W, 96 %
2025/12/07 20:05:34.958, 267.44 W, 96 %
2025/12/07 20:05:35.058, 267.04 W, 96 %
2025/12/07 20:05:35.158, 266.66 W, 96 %
2025/12/07 20:05:35.258, 266.82 W, 96 %
2025/12/07 20:05:35.358, 266.45 W, 96 %
2025/12/07 20:05:35.458, 266.64 W, 96 %
2025/12/07 20:05:35.558, 266.86 W, 96 %
2025/12/07 20:05:35.658, 267.08 W, 96 %
2025/12/07 20:05:35.758, 266.56 W, 96 %
2025/12/07 20:05:35.858, 266.75 W, 96 %
2025/12/07 20:05:35.959, 266.36 W, 96 %
2025/12/07 20:05:36.059, 266.34 W, 96 %
2025/12/07 20:05:36.159, 265.08 W, 96 %
2025/12/07 20:05:36.259, 265.04 W, 96 %
2025/12/07 20:05:36.359, 265.04 W, 96 %
2025/12/07 20:05:36.459, 265.30 W, 96 %
2025/12/07 20:05:36.559, 265.18 W, 96 %
2025/12/07 20:05:36.659, 264.81 W, 96 %
2025/12/07 20:05:36.759, 264.43 W, 96 %
2025/12/07 20:05:36.859, 264.82 W, 96 %
2025/12/07 20:05:36.960, 264.78 W, 96 %
2025/12/07 20:05:37.060, 264.83 W, 95 %
2025/12/07 20:05:37.160, 264.92 W, 95 %
2025/12/07 20:05:37.260, 266.13 W, 96 %
2025/12/07 20:05:37.360, 266.23 W, 96 %
2025/12/07 20:05:37.460, 266.44 W, 96 %
2025/12/07 20:05:37.560, 266.43 W, 96 %
2025/12/07 20:05:37.660, 266.47 W, 96 %
2025/12/07 20:05:37.760, 266.88 W, 96 %
2025/12/07 20:05:37.860, 254.39 W, 71 %
2025/12/07 20:05:37.961, 254.46 W, 71 %
2025/12/07 20:05:38.061, 254.64 W, 96 %
2025/12/07 20:05:38.161, 254.73 W, 96 %
2025/12/07 20:05:38.261, 254.73 W, 96 %
2025/12/07 20:05:38.361, 255.28 W, 96 %
2025/12/07 20:05:38.461, 255.38 W, 96 %
2025/12/07 20:05:38.561, 255.06 W, 96 %
2025/12/07 20:05:38.661, 255.33 W, 96 %
2025/12/07 20:05:38.761, 255.46 W, 96 %
2025/12/07 20:05:38.861, 255.00 W, 96 %
2025/12/07 20:05:38.962, 267.75 W, 96 %
2025/12/07 20:05:39.062, 267.84 W, 96 %
2025/12/07 20:05:39.162, 267.41 W, 96 %
2025/12/07 20:05:39.262, 267.51 W, 96 %
2025/12/07 20:05:39.362, 267.57 W, 96 %
2025/12/07 20:05:39.462, 267.34 W, 96 %
2025/12/07 20:05:39.562, 265.38 W, 96 %
2025/12/07 20:05:39.662, 265.57 W, 96 %
2025/12/07 20:05:39.762, 265.57 W, 96 %
2025/12/07 20:05:39.862, 265.65 W, 96 %
2025/12/07 20:05:39.963, 265.99 W, 96 %
2025/12/07 20:05:40.063, 265.89 W, 92 %
2025/12/07 20:05:40.163, 265.90 W, 92 %
2025/12/07 20:05:40.263, 266.24 W, 96 %
2025/12/07 20:05:40.363, 266.07 W, 96 %
2025/12/07 20:05:40.463, 266.29 W, 93 %
2025/12/07 20:05:40.563, 266.20 W, 93 %
2025/12/07 20:05:40.663, 268.08 W, 96 %
2025/12/07 20:05:40.763, 267.87 W, 96 %
2025/12/07 20:05:40.863, 267.86 W, 96 %
2025/12/07 20:05:40.964, 267.75 W, 96 %
2025/12/07 20:05:41.064, 267.83 W, 96 %
2025/12/07 20:05:41.164, 268.07 W, 96 %
2025/12/07 20:05:41.264, 266.89 W, 95 %
2025/12/07 20:05:41.364, 266.60 W, 95 %
2025/12/07 20:05:41.464, 266.57 W, 96 %
2025/12/07 20:05:41.564, 266.16 W, 96 %
2025/12/07 20:05:41.664, 266.02 W, 96 %
2025/12/07 20:05:41.764, 265.84 W, 96 %
2025/12/07 20:05:41.864, 265.71 W, 96 %
2025/12/07 20:05:41.965, 265.60 W, 96 %
2025/12/07 20:05:42.065, 265.43 W, 96 %
2025/12/07 20:05:42.165, 265.31 W, 96 %
2025/12/07 20:05:42.265, 265.24 W, 96 %
2025/12/07 20:05:42.365, 266.23 W, 96 %
2025/12/07 20:05:42.465, 266.56 W, 96 %
2025/12/07 20:05:42.565, 266.63 W, 96 %
2025/12/07 20:05:42.665, 266.70 W, 96 %
2025/12/07 20:05:42.765, 266.77 W, 96 %
2025/12/07 20:05:42.865, 266.77 W, 96 %
2025/12/07 20:05:42.966, 266.45 W, 96 %
2025/12/07 20:05:43.066, 266.42 W, 96 %
2025/12/07 20:05:43.166, 266.63 W, 96 %
2025/12/07 20:05:43.266, 266.43 W, 96 %
2025/12/07 20:05:43.366, 266.28 W, 96 %
2025/12/07 20:05:43.466, 266.28 W, 96 %
2025/12/07 20:05:43.566, 265.92 W, 96 %
2025/12/07 20:05:43.666, 265.75 W, 96 %
2025/12/07 20:05:43.766, 265.77 W, 96 %
2025/12/07 20:05:43.866, 265.99 W, 95 %
2025/12/07 20:05:43.967, 266.18 W, 95 %
2025/12/07 20:05:44.067, 266.39 W, 96 %
2025/12/07 20:05:44.167, 266.34 W, 96 %
2025/12/07 20:05:44.267, 266.29 W, 92 %
2025/12/07 20:05:44.367, 266.28 W, 92 %
2025/12/07 20:05:44.467, 266.42 W, 96 %
2025/12/07 20:05:44.567, 266.45 W, 96 %
2025/12/07 20:05:44.667, 266.23 W, 94 %
2025/12/07 20:05:44.767, 266.30 W, 94 %
2025/12/07 20:05:44.867, 266.24 W, 96 %
2025/12/07 20:05:44.968, 265.99 W, 96 %
2025/12/07 20:05:45.068, 265.87 W, 96 %
2025/12/07 20:05:45.168, 266.24 W, 96 %
2025/12/07 20:05:45.268, 266.04 W, 96 %
2025/12/07 20:05:45.368, 266.26 W, 96 %
2025/12/07 20:05:45.468, 266.37 W, 96 %
2025/12/07 20:05:45.568, 266.55 W, 96 %
2025/12/07 20:05:45.668, 266.64 W, 96 %
2025/12/07 20:05:45.768, 266.79 W, 96 %
2025/12/07 20:05:45.868, 266.68 W, 96 %
2025/12/07 20:05:45.969, 266.64 W, 96 %
2025/12/07 20:05:46.069, 266.64 W, 96 %
2025/12/07 20:05:46.169, 266.60 W, 96 %
2025/12/07 20:05:46.269, 266.53 W, 96 %
2025/12/07 20:05:46.369, 265.86 W, 96 %
2025/12/07 20:05:46.469, 265.61 W, 96 %
2025/12/07 20:05:46.569, 265.58 W, 96 %
2025/12/07 20:05:46.669, 265.28 W, 96 %
2025/12/07 20:05:46.769, 265.24 W, 96 %
2025/12/07 20:05:46.869, 265.19 W, 96 %
2025/12/07 20:05:46.970, 265.33 W, 96 %
2025/12/07 20:05:47.070, 265.51 W, 96 %
2025/12/07 20:05:47.170, 265.54 W, 96 %
2025/12/07 20:05:47.270, 265.42 W, 94 %
2025/12/07 20:05:47.370, 265.30 W, 94 %
2025/12/07 20:05:47.470, 266.29 W, 96 %
2025/12/07 20:05:47.570, 266.28 W, 96 %
2025/12/07 20:05:47.670, 266.09 W, 96 %
2025/12/07 20:05:47.770, 266.21 W, 96 %
2025/12/07 20:05:47.870, 266.22 W, 96 %
2025/12/07 20:05:47.971, 266.31 W, 96 %
2025/12/07 20:05:48.071, 266.29 W, 94 %
2025/12/07 20:05:48.171, 266.08 W, 94 %
2025/12/07 20:05:48.271, 266.31 W, 96 %
2025/12/07 20:05:48.371, 266.44 W, 96 %
2025/12/07 20:05:48.471, 264.07 W, 92 %
2025/12/07 20:05:48.571, 264.01 W, 92 %
2025/12/07 20:05:48.671, 263.96 W, 96 %
2025/12/07 20:05:48.771, 264.35 W, 96 %
2025/12/07 20:05:48.871, 263.87 W, 96 %
2025/12/07 20:05:48.972, 263.83 W, 96 %
2025/12/07 20:05:49.072, 264.33 W, 96 %
2025/12/07 20:05:49.172, 264.55 W, 96 %
2025/12/07 20:05:49.272, 264.64 W, 96 %
2025/12/07 20:05:49.372, 264.56 W, 96 %
2025/12/07 20:05:49.472, 264.52 W, 96 %
2025/12/07 20:05:49.572, 267.25 W, 96 %
2025/12/07 20:05:49.672, 267.25 W, 96 %
2025/12/07 20:05:49.772, 267.44 W, 96 %
2025/12/07 20:05:49.872, 267.35 W, 96 %
2025/12/07 20:05:49.973, 267.62 W, 96 %
2025/12/07 20:05:50.073, 268.02 W, 96 %
2025/12/07 20:05:50.173, 267.81 W, 96 %
2025/12/07 20:05:50.273, 267.66 W, 96 %
2025/12/07 20:05:50.373, 267.58 W, 96 %
2025/12/07 20:05:50.473, 267.20 W, 96 %
2025/12/07 20:05:50.573, 267.34 W, 96 %
2025/12/07 20:05:50.673, 267.32 W, 91 %
2025/12/07 20:05:50.773, 267.36 W, 91 %
2025/12/07 20:05:50.873, 267.13 W, 96 %
2025/12/07 20:05:50.974, 267.14 W, 96 %
2025/12/07 20:05:51.074, 267.32 W, 96 %
2025/12/07 20:05:51.174, 267.19 W, 96 %
2025/12/07 20:05:51.274, 267.01 W, 96 %
2025/12/07 20:05:51.374, 266.95 W, 96 %
2025/12/07 20:05:51.474, 267.31 W, 95 %
2025/12/07 20:05:51.574, 267.54 W, 95 %
2025/12/07 20:05:51.674, 267.39 W, 96 %
2025/12/07 20:05:51.774, 267.06 W, 96 %
2025/12/07 20:05:51.874, 267.04 W, 96 %
2025/12/07 20:05:51.975, 267.00 W, 96 %
2025/12/07 20:05:52.075, 266.83 W, 96 %
2025/12/07 20:05:52.175, 266.50 W, 96 %
2025/12/07 20:05:52.275, 264.21 W, 94 %
2025/12/07 20:05:52.375, 264.22 W, 94 %
2025/12/07 20:05:52.475, 264.55 W, 96 %
2025/12/07 20:05:52.575, 264.40 W, 96 %
2025/12/07 20:05:52.675, 264.31 W, 96 %
2025/12/07 20:05:52.775, 264.45 W, 96 %
2025/12/07 20:05:52.875, 264.39 W, 96 %
2025/12/07 20:05:52.976, 264.46 W, 96 %
2025/12/07 20:05:53.076, 264.41 W, 96 %
2025/12/07 20:05:53.176, 264.59 W, 96 %
2025/12/07 20:05:53.276, 264.99 W, 96 %
2025/12/07 20:05:53.376, 267.10 W, 96 %
2025/12/07 20:05:53.476, 267.13 W, 96 %
2025/12/07 20:05:53.576, 267.02 W, 96 %
2025/12/07 20:05:53.676, 266.87 W, 96 %
2025/12/07 20:05:53.776, 267.10 W, 96 %
2025/12/07 20:05:53.876, 267.36 W, 96 %
2025/12/07 20:05:53.977, 266.57 W, 96 %
2025/12/07 20:05:54.077, 266.39 W, 96 %
2025/12/07 20:05:54.177, 266.45 W, 96 %
2025/12/07 20:05:54.277, 266.23 W, 96 %
2025/12/07 20:05:54.377, 265.95 W, 96 %
2025/12/07 20:05:54.477, 266.04 W, 96 %
2025/12/07 20:05:54.577, 266.03 W, 96 %
2025/12/07 20:05:54.677, 266.00 W, 96 %
2025/12/07 20:05:54.778, 266.10 W, 96 %
2025/12/07 20:05:54.878, 266.01 W, 90 %
2025/12/07 20:05:54.978, 265.74 W, 90 %
2025/12/07 20:05:55.078, 266.52 W, 96 %
2025/12/07 20:05:55.178, 266.58 W, 96 %
2025/12/07 20:05:55.278, 266.84 W, 96 %
2025/12/07 20:05:55.378, 266.92 W, 96 %
2025/12/07 20:05:55.478, 266.60 W, 96 %
2025/12/07 20:05:55.578, 265.67 W, 96 %
2025/12/07 20:05:55.678, 265.57 W, 94 %
