timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 20:13:08.848, 93.99 W, 97 %
2025/12/07 20:13:08.948, 93.99 W, 97 %
2025/12/07 20:13:09.048, 93.99 W, 97 %
2025/12/07 20:13:09.149, 93.99 W, 97 %
2025/12/07 20:13:09.249, 93.97 W, 97 %
2025/12/07 20:13:09.349, 93.97 W, 97 %
2025/12/07 20:13:09.449, 93.97 W, 97 %
2025/12/07 20:13:09.549, 93.97 W, 97 %
2025/12/07 20:13:09.649, 93.97 W, 97 %
2025/12/07 20:13:09.749, 93.96 W, 97 %
2025/12/07 20:13:09.850, 93.96 W, 97 %
2025/12/07 20:13:09.950, 93.96 W, 97 %
2025/12/07 20:13:10.050, 93.97 W, 97 %
2025/12/07 20:13:10.150, 93.97 W, 97 %
2025/12/07 20:13:10.250, 93.97 W, 97 %
2025/12/07 20:13:10.350, 93.98 W, 97 %
2025/12/07 20:13:10.450, 93.99 W, 97 %
2025/12/07 20:13:10.551, 93.99 W, 97 %
2025/12/07 20:13:10.651, 93.99 W, 97 %
2025/12/07 20:13:10.751, 93.99 W, 97 %
2025/12/07 20:13:10.851, 94.00 W, 97 %
2025/12/07 20:13:10.951, 93.99 W, 97 %
2025/12/07 20:13:11.051, 93.99 W, 97 %
2025/12/07 20:13:11.152, 93.99 W, 97 %
2025/12/07 20:13:11.252, 93.99 W, 97 %
2025/12/07 20:13:11.352, 94.00 W, 97 %
2025/12/07 20:13:11.452, 94.00 W, 97 %
2025/12/07 20:13:11.552, 93.98 W, 97 %
2025/12/07 20:13:11.652, 93.98 W, 97 %
2025/12/07 20:13:11.752, 93.99 W, 97 %
2025/12/07 20:13:11.853, 93.98 W, 97 %
2025/12/07 20:13:11.953, 93.98 W, 97 %
2025/12/07 20:13:12.053, 93.99 W, 97 %
2025/12/07 20:13:12.153, 93.99 W, 97 %
2025/12/07 20:13:12.253, 93.99 W, 97 %
2025/12/07 20:13:12.353, 93.99 W, 97 %
2025/12/07 20:13:12.453, 93.99 W, 97 %
2025/12/07 20:13:12.554, 93.98 W, 97 %
2025/12/07 20:13:12.654, 93.99 W, 97 %
2025/12/07 20:13:12.754, 93.99 W, 97 %
2025/12/07 20:13:12.854, 93.97 W, 97 %
2025/12/07 20:13:12.954, 93.97 W, 97 %
2025/12/07 20:13:13.054, 93.97 W, 97 %
2025/12/07 20:13:13.154, 93.96 W, 97 %
2025/12/07 20:13:13.255, 93.96 W, 97 %
2025/12/07 20:13:13.355, 93.96 W, 97 %
2025/12/07 20:13:13.455, 93.96 W, 97 %
2025/12/07 20:13:13.555, 93.95 W, 97 %
2025/12/07 20:13:13.655, 93.96 W, 97 %
2025/12/07 20:13:13.755, 93.96 W, 97 %
2025/12/07 20:13:13.855, 93.95 W, 97 %
2025/12/07 20:13:13.956, 93.96 W, 97 %
2025/12/07 20:13:14.056, 93.96 W, 97 %
2025/12/07 20:13:14.156, 93.95 W, 97 %
2025/12/07 20:13:14.256, 93.96 W, 97 %
2025/12/07 20:13:14.356, 93.94 W, 97 %
2025/12/07 20:13:14.456, 93.94 W, 97 %
2025/12/07 20:13:14.556, 93.94 W, 97 %
2025/12/07 20:13:14.657, 93.95 W, 97 %
2025/12/07 20:13:14.757, 93.95 W, 97 %
2025/12/07 20:13:14.857, 93.94 W, 97 %
2025/12/07 20:13:14.957, 93.95 W, 97 %
2025/12/07 20:13:15.057, 93.95 W, 97 %
2025/12/07 20:13:15.157, 93.96 W, 97 %
2025/12/07 20:13:15.258, 93.95 W, 97 %
2025/12/07 20:13:15.358, 93.96 W, 97 %
2025/12/07 20:13:15.458, 93.98 W, 97 %
2025/12/07 20:13:15.558, 93.98 W, 97 %
2025/12/07 20:13:15.658, 93.98 W, 97 %
2025/12/07 20:13:15.758, 93.98 W, 97 %
2025/12/07 20:13:15.858, 93.98 W, 97 %
2025/12/07 20:13:15.959, 93.99 W, 97 %
2025/12/07 20:13:16.059, 93.99 W, 97 %
2025/12/07 20:13:16.159, 93.99 W, 97 %
2025/12/07 20:13:16.259, 93.98 W, 97 %
2025/12/07 20:13:16.359, 93.99 W, 97 %
2025/12/07 20:13:16.459, 93.99 W, 97 %
2025/12/07 20:13:16.559, 93.98 W, 97 %
2025/12/07 20:13:16.660, 93.97 W, 97 %
2025/12/07 20:13:16.760, 93.97 W, 97 %
2025/12/07 20:13:16.860, 93.98 W, 97 %
2025/12/07 20:13:16.960, 93.97 W, 97 %
2025/12/07 20:13:17.060, 93.97 W, 97 %
2025/12/07 20:13:17.160, 93.97 W, 97 %
2025/12/07 20:13:17.260, 93.97 W, 97 %
2025/12/07 20:13:17.361, 93.99 W, 97 %
2025/12/07 20:13:17.461, 93.98 W, 97 %
2025/12/07 20:13:17.561, 93.98 W, 97 %
2025/12/07 20:13:17.661, 93.97 W, 97 %
2025/12/07 20:13:17.761, 93.98 W, 97 %
2025/12/07 20:13:17.861, 93.98 W, 97 %
2025/12/07 20:13:17.961, 93.96 W, 97 %
2025/12/07 20:13:18.062, 93.96 W, 97 %
2025/12/07 20:13:18.162, 93.97 W, 97 %
2025/12/07 20:13:18.262, 93.96 W, 97 %
2025/12/07 20:13:18.362, 93.97 W, 97 %
2025/12/07 20:13:18.462, 93.96 W, 97 %
2025/12/07 20:13:18.562, 93.95 W, 97 %
2025/12/07 20:13:18.662, 93.94 W, 97 %
2025/12/07 20:13:18.763, 93.95 W, 97 %
2025/12/07 20:13:18.863, 93.95 W, 97 %
2025/12/07 20:13:18.963, 93.94 W, 97 %
2025/12/07 20:13:19.063, 93.94 W, 97 %
2025/12/07 20:13:19.163, 93.93 W, 97 %
2025/12/07 20:13:19.263, 93.93 W, 97 %
2025/12/07 20:13:19.363, 93.94 W, 97 %
2025/12/07 20:13:19.464, 93.93 W, 97 %
2025/12/07 20:13:19.564, 93.93 W, 97 %
2025/12/07 20:13:19.664, 93.93 W, 97 %
2025/12/07 20:13:19.764, 93.93 W, 97 %
2025/12/07 20:13:19.864, 93.92 W, 97 %
2025/12/07 20:13:19.964, 93.92 W, 97 %
2025/12/07 20:13:20.064, 93.93 W, 97 %
2025/12/07 20:13:20.165, 93.94 W, 97 %
2025/12/07 20:13:20.265, 93.95 W, 97 %
2025/12/07 20:13:20.365, 93.95 W, 97 %
2025/12/07 20:13:20.465, 93.95 W, 97 %
2025/12/07 20:13:20.565, 93.95 W, 97 %
2025/12/07 20:13:20.665, 93.94 W, 97 %
2025/12/07 20:13:20.765, 93.95 W, 97 %
2025/12/07 20:13:20.866, 93.96 W, 97 %
2025/12/07 20:13:20.966, 93.97 W, 97 %
2025/12/07 20:13:21.066, 93.95 W, 97 %
2025/12/07 20:13:21.166, 93.94 W, 97 %
2025/12/07 20:13:21.266, 93.94 W, 97 %
2025/12/07 20:13:21.366, 93.95 W, 97 %
2025/12/07 20:13:21.466, 93.95 W, 97 %
2025/12/07 20:13:21.567, 93.94 W, 97 %
2025/12/07 20:13:21.667, 93.93 W, 97 %
2025/12/07 20:13:21.767, 93.93 W, 97 %
2025/12/07 20:13:21.867, 93.92 W, 97 %
2025/12/07 20:13:21.967, 93.92 W, 97 %
2025/12/07 20:13:22.067, 93.91 W, 97 %
2025/12/07 20:13:22.168, 93.92 W, 97 %
2025/12/07 20:13:22.268, 93.93 W, 97 %
2025/12/07 20:13:22.368, 93.93 W, 97 %
2025/12/07 20:13:22.468, 93.93 W, 97 %
2025/12/07 20:13:22.568, 93.93 W, 97 %
2025/12/07 20:13:22.668, 93.94 W, 97 %
2025/12/07 20:13:22.768, 93.95 W, 97 %
2025/12/07 20:13:22.869, 93.96 W, 97 %
2025/12/07 20:13:22.969, 93.97 W, 97 %
2025/12/07 20:13:23.069, 93.99 W, 97 %
2025/12/07 20:13:23.169, 93.99 W, 97 %
2025/12/07 20:13:23.269, 93.99 W, 97 %
2025/12/07 20:13:23.369, 93.99 W, 97 %
2025/12/07 20:13:23.469, 93.99 W, 97 %
2025/12/07 20:13:23.570, 93.98 W, 97 %
2025/12/07 20:13:23.670, 93.98 W, 97 %
2025/12/07 20:13:23.770, 93.98 W, 97 %
2025/12/07 20:13:23.870, 93.99 W, 97 %
2025/12/07 20:13:23.970, 93.99 W, 97 %
2025/12/07 20:13:24.070, 93.98 W, 97 %
2025/12/07 20:13:24.170, 93.96 W, 97 %
2025/12/07 20:13:24.271, 93.96 W, 97 %
2025/12/07 20:13:24.371, 93.95 W, 97 %
2025/12/07 20:13:24.471, 93.93 W, 97 %
2025/12/07 20:13:24.571, 93.93 W, 97 %
2025/12/07 20:13:24.671, 93.94 W, 97 %
2025/12/07 20:13:24.771, 93.93 W, 97 %
2025/12/07 20:13:24.871, 93.93 W, 97 %
2025/12/07 20:13:24.972, 93.93 W, 97 %
2025/12/07 20:13:25.072, 93.93 W, 97 %
2025/12/07 20:13:25.172, 93.94 W, 97 %
2025/12/07 20:13:25.272, 93.94 W, 97 %
2025/12/07 20:13:25.372, 93.94 W, 97 %
2025/12/07 20:13:25.472, 93.95 W, 97 %
2025/12/07 20:13:25.572, 93.96 W, 97 %
2025/12/07 20:13:25.673, 93.95 W, 97 %
2025/12/07 20:13:25.773, 93.94 W, 97 %
2025/12/07 20:13:25.873, 93.96 W, 97 %
2025/12/07 20:13:25.973, 93.96 W, 97 %
2025/12/07 20:13:26.073, 93.96 W, 97 %
2025/12/07 20:13:26.173, 93.96 W, 97 %
2025/12/07 20:13:26.273, 93.96 W, 97 %
2025/12/07 20:13:26.374, 93.96 W, 97 %
2025/12/07 20:13:26.474, 93.96 W, 97 %
2025/12/07 20:13:26.574, 93.97 W, 97 %
2025/12/07 20:13:26.674, 93.98 W, 97 %
2025/12/07 20:13:26.774, 93.99 W, 97 %
2025/12/07 20:13:26.874, 94.00 W, 97 %
2025/12/07 20:13:26.974, 93.99 W, 97 %
2025/12/07 20:13:27.075, 93.98 W, 97 %
2025/12/07 20:13:27.175, 93.98 W, 97 %
2025/12/07 20:13:27.275, 93.98 W, 97 %
2025/12/07 20:13:27.375, 93.97 W, 97 %
2025/12/07 20:13:27.475, 93.98 W, 97 %
2025/12/07 20:13:27.575, 93.98 W, 97 %
2025/12/07 20:13:27.676, 93.98 W, 97 %
2025/12/07 20:13:27.776, 93.97 W, 97 %
2025/12/07 20:13:27.876, 93.97 W, 97 %
2025/12/07 20:13:27.976, 93.98 W, 97 %
2025/12/07 20:13:28.076, 93.98 W, 97 %
2025/12/07 20:13:28.176, 93.99 W, 97 %
2025/12/07 20:13:28.276, 93.99 W, 97 %
2025/12/07 20:13:28.377, 93.99 W, 97 %
2025/12/07 20:13:28.477, 94.00 W, 97 %
2025/12/07 20:13:28.577, 93.99 W, 97 %
2025/12/07 20:13:28.677, 93.99 W, 97 %
2025/12/07 20:13:28.777, 93.99 W, 97 %
2025/12/07 20:13:28.877, 94.00 W, 97 %
2025/12/07 20:13:28.977, 93.99 W, 97 %
2025/12/07 20:13:29.078, 93.98 W, 97 %
2025/12/07 20:13:29.178, 93.97 W, 97 %
2025/12/07 20:13:29.278, 93.97 W, 97 %
2025/12/07 20:13:29.378, 93.96 W, 97 %
2025/12/07 20:13:29.478, 93.96 W, 97 %
2025/12/07 20:13:29.578, 93.96 W, 97 %
2025/12/07 20:13:29.678, 93.96 W, 97 %
2025/12/07 20:13:29.779, 93.96 W, 97 %
2025/12/07 20:13:29.879, 93.93 W, 97 %
2025/12/07 20:13:29.979, 93.93 W, 97 %
2025/12/07 20:13:30.079, 93.94 W, 97 %
2025/12/07 20:13:30.179, 93.93 W, 97 %
2025/12/07 20:13:30.279, 93.93 W, 97 %
2025/12/07 20:13:30.379, 93.91 W, 97 %
2025/12/07 20:13:30.480, 93.92 W, 97 %
2025/12/07 20:13:30.580, 93.91 W, 97 %
2025/12/07 20:13:30.680, 93.91 W, 97 %
2025/12/07 20:13:30.780, 93.92 W, 97 %
2025/12/07 20:13:30.880, 93.91 W, 97 %
2025/12/07 20:13:30.980, 93.92 W, 97 %
2025/12/07 20:13:31.080, 93.92 W, 97 %
2025/12/07 20:13:31.181, 93.91 W, 97 %
2025/12/07 20:13:31.281, 93.91 W, 97 %
2025/12/07 20:13:31.381, 93.91 W, 97 %
2025/12/07 20:13:31.481, 93.93 W, 97 %
2025/12/07 20:13:31.581, 93.93 W, 97 %
2025/12/07 20:13:31.681, 93.93 W, 97 %
2025/12/07 20:13:31.781, 93.92 W, 97 %
2025/12/07 20:13:31.882, 93.92 W, 97 %
2025/12/07 20:13:31.982, 93.93 W, 97 %
2025/12/07 20:13:32.082, 93.94 W, 97 %
2025/12/07 20:13:32.182, 93.95 W, 97 %
2025/12/07 20:13:32.282, 93.96 W, 97 %
2025/12/07 20:13:32.382, 93.96 W, 97 %
2025/12/07 20:13:32.482, 93.96 W, 97 %
2025/12/07 20:13:32.583, 93.96 W, 97 %
2025/12/07 20:13:32.683, 93.96 W, 97 %
2025/12/07 20:13:32.783, 93.96 W, 97 %
2025/12/07 20:13:32.883, 93.96 W, 97 %
2025/12/07 20:13:32.983, 93.96 W, 97 %
2025/12/07 20:13:33.083, 93.96 W, 97 %
2025/12/07 20:13:33.183, 93.96 W, 97 %
2025/12/07 20:13:33.284, 93.96 W, 97 %
2025/12/07 20:13:33.384, 93.97 W, 97 %
2025/12/07 20:13:33.484, 93.98 W, 97 %
2025/12/07 20:13:33.584, 93.99 W, 97 %
2025/12/07 20:13:33.684, 93.99 W, 97 %
2025/12/07 20:13:33.784, 94.00 W, 97 %
2025/12/07 20:13:33.884, 94.01 W, 97 %
2025/12/07 20:13:33.985, 94.02 W, 97 %
2025/12/07 20:13:34.085, 94.01 W, 97 %
2025/12/07 20:13:34.185, 94.01 W, 97 %
2025/12/07 20:13:34.285, 94.01 W, 97 %
2025/12/07 20:13:34.385, 94.01 W, 97 %
2025/12/07 20:13:34.485, 94.00 W, 97 %
2025/12/07 20:13:34.586, 93.99 W, 97 %
2025/12/07 20:13:34.686, 93.98 W, 97 %
2025/12/07 20:13:34.786, 93.98 W, 97 %
2025/12/07 20:13:34.886, 93.98 W, 97 %
2025/12/07 20:13:34.986, 93.98 W, 97 %
2025/12/07 20:13:35.086, 93.98 W, 97 %
2025/12/07 20:13:35.186, 93.99 W, 97 %
2025/12/07 20:13:35.287, 93.99 W, 97 %
2025/12/07 20:13:35.387, 93.99 W, 97 %
2025/12/07 20:13:35.487, 93.99 W, 97 %
2025/12/07 20:13:35.587, 94.00 W, 97 %
2025/12/07 20:13:35.687, 94.01 W, 97 %
2025/12/07 20:13:35.787, 94.01 W, 97 %
2025/12/07 20:13:35.887, 94.00 W, 97 %
2025/12/07 20:13:35.988, 94.00 W, 97 %
2025/12/07 20:13:36.088, 93.99 W, 97 %
2025/12/07 20:13:36.188, 94.00 W, 97 %
2025/12/07 20:13:36.288, 94.00 W, 97 %
2025/12/07 20:13:36.388, 94.00 W, 97 %
2025/12/07 20:13:36.488, 94.01 W, 97 %
2025/12/07 20:13:36.588, 94.02 W, 97 %
2025/12/07 20:13:36.689, 94.02 W, 97 %
2025/12/07 20:13:36.789, 94.02 W, 97 %
2025/12/07 20:13:36.889, 94.02 W, 97 %
2025/12/07 20:13:36.989, 94.03 W, 97 %
2025/12/07 20:13:37.089, 94.03 W, 97 %
2025/12/07 20:13:37.189, 94.04 W, 97 %
2025/12/07 20:13:37.289, 94.03 W, 97 %
2025/12/07 20:13:37.390, 94.03 W, 97 %
2025/12/07 20:13:37.490, 94.04 W, 97 %
2025/12/07 20:13:37.590, 94.04 W, 97 %
2025/12/07 20:13:37.690, 94.02 W, 97 %
2025/12/07 20:13:37.790, 94.03 W, 97 %
2025/12/07 20:13:37.890, 94.03 W, 97 %
2025/12/07 20:13:37.990, 94.03 W, 97 %
2025/12/07 20:13:38.091, 94.03 W, 97 %
2025/12/07 20:13:38.191, 94.02 W, 97 %
2025/12/07 20:13:38.291, 94.03 W, 97 %
2025/12/07 20:13:38.391, 94.03 W, 97 %
2025/12/07 20:13:38.491, 94.04 W, 97 %
2025/12/07 20:13:38.591, 94.03 W, 97 %
2025/12/07 20:13:38.691, 94.04 W, 97 %
2025/12/07 20:13:38.792, 94.05 W, 97 %
2025/12/07 20:13:38.892, 94.04 W, 97 %
2025/12/07 20:13:38.992, 94.04 W, 97 %
2025/12/07 20:13:39.092, 94.04 W, 97 %
2025/12/07 20:13:39.192, 94.04 W, 97 %
2025/12/07 20:13:39.292, 94.04 W, 97 %
2025/12/07 20:13:39.393, 94.03 W, 97 %
2025/12/07 20:13:39.493, 94.03 W, 97 %
2025/12/07 20:13:39.593, 94.02 W, 97 %
2025/12/07 20:13:39.693, 94.02 W, 97 %
2025/12/07 20:13:39.793, 94.00 W, 97 %
2025/12/07 20:13:39.893, 94.00 W, 97 %
2025/12/07 20:13:39.993, 94.00 W, 97 %
2025/12/07 20:13:40.094, 94.00 W, 97 %
2025/12/07 20:13:40.194, 94.00 W, 97 %
2025/12/07 20:13:40.294, 94.01 W, 97 %
2025/12/07 20:13:40.394, 94.02 W, 97 %
2025/12/07 20:13:40.494, 94.03 W, 97 %
2025/12/07 20:13:40.594, 94.03 W, 97 %
2025/12/07 20:13:40.695, 94.03 W, 97 %
2025/12/07 20:13:40.795, 94.03 W, 97 %
2025/12/07 20:13:40.895, 94.03 W, 97 %
2025/12/07 20:13:40.995, 94.03 W, 97 %
2025/12/07 20:13:41.095, 94.02 W, 97 %
2025/12/07 20:13:41.195, 94.03 W, 97 %
2025/12/07 20:13:41.295, 94.03 W, 97 %
2025/12/07 20:13:41.396, 94.04 W, 97 %
2025/12/07 20:13:41.496, 94.03 W, 97 %
2025/12/07 20:13:41.596, 94.03 W, 97 %
2025/12/07 20:13:41.696, 94.02 W, 97 %
2025/12/07 20:13:41.796, 94.02 W, 97 %
2025/12/07 20:13:41.896, 94.02 W, 97 %
2025/12/07 20:13:41.996, 94.02 W, 97 %
2025/12/07 20:13:42.097, 94.03 W, 97 %
2025/12/07 20:13:42.197, 94.03 W, 97 %
2025/12/07 20:13:42.297, 94.03 W, 97 %
2025/12/07 20:13:42.397, 94.03 W, 97 %
2025/12/07 20:13:42.497, 94.03 W, 97 %
2025/12/07 20:13:42.597, 94.03 W, 97 %
2025/12/07 20:13:42.697, 94.03 W, 97 %
2025/12/07 20:13:42.798, 94.04 W, 97 %
2025/12/07 20:13:42.898, 94.04 W, 97 %
2025/12/07 20:13:42.998, 94.04 W, 97 %
2025/12/07 20:13:43.098, 94.04 W, 97 %
2025/12/07 20:13:43.198, 94.03 W, 97 %
2025/12/07 20:13:43.298, 94.03 W, 97 %
2025/12/07 20:13:43.398, 94.02 W, 97 %
2025/12/07 20:13:43.499, 94.03 W, 97 %
2025/12/07 20:13:43.599, 94.03 W, 97 %
2025/12/07 20:13:43.699, 94.04 W, 97 %
2025/12/07 20:13:43.799, 94.03 W, 97 %
2025/12/07 20:13:43.899, 94.04 W, 97 %
2025/12/07 20:13:43.999, 94.04 W, 97 %
2025/12/07 20:13:44.100, 94.04 W, 97 %
2025/12/07 20:13:44.200, 94.05 W, 97 %
2025/12/07 20:13:44.300, 94.06 W, 97 %
2025/12/07 20:13:44.400, 94.07 W, 97 %
2025/12/07 20:13:44.500, 94.09 W, 97 %
2025/12/07 20:13:44.600, 94.09 W, 97 %
2025/12/07 20:13:44.700, 94.10 W, 97 %
2025/12/07 20:13:44.800, 94.11 W, 97 %
2025/12/07 20:13:44.901, 94.13 W, 97 %
2025/12/07 20:13:45.001, 94.14 W, 97 %
2025/12/07 20:13:45.101, 94.14 W, 97 %
2025/12/07 20:13:45.201, 94.15 W, 97 %
2025/12/07 20:13:45.301, 94.15 W, 97 %
2025/12/07 20:13:45.401, 94.16 W, 97 %
2025/12/07 20:13:45.501, 94.16 W, 97 %
2025/12/07 20:13:45.602, 94.14 W, 97 %
2025/12/07 20:13:45.702, 94.14 W, 97 %
2025/12/07 20:13:45.802, 94.13 W, 97 %
2025/12/07 20:13:45.902, 94.13 W, 97 %
2025/12/07 20:13:46.002, 94.13 W, 97 %
2025/12/07 20:13:46.102, 94.11 W, 97 %
2025/12/07 20:13:46.202, 94.11 W, 97 %
2025/12/07 20:13:46.303, 94.11 W, 97 %
2025/12/07 20:13:46.403, 94.11 W, 97 %
2025/12/07 20:13:46.503, 94.10 W, 97 %
2025/12/07 20:13:46.603, 94.10 W, 97 %
2025/12/07 20:13:46.703, 94.11 W, 97 %
2025/12/07 20:13:46.803, 94.11 W, 97 %
2025/12/07 20:13:46.904, 94.11 W, 97 %
2025/12/07 20:13:47.004, 94.11 W, 97 %
2025/12/07 20:13:47.104, 94.11 W, 97 %
2025/12/07 20:13:47.204, 94.11 W, 97 %
2025/12/07 20:13:47.304, 94.11 W, 97 %
2025/12/07 20:13:47.404, 94.11 W, 97 %
2025/12/07 20:13:47.504, 94.09 W, 97 %
2025/12/07 20:13:47.605, 94.09 W, 97 %
2025/12/07 20:13:47.705, 94.09 W, 97 %
2025/12/07 20:13:47.805, 94.07 W, 97 %
2025/12/07 20:13:47.905, 94.06 W, 97 %
2025/12/07 20:13:48.005, 94.07 W, 97 %
2025/12/07 20:13:48.105, 94.07 W, 97 %
2025/12/07 20:13:48.205, 94.07 W, 97 %
2025/12/07 20:13:48.306, 94.07 W, 97 %
2025/12/07 20:13:48.406, 94.07 W, 97 %
2025/12/07 20:13:48.506, 94.07 W, 97 %
2025/12/07 20:13:48.606, 94.08 W, 97 %
2025/12/07 20:13:48.706, 94.09 W, 97 %
2025/12/07 20:13:48.806, 94.10 W, 97 %
2025/12/07 20:13:48.906, 94.12 W, 97 %
2025/12/07 20:13:49.007, 94.14 W, 97 %
2025/12/07 20:13:49.107, 94.15 W, 97 %
2025/12/07 20:13:49.207, 94.16 W, 97 %
2025/12/07 20:13:49.307, 94.16 W, 97 %
2025/12/07 20:13:49.407, 94.17 W, 97 %
2025/12/07 20:13:49.507, 94.18 W, 97 %
2025/12/07 20:13:49.607, 94.19 W, 97 %
2025/12/07 20:13:49.708, 94.18 W, 97 %
2025/12/07 20:13:49.808, 94.19 W, 97 %
2025/12/07 20:13:49.908, 94.19 W, 97 %
2025/12/07 20:13:50.008, 94.19 W, 97 %
2025/12/07 20:13:50.108, 94.19 W, 97 %
2025/12/07 20:13:50.208, 94.18 W, 97 %
2025/12/07 20:13:50.308, 94.18 W, 97 %
2025/12/07 20:13:50.409, 94.17 W, 97 %
2025/12/07 20:13:50.509, 94.16 W, 97 %
2025/12/07 20:13:50.609, 94.15 W, 97 %
2025/12/07 20:13:50.709, 94.14 W, 97 %
2025/12/07 20:13:50.809, 94.14 W, 97 %
2025/12/07 20:13:50.909, 94.13 W, 97 %
2025/12/07 20:13:51.009, 94.13 W, 97 %
2025/12/07 20:13:51.110, 94.12 W, 97 %
2025/12/07 20:13:51.210, 94.12 W, 97 %
2025/12/07 20:13:51.310, 94.12 W, 97 %
2025/12/07 20:13:51.410, 94.12 W, 97 %
2025/12/07 20:13:51.510, 94.14 W, 97 %
2025/12/07 20:13:51.610, 94.14 W, 97 %
2025/12/07 20:13:51.710, 94.14 W, 97 %
2025/12/07 20:13:51.811, 94.14 W, 97 %
2025/12/07 20:13:51.911, 94.14 W, 97 %
2025/12/07 20:13:52.011, 94.15 W, 97 %
2025/12/07 20:13:52.111, 94.14 W, 97 %
2025/12/07 20:13:52.211, 94.14 W, 97 %
2025/12/07 20:13:52.311, 94.13 W, 97 %
2025/12/07 20:13:52.411, 94.12 W, 97 %
2025/12/07 20:13:52.512, 94.12 W, 97 %
2025/12/07 20:13:52.612, 94.12 W, 97 %
2025/12/07 20:13:52.712, 94.12 W, 97 %
2025/12/07 20:13:52.812, 94.12 W, 97 %
2025/12/07 20:13:52.912, 94.12 W, 97 %
2025/12/07 20:13:53.012, 94.13 W, 97 %
2025/12/07 20:13:53.113, 94.12 W, 97 %
2025/12/07 20:13:53.213, 94.14 W, 97 %
2025/12/07 20:13:53.313, 94.14 W, 97 %
2025/12/07 20:13:53.413, 94.15 W, 97 %
2025/12/07 20:13:53.513, 94.15 W, 97 %
2025/12/07 20:13:53.613, 94.15 W, 97 %
2025/12/07 20:13:53.713, 94.15 W, 97 %
2025/12/07 20:13:53.814, 94.15 W, 97 %
2025/12/07 20:13:53.914, 94.16 W, 97 %
2025/12/07 20:13:54.014, 94.07 W, 97 %
2025/12/07 20:13:54.114, 94.06 W, 97 %
2025/12/07 20:13:54.214, 94.07 W, 97 %
2025/12/07 20:13:54.314, 94.07 W, 97 %
2025/12/07 20:13:54.414, 94.07 W, 97 %
2025/12/07 20:13:54.515, 94.07 W, 97 %
2025/12/07 20:13:54.615, 94.08 W, 97 %
2025/12/07 20:13:54.715, 94.08 W, 97 %
2025/12/07 20:13:54.815, 94.08 W, 97 %
2025/12/07 20:13:54.915, 94.08 W, 97 %
2025/12/07 20:13:55.015, 94.08 W, 97 %
2025/12/07 20:13:55.115, 94.18 W, 97 %
2025/12/07 20:13:55.216, 94.18 W, 97 %
2025/12/07 20:13:55.316, 94.18 W, 97 %
2025/12/07 20:13:55.416, 94.17 W, 97 %
2025/12/07 20:13:55.516, 94.17 W, 97 %
2025/12/07 20:13:55.616, 94.17 W, 97 %
2025/12/07 20:13:55.716, 94.17 W, 97 %
2025/12/07 20:13:55.816, 94.18 W, 97 %
2025/12/07 20:13:55.917, 94.19 W, 97 %
2025/12/07 20:13:56.017, 94.18 W, 97 %
2025/12/07 20:13:56.117, 94.18 W, 97 %
2025/12/07 20:13:56.217, 94.18 W, 97 %
2025/12/07 20:13:56.317, 94.17 W, 97 %
2025/12/07 20:13:56.417, 94.18 W, 97 %
2025/12/07 20:13:56.518, 94.18 W, 97 %
2025/12/07 20:13:56.618, 94.18 W, 97 %
2025/12/07 20:13:56.718, 94.19 W, 97 %
2025/12/07 20:13:56.818, 94.19 W, 97 %
2025/12/07 20:13:56.918, 94.17 W, 97 %
2025/12/07 20:13:57.018, 94.17 W, 97 %
2025/12/07 20:13:57.118, 94.17 W, 97 %
2025/12/07 20:13:57.219, 94.17 W, 97 %
2025/12/07 20:13:57.319, 94.15 W, 97 %
2025/12/07 20:13:57.419, 94.15 W, 97 %
2025/12/07 20:13:57.519, 94.16 W, 97 %
2025/12/07 20:13:57.619, 94.16 W, 97 %
2025/12/07 20:13:57.719, 94.16 W, 97 %
2025/12/07 20:13:57.819, 94.15 W, 97 %
2025/12/07 20:13:57.920, 94.15 W, 97 %
2025/12/07 20:13:58.020, 94.16 W, 97 %
2025/12/07 20:13:58.120, 94.15 W, 97 %
2025/12/07 20:13:58.220, 94.16 W, 97 %
2025/12/07 20:13:58.320, 94.16 W, 97 %
2025/12/07 20:13:58.420, 94.19 W, 97 %
2025/12/07 20:13:58.521, 94.19 W, 97 %
2025/12/07 20:13:58.621, 94.19 W, 97 %
2025/12/07 20:13:58.721, 94.18 W, 97 %
2025/12/07 20:13:58.821, 94.17 W, 97 %
2025/12/07 20:13:58.921, 94.18 W, 97 %
2025/12/07 20:13:59.021, 94.18 W, 97 %
2025/12/07 20:13:59.121, 94.19 W, 97 %
2025/12/07 20:13:59.222, 94.20 W, 97 %
2025/12/07 20:13:59.322, 94.19 W, 97 %
2025/12/07 20:13:59.422, 94.19 W, 97 %
2025/12/07 20:13:59.522, 94.18 W, 97 %
2025/12/07 20:13:59.622, 94.18 W, 97 %
2025/12/07 20:13:59.722, 94.18 W, 97 %
2025/12/07 20:13:59.822, 94.19 W, 97 %
2025/12/07 20:13:59.923, 94.20 W, 97 %
2025/12/07 20:14:00.023, 94.21 W, 97 %
2025/12/07 20:14:00.123, 94.21 W, 97 %
2025/12/07 20:14:00.223, 94.20 W, 97 %
2025/12/07 20:14:00.323, 94.20 W, 97 %
2025/12/07 20:14:00.423, 94.21 W, 97 %
2025/12/07 20:14:00.523, 94.21 W, 97 %
