timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:32:55.354, 185.19 W, 92 %
2025/12/07 19:32:55.454, 185.34 W, 92 %
2025/12/07 19:32:55.554, 185.08 W, 92 %
2025/12/07 19:32:55.654, 185.12 W, 92 %
2025/12/07 19:32:55.754, 185.36 W, 93 %
2025/12/07 19:32:55.855, 185.16 W, 93 %
2025/12/07 19:32:55.955, 184.80 W, 92 %
2025/12/07 19:32:56.055, 184.94 W, 92 %
2025/12/07 19:32:56.155, 184.63 W, 92 %
2025/12/07 19:32:56.255, 184.09 W, 92 %
2025/12/07 19:32:56.355, 184.09 W, 93 %
2025/12/07 19:32:56.455, 183.37 W, 93 %
2025/12/07 19:32:56.556, 182.73 W, 92 %
2025/12/07 19:32:56.656, 182.62 W, 92 %
2025/12/07 19:32:56.756, 182.25 W, 92 %
2025/12/07 19:32:56.856, 181.62 W, 92 %
2025/12/07 19:32:56.956, 181.42 W, 91 %
2025/12/07 19:32:57.056, 181.38 W, 91 %
2025/12/07 19:32:57.156, 181.13 W, 92 %
2025/12/07 19:32:57.257, 181.24 W, 92 %
2025/12/07 19:32:57.357, 181.36 W, 92 %
2025/12/07 19:32:57.457, 181.24 W, 92 %
2025/12/07 19:32:57.557, 181.47 W, 93 %
2025/12/07 19:32:57.657, 181.86 W, 93 %
2025/12/07 19:32:57.757, 181.92 W, 92 %
2025/12/07 19:32:57.857, 182.10 W, 92 %
2025/12/07 19:32:57.958, 182.42 W, 91 %
2025/12/07 19:32:58.058, 182.54 W, 91 %
2025/12/07 19:32:58.158, 182.73 W, 93 %
2025/12/07 19:32:58.258, 182.62 W, 93 %
2025/12/07 19:32:58.358, 182.66 W, 92 %
2025/12/07 19:32:58.458, 182.74 W, 92 %
2025/12/07 19:32:58.558, 182.58 W, 92 %
2025/12/07 19:32:58.659, 182.67 W, 92 %
2025/12/07 19:32:58.759, 182.73 W, 93 %
2025/12/07 19:32:58.859, 182.70 W, 93 %
2025/12/07 19:32:58.959, 182.83 W, 92 %
2025/12/07 19:32:59.059, 182.76 W, 92 %
2025/12/07 19:32:59.159, 182.69 W, 92 %
2025/12/07 19:32:59.259, 182.76 W, 92 %
2025/12/07 19:32:59.360, 182.79 W, 93 %
2025/12/07 19:32:59.460, 182.62 W, 93 %
2025/12/07 19:32:59.560, 182.75 W, 92 %
2025/12/07 19:32:59.660, 182.91 W, 92 %
2025/12/07 19:32:59.760, 182.37 W, 91 %
2025/12/07 19:32:59.860, 182.36 W, 91 %
2025/12/07 19:32:59.960, 182.26 W, 92 %
2025/12/07 19:33:00.061, 182.12 W, 92 %
2025/12/07 19:33:00.161, 182.17 W, 92 %
2025/12/07 19:33:00.261, 182.08 W, 92 %
2025/12/07 19:33:00.361, 181.85 W, 92 %
2025/12/07 19:33:00.461, 181.94 W, 92 %
2025/12/07 19:33:00.561, 181.94 W, 92 %
2025/12/07 19:33:00.661, 181.65 W, 92 %
2025/12/07 19:33:00.762, 181.58 W, 91 %
2025/12/07 19:33:00.862, 182.06 W, 91 %
2025/12/07 19:33:00.962, 181.85 W, 92 %
2025/12/07 19:33:01.062, 181.93 W, 92 %
2025/12/07 19:33:01.162, 181.90 W, 92 %
2025/12/07 19:33:01.262, 181.64 W, 92 %
2025/12/07 19:33:01.362, 181.73 W, 93 %
2025/12/07 19:33:01.463, 181.64 W, 93 %
2025/12/07 19:33:01.563, 181.52 W, 92 %
2025/12/07 19:33:01.663, 181.46 W, 92 %
2025/12/07 19:33:01.763, 181.48 W, 92 %
2025/12/07 19:33:01.863, 181.52 W, 92 %
2025/12/07 19:33:01.963, 181.42 W, 93 %
2025/12/07 19:33:02.063, 181.54 W, 93 %
2025/12/07 19:33:02.164, 181.62 W, 93 %
2025/12/07 19:33:02.264, 181.53 W, 93 %
2025/12/07 19:33:02.364, 181.46 W, 92 %
2025/12/07 19:33:02.464, 181.35 W, 92 %
2025/12/07 19:33:02.564, 181.63 W, 92 %
2025/12/07 19:33:02.664, 181.53 W, 92 %
2025/12/07 19:33:02.765, 181.71 W, 93 %
2025/12/07 19:33:02.865, 181.91 W, 93 %
2025/12/07 19:33:02.965, 181.38 W, 92 %
2025/12/07 19:33:03.065, 181.49 W, 92 %
2025/12/07 19:33:03.165, 181.65 W, 92 %
2025/12/07 19:33:03.265, 181.32 W, 92 %
2025/12/07 19:33:03.365, 181.42 W, 92 %
2025/12/07 19:33:03.466, 181.60 W, 92 %
2025/12/07 19:33:03.566, 181.72 W, 91 %
2025/12/07 19:33:03.666, 181.70 W, 91 %
2025/12/07 19:33:03.766, 181.63 W, 92 %
2025/12/07 19:33:03.866, 181.58 W, 92 %
2025/12/07 19:33:03.966, 181.71 W, 93 %
2025/12/07 19:33:04.066, 182.21 W, 93 %
2025/12/07 19:33:04.167, 182.28 W, 92 %
2025/12/07 19:33:04.267, 182.23 W, 92 %
2025/12/07 19:33:04.367, 182.35 W, 92 %
2025/12/07 19:33:04.467, 182.32 W, 92 %
2025/12/07 19:33:04.567, 182.40 W, 91 %
2025/12/07 19:33:04.667, 182.14 W, 91 %
2025/12/07 19:33:04.767, 182.10 W, 93 %
2025/12/07 19:33:04.868, 182.23 W, 93 %
2025/12/07 19:33:04.968, 182.12 W, 93 %
2025/12/07 19:33:05.068, 182.03 W, 93 %
2025/12/07 19:33:05.168, 182.02 W, 92 %
2025/12/07 19:33:05.268, 181.56 W, 92 %
2025/12/07 19:33:05.368, 181.55 W, 93 %
2025/12/07 19:33:05.468, 181.49 W, 93 %
2025/12/07 19:33:05.568, 181.23 W, 92 %
2025/12/07 19:33:05.669, 181.21 W, 92 %
2025/12/07 19:33:05.769, 181.34 W, 92 %
2025/12/07 19:33:05.869, 181.22 W, 92 %
2025/12/07 19:33:05.969, 181.34 W, 93 %
2025/12/07 19:33:06.069, 181.32 W, 93 %
2025/12/07 19:33:06.169, 181.35 W, 92 %
2025/12/07 19:33:06.269, 181.34 W, 92 %
2025/12/07 19:33:06.370, 181.21 W, 91 %
2025/12/07 19:33:06.470, 181.22 W, 91 %
2025/12/07 19:33:06.570, 181.37 W, 93 %
2025/12/07 19:33:06.670, 181.51 W, 93 %
2025/12/07 19:33:06.770, 181.62 W, 92 %
2025/12/07 19:33:06.870, 181.78 W, 92 %
2025/12/07 19:33:06.970, 181.79 W, 92 %
2025/12/07 19:33:07.070, 181.83 W, 92 %
2025/12/07 19:33:07.170, 181.93 W, 92 %
2025/12/07 19:33:07.271, 181.75 W, 92 %
2025/12/07 19:33:07.371, 181.86 W, 91 %
2025/12/07 19:33:07.471, 182.29 W, 91 %
2025/12/07 19:33:07.571, 182.01 W, 92 %
2025/12/07 19:33:07.671, 182.02 W, 92 %
2025/12/07 19:33:07.771, 182.08 W, 92 %
2025/12/07 19:33:07.871, 181.63 W, 92 %
2025/12/07 19:33:07.971, 181.70 W, 93 %
2025/12/07 19:33:08.071, 181.67 W, 93 %
2025/12/07 19:33:08.172, 181.46 W, 92 %
2025/12/07 19:33:08.272, 181.37 W, 92 %
2025/12/07 19:33:08.372, 181.43 W, 92 %
2025/12/07 19:33:08.472, 181.00 W, 92 %
2025/12/07 19:33:08.572, 181.19 W, 93 %
2025/12/07 19:33:08.672, 181.45 W, 93 %
2025/12/07 19:33:08.772, 181.27 W, 92 %
2025/12/07 19:33:08.872, 181.32 W, 92 %
2025/12/07 19:33:08.972, 181.69 W, 92 %
2025/12/07 19:33:09.073, 181.23 W, 92 %
2025/12/07 19:33:09.173, 181.36 W, 93 %
2025/12/07 19:33:09.273, 181.48 W, 93 %
2025/12/07 19:33:09.373, 181.48 W, 92 %
2025/12/07 19:33:09.473, 181.56 W, 92 %
2025/12/07 19:33:09.573, 181.79 W, 92 %
2025/12/07 19:33:09.673, 181.66 W, 92 %
2025/12/07 19:33:09.774, 181.55 W, 93 %
2025/12/07 19:33:09.874, 181.47 W, 93 %
2025/12/07 19:33:09.974, 181.53 W, 93 %
2025/12/07 19:33:10.074, 181.68 W, 93 %
2025/12/07 19:33:10.174, 181.68 W, 91 %
2025/12/07 19:33:10.274, 181.68 W, 91 %
2025/12/07 19:33:10.374, 181.73 W, 92 %
2025/12/07 19:33:10.475, 181.51 W, 92 %
2025/12/07 19:33:10.575, 181.38 W, 92 %
2025/12/07 19:33:10.675, 181.40 W, 92 %
2025/12/07 19:33:10.775, 181.15 W, 92 %
2025/12/07 19:33:10.875, 181.22 W, 92 %
2025/12/07 19:33:10.975, 181.37 W, 92 %
2025/12/07 19:33:11.075, 181.15 W, 92 %
2025/12/07 19:33:11.176, 181.02 W, 93 %
2025/12/07 19:33:11.276, 181.19 W, 93 %
2025/12/07 19:33:11.376, 181.06 W, 92 %
2025/12/07 19:33:11.476, 181.07 W, 92 %
2025/12/07 19:33:11.576, 181.27 W, 92 %
2025/12/07 19:33:11.676, 180.89 W, 92 %
2025/12/07 19:33:11.776, 180.98 W, 93 %
2025/12/07 19:33:11.877, 181.11 W, 93 %
2025/12/07 19:33:11.977, 181.11 W, 92 %
2025/12/07 19:33:12.077, 181.23 W, 92 %
2025/12/07 19:33:12.177, 181.26 W, 92 %
2025/12/07 19:33:12.277, 181.35 W, 92 %
2025/12/07 19:33:12.377, 181.40 W, 93 %
2025/12/07 19:33:12.477, 181.28 W, 93 %
2025/12/07 19:33:12.578, 181.25 W, 93 %
2025/12/07 19:33:12.678, 181.40 W, 93 %
2025/12/07 19:33:12.778, 181.31 W, 92 %
2025/12/07 19:33:12.878, 181.41 W, 92 %
2025/12/07 19:33:12.978, 181.24 W, 91 %
2025/12/07 19:33:13.078, 181.03 W, 91 %
2025/12/07 19:33:13.178, 180.94 W, 92 %
2025/12/07 19:33:13.279, 180.87 W, 92 %
2025/12/07 19:33:13.379, 180.43 W, 92 %
2025/12/07 19:33:13.479, 180.48 W, 92 %
2025/12/07 19:33:13.579, 180.76 W, 92 %
2025/12/07 19:33:13.679, 180.53 W, 92 %
2025/12/07 19:33:13.779, 180.45 W, 93 %
2025/12/07 19:33:13.880, 180.96 W, 93 %
2025/12/07 19:33:13.980, 180.83 W, 91 %
2025/12/07 19:33:14.080, 181.09 W, 91 %
2025/12/07 19:33:14.180, 181.19 W, 92 %
2025/12/07 19:33:14.280, 181.25 W, 92 %
2025/12/07 19:33:14.380, 181.47 W, 93 %
2025/12/07 19:33:14.480, 181.71 W, 93 %
2025/12/07 19:33:14.581, 181.67 W, 93 %
2025/12/07 19:33:14.681, 181.53 W, 93 %
2025/12/07 19:33:14.781, 181.46 W, 92 %
2025/12/07 19:33:14.881, 181.42 W, 92 %
2025/12/07 19:33:14.981, 181.48 W, 92 %
2025/12/07 19:33:15.081, 181.16 W, 92 %
2025/12/07 19:33:15.181, 181.18 W, 93 %
2025/12/07 19:33:15.281, 181.22 W, 93 %
2025/12/07 19:33:15.382, 180.96 W, 92 %
2025/12/07 19:33:15.482, 180.89 W, 92 %
2025/12/07 19:33:15.582, 180.90 W, 92 %
2025/12/07 19:33:15.682, 180.59 W, 92 %
2025/12/07 19:33:15.782, 180.66 W, 93 %
2025/12/07 19:33:15.882, 180.80 W, 93 %
2025/12/07 19:33:15.983, 180.86 W, 92 %
2025/12/07 19:33:16.083, 180.77 W, 92 %
2025/12/07 19:33:16.183, 180.79 W, 92 %
2025/12/07 19:33:16.283, 180.75 W, 92 %
2025/12/07 19:33:16.383, 180.82 W, 92 %
2025/12/07 19:33:16.483, 180.92 W, 92 %
2025/12/07 19:33:16.583, 181.11 W, 92 %
2025/12/07 19:33:16.684, 181.27 W, 92 %
2025/12/07 19:33:16.784, 181.41 W, 91 %
2025/12/07 19:33:16.884, 181.50 W, 91 %
2025/12/07 19:33:16.984, 181.70 W, 92 %
2025/12/07 19:33:17.084, 181.54 W, 92 %
2025/12/07 19:33:17.184, 181.68 W, 93 %
2025/12/07 19:33:17.284, 182.04 W, 93 %
2025/12/07 19:33:17.385, 181.86 W, 92 %
2025/12/07 19:33:17.485, 181.92 W, 92 %
2025/12/07 19:33:17.585, 182.12 W, 92 %
2025/12/07 19:33:17.685, 181.06 W, 92 %
2025/12/07 19:33:17.785, 181.07 W, 93 %
2025/12/07 19:33:17.885, 181.35 W, 93 %
2025/12/07 19:33:17.985, 181.11 W, 92 %
2025/12/07 19:33:18.086, 181.03 W, 92 %
2025/12/07 19:33:18.186, 181.18 W, 92 %
2025/12/07 19:33:18.286, 180.92 W, 92 %
2025/12/07 19:33:18.386, 181.10 W, 93 %
2025/12/07 19:33:18.486, 181.40 W, 93 %
2025/12/07 19:33:18.586, 181.03 W, 92 %
2025/12/07 19:33:18.686, 180.97 W, 92 %
2025/12/07 19:33:18.787, 181.78 W, 92 %
2025/12/07 19:33:18.887, 181.49 W, 92 %
2025/12/07 19:33:18.987, 181.47 W, 93 %
2025/12/07 19:33:19.087, 181.53 W, 93 %
2025/12/07 19:33:19.187, 180.91 W, 92 %
2025/12/07 19:33:19.287, 181.02 W, 92 %
2025/12/07 19:33:19.387, 180.97 W, 92 %
2025/12/07 19:33:19.488, 180.50 W, 92 %
2025/12/07 19:33:19.588, 180.34 W, 91 %
2025/12/07 19:33:19.688, 180.57 W, 91 %
2025/12/07 19:33:19.788, 180.39 W, 92 %
2025/12/07 19:33:19.888, 180.57 W, 92 %
2025/12/07 19:33:19.988, 180.71 W, 92 %
2025/12/07 19:33:20.088, 180.55 W, 92 %
2025/12/07 19:33:20.189, 180.65 W, 93 %
2025/12/07 19:33:20.289, 181.20 W, 93 %
2025/12/07 19:33:20.389, 181.11 W, 92 %
2025/12/07 19:33:20.489, 181.27 W, 92 %
2025/12/07 19:33:20.589, 181.40 W, 91 %
2025/12/07 19:33:20.689, 181.52 W, 91 %
2025/12/07 19:33:20.789, 181.45 W, 93 %
2025/12/07 19:33:20.890, 181.60 W, 93 %
2025/12/07 19:33:20.990, 181.51 W, 92 %
2025/12/07 19:33:21.090, 181.50 W, 92 %
2025/12/07 19:33:21.190, 181.49 W, 92 %
2025/12/07 19:33:21.290, 181.62 W, 92 %
2025/12/07 19:33:21.390, 181.70 W, 93 %
2025/12/07 19:33:21.490, 181.59 W, 93 %
2025/12/07 19:33:21.591, 181.61 W, 92 %
2025/12/07 19:33:21.691, 181.82 W, 92 %
2025/12/07 19:33:21.791, 181.56 W, 92 %
2025/12/07 19:33:21.891, 181.74 W, 92 %
2025/12/07 19:33:21.991, 181.77 W, 92 %
2025/12/07 19:33:22.091, 181.64 W, 92 %
2025/12/07 19:33:22.191, 181.77 W, 93 %
2025/12/07 19:33:22.292, 181.93 W, 93 %
2025/12/07 19:33:22.392, 181.19 W, 91 %
2025/12/07 19:33:22.492, 181.26 W, 91 %
2025/12/07 19:33:22.592, 181.16 W, 92 %
2025/12/07 19:33:22.692, 180.89 W, 92 %
2025/12/07 19:33:22.792, 180.81 W, 93 %
2025/12/07 19:33:22.893, 181.08 W, 93 %
2025/12/07 19:33:22.993, 180.75 W, 92 %
2025/12/07 19:33:23.093, 180.75 W, 92 %
2025/12/07 19:33:23.193, 180.85 W, 92 %
2025/12/07 19:33:23.293, 180.66 W, 92 %
2025/12/07 19:33:23.393, 180.65 W, 91 %
2025/12/07 19:33:23.493, 181.21 W, 91 %
2025/12/07 19:33:23.594, 180.87 W, 92 %
2025/12/07 19:33:23.694, 181.09 W, 92 %
2025/12/07 19:33:23.794, 181.36 W, 92 %
2025/12/07 19:33:23.894, 181.24 W, 92 %
2025/12/07 19:33:23.994, 181.22 W, 93 %
2025/12/07 19:33:24.094, 181.20 W, 93 %
2025/12/07 19:33:24.194, 180.85 W, 92 %
2025/12/07 19:33:24.295, 180.93 W, 92 %
2025/12/07 19:33:24.395, 180.93 W, 92 %
2025/12/07 19:33:24.495, 180.53 W, 92 %
2025/12/07 19:33:24.595, 180.55 W, 93 %
2025/12/07 19:33:24.695, 180.78 W, 93 %
2025/12/07 19:33:24.795, 180.37 W, 92 %
2025/12/07 19:33:24.895, 180.38 W, 92 %
2025/12/07 19:33:24.996, 180.43 W, 92 %
2025/12/07 19:33:25.096, 180.12 W, 92 %
2025/12/07 19:33:25.196, 180.37 W, 93 %
2025/12/07 19:33:25.296, 180.62 W, 93 %
2025/12/07 19:33:25.397, 180.58 W, 92 %
2025/12/07 19:33:25.497, 180.82 W, 92 %
2025/12/07 19:33:25.597, 180.86 W, 92 %
2025/12/07 19:33:25.697, 180.95 W, 92 %
2025/12/07 19:33:25.797, 181.08 W, 93 %
2025/12/07 19:33:25.897, 181.33 W, 93 %
2025/12/07 19:33:25.997, 181.35 W, 92 %
2025/12/07 19:33:26.098, 181.46 W, 92 %
2025/12/07 19:33:26.198, 181.58 W, 91 %
2025/12/07 19:33:26.298, 181.68 W, 91 %
2025/12/07 19:33:26.398, 181.77 W, 92 %
2025/12/07 19:33:26.498, 181.61 W, 92 %
2025/12/07 19:33:26.598, 181.54 W, 92 %
2025/12/07 19:33:26.698, 181.86 W, 92 %
2025/12/07 19:33:26.799, 181.57 W, 92 %
2025/12/07 19:33:26.899, 181.55 W, 92 %
2025/12/07 19:33:26.999, 181.71 W, 92 %
2025/12/07 19:33:27.099, 180.89 W, 92 %
2025/12/07 19:33:27.199, 180.90 W, 93 %
2025/12/07 19:33:27.299, 180.96 W, 93 %
2025/12/07 19:33:27.399, 180.67 W, 92 %
2025/12/07 19:33:27.500, 180.55 W, 92 %
2025/12/07 19:33:27.600, 180.82 W, 93 %
2025/12/07 19:33:27.700, 180.65 W, 93 %
2025/12/07 19:33:27.800, 180.63 W, 93 %
2025/12/07 19:33:27.900, 180.84 W, 93 %
2025/12/07 19:33:28.000, 180.66 W, 92 %
2025/12/07 19:33:28.100, 180.66 W, 92 %
2025/12/07 19:33:28.201, 181.49 W, 92 %
2025/12/07 19:33:28.301, 181.22 W, 92 %
2025/12/07 19:33:28.401, 181.36 W, 93 %
2025/12/07 19:33:28.501, 181.51 W, 93 %
2025/12/07 19:33:28.601, 181.28 W, 92 %
2025/12/07 19:33:28.701, 181.16 W, 92 %
2025/12/07 19:33:28.801, 181.29 W, 92 %
2025/12/07 19:33:28.902, 181.25 W, 92 %
2025/12/07 19:33:29.002, 181.15 W, 91 %
2025/12/07 19:33:29.102, 181.24 W, 91 %
2025/12/07 19:33:29.202, 181.08 W, 92 %
2025/12/07 19:33:29.302, 181.01 W, 92 %
2025/12/07 19:33:29.402, 181.06 W, 92 %
2025/12/07 19:33:29.502, 180.88 W, 92 %
2025/12/07 19:33:29.603, 180.94 W, 93 %
2025/12/07 19:33:29.703, 181.18 W, 93 %
2025/12/07 19:33:29.803, 180.75 W, 92 %
2025/12/07 19:33:29.903, 180.72 W, 92 %
2025/12/07 19:33:30.003, 180.72 W, 92 %
2025/12/07 19:33:30.103, 180.59 W, 92 %
2025/12/07 19:33:30.203, 180.65 W, 93 %
2025/12/07 19:33:30.304, 180.59 W, 93 %
2025/12/07 19:33:30.404, 180.52 W, 92 %
2025/12/07 19:33:30.504, 180.60 W, 92 %
2025/12/07 19:33:30.604, 180.58 W, 92 %
2025/12/07 19:33:30.704, 180.28 W, 92 %
2025/12/07 19:33:30.804, 180.38 W, 93 %
2025/12/07 19:33:30.904, 180.63 W, 93 %
2025/12/07 19:33:31.005, 180.48 W, 92 %
2025/12/07 19:33:31.105, 180.48 W, 92 %
2025/12/07 19:33:31.205, 180.55 W, 92 %
2025/12/07 19:33:31.305, 180.62 W, 92 %
2025/12/07 19:33:31.405, 180.78 W, 93 %
2025/12/07 19:33:31.505, 180.71 W, 93 %
2025/12/07 19:33:31.605, 180.74 W, 92 %
2025/12/07 19:33:31.706, 180.82 W, 92 %
2025/12/07 19:33:31.806, 180.61 W, 91 %
2025/12/07 19:33:31.906, 180.62 W, 91 %
2025/12/07 19:33:32.006, 180.70 W, 92 %
2025/12/07 19:33:32.106, 180.74 W, 92 %
2025/12/07 19:33:32.206, 180.82 W, 92 %
2025/12/07 19:33:32.306, 181.01 W, 92 %
2025/12/07 19:33:32.407, 180.78 W, 92 %
2025/12/07 19:33:32.507, 180.87 W, 92 %
2025/12/07 19:33:32.607, 181.02 W, 93 %
2025/12/07 19:33:32.707, 180.83 W, 93 %
2025/12/07 19:33:32.807, 180.96 W, 91 %
2025/12/07 19:33:32.907, 181.46 W, 91 %
2025/12/07 19:33:33.007, 181.27 W, 92 %
2025/12/07 19:33:33.107, 181.42 W, 92 %
2025/12/07 19:33:33.208, 181.63 W, 93 %
2025/12/07 19:33:33.308, 181.43 W, 93 %
2025/12/07 19:33:33.408, 181.33 W, 92 %
2025/12/07 19:33:33.508, 181.32 W, 92 %
2025/12/07 19:33:33.608, 181.04 W, 92 %
2025/12/07 19:33:33.708, 181.04 W, 92 %
2025/12/07 19:33:33.809, 181.09 W, 92 %
2025/12/07 19:33:33.909, 180.87 W, 92 %
2025/12/07 19:33:34.009, 180.89 W, 92 %
2025/12/07 19:33:34.109, 181.03 W, 92 %
2025/12/07 19:33:34.209, 180.83 W, 92 %
2025/12/07 19:33:34.309, 180.77 W, 92 %
2025/12/07 19:33:34.409, 180.87 W, 93 %
2025/12/07 19:33:34.510, 180.80 W, 93 %
2025/12/07 19:33:34.610, 181.00 W, 91 %
2025/12/07 19:33:34.710, 181.22 W, 91 %
2025/12/07 19:33:34.810, 181.01 W, 92 %
2025/12/07 19:33:34.910, 181.24 W, 92 %
2025/12/07 19:33:35.010, 181.23 W, 92 %
2025/12/07 19:33:35.110, 181.15 W, 92 %
2025/12/07 19:33:35.211, 181.16 W, 92 %
2025/12/07 19:33:35.311, 181.29 W, 92 %
2025/12/07 19:33:35.411, 181.18 W, 92 %
2025/12/07 19:33:35.511, 181.29 W, 92 %
2025/12/07 19:33:35.611, 181.35 W, 92 %
2025/12/07 19:33:35.711, 181.09 W, 92 %
2025/12/07 19:33:35.811, 181.03 W, 92 %
2025/12/07 19:33:35.912, 181.26 W, 92 %
2025/12/07 19:33:36.012, 180.87 W, 92 %
2025/12/07 19:33:36.112, 181.01 W, 92 %
2025/12/07 19:33:36.212, 180.99 W, 92 %
2025/12/07 19:33:36.312, 180.67 W, 92 %
2025/12/07 19:33:36.412, 180.72 W, 93 %
2025/12/07 19:33:36.512, 180.43 W, 93 %
2025/12/07 19:33:36.613, 180.08 W, 92 %
2025/12/07 19:33:36.713, 180.19 W, 92 %
2025/12/07 19:33:36.813, 180.29 W, 92 %
2025/12/07 19:33:36.913, 180.13 W, 92 %
2025/12/07 19:33:37.013, 180.12 W, 93 %
2025/12/07 19:33:37.113, 180.31 W, 93 %
2025/12/07 19:33:37.213, 180.32 W, 92 %
2025/12/07 19:33:37.314, 180.42 W, 92 %
2025/12/07 19:33:37.414, 180.77 W, 92 %
2025/12/07 19:33:37.514, 180.73 W, 92 %
2025/12/07 19:33:37.614, 181.16 W, 93 %
2025/12/07 19:33:37.714, 181.36 W, 93 %
2025/12/07 19:33:37.814, 181.38 W, 92 %
2025/12/07 19:33:37.914, 181.47 W, 92 %
2025/12/07 19:33:38.015, 181.28 W, 92 %
2025/12/07 19:33:38.115, 181.28 W, 92 %
2025/12/07 19:33:38.215, 181.36 W, 92 %
2025/12/07 19:33:38.315, 181.23 W, 92 %
2025/12/07 19:33:38.415, 173.56 W, 60 %
2025/12/07 19:33:38.515, 165.08 W, 60 %
2025/12/07 19:33:38.616, 156.55 W, 0 %
2025/12/07 19:33:38.716, 147.98 W, 0 %
2025/12/07 19:33:38.816, 135.07 W, 0 %
2025/12/07 19:33:38.916, 130.81 W, 0 %
2025/12/07 19:33:39.016, 122.21 W, 0 %
2025/12/07 19:33:39.117, 113.97 W, 0 %
2025/12/07 19:33:39.217, 113.74 W, 69 %
2025/12/07 19:33:39.317, 113.57 W, 69 %
2025/12/07 19:33:39.417, 113.37 W, 93 %
2025/12/07 19:33:39.517, 121.07 W, 93 %
2025/12/07 19:33:39.617, 129.33 W, 93 %
2025/12/07 19:33:39.717, 137.57 W, 93 %
2025/12/07 19:33:39.818, 146.08 W, 92 %
2025/12/07 19:33:39.918, 154.74 W, 92 %
2025/12/07 19:33:40.018, 162.96 W, 92 %
2025/12/07 19:33:40.118, 171.56 W, 92 %
2025/12/07 19:33:40.218, 180.08 W, 92 %
2025/12/07 19:33:40.318, 180.11 W, 92 %
2025/12/07 19:33:40.418, 180.20 W, 92 %
2025/12/07 19:33:40.519, 180.40 W, 92 %
2025/12/07 19:33:40.619, 179.99 W, 92 %
2025/12/07 19:33:40.719, 180.14 W, 92 %
2025/12/07 19:33:40.819, 180.35 W, 92 %
2025/12/07 19:33:40.919, 179.95 W, 92 %
2025/12/07 19:33:41.019, 180.04 W, 93 %
2025/12/07 19:33:41.119, 180.18 W, 93 %
2025/12/07 19:33:41.220, 179.91 W, 92 %
2025/12/07 19:33:41.320, 180.12 W, 92 %
2025/12/07 19:33:41.420, 180.04 W, 92 %
2025/12/07 19:33:41.520, 179.70 W, 92 %
2025/12/07 19:33:41.620, 179.71 W, 93 %
2025/12/07 19:33:41.720, 179.99 W, 93 %
2025/12/07 19:33:41.820, 179.61 W, 92 %
2025/12/07 19:33:41.921, 179.59 W, 92 %
2025/12/07 19:33:42.021, 179.80 W, 91 %
2025/12/07 19:33:42.121, 179.70 W, 91 %
2025/12/07 19:33:42.221, 179.63 W, 92 %
2025/12/07 19:33:42.321, 179.72 W, 92 %
2025/12/07 19:33:42.421, 179.52 W, 92 %
2025/12/07 19:33:42.522, 179.67 W, 92 %
2025/12/07 19:33:42.622, 179.90 W, 92 %
2025/12/07 19:33:42.722, 180.00 W, 92 %
2025/12/07 19:33:42.822, 179.94 W, 92 %
2025/12/07 19:33:42.922, 179.58 W, 92 %
2025/12/07 19:33:43.022, 179.62 W, 93 %
2025/12/07 19:33:43.122, 179.85 W, 93 %
2025/12/07 19:33:43.223, 179.58 W, 92 %
2025/12/07 19:33:43.323, 179.67 W, 92 %
2025/12/07 19:33:43.423, 179.76 W, 92 %
2025/12/07 19:33:43.523, 179.60 W, 92 %
2025/12/07 19:33:43.623, 179.71 W, 93 %
2025/12/07 19:33:43.723, 179.87 W, 93 %
2025/12/07 19:33:43.823, 179.77 W, 92 %
2025/12/07 19:33:43.924, 179.87 W, 92 %
2025/12/07 19:33:44.024, 180.42 W, 92 %
2025/12/07 19:33:44.124, 180.56 W, 92 %
2025/12/07 19:33:44.224, 180.62 W, 93 %
2025/12/07 19:33:44.324, 180.43 W, 93 %
2025/12/07 19:33:44.424, 180.46 W, 92 %
2025/12/07 19:33:44.524, 180.54 W, 92 %
2025/12/07 19:33:44.625, 180.59 W, 93 %
2025/12/07 19:33:44.725, 180.39 W, 93 %
2025/12/07 19:33:44.825, 180.37 W, 92 %
2025/12/07 19:33:44.925, 180.40 W, 92 %
2025/12/07 19:33:45.025, 180.47 W, 93 %
2025/12/07 19:33:45.125, 180.05 W, 93 %
2025/12/07 19:33:45.225, 180.07 W, 92 %
2025/12/07 19:33:45.325, 180.17 W, 92 %
2025/12/07 19:33:45.426, 180.05 W, 92 %
2025/12/07 19:33:45.526, 180.02 W, 92 %
2025/12/07 19:33:45.626, 180.07 W, 92 %
2025/12/07 19:33:45.726, 179.55 W, 92 %
2025/12/07 19:33:45.826, 179.76 W, 91 %
2025/12/07 19:33:45.926, 179.75 W, 91 %
2025/12/07 19:33:46.026, 179.32 W, 92 %
2025/12/07 19:33:46.127, 179.38 W, 92 %
2025/12/07 19:33:46.227, 179.45 W, 92 %
2025/12/07 19:33:46.327, 179.45 W, 92 %
2025/12/07 19:33:46.427, 179.44 W, 93 %
2025/12/07 19:33:46.527, 179.65 W, 93 %
2025/12/07 19:33:46.627, 179.57 W, 91 %
2025/12/07 19:33:46.728, 179.57 W, 91 %
2025/12/07 19:33:46.828, 179.73 W, 92 %
2025/12/07 19:33:46.928, 179.76 W, 92 %
2025/12/07 19:33:47.028, 179.83 W, 92 %
