timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 20:59:16.872, 279.30 W, 100 %
2025/12/07 20:59:16.972, 278.30 W, 100 %
2025/12/07 20:59:17.073, 278.22 W, 100 %
2025/12/07 20:59:17.173, 278.48 W, 100 %
2025/12/07 20:59:17.273, 278.79 W, 100 %
2025/12/07 20:59:17.373, 279.48 W, 99 %
2025/12/07 20:59:17.473, 279.30 W, 99 %
2025/12/07 20:59:17.573, 279.81 W, 100 %
2025/12/07 20:59:17.673, 279.81 W, 100 %
2025/12/07 20:59:17.773, 279.90 W, 100 %
2025/12/07 20:59:17.873, 279.89 W, 100 %
2025/12/07 20:59:17.973, 279.27 W, 100 %
2025/12/07 20:59:18.074, 280.61 W, 100 %
2025/12/07 20:59:18.174, 280.72 W, 100 %
2025/12/07 20:59:18.274, 280.48 W, 100 %
2025/12/07 20:59:18.374, 280.26 W, 100 %
2025/12/07 20:59:18.474, 279.24 W, 100 %
2025/12/07 20:59:18.574, 278.45 W, 100 %
2025/12/07 20:59:18.674, 278.95 W, 100 %
2025/12/07 20:59:18.774, 279.18 W, 100 %
2025/12/07 20:59:18.874, 279.00 W, 100 %
2025/12/07 20:59:18.974, 279.24 W, 100 %
2025/12/07 20:59:19.075, 280.01 W, 100 %
2025/12/07 20:59:19.175, 280.24 W, 99 %
2025/12/07 20:59:19.275, 280.51 W, 99 %
2025/12/07 20:59:19.375, 280.50 W, 100 %
2025/12/07 20:59:19.475, 279.94 W, 100 %
2025/12/07 20:59:19.575, 279.96 W, 100 %
2025/12/07 20:59:19.675, 280.50 W, 100 %
2025/12/07 20:59:19.775, 280.76 W, 100 %
2025/12/07 20:59:19.875, 279.73 W, 100 %
2025/12/07 20:59:19.975, 280.14 W, 100 %
2025/12/07 20:59:20.076, 279.48 W, 100 %
2025/12/07 20:59:20.176, 279.46 W, 100 %
2025/12/07 20:59:20.276, 278.91 W, 100 %
2025/12/07 20:59:20.376, 278.62 W, 100 %
2025/12/07 20:59:20.476, 278.69 W, 100 %
2025/12/07 20:59:20.576, 279.39 W, 100 %
2025/12/07 20:59:20.676, 279.60 W, 100 %
2025/12/07 20:59:20.776, 279.16 W, 100 %
2025/12/07 20:59:20.876, 277.67 W, 100 %
2025/12/07 20:59:20.976, 278.68 W, 99 %
2025/12/07 20:59:21.077, 278.63 W, 99 %
2025/12/07 20:59:21.177, 278.87 W, 100 %
2025/12/07 20:59:21.277, 279.10 W, 100 %
2025/12/07 20:59:21.377, 279.70 W, 100 %
2025/12/07 20:59:21.477, 279.57 W, 100 %
2025/12/07 20:59:21.577, 279.46 W, 100 %
2025/12/07 20:59:21.677, 279.08 W, 100 %
2025/12/07 20:59:21.777, 278.52 W, 100 %
2025/12/07 20:59:21.877, 277.78 W, 100 %
2025/12/07 20:59:21.977, 279.27 W, 100 %
2025/12/07 20:59:22.077, 279.29 W, 100 %
2025/12/07 20:59:22.178, 279.60 W, 100 %
2025/12/07 20:59:22.278, 279.95 W, 100 %
2025/12/07 20:59:22.378, 279.62 W, 100 %
2025/12/07 20:59:22.478, 278.48 W, 100 %
2025/12/07 20:59:22.578, 278.55 W, 100 %
2025/12/07 20:59:22.678, 279.08 W, 100 %
2025/12/07 20:59:22.778, 278.86 W, 99 %
2025/12/07 20:59:22.878, 279.21 W, 99 %
2025/12/07 20:59:22.978, 280.56 W, 100 %
2025/12/07 20:59:23.078, 280.68 W, 100 %
2025/12/07 20:59:23.179, 280.37 W, 100 %
2025/12/07 20:59:23.279, 280.01 W, 100 %
2025/12/07 20:59:23.379, 279.77 W, 100 %
2025/12/07 20:59:23.479, 279.82 W, 100 %
2025/12/07 20:59:23.579, 280.33 W, 100 %
2025/12/07 20:59:23.679, 280.39 W, 100 %
2025/12/07 20:59:23.779, 279.05 W, 100 %
2025/12/07 20:59:23.879, 279.11 W, 100 %
2025/12/07 20:59:23.979, 279.03 W, 100 %
2025/12/07 20:59:24.079, 278.43 W, 100 %
2025/12/07 20:59:24.180, 278.17 W, 100 %
2025/12/07 20:59:24.280, 278.38 W, 100 %
2025/12/07 20:59:24.380, 278.84 W, 100 %
2025/12/07 20:59:24.480, 279.17 W, 100 %
2025/12/07 20:59:24.580, 279.93 W, 99 %
2025/12/07 20:59:24.680, 279.33 W, 99 %
2025/12/07 20:59:24.780, 279.17 W, 100 %
2025/12/07 20:59:24.880, 280.05 W, 100 %
2025/12/07 20:59:24.980, 279.96 W, 100 %
2025/12/07 20:59:25.080, 280.07 W, 100 %
2025/12/07 20:59:25.181, 280.32 W, 100 %
2025/12/07 20:59:25.281, 280.54 W, 100 %
2025/12/07 20:59:25.381, 280.55 W, 100 %
2025/12/07 20:59:25.481, 280.33 W, 100 %
2025/12/07 20:59:25.581, 280.04 W, 100 %
2025/12/07 20:59:25.681, 279.03 W, 100 %
2025/12/07 20:59:25.781, 278.99 W, 100 %
2025/12/07 20:59:25.881, 278.94 W, 100 %
2025/12/07 20:59:25.981, 279.20 W, 100 %
2025/12/07 20:59:26.081, 279.91 W, 100 %
2025/12/07 20:59:26.182, 279.97 W, 100 %
2025/12/07 20:59:26.282, 279.70 W, 100 %
2025/12/07 20:59:26.382, 280.35 W, 99 %
2025/12/07 20:59:26.482, 279.28 W, 99 %
2025/12/07 20:59:26.582, 279.02 W, 100 %
2025/12/07 20:59:26.682, 278.92 W, 100 %
2025/12/07 20:59:26.782, 279.36 W, 100 %
2025/12/07 20:59:26.882, 279.63 W, 100 %
2025/12/07 20:59:26.982, 280.14 W, 100 %
2025/12/07 20:59:27.082, 279.39 W, 100 %
2025/12/07 20:59:27.182, 279.12 W, 100 %
2025/12/07 20:59:27.283, 278.60 W, 100 %
2025/12/07 20:59:27.383, 278.88 W, 100 %
2025/12/07 20:59:27.483, 277.97 W, 100 %
2025/12/07 20:59:27.583, 279.05 W, 100 %
2025/12/07 20:59:27.683, 279.47 W, 100 %
2025/12/07 20:59:27.783, 279.90 W, 100 %
2025/12/07 20:59:27.883, 279.33 W, 100 %
2025/12/07 20:59:27.983, 279.29 W, 100 %
2025/12/07 20:59:28.083, 278.63 W, 100 %
2025/12/07 20:59:28.183, 279.35 W, 99 %
2025/12/07 20:59:28.284, 278.96 W, 99 %
2025/12/07 20:59:28.384, 279.72 W, 100 %
2025/12/07 20:59:28.484, 279.55 W, 100 %
2025/12/07 20:59:28.584, 279.48 W, 100 %
2025/12/07 20:59:28.684, 279.47 W, 100 %
2025/12/07 20:59:28.784, 279.16 W, 100 %
2025/12/07 20:59:28.884, 278.94 W, 100 %
2025/12/07 20:59:28.984, 279.09 W, 100 %
2025/12/07 20:59:29.084, 278.72 W, 100 %
2025/12/07 20:59:29.184, 279.04 W, 100 %
2025/12/07 20:59:29.285, 279.02 W, 100 %
2025/12/07 20:59:29.385, 279.57 W, 100 %
2025/12/07 20:59:29.485, 279.44 W, 100 %
2025/12/07 20:59:29.585, 279.41 W, 100 %
2025/12/07 20:59:29.685, 279.17 W, 100 %
2025/12/07 20:59:29.785, 279.21 W, 100 %
2025/12/07 20:59:29.885, 278.99 W, 100 %
2025/12/07 20:59:29.985, 279.45 W, 99 %
2025/12/07 20:59:30.085, 278.66 W, 99 %
2025/12/07 20:59:30.185, 279.21 W, 100 %
2025/12/07 20:59:30.286, 279.33 W, 100 %
2025/12/07 20:59:30.386, 279.17 W, 100 %
2025/12/07 20:59:30.486, 278.86 W, 100 %
2025/12/07 20:59:30.586, 278.64 W, 100 %
2025/12/07 20:59:30.686, 278.67 W, 100 %
2025/12/07 20:59:30.786, 278.96 W, 100 %
2025/12/07 20:59:30.886, 279.04 W, 100 %
2025/12/07 20:59:30.986, 278.80 W, 100 %
2025/12/07 20:59:31.086, 278.46 W, 100 %
2025/12/07 20:59:31.186, 279.59 W, 100 %
2025/12/07 20:59:31.287, 279.40 W, 100 %
2025/12/07 20:59:31.387, 278.92 W, 100 %
2025/12/07 20:59:31.487, 278.87 W, 100 %
2025/12/07 20:59:31.587, 279.23 W, 100 %
2025/12/07 20:59:31.687, 279.23 W, 100 %
2025/12/07 20:59:31.787, 279.41 W, 99 %
2025/12/07 20:59:31.887, 279.63 W, 99 %
2025/12/07 20:59:31.987, 279.39 W, 100 %
2025/12/07 20:59:32.087, 279.95 W, 100 %
2025/12/07 20:59:32.187, 279.41 W, 100 %
2025/12/07 20:59:32.288, 279.06 W, 100 %
2025/12/07 20:59:32.388, 279.18 W, 100 %
2025/12/07 20:59:32.488, 279.57 W, 100 %
2025/12/07 20:59:32.588, 279.82 W, 100 %
2025/12/07 20:59:32.688, 279.77 W, 100 %
2025/12/07 20:59:32.788, 279.88 W, 100 %
2025/12/07 20:59:32.888, 279.52 W, 100 %
2025/12/07 20:59:32.988, 279.21 W, 100 %
2025/12/07 20:59:33.088, 278.87 W, 100 %
2025/12/07 20:59:33.188, 278.25 W, 100 %
2025/12/07 20:59:33.289, 279.31 W, 100 %
2025/12/07 20:59:33.389, 279.71 W, 100 %
2025/12/07 20:59:33.489, 278.85 W, 100 %
2025/12/07 20:59:33.589, 278.98 W, 94 %
2025/12/07 20:59:33.689, 278.83 W, 94 %
2025/12/07 20:59:33.789, 279.12 W, 100 %
2025/12/07 20:59:33.889, 279.36 W, 100 %
2025/12/07 20:59:33.989, 279.57 W, 100 %
2025/12/07 20:59:34.089, 279.58 W, 100 %
2025/12/07 20:59:34.189, 279.44 W, 100 %
2025/12/07 20:59:34.290, 279.92 W, 100 %
2025/12/07 20:59:34.390, 279.06 W, 100 %
2025/12/07 20:59:34.490, 278.31 W, 100 %
2025/12/07 20:59:34.590, 279.51 W, 100 %
2025/12/07 20:59:34.690, 279.21 W, 100 %
2025/12/07 20:59:34.790, 279.49 W, 100 %
2025/12/07 20:59:34.890, 278.77 W, 100 %
2025/12/07 20:59:34.990, 278.57 W, 100 %
2025/12/07 20:59:35.090, 278.89 W, 100 %
2025/12/07 20:59:35.190, 279.23 W, 100 %
2025/12/07 20:59:35.290, 279.12 W, 100 %
2025/12/07 20:59:35.391, 279.41 W, 99 %
2025/12/07 20:59:35.491, 279.48 W, 99 %
2025/12/07 20:59:35.591, 280.21 W, 100 %
2025/12/07 20:59:35.691, 279.98 W, 100 %
2025/12/07 20:59:35.791, 279.86 W, 100 %
2025/12/07 20:59:35.891, 279.22 W, 100 %
2025/12/07 20:59:35.991, 279.59 W, 100 %
2025/12/07 20:59:36.091, 279.89 W, 100 %
2025/12/07 20:59:36.191, 279.82 W, 100 %
2025/12/07 20:59:36.291, 279.59 W, 100 %
2025/12/07 20:59:36.392, 279.78 W, 100 %
2025/12/07 20:59:36.492, 279.42 W, 100 %
2025/12/07 20:59:36.592, 279.52 W, 100 %
2025/12/07 20:59:36.692, 279.73 W, 100 %
2025/12/07 20:59:36.792, 279.41 W, 100 %
2025/12/07 20:59:36.892, 279.77 W, 100 %
2025/12/07 20:59:36.992, 279.98 W, 100 %
2025/12/07 20:59:37.092, 278.70 W, 100 %
2025/12/07 20:59:37.192, 278.87 W, 99 %
2025/12/07 20:59:37.292, 278.67 W, 99 %
2025/12/07 20:59:37.393, 278.57 W, 100 %
2025/12/07 20:59:37.493, 278.49 W, 100 %
2025/12/07 20:59:37.593, 278.53 W, 100 %
2025/12/07 20:59:37.693, 278.86 W, 100 %
2025/12/07 20:59:37.793, 278.89 W, 100 %
2025/12/07 20:59:37.893, 279.34 W, 100 %
2025/12/07 20:59:37.993, 278.91 W, 100 %
2025/12/07 20:59:38.093, 278.31 W, 100 %
2025/12/07 20:59:38.193, 279.16 W, 100 %
2025/12/07 20:59:38.293, 278.70 W, 100 %
2025/12/07 20:59:38.394, 279.08 W, 100 %
2025/12/07 20:59:38.494, 279.53 W, 100 %
2025/12/07 20:59:38.594, 279.93 W, 100 %
2025/12/07 20:59:38.694, 279.84 W, 100 %
2025/12/07 20:59:38.794, 279.41 W, 100 %
2025/12/07 20:59:38.894, 276.96 W, 100 %
2025/12/07 20:59:38.994, 277.03 W, 99 %
2025/12/07 20:59:39.094, 276.73 W, 99 %
2025/12/07 20:59:39.194, 277.25 W, 100 %
2025/12/07 20:59:39.294, 277.60 W, 100 %
2025/12/07 20:59:39.395, 277.91 W, 100 %
2025/12/07 20:59:39.495, 277.67 W, 100 %
2025/12/07 20:59:39.595, 277.18 W, 100 %
2025/12/07 20:59:39.695, 277.03 W, 100 %
2025/12/07 20:59:39.795, 277.01 W, 100 %
2025/12/07 20:59:39.895, 277.29 W, 100 %
2025/12/07 20:59:39.995, 279.10 W, 100 %
2025/12/07 20:59:40.095, 279.14 W, 100 %
2025/12/07 20:59:40.195, 279.77 W, 100 %
2025/12/07 20:59:40.295, 279.75 W, 100 %
2025/12/07 20:59:40.396, 279.55 W, 100 %
2025/12/07 20:59:40.496, 279.18 W, 100 %
2025/12/07 20:59:40.596, 279.11 W, 100 %
2025/12/07 20:59:40.696, 276.64 W, 100 %
2025/12/07 20:59:40.796, 277.07 W, 100 %
2025/12/07 20:59:40.896, 276.79 W, 100 %
2025/12/07 20:59:40.996, 277.08 W, 100 %
2025/12/07 20:59:41.096, 277.53 W, 100 %
2025/12/07 20:59:41.196, 277.26 W, 100 %
2025/12/07 20:59:41.296, 276.90 W, 100 %
2025/12/07 20:59:41.397, 276.82 W, 100 %
2025/12/07 20:59:41.497, 276.97 W, 100 %
2025/12/07 20:59:41.597, 276.70 W, 100 %
2025/12/07 20:59:41.697, 276.82 W, 100 %
2025/12/07 20:59:41.797, 279.54 W, 100 %
2025/12/07 20:59:41.897, 279.29 W, 100 %
2025/12/07 20:59:41.997, 279.45 W, 100 %
2025/12/07 20:59:42.097, 278.80 W, 100 %
2025/12/07 20:59:42.197, 278.61 W, 100 %
2025/12/07 20:59:42.297, 279.05 W, 100 %
2025/12/07 20:59:42.397, 279.49 W, 100 %
2025/12/07 20:59:42.498, 276.96 W, 100 %
2025/12/07 20:59:42.598, 277.41 W, 100 %
2025/12/07 20:59:42.698, 277.61 W, 100 %
2025/12/07 20:59:42.798, 277.63 W, 100 %
2025/12/07 20:59:42.898, 276.77 W, 100 %
2025/12/07 20:59:42.998, 276.55 W, 100 %
2025/12/07 20:59:43.098, 276.90 W, 100 %
2025/12/07 20:59:43.198, 277.28 W, 100 %
2025/12/07 20:59:43.298, 277.56 W, 100 %
2025/12/07 20:59:43.398, 277.27 W, 100 %
2025/12/07 20:59:43.499, 276.93 W, 100 %
2025/12/07 20:59:43.599, 279.41 W, 100 %
2025/12/07 20:59:43.699, 278.87 W, 100 %
2025/12/07 20:59:43.799, 278.58 W, 100 %
2025/12/07 20:59:43.899, 278.11 W, 100 %
2025/12/07 20:59:43.999, 279.14 W, 100 %
2025/12/07 20:59:44.099, 279.52 W, 100 %
2025/12/07 20:59:44.199, 279.43 W, 100 %
2025/12/07 20:59:44.299, 276.91 W, 100 %
2025/12/07 20:59:44.399, 277.55 W, 100 %
2025/12/07 20:59:44.500, 277.23 W, 100 %
2025/12/07 20:59:44.600, 276.94 W, 100 %
2025/12/07 20:59:44.700, 276.89 W, 100 %
2025/12/07 20:59:44.800, 276.96 W, 100 %
2025/12/07 20:59:44.900, 276.71 W, 100 %
2025/12/07 20:59:45.000, 276.74 W, 100 %
2025/12/07 20:59:45.100, 276.57 W, 100 %
2025/12/07 20:59:45.200, 276.41 W, 100 %
2025/12/07 20:59:45.300, 276.27 W, 100 %
2025/12/07 20:59:45.400, 278.49 W, 100 %
2025/12/07 20:59:45.501, 277.87 W, 100 %
2025/12/07 20:59:45.601, 279.12 W, 100 %
2025/12/07 20:59:45.701, 279.48 W, 100 %
2025/12/07 20:59:45.801, 278.46 W, 100 %
2025/12/07 20:59:45.901, 278.33 W, 100 %
2025/12/07 20:59:46.001, 278.66 W, 100 %
2025/12/07 20:59:46.101, 276.52 W, 100 %
2025/12/07 20:59:46.201, 276.71 W, 100 %
2025/12/07 20:59:46.301, 276.60 W, 100 %
2025/12/07 20:59:46.401, 277.02 W, 100 %
2025/12/07 20:59:46.501, 277.53 W, 100 %
2025/12/07 20:59:46.602, 277.47 W, 100 %
2025/12/07 20:59:46.702, 276.48 W, 100 %
2025/12/07 20:59:46.802, 275.80 W, 100 %
2025/12/07 20:59:46.902, 276.87 W, 100 %
2025/12/07 20:59:47.002, 276.68 W, 100 %
2025/12/07 20:59:47.102, 277.12 W, 100 %
2025/12/07 20:59:47.202, 280.00 W, 100 %
2025/12/07 20:59:47.302, 279.93 W, 100 %
2025/12/07 20:59:47.402, 279.97 W, 100 %
2025/12/07 20:59:47.502, 279.71 W, 100 %
2025/12/07 20:59:47.603, 279.18 W, 100 %
2025/12/07 20:59:47.703, 278.75 W, 100 %
2025/12/07 20:59:47.803, 279.09 W, 100 %
2025/12/07 20:59:47.903, 277.17 W, 100 %
2025/12/07 20:59:48.003, 276.86 W, 100 %
2025/12/07 20:59:48.103, 277.29 W, 100 %
2025/12/07 20:59:48.203, 277.59 W, 100 %
2025/12/07 20:59:48.303, 277.38 W, 100 %
2025/12/07 20:59:48.403, 277.15 W, 100 %
2025/12/07 20:59:48.503, 276.93 W, 100 %
2025/12/07 20:59:48.604, 276.79 W, 100 %
2025/12/07 20:59:48.704, 277.08 W, 100 %
2025/12/07 20:59:48.804, 276.98 W, 100 %
2025/12/07 20:59:48.904, 277.04 W, 100 %
2025/12/07 20:59:49.004, 278.88 W, 100 %
2025/12/07 20:59:49.104, 279.25 W, 100 %
2025/12/07 20:59:49.204, 279.12 W, 100 %
2025/12/07 20:59:49.304, 278.50 W, 100 %
2025/12/07 20:59:49.404, 278.23 W, 100 %
2025/12/07 20:59:49.504, 278.90 W, 100 %
2025/12/07 20:59:49.605, 278.71 W, 100 %
2025/12/07 20:59:49.705, 276.69 W, 100 %
2025/12/07 20:59:49.805, 277.51 W, 100 %
2025/12/07 20:59:49.905, 276.91 W, 100 %
2025/12/07 20:59:50.005, 276.39 W, 100 %
2025/12/07 20:59:50.105, 277.08 W, 100 %
2025/12/07 20:59:50.205, 277.13 W, 100 %
2025/12/07 20:59:50.305, 276.50 W, 100 %
2025/12/07 20:59:50.405, 276.79 W, 100 %
2025/12/07 20:59:50.505, 277.02 W, 100 %
2025/12/07 20:59:50.606, 276.55 W, 100 %
2025/12/07 20:59:50.706, 277.02 W, 100 %
2025/12/07 20:59:50.806, 279.31 W, 100 %
2025/12/07 20:59:50.906, 278.22 W, 100 %
2025/12/07 20:59:51.006, 278.85 W, 100 %
2025/12/07 20:59:51.106, 279.01 W, 100 %
2025/12/07 20:59:51.206, 278.40 W, 100 %
2025/12/07 20:59:51.306, 278.59 W, 100 %
2025/12/07 20:59:51.406, 279.34 W, 100 %
2025/12/07 20:59:51.506, 278.24 W, 100 %
2025/12/07 20:59:51.607, 277.45 W, 100 %
2025/12/07 20:59:51.707, 277.23 W, 100 %
2025/12/07 20:59:51.807, 277.10 W, 100 %
2025/12/07 20:59:51.907, 276.88 W, 100 %
2025/12/07 20:59:52.007, 277.07 W, 100 %
2025/12/07 20:59:52.107, 277.50 W, 100 %
2025/12/07 20:59:52.207, 277.14 W, 100 %
2025/12/07 20:59:52.307, 277.53 W, 100 %
2025/12/07 20:59:52.407, 277.41 W, 100 %
2025/12/07 20:59:52.507, 277.27 W, 100 %
2025/12/07 20:59:52.608, 278.03 W, 100 %
2025/12/07 20:59:52.708, 278.76 W, 100 %
2025/12/07 20:59:52.808, 279.15 W, 100 %
2025/12/07 20:59:52.908, 279.43 W, 100 %
2025/12/07 20:59:53.008, 279.55 W, 100 %
2025/12/07 20:59:53.108, 279.50 W, 100 %
2025/12/07 20:59:53.208, 278.97 W, 100 %
2025/12/07 20:59:53.308, 278.16 W, 100 %
2025/12/07 20:59:53.408, 278.78 W, 100 %
2025/12/07 20:59:53.508, 278.42 W, 100 %
2025/12/07 20:59:53.609, 278.48 W, 100 %
2025/12/07 20:59:53.709, 278.95 W, 100 %
2025/12/07 20:59:53.809, 279.11 W, 100 %
2025/12/07 20:59:53.909, 278.88 W, 100 %
2025/12/07 20:59:54.009, 278.63 W, 100 %
2025/12/07 20:59:54.109, 278.43 W, 100 %
2025/12/07 20:59:54.209, 277.40 W, 100 %
2025/12/07 20:59:54.309, 277.65 W, 100 %
2025/12/07 20:59:54.409, 278.93 W, 100 %
2025/12/07 20:59:54.509, 278.77 W, 100 %
2025/12/07 20:59:54.609, 279.31 W, 100 %
2025/12/07 20:59:54.710, 279.28 W, 100 %
2025/12/07 20:59:54.810, 278.80 W, 100 %
2025/12/07 20:59:54.910, 278.36 W, 100 %
2025/12/07 20:59:55.010, 278.45 W, 100 %
2025/12/07 20:59:55.110, 277.24 W, 100 %
2025/12/07 20:59:55.210, 277.36 W, 100 %
2025/12/07 20:59:55.310, 278.15 W, 100 %
2025/12/07 20:59:55.410, 278.59 W, 100 %
2025/12/07 20:59:55.510, 278.64 W, 100 %
2025/12/07 20:59:55.610, 278.37 W, 100 %
2025/12/07 20:59:55.711, 277.97 W, 100 %
2025/12/07 20:59:55.811, 277.88 W, 100 %
2025/12/07 20:59:55.911, 278.25 W, 100 %
2025/12/07 20:59:56.011, 278.58 W, 100 %
2025/12/07 20:59:56.111, 278.53 W, 100 %
2025/12/07 20:59:56.211, 279.11 W, 100 %
2025/12/07 20:59:56.311, 279.52 W, 100 %
2025/12/07 20:59:56.411, 279.64 W, 100 %
2025/12/07 20:59:56.511, 279.15 W, 100 %
2025/12/07 20:59:56.611, 278.99 W, 100 %
2025/12/07 20:59:56.712, 279.27 W, 100 %
2025/12/07 20:59:56.812, 279.63 W, 100 %
2025/12/07 20:59:56.912, 279.13 W, 100 %
2025/12/07 20:59:57.012, 279.18 W, 100 %
2025/12/07 20:59:57.112, 279.34 W, 100 %
2025/12/07 20:59:57.212, 278.47 W, 100 %
2025/12/07 20:59:57.312, 279.08 W, 100 %
2025/12/07 20:59:57.412, 278.61 W, 100 %
2025/12/07 20:59:57.512, 278.79 W, 100 %
2025/12/07 20:59:57.612, 279.24 W, 100 %
2025/12/07 20:59:57.713, 279.36 W, 100 %
2025/12/07 20:59:57.813, 278.72 W, 100 %
2025/12/07 20:59:57.913, 278.70 W, 100 %
2025/12/07 20:59:58.013, 279.11 W, 100 %
2025/12/07 20:59:58.113, 278.74 W, 100 %
2025/12/07 20:59:58.213, 278.33 W, 100 %
2025/12/07 20:59:58.313, 279.33 W, 100 %
2025/12/07 20:59:58.413, 279.79 W, 100 %
2025/12/07 20:59:58.513, 279.99 W, 100 %
2025/12/07 20:59:58.613, 279.84 W, 100 %
2025/12/07 20:59:58.713, 279.47 W, 100 %
2025/12/07 20:59:58.814, 279.42 W, 100 %
2025/12/07 20:59:58.914, 279.65 W, 100 %
2025/12/07 20:59:59.014, 279.21 W, 100 %
2025/12/07 20:59:59.114, 279.63 W, 100 %
2025/12/07 20:59:59.214, 280.10 W, 100 %
2025/12/07 20:59:59.314, 280.23 W, 100 %
2025/12/07 20:59:59.414, 279.98 W, 100 %
2025/12/07 20:59:59.514, 279.30 W, 100 %
2025/12/07 20:59:59.614, 279.11 W, 100 %
2025/12/07 20:59:59.714, 278.65 W, 100 %
2025/12/07 20:59:59.815, 278.99 W, 100 %
2025/12/07 20:59:59.915, 279.05 W, 100 %
2025/12/07 21:00:00.015, 279.33 W, 100 %
2025/12/07 21:00:00.115, 279.81 W, 100 %
2025/12/07 21:00:00.215, 279.54 W, 100 %
2025/12/07 21:00:00.315, 279.12 W, 100 %
2025/12/07 21:00:00.415, 278.97 W, 100 %
2025/12/07 21:00:00.515, 278.54 W, 100 %
2025/12/07 21:00:00.615, 278.29 W, 100 %
2025/12/07 21:00:00.715, 278.07 W, 100 %
2025/12/07 21:00:00.816, 278.52 W, 100 %
2025/12/07 21:00:00.916, 278.78 W, 100 %
2025/12/07 21:00:01.016, 278.73 W, 100 %
2025/12/07 21:00:01.116, 278.48 W, 100 %
2025/12/07 21:00:01.216, 278.29 W, 100 %
2025/12/07 21:00:01.316, 278.08 W, 100 %
2025/12/07 21:00:01.416, 278.21 W, 100 %
2025/12/07 21:00:01.516, 278.61 W, 100 %
2025/12/07 21:00:01.616, 278.79 W, 100 %
2025/12/07 21:00:01.716, 279.85 W, 100 %
2025/12/07 21:00:01.817, 279.21 W, 100 %
2025/12/07 21:00:01.917, 279.14 W, 100 %
2025/12/07 21:00:02.017, 278.41 W, 100 %
2025/12/07 21:00:02.117, 278.24 W, 100 %
2025/12/07 21:00:02.217, 278.54 W, 100 %
2025/12/07 21:00:02.317, 278.23 W, 100 %
2025/12/07 21:00:02.417, 278.83 W, 100 %
2025/12/07 21:00:02.517, 278.79 W, 100 %
2025/12/07 21:00:02.617, 278.64 W, 100 %
2025/12/07 21:00:02.717, 278.80 W, 100 %
2025/12/07 21:00:02.818, 278.10 W, 100 %
2025/12/07 21:00:02.918, 279.30 W, 100 %
2025/12/07 21:00:03.018, 279.04 W, 100 %
2025/12/07 21:00:03.118, 279.36 W, 100 %
2025/12/07 21:00:03.218, 279.61 W, 100 %
2025/12/07 21:00:03.318, 279.72 W, 100 %
2025/12/07 21:00:03.418, 280.07 W, 100 %
2025/12/07 21:00:03.518, 279.48 W, 100 %
2025/12/07 21:00:03.618, 279.45 W, 100 %
2025/12/07 21:00:03.718, 279.31 W, 100 %
2025/12/07 21:00:03.819, 279.51 W, 100 %
2025/12/07 21:00:03.919, 279.90 W, 100 %
2025/12/07 21:00:04.019, 279.30 W, 100 %
2025/12/07 21:00:04.119, 280.42 W, 100 %
2025/12/07 21:00:04.219, 280.73 W, 100 %
2025/12/07 21:00:04.319, 280.44 W, 100 %
2025/12/07 21:00:04.419, 280.04 W, 100 %
2025/12/07 21:00:04.519, 279.88 W, 100 %
2025/12/07 21:00:04.619, 280.12 W, 100 %
2025/12/07 21:00:04.719, 280.50 W, 100 %
2025/12/07 21:00:04.819, 280.74 W, 100 %
2025/12/07 21:00:04.920, 279.95 W, 100 %
2025/12/07 21:00:05.020, 279.81 W, 100 %
2025/12/07 21:00:05.120, 279.81 W, 100 %
2025/12/07 21:00:05.220, 279.04 W, 100 %
2025/12/07 21:00:05.320, 278.56 W, 100 %
2025/12/07 21:00:05.420, 278.81 W, 100 %
2025/12/07 21:00:05.520, 279.23 W, 100 %
2025/12/07 21:00:05.620, 279.52 W, 100 %
2025/12/07 21:00:05.720, 279.43 W, 100 %
2025/12/07 21:00:05.820, 278.96 W, 100 %
2025/12/07 21:00:05.921, 279.13 W, 100 %
2025/12/07 21:00:06.021, 279.37 W, 100 %
2025/12/07 21:00:06.121, 278.57 W, 100 %
2025/12/07 21:00:06.221, 279.25 W, 100 %
2025/12/07 21:00:06.321, 279.70 W, 100 %
2025/12/07 21:00:06.421, 280.09 W, 100 %
2025/12/07 21:00:06.521, 279.98 W, 100 %
2025/12/07 21:00:06.621, 279.51 W, 100 %
2025/12/07 21:00:06.721, 279.26 W, 100 %
2025/12/07 21:00:06.821, 279.08 W, 100 %
2025/12/07 21:00:06.922, 279.30 W, 100 %
2025/12/07 21:00:07.022, 278.22 W, 100 %
2025/12/07 21:00:07.122, 278.47 W, 100 %
2025/12/07 21:00:07.222, 279.29 W, 100 %
2025/12/07 21:00:07.322, 278.90 W, 100 %
2025/12/07 21:00:07.422, 278.47 W, 100 %
2025/12/07 21:00:07.522, 278.47 W, 100 %
2025/12/07 21:00:07.622, 278.65 W, 100 %
2025/12/07 21:00:07.722, 278.83 W, 100 %
2025/12/07 21:00:07.822, 278.90 W, 100 %
2025/12/07 21:00:07.923, 279.44 W, 100 %
2025/12/07 21:00:08.023, 278.86 W, 100 %
2025/12/07 21:00:08.123, 279.77 W, 100 %
2025/12/07 21:00:08.223, 279.76 W, 100 %
2025/12/07 21:00:08.323, 279.51 W, 100 %
2025/12/07 21:00:08.423, 279.38 W, 100 %
2025/12/07 21:00:08.523, 279.73 W, 100 %
