timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:51:36.113, 92.47 W, 2 %
2025/12/07 19:51:36.213, 93.46 W, 0 %
2025/12/07 19:51:36.313, 93.27 W, 0 %
2025/12/07 19:51:36.413, 93.24 W, 0 %
2025/12/07 19:51:36.513, 93.13 W, 0 %
2025/12/07 19:51:36.613, 91.55 W, 0 %
2025/12/07 19:51:36.713, 91.28 W, 0 %
2025/12/07 19:51:36.814, 91.19 W, 0 %
2025/12/07 19:51:36.914, 91.12 W, 0 %
2025/12/07 19:51:37.014, 91.12 W, 0 %
2025/12/07 19:51:37.114, 91.12 W, 0 %
2025/12/07 19:51:37.214, 91.12 W, 0 %
2025/12/07 19:51:37.314, 91.12 W, 0 %
2025/12/07 19:51:37.414, 91.12 W, 0 %
2025/12/07 19:51:37.515, 91.12 W, 0 %
2025/12/07 19:51:37.615, 91.12 W, 0 %
2025/12/07 19:51:37.715, 90.85 W, 0 %
2025/12/07 19:51:37.815, 91.09 W, 17 %
2025/12/07 19:51:37.915, 110.62 W, 17 %
2025/12/07 19:51:38.015, 128.97 W, 99 %
2025/12/07 19:51:38.115, 140.51 W, 99 %
2025/12/07 19:51:38.216, 150.65 W, 100 %
2025/12/07 19:51:38.316, 160.54 W, 100 %
2025/12/07 19:51:38.416, 169.43 W, 100 %
2025/12/07 19:51:38.516, 176.41 W, 100 %
2025/12/07 19:51:38.616, 182.72 W, 100 %
2025/12/07 19:51:38.716, 253.29 W, 100 %
2025/12/07 19:51:38.817, 264.03 W, 100 %
2025/12/07 19:51:38.917, 280.14 W, 100 %
2025/12/07 19:51:39.017, 277.20 W, 100 %
2025/12/07 19:51:39.117, 274.87 W, 100 %
2025/12/07 19:51:39.217, 275.07 W, 100 %
2025/12/07 19:51:39.317, 275.39 W, 100 %
2025/12/07 19:51:39.417, 276.54 W, 100 %
2025/12/07 19:51:39.518, 276.45 W, 100 %
2025/12/07 19:51:39.618, 275.59 W, 100 %
2025/12/07 19:51:39.718, 273.13 W, 100 %
2025/12/07 19:51:39.818, 271.57 W, 100 %
2025/12/07 19:51:39.918, 273.35 W, 100 %
2025/12/07 19:51:40.018, 272.88 W, 100 %
2025/12/07 19:51:40.118, 272.02 W, 100 %
2025/12/07 19:51:40.219, 271.79 W, 100 %
2025/12/07 19:51:40.319, 271.81 W, 100 %
2025/12/07 19:51:40.419, 272.25 W, 100 %
2025/12/07 19:51:40.519, 272.26 W, 100 %
2025/12/07 19:51:40.619, 271.49 W, 100 %
2025/12/07 19:51:40.719, 271.79 W, 100 %
2025/12/07 19:51:40.819, 273.38 W, 100 %
2025/12/07 19:51:40.920, 275.27 W, 100 %
2025/12/07 19:51:41.020, 275.00 W, 100 %
2025/12/07 19:51:41.120, 274.50 W, 100 %
2025/12/07 19:51:41.220, 274.42 W, 100 %
2025/12/07 19:51:41.320, 274.01 W, 100 %
2025/12/07 19:51:41.420, 273.63 W, 100 %
2025/12/07 19:51:41.520, 272.15 W, 100 %
2025/12/07 19:51:41.621, 268.78 W, 100 %
2025/12/07 19:51:41.721, 267.11 W, 100 %
2025/12/07 19:51:41.821, 266.78 W, 100 %
2025/12/07 19:51:41.921, 268.20 W, 100 %
2025/12/07 19:51:42.021, 270.32 W, 100 %
2025/12/07 19:51:42.121, 271.29 W, 100 %
2025/12/07 19:51:42.221, 272.04 W, 100 %
2025/12/07 19:51:42.322, 271.99 W, 100 %
2025/12/07 19:51:42.422, 272.57 W, 100 %
2025/12/07 19:51:42.522, 272.52 W, 100 %
2025/12/07 19:51:42.622, 272.44 W, 100 %
2025/12/07 19:51:42.722, 272.38 W, 100 %
2025/12/07 19:51:42.822, 272.24 W, 100 %
2025/12/07 19:51:42.923, 272.50 W, 100 %
2025/12/07 19:51:43.023, 272.52 W, 100 %
2025/12/07 19:51:43.123, 272.25 W, 100 %
2025/12/07 19:51:43.223, 272.24 W, 100 %
2025/12/07 19:51:43.323, 272.80 W, 100 %
2025/12/07 19:51:43.423, 274.71 W, 100 %
2025/12/07 19:51:43.523, 275.24 W, 100 %
2025/12/07 19:51:43.624, 275.44 W, 100 %
2025/12/07 19:51:43.724, 275.19 W, 100 %
2025/12/07 19:51:43.824, 274.90 W, 100 %
2025/12/07 19:51:43.924, 274.59 W, 100 %
2025/12/07 19:51:44.024, 273.82 W, 100 %
2025/12/07 19:51:44.124, 271.59 W, 100 %
2025/12/07 19:51:44.224, 268.53 W, 100 %
2025/12/07 19:51:44.325, 267.43 W, 100 %
2025/12/07 19:51:44.425, 267.34 W, 100 %
2025/12/07 19:51:44.525, 267.15 W, 100 %
2025/12/07 19:51:44.625, 269.80 W, 100 %
2025/12/07 19:51:44.725, 271.83 W, 100 %
2025/12/07 19:51:44.825, 272.89 W, 100 %
2025/12/07 19:51:44.925, 273.69 W, 100 %
2025/12/07 19:51:45.026, 274.10 W, 100 %
2025/12/07 19:51:45.126, 273.88 W, 100 %
2025/12/07 19:51:45.226, 273.78 W, 100 %
2025/12/07 19:51:45.326, 273.80 W, 100 %
2025/12/07 19:51:45.426, 273.44 W, 100 %
2025/12/07 19:51:45.526, 272.63 W, 100 %
2025/12/07 19:51:45.626, 270.92 W, 100 %
2025/12/07 19:51:45.727, 267.06 W, 100 %
2025/12/07 19:51:45.827, 264.83 W, 100 %
2025/12/07 19:51:45.927, 264.16 W, 100 %
2025/12/07 19:51:46.027, 263.95 W, 100 %
2025/12/07 19:51:46.127, 264.51 W, 100 %
2025/12/07 19:51:46.227, 266.10 W, 100 %
2025/12/07 19:51:46.328, 269.41 W, 100 %
2025/12/07 19:51:46.428, 271.57 W, 100 %
2025/12/07 19:51:46.528, 272.81 W, 100 %
2025/12/07 19:51:46.628, 273.46 W, 100 %
2025/12/07 19:51:46.728, 274.89 W, 100 %
2025/12/07 19:51:46.828, 276.45 W, 100 %
2025/12/07 19:51:46.928, 276.69 W, 100 %
2025/12/07 19:51:47.029, 276.54 W, 100 %
2025/12/07 19:51:47.129, 276.29 W, 100 %
2025/12/07 19:51:47.229, 275.88 W, 100 %
2025/12/07 19:51:47.329, 274.58 W, 100 %
2025/12/07 19:51:47.429, 270.96 W, 100 %
2025/12/07 19:51:47.529, 268.37 W, 100 %
2025/12/07 19:51:47.629, 267.51 W, 100 %
2025/12/07 19:51:47.730, 267.05 W, 100 %
2025/12/07 19:51:47.830, 250.55 W, 43 %
2025/12/07 19:51:47.930, 250.84 W, 43 %
2025/12/07 19:51:48.030, 250.96 W, 100 %
2025/12/07 19:51:48.130, 251.80 W, 100 %
2025/12/07 19:51:48.230, 252.95 W, 100 %
2025/12/07 19:51:48.330, 255.31 W, 100 %
2025/12/07 19:51:48.431, 258.07 W, 100 %
2025/12/07 19:51:48.531, 260.08 W, 100 %
2025/12/07 19:51:48.631, 260.97 W, 100 %
2025/12/07 19:51:48.731, 259.18 W, 100 %
2025/12/07 19:51:48.831, 259.49 W, 100 %
2025/12/07 19:51:48.931, 275.99 W, 100 %
2025/12/07 19:51:49.031, 275.03 W, 100 %
2025/12/07 19:51:49.132, 274.29 W, 100 %
2025/12/07 19:51:49.232, 273.32 W, 100 %
2025/12/07 19:51:49.332, 272.28 W, 100 %
2025/12/07 19:51:49.432, 270.08 W, 100 %
2025/12/07 19:51:49.532, 267.77 W, 100 %
2025/12/07 19:51:49.632, 267.81 W, 100 %
2025/12/07 19:51:49.732, 269.53 W, 100 %
2025/12/07 19:51:49.833, 273.29 W, 100 %
2025/12/07 19:51:49.933, 274.69 W, 100 %
2025/12/07 19:51:50.033, 274.13 W, 100 %
2025/12/07 19:51:50.133, 275.27 W, 100 %
2025/12/07 19:51:50.233, 276.42 W, 100 %
2025/12/07 19:51:50.333, 277.27 W, 100 %
2025/12/07 19:51:50.434, 277.65 W, 100 %
2025/12/07 19:51:50.534, 277.44 W, 100 %
2025/12/07 19:51:50.634, 276.52 W, 100 %
2025/12/07 19:51:50.734, 274.52 W, 100 %
2025/12/07 19:51:50.834, 272.66 W, 100 %
2025/12/07 19:51:50.934, 270.25 W, 100 %
2025/12/07 19:51:51.034, 269.03 W, 100 %
2025/12/07 19:51:51.135, 268.71 W, 100 %
2025/12/07 19:51:51.235, 267.23 W, 100 %
2025/12/07 19:51:51.335, 266.16 W, 100 %
2025/12/07 19:51:51.435, 265.79 W, 100 %
2025/12/07 19:51:51.535, 265.43 W, 100 %
2025/12/07 19:51:51.635, 264.98 W, 100 %
2025/12/07 19:51:51.735, 265.02 W, 100 %
2025/12/07 19:51:51.836, 265.65 W, 100 %
2025/12/07 19:51:51.936, 265.36 W, 100 %
2025/12/07 19:51:52.036, 266.00 W, 100 %
2025/12/07 19:51:52.136, 265.51 W, 100 %
2025/12/07 19:51:52.236, 264.73 W, 100 %
2025/12/07 19:51:52.336, 264.83 W, 100 %
2025/12/07 19:51:52.436, 265.30 W, 100 %
2025/12/07 19:51:52.537, 264.61 W, 100 %
2025/12/07 19:51:52.637, 263.98 W, 100 %
2025/12/07 19:51:52.737, 263.93 W, 100 %
2025/12/07 19:51:52.837, 263.75 W, 100 %
2025/12/07 19:51:52.937, 263.67 W, 100 %
2025/12/07 19:51:53.037, 263.78 W, 100 %
2025/12/07 19:51:53.138, 263.62 W, 100 %
2025/12/07 19:51:53.238, 263.76 W, 100 %
2025/12/07 19:51:53.338, 264.95 W, 100 %
2025/12/07 19:51:53.438, 266.77 W, 100 %
2025/12/07 19:51:53.538, 269.06 W, 100 %
2025/12/07 19:51:53.638, 271.62 W, 100 %
2025/12/07 19:51:53.738, 273.46 W, 100 %
2025/12/07 19:51:53.839, 274.00 W, 100 %
2025/12/07 19:51:53.939, 274.79 W, 100 %
2025/12/07 19:51:54.039, 274.79 W, 100 %
2025/12/07 19:51:54.139, 274.31 W, 100 %
2025/12/07 19:51:54.239, 274.35 W, 100 %
2025/12/07 19:51:54.339, 273.65 W, 100 %
2025/12/07 19:51:54.439, 272.58 W, 100 %
2025/12/07 19:51:54.540, 270.79 W, 100 %
2025/12/07 19:51:54.640, 268.32 W, 100 %
2025/12/07 19:51:54.740, 266.28 W, 100 %
2025/12/07 19:51:54.840, 264.57 W, 100 %
2025/12/07 19:51:54.941, 264.17 W, 100 %
2025/12/07 19:51:55.041, 263.49 W, 100 %
2025/12/07 19:51:55.141, 263.33 W, 100 %
2025/12/07 19:51:55.241, 263.80 W, 100 %
2025/12/07 19:51:55.341, 263.77 W, 100 %
2025/12/07 19:51:55.441, 264.75 W, 100 %
2025/12/07 19:51:55.541, 266.61 W, 100 %
2025/12/07 19:51:55.642, 269.91 W, 100 %
2025/12/07 19:51:55.742, 271.69 W, 100 %
2025/12/07 19:51:55.842, 272.69 W, 100 %
2025/12/07 19:51:55.942, 273.88 W, 100 %
2025/12/07 19:51:56.042, 275.16 W, 100 %
2025/12/07 19:51:56.142, 276.84 W, 100 %
2025/12/07 19:51:56.242, 277.31 W, 100 %
2025/12/07 19:51:56.343, 276.93 W, 100 %
2025/12/07 19:51:56.443, 277.27 W, 100 %
2025/12/07 19:51:56.543, 277.05 W, 100 %
2025/12/07 19:51:56.643, 275.83 W, 100 %
2025/12/07 19:51:56.743, 272.58 W, 100 %
2025/12/07 19:51:56.843, 270.58 W, 100 %
2025/12/07 19:51:56.943, 269.65 W, 100 %
2025/12/07 19:51:57.044, 269.10 W, 100 %
2025/12/07 19:51:57.144, 268.04 W, 100 %
2025/12/07 19:51:57.244, 266.32 W, 100 %
2025/12/07 19:51:57.344, 265.61 W, 100 %
2025/12/07 19:51:57.444, 266.02 W, 100 %
2025/12/07 19:51:57.544, 265.78 W, 100 %
2025/12/07 19:51:57.644, 265.05 W, 100 %
2025/12/07 19:51:57.745, 264.47 W, 100 %
2025/12/07 19:51:57.845, 251.09 W, 80 %
2025/12/07 19:51:57.945, 254.73 W, 80 %
2025/12/07 19:51:58.045, 255.02 W, 100 %
2025/12/07 19:51:58.145, 255.16 W, 100 %
2025/12/07 19:51:58.245, 255.72 W, 100 %
2025/12/07 19:51:58.345, 257.00 W, 100 %
2025/12/07 19:51:58.446, 259.16 W, 100 %
2025/12/07 19:51:58.546, 262.34 W, 100 %
2025/12/07 19:51:58.646, 263.88 W, 100 %
2025/12/07 19:51:58.746, 265.51 W, 100 %
2025/12/07 19:51:58.846, 265.43 W, 100 %
2025/12/07 19:51:58.946, 279.64 W, 100 %
2025/12/07 19:51:59.047, 277.43 W, 100 %
2025/12/07 19:51:59.147, 277.60 W, 100 %
2025/12/07 19:51:59.247, 276.97 W, 100 %
2025/12/07 19:51:59.347, 276.14 W, 100 %
2025/12/07 19:51:59.447, 275.67 W, 100 %
2025/12/07 19:51:59.547, 274.01 W, 100 %
2025/12/07 19:51:59.647, 270.92 W, 100 %
2025/12/07 19:51:59.748, 268.40 W, 100 %
2025/12/07 19:51:59.848, 267.05 W, 100 %
2025/12/07 19:51:59.948, 267.73 W, 100 %
2025/12/07 19:52:00.048, 267.06 W, 100 %
2025/12/07 19:52:00.148, 265.98 W, 100 %
2025/12/07 19:52:00.248, 265.09 W, 100 %
2025/12/07 19:52:00.348, 265.25 W, 100 %
2025/12/07 19:52:00.449, 265.76 W, 100 %
2025/12/07 19:52:00.549, 265.60 W, 100 %
2025/12/07 19:52:00.649, 264.95 W, 100 %
2025/12/07 19:52:00.749, 264.29 W, 100 %
2025/12/07 19:52:00.849, 264.54 W, 100 %
2025/12/07 19:52:00.949, 264.38 W, 100 %
2025/12/07 19:52:01.049, 264.14 W, 100 %
2025/12/07 19:52:01.150, 263.54 W, 100 %
2025/12/07 19:52:01.250, 263.01 W, 100 %
2025/12/07 19:52:01.350, 263.45 W, 100 %
2025/12/07 19:52:01.450, 263.77 W, 100 %
2025/12/07 19:52:01.550, 263.68 W, 100 %
2025/12/07 19:52:01.650, 263.56 W, 100 %
2025/12/07 19:52:01.750, 263.98 W, 100 %
2025/12/07 19:52:01.851, 264.89 W, 100 %
2025/12/07 19:52:01.951, 266.36 W, 100 %
2025/12/07 19:52:02.051, 268.78 W, 100 %
2025/12/07 19:52:02.151, 271.63 W, 100 %
2025/12/07 19:52:02.251, 274.08 W, 100 %
2025/12/07 19:52:02.351, 275.35 W, 100 %
2025/12/07 19:52:02.451, 275.48 W, 100 %
2025/12/07 19:52:02.552, 274.97 W, 100 %
2025/12/07 19:52:02.652, 274.54 W, 100 %
2025/12/07 19:52:02.752, 274.60 W, 100 %
2025/12/07 19:52:02.852, 274.24 W, 100 %
2025/12/07 19:52:02.952, 273.88 W, 100 %
2025/12/07 19:52:03.052, 272.63 W, 100 %
2025/12/07 19:52:03.153, 270.69 W, 100 %
2025/12/07 19:52:03.253, 267.88 W, 100 %
2025/12/07 19:52:03.353, 265.84 W, 100 %
2025/12/07 19:52:03.453, 264.93 W, 100 %
2025/12/07 19:52:03.553, 264.29 W, 100 %
2025/12/07 19:52:03.653, 264.40 W, 100 %
2025/12/07 19:52:03.753, 264.39 W, 100 %
2025/12/07 19:52:03.854, 264.39 W, 100 %
2025/12/07 19:52:03.954, 264.32 W, 100 %
2025/12/07 19:52:04.054, 264.31 W, 100 %
2025/12/07 19:52:04.154, 264.60 W, 100 %
2025/12/07 19:52:04.254, 264.46 W, 100 %
2025/12/07 19:52:04.354, 264.38 W, 100 %
2025/12/07 19:52:04.454, 264.34 W, 100 %
2025/12/07 19:52:04.555, 264.71 W, 100 %
2025/12/07 19:52:04.655, 265.46 W, 100 %
2025/12/07 19:52:04.755, 266.69 W, 100 %
2025/12/07 19:52:04.855, 268.56 W, 100 %
2025/12/07 19:52:04.955, 271.55 W, 100 %
2025/12/07 19:52:05.055, 273.81 W, 100 %
2025/12/07 19:52:05.155, 274.91 W, 100 %
2025/12/07 19:52:05.256, 276.23 W, 100 %
2025/12/07 19:52:05.356, 277.46 W, 100 %
2025/12/07 19:52:05.456, 278.19 W, 100 %
2025/12/07 19:52:05.556, 278.05 W, 100 %
2025/12/07 19:52:05.656, 278.31 W, 100 %
2025/12/07 19:52:05.756, 278.08 W, 100 %
2025/12/07 19:52:05.856, 277.30 W, 100 %
2025/12/07 19:52:05.957, 276.40 W, 100 %
2025/12/07 19:52:06.057, 272.93 W, 100 %
2025/12/07 19:52:06.157, 270.83 W, 100 %
2025/12/07 19:52:06.257, 269.81 W, 100 %
2025/12/07 19:52:06.357, 268.80 W, 100 %
2025/12/07 19:52:06.457, 267.16 W, 100 %
2025/12/07 19:52:06.558, 266.05 W, 100 %
2025/12/07 19:52:06.658, 265.84 W, 100 %
2025/12/07 19:52:06.758, 265.01 W, 100 %
2025/12/07 19:52:06.858, 265.06 W, 100 %
2025/12/07 19:52:06.958, 265.05 W, 100 %
2025/12/07 19:52:07.058, 264.03 W, 100 %
2025/12/07 19:52:07.158, 264.46 W, 100 %
2025/12/07 19:52:07.259, 264.91 W, 100 %
2025/12/07 19:52:07.359, 264.42 W, 100 %
2025/12/07 19:52:07.459, 263.72 W, 100 %
2025/12/07 19:52:07.559, 263.65 W, 100 %
2025/12/07 19:52:07.659, 263.66 W, 100 %
2025/12/07 19:52:07.759, 263.58 W, 100 %
2025/12/07 19:52:07.859, 264.14 W, 100 %
2025/12/07 19:52:07.960, 259.74 W, 100 %
2025/12/07 19:52:08.060, 261.20 W, 100 %
2025/12/07 19:52:08.160, 261.91 W, 100 %
2025/12/07 19:52:08.260, 262.20 W, 100 %
2025/12/07 19:52:08.360, 262.91 W, 100 %
2025/12/07 19:52:08.460, 264.80 W, 100 %
2025/12/07 19:52:08.560, 268.37 W, 100 %
2025/12/07 19:52:08.660, 271.06 W, 100 %
2025/12/07 19:52:08.761, 272.74 W, 100 %
2025/12/07 19:52:08.861, 271.80 W, 100 %
2025/12/07 19:52:08.961, 272.05 W, 100 %
2025/12/07 19:52:09.061, 278.02 W, 100 %
2025/12/07 19:52:09.161, 277.55 W, 100 %
2025/12/07 19:52:09.261, 277.44 W, 100 %
2025/12/07 19:52:09.362, 276.80 W, 100 %
2025/12/07 19:52:09.462, 275.61 W, 100 %
2025/12/07 19:52:09.562, 274.35 W, 100 %
2025/12/07 19:52:09.662, 271.36 W, 100 %
2025/12/07 19:52:09.762, 268.67 W, 100 %
2025/12/07 19:52:09.862, 266.62 W, 100 %
2025/12/07 19:52:09.962, 268.61 W, 100 %
2025/12/07 19:52:10.063, 268.46 W, 100 %
2025/12/07 19:52:10.163, 267.07 W, 100 %
2025/12/07 19:52:10.263, 265.99 W, 100 %
2025/12/07 19:52:10.363, 265.40 W, 100 %
2025/12/07 19:52:10.463, 265.51 W, 100 %
2025/12/07 19:52:10.563, 265.92 W, 100 %
2025/12/07 19:52:10.663, 265.79 W, 100 %
2025/12/07 19:52:10.764, 265.16 W, 100 %
2025/12/07 19:52:10.864, 265.34 W, 100 %
2025/12/07 19:52:10.964, 266.21 W, 100 %
2025/12/07 19:52:11.064, 266.35 W, 100 %
2025/12/07 19:52:11.164, 268.00 W, 100 %
2025/12/07 19:52:11.264, 271.01 W, 100 %
2025/12/07 19:52:11.364, 272.70 W, 100 %
2025/12/07 19:52:11.465, 273.84 W, 100 %
2025/12/07 19:52:11.565, 274.08 W, 100 %
2025/12/07 19:52:11.665, 273.53 W, 100 %
2025/12/07 19:52:11.765, 272.91 W, 100 %
2025/12/07 19:52:11.865, 273.21 W, 100 %
2025/12/07 19:52:11.965, 273.10 W, 100 %
2025/12/07 19:52:12.065, 273.25 W, 100 %
2025/12/07 19:52:12.166, 272.63 W, 100 %
2025/12/07 19:52:12.266, 270.74 W, 100 %
2025/12/07 19:52:12.366, 267.55 W, 100 %
2025/12/07 19:52:12.466, 265.84 W, 100 %
2025/12/07 19:52:12.566, 265.95 W, 100 %
2025/12/07 19:52:12.666, 267.16 W, 100 %
2025/12/07 19:52:12.767, 269.61 W, 100 %
2025/12/07 19:52:12.867, 272.39 W, 100 %
2025/12/07 19:52:12.967, 273.76 W, 100 %
2025/12/07 19:52:13.067, 275.06 W, 100 %
2025/12/07 19:52:13.167, 275.44 W, 100 %
2025/12/07 19:52:13.267, 276.93 W, 100 %
2025/12/07 19:52:13.367, 277.76 W, 100 %
2025/12/07 19:52:13.468, 277.87 W, 100 %
2025/12/07 19:52:13.568, 277.49 W, 100 %
2025/12/07 19:52:13.668, 276.26 W, 100 %
2025/12/07 19:52:13.768, 274.64 W, 100 %
2025/12/07 19:52:13.868, 272.31 W, 100 %
2025/12/07 19:52:13.968, 269.75 W, 100 %
2025/12/07 19:52:14.068, 268.27 W, 100 %
2025/12/07 19:52:14.169, 267.70 W, 100 %
2025/12/07 19:52:14.269, 267.24 W, 100 %
2025/12/07 19:52:14.369, 265.76 W, 100 %
2025/12/07 19:52:14.469, 264.51 W, 100 %
2025/12/07 19:52:14.569, 263.84 W, 100 %
2025/12/07 19:52:14.669, 263.81 W, 100 %
2025/12/07 19:52:14.769, 263.83 W, 100 %
2025/12/07 19:52:14.870, 263.82 W, 100 %
2025/12/07 19:52:14.970, 263.62 W, 100 %
2025/12/07 19:52:15.070, 263.56 W, 100 %
2025/12/07 19:52:15.170, 263.54 W, 100 %
2025/12/07 19:52:15.270, 263.46 W, 100 %
2025/12/07 19:52:15.370, 263.39 W, 100 %
2025/12/07 19:52:15.470, 263.37 W, 100 %
2025/12/07 19:52:15.571, 263.88 W, 100 %
2025/12/07 19:52:15.671, 264.59 W, 100 %
2025/12/07 19:52:15.771, 265.63 W, 100 %
2025/12/07 19:52:15.871, 267.42 W, 100 %
2025/12/07 19:52:15.971, 270.47 W, 100 %
2025/12/07 19:52:16.071, 273.16 W, 100 %
2025/12/07 19:52:16.171, 274.85 W, 100 %
2025/12/07 19:52:16.272, 275.64 W, 100 %
2025/12/07 19:52:16.372, 275.04 W, 100 %
2025/12/07 19:52:16.472, 274.92 W, 100 %
2025/12/07 19:52:16.572, 274.39 W, 100 %
2025/12/07 19:52:16.672, 273.74 W, 100 %
2025/12/07 19:52:16.772, 273.08 W, 100 %
2025/12/07 19:52:16.873, 271.96 W, 100 %
2025/12/07 19:52:16.973, 270.26 W, 100 %
2025/12/07 19:52:17.073, 267.75 W, 100 %
2025/12/07 19:52:17.173, 265.75 W, 100 %
2025/12/07 19:52:17.273, 264.44 W, 100 %
2025/12/07 19:52:17.373, 264.20 W, 100 %
2025/12/07 19:52:17.473, 264.66 W, 100 %
2025/12/07 19:52:17.574, 264.77 W, 100 %
2025/12/07 19:52:17.674, 265.78 W, 100 %
2025/12/07 19:52:17.774, 267.46 W, 100 %
2025/12/07 19:52:17.874, 270.28 W, 100 %
2025/12/07 19:52:17.974, 255.56 W, 100 %
2025/12/07 19:52:18.074, 257.39 W, 86 %
2025/12/07 19:52:18.174, 257.58 W, 86 %
2025/12/07 19:52:18.275, 257.49 W, 100 %
2025/12/07 19:52:18.375, 257.88 W, 100 %
2025/12/07 19:52:18.475, 258.69 W, 100 %
2025/12/07 19:52:18.575, 261.07 W, 100 %
2025/12/07 19:52:18.675, 263.96 W, 100 %
2025/12/07 19:52:18.775, 264.76 W, 100 %
2025/12/07 19:52:18.875, 262.06 W, 100 %
2025/12/07 19:52:18.976, 260.45 W, 100 %
2025/12/07 19:52:19.076, 277.10 W, 100 %
2025/12/07 19:52:19.176, 275.92 W, 100 %
2025/12/07 19:52:19.276, 275.64 W, 100 %
2025/12/07 19:52:19.376, 275.14 W, 100 %
2025/12/07 19:52:19.476, 274.20 W, 100 %
2025/12/07 19:52:19.576, 273.26 W, 100 %
2025/12/07 19:52:19.677, 271.21 W, 100 %
2025/12/07 19:52:19.777, 269.29 W, 100 %
2025/12/07 19:52:19.877, 268.74 W, 100 %
2025/12/07 19:52:19.977, 272.12 W, 100 %
2025/12/07 19:52:20.077, 274.47 W, 100 %
2025/12/07 19:52:20.177, 274.31 W, 100 %
2025/12/07 19:52:20.277, 274.60 W, 100 %
2025/12/07 19:52:20.378, 275.48 W, 100 %
2025/12/07 19:52:20.478, 277.24 W, 100 %
2025/12/07 19:52:20.578, 278.55 W, 100 %
2025/12/07 19:52:20.678, 278.26 W, 100 %
2025/12/07 19:52:20.778, 277.86 W, 100 %
2025/12/07 19:52:20.878, 276.70 W, 100 %
2025/12/07 19:52:20.979, 276.63 W, 100 %
2025/12/07 19:52:21.079, 275.23 W, 100 %
2025/12/07 19:52:21.179, 271.80 W, 100 %
2025/12/07 19:52:21.279, 270.15 W, 100 %
2025/12/07 19:52:21.379, 269.83 W, 100 %
2025/12/07 19:52:21.479, 269.00 W, 100 %
2025/12/07 19:52:21.579, 267.18 W, 100 %
2025/12/07 19:52:21.680, 265.97 W, 100 %
2025/12/07 19:52:21.780, 265.77 W, 100 %
2025/12/07 19:52:21.880, 265.20 W, 100 %
2025/12/07 19:52:21.980, 265.40 W, 100 %
2025/12/07 19:52:22.080, 264.28 W, 100 %
2025/12/07 19:52:22.180, 263.52 W, 100 %
2025/12/07 19:52:22.280, 263.84 W, 100 %
2025/12/07 19:52:22.381, 264.24 W, 100 %
2025/12/07 19:52:22.481, 263.86 W, 100 %
2025/12/07 19:52:22.581, 263.24 W, 100 %
2025/12/07 19:52:22.681, 263.36 W, 100 %
2025/12/07 19:52:22.781, 263.31 W, 100 %
2025/12/07 19:52:22.881, 263.39 W, 100 %
2025/12/07 19:52:22.981, 263.68 W, 100 %
2025/12/07 19:52:23.082, 263.26 W, 100 %
2025/12/07 19:52:23.182, 263.26 W, 100 %
