timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 19:59:12.253, 262.96 W, 95 %
2025/12/07 19:59:12.354, 263.61 W, 95 %
2025/12/07 19:59:12.454, 264.12 W, 95 %
2025/12/07 19:59:12.554, 263.73 W, 95 %
2025/12/07 19:59:12.654, 262.85 W, 95 %
2025/12/07 19:59:12.754, 262.57 W, 95 %
2025/12/07 19:59:12.854, 262.59 W, 95 %
2025/12/07 19:59:12.955, 266.85 W, 95 %
2025/12/07 19:59:13.055, 267.81 W, 95 %
2025/12/07 19:59:13.155, 268.18 W, 95 %
2025/12/07 19:59:13.255, 267.05 W, 92 %
2025/12/07 19:59:13.355, 265.95 W, 92 %
2025/12/07 19:59:13.455, 265.61 W, 95 %
2025/12/07 19:59:13.555, 265.57 W, 95 %
2025/12/07 19:59:13.656, 265.96 W, 95 %
2025/12/07 19:59:13.756, 266.65 W, 95 %
2025/12/07 19:59:13.856, 267.28 W, 94 %
2025/12/07 19:59:13.956, 265.27 W, 94 %
2025/12/07 19:59:14.056, 261.22 W, 90 %
2025/12/07 19:59:14.156, 260.64 W, 90 %
2025/12/07 19:59:14.256, 260.71 W, 95 %
2025/12/07 19:59:14.357, 262.10 W, 95 %
2025/12/07 19:59:14.457, 263.12 W, 95 %
2025/12/07 19:59:14.557, 263.42 W, 95 %
2025/12/07 19:59:14.657, 263.35 W, 93 %
2025/12/07 19:59:14.757, 262.58 W, 93 %
2025/12/07 19:59:14.857, 262.38 W, 95 %
2025/12/07 19:59:14.957, 262.05 W, 95 %
2025/12/07 19:59:15.058, 263.91 W, 95 %
2025/12/07 19:59:15.158, 268.19 W, 95 %
2025/12/07 19:59:15.258, 268.84 W, 95 %
2025/12/07 19:59:15.358, 267.45 W, 95 %
2025/12/07 19:59:15.458, 266.41 W, 95 %
2025/12/07 19:59:15.558, 266.31 W, 95 %
2025/12/07 19:59:15.658, 266.32 W, 95 %
2025/12/07 19:59:15.759, 266.47 W, 95 %
2025/12/07 19:59:15.859, 267.48 W, 93 %
2025/12/07 19:59:15.959, 267.87 W, 93 %
2025/12/07 19:59:16.059, 266.77 W, 93 %
2025/12/07 19:59:16.159, 266.33 W, 93 %
2025/12/07 19:59:16.259, 265.17 W, 90 %
2025/12/07 19:59:16.368, 264.97 W, 90 %
2025/12/07 19:59:16.468, 266.30 W, 95 %
2025/12/07 19:59:16.569, 267.13 W, 95 %
2025/12/07 19:59:16.669, 267.07 W, 94 %
2025/12/07 19:59:16.769, 265.80 W, 94 %
2025/12/07 19:59:16.869, 264.67 W, 95 %
2025/12/07 19:59:16.969, 264.72 W, 95 %
2025/12/07 19:59:17.069, 264.45 W, 95 %
2025/12/07 19:59:17.169, 265.46 W, 95 %
2025/12/07 19:59:17.270, 266.07 W, 95 %
2025/12/07 19:59:17.370, 266.94 W, 95 %
2025/12/07 19:59:17.470, 265.64 W, 93 %
2025/12/07 19:59:17.570, 264.59 W, 93 %
2025/12/07 19:59:17.670, 264.58 W, 95 %
2025/12/07 19:59:17.770, 264.62 W, 95 %
2025/12/07 19:59:17.870, 265.74 W, 95 %
2025/12/07 19:59:17.971, 266.83 W, 95 %
2025/12/07 19:59:18.071, 265.92 W, 94 %
2025/12/07 19:59:18.171, 265.37 W, 94 %
2025/12/07 19:59:18.271, 265.49 W, 95 %
2025/12/07 19:59:18.371, 265.29 W, 95 %
2025/12/07 19:59:18.471, 263.41 W, 87 %
2025/12/07 19:59:18.571, 264.78 W, 87 %
2025/12/07 19:59:18.672, 266.10 W, 95 %
2025/12/07 19:59:18.772, 265.18 W, 95 %
2025/12/07 19:59:18.872, 264.81 W, 94 %
2025/12/07 19:59:18.972, 264.81 W, 94 %
2025/12/07 19:59:19.072, 264.71 W, 95 %
2025/12/07 19:59:19.172, 265.67 W, 95 %
2025/12/07 19:59:19.272, 266.48 W, 95 %
2025/12/07 19:59:19.373, 266.68 W, 95 %
2025/12/07 19:59:19.473, 268.00 W, 94 %
2025/12/07 19:59:19.573, 267.61 W, 95 %
2025/12/07 19:59:19.673, 267.10 W, 95 %
2025/12/07 19:59:19.773, 267.16 W, 95 %
2025/12/07 19:59:19.873, 268.38 W, 95 %
2025/12/07 19:59:19.973, 268.38 W, 95 %
2025/12/07 19:59:20.074, 267.54 W, 95 %
2025/12/07 19:59:20.174, 266.26 W, 95 %
2025/12/07 19:59:20.274, 265.88 W, 94 %
2025/12/07 19:59:20.374, 265.47 W, 95 %
2025/12/07 19:59:20.474, 265.01 W, 95 %
2025/12/07 19:59:20.574, 266.05 W, 90 %
2025/12/07 19:59:20.675, 266.23 W, 90 %
2025/12/07 19:59:20.775, 265.97 W, 93 %
2025/12/07 19:59:20.875, 264.92 W, 93 %
2025/12/07 19:59:20.975, 264.92 W, 93 %
2025/12/07 19:59:21.075, 263.46 W, 93 %
2025/12/07 19:59:21.175, 265.20 W, 95 %
2025/12/07 19:59:21.275, 266.34 W, 95 %
2025/12/07 19:59:21.376, 266.69 W, 94 %
2025/12/07 19:59:21.476, 266.20 W, 94 %
2025/12/07 19:59:21.576, 265.82 W, 95 %
2025/12/07 19:59:21.676, 265.56 W, 95 %
2025/12/07 19:59:21.776, 265.58 W, 95 %
2025/12/07 19:59:21.876, 265.81 W, 95 %
2025/12/07 19:59:21.976, 267.00 W, 95 %
2025/12/07 19:59:22.077, 268.11 W, 95 %
2025/12/07 19:59:22.177, 266.19 W, 93 %
2025/12/07 19:59:22.277, 265.32 W, 93 %
2025/12/07 19:59:22.377, 264.92 W, 95 %
2025/12/07 19:59:22.477, 264.86 W, 95 %
2025/12/07 19:59:22.577, 265.59 W, 94 %
2025/12/07 19:59:22.677, 266.29 W, 94 %
2025/12/07 19:59:22.778, 266.40 W, 89 %
2025/12/07 19:59:22.878, 266.57 W, 89 %
2025/12/07 19:59:22.978, 265.81 W, 94 %
2025/12/07 19:59:23.078, 265.33 W, 94 %
2025/12/07 19:59:23.178, 264.83 W, 95 %
2025/12/07 19:59:23.278, 266.65 W, 95 %
2025/12/07 19:59:23.378, 267.69 W, 95 %
2025/12/07 19:59:23.479, 267.77 W, 95 %
2025/12/07 19:59:23.579, 267.52 W, 92 %
2025/12/07 19:59:23.679, 266.40 W, 92 %
2025/12/07 19:59:23.779, 266.09 W, 95 %
2025/12/07 19:59:23.879, 266.24 W, 95 %
2025/12/07 19:59:23.979, 266.04 W, 94 %
2025/12/07 19:59:24.079, 267.31 W, 94 %
2025/12/07 19:59:24.180, 267.82 W, 95 %
2025/12/07 19:59:24.280, 268.25 W, 95 %
2025/12/07 19:59:24.380, 266.76 W, 94 %
2025/12/07 19:59:24.480, 265.98 W, 94 %
2025/12/07 19:59:24.580, 266.16 W, 94 %
2025/12/07 19:59:24.680, 266.39 W, 94 %
2025/12/07 19:59:24.781, 267.31 W, 95 %
2025/12/07 19:59:24.881, 267.48 W, 95 %
2025/12/07 19:59:24.981, 267.47 W, 87 %
2025/12/07 19:59:25.081, 265.75 W, 87 %
2025/12/07 19:59:25.181, 265.17 W, 95 %
2025/12/07 19:59:25.281, 264.77 W, 95 %
2025/12/07 19:59:25.381, 264.55 W, 93 %
2025/12/07 19:59:25.481, 266.18 W, 93 %
2025/12/07 19:59:25.582, 266.72 W, 94 %
2025/12/07 19:59:25.682, 266.69 W, 94 %
2025/12/07 19:59:25.782, 264.50 W, 93 %
2025/12/07 19:59:25.882, 263.99 W, 93 %
2025/12/07 19:59:25.982, 263.94 W, 95 %
2025/12/07 19:59:26.082, 263.81 W, 95 %
2025/12/07 19:59:26.183, 265.85 W, 94 %
2025/12/07 19:59:26.283, 266.44 W, 94 %
2025/12/07 19:59:26.383, 266.94 W, 94 %
2025/12/07 19:59:26.483, 265.70 W, 94 %
2025/12/07 19:59:26.583, 264.86 W, 95 %
2025/12/07 19:59:26.683, 264.55 W, 95 %
2025/12/07 19:59:26.783, 264.55 W, 94 %
2025/12/07 19:59:26.884, 266.56 W, 94 %
2025/12/07 19:59:26.984, 267.19 W, 95 %
2025/12/07 19:59:27.084, 267.48 W, 95 %
2025/12/07 19:59:27.184, 267.82 W, 89 %
2025/12/07 19:59:27.284, 266.91 W, 89 %
2025/12/07 19:59:27.384, 266.23 W, 95 %
2025/12/07 19:59:27.484, 265.68 W, 95 %
2025/12/07 19:59:27.585, 267.01 W, 94 %
2025/12/07 19:59:27.685, 267.66 W, 94 %
2025/12/07 19:59:27.785, 267.83 W, 95 %
2025/12/07 19:59:27.885, 267.79 W, 95 %
2025/12/07 19:59:27.985, 265.84 W, 94 %
2025/12/07 19:59:28.085, 265.25 W, 94 %
2025/12/07 19:59:28.185, 264.89 W, 94 %
2025/12/07 19:59:28.285, 264.90 W, 94 %
2025/12/07 19:59:28.386, 265.81 W, 95 %
2025/12/07 19:59:28.486, 266.34 W, 95 %
2025/12/07 19:59:28.586, 265.49 W, 94 %
2025/12/07 19:59:28.686, 264.81 W, 94 %
2025/12/07 19:59:28.786, 264.66 W, 95 %
2025/12/07 19:59:28.886, 264.36 W, 95 %
2025/12/07 19:59:28.987, 264.38 W, 95 %
2025/12/07 19:59:29.087, 266.44 W, 95 %
2025/12/07 19:59:29.187, 267.20 W, 95 %
2025/12/07 19:59:29.287, 265.96 W, 95 %
2025/12/07 19:59:29.387, 264.38 W, 94 %
2025/12/07 19:59:29.487, 263.64 W, 94 %
2025/12/07 19:59:29.587, 263.19 W, 95 %
2025/12/07 19:59:29.688, 264.26 W, 95 %
2025/12/07 19:59:29.788, 264.68 W, 93 %
2025/12/07 19:59:29.888, 264.90 W, 93 %
2025/12/07 19:59:29.988, 265.31 W, 94 %
2025/12/07 19:59:30.088, 264.43 W, 94 %
2025/12/07 19:59:30.188, 263.94 W, 95 %
2025/12/07 19:59:30.288, 263.83 W, 95 %
2025/12/07 19:59:30.389, 265.30 W, 95 %
2025/12/07 19:59:30.489, 266.60 W, 95 %
2025/12/07 19:59:30.589, 267.21 W, 95 %
2025/12/07 19:59:30.689, 267.40 W, 95 %
2025/12/07 19:59:30.789, 266.83 W, 95 %
2025/12/07 19:59:30.889, 266.91 W, 95 %
2025/12/07 19:59:30.989, 266.89 W, 95 %
2025/12/07 19:59:31.090, 266.96 W, 95 %
2025/12/07 19:59:31.190, 267.77 W, 95 %
2025/12/07 19:59:31.290, 268.21 W, 95 %
2025/12/07 19:59:31.390, 266.88 W, 93 %
2025/12/07 19:59:31.490, 262.21 W, 93 %
2025/12/07 19:59:31.590, 261.60 W, 94 %
2025/12/07 19:59:31.690, 261.51 W, 94 %
2025/12/07 19:59:31.791, 261.98 W, 95 %
2025/12/07 19:59:31.891, 262.38 W, 95 %
2025/12/07 19:59:31.991, 262.66 W, 95 %
2025/12/07 19:59:32.091, 262.48 W, 95 %
2025/12/07 19:59:32.191, 260.90 W, 93 %
2025/12/07 19:59:32.291, 260.36 W, 93 %
2025/12/07 19:59:32.391, 259.90 W, 94 %
2025/12/07 19:59:32.492, 261.04 W, 94 %
2025/12/07 19:59:32.592, 265.60 W, 95 %
2025/12/07 19:59:32.692, 266.39 W, 95 %
2025/12/07 19:59:32.792, 266.48 W, 94 %
2025/12/07 19:59:32.892, 265.14 W, 94 %
2025/12/07 19:59:32.992, 264.83 W, 95 %
2025/12/07 19:59:33.092, 264.72 W, 95 %
2025/12/07 19:59:33.193, 264.78 W, 95 %
2025/12/07 19:59:33.293, 266.22 W, 95 %
2025/12/07 19:59:33.393, 266.60 W, 94 %
2025/12/07 19:59:33.493, 267.03 W, 94 %
2025/12/07 19:59:33.593, 265.67 W, 93 %
2025/12/07 19:59:33.693, 263.65 W, 93 %
2025/12/07 19:59:33.793, 262.99 W, 95 %
2025/12/07 19:59:33.894, 262.86 W, 95 %
2025/12/07 19:59:33.994, 263.93 W, 95 %
2025/12/07 19:59:34.094, 264.48 W, 95 %
2025/12/07 19:59:34.194, 264.56 W, 94 %
2025/12/07 19:59:34.294, 263.62 W, 94 %
2025/12/07 19:59:34.394, 263.07 W, 95 %
2025/12/07 19:59:34.494, 263.06 W, 95 %
2025/12/07 19:59:34.595, 262.93 W, 95 %
2025/12/07 19:59:34.695, 264.36 W, 95 %
2025/12/07 19:59:34.795, 266.53 W, 94 %
2025/12/07 19:59:34.895, 267.23 W, 94 %
2025/12/07 19:59:34.995, 264.44 W, 93 %
2025/12/07 19:59:35.095, 263.83 W, 93 %
2025/12/07 19:59:35.195, 263.65 W, 95 %
2025/12/07 19:59:35.296, 263.49 W, 95 %
2025/12/07 19:59:35.396, 264.57 W, 95 %
2025/12/07 19:59:35.496, 265.19 W, 95 %
2025/12/07 19:59:35.596, 264.56 W, 93 %
2025/12/07 19:59:35.696, 263.62 W, 93 %
2025/12/07 19:59:35.796, 263.21 W, 95 %
2025/12/07 19:59:35.896, 262.27 W, 95 %
2025/12/07 19:59:35.997, 262.27 W, 95 %
2025/12/07 19:59:36.097, 264.94 W, 95 %
2025/12/07 19:59:36.197, 265.34 W, 94 %
2025/12/07 19:59:36.297, 265.59 W, 94 %
2025/12/07 19:59:36.397, 263.99 W, 93 %
2025/12/07 19:59:36.497, 263.55 W, 93 %
2025/12/07 19:59:36.597, 263.23 W, 95 %
2025/12/07 19:59:36.698, 264.30 W, 95 %
2025/12/07 19:59:36.798, 265.52 W, 93 %
2025/12/07 19:59:36.898, 265.97 W, 93 %
2025/12/07 19:59:36.998, 266.64 W, 95 %
2025/12/07 19:59:37.098, 264.74 W, 95 %
2025/12/07 19:59:37.198, 264.42 W, 95 %
2025/12/07 19:59:37.298, 264.50 W, 95 %
2025/12/07 19:59:37.399, 264.18 W, 95 %
2025/12/07 19:59:37.499, 266.02 W, 95 %
2025/12/07 19:59:37.599, 266.58 W, 95 %
2025/12/07 19:59:37.699, 266.66 W, 95 %
2025/12/07 19:59:37.799, 265.49 W, 93 %
2025/12/07 19:59:37.899, 264.73 W, 93 %
2025/12/07 19:59:37.999, 264.59 W, 95 %
2025/12/07 19:59:38.100, 264.11 W, 95 %
2025/12/07 19:59:38.200, 265.76 W, 95 %
2025/12/07 19:59:38.300, 266.08 W, 95 %
2025/12/07 19:59:38.400, 266.30 W, 95 %
2025/12/07 19:59:38.500, 262.99 W, 95 %
2025/12/07 19:59:38.600, 261.98 W, 95 %
2025/12/07 19:59:38.700, 261.28 W, 95 %
2025/12/07 19:59:38.801, 261.25 W, 95 %
2025/12/07 19:59:38.901, 262.35 W, 95 %
2025/12/07 19:59:39.001, 262.90 W, 95 %
2025/12/07 19:59:39.101, 263.22 W, 95 %
2025/12/07 19:59:39.201, 261.63 W, 93 %
2025/12/07 19:59:39.301, 260.94 W, 93 %
2025/12/07 19:59:39.401, 260.36 W, 93 %
2025/12/07 19:59:39.502, 260.04 W, 93 %
2025/12/07 19:59:39.602, 263.63 W, 95 %
2025/12/07 19:59:39.702, 264.39 W, 95 %
2025/12/07 19:59:39.802, 264.75 W, 94 %
2025/12/07 19:59:39.902, 264.75 W, 94 %
2025/12/07 19:59:40.002, 263.51 W, 95 %
2025/12/07 19:59:40.102, 263.31 W, 95 %
2025/12/07 19:59:40.203, 263.07 W, 95 %
2025/12/07 19:59:40.303, 264.73 W, 95 %
2025/12/07 19:59:40.403, 265.49 W, 95 %
2025/12/07 19:59:40.503, 266.04 W, 95 %
2025/12/07 19:59:40.603, 266.18 W, 95 %
2025/12/07 19:59:40.703, 265.19 W, 95 %
2025/12/07 19:59:40.803, 264.85 W, 95 %
2025/12/07 19:59:40.904, 264.66 W, 95 %
2025/12/07 19:59:41.004, 264.92 W, 95 %
2025/12/07 19:59:41.104, 266.13 W, 95 %
2025/12/07 19:59:41.204, 266.35 W, 93 %
2025/12/07 19:59:41.304, 266.53 W, 93 %
2025/12/07 19:59:41.404, 265.18 W, 93 %
2025/12/07 19:59:41.504, 264.51 W, 93 %
2025/12/07 19:59:41.605, 264.37 W, 95 %
2025/12/07 19:59:41.705, 264.54 W, 95 %
2025/12/07 19:59:41.805, 265.19 W, 94 %
2025/12/07 19:59:41.905, 265.53 W, 94 %
2025/12/07 19:59:42.005, 265.94 W, 95 %
2025/12/07 19:59:42.105, 264.65 W, 95 %
2025/12/07 19:59:42.206, 263.61 W, 94 %
2025/12/07 19:59:42.306, 263.32 W, 94 %
2025/12/07 19:59:42.406, 263.07 W, 95 %
2025/12/07 19:59:42.506, 264.50 W, 95 %
2025/12/07 19:59:42.606, 265.35 W, 95 %
2025/12/07 19:59:42.706, 265.59 W, 95 %
2025/12/07 19:59:42.806, 265.67 W, 94 %
2025/12/07 19:59:42.907, 262.46 W, 94 %
2025/12/07 19:59:43.007, 261.74 W, 95 %
2025/12/07 19:59:43.107, 261.44 W, 95 %
2025/12/07 19:59:43.207, 262.72 W, 95 %
2025/12/07 19:59:43.307, 263.54 W, 95 %
2025/12/07 19:59:43.407, 263.98 W, 95 %
2025/12/07 19:59:43.507, 264.16 W, 95 %
2025/12/07 19:59:43.608, 263.35 W, 94 %
2025/12/07 19:59:43.708, 262.58 W, 94 %
2025/12/07 19:59:43.808, 262.14 W, 94 %
2025/12/07 19:59:43.908, 261.77 W, 94 %
2025/12/07 19:59:44.008, 264.96 W, 95 %
2025/12/07 19:59:44.108, 265.69 W, 95 %
2025/12/07 19:59:44.208, 263.46 W, 95 %
2025/12/07 19:59:44.309, 262.95 W, 95 %
2025/12/07 19:59:44.409, 262.47 W, 95 %
2025/12/07 19:59:44.509, 262.27 W, 95 %
2025/12/07 19:59:44.609, 263.14 W, 94 %
2025/12/07 19:59:44.709, 263.75 W, 94 %
2025/12/07 19:59:44.809, 264.25 W, 95 %
2025/12/07 19:59:44.909, 264.31 W, 95 %
2025/12/07 19:59:45.010, 263.23 W, 95 %
2025/12/07 19:59:45.110, 262.46 W, 95 %
2025/12/07 19:59:45.210, 262.47 W, 94 %
2025/12/07 19:59:45.310, 264.13 W, 94 %
2025/12/07 19:59:45.410, 264.78 W, 94 %
2025/12/07 19:59:45.510, 265.13 W, 94 %
2025/12/07 19:59:45.610, 265.39 W, 93 %
2025/12/07 19:59:45.711, 264.54 W, 93 %
2025/12/07 19:59:45.811, 263.79 W, 93 %
2025/12/07 19:59:45.911, 263.47 W, 93 %
2025/12/07 19:59:46.011, 263.37 W, 95 %
2025/12/07 19:59:46.111, 264.57 W, 95 %
2025/12/07 19:59:46.211, 265.29 W, 94 %
2025/12/07 19:59:46.311, 265.40 W, 94 %
2025/12/07 19:59:46.412, 265.77 W, 95 %
2025/12/07 19:59:46.512, 264.82 W, 95 %
2025/12/07 19:59:46.612, 264.58 W, 94 %
2025/12/07 19:59:46.712, 264.52 W, 94 %
2025/12/07 19:59:46.812, 265.47 W, 94 %
2025/12/07 19:59:46.912, 266.12 W, 94 %
2025/12/07 19:59:47.012, 266.12 W, 94 %
2025/12/07 19:59:47.113, 266.55 W, 94 %
2025/12/07 19:59:47.213, 264.44 W, 93 %
2025/12/07 19:59:47.313, 264.16 W, 93 %
2025/12/07 19:59:47.413, 263.89 W, 95 %
2025/12/07 19:59:47.513, 263.98 W, 95 %
2025/12/07 19:59:47.613, 265.22 W, 94 %
2025/12/07 19:59:47.713, 265.48 W, 94 %
2025/12/07 19:59:47.814, 265.28 W, 94 %
2025/12/07 19:59:47.914, 264.21 W, 94 %
2025/12/07 19:59:48.014, 263.53 W, 95 %
2025/12/07 19:59:48.114, 263.42 W, 95 %
2025/12/07 19:59:48.214, 263.17 W, 95 %
2025/12/07 19:59:48.314, 265.33 W, 95 %
2025/12/07 19:59:48.414, 265.84 W, 95 %
2025/12/07 19:59:48.515, 266.30 W, 95 %
2025/12/07 19:59:48.615, 265.48 W, 94 %
2025/12/07 19:59:48.715, 265.04 W, 94 %
2025/12/07 19:59:48.815, 264.94 W, 95 %
2025/12/07 19:59:48.915, 265.15 W, 95 %
2025/12/07 19:59:49.015, 261.79 W, 53 %
2025/12/07 19:59:49.115, 262.23 W, 53 %
2025/12/07 19:59:49.216, 262.74 W, 95 %
2025/12/07 19:59:49.316, 262.70 W, 95 %
2025/12/07 19:59:49.416, 262.82 W, 94 %
2025/12/07 19:59:49.516, 262.84 W, 94 %
2025/12/07 19:59:49.616, 260.48 W, 93 %
2025/12/07 19:59:49.716, 260.51 W, 93 %
2025/12/07 19:59:49.816, 260.71 W, 95 %
2025/12/07 19:59:49.917, 260.77 W, 95 %
2025/12/07 19:59:50.017, 260.83 W, 95 %
2025/12/07 19:59:50.117, 265.33 W, 95 %
2025/12/07 19:59:50.217, 265.77 W, 95 %
2025/12/07 19:59:50.317, 263.93 W, 95 %
2025/12/07 19:59:50.417, 263.09 W, 95 %
2025/12/07 19:59:50.517, 262.55 W, 95 %
2025/12/07 19:59:50.618, 262.43 W, 95 %
2025/12/07 19:59:50.718, 264.61 W, 95 %
2025/12/07 19:59:50.818, 264.99 W, 94 %
2025/12/07 19:59:50.918, 265.44 W, 94 %
2025/12/07 19:59:51.018, 265.39 W, 94 %
2025/12/07 19:59:51.118, 263.96 W, 94 %
2025/12/07 19:59:51.219, 261.98 W, 91 %
2025/12/07 19:59:51.319, 261.43 W, 91 %
2025/12/07 19:59:51.419, 262.95 W, 94 %
2025/12/07 19:59:51.519, 263.83 W, 94 %
2025/12/07 19:59:51.619, 264.30 W, 95 %
2025/12/07 19:59:51.719, 264.44 W, 95 %
2025/12/07 19:59:51.819, 264.07 W, 93 %
2025/12/07 19:59:51.920, 263.34 W, 93 %
2025/12/07 19:59:52.020, 262.76 W, 95 %
2025/12/07 19:59:52.120, 262.67 W, 95 %
2025/12/07 19:59:52.220, 263.98 W, 95 %
2025/12/07 19:59:52.320, 266.02 W, 95 %
2025/12/07 19:59:52.420, 266.27 W, 95 %
2025/12/07 19:59:52.520, 265.32 W, 95 %
2025/12/07 19:59:52.621, 264.41 W, 95 %
2025/12/07 19:59:52.721, 263.96 W, 95 %
2025/12/07 19:59:52.821, 263.62 W, 95 %
2025/12/07 19:59:52.921, 263.71 W, 95 %
2025/12/07 19:59:53.021, 264.70 W, 95 %
2025/12/07 19:59:53.121, 264.95 W, 95 %
2025/12/07 19:59:53.221, 265.03 W, 93 %
2025/12/07 19:59:53.322, 264.22 W, 93 %
2025/12/07 19:59:53.422, 261.80 W, 90 %
2025/12/07 19:59:53.522, 261.81 W, 90 %
2025/12/07 19:59:53.622, 263.00 W, 95 %
2025/12/07 19:59:53.722, 263.84 W, 95 %
2025/12/07 19:59:53.822, 264.46 W, 95 %
2025/12/07 19:59:53.923, 264.58 W, 95 %
2025/12/07 19:59:54.023, 263.00 W, 93 %
2025/12/07 19:59:54.123, 262.36 W, 93 %
2025/12/07 19:59:54.223, 262.37 W, 95 %
2025/12/07 19:59:54.323, 262.32 W, 95 %
2025/12/07 19:59:54.423, 263.15 W, 95 %
2025/12/07 19:59:54.523, 265.47 W, 95 %
2025/12/07 19:59:54.624, 265.70 W, 95 %
2025/12/07 19:59:54.724, 264.43 W, 95 %
2025/12/07 19:59:54.824, 263.98 W, 95 %
2025/12/07 19:59:54.924, 263.78 W, 95 %
2025/12/07 19:59:55.024, 263.67 W, 95 %
2025/12/07 19:59:55.124, 265.48 W, 95 %
2025/12/07 19:59:55.225, 265.98 W, 94 %
2025/12/07 19:59:55.325, 266.28 W, 94 %
2025/12/07 19:59:55.425, 265.17 W, 93 %
2025/12/07 19:59:55.525, 264.75 W, 93 %
2025/12/07 19:59:55.625, 264.29 W, 91 %
2025/12/07 19:59:55.725, 264.30 W, 91 %
2025/12/07 19:59:55.825, 265.39 W, 95 %
2025/12/07 19:59:55.926, 265.96 W, 95 %
2025/12/07 19:59:56.026, 266.03 W, 95 %
2025/12/07 19:59:56.126, 264.59 W, 95 %
2025/12/07 19:59:56.226, 264.23 W, 95 %
2025/12/07 19:59:56.326, 263.95 W, 95 %
2025/12/07 19:59:56.426, 263.60 W, 95 %
2025/12/07 19:59:56.526, 264.90 W, 95 %
2025/12/07 19:59:56.627, 265.33 W, 94 %
2025/12/07 19:59:56.727, 266.15 W, 94 %
2025/12/07 19:59:56.827, 264.99 W, 94 %
2025/12/07 19:59:56.927, 264.12 W, 94 %
2025/12/07 19:59:57.027, 263.82 W, 94 %
2025/12/07 19:59:57.127, 263.67 W, 94 %
2025/12/07 19:59:57.227, 265.33 W, 95 %
2025/12/07 19:59:57.328, 265.73 W, 95 %
2025/12/07 19:59:57.428, 266.09 W, 94 %
2025/12/07 19:59:57.528, 264.70 W, 94 %
2025/12/07 19:59:57.628, 263.90 W, 95 %
2025/12/07 19:59:57.728, 263.93 W, 95 %
2025/12/07 19:59:57.828, 263.33 W, 90 %
2025/12/07 19:59:57.928, 264.34 W, 90 %
2025/12/07 19:59:58.029, 265.61 W, 95 %
2025/12/07 19:59:58.129, 265.85 W, 95 %
2025/12/07 19:59:58.229, 263.82 W, 93 %
2025/12/07 19:59:58.329, 263.11 W, 93 %
2025/12/07 19:59:58.429, 262.85 W, 95 %
2025/12/07 19:59:58.529, 263.04 W, 95 %
2025/12/07 19:59:58.629, 264.48 W, 94 %
2025/12/07 19:59:58.730, 265.30 W, 94 %
2025/12/07 19:59:58.830, 265.31 W, 95 %
2025/12/07 19:59:58.930, 264.00 W, 95 %
2025/12/07 19:59:59.030, 263.64 W, 95 %
2025/12/07 19:59:59.130, 263.40 W, 95 %
2025/12/07 19:59:59.230, 263.39 W, 95 %
2025/12/07 19:59:59.330, 265.67 W, 95 %
2025/12/07 19:59:59.431, 266.03 W, 95 %
2025/12/07 19:59:59.531, 266.28 W, 95 %
2025/12/07 19:59:59.631, 265.15 W, 93 %
2025/12/07 19:59:59.731, 264.91 W, 93 %
2025/12/07 19:59:59.831, 264.53 W, 95 %
2025/12/07 19:59:59.931, 264.39 W, 95 %
2025/12/07 20:00:00.031, 265.93 W, 91 %
2025/12/07 20:00:00.132, 266.43 W, 91 %
2025/12/07 20:00:00.232, 266.27 W, 95 %
2025/12/07 20:00:00.332, 264.87 W, 95 %
2025/12/07 20:00:00.432, 263.78 W, 94 %
2025/12/07 20:00:00.532, 263.84 W, 94 %
2025/12/07 20:00:00.632, 263.71 W, 95 %
2025/12/07 20:00:00.732, 264.90 W, 95 %
2025/12/07 20:00:00.833, 265.20 W, 95 %
2025/12/07 20:00:00.933, 265.55 W, 95 %
2025/12/07 20:00:01.033, 264.14 W, 93 %
2025/12/07 20:00:01.133, 263.52 W, 93 %
2025/12/07 20:00:01.233, 263.33 W, 95 %
2025/12/07 20:00:01.333, 263.48 W, 95 %
2025/12/07 20:00:01.433, 264.94 W, 95 %
2025/12/07 20:00:01.534, 265.97 W, 95 %
2025/12/07 20:00:01.634, 266.43 W, 95 %
2025/12/07 20:00:01.734, 264.77 W, 95 %
2025/12/07 20:00:01.834, 263.89 W, 95 %
2025/12/07 20:00:01.934, 263.51 W, 95 %
2025/12/07 20:00:02.034, 263.25 W, 95 %
2025/12/07 20:00:02.134, 264.71 W, 95 %
2025/12/07 20:00:02.235, 265.52 W, 90 %
2025/12/07 20:00:02.335, 265.46 W, 90 %
2025/12/07 20:00:02.842, 264.88 W, 94 %
2025/12/07 20:00:02.942, 265.56 W, 94 %
2025/12/07 20:00:03.042, 265.86 W, 95 %
2025/12/07 20:00:03.143, 266.22 W, 95 %
2025/12/07 20:00:03.243, 264.87 W, 94 %
2025/12/07 20:00:03.343, 264.39 W, 94 %
2025/12/07 20:00:03.443, 264.43 W, 94 %
2025/12/07 20:00:03.543, 264.43 W, 94 %
2025/12/07 20:00:03.643, 265.57 W, 95 %
2025/12/07 20:00:03.744, 266.22 W, 95 %
2025/12/07 20:00:03.844, 266.55 W, 94 %
2025/12/07 20:00:03.944, 264.32 W, 94 %
2025/12/07 20:00:04.044, 263.77 W, 95 %
2025/12/07 20:00:04.144, 263.64 W, 95 %
2025/12/07 20:00:04.244, 263.41 W, 95 %
2025/12/07 20:00:04.344, 264.75 W, 95 %
