timestamp, power.draw [W], utilization.gpu [%]
2025/12/07 20:40:29.935, 167.43 W, 98 %
2025/12/07 20:40:30.035, 167.54 W, 98 %
2025/12/07 20:40:30.135, 167.55 W, 98 %
2025/12/07 20:40:30.235, 167.61 W, 98 %
2025/12/07 20:40:30.335, 167.72 W, 98 %
2025/12/07 20:40:30.435, 168.45 W, 98 %
2025/12/07 20:40:30.535, 168.62 W, 98 %
2025/12/07 20:40:30.636, 168.38 W, 98 %
2025/12/07 20:40:30.736, 168.05 W, 98 %
2025/12/07 20:40:30.836, 168.34 W, 98 %
2025/12/07 20:40:30.936, 168.98 W, 98 %
2025/12/07 20:40:31.036, 169.05 W, 98 %
2025/12/07 20:40:31.136, 169.18 W, 98 %
2025/12/07 20:40:31.236, 169.33 W, 98 %
2025/12/07 20:40:31.336, 169.48 W, 98 %
2025/12/07 20:40:31.436, 169.56 W, 98 %
2025/12/07 20:40:31.536, 168.97 W, 98 %
2025/12/07 20:40:31.637, 168.86 W, 98 %
2025/12/07 20:40:31.737, 169.25 W, 98 %
2025/12/07 20:40:31.837, 169.61 W, 98 %
2025/12/07 20:40:31.937, 169.54 W, 98 %
2025/12/07 20:40:32.037, 168.87 W, 98 %
2025/12/07 20:40:32.137, 168.58 W, 98 %
2025/12/07 20:40:32.237, 168.73 W, 98 %
2025/12/07 20:40:32.337, 168.84 W, 98 %
2025/12/07 20:40:32.437, 169.10 W, 98 %
2025/12/07 20:40:32.537, 168.88 W, 98 %
2025/12/07 20:40:32.638, 169.53 W, 98 %
2025/12/07 20:40:32.738, 170.06 W, 98 %
2025/12/07 20:40:32.838, 169.79 W, 98 %
2025/12/07 20:40:32.938, 169.74 W, 98 %
2025/12/07 20:40:33.038, 169.68 W, 98 %
2025/12/07 20:40:33.138, 169.61 W, 98 %
2025/12/07 20:40:33.238, 170.25 W, 98 %
2025/12/07 20:40:33.338, 170.35 W, 98 %
2025/12/07 20:40:33.438, 170.10 W, 98 %
2025/12/07 20:40:33.538, 169.98 W, 98 %
2025/12/07 20:40:33.639, 170.09 W, 98 %
2025/12/07 20:40:33.739, 169.61 W, 98 %
2025/12/07 20:40:33.839, 169.64 W, 98 %
2025/12/07 20:40:33.939, 169.76 W, 98 %
2025/12/07 20:40:34.039, 169.82 W, 98 %
2025/12/07 20:40:34.139, 169.70 W, 98 %
2025/12/07 20:40:34.239, 169.93 W, 98 %
2025/12/07 20:40:34.339, 169.89 W, 98 %
2025/12/07 20:40:34.439, 169.40 W, 98 %
2025/12/07 20:40:34.539, 169.55 W, 98 %
2025/12/07 20:40:34.640, 169.13 W, 98 %
2025/12/07 20:40:34.740, 169.04 W, 98 %
2025/12/07 20:40:34.840, 169.12 W, 98 %
2025/12/07 20:40:34.940, 168.40 W, 98 %
2025/12/07 20:40:35.040, 168.68 W, 98 %
2025/12/07 20:40:35.140, 168.24 W, 98 %
2025/12/07 20:40:35.240, 168.52 W, 98 %
2025/12/07 20:40:35.340, 168.81 W, 98 %
2025/12/07 20:40:35.440, 168.24 W, 98 %
2025/12/07 20:40:35.540, 168.73 W, 98 %
2025/12/07 20:40:35.641, 168.47 W, 98 %
2025/12/07 20:40:35.741, 168.54 W, 98 %
2025/12/07 20:40:35.841, 168.37 W, 98 %
2025/12/07 20:40:35.941, 168.58 W, 98 %
2025/12/07 20:40:36.041, 168.66 W, 98 %
2025/12/07 20:40:36.141, 168.26 W, 98 %
2025/12/07 20:40:36.241, 168.59 W, 98 %
2025/12/07 20:40:36.341, 168.78 W, 98 %
2025/12/07 20:40:36.441, 168.35 W, 98 %
2025/12/07 20:40:36.541, 168.71 W, 98 %
2025/12/07 20:40:36.642, 168.92 W, 98 %
2025/12/07 20:40:36.742, 169.10 W, 98 %
2025/12/07 20:40:36.842, 169.45 W, 98 %
2025/12/07 20:40:36.942, 169.36 W, 98 %
2025/12/07 20:40:37.042, 168.88 W, 98 %
2025/12/07 20:40:37.142, 168.83 W, 98 %
2025/12/07 20:40:37.242, 169.15 W, 98 %
2025/12/07 20:40:37.342, 168.88 W, 98 %
2025/12/07 20:40:37.442, 168.43 W, 98 %
2025/12/07 20:40:37.542, 168.98 W, 98 %
2025/12/07 20:40:37.643, 168.72 W, 98 %
2025/12/07 20:40:37.743, 167.74 W, 98 %
2025/12/07 20:40:37.843, 167.78 W, 98 %
2025/12/07 20:40:37.943, 167.26 W, 98 %
2025/12/07 20:40:38.043, 167.36 W, 98 %
2025/12/07 20:40:38.143, 167.56 W, 98 %
2025/12/07 20:40:38.243, 167.45 W, 98 %
2025/12/07 20:40:38.343, 166.72 W, 98 %
2025/12/07 20:40:38.443, 167.08 W, 98 %
2025/12/07 20:40:38.543, 167.22 W, 98 %
2025/12/07 20:40:38.644, 167.04 W, 98 %
2025/12/07 20:40:38.744, 167.07 W, 98 %
2025/12/07 20:40:38.844, 167.23 W, 98 %
2025/12/07 20:40:38.944, 166.96 W, 98 %
2025/12/07 20:40:39.044, 167.00 W, 98 %
2025/12/07 20:40:39.144, 166.87 W, 98 %
2025/12/07 20:40:39.244, 167.12 W, 98 %
2025/12/07 20:40:39.344, 167.40 W, 98 %
2025/12/07 20:40:39.444, 168.00 W, 98 %
2025/12/07 20:40:39.544, 167.54 W, 98 %
2025/12/07 20:40:39.645, 167.96 W, 98 %
2025/12/07 20:40:39.745, 168.11 W, 98 %
2025/12/07 20:40:39.845, 168.20 W, 98 %
2025/12/07 20:40:39.945, 168.38 W, 98 %
2025/12/07 20:40:40.045, 168.43 W, 98 %
2025/12/07 20:40:40.145, 169.00 W, 98 %
2025/12/07 20:40:40.245, 169.27 W, 98 %
2025/12/07 20:40:40.345, 168.84 W, 98 %
2025/12/07 20:40:40.445, 169.07 W, 98 %
2025/12/07 20:40:40.545, 168.63 W, 98 %
2025/12/07 20:40:40.646, 169.29 W, 98 %
2025/12/07 20:40:40.746, 168.93 W, 98 %
2025/12/07 20:40:40.846, 168.90 W, 98 %
2025/12/07 20:40:40.946, 169.21 W, 98 %
2025/12/07 20:40:41.046, 169.49 W, 98 %
2025/12/07 20:40:41.146, 169.91 W, 98 %
2025/12/07 20:40:41.246, 169.87 W, 98 %
2025/12/07 20:40:41.346, 170.17 W, 98 %
2025/12/07 20:40:41.446, 170.45 W, 98 %
2025/12/07 20:40:41.546, 170.21 W, 98 %
2025/12/07 20:40:41.647, 170.38 W, 98 %
2025/12/07 20:40:41.747, 170.11 W, 98 %
2025/12/07 20:40:41.847, 170.22 W, 98 %
2025/12/07 20:40:41.947, 169.94 W, 98 %
2025/12/07 20:40:42.047, 170.00 W, 98 %
2025/12/07 20:40:42.147, 169.71 W, 98 %
2025/12/07 20:40:42.247, 169.61 W, 98 %
2025/12/07 20:40:42.347, 169.29 W, 98 %
2025/12/07 20:40:42.447, 168.96 W, 98 %
2025/12/07 20:40:42.547, 168.77 W, 98 %
2025/12/07 20:40:42.648, 168.80 W, 98 %
2025/12/07 20:40:42.748, 169.12 W, 98 %
2025/12/07 20:40:42.848, 169.07 W, 98 %
2025/12/07 20:40:42.948, 168.77 W, 98 %
2025/12/07 20:40:43.048, 168.83 W, 98 %
2025/12/07 20:40:43.148, 168.42 W, 98 %
2025/12/07 20:40:43.248, 168.57 W, 98 %
2025/12/07 20:40:43.348, 168.37 W, 98 %
2025/12/07 20:40:43.448, 168.50 W, 98 %
2025/12/07 20:40:43.548, 168.51 W, 98 %
2025/12/07 20:40:43.649, 168.97 W, 98 %
2025/12/07 20:40:43.749, 169.20 W, 98 %
2025/12/07 20:40:43.849, 169.07 W, 98 %
2025/12/07 20:40:43.949, 169.17 W, 98 %
2025/12/07 20:40:44.049, 169.36 W, 98 %
2025/12/07 20:40:44.149, 169.20 W, 98 %
2025/12/07 20:40:44.249, 169.06 W, 98 %
2025/12/07 20:40:44.349, 168.92 W, 98 %
2025/12/07 20:40:44.449, 169.08 W, 98 %
2025/12/07 20:40:44.549, 169.24 W, 98 %
2025/12/07 20:40:44.650, 168.97 W, 98 %
2025/12/07 20:40:44.750, 168.20 W, 98 %
2025/12/07 20:40:44.850, 168.12 W, 98 %
2025/12/07 20:40:44.950, 168.09 W, 98 %
2025/12/07 20:40:45.050, 167.87 W, 98 %
2025/12/07 20:40:45.150, 167.56 W, 98 %
2025/12/07 20:40:45.250, 168.02 W, 98 %
2025/12/07 20:40:45.350, 168.28 W, 98 %
2025/12/07 20:40:45.450, 168.31 W, 98 %
2025/12/07 20:40:45.550, 168.01 W, 98 %
2025/12/07 20:40:45.651, 167.95 W, 98 %
2025/12/07 20:40:45.751, 167.93 W, 98 %
2025/12/07 20:40:45.851, 168.22 W, 98 %
2025/12/07 20:40:45.951, 168.48 W, 98 %
2025/12/07 20:40:46.051, 168.51 W, 98 %
2025/12/07 20:40:46.151, 168.70 W, 98 %
2025/12/07 20:40:46.251, 169.21 W, 98 %
2025/12/07 20:40:46.351, 168.54 W, 98 %
2025/12/07 20:40:46.451, 168.87 W, 98 %
2025/12/07 20:40:46.551, 169.12 W, 98 %
2025/12/07 20:40:46.652, 169.55 W, 98 %
2025/12/07 20:40:46.752, 169.29 W, 98 %
2025/12/07 20:40:46.852, 169.47 W, 98 %
2025/12/07 20:40:46.952, 170.04 W, 98 %
2025/12/07 20:40:47.052, 169.47 W, 98 %
2025/12/07 20:40:47.152, 169.43 W, 98 %
2025/12/07 20:40:47.252, 169.33 W, 98 %
2025/12/07 20:40:47.352, 169.26 W, 98 %
2025/12/07 20:40:47.452, 169.48 W, 98 %
2025/12/07 20:40:47.552, 168.82 W, 98 %
2025/12/07 20:40:47.653, 168.67 W, 98 %
2025/12/07 20:40:47.753, 168.67 W, 98 %
2025/12/07 20:40:47.853, 168.95 W, 98 %
2025/12/07 20:40:47.953, 168.99 W, 98 %
2025/12/07 20:40:48.053, 168.10 W, 98 %
2025/12/07 20:40:48.153, 168.16 W, 98 %
2025/12/07 20:40:48.253, 168.01 W, 98 %
2025/12/07 20:40:48.353, 167.84 W, 98 %
2025/12/07 20:40:48.453, 167.70 W, 98 %
2025/12/07 20:40:48.553, 167.82 W, 98 %
2025/12/07 20:40:48.654, 168.44 W, 98 %
2025/12/07 20:40:48.754, 168.03 W, 98 %
2025/12/07 20:40:48.854, 167.77 W, 98 %
2025/12/07 20:40:48.954, 167.55 W, 98 %
2025/12/07 20:40:49.054, 167.89 W, 98 %
2025/12/07 20:40:49.154, 168.69 W, 98 %
2025/12/07 20:40:49.254, 169.25 W, 98 %
2025/12/07 20:40:49.354, 169.76 W, 98 %
2025/12/07 20:40:49.454, 170.00 W, 98 %
2025/12/07 20:40:49.554, 169.70 W, 98 %
2025/12/07 20:40:49.655, 169.85 W, 98 %
2025/12/07 20:40:49.755, 169.83 W, 98 %
2025/12/07 20:40:49.855, 170.60 W, 98 %
2025/12/07 20:40:49.955, 170.93 W, 98 %
2025/12/07 20:40:50.055, 170.79 W, 98 %
2025/12/07 20:40:50.155, 170.43 W, 98 %
2025/12/07 20:40:50.255, 169.87 W, 98 %
2025/12/07 20:40:50.355, 169.26 W, 98 %
2025/12/07 20:40:50.455, 169.13 W, 98 %
2025/12/07 20:40:50.555, 168.76 W, 98 %
2025/12/07 20:40:50.656, 169.09 W, 98 %
2025/12/07 20:40:50.756, 168.87 W, 98 %
2025/12/07 20:40:50.856, 168.79 W, 98 %
2025/12/07 20:40:50.956, 168.31 W, 98 %
2025/12/07 20:40:51.056, 167.63 W, 98 %
2025/12/07 20:40:51.156, 167.88 W, 98 %
2025/12/07 20:40:51.256, 168.20 W, 98 %
2025/12/07 20:40:51.356, 168.27 W, 98 %
2025/12/07 20:40:51.456, 168.51 W, 98 %
2025/12/07 20:40:51.556, 167.88 W, 98 %
2025/12/07 20:40:51.657, 168.11 W, 98 %
2025/12/07 20:40:51.757, 168.05 W, 98 %
2025/12/07 20:40:51.857, 168.23 W, 98 %
2025/12/07 20:40:51.957, 168.22 W, 98 %
2025/12/07 20:40:52.057, 168.17 W, 98 %
2025/12/07 20:40:52.157, 168.50 W, 98 %
2025/12/07 20:40:52.257, 168.74 W, 98 %
2025/12/07 20:40:52.357, 168.40 W, 98 %
2025/12/07 20:40:52.457, 168.64 W, 98 %
2025/12/07 20:40:52.557, 168.82 W, 98 %
2025/12/07 20:40:52.658, 169.57 W, 98 %
2025/12/07 20:40:52.758, 169.97 W, 98 %
2025/12/07 20:40:52.858, 170.02 W, 98 %
2025/12/07 20:40:52.958, 170.23 W, 98 %
2025/12/07 20:40:53.058, 169.84 W, 98 %
2025/12/07 20:40:53.158, 170.14 W, 98 %
2025/12/07 20:40:53.258, 169.99 W, 98 %
2025/12/07 20:40:53.358, 169.37 W, 98 %
2025/12/07 20:40:53.458, 169.30 W, 98 %
2025/12/07 20:40:53.558, 169.32 W, 98 %
2025/12/07 20:40:53.659, 169.22 W, 98 %
2025/12/07 20:40:53.759, 169.01 W, 98 %
2025/12/07 20:40:53.859, 168.29 W, 98 %
2025/12/07 20:40:53.959, 168.11 W, 98 %
2025/12/07 20:40:54.059, 168.11 W, 98 %
2025/12/07 20:40:54.159, 168.42 W, 98 %
2025/12/07 20:40:54.259, 168.31 W, 98 %
2025/12/07 20:40:54.359, 168.36 W, 98 %
2025/12/07 20:40:54.459, 168.97 W, 98 %
2025/12/07 20:40:54.559, 169.35 W, 98 %
2025/12/07 20:40:54.660, 169.19 W, 98 %
2025/12/07 20:40:54.760, 169.01 W, 98 %
2025/12/07 20:40:54.860, 168.52 W, 98 %
2025/12/07 20:40:54.960, 168.57 W, 98 %
2025/12/07 20:40:55.060, 168.35 W, 98 %
2025/12/07 20:40:55.160, 167.70 W, 98 %
2025/12/07 20:40:55.260, 167.84 W, 98 %
2025/12/07 20:40:55.360, 167.80 W, 98 %
2025/12/07 20:40:55.460, 167.89 W, 98 %
2025/12/07 20:40:55.560, 167.43 W, 98 %
2025/12/07 20:40:55.661, 166.99 W, 98 %
2025/12/07 20:40:55.761, 166.86 W, 98 %
2025/12/07 20:40:55.861, 167.16 W, 98 %
2025/12/07 20:40:55.961, 167.59 W, 98 %
2025/12/07 20:40:56.061, 167.98 W, 98 %
2025/12/07 20:40:56.161, 168.56 W, 98 %
2025/12/07 20:40:56.261, 169.16 W, 98 %
2025/12/07 20:40:56.361, 169.07 W, 98 %
2025/12/07 20:40:56.461, 169.15 W, 98 %
2025/12/07 20:40:56.561, 169.40 W, 98 %
2025/12/07 20:40:56.662, 169.93 W, 98 %
2025/12/07 20:40:56.762, 169.82 W, 98 %
2025/12/07 20:40:56.862, 170.27 W, 98 %
2025/12/07 20:40:56.962, 170.06 W, 98 %
2025/12/07 20:40:57.062, 170.04 W, 98 %
2025/12/07 20:40:57.162, 169.81 W, 98 %
2025/12/07 20:40:57.262, 170.07 W, 98 %
2025/12/07 20:40:57.362, 170.12 W, 98 %
2025/12/07 20:40:57.462, 170.13 W, 98 %
2025/12/07 20:40:57.562, 169.99 W, 98 %
2025/12/07 20:40:57.663, 169.82 W, 98 %
2025/12/07 20:40:57.763, 169.14 W, 98 %
2025/12/07 20:40:57.863, 170.01 W, 98 %
2025/12/07 20:40:57.963, 169.51 W, 98 %
2025/12/07 20:40:58.063, 169.45 W, 98 %
2025/12/07 20:40:58.163, 169.48 W, 98 %
2025/12/07 20:40:58.263, 169.62 W, 98 %
2025/12/07 20:40:58.363, 168.95 W, 98 %
2025/12/07 20:40:58.463, 168.24 W, 98 %
2025/12/07 20:40:58.563, 168.20 W, 98 %
2025/12/07 20:40:58.664, 168.45 W, 98 %
2025/12/07 20:40:58.764, 168.24 W, 98 %
2025/12/07 20:40:58.864, 168.77 W, 98 %
2025/12/07 20:40:58.964, 167.89 W, 98 %
2025/12/07 20:40:59.064, 167.67 W, 98 %
2025/12/07 20:40:59.164, 167.44 W, 98 %
2025/12/07 20:40:59.264, 167.04 W, 98 %
2025/12/07 20:40:59.364, 167.11 W, 98 %
2025/12/07 20:40:59.464, 167.58 W, 98 %
2025/12/07 20:40:59.564, 167.71 W, 98 %
2025/12/07 20:40:59.665, 167.16 W, 98 %
2025/12/07 20:40:59.765, 166.98 W, 98 %
2025/12/07 20:40:59.865, 167.26 W, 98 %
2025/12/07 20:40:59.965, 166.64 W, 98 %
2025/12/07 20:41:00.065, 166.78 W, 98 %
2025/12/07 20:41:00.165, 167.63 W, 98 %
2025/12/07 20:41:00.265, 167.58 W, 98 %
2025/12/07 20:41:00.365, 168.09 W, 98 %
2025/12/07 20:41:00.465, 168.20 W, 98 %
2025/12/07 20:41:00.565, 167.57 W, 98 %
2025/12/07 20:41:00.666, 167.44 W, 98 %
2025/12/07 20:41:00.766, 167.44 W, 98 %
2025/12/07 20:41:00.866, 167.63 W, 98 %
2025/12/07 20:41:00.966, 167.76 W, 98 %
2025/12/07 20:41:01.066, 168.03 W, 98 %
2025/12/07 20:41:01.166, 168.44 W, 98 %
2025/12/07 20:41:01.266, 167.91 W, 98 %
2025/12/07 20:41:01.366, 168.69 W, 98 %
2025/12/07 20:41:01.466, 168.64 W, 98 %
2025/12/07 20:41:01.566, 168.31 W, 98 %
2025/12/07 20:41:01.667, 168.73 W, 98 %
2025/12/07 20:41:01.767, 169.12 W, 98 %
2025/12/07 20:41:01.867, 169.75 W, 98 %
2025/12/07 20:41:01.967, 169.84 W, 98 %
2025/12/07 20:41:02.067, 169.85 W, 98 %
2025/12/07 20:41:02.167, 169.89 W, 98 %
2025/12/07 20:41:02.267, 169.41 W, 98 %
2025/12/07 20:41:02.367, 169.72 W, 98 %
2025/12/07 20:41:02.467, 169.26 W, 98 %
2025/12/07 20:41:02.567, 168.26 W, 98 %
2025/12/07 20:41:02.668, 168.60 W, 98 %
2025/12/07 20:41:02.768, 168.84 W, 98 %
2025/12/07 20:41:02.868, 168.74 W, 98 %
2025/12/07 20:41:02.968, 169.00 W, 98 %
2025/12/07 20:41:03.068, 168.67 W, 98 %
2025/12/07 20:41:03.168, 168.69 W, 98 %
2025/12/07 20:41:03.268, 168.82 W, 98 %
2025/12/07 20:41:03.368, 169.36 W, 98 %
2025/12/07 20:41:03.468, 169.39 W, 98 %
2025/12/07 20:41:03.568, 169.11 W, 98 %
2025/12/07 20:41:03.669, 169.74 W, 98 %
2025/12/07 20:41:03.769, 169.69 W, 98 %
2025/12/07 20:41:03.869, 169.65 W, 98 %
2025/12/07 20:41:03.969, 169.88 W, 98 %
2025/12/07 20:41:04.069, 169.22 W, 98 %
2025/12/07 20:41:04.169, 169.21 W, 98 %
2025/12/07 20:41:04.269, 169.16 W, 98 %
2025/12/07 20:41:04.369, 169.32 W, 98 %
2025/12/07 20:41:04.469, 169.29 W, 98 %
2025/12/07 20:41:04.569, 168.85 W, 98 %
2025/12/07 20:41:04.670, 169.27 W, 98 %
2025/12/07 20:41:04.770, 169.13 W, 98 %
2025/12/07 20:41:04.870, 169.13 W, 98 %
2025/12/07 20:41:04.970, 168.70 W, 98 %
2025/12/07 20:41:05.070, 168.81 W, 98 %
2025/12/07 20:41:05.170, 168.96 W, 98 %
2025/12/07 20:41:05.270, 169.06 W, 98 %
2025/12/07 20:41:05.370, 168.90 W, 98 %
2025/12/07 20:41:05.470, 168.81 W, 98 %
2025/12/07 20:41:05.570, 168.68 W, 98 %
2025/12/07 20:41:05.671, 168.89 W, 98 %
2025/12/07 20:41:05.771, 169.01 W, 98 %
2025/12/07 20:41:05.871, 169.14 W, 98 %
2025/12/07 20:41:05.971, 169.24 W, 98 %
2025/12/07 20:41:06.071, 169.70 W, 98 %
2025/12/07 20:41:06.171, 169.62 W, 98 %
2025/12/07 20:41:06.271, 169.74 W, 98 %
2025/12/07 20:41:06.371, 169.71 W, 98 %
2025/12/07 20:41:06.471, 169.79 W, 98 %
2025/12/07 20:41:06.571, 169.78 W, 98 %
2025/12/07 20:41:06.672, 169.83 W, 98 %
2025/12/07 20:41:06.772, 169.78 W, 98 %
2025/12/07 20:41:06.872, 169.61 W, 98 %
2025/12/07 20:41:06.972, 169.92 W, 98 %
2025/12/07 20:41:07.072, 169.72 W, 98 %
2025/12/07 20:41:07.172, 169.59 W, 98 %
2025/12/07 20:41:07.272, 169.73 W, 98 %
2025/12/07 20:41:07.372, 169.71 W, 98 %
2025/12/07 20:41:07.472, 169.59 W, 98 %
2025/12/07 20:41:07.572, 169.59 W, 98 %
2025/12/07 20:41:07.673, 169.41 W, 98 %
2025/12/07 20:41:07.773, 169.01 W, 98 %
2025/12/07 20:41:07.873, 168.88 W, 98 %
2025/12/07 20:41:07.973, 168.76 W, 98 %
2025/12/07 20:41:08.073, 168.67 W, 98 %
2025/12/07 20:41:08.173, 168.82 W, 98 %
2025/12/07 20:41:08.273, 168.46 W, 98 %
2025/12/07 20:41:08.373, 168.07 W, 98 %
2025/12/07 20:41:08.473, 168.27 W, 98 %
2025/12/07 20:41:08.573, 168.02 W, 98 %
2025/12/07 20:41:08.674, 168.26 W, 98 %
2025/12/07 20:41:08.774, 168.36 W, 98 %
2025/12/07 20:41:08.874, 168.84 W, 98 %
2025/12/07 20:41:08.974, 169.14 W, 98 %
2025/12/07 20:41:09.074, 169.39 W, 98 %
2025/12/07 20:41:09.174, 169.23 W, 98 %
2025/12/07 20:41:09.274, 168.77 W, 98 %
2025/12/07 20:41:09.374, 168.84 W, 98 %
2025/12/07 20:41:09.474, 169.24 W, 98 %
2025/12/07 20:41:09.574, 169.04 W, 98 %
2025/12/07 20:41:09.675, 169.45 W, 98 %
2025/12/07 20:41:09.775, 168.89 W, 98 %
2025/12/07 20:41:09.875, 168.51 W, 98 %
2025/12/07 20:41:09.975, 168.39 W, 98 %
2025/12/07 20:41:10.075, 168.06 W, 98 %
2025/12/07 20:41:10.175, 168.08 W, 98 %
2025/12/07 20:41:10.275, 168.18 W, 98 %
2025/12/07 20:41:10.375, 168.47 W, 98 %
2025/12/07 20:41:10.475, 168.48 W, 98 %
2025/12/07 20:41:10.575, 168.01 W, 98 %
2025/12/07 20:41:10.676, 167.76 W, 98 %
2025/12/07 20:41:10.776, 167.80 W, 98 %
2025/12/07 20:41:10.876, 168.11 W, 98 %
2025/12/07 20:41:10.976, 168.62 W, 98 %
2025/12/07 20:41:11.076, 168.49 W, 98 %
2025/12/07 20:41:11.176, 168.57 W, 98 %
2025/12/07 20:41:11.276, 168.48 W, 98 %
2025/12/07 20:41:11.376, 168.72 W, 98 %
2025/12/07 20:41:11.476, 168.34 W, 98 %
2025/12/07 20:41:11.576, 168.49 W, 98 %
2025/12/07 20:41:11.677, 168.92 W, 98 %
2025/12/07 20:41:11.777, 168.97 W, 98 %
2025/12/07 20:41:11.877, 168.94 W, 98 %
2025/12/07 20:41:11.977, 168.66 W, 98 %
2025/12/07 20:41:12.077, 168.23 W, 98 %
2025/12/07 20:41:12.177, 168.36 W, 98 %
2025/12/07 20:41:12.277, 168.49 W, 98 %
2025/12/07 20:41:12.377, 168.46 W, 98 %
2025/12/07 20:41:12.477, 168.40 W, 98 %
2025/12/07 20:41:12.577, 168.61 W, 98 %
2025/12/07 20:41:12.678, 168.27 W, 98 %
2025/12/07 20:41:12.778, 167.84 W, 98 %
2025/12/07 20:41:12.878, 168.01 W, 98 %
2025/12/07 20:41:12.978, 167.83 W, 98 %
2025/12/07 20:41:13.078, 168.21 W, 98 %
2025/12/07 20:41:13.178, 168.11 W, 98 %
2025/12/07 20:41:13.278, 168.25 W, 98 %
2025/12/07 20:41:13.378, 168.45 W, 98 %
2025/12/07 20:41:13.478, 168.55 W, 98 %
2025/12/07 20:41:13.578, 168.60 W, 98 %
2025/12/07 20:41:13.679, 168.41 W, 98 %
2025/12/07 20:41:13.779, 168.54 W, 98 %
2025/12/07 20:41:13.879, 168.74 W, 98 %
2025/12/07 20:41:13.979, 168.70 W, 98 %
2025/12/07 20:41:14.079, 168.63 W, 98 %
2025/12/07 20:41:14.179, 168.09 W, 98 %
2025/12/07 20:41:14.279, 168.07 W, 98 %
2025/12/07 20:41:14.379, 167.69 W, 98 %
2025/12/07 20:41:14.479, 167.75 W, 98 %
2025/12/07 20:41:14.579, 167.82 W, 98 %
2025/12/07 20:41:14.680, 167.52 W, 98 %
2025/12/07 20:41:14.780, 167.94 W, 98 %
2025/12/07 20:41:14.880, 167.88 W, 98 %
2025/12/07 20:41:14.980, 167.75 W, 98 %
2025/12/07 20:41:15.080, 167.83 W, 98 %
2025/12/07 20:41:15.180, 167.83 W, 98 %
2025/12/07 20:41:15.280, 168.01 W, 98 %
2025/12/07 20:41:15.380, 168.66 W, 98 %
2025/12/07 20:41:15.480, 168.88 W, 98 %
2025/12/07 20:41:15.580, 168.61 W, 98 %
2025/12/07 20:41:15.681, 168.49 W, 98 %
2025/12/07 20:41:15.781, 168.73 W, 98 %
2025/12/07 20:41:15.881, 168.83 W, 98 %
2025/12/07 20:41:15.981, 169.15 W, 98 %
2025/12/07 20:41:16.081, 169.27 W, 98 %
2025/12/07 20:41:16.181, 169.34 W, 98 %
2025/12/07 20:41:16.281, 169.62 W, 98 %
2025/12/07 20:41:16.381, 169.99 W, 98 %
2025/12/07 20:41:16.481, 169.53 W, 98 %
2025/12/07 20:41:16.581, 169.19 W, 98 %
2025/12/07 20:41:16.682, 169.44 W, 98 %
2025/12/07 20:41:16.782, 169.28 W, 98 %
2025/12/07 20:41:16.882, 169.18 W, 98 %
2025/12/07 20:41:16.982, 169.35 W, 98 %
2025/12/07 20:41:17.082, 169.07 W, 98 %
2025/12/07 20:41:17.182, 168.77 W, 98 %
2025/12/07 20:41:17.282, 168.36 W, 98 %
2025/12/07 20:41:17.382, 168.47 W, 98 %
2025/12/07 20:41:17.482, 167.95 W, 98 %
2025/12/07 20:41:17.582, 168.51 W, 98 %
2025/12/07 20:41:17.683, 168.37 W, 98 %
2025/12/07 20:41:17.783, 167.87 W, 98 %
2025/12/07 20:41:17.883, 168.05 W, 98 %
2025/12/07 20:41:17.983, 167.52 W, 98 %
2025/12/07 20:41:18.083, 167.26 W, 98 %
2025/12/07 20:41:18.183, 167.57 W, 98 %
2025/12/07 20:41:18.283, 167.56 W, 98 %
2025/12/07 20:41:18.383, 167.85 W, 98 %
2025/12/07 20:41:18.483, 167.71 W, 98 %
2025/12/07 20:41:18.583, 168.20 W, 98 %
2025/12/07 20:41:18.684, 167.58 W, 98 %
2025/12/07 20:41:18.784, 167.95 W, 98 %
2025/12/07 20:41:18.884, 168.20 W, 98 %
2025/12/07 20:41:18.984, 167.84 W, 98 %
2025/12/07 20:41:19.084, 168.54 W, 98 %
2025/12/07 20:41:19.184, 168.52 W, 98 %
2025/12/07 20:41:19.284, 168.21 W, 98 %
2025/12/07 20:41:19.384, 168.25 W, 98 %
2025/12/07 20:41:19.484, 168.29 W, 98 %
2025/12/07 20:41:19.584, 168.38 W, 98 %
2025/12/07 20:41:19.685, 168.38 W, 98 %
2025/12/07 20:41:19.785, 168.71 W, 98 %
2025/12/07 20:41:19.885, 168.58 W, 98 %
2025/12/07 20:41:19.985, 168.62 W, 98 %
2025/12/07 20:41:20.085, 168.74 W, 98 %
2025/12/07 20:41:20.185, 168.56 W, 98 %
2025/12/07 20:41:20.285, 168.71 W, 98 %
2025/12/07 20:41:20.385, 169.08 W, 98 %
2025/12/07 20:41:20.485, 169.32 W, 98 %
2025/12/07 20:41:20.585, 169.24 W, 98 %
2025/12/07 20:41:20.686, 168.99 W, 98 %
2025/12/07 20:41:20.786, 168.95 W, 98 %
2025/12/07 20:41:20.886, 168.71 W, 98 %
2025/12/07 20:41:20.986, 168.73 W, 98 %
2025/12/07 20:41:21.086, 168.81 W, 98 %
2025/12/07 20:41:21.186, 168.73 W, 98 %
2025/12/07 20:41:21.286, 168.90 W, 98 %
2025/12/07 20:41:21.386, 168.66 W, 98 %
2025/12/07 20:41:21.486, 168.65 W, 98 %
2025/12/07 20:41:21.586, 168.50 W, 98 %
