timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:36:37.556, 90.45 W, 91 %
2025/12/03 09:36:37.656, 89.58 W, 92 %
2025/12/03 09:36:37.756, 90.12 W, 92 %
2025/12/03 09:36:37.856, 88.99 W, 92 %
2025/12/03 09:36:37.956, 89.58 W, 92 %
2025/12/03 09:36:38.057, 90.12 W, 88 %
2025/12/03 09:36:38.157, 89.58 W, 88 %
2025/12/03 09:36:38.257, 88.99 W, 92 %
2025/12/03 09:36:38.357, 90.45 W, 92 %
2025/12/03 09:36:38.457, 90.12 W, 91 %
2025/12/03 09:36:38.557, 89.58 W, 91 %
2025/12/03 09:36:38.657, 90.12 W, 92 %
2025/12/03 09:36:38.758, 90.12 W, 92 %
2025/12/03 09:36:38.858, 90.45 W, 92 %
2025/12/03 09:36:38.958, 89.26 W, 92 %
2025/12/03 09:36:39.058, 89.85 W, 91 %
2025/12/03 09:36:39.158, 89.58 W, 91 %
2025/12/03 09:36:39.258, 90.12 W, 91 %
2025/12/03 09:36:39.359, 89.26 W, 91 %
2025/12/03 09:36:39.459, 90.45 W, 91 %
2025/12/03 09:36:39.559, 89.85 W, 91 %
2025/12/03 09:36:39.659, 89.85 W, 92 %
2025/12/03 09:36:39.759, 90.45 W, 92 %
2025/12/03 09:36:39.859, 89.26 W, 92 %
2025/12/03 09:36:39.960, 90.72 W, 92 %
2025/12/03 09:36:40.060, 89.26 W, 92 %
2025/12/03 09:36:40.160, 89.58 W, 92 %
2025/12/03 09:36:40.260, 89.58 W, 92 %
2025/12/03 09:36:40.360, 87.79 W, 92 %
2025/12/03 09:36:40.460, 89.26 W, 80 %
2025/12/03 09:36:40.561, 91.05 W, 80 %
2025/12/03 09:36:40.661, 90.72 W, 92 %
2025/12/03 09:36:40.761, 90.12 W, 92 %
2025/12/03 09:36:40.861, 89.85 W, 92 %
2025/12/03 09:36:40.961, 89.58 W, 92 %
2025/12/03 09:36:41.061, 90.45 W, 91 %
2025/12/03 09:36:41.161, 89.26 W, 91 %
2025/12/03 09:36:41.262, 89.85 W, 92 %
2025/12/03 09:36:41.362, 89.58 W, 92 %
2025/12/03 09:36:41.462, 88.99 W, 91 %
2025/12/03 09:36:41.562, 89.58 W, 91 %
2025/12/03 09:36:41.662, 90.12 W, 91 %
2025/12/03 09:36:41.762, 89.26 W, 91 %
2025/12/03 09:36:41.863, 90.12 W, 92 %
2025/12/03 09:36:41.963, 90.12 W, 92 %
2025/12/03 09:36:42.063, 88.99 W, 91 %
2025/12/03 09:36:42.163, 89.58 W, 91 %
2025/12/03 09:36:42.263, 88.99 W, 92 %
2025/12/03 09:36:42.363, 89.26 W, 92 %
2025/12/03 09:36:42.464, 89.26 W, 91 %
2025/12/03 09:36:42.564, 89.26 W, 91 %
2025/12/03 09:36:42.664, 90.45 W, 92 %
2025/12/03 09:36:42.764, 89.58 W, 92 %
2025/12/03 09:36:42.864, 88.99 W, 92 %
2025/12/03 09:36:42.964, 90.45 W, 92 %
2025/12/03 09:36:43.064, 89.85 W, 91 %
2025/12/03 09:36:43.165, 89.85 W, 91 %
2025/12/03 09:36:43.265, 89.85 W, 92 %
2025/12/03 09:36:43.365, 90.12 W, 92 %
2025/12/03 09:36:43.465, 90.12 W, 91 %
2025/12/03 09:36:43.565, 90.45 W, 91 %
2025/12/03 09:36:43.665, 90.12 W, 92 %
2025/12/03 09:36:43.766, 89.26 W, 92 %
2025/12/03 09:36:43.866, 89.26 W, 92 %
2025/12/03 09:36:43.966, 89.26 W, 92 %
2025/12/03 09:36:44.066, 89.85 W, 91 %
2025/12/03 09:36:44.166, 91.32 W, 91 %
2025/12/03 09:36:44.266, 90.12 W, 91 %
2025/12/03 09:36:44.367, 90.45 W, 91 %
2025/12/03 09:36:44.467, 91.32 W, 91 %
2025/12/03 09:36:44.567, 89.85 W, 91 %
2025/12/03 09:36:44.667, 90.12 W, 92 %
2025/12/03 09:36:44.767, 90.45 W, 92 %
2025/12/03 09:36:44.867, 89.85 W, 91 %
2025/12/03 09:36:44.968, 89.58 W, 91 %
2025/12/03 09:36:45.068, 89.85 W, 92 %
2025/12/03 09:36:45.168, 90.45 W, 92 %
2025/12/03 09:36:45.268, 90.72 W, 92 %
2025/12/03 09:36:45.368, 89.58 W, 92 %
2025/12/03 09:36:45.468, 89.85 W, 88 %
2025/12/03 09:36:45.569, 90.12 W, 88 %
2025/12/03 09:36:45.669, 89.58 W, 92 %
2025/12/03 09:36:45.769, 90.12 W, 92 %
2025/12/03 09:36:45.869, 89.85 W, 91 %
2025/12/03 09:36:45.969, 89.85 W, 91 %
2025/12/03 09:36:46.069, 90.45 W, 92 %
2025/12/03 09:36:46.169, 90.72 W, 92 %
2025/12/03 09:36:46.270, 88.39 W, 92 %
2025/12/03 09:36:46.370, 90.12 W, 92 %
2025/12/03 09:36:46.470, 90.72 W, 91 %
2025/12/03 09:36:46.570, 89.58 W, 91 %
2025/12/03 09:36:46.670, 90.72 W, 91 %
2025/12/03 09:36:46.770, 89.26 W, 91 %
2025/12/03 09:36:46.871, 89.26 W, 91 %
2025/12/03 09:36:46.971, 90.45 W, 91 %
2025/12/03 09:36:47.071, 91.05 W, 92 %
2025/12/03 09:36:47.171, 89.58 W, 92 %
2025/12/03 09:36:47.271, 88.71 W, 92 %
2025/12/03 09:36:47.371, 89.58 W, 92 %
2025/12/03 09:36:47.472, 90.45 W, 91 %
2025/12/03 09:36:47.572, 90.12 W, 91 %
2025/12/03 09:36:47.672, 89.26 W, 92 %
2025/12/03 09:36:47.772, 89.26 W, 92 %
2025/12/03 09:36:47.872, 90.45 W, 91 %
2025/12/03 09:36:47.972, 88.99 W, 91 %
2025/12/03 09:36:48.073, 90.12 W, 92 %
2025/12/03 09:36:48.173, 88.71 W, 92 %
2025/12/03 09:36:48.273, 89.85 W, 92 %
2025/12/03 09:36:48.373, 88.99 W, 92 %
2025/12/03 09:36:48.473, 90.72 W, 91 %
2025/12/03 09:36:48.573, 91.05 W, 91 %
2025/12/03 09:36:48.673, 90.45 W, 92 %
2025/12/03 09:36:48.774, 89.58 W, 92 %
2025/12/03 09:36:48.874, 90.72 W, 91 %
2025/12/03 09:36:48.974, 89.26 W, 91 %
2025/12/03 09:36:49.074, 89.58 W, 91 %
2025/12/03 09:36:49.174, 89.85 W, 91 %
2025/12/03 09:36:49.274, 89.58 W, 92 %
2025/12/03 09:36:49.375, 90.45 W, 92 %
2025/12/03 09:36:49.475, 89.85 W, 91 %
2025/12/03 09:36:49.575, 90.72 W, 91 %
2025/12/03 09:36:49.675, 89.58 W, 92 %
2025/12/03 09:36:49.775, 89.85 W, 92 %
2025/12/03 09:36:49.875, 89.58 W, 91 %
2025/12/03 09:36:49.976, 90.72 W, 91 %
2025/12/03 09:36:50.076, 89.58 W, 92 %
2025/12/03 09:36:50.176, 90.12 W, 92 %
2025/12/03 09:36:50.276, 90.72 W, 92 %
2025/12/03 09:36:50.376, 89.58 W, 92 %
2025/12/03 09:36:50.476, 90.45 W, 91 %
2025/12/03 09:36:50.576, 90.45 W, 91 %
2025/12/03 09:36:50.677, 89.58 W, 92 %
2025/12/03 09:36:50.777, 89.26 W, 92 %
2025/12/03 09:36:50.877, 89.58 W, 91 %
2025/12/03 09:36:50.977, 89.58 W, 91 %
2025/12/03 09:36:51.077, 89.58 W, 92 %
2025/12/03 09:36:51.177, 89.26 W, 92 %
2025/12/03 09:36:51.278, 88.99 W, 92 %
2025/12/03 09:36:51.378, 89.58 W, 92 %
2025/12/03 09:36:51.478, 91.05 W, 91 %
2025/12/03 09:36:51.578, 90.12 W, 91 %
2025/12/03 09:36:51.678, 90.12 W, 91 %
2025/12/03 09:36:51.778, 90.12 W, 91 %
2025/12/03 09:36:51.879, 88.99 W, 91 %
2025/12/03 09:36:51.979, 90.12 W, 91 %
2025/12/03 09:36:52.079, 90.45 W, 92 %
2025/12/03 09:36:52.179, 89.26 W, 92 %
2025/12/03 09:36:52.279, 90.45 W, 91 %
2025/12/03 09:36:52.379, 89.26 W, 91 %
2025/12/03 09:36:52.480, 89.58 W, 92 %
2025/12/03 09:36:52.580, 89.85 W, 92 %
2025/12/03 09:36:52.680, 86.65 W, 92 %
2025/12/03 09:36:52.780, 89.58 W, 92 %
2025/12/03 09:36:52.880, 90.72 W, 91 %
2025/12/03 09:36:52.980, 90.12 W, 91 %
2025/12/03 09:36:53.080, 89.26 W, 92 %
2025/12/03 09:36:53.181, 89.26 W, 92 %
2025/12/03 09:36:53.281, 90.12 W, 91 %
2025/12/03 09:36:53.381, 90.12 W, 91 %
2025/12/03 09:36:53.481, 90.45 W, 92 %
2025/12/03 09:36:53.581, 89.85 W, 92 %
2025/12/03 09:36:53.681, 88.99 W, 92 %
2025/12/03 09:36:53.782, 90.12 W, 92 %
2025/12/03 09:36:53.882, 89.26 W, 91 %
2025/12/03 09:36:53.982, 90.72 W, 91 %
2025/12/03 09:36:54.082, 90.72 W, 91 %
2025/12/03 09:36:54.182, 88.99 W, 91 %
2025/12/03 09:36:54.282, 90.72 W, 91 %
2025/12/03 09:36:54.383, 90.45 W, 91 %
2025/12/03 09:36:54.483, 90.45 W, 92 %
2025/12/03 09:36:54.583, 89.58 W, 92 %
2025/12/03 09:36:54.683, 89.26 W, 92 %
2025/12/03 09:36:54.783, 89.58 W, 92 %
2025/12/03 09:36:54.883, 89.58 W, 91 %
2025/12/03 09:36:54.984, 89.58 W, 91 %
2025/12/03 09:36:55.084, 90.12 W, 92 %
2025/12/03 09:36:55.184, 89.85 W, 92 %
2025/12/03 09:36:55.284, 89.85 W, 91 %
2025/12/03 09:36:55.384, 90.12 W, 91 %
2025/12/03 09:36:55.484, 89.58 W, 92 %
2025/12/03 09:36:55.584, 88.71 W, 92 %
2025/12/03 09:36:55.685, 88.99 W, 89 %
2025/12/03 09:36:55.785, 89.85 W, 89 %
2025/12/03 09:36:55.885, 91.05 W, 92 %
2025/12/03 09:36:55.985, 89.26 W, 92 %
2025/12/03 09:36:56.085, 88.99 W, 92 %
2025/12/03 09:36:56.185, 90.45 W, 92 %
2025/12/03 09:36:56.286, 89.85 W, 91 %
2025/12/03 09:36:56.386, 90.45 W, 91 %
2025/12/03 09:36:56.486, 88.99 W, 91 %
2025/12/03 09:36:56.586, 89.26 W, 91 %
2025/12/03 09:36:56.686, 90.45 W, 92 %
2025/12/03 09:36:56.786, 89.58 W, 92 %
2025/12/03 09:36:56.887, 88.99 W, 91 %
2025/12/03 09:36:56.987, 90.72 W, 91 %
2025/12/03 09:36:57.087, 90.12 W, 92 %
2025/12/03 09:36:57.187, 90.72 W, 92 %
2025/12/03 09:36:57.287, 90.45 W, 91 %
2025/12/03 09:36:57.387, 90.12 W, 91 %
2025/12/03 09:36:57.488, 91.32 W, 92 %
2025/12/03 09:36:57.588, 90.72 W, 92 %
2025/12/03 09:36:57.688, 90.72 W, 92 %
2025/12/03 09:36:57.788, 89.58 W, 92 %
2025/12/03 09:36:57.888, 90.72 W, 91 %
2025/12/03 09:36:57.988, 89.85 W, 91 %
2025/12/03 09:36:58.088, 90.12 W, 92 %
2025/12/03 09:36:58.189, 90.12 W, 92 %
2025/12/03 09:36:58.289, 89.58 W, 91 %
2025/12/03 09:36:58.389, 89.58 W, 91 %
2025/12/03 09:36:58.489, 89.58 W, 92 %
2025/12/03 09:36:58.589, 89.26 W, 92 %
2025/12/03 09:36:58.689, 90.45 W, 92 %
2025/12/03 09:36:58.790, 89.58 W, 92 %
2025/12/03 09:36:58.890, 89.26 W, 91 %
2025/12/03 09:36:58.990, 89.85 W, 91 %
2025/12/03 09:36:59.090, 89.85 W, 91 %
2025/12/03 09:36:59.190, 91.05 W, 91 %
2025/12/03 09:36:59.290, 89.58 W, 91 %
2025/12/03 09:36:59.391, 89.58 W, 91 %
2025/12/03 09:36:59.491, 88.99 W, 92 %
2025/12/03 09:36:59.591, 89.58 W, 92 %
2025/12/03 09:36:59.691, 89.26 W, 91 %
2025/12/03 09:36:59.791, 89.26 W, 91 %
2025/12/03 09:36:59.891, 89.58 W, 92 %
2025/12/03 09:36:59.992, 91.05 W, 92 %
2025/12/03 09:37:00.092, 89.85 W, 92 %
2025/12/03 09:37:00.192, 89.85 W, 92 %
2025/12/03 09:37:00.292, 89.85 W, 91 %
2025/12/03 09:37:00.392, 89.58 W, 91 %
2025/12/03 09:37:00.492, 89.26 W, 92 %
2025/12/03 09:37:00.592, 89.85 W, 92 %
2025/12/03 09:37:00.693, 88.71 W, 91 %
2025/12/03 09:37:00.793, 90.12 W, 91 %
2025/12/03 09:37:00.893, 89.85 W, 92 %
2025/12/03 09:37:00.993, 88.99 W, 92 %
2025/12/03 09:37:01.093, 89.58 W, 92 %
2025/12/03 09:37:01.193, 89.58 W, 92 %
2025/12/03 09:37:01.294, 90.12 W, 91 %
2025/12/03 09:37:01.394, 90.72 W, 91 %
2025/12/03 09:37:01.494, 89.85 W, 91 %
2025/12/03 09:37:01.594, 90.12 W, 91 %
2025/12/03 09:37:01.694, 89.85 W, 91 %
2025/12/03 09:37:01.794, 89.26 W, 91 %
2025/12/03 09:37:01.895, 90.12 W, 92 %
2025/12/03 09:37:01.995, 89.26 W, 92 %
2025/12/03 09:37:02.095, 90.12 W, 92 %
2025/12/03 09:37:02.195, 89.85 W, 92 %
2025/12/03 09:37:02.295, 89.85 W, 91 %
2025/12/03 09:37:02.395, 89.85 W, 91 %
2025/12/03 09:37:02.496, 90.72 W, 92 %
2025/12/03 09:37:02.596, 89.58 W, 92 %
2025/12/03 09:37:02.696, 90.12 W, 91 %
2025/12/03 09:37:02.796, 89.26 W, 91 %
2025/12/03 09:37:02.896, 89.58 W, 92 %
2025/12/03 09:37:02.996, 89.58 W, 92 %
2025/12/03 09:37:03.097, 90.12 W, 91 %
2025/12/03 09:37:03.197, 89.26 W, 91 %
2025/12/03 09:37:03.297, 90.45 W, 91 %
2025/12/03 09:37:03.397, 91.32 W, 91 %
2025/12/03 09:37:03.497, 90.72 W, 92 %
2025/12/03 09:37:03.597, 89.85 W, 92 %
2025/12/03 09:37:03.697, 90.45 W, 91 %
2025/12/03 09:37:03.798, 89.85 W, 91 %
2025/12/03 09:37:03.898, 81.98 W, 89 %
2025/12/03 09:37:03.998, 91.05 W, 89 %
2025/12/03 09:37:04.098, 90.45 W, 92 %
2025/12/03 09:37:04.198, 89.26 W, 92 %
2025/12/03 09:37:04.298, 90.12 W, 91 %
2025/12/03 09:37:04.399, 89.26 W, 91 %
2025/12/03 09:37:04.499, 89.26 W, 92 %
2025/12/03 09:37:04.599, 89.26 W, 92 %
2025/12/03 09:37:04.699, 90.12 W, 91 %
2025/12/03 09:37:04.799, 88.99 W, 91 %
2025/12/03 09:37:04.899, 89.58 W, 92 %
2025/12/03 09:37:05.000, 89.58 W, 92 %
2025/12/03 09:37:05.100, 90.72 W, 92 %
2025/12/03 09:37:05.200, 90.72 W, 92 %
2025/12/03 09:37:05.300, 89.85 W, 91 %
2025/12/03 09:37:05.400, 89.85 W, 91 %
2025/12/03 09:37:05.500, 90.72 W, 92 %
2025/12/03 09:37:05.601, 89.58 W, 92 %
2025/12/03 09:37:05.701, 90.12 W, 91 %
2025/12/03 09:37:05.801, 91.32 W, 91 %
2025/12/03 09:37:05.901, 90.12 W, 88 %
2025/12/03 09:37:06.001, 90.12 W, 88 %
2025/12/03 09:37:06.101, 89.85 W, 91 %
2025/12/03 09:37:06.201, 89.58 W, 91 %
2025/12/03 09:37:06.302, 89.58 W, 91 %
2025/12/03 09:37:06.402, 88.71 W, 91 %
2025/12/03 09:37:06.502, 89.58 W, 91 %
2025/12/03 09:37:06.602, 89.85 W, 91 %
2025/12/03 09:37:06.702, 89.85 W, 91 %
2025/12/03 09:37:06.802, 89.58 W, 91 %
2025/12/03 09:37:06.903, 89.26 W, 91 %
2025/12/03 09:37:07.003, 89.85 W, 91 %
2025/12/03 09:37:07.103, 89.85 W, 91 %
2025/12/03 09:37:07.203, 88.99 W, 91 %
2025/12/03 09:37:07.303, 90.12 W, 91 %
2025/12/03 09:37:07.403, 90.12 W, 91 %
2025/12/03 09:37:07.504, 88.99 W, 91 %
2025/12/03 09:37:07.604, 88.99 W, 91 %
2025/12/03 09:37:07.704, 88.71 W, 91 %
2025/12/03 09:37:07.804, 89.85 W, 91 %
2025/12/03 09:37:07.904, 90.12 W, 92 %
2025/12/03 09:37:08.004, 91.05 W, 92 %
2025/12/03 09:37:08.105, 90.72 W, 91 %
2025/12/03 09:37:08.205, 90.45 W, 91 %
2025/12/03 09:37:08.305, 89.58 W, 92 %
2025/12/03 09:37:08.405, 89.58 W, 92 %
2025/12/03 09:37:08.505, 90.45 W, 92 %
2025/12/03 09:37:08.605, 87.79 W, 92 %
2025/12/03 09:37:08.705, 89.58 W, 91 %
2025/12/03 09:37:08.806, 90.45 W, 91 %
2025/12/03 09:37:08.906, 89.26 W, 91 %
2025/12/03 09:37:09.006, 89.26 W, 91 %
2025/12/03 09:37:09.106, 89.58 W, 91 %
2025/12/03 09:37:09.206, 90.45 W, 91 %
2025/12/03 09:37:09.306, 90.72 W, 92 %
2025/12/03 09:37:09.407, 90.45 W, 92 %
2025/12/03 09:37:09.507, 89.85 W, 92 %
2025/12/03 09:37:09.607, 88.99 W, 92 %
2025/12/03 09:37:09.707, 90.45 W, 91 %
2025/12/03 09:37:09.807, 90.12 W, 91 %
2025/12/03 09:37:09.907, 89.85 W, 92 %
2025/12/03 09:37:10.008, 88.71 W, 92 %
2025/12/03 09:37:10.108, 88.39 W, 91 %
2025/12/03 09:37:10.208, 90.72 W, 91 %
2025/12/03 09:37:10.308, 90.12 W, 92 %
2025/12/03 09:37:10.408, 89.58 W, 92 %
2025/12/03 09:37:10.508, 89.85 W, 92 %
2025/12/03 09:37:10.609, 90.12 W, 92 %
2025/12/03 09:37:10.709, 89.58 W, 91 %
2025/12/03 09:37:10.809, 89.26 W, 91 %
2025/12/03 09:37:10.909, 89.58 W, 92 %
2025/12/03 09:37:11.009, 91.05 W, 92 %
2025/12/03 09:37:11.109, 89.26 W, 92 %
2025/12/03 09:37:11.209, 88.99 W, 92 %
2025/12/03 09:37:11.310, 90.45 W, 92 %
2025/12/03 09:37:11.410, 90.45 W, 91 %
2025/12/03 09:37:11.510, 88.99 W, 92 %
2025/12/03 09:37:11.610, 89.26 W, 92 %
2025/12/03 09:37:11.710, 90.45 W, 91 %
2025/12/03 09:37:11.810, 89.26 W, 91 %
2025/12/03 09:37:11.911, 90.72 W, 92 %
2025/12/03 09:37:12.011, 89.58 W, 92 %
2025/12/03 09:37:12.111, 89.85 W, 91 %
2025/12/03 09:37:12.211, 90.12 W, 91 %
2025/12/03 09:37:12.311, 89.26 W, 91 %
2025/12/03 09:37:12.411, 89.26 W, 92 %
2025/12/03 09:37:12.512, 90.72 W, 92 %
2025/12/03 09:37:12.612, 90.12 W, 92 %
2025/12/03 09:37:12.712, 90.12 W, 91 %
2025/12/03 09:37:12.812, 90.45 W, 91 %
2025/12/03 09:37:12.912, 91.05 W, 92 %
2025/12/03 09:37:13.012, 91.05 W, 92 %
2025/12/03 09:37:13.113, 89.85 W, 91 %
2025/12/03 09:37:13.213, 89.26 W, 91 %
2025/12/03 09:37:13.313, 89.26 W, 91 %
2025/12/03 09:37:13.413, 90.45 W, 92 %
2025/12/03 09:37:13.513, 89.85 W, 92 %
2025/12/03 09:37:13.613, 89.85 W, 92 %
2025/12/03 09:37:13.714, 89.85 W, 91 %
2025/12/03 09:37:13.814, 91.05 W, 91 %
2025/12/03 09:37:13.914, 89.58 W, 91 %
2025/12/03 09:37:14.014, 90.72 W, 91 %
2025/12/03 09:37:14.114, 90.12 W, 91 %
2025/12/03 09:37:14.214, 88.99 W, 91 %
2025/12/03 09:37:14.315, 88.99 W, 91 %
2025/12/03 09:37:14.415, 89.58 W, 92 %
2025/12/03 09:37:14.515, 89.58 W, 92 %
2025/12/03 09:37:14.615, 89.58 W, 92 %
2025/12/03 09:37:14.715, 88.99 W, 91 %
2025/12/03 09:37:14.815, 89.26 W, 91 %
2025/12/03 09:37:14.915, 90.12 W, 92 %
2025/12/03 09:37:15.016, 90.45 W, 92 %
2025/12/03 09:37:15.116, 89.58 W, 91 %
2025/12/03 09:37:15.216, 90.45 W, 91 %
2025/12/03 09:37:15.316, 90.45 W, 91 %
2025/12/03 09:37:15.416, 90.45 W, 92 %
2025/12/03 09:37:15.516, 89.58 W, 92 %
2025/12/03 09:37:15.617, 90.45 W, 91 %
2025/12/03 09:37:15.717, 90.12 W, 92 %
2025/12/03 09:37:15.817, 89.26 W, 92 %
2025/12/03 09:37:15.917, 90.12 W, 92 %
2025/12/03 09:37:16.017, 88.39 W, 92 %
2025/12/03 09:37:16.117, 89.58 W, 91 %
2025/12/03 09:37:16.218, 90.12 W, 91 %
2025/12/03 09:37:16.318, 90.12 W, 91 %
2025/12/03 09:37:16.418, 89.85 W, 91 %
2025/12/03 09:37:16.518, 88.99 W, 91 %
2025/12/03 09:37:16.618, 89.58 W, 92 %
2025/12/03 09:37:16.718, 89.58 W, 92 %
2025/12/03 09:37:16.819, 88.99 W, 92 %
2025/12/03 09:37:16.919, 90.12 W, 92 %
2025/12/03 09:37:17.019, 89.58 W, 92 %
2025/12/03 09:37:17.119, 89.58 W, 92 %
2025/12/03 09:37:17.219, 90.12 W, 91 %
2025/12/03 09:37:17.319, 90.12 W, 91 %
2025/12/03 09:37:17.419, 90.45 W, 92 %
2025/12/03 09:37:17.520, 90.12 W, 92 %
2025/12/03 09:37:17.620, 88.39 W, 91 %
2025/12/03 09:37:17.720, 90.12 W, 91 %
2025/12/03 09:37:17.820, 90.45 W, 92 %
2025/12/03 09:37:17.920, 90.12 W, 92 %
2025/12/03 09:37:18.020, 89.85 W, 92 %
2025/12/03 09:37:18.121, 89.85 W, 92 %
2025/12/03 09:37:18.221, 90.12 W, 91 %
2025/12/03 09:37:18.321, 90.12 W, 91 %
2025/12/03 09:37:18.421, 88.99 W, 92 %
2025/12/03 09:37:18.521, 90.45 W, 92 %
2025/12/03 09:37:18.621, 89.85 W, 91 %
2025/12/03 09:37:18.722, 89.85 W, 91 %
2025/12/03 09:37:18.822, 89.58 W, 92 %
2025/12/03 09:37:18.922, 88.99 W, 92 %
2025/12/03 09:37:19.022, 90.72 W, 91 %
2025/12/03 09:37:19.122, 88.99 W, 91 %
2025/12/03 09:37:19.222, 89.85 W, 91 %
2025/12/03 09:37:19.322, 90.12 W, 91 %
2025/12/03 09:37:19.423, 90.45 W, 92 %
2025/12/03 09:37:19.523, 89.26 W, 92 %
2025/12/03 09:37:19.623, 89.85 W, 91 %
2025/12/03 09:37:19.723, 89.85 W, 91 %
2025/12/03 09:37:19.823, 90.72 W, 92 %
2025/12/03 09:37:19.923, 90.72 W, 92 %
2025/12/03 09:37:20.024, 89.26 W, 92 %
2025/12/03 09:37:20.124, 90.12 W, 92 %
2025/12/03 09:37:20.224, 91.32 W, 92 %
2025/12/03 09:37:20.324, 90.45 W, 92 %
2025/12/03 09:37:20.424, 89.26 W, 91 %
2025/12/03 09:37:20.524, 90.45 W, 91 %
2025/12/03 09:37:20.624, 90.12 W, 92 %
2025/12/03 09:37:20.725, 90.12 W, 92 %
2025/12/03 09:37:20.825, 88.99 W, 91 %
2025/12/03 09:37:20.925, 90.45 W, 91 %
2025/12/03 09:37:21.025, 89.58 W, 91 %
2025/12/03 09:37:21.125, 89.26 W, 91 %
2025/12/03 09:37:21.225, 91.32 W, 92 %
2025/12/03 09:37:21.326, 88.39 W, 92 %
2025/12/03 09:37:21.426, 90.72 W, 92 %
2025/12/03 09:37:21.526, 90.72 W, 92 %
2025/12/03 09:37:21.626, 89.26 W, 91 %
2025/12/03 09:37:21.726, 89.26 W, 91 %
2025/12/03 09:37:21.826, 91.05 W, 91 %
2025/12/03 09:37:21.927, 91.05 W, 91 %
2025/12/03 09:37:22.027, 90.12 W, 92 %
2025/12/03 09:37:22.127, 89.58 W, 92 %
2025/12/03 09:37:22.227, 90.45 W, 91 %
2025/12/03 09:37:22.327, 90.12 W, 91 %
2025/12/03 09:37:22.427, 89.58 W, 92 %
2025/12/03 09:37:22.527, 89.26 W, 92 %
2025/12/03 09:37:22.628, 88.12 W, 92 %
2025/12/03 09:37:22.728, 88.99 W, 92 %
2025/12/03 09:37:22.828, 90.12 W, 91 %
2025/12/03 09:37:22.928, 90.72 W, 91 %
2025/12/03 09:37:23.028, 89.85 W, 92 %
2025/12/03 09:37:23.128, 89.26 W, 92 %
2025/12/03 09:37:23.229, 90.12 W, 91 %
2025/12/03 09:37:23.329, 90.72 W, 91 %
2025/12/03 09:37:23.429, 89.85 W, 92 %
2025/12/03 09:37:23.529, 89.58 W, 92 %
2025/12/03 09:37:23.629, 91.32 W, 92 %
2025/12/03 09:37:23.729, 90.12 W, 92 %
2025/12/03 09:37:23.830, 89.58 W, 91 %
2025/12/03 09:37:23.930, 89.58 W, 91 %
2025/12/03 09:37:24.030, 90.12 W, 91 %
2025/12/03 09:37:24.130, 90.72 W, 91 %
2025/12/03 09:37:24.230, 90.12 W, 91 %
2025/12/03 09:37:24.330, 89.58 W, 91 %
2025/12/03 09:37:24.431, 89.85 W, 92 %
2025/12/03 09:37:24.531, 90.45 W, 92 %
2025/12/03 09:37:24.631, 89.85 W, 92 %
2025/12/03 09:37:24.731, 89.26 W, 92 %
2025/12/03 09:37:24.831, 89.58 W, 92 %
2025/12/03 09:37:24.931, 91.32 W, 92 %
2025/12/03 09:37:25.031, 91.05 W, 92 %
2025/12/03 09:37:25.132, 91.32 W, 92 %
2025/12/03 09:37:25.232, 91.60 W, 91 %
2025/12/03 09:37:25.332, 90.12 W, 91 %
2025/12/03 09:37:25.432, 89.26 W, 92 %
2025/12/03 09:37:25.532, 90.45 W, 92 %
2025/12/03 09:37:25.632, 89.85 W, 92 %
2025/12/03 09:37:25.733, 89.58 W, 92 %
2025/12/03 09:37:25.833, 89.85 W, 91 %
2025/12/03 09:37:25.933, 89.85 W, 91 %
2025/12/03 09:37:26.033, 89.58 W, 92 %
2025/12/03 09:37:26.133, 89.26 W, 92 %
2025/12/03 09:37:26.233, 89.26 W, 91 %
2025/12/03 09:37:26.334, 89.85 W, 91 %
2025/12/03 09:37:26.434, 91.60 W, 91 %
2025/12/03 09:37:26.534, 89.85 W, 91 %
2025/12/03 09:37:26.634, 90.45 W, 91 %
2025/12/03 09:37:26.734, 90.12 W, 91 %
2025/12/03 09:37:26.834, 90.12 W, 92 %
2025/12/03 09:37:26.934, 89.85 W, 92 %
2025/12/03 09:37:27.035, 90.72 W, 92 %
2025/12/03 09:37:27.135, 89.85 W, 92 %
2025/12/03 09:37:27.235, 89.58 W, 91 %
2025/12/03 09:37:27.335, 90.12 W, 91 %
2025/12/03 09:37:27.435, 91.32 W, 92 %
2025/12/03 09:37:27.535, 86.38 W, 92 %
2025/12/03 09:37:27.636, 90.12 W, 91 %
2025/12/03 09:37:27.736, 88.99 W, 91 %
2025/12/03 09:37:27.836, 89.58 W, 92 %
2025/12/03 09:37:27.936, 89.85 W, 92 %
2025/12/03 09:37:28.036, 88.39 W, 92 %
2025/12/03 09:37:28.136, 89.85 W, 92 %
2025/12/03 09:37:28.237, 88.99 W, 91 %
2025/12/03 09:37:28.337, 91.05 W, 91 %
2025/12/03 09:37:28.437, 89.85 W, 92 %
2025/12/03 09:37:28.537, 90.12 W, 92 %
2025/12/03 09:37:28.637, 89.58 W, 91 %
2025/12/03 09:37:28.737, 90.45 W, 91 %
2025/12/03 09:37:28.837, 90.45 W, 92 %
2025/12/03 09:37:28.938, 90.12 W, 92 %
2025/12/03 09:37:29.038, 89.85 W, 91 %
2025/12/03 09:37:29.138, 89.85 W, 91 %
2025/12/03 09:37:29.238, 90.12 W, 91 %
