timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:50:27.967, 152.89 W, 99 %
2025/12/03 09:50:28.068, 151.15 W, 99 %
2025/12/03 09:50:28.168, 154.46 W, 99 %
2025/12/03 09:50:28.268, 150.99 W, 99 %
2025/12/03 09:50:28.368, 150.99 W, 99 %
2025/12/03 09:50:28.468, 155.06 W, 99 %
2025/12/03 09:50:28.568, 149.80 W, 99 %
2025/12/03 09:50:28.669, 152.02 W, 99 %
2025/12/03 09:50:28.769, 155.55 W, 99 %
2025/12/03 09:50:28.869, 148.55 W, 99 %
2025/12/03 09:50:28.969, 152.62 W, 99 %
2025/12/03 09:50:29.069, 155.55 W, 99 %
2025/12/03 09:50:29.169, 147.08 W, 99 %
2025/12/03 09:50:29.269, 152.62 W, 99 %
2025/12/03 09:50:29.370, 155.55 W, 99 %
2025/12/03 09:50:29.470, 148.82 W, 99 %
2025/12/03 09:50:29.570, 152.62 W, 99 %
2025/12/03 09:50:29.670, 153.32 W, 99 %
2025/12/03 09:50:29.770, 150.99 W, 99 %
2025/12/03 09:50:29.870, 72.65 W, 99 %
2025/12/03 09:50:29.971, 153.32 W, 90 %
2025/12/03 09:50:30.071, 150.40 W, 90 %
2025/12/03 09:50:30.171, 152.02 W, 77 %
2025/12/03 09:50:30.271, 155.22 W, 77 %
2025/12/03 09:50:30.371, 150.55 W, 99 %
2025/12/03 09:50:30.471, 152.62 W, 99 %
2025/12/03 09:50:30.572, 154.95 W, 99 %
2025/12/03 09:50:30.672, 148.82 W, 99 %
2025/12/03 09:50:30.772, 152.02 W, 99 %
2025/12/03 09:50:30.872, 155.22 W, 99 %
2025/12/03 09:50:30.972, 146.75 W, 99 %
2025/12/03 09:50:31.072, 152.73 W, 99 %
2025/12/03 09:50:31.173, 154.95 W, 99 %
2025/12/03 09:50:31.273, 147.20 W, 99 %
2025/12/03 09:50:31.373, 152.46 W, 99 %
2025/12/03 09:50:31.473, 154.79 W, 99 %
2025/12/03 09:50:31.573, 149.41 W, 99 %
2025/12/03 09:50:31.673, 153.48 W, 99 %
2025/12/03 09:50:31.773, 154.46 W, 99 %
2025/12/03 09:50:31.874, 149.41 W, 99 %
2025/12/03 09:50:31.974, 153.75 W, 99 %
2025/12/03 09:50:32.074, 153.48 W, 99 %
2025/12/03 09:50:32.174, 151.75 W, 99 %
2025/12/03 09:50:32.274, 154.95 W, 99 %
2025/12/03 09:50:32.374, 153.75 W, 99 %
2025/12/03 09:50:32.475, 151.15 W, 99 %
2025/12/03 09:50:32.575, 154.36 W, 99 %
2025/12/03 09:50:32.675, 151.43 W, 99 %
2025/12/03 09:50:32.775, 150.88 W, 99 %
2025/12/03 09:50:32.875, 155.39 W, 99 %
2025/12/03 09:50:32.975, 151.75 W, 99 %
2025/12/03 09:50:33.076, 151.15 W, 99 %
2025/12/03 09:50:33.176, 154.63 W, 99 %
2025/12/03 09:50:33.276, 150.55 W, 99 %
2025/12/03 09:50:33.376, 152.02 W, 99 %
2025/12/03 09:50:33.476, 155.55 W, 99 %
2025/12/03 09:50:33.576, 149.41 W, 99 %
2025/12/03 09:50:33.677, 152.62 W, 99 %
2025/12/03 09:50:33.777, 155.22 W, 99 %
2025/12/03 09:50:33.877, 148.82 W, 99 %
2025/12/03 09:50:33.977, 152.29 W, 99 %
2025/12/03 09:50:34.077, 155.39 W, 99 %
2025/12/03 09:50:34.177, 147.47 W, 99 %
2025/12/03 09:50:34.277, 152.13 W, 99 %
2025/12/03 09:50:34.378, 155.22 W, 99 %
2025/12/03 09:50:34.478, 149.96 W, 99 %
2025/12/03 09:50:34.578, 154.09 W, 99 %
2025/12/03 09:50:34.678, 153.48 W, 99 %
2025/12/03 09:50:34.778, 151.43 W, 99 %
2025/12/03 09:50:34.878, 154.95 W, 99 %
2025/12/03 09:50:34.979, 152.29 W, 99 %
2025/12/03 09:50:35.079, 152.29 W, 99 %
2025/12/03 09:50:35.179, 155.39 W, 99 %
2025/12/03 09:50:35.279, 151.75 W, 99 %
2025/12/03 09:50:35.379, 151.75 W, 99 %
2025/12/03 09:50:35.479, 154.79 W, 99 %
2025/12/03 09:50:35.580, 151.15 W, 99 %
2025/12/03 09:50:35.680, 151.27 W, 99 %
2025/12/03 09:50:35.780, 155.55 W, 99 %
2025/12/03 09:50:35.880, 150.28 W, 99 %
2025/12/03 09:50:35.980, 153.21 W, 99 %
2025/12/03 09:50:36.080, 155.55 W, 99 %
2025/12/03 09:50:36.180, 149.68 W, 99 %
2025/12/03 09:50:36.281, 152.89 W, 99 %
2025/12/03 09:50:36.381, 154.79 W, 99 %
2025/12/03 09:50:36.481, 149.41 W, 99 %
2025/12/03 09:50:36.581, 151.86 W, 99 %
2025/12/03 09:50:36.681, 155.39 W, 99 %
2025/12/03 09:50:36.781, 148.93 W, 99 %
2025/12/03 09:50:36.882, 152.13 W, 99 %
2025/12/03 09:50:36.982, 153.32 W, 99 %
2025/12/03 09:50:37.082, 149.53 W, 99 %
2025/12/03 09:50:37.182, 153.75 W, 99 %
2025/12/03 09:50:37.282, 152.13 W, 99 %
2025/12/03 09:50:37.382, 151.75 W, 99 %
2025/12/03 09:50:37.483, 154.79 W, 99 %
2025/12/03 09:50:37.583, 152.29 W, 99 %
2025/12/03 09:50:37.683, 152.62 W, 99 %
2025/12/03 09:50:37.783, 155.22 W, 99 %
2025/12/03 09:50:37.883, 152.02 W, 99 %
2025/12/03 09:50:37.983, 151.15 W, 99 %
2025/12/03 09:50:38.084, 154.63 W, 99 %
2025/12/03 09:50:38.184, 150.72 W, 99 %
2025/12/03 09:50:38.284, 151.15 W, 99 %
2025/12/03 09:50:38.384, 155.39 W, 99 %
2025/12/03 09:50:38.484, 149.96 W, 99 %
2025/12/03 09:50:38.584, 152.89 W, 99 %
2025/12/03 09:50:38.685, 155.55 W, 99 %
2025/12/03 09:50:38.785, 150.55 W, 99 %
2025/12/03 09:50:38.885, 152.02 W, 99 %
2025/12/03 09:50:38.985, 155.22 W, 99 %
2025/12/03 09:50:39.085, 147.95 W, 99 %
2025/12/03 09:50:39.185, 152.62 W, 99 %
2025/12/03 09:50:39.286, 151.43 W, 99 %
2025/12/03 09:50:39.386, 98.60 W, 99 %
2025/12/03 09:50:39.486, 154.46 W, 99 %
2025/12/03 09:50:39.586, 153.05 W, 61 %
2025/12/03 09:50:39.686, 150.99 W, 61 %
2025/12/03 09:50:39.786, 154.20 W, 99 %
2025/12/03 09:50:39.886, 152.46 W, 99 %
2025/12/03 09:50:39.987, 150.88 W, 99 %
2025/12/03 09:50:40.087, 154.46 W, 99 %
2025/12/03 09:50:40.187, 151.27 W, 99 %
2025/12/03 09:50:40.287, 152.02 W, 99 %
2025/12/03 09:50:40.387, 155.22 W, 99 %
2025/12/03 09:50:40.487, 150.28 W, 99 %
2025/12/03 09:50:40.588, 152.62 W, 99 %
2025/12/03 09:50:40.688, 154.79 W, 99 %
2025/12/03 09:50:40.788, 150.28 W, 99 %
2025/12/03 09:50:40.888, 151.59 W, 99 %
2025/12/03 09:50:40.988, 154.79 W, 99 %
2025/12/03 09:50:41.088, 147.79 W, 99 %
2025/12/03 09:50:41.188, 152.02 W, 99 %
2025/12/03 09:50:41.289, 155.66 W, 99 %
2025/12/03 09:50:41.389, 147.08 W, 99 %
2025/12/03 09:50:41.489, 152.29 W, 99 %
2025/12/03 09:50:41.589, 154.63 W, 99 %
2025/12/03 09:50:41.689, 150.55 W, 99 %
2025/12/03 09:50:41.789, 154.09 W, 99 %
2025/12/03 09:50:41.890, 152.62 W, 99 %
2025/12/03 09:50:41.990, 152.29 W, 99 %
2025/12/03 09:50:42.090, 155.22 W, 99 %
2025/12/03 09:50:42.190, 152.89 W, 99 %
2025/12/03 09:50:42.290, 150.88 W, 99 %
2025/12/03 09:50:42.390, 154.46 W, 99 %
2025/12/03 09:50:42.491, 151.43 W, 99 %
2025/12/03 09:50:42.591, 151.86 W, 99 %
2025/12/03 09:50:42.691, 155.39 W, 99 %
2025/12/03 09:50:42.791, 151.75 W, 99 %
2025/12/03 09:50:42.891, 151.75 W, 99 %
2025/12/03 09:50:42.991, 151.75 W, 99 %
2025/12/03 09:50:43.092, 154.95 W, 99 %
2025/12/03 09:50:43.192, 149.96 W, 99 %
2025/12/03 09:50:43.292, 153.21 W, 99 %
2025/12/03 09:50:43.392, 149.09 W, 99 %
2025/12/03 09:50:43.492, 149.09 W, 99 %
2025/12/03 09:50:43.592, 153.75 W, 99 %
2025/12/03 09:50:43.692, 155.22 W, 99 %
2025/12/03 09:50:43.793, 149.96 W, 99 %
2025/12/03 09:50:43.893, 152.62 W, 99 %
2025/12/03 09:50:43.993, 154.95 W, 99 %
2025/12/03 09:50:44.093, 150.40 W, 99 %
2025/12/03 09:50:44.193, 153.60 W, 99 %
2025/12/03 09:50:44.293, 152.46 W, 99 %
2025/12/03 09:50:44.394, 150.88 W, 99 %
2025/12/03 09:50:44.494, 154.63 W, 99 %
2025/12/03 09:50:44.594, 150.88 W, 99 %
2025/12/03 09:50:44.694, 151.75 W, 99 %
2025/12/03 09:50:44.794, 155.55 W, 99 %
2025/12/03 09:50:44.894, 150.28 W, 99 %
2025/12/03 09:50:44.995, 153.05 W, 99 %
2025/12/03 09:50:45.095, 155.39 W, 99 %
2025/12/03 09:50:45.195, 148.66 W, 99 %
2025/12/03 09:50:45.295, 152.13 W, 99 %
2025/12/03 09:50:45.395, 155.93 W, 99 %
2025/12/03 09:50:45.495, 148.82 W, 99 %
2025/12/03 09:50:45.596, 154.36 W, 99 %
2025/12/03 09:50:45.696, 154.09 W, 99 %
2025/12/03 09:50:45.796, 152.62 W, 99 %
2025/12/03 09:50:45.896, 155.22 W, 99 %
2025/12/03 09:50:45.996, 152.89 W, 99 %
2025/12/03 09:50:46.096, 151.27 W, 99 %
2025/12/03 09:50:46.196, 154.79 W, 99 %
2025/12/03 09:50:46.297, 150.13 W, 99 %
2025/12/03 09:50:46.397, 151.43 W, 99 %
2025/12/03 09:50:46.497, 155.22 W, 99 %
2025/12/03 09:50:46.597, 147.95 W, 99 %
2025/12/03 09:50:46.697, 152.29 W, 99 %
2025/12/03 09:50:46.797, 153.48 W, 99 %
2025/12/03 09:50:46.898, 149.68 W, 99 %
2025/12/03 09:50:46.998, 155.22 W, 99 %
2025/12/03 09:50:47.098, 151.75 W, 99 %
2025/12/03 09:50:47.198, 152.73 W, 99 %
2025/12/03 09:50:47.298, 155.06 W, 99 %
2025/12/03 09:50:47.398, 150.99 W, 99 %
2025/12/03 09:50:47.499, 151.86 W, 99 %
2025/12/03 09:50:47.599, 154.63 W, 99 %
2025/12/03 09:50:47.699, 148.55 W, 99 %
2025/12/03 09:50:47.799, 152.02 W, 99 %
2025/12/03 09:50:47.899, 155.55 W, 99 %
2025/12/03 09:50:47.999, 149.09 W, 99 %
2025/12/03 09:50:48.100, 153.48 W, 99 %
2025/12/03 09:50:48.200, 152.46 W, 99 %
2025/12/03 09:50:48.300, 150.55 W, 99 %
2025/12/03 09:50:48.400, 154.46 W, 99 %
2025/12/03 09:50:48.500, 150.88 W, 99 %
2025/12/03 09:50:48.600, 152.02 W, 99 %
2025/12/03 09:50:48.700, 155.55 W, 99 %
2025/12/03 09:50:48.801, 150.28 W, 99 %
2025/12/03 09:50:48.901, 65.37 W, 99 %
2025/12/03 09:50:49.001, 152.29 W, 66 %
2025/12/03 09:50:49.102, 155.55 W, 66 %
2025/12/03 09:50:49.202, 147.35 W, 99 %
2025/12/03 09:50:49.302, 152.73 W, 99 %
2025/12/03 09:50:49.402, 155.39 W, 99 %
2025/12/03 09:50:49.502, 150.72 W, 99 %
2025/12/03 09:50:49.602, 154.36 W, 99 %
2025/12/03 09:50:49.702, 153.48 W, 99 %
2025/12/03 09:50:49.803, 150.13 W, 99 %
2025/12/03 09:50:49.903, 154.95 W, 99 %
2025/12/03 09:50:50.003, 151.75 W, 99 %
2025/12/03 09:50:50.103, 152.62 W, 99 %
2025/12/03 09:50:50.203, 155.22 W, 99 %
2025/12/03 09:50:50.303, 152.02 W, 99 %
2025/12/03 09:50:50.404, 151.86 W, 99 %
2025/12/03 09:50:50.504, 154.63 W, 99 %
2025/12/03 09:50:50.604, 150.28 W, 99 %
2025/12/03 09:50:50.704, 151.59 W, 99 %
2025/12/03 09:50:50.804, 154.95 W, 99 %
2025/12/03 09:50:50.904, 148.06 W, 99 %
2025/12/03 09:50:51.005, 152.13 W, 99 %
2025/12/03 09:50:51.105, 155.82 W, 99 %
2025/12/03 09:50:51.205, 148.82 W, 99 %
2025/12/03 09:50:51.305, 152.89 W, 99 %
2025/12/03 09:50:51.405, 153.48 W, 99 %
2025/12/03 09:50:51.505, 150.72 W, 99 %
2025/12/03 09:50:51.605, 155.22 W, 99 %
2025/12/03 09:50:51.706, 151.75 W, 99 %
2025/12/03 09:50:51.806, 152.89 W, 99 %
2025/12/03 09:50:51.906, 155.39 W, 99 %
2025/12/03 09:50:52.006, 151.86 W, 99 %
2025/12/03 09:50:52.106, 152.02 W, 99 %
2025/12/03 09:50:52.206, 155.22 W, 99 %
2025/12/03 09:50:52.307, 150.28 W, 99 %
2025/12/03 09:50:52.407, 152.89 W, 99 %
2025/12/03 09:50:52.507, 154.95 W, 99 %
2025/12/03 09:50:52.607, 149.68 W, 99 %
2025/12/03 09:50:52.707, 152.02 W, 99 %
2025/12/03 09:50:52.807, 155.22 W, 99 %
2025/12/03 09:50:52.908, 149.09 W, 99 %
2025/12/03 09:50:53.008, 153.75 W, 99 %
2025/12/03 09:50:53.108, 153.32 W, 99 %
2025/12/03 09:50:53.208, 150.55 W, 99 %
2025/12/03 09:50:53.308, 154.46 W, 99 %
2025/12/03 09:50:53.408, 151.75 W, 99 %
2025/12/03 09:50:53.509, 152.29 W, 99 %
2025/12/03 09:50:53.609, 155.22 W, 99 %
2025/12/03 09:50:53.709, 152.02 W, 99 %
2025/12/03 09:50:53.809, 152.02 W, 99 %
2025/12/03 09:50:53.909, 154.63 W, 99 %
2025/12/03 09:50:54.009, 151.15 W, 99 %
2025/12/03 09:50:54.109, 151.43 W, 99 %
2025/12/03 09:50:54.210, 154.79 W, 99 %
2025/12/03 09:50:54.310, 147.35 W, 99 %
2025/12/03 09:50:54.410, 152.62 W, 99 %
2025/12/03 09:50:54.510, 155.39 W, 99 %
2025/12/03 09:50:54.610, 147.20 W, 99 %
2025/12/03 09:50:54.710, 152.89 W, 99 %
2025/12/03 09:50:54.811, 155.39 W, 99 %
2025/12/03 09:50:54.911, 149.09 W, 99 %
2025/12/03 09:50:55.011, 152.89 W, 99 %
2025/12/03 09:50:55.111, 153.48 W, 99 %
2025/12/03 09:50:55.211, 151.43 W, 99 %
2025/12/03 09:50:55.311, 154.95 W, 99 %
2025/12/03 09:50:55.412, 153.75 W, 99 %
2025/12/03 09:50:55.512, 150.55 W, 99 %
2025/12/03 09:50:55.612, 154.20 W, 99 %
2025/12/03 09:50:55.712, 152.73 W, 99 %
2025/12/03 09:50:55.812, 151.27 W, 99 %
2025/12/03 09:50:55.912, 154.46 W, 99 %
2025/12/03 09:50:56.013, 151.15 W, 99 %
2025/12/03 09:50:56.113, 150.99 W, 99 %
2025/12/03 09:50:56.213, 154.46 W, 99 %
2025/12/03 09:50:56.313, 150.88 W, 99 %
2025/12/03 09:50:56.413, 151.59 W, 99 %
2025/12/03 09:50:56.513, 155.55 W, 99 %
2025/12/03 09:50:56.613, 150.28 W, 99 %
2025/12/03 09:50:56.714, 153.21 W, 99 %
2025/12/03 09:50:56.814, 155.55 W, 99 %
2025/12/03 09:50:56.914, 148.06 W, 99 %
2025/12/03 09:50:57.014, 153.32 W, 99 %
2025/12/03 09:50:57.114, 155.55 W, 99 %
2025/12/03 09:50:57.214, 149.96 W, 99 %
2025/12/03 09:50:57.315, 152.89 W, 99 %
2025/12/03 09:50:57.415, 154.20 W, 99 %
2025/12/03 09:50:57.515, 150.72 W, 99 %
2025/12/03 09:50:57.615, 154.63 W, 99 %
2025/12/03 09:50:57.715, 153.75 W, 99 %
2025/12/03 09:50:57.815, 150.28 W, 99 %
2025/12/03 09:50:57.916, 154.20 W, 99 %
2025/12/03 09:50:58.016, 152.62 W, 99 %
2025/12/03 09:50:58.116, 150.55 W, 99 %
2025/12/03 09:50:58.216, 155.22 W, 99 %
2025/12/03 09:50:58.316, 69.44 W, 99 %
2025/12/03 09:50:58.416, 149.80 W, 62 %
2025/12/03 09:50:58.517, 155.22 W, 62 %
2025/12/03 09:50:58.617, 150.28 W, 99 %
2025/12/03 09:50:58.717, 152.46 W, 99 %
2025/12/03 09:50:58.817, 153.60 W, 99 %
2025/12/03 09:50:58.917, 150.13 W, 99 %
2025/12/03 09:50:59.017, 154.63 W, 99 %
2025/12/03 09:50:59.117, 152.62 W, 99 %
2025/12/03 09:50:59.218, 150.88 W, 99 %
2025/12/03 09:50:59.318, 154.36 W, 99 %
2025/12/03 09:50:59.418, 151.15 W, 99 %
2025/12/03 09:50:59.518, 151.15 W, 99 %
2025/12/03 09:50:59.618, 154.95 W, 99 %
2025/12/03 09:50:59.718, 150.28 W, 99 %
2025/12/03 09:50:59.819, 151.43 W, 99 %
2025/12/03 09:50:59.919, 155.06 W, 99 %
2025/12/03 09:51:00.019, 147.79 W, 99 %
2025/12/03 09:51:00.119, 152.46 W, 99 %
2025/12/03 09:51:00.219, 156.09 W, 99 %
2025/12/03 09:51:00.319, 147.35 W, 99 %
2025/12/03 09:51:00.422, 152.89 W, 99 %
2025/12/03 09:51:00.522, 155.55 W, 99 %
2025/12/03 09:51:00.622, 150.28 W, 99 %
2025/12/03 09:51:00.722, 153.48 W, 99 %
2025/12/03 09:51:00.823, 154.63 W, 99 %
2025/12/03 09:51:00.923, 150.88 W, 99 %
2025/12/03 09:51:01.023, 153.75 W, 99 %
2025/12/03 09:51:01.123, 152.62 W, 99 %
2025/12/03 09:51:01.223, 150.55 W, 99 %
2025/12/03 09:51:01.323, 155.39 W, 99 %
2025/12/03 09:51:01.424, 152.02 W, 99 %
2025/12/03 09:51:01.524, 152.62 W, 99 %
2025/12/03 09:51:01.624, 155.55 W, 99 %
2025/12/03 09:51:01.724, 150.88 W, 99 %
2025/12/03 09:51:01.824, 152.62 W, 99 %
2025/12/03 09:51:01.924, 155.22 W, 99 %
2025/12/03 09:51:02.024, 149.41 W, 99 %
2025/12/03 09:51:02.125, 152.89 W, 99 %
2025/12/03 09:51:02.225, 154.95 W, 99 %
2025/12/03 09:51:02.325, 149.41 W, 99 %
2025/12/03 09:51:02.425, 151.86 W, 99 %
2025/12/03 09:51:02.525, 155.06 W, 99 %
2025/12/03 09:51:02.625, 149.09 W, 99 %
2025/12/03 09:51:02.726, 153.93 W, 99 %
2025/12/03 09:51:02.826, 153.32 W, 99 %
2025/12/03 09:51:02.926, 150.72 W, 99 %
2025/12/03 09:51:03.026, 155.22 W, 99 %
2025/12/03 09:51:03.126, 152.02 W, 99 %
2025/12/03 09:51:03.226, 152.89 W, 99 %
2025/12/03 09:51:03.327, 155.55 W, 99 %
2025/12/03 09:51:03.427, 152.02 W, 99 %
2025/12/03 09:51:03.527, 151.43 W, 99 %
2025/12/03 09:51:03.627, 154.46 W, 99 %
2025/12/03 09:51:03.727, 150.28 W, 99 %
2025/12/03 09:51:03.827, 150.28 W, 99 %
2025/12/03 09:51:03.928, 151.75 W, 99 %
2025/12/03 09:51:04.028, 155.82 W, 99 %
2025/12/03 09:51:04.128, 147.95 W, 99 %
2025/12/03 09:51:04.228, 152.89 W, 99 %
2025/12/03 09:51:04.328, 155.82 W, 99 %
2025/12/03 09:51:04.428, 153.21 W, 99 %
2025/12/03 09:51:04.528, 153.21 W, 99 %
2025/12/03 09:51:04.629, 155.55 W, 99 %
2025/12/03 09:51:04.729, 151.43 W, 99 %
2025/12/03 09:51:04.829, 152.89 W, 99 %
2025/12/03 09:51:04.929, 154.09 W, 99 %
2025/12/03 09:51:05.029, 150.28 W, 99 %
2025/12/03 09:51:05.129, 154.46 W, 99 %
2025/12/03 09:51:05.230, 152.29 W, 99 %
2025/12/03 09:51:05.330, 151.27 W, 99 %
2025/12/03 09:51:05.430, 155.55 W, 99 %
2025/12/03 09:51:05.530, 151.15 W, 99 %
2025/12/03 09:51:05.630, 153.21 W, 99 %
2025/12/03 09:51:05.730, 155.55 W, 99 %
2025/12/03 09:51:05.831, 151.15 W, 99 %
2025/12/03 09:51:05.931, 151.43 W, 99 %
2025/12/03 09:51:06.031, 154.95 W, 99 %
2025/12/03 09:51:06.131, 149.96 W, 99 %
2025/12/03 09:51:06.231, 152.29 W, 99 %
2025/12/03 09:51:06.331, 155.39 W, 99 %
2025/12/03 09:51:06.432, 150.28 W, 99 %
2025/12/03 09:51:06.532, 152.89 W, 99 %
2025/12/03 09:51:06.632, 154.79 W, 99 %
2025/12/03 09:51:06.732, 148.55 W, 99 %
2025/12/03 09:51:06.832, 152.02 W, 99 %
2025/12/03 09:51:06.932, 155.82 W, 99 %
2025/12/03 09:51:07.032, 147.08 W, 99 %
2025/12/03 09:51:07.133, 152.89 W, 99 %
2025/12/03 09:51:07.233, 155.82 W, 99 %
2025/12/03 09:51:07.333, 149.09 W, 99 %
2025/12/03 09:51:07.433, 152.89 W, 99 %
2025/12/03 09:51:07.533, 155.55 W, 99 %
2025/12/03 09:51:07.633, 152.02 W, 99 %
2025/12/03 09:51:07.734, 153.48 W, 99 %
2025/12/03 09:51:07.834, 150.28 W, 99 %
2025/12/03 09:51:07.934, 133.48 W, 99 %
2025/12/03 09:51:08.034, 153.05 W, 69 %
2025/12/03 09:51:08.134, 155.06 W, 69 %
2025/12/03 09:51:08.234, 149.96 W, 99 %
2025/12/03 09:51:08.335, 152.13 W, 99 %
2025/12/03 09:51:08.435, 155.55 W, 99 %
2025/12/03 09:51:08.535, 149.41 W, 99 %
2025/12/03 09:51:08.635, 152.29 W, 99 %
2025/12/03 09:51:08.735, 153.75 W, 99 %
2025/12/03 09:51:08.835, 149.96 W, 99 %
2025/12/03 09:51:08.936, 155.22 W, 99 %
2025/12/03 09:51:09.036, 152.29 W, 99 %
2025/12/03 09:51:09.136, 151.43 W, 99 %
2025/12/03 09:51:09.236, 155.55 W, 99 %
2025/12/03 09:51:09.336, 152.02 W, 99 %
2025/12/03 09:51:09.436, 152.73 W, 99 %
2025/12/03 09:51:09.537, 155.39 W, 99 %
2025/12/03 09:51:09.637, 151.43 W, 99 %
2025/12/03 09:51:09.737, 153.21 W, 99 %
2025/12/03 09:51:09.837, 155.55 W, 99 %
2025/12/03 09:51:09.937, 151.15 W, 99 %
2025/12/03 09:51:10.037, 152.02 W, 99 %
2025/12/03 09:51:10.137, 154.95 W, 99 %
2025/12/03 09:51:10.238, 150.55 W, 99 %
2025/12/03 09:51:10.338, 151.75 W, 99 %
2025/12/03 09:51:10.438, 154.95 W, 99 %
2025/12/03 09:51:10.538, 148.82 W, 99 %
2025/12/03 09:51:10.638, 152.13 W, 99 %
2025/12/03 09:51:10.738, 155.39 W, 99 %
2025/12/03 09:51:10.839, 147.20 W, 99 %
2025/12/03 09:51:10.939, 152.46 W, 99 %
2025/12/03 09:51:11.039, 154.79 W, 99 %
2025/12/03 09:51:11.139, 148.66 W, 99 %
2025/12/03 09:51:11.239, 152.89 W, 99 %
2025/12/03 09:51:11.339, 153.48 W, 99 %
2025/12/03 09:51:11.440, 151.15 W, 99 %
2025/12/03 09:51:11.540, 154.95 W, 99 %
2025/12/03 09:51:11.640, 153.21 W, 99 %
2025/12/03 09:51:11.740, 151.75 W, 99 %
2025/12/03 09:51:11.840, 154.46 W, 99 %
2025/12/03 09:51:11.940, 152.73 W, 99 %
2025/12/03 09:51:12.041, 150.40 W, 99 %
2025/12/03 09:51:12.141, 154.46 W, 99 %
2025/12/03 09:51:12.241, 151.75 W, 99 %
2025/12/03 09:51:12.341, 152.46 W, 99 %
2025/12/03 09:51:12.441, 155.39 W, 99 %
2025/12/03 09:51:12.541, 150.99 W, 99 %
2025/12/03 09:51:12.641, 152.89 W, 99 %
2025/12/03 09:51:12.742, 155.66 W, 99 %
2025/12/03 09:51:12.842, 149.41 W, 99 %
2025/12/03 09:51:12.942, 152.89 W, 99 %
2025/12/03 09:51:13.042, 155.55 W, 99 %
2025/12/03 09:51:13.142, 149.41 W, 99 %
2025/12/03 09:51:13.242, 152.62 W, 99 %
2025/12/03 09:51:13.343, 154.79 W, 99 %
2025/12/03 09:51:13.443, 148.55 W, 99 %
2025/12/03 09:51:13.543, 152.13 W, 99 %
2025/12/03 09:51:13.643, 154.79 W, 99 %
2025/12/03 09:51:13.743, 148.66 W, 99 %
2025/12/03 09:51:13.843, 152.46 W, 99 %
2025/12/03 09:51:13.944, 153.60 W, 99 %
2025/12/03 09:51:14.044, 151.15 W, 99 %
2025/12/03 09:51:14.144, 153.75 W, 99 %
2025/12/03 09:51:14.244, 153.48 W, 99 %
2025/12/03 09:51:14.344, 151.43 W, 99 %
2025/12/03 09:51:14.444, 154.63 W, 99 %
2025/12/03 09:51:14.545, 152.89 W, 99 %
2025/12/03 09:51:14.645, 150.55 W, 99 %
2025/12/03 09:51:14.745, 154.63 W, 99 %
2025/12/03 09:51:14.845, 152.62 W, 99 %
2025/12/03 09:51:14.945, 150.99 W, 99 %
2025/12/03 09:51:15.045, 155.55 W, 99 %
2025/12/03 09:51:15.145, 151.86 W, 99 %
2025/12/03 09:51:15.246, 153.21 W, 99 %
2025/12/03 09:51:15.346, 155.39 W, 99 %
2025/12/03 09:51:15.446, 150.88 W, 99 %
2025/12/03 09:51:15.546, 152.62 W, 99 %
2025/12/03 09:51:15.646, 155.55 W, 99 %
2025/12/03 09:51:15.746, 150.55 W, 99 %
2025/12/03 09:51:15.847, 152.02 W, 99 %
2025/12/03 09:51:15.947, 155.06 W, 99 %
2025/12/03 09:51:16.047, 147.95 W, 99 %
2025/12/03 09:51:16.147, 152.62 W, 99 %
2025/12/03 09:51:16.247, 155.82 W, 99 %
2025/12/03 09:51:16.347, 147.35 W, 99 %
2025/12/03 09:51:16.448, 152.73 W, 99 %
2025/12/03 09:51:16.548, 154.79 W, 99 %
2025/12/03 09:51:16.648, 149.09 W, 99 %
2025/12/03 09:51:16.748, 152.89 W, 99 %
2025/12/03 09:51:16.848, 153.32 W, 99 %
2025/12/03 09:51:16.948, 150.88 W, 99 %
2025/12/03 09:51:17.048, 155.22 W, 99 %
2025/12/03 09:51:17.149, 152.62 W, 99 %
2025/12/03 09:51:17.249, 152.62 W, 99 %
2025/12/03 09:51:17.349, 65.37 W, 99 %
2025/12/03 09:51:17.449, 64.45 W, 78 %
2025/12/03 09:51:17.549, 147.79 W, 78 %
2025/12/03 09:51:17.649, 151.15 W, 16 %
2025/12/03 09:51:17.750, 154.20 W, 16 %
2025/12/03 09:51:17.850, 151.27 W, 99 %
2025/12/03 09:51:17.950, 150.99 W, 99 %
2025/12/03 09:51:18.050, 155.22 W, 99 %
2025/12/03 09:51:18.150, 149.80 W, 99 %
2025/12/03 09:51:18.250, 152.13 W, 99 %
2025/12/03 09:51:18.351, 155.55 W, 99 %
2025/12/03 09:51:18.451, 148.55 W, 99 %
2025/12/03 09:51:18.551, 153.21 W, 99 %
2025/12/03 09:51:18.651, 155.55 W, 99 %
2025/12/03 09:51:18.751, 148.82 W, 99 %
2025/12/03 09:51:18.851, 152.73 W, 99 %
2025/12/03 09:51:18.952, 155.22 W, 99 %
2025/12/03 09:51:19.052, 148.66 W, 99 %
2025/12/03 09:51:19.152, 152.13 W, 99 %
2025/12/03 09:51:19.252, 155.22 W, 99 %
2025/12/03 09:51:19.352, 149.96 W, 99 %
2025/12/03 09:51:19.452, 152.13 W, 99 %
2025/12/03 09:51:19.553, 153.32 W, 99 %
2025/12/03 09:51:19.653, 149.96 W, 99 %
