timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:56:54.470, 114.39 W, 92 %
2025/12/03 09:56:54.570, 114.39 W, 93 %
2025/12/03 09:56:54.671, 107.94 W, 93 %
2025/12/03 09:56:54.771, 116.40 W, 93 %
2025/12/03 09:56:54.871, 117.87 W, 93 %
2025/12/03 09:56:54.971, 118.19 W, 93 %
2025/12/03 09:56:55.071, 117.87 W, 93 %
2025/12/03 09:56:55.171, 115.53 W, 94 %
2025/12/03 09:56:55.271, 115.53 W, 94 %
2025/12/03 09:56:55.372, 116.40 W, 93 %
2025/12/03 09:56:55.472, 116.73 W, 93 %
2025/12/03 09:56:55.572, 116.14 W, 93 %
2025/12/03 09:56:55.672, 116.40 W, 93 %
2025/12/03 09:56:55.772, 113.53 W, 93 %
2025/12/03 09:56:55.872, 97.46 W, 93 %
2025/12/03 09:56:55.973, 117.00 W, 91 %
2025/12/03 09:56:56.073, 114.39 W, 91 %
2025/12/03 09:56:56.173, 115.26 W, 93 %
2025/12/03 09:56:56.273, 115.86 W, 93 %
2025/12/03 09:56:56.373, 114.67 W, 93 %
2025/12/03 09:56:56.473, 115.53 W, 93 %
2025/12/03 09:56:56.574, 117.60 W, 93 %
2025/12/03 09:56:56.674, 117.87 W, 93 %
2025/12/03 09:56:56.774, 117.60 W, 93 %
2025/12/03 09:56:56.874, 117.00 W, 93 %
2025/12/03 09:56:56.974, 114.07 W, 93 %
2025/12/03 09:56:57.074, 114.67 W, 93 %
2025/12/03 09:56:57.175, 112.33 W, 93 %
2025/12/03 09:56:57.275, 117.00 W, 93 %
2025/12/03 09:56:57.375, 118.19 W, 93 %
2025/12/03 09:56:57.475, 117.00 W, 93 %
2025/12/03 09:56:57.575, 116.73 W, 93 %
2025/12/03 09:56:57.675, 116.14 W, 93 %
2025/12/03 09:56:57.776, 115.86 W, 94 %
2025/12/03 09:56:57.876, 115.26 W, 94 %
2025/12/03 09:56:57.976, 116.40 W, 92 %
2025/12/03 09:56:58.076, 117.00 W, 92 %
2025/12/03 09:56:58.176, 116.14 W, 93 %
2025/12/03 09:56:58.276, 114.67 W, 93 %
2025/12/03 09:56:58.376, 111.19 W, 93 %
2025/12/03 09:56:58.477, 109.40 W, 93 %
2025/12/03 09:56:58.577, 115.53 W, 90 %
2025/12/03 09:56:58.677, 117.60 W, 90 %
2025/12/03 09:56:58.777, 114.94 W, 93 %
2025/12/03 09:56:58.877, 117.60 W, 93 %
2025/12/03 09:56:58.977, 117.87 W, 94 %
2025/12/03 09:56:59.078, 117.60 W, 94 %
2025/12/03 09:56:59.178, 117.60 W, 93 %
2025/12/03 09:56:59.278, 117.87 W, 93 %
2025/12/03 09:56:59.378, 114.07 W, 93 %
2025/12/03 09:56:59.478, 114.39 W, 93 %
2025/12/03 09:56:59.578, 111.73 W, 93 %
2025/12/03 09:56:59.678, 109.40 W, 93 %
2025/12/03 09:56:59.779, 116.14 W, 93 %
2025/12/03 09:56:59.879, 117.00 W, 93 %
2025/12/03 09:56:59.979, 117.87 W, 93 %
2025/12/03 09:57:00.079, 118.46 W, 93 %
2025/12/03 09:57:00.179, 114.94 W, 93 %
2025/12/03 09:57:00.279, 117.00 W, 93 %
2025/12/03 09:57:00.380, 116.40 W, 94 %
2025/12/03 09:57:00.480, 117.00 W, 94 %
2025/12/03 09:57:00.580, 117.60 W, 93 %
2025/12/03 09:57:00.680, 114.94 W, 93 %
2025/12/03 09:57:00.780, 114.67 W, 92 %
2025/12/03 09:57:00.880, 110.87 W, 92 %
2025/12/03 09:57:00.981, 108.80 W, 93 %
2025/12/03 09:57:01.081, 117.87 W, 93 %
2025/12/03 09:57:01.181, 114.67 W, 93 %
2025/12/03 09:57:01.281, 116.73 W, 93 %
2025/12/03 09:57:01.381, 118.74 W, 91 %
2025/12/03 09:57:01.481, 117.27 W, 91 %
2025/12/03 09:57:01.581, 117.87 W, 94 %
2025/12/03 09:57:01.682, 117.60 W, 94 %
2025/12/03 09:57:01.782, 117.87 W, 93 %
2025/12/03 09:57:01.882, 115.26 W, 93 %
2025/12/03 09:57:01.982, 113.80 W, 92 %
2025/12/03 09:57:02.082, 111.73 W, 92 %
2025/12/03 09:57:02.182, 110.87 W, 93 %
2025/12/03 09:57:02.283, 116.14 W, 93 %
2025/12/03 09:57:02.383, 115.86 W, 93 %
2025/12/03 09:57:02.483, 117.00 W, 93 %
2025/12/03 09:57:02.583, 117.27 W, 93 %
2025/12/03 09:57:02.683, 118.19 W, 93 %
2025/12/03 09:57:02.783, 115.53 W, 94 %
2025/12/03 09:57:02.883, 117.60 W, 94 %
2025/12/03 09:57:02.984, 117.00 W, 93 %
2025/12/03 09:57:03.084, 114.67 W, 93 %
2025/12/03 09:57:03.184, 112.93 W, 93 %
2025/12/03 09:57:03.284, 113.20 W, 93 %
2025/12/03 09:57:03.384, 109.73 W, 93 %
2025/12/03 09:57:03.484, 115.53 W, 93 %
2025/12/03 09:57:03.585, 115.53 W, 93 %
2025/12/03 09:57:03.685, 117.27 W, 93 %
2025/12/03 09:57:03.785, 115.26 W, 93 %
2025/12/03 09:57:03.885, 116.14 W, 93 %
2025/12/03 09:57:03.985, 107.39 W, 89 %
2025/12/03 09:57:04.085, 112.93 W, 89 %
2025/12/03 09:57:04.186, 115.26 W, 90 %
2025/12/03 09:57:04.286, 113.80 W, 90 %
2025/12/03 09:57:04.386, 111.19 W, 93 %
2025/12/03 09:57:04.486, 106.80 W, 93 %
2025/12/03 09:57:04.586, 117.87 W, 93 %
2025/12/03 09:57:04.686, 117.27 W, 93 %
2025/12/03 09:57:04.786, 117.87 W, 93 %
2025/12/03 09:57:04.887, 117.27 W, 93 %
2025/12/03 09:57:04.987, 118.46 W, 94 %
2025/12/03 09:57:05.087, 115.26 W, 94 %
2025/12/03 09:57:05.187, 115.86 W, 93 %
2025/12/03 09:57:05.287, 116.73 W, 93 %
2025/12/03 09:57:05.387, 114.07 W, 93 %
2025/12/03 09:57:05.488, 115.53 W, 93 %
2025/12/03 09:57:05.588, 113.53 W, 93 %
2025/12/03 09:57:05.688, 110.87 W, 93 %
2025/12/03 09:57:05.788, 110.60 W, 93 %
2025/12/03 09:57:05.888, 118.19 W, 93 %
2025/12/03 09:57:05.988, 117.00 W, 93 %
2025/12/03 09:57:06.089, 115.26 W, 93 %
2025/12/03 09:57:06.189, 115.53 W, 92 %
2025/12/03 09:57:06.289, 118.19 W, 92 %
2025/12/03 09:57:06.389, 117.87 W, 94 %
2025/12/03 09:57:06.489, 117.27 W, 94 %
2025/12/03 09:57:06.589, 117.87 W, 93 %
2025/12/03 09:57:06.689, 117.87 W, 93 %
2025/12/03 09:57:06.790, 108.80 W, 90 %
2025/12/03 09:57:06.890, 110.87 W, 90 %
2025/12/03 09:57:06.990, 107.39 W, 93 %
2025/12/03 09:57:07.090, 117.00 W, 93 %
2025/12/03 09:57:07.190, 115.26 W, 93 %
2025/12/03 09:57:07.290, 118.74 W, 93 %
2025/12/03 09:57:07.391, 118.19 W, 92 %
2025/12/03 09:57:07.491, 116.73 W, 92 %
2025/12/03 09:57:07.591, 116.14 W, 92 %
2025/12/03 09:57:07.691, 114.67 W, 92 %
2025/12/03 09:57:07.791, 114.67 W, 94 %
2025/12/03 09:57:07.891, 115.53 W, 94 %
2025/12/03 09:57:07.991, 115.86 W, 93 %
2025/12/03 09:57:08.092, 114.07 W, 93 %
2025/12/03 09:57:08.192, 113.53 W, 93 %
2025/12/03 09:57:08.292, 108.26 W, 93 %
2025/12/03 09:57:08.392, 116.14 W, 93 %
2025/12/03 09:57:08.492, 117.87 W, 93 %
2025/12/03 09:57:08.592, 116.73 W, 92 %
2025/12/03 09:57:08.693, 118.46 W, 92 %
2025/12/03 09:57:08.793, 115.86 W, 93 %
2025/12/03 09:57:08.893, 115.53 W, 93 %
2025/12/03 09:57:08.993, 116.40 W, 93 %
2025/12/03 09:57:09.110, 116.40 W, 93 %
2025/12/03 09:57:09.210, 114.94 W, 94 %
2025/12/03 09:57:09.310, 116.40 W, 94 %
2025/12/03 09:57:09.410, 115.53 W, 93 %
2025/12/03 09:57:09.510, 95.39 W, 93 %
2025/12/03 09:57:09.610, 108.53 W, 93 %
2025/12/03 09:57:09.710, 114.94 W, 93 %
2025/12/03 09:57:09.811, 115.53 W, 90 %
2025/12/03 09:57:09.911, 116.73 W, 90 %
2025/12/03 09:57:10.011, 116.73 W, 93 %
2025/12/03 09:57:10.111, 117.00 W, 93 %
2025/12/03 09:57:10.211, 114.94 W, 93 %
2025/12/03 09:57:10.311, 115.86 W, 93 %
2025/12/03 09:57:10.412, 114.94 W, 94 %
2025/12/03 09:57:10.512, 116.14 W, 94 %
2025/12/03 09:57:10.612, 112.93 W, 93 %
2025/12/03 09:57:10.712, 114.39 W, 93 %
2025/12/03 09:57:10.812, 111.19 W, 93 %
2025/12/03 09:57:10.912, 115.86 W, 93 %
2025/12/03 09:57:11.013, 116.14 W, 93 %
2025/12/03 09:57:11.113, 114.94 W, 93 %
2025/12/03 09:57:11.213, 115.26 W, 93 %
2025/12/03 09:57:11.313, 115.86 W, 93 %
2025/12/03 09:57:11.413, 116.73 W, 93 %
2025/12/03 09:57:11.513, 116.14 W, 93 %
2025/12/03 09:57:11.614, 116.40 W, 94 %
2025/12/03 09:57:11.714, 113.53 W, 94 %
2025/12/03 09:57:11.814, 116.73 W, 93 %
2025/12/03 09:57:11.914, 113.80 W, 93 %
2025/12/03 09:57:12.014, 110.60 W, 92 %
2025/12/03 09:57:12.114, 106.47 W, 92 %
2025/12/03 09:57:12.214, 115.86 W, 93 %
2025/12/03 09:57:12.315, 115.86 W, 93 %
2025/12/03 09:57:12.415, 115.26 W, 89 %
2025/12/03 09:57:12.515, 115.86 W, 89 %
2025/12/03 09:57:12.615, 116.14 W, 93 %
2025/12/03 09:57:12.715, 116.40 W, 93 %
2025/12/03 09:57:12.815, 115.26 W, 94 %
2025/12/03 09:57:12.916, 117.00 W, 94 %
2025/12/03 09:57:13.016, 113.53 W, 92 %
2025/12/03 09:57:13.116, 114.39 W, 92 %
2025/12/03 09:57:13.216, 107.07 W, 93 %
2025/12/03 09:57:13.316, 118.19 W, 93 %
2025/12/03 09:57:13.416, 116.14 W, 93 %
2025/12/03 09:57:13.517, 117.87 W, 93 %
2025/12/03 09:57:13.617, 117.00 W, 93 %
2025/12/03 09:57:13.717, 118.19 W, 93 %
2025/12/03 09:57:13.817, 116.73 W, 93 %
2025/12/03 09:57:13.917, 116.40 W, 93 %
2025/12/03 09:57:14.017, 117.87 W, 94 %
2025/12/03 09:57:14.118, 114.39 W, 94 %
2025/12/03 09:57:14.218, 113.20 W, 92 %
2025/12/03 09:57:14.318, 114.67 W, 92 %
2025/12/03 09:57:14.418, 113.53 W, 92 %
2025/12/03 09:57:14.518, 114.94 W, 92 %
2025/12/03 09:57:14.618, 114.07 W, 93 %
2025/12/03 09:57:14.718, 118.74 W, 93 %
2025/12/03 09:57:14.819, 114.94 W, 93 %
2025/12/03 09:57:14.919, 113.20 W, 93 %
2025/12/03 09:57:15.019, 117.27 W, 93 %
2025/12/03 09:57:15.119, 117.60 W, 93 %
2025/12/03 09:57:15.219, 115.26 W, 91 %
2025/12/03 09:57:15.319, 112.33 W, 91 %
2025/12/03 09:57:15.420, 114.67 W, 93 %
2025/12/03 09:57:15.520, 106.47 W, 93 %
2025/12/03 09:57:15.620, 117.60 W, 93 %
2025/12/03 09:57:15.720, 116.73 W, 93 %
2025/12/03 09:57:15.820, 117.60 W, 93 %
2025/12/03 09:57:15.920, 117.87 W, 93 %
2025/12/03 09:57:16.021, 117.00 W, 93 %
2025/12/03 09:57:16.121, 115.26 W, 93 %
2025/12/03 09:57:16.221, 114.94 W, 94 %
2025/12/03 09:57:16.321, 114.07 W, 94 %
2025/12/03 09:57:16.421, 115.86 W, 92 %
2025/12/03 09:57:16.521, 114.07 W, 92 %
2025/12/03 09:57:16.622, 113.80 W, 93 %
2025/12/03 09:57:16.722, 108.53 W, 93 %
2025/12/03 09:57:16.822, 117.27 W, 93 %
2025/12/03 09:57:16.922, 117.00 W, 93 %
2025/12/03 09:57:17.022, 117.87 W, 93 %
2025/12/03 09:57:17.122, 117.60 W, 93 %
2025/12/03 09:57:17.222, 116.40 W, 93 %
2025/12/03 09:57:17.323, 117.60 W, 93 %
2025/12/03 09:57:17.423, 117.60 W, 93 %
2025/12/03 09:57:17.523, 114.39 W, 93 %
2025/12/03 09:57:17.623, 114.07 W, 93 %
2025/12/03 09:57:17.723, 112.33 W, 93 %
2025/12/03 09:57:17.823, 112.33 W, 93 %
2025/12/03 09:57:17.924, 114.07 W, 93 %
2025/12/03 09:57:18.024, 110.27 W, 91 %
2025/12/03 09:57:18.124, 117.60 W, 91 %
2025/12/03 09:57:18.224, 116.40 W, 93 %
2025/12/03 09:57:18.324, 114.39 W, 93 %
2025/12/03 09:57:18.424, 116.40 W, 92 %
2025/12/03 09:57:18.524, 116.40 W, 92 %
2025/12/03 09:57:18.625, 113.20 W, 94 %
2025/12/03 09:57:18.725, 116.14 W, 94 %
2025/12/03 09:57:18.825, 117.60 W, 93 %
2025/12/03 09:57:18.925, 114.94 W, 93 %
2025/12/03 09:57:19.025, 113.53 W, 93 %
2025/12/03 09:57:19.125, 111.73 W, 93 %
2025/12/03 09:57:19.226, 106.19 W, 93 %
2025/12/03 09:57:19.326, 116.40 W, 93 %
2025/12/03 09:57:19.426, 116.73 W, 93 %
2025/12/03 09:57:19.526, 118.46 W, 93 %
2025/12/03 09:57:19.626, 115.86 W, 92 %
2025/12/03 09:57:19.726, 116.14 W, 92 %
2025/12/03 09:57:19.827, 115.53 W, 94 %
2025/12/03 09:57:19.927, 116.14 W, 94 %
2025/12/03 09:57:20.027, 117.00 W, 93 %
2025/12/03 09:57:20.127, 116.14 W, 93 %
2025/12/03 09:57:20.227, 114.07 W, 93 %
2025/12/03 09:57:20.327, 114.39 W, 93 %
2025/12/03 09:57:20.428, 112.06 W, 93 %
2025/12/03 09:57:20.528, 100.93 W, 93 %
2025/12/03 09:57:20.628, 114.39 W, 90 %
2025/12/03 09:57:20.728, 118.19 W, 90 %
2025/12/03 09:57:20.828, 116.14 W, 93 %
2025/12/03 09:57:20.928, 117.00 W, 93 %
2025/12/03 09:57:21.028, 117.60 W, 94 %
2025/12/03 09:57:21.129, 116.14 W, 94 %
2025/12/03 09:57:21.229, 114.39 W, 93 %
2025/12/03 09:57:21.329, 115.53 W, 93 %
2025/12/03 09:57:21.429, 114.39 W, 93 %
2025/12/03 09:57:21.529, 112.93 W, 93 %
2025/12/03 09:57:21.629, 102.12 W, 93 %
2025/12/03 09:57:21.730, 114.94 W, 93 %
2025/12/03 09:57:21.830, 115.53 W, 92 %
2025/12/03 09:57:21.930, 117.87 W, 92 %
2025/12/03 09:57:22.030, 115.26 W, 93 %
2025/12/03 09:57:22.130, 118.19 W, 93 %
2025/12/03 09:57:22.230, 117.87 W, 94 %
2025/12/03 09:57:22.330, 118.19 W, 94 %
2025/12/03 09:57:22.431, 114.67 W, 94 %
2025/12/03 09:57:22.531, 115.26 W, 94 %
2025/12/03 09:57:22.631, 116.14 W, 93 %
2025/12/03 09:57:22.731, 113.53 W, 93 %
2025/12/03 09:57:22.831, 112.93 W, 92 %
2025/12/03 09:57:22.931, 113.53 W, 92 %
2025/12/03 09:57:23.032, 112.93 W, 93 %
2025/12/03 09:57:23.132, 116.73 W, 93 %
2025/12/03 09:57:23.232, 115.53 W, 93 %
2025/12/03 09:57:23.332, 114.07 W, 93 %
2025/12/03 09:57:23.432, 114.67 W, 92 %
2025/12/03 09:57:23.532, 116.40 W, 92 %
2025/12/03 09:57:23.632, 117.87 W, 93 %
2025/12/03 09:57:23.733, 115.26 W, 93 %
2025/12/03 09:57:23.833, 112.06 W, 93 %
2025/12/03 09:57:23.933, 111.19 W, 93 %
2025/12/03 09:57:24.033, 117.27 W, 93 %
2025/12/03 09:57:24.133, 115.26 W, 93 %
2025/12/03 09:57:24.233, 115.26 W, 93 %
2025/12/03 09:57:24.334, 115.53 W, 93 %
2025/12/03 09:57:24.436, 114.39 W, 93 %
2025/12/03 09:57:24.536, 117.87 W, 93 %
2025/12/03 09:57:24.637, 116.14 W, 94 %
2025/12/03 09:57:24.737, 114.67 W, 94 %
2025/12/03 09:57:24.837, 117.00 W, 93 %
2025/12/03 09:57:24.937, 111.19 W, 93 %
2025/12/03 09:57:25.037, 112.93 W, 92 %
2025/12/03 09:57:25.137, 116.14 W, 92 %
2025/12/03 09:57:25.238, 117.00 W, 93 %
2025/12/03 09:57:25.338, 117.60 W, 93 %
2025/12/03 09:57:25.438, 115.86 W, 93 %
2025/12/03 09:57:25.538, 117.00 W, 93 %
2025/12/03 09:57:25.638, 115.53 W, 93 %
2025/12/03 09:57:25.738, 115.53 W, 93 %
2025/12/03 09:57:25.838, 118.19 W, 94 %
2025/12/03 09:57:25.939, 115.26 W, 94 %
2025/12/03 09:57:26.039, 116.14 W, 93 %
2025/12/03 09:57:26.139, 114.67 W, 93 %
2025/12/03 09:57:26.239, 114.07 W, 90 %
2025/12/03 09:57:26.339, 110.27 W, 90 %
2025/12/03 09:57:26.439, 109.73 W, 93 %
2025/12/03 09:57:26.540, 114.39 W, 93 %
2025/12/03 09:57:26.640, 118.46 W, 93 %
2025/12/03 09:57:26.740, 114.67 W, 93 %
2025/12/03 09:57:26.840, 117.60 W, 93 %
2025/12/03 09:57:26.940, 115.53 W, 93 %
2025/12/03 09:57:27.040, 115.26 W, 94 %
2025/12/03 09:57:27.141, 117.27 W, 94 %
2025/12/03 09:57:27.241, 114.67 W, 93 %
2025/12/03 09:57:27.341, 116.14 W, 93 %
2025/12/03 09:57:27.441, 117.87 W, 93 %
2025/12/03 09:57:27.541, 114.94 W, 93 %
2025/12/03 09:57:27.641, 114.94 W, 93 %
2025/12/03 09:57:27.742, 108.26 W, 93 %
2025/12/03 09:57:27.842, 117.60 W, 93 %
2025/12/03 09:57:27.942, 116.40 W, 93 %
2025/12/03 09:57:28.042, 117.00 W, 93 %
2025/12/03 09:57:28.142, 117.00 W, 93 %
2025/12/03 09:57:28.242, 114.67 W, 93 %
2025/12/03 09:57:28.342, 116.14 W, 93 %
2025/12/03 09:57:28.443, 117.27 W, 94 %
2025/12/03 09:57:28.543, 114.67 W, 94 %
2025/12/03 09:57:28.643, 115.53 W, 93 %
2025/12/03 09:57:28.743, 107.07 W, 93 %
2025/12/03 09:57:28.843, 112.93 W, 89 %
2025/12/03 09:57:28.943, 110.27 W, 89 %
2025/12/03 09:57:29.044, 117.00 W, 93 %
2025/12/03 09:57:29.144, 115.53 W, 93 %
2025/12/03 09:57:29.244, 115.26 W, 93 %
2025/12/03 09:57:29.344, 118.19 W, 93 %
2025/12/03 09:57:29.444, 117.00 W, 93 %
2025/12/03 09:57:29.544, 117.60 W, 93 %
2025/12/03 09:57:29.645, 115.53 W, 93 %
2025/12/03 09:57:29.745, 118.19 W, 93 %
2025/12/03 09:57:29.845, 115.53 W, 93 %
2025/12/03 09:57:29.945, 112.33 W, 93 %
2025/12/03 09:57:30.045, 114.07 W, 93 %
2025/12/03 09:57:30.145, 107.07 W, 93 %
2025/12/03 09:57:30.245, 115.26 W, 93 %
2025/12/03 09:57:30.346, 116.73 W, 93 %
2025/12/03 09:57:30.446, 117.60 W, 92 %
2025/12/03 09:57:30.546, 116.14 W, 92 %
2025/12/03 09:57:30.646, 116.73 W, 93 %
2025/12/03 09:57:30.746, 117.00 W, 93 %
2025/12/03 09:57:30.846, 117.27 W, 94 %
2025/12/03 09:57:30.947, 115.26 W, 94 %
2025/12/03 09:57:31.047, 116.40 W, 93 %
2025/12/03 09:57:31.147, 113.20 W, 93 %
2025/12/03 09:57:31.247, 110.60 W, 93 %
2025/12/03 09:57:31.347, 111.46 W, 93 %
2025/12/03 09:57:31.447, 115.53 W, 93 %
2025/12/03 09:57:31.547, 115.26 W, 93 %
2025/12/03 09:57:31.648, 117.27 W, 90 %
2025/12/03 09:57:31.748, 117.27 W, 90 %
2025/12/03 09:57:31.848, 117.00 W, 93 %
2025/12/03 09:57:31.948, 115.53 W, 93 %
2025/12/03 09:57:32.048, 113.80 W, 93 %
2025/12/03 09:57:32.148, 117.27 W, 93 %
2025/12/03 09:57:32.249, 115.26 W, 93 %
2025/12/03 09:57:32.349, 115.26 W, 93 %
2025/12/03 09:57:32.449, 111.73 W, 93 %
2025/12/03 09:57:32.549, 100.66 W, 93 %
2025/12/03 09:57:32.649, 116.14 W, 92 %
2025/12/03 09:57:32.749, 114.67 W, 92 %
2025/12/03 09:57:32.850, 117.27 W, 93 %
2025/12/03 09:57:32.950, 117.60 W, 93 %
2025/12/03 09:57:33.050, 115.53 W, 93 %
2025/12/03 09:57:33.150, 117.00 W, 93 %
2025/12/03 09:57:33.250, 117.27 W, 94 %
2025/12/03 09:57:33.350, 115.26 W, 94 %
2025/12/03 09:57:33.450, 114.39 W, 93 %
2025/12/03 09:57:33.551, 112.93 W, 93 %
2025/12/03 09:57:33.651, 112.60 W, 93 %
2025/12/03 09:57:33.751, 107.94 W, 93 %
2025/12/03 09:57:33.851, 114.07 W, 92 %
2025/12/03 09:57:33.951, 116.40 W, 92 %
2025/12/03 09:57:34.051, 117.27 W, 93 %
2025/12/03 09:57:34.152, 118.19 W, 93 %
2025/12/03 09:57:34.252, 117.87 W, 91 %
2025/12/03 09:57:34.352, 115.26 W, 91 %
2025/12/03 09:57:34.452, 115.53 W, 94 %
2025/12/03 09:57:34.552, 115.86 W, 94 %
2025/12/03 09:57:34.652, 114.67 W, 93 %
2025/12/03 09:57:34.753, 114.94 W, 93 %
2025/12/03 09:57:34.853, 113.20 W, 92 %
2025/12/03 09:57:34.953, 113.80 W, 92 %
2025/12/03 09:57:35.053, 110.27 W, 93 %
2025/12/03 09:57:35.153, 114.39 W, 93 %
2025/12/03 09:57:35.253, 116.40 W, 93 %
2025/12/03 09:57:35.354, 115.86 W, 93 %
2025/12/03 09:57:35.454, 116.14 W, 93 %
2025/12/03 09:57:35.554, 117.60 W, 93 %
2025/12/03 09:57:35.654, 118.19 W, 93 %
2025/12/03 09:57:35.754, 116.73 W, 93 %
2025/12/03 09:57:35.854, 117.60 W, 94 %
2025/12/03 09:57:35.954, 116.40 W, 94 %
2025/12/03 09:57:36.055, 114.94 W, 93 %
2025/12/03 09:57:36.155, 116.14 W, 93 %
2025/12/03 09:57:36.255, 114.94 W, 93 %
2025/12/03 09:57:36.355, 112.06 W, 93 %
2025/12/03 09:57:36.455, 108.80 W, 93 %
2025/12/03 09:57:36.555, 116.14 W, 93 %
2025/12/03 09:57:36.656, 114.94 W, 93 %
2025/12/03 09:57:36.756, 117.27 W, 93 %
2025/12/03 09:57:36.856, 118.46 W, 93 %
2025/12/03 09:57:36.956, 116.73 W, 93 %
2025/12/03 09:57:37.056, 114.39 W, 91 %
2025/12/03 09:57:37.156, 116.73 W, 91 %
2025/12/03 09:57:37.257, 114.94 W, 93 %
2025/12/03 09:57:37.357, 113.53 W, 93 %
2025/12/03 09:57:37.457, 114.39 W, 93 %
2025/12/03 09:57:37.557, 117.00 W, 93 %
2025/12/03 09:57:37.657, 114.39 W, 93 %
2025/12/03 09:57:37.757, 114.07 W, 93 %
2025/12/03 09:57:37.857, 116.14 W, 93 %
2025/12/03 09:57:37.958, 117.87 W, 93 %
2025/12/03 09:57:38.058, 113.53 W, 92 %
2025/12/03 09:57:38.158, 114.94 W, 92 %
2025/12/03 09:57:38.258, 115.53 W, 94 %
2025/12/03 09:57:38.358, 114.07 W, 94 %
2025/12/03 09:57:38.458, 112.06 W, 93 %
2025/12/03 09:57:38.559, 112.60 W, 93 %
2025/12/03 09:57:38.659, 109.12 W, 93 %
2025/12/03 09:57:38.759, 105.60 W, 93 %
2025/12/03 09:57:38.859, 105.60 W, 93 %
2025/12/03 09:57:38.959, 117.87 W, 93 %
2025/12/03 09:57:39.059, 115.86 W, 93 %
2025/12/03 09:57:39.160, 118.19 W, 93 %
2025/12/03 09:57:39.260, 112.93 W, 93 %
2025/12/03 09:57:39.360, 115.53 W, 93 %
2025/12/03 09:57:39.460, 116.14 W, 93 %
2025/12/03 09:57:39.560, 116.14 W, 93 %
2025/12/03 09:57:39.660, 115.53 W, 93 %
2025/12/03 09:57:39.760, 111.73 W, 93 %
2025/12/03 09:57:39.861, 116.73 W, 91 %
2025/12/03 09:57:39.961, 111.73 W, 91 %
2025/12/03 09:57:40.061, 115.26 W, 93 %
2025/12/03 09:57:40.161, 118.19 W, 93 %
2025/12/03 09:57:40.261, 117.87 W, 93 %
2025/12/03 09:57:40.361, 117.00 W, 93 %
2025/12/03 09:57:40.462, 117.87 W, 94 %
2025/12/03 09:57:40.562, 116.40 W, 94 %
2025/12/03 09:57:40.662, 117.87 W, 93 %
2025/12/03 09:57:40.762, 114.94 W, 93 %
2025/12/03 09:57:40.862, 115.53 W, 93 %
2025/12/03 09:57:40.962, 116.40 W, 93 %
2025/12/03 09:57:41.063, 113.20 W, 93 %
2025/12/03 09:57:41.163, 111.46 W, 93 %
2025/12/03 09:57:41.263, 115.26 W, 93 %
2025/12/03 09:57:41.363, 115.53 W, 93 %
2025/12/03 09:57:41.463, 118.19 W, 93 %
2025/12/03 09:57:41.563, 115.26 W, 93 %
2025/12/03 09:57:41.664, 116.14 W, 94 %
2025/12/03 09:57:41.764, 117.87 W, 94 %
2025/12/03 09:57:41.864, 117.87 W, 93 %
2025/12/03 09:57:41.964, 117.00 W, 93 %
2025/12/03 09:57:42.064, 113.80 W, 93 %
2025/12/03 09:57:42.164, 116.14 W, 93 %
2025/12/03 09:57:42.265, 112.06 W, 93 %
2025/12/03 09:57:42.365, 108.53 W, 93 %
2025/12/03 09:57:42.465, 111.73 W, 90 %
2025/12/03 09:57:42.565, 118.19 W, 90 %
2025/12/03 09:57:42.665, 117.00 W, 93 %
2025/12/03 09:57:42.765, 116.73 W, 93 %
2025/12/03 09:57:42.865, 117.87 W, 94 %
2025/12/03 09:57:42.966, 116.14 W, 94 %
2025/12/03 09:57:43.066, 116.14 W, 93 %
2025/12/03 09:57:43.166, 115.86 W, 93 %
2025/12/03 09:57:43.266, 116.73 W, 93 %
2025/12/03 09:57:43.366, 113.80 W, 93 %
2025/12/03 09:57:43.466, 114.94 W, 93 %
2025/12/03 09:57:43.567, 109.73 W, 93 %
2025/12/03 09:57:43.667, 109.73 W, 93 %
2025/12/03 09:57:43.767, 117.87 W, 93 %
2025/12/03 09:57:43.867, 114.39 W, 93 %
2025/12/03 09:57:43.967, 114.39 W, 93 %
2025/12/03 09:57:44.067, 118.19 W, 94 %
2025/12/03 09:57:44.168, 117.00 W, 94 %
2025/12/03 09:57:44.268, 118.19 W, 93 %
2025/12/03 09:57:44.368, 115.86 W, 93 %
2025/12/03 09:57:44.468, 115.26 W, 93 %
2025/12/03 09:57:44.568, 116.14 W, 93 %
2025/12/03 09:57:44.668, 112.60 W, 92 %
2025/12/03 09:57:44.768, 110.60 W, 92 %
2025/12/03 09:57:44.869, 109.12 W, 93 %
2025/12/03 09:57:44.969, 114.07 W, 93 %
2025/12/03 09:57:45.069, 116.14 W, 92 %
2025/12/03 09:57:45.169, 115.86 W, 92 %
2025/12/03 09:57:45.269, 116.14 W, 92 %
2025/12/03 09:57:45.369, 116.14 W, 92 %
2025/12/03 09:57:45.470, 117.87 W, 93 %
2025/12/03 09:57:45.570, 117.87 W, 93 %
2025/12/03 09:57:45.670, 114.67 W, 93 %
2025/12/03 09:57:45.770, 110.27 W, 93 %
2025/12/03 09:57:45.870, 112.60 W, 92 %
2025/12/03 09:57:45.970, 110.60 W, 92 %
2025/12/03 09:57:46.071, 115.86 W, 93 %
2025/12/03 09:57:46.171, 117.87 W, 93 %
