timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:28:01.873, 88.39 W, 91 %
2025/12/03 09:28:01.973, 87.25 W, 91 %
2025/12/03 09:28:02.073, 88.71 W, 91 %
2025/12/03 09:28:02.173, 87.52 W, 91 %
2025/12/03 09:28:02.273, 88.99 W, 91 %
2025/12/03 09:28:02.373, 90.45 W, 91 %
2025/12/03 09:28:02.474, 89.26 W, 91 %
2025/12/03 09:28:02.574, 88.99 W, 91 %
2025/12/03 09:28:02.674, 88.12 W, 91 %
2025/12/03 09:28:02.774, 88.12 W, 91 %
2025/12/03 09:28:02.874, 89.58 W, 91 %
2025/12/03 09:28:02.974, 89.58 W, 91 %
2025/12/03 09:28:03.075, 90.12 W, 91 %
2025/12/03 09:28:03.175, 88.39 W, 91 %
2025/12/03 09:28:03.275, 88.39 W, 91 %
2025/12/03 09:28:03.375, 88.12 W, 91 %
2025/12/03 09:28:03.475, 88.99 W, 91 %
2025/12/03 09:28:03.575, 89.26 W, 91 %
2025/12/03 09:28:03.675, 86.65 W, 91 %
2025/12/03 09:28:03.776, 87.25 W, 91 %
2025/12/03 09:28:03.876, 87.25 W, 91 %
2025/12/03 09:28:03.976, 88.99 W, 91 %
2025/12/03 09:28:04.076, 88.12 W, 91 %
2025/12/03 09:28:04.176, 87.25 W, 91 %
2025/12/03 09:28:04.276, 88.99 W, 91 %
2025/12/03 09:28:04.377, 90.12 W, 91 %
2025/12/03 09:28:04.477, 87.52 W, 91 %
2025/12/03 09:28:04.577, 87.79 W, 91 %
2025/12/03 09:28:04.677, 88.39 W, 91 %
2025/12/03 09:28:04.777, 88.71 W, 91 %
2025/12/03 09:28:04.877, 88.12 W, 91 %
2025/12/03 09:28:04.978, 87.52 W, 91 %
2025/12/03 09:28:05.078, 88.39 W, 91 %
2025/12/03 09:28:05.178, 86.92 W, 91 %
2025/12/03 09:28:05.278, 88.71 W, 91 %
2025/12/03 09:28:05.378, 88.71 W, 91 %
2025/12/03 09:28:05.478, 89.58 W, 91 %
2025/12/03 09:28:05.578, 88.71 W, 91 %
2025/12/03 09:28:05.679, 88.12 W, 91 %
2025/12/03 09:28:05.779, 89.85 W, 91 %
2025/12/03 09:28:05.879, 88.39 W, 91 %
2025/12/03 09:28:05.979, 88.39 W, 91 %
2025/12/03 09:28:06.079, 89.26 W, 91 %
2025/12/03 09:28:06.179, 85.19 W, 91 %
2025/12/03 09:28:06.280, 89.58 W, 91 %
2025/12/03 09:28:06.380, 89.58 W, 91 %
2025/12/03 09:28:06.480, 88.39 W, 91 %
2025/12/03 09:28:06.580, 88.99 W, 91 %
2025/12/03 09:28:06.680, 87.79 W, 91 %
2025/12/03 09:28:06.780, 86.92 W, 91 %
2025/12/03 09:28:06.880, 88.12 W, 91 %
2025/12/03 09:28:06.981, 87.25 W, 91 %
2025/12/03 09:28:07.081, 87.52 W, 91 %
2025/12/03 09:28:07.181, 89.26 W, 91 %
2025/12/03 09:28:07.281, 87.79 W, 91 %
2025/12/03 09:28:07.381, 88.99 W, 91 %
2025/12/03 09:28:07.481, 88.99 W, 91 %
2025/12/03 09:28:07.582, 87.25 W, 91 %
2025/12/03 09:28:07.682, 89.58 W, 87 %
2025/12/03 09:28:07.782, 88.99 W, 87 %
2025/12/03 09:28:07.882, 90.45 W, 91 %
2025/12/03 09:28:07.982, 89.58 W, 91 %
2025/12/03 09:28:08.082, 90.45 W, 91 %
2025/12/03 09:28:08.182, 88.71 W, 91 %
2025/12/03 09:28:08.283, 89.85 W, 91 %
2025/12/03 09:28:08.383, 88.71 W, 91 %
2025/12/03 09:28:08.483, 89.26 W, 91 %
2025/12/03 09:28:08.583, 88.12 W, 91 %
2025/12/03 09:28:08.683, 88.71 W, 92 %
2025/12/03 09:28:08.783, 89.58 W, 92 %
2025/12/03 09:28:08.884, 88.12 W, 91 %
2025/12/03 09:28:08.984, 90.12 W, 91 %
2025/12/03 09:28:09.084, 89.26 W, 91 %
2025/12/03 09:28:09.184, 88.12 W, 91 %
2025/12/03 09:28:09.284, 88.71 W, 92 %
2025/12/03 09:28:09.384, 91.60 W, 92 %
2025/12/03 09:28:09.485, 88.99 W, 91 %
2025/12/03 09:28:09.585, 88.71 W, 91 %
2025/12/03 09:28:09.685, 87.79 W, 92 %
2025/12/03 09:28:09.785, 89.58 W, 92 %
2025/12/03 09:28:09.885, 88.99 W, 91 %
2025/12/03 09:28:09.985, 88.99 W, 91 %
2025/12/03 09:28:10.085, 87.79 W, 91 %
2025/12/03 09:28:10.186, 88.71 W, 91 %
2025/12/03 09:28:10.286, 89.26 W, 91 %
2025/12/03 09:28:10.386, 89.85 W, 91 %
2025/12/03 09:28:10.486, 88.12 W, 91 %
2025/12/03 09:28:10.586, 88.39 W, 91 %
2025/12/03 09:28:10.686, 90.12 W, 91 %
2025/12/03 09:28:10.787, 89.58 W, 91 %
2025/12/03 09:28:10.887, 90.45 W, 91 %
2025/12/03 09:28:10.987, 90.45 W, 91 %
2025/12/03 09:28:11.087, 87.52 W, 91 %
2025/12/03 09:28:11.187, 88.39 W, 91 %
2025/12/03 09:28:11.287, 88.71 W, 91 %
2025/12/03 09:28:11.387, 88.12 W, 91 %
2025/12/03 09:28:11.488, 88.12 W, 91 %
2025/12/03 09:28:11.588, 88.12 W, 91 %
2025/12/03 09:28:11.688, 88.99 W, 91 %
2025/12/03 09:28:11.788, 88.12 W, 91 %
2025/12/03 09:28:11.888, 89.26 W, 91 %
2025/12/03 09:28:11.988, 89.58 W, 91 %
2025/12/03 09:28:12.089, 88.99 W, 91 %
2025/12/03 09:28:12.189, 89.58 W, 91 %
2025/12/03 09:28:12.289, 89.85 W, 91 %
2025/12/03 09:28:12.389, 88.71 W, 91 %
2025/12/03 09:28:12.489, 90.12 W, 91 %
2025/12/03 09:28:12.589, 88.99 W, 91 %
2025/12/03 09:28:12.690, 88.99 W, 91 %
2025/12/03 09:28:12.790, 88.71 W, 91 %
2025/12/03 09:28:12.890, 88.12 W, 91 %
2025/12/03 09:28:12.990, 87.79 W, 91 %
2025/12/03 09:28:13.090, 88.71 W, 91 %
2025/12/03 09:28:13.190, 90.12 W, 91 %
2025/12/03 09:28:13.290, 89.26 W, 91 %
2025/12/03 09:28:13.391, 88.12 W, 91 %
2025/12/03 09:28:13.491, 89.58 W, 91 %
2025/12/03 09:28:13.591, 88.71 W, 91 %
2025/12/03 09:28:13.691, 87.79 W, 91 %
2025/12/03 09:28:13.791, 88.99 W, 91 %
2025/12/03 09:28:13.891, 87.79 W, 82 %
2025/12/03 09:28:13.992, 88.39 W, 82 %
2025/12/03 09:28:14.092, 89.26 W, 91 %
2025/12/03 09:28:14.192, 88.99 W, 91 %
2025/12/03 09:28:14.292, 88.12 W, 91 %
2025/12/03 09:28:14.392, 90.45 W, 91 %
2025/12/03 09:28:14.492, 89.26 W, 91 %
2025/12/03 09:28:14.593, 89.26 W, 91 %
2025/12/03 09:28:14.693, 88.39 W, 91 %
2025/12/03 09:28:14.793, 88.71 W, 91 %
2025/12/03 09:28:14.893, 88.39 W, 91 %
2025/12/03 09:28:14.993, 90.12 W, 91 %
2025/12/03 09:28:15.093, 91.32 W, 91 %
2025/12/03 09:28:15.193, 90.12 W, 91 %
2025/12/03 09:28:15.294, 89.85 W, 91 %
2025/12/03 09:28:15.394, 87.79 W, 91 %
2025/12/03 09:28:15.494, 88.71 W, 91 %
2025/12/03 09:28:15.594, 88.99 W, 91 %
2025/12/03 09:28:15.694, 88.39 W, 92 %
2025/12/03 09:28:15.794, 91.05 W, 92 %
2025/12/03 09:28:15.895, 87.79 W, 91 %
2025/12/03 09:28:15.995, 89.85 W, 91 %
2025/12/03 09:28:16.095, 88.39 W, 91 %
2025/12/03 09:28:16.195, 88.12 W, 91 %
2025/12/03 09:28:16.295, 88.39 W, 91 %
2025/12/03 09:28:16.395, 88.99 W, 91 %
2025/12/03 09:28:16.495, 87.79 W, 91 %
2025/12/03 09:28:16.596, 87.52 W, 91 %
2025/12/03 09:28:16.696, 88.99 W, 92 %
2025/12/03 09:28:16.796, 90.12 W, 92 %
2025/12/03 09:28:16.896, 90.12 W, 91 %
2025/12/03 09:28:16.996, 89.26 W, 91 %
2025/12/03 09:28:17.096, 88.99 W, 91 %
2025/12/03 09:28:17.197, 90.12 W, 91 %
2025/12/03 09:28:17.297, 88.99 W, 91 %
2025/12/03 09:28:17.397, 90.12 W, 91 %
2025/12/03 09:28:17.497, 90.12 W, 91 %
2025/12/03 09:28:17.597, 89.58 W, 91 %
2025/12/03 09:28:17.697, 88.12 W, 91 %
2025/12/03 09:28:17.798, 88.99 W, 91 %
2025/12/03 09:28:17.898, 88.71 W, 91 %
2025/12/03 09:28:17.998, 90.72 W, 91 %
2025/12/03 09:28:18.098, 89.58 W, 91 %
2025/12/03 09:28:18.198, 87.79 W, 91 %
2025/12/03 09:28:18.298, 91.05 W, 91 %
2025/12/03 09:28:18.398, 88.71 W, 91 %
2025/12/03 09:28:18.499, 88.12 W, 91 %
2025/12/03 09:28:18.599, 89.58 W, 91 %
2025/12/03 09:28:18.699, 88.39 W, 91 %
2025/12/03 09:28:18.799, 89.26 W, 91 %
2025/12/03 09:28:18.899, 88.39 W, 91 %
2025/12/03 09:28:18.999, 89.85 W, 91 %
2025/12/03 09:28:19.100, 89.85 W, 91 %
2025/12/03 09:28:19.200, 90.45 W, 91 %
2025/12/03 09:28:19.300, 88.39 W, 91 %
2025/12/03 09:28:19.400, 88.99 W, 91 %
2025/12/03 09:28:19.500, 90.12 W, 91 %
2025/12/03 09:28:19.600, 88.71 W, 91 %
2025/12/03 09:28:19.700, 90.12 W, 91 %
2025/12/03 09:28:19.801, 89.58 W, 91 %
2025/12/03 09:28:19.901, 88.39 W, 91 %
2025/12/03 09:28:20.001, 87.52 W, 91 %
2025/12/03 09:28:20.101, 89.26 W, 92 %
2025/12/03 09:28:20.201, 89.58 W, 92 %
2025/12/03 09:28:20.301, 88.99 W, 91 %
2025/12/03 09:28:20.402, 88.71 W, 91 %
2025/12/03 09:28:20.502, 88.12 W, 91 %
2025/12/03 09:28:20.602, 88.39 W, 91 %
2025/12/03 09:28:20.702, 89.58 W, 91 %
2025/12/03 09:28:20.802, 88.71 W, 91 %
2025/12/03 09:28:20.902, 87.79 W, 91 %
2025/12/03 09:28:21.002, 89.58 W, 91 %
2025/12/03 09:28:21.103, 89.26 W, 91 %
2025/12/03 09:28:21.203, 88.99 W, 91 %
2025/12/03 09:28:21.303, 90.12 W, 91 %
2025/12/03 09:28:21.403, 86.38 W, 91 %
2025/12/03 09:28:21.503, 89.58 W, 91 %
2025/12/03 09:28:21.603, 87.79 W, 91 %
2025/12/03 09:28:21.704, 87.52 W, 92 %
2025/12/03 09:28:21.804, 88.99 W, 92 %
2025/12/03 09:28:21.904, 87.25 W, 91 %
2025/12/03 09:28:22.004, 89.26 W, 91 %
2025/12/03 09:28:22.104, 88.39 W, 91 %
2025/12/03 09:28:22.204, 88.71 W, 91 %
2025/12/03 09:28:22.305, 88.71 W, 92 %
2025/12/03 09:28:22.405, 87.79 W, 92 %
2025/12/03 09:28:22.505, 88.39 W, 91 %
2025/12/03 09:28:22.605, 88.12 W, 91 %
2025/12/03 09:28:22.705, 88.39 W, 91 %
2025/12/03 09:28:22.805, 87.52 W, 91 %
2025/12/03 09:28:22.905, 87.25 W, 91 %
2025/12/03 09:28:23.006, 88.99 W, 91 %
2025/12/03 09:28:23.106, 87.25 W, 91 %
2025/12/03 09:28:23.206, 88.12 W, 91 %
2025/12/03 09:28:23.306, 88.12 W, 91 %
2025/12/03 09:28:23.406, 86.38 W, 91 %
2025/12/03 09:28:23.506, 87.79 W, 91 %
2025/12/03 09:28:23.607, 88.99 W, 91 %
2025/12/03 09:28:23.707, 88.12 W, 91 %
2025/12/03 09:28:23.807, 88.99 W, 91 %
2025/12/03 09:28:23.907, 84.32 W, 91 %
2025/12/03 09:28:24.007, 88.71 W, 91 %
2025/12/03 09:28:24.107, 87.25 W, 90 %
2025/12/03 09:28:24.208, 88.71 W, 90 %
2025/12/03 09:28:24.308, 86.92 W, 91 %
2025/12/03 09:28:24.408, 89.26 W, 91 %
2025/12/03 09:28:24.508, 88.12 W, 91 %
2025/12/03 09:28:24.608, 87.25 W, 91 %
2025/12/03 09:28:24.708, 89.85 W, 91 %
2025/12/03 09:28:24.808, 88.99 W, 91 %
2025/12/03 09:28:24.909, 87.79 W, 91 %
2025/12/03 09:28:25.009, 89.26 W, 91 %
2025/12/03 09:28:25.109, 88.39 W, 91 %
2025/12/03 09:28:25.209, 88.12 W, 91 %
2025/12/03 09:28:25.309, 89.58 W, 91 %
2025/12/03 09:28:25.409, 89.85 W, 91 %
2025/12/03 09:28:25.510, 90.12 W, 91 %
2025/12/03 09:28:25.610, 89.85 W, 91 %
2025/12/03 09:28:25.710, 88.99 W, 91 %
2025/12/03 09:28:25.810, 91.05 W, 91 %
2025/12/03 09:28:25.910, 88.12 W, 91 %
2025/12/03 09:28:26.010, 89.85 W, 91 %
2025/12/03 09:28:26.110, 89.85 W, 91 %
2025/12/03 09:28:26.211, 90.72 W, 91 %
2025/12/03 09:28:26.311, 90.45 W, 91 %
2025/12/03 09:28:26.411, 90.12 W, 91 %
2025/12/03 09:28:26.511, 89.58 W, 91 %
2025/12/03 09:28:26.611, 89.58 W, 91 %
2025/12/03 09:28:26.711, 88.12 W, 91 %
2025/12/03 09:28:26.812, 89.58 W, 91 %
2025/12/03 09:28:26.912, 88.39 W, 91 %
2025/12/03 09:28:27.012, 89.58 W, 91 %
2025/12/03 09:28:27.112, 90.12 W, 91 %
2025/12/03 09:28:27.212, 90.12 W, 91 %
2025/12/03 09:28:27.312, 89.58 W, 91 %
2025/12/03 09:28:27.412, 88.71 W, 91 %
2025/12/03 09:28:27.513, 88.71 W, 91 %
2025/12/03 09:28:27.613, 88.12 W, 91 %
2025/12/03 09:28:27.713, 88.99 W, 91 %
2025/12/03 09:28:27.813, 88.12 W, 91 %
2025/12/03 09:28:27.913, 90.12 W, 91 %
2025/12/03 09:28:28.013, 89.58 W, 91 %
2025/12/03 09:28:28.114, 88.99 W, 91 %
2025/12/03 09:28:28.214, 89.58 W, 91 %
2025/12/03 09:28:28.314, 88.39 W, 91 %
2025/12/03 09:28:28.414, 90.72 W, 91 %
2025/12/03 09:28:28.514, 88.71 W, 91 %
2025/12/03 09:28:28.614, 89.58 W, 91 %
2025/12/03 09:28:28.715, 88.71 W, 91 %
2025/12/03 09:28:28.815, 89.58 W, 91 %
2025/12/03 09:28:28.915, 89.26 W, 91 %
2025/12/03 09:28:29.015, 88.71 W, 91 %
2025/12/03 09:28:29.115, 88.99 W, 90 %
2025/12/03 09:28:29.215, 88.99 W, 90 %
2025/12/03 09:28:29.315, 89.58 W, 90 %
2025/12/03 09:28:29.416, 88.99 W, 90 %
2025/12/03 09:28:29.516, 90.12 W, 91 %
2025/12/03 09:28:29.616, 89.58 W, 91 %
2025/12/03 09:28:29.716, 87.79 W, 91 %
2025/12/03 09:28:29.816, 88.71 W, 91 %
2025/12/03 09:28:29.916, 89.85 W, 91 %
2025/12/03 09:28:30.017, 89.26 W, 91 %
2025/12/03 09:28:30.117, 88.39 W, 91 %
2025/12/03 09:28:30.217, 88.39 W, 91 %
2025/12/03 09:28:30.317, 89.26 W, 91 %
2025/12/03 09:28:30.417, 87.52 W, 91 %
2025/12/03 09:28:30.517, 88.39 W, 91 %
2025/12/03 09:28:30.617, 88.39 W, 91 %
2025/12/03 09:28:30.718, 89.26 W, 91 %
2025/12/03 09:28:30.818, 88.12 W, 91 %
2025/12/03 09:28:30.918, 89.26 W, 92 %
2025/12/03 09:28:31.018, 89.85 W, 92 %
2025/12/03 09:28:31.118, 87.79 W, 91 %
2025/12/03 09:28:31.218, 88.12 W, 91 %
2025/12/03 09:28:31.318, 87.79 W, 91 %
2025/12/03 09:28:31.419, 88.12 W, 91 %
2025/12/03 09:28:31.519, 89.26 W, 91 %
2025/12/03 09:28:31.619, 88.39 W, 91 %
2025/12/03 09:28:31.719, 88.12 W, 91 %
2025/12/03 09:28:31.819, 88.71 W, 91 %
2025/12/03 09:28:31.919, 88.99 W, 92 %
2025/12/03 09:28:32.020, 87.52 W, 92 %
2025/12/03 09:28:32.120, 88.39 W, 91 %
2025/12/03 09:28:32.220, 88.12 W, 91 %
2025/12/03 09:28:32.320, 87.79 W, 91 %
2025/12/03 09:28:32.420, 88.99 W, 91 %
2025/12/03 09:28:32.520, 89.85 W, 92 %
2025/12/03 09:28:32.621, 87.79 W, 92 %
2025/12/03 09:28:32.721, 89.85 W, 91 %
2025/12/03 09:28:32.821, 86.38 W, 91 %
2025/12/03 09:28:32.921, 86.92 W, 91 %
2025/12/03 09:28:33.021, 88.99 W, 91 %
2025/12/03 09:28:33.121, 87.79 W, 91 %
2025/12/03 09:28:33.222, 87.52 W, 91 %
2025/12/03 09:28:33.322, 89.58 W, 91 %
2025/12/03 09:28:33.422, 89.26 W, 91 %
2025/12/03 09:28:33.522, 87.52 W, 91 %
2025/12/03 09:28:33.622, 88.12 W, 91 %
2025/12/03 09:28:33.722, 87.25 W, 91 %
2025/12/03 09:28:33.822, 88.12 W, 91 %
2025/12/03 09:28:33.923, 87.25 W, 91 %
2025/12/03 09:28:34.023, 88.39 W, 91 %
2025/12/03 09:28:34.123, 88.39 W, 91 %
2025/12/03 09:28:34.223, 89.26 W, 91 %
2025/12/03 09:28:34.323, 88.39 W, 90 %
2025/12/03 09:28:34.423, 88.99 W, 90 %
2025/12/03 09:28:34.524, 89.58 W, 91 %
2025/12/03 09:28:34.624, 88.71 W, 91 %
2025/12/03 09:28:34.724, 90.45 W, 91 %
2025/12/03 09:28:34.824, 89.58 W, 91 %
2025/12/03 09:28:34.924, 90.72 W, 91 %
2025/12/03 09:28:35.024, 90.12 W, 91 %
2025/12/03 09:28:35.125, 89.26 W, 91 %
2025/12/03 09:28:35.225, 88.99 W, 91 %
2025/12/03 09:28:35.325, 89.26 W, 91 %
2025/12/03 09:28:35.425, 88.71 W, 91 %
2025/12/03 09:28:35.525, 89.26 W, 91 %
2025/12/03 09:28:35.625, 89.26 W, 91 %
2025/12/03 09:28:35.725, 88.99 W, 91 %
2025/12/03 09:28:35.826, 89.85 W, 91 %
2025/12/03 09:28:35.926, 89.58 W, 91 %
2025/12/03 09:28:36.026, 89.26 W, 91 %
2025/12/03 09:28:36.126, 88.12 W, 92 %
2025/12/03 09:28:36.226, 88.12 W, 92 %
2025/12/03 09:28:36.326, 87.79 W, 91 %
2025/12/03 09:28:36.427, 89.58 W, 91 %
2025/12/03 09:28:36.527, 88.71 W, 91 %
2025/12/03 09:28:36.627, 88.99 W, 91 %
2025/12/03 09:28:36.727, 88.71 W, 90 %
2025/12/03 09:28:36.827, 87.79 W, 90 %
2025/12/03 09:28:36.927, 91.05 W, 91 %
2025/12/03 09:28:37.028, 88.39 W, 91 %
2025/12/03 09:28:37.128, 89.26 W, 92 %
2025/12/03 09:28:37.228, 89.58 W, 92 %
2025/12/03 09:28:37.328, 88.39 W, 91 %
2025/12/03 09:28:37.428, 89.85 W, 91 %
2025/12/03 09:28:37.528, 88.71 W, 91 %
2025/12/03 09:28:37.628, 89.26 W, 91 %
2025/12/03 09:28:37.729, 89.58 W, 91 %
2025/12/03 09:28:37.829, 88.39 W, 91 %
2025/12/03 09:28:37.929, 89.58 W, 91 %
2025/12/03 09:28:38.029, 89.26 W, 91 %
2025/12/03 09:28:38.129, 88.71 W, 89 %
2025/12/03 09:28:38.229, 90.12 W, 89 %
2025/12/03 09:28:38.330, 89.26 W, 91 %
2025/12/03 09:28:38.430, 88.39 W, 91 %
2025/12/03 09:28:38.530, 88.12 W, 91 %
2025/12/03 09:28:38.630, 90.45 W, 91 %
2025/12/03 09:28:38.730, 88.39 W, 91 %
2025/12/03 09:28:38.830, 88.12 W, 91 %
2025/12/03 09:28:38.931, 88.99 W, 91 %
2025/12/03 09:28:39.031, 88.39 W, 91 %
2025/12/03 09:28:39.131, 89.58 W, 91 %
2025/12/03 09:28:39.231, 89.58 W, 91 %
2025/12/03 09:28:39.331, 88.12 W, 91 %
2025/12/03 09:28:39.431, 88.99 W, 91 %
2025/12/03 09:28:39.531, 89.26 W, 91 %
2025/12/03 09:28:39.632, 89.58 W, 91 %
2025/12/03 09:28:39.732, 88.71 W, 91 %
2025/12/03 09:28:39.832, 88.99 W, 91 %
2025/12/03 09:28:39.932, 88.71 W, 91 %
2025/12/03 09:28:40.032, 89.85 W, 91 %
2025/12/03 09:28:40.132, 87.79 W, 91 %
2025/12/03 09:28:40.233, 88.71 W, 91 %
2025/12/03 09:28:40.333, 90.12 W, 91 %
2025/12/03 09:28:40.433, 88.39 W, 91 %
2025/12/03 09:28:40.533, 88.12 W, 91 %
2025/12/03 09:28:40.633, 86.92 W, 91 %
2025/12/03 09:28:40.733, 88.39 W, 91 %
2025/12/03 09:28:40.833, 87.52 W, 91 %
2025/12/03 09:28:40.934, 88.71 W, 91 %
2025/12/03 09:28:41.034, 90.12 W, 91 %
2025/12/03 09:28:41.134, 88.12 W, 91 %
2025/12/03 09:28:41.234, 90.12 W, 91 %
2025/12/03 09:28:41.334, 87.52 W, 91 %
2025/12/03 09:28:41.434, 88.12 W, 91 %
2025/12/03 09:28:41.535, 87.79 W, 91 %
2025/12/03 09:28:41.635, 86.65 W, 91 %
2025/12/03 09:28:41.735, 87.79 W, 91 %
2025/12/03 09:28:41.835, 87.52 W, 91 %
2025/12/03 09:28:41.935, 88.71 W, 92 %
2025/12/03 09:28:42.035, 87.25 W, 92 %
2025/12/03 09:28:42.135, 87.25 W, 91 %
2025/12/03 09:28:42.236, 87.52 W, 91 %
2025/12/03 09:28:42.336, 87.25 W, 91 %
2025/12/03 09:28:42.436, 88.39 W, 91 %
2025/12/03 09:28:42.536, 89.58 W, 91 %
2025/12/03 09:28:42.636, 88.71 W, 91 %
2025/12/03 09:28:42.736, 88.12 W, 91 %
2025/12/03 09:28:42.837, 88.99 W, 91 %
2025/12/03 09:28:42.937, 90.12 W, 91 %
2025/12/03 09:28:43.037, 90.12 W, 91 %
2025/12/03 09:28:43.137, 88.71 W, 91 %
2025/12/03 09:28:43.237, 90.45 W, 91 %
2025/12/03 09:28:43.337, 88.39 W, 91 %
2025/12/03 09:28:43.437, 88.12 W, 91 %
2025/12/03 09:28:43.538, 89.26 W, 91 %
2025/12/03 09:28:43.638, 88.99 W, 91 %
2025/12/03 09:28:43.738, 89.26 W, 91 %
2025/12/03 09:28:43.838, 89.85 W, 91 %
2025/12/03 09:28:43.938, 88.12 W, 91 %
2025/12/03 09:28:44.038, 88.71 W, 91 %
2025/12/03 09:28:44.139, 88.39 W, 91 %
2025/12/03 09:28:44.239, 89.26 W, 91 %
2025/12/03 09:28:44.339, 88.39 W, 91 %
2025/12/03 09:28:44.439, 89.58 W, 91 %
2025/12/03 09:28:44.539, 89.85 W, 92 %
2025/12/03 09:28:44.639, 88.99 W, 92 %
2025/12/03 09:28:44.740, 88.99 W, 91 %
2025/12/03 09:28:44.840, 89.58 W, 91 %
2025/12/03 09:28:44.940, 90.12 W, 91 %
2025/12/03 09:28:45.040, 88.12 W, 91 %
2025/12/03 09:28:45.140, 88.71 W, 91 %
2025/12/03 09:28:45.240, 88.39 W, 91 %
2025/12/03 09:28:45.340, 89.26 W, 91 %
2025/12/03 09:28:45.441, 88.12 W, 91 %
2025/12/03 09:28:45.541, 89.58 W, 91 %
2025/12/03 09:28:45.641, 88.71 W, 91 %
2025/12/03 09:28:45.741, 88.39 W, 91 %
2025/12/03 09:28:45.841, 89.85 W, 91 %
2025/12/03 09:28:45.941, 88.99 W, 91 %
2025/12/03 09:28:46.042, 88.39 W, 91 %
2025/12/03 09:28:46.142, 88.12 W, 91 %
2025/12/03 09:28:46.242, 88.99 W, 91 %
2025/12/03 09:28:46.342, 88.39 W, 91 %
2025/12/03 09:28:46.442, 89.26 W, 91 %
2025/12/03 09:28:46.542, 88.39 W, 91 %
2025/12/03 09:28:46.642, 87.79 W, 91 %
2025/12/03 09:28:46.743, 88.12 W, 91 %
2025/12/03 09:28:46.843, 90.45 W, 91 %
2025/12/03 09:28:46.943, 88.71 W, 90 %
2025/12/03 09:28:47.043, 88.99 W, 90 %
2025/12/03 09:28:47.143, 88.39 W, 91 %
2025/12/03 09:28:47.243, 89.58 W, 91 %
2025/12/03 09:28:47.344, 89.26 W, 91 %
2025/12/03 09:28:47.444, 88.71 W, 91 %
2025/12/03 09:28:47.544, 88.99 W, 91 %
2025/12/03 09:28:47.644, 88.12 W, 91 %
2025/12/03 09:28:47.744, 88.99 W, 91 %
2025/12/03 09:28:47.844, 87.79 W, 91 %
2025/12/03 09:28:47.944, 87.25 W, 91 %
2025/12/03 09:28:48.045, 87.25 W, 91 %
2025/12/03 09:28:48.145, 89.85 W, 91 %
2025/12/03 09:28:48.245, 88.99 W, 91 %
2025/12/03 09:28:48.345, 89.26 W, 91 %
2025/12/03 09:28:48.445, 88.12 W, 91 %
2025/12/03 09:28:48.545, 88.12 W, 91 %
2025/12/03 09:28:48.646, 88.71 W, 91 %
2025/12/03 09:28:48.746, 88.39 W, 91 %
2025/12/03 09:28:48.846, 88.12 W, 91 %
2025/12/03 09:28:48.946, 89.26 W, 91 %
2025/12/03 09:28:49.046, 88.99 W, 91 %
2025/12/03 09:28:49.146, 86.92 W, 91 %
2025/12/03 09:28:49.246, 89.58 W, 91 %
2025/12/03 09:28:49.347, 88.71 W, 91 %
2025/12/03 09:28:49.447, 89.26 W, 91 %
2025/12/03 09:28:49.547, 90.12 W, 92 %
2025/12/03 09:28:49.647, 88.39 W, 92 %
2025/12/03 09:28:49.747, 88.39 W, 92 %
2025/12/03 09:28:49.847, 89.58 W, 92 %
2025/12/03 09:28:49.948, 88.99 W, 91 %
2025/12/03 09:28:50.048, 88.39 W, 91 %
2025/12/03 09:28:50.148, 89.58 W, 91 %
2025/12/03 09:28:50.248, 88.39 W, 91 %
2025/12/03 09:28:50.348, 89.58 W, 91 %
2025/12/03 09:28:50.448, 88.71 W, 91 %
2025/12/03 09:28:50.549, 89.85 W, 92 %
2025/12/03 09:28:50.649, 89.58 W, 92 %
2025/12/03 09:28:50.749, 88.71 W, 91 %
2025/12/03 09:28:50.849, 88.71 W, 91 %
2025/12/03 09:28:50.949, 88.71 W, 91 %
2025/12/03 09:28:51.049, 90.12 W, 91 %
2025/12/03 09:28:51.149, 91.05 W, 91 %
2025/12/03 09:28:51.250, 91.05 W, 91 %
2025/12/03 09:28:51.350, 88.39 W, 91 %
2025/12/03 09:28:51.450, 91.05 W, 91 %
2025/12/03 09:28:51.550, 89.58 W, 91 %
2025/12/03 09:28:51.650, 88.39 W, 91 %
2025/12/03 09:28:51.750, 91.05 W, 91 %
2025/12/03 09:28:51.851, 89.58 W, 91 %
2025/12/03 09:28:51.951, 88.71 W, 91 %
2025/12/03 09:28:52.051, 88.12 W, 91 %
2025/12/03 09:28:52.151, 88.71 W, 91 %
2025/12/03 09:28:52.251, 90.12 W, 91 %
2025/12/03 09:28:52.351, 89.85 W, 91 %
2025/12/03 09:28:52.451, 88.99 W, 91 %
2025/12/03 09:28:52.552, 88.71 W, 91 %
2025/12/03 09:28:52.652, 91.05 W, 91 %
2025/12/03 09:28:52.752, 88.71 W, 91 %
2025/12/03 09:28:52.852, 88.12 W, 91 %
2025/12/03 09:28:52.952, 88.71 W, 91 %
2025/12/03 09:28:53.052, 90.12 W, 91 %
2025/12/03 09:28:53.153, 89.26 W, 91 %
2025/12/03 09:28:53.253, 89.85 W, 91 %
2025/12/03 09:28:53.353, 88.71 W, 91 %
2025/12/03 09:28:53.453, 88.99 W, 91 %
2025/12/03 09:28:53.553, 89.85 W, 91 %
