timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:32:43.954, 96.16 W, 99 %
2026/05/06 12:32:44.054, 121.55 W, 99 %
2026/05/06 12:32:44.154, 121.55 W, 99 %
2026/05/06 12:32:44.254, 102.02 W, 77 %
2026/05/06 12:32:44.354, 101.15 W, 99 %
2026/05/06 12:32:44.455, 104.03 W, 99 %
2026/05/06 12:32:44.555, 101.26 W, 99 %
2026/05/06 12:32:44.655, 103.59 W, 99 %
2026/05/06 12:32:44.755, 99.09 W, 99 %
2026/05/06 12:32:44.855, 99.36 W, 99 %
2026/05/06 12:32:44.955, 89.17 W, 99 %
2026/05/06 12:32:45.055, 102.29 W, 99 %
2026/05/06 12:32:45.156, 102.29 W, 99 %
2026/05/06 12:32:45.256, 102.62 W, 99 %
2026/05/06 12:32:45.356, 100.55 W, 99 %
2026/05/06 12:32:45.456, 101.42 W, 99 %
2026/05/06 12:32:45.556, 104.62 W, 99 %
2026/05/06 12:32:45.656, 104.62 W, 99 %
2026/05/06 12:32:45.756, 102.02 W, 99 %
2026/05/06 12:32:45.856, 94.26 W, 99 %
2026/05/06 12:32:45.957, 133.80 W, 78 %
2026/05/06 12:32:46.057, 97.73 W, 78 %
2026/05/06 12:32:46.157, 97.73 W, 78 %
2026/05/06 12:32:46.257, 100.93 W, 99 %
2026/05/06 12:32:46.357, 104.03 W, 99 %
2026/05/06 12:32:46.457, 100.66 W, 99 %
2026/05/06 12:32:46.557, 102.62 W, 99 %
2026/05/06 12:32:46.658, 100.06 W, 99 %
2026/05/06 12:32:46.758, 99.19 W, 99 %
2026/05/06 12:32:46.858, 91.05 W, 99 %
2026/05/06 12:32:46.958, 102.02 W, 99 %
2026/05/06 12:32:47.058, 93.83 W, 99 %
2026/05/06 12:32:47.158, 93.83 W, 99 %
2026/05/06 12:32:47.258, 99.96 W, 99 %
2026/05/06 12:32:47.358, 101.53 W, 99 %
2026/05/06 12:32:47.459, 101.53 W, 99 %
2026/05/06 12:32:47.559, 104.62 W, 99 %
2026/05/06 12:32:47.659, 100.55 W, 99 %
2026/05/06 12:32:47.759, 102.29 W, 99 %
2026/05/06 12:32:47.859, 94.70 W, 99 %
2026/05/06 12:32:47.959, 115.74 W, 99 %
2026/05/06 12:32:48.059, 100.82 W, 77 %
2026/05/06 12:32:48.159, 100.82 W, 77 %
2026/05/06 12:32:48.260, 101.15 W, 99 %
2026/05/06 12:32:48.360, 103.76 W, 99 %
2026/05/06 12:32:48.460, 99.96 W, 99 %
2026/05/06 12:32:48.560, 103.16 W, 99 %
2026/05/06 12:32:48.660, 99.36 W, 98 %
2026/05/06 12:32:48.760, 97.03 W, 98 %
2026/05/06 12:32:48.860, 102.62 W, 99 %
2026/05/06 12:32:48.961, 99.19 W, 99 %
2026/05/06 12:32:49.061, 102.62 W, 99 %
2026/05/06 12:32:49.161, 102.62 W, 99 %
2026/05/06 12:32:49.261, 100.82 W, 99 %
2026/05/06 12:32:49.361, 101.53 W, 99 %
2026/05/06 12:32:49.461, 104.94 W, 99 %
2026/05/06 12:32:49.561, 100.55 W, 99 %
2026/05/06 12:32:49.662, 101.69 W, 99 %
2026/05/06 12:32:49.762, 95.02 W, 99 %
2026/05/06 12:32:49.862, 114.55 W, 99 %
2026/05/06 12:32:49.962, 96.26 W, 99 %
2026/05/06 12:32:50.062, 101.42 W, 77 %
2026/05/06 12:32:50.162, 101.15 W, 77 %
2026/05/06 12:32:50.262, 101.69 W, 99 %
2026/05/06 12:32:50.363, 101.15 W, 99 %
2026/05/06 12:32:50.463, 103.48 W, 99 %
2026/05/06 12:32:50.563, 99.09 W, 99 %
2026/05/06 12:32:50.663, 98.82 W, 99 %
2026/05/06 12:32:50.763, 88.71 W, 99 %
2026/05/06 12:32:50.863, 102.40 W, 99 %
2026/05/06 12:32:50.963, 99.19 W, 99 %
2026/05/06 12:32:51.063, 102.72 W, 99 %
2026/05/06 12:32:51.164, 100.28 W, 99 %
2026/05/06 12:32:51.264, 101.69 W, 99 %
2026/05/06 12:32:51.364, 104.94 W, 99 %
2026/05/06 12:32:51.464, 100.28 W, 99 %
2026/05/06 12:32:51.564, 102.02 W, 99 %
2026/05/06 12:32:51.664, 95.29 W, 99 %
2026/05/06 12:32:51.764, 118.94 W, 99 %
2026/05/06 12:32:51.865, 98.33 W, 99 %
2026/05/06 12:32:51.965, 101.15 W, 99 %
2026/05/06 12:32:52.065, 100.66 W, 76 %
2026/05/06 12:32:52.165, 102.89 W, 76 %
2026/05/06 12:32:52.265, 100.93 W, 99 %
2026/05/06 12:32:52.365, 103.76 W, 99 %
2026/05/06 12:32:52.465, 99.36 W, 99 %
2026/05/06 12:32:52.566, 101.15 W, 99 %
2026/05/06 12:32:52.666, 90.03 W, 98 %
2026/05/06 12:32:52.766, 90.03 W, 98 %
2026/05/06 12:32:52.866, 102.29 W, 99 %
2026/05/06 12:32:52.966, 100.66 W, 99 %
2026/05/06 12:32:53.066, 104.14 W, 98 %
2026/05/06 12:32:53.166, 99.09 W, 98 %
2026/05/06 12:32:53.267, 100.28 W, 99 %
2026/05/06 12:32:53.367, 100.28 W, 99 %
2026/05/06 12:32:53.467, 102.12 W, 99 %
2026/05/06 12:32:53.567, 104.03 W, 99 %
2026/05/06 12:32:53.667, 94.70 W, 99 %
2026/05/06 12:32:53.767, 60.70 W, 99 %
2026/05/06 12:32:53.867, 98.33 W, 77 %
2026/05/06 12:32:53.968, 99.09 W, 77 %
2026/05/06 12:32:54.068, 101.15 W, 99 %
2026/05/06 12:32:54.168, 102.02 W, 99 %
2026/05/06 12:32:54.268, 100.06 W, 99 %
2026/05/06 12:32:54.368, 104.03 W, 99 %
2026/05/06 12:32:54.468, 101.15 W, 99 %
2026/05/06 12:32:54.568, 99.69 W, 99 %
2026/05/06 12:32:54.668, 89.17 W, 99 %
2026/05/06 12:32:54.769, 102.89 W, 99 %
2026/05/06 12:32:54.869, 100.93 W, 99 %
2026/05/06 12:32:54.969, 103.16 W, 99 %
2026/05/06 12:32:55.069, 99.19 W, 99 %
2026/05/06 12:32:55.169, 102.89 W, 99 %
2026/05/06 12:32:55.270, 100.39 W, 99 %
2026/05/06 12:32:55.370, 102.02 W, 99 %
2026/05/06 12:32:55.470, 100.55 W, 99 %
2026/05/06 12:32:55.570, 94.70 W, 99 %
2026/05/06 12:32:55.670, 60.97 W, 99 %
2026/05/06 12:32:55.770, 101.53 W, 99 %
2026/05/06 12:32:55.870, 97.95 W, 77 %
2026/05/06 12:32:55.971, 102.62 W, 77 %
2026/05/06 12:32:56.071, 103.59 W, 99 %
2026/05/06 12:32:56.171, 100.28 W, 99 %
2026/05/06 12:32:56.271, 102.62 W, 99 %
2026/05/06 12:32:56.371, 101.15 W, 99 %
2026/05/06 12:32:56.471, 99.69 W, 98 %
2026/05/06 12:32:56.571, 87.25 W, 98 %
2026/05/06 12:32:56.671, 100.82 W, 99 %
2026/05/06 12:32:56.772, 102.29 W, 99 %
2026/05/06 12:32:56.872, 104.03 W, 99 %
2026/05/06 12:32:56.972, 98.60 W, 99 %
2026/05/06 12:32:57.072, 102.89 W, 98 %
2026/05/06 12:32:57.172, 99.79 W, 98 %
2026/05/06 12:32:57.272, 102.02 W, 99 %
2026/05/06 12:32:57.372, 103.16 W, 99 %
2026/05/06 12:32:57.473, 95.02 W, 99 %
2026/05/06 12:32:57.573, 60.70 W, 99 %
2026/05/06 12:32:57.673, 97.62 W, 77 %
2026/05/06 12:32:57.773, 97.95 W, 77 %
2026/05/06 12:32:57.873, 102.02 W, 99 %
2026/05/06 12:32:57.973, 103.76 W, 99 %
2026/05/06 12:32:58.073, 101.42 W, 99 %
2026/05/06 12:32:58.174, 104.03 W, 99 %
2026/05/06 12:32:58.274, 101.15 W, 99 %
2026/05/06 12:32:58.374, 99.96 W, 99 %
2026/05/06 12:32:58.474, 88.99 W, 99 %
2026/05/06 12:32:58.574, 102.29 W, 99 %
2026/05/06 12:32:58.674, 99.96 W, 99 %
2026/05/06 12:32:58.774, 102.89 W, 99 %
2026/05/06 12:32:58.874, 97.62 W, 99 %
2026/05/06 12:32:58.975, 101.42 W, 99 %
2026/05/06 12:32:59.075, 98.82 W, 99 %
2026/05/06 12:32:59.175, 100.55 W, 99 %
2026/05/06 12:32:59.275, 101.69 W, 99 %
2026/05/06 12:32:59.375, 96.49 W, 99 %
2026/05/06 12:32:59.475, 60.97 W, 99 %
2026/05/06 12:32:59.575, 97.73 W, 99 %
2026/05/06 12:32:59.676, 96.26 W, 77 %
2026/05/06 12:32:59.776, 99.96 W, 77 %
2026/05/06 12:32:59.876, 101.69 W, 99 %
2026/05/06 12:32:59.976, 99.69 W, 99 %
2026/05/06 12:33:00.076, 102.29 W, 99 %
2026/05/06 12:33:00.176, 101.15 W, 99 %
2026/05/06 12:33:00.276, 100.82 W, 98 %
2026/05/06 12:33:00.377, 88.90 W, 98 %
2026/05/06 12:33:00.477, 103.16 W, 99 %
2026/05/06 12:33:00.577, 102.02 W, 99 %
2026/05/06 12:33:00.677, 102.62 W, 98 %
2026/05/06 12:33:00.777, 99.36 W, 98 %
2026/05/06 12:33:00.877, 103.48 W, 99 %
2026/05/06 12:33:00.977, 97.62 W, 99 %
2026/05/06 12:33:01.077, 101.42 W, 99 %
2026/05/06 12:33:01.178, 100.66 W, 99 %
2026/05/06 12:33:01.278, 95.72 W, 99 %
2026/05/06 12:33:01.378, 61.56 W, 99 %
2026/05/06 12:33:01.478, 109.88 W, 77 %
2026/05/06 12:33:01.578, 97.95 W, 77 %
2026/05/06 12:33:01.678, 102.02 W, 97 %
2026/05/06 12:33:01.778, 99.36 W, 97 %
2026/05/06 12:33:01.879, 101.42 W, 99 %
2026/05/06 12:33:01.979, 105.49 W, 99 %
2026/05/06 12:33:02.079, 102.02 W, 99 %
2026/05/06 12:33:02.179, 103.48 W, 99 %
2026/05/06 12:33:02.279, 89.26 W, 99 %
2026/05/06 12:33:02.379, 99.69 W, 99 %
2026/05/06 12:33:02.479, 102.29 W, 99 %
2026/05/06 12:33:02.580, 104.35 W, 99 %
2026/05/06 12:33:02.680, 100.06 W, 99 %
2026/05/06 12:33:02.780, 101.69 W, 99 %
2026/05/06 12:33:02.880, 96.16 W, 99 %
2026/05/06 12:33:02.980, 102.02 W, 99 %
2026/05/06 12:33:03.080, 98.82 W, 99 %
2026/05/06 12:33:03.180, 99.09 W, 99 %
2026/05/06 12:33:03.280, 65.04 W, 99 %
2026/05/06 12:33:03.381, 105.81 W, 99 %
2026/05/06 12:33:03.481, 96.75 W, 77 %
2026/05/06 12:33:03.581, 103.16 W, 77 %
2026/05/06 12:33:03.681, 100.55 W, 99 %
2026/05/06 12:33:03.781, 102.29 W, 99 %
2026/05/06 12:33:03.881, 103.48 W, 99 %
2026/05/06 12:33:03.981, 101.69 W, 99 %
2026/05/06 12:33:04.082, 102.62 W, 99 %
2026/05/06 12:33:04.182, 90.72 W, 99 %
2026/05/06 12:33:04.282, 100.28 W, 99 %
2026/05/06 12:33:04.382, 100.93 W, 99 %
2026/05/06 12:33:04.482, 102.62 W, 99 %
2026/05/06 12:33:04.582, 100.28 W, 99 %
2026/05/06 12:33:04.682, 102.02 W, 98 %
2026/05/06 12:33:04.783, 97.62 W, 98 %
2026/05/06 12:33:04.883, 101.69 W, 98 %
2026/05/06 12:33:04.983, 95.99 W, 98 %
2026/05/06 12:33:05.083, 98.50 W, 99 %
2026/05/06 12:33:05.183, 64.17 W, 99 %
2026/05/06 12:33:05.283, 109.88 W, 80 %
2026/05/06 12:33:05.383, 96.75 W, 80 %
2026/05/06 12:33:05.483, 102.89 W, 96 %
2026/05/06 12:33:05.584, 99.09 W, 96 %
2026/05/06 12:33:05.684, 99.09 W, 99 %
2026/05/06 12:33:05.784, 102.02 W, 99 %
2026/05/06 12:33:05.884, 103.48 W, 99 %
2026/05/06 12:33:05.984, 102.02 W, 99 %
2026/05/06 12:33:06.084, 102.89 W, 99 %
2026/05/06 12:33:06.184, 90.63 W, 99 %
2026/05/06 12:33:06.285, 98.50 W, 99 %
2026/05/06 12:33:06.385, 102.40 W, 99 %
2026/05/06 12:33:06.485, 102.62 W, 99 %
2026/05/06 12:33:06.585, 102.29 W, 99 %
2026/05/06 12:33:06.685, 101.69 W, 99 %
2026/05/06 12:33:06.786, 97.62 W, 99 %
2026/05/06 12:33:06.886, 101.42 W, 99 %
2026/05/06 12:33:06.986, 99.36 W, 99 %
2026/05/06 12:33:07.086, 97.46 W, 99 %
2026/05/06 12:33:07.186, 61.56 W, 99 %
2026/05/06 12:33:07.287, 101.53 W, 77 %
2026/05/06 12:33:07.387, 94.53 W, 77 %
2026/05/06 12:33:07.487, 101.42 W, 99 %
2026/05/06 12:33:07.587, 99.69 W, 99 %
2026/05/06 12:33:07.687, 102.89 W, 99 %
2026/05/06 12:33:07.787, 102.29 W, 99 %
2026/05/06 12:33:07.887, 101.42 W, 99 %
2026/05/06 12:33:07.987, 102.29 W, 99 %
2026/05/06 12:33:08.088, 88.39 W, 99 %
2026/05/06 12:33:08.188, 101.69 W, 99 %
2026/05/06 12:33:08.288, 100.82 W, 99 %
2026/05/06 12:33:08.388, 102.02 W, 99 %
2026/05/06 12:33:08.488, 100.28 W, 98 %
2026/05/06 12:33:08.588, 102.02 W, 98 %
2026/05/06 12:33:08.688, 97.95 W, 98 %
2026/05/06 12:33:08.788, 101.80 W, 98 %
2026/05/06 12:33:08.889, 99.09 W, 99 %
2026/05/06 12:33:08.989, 97.03 W, 99 %
2026/05/06 12:33:09.089, 61.24 W, 77 %
2026/05/06 12:33:09.189, 105.22 W, 77 %
2026/05/06 12:33:09.289, 96.75 W, 99 %
2026/05/06 12:33:09.389, 100.55 W, 99 %
2026/05/06 12:33:09.489, 104.62 W, 99 %
2026/05/06 12:33:09.590, 100.82 W, 99 %
2026/05/06 12:33:09.690, 104.94 W, 99 %
2026/05/06 12:33:09.790, 102.02 W, 99 %
2026/05/06 12:33:09.890, 102.29 W, 99 %
2026/05/06 12:33:09.990, 88.39 W, 99 %
2026/05/06 12:33:10.090, 101.15 W, 99 %
2026/05/06 12:33:10.190, 100.55 W, 99 %
2026/05/06 12:33:10.290, 104.35 W, 99 %
2026/05/06 12:33:10.391, 97.36 W, 99 %
2026/05/06 12:33:10.491, 102.89 W, 99 %
2026/05/06 12:33:10.591, 97.95 W, 99 %
2026/05/06 12:33:10.691, 101.26 W, 99 %
2026/05/06 12:33:10.791, 104.62 W, 99 %
2026/05/06 12:33:10.891, 97.62 W, 99 %
2026/05/06 12:33:10.991, 60.70 W, 99 %
2026/05/06 12:33:11.092, 102.72 W, 76 %
2026/05/06 12:33:11.192, 96.75 W, 76 %
2026/05/06 12:33:11.292, 99.96 W, 99 %
2026/05/06 12:33:11.392, 101.15 W, 99 %
2026/05/06 12:33:11.492, 99.79 W, 99 %
2026/05/06 12:33:11.592, 102.02 W, 99 %
2026/05/06 12:33:11.692, 99.96 W, 99 %
2026/05/06 12:33:11.793, 101.69 W, 99 %
2026/05/06 12:33:11.893, 89.49 W, 99 %
2026/05/06 12:33:11.993, 104.62 W, 99 %
2026/05/06 12:33:12.093, 102.89 W, 98 %
2026/05/06 12:33:12.193, 102.29 W, 98 %
2026/05/06 12:33:12.293, 97.03 W, 98 %
2026/05/06 12:33:12.393, 101.15 W, 98 %
2026/05/06 12:33:12.493, 96.75 W, 99 %
2026/05/06 12:33:12.594, 100.93 W, 99 %
2026/05/06 12:33:12.694, 99.36 W, 99 %
2026/05/06 12:33:12.794, 98.23 W, 99 %
2026/05/06 12:33:12.894, 60.97 W, 78 %
2026/05/06 12:33:12.994, 101.69 W, 78 %
2026/05/06 12:33:13.094, 97.03 W, 99 %
2026/05/06 12:33:13.194, 101.69 W, 99 %
2026/05/06 12:33:13.295, 102.72 W, 99 %
2026/05/06 12:33:13.395, 101.42 W, 99 %
2026/05/06 12:33:13.495, 103.48 W, 99 %
2026/05/06 12:33:13.595, 101.69 W, 99 %
2026/05/06 12:33:13.695, 100.39 W, 99 %
2026/05/06 12:33:13.795, 88.71 W, 99 %
2026/05/06 12:33:13.895, 101.15 W, 99 %
2026/05/06 12:33:13.996, 102.29 W, 99 %
2026/05/06 12:33:14.096, 102.02 W, 99 %
2026/05/06 12:33:14.197, 98.05 W, 99 %
2026/05/06 12:33:14.297, 101.42 W, 99 %
2026/05/06 12:33:14.397, 98.05 W, 99 %
2026/05/06 12:33:14.497, 100.82 W, 99 %
2026/05/06 12:33:14.597, 105.49 W, 99 %
2026/05/06 12:33:14.697, 96.49 W, 99 %
2026/05/06 12:33:14.797, 60.97 W, 99 %
2026/05/06 12:33:14.897, 99.36 W, 99 %
2026/05/06 12:33:14.998, 103.16 W, 99 %
2026/05/06 12:33:15.098, 99.36 W, 78 %
2026/05/06 12:33:15.198, 104.73 W, 78 %
2026/05/06 12:33:15.298, 100.82 W, 99 %
2026/05/06 12:33:15.398, 102.89 W, 99 %
2026/05/06 12:33:15.498, 97.62 W, 99 %
2026/05/06 12:33:15.598, 99.69 W, 99 %
2026/05/06 12:33:15.699, 86.38 W, 99 %
2026/05/06 12:33:15.799, 102.72 W, 99 %
2026/05/06 12:33:15.899, 98.50 W, 99 %
2026/05/06 12:33:15.999, 103.16 W, 99 %
2026/05/06 12:33:16.099, 98.50 W, 99 %
2026/05/06 12:33:16.199, 100.93 W, 99 %
2026/05/06 12:33:16.299, 105.22 W, 99 %
2026/05/06 12:33:16.400, 99.69 W, 99 %
2026/05/06 12:33:16.500, 99.69 W, 99 %
2026/05/06 12:33:16.600, 103.48 W, 99 %
2026/05/06 12:33:16.700, 95.39 W, 99 %
2026/05/06 12:33:16.800, 116.28 W, 99 %
2026/05/06 12:33:16.900, 96.49 W, 77 %
2026/05/06 12:33:17.000, 101.15 W, 77 %
2026/05/06 12:33:17.101, 100.28 W, 99 %
2026/05/06 12:33:17.201, 102.02 W, 99 %
2026/05/06 12:33:17.301, 101.69 W, 99 %
2026/05/06 12:33:17.401, 101.42 W, 99 %
2026/05/06 12:33:17.501, 97.73 W, 99 %
2026/05/06 12:33:17.601, 98.82 W, 99 %
2026/05/06 12:33:17.701, 88.71 W, 99 %
2026/05/06 12:33:17.801, 102.62 W, 99 %
2026/05/06 12:33:17.902, 93.56 W, 99 %
2026/05/06 12:33:18.002, 101.42 W, 99 %
2026/05/06 12:33:18.102, 98.50 W, 99 %
2026/05/06 12:33:18.202, 102.29 W, 99 %
2026/05/06 12:33:18.302, 104.03 W, 99 %
2026/05/06 12:33:18.402, 99.96 W, 99 %
2026/05/06 12:33:18.503, 104.14 W, 99 %
2026/05/06 12:33:18.603, 95.29 W, 99 %
2026/05/06 12:33:18.703, 129.74 W, 99 %
2026/05/06 12:33:18.803, 97.03 W, 99 %
2026/05/06 12:33:18.903, 100.28 W, 77 %
2026/05/06 12:33:19.003, 100.28 W, 77 %
2026/05/06 12:33:19.103, 102.89 W, 99 %
2026/05/06 12:33:19.203, 100.93 W, 99 %
2026/05/06 12:33:19.304, 102.02 W, 99 %
2026/05/06 12:33:19.404, 97.36 W, 99 %
2026/05/06 12:33:19.504, 98.82 W, 98 %
2026/05/06 12:33:19.604, 88.62 W, 98 %
2026/05/06 12:33:19.704, 102.62 W, 99 %
2026/05/06 12:33:19.804, 98.50 W, 99 %
2026/05/06 12:33:19.904, 101.69 W, 99 %
2026/05/06 12:33:20.005, 98.60 W, 99 %
2026/05/06 12:33:20.105, 100.82 W, 99 %
2026/05/06 12:33:20.205, 103.16 W, 99 %
2026/05/06 12:33:20.305, 100.66 W, 99 %
2026/05/06 12:33:20.405, 104.62 W, 99 %
2026/05/06 12:33:20.505, 95.29 W, 99 %
2026/05/06 12:33:20.605, 112.49 W, 99 %
2026/05/06 12:33:20.706, 102.02 W, 76 %
2026/05/06 12:33:20.806, 100.82 W, 76 %
2026/05/06 12:33:20.906, 99.36 W, 99 %
2026/05/06 12:33:21.006, 101.42 W, 99 %
2026/05/06 12:33:21.106, 99.96 W, 99 %
2026/05/06 12:33:21.206, 103.16 W, 99 %
2026/05/06 12:33:21.306, 100.66 W, 99 %
2026/05/06 12:33:21.406, 100.55 W, 99 %
2026/05/06 12:33:21.507, 89.58 W, 99 %
2026/05/06 12:33:21.607, 100.82 W, 99 %
2026/05/06 12:33:21.707, 102.29 W, 99 %
2026/05/06 12:33:21.807, 101.69 W, 99 %
2026/05/06 12:33:21.907, 96.16 W, 99 %
2026/05/06 12:33:22.007, 101.15 W, 99 %
2026/05/06 12:33:22.107, 94.16 W, 99 %
2026/05/06 12:33:22.207, 100.82 W, 99 %
2026/05/06 12:33:22.308, 104.94 W, 99 %
2026/05/06 12:33:22.408, 95.99 W, 99 %
2026/05/06 12:33:22.508, 60.97 W, 99 %
2026/05/06 12:33:22.608, 101.53 W, 99 %
2026/05/06 12:33:22.708, 98.23 W, 77 %
2026/05/06 12:33:22.808, 99.36 W, 77 %
2026/05/06 12:33:22.908, 101.15 W, 99 %
2026/05/06 12:33:23.009, 101.15 W, 99 %
2026/05/06 12:33:23.109, 103.48 W, 99 %
2026/05/06 12:33:23.209, 101.69 W, 99 %
2026/05/06 12:33:23.309, 100.82 W, 98 %
2026/05/06 12:33:23.409, 88.30 W, 98 %
2026/05/06 12:33:23.509, 101.42 W, 99 %
2026/05/06 12:33:23.609, 101.69 W, 99 %
2026/05/06 12:33:23.710, 102.29 W, 98 %
2026/05/06 12:33:23.810, 97.62 W, 98 %
2026/05/06 12:33:23.910, 102.29 W, 98 %
2026/05/06 12:33:24.010, 95.72 W, 98 %
2026/05/06 12:33:24.110, 100.82 W, 99 %
2026/05/06 12:33:24.210, 100.93 W, 99 %
2026/05/06 12:33:24.310, 95.99 W, 99 %
2026/05/06 12:33:24.411, 60.70 W, 99 %
2026/05/06 12:33:24.511, 100.55 W, 78 %
2026/05/06 12:33:24.611, 97.36 W, 78 %
2026/05/06 12:33:24.711, 102.02 W, 99 %
2026/05/06 12:33:24.811, 102.40 W, 99 %
2026/05/06 12:33:24.911, 101.80 W, 99 %
2026/05/06 12:33:25.011, 103.16 W, 99 %
2026/05/06 12:33:25.112, 101.26 W, 99 %
2026/05/06 12:33:25.212, 100.82 W, 99 %
2026/05/06 12:33:25.312, 88.30 W, 99 %
2026/05/06 12:33:25.412, 101.15 W, 99 %
2026/05/06 12:33:25.512, 101.69 W, 99 %
2026/05/06 12:33:25.612, 103.48 W, 99 %
2026/05/06 12:33:25.712, 93.92 W, 99 %
2026/05/06 12:33:25.812, 102.99 W, 99 %
2026/05/06 12:33:25.913, 95.39 W, 99 %
2026/05/06 12:33:26.013, 101.53 W, 99 %
2026/05/06 12:33:26.113, 101.69 W, 99 %
2026/05/06 12:33:26.213, 95.99 W, 99 %
2026/05/06 12:33:26.313, 60.64 W, 99 %
2026/05/06 12:33:26.413, 100.55 W, 99 %
2026/05/06 12:33:26.513, 97.13 W, 78 %
2026/05/06 12:33:26.613, 101.69 W, 78 %
2026/05/06 12:33:26.714, 102.62 W, 99 %
2026/05/06 12:33:26.814, 100.39 W, 99 %
2026/05/06 12:33:26.914, 103.76 W, 99 %
2026/05/06 12:33:27.014, 100.55 W, 99 %
2026/05/06 12:33:27.114, 102.02 W, 98 %
2026/05/06 12:33:27.214, 90.72 W, 98 %
2026/05/06 12:33:27.314, 102.99 W, 99 %
2026/05/06 12:33:27.414, 101.26 W, 99 %
2026/05/06 12:33:27.515, 101.69 W, 99 %
2026/05/06 12:33:27.615, 101.69 W, 99 %
2026/05/06 12:33:27.715, 92.46 W, 98 %
2026/05/06 12:33:27.815, 102.62 W, 98 %
2026/05/06 12:33:27.915, 99.46 W, 99 %
2026/05/06 12:33:28.015, 101.80 W, 99 %
2026/05/06 12:33:28.115, 96.58 W, 99 %
2026/05/06 12:33:28.216, 97.62 W, 99 %
2026/05/06 12:33:28.316, 62.71 W, 78 %
2026/05/06 12:33:28.416, 105.92 W, 78 %
2026/05/06 12:33:28.516, 99.19 W, 99 %
2026/05/06 12:33:28.616, 101.69 W, 99 %
2026/05/06 12:33:28.716, 101.26 W, 99 %
2026/05/06 12:33:28.816, 102.62 W, 99 %
2026/05/06 12:33:28.916, 103.48 W, 99 %
2026/05/06 12:33:29.017, 99.69 W, 99 %
2026/05/06 12:33:29.117, 101.42 W, 99 %
2026/05/06 12:33:29.217, 86.92 W, 99 %
2026/05/06 12:33:29.317, 100.28 W, 99 %
2026/05/06 12:33:29.417, 101.42 W, 99 %
2026/05/06 12:33:29.517, 103.48 W, 99 %
2026/05/06 12:33:29.617, 95.89 W, 99 %
2026/05/06 12:33:29.717, 102.89 W, 99 %
2026/05/06 12:33:29.818, 94.26 W, 99 %
2026/05/06 12:33:29.918, 101.42 W, 99 %
2026/05/06 12:33:30.018, 103.48 W, 99 %
2026/05/06 12:33:30.118, 96.75 W, 99 %
2026/05/06 12:33:30.219, 60.70 W, 99 %
2026/05/06 12:33:30.319, 102.72 W, 76 %
2026/05/06 12:33:30.419, 98.23 W, 76 %
2026/05/06 12:33:30.519, 100.55 W, 99 %
2026/05/06 12:33:30.619, 100.82 W, 99 %
2026/05/06 12:33:30.719, 102.40 W, 99 %
2026/05/06 12:33:30.819, 104.73 W, 99 %
2026/05/06 12:33:30.919, 99.96 W, 99 %
2026/05/06 12:33:31.020, 102.02 W, 99 %
2026/05/06 12:33:31.120, 88.12 W, 99 %
2026/05/06 12:33:31.220, 103.48 W, 99 %
2026/05/06 12:33:31.320, 100.66 W, 99 %
2026/05/06 12:33:31.420, 104.62 W, 99 %
2026/05/06 12:33:31.520, 97.46 W, 98 %
2026/05/06 12:33:31.620, 102.72 W, 98 %
2026/05/06 12:33:31.720, 100.82 W, 99 %
2026/05/06 12:33:31.821, 102.12 W, 99 %
2026/05/06 12:33:31.921, 102.29 W, 99 %
2026/05/06 12:33:32.021, 96.75 W, 99 %
2026/05/06 12:33:32.121, 60.97 W, 77 %
2026/05/06 12:33:32.221, 100.39 W, 77 %
2026/05/06 12:33:32.321, 99.96 W, 99 %
2026/05/06 12:33:32.421, 99.69 W, 99 %
2026/05/06 12:33:32.521, 101.15 W, 99 %
2026/05/06 12:33:32.622, 100.82 W, 99 %
2026/05/06 12:33:32.722, 103.48 W, 99 %
2026/05/06 12:33:32.822, 99.96 W, 99 %
2026/05/06 12:33:32.922, 102.02 W, 99 %
2026/05/06 12:33:33.022, 87.43 W, 99 %
2026/05/06 12:33:33.122, 101.69 W, 99 %
2026/05/06 12:33:33.222, 101.69 W, 99 %
2026/05/06 12:33:33.322, 102.62 W, 99 %
2026/05/06 12:33:33.423, 93.56 W, 99 %
2026/05/06 12:33:33.523, 102.62 W, 99 %
2026/05/06 12:33:33.623, 100.28 W, 99 %
2026/05/06 12:33:33.723, 101.53 W, 99 %
2026/05/06 12:33:33.823, 99.69 W, 99 %
2026/05/06 12:33:33.923, 95.89 W, 99 %
2026/05/06 12:33:34.024, 61.56 W, 99 %
2026/05/06 12:33:34.124, 103.59 W, 77 %
2026/05/06 12:33:34.224, 96.75 W, 77 %
2026/05/06 12:33:34.324, 100.55 W, 99 %
2026/05/06 12:33:34.424, 102.02 W, 99 %
2026/05/06 12:33:34.524, 99.69 W, 99 %
2026/05/06 12:33:34.625, 104.94 W, 99 %
2026/05/06 12:33:34.725, 100.66 W, 99 %
2026/05/06 12:33:34.825, 102.62 W, 99 %
2026/05/06 12:33:34.925, 88.39 W, 99 %
2026/05/06 12:33:35.025, 101.69 W, 99 %
2026/05/06 12:33:35.125, 102.62 W, 98 %
2026/05/06 12:33:35.225, 103.16 W, 98 %
2026/05/06 12:33:35.325, 92.19 W, 99 %
2026/05/06 12:33:35.426, 101.69 W, 99 %
2026/05/06 12:33:35.526, 100.66 W, 98 %
2026/05/06 12:33:35.626, 100.82 W, 98 %
