timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:05:44.434, 100.55 W, 95 %
2026/05/06 12:05:44.534, 93.29 W, 99 %
2026/05/06 12:05:44.634, 102.02 W, 99 %
2026/05/06 12:05:44.734, 102.62 W, 95 %
2026/05/06 12:05:44.834, 96.58 W, 95 %
2026/05/06 12:05:44.934, 100.55 W, 96 %
2026/05/06 12:05:45.034, 100.39 W, 96 %
2026/05/06 12:05:45.134, 80.24 W, 99 %
2026/05/06 12:05:45.234, 99.79 W, 99 %
2026/05/06 12:05:45.334, 99.36 W, 92 %
2026/05/06 12:05:45.434, 86.05 W, 92 %
2026/05/06 12:05:45.535, 102.02 W, 95 %
2026/05/06 12:05:45.635, 101.15 W, 95 %
2026/05/06 12:05:45.735, 97.62 W, 99 %
2026/05/06 12:05:45.835, 104.62 W, 99 %
2026/05/06 12:05:45.935, 100.82 W, 88 %
2026/05/06 12:05:46.035, 97.36 W, 88 %
2026/05/06 12:05:46.135, 99.96 W, 99 %
2026/05/06 12:05:46.235, 108.69 W, 99 %
2026/05/06 12:05:46.335, 97.36 W, 92 %
2026/05/06 12:05:46.435, 99.36 W, 92 %
2026/05/06 12:05:46.535, 100.82 W, 99 %
2026/05/06 12:05:46.636, 83.64 W, 99 %
2026/05/06 12:05:46.736, 101.42 W, 91 %
2026/05/06 12:05:46.836, 102.02 W, 91 %
2026/05/06 12:05:46.936, 99.69 W, 99 %
2026/05/06 12:05:47.036, 100.93 W, 99 %
2026/05/06 12:05:47.136, 99.69 W, 96 %
2026/05/06 12:05:47.236, 99.79 W, 96 %
2026/05/06 12:05:47.336, 110.15 W, 92 %
2026/05/06 12:05:47.436, 99.46 W, 92 %
2026/05/06 12:05:47.536, 98.23 W, 99 %
2026/05/06 12:05:47.636, 102.02 W, 99 %
2026/05/06 12:05:47.736, 102.02 W, 96 %
2026/05/06 12:05:47.837, 100.82 W, 96 %
2026/05/06 12:05:47.937, 99.96 W, 99 %
2026/05/06 12:05:48.037, 99.79 W, 99 %
2026/05/06 12:05:48.137, 99.96 W, 93 %
2026/05/06 12:05:48.237, 91.22 W, 93 %
2026/05/06 12:05:48.337, 100.39 W, 95 %
2026/05/06 12:05:48.437, 97.62 W, 95 %
2026/05/06 12:05:48.537, 78.45 W, 99 %
2026/05/06 12:05:48.637, 103.16 W, 99 %
2026/05/06 12:05:48.737, 100.82 W, 95 %
2026/05/06 12:05:48.837, 87.25 W, 95 %
2026/05/06 12:05:48.937, 103.16 W, 96 %
2026/05/06 12:05:49.038, 100.28 W, 96 %
2026/05/06 12:05:49.138, 98.50 W, 99 %
2026/05/06 12:05:49.238, 102.12 W, 99 %
2026/05/06 12:05:49.338, 99.36 W, 96 %
2026/05/06 12:05:49.438, 98.60 W, 96 %
2026/05/06 12:05:49.538, 103.26 W, 96 %
2026/05/06 12:05:49.638, 100.82 W, 96 %
2026/05/06 12:05:49.738, 99.09 W, 99 %
2026/05/06 12:05:49.838, 103.76 W, 99 %
2026/05/06 12:05:49.938, 99.36 W, 95 %
2026/05/06 12:05:50.038, 97.62 W, 95 %
2026/05/06 12:05:50.138, 103.76 W, 95 %
2026/05/06 12:05:50.239, 100.39 W, 95 %
2026/05/06 12:05:50.339, 98.23 W, 99 %
2026/05/06 12:05:50.439, 102.62 W, 99 %
2026/05/06 12:05:50.539, 100.66 W, 95 %
2026/05/06 12:05:50.639, 100.28 W, 95 %
2026/05/06 12:05:50.739, 105.22 W, 96 %
2026/05/06 12:05:50.839, 100.55 W, 96 %
2026/05/06 12:05:50.939, 99.69 W, 99 %
2026/05/06 12:05:51.039, 107.82 W, 99 %
2026/05/06 12:05:51.139, 107.82 W, 96 %
2026/05/06 12:05:51.239, 100.55 W, 96 %
2026/05/06 12:05:51.339, 100.28 W, 96 %
2026/05/06 12:05:51.439, 104.46 W, 96 %
2026/05/06 12:05:51.540, 100.28 W, 99 %
2026/05/06 12:05:51.640, 99.46 W, 99 %
2026/05/06 12:05:51.740, 101.53 W, 95 %
2026/05/06 12:05:51.840, 101.53 W, 95 %
2026/05/06 12:05:51.940, 100.06 W, 97 %
2026/05/06 12:05:52.040, 106.68 W, 97 %
2026/05/06 12:05:52.140, 100.55 W, 97 %
2026/05/06 12:05:52.240, 100.82 W, 97 %
2026/05/06 12:05:52.340, 100.28 W, 95 %
2026/05/06 12:05:52.440, 99.96 W, 95 %
2026/05/06 12:05:52.540, 100.06 W, 99 %
2026/05/06 12:05:52.640, 92.69 W, 99 %
2026/05/06 12:05:52.741, 100.82 W, 96 %
2026/05/06 12:05:52.841, 100.55 W, 96 %
2026/05/06 12:05:52.941, 84.04 W, 95 %
2026/05/06 12:05:53.041, 100.93 W, 95 %
2026/05/06 12:05:53.141, 99.09 W, 99 %
2026/05/06 12:05:53.241, 84.83 W, 99 %
2026/05/06 12:05:53.341, 101.15 W, 96 %
2026/05/06 12:05:53.441, 100.28 W, 96 %
2026/05/06 12:05:53.541, 89.49 W, 95 %
2026/05/06 12:05:53.641, 102.02 W, 95 %
2026/05/06 12:05:53.741, 101.80 W, 99 %
2026/05/06 12:05:53.841, 97.73 W, 99 %
2026/05/06 12:05:53.942, 102.29 W, 95 %
2026/05/06 12:05:54.042, 100.55 W, 95 %
2026/05/06 12:05:54.142, 98.82 W, 96 %
2026/05/06 12:05:54.242, 102.12 W, 96 %
2026/05/06 12:05:54.342, 99.69 W, 99 %
2026/05/06 12:05:54.442, 98.82 W, 99 %
2026/05/06 12:05:54.542, 103.48 W, 96 %
2026/05/06 12:05:54.642, 101.69 W, 96 %
2026/05/06 12:05:54.742, 97.03 W, 96 %
2026/05/06 12:05:54.842, 105.81 W, 96 %
2026/05/06 12:05:54.942, 102.12 W, 99 %
2026/05/06 12:05:55.043, 97.36 W, 99 %
2026/05/06 12:05:55.143, 103.48 W, 95 %
2026/05/06 12:05:55.243, 100.55 W, 95 %
2026/05/06 12:05:55.343, 99.09 W, 95 %
2026/05/06 12:05:55.443, 105.49 W, 95 %
2026/05/06 12:05:55.543, 99.36 W, 99 %
2026/05/06 12:05:55.643, 99.69 W, 99 %
2026/05/06 12:05:55.743, 105.49 W, 96 %
2026/05/06 12:05:55.843, 101.15 W, 96 %
2026/05/06 12:05:55.943, 100.93 W, 94 %
2026/05/06 12:05:56.043, 98.82 W, 94 %
2026/05/06 12:05:56.143, 102.40 W, 87 %
2026/05/06 12:05:56.244, 99.36 W, 87 %
2026/05/06 12:05:56.344, 104.94 W, 95 %
2026/05/06 12:05:56.444, 100.28 W, 95 %
2026/05/06 12:05:56.544, 99.96 W, 99 %
2026/05/06 12:05:56.644, 97.62 W, 99 %
2026/05/06 12:05:56.744, 100.28 W, 95 %
2026/05/06 12:05:56.844, 100.82 W, 95 %
2026/05/06 12:05:56.944, 84.92 W, 95 %
2026/05/06 12:05:57.044, 102.99 W, 95 %
2026/05/06 12:05:57.144, 100.28 W, 95 %
2026/05/06 12:05:57.244, 86.29 W, 95 %
2026/05/06 12:05:57.344, 101.42 W, 99 %
2026/05/06 12:05:57.444, 100.06 W, 99 %
2026/05/06 12:05:57.545, 79.05 W, 96 %
2026/05/06 12:05:57.645, 101.15 W, 96 %
2026/05/06 12:05:57.745, 100.28 W, 94 %
2026/05/06 12:05:57.845, 98.23 W, 94 %
2026/05/06 12:05:57.945, 101.42 W, 99 %
2026/05/06 12:05:58.045, 100.55 W, 99 %
2026/05/06 12:05:58.145, 98.33 W, 96 %
2026/05/06 12:05:58.245, 103.76 W, 96 %
2026/05/06 12:05:58.345, 100.55 W, 95 %
2026/05/06 12:05:58.445, 98.82 W, 95 %
2026/05/06 12:05:58.545, 103.59 W, 99 %
2026/05/06 12:05:58.645, 100.39 W, 99 %
2026/05/06 12:05:58.746, 97.73 W, 95 %
2026/05/06 12:05:58.846, 104.03 W, 95 %
2026/05/06 12:05:58.946, 100.28 W, 96 %
2026/05/06 12:05:59.046, 100.55 W, 96 %
2026/05/06 12:05:59.146, 104.46 W, 99 %
2026/05/06 12:05:59.246, 100.82 W, 99 %
2026/05/06 12:05:59.346, 99.69 W, 95 %
2026/05/06 12:05:59.446, 105.81 W, 95 %
2026/05/06 12:05:59.546, 100.28 W, 96 %
2026/05/06 12:05:59.646, 99.09 W, 96 %
2026/05/06 12:05:59.746, 105.49 W, 99 %
2026/05/06 12:05:59.847, 100.55 W, 99 %
2026/05/06 12:05:59.947, 99.69 W, 95 %
2026/05/06 12:06:00.047, 102.12 W, 95 %
2026/05/06 12:06:00.147, 101.42 W, 96 %
2026/05/06 12:06:00.247, 99.96 W, 96 %
2026/05/06 12:06:00.347, 104.62 W, 99 %
2026/05/06 12:06:00.447, 101.26 W, 99 %
2026/05/06 12:06:00.547, 99.69 W, 96 %
2026/05/06 12:06:00.647, 100.28 W, 96 %
2026/05/06 12:06:00.747, 99.96 W, 99 %
2026/05/06 12:06:00.847, 100.55 W, 99 %
2026/05/06 12:06:00.947, 92.36 W, 96 %
2026/05/06 12:06:01.048, 100.28 W, 96 %
2026/05/06 12:06:01.148, 99.69 W, 96 %
2026/05/06 12:06:01.248, 85.19 W, 96 %
2026/05/06 12:06:01.348, 102.12 W, 99 %
2026/05/06 12:06:01.448, 99.09 W, 99 %
2026/05/06 12:06:01.548, 78.18 W, 95 %
2026/05/06 12:06:01.648, 102.62 W, 95 %
2026/05/06 12:06:01.748, 100.82 W, 95 %
2026/05/06 12:06:01.848, 91.22 W, 95 %
2026/05/06 12:06:01.948, 101.69 W, 99 %
2026/05/06 12:06:02.048, 99.96 W, 99 %
2026/05/06 12:06:02.148, 97.62 W, 96 %
2026/05/06 12:06:02.249, 102.29 W, 96 %
2026/05/06 12:06:02.349, 100.06 W, 95 %
2026/05/06 12:06:02.449, 97.62 W, 95 %
2026/05/06 12:06:02.549, 103.48 W, 99 %
2026/05/06 12:06:02.649, 99.09 W, 99 %
2026/05/06 12:06:02.749, 97.95 W, 95 %
2026/05/06 12:06:02.849, 103.86 W, 95 %
2026/05/06 12:06:02.949, 101.42 W, 95 %
2026/05/06 12:06:03.049, 97.95 W, 95 %
2026/05/06 12:06:03.149, 105.49 W, 99 %
2026/05/06 12:06:03.249, 100.55 W, 99 %
2026/05/06 12:06:03.349, 98.82 W, 95 %
2026/05/06 12:06:03.450, 103.76 W, 95 %
2026/05/06 12:06:03.550, 100.66 W, 96 %
2026/05/06 12:06:03.650, 99.79 W, 96 %
2026/05/06 12:06:03.750, 99.79 W, 96 %
2026/05/06 12:06:03.850, 100.55 W, 99 %
2026/05/06 12:06:03.950, 99.36 W, 95 %
2026/05/06 12:06:04.050, 107.82 W, 95 %
2026/05/06 12:06:04.150, 99.96 W, 96 %
2026/05/06 12:06:04.250, 98.23 W, 96 %
2026/05/06 12:06:04.350, 102.29 W, 99 %
2026/05/06 12:06:04.450, 100.93 W, 99 %
2026/05/06 12:06:04.550, 100.66 W, 95 %
2026/05/06 12:06:04.651, 104.35 W, 95 %
2026/05/06 12:06:04.751, 104.35 W, 95 %
2026/05/06 12:06:04.851, 100.06 W, 98 %
2026/05/06 12:06:04.951, 99.19 W, 97 %
2026/05/06 12:06:05.051, 100.93 W, 97 %
2026/05/06 12:06:05.151, 100.55 W, 96 %
2026/05/06 12:06:05.251, 89.26 W, 96 %
2026/05/06 12:06:05.351, 100.55 W, 99 %
2026/05/06 12:06:05.451, 99.36 W, 99 %
2026/05/06 12:06:05.551, 85.19 W, 99 %
2026/05/06 12:06:05.651, 101.53 W, 95 %
2026/05/06 12:06:05.752, 101.53 W, 95 %
2026/05/06 12:06:05.852, 78.78 W, 96 %
2026/05/06 12:06:05.952, 102.02 W, 99 %
2026/05/06 12:06:06.052, 100.39 W, 99 %
2026/05/06 12:06:06.152, 98.23 W, 99 %
2026/05/06 12:06:06.252, 98.23 W, 95 %
2026/05/06 12:06:06.352, 101.69 W, 95 %
2026/05/06 12:06:06.452, 99.09 W, 96 %
2026/05/06 12:06:06.552, 99.09 W, 96 %
2026/05/06 12:06:06.652, 104.35 W, 99 %
2026/05/06 12:06:06.753, 104.35 W, 99 %
2026/05/06 12:06:06.853, 97.03 W, 96 %
2026/05/06 12:06:06.953, 103.86 W, 96 %
2026/05/06 12:06:07.053, 100.55 W, 96 %
2026/05/06 12:06:07.153, 98.82 W, 96 %
2026/05/06 12:06:07.253, 104.62 W, 99 %
2026/05/06 12:06:07.353, 99.96 W, 99 %
2026/05/06 12:06:07.453, 98.50 W, 96 %
2026/05/06 12:06:07.553, 104.62 W, 96 %
2026/05/06 12:06:07.653, 101.15 W, 95 %
2026/05/06 12:06:07.753, 101.15 W, 95 %
2026/05/06 12:06:07.853, 100.39 W, 99 %
2026/05/06 12:06:07.954, 105.22 W, 99 %
2026/05/06 12:06:08.054, 100.66 W, 95 %
2026/05/06 12:06:08.154, 100.39 W, 95 %
2026/05/06 12:06:08.254, 106.08 W, 95 %
2026/05/06 12:06:08.354, 100.66 W, 95 %
2026/05/06 12:06:08.454, 99.69 W, 99 %
2026/05/06 12:06:08.554, 100.93 W, 99 %
2026/05/06 12:06:08.654, 100.93 W, 95 %
2026/05/06 12:06:08.754, 100.28 W, 95 %
2026/05/06 12:06:08.854, 105.92 W, 99 %
2026/05/06 12:06:08.954, 101.53 W, 99 %
2026/05/06 12:06:09.054, 99.96 W, 95 %
2026/05/06 12:06:09.155, 98.60 W, 95 %
2026/05/06 12:06:09.255, 99.79 W, 95 %
2026/05/06 12:06:09.355, 99.36 W, 95 %
2026/05/06 12:06:09.455, 87.79 W, 99 %
2026/05/06 12:06:09.555, 101.15 W, 99 %
2026/05/06 12:06:09.655, 99.79 W, 95 %
2026/05/06 12:06:09.755, 77.91 W, 95 %
2026/05/06 12:06:09.855, 101.69 W, 95 %
2026/05/06 12:06:09.955, 101.69 W, 95 %
2026/05/06 12:06:10.055, 90.12 W, 99 %
2026/05/06 12:06:10.155, 102.29 W, 99 %
2026/05/06 12:06:10.255, 100.55 W, 96 %
2026/05/06 12:06:10.356, 99.36 W, 96 %
2026/05/06 12:06:10.456, 100.82 W, 96 %
2026/05/06 12:06:10.556, 99.09 W, 96 %
2026/05/06 12:06:10.656, 99.09 W, 99 %
2026/05/06 12:06:10.756, 103.76 W, 99 %
2026/05/06 12:06:10.856, 100.66 W, 95 %
2026/05/06 12:06:10.956, 98.60 W, 95 %
2026/05/06 12:06:11.056, 103.16 W, 96 %
2026/05/06 12:06:11.156, 100.66 W, 96 %
2026/05/06 12:06:11.256, 99.19 W, 99 %
2026/05/06 12:06:11.356, 106.08 W, 99 %
2026/05/06 12:06:11.456, 99.96 W, 96 %
2026/05/06 12:06:11.556, 99.36 W, 96 %
2026/05/06 12:06:11.657, 130.27 W, 89 %
2026/05/06 12:06:11.757, 101.42 W, 89 %
2026/05/06 12:06:11.857, 99.79 W, 93 %
2026/05/06 12:06:11.957, 104.94 W, 93 %
2026/05/06 12:06:12.057, 99.36 W, 96 %
2026/05/06 12:06:12.157, 99.36 W, 96 %
2026/05/06 12:06:12.257, 104.14 W, 96 %
2026/05/06 12:06:12.357, 100.66 W, 96 %
2026/05/06 12:06:12.457, 99.69 W, 99 %
2026/05/06 12:06:12.557, 99.96 W, 99 %
2026/05/06 12:06:12.657, 101.69 W, 96 %
2026/05/06 12:06:12.757, 101.69 W, 96 %
2026/05/06 12:06:12.858, 106.36 W, 99 %
2026/05/06 12:06:12.958, 99.69 W, 99 %
2026/05/06 12:06:13.058, 99.46 W, 95 %
2026/05/06 12:06:13.158, 96.58 W, 95 %
2026/05/06 12:06:13.258, 100.39 W, 96 %
2026/05/06 12:06:13.358, 99.79 W, 96 %
2026/05/06 12:06:13.458, 84.32 W, 99 %
2026/05/06 12:06:13.558, 101.42 W, 99 %
2026/05/06 12:06:13.658, 101.15 W, 96 %
2026/05/06 12:06:13.758, 78.78 W, 96 %
2026/05/06 12:06:13.858, 102.72 W, 95 %
2026/05/06 12:06:13.958, 102.12 W, 95 %
2026/05/06 12:06:14.059, 84.32 W, 99 %
2026/05/06 12:06:14.159, 101.26 W, 99 %
2026/05/06 12:06:14.259, 100.06 W, 95 %
2026/05/06 12:06:14.359, 98.50 W, 95 %
2026/05/06 12:06:14.459, 101.42 W, 95 %
2026/05/06 12:06:14.559, 100.06 W, 95 %
2026/05/06 12:06:14.659, 98.23 W, 99 %
2026/05/06 12:06:14.759, 103.48 W, 99 %
2026/05/06 12:06:14.859, 100.06 W, 95 %
2026/05/06 12:06:14.959, 98.60 W, 95 %
2026/05/06 12:06:15.059, 103.48 W, 95 %
2026/05/06 12:06:15.159, 99.96 W, 95 %
2026/05/06 12:06:15.260, 98.05 W, 99 %
2026/05/06 12:06:15.360, 104.94 W, 99 %
2026/05/06 12:06:15.460, 100.55 W, 95 %
2026/05/06 12:06:15.560, 100.55 W, 95 %
2026/05/06 12:06:15.660, 104.94 W, 96 %
2026/05/06 12:06:15.760, 100.28 W, 96 %
2026/05/06 12:06:15.860, 100.06 W, 99 %
2026/05/06 12:06:15.960, 105.81 W, 99 %
2026/05/06 12:06:16.060, 99.46 W, 96 %
2026/05/06 12:06:16.160, 99.19 W, 96 %
2026/05/06 12:06:16.260, 102.62 W, 96 %
2026/05/06 12:06:16.360, 100.28 W, 96 %
2026/05/06 12:06:16.461, 100.93 W, 99 %
2026/05/06 12:06:16.561, 105.05 W, 99 %
2026/05/06 12:06:16.661, 100.06 W, 95 %
2026/05/06 12:06:16.761, 100.06 W, 95 %
2026/05/06 12:06:16.861, 96.49 W, 99 %
2026/05/06 12:06:16.961, 99.79 W, 99 %
2026/05/06 12:06:17.061, 100.55 W, 95 %
2026/05/06 12:06:17.161, 88.99 W, 95 %
2026/05/06 12:06:17.261, 102.29 W, 95 %
2026/05/06 12:06:17.361, 100.06 W, 95 %
2026/05/06 12:06:17.461, 84.04 W, 99 %
2026/05/06 12:06:17.561, 102.40 W, 99 %
2026/05/06 12:06:17.662, 100.82 W, 96 %
2026/05/06 12:06:17.762, 84.04 W, 96 %
2026/05/06 12:06:17.862, 101.15 W, 95 %
2026/05/06 12:06:17.962, 101.15 W, 95 %
2026/05/06 12:06:18.062, 99.69 W, 99 %
2026/05/06 12:06:18.162, 102.12 W, 99 %
2026/05/06 12:06:18.262, 99.69 W, 95 %
2026/05/06 12:06:18.362, 98.33 W, 95 %
2026/05/06 12:06:18.462, 104.46 W, 96 %
2026/05/06 12:06:18.562, 99.46 W, 96 %
2026/05/06 12:06:18.662, 98.23 W, 99 %
2026/05/06 12:06:18.762, 102.62 W, 99 %
2026/05/06 12:06:18.863, 100.55 W, 96 %
2026/05/06 12:06:18.963, 97.36 W, 96 %
2026/05/06 12:06:19.063, 104.94 W, 96 %
2026/05/06 12:06:19.163, 104.94 W, 96 %
2026/05/06 12:06:19.263, 100.28 W, 99 %
2026/05/06 12:06:19.363, 99.19 W, 99 %
2026/05/06 12:06:19.463, 104.94 W, 95 %
2026/05/06 12:06:19.563, 99.69 W, 95 %
2026/05/06 12:06:19.663, 99.96 W, 95 %
2026/05/06 12:06:19.763, 104.62 W, 95 %
2026/05/06 12:06:19.863, 99.96 W, 99 %
2026/05/06 12:06:19.963, 99.69 W, 99 %
2026/05/06 12:06:20.064, 104.03 W, 95 %
2026/05/06 12:06:20.164, 102.12 W, 95 %
2026/05/06 12:06:20.264, 98.82 W, 99 %
2026/05/06 12:06:20.364, 101.80 W, 99 %
2026/05/06 12:06:20.464, 100.39 W, 96 %
2026/05/06 12:06:20.564, 100.39 W, 96 %
2026/05/06 12:06:20.664, 106.68 W, 96 %
2026/05/06 12:06:20.764, 99.69 W, 96 %
2026/05/06 12:06:20.864, 99.96 W, 99 %
2026/05/06 12:06:20.964, 95.02 W, 99 %
2026/05/06 12:06:21.064, 100.93 W, 95 %
2026/05/06 12:06:21.164, 99.96 W, 95 %
2026/05/06 12:06:21.265, 88.12 W, 96 %
2026/05/06 12:06:21.365, 102.62 W, 96 %
2026/05/06 12:06:21.465, 98.60 W, 99 %
2026/05/06 12:06:21.565, 83.45 W, 99 %
2026/05/06 12:06:21.665, 101.26 W, 95 %
2026/05/06 12:06:21.765, 99.96 W, 95 %
2026/05/06 12:06:21.865, 80.24 W, 95 %
2026/05/06 12:06:21.965, 102.40 W, 95 %
2026/05/06 12:06:22.065, 101.42 W, 99 %
2026/05/06 12:06:22.165, 98.82 W, 99 %
2026/05/06 12:06:22.265, 100.39 W, 95 %
2026/05/06 12:06:22.365, 99.96 W, 95 %
2026/05/06 12:06:22.466, 98.23 W, 96 %
2026/05/06 12:06:22.566, 103.86 W, 96 %
2026/05/06 12:06:22.666, 99.69 W, 99 %
2026/05/06 12:06:22.766, 98.82 W, 99 %
2026/05/06 12:06:22.866, 103.26 W, 96 %
2026/05/06 12:06:22.966, 100.82 W, 96 %
2026/05/06 12:06:23.066, 98.05 W, 95 %
2026/05/06 12:06:23.166, 104.03 W, 95 %
2026/05/06 12:06:23.266, 100.28 W, 99 %
2026/05/06 12:06:23.366, 98.33 W, 99 %
2026/05/06 12:06:23.466, 105.22 W, 95 %
2026/05/06 12:06:23.566, 100.82 W, 95 %
2026/05/06 12:06:23.667, 99.36 W, 95 %
2026/05/06 12:06:23.767, 103.16 W, 95 %
2026/05/06 12:06:23.867, 101.15 W, 99 %
2026/05/06 12:06:23.967, 100.66 W, 99 %
2026/05/06 12:06:24.067, 107.82 W, 95 %
2026/05/06 12:06:24.167, 101.69 W, 95 %
2026/05/06 12:06:24.267, 99.36 W, 95 %
2026/05/06 12:06:24.367, 100.93 W, 95 %
2026/05/06 12:06:24.467, 100.93 W, 97 %
2026/05/06 12:06:24.567, 100.66 W, 97 %
2026/05/06 12:06:24.667, 100.82 W, 98 %
2026/05/06 12:06:24.767, 100.28 W, 98 %
2026/05/06 12:06:24.868, 100.28 W, 95 %
2026/05/06 12:06:24.968, 95.02 W, 95 %
2026/05/06 12:06:25.068, 101.69 W, 99 %
2026/05/06 12:06:25.168, 100.39 W, 99 %
2026/05/06 12:06:25.268, 84.32 W, 96 %
2026/05/06 12:06:25.368, 102.62 W, 96 %
2026/05/06 12:06:25.468, 100.06 W, 96 %
2026/05/06 12:06:25.568, 79.65 W, 96 %
2026/05/06 12:06:25.668, 102.12 W, 99 %
2026/05/06 12:06:25.768, 100.55 W, 99 %
2026/05/06 12:06:25.868, 94.43 W, 96 %
