timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:18:56.940, 100.82 W, 87 %
2026/05/06 12:18:57.041, 104.35 W, 99 %
2026/05/06 12:18:57.141, 101.42 W, 99 %
2026/05/06 12:18:57.241, 103.76 W, 99 %
2026/05/06 12:18:57.341, 100.28 W, 99 %
2026/05/06 12:18:57.441, 99.69 W, 99 %
2026/05/06 12:18:57.541, 96.49 W, 99 %
2026/05/06 12:18:57.641, 97.36 W, 99 %
2026/05/06 12:18:57.741, 100.55 W, 99 %
2026/05/06 12:18:57.841, 64.77 W, 86 %
2026/05/06 12:18:57.941, 104.14 W, 86 %
2026/05/06 12:18:58.041, 92.78 W, 99 %
2026/05/06 12:18:58.141, 102.02 W, 99 %
2026/05/06 12:18:58.242, 90.72 W, 99 %
2026/05/06 12:18:58.342, 100.55 W, 99 %
2026/05/06 12:18:58.442, 94.53 W, 99 %
2026/05/06 12:18:58.542, 97.36 W, 99 %
2026/05/06 12:18:58.642, 96.16 W, 99 %
2026/05/06 12:18:58.742, 94.70 W, 99 %
2026/05/06 12:18:58.842, 101.69 W, 95 %
2026/05/06 12:18:58.942, 129.41 W, 95 %
2026/05/06 12:18:59.042, 99.69 W, 91 %
2026/05/06 12:18:59.142, 105.22 W, 91 %
2026/05/06 12:18:59.242, 102.89 W, 99 %
2026/05/06 12:18:59.343, 105.22 W, 99 %
2026/05/06 12:18:59.443, 100.82 W, 99 %
2026/05/06 12:18:59.543, 100.28 W, 99 %
2026/05/06 12:18:59.643, 96.75 W, 99 %
2026/05/06 12:18:59.743, 90.63 W, 99 %
2026/05/06 12:18:59.843, 96.16 W, 99 %
2026/05/06 12:18:59.943, 89.58 W, 99 %
2026/05/06 12:19:00.043, 109.88 W, 99 %
2026/05/06 12:19:00.143, 98.50 W, 99 %
2026/05/06 12:19:00.243, 103.16 W, 86 %
2026/05/06 12:19:00.343, 101.42 W, 86 %
2026/05/06 12:19:00.443, 103.76 W, 86 %
2026/05/06 12:19:00.544, 99.09 W, 99 %
2026/05/06 12:19:00.644, 98.50 W, 99 %
2026/05/06 12:19:00.744, 95.89 W, 99 %
2026/05/06 12:19:00.844, 96.49 W, 99 %
2026/05/06 12:19:00.944, 100.28 W, 99 %
2026/05/06 12:19:01.044, 99.96 W, 99 %
2026/05/06 12:19:01.144, 100.06 W, 99 %
2026/05/06 12:19:01.244, 103.26 W, 86 %
2026/05/06 12:19:01.344, 102.02 W, 86 %
2026/05/06 12:19:01.444, 102.29 W, 99 %
2026/05/06 12:19:01.544, 100.82 W, 99 %
2026/05/06 12:19:01.645, 100.82 W, 99 %
2026/05/06 12:19:01.745, 97.36 W, 99 %
2026/05/06 12:19:01.845, 93.29 W, 99 %
2026/05/06 12:19:01.945, 94.70 W, 99 %
2026/05/06 12:19:02.045, 101.69 W, 99 %
2026/05/06 12:19:02.145, 112.49 W, 99 %
2026/05/06 12:19:02.245, 99.96 W, 87 %
2026/05/06 12:19:02.345, 104.62 W, 87 %
2026/05/06 12:19:02.445, 101.69 W, 87 %
2026/05/06 12:19:02.546, 103.76 W, 98 %
2026/05/06 12:19:02.646, 100.28 W, 99 %
2026/05/06 12:19:02.746, 99.36 W, 99 %
2026/05/06 12:19:02.846, 97.46 W, 99 %
2026/05/06 12:19:02.946, 97.62 W, 99 %
2026/05/06 12:19:03.046, 100.06 W, 100 %
2026/05/06 12:19:03.146, 63.58 W, 100 %
2026/05/06 12:19:03.246, 103.26 W, 99 %
2026/05/06 12:19:03.346, 91.32 W, 99 %
2026/05/06 12:19:03.446, 102.62 W, 99 %
2026/05/06 12:19:03.546, 92.46 W, 87 %
2026/05/06 12:19:03.646, 99.96 W, 99 %
2026/05/06 12:19:03.747, 95.02 W, 99 %
2026/05/06 12:19:03.847, 97.95 W, 99 %
2026/05/06 12:19:03.947, 97.36 W, 99 %
2026/05/06 12:19:04.047, 96.58 W, 99 %
2026/05/06 12:19:04.147, 101.42 W, 99 %
2026/05/06 12:19:04.247, 131.74 W, 99 %
2026/05/06 12:19:04.347, 101.42 W, 99 %
2026/05/06 12:19:04.447, 101.42 W, 99 %
2026/05/06 12:19:04.547, 102.02 W, 86 %
2026/05/06 12:19:04.647, 103.16 W, 86 %
2026/05/06 12:19:04.748, 98.82 W, 99 %
2026/05/06 12:19:04.848, 99.36 W, 99 %
2026/05/06 12:19:04.948, 99.36 W, 99 %
2026/05/06 12:19:05.048, 90.72 W, 99 %
2026/05/06 12:19:05.148, 97.03 W, 99 %
2026/05/06 12:19:05.248, 88.71 W, 99 %
2026/05/06 12:19:05.348, 110.48 W, 99 %
2026/05/06 12:19:05.448, 110.48 W, 99 %
2026/05/06 12:19:05.548, 102.89 W, 86 %
2026/05/06 12:19:05.648, 100.55 W, 99 %
2026/05/06 12:19:05.748, 99.69 W, 99 %
2026/05/06 12:19:05.849, 98.50 W, 99 %
2026/05/06 12:19:05.949, 98.50 W, 99 %
2026/05/06 12:19:06.049, 99.36 W, 99 %
2026/05/06 12:19:06.149, 96.16 W, 99 %
2026/05/06 12:19:06.249, 99.09 W, 100 %
2026/05/06 12:19:06.349, 101.80 W, 100 %
2026/05/06 12:19:06.449, 101.80 W, 100 %
2026/05/06 12:19:06.549, 100.55 W, 99 %
2026/05/06 12:19:06.649, 101.15 W, 99 %
2026/05/06 12:19:06.750, 101.15 W, 86 %
2026/05/06 12:19:06.850, 102.02 W, 86 %
2026/05/06 12:19:06.950, 102.02 W, 99 %
2026/05/06 12:19:07.050, 93.83 W, 99 %
2026/05/06 12:19:07.150, 93.83 W, 99 %
2026/05/06 12:19:07.250, 97.62 W, 99 %
2026/05/06 12:19:07.350, 94.43 W, 99 %
2026/05/06 12:19:07.450, 94.43 W, 99 %
2026/05/06 12:19:07.550, 101.69 W, 99 %
2026/05/06 12:19:07.650, 126.21 W, 99 %
2026/05/06 12:19:07.751, 104.62 W, 87 %
2026/05/06 12:19:07.851, 101.69 W, 87 %
2026/05/06 12:19:07.951, 104.03 W, 99 %
2026/05/06 12:19:08.051, 99.09 W, 99 %
2026/05/06 12:19:08.151, 99.69 W, 99 %
2026/05/06 12:19:08.251, 96.75 W, 99 %
2026/05/06 12:19:08.351, 97.36 W, 99 %
2026/05/06 12:19:08.451, 97.36 W, 99 %
2026/05/06 12:19:08.551, 98.50 W, 99 %
2026/05/06 12:19:08.651, 65.91 W, 99 %
2026/05/06 12:19:08.751, 104.73 W, 87 %
2026/05/06 12:19:08.851, 91.50 W, 87 %
2026/05/06 12:19:08.952, 102.72 W, 99 %
2026/05/06 12:19:09.052, 95.89 W, 99 %
2026/05/06 12:19:09.152, 102.89 W, 99 %
2026/05/06 12:19:09.252, 95.89 W, 99 %
2026/05/06 12:19:09.352, 97.03 W, 99 %
2026/05/06 12:19:09.452, 95.89 W, 99 %
2026/05/06 12:19:09.552, 95.02 W, 99 %
2026/05/06 12:19:09.652, 101.69 W, 99 %
2026/05/06 12:19:09.752, 129.13 W, 95 %
2026/05/06 12:19:09.852, 102.02 W, 95 %
2026/05/06 12:19:09.952, 104.94 W, 91 %
2026/05/06 12:19:10.052, 101.42 W, 91 %
2026/05/06 12:19:10.153, 104.35 W, 99 %
2026/05/06 12:19:10.253, 101.80 W, 99 %
2026/05/06 12:19:10.353, 101.69 W, 99 %
2026/05/06 12:19:10.453, 97.95 W, 99 %
2026/05/06 12:19:10.553, 93.39 W, 99 %
2026/05/06 12:19:10.653, 95.89 W, 99 %
2026/05/06 12:19:10.753, 85.19 W, 99 %
2026/05/06 12:19:10.853, 108.42 W, 99 %
2026/05/06 12:19:10.953, 101.69 W, 87 %
2026/05/06 12:19:11.053, 104.03 W, 87 %
2026/05/06 12:19:11.153, 101.69 W, 99 %
2026/05/06 12:19:11.253, 103.16 W, 99 %
2026/05/06 12:19:11.354, 99.09 W, 99 %
2026/05/06 12:19:11.454, 99.69 W, 99 %
2026/05/06 12:19:11.554, 96.49 W, 99 %
2026/05/06 12:19:11.654, 97.95 W, 99 %
2026/05/06 12:19:11.754, 100.82 W, 99 %
2026/05/06 12:19:11.854, 90.03 W, 99 %
2026/05/06 12:19:11.954, 100.82 W, 86 %
2026/05/06 12:19:12.054, 100.55 W, 86 %
2026/05/06 12:19:12.154, 102.29 W, 99 %
2026/05/06 12:19:12.254, 100.55 W, 99 %
2026/05/06 12:19:12.354, 99.96 W, 99 %
2026/05/06 12:19:12.454, 94.16 W, 99 %
2026/05/06 12:19:12.555, 97.36 W, 99 %
2026/05/06 12:19:12.655, 93.83 W, 99 %
2026/05/06 12:19:12.755, 95.72 W, 99 %
2026/05/06 12:19:12.855, 102.02 W, 99 %
2026/05/06 12:19:12.955, 119.81 W, 87 %
2026/05/06 12:19:13.055, 102.29 W, 87 %
2026/05/06 12:19:13.155, 103.48 W, 98 %
2026/05/06 12:19:13.255, 102.12 W, 98 %
2026/05/06 12:19:13.355, 102.89 W, 99 %
2026/05/06 12:19:13.455, 98.50 W, 99 %
2026/05/06 12:19:13.555, 100.28 W, 100 %
2026/05/06 12:19:13.655, 96.75 W, 100 %
2026/05/06 12:19:13.756, 97.13 W, 99 %
2026/05/06 12:19:13.856, 100.39 W, 99 %
2026/05/06 12:19:13.956, 65.91 W, 99 %
2026/05/06 12:19:14.056, 103.48 W, 99 %
2026/05/06 12:19:14.156, 95.02 W, 86 %
2026/05/06 12:19:14.256, 102.62 W, 86 %
2026/05/06 12:19:14.356, 97.62 W, 99 %
2026/05/06 12:19:14.456, 98.82 W, 99 %
2026/05/06 12:19:14.556, 95.89 W, 99 %
2026/05/06 12:19:14.656, 98.82 W, 99 %
2026/05/06 12:19:14.756, 97.36 W, 99 %
2026/05/06 12:19:14.856, 95.62 W, 99 %
2026/05/06 12:19:14.957, 100.82 W, 99 %
2026/05/06 12:19:15.057, 125.07 W, 99 %
2026/05/06 12:19:15.157, 102.02 W, 86 %
2026/05/06 12:19:15.257, 103.86 W, 86 %
2026/05/06 12:19:15.357, 102.29 W, 99 %
2026/05/06 12:19:15.457, 104.03 W, 99 %
2026/05/06 12:19:15.557, 98.82 W, 99 %
2026/05/06 12:19:15.657, 99.46 W, 99 %
2026/05/06 12:19:15.757, 97.36 W, 99 %
2026/05/06 12:19:15.857, 87.43 W, 99 %
2026/05/06 12:19:15.957, 95.89 W, 99 %
2026/05/06 12:19:16.057, 101.69 W, 99 %
2026/05/06 12:19:16.158, 111.95 W, 87 %
2026/05/06 12:19:16.258, 101.15 W, 87 %
2026/05/06 12:19:16.358, 102.99 W, 99 %
2026/05/06 12:19:16.458, 102.02 W, 99 %
2026/05/06 12:19:16.558, 102.29 W, 99 %
2026/05/06 12:19:16.658, 99.96 W, 99 %
2026/05/06 12:19:16.758, 98.82 W, 99 %
2026/05/06 12:19:16.858, 97.03 W, 99 %
2026/05/06 12:19:16.958, 97.62 W, 100 %
2026/05/06 12:19:17.058, 99.19 W, 100 %
2026/05/06 12:19:17.159, 101.69 W, 99 %
2026/05/06 12:19:17.259, 102.02 W, 99 %
2026/05/06 12:19:17.359, 100.66 W, 86 %
2026/05/06 12:19:17.459, 102.40 W, 86 %
2026/05/06 12:19:17.559, 99.96 W, 99 %
2026/05/06 12:19:17.659, 100.28 W, 99 %
2026/05/06 12:19:17.759, 92.96 W, 99 %
2026/05/06 12:19:17.859, 97.73 W, 99 %
2026/05/06 12:19:17.959, 94.16 W, 99 %
2026/05/06 12:19:18.059, 94.16 W, 99 %
2026/05/06 12:19:18.159, 101.80 W, 99 %
2026/05/06 12:19:18.259, 132.93 W, 99 %
2026/05/06 12:19:18.360, 100.06 W, 86 %
2026/05/06 12:19:18.460, 104.03 W, 86 %
2026/05/06 12:19:18.560, 102.29 W, 99 %
2026/05/06 12:19:18.660, 103.59 W, 99 %
2026/05/06 12:19:18.760, 100.28 W, 99 %
2026/05/06 12:19:18.860, 101.53 W, 99 %
2026/05/06 12:19:18.960, 95.89 W, 99 %
2026/05/06 12:19:19.060, 96.49 W, 99 %
2026/05/06 12:19:19.160, 96.58 W, 99 %
2026/05/06 12:19:19.260, 71.17 W, 99 %
2026/05/06 12:19:19.360, 71.17 W, 86 %
2026/05/06 12:19:19.460, 104.73 W, 86 %
2026/05/06 12:19:19.561, 102.29 W, 99 %
2026/05/06 12:19:19.661, 102.29 W, 99 %
2026/05/06 12:19:19.761, 97.95 W, 99 %
2026/05/06 12:19:19.861, 102.40 W, 99 %
2026/05/06 12:19:19.961, 96.49 W, 99 %
2026/05/06 12:19:20.061, 97.95 W, 99 %
2026/05/06 12:19:20.161, 96.16 W, 99 %
2026/05/06 12:19:20.261, 94.16 W, 99 %
2026/05/06 12:19:20.361, 99.96 W, 99 %
2026/05/06 12:19:20.461, 120.41 W, 99 %
2026/05/06 12:19:20.561, 100.82 W, 87 %
2026/05/06 12:19:20.662, 104.62 W, 87 %
2026/05/06 12:19:20.762, 101.69 W, 99 %
2026/05/06 12:19:20.862, 104.62 W, 99 %
2026/05/06 12:19:20.962, 102.02 W, 99 %
2026/05/06 12:19:21.062, 104.35 W, 99 %
2026/05/06 12:19:21.162, 96.49 W, 99 %
2026/05/06 12:19:21.262, 90.95 W, 99 %
2026/05/06 12:19:21.362, 95.99 W, 99 %
2026/05/06 12:19:21.462, 90.95 W, 99 %
2026/05/06 12:19:21.562, 110.48 W, 86 %
2026/05/06 12:19:21.662, 99.96 W, 86 %
2026/05/06 12:19:21.762, 102.62 W, 99 %
2026/05/06 12:19:21.863, 102.29 W, 99 %
2026/05/06 12:19:21.963, 103.16 W, 99 %
2026/05/06 12:19:22.063, 99.96 W, 99 %
2026/05/06 12:19:22.163, 97.62 W, 99 %
2026/05/06 12:19:22.263, 96.75 W, 99 %
2026/05/06 12:19:22.363, 98.60 W, 99 %
2026/05/06 12:19:22.463, 98.92 W, 99 %
2026/05/06 12:19:22.563, 99.36 W, 86 %
2026/05/06 12:19:22.663, 102.62 W, 86 %
2026/05/06 12:19:22.763, 99.79 W, 99 %
2026/05/06 12:19:22.863, 102.12 W, 99 %
2026/05/06 12:19:22.963, 99.36 W, 99 %
2026/05/06 12:19:23.064, 100.55 W, 99 %
2026/05/06 12:19:23.164, 93.29 W, 99 %
2026/05/06 12:19:23.264, 97.46 W, 99 %
2026/05/06 12:19:23.364, 93.65 W, 99 %
2026/05/06 12:19:23.464, 95.72 W, 99 %
2026/05/06 12:19:23.564, 101.69 W, 89 %
2026/05/06 12:19:23.664, 129.13 W, 89 %
2026/05/06 12:19:23.764, 100.55 W, 96 %
2026/05/06 12:19:23.864, 104.35 W, 96 %
2026/05/06 12:19:23.964, 101.42 W, 99 %
2026/05/06 12:19:24.064, 103.76 W, 99 %
2026/05/06 12:19:24.165, 98.82 W, 100 %
2026/05/06 12:19:24.265, 99.96 W, 100 %
2026/05/06 12:19:24.365, 96.49 W, 99 %
2026/05/06 12:19:24.465, 96.16 W, 99 %
2026/05/06 12:19:24.565, 98.82 W, 99 %
2026/05/06 12:19:24.665, 70.90 W, 99 %
2026/05/06 12:19:24.765, 104.46 W, 86 %
2026/05/06 12:19:24.865, 98.05 W, 86 %
2026/05/06 12:19:24.965, 102.99 W, 99 %
2026/05/06 12:19:25.065, 97.73 W, 99 %
2026/05/06 12:19:25.165, 102.29 W, 99 %
2026/05/06 12:19:25.265, 95.89 W, 99 %
2026/05/06 12:19:25.366, 97.62 W, 99 %
2026/05/06 12:19:25.466, 97.03 W, 99 %
2026/05/06 12:19:25.566, 95.89 W, 99 %
2026/05/06 12:19:25.666, 100.93 W, 99 %
2026/05/06 12:19:25.766, 126.48 W, 87 %
2026/05/06 12:19:25.866, 101.15 W, 87 %
2026/05/06 12:19:25.966, 105.22 W, 99 %
2026/05/06 12:19:26.066, 102.02 W, 99 %
2026/05/06 12:19:26.166, 104.94 W, 99 %
2026/05/06 12:19:26.266, 99.69 W, 99 %
2026/05/06 12:19:26.366, 99.36 W, 99 %
2026/05/06 12:19:26.466, 97.03 W, 99 %
2026/05/06 12:19:26.567, 88.39 W, 99 %
2026/05/06 12:19:26.667, 96.16 W, 99 %
2026/05/06 12:19:26.767, 101.69 W, 99 %
2026/05/06 12:19:26.867, 114.27 W, 99 %
2026/05/06 12:19:26.967, 101.53 W, 87 %
2026/05/06 12:19:27.067, 103.16 W, 87 %
2026/05/06 12:19:27.167, 101.15 W, 99 %
2026/05/06 12:19:27.267, 103.26 W, 99 %
2026/05/06 12:19:27.367, 98.50 W, 99 %
2026/05/06 12:19:27.467, 97.36 W, 99 %
2026/05/06 12:19:27.567, 96.26 W, 100 %
2026/05/06 12:19:27.668, 100.28 W, 100 %
2026/05/06 12:19:27.768, 100.82 W, 100 %
2026/05/06 12:19:27.868, 80.71 W, 100 %
2026/05/06 12:19:27.968, 101.53 W, 99 %
2026/05/06 12:19:28.068, 99.46 W, 99 %
2026/05/06 12:19:28.168, 101.42 W, 86 %
2026/05/06 12:19:28.268, 98.23 W, 86 %
2026/05/06 12:19:28.368, 100.82 W, 99 %
2026/05/06 12:19:28.468, 92.96 W, 99 %
2026/05/06 12:19:28.568, 97.36 W, 99 %
2026/05/06 12:19:28.668, 93.29 W, 99 %
2026/05/06 12:19:28.768, 94.26 W, 99 %
2026/05/06 12:19:28.869, 101.69 W, 99 %
2026/05/06 12:19:28.969, 129.41 W, 99 %
2026/05/06 12:19:29.069, 100.82 W, 99 %
2026/05/06 12:19:29.169, 105.22 W, 86 %
2026/05/06 12:19:29.269, 101.69 W, 86 %
2026/05/06 12:19:29.369, 105.33 W, 99 %
2026/05/06 12:19:29.469, 99.69 W, 99 %
2026/05/06 12:19:29.569, 102.62 W, 99 %
2026/05/06 12:19:29.669, 97.62 W, 99 %
2026/05/06 12:19:29.769, 102.29 W, 99 %
2026/05/06 12:19:29.869, 97.13 W, 99 %
2026/05/06 12:19:29.970, 63.90 W, 99 %
2026/05/06 12:19:30.070, 103.48 W, 99 %
2026/05/06 12:19:30.170, 97.73 W, 86 %
2026/05/06 12:19:30.270, 102.89 W, 86 %
2026/05/06 12:19:30.370, 97.62 W, 99 %
2026/05/06 12:19:30.470, 102.02 W, 99 %
2026/05/06 12:19:30.570, 95.89 W, 99 %
2026/05/06 12:19:30.670, 97.95 W, 99 %
2026/05/06 12:19:30.770, 96.16 W, 99 %
2026/05/06 12:19:30.870, 96.49 W, 99 %
2026/05/06 12:19:30.970, 101.69 W, 99 %
2026/05/06 12:19:31.071, 122.74 W, 99 %
2026/05/06 12:19:31.171, 102.02 W, 96 %
2026/05/06 12:19:31.271, 103.76 W, 96 %
2026/05/06 12:19:31.371, 101.42 W, 91 %
2026/05/06 12:19:31.471, 103.76 W, 91 %
2026/05/06 12:19:31.571, 100.82 W, 99 %
2026/05/06 12:19:31.671, 96.75 W, 99 %
2026/05/06 12:19:31.771, 98.50 W, 99 %
2026/05/06 12:19:31.871, 92.09 W, 99 %
2026/05/06 12:19:31.971, 98.23 W, 99 %
2026/05/06 12:19:32.071, 97.46 W, 99 %
2026/05/06 12:19:32.171, 110.75 W, 99 %
2026/05/06 12:19:32.272, 102.29 W, 99 %
2026/05/06 12:19:32.372, 104.03 W, 86 %
2026/05/06 12:19:32.472, 99.96 W, 86 %
2026/05/06 12:19:32.572, 101.15 W, 99 %
2026/05/06 12:19:32.672, 98.23 W, 99 %
2026/05/06 12:19:32.772, 100.28 W, 99 %
2026/05/06 12:19:32.872, 100.28 W, 99 %
2026/05/06 12:19:32.972, 97.03 W, 99 %
2026/05/06 12:19:33.072, 102.40 W, 99 %
2026/05/06 12:19:33.172, 98.82 W, 99 %
2026/05/06 12:19:33.272, 93.92 W, 99 %
2026/05/06 12:19:33.373, 100.82 W, 87 %
2026/05/06 12:19:33.473, 98.23 W, 87 %
2026/05/06 12:19:33.573, 102.12 W, 99 %
2026/05/06 12:19:33.673, 97.73 W, 99 %
2026/05/06 12:19:33.773, 100.55 W, 99 %
2026/05/06 12:19:33.873, 88.62 W, 99 %
2026/05/06 12:19:33.973, 98.82 W, 99 %
2026/05/06 12:19:34.073, 98.05 W, 99 %
2026/05/06 12:19:34.173, 93.92 W, 99 %
2026/05/06 12:19:34.273, 101.69 W, 99 %
2026/05/06 12:19:34.373, 132.93 W, 91 %
2026/05/06 12:19:34.473, 100.39 W, 91 %
2026/05/06 12:19:34.574, 105.22 W, 95 %
2026/05/06 12:19:34.674, 101.69 W, 95 %
2026/05/06 12:19:34.774, 104.35 W, 99 %
2026/05/06 12:19:34.874, 97.95 W, 99 %
2026/05/06 12:19:34.974, 101.80 W, 99 %
2026/05/06 12:19:35.074, 97.62 W, 99 %
2026/05/06 12:19:35.174, 96.26 W, 99 %
2026/05/06 12:19:35.274, 97.03 W, 99 %
2026/05/06 12:19:35.374, 72.05 W, 99 %
2026/05/06 12:19:35.474, 104.94 W, 99 %
2026/05/06 12:19:35.574, 97.95 W, 86 %
2026/05/06 12:19:35.674, 103.16 W, 86 %
2026/05/06 12:19:35.775, 97.62 W, 99 %
2026/05/06 12:19:35.875, 102.02 W, 99 %
2026/05/06 12:19:35.975, 96.75 W, 99 %
2026/05/06 12:19:36.075, 97.95 W, 99 %
2026/05/06 12:19:36.175, 95.89 W, 99 %
2026/05/06 12:19:36.275, 95.89 W, 99 %
2026/05/06 12:19:36.375, 101.15 W, 99 %
2026/05/06 12:19:36.475, 125.94 W, 99 %
2026/05/06 12:19:36.575, 101.15 W, 86 %
2026/05/06 12:19:36.675, 103.76 W, 86 %
2026/05/06 12:19:36.775, 102.02 W, 99 %
2026/05/06 12:19:36.876, 104.62 W, 99 %
2026/05/06 12:19:36.976, 100.82 W, 99 %
2026/05/06 12:19:37.076, 96.75 W, 99 %
2026/05/06 12:19:37.176, 97.36 W, 99 %
2026/05/06 12:19:37.276, 92.69 W, 99 %
2026/05/06 12:19:37.376, 95.12 W, 99 %
2026/05/06 12:19:37.476, 101.53 W, 99 %
2026/05/06 12:19:37.576, 117.48 W, 87 %
2026/05/06 12:19:37.676, 100.82 W, 87 %
2026/05/06 12:19:37.776, 103.76 W, 98 %
2026/05/06 12:19:37.876, 102.29 W, 98 %
2026/05/06 12:19:37.976, 103.48 W, 99 %
2026/05/06 12:19:38.077, 100.82 W, 99 %
2026/05/06 12:19:38.177, 99.36 W, 99 %
2026/05/06 12:19:38.277, 96.16 W, 99 %
2026/05/06 12:19:38.377, 99.36 W, 100 %
2026/05/06 12:19:38.477, 98.23 W, 100 %
2026/05/06 12:19:38.577, 87.25 W, 99 %
2026/05/06 12:19:38.677, 102.62 W, 99 %
2026/05/06 12:19:38.777, 98.60 W, 87 %
2026/05/06 12:19:38.877, 102.29 W, 87 %
2026/05/06 12:19:38.977, 98.23 W, 99 %
2026/05/06 12:19:39.077, 101.53 W, 99 %
2026/05/06 12:19:39.177, 92.09 W, 99 %
2026/05/06 12:19:39.277, 96.86 W, 99 %
2026/05/06 12:19:39.378, 93.56 W, 99 %
2026/05/06 12:19:39.478, 94.26 W, 99 %
2026/05/06 12:19:39.578, 101.42 W, 99 %
2026/05/06 12:19:39.678, 129.13 W, 99 %
2026/05/06 12:19:39.778, 100.28 W, 86 %
2026/05/06 12:19:39.878, 105.60 W, 86 %
2026/05/06 12:19:39.978, 101.15 W, 99 %
2026/05/06 12:19:40.078, 104.03 W, 99 %
2026/05/06 12:19:40.178, 98.50 W, 99 %
2026/05/06 12:19:40.278, 101.80 W, 99 %
2026/05/06 12:19:40.378, 97.46 W, 99 %
2026/05/06 12:19:40.478, 96.86 W, 99 %
2026/05/06 12:19:40.579, 96.75 W, 99 %
2026/05/06 12:19:40.679, 69.44 W, 99 %
2026/05/06 12:19:40.779, 105.60 W, 86 %
2026/05/06 12:19:40.879, 98.05 W, 86 %
2026/05/06 12:19:40.979, 103.26 W, 99 %
2026/05/06 12:19:41.079, 98.33 W, 99 %
2026/05/06 12:19:41.179, 102.29 W, 99 %
2026/05/06 12:19:41.279, 96.26 W, 99 %
2026/05/06 12:19:41.379, 97.95 W, 99 %
2026/05/06 12:19:41.479, 96.16 W, 99 %
2026/05/06 12:19:41.579, 95.89 W, 99 %
2026/05/06 12:19:41.680, 101.26 W, 99 %
2026/05/06 12:19:41.780, 125.34 W, 100 %
2026/05/06 12:19:41.880, 101.42 W, 100 %
2026/05/06 12:19:41.980, 105.22 W, 87 %
2026/05/06 12:19:42.080, 101.80 W, 87 %
2026/05/06 12:19:42.180, 103.76 W, 99 %
2026/05/06 12:19:42.280, 99.96 W, 99 %
2026/05/06 12:19:42.380, 98.50 W, 99 %
2026/05/06 12:19:42.480, 96.16 W, 99 %
2026/05/06 12:19:42.580, 93.56 W, 99 %
2026/05/06 12:19:42.680, 95.02 W, 99 %
2026/05/06 12:19:42.781, 102.12 W, 99 %
2026/05/06 12:19:42.881, 114.82 W, 99 %
2026/05/06 12:19:42.981, 102.12 W, 87 %
2026/05/06 12:19:43.081, 103.48 W, 87 %
2026/05/06 12:19:43.182, 101.69 W, 99 %
2026/05/06 12:19:43.282, 104.62 W, 99 %
2026/05/06 12:19:43.382, 98.50 W, 99 %
2026/05/06 12:19:43.482, 99.09 W, 99 %
2026/05/06 12:19:43.582, 95.89 W, 99 %
2026/05/06 12:19:43.682, 98.50 W, 99 %
2026/05/06 12:19:43.782, 99.79 W, 99 %
2026/05/06 12:19:43.882, 82.26 W, 99 %
2026/05/06 12:19:43.982, 102.40 W, 86 %
2026/05/06 12:19:44.082, 96.49 W, 86 %
2026/05/06 12:19:44.183, 103.48 W, 99 %
2026/05/06 12:19:44.283, 96.16 W, 99 %
2026/05/06 12:19:44.383, 100.55 W, 99 %
2026/05/06 12:19:44.483, 87.79 W, 99 %
2026/05/06 12:19:44.583, 97.73 W, 99 %
2026/05/06 12:19:44.683, 96.26 W, 99 %
2026/05/06 12:19:44.783, 95.62 W, 99 %
2026/05/06 12:19:44.883, 95.62 W, 99 %
2026/05/06 12:19:44.983, 102.02 W, 94 %
2026/05/06 12:19:45.083, 132.61 W, 94 %
2026/05/06 12:19:45.183, 101.42 W, 92 %
2026/05/06 12:19:45.284, 104.62 W, 92 %
2026/05/06 12:19:45.384, 102.02 W, 99 %
2026/05/06 12:19:45.484, 104.62 W, 99 %
2026/05/06 12:19:45.584, 99.96 W, 99 %
2026/05/06 12:19:45.684, 99.79 W, 99 %
2026/05/06 12:19:45.784, 95.99 W, 99 %
2026/05/06 12:19:45.884, 93.83 W, 99 %
2026/05/06 12:19:45.984, 96.49 W, 99 %
2026/05/06 12:19:46.084, 77.31 W, 99 %
2026/05/06 12:19:46.184, 108.15 W, 86 %
2026/05/06 12:19:46.284, 98.33 W, 86 %
2026/05/06 12:19:46.384, 102.89 W, 99 %
2026/05/06 12:19:46.485, 99.36 W, 99 %
2026/05/06 12:19:46.585, 103.76 W, 99 %
2026/05/06 12:19:46.685, 97.36 W, 99 %
2026/05/06 12:19:46.785, 97.95 W, 99 %
2026/05/06 12:19:46.885, 96.49 W, 99 %
2026/05/06 12:19:46.985, 96.75 W, 99 %
2026/05/06 12:19:47.085, 100.06 W, 99 %
2026/05/06 12:19:47.185, 121.55 W, 87 %
2026/05/06 12:19:47.285, 102.12 W, 87 %
2026/05/06 12:19:47.385, 103.48 W, 99 %
2026/05/06 12:19:47.485, 101.69 W, 99 %
2026/05/06 12:19:47.585, 104.03 W, 99 %
2026/05/06 12:19:47.686, 100.28 W, 99 %
2026/05/06 12:19:47.786, 103.76 W, 99 %
2026/05/06 12:19:47.886, 96.16 W, 99 %
2026/05/06 12:19:47.986, 85.46 W, 99 %
2026/05/06 12:19:48.086, 94.53 W, 99 %
2026/05/06 12:19:48.186, 101.42 W, 87 %
2026/05/06 12:19:48.286, 115.14 W, 87 %
2026/05/06 12:19:48.386, 102.29 W, 98 %
2026/05/06 12:19:48.486, 102.89 W, 98 %
2026/05/06 12:19:48.586, 101.42 W, 99 %
