timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 12:04:36.807, 101.15 W, 87 %
2026/05/06 12:04:36.907, 99.69 W, 87 %
2026/05/06 12:04:37.007, 100.82 W, 88 %
2026/05/06 12:04:37.107, 99.96 W, 88 %
2026/05/06 12:04:37.207, 97.36 W, 87 %
2026/05/06 12:04:37.307, 99.69 W, 87 %
2026/05/06 12:04:37.407, 100.55 W, 88 %
2026/05/06 12:04:37.507, 99.96 W, 88 %
2026/05/06 12:04:37.608, 98.82 W, 88 %
2026/05/06 12:04:37.708, 94.53 W, 88 %
2026/05/06 12:04:37.808, 97.13 W, 87 %
2026/05/06 12:04:37.908, 98.82 W, 87 %
2026/05/06 12:04:38.008, 97.36 W, 88 %
2026/05/06 12:04:38.108, 96.58 W, 88 %
2026/05/06 12:04:38.208, 101.42 W, 88 %
2026/05/06 12:04:38.308, 99.96 W, 88 %
2026/05/06 12:04:38.408, 100.55 W, 88 %
2026/05/06 12:04:38.508, 100.55 W, 88 %
2026/05/06 12:04:38.608, 100.55 W, 88 %
2026/05/06 12:04:38.708, 100.55 W, 88 %
2026/05/06 12:04:38.808, 101.42 W, 87 %
2026/05/06 12:04:38.908, 99.79 W, 87 %
2026/05/06 12:04:39.009, 102.02 W, 88 %
2026/05/06 12:04:39.109, 102.02 W, 88 %
2026/05/06 12:04:39.209, 101.15 W, 88 %
2026/05/06 12:04:39.309, 102.02 W, 88 %
2026/05/06 12:04:39.409, 101.53 W, 88 %
2026/05/06 12:04:39.509, 101.42 W, 88 %
2026/05/06 12:04:39.609, 100.28 W, 88 %
2026/05/06 12:04:39.709, 101.26 W, 88 %
2026/05/06 12:04:39.809, 99.96 W, 88 %
2026/05/06 12:04:39.909, 99.69 W, 88 %
2026/05/06 12:04:40.009, 99.69 W, 87 %
2026/05/06 12:04:40.109, 100.28 W, 87 %
2026/05/06 12:04:40.209, 99.09 W, 89 %
2026/05/06 12:04:40.309, 100.55 W, 89 %
2026/05/06 12:04:40.410, 99.96 W, 87 %
2026/05/06 12:04:40.510, 100.06 W, 87 %
2026/05/06 12:04:40.610, 100.06 W, 88 %
2026/05/06 12:04:40.710, 98.82 W, 88 %
2026/05/06 12:04:40.810, 99.36 W, 87 %
2026/05/06 12:04:40.910, 98.50 W, 87 %
2026/05/06 12:04:41.010, 97.62 W, 88 %
2026/05/06 12:04:41.110, 98.23 W, 88 %
2026/05/06 12:04:41.210, 97.62 W, 88 %
2026/05/06 12:04:41.310, 99.09 W, 88 %
2026/05/06 12:04:41.410, 100.66 W, 87 %
2026/05/06 12:04:41.510, 100.82 W, 87 %
2026/05/06 12:04:41.610, 100.39 W, 88 %
2026/05/06 12:04:41.710, 101.42 W, 88 %
2026/05/06 12:04:41.811, 102.62 W, 88 %
2026/05/06 12:04:41.911, 98.82 W, 88 %
2026/05/06 12:04:42.011, 99.96 W, 87 %
2026/05/06 12:04:42.111, 101.42 W, 87 %
2026/05/06 12:04:42.211, 100.82 W, 88 %
2026/05/06 12:04:42.311, 102.89 W, 88 %
2026/05/06 12:04:42.411, 101.69 W, 87 %
2026/05/06 12:04:42.511, 100.93 W, 87 %
2026/05/06 12:04:42.611, 99.36 W, 88 %
2026/05/06 12:04:42.711, 99.96 W, 88 %
2026/05/06 12:04:42.811, 100.82 W, 88 %
2026/05/06 12:04:42.911, 100.55 W, 88 %
2026/05/06 12:04:43.011, 99.36 W, 88 %
2026/05/06 12:04:43.111, 98.82 W, 88 %
2026/05/06 12:04:43.212, 101.15 W, 89 %
2026/05/06 12:04:43.312, 99.69 W, 89 %
2026/05/06 12:04:43.412, 100.55 W, 88 %
2026/05/06 12:04:43.512, 98.82 W, 88 %
2026/05/06 12:04:43.612, 98.82 W, 88 %
2026/05/06 12:04:43.712, 98.33 W, 87 %
2026/05/06 12:04:43.812, 95.62 W, 88 %
2026/05/06 12:04:43.912, 97.36 W, 88 %
2026/05/06 12:04:44.012, 95.72 W, 87 %
2026/05/06 12:04:44.112, 100.55 W, 87 %
2026/05/06 12:04:44.212, 100.82 W, 88 %
2026/05/06 12:04:44.312, 100.55 W, 88 %
2026/05/06 12:04:44.412, 101.69 W, 88 %
2026/05/06 12:04:44.512, 100.55 W, 88 %
2026/05/06 12:04:44.613, 101.15 W, 87 %
2026/05/06 12:04:44.713, 101.15 W, 87 %
2026/05/06 12:04:44.813, 102.29 W, 88 %
2026/05/06 12:04:44.913, 102.62 W, 88 %
2026/05/06 12:04:45.013, 101.69 W, 87 %
2026/05/06 12:04:45.113, 102.29 W, 87 %
2026/05/06 12:04:45.213, 100.06 W, 88 %
2026/05/06 12:04:45.313, 101.69 W, 88 %
2026/05/06 12:04:45.413, 99.79 W, 88 %
2026/05/06 12:04:45.513, 99.79 W, 88 %
2026/05/06 12:04:45.613, 100.55 W, 88 %
2026/05/06 12:04:45.713, 100.28 W, 88 %
2026/05/06 12:04:45.813, 99.69 W, 88 %
2026/05/06 12:04:45.913, 99.96 W, 88 %
2026/05/06 12:04:46.014, 99.36 W, 88 %
2026/05/06 12:04:46.114, 99.69 W, 88 %
2026/05/06 12:04:46.214, 98.92 W, 88 %
2026/05/06 12:04:46.314, 97.95 W, 88 %
2026/05/06 12:04:46.414, 99.69 W, 88 %
2026/05/06 12:04:46.514, 98.50 W, 88 %
2026/05/06 12:04:46.614, 98.23 W, 87 %
2026/05/06 12:04:46.714, 98.23 W, 87 %
2026/05/06 12:04:46.814, 95.02 W, 88 %
2026/05/06 12:04:46.914, 98.50 W, 88 %
2026/05/06 12:04:47.014, 97.03 W, 88 %
2026/05/06 12:04:47.114, 98.50 W, 88 %
2026/05/06 12:04:47.214, 98.50 W, 88 %
2026/05/06 12:04:47.314, 100.93 W, 88 %
2026/05/06 12:04:47.415, 101.80 W, 88 %
2026/05/06 12:04:47.515, 99.09 W, 88 %
2026/05/06 12:04:47.615, 101.42 W, 88 %
2026/05/06 12:04:47.715, 101.42 W, 88 %
2026/05/06 12:04:47.815, 101.42 W, 88 %
2026/05/06 12:04:47.915, 99.79 W, 88 %
2026/05/06 12:04:48.015, 103.48 W, 88 %
2026/05/06 12:04:48.115, 102.29 W, 88 %
2026/05/06 12:04:48.215, 100.82 W, 88 %
2026/05/06 12:04:48.315, 102.29 W, 88 %
2026/05/06 12:04:48.415, 102.40 W, 88 %
2026/05/06 12:04:48.515, 101.69 W, 88 %
2026/05/06 12:04:48.615, 100.28 W, 88 %
2026/05/06 12:04:48.715, 99.96 W, 88 %
2026/05/06 12:04:48.816, 100.55 W, 88 %
2026/05/06 12:04:48.916, 99.96 W, 88 %
2026/05/06 12:04:49.016, 99.69 W, 88 %
2026/05/06 12:04:49.116, 99.36 W, 88 %
2026/05/06 12:04:49.216, 97.46 W, 88 %
2026/05/06 12:04:49.316, 99.09 W, 88 %
2026/05/06 12:04:49.416, 97.13 W, 88 %
2026/05/06 12:04:49.516, 96.75 W, 88 %
2026/05/06 12:04:49.616, 96.75 W, 88 %
2026/05/06 12:04:49.716, 98.82 W, 87 %
2026/05/06 12:04:49.816, 99.69 W, 88 %
2026/05/06 12:04:49.916, 99.69 W, 88 %
2026/05/06 12:04:50.016, 98.23 W, 88 %
2026/05/06 12:04:50.116, 93.83 W, 88 %
2026/05/06 12:04:50.217, 97.13 W, 88 %
2026/05/06 12:04:50.317, 100.93 W, 88 %
2026/05/06 12:04:50.417, 100.82 W, 88 %
2026/05/06 12:04:50.517, 100.93 W, 88 %
2026/05/06 12:04:50.617, 100.93 W, 88 %
2026/05/06 12:04:50.717, 99.96 W, 87 %
2026/05/06 12:04:50.817, 100.55 W, 87 %
2026/05/06 12:04:50.917, 101.69 W, 88 %
2026/05/06 12:04:51.017, 100.93 W, 88 %
2026/05/06 12:04:51.117, 102.62 W, 88 %
2026/05/06 12:04:51.217, 102.29 W, 88 %
2026/05/06 12:04:51.317, 101.15 W, 87 %
2026/05/06 12:04:51.417, 102.02 W, 87 %
2026/05/06 12:04:51.517, 100.28 W, 88 %
2026/05/06 12:04:51.618, 100.28 W, 88 %
2026/05/06 12:04:51.718, 99.36 W, 88 %
2026/05/06 12:04:51.818, 99.36 W, 88 %
2026/05/06 12:04:51.918, 100.28 W, 88 %
2026/05/06 12:04:52.018, 99.46 W, 88 %
2026/05/06 12:04:52.118, 100.55 W, 88 %
2026/05/06 12:04:52.218, 98.05 W, 88 %
2026/05/06 12:04:52.318, 98.33 W, 88 %
2026/05/06 12:04:52.418, 98.82 W, 88 %
2026/05/06 12:04:52.518, 96.75 W, 88 %
2026/05/06 12:04:52.618, 97.95 W, 88 %
2026/05/06 12:04:52.718, 98.50 W, 87 %
2026/05/06 12:04:52.818, 96.75 W, 87 %
2026/05/06 12:04:52.918, 98.50 W, 88 %
2026/05/06 12:04:53.019, 98.92 W, 88 %
2026/05/06 12:04:53.119, 101.42 W, 88 %
2026/05/06 12:04:53.219, 101.69 W, 88 %
2026/05/06 12:04:53.319, 99.36 W, 88 %
2026/05/06 12:04:53.419, 99.09 W, 88 %
2026/05/06 12:04:53.519, 102.29 W, 88 %
2026/05/06 12:04:53.619, 101.42 W, 88 %
2026/05/06 12:04:53.719, 99.36 W, 88 %
2026/05/06 12:04:53.819, 102.29 W, 88 %
2026/05/06 12:04:53.919, 101.15 W, 87 %
2026/05/06 12:04:54.019, 102.99 W, 87 %
2026/05/06 12:04:54.119, 101.15 W, 88 %
2026/05/06 12:04:54.219, 102.12 W, 88 %
2026/05/06 12:04:54.319, 99.69 W, 87 %
2026/05/06 12:04:54.420, 100.28 W, 87 %
2026/05/06 12:04:54.520, 99.09 W, 89 %
2026/05/06 12:04:54.620, 99.36 W, 89 %
2026/05/06 12:04:54.720, 98.05 W, 88 %
2026/05/06 12:04:54.820, 98.92 W, 88 %
2026/05/06 12:04:54.920, 100.28 W, 87 %
2026/05/06 12:04:55.020, 99.79 W, 87 %
2026/05/06 12:04:55.120, 98.92 W, 88 %
2026/05/06 12:04:55.220, 94.70 W, 88 %
2026/05/06 12:04:55.320, 97.95 W, 88 %
2026/05/06 12:04:55.420, 98.33 W, 88 %
2026/05/06 12:04:55.520, 96.75 W, 88 %
2026/05/06 12:04:55.620, 96.75 W, 88 %
2026/05/06 12:04:55.720, 97.36 W, 88 %
2026/05/06 12:04:55.821, 100.82 W, 88 %
2026/05/06 12:04:55.921, 102.02 W, 87 %
2026/05/06 12:04:56.021, 102.72 W, 87 %
2026/05/06 12:04:56.121, 100.82 W, 88 %
2026/05/06 12:04:56.221, 99.96 W, 88 %
2026/05/06 12:04:56.321, 102.29 W, 88 %
2026/05/06 12:04:56.421, 100.82 W, 88 %
2026/05/06 12:04:56.521, 100.82 W, 88 %
2026/05/06 12:04:56.621, 100.82 W, 88 %
2026/05/06 12:04:56.721, 102.62 W, 88 %
2026/05/06 12:04:56.821, 101.42 W, 88 %
2026/05/06 12:04:56.921, 101.15 W, 87 %
2026/05/06 12:04:57.021, 100.55 W, 87 %
2026/05/06 12:04:57.121, 102.02 W, 88 %
2026/05/06 12:04:57.222, 98.82 W, 88 %
2026/05/06 12:04:57.322, 100.82 W, 88 %
2026/05/06 12:04:57.422, 99.96 W, 88 %
2026/05/06 12:04:57.522, 99.96 W, 88 %
2026/05/06 12:04:57.622, 99.69 W, 88 %
2026/05/06 12:04:57.722, 99.09 W, 88 %
2026/05/06 12:04:57.822, 99.19 W, 88 %
2026/05/06 12:04:57.922, 99.79 W, 87 %
2026/05/06 12:04:58.022, 98.05 W, 87 %
2026/05/06 12:04:58.122, 98.23 W, 88 %
2026/05/06 12:04:58.222, 98.92 W, 88 %
2026/05/06 12:04:58.322, 98.82 W, 87 %
2026/05/06 12:04:58.422, 97.62 W, 87 %
2026/05/06 12:04:58.522, 98.23 W, 88 %
2026/05/06 12:04:58.623, 98.33 W, 88 %
2026/05/06 12:04:58.723, 97.03 W, 88 %
2026/05/06 12:04:58.823, 97.95 W, 88 %
2026/05/06 12:04:58.923, 97.95 W, 87 %
2026/05/06 12:04:59.023, 98.23 W, 87 %
2026/05/06 12:04:59.123, 101.42 W, 88 %
2026/05/06 12:04:59.223, 100.82 W, 88 %
2026/05/06 12:04:59.323, 102.02 W, 87 %
2026/05/06 12:04:59.423, 99.69 W, 87 %
2026/05/06 12:04:59.523, 99.69 W, 88 %
2026/05/06 12:04:59.623, 99.96 W, 88 %
2026/05/06 12:04:59.723, 101.15 W, 88 %
2026/05/06 12:04:59.823, 101.15 W, 88 %
2026/05/06 12:04:59.923, 101.69 W, 87 %
2026/05/06 12:05:00.024, 100.39 W, 87 %
2026/05/06 12:05:00.124, 99.69 W, 88 %
2026/05/06 12:05:00.224, 101.69 W, 88 %
2026/05/06 12:05:00.324, 102.62 W, 88 %
2026/05/06 12:05:00.424, 98.82 W, 88 %
2026/05/06 12:05:00.524, 99.19 W, 88 %
2026/05/06 12:05:00.624, 99.09 W, 88 %
2026/05/06 12:05:00.724, 99.46 W, 88 %
2026/05/06 12:05:00.824, 100.55 W, 88 %
2026/05/06 12:05:00.924, 99.69 W, 87 %
2026/05/06 12:05:01.024, 99.96 W, 87 %
2026/05/06 12:05:01.124, 98.82 W, 88 %
2026/05/06 12:05:01.224, 98.23 W, 88 %
2026/05/06 12:05:01.324, 99.36 W, 88 %
2026/05/06 12:05:01.425, 97.62 W, 88 %
2026/05/06 12:05:01.525, 98.60 W, 88 %
2026/05/06 12:05:01.625, 97.46 W, 88 %
2026/05/06 12:05:01.725, 97.62 W, 88 %
2026/05/06 12:05:01.825, 96.75 W, 88 %
2026/05/06 12:05:01.925, 94.16 W, 88 %
2026/05/06 12:05:02.025, 98.82 W, 88 %
2026/05/06 12:05:02.125, 103.16 W, 87 %
2026/05/06 12:05:02.225, 101.42 W, 87 %
2026/05/06 12:05:02.325, 101.42 W, 88 %
2026/05/06 12:05:02.425, 100.28 W, 88 %
2026/05/06 12:05:02.525, 100.55 W, 88 %
2026/05/06 12:05:02.625, 100.66 W, 88 %
2026/05/06 12:05:02.725, 100.55 W, 88 %
2026/05/06 12:05:02.826, 102.89 W, 88 %
2026/05/06 12:05:02.926, 102.62 W, 88 %
2026/05/06 12:05:03.026, 101.15 W, 88 %
2026/05/06 12:05:03.126, 101.69 W, 87 %
2026/05/06 12:05:03.226, 102.29 W, 87 %
2026/05/06 12:05:03.326, 101.42 W, 89 %
2026/05/06 12:05:03.426, 99.79 W, 89 %
2026/05/06 12:05:03.526, 100.55 W, 88 %
2026/05/06 12:05:03.626, 99.96 W, 88 %
2026/05/06 12:05:03.726, 99.36 W, 87 %
2026/05/06 12:05:03.826, 99.96 W, 87 %
2026/05/06 12:05:03.926, 99.36 W, 88 %
2026/05/06 12:05:04.026, 98.82 W, 88 %
2026/05/06 12:05:04.126, 97.46 W, 87 %
2026/05/06 12:05:04.227, 98.05 W, 87 %
2026/05/06 12:05:04.327, 96.86 W, 88 %
2026/05/06 12:05:04.427, 97.03 W, 88 %
2026/05/06 12:05:04.527, 99.69 W, 88 %
2026/05/06 12:05:04.627, 97.13 W, 88 %
2026/05/06 12:05:04.727, 97.36 W, 88 %
2026/05/06 12:05:04.827, 97.36 W, 88 %
2026/05/06 12:05:04.927, 100.82 W, 88 %
2026/05/06 12:05:05.027, 104.03 W, 88 %
2026/05/06 12:05:05.127, 100.82 W, 87 %
2026/05/06 12:05:05.227, 102.62 W, 87 %
2026/05/06 12:05:05.327, 101.26 W, 88 %
2026/05/06 12:05:05.427, 100.55 W, 88 %
2026/05/06 12:05:05.527, 99.36 W, 88 %
2026/05/06 12:05:05.628, 102.02 W, 88 %
2026/05/06 12:05:05.728, 100.82 W, 88 %
2026/05/06 12:05:05.828, 101.26 W, 88 %
2026/05/06 12:05:05.928, 101.53 W, 88 %
2026/05/06 12:05:06.028, 99.96 W, 88 %
2026/05/06 12:05:06.128, 99.69 W, 87 %
2026/05/06 12:05:06.228, 102.02 W, 87 %
2026/05/06 12:05:06.328, 101.69 W, 88 %
2026/05/06 12:05:06.428, 102.02 W, 88 %
2026/05/06 12:05:06.528, 100.55 W, 88 %
2026/05/06 12:05:06.628, 99.36 W, 88 %
2026/05/06 12:05:06.728, 100.39 W, 88 %
2026/05/06 12:05:06.828, 99.69 W, 88 %
2026/05/06 12:05:06.928, 100.06 W, 88 %
2026/05/06 12:05:07.029, 98.33 W, 88 %
2026/05/06 12:05:07.129, 98.23 W, 88 %
2026/05/06 12:05:07.229, 98.23 W, 88 %
2026/05/06 12:05:07.329, 97.36 W, 88 %
2026/05/06 12:05:07.429, 98.05 W, 88 %
2026/05/06 12:05:07.529, 97.03 W, 88 %
2026/05/06 12:05:07.629, 98.60 W, 88 %
2026/05/06 12:05:07.729, 98.33 W, 87 %
2026/05/06 12:05:07.829, 95.99 W, 87 %
2026/05/06 12:05:07.929, 95.72 W, 88 %
2026/05/06 12:05:08.029, 100.06 W, 88 %
2026/05/06 12:05:08.129, 102.62 W, 88 %
2026/05/06 12:05:08.229, 101.69 W, 88 %
2026/05/06 12:05:08.329, 101.15 W, 87 %
2026/05/06 12:05:08.430, 100.28 W, 87 %
2026/05/06 12:05:08.530, 100.55 W, 88 %
2026/05/06 12:05:08.630, 103.26 W, 88 %
2026/05/06 12:05:08.730, 100.28 W, 87 %
2026/05/06 12:05:08.830, 100.66 W, 87 %
2026/05/06 12:05:08.930, 101.26 W, 88 %
2026/05/06 12:05:09.030, 101.69 W, 88 %
2026/05/06 12:05:09.130, 101.69 W, 88 %
2026/05/06 12:05:09.230, 102.02 W, 88 %
2026/05/06 12:05:09.330, 101.42 W, 88 %
2026/05/06 12:05:09.430, 101.42 W, 88 %
2026/05/06 12:05:09.530, 101.42 W, 88 %
2026/05/06 12:05:09.630, 99.79 W, 88 %
2026/05/06 12:05:09.730, 99.09 W, 88 %
2026/05/06 12:05:09.831, 99.09 W, 88 %
2026/05/06 12:05:09.931, 99.36 W, 88 %
2026/05/06 12:05:10.031, 101.69 W, 88 %
2026/05/06 12:05:10.131, 99.09 W, 87 %
2026/05/06 12:05:10.231, 100.28 W, 87 %
2026/05/06 12:05:10.331, 99.09 W, 88 %
2026/05/06 12:05:10.431, 98.05 W, 88 %
2026/05/06 12:05:10.531, 97.46 W, 88 %
2026/05/06 12:05:10.631, 98.05 W, 88 %
2026/05/06 12:05:10.731, 97.95 W, 88 %
2026/05/06 12:05:10.831, 97.62 W, 88 %
2026/05/06 12:05:10.931, 96.75 W, 88 %
2026/05/06 12:05:11.031, 96.49 W, 88 %
2026/05/06 12:05:11.131, 100.82 W, 88 %
2026/05/06 12:05:11.232, 104.03 W, 88 %
2026/05/06 12:05:11.332, 101.53 W, 87 %
2026/05/06 12:05:11.432, 100.06 W, 87 %
2026/05/06 12:05:11.532, 101.42 W, 88 %
2026/05/06 12:05:11.632, 100.28 W, 88 %
2026/05/06 12:05:11.732, 101.42 W, 87 %
2026/05/06 12:05:11.832, 99.96 W, 87 %
2026/05/06 12:05:11.932, 100.82 W, 88 %
2026/05/06 12:05:12.032, 100.82 W, 88 %
2026/05/06 12:05:12.132, 101.15 W, 88 %
2026/05/06 12:05:12.232, 102.62 W, 88 %
2026/05/06 12:05:12.332, 102.62 W, 88 %
2026/05/06 12:05:12.432, 100.82 W, 88 %
2026/05/06 12:05:12.532, 101.69 W, 88 %
2026/05/06 12:05:12.633, 101.69 W, 88 %
2026/05/06 12:05:12.733, 101.15 W, 88 %
2026/05/06 12:05:12.833, 101.42 W, 88 %
2026/05/06 12:05:12.933, 97.46 W, 87 %
2026/05/06 12:05:13.033, 100.06 W, 87 %
2026/05/06 12:05:13.133, 99.96 W, 87 %
2026/05/06 12:05:13.233, 95.72 W, 87 %
2026/05/06 12:05:13.333, 99.36 W, 88 %
2026/05/06 12:05:13.433, 99.09 W, 88 %
2026/05/06 12:05:13.533, 97.03 W, 88 %
2026/05/06 12:05:13.633, 97.62 W, 88 %
2026/05/06 12:05:13.733, 95.02 W, 88 %
2026/05/06 12:05:13.833, 97.13 W, 88 %
2026/05/06 12:05:13.934, 97.03 W, 87 %
2026/05/06 12:05:14.034, 96.16 W, 87 %
2026/05/06 12:05:14.134, 98.92 W, 88 %
2026/05/06 12:05:14.234, 100.82 W, 88 %
2026/05/06 12:05:14.334, 101.15 W, 87 %
2026/05/06 12:05:14.434, 102.29 W, 87 %
2026/05/06 12:05:14.534, 103.16 W, 88 %
2026/05/06 12:05:14.634, 102.89 W, 88 %
2026/05/06 12:05:14.734, 99.96 W, 87 %
2026/05/06 12:05:14.834, 101.15 W, 87 %
2026/05/06 12:05:14.934, 99.36 W, 88 %
2026/05/06 12:05:15.034, 100.82 W, 88 %
2026/05/06 12:05:15.134, 102.02 W, 88 %
2026/05/06 12:05:15.234, 101.42 W, 88 %
2026/05/06 12:05:15.335, 102.02 W, 88 %
2026/05/06 12:05:15.435, 102.29 W, 88 %
2026/05/06 12:05:15.535, 100.55 W, 89 %
2026/05/06 12:05:15.635, 102.72 W, 89 %
2026/05/06 12:05:15.735, 101.69 W, 88 %
2026/05/06 12:05:15.835, 102.29 W, 88 %
2026/05/06 12:05:15.935, 100.82 W, 87 %
2026/05/06 12:05:16.035, 100.82 W, 87 %
2026/05/06 12:05:16.135, 99.36 W, 88 %
2026/05/06 12:05:16.235, 99.69 W, 88 %
2026/05/06 12:05:16.335, 99.96 W, 88 %
2026/05/06 12:05:16.435, 99.19 W, 88 %
2026/05/06 12:05:16.535, 95.29 W, 88 %
2026/05/06 12:05:16.635, 97.36 W, 88 %
2026/05/06 12:05:16.736, 96.49 W, 88 %
2026/05/06 12:05:16.836, 96.58 W, 88 %
2026/05/06 12:05:16.936, 96.58 W, 88 %
2026/05/06 12:05:17.036, 97.03 W, 88 %
2026/05/06 12:05:17.136, 98.60 W, 88 %
2026/05/06 12:05:17.236, 99.69 W, 88 %
2026/05/06 12:05:17.336, 99.69 W, 87 %
2026/05/06 12:05:17.436, 98.50 W, 87 %
2026/05/06 12:05:17.536, 100.82 W, 88 %
2026/05/06 12:05:17.636, 101.15 W, 88 %
2026/05/06 12:05:17.736, 100.28 W, 88 %
2026/05/06 12:05:17.836, 102.89 W, 88 %
2026/05/06 12:05:17.936, 101.69 W, 87 %
2026/05/06 12:05:18.036, 100.55 W, 87 %
2026/05/06 12:05:18.137, 97.95 W, 88 %
2026/05/06 12:05:18.237, 99.09 W, 88 %
2026/05/06 12:05:18.337, 102.02 W, 88 %
2026/05/06 12:05:18.437, 101.42 W, 88 %
2026/05/06 12:05:18.537, 100.55 W, 88 %
2026/05/06 12:05:18.637, 99.96 W, 88 %
2026/05/06 12:05:18.737, 99.96 W, 89 %
2026/05/06 12:05:18.837, 101.80 W, 89 %
2026/05/06 12:05:18.937, 100.93 W, 87 %
2026/05/06 12:05:19.037, 101.26 W, 87 %
2026/05/06 12:05:19.137, 101.15 W, 88 %
2026/05/06 12:05:19.237, 100.55 W, 88 %
2026/05/06 12:05:19.337, 98.82 W, 88 %
2026/05/06 12:05:19.438, 99.46 W, 88 %
2026/05/06 12:05:19.538, 98.92 W, 88 %
2026/05/06 12:05:19.638, 101.15 W, 88 %
2026/05/06 12:05:19.738, 98.05 W, 88 %
2026/05/06 12:05:19.838, 97.46 W, 88 %
2026/05/06 12:05:19.938, 98.60 W, 87 %
2026/05/06 12:05:20.038, 97.62 W, 87 %
2026/05/06 12:05:20.138, 97.62 W, 88 %
2026/05/06 12:05:20.238, 97.36 W, 88 %
2026/05/06 12:05:20.338, 93.29 W, 88 %
2026/05/06 12:05:20.438, 96.86 W, 88 %
2026/05/06 12:05:20.538, 96.86 W, 87 %
2026/05/06 12:05:20.638, 99.96 W, 87 %
2026/05/06 12:05:20.738, 101.69 W, 88 %
2026/05/06 12:05:20.839, 101.69 W, 88 %
2026/05/06 12:05:20.939, 102.02 W, 88 %
2026/05/06 12:05:21.039, 103.48 W, 88 %
2026/05/06 12:05:21.139, 102.02 W, 88 %
2026/05/06 12:05:21.239, 102.29 W, 88 %
2026/05/06 12:05:21.339, 109.88 W, 82 %
2026/05/06 12:05:21.439, 100.66 W, 82 %
2026/05/06 12:05:21.539, 99.96 W, 88 %
2026/05/06 12:05:21.639, 101.26 W, 88 %
2026/05/06 12:05:21.739, 102.12 W, 88 %
2026/05/06 12:05:21.839, 100.66 W, 88 %
2026/05/06 12:05:21.939, 102.29 W, 87 %
2026/05/06 12:05:22.039, 102.89 W, 87 %
2026/05/06 12:05:22.139, 101.15 W, 89 %
2026/05/06 12:05:22.240, 99.36 W, 89 %
2026/05/06 12:05:22.340, 101.69 W, 88 %
2026/05/06 12:05:22.440, 101.42 W, 88 %
2026/05/06 12:05:22.540, 101.80 W, 88 %
2026/05/06 12:05:22.640, 100.82 W, 88 %
2026/05/06 12:05:22.740, 101.15 W, 88 %
2026/05/06 12:05:22.840, 101.15 W, 88 %
2026/05/06 12:05:22.940, 100.55 W, 87 %
2026/05/06 12:05:23.040, 100.28 W, 87 %
2026/05/06 12:05:23.140, 97.95 W, 88 %
2026/05/06 12:05:23.240, 100.55 W, 88 %
2026/05/06 12:05:23.340, 99.79 W, 88 %
2026/05/06 12:05:23.440, 98.33 W, 88 %
2026/05/06 12:05:23.540, 99.09 W, 87 %
2026/05/06 12:05:23.641, 95.29 W, 87 %
2026/05/06 12:05:23.741, 96.16 W, 88 %
2026/05/06 12:05:23.841, 99.09 W, 88 %
2026/05/06 12:05:23.941, 100.28 W, 87 %
2026/05/06 12:05:24.041, 102.40 W, 87 %
2026/05/06 12:05:24.141, 100.39 W, 87 %
2026/05/06 12:05:24.241, 100.93 W, 87 %
2026/05/06 12:05:24.341, 102.40 W, 88 %
2026/05/06 12:05:24.441, 102.89 W, 88 %
2026/05/06 12:05:24.541, 101.42 W, 88 %
2026/05/06 12:05:24.641, 100.39 W, 88 %
2026/05/06 12:05:24.741, 100.06 W, 87 %
2026/05/06 12:05:24.841, 100.28 W, 87 %
2026/05/06 12:05:24.941, 101.42 W, 88 %
2026/05/06 12:05:25.042, 101.42 W, 88 %
2026/05/06 12:05:25.142, 100.39 W, 88 %
2026/05/06 12:05:25.242, 100.82 W, 88 %
2026/05/06 12:05:25.342, 100.66 W, 88 %
2026/05/06 12:05:25.442, 101.15 W, 88 %
2026/05/06 12:05:25.542, 99.36 W, 88 %
2026/05/06 12:05:25.642, 97.95 W, 88 %
2026/05/06 12:05:25.742, 97.95 W, 88 %
2026/05/06 12:05:25.842, 98.50 W, 88 %
2026/05/06 12:05:25.942, 98.50 W, 88 %
2026/05/06 12:05:26.042, 94.70 W, 88 %
2026/05/06 12:05:26.142, 96.58 W, 88 %
2026/05/06 12:05:26.242, 95.72 W, 88 %
2026/05/06 12:05:26.343, 99.09 W, 88 %
2026/05/06 12:05:26.443, 100.66 W, 88 %
2026/05/06 12:05:26.543, 100.82 W, 88 %
2026/05/06 12:05:26.643, 100.82 W, 88 %
2026/05/06 12:05:26.743, 101.15 W, 87 %
2026/05/06 12:05:26.843, 100.82 W, 87 %
2026/05/06 12:05:26.943, 102.62 W, 88 %
2026/05/06 12:05:27.043, 102.62 W, 88 %
2026/05/06 12:05:27.143, 102.02 W, 88 %
2026/05/06 12:05:27.243, 99.96 W, 88 %
2026/05/06 12:05:27.343, 100.28 W, 88 %
2026/05/06 12:05:27.443, 100.82 W, 88 %
2026/05/06 12:05:27.543, 101.42 W, 88 %
2026/05/06 12:05:27.643, 102.89 W, 88 %
2026/05/06 12:05:27.744, 99.96 W, 88 %
2026/05/06 12:05:27.844, 100.55 W, 88 %
2026/05/06 12:05:27.944, 99.69 W, 88 %
2026/05/06 12:05:28.044, 101.53 W, 88 %
2026/05/06 12:05:28.144, 101.69 W, 88 %
2026/05/06 12:05:28.244, 100.82 W, 88 %
2026/05/06 12:05:28.344, 99.19 W, 87 %
2026/05/06 12:05:28.444, 99.96 W, 87 %
