timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:31:04.721, 212.56 W, 95 %
2026/05/07 05:31:04.821, 233.35 W, 90 %
2026/05/07 05:31:04.921, 228.66 W, 90 %
2026/05/07 05:31:05.021, 210.23 W, 95 %
2026/05/07 05:31:05.121, 234.54 W, 95 %
2026/05/07 05:31:05.221, 235.09 W, 91 %
2026/05/07 05:31:05.321, 170.35 W, 91 %
2026/05/07 05:31:05.421, 233.35 W, 82 %
2026/05/07 05:31:05.521, 231.28 W, 82 %
2026/05/07 05:31:05.621, 229.86 W, 92 %
2026/05/07 05:31:05.721, 162.46 W, 92 %
2026/05/07 05:31:05.822, 234.54 W, 93 %
2026/05/07 05:31:05.922, 233.62 W, 93 %
2026/05/07 05:31:06.022, 221.65 W, 95 %
2026/05/07 05:31:06.122, 233.62 W, 95 %
2026/05/07 05:31:06.222, 233.94 W, 91 %
2026/05/07 05:31:06.322, 232.47 W, 91 %
2026/05/07 05:31:06.422, 199.99 W, 95 %
2026/05/07 05:31:06.522, 233.08 W, 95 %
2026/05/07 05:31:06.622, 232.74 W, 91 %
2026/05/07 05:31:06.722, 228.39 W, 91 %
2026/05/07 05:31:06.822, 189.69 W, 94 %
2026/05/07 05:31:06.923, 232.47 W, 94 %
2026/05/07 05:31:07.023, 230.41 W, 91 %
2026/05/07 05:31:07.123, 215.23 W, 91 %
2026/05/07 05:31:07.223, 230.74 W, 94 %
2026/05/07 05:31:07.323, 232.20 W, 94 %
2026/05/07 05:31:07.423, 228.07 W, 91 %
2026/05/07 05:31:07.523, 181.28 W, 91 %
2026/05/07 05:31:07.623, 233.35 W, 95 %
2026/05/07 05:31:07.723, 232.74 W, 95 %
2026/05/07 05:31:07.823, 220.45 W, 95 %
2026/05/07 05:31:07.923, 235.96 W, 95 %
2026/05/07 05:31:08.023, 235.41 W, 91 %
2026/05/07 05:31:08.124, 233.94 W, 91 %
2026/05/07 05:31:08.224, 209.35 W, 94 %
2026/05/07 05:31:08.324, 234.21 W, 94 %
2026/05/07 05:31:08.424, 233.35 W, 91 %
2026/05/07 05:31:08.524, 232.47 W, 91 %
2026/05/07 05:31:08.624, 160.39 W, 95 %
2026/05/07 05:31:08.724, 233.62 W, 95 %
2026/05/07 05:31:08.824, 234.21 W, 91 %
2026/05/07 05:31:08.924, 222.85 W, 91 %
2026/05/07 05:31:09.024, 234.21 W, 95 %
2026/05/07 05:31:09.124, 234.21 W, 95 %
2026/05/07 05:31:09.224, 232.20 W, 91 %
2026/05/07 05:31:09.325, 197.65 W, 91 %
2026/05/07 05:31:09.425, 233.08 W, 95 %
2026/05/07 05:31:09.525, 232.20 W, 95 %
2026/05/07 05:31:09.625, 229.54 W, 94 %
2026/05/07 05:31:09.725, 189.77 W, 94 %
2026/05/07 05:31:09.825, 234.82 W, 91 %
2026/05/07 05:31:09.925, 230.74 W, 91 %
2026/05/07 05:31:10.025, 218.44 W, 94 %
2026/05/07 05:31:10.125, 233.35 W, 94 %
2026/05/07 05:31:10.225, 233.35 W, 91 %
2026/05/07 05:31:10.325, 234.21 W, 91 %
2026/05/07 05:31:10.425, 176.78 W, 94 %
2026/05/07 05:31:10.526, 176.78 W, 94 %
2026/05/07 05:31:10.626, 231.28 W, 91 %
2026/05/07 05:31:10.726, 233.35 W, 91 %
2026/05/07 05:31:10.826, 222.85 W, 95 %
2026/05/07 05:31:10.926, 229.27 W, 95 %
2026/05/07 05:31:11.026, 236.28 W, 91 %
2026/05/07 05:31:11.126, 231.60 W, 91 %
2026/05/07 05:31:11.226, 206.41 W, 95 %
2026/05/07 05:31:11.326, 234.54 W, 95 %
2026/05/07 05:31:11.426, 234.82 W, 93 %
2026/05/07 05:31:11.526, 231.88 W, 93 %
2026/05/07 05:31:11.626, 163.06 W, 93 %
2026/05/07 05:31:11.727, 234.21 W, 93 %
2026/05/07 05:31:11.827, 233.94 W, 94 %
2026/05/07 05:31:11.927, 221.92 W, 94 %
2026/05/07 05:31:12.027, 234.21 W, 91 %
2026/05/07 05:31:12.127, 235.68 W, 91 %
2026/05/07 05:31:12.227, 233.62 W, 95 %
2026/05/07 05:31:12.327, 129.07 W, 95 %
2026/05/07 05:31:12.427, 233.08 W, 78 %
2026/05/07 05:31:12.527, 232.74 W, 78 %
2026/05/07 05:31:12.627, 189.09 W, 95 %
2026/05/07 05:31:12.727, 233.62 W, 95 %
2026/05/07 05:31:12.827, 231.60 W, 94 %
2026/05/07 05:31:12.928, 224.58 W, 94 %
2026/05/07 05:31:13.028, 221.05 W, 91 %
2026/05/07 05:31:13.128, 233.35 W, 91 %
2026/05/07 05:31:13.228, 231.01 W, 95 %
2026/05/07 05:31:13.328, 212.29 W, 95 %
2026/05/07 05:31:13.428, 234.21 W, 91 %
2026/05/07 05:31:13.528, 230.74 W, 91 %
2026/05/07 05:31:13.628, 227.80 W, 95 %
2026/05/07 05:31:13.728, 165.67 W, 95 %
2026/05/07 05:31:13.828, 235.96 W, 91 %
2026/05/07 05:31:13.928, 232.74 W, 91 %
2026/05/07 05:31:14.028, 221.92 W, 94 %
2026/05/07 05:31:14.129, 235.96 W, 94 %
2026/05/07 05:31:14.229, 234.82 W, 91 %
2026/05/07 05:31:14.329, 235.68 W, 91 %
2026/05/07 05:31:14.429, 200.87 W, 94 %
2026/05/07 05:31:14.529, 234.82 W, 94 %
2026/05/07 05:31:14.629, 233.94 W, 94 %
2026/05/07 05:31:14.729, 230.13 W, 94 %
2026/05/07 05:31:14.829, 178.34 W, 91 %
2026/05/07 05:31:14.929, 234.54 W, 91 %
2026/05/07 05:31:15.029, 231.28 W, 94 %
2026/05/07 05:31:15.129, 214.04 W, 94 %
2026/05/07 05:31:15.229, 233.94 W, 91 %
2026/05/07 05:31:15.330, 231.88 W, 91 %
2026/05/07 05:31:15.430, 229.86 W, 95 %
2026/05/07 05:31:15.530, 173.39 W, 95 %
2026/05/07 05:31:15.630, 233.62 W, 91 %
2026/05/07 05:31:15.730, 233.08 W, 91 %
2026/05/07 05:31:15.830, 226.93 W, 95 %
2026/05/07 05:31:15.930, 236.88 W, 95 %
2026/05/07 05:31:16.030, 236.55 W, 91 %
2026/05/07 05:31:16.130, 231.60 W, 91 %
2026/05/07 05:31:16.230, 208.76 W, 95 %
2026/05/07 05:31:16.330, 235.96 W, 95 %
2026/05/07 05:31:16.430, 235.68 W, 92 %
2026/05/07 05:31:16.531, 229.27 W, 92 %
2026/05/07 05:31:16.631, 163.33 W, 93 %
2026/05/07 05:31:16.731, 233.35 W, 93 %
2026/05/07 05:31:16.831, 233.94 W, 95 %
2026/05/07 05:31:16.931, 219.04 W, 95 %
2026/05/07 05:31:17.031, 232.20 W, 91 %
2026/05/07 05:31:17.131, 233.35 W, 91 %
2026/05/07 05:31:17.231, 231.60 W, 95 %
2026/05/07 05:31:17.331, 192.10 W, 95 %
2026/05/07 05:31:17.431, 233.62 W, 91 %
2026/05/07 05:31:17.531, 230.74 W, 91 %
2026/05/07 05:31:17.631, 225.46 W, 95 %
2026/05/07 05:31:17.732, 219.58 W, 95 %
2026/05/07 05:31:17.832, 232.47 W, 91 %
2026/05/07 05:31:17.932, 233.08 W, 91 %
2026/05/07 05:31:18.032, 207.01 W, 95 %
2026/05/07 05:31:18.132, 236.55 W, 95 %
2026/05/07 05:31:18.232, 235.68 W, 92 %
2026/05/07 05:31:18.332, 228.66 W, 92 %
2026/05/07 05:31:18.432, 170.96 W, 94 %
2026/05/07 05:31:18.532, 234.82 W, 94 %
2026/05/07 05:31:18.632, 233.94 W, 95 %
2026/05/07 05:31:18.732, 224.58 W, 95 %
2026/05/07 05:31:18.832, 235.68 W, 91 %
2026/05/07 05:31:18.933, 235.96 W, 91 %
2026/05/07 05:31:19.033, 233.62 W, 95 %
2026/05/07 05:31:19.133, 194.17 W, 95 %
2026/05/07 05:31:19.233, 233.08 W, 78 %
2026/05/07 05:31:19.333, 228.39 W, 78 %
2026/05/07 05:31:19.433, 184.22 W, 94 %
2026/05/07 05:31:19.533, 234.21 W, 94 %
2026/05/07 05:31:19.633, 233.94 W, 95 %
2026/05/07 05:31:19.733, 228.39 W, 95 %
2026/05/07 05:31:19.833, 213.76 W, 91 %
2026/05/07 05:31:19.933, 233.62 W, 91 %
2026/05/07 05:31:20.033, 231.28 W, 95 %
2026/05/07 05:31:20.134, 208.76 W, 95 %
2026/05/07 05:31:20.234, 235.96 W, 91 %
2026/05/07 05:31:20.334, 234.82 W, 91 %
2026/05/07 05:31:20.434, 230.13 W, 95 %
2026/05/07 05:31:20.534, 170.96 W, 95 %
2026/05/07 05:31:20.634, 235.68 W, 91 %
2026/05/07 05:31:20.734, 236.28 W, 91 %
2026/05/07 05:31:20.834, 224.58 W, 94 %
2026/05/07 05:31:20.934, 235.41 W, 94 %
2026/05/07 05:31:21.034, 235.41 W, 91 %
2026/05/07 05:31:21.134, 233.08 W, 91 %
2026/05/07 05:31:21.234, 202.06 W, 91 %
2026/05/07 05:31:21.335, 235.68 W, 91 %
2026/05/07 05:31:21.435, 233.94 W, 94 %
2026/05/07 05:31:21.535, 228.66 W, 94 %
2026/05/07 05:31:21.635, 175.91 W, 94 %
2026/05/07 05:31:21.735, 234.54 W, 94 %
2026/05/07 05:31:21.835, 233.62 W, 92 %
2026/05/07 05:31:21.935, 221.38 W, 92 %
2026/05/07 05:31:22.035, 233.08 W, 95 %
2026/05/07 05:31:22.135, 233.94 W, 95 %
2026/05/07 05:31:22.235, 232.74 W, 91 %
2026/05/07 05:31:22.335, 195.05 W, 91 %
2026/05/07 05:31:22.435, 234.21 W, 95 %
2026/05/07 05:31:22.536, 232.20 W, 95 %
2026/05/07 05:31:22.636, 228.07 W, 91 %
2026/05/07 05:31:22.736, 206.14 W, 91 %
2026/05/07 05:31:22.836, 232.20 W, 95 %
2026/05/07 05:31:22.936, 233.62 W, 95 %
2026/05/07 05:31:23.036, 214.63 W, 91 %
2026/05/07 05:31:23.136, 232.47 W, 91 %
2026/05/07 05:31:23.236, 233.62 W, 95 %
2026/05/07 05:31:23.336, 231.28 W, 95 %
2026/05/07 05:31:23.436, 168.88 W, 91 %
2026/05/07 05:31:23.536, 233.94 W, 91 %
2026/05/07 05:31:23.636, 234.82 W, 94 %
2026/05/07 05:31:23.737, 226.33 W, 94 %
2026/05/07 05:31:23.837, 236.88 W, 95 %
2026/05/07 05:31:23.937, 235.96 W, 95 %
2026/05/07 05:31:24.037, 235.68 W, 91 %
2026/05/07 05:31:24.137, 207.61 W, 91 %
2026/05/07 05:31:24.237, 235.09 W, 94 %
2026/05/07 05:31:24.337, 236.28 W, 94 %
2026/05/07 05:31:24.437, 231.60 W, 91 %
2026/05/07 05:31:24.537, 164.48 W, 91 %
2026/05/07 05:31:24.637, 235.09 W, 94 %
2026/05/07 05:31:24.737, 233.35 W, 94 %
2026/05/07 05:31:24.837, 219.58 W, 91 %
2026/05/07 05:31:24.938, 233.35 W, 91 %
2026/05/07 05:31:25.038, 234.54 W, 94 %
2026/05/07 05:31:25.138, 231.88 W, 94 %
2026/05/07 05:31:25.238, 197.98 W, 91 %
2026/05/07 05:31:25.338, 231.60 W, 91 %
2026/05/07 05:31:25.438, 232.74 W, 95 %
2026/05/07 05:31:25.538, 226.93 W, 95 %
2026/05/07 05:31:25.638, 199.99 W, 95 %
2026/05/07 05:31:25.738, 232.20 W, 95 %
2026/05/07 05:31:25.838, 233.08 W, 91 %
2026/05/07 05:31:25.938, 215.50 W, 91 %
2026/05/07 05:31:26.038, 234.82 W, 95 %
2026/05/07 05:31:26.139, 233.62 W, 95 %
2026/05/07 05:31:26.239, 186.75 W, 91 %
2026/05/07 05:31:26.339, 234.54 W, 91 %
2026/05/07 05:31:26.439, 232.74 W, 82 %
2026/05/07 05:31:26.539, 230.74 W, 82 %
2026/05/07 05:31:26.639, 171.82 W, 92 %
2026/05/07 05:31:26.739, 236.55 W, 92 %
2026/05/07 05:31:26.839, 235.68 W, 94 %
2026/05/07 05:31:26.939, 224.58 W, 94 %
2026/05/07 05:31:27.039, 235.96 W, 95 %
2026/05/07 05:31:27.139, 235.41 W, 95 %
2026/05/07 05:31:27.239, 234.54 W, 91 %
2026/05/07 05:31:27.340, 207.34 W, 91 %
2026/05/07 05:31:27.440, 233.08 W, 95 %
2026/05/07 05:31:27.540, 234.21 W, 95 %
2026/05/07 05:31:27.640, 230.13 W, 91 %
2026/05/07 05:31:27.740, 169.49 W, 91 %
2026/05/07 05:31:27.840, 234.82 W, 94 %
2026/05/07 05:31:27.940, 233.62 W, 94 %
2026/05/07 05:31:28.040, 220.18 W, 91 %
2026/05/07 05:31:28.140, 234.82 W, 91 %
2026/05/07 05:31:28.240, 233.35 W, 95 %
2026/05/07 05:31:28.340, 230.74 W, 95 %
2026/05/07 05:31:28.440, 192.38 W, 91 %
2026/05/07 05:31:28.541, 233.94 W, 91 %
2026/05/07 05:31:28.641, 235.68 W, 95 %
2026/05/07 05:31:28.741, 229.86 W, 95 %
2026/05/07 05:31:28.841, 199.99 W, 95 %
2026/05/07 05:31:28.941, 233.94 W, 95 %
2026/05/07 05:31:29.041, 233.08 W, 91 %
2026/05/07 05:31:29.141, 213.16 W, 91 %
2026/05/07 05:31:29.241, 234.82 W, 94 %
2026/05/07 05:31:29.341, 231.88 W, 94 %
2026/05/07 05:31:29.441, 231.01 W, 91 %
2026/05/07 05:31:29.541, 174.76 W, 91 %
2026/05/07 05:31:29.641, 234.82 W, 95 %
2026/05/07 05:31:29.742, 234.54 W, 95 %
2026/05/07 05:31:29.842, 225.46 W, 91 %
2026/05/07 05:31:29.942, 237.43 W, 91 %
2026/05/07 05:31:30.042, 236.28 W, 95 %
2026/05/07 05:31:30.142, 234.21 W, 95 %
2026/05/07 05:31:30.242, 207.88 W, 91 %
2026/05/07 05:31:30.342, 236.28 W, 91 %
2026/05/07 05:31:30.442, 234.54 W, 95 %
2026/05/07 05:31:30.542, 230.74 W, 95 %
2026/05/07 05:31:30.642, 168.61 W, 94 %
2026/05/07 05:31:30.742, 233.94 W, 94 %
2026/05/07 05:31:30.842, 232.74 W, 91 %
2026/05/07 05:31:30.943, 219.30 W, 91 %
2026/05/07 05:31:31.043, 233.08 W, 95 %
2026/05/07 05:31:31.143, 232.74 W, 95 %
2026/05/07 05:31:31.243, 233.62 W, 91 %
2026/05/07 05:31:31.343, 189.17 W, 91 %
2026/05/07 05:31:31.443, 234.21 W, 95 %
2026/05/07 05:31:31.543, 235.41 W, 95 %
2026/05/07 05:31:31.643, 229.86 W, 91 %
2026/05/07 05:31:31.743, 207.01 W, 91 %
2026/05/07 05:31:31.843, 231.88 W, 95 %
2026/05/07 05:31:31.943, 234.21 W, 95 %
2026/05/07 05:31:32.044, 214.63 W, 90 %
2026/05/07 05:31:32.144, 235.68 W, 90 %
2026/05/07 05:31:32.244, 232.20 W, 95 %
2026/05/07 05:31:32.344, 229.54 W, 95 %
2026/05/07 05:31:32.444, 172.10 W, 92 %
2026/05/07 05:31:32.544, 233.62 W, 92 %
2026/05/07 05:31:32.644, 235.09 W, 94 %
2026/05/07 05:31:32.744, 226.60 W, 94 %
2026/05/07 05:31:32.844, 235.09 W, 95 %
2026/05/07 05:31:32.944, 235.68 W, 95 %
2026/05/07 05:31:33.044, 232.20 W, 91 %
2026/05/07 05:31:33.144, 112.68 W, 91 %
2026/05/07 05:31:33.245, 235.41 W, 95 %
2026/05/07 05:31:33.345, 234.21 W, 95 %
2026/05/07 05:31:33.445, 209.95 W, 79 %
2026/05/07 05:31:33.545, 235.68 W, 79 %
2026/05/07 05:31:33.645, 236.88 W, 95 %
2026/05/07 05:31:33.745, 236.88 W, 95 %
2026/05/07 05:31:33.845, 233.62 W, 94 %
2026/05/07 05:31:33.945, 166.27 W, 94 %
2026/05/07 05:31:34.045, 235.09 W, 92 %
2026/05/07 05:31:34.145, 235.09 W, 92 %
2026/05/07 05:31:34.245, 224.85 W, 95 %
2026/05/07 05:31:34.345, 236.28 W, 95 %
2026/05/07 05:31:34.446, 234.54 W, 91 %
2026/05/07 05:31:34.546, 233.08 W, 91 %
2026/05/07 05:31:34.646, 188.90 W, 95 %
2026/05/07 05:31:34.746, 235.41 W, 95 %
2026/05/07 05:31:34.846, 234.21 W, 91 %
2026/05/07 05:31:34.946, 226.33 W, 91 %
2026/05/07 05:31:35.046, 202.66 W, 95 %
2026/05/07 05:31:35.146, 233.62 W, 95 %
2026/05/07 05:31:35.246, 233.08 W, 91 %
2026/05/07 05:31:35.346, 215.50 W, 91 %
2026/05/07 05:31:35.446, 234.82 W, 95 %
2026/05/07 05:31:35.547, 235.96 W, 95 %
2026/05/07 05:31:35.647, 229.54 W, 92 %
2026/05/07 05:31:35.747, 173.57 W, 92 %
2026/05/07 05:31:35.847, 236.55 W, 93 %
2026/05/07 05:31:35.947, 236.88 W, 93 %
2026/05/07 05:31:36.047, 224.26 W, 95 %
2026/05/07 05:31:36.147, 235.41 W, 95 %
2026/05/07 05:31:36.247, 235.68 W, 91 %
2026/05/07 05:31:36.347, 233.62 W, 91 %
2026/05/07 05:31:36.447, 202.33 W, 95 %
2026/05/07 05:31:36.547, 233.35 W, 95 %
2026/05/07 05:31:36.647, 233.08 W, 91 %
2026/05/07 05:31:36.747, 226.05 W, 91 %
2026/05/07 05:31:36.848, 195.64 W, 94 %
