timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:37:36.851, 239.49 W, 99 %
2026/05/07 05:37:36.951, 232.20 W, 99 %
2026/05/07 05:37:37.051, 124.12 W, 86 %
2026/05/07 05:37:37.151, 231.28 W, 86 %
2026/05/07 05:37:37.251, 242.98 W, 98 %
2026/05/07 05:37:37.352, 245.91 W, 98 %
2026/05/07 05:37:37.452, 248.25 W, 99 %
2026/05/07 05:37:37.552, 239.49 W, 99 %
2026/05/07 05:37:37.652, 247.38 W, 86 %
2026/05/07 05:37:37.752, 248.58 W, 86 %
2026/05/07 05:37:37.852, 244.77 W, 99 %
2026/05/07 05:37:37.952, 137.57 W, 99 %
2026/05/07 05:37:38.052, 246.24 W, 81 %
2026/05/07 05:37:38.152, 239.22 W, 81 %
2026/05/07 05:37:38.252, 230.74 W, 98 %
2026/05/07 05:37:38.352, 242.71 W, 98 %
2026/05/07 05:37:38.452, 166.97 W, 86 %
2026/05/07 05:37:38.553, 241.24 W, 86 %
2026/05/07 05:37:38.653, 245.32 W, 99 %
2026/05/07 05:37:38.753, 247.38 W, 99 %
2026/05/07 05:37:38.853, 247.38 W, 99 %
2026/05/07 05:37:38.953, 242.10 W, 99 %
2026/05/07 05:37:39.053, 248.25 W, 86 %
2026/05/07 05:37:39.153, 247.65 W, 86 %
2026/05/07 05:37:39.253, 221.38 W, 98 %
2026/05/07 05:37:39.353, 102.11 W, 98 %
2026/05/07 05:37:39.453, 216.10 W, 86 %
2026/05/07 05:37:39.553, 239.22 W, 86 %
2026/05/07 05:37:39.653, 245.64 W, 99 %
2026/05/07 05:37:39.753, 247.98 W, 99 %
2026/05/07 05:37:39.854, 233.62 W, 86 %
2026/05/07 05:37:39.954, 246.51 W, 86 %
2026/05/07 05:37:40.054, 248.85 W, 99 %
2026/05/07 05:37:40.154, 248.85 W, 99 %
2026/05/07 05:37:40.254, 171.65 W, 95 %
2026/05/07 05:37:40.354, 248.85 W, 95 %
2026/05/07 05:37:40.454, 238.90 W, 89 %
2026/05/07 05:37:40.554, 234.82 W, 89 %
2026/05/07 05:37:40.654, 244.44 W, 98 %
2026/05/07 05:37:40.754, 189.17 W, 98 %
2026/05/07 05:37:40.855, 242.71 W, 86 %
2026/05/07 05:37:40.955, 245.91 W, 86 %
2026/05/07 05:37:41.055, 247.11 W, 99 %
2026/05/07 05:37:41.155, 247.65 W, 99 %
2026/05/07 05:37:41.255, 245.91 W, 86 %
2026/05/07 05:37:41.355, 247.11 W, 86 %
2026/05/07 05:37:41.455, 239.49 W, 99 %
2026/05/07 05:37:41.555, 230.41 W, 99 %
2026/05/07 05:37:41.655, 97.16 W, 86 %
2026/05/07 05:37:41.755, 226.60 W, 86 %
2026/05/07 05:37:41.855, 241.83 W, 98 %
2026/05/07 05:37:41.955, 246.79 W, 98 %
2026/05/07 05:37:42.055, 246.24 W, 97 %
2026/05/07 05:37:42.156, 236.28 W, 97 %
2026/05/07 05:37:42.256, 247.98 W, 85 %
2026/05/07 05:37:42.356, 247.98 W, 85 %
2026/05/07 05:37:42.456, 247.11 W, 99 %
2026/05/07 05:37:42.556, 248.25 W, 99 %
2026/05/07 05:37:42.656, 162.46 W, 99 %
2026/05/07 05:37:42.756, 247.38 W, 99 %
2026/05/07 05:37:42.856, 234.82 W, 98 %
2026/05/07 05:37:42.956, 234.82 W, 98 %
2026/05/07 05:37:43.056, 244.77 W, 98 %
2026/05/07 05:37:43.156, 193.85 W, 98 %
2026/05/07 05:37:43.256, 242.43 W, 86 %
2026/05/07 05:37:43.357, 245.91 W, 86 %
2026/05/07 05:37:43.457, 246.79 W, 99 %
2026/05/07 05:37:43.557, 248.85 W, 99 %
2026/05/07 05:37:43.657, 245.04 W, 99 %
2026/05/07 05:37:43.757, 247.38 W, 99 %
2026/05/07 05:37:43.857, 239.49 W, 86 %
2026/05/07 05:37:43.957, 231.28 W, 86 %
2026/05/07 05:37:44.057, 93.68 W, 98 %
2026/05/07 05:37:44.157, 238.90 W, 98 %
2026/05/07 05:37:44.257, 234.21 W, 81 %
2026/05/07 05:37:44.357, 243.57 W, 81 %
2026/05/07 05:37:44.457, 247.11 W, 98 %
2026/05/07 05:37:44.558, 227.80 W, 98 %
2026/05/07 05:37:44.658, 245.04 W, 86 %
2026/05/07 05:37:44.758, 248.58 W, 86 %
2026/05/07 05:37:44.858, 247.98 W, 99 %
2026/05/07 05:37:44.958, 228.66 W, 99 %
2026/05/07 05:37:45.058, 245.91 W, 98 %
2026/05/07 05:37:45.158, 248.58 W, 98 %
2026/05/07 05:37:45.258, 226.93 W, 86 %
2026/05/07 05:37:45.358, 242.43 W, 86 %
2026/05/07 05:37:45.458, 151.62 W, 98 %
2026/05/07 05:37:45.558, 238.62 W, 98 %
2026/05/07 05:37:45.658, 245.64 W, 86 %
2026/05/07 05:37:45.758, 247.65 W, 86 %
2026/05/07 05:37:45.859, 248.85 W, 99 %
2026/05/07 05:37:45.959, 245.32 W, 99 %
2026/05/07 05:37:46.059, 246.51 W, 86 %
2026/05/07 05:37:46.159, 249.12 W, 86 %
2026/05/07 05:37:46.259, 218.44 W, 99 %
2026/05/07 05:37:46.359, 106.25 W, 99 %
2026/05/07 05:37:46.459, 238.62 W, 88 %
2026/05/07 05:37:46.559, 236.55 W, 88 %
2026/05/07 05:37:46.659, 244.77 W, 96 %
2026/05/07 05:37:46.759, 246.51 W, 96 %
2026/05/07 05:37:46.859, 228.39 W, 99 %
2026/05/07 05:37:46.959, 245.64 W, 99 %
2026/05/07 05:37:47.060, 247.65 W, 86 %
2026/05/07 05:37:47.160, 247.65 W, 86 %
2026/05/07 05:37:47.260, 207.61 W, 99 %
2026/05/07 05:37:47.360, 247.11 W, 99 %
2026/05/07 05:37:47.460, 239.22 W, 86 %
2026/05/07 05:37:47.560, 231.60 W, 86 %
2026/05/07 05:37:47.660, 240.96 W, 98 %
2026/05/07 05:37:47.760, 160.12 W, 98 %
2026/05/07 05:37:47.860, 240.63 W, 85 %
2026/05/07 05:37:47.960, 245.32 W, 85 %
2026/05/07 05:37:48.060, 248.58 W, 99 %
2026/05/07 05:37:48.160, 247.38 W, 99 %
2026/05/07 05:37:48.261, 243.57 W, 99 %
2026/05/07 05:37:48.361, 248.85 W, 99 %
2026/05/07 05:37:48.461, 245.32 W, 86 %
2026/05/07 05:37:48.561, 216.10 W, 86 %
2026/05/07 05:37:48.661, 105.06 W, 98 %
2026/05/07 05:37:48.761, 231.01 W, 98 %
2026/05/07 05:37:48.861, 235.41 W, 86 %
2026/05/07 05:37:48.961, 245.32 W, 86 %
2026/05/07 05:37:49.061, 246.79 W, 98 %
2026/05/07 05:37:49.161, 231.88 W, 98 %
2026/05/07 05:37:49.261, 246.51 W, 86 %
2026/05/07 05:37:49.361, 247.65 W, 86 %
2026/05/07 05:37:49.461, 248.85 W, 99 %
2026/05/07 05:37:49.562, 194.17 W, 99 %
2026/05/07 05:37:49.662, 246.51 W, 97 %
2026/05/07 05:37:49.762, 239.76 W, 97 %
2026/05/07 05:37:49.862, 231.28 W, 87 %
2026/05/07 05:37:49.962, 244.77 W, 87 %
2026/05/07 05:37:50.062, 179.81 W, 98 %
2026/05/07 05:37:50.162, 243.57 W, 98 %
2026/05/07 05:37:50.262, 247.98 W, 86 %
2026/05/07 05:37:50.362, 248.25 W, 86 %
2026/05/07 05:37:50.462, 249.12 W, 99 %
2026/05/07 05:37:50.562, 244.77 W, 99 %
2026/05/07 05:37:50.662, 248.25 W, 86 %
2026/05/07 05:37:50.763, 245.32 W, 86 %
2026/05/07 05:37:50.863, 227.52 W, 98 %
2026/05/07 05:37:50.963, 98.36 W, 98 %
2026/05/07 05:37:51.063, 219.30 W, 86 %
2026/05/07 05:37:51.163, 240.63 W, 86 %
2026/05/07 05:37:51.263, 247.11 W, 98 %
2026/05/07 05:37:51.363, 247.65 W, 98 %
2026/05/07 05:37:51.463, 229.86 W, 95 %
2026/05/07 05:37:51.563, 246.79 W, 95 %
2026/05/07 05:37:51.663, 248.85 W, 86 %
2026/05/07 05:37:51.763, 247.98 W, 86 %
2026/05/07 05:37:51.863, 216.10 W, 99 %
2026/05/07 05:37:51.964, 248.85 W, 99 %
2026/05/07 05:37:52.064, 239.22 W, 86 %
2026/05/07 05:37:52.164, 231.60 W, 86 %
2026/05/07 05:37:52.264, 241.83 W, 98 %
2026/05/07 05:37:52.364, 172.25 W, 98 %
2026/05/07 05:37:52.464, 242.98 W, 86 %
2026/05/07 05:37:52.564, 246.51 W, 86 %
2026/05/07 05:37:52.664, 247.65 W, 99 %
2026/05/07 05:37:52.764, 249.45 W, 99 %
2026/05/07 05:37:52.864, 245.04 W, 99 %
2026/05/07 05:37:52.964, 248.85 W, 99 %
2026/05/07 05:37:53.064, 248.25 W, 86 %
2026/05/07 05:37:53.164, 226.33 W, 86 %
2026/05/07 05:37:53.265, 98.36 W, 98 %
2026/05/07 05:37:53.365, 224.58 W, 98 %
2026/05/07 05:37:53.465, 239.76 W, 86 %
2026/05/07 05:37:53.565, 245.32 W, 86 %
2026/05/07 05:37:53.665, 247.98 W, 99 %
2026/05/07 05:37:53.765, 235.68 W, 99 %
2026/05/07 05:37:53.865, 246.51 W, 86 %
2026/05/07 05:37:53.965, 249.12 W, 86 %
2026/05/07 05:37:54.065, 247.38 W, 99 %
2026/05/07 05:37:54.165, 151.62 W, 99 %
2026/05/07 05:37:54.265, 246.24 W, 95 %
2026/05/07 05:37:54.365, 219.91 W, 95 %
2026/05/07 05:37:54.466, 239.22 W, 89 %
2026/05/07 05:37:54.566, 245.32 W, 89 %
2026/05/07 05:37:54.666, 201.73 W, 98 %
2026/05/07 05:37:54.766, 244.44 W, 98 %
2026/05/07 05:37:54.866, 245.91 W, 86 %
2026/05/07 05:37:54.966, 247.98 W, 86 %
2026/05/07 05:37:55.066, 247.65 W, 99 %
2026/05/07 05:37:55.166, 245.91 W, 99 %
2026/05/07 05:37:55.266, 248.58 W, 86 %
2026/05/07 05:37:55.366, 239.22 W, 86 %
2026/05/07 05:37:55.466, 233.62 W, 99 %
2026/05/07 05:37:55.566, 128.80 W, 99 %
2026/05/07 05:37:55.667, 230.41 W, 86 %
2026/05/07 05:37:55.767, 243.57 W, 86 %
2026/05/07 05:37:55.867, 245.64 W, 98 %
2026/05/07 05:37:55.967, 248.58 W, 98 %
2026/05/07 05:37:56.067, 240.36 W, 99 %
2026/05/07 05:37:56.167, 246.79 W, 99 %
2026/05/07 05:37:56.267, 248.58 W, 86 %
2026/05/07 05:37:56.367, 241.24 W, 86 %
2026/05/07 05:37:56.467, 132.29 W, 99 %
2026/05/07 05:37:56.567, 246.79 W, 99 %
2026/05/07 05:37:56.667, 223.12 W, 86 %
2026/05/07 05:37:56.767, 239.76 W, 86 %
2026/05/07 05:37:56.867, 245.64 W, 98 %
2026/05/07 05:37:56.968, 213.76 W, 98 %
2026/05/07 05:37:57.068, 245.04 W, 86 %
2026/05/07 05:37:57.168, 247.38 W, 86 %
2026/05/07 05:37:57.268, 248.25 W, 99 %
2026/05/07 05:37:57.368, 248.25 W, 99 %
2026/05/07 05:37:57.468, 247.98 W, 99 %
2026/05/07 05:37:57.568, 247.38 W, 99 %
2026/05/07 05:37:57.668, 228.39 W, 86 %
2026/05/07 05:37:57.768, 235.41 W, 86 %
2026/05/07 05:37:57.868, 147.21 W, 98 %
2026/05/07 05:37:57.968, 233.94 W, 98 %
2026/05/07 05:37:58.068, 243.30 W, 86 %
2026/05/07 05:37:58.169, 247.38 W, 86 %
2026/05/07 05:37:58.269, 246.51 W, 99 %
2026/05/07 05:37:58.369, 242.71 W, 99 %
2026/05/07 05:37:58.469, 247.98 W, 86 %
2026/05/07 05:37:58.569, 246.79 W, 86 %
2026/05/07 05:37:58.669, 240.36 W, 99 %
2026/05/07 05:37:58.769, 122.05 W, 99 %
2026/05/07 05:37:58.869, 243.90 W, 92 %
2026/05/07 05:37:58.969, 230.41 W, 92 %
2026/05/07 05:37:59.069, 242.10 W, 91 %
2026/05/07 05:37:59.169, 247.11 W, 91 %
2026/05/07 05:37:59.269, 221.92 W, 99 %
2026/05/07 05:37:59.370, 245.04 W, 99 %
2026/05/07 05:37:59.470, 247.11 W, 86 %
2026/05/07 05:37:59.570, 248.85 W, 86 %
2026/05/07 05:37:59.670, 246.51 W, 99 %
2026/05/07 05:37:59.770, 247.65 W, 99 %
2026/05/07 05:37:59.870, 248.25 W, 86 %
2026/05/07 05:37:59.970, 222.85 W, 86 %
2026/05/07 05:38:00.070, 240.96 W, 98 %
2026/05/07 05:38:00.170, 148.68 W, 98 %
2026/05/07 05:38:00.270, 239.49 W, 86 %
2026/05/07 05:38:00.370, 245.91 W, 86 %
2026/05/07 05:38:00.470, 246.51 W, 98 %
2026/05/07 05:38:00.570, 247.98 W, 98 %
2026/05/07 05:38:00.671, 242.43 W, 99 %
2026/05/07 05:38:00.771, 247.98 W, 99 %
2026/05/07 05:38:00.871, 247.65 W, 86 %
2026/05/07 05:38:00.971, 217.84 W, 86 %
2026/05/07 05:38:01.071, 107.40 W, 99 %
2026/05/07 05:38:01.171, 238.90 W, 99 %
2026/05/07 05:38:01.271, 235.09 W, 86 %
2026/05/07 05:38:01.371, 244.44 W, 86 %
2026/05/07 05:38:01.471, 247.98 W, 98 %
2026/05/07 05:38:01.571, 228.39 W, 98 %
2026/05/07 05:38:01.671, 245.04 W, 86 %
2026/05/07 05:38:01.771, 248.25 W, 86 %
2026/05/07 05:38:01.872, 247.98 W, 99 %
2026/05/07 05:38:01.972, 213.76 W, 99 %
2026/05/07 05:38:02.072, 248.25 W, 99 %
2026/05/07 05:38:02.172, 248.58 W, 99 %
2026/05/07 05:38:02.272, 225.46 W, 85 %
2026/05/07 05:38:02.372, 240.96 W, 85 %
2026/05/07 05:38:02.472, 147.21 W, 98 %
2026/05/07 05:38:02.572, 238.29 W, 98 %
2026/05/07 05:38:02.672, 245.91 W, 86 %
2026/05/07 05:38:02.772, 246.79 W, 86 %
2026/05/07 05:38:02.872, 247.98 W, 99 %
2026/05/07 05:38:02.972, 242.98 W, 99 %
2026/05/07 05:38:03.073, 247.11 W, 86 %
2026/05/07 05:38:03.173, 248.85 W, 86 %
2026/05/07 05:38:03.273, 230.41 W, 99 %
2026/05/07 05:38:03.373, 109.46 W, 99 %
2026/05/07 05:38:03.473, 240.09 W, 91 %
2026/05/07 05:38:03.573, 236.28 W, 91 %
2026/05/07 05:38:03.673, 244.44 W, 93 %
2026/05/07 05:38:03.773, 247.65 W, 93 %
2026/05/07 05:38:03.873, 229.54 W, 99 %
2026/05/07 05:38:03.973, 246.79 W, 99 %
2026/05/07 05:38:04.073, 248.85 W, 86 %
2026/05/07 05:38:04.173, 248.58 W, 86 %
2026/05/07 05:38:04.273, 221.05 W, 99 %
2026/05/07 05:38:04.374, 246.79 W, 99 %
2026/05/07 05:38:04.474, 240.96 W, 86 %
2026/05/07 05:38:04.574, 231.60 W, 86 %
2026/05/07 05:38:04.674, 241.24 W, 98 %
2026/05/07 05:38:04.774, 161.26 W, 98 %
2026/05/07 05:38:04.874, 238.62 W, 86 %
2026/05/07 05:38:04.974, 245.91 W, 86 %
2026/05/07 05:38:05.074, 248.25 W, 99 %
2026/05/07 05:38:05.174, 247.11 W, 99 %
2026/05/07 05:38:05.274, 245.91 W, 99 %
2026/05/07 05:38:05.374, 245.91 W, 99 %
2026/05/07 05:38:05.474, 248.58 W, 86 %
2026/05/07 05:38:05.574, 247.98 W, 86 %
2026/05/07 05:38:05.675, 220.45 W, 98 %
2026/05/07 05:38:05.775, 101.84 W, 98 %
2026/05/07 05:38:05.875, 211.69 W, 86 %
2026/05/07 05:38:05.975, 238.29 W, 86 %
2026/05/07 05:38:06.075, 246.24 W, 98 %
2026/05/07 05:38:06.175, 247.65 W, 98 %
2026/05/07 05:38:06.275, 235.09 W, 86 %
2026/05/07 05:38:06.375, 245.91 W, 86 %
2026/05/07 05:38:06.475, 247.98 W, 99 %
2026/05/07 05:38:06.575, 248.58 W, 99 %
2026/05/07 05:38:06.675, 177.80 W, 97 %
2026/05/07 05:38:06.775, 247.98 W, 97 %
2026/05/07 05:38:06.876, 240.09 W, 87 %
2026/05/07 05:38:06.976, 235.09 W, 87 %
2026/05/07 05:38:07.076, 243.57 W, 98 %
2026/05/07 05:38:07.176, 189.17 W, 98 %
2026/05/07 05:38:07.276, 243.57 W, 86 %
2026/05/07 05:38:07.376, 247.11 W, 86 %
2026/05/07 05:38:07.476, 247.65 W, 99 %
2026/05/07 05:38:07.576, 248.25 W, 99 %
2026/05/07 05:38:07.676, 244.17 W, 86 %
2026/05/07 05:38:07.776, 248.25 W, 86 %
2026/05/07 05:38:07.876, 240.63 W, 99 %
2026/05/07 05:38:07.976, 229.86 W, 99 %
2026/05/07 05:38:08.077, 96.89 W, 87 %
2026/05/07 05:38:08.177, 224.58 W, 87 %
2026/05/07 05:38:08.277, 241.56 W, 97 %
2026/05/07 05:38:08.377, 246.24 W, 97 %
2026/05/07 05:38:08.477, 247.65 W, 99 %
2026/05/07 05:38:08.577, 236.88 W, 99 %
2026/05/07 05:38:08.677, 246.79 W, 85 %
2026/05/07 05:38:08.777, 247.98 W, 85 %
2026/05/07 05:38:08.877, 247.38 W, 99 %
2026/05/07 05:38:08.977, 156.04 W, 99 %
2026/05/07 05:38:09.077, 246.24 W, 86 %
2026/05/07 05:38:09.177, 217.24 W, 86 %
2026/05/07 05:38:09.278, 239.22 W, 98 %
2026/05/07 05:38:09.378, 244.17 W, 98 %
2026/05/07 05:38:09.478, 199.72 W, 86 %
2026/05/07 05:38:09.578, 243.57 W, 86 %
2026/05/07 05:38:09.678, 248.25 W, 99 %
2026/05/07 05:38:09.778, 247.38 W, 99 %
2026/05/07 05:38:09.878, 248.58 W, 98 %
2026/05/07 05:38:09.978, 245.32 W, 98 %
2026/05/07 05:38:10.078, 246.51 W, 86 %
2026/05/07 05:38:10.178, 240.09 W, 86 %
2026/05/07 05:38:10.278, 232.20 W, 98 %
2026/05/07 05:38:10.378, 100.10 W, 98 %
2026/05/07 05:38:10.479, 219.91 W, 86 %
2026/05/07 05:38:10.579, 240.96 W, 86 %
2026/05/07 05:38:10.679, 246.79 W, 99 %
2026/05/07 05:38:10.779, 247.11 W, 99 %
2026/05/07 05:38:10.879, 240.09 W, 86 %
2026/05/07 05:38:10.979, 246.51 W, 86 %
2026/05/07 05:38:11.079, 247.98 W, 99 %
2026/05/07 05:38:11.179, 249.12 W, 99 %
2026/05/07 05:38:11.279, 146.94 W, 95 %
2026/05/07 05:38:11.379, 247.38 W, 95 %
2026/05/07 05:38:11.479, 217.57 W, 89 %
2026/05/07 05:38:11.579, 238.02 W, 89 %
2026/05/07 05:38:11.679, 244.77 W, 98 %
2026/05/07 05:38:11.780, 195.91 W, 98 %
2026/05/07 05:38:11.880, 242.71 W, 85 %
2026/05/07 05:38:11.980, 246.79 W, 85 %
2026/05/07 05:38:12.080, 248.58 W, 99 %
2026/05/07 05:38:12.180, 249.12 W, 99 %
2026/05/07 05:38:12.280, 245.64 W, 86 %
2026/05/07 05:38:12.380, 248.25 W, 86 %
2026/05/07 05:38:12.480, 240.09 W, 99 %
2026/05/07 05:38:12.580, 233.35 W, 99 %
2026/05/07 05:38:12.680, 120.30 W, 86 %
2026/05/07 05:38:12.781, 228.66 W, 86 %
2026/05/07 05:38:12.881, 242.43 W, 98 %
2026/05/07 05:38:12.981, 247.65 W, 98 %
2026/05/07 05:38:13.081, 246.51 W, 99 %
2026/05/07 05:38:13.181, 241.56 W, 99 %
2026/05/07 05:38:13.281, 248.58 W, 86 %
2026/05/07 05:38:13.381, 247.38 W, 86 %
2026/05/07 05:38:13.481, 248.58 W, 99 %
2026/05/07 05:38:13.581, 139.64 W, 99 %
2026/05/07 05:38:13.681, 247.65 W, 86 %
2026/05/07 05:38:13.781, 221.05 W, 86 %
2026/05/07 05:38:13.881, 239.22 W, 98 %
2026/05/07 05:38:13.981, 244.77 W, 98 %
2026/05/07 05:38:14.082, 208.21 W, 86 %
2026/05/07 05:38:14.182, 245.91 W, 86 %
2026/05/07 05:38:14.282, 246.79 W, 99 %
2026/05/07 05:38:14.382, 247.11 W, 99 %
2026/05/07 05:38:14.482, 248.85 W, 99 %
2026/05/07 05:38:14.582, 245.32 W, 99 %
2026/05/07 05:38:14.682, 248.85 W, 86 %
2026/05/07 05:38:14.782, 239.22 W, 86 %
2026/05/07 05:38:14.882, 234.82 W, 98 %
2026/05/07 05:38:14.982, 127.61 W, 98 %
2026/05/07 05:38:15.082, 229.27 W, 86 %
2026/05/07 05:38:15.182, 243.57 W, 86 %
2026/05/07 05:38:15.282, 245.64 W, 99 %
2026/05/07 05:38:15.383, 247.65 W, 99 %
2026/05/07 05:38:15.483, 240.09 W, 86 %
2026/05/07 05:38:15.583, 247.65 W, 86 %
2026/05/07 05:38:15.683, 248.58 W, 99 %
2026/05/07 05:38:15.783, 249.12 W, 99 %
2026/05/07 05:38:15.883, 136.37 W, 95 %
2026/05/07 05:38:15.983, 247.38 W, 95 %
2026/05/07 05:38:16.083, 222.52 W, 89 %
2026/05/07 05:38:16.183, 238.90 W, 89 %
2026/05/07 05:38:16.283, 246.79 W, 98 %
2026/05/07 05:38:16.383, 208.76 W, 98 %
2026/05/07 05:38:16.483, 243.90 W, 86 %
2026/05/07 05:38:16.584, 247.98 W, 86 %
2026/05/07 05:38:16.684, 247.98 W, 99 %
2026/05/07 05:38:16.784, 248.85 W, 99 %
2026/05/07 05:38:16.884, 247.38 W, 86 %
2026/05/07 05:38:16.984, 247.38 W, 86 %
2026/05/07 05:38:17.084, 228.93 W, 99 %
2026/05/07 05:38:17.184, 236.55 W, 99 %
2026/05/07 05:38:17.284, 149.01 W, 86 %
2026/05/07 05:38:17.384, 231.88 W, 86 %
2026/05/07 05:38:17.484, 242.98 W, 98 %
2026/05/07 05:38:17.584, 247.65 W, 98 %
2026/05/07 05:38:17.684, 246.79 W, 99 %
2026/05/07 05:38:17.785, 242.98 W, 99 %
2026/05/07 05:38:17.885, 249.45 W, 86 %
2026/05/07 05:38:17.985, 247.98 W, 86 %
2026/05/07 05:38:18.085, 239.76 W, 99 %
2026/05/07 05:38:18.185, 122.32 W, 99 %
2026/05/07 05:38:18.285, 241.56 W, 86 %
2026/05/07 05:38:18.385, 230.41 W, 86 %
2026/05/07 05:38:18.485, 242.98 W, 98 %
2026/05/07 05:38:18.585, 246.51 W, 98 %
2026/05/07 05:38:18.685, 221.92 W, 86 %
2026/05/07 05:38:18.785, 245.32 W, 86 %
2026/05/07 05:38:18.885, 248.85 W, 99 %
2026/05/07 05:38:18.986, 248.25 W, 99 %
2026/05/07 05:38:19.086, 248.25 W, 99 %
2026/05/07 05:38:19.186, 246.24 W, 99 %
2026/05/07 05:38:19.286, 249.12 W, 86 %
2026/05/07 05:38:19.386, 223.12 W, 86 %
2026/05/07 05:38:19.486, 239.49 W, 98 %
2026/05/07 05:38:19.586, 152.49 W, 98 %
2026/05/07 05:38:19.686, 239.49 W, 86 %
2026/05/07 05:38:19.786, 244.77 W, 86 %
2026/05/07 05:38:19.886, 247.11 W, 99 %
2026/05/07 05:38:19.986, 246.79 W, 99 %
2026/05/07 05:38:20.087, 244.77 W, 86 %
2026/05/07 05:38:20.187, 247.65 W, 86 %
2026/05/07 05:38:20.287, 247.98 W, 99 %
2026/05/07 05:38:20.387, 235.68 W, 99 %
2026/05/07 05:38:20.487, 111.21 W, 92 %
2026/05/07 05:38:20.587, 238.29 W, 92 %
2026/05/07 05:38:20.687, 235.68 W, 92 %
2026/05/07 05:38:20.787, 243.90 W, 92 %
2026/05/07 05:38:20.887, 247.65 W, 99 %
2026/05/07 05:38:20.987, 225.46 W, 99 %
2026/05/07 05:38:21.087, 247.38 W, 85 %
2026/05/07 05:38:21.187, 248.58 W, 85 %
2026/05/07 05:38:21.288, 248.25 W, 99 %
2026/05/07 05:38:21.388, 220.77 W, 99 %
2026/05/07 05:38:21.488, 247.98 W, 86 %
2026/05/07 05:38:21.588, 242.43 W, 86 %
2026/05/07 05:38:21.688, 226.05 W, 98 %
2026/05/07 05:38:21.788, 240.36 W, 98 %
2026/05/07 05:38:21.888, 151.02 W, 87 %
2026/05/07 05:38:21.988, 239.22 W, 87 %
2026/05/07 05:38:22.088, 245.04 W, 98 %
2026/05/07 05:38:22.188, 247.65 W, 98 %
2026/05/07 05:38:22.288, 249.12 W, 99 %
2026/05/07 05:38:22.388, 244.44 W, 99 %
2026/05/07 05:38:22.488, 247.98 W, 86 %
2026/05/07 05:38:22.589, 247.38 W, 86 %
2026/05/07 05:38:22.689, 219.91 W, 99 %
2026/05/07 05:38:22.789, 104.46 W, 99 %
2026/05/07 05:38:22.889, 225.73 W, 86 %
2026/05/07 05:38:22.989, 237.16 W, 86 %
2026/05/07 05:38:23.089, 245.91 W, 98 %
2026/05/07 05:38:23.189, 246.51 W, 98 %
2026/05/07 05:38:23.289, 230.13 W, 86 %
2026/05/07 05:38:23.389, 245.32 W, 86 %
2026/05/07 05:38:23.489, 246.79 W, 98 %
2026/05/07 05:38:23.589, 248.25 W, 98 %
2026/05/07 05:38:23.689, 201.46 W, 99 %
2026/05/07 05:38:23.790, 247.65 W, 99 %
2026/05/07 05:38:23.890, 240.36 W, 86 %
2026/05/07 05:38:23.990, 231.01 W, 86 %
2026/05/07 05:38:24.090, 242.71 W, 98 %
2026/05/07 05:38:24.190, 171.32 W, 98 %
2026/05/07 05:38:24.290, 240.09 W, 86 %
2026/05/07 05:38:24.390, 247.11 W, 86 %
2026/05/07 05:38:24.490, 247.11 W, 99 %
2026/05/07 05:38:24.590, 248.85 W, 99 %
2026/05/07 05:38:24.690, 244.17 W, 86 %
2026/05/07 05:38:24.790, 246.79 W, 86 %
2026/05/07 05:38:24.890, 248.58 W, 99 %
2026/05/07 05:38:24.990, 219.91 W, 99 %
2026/05/07 05:38:25.091, 101.24 W, 90 %
2026/05/07 05:38:25.191, 221.92 W, 90 %
2026/05/07 05:38:25.291, 238.02 W, 94 %
2026/05/07 05:38:25.391, 244.44 W, 94 %
2026/05/07 05:38:25.491, 246.79 W, 99 %
2026/05/07 05:38:25.591, 233.35 W, 99 %
2026/05/07 05:38:25.691, 245.64 W, 86 %
2026/05/07 05:38:25.791, 248.58 W, 86 %
2026/05/07 05:38:25.891, 247.65 W, 99 %
2026/05/07 05:38:25.991, 182.47 W, 99 %
2026/05/07 05:38:26.091, 247.65 W, 86 %
2026/05/07 05:38:26.191, 240.63 W, 86 %
2026/05/07 05:38:26.292, 233.35 W, 98 %
2026/05/07 05:38:26.392, 243.30 W, 98 %
2026/05/07 05:38:26.492, 185.09 W, 86 %
2026/05/07 05:38:26.592, 241.24 W, 86 %
2026/05/07 05:38:26.692, 245.32 W, 99 %
2026/05/07 05:38:26.792, 247.38 W, 99 %
2026/05/07 05:38:26.892, 248.85 W, 99 %
2026/05/07 05:38:26.992, 245.32 W, 99 %
2026/05/07 05:38:27.092, 247.11 W, 86 %
2026/05/07 05:38:27.192, 248.85 W, 86 %
2026/05/07 05:38:27.292, 223.12 W, 98 %
2026/05/07 05:38:27.392, 99.50 W, 98 %
2026/05/07 05:38:27.493, 219.30 W, 86 %
2026/05/07 05:38:27.593, 238.62 W, 86 %
2026/05/07 05:38:27.693, 245.64 W, 98 %
2026/05/07 05:38:27.793, 245.64 W, 98 %
2026/05/07 05:38:27.893, 235.41 W, 86 %
2026/05/07 05:38:27.993, 235.41 W, 86 %
2026/05/07 05:38:28.093, 246.79 W, 99 %
2026/05/07 05:38:28.193, 248.85 W, 99 %
2026/05/07 05:38:28.293, 248.25 W, 99 %
2026/05/07 05:38:28.393, 171.32 W, 99 %
2026/05/07 05:38:28.493, 249.12 W, 86 %
