timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:48:27.866, 190.36 W, 91 %
2026/05/07 05:48:27.966, 183.35 W, 91 %
2026/05/07 05:48:28.066, 186.28 W, 91 %
2026/05/07 05:48:28.167, 199.72 W, 91 %
2026/05/07 05:48:28.267, 197.65 W, 92 %
2026/05/07 05:48:28.367, 196.18 W, 92 %
2026/05/07 05:48:28.467, 192.71 W, 93 %
2026/05/07 05:48:28.567, 191.51 W, 93 %
2026/05/07 05:48:28.667, 189.77 W, 92 %
2026/05/07 05:48:28.767, 184.49 W, 92 %
2026/05/07 05:48:28.867, 196.18 W, 91 %
2026/05/07 05:48:28.967, 195.64 W, 91 %
2026/05/07 05:48:29.067, 196.51 W, 92 %
2026/05/07 05:48:29.167, 195.32 W, 92 %
2026/05/07 05:48:29.267, 192.38 W, 92 %
2026/05/07 05:48:29.368, 191.51 W, 92 %
2026/05/07 05:48:29.468, 179.99 W, 92 %
2026/05/07 05:48:29.568, 184.22 W, 92 %
2026/05/07 05:48:29.668, 198.85 W, 92 %
2026/05/07 05:48:29.768, 80.49 W, 92 %
