timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 05:30:23.234, 176.33 W, 82 %
2026/05/07 05:30:23.334, 174.26 W, 82 %
2026/05/07 05:30:23.434, 175.46 W, 81 %
2026/05/07 05:30:23.535, 174.86 W, 81 %
2026/05/07 05:30:23.635, 175.64 W, 82 %
2026/05/07 05:30:23.735, 175.31 W, 82 %
2026/05/07 05:30:23.835, 175.31 W, 82 %
2026/05/07 05:30:23.935, 175.64 W, 82 %
2026/05/07 05:30:24.035, 175.64 W, 82 %
2026/05/07 05:30:24.135, 175.04 W, 82 %
2026/05/07 05:30:24.235, 175.91 W, 82 %
2026/05/07 05:30:24.335, 172.10 W, 82 %
2026/05/07 05:30:24.435, 173.57 W, 81 %
2026/05/07 05:30:24.535, 173.12 W, 81 %
2026/05/07 05:30:24.635, 175.04 W, 82 %
2026/05/07 05:30:24.735, 172.70 W, 82 %
2026/05/07 05:30:24.836, 172.70 W, 82 %
2026/05/07 05:30:24.936, 174.86 W, 82 %
2026/05/07 05:30:25.036, 174.76 W, 82 %
2026/05/07 05:30:25.136, 174.44 W, 82 %
2026/05/07 05:30:25.236, 174.44 W, 83 %
2026/05/07 05:30:25.336, 170.08 W, 83 %
2026/05/07 05:30:25.436, 170.35 W, 81 %
2026/05/07 05:30:25.536, 174.17 W, 81 %
2026/05/07 05:30:25.636, 174.17 W, 82 %
2026/05/07 05:30:25.736, 173.29 W, 82 %
2026/05/07 05:30:25.836, 174.17 W, 82 %
2026/05/07 05:30:25.936, 163.06 W, 82 %
2026/05/07 05:30:26.036, 170.96 W, 81 %
2026/05/07 05:30:26.137, 172.10 W, 81 %
2026/05/07 05:30:26.237, 172.43 W, 82 %
2026/05/07 05:30:26.337, 164.20 W, 82 %
2026/05/07 05:30:26.437, 171.50 W, 81 %
2026/05/07 05:30:26.537, 170.35 W, 81 %
2026/05/07 05:30:26.637, 168.29 W, 82 %
2026/05/07 05:30:26.737, 168.88 W, 82 %
2026/05/07 05:30:26.837, 169.31 W, 82 %
2026/05/07 05:30:26.937, 169.15 W, 82 %
2026/05/07 05:30:27.037, 168.02 W, 82 %
2026/05/07 05:30:27.137, 168.29 W, 82 %
2026/05/07 05:30:27.237, 169.58 W, 82 %
2026/05/07 05:30:27.337, 157.45 W, 82 %
2026/05/07 05:30:27.438, 167.74 W, 82 %
2026/05/07 05:30:27.538, 169.49 W, 82 %
2026/05/07 05:30:27.638, 168.61 W, 82 %
2026/05/07 05:30:27.738, 167.74 W, 82 %
2026/05/07 05:30:27.838, 168.02 W, 82 %
2026/05/07 05:30:27.938, 168.88 W, 82 %
2026/05/07 05:30:28.038, 166.27 W, 82 %
2026/05/07 05:30:28.138, 166.82 W, 82 %
2026/05/07 05:30:28.238, 166.27 W, 82 %
2026/05/07 05:30:28.338, 164.48 W, 82 %
2026/05/07 05:30:28.438, 169.76 W, 82 %
2026/05/07 05:30:28.538, 172.97 W, 82 %
2026/05/07 05:30:28.638, 175.13 W, 82 %
2026/05/07 05:30:28.739, 176.93 W, 82 %
2026/05/07 05:30:28.839, 178.52 W, 82 %
2026/05/07 05:30:28.939, 177.47 W, 82 %
2026/05/07 05:30:29.039, 176.60 W, 81 %
2026/05/07 05:30:29.139, 177.38 W, 81 %
2026/05/07 05:30:29.239, 176.93 W, 82 %
2026/05/07 05:30:29.339, 177.38 W, 82 %
2026/05/07 05:30:29.439, 174.58 W, 81 %
2026/05/07 05:30:29.539, 177.80 W, 81 %
2026/05/07 05:30:29.639, 177.47 W, 82 %
2026/05/07 05:30:29.739, 176.78 W, 82 %
2026/05/07 05:30:29.839, 175.46 W, 82 %
2026/05/07 05:30:29.939, 176.78 W, 82 %
2026/05/07 05:30:30.040, 174.76 W, 81 %
2026/05/07 05:30:30.140, 176.19 W, 81 %
2026/05/07 05:30:30.240, 175.91 W, 83 %
2026/05/07 05:30:30.340, 176.51 W, 83 %
2026/05/07 05:30:30.440, 176.51 W, 82 %
2026/05/07 05:30:30.540, 173.29 W, 82 %
2026/05/07 05:30:30.640, 175.64 W, 81 %
2026/05/07 05:30:30.740, 174.76 W, 81 %
2026/05/07 05:30:30.840, 176.19 W, 82 %
2026/05/07 05:30:30.940, 175.04 W, 82 %
2026/05/07 05:30:31.040, 165.95 W, 81 %
2026/05/07 05:30:31.140, 171.82 W, 81 %
2026/05/07 05:30:31.240, 173.29 W, 82 %
2026/05/07 05:30:31.341, 173.99 W, 82 %
2026/05/07 05:30:31.441, 173.66 W, 82 %
2026/05/07 05:30:31.541, 175.46 W, 82 %
2026/05/07 05:30:31.641, 174.86 W, 81 %
2026/05/07 05:30:31.741, 174.44 W, 81 %
2026/05/07 05:30:31.841, 173.66 W, 81 %
2026/05/07 05:30:31.941, 173.84 W, 81 %
2026/05/07 05:30:32.041, 167.41 W, 82 %
2026/05/07 05:30:32.141, 173.29 W, 82 %
2026/05/07 05:30:32.241, 172.43 W, 82 %
2026/05/07 05:30:32.341, 173.57 W, 82 %
2026/05/07 05:30:32.441, 171.65 W, 81 %
2026/05/07 05:30:32.541, 170.96 W, 81 %
2026/05/07 05:30:32.642, 171.23 W, 81 %
2026/05/07 05:30:32.742, 171.23 W, 81 %
2026/05/07 05:30:32.842, 172.97 W, 82 %
2026/05/07 05:30:32.942, 172.43 W, 82 %
2026/05/07 05:30:33.042, 166.27 W, 82 %
2026/05/07 05:30:33.142, 164.20 W, 82 %
2026/05/07 05:30:33.242, 171.23 W, 82 %
2026/05/07 05:30:33.342, 171.23 W, 82 %
2026/05/07 05:30:33.442, 168.98 W, 82 %
2026/05/07 05:30:33.542, 170.08 W, 82 %
2026/05/07 05:30:33.642, 168.71 W, 81 %
2026/05/07 05:30:33.742, 167.41 W, 81 %
2026/05/07 05:30:33.842, 168.61 W, 82 %
2026/05/07 05:30:33.943, 168.29 W, 82 %
2026/05/07 05:30:34.043, 160.71 W, 82 %
2026/05/07 05:30:34.143, 167.41 W, 82 %
2026/05/07 05:30:34.243, 166.82 W, 82 %
2026/05/07 05:30:34.343, 167.74 W, 82 %
2026/05/07 05:30:34.443, 173.57 W, 82 %
2026/05/07 05:30:34.543, 172.10 W, 82 %
2026/05/07 05:30:34.643, 177.38 W, 81 %
2026/05/07 05:30:34.743, 176.78 W, 81 %
2026/05/07 05:30:34.843, 177.98 W, 82 %
2026/05/07 05:30:34.943, 179.54 W, 82 %
2026/05/07 05:30:35.043, 177.38 W, 82 %
2026/05/07 05:30:35.143, 177.98 W, 82 %
2026/05/07 05:30:35.244, 178.52 W, 82 %
2026/05/07 05:30:35.344, 176.51 W, 82 %
2026/05/07 05:30:35.444, 177.20 W, 82 %
2026/05/07 05:30:35.544, 176.78 W, 82 %
2026/05/07 05:30:35.644, 174.76 W, 82 %
2026/05/07 05:30:35.744, 173.84 W, 82 %
2026/05/07 05:30:35.844, 175.46 W, 82 %
2026/05/07 05:30:35.944, 174.58 W, 82 %
2026/05/07 05:30:36.044, 174.86 W, 82 %
2026/05/07 05:30:36.144, 163.06 W, 82 %
2026/05/07 05:30:36.244, 176.01 W, 82 %
2026/05/07 05:30:36.344, 176.19 W, 82 %
2026/05/07 05:30:36.444, 176.19 W, 81 %
2026/05/07 05:30:36.545, 176.51 W, 81 %
2026/05/07 05:30:36.645, 174.44 W, 82 %
2026/05/07 05:30:36.745, 171.82 W, 82 %
2026/05/07 05:30:36.845, 174.44 W, 81 %
2026/05/07 05:30:36.945, 175.04 W, 81 %
2026/05/07 05:30:37.045, 175.04 W, 82 %
2026/05/07 05:30:37.145, 174.44 W, 82 %
2026/05/07 05:30:37.245, 175.31 W, 82 %
2026/05/07 05:30:37.345, 175.64 W, 82 %
2026/05/07 05:30:37.445, 173.84 W, 82 %
2026/05/07 05:30:37.545, 174.17 W, 82 %
2026/05/07 05:30:37.645, 174.44 W, 82 %
2026/05/07 05:30:37.745, 169.76 W, 82 %
2026/05/07 05:30:37.846, 173.99 W, 83 %
2026/05/07 05:30:37.946, 174.76 W, 83 %
2026/05/07 05:30:38.046, 174.44 W, 82 %
2026/05/07 05:30:38.146, 173.39 W, 82 %
2026/05/07 05:30:38.246, 174.26 W, 82 %
2026/05/07 05:30:38.346, 173.12 W, 82 %
2026/05/07 05:30:38.446, 172.10 W, 82 %
2026/05/07 05:30:38.546, 172.70 W, 82 %
2026/05/07 05:30:38.646, 173.57 W, 81 %
2026/05/07 05:30:38.746, 167.41 W, 81 %
2026/05/07 05:30:38.846, 172.97 W, 82 %
2026/05/07 05:30:38.946, 171.23 W, 82 %
2026/05/07 05:30:39.046, 173.29 W, 82 %
2026/05/07 05:30:39.147, 173.84 W, 82 %
2026/05/07 05:30:39.247, 170.96 W, 82 %
2026/05/07 05:30:39.347, 172.43 W, 82 %
2026/05/07 05:30:39.447, 172.10 W, 82 %
2026/05/07 05:30:39.547, 170.35 W, 82 %
2026/05/07 05:30:39.647, 172.10 W, 82 %
2026/05/07 05:30:39.747, 164.20 W, 82 %
2026/05/07 05:30:39.847, 170.62 W, 82 %
2026/05/07 05:30:39.947, 170.62 W, 82 %
2026/05/07 05:30:40.047, 171.32 W, 82 %
2026/05/07 05:30:40.147, 76.35 W, 82 %
2026/05/07 05:30:40.247, 79.29 W, 67 %
