timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:40:06.520, 136.50 W, 93 %
2026/05/05 21:40:06.620, 136.50 W, 93 %
2026/05/05 21:40:06.721, 136.60 W, 94 %
2026/05/05 21:40:06.821, 136.34 W, 94 %
2026/05/05 21:40:06.921, 136.13 W, 93 %
2026/05/05 21:40:07.021, 135.65 W, 93 %
2026/05/05 21:40:07.121, 135.01 W, 94 %
2026/05/05 21:40:07.221, 133.95 W, 94 %
2026/05/05 21:40:07.321, 133.28 W, 94 %
2026/05/05 21:40:07.421, 132.76 W, 94 %
2026/05/05 21:40:07.521, 132.35 W, 95 %
2026/05/05 21:40:07.621, 132.07 W, 95 %
2026/05/05 21:40:07.721, 131.85 W, 94 %
2026/05/05 21:40:07.821, 131.56 W, 94 %
2026/05/05 21:40:07.921, 131.50 W, 93 %
2026/05/05 21:40:08.021, 131.41 W, 93 %
2026/05/05 21:40:08.122, 131.96 W, 95 %
2026/05/05 21:40:08.222, 132.31 W, 95 %
2026/05/05 21:40:08.322, 133.15 W, 94 %
2026/05/05 21:40:08.422, 133.69 W, 94 %
2026/05/05 21:40:08.522, 134.14 W, 94 %
2026/05/05 21:40:08.622, 134.44 W, 94 %
2026/05/05 21:40:08.722, 134.66 W, 94 %
2026/05/05 21:40:08.822, 134.85 W, 94 %
2026/05/05 21:40:08.922, 135.06 W, 93 %
2026/05/05 21:40:09.022, 135.43 W, 93 %
2026/05/05 21:40:09.122, 135.73 W, 93 %
2026/05/05 21:40:09.222, 135.87 W, 93 %
2026/05/05 21:40:09.322, 136.31 W, 93 %
2026/05/05 21:40:09.422, 136.63 W, 93 %
2026/05/05 21:40:09.522, 136.83 W, 93 %
2026/05/05 21:40:09.623, 136.97 W, 93 %
2026/05/05 21:40:09.723, 136.81 W, 94 %
2026/05/05 21:40:09.823, 136.23 W, 94 %
2026/05/05 21:40:09.923, 135.61 W, 93 %
2026/05/05 21:40:10.023, 134.98 W, 93 %
2026/05/05 21:40:10.123, 134.28 W, 94 %
2026/05/05 21:40:10.223, 133.64 W, 94 %
2026/05/05 21:40:10.323, 133.06 W, 94 %
2026/05/05 21:40:10.423, 132.54 W, 94 %
2026/05/05 21:40:10.523, 131.72 W, 93 %
2026/05/05 21:40:10.623, 131.30 W, 93 %
2026/05/05 21:40:10.723, 130.99 W, 95 %
2026/05/05 21:40:10.823, 131.09 W, 95 %
2026/05/05 21:40:10.924, 131.49 W, 93 %
2026/05/05 21:40:11.024, 132.01 W, 93 %
2026/05/05 21:40:11.124, 132.58 W, 94 %
2026/05/05 21:40:11.224, 133.08 W, 94 %
2026/05/05 21:40:11.324, 133.78 W, 94 %
2026/05/05 21:40:11.424, 134.32 W, 94 %
2026/05/05 21:40:11.524, 134.46 W, 93 %
2026/05/05 21:40:11.624, 135.10 W, 93 %
2026/05/05 21:40:11.724, 135.41 W, 95 %
2026/05/05 21:40:11.824, 135.64 W, 95 %
2026/05/05 21:40:11.924, 135.82 W, 93 %
2026/05/05 21:40:12.024, 136.08 W, 93 %
2026/05/05 21:40:12.124, 136.20 W, 93 %
2026/05/05 21:40:12.224, 136.25 W, 93 %
2026/05/05 21:40:12.324, 136.33 W, 93 %
2026/05/05 21:40:12.425, 136.29 W, 93 %
2026/05/05 21:40:12.525, 136.30 W, 93 %
2026/05/05 21:40:12.625, 136.62 W, 93 %
2026/05/05 21:40:12.725, 136.35 W, 95 %
2026/05/05 21:40:12.825, 135.89 W, 95 %
2026/05/05 21:40:12.925, 135.35 W, 95 %
2026/05/05 21:40:13.025, 134.72 W, 95 %
2026/05/05 21:40:13.125, 134.14 W, 94 %
2026/05/05 21:40:13.225, 133.62 W, 94 %
2026/05/05 21:40:13.325, 133.24 W, 95 %
2026/05/05 21:40:13.425, 133.08 W, 95 %
2026/05/05 21:40:13.525, 132.83 W, 93 %
2026/05/05 21:40:13.625, 132.50 W, 93 %
2026/05/05 21:40:13.726, 132.16 W, 95 %
2026/05/05 21:40:13.826, 132.12 W, 95 %
2026/05/05 21:40:13.926, 132.52 W, 94 %
2026/05/05 21:40:14.026, 132.87 W, 94 %
2026/05/05 21:40:14.126, 133.33 W, 95 %
2026/05/05 21:40:14.226, 133.74 W, 95 %
2026/05/05 21:40:14.326, 134.35 W, 94 %
2026/05/05 21:40:14.426, 134.82 W, 94 %
2026/05/05 21:40:14.526, 135.15 W, 93 %
2026/05/05 21:40:14.626, 135.36 W, 93 %
2026/05/05 21:40:14.726, 135.60 W, 94 %
2026/05/05 21:40:14.826, 135.76 W, 94 %
2026/05/05 21:40:14.926, 136.24 W, 93 %
2026/05/05 21:40:15.026, 136.47 W, 93 %
2026/05/05 21:40:15.127, 136.68 W, 92 %
2026/05/05 21:40:15.227, 137.03 W, 92 %
2026/05/05 21:40:15.327, 137.35 W, 94 %
2026/05/05 21:40:15.427, 137.46 W, 94 %
2026/05/05 21:40:15.527, 137.49 W, 93 %
2026/05/05 21:40:15.627, 136.76 W, 93 %
2026/05/05 21:40:15.727, 136.05 W, 94 %
2026/05/05 21:40:15.827, 135.46 W, 94 %
2026/05/05 21:40:15.927, 135.03 W, 94 %
2026/05/05 21:40:16.027, 134.43 W, 94 %
2026/05/05 21:40:16.127, 133.50 W, 93 %
2026/05/05 21:40:16.227, 132.91 W, 93 %
2026/05/05 21:40:16.327, 132.27 W, 95 %
2026/05/05 21:40:16.427, 131.91 W, 95 %
2026/05/05 21:40:16.528, 131.44 W, 93 %
2026/05/05 21:40:16.628, 131.15 W, 93 %
2026/05/05 21:40:16.728, 131.60 W, 94 %
2026/05/05 21:40:16.828, 132.26 W, 94 %
2026/05/05 21:40:16.928, 132.69 W, 94 %
2026/05/05 21:40:17.028, 133.01 W, 94 %
2026/05/05 21:40:17.128, 133.12 W, 93 %
2026/05/05 21:40:17.228, 133.84 W, 93 %
2026/05/05 21:40:17.328, 134.35 W, 94 %
2026/05/05 21:40:17.428, 134.85 W, 94 %
2026/05/05 21:40:17.528, 135.12 W, 93 %
2026/05/05 21:40:17.628, 135.52 W, 93 %
2026/05/05 21:40:17.728, 135.73 W, 94 %
2026/05/05 21:40:17.828, 135.91 W, 94 %
2026/05/05 21:40:17.928, 136.10 W, 93 %
2026/05/05 21:40:18.029, 136.45 W, 93 %
2026/05/05 21:40:18.129, 136.55 W, 92 %
2026/05/05 21:40:18.229, 136.92 W, 92 %
2026/05/05 21:40:18.329, 136.99 W, 94 %
2026/05/05 21:40:18.429, 136.98 W, 94 %
2026/05/05 21:40:18.529, 136.82 W, 94 %
2026/05/05 21:40:18.629, 136.11 W, 94 %
2026/05/05 21:40:18.729, 135.37 W, 95 %
2026/05/05 21:40:18.829, 134.80 W, 95 %
2026/05/05 21:40:18.929, 134.25 W, 94 %
2026/05/05 21:40:19.029, 133.64 W, 94 %
2026/05/05 21:40:19.129, 132.98 W, 93 %
2026/05/05 21:40:19.229, 132.69 W, 93 %
2026/05/05 21:40:19.330, 132.29 W, 95 %
2026/05/05 21:40:19.430, 131.67 W, 95 %
2026/05/05 21:40:19.530, 131.67 W, 95 %
2026/05/05 21:40:19.630, 131.38 W, 94 %
2026/05/05 21:40:19.730, 131.84 W, 94 %
2026/05/05 21:40:19.830, 132.24 W, 94 %
2026/05/05 21:40:19.930, 132.75 W, 94 %
2026/05/05 21:40:20.030, 133.25 W, 94 %
2026/05/05 21:40:20.130, 133.59 W, 93 %
2026/05/05 21:40:20.230, 134.03 W, 93 %
2026/05/05 21:40:20.330, 134.35 W, 94 %
2026/05/05 21:40:20.430, 134.58 W, 94 %
2026/05/05 21:40:20.530, 134.58 W, 94 %
2026/05/05 21:40:20.630, 135.54 W, 94 %
2026/05/05 21:40:20.731, 135.86 W, 94 %
2026/05/05 21:40:20.831, 135.96 W, 92 %
2026/05/05 21:40:20.931, 136.23 W, 93 %
2026/05/05 21:40:21.031, 136.40 W, 93 %
2026/05/05 21:40:21.131, 136.57 W, 93 %
2026/05/05 21:40:21.231, 136.22 W, 93 %
2026/05/05 21:40:21.331, 135.56 W, 94 %
2026/05/05 21:40:21.431, 134.96 W, 94 %
2026/05/05 21:40:21.531, 134.96 W, 94 %
2026/05/05 21:40:21.631, 134.69 W, 94 %
2026/05/05 21:40:21.731, 134.20 W, 94 %
2026/05/05 21:40:21.831, 131.31 W, 80 %
