timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:20:51.275, 64.93 W, 0 %
2026/05/05 21:20:51.376, 64.82 W, 0 %
2026/05/05 21:20:51.476, 64.82 W, 1 %
2026/05/05 21:20:51.576, 74.15 W, 1 %
2026/05/05 21:20:51.676, 83.62 W, 99 %
2026/05/05 21:20:51.776, 92.86 W, 99 %
2026/05/05 21:20:51.876, 99.13 W, 99 %
2026/05/05 21:20:51.976, 104.44 W, 99 %
2026/05/05 21:20:52.076, 109.06 W, 99 %
2026/05/05 21:20:52.176, 113.04 W, 99 %
2026/05/05 21:20:52.276, 114.23 W, 89 %
2026/05/05 21:20:52.376, 117.45 W, 89 %
2026/05/05 21:20:52.476, 150.96 W, 86 %
2026/05/05 21:20:52.576, 160.11 W, 86 %
2026/05/05 21:20:52.677, 153.13 W, 74 %
2026/05/05 21:20:52.777, 153.29 W, 74 %
2026/05/05 21:20:52.877, 152.00 W, 91 %
2026/05/05 21:20:52.977, 152.13 W, 91 %
2026/05/05 21:20:53.077, 151.71 W, 91 %
2026/05/05 21:20:53.177, 151.58 W, 91 %
2026/05/05 21:20:53.277, 151.50 W, 91 %
2026/05/05 21:20:53.377, 154.88 W, 91 %
2026/05/05 21:20:53.477, 154.82 W, 91 %
2026/05/05 21:20:53.577, 160.02 W, 91 %
2026/05/05 21:20:53.677, 160.10 W, 91 %
2026/05/05 21:20:53.778, 166.93 W, 91 %
2026/05/05 21:20:53.878, 166.93 W, 99 %
2026/05/05 21:20:53.978, 164.53 W, 99 %
2026/05/05 21:20:54.078, 164.21 W, 99 %
2026/05/05 21:20:54.178, 162.31 W, 99 %
2026/05/05 21:20:54.278, 162.05 W, 99 %
2026/05/05 21:20:54.378, 161.26 W, 99 %
2026/05/05 21:20:54.478, 161.01 W, 99 %
2026/05/05 21:20:54.578, 160.50 W, 99 %
2026/05/05 21:20:54.678, 160.21 W, 99 %
2026/05/05 21:20:54.778, 159.82 W, 99 %
2026/05/05 21:20:54.878, 159.66 W, 99 %
2026/05/05 21:20:54.978, 159.69 W, 99 %
2026/05/05 21:20:55.079, 163.45 W, 99 %
2026/05/05 21:20:55.179, 163.54 W, 99 %
2026/05/05 21:20:55.279, 163.07 W, 92 %
2026/05/05 21:20:55.379, 163.29 W, 92 %
2026/05/05 21:20:55.479, 161.56 W, 91 %
2026/05/05 21:20:55.579, 161.48 W, 91 %
2026/05/05 21:20:55.679, 160.97 W, 91 %
2026/05/05 21:20:55.779, 160.94 W, 91 %
2026/05/05 21:20:55.879, 160.72 W, 91 %
2026/05/05 21:20:55.979, 160.71 W, 91 %
2026/05/05 21:20:56.080, 160.68 W, 91 %
2026/05/05 21:20:56.180, 160.66 W, 91 %
2026/05/05 21:20:56.280, 160.40 W, 86 %
2026/05/05 21:20:56.380, 163.02 W, 86 %
2026/05/05 21:20:56.480, 162.96 W, 91 %
2026/05/05 21:20:56.580, 165.42 W, 91 %
2026/05/05 21:20:56.680, 165.47 W, 95 %
2026/05/05 21:20:56.780, 161.60 W, 95 %
2026/05/05 21:20:56.880, 161.22 W, 96 %
2026/05/05 21:20:56.980, 161.16 W, 96 %
2026/05/05 21:20:57.080, 160.30 W, 91 %
2026/05/05 21:20:57.180, 159.89 W, 91 %
2026/05/05 21:20:57.281, 159.52 W, 99 %
2026/05/05 21:20:57.381, 159.69 W, 99 %
2026/05/05 21:20:57.481, 159.67 W, 99 %
2026/05/05 21:20:57.581, 159.56 W, 99 %
2026/05/05 21:20:57.681, 159.50 W, 99 %
2026/05/05 21:20:57.781, 159.57 W, 99 %
2026/05/05 21:20:57.881, 164.27 W, 98 %
2026/05/05 21:20:57.981, 164.59 W, 98 %
2026/05/05 21:20:58.081, 164.32 W, 94 %
2026/05/05 21:20:58.181, 165.05 W, 94 %
2026/05/05 21:20:58.281, 162.02 W, 92 %
2026/05/05 21:20:58.381, 162.45 W, 92 %
2026/05/05 21:20:58.482, 160.58 W, 91 %
2026/05/05 21:20:58.582, 160.51 W, 91 %
2026/05/05 21:20:58.682, 159.80 W, 91 %
2026/05/05 21:20:58.782, 159.92 W, 91 %
2026/05/05 21:20:58.882, 159.61 W, 91 %
2026/05/05 21:20:58.982, 159.59 W, 91 %
2026/05/05 21:20:59.082, 159.41 W, 91 %
2026/05/05 21:20:59.182, 160.11 W, 91 %
2026/05/05 21:20:59.282, 160.16 W, 90 %
2026/05/05 21:20:59.382, 163.54 W, 90 %
2026/05/05 21:20:59.482, 163.33 W, 91 %
2026/05/05 21:20:59.582, 162.95 W, 91 %
2026/05/05 21:20:59.682, 163.07 W, 99 %
2026/05/05 21:20:59.783, 161.64 W, 99 %
2026/05/05 21:20:59.883, 161.60 W, 99 %
2026/05/05 21:20:59.983, 160.99 W, 99 %
2026/05/05 21:21:00.083, 160.94 W, 99 %
2026/05/05 21:21:00.183, 160.89 W, 99 %
2026/05/05 21:21:00.283, 160.90 W, 99 %
2026/05/05 21:21:00.383, 160.86 W, 99 %
2026/05/05 21:21:00.483, 160.83 W, 99 %
2026/05/05 21:21:00.583, 161.11 W, 99 %
2026/05/05 21:21:00.683, 163.54 W, 99 %
2026/05/05 21:21:00.783, 163.54 W, 99 %
2026/05/05 21:21:00.884, 163.12 W, 91 %
2026/05/05 21:21:00.984, 163.06 W, 91 %
2026/05/05 21:21:01.084, 158.19 W, 80 %
2026/05/05 21:21:01.184, 158.19 W, 80 %
2026/05/05 21:21:01.284, 155.34 W, 92 %
2026/05/05 21:21:01.384, 155.25 W, 92 %
2026/05/05 21:21:01.484, 153.37 W, 91 %
2026/05/05 21:21:01.584, 152.42 W, 91 %
2026/05/05 21:21:01.684, 152.26 W, 91 %
2026/05/05 21:21:01.784, 151.96 W, 91 %
2026/05/05 21:21:01.884, 154.85 W, 91 %
2026/05/05 21:21:01.984, 154.88 W, 91 %
2026/05/05 21:21:02.084, 160.65 W, 91 %
2026/05/05 21:21:02.185, 160.78 W, 91 %
2026/05/05 21:21:02.285, 163.90 W, 91 %
2026/05/05 21:21:02.385, 164.03 W, 91 %
2026/05/05 21:21:02.485, 163.60 W, 91 %
2026/05/05 21:21:02.585, 163.69 W, 91 %
2026/05/05 21:21:02.685, 162.25 W, 99 %
2026/05/05 21:21:02.785, 162.35 W, 99 %
2026/05/05 21:21:02.885, 161.68 W, 99 %
2026/05/05 21:21:02.985, 161.40 W, 99 %
2026/05/05 21:21:03.085, 161.30 W, 97 %
2026/05/05 21:21:03.185, 161.46 W, 97 %
2026/05/05 21:21:03.285, 161.33 W, 99 %
2026/05/05 21:21:03.386, 161.15 W, 99 %
2026/05/05 21:21:03.486, 160.93 W, 99 %
2026/05/05 21:21:03.586, 163.30 W, 99 %
2026/05/05 21:21:03.686, 163.12 W, 99 %
2026/05/05 21:21:03.786, 164.80 W, 99 %
2026/05/05 21:21:03.886, 164.74 W, 94 %
2026/05/05 21:21:03.986, 162.43 W, 94 %
2026/05/05 21:21:04.086, 162.53 W, 91 %
2026/05/05 21:21:04.186, 161.52 W, 91 %
2026/05/05 21:21:04.286, 161.57 W, 91 %
2026/05/05 21:21:04.386, 161.42 W, 91 %
2026/05/05 21:21:04.486, 161.49 W, 91 %
2026/05/05 21:21:04.587, 161.40 W, 91 %
2026/05/05 21:21:04.687, 161.22 W, 91 %
2026/05/05 21:21:04.787, 161.23 W, 91 %
2026/05/05 21:21:04.887, 161.82 W, 90 %
2026/05/05 21:21:04.987, 161.76 W, 90 %
2026/05/05 21:21:05.087, 165.13 W, 91 %
2026/05/05 21:21:05.187, 165.16 W, 91 %
2026/05/05 21:21:05.287, 162.50 W, 95 %
2026/05/05 21:21:05.387, 162.28 W, 95 %
2026/05/05 21:21:05.487, 161.11 W, 99 %
2026/05/05 21:21:05.587, 161.16 W, 99 %
2026/05/05 21:21:05.687, 160.88 W, 99 %
2026/05/05 21:21:05.787, 160.94 W, 99 %
2026/05/05 21:21:05.888, 161.07 W, 99 %
2026/05/05 21:21:05.988, 161.06 W, 99 %
2026/05/05 21:21:06.088, 161.05 W, 92 %
2026/05/05 21:21:06.188, 161.00 W, 92 %
2026/05/05 21:21:06.288, 160.88 W, 92 %
2026/05/05 21:21:06.388, 164.79 W, 92 %
2026/05/05 21:21:06.488, 165.03 W, 92 %
2026/05/05 21:21:06.588, 162.55 W, 92 %
2026/05/05 21:21:06.688, 162.62 W, 98 %
2026/05/05 21:21:06.788, 161.34 W, 98 %
2026/05/05 21:21:06.888, 161.35 W, 99 %
2026/05/05 21:21:06.988, 160.85 W, 99 %
2026/05/05 21:21:07.089, 160.66 W, 99 %
2026/05/05 21:21:07.189, 160.52 W, 99 %
2026/05/05 21:21:07.289, 160.46 W, 99 %
2026/05/05 21:21:07.389, 160.34 W, 99 %
2026/05/05 21:21:07.489, 160.14 W, 99 %
2026/05/05 21:21:07.589, 159.95 W, 99 %
2026/05/05 21:21:07.689, 163.98 W, 98 %
2026/05/05 21:21:07.789, 163.89 W, 98 %
2026/05/05 21:21:07.889, 161.89 W, 92 %
2026/05/05 21:21:07.989, 161.94 W, 92 %
2026/05/05 21:21:08.089, 160.61 W, 92 %
2026/05/05 21:21:08.189, 160.59 W, 92 %
2026/05/05 21:21:08.290, 160.14 W, 92 %
2026/05/05 21:21:08.390, 160.08 W, 92 %
2026/05/05 21:21:08.490, 159.97 W, 91 %
2026/05/05 21:21:08.590, 160.09 W, 91 %
2026/05/05 21:21:08.690, 160.08 W, 92 %
2026/05/05 21:21:08.790, 160.05 W, 92 %
2026/05/05 21:21:08.890, 160.21 W, 91 %
2026/05/05 21:21:08.990, 163.99 W, 91 %
2026/05/05 21:21:09.090, 164.07 W, 92 %
2026/05/05 21:21:09.190, 163.83 W, 92 %
2026/05/05 21:21:09.290, 163.90 W, 99 %
2026/05/05 21:21:09.390, 161.97 W, 99 %
2026/05/05 21:21:09.491, 162.09 W, 99 %
2026/05/05 21:21:09.591, 161.35 W, 99 %
2026/05/05 21:21:09.691, 161.36 W, 99 %
2026/05/05 21:21:09.791, 161.06 W, 99 %
2026/05/05 21:21:09.891, 161.03 W, 99 %
2026/05/05 21:21:09.991, 160.99 W, 99 %
2026/05/05 21:21:10.091, 161.06 W, 99 %
2026/05/05 21:21:10.191, 161.03 W, 99 %
2026/05/05 21:21:10.291, 163.04 W, 99 %
2026/05/05 21:21:10.391, 162.99 W, 99 %
2026/05/05 21:21:10.491, 165.81 W, 99 %
2026/05/05 21:21:10.591, 165.92 W, 99 %
2026/05/05 21:21:10.691, 166.85 W, 99 %
2026/05/05 21:21:10.792, 166.71 W, 99 %
2026/05/05 21:21:10.892, 164.72 W, 92 %
2026/05/05 21:21:10.992, 164.69 W, 92 %
2026/05/05 21:21:11.092, 162.15 W, 91 %
2026/05/05 21:21:11.192, 161.91 W, 91 %
2026/05/05 21:21:11.292, 160.96 W, 92 %
2026/05/05 21:21:11.392, 161.32 W, 92 %
2026/05/05 21:21:11.492, 161.23 W, 92 %
2026/05/05 21:21:11.592, 161.12 W, 92 %
2026/05/05 21:21:11.692, 161.01 W, 92 %
2026/05/05 21:21:11.792, 161.16 W, 92 %
2026/05/05 21:21:11.892, 161.20 W, 92 %
2026/05/05 21:21:11.992, 163.54 W, 92 %
2026/05/05 21:21:12.093, 163.46 W, 92 %
2026/05/05 21:21:12.193, 165.00 W, 92 %
2026/05/05 21:21:12.293, 165.04 W, 96 %
2026/05/05 21:21:12.393, 162.66 W, 96 %
2026/05/05 21:21:12.493, 162.56 W, 99 %
2026/05/05 21:21:12.593, 161.61 W, 99 %
2026/05/05 21:21:12.693, 161.62 W, 99 %
2026/05/05 21:21:12.793, 161.34 W, 99 %
2026/05/05 21:21:12.893, 161.44 W, 99 %
2026/05/05 21:21:12.993, 161.59 W, 99 %
2026/05/05 21:21:13.093, 161.40 W, 99 %
2026/05/05 21:21:13.193, 161.41 W, 99 %
2026/05/05 21:21:13.294, 162.37 W, 99 %
2026/05/05 21:21:13.394, 162.44 W, 99 %
2026/05/05 21:21:13.494, 165.91 W, 93 %
2026/05/05 21:21:13.594, 165.78 W, 93 %
2026/05/05 21:21:13.694, 163.24 W, 92 %
2026/05/05 21:21:13.794, 163.38 W, 92 %
2026/05/05 21:21:13.894, 162.50 W, 92 %
2026/05/05 21:21:13.994, 162.36 W, 92 %
2026/05/05 21:21:14.094, 161.79 W, 91 %
2026/05/05 21:21:14.194, 161.85 W, 91 %
2026/05/05 21:21:14.294, 161.67 W, 92 %
2026/05/05 21:21:14.394, 161.64 W, 92 %
2026/05/05 21:21:14.494, 161.49 W, 92 %
2026/05/05 21:21:14.595, 161.32 W, 92 %
2026/05/05 21:21:14.695, 161.21 W, 92 %
2026/05/05 21:21:14.795, 165.12 W, 92 %
2026/05/05 21:21:14.895, 164.94 W, 92 %
2026/05/05 21:21:14.995, 161.88 W, 92 %
2026/05/05 21:21:15.095, 161.88 W, 99 %
2026/05/05 21:21:15.195, 160.16 W, 99 %
2026/05/05 21:21:15.295, 160.22 W, 99 %
2026/05/05 21:21:15.395, 159.74 W, 99 %
2026/05/05 21:21:15.495, 159.73 W, 99 %
2026/05/05 21:21:15.595, 159.49 W, 99 %
2026/05/05 21:21:15.695, 159.62 W, 99 %
2026/05/05 21:21:15.796, 159.77 W, 99 %
2026/05/05 21:21:15.896, 159.61 W, 99 %
2026/05/05 21:21:15.996, 159.55 W, 99 %
2026/05/05 21:21:16.096, 163.75 W, 99 %
2026/05/05 21:21:16.196, 163.70 W, 99 %
2026/05/05 21:21:16.296, 164.90 W, 92 %
2026/05/05 21:21:16.396, 164.97 W, 92 %
2026/05/05 21:21:16.496, 162.82 W, 92 %
2026/05/05 21:21:16.596, 162.81 W, 92 %
2026/05/05 21:21:16.696, 162.23 W, 92 %
2026/05/05 21:21:16.796, 162.25 W, 92 %
2026/05/05 21:21:16.896, 161.79 W, 89 %
2026/05/05 21:21:16.996, 161.71 W, 89 %
2026/05/05 21:21:17.097, 161.58 W, 92 %
2026/05/05 21:21:17.197, 161.44 W, 92 %
2026/05/05 21:21:17.297, 161.45 W, 92 %
2026/05/05 21:21:17.397, 162.65 W, 92 %
2026/05/05 21:21:17.497, 162.52 W, 92 %
2026/05/05 21:21:17.597, 165.46 W, 92 %
2026/05/05 21:21:17.697, 165.58 W, 92 %
2026/05/05 21:21:17.797, 162.74 W, 92 %
2026/05/05 21:21:17.897, 162.68 W, 98 %
2026/05/05 21:21:17.997, 160.90 W, 98 %
2026/05/05 21:21:18.097, 160.91 W, 99 %
2026/05/05 21:21:18.197, 160.36 W, 99 %
2026/05/05 21:21:18.298, 160.61 W, 99 %
2026/05/05 21:21:18.398, 160.33 W, 99 %
2026/05/05 21:21:18.498, 160.15 W, 99 %
2026/05/05 21:21:18.598, 160.24 W, 99 %
2026/05/05 21:21:18.698, 160.32 W, 99 %
2026/05/05 21:21:18.798, 160.52 W, 99 %
2026/05/05 21:21:18.898, 164.39 W, 99 %
2026/05/05 21:21:18.998, 164.45 W, 99 %
2026/05/05 21:21:19.098, 164.44 W, 92 %
2026/05/05 21:21:19.198, 164.56 W, 92 %
2026/05/05 21:21:19.298, 163.25 W, 92 %
2026/05/05 21:21:19.398, 163.24 W, 92 %
2026/05/05 21:21:19.498, 162.88 W, 92 %
2026/05/05 21:21:19.599, 162.83 W, 92 %
2026/05/05 21:21:19.699, 159.19 W, 67 %
2026/05/05 21:21:19.799, 158.93 W, 67 %
2026/05/05 21:21:19.899, 158.18 W, 92 %
2026/05/05 21:21:19.999, 158.04 W, 92 %
2026/05/05 21:21:20.099, 157.71 W, 92 %
2026/05/05 21:21:20.199, 160.07 W, 92 %
2026/05/05 21:21:20.299, 159.75 W, 92 %
2026/05/05 21:21:20.399, 162.01 W, 92 %
2026/05/05 21:21:20.499, 161.96 W, 92 %
2026/05/05 21:21:20.599, 162.63 W, 92 %
2026/05/05 21:21:20.699, 162.74 W, 92 %
2026/05/05 21:21:20.800, 163.09 W, 92 %
2026/05/05 21:21:20.900, 163.38 W, 99 %
2026/05/05 21:21:21.000, 161.82 W, 99 %
2026/05/05 21:21:21.100, 161.80 W, 99 %
2026/05/05 21:21:21.200, 161.44 W, 99 %
2026/05/05 21:21:21.300, 161.52 W, 99 %
2026/05/05 21:21:21.400, 161.43 W, 99 %
2026/05/05 21:21:21.500, 161.37 W, 99 %
2026/05/05 21:21:21.600, 161.30 W, 99 %
2026/05/05 21:21:21.700, 161.35 W, 99 %
2026/05/05 21:21:21.800, 161.30 W, 99 %
2026/05/05 21:21:21.900, 164.57 W, 99 %
2026/05/05 21:21:22.001, 164.31 W, 99 %
2026/05/05 21:21:22.101, 164.80 W, 92 %
2026/05/05 21:21:22.201, 164.91 W, 92 %
2026/05/05 21:21:22.301, 162.94 W, 92 %
2026/05/05 21:21:22.401, 162.76 W, 92 %
2026/05/05 21:21:22.501, 162.01 W, 92 %
2026/05/05 21:21:22.601, 161.93 W, 92 %
2026/05/05 21:21:22.701, 161.83 W, 92 %
2026/05/05 21:21:22.801, 161.77 W, 92 %
2026/05/05 21:21:22.901, 161.73 W, 92 %
2026/05/05 21:21:23.001, 161.68 W, 92 %
2026/05/05 21:21:23.101, 161.66 W, 92 %
2026/05/05 21:21:23.202, 163.25 W, 92 %
2026/05/05 21:21:23.302, 163.24 W, 92 %
2026/05/05 21:21:23.402, 165.94 W, 92 %
2026/05/05 21:21:23.502, 165.89 W, 94 %
2026/05/05 21:21:23.602, 163.31 W, 94 %
2026/05/05 21:21:23.702, 163.39 W, 99 %
2026/05/05 21:21:23.802, 162.47 W, 99 %
2026/05/05 21:21:23.902, 162.62 W, 99 %
2026/05/05 21:21:24.002, 162.48 W, 99 %
2026/05/05 21:21:24.102, 162.62 W, 99 %
2026/05/05 21:21:24.202, 162.58 W, 99 %
2026/05/05 21:21:24.302, 162.53 W, 99 %
2026/05/05 21:21:24.403, 162.50 W, 99 %
2026/05/05 21:21:24.503, 162.52 W, 99 %
2026/05/05 21:21:24.603, 162.50 W, 99 %
2026/05/05 21:21:24.703, 166.22 W, 94 %
2026/05/05 21:21:24.803, 166.25 W, 94 %
2026/05/05 21:21:24.903, 163.85 W, 92 %
2026/05/05 21:21:25.003, 163.82 W, 92 %
2026/05/05 21:21:25.103, 162.80 W, 92 %
2026/05/05 21:21:25.203, 162.80 W, 92 %
2026/05/05 21:21:25.303, 162.61 W, 91 %
2026/05/05 21:21:25.403, 162.72 W, 91 %
2026/05/05 21:21:25.503, 162.59 W, 92 %
2026/05/05 21:21:25.604, 162.37 W, 92 %
2026/05/05 21:21:25.704, 162.39 W, 92 %
2026/05/05 21:21:25.804, 162.50 W, 92 %
2026/05/05 21:21:25.904, 162.24 W, 92 %
2026/05/05 21:21:26.004, 165.79 W, 92 %
2026/05/05 21:21:26.104, 165.79 W, 92 %
2026/05/05 21:21:26.204, 163.40 W, 92 %
2026/05/05 21:21:26.304, 163.40 W, 99 %
2026/05/05 21:21:26.404, 162.38 W, 99 %
2026/05/05 21:21:26.504, 162.29 W, 99 %
2026/05/05 21:21:26.604, 162.02 W, 99 %
2026/05/05 21:21:26.704, 161.97 W, 99 %
2026/05/05 21:21:26.805, 161.75 W, 99 %
2026/05/05 21:21:26.905, 161.43 W, 99 %
2026/05/05 21:21:27.005, 161.34 W, 99 %
2026/05/05 21:21:27.105, 161.30 W, 99 %
2026/05/05 21:21:27.205, 161.38 W, 99 %
2026/05/05 21:21:27.305, 164.98 W, 97 %
2026/05/05 21:21:27.405, 165.03 W, 97 %
2026/05/05 21:21:27.505, 162.70 W, 92 %
2026/05/05 21:21:27.605, 162.73 W, 92 %
2026/05/05 21:21:27.705, 161.53 W, 92 %
2026/05/05 21:21:27.805, 161.62 W, 92 %
2026/05/05 21:21:27.905, 161.24 W, 92 %
2026/05/05 21:21:28.005, 161.25 W, 92 %
2026/05/05 21:21:28.106, 161.29 W, 92 %
2026/05/05 21:21:28.206, 161.39 W, 92 %
2026/05/05 21:21:28.306, 161.11 W, 92 %
2026/05/05 21:21:28.406, 161.32 W, 92 %
2026/05/05 21:21:28.506, 161.32 W, 92 %
2026/05/05 21:21:28.606, 164.97 W, 92 %
2026/05/05 21:21:28.706, 165.06 W, 92 %
2026/05/05 21:21:28.806, 163.79 W, 92 %
2026/05/05 21:21:28.906, 164.01 W, 99 %
2026/05/05 21:21:29.006, 158.67 W, 99 %
2026/05/05 21:21:29.106, 158.83 W, 84 %
2026/05/05 21:21:29.206, 155.64 W, 84 %
2026/05/05 21:21:29.307, 155.55 W, 90 %
2026/05/05 21:21:29.407, 151.54 W, 90 %
2026/05/05 21:21:29.507, 151.47 W, 99 %
2026/05/05 21:21:29.607, 150.01 W, 99 %
2026/05/05 21:21:29.707, 150.11 W, 99 %
2026/05/05 21:21:29.807, 149.54 W, 99 %
2026/05/05 21:21:29.907, 152.45 W, 99 %
2026/05/05 21:21:30.007, 152.36 W, 99 %
2026/05/05 21:21:30.107, 158.41 W, 99 %
2026/05/05 21:21:30.207, 158.22 W, 99 %
2026/05/05 21:21:30.307, 161.65 W, 99 %
2026/05/05 21:21:30.407, 161.64 W, 99 %
2026/05/05 21:21:30.508, 165.97 W, 98 %
2026/05/05 21:21:30.608, 165.84 W, 98 %
2026/05/05 21:21:30.708, 164.01 W, 92 %
2026/05/05 21:21:30.808, 163.94 W, 92 %
2026/05/05 21:21:30.908, 162.12 W, 91 %
2026/05/05 21:21:31.008, 162.06 W, 91 %
2026/05/05 21:21:31.108, 161.11 W, 92 %
2026/05/05 21:21:31.208, 161.09 W, 92 %
2026/05/05 21:21:31.308, 160.90 W, 92 %
2026/05/05 21:21:31.408, 160.93 W, 92 %
2026/05/05 21:21:31.508, 160.93 W, 92 %
2026/05/05 21:21:31.608, 160.83 W, 92 %
2026/05/05 21:21:31.709, 160.90 W, 92 %
2026/05/05 21:21:31.809, 164.04 W, 92 %
2026/05/05 21:21:31.909, 164.08 W, 92 %
2026/05/05 21:21:32.009, 164.62 W, 92 %
2026/05/05 21:21:32.109, 164.76 W, 98 %
2026/05/05 21:21:32.209, 163.07 W, 98 %
2026/05/05 21:21:32.309, 163.04 W, 99 %
2026/05/05 21:21:32.409, 162.45 W, 99 %
2026/05/05 21:21:32.509, 162.49 W, 99 %
2026/05/05 21:21:32.609, 162.34 W, 99 %
2026/05/05 21:21:32.709, 162.27 W, 99 %
2026/05/05 21:21:32.809, 162.14 W, 99 %
2026/05/05 21:21:32.910, 162.19 W, 99 %
2026/05/05 21:21:33.010, 162.21 W, 99 %
2026/05/05 21:21:33.110, 163.95 W, 99 %
2026/05/05 21:21:33.210, 163.89 W, 99 %
2026/05/05 21:21:33.310, 166.31 W, 92 %
2026/05/05 21:21:33.410, 166.24 W, 92 %
2026/05/05 21:21:33.510, 164.01 W, 92 %
2026/05/05 21:21:33.610, 163.98 W, 92 %
2026/05/05 21:21:33.710, 163.05 W, 92 %
2026/05/05 21:21:33.810, 163.06 W, 92 %
2026/05/05 21:21:33.910, 162.89 W, 92 %
2026/05/05 21:21:34.010, 162.94 W, 92 %
2026/05/05 21:21:34.110, 162.75 W, 92 %
2026/05/05 21:21:34.211, 162.81 W, 92 %
2026/05/05 21:21:34.311, 162.83 W, 92 %
2026/05/05 21:21:34.411, 162.98 W, 92 %
2026/05/05 21:21:34.511, 163.04 W, 92 %
2026/05/05 21:21:34.611, 166.21 W, 92 %
2026/05/05 21:21:34.711, 166.14 W, 94 %
2026/05/05 21:21:34.811, 163.35 W, 94 %
2026/05/05 21:21:34.911, 163.29 W, 99 %
2026/05/05 21:21:35.011, 162.35 W, 99 %
2026/05/05 21:21:35.111, 162.39 W, 99 %
2026/05/05 21:21:35.211, 162.18 W, 99 %
2026/05/05 21:21:35.311, 162.17 W, 99 %
2026/05/05 21:21:35.412, 162.17 W, 99 %
2026/05/05 21:21:35.512, 162.18 W, 99 %
2026/05/05 21:21:35.612, 162.16 W, 99 %
2026/05/05 21:21:35.712, 162.06 W, 99 %
2026/05/05 21:21:35.812, 161.94 W, 99 %
2026/05/05 21:21:35.912, 166.01 W, 93 %
2026/05/05 21:21:36.012, 165.95 W, 93 %
2026/05/05 21:21:36.112, 163.52 W, 92 %
2026/05/05 21:21:36.212, 163.52 W, 92 %
2026/05/05 21:21:36.312, 162.64 W, 92 %
2026/05/05 21:21:36.412, 162.68 W, 92 %
2026/05/05 21:21:36.512, 162.28 W, 91 %
2026/05/05 21:21:36.613, 162.37 W, 91 %
2026/05/05 21:21:36.713, 162.30 W, 92 %
2026/05/05 21:21:36.813, 162.28 W, 92 %
2026/05/05 21:21:36.913, 162.31 W, 92 %
2026/05/05 21:21:37.013, 162.18 W, 92 %
2026/05/05 21:21:37.113, 162.17 W, 92 %
2026/05/05 21:21:37.213, 165.81 W, 92 %
2026/05/05 21:21:37.313, 165.82 W, 92 %
2026/05/05 21:21:37.413, 163.30 W, 92 %
2026/05/05 21:21:37.513, 163.29 W, 99 %
2026/05/05 21:21:37.613, 162.22 W, 99 %
