timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:20:08.623, 123.96 W, 87 %
2026/05/05 21:20:08.723, 124.77 W, 87 %
2026/05/05 21:20:08.823, 124.34 W, 86 %
2026/05/05 21:20:08.923, 124.16 W, 86 %
2026/05/05 21:20:09.023, 124.34 W, 87 %
2026/05/05 21:20:09.123, 124.21 W, 87 %
2026/05/05 21:20:09.223, 124.62 W, 87 %
2026/05/05 21:20:09.323, 124.28 W, 87 %
2026/05/05 21:20:09.423, 124.65 W, 88 %
2026/05/05 21:20:09.523, 124.81 W, 88 %
2026/05/05 21:20:09.623, 124.55 W, 87 %
2026/05/05 21:20:09.723, 124.78 W, 87 %
2026/05/05 21:20:09.824, 124.31 W, 86 %
2026/05/05 21:20:09.924, 124.79 W, 86 %
2026/05/05 21:20:10.024, 124.98 W, 86 %
2026/05/05 21:20:10.124, 124.51 W, 86 %
2026/05/05 21:20:10.224, 124.78 W, 87 %
2026/05/05 21:20:10.324, 124.29 W, 87 %
2026/05/05 21:20:10.424, 124.67 W, 88 %
2026/05/05 21:20:10.524, 124.83 W, 88 %
2026/05/05 21:20:10.624, 124.65 W, 88 %
2026/05/05 21:20:10.724, 124.88 W, 88 %
2026/05/05 21:20:10.824, 124.56 W, 87 %
2026/05/05 21:20:10.924, 125.07 W, 87 %
2026/05/05 21:20:11.024, 124.71 W, 85 %
2026/05/05 21:20:11.124, 124.57 W, 85 %
2026/05/05 21:20:11.224, 125.08 W, 87 %
2026/05/05 21:20:11.325, 124.81 W, 87 %
2026/05/05 21:20:11.425, 125.14 W, 86 %
2026/05/05 21:20:11.525, 124.67 W, 86 %
2026/05/05 21:20:11.625, 124.53 W, 87 %
2026/05/05 21:20:11.725, 124.72 W, 87 %
2026/05/05 21:20:11.825, 124.41 W, 86 %
2026/05/05 21:20:11.925, 124.79 W, 86 %
2026/05/05 21:20:12.025, 124.28 W, 86 %
2026/05/05 21:20:12.125, 124.59 W, 86 %
2026/05/05 21:20:12.225, 124.78 W, 86 %
2026/05/05 21:20:12.325, 124.53 W, 86 %
2026/05/05 21:20:12.425, 124.77 W, 87 %
2026/05/05 21:20:12.525, 124.55 W, 87 %
2026/05/05 21:20:12.625, 124.91 W, 86 %
2026/05/05 21:20:12.726, 125.08 W, 86 %
2026/05/05 21:20:12.826, 124.86 W, 87 %
2026/05/05 21:20:12.926, 125.33 W, 87 %
2026/05/05 21:20:13.026, 124.65 W, 85 %
2026/05/05 21:20:13.126, 125.05 W, 85 %
2026/05/05 21:20:13.226, 125.30 W, 86 %
2026/05/05 21:20:13.326, 125.21 W, 86 %
2026/05/05 21:20:13.426, 125.53 W, 87 %
2026/05/05 21:20:13.526, 125.20 W, 87 %
2026/05/05 21:20:13.626, 125.53 W, 87 %
2026/05/05 21:20:13.726, 125.50 W, 87 %
2026/05/05 21:20:13.826, 125.32 W, 87 %
2026/05/05 21:20:13.926, 125.53 W, 87 %
2026/05/05 21:20:14.026, 125.03 W, 87 %
2026/05/05 21:20:14.127, 125.69 W, 87 %
2026/05/05 21:20:14.227, 125.32 W, 86 %
2026/05/05 21:20:14.327, 124.96 W, 86 %
2026/05/05 21:20:14.427, 124.99 W, 87 %
2026/05/05 21:20:14.527, 124.53 W, 87 %
2026/05/05 21:20:14.627, 124.84 W, 87 %
2026/05/05 21:20:14.727, 124.48 W, 87 %
2026/05/05 21:20:14.827, 124.55 W, 87 %
2026/05/05 21:20:14.927, 124.70 W, 87 %
2026/05/05 21:20:15.027, 124.40 W, 87 %
2026/05/05 21:20:15.127, 124.51 W, 87 %
2026/05/05 21:20:15.227, 123.94 W, 86 %
2026/05/05 21:20:15.327, 124.27 W, 86 %
2026/05/05 21:20:15.427, 124.39 W, 88 %
2026/05/05 21:20:15.528, 123.94 W, 88 %
2026/05/05 21:20:15.628, 124.13 W, 87 %
2026/05/05 21:20:15.728, 123.63 W, 87 %
2026/05/05 21:20:15.828, 123.93 W, 87 %
2026/05/05 21:20:15.928, 124.14 W, 87 %
2026/05/05 21:20:16.028, 123.89 W, 87 %
2026/05/05 21:20:16.128, 124.15 W, 87 %
2026/05/05 21:20:16.228, 124.01 W, 86 %
2026/05/05 21:20:16.328, 124.65 W, 86 %
2026/05/05 21:20:16.428, 124.77 W, 85 %
2026/05/05 21:20:16.528, 124.71 W, 85 %
2026/05/05 21:20:16.628, 125.17 W, 87 %
2026/05/05 21:20:16.728, 124.97 W, 87 %
2026/05/05 21:20:16.828, 125.38 W, 86 %
2026/05/05 21:20:16.929, 125.57 W, 86 %
2026/05/05 21:20:17.029, 125.36 W, 87 %
2026/05/05 21:20:17.129, 125.65 W, 87 %
2026/05/05 21:20:17.229, 125.27 W, 85 %
2026/05/05 21:20:17.329, 125.57 W, 85 %
2026/05/05 21:20:17.429, 125.46 W, 86 %
2026/05/05 21:20:17.529, 125.35 W, 86 %
2026/05/05 21:20:17.629, 125.43 W, 85 %
2026/05/05 21:20:17.729, 125.06 W, 85 %
2026/05/05 21:20:17.829, 125.38 W, 87 %
2026/05/05 21:20:17.929, 125.54 W, 87 %
2026/05/05 21:20:18.029, 125.16 W, 86 %
2026/05/05 21:20:18.129, 125.36 W, 86 %
2026/05/05 21:20:18.229, 124.96 W, 86 %
2026/05/05 21:20:18.330, 125.25 W, 86 %
2026/05/05 21:20:18.430, 125.18 W, 85 %
2026/05/05 21:20:18.530, 125.25 W, 85 %
2026/05/05 21:20:18.630, 125.35 W, 87 %
2026/05/05 21:20:18.730, 125.14 W, 87 %
2026/05/05 21:20:18.830, 125.46 W, 87 %
2026/05/05 21:20:18.930, 125.04 W, 87 %
2026/05/05 21:20:19.030, 124.92 W, 87 %
2026/05/05 21:20:19.130, 125.23 W, 87 %
2026/05/05 21:20:19.230, 124.96 W, 87 %
2026/05/05 21:20:19.330, 125.28 W, 87 %
2026/05/05 21:20:19.430, 124.92 W, 86 %
2026/05/05 21:20:19.530, 125.02 W, 86 %
2026/05/05 21:20:19.631, 125.14 W, 87 %
2026/05/05 21:20:19.731, 125.00 W, 87 %
2026/05/05 21:20:19.831, 125.25 W, 88 %
2026/05/05 21:20:19.931, 124.81 W, 88 %
2026/05/05 21:20:20.031, 125.18 W, 87 %
2026/05/05 21:20:20.131, 125.22 W, 87 %
2026/05/05 21:20:20.231, 124.99 W, 88 %
2026/05/05 21:20:20.331, 125.15 W, 88 %
2026/05/05 21:20:20.431, 124.75 W, 86 %
2026/05/05 21:20:20.531, 125.07 W, 86 %
2026/05/05 21:20:20.631, 125.14 W, 86 %
2026/05/05 21:20:20.731, 124.87 W, 86 %
2026/05/05 21:20:20.831, 125.05 W, 87 %
2026/05/05 21:20:20.931, 124.19 W, 87 %
2026/05/05 21:20:21.032, 124.61 W, 88 %
2026/05/05 21:20:21.132, 124.67 W, 88 %
2026/05/05 21:20:21.232, 124.53 W, 87 %
2026/05/05 21:20:21.332, 124.71 W, 87 %
2026/05/05 21:20:21.432, 124.37 W, 84 %
2026/05/05 21:20:21.532, 124.73 W, 84 %
2026/05/05 21:20:21.632, 124.92 W, 86 %
2026/05/05 21:20:21.732, 124.68 W, 86 %
2026/05/05 21:20:21.832, 124.91 W, 86 %
2026/05/05 21:20:21.932, 124.58 W, 86 %
2026/05/05 21:20:22.032, 125.39 W, 87 %
2026/05/05 21:20:22.132, 125.26 W, 87 %
2026/05/05 21:20:22.232, 125.12 W, 86 %
2026/05/05 21:20:22.332, 125.35 W, 86 %
2026/05/05 21:20:22.432, 125.07 W, 87 %
2026/05/05 21:20:22.533, 125.45 W, 87 %
2026/05/05 21:20:22.633, 124.95 W, 84 %
2026/05/05 21:20:22.733, 124.78 W, 84 %
2026/05/05 21:20:22.833, 124.86 W, 87 %
2026/05/05 21:20:22.933, 124.44 W, 87 %
2026/05/05 21:20:23.033, 124.62 W, 86 %
2026/05/05 21:20:23.133, 124.04 W, 86 %
2026/05/05 21:20:23.233, 124.14 W, 87 %
2026/05/05 21:20:23.333, 124.29 W, 87 %
2026/05/05 21:20:23.433, 123.78 W, 86 %
2026/05/05 21:20:23.533, 124.06 W, 86 %
2026/05/05 21:20:23.633, 123.60 W, 86 %
2026/05/05 21:20:23.733, 124.10 W, 86 %
2026/05/05 21:20:23.833, 124.29 W, 86 %
2026/05/05 21:20:23.934, 124.21 W, 86 %
2026/05/05 21:20:24.034, 124.55 W, 87 %
2026/05/05 21:20:24.134, 124.29 W, 87 %
2026/05/05 21:20:24.234, 124.82 W, 87 %
2026/05/05 21:20:24.334, 124.97 W, 87 %
2026/05/05 21:20:24.434, 124.76 W, 87 %
2026/05/05 21:20:24.534, 125.20 W, 87 %
2026/05/05 21:20:24.634, 124.83 W, 86 %
2026/05/05 21:20:24.734, 125.21 W, 86 %
2026/05/05 21:20:24.834, 125.27 W, 86 %
2026/05/05 21:20:24.934, 125.05 W, 86 %
2026/05/05 21:20:25.034, 125.28 W, 88 %
2026/05/05 21:20:25.134, 124.85 W, 88 %
2026/05/05 21:20:25.234, 125.24 W, 87 %
2026/05/05 21:20:25.335, 125.35 W, 87 %
2026/05/05 21:20:25.435, 125.14 W, 87 %
2026/05/05 21:20:25.535, 125.26 W, 87 %
2026/05/05 21:20:25.635, 124.92 W, 86 %
2026/05/05 21:20:25.735, 125.28 W, 86 %
2026/05/05 21:20:25.835, 125.38 W, 85 %
2026/05/05 21:20:25.935, 125.00 W, 85 %
2026/05/05 21:20:26.035, 125.10 W, 87 %
2026/05/05 21:20:26.135, 124.69 W, 87 %
2026/05/05 21:20:26.235, 125.03 W, 87 %
2026/05/05 21:20:26.335, 125.08 W, 87 %
2026/05/05 21:20:26.435, 124.86 W, 87 %
2026/05/05 21:20:26.535, 125.03 W, 87 %
2026/05/05 21:20:26.636, 124.75 W, 86 %
2026/05/05 21:20:26.736, 125.04 W, 86 %
2026/05/05 21:20:26.836, 125.10 W, 85 %
2026/05/05 21:20:26.936, 124.92 W, 85 %
2026/05/05 21:20:27.036, 125.29 W, 87 %
2026/05/05 21:20:27.136, 125.01 W, 87 %
2026/05/05 21:20:27.236, 125.28 W, 86 %
2026/05/05 21:20:27.336, 125.28 W, 86 %
2026/05/05 21:20:27.436, 125.20 W, 88 %
2026/05/05 21:20:27.536, 125.37 W, 88 %
2026/05/05 21:20:27.636, 124.97 W, 86 %
2026/05/05 21:20:27.736, 125.26 W, 86 %
2026/05/05 21:20:27.836, 124.83 W, 86 %
2026/05/05 21:20:27.936, 124.71 W, 86 %
2026/05/05 21:20:28.037, 124.81 W, 86 %
2026/05/05 21:20:28.137, 124.54 W, 86 %
2026/05/05 21:20:28.237, 124.71 W, 87 %
2026/05/05 21:20:28.337, 124.21 W, 87 %
2026/05/05 21:20:28.437, 124.01 W, 86 %
2026/05/05 21:20:28.537, 124.09 W, 86 %
2026/05/05 21:20:28.637, 123.90 W, 87 %
2026/05/05 21:20:28.737, 124.29 W, 87 %
2026/05/05 21:20:28.837, 123.38 W, 85 %
2026/05/05 21:20:28.937, 123.74 W, 85 %
2026/05/05 21:20:29.037, 123.85 W, 87 %
2026/05/05 21:20:29.137, 123.68 W, 87 %
2026/05/05 21:20:29.237, 123.93 W, 87 %
2026/05/05 21:20:29.337, 123.54 W, 87 %
2026/05/05 21:20:29.437, 124.02 W, 87 %
2026/05/05 21:20:29.538, 124.50 W, 87 %
2026/05/05 21:20:29.638, 124.37 W, 87 %
2026/05/05 21:20:29.738, 124.70 W, 87 %
2026/05/05 21:20:29.838, 124.36 W, 86 %
2026/05/05 21:20:29.938, 125.24 W, 86 %
2026/05/05 21:20:30.038, 125.43 W, 86 %
2026/05/05 21:20:30.138, 125.26 W, 86 %
2026/05/05 21:20:30.238, 125.45 W, 87 %
2026/05/05 21:20:30.338, 125.10 W, 87 %
2026/05/05 21:20:30.438, 125.71 W, 87 %
2026/05/05 21:20:30.538, 125.91 W, 87 %
2026/05/05 21:20:30.638, 125.77 W, 87 %
2026/05/05 21:20:30.738, 125.93 W, 87 %
2026/05/05 21:20:30.838, 125.57 W, 87 %
2026/05/05 21:20:30.939, 125.81 W, 87 %
2026/05/05 21:20:31.039, 125.40 W, 86 %
2026/05/05 21:20:31.139, 125.29 W, 86 %
2026/05/05 21:20:31.239, 125.52 W, 87 %
2026/05/05 21:20:31.339, 125.04 W, 87 %
2026/05/05 21:20:31.439, 125.36 W, 87 %
2026/05/05 21:20:31.539, 124.99 W, 87 %
2026/05/05 21:20:31.639, 124.98 W, 87 %
2026/05/05 21:20:31.739, 125.12 W, 87 %
2026/05/05 21:20:31.839, 125.06 W, 87 %
2026/05/05 21:20:31.939, 125.30 W, 87 %
2026/05/05 21:20:32.039, 125.00 W, 87 %
2026/05/05 21:20:32.139, 125.57 W, 87 %
2026/05/05 21:20:32.239, 125.85 W, 85 %
2026/05/05 21:20:32.340, 125.65 W, 85 %
2026/05/05 21:20:32.440, 126.18 W, 87 %
2026/05/05 21:20:32.540, 125.83 W, 87 %
2026/05/05 21:20:32.640, 126.12 W, 86 %
2026/05/05 21:20:32.740, 126.07 W, 86 %
2026/05/05 21:20:32.840, 125.72 W, 87 %
2026/05/05 21:20:32.940, 125.74 W, 87 %
2026/05/05 21:20:33.040, 125.27 W, 85 %
2026/05/05 21:20:33.143, 125.60 W, 85 %
2026/05/05 21:20:33.243, 125.58 W, 86 %
2026/05/05 21:20:33.343, 125.14 W, 86 %
2026/05/05 21:20:33.443, 125.21 W, 86 %
2026/05/05 21:20:33.543, 124.77 W, 86 %
2026/05/05 21:20:33.643, 125.07 W, 88 %
2026/05/05 21:20:33.744, 125.18 W, 88 %
2026/05/05 21:20:33.844, 124.72 W, 86 %
2026/05/05 21:20:33.944, 124.92 W, 86 %
2026/05/05 21:20:34.044, 124.57 W, 86 %
2026/05/05 21:20:34.144, 124.98 W, 86 %
2026/05/05 21:20:34.244, 124.61 W, 85 %
2026/05/05 21:20:34.344, 124.39 W, 85 %
2026/05/05 21:20:34.444, 124.61 W, 87 %
2026/05/05 21:20:34.544, 124.38 W, 87 %
2026/05/05 21:20:34.644, 124.81 W, 87 %
2026/05/05 21:20:34.744, 124.67 W, 87 %
2026/05/05 21:20:34.844, 124.46 W, 87 %
2026/05/05 21:20:34.944, 125.04 W, 87 %
2026/05/05 21:20:35.045, 124.78 W, 87 %
2026/05/05 21:20:35.145, 125.07 W, 87 %
2026/05/05 21:20:35.245, 124.60 W, 86 %
2026/05/05 21:20:35.345, 124.93 W, 86 %
2026/05/05 21:20:35.445, 125.10 W, 88 %
2026/05/05 21:20:35.545, 124.83 W, 88 %
2026/05/05 21:20:35.645, 125.15 W, 87 %
2026/05/05 21:20:35.745, 124.78 W, 87 %
2026/05/05 21:20:35.845, 125.07 W, 87 %
2026/05/05 21:20:35.945, 125.18 W, 87 %
2026/05/05 21:20:36.045, 124.81 W, 88 %
2026/05/05 21:20:36.145, 124.65 W, 88 %
2026/05/05 21:20:36.245, 124.43 W, 86 %
2026/05/05 21:20:36.345, 124.85 W, 86 %
2026/05/05 21:20:36.445, 125.09 W, 86 %
2026/05/05 21:20:36.546, 125.03 W, 86 %
2026/05/05 21:20:36.646, 125.33 W, 87 %
2026/05/05 21:20:36.746, 124.56 W, 87 %
2026/05/05 21:20:36.846, 124.93 W, 88 %
2026/05/05 21:20:36.946, 124.84 W, 88 %
2026/05/05 21:20:37.046, 124.69 W, 87 %
2026/05/05 21:20:37.146, 124.96 W, 87 %
2026/05/05 21:20:37.246, 125.07 W, 86 %
2026/05/05 21:20:37.346, 125.31 W, 86 %
2026/05/05 21:20:37.446, 124.93 W, 86 %
2026/05/05 21:20:37.546, 124.65 W, 86 %
2026/05/05 21:20:37.646, 124.78 W, 86 %
2026/05/05 21:20:37.747, 124.51 W, 86 %
2026/05/05 21:20:37.847, 125.25 W, 87 %
2026/05/05 21:20:37.947, 124.74 W, 87 %
2026/05/05 21:20:38.047, 124.65 W, 86 %
2026/05/05 21:20:38.147, 124.87 W, 86 %
2026/05/05 21:20:38.247, 124.65 W, 87 %
2026/05/05 21:20:38.347, 124.91 W, 87 %
2026/05/05 21:20:38.447, 124.49 W, 85 %
2026/05/05 21:20:38.547, 124.92 W, 85 %
2026/05/05 21:20:38.647, 125.08 W, 86 %
2026/05/05 21:20:38.747, 124.88 W, 86 %
2026/05/05 21:20:38.847, 125.04 W, 86 %
2026/05/05 21:20:38.947, 124.54 W, 86 %
2026/05/05 21:20:39.047, 125.02 W, 87 %
2026/05/05 21:20:39.148, 125.15 W, 87 %
2026/05/05 21:20:39.248, 124.73 W, 86 %
2026/05/05 21:20:39.348, 124.88 W, 86 %
2026/05/05 21:20:39.448, 124.49 W, 86 %
2026/05/05 21:20:39.548, 124.90 W, 86 %
2026/05/05 21:20:39.648, 125.01 W, 85 %
2026/05/05 21:20:39.748, 124.84 W, 85 %
2026/05/05 21:20:39.848, 124.97 W, 88 %
2026/05/05 21:20:39.948, 124.64 W, 88 %
2026/05/05 21:20:40.048, 125.09 W, 88 %
2026/05/05 21:20:40.148, 125.18 W, 88 %
2026/05/05 21:20:40.248, 125.04 W, 87 %
2026/05/05 21:20:40.348, 125.44 W, 87 %
2026/05/05 21:20:40.448, 125.07 W, 86 %
2026/05/05 21:20:40.549, 125.40 W, 86 %
2026/05/05 21:20:40.649, 125.46 W, 87 %
2026/05/05 21:20:40.749, 125.23 W, 87 %
2026/05/05 21:20:40.849, 125.43 W, 87 %
2026/05/05 21:20:40.949, 120.07 W, 87 %
