timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 21:29:51.688, 178.46 W, 82 %
2026/05/05 21:29:51.788, 178.41 W, 99 %
2026/05/05 21:29:51.888, 178.36 W, 99 %
2026/05/05 21:29:51.988, 177.68 W, 99 %
2026/05/05 21:29:52.088, 182.34 W, 99 %
2026/05/05 21:29:52.189, 182.50 W, 100 %
2026/05/05 21:29:52.289, 182.14 W, 100 %
2026/05/05 21:29:52.389, 181.55 W, 99 %
2026/05/05 21:29:52.489, 180.13 W, 99 %
2026/05/05 21:29:52.589, 180.55 W, 100 %
2026/05/05 21:29:52.689, 187.61 W, 100 %
2026/05/05 21:29:52.789, 187.85 W, 99 %
2026/05/05 21:29:52.889, 185.94 W, 99 %
2026/05/05 21:29:52.989, 184.90 W, 99 %
2026/05/05 21:29:53.089, 185.54 W, 99 %
2026/05/05 21:29:53.189, 186.28 W, 99 %
2026/05/05 21:29:53.289, 186.34 W, 99 %
2026/05/05 21:29:53.390, 186.46 W, 99 %
2026/05/05 21:29:53.490, 178.60 W, 99 %
2026/05/05 21:29:53.590, 180.20 W, 98 %
2026/05/05 21:29:53.690, 180.18 W, 98 %
2026/05/05 21:29:53.790, 180.15 W, 99 %
2026/05/05 21:29:53.890, 179.84 W, 99 %
2026/05/05 21:29:53.990, 181.30 W, 99 %
2026/05/05 21:29:54.090, 177.71 W, 99 %
2026/05/05 21:29:54.190, 177.54 W, 82 %
2026/05/05 21:29:54.290, 177.64 W, 82 %
2026/05/05 21:29:54.390, 177.37 W, 99 %
2026/05/05 21:29:54.490, 176.28 W, 99 %
2026/05/05 21:29:54.591, 184.53 W, 100 %
2026/05/05 21:29:54.691, 184.57 W, 100 %
2026/05/05 21:29:54.791, 183.93 W, 73 %
2026/05/05 21:29:54.891, 183.48 W, 73 %
2026/05/05 21:29:54.991, 181.57 W, 99 %
2026/05/05 21:29:55.091, 182.21 W, 99 %
2026/05/05 21:29:55.191, 186.91 W, 99 %
2026/05/05 21:29:55.291, 187.21 W, 99 %
2026/05/05 21:29:55.391, 181.26 W, 63 %
2026/05/05 21:29:55.491, 181.40 W, 63 %
2026/05/05 21:29:55.591, 182.58 W, 99 %
2026/05/05 21:29:55.692, 182.70 W, 99 %
2026/05/05 21:29:55.792, 182.63 W, 99 %
2026/05/05 21:29:55.892, 182.70 W, 99 %
2026/05/05 21:29:55.992, 175.62 W, 80 %
2026/05/05 21:29:56.092, 177.83 W, 80 %
2026/05/05 21:29:56.192, 177.68 W, 99 %
2026/05/05 21:29:56.292, 177.49 W, 99 %
2026/05/05 21:29:56.392, 176.88 W, 99 %
2026/05/05 21:29:56.492, 182.10 W, 99 %
2026/05/05 21:29:56.592, 182.22 W, 100 %
2026/05/05 21:29:56.692, 182.14 W, 100 %
2026/05/05 21:29:56.792, 182.04 W, 99 %
2026/05/05 21:29:56.893, 180.87 W, 99 %
2026/05/05 21:29:56.993, 180.97 W, 100 %
2026/05/05 21:29:57.093, 188.66 W, 100 %
2026/05/05 21:29:57.193, 188.47 W, 99 %
2026/05/05 21:29:57.293, 186.70 W, 99 %
2026/05/05 21:29:57.393, 184.79 W, 99 %
2026/05/05 21:29:57.493, 185.43 W, 99 %
2026/05/05 21:29:57.593, 186.12 W, 99 %
2026/05/05 21:29:57.693, 185.96 W, 99 %
2026/05/05 21:29:57.793, 186.20 W, 99 %
2026/05/05 21:29:57.893, 179.29 W, 99 %
2026/05/05 21:29:57.994, 180.39 W, 98 %
2026/05/05 21:29:58.094, 180.66 W, 98 %
2026/05/05 21:29:58.194, 180.59 W, 99 %
2026/05/05 21:29:58.294, 180.64 W, 99 %
2026/05/05 21:29:58.394, 181.89 W, 99 %
2026/05/05 21:29:58.494, 178.38 W, 99 %
2026/05/05 21:29:58.594, 178.24 W, 83 %
2026/05/05 21:29:58.694, 178.24 W, 83 %
2026/05/05 21:29:58.794, 178.01 W, 99 %
2026/05/05 21:29:58.894, 177.07 W, 99 %
2026/05/05 21:29:58.994, 183.49 W, 99 %
2026/05/05 21:29:59.095, 183.52 W, 99 %
2026/05/05 21:29:59.195, 183.34 W, 73 %
2026/05/05 21:29:59.295, 183.07 W, 73 %
2026/05/05 21:29:59.395, 181.29 W, 99 %
2026/05/05 21:29:59.495, 181.85 W, 99 %
2026/05/05 21:29:59.595, 187.61 W, 99 %
2026/05/05 21:29:59.695, 187.57 W, 99 %
2026/05/05 21:29:59.795, 184.83 W, 74 %
2026/05/05 21:29:59.895, 184.50 W, 74 %
2026/05/05 21:29:59.995, 185.48 W, 100 %
2026/05/05 21:30:00.095, 186.13 W, 100 %
2026/05/05 21:30:00.195, 186.05 W, 99 %
2026/05/05 21:30:00.295, 186.35 W, 99 %
2026/05/05 21:30:00.396, 176.92 W, 76 %
2026/05/05 21:30:00.496, 178.74 W, 76 %
2026/05/05 21:30:00.596, 178.71 W, 99 %
2026/05/05 21:30:00.696, 178.64 W, 99 %
2026/05/05 21:30:00.796, 178.52 W, 99 %
2026/05/05 21:30:00.896, 180.29 W, 99 %
2026/05/05 21:30:00.996, 178.26 W, 91 %
2026/05/05 21:30:01.096, 178.05 W, 91 %
2026/05/05 21:30:01.196, 177.85 W, 99 %
2026/05/05 21:30:01.296, 177.52 W, 99 %
2026/05/05 21:30:01.396, 176.09 W, 99 %
2026/05/05 21:30:01.497, 185.74 W, 99 %
2026/05/05 21:30:01.597, 185.77 W, 99 %
2026/05/05 21:30:01.697, 185.40 W, 99 %
2026/05/05 21:30:01.797, 184.71 W, 99 %
2026/05/05 21:30:01.897, 184.17 W, 99 %
2026/05/05 21:30:01.997, 185.02 W, 100 %
2026/05/05 21:30:02.097, 187.82 W, 100 %
2026/05/05 21:30:02.197, 187.89 W, 99 %
2026/05/05 21:30:02.297, 183.87 W, 99 %
2026/05/05 21:30:02.397, 184.27 W, 100 %
2026/05/05 21:30:02.497, 185.76 W, 100 %
2026/05/05 21:30:02.598, 185.74 W, 99 %
2026/05/05 21:30:02.698, 185.56 W, 99 %
2026/05/05 21:30:02.798, 185.90 W, 99 %
2026/05/05 21:30:02.898, 177.32 W, 99 %
2026/05/05 21:30:02.998, 177.92 W, 97 %
2026/05/05 21:30:03.098, 178.11 W, 97 %
2026/05/05 21:30:03.198, 178.01 W, 99 %
2026/05/05 21:30:03.298, 177.62 W, 99 %
2026/05/05 21:30:03.398, 180.20 W, 99 %
2026/05/05 21:30:03.498, 180.27 W, 99 %
2026/05/05 21:30:03.598, 179.99 W, 74 %
2026/05/05 21:30:03.698, 179.89 W, 74 %
2026/05/05 21:30:03.799, 179.50 W, 99 %
2026/05/05 21:30:03.899, 178.79 W, 99 %
2026/05/05 21:30:03.999, 187.94 W, 100 %
2026/05/05 21:30:04.099, 188.15 W, 100 %
2026/05/05 21:30:04.199, 187.06 W, 74 %
2026/05/05 21:30:04.299, 185.87 W, 74 %
2026/05/05 21:30:04.399, 185.84 W, 99 %
2026/05/05 21:30:04.499, 187.53 W, 99 %
2026/05/05 21:30:04.599, 187.59 W, 99 %
2026/05/05 21:30:04.699, 187.71 W, 99 %
2026/05/05 21:30:04.799, 181.89 W, 74 %
2026/05/05 21:30:04.899, 182.54 W, 74 %
2026/05/05 21:30:05.000, 183.38 W, 99 %
2026/05/05 21:30:05.100, 183.37 W, 99 %
2026/05/05 21:30:05.200, 183.30 W, 99 %
2026/05/05 21:30:05.300, 183.98 W, 99 %
2026/05/05 21:30:05.400, 177.19 W, 78 %
2026/05/05 21:30:05.500, 177.63 W, 78 %
2026/05/05 21:30:05.600, 177.60 W, 99 %
2026/05/05 21:30:05.700, 177.47 W, 99 %
2026/05/05 21:30:05.800, 176.98 W, 99 %
2026/05/05 21:30:05.900, 181.23 W, 99 %
2026/05/05 21:30:06.000, 181.12 W, 100 %
2026/05/05 21:30:06.101, 180.81 W, 100 %
2026/05/05 21:30:06.201, 180.71 W, 99 %
2026/05/05 21:30:06.301, 179.81 W, 99 %
2026/05/05 21:30:06.401, 179.52 W, 99 %
2026/05/05 21:30:06.501, 187.43 W, 99 %
2026/05/05 21:30:06.601, 187.51 W, 99 %
2026/05/05 21:30:06.701, 185.83 W, 99 %
2026/05/05 21:30:06.801, 183.88 W, 99 %
2026/05/05 21:30:06.901, 184.42 W, 99 %
2026/05/05 21:30:07.001, 186.23 W, 99 %
2026/05/05 21:30:07.101, 186.24 W, 99 %
2026/05/05 21:30:07.201, 186.61 W, 99 %
2026/05/05 21:30:07.302, 179.98 W, 99 %
2026/05/05 21:30:07.402, 180.85 W, 98 %
2026/05/05 21:30:07.502, 181.40 W, 98 %
2026/05/05 21:30:07.602, 181.36 W, 99 %
2026/05/05 21:30:07.702, 181.24 W, 99 %
2026/05/05 21:30:07.802, 182.18 W, 99 %
2026/05/05 21:30:07.902, 178.26 W, 99 %
2026/05/05 21:30:08.002, 178.35 W, 85 %
2026/05/05 21:30:08.102, 178.23 W, 85 %
2026/05/05 21:30:08.202, 177.97 W, 99 %
2026/05/05 21:30:08.302, 177.02 W, 99 %
2026/05/05 21:30:08.402, 183.17 W, 99 %
2026/05/05 21:30:08.503, 183.12 W, 99 %
2026/05/05 21:30:08.603, 182.92 W, 74 %
2026/05/05 21:30:08.703, 182.70 W, 74 %
2026/05/05 21:30:08.803, 180.99 W, 99 %
2026/05/05 21:30:08.903, 181.57 W, 99 %
2026/05/05 21:30:09.003, 187.61 W, 99 %
2026/05/05 21:30:09.103, 187.50 W, 99 %
2026/05/05 21:30:09.203, 184.76 W, 73 %
2026/05/05 21:30:09.303, 184.39 W, 73 %
2026/05/05 21:30:09.403, 185.39 W, 99 %
2026/05/05 21:30:09.503, 185.97 W, 99 %
2026/05/05 21:30:09.604, 185.94 W, 99 %
2026/05/05 21:30:09.704, 186.18 W, 99 %
2026/05/05 21:30:09.804, 176.61 W, 75 %
2026/05/05 21:30:09.904, 178.12 W, 75 %
2026/05/05 21:30:10.004, 178.12 W, 99 %
2026/05/05 21:30:10.104, 178.10 W, 99 %
2026/05/05 21:30:10.204, 177.97 W, 99 %
2026/05/05 21:30:10.304, 179.86 W, 99 %
2026/05/05 21:30:10.404, 178.32 W, 91 %
2026/05/05 21:30:10.504, 178.04 W, 91 %
2026/05/05 21:30:10.604, 178.07 W, 99 %
2026/05/05 21:30:10.704, 177.74 W, 99 %
2026/05/05 21:30:10.804, 176.18 W, 99 %
2026/05/05 21:30:10.905, 185.99 W, 99 %
2026/05/05 21:30:11.005, 186.34 W, 99 %
2026/05/05 21:30:11.105, 185.85 W, 99 %
2026/05/05 21:30:11.205, 185.24 W, 99 %
2026/05/05 21:30:11.305, 184.80 W, 99 %
2026/05/05 21:30:11.405, 185.70 W, 100 %
2026/05/05 21:30:11.505, 187.95 W, 100 %
2026/05/05 21:30:11.605, 188.02 W, 99 %
2026/05/05 21:30:11.705, 183.70 W, 99 %
2026/05/05 21:30:11.805, 184.23 W, 100 %
2026/05/05 21:30:11.906, 185.87 W, 100 %
2026/05/05 21:30:12.006, 185.86 W, 99 %
2026/05/05 21:30:12.106, 185.98 W, 99 %
2026/05/05 21:30:12.206, 186.53 W, 99 %
2026/05/05 21:30:12.306, 177.92 W, 99 %
2026/05/05 21:30:12.406, 178.50 W, 97 %
2026/05/05 21:30:12.506, 178.53 W, 97 %
2026/05/05 21:30:12.606, 178.49 W, 99 %
2026/05/05 21:30:12.706, 178.21 W, 99 %
2026/05/05 21:30:12.806, 181.17 W, 99 %
2026/05/05 21:30:12.906, 181.08 W, 99 %
2026/05/05 21:30:13.006, 180.81 W, 73 %
2026/05/05 21:30:13.107, 180.82 W, 73 %
2026/05/05 21:30:13.207, 180.06 W, 99 %
2026/05/05 21:30:13.307, 179.33 W, 99 %
2026/05/05 21:30:13.407, 188.45 W, 100 %
2026/05/05 21:30:13.507, 188.65 W, 100 %
2026/05/05 21:30:13.607, 187.62 W, 74 %
2026/05/05 21:30:13.707, 186.45 W, 74 %
2026/05/05 21:30:13.807, 186.32 W, 99 %
2026/05/05 21:30:13.907, 187.79 W, 99 %
2026/05/05 21:30:14.007, 187.86 W, 99 %
2026/05/05 21:30:14.107, 187.94 W, 99 %
2026/05/05 21:30:14.208, 181.90 W, 73 %
2026/05/05 21:30:14.308, 182.51 W, 73 %
2026/05/05 21:30:14.408, 183.29 W, 99 %
2026/05/05 21:30:14.508, 183.23 W, 99 %
2026/05/05 21:30:14.608, 183.10 W, 99 %
2026/05/05 21:30:14.708, 183.76 W, 99 %
2026/05/05 21:30:14.808, 176.93 W, 78 %
2026/05/05 21:30:14.908, 177.36 W, 78 %
2026/05/05 21:30:15.008, 177.31 W, 99 %
2026/05/05 21:30:15.108, 177.17 W, 99 %
2026/05/05 21:30:15.208, 176.58 W, 99 %
2026/05/05 21:30:15.308, 181.07 W, 99 %
2026/05/05 21:30:15.409, 180.95 W, 100 %
2026/05/05 21:30:15.509, 180.65 W, 100 %
2026/05/05 21:30:15.609, 180.55 W, 99 %
2026/05/05 21:30:15.709, 179.51 W, 99 %
2026/05/05 21:30:15.809, 179.21 W, 99 %
2026/05/05 21:30:15.909, 187.14 W, 99 %
2026/05/05 21:30:16.009, 187.32 W, 99 %
2026/05/05 21:30:16.109, 185.58 W, 99 %
2026/05/05 21:30:16.209, 183.20 W, 99 %
2026/05/05 21:30:16.309, 183.99 W, 99 %
2026/05/05 21:30:16.409, 185.69 W, 99 %
2026/05/05 21:30:16.510, 185.67 W, 99 %
2026/05/05 21:30:16.610, 186.02 W, 99 %
2026/05/05 21:30:16.710, 179.39 W, 99 %
2026/05/05 21:30:16.810, 180.42 W, 98 %
2026/05/05 21:30:16.910, 180.96 W, 98 %
2026/05/05 21:30:17.010, 181.01 W, 99 %
2026/05/05 21:30:17.110, 180.86 W, 99 %
2026/05/05 21:30:17.210, 181.95 W, 99 %
2026/05/05 21:30:17.310, 178.54 W, 99 %
2026/05/05 21:30:17.410, 178.45 W, 84 %
2026/05/05 21:30:17.510, 178.30 W, 84 %
2026/05/05 21:30:17.610, 178.03 W, 99 %
2026/05/05 21:30:17.711, 177.20 W, 99 %
2026/05/05 21:30:17.811, 183.42 W, 99 %
2026/05/05 21:30:17.911, 183.52 W, 99 %
2026/05/05 21:30:18.011, 183.24 W, 73 %
2026/05/05 21:30:18.111, 183.00 W, 73 %
2026/05/05 21:30:18.211, 181.12 W, 99 %
2026/05/05 21:30:18.311, 181.77 W, 99 %
2026/05/05 21:30:18.411, 187.73 W, 99 %
2026/05/05 21:30:18.511, 187.66 W, 99 %
2026/05/05 21:30:18.611, 184.95 W, 74 %
2026/05/05 21:30:18.711, 184.62 W, 74 %
2026/05/05 21:30:18.811, 185.45 W, 99 %
2026/05/05 21:30:18.912, 186.02 W, 99 %
2026/05/05 21:30:19.012, 185.96 W, 99 %
2026/05/05 21:30:19.112, 186.21 W, 99 %
2026/05/05 21:30:19.212, 176.69 W, 75 %
2026/05/05 21:30:19.312, 178.52 W, 75 %
2026/05/05 21:30:19.412, 178.57 W, 99 %
2026/05/05 21:30:19.512, 178.46 W, 99 %
2026/05/05 21:30:19.612, 178.23 W, 99 %
2026/05/05 21:30:19.712, 180.11 W, 99 %
2026/05/05 21:30:19.812, 179.21 W, 92 %
2026/05/05 21:30:19.912, 178.99 W, 92 %
2026/05/05 21:30:20.013, 178.96 W, 99 %
2026/05/05 21:30:20.113, 178.61 W, 99 %
2026/05/05 21:30:20.213, 176.93 W, 99 %
2026/05/05 21:30:20.313, 186.63 W, 99 %
2026/05/05 21:30:20.413, 186.78 W, 99 %
2026/05/05 21:30:20.513, 185.99 W, 99 %
2026/05/05 21:30:20.613, 185.04 W, 99 %
2026/05/05 21:30:20.713, 184.74 W, 99 %
2026/05/05 21:30:20.813, 185.76 W, 100 %
2026/05/05 21:30:20.913, 187.31 W, 100 %
2026/05/05 21:30:21.013, 187.53 W, 99 %
2026/05/05 21:30:21.113, 182.70 W, 99 %
2026/05/05 21:30:21.214, 183.04 W, 100 %
2026/05/05 21:30:21.314, 184.75 W, 100 %
2026/05/05 21:30:21.414, 184.76 W, 99 %
2026/05/05 21:30:21.514, 184.75 W, 99 %
2026/05/05 21:30:21.614, 185.19 W, 99 %
2026/05/05 21:30:21.714, 177.18 W, 99 %
2026/05/05 21:30:21.814, 177.85 W, 95 %
2026/05/05 21:30:21.914, 177.73 W, 95 %
2026/05/05 21:30:22.014, 177.63 W, 99 %
2026/05/05 21:30:22.114, 177.20 W, 99 %
2026/05/05 21:30:22.214, 180.15 W, 99 %
2026/05/05 21:30:22.314, 180.07 W, 99 %
2026/05/05 21:30:22.415, 180.00 W, 74 %
2026/05/05 21:30:22.515, 180.04 W, 74 %
2026/05/05 21:30:22.615, 179.38 W, 99 %
2026/05/05 21:30:22.715, 179.03 W, 99 %
2026/05/05 21:30:22.815, 188.10 W, 100 %
2026/05/05 21:30:22.915, 188.08 W, 100 %
2026/05/05 21:30:23.015, 186.91 W, 74 %
2026/05/05 21:30:23.115, 185.68 W, 74 %
2026/05/05 21:30:23.215, 186.14 W, 100 %
2026/05/05 21:30:23.315, 188.11 W, 100 %
2026/05/05 21:30:23.415, 188.06 W, 99 %
2026/05/05 21:30:23.516, 188.28 W, 99 %
2026/05/05 21:30:23.616, 182.78 W, 74 %
2026/05/05 21:30:23.716, 183.33 W, 74 %
2026/05/05 21:30:23.816, 183.82 W, 99 %
2026/05/05 21:30:23.916, 183.73 W, 99 %
2026/05/05 21:30:24.016, 184.46 W, 99 %
2026/05/05 21:30:24.116, 178.35 W, 99 %
2026/05/05 21:30:24.216, 178.21 W, 80 %
2026/05/05 21:30:24.316, 178.25 W, 80 %
2026/05/05 21:30:24.416, 178.08 W, 99 %
2026/05/05 21:30:24.516, 177.46 W, 99 %
2026/05/05 21:30:24.616, 182.35 W, 99 %
2026/05/05 21:30:24.717, 182.47 W, 99 %
2026/05/05 21:30:24.817, 182.38 W, 100 %
2026/05/05 21:30:24.917, 182.22 W, 100 %
2026/05/05 21:30:25.017, 181.06 W, 99 %
2026/05/05 21:30:25.117, 181.39 W, 99 %
2026/05/05 21:30:25.217, 188.95 W, 100 %
2026/05/05 21:30:25.317, 188.87 W, 100 %
2026/05/05 21:30:25.417, 187.02 W, 99 %
2026/05/05 21:30:25.517, 185.38 W, 99 %
2026/05/05 21:30:25.617, 186.00 W, 99 %
2026/05/05 21:30:25.717, 186.63 W, 99 %
2026/05/05 21:30:25.818, 186.57 W, 99 %
2026/05/05 21:30:25.918, 186.69 W, 99 %
2026/05/05 21:30:26.018, 179.10 W, 73 %
2026/05/05 21:30:26.118, 180.22 W, 73 %
2026/05/05 21:30:26.218, 180.39 W, 99 %
2026/05/05 21:30:26.318, 180.31 W, 99 %
2026/05/05 21:30:26.418, 180.18 W, 99 %
2026/05/05 21:30:26.518, 181.38 W, 99 %
2026/05/05 21:30:26.618, 178.55 W, 91 %
2026/05/05 21:30:26.718, 178.35 W, 91 %
2026/05/05 21:30:26.818, 178.38 W, 99 %
2026/05/05 21:30:26.918, 178.17 W, 99 %
2026/05/05 21:30:27.019, 177.12 W, 99 %
2026/05/05 21:30:27.119, 184.42 W, 99 %
2026/05/05 21:30:27.219, 184.64 W, 99 %
2026/05/05 21:30:27.319, 184.20 W, 99 %
2026/05/05 21:30:27.419, 183.80 W, 99 %
2026/05/05 21:30:27.519, 181.93 W, 99 %
2026/05/05 21:30:27.619, 182.59 W, 100 %
2026/05/05 21:30:27.719, 187.39 W, 100 %
2026/05/05 21:30:27.819, 187.44 W, 99 %
2026/05/05 21:30:27.919, 184.64 W, 99 %
2026/05/05 21:30:28.019, 184.17 W, 100 %
2026/05/05 21:30:28.119, 185.31 W, 100 %
2026/05/05 21:30:28.220, 185.64 W, 99 %
2026/05/05 21:30:28.320, 185.57 W, 99 %
2026/05/05 21:30:28.420, 185.85 W, 99 %
2026/05/05 21:30:28.520, 176.39 W, 99 %
2026/05/05 21:30:28.620, 178.41 W, 98 %
2026/05/05 21:30:28.720, 178.36 W, 98 %
2026/05/05 21:30:28.820, 178.35 W, 99 %
2026/05/05 21:30:28.920, 178.20 W, 99 %
2026/05/05 21:30:29.020, 180.07 W, 99 %
2026/05/05 21:30:29.120, 178.55 W, 99 %
2026/05/05 21:30:29.221, 178.38 W, 81 %
2026/05/05 21:30:29.321, 178.44 W, 81 %
2026/05/05 21:30:29.421, 177.94 W, 99 %
2026/05/05 21:30:29.521, 176.55 W, 99 %
2026/05/05 21:30:29.621, 186.33 W, 100 %
2026/05/05 21:30:29.721, 186.52 W, 100 %
2026/05/05 21:30:29.821, 185.96 W, 71 %
2026/05/05 21:30:29.921, 185.26 W, 71 %
2026/05/05 21:30:30.021, 184.84 W, 99 %
2026/05/05 21:30:30.121, 185.72 W, 99 %
2026/05/05 21:30:30.221, 188.02 W, 99 %
2026/05/05 21:30:30.321, 188.12 W, 99 %
2026/05/05 21:30:30.422, 183.96 W, 71 %
2026/05/05 21:30:30.522, 184.46 W, 71 %
2026/05/05 21:30:30.622, 186.07 W, 99 %
2026/05/05 21:30:30.722, 186.13 W, 99 %
2026/05/05 21:30:30.822, 185.91 W, 99 %
2026/05/05 21:30:30.922, 186.34 W, 99 %
2026/05/05 21:30:31.022, 177.71 W, 73 %
2026/05/05 21:30:31.122, 178.26 W, 73 %
2026/05/05 21:30:31.222, 178.33 W, 99 %
2026/05/05 21:30:31.322, 178.23 W, 99 %
2026/05/05 21:30:31.422, 177.85 W, 99 %
2026/05/05 21:30:31.522, 180.52 W, 99 %
2026/05/05 21:30:31.623, 180.47 W, 100 %
2026/05/05 21:30:31.723, 180.16 W, 100 %
2026/05/05 21:30:31.823, 180.09 W, 99 %
2026/05/05 21:30:31.923, 179.62 W, 99 %
2026/05/05 21:30:32.023, 178.60 W, 99 %
2026/05/05 21:30:32.123, 187.83 W, 99 %
2026/05/05 21:30:32.223, 188.07 W, 99 %
2026/05/05 21:30:32.323, 187.17 W, 99 %
2026/05/05 21:30:32.423, 186.04 W, 99 %
2026/05/05 21:30:32.523, 185.93 W, 99 %
2026/05/05 21:30:32.623, 187.39 W, 100 %
2026/05/05 21:30:32.723, 187.47 W, 100 %
2026/05/05 21:30:32.824, 187.56 W, 99 %
2026/05/05 21:30:32.924, 181.40 W, 99 %
2026/05/05 21:30:33.024, 182.10 W, 100 %
2026/05/05 21:30:33.124, 183.28 W, 100 %
2026/05/05 21:30:33.224, 183.33 W, 99 %
2026/05/05 21:30:33.324, 183.19 W, 99 %
2026/05/05 21:30:33.424, 183.83 W, 99 %
2026/05/05 21:30:33.524, 176.76 W, 99 %
2026/05/05 21:30:33.624, 177.16 W, 96 %
2026/05/05 21:30:33.724, 177.11 W, 96 %
2026/05/05 21:30:33.824, 177.02 W, 98 %
2026/05/05 21:30:33.925, 176.60 W, 98 %
2026/05/05 21:30:34.025, 180.72 W, 99 %
2026/05/05 21:30:34.125, 180.68 W, 99 %
2026/05/05 21:30:34.225, 180.47 W, 71 %
2026/05/05 21:30:34.325, 180.34 W, 71 %
2026/05/05 21:30:34.425, 179.38 W, 99 %
2026/05/05 21:30:34.525, 179.01 W, 99 %
2026/05/05 21:30:34.625, 187.24 W, 100 %
2026/05/05 21:30:34.725, 187.34 W, 100 %
2026/05/05 21:30:34.825, 186.21 W, 71 %
2026/05/05 21:30:34.925, 184.63 W, 71 %
2026/05/05 21:30:35.025, 185.13 W, 100 %
2026/05/05 21:30:35.125, 187.15 W, 100 %
2026/05/05 21:30:35.226, 187.17 W, 99 %
2026/05/05 21:30:35.326, 187.18 W, 99 %
2026/05/05 21:30:35.426, 181.47 W, 72 %
2026/05/05 21:30:35.526, 182.56 W, 72 %
2026/05/05 21:30:35.626, 183.26 W, 99 %
2026/05/05 21:30:35.726, 183.19 W, 99 %
2026/05/05 21:30:35.826, 183.11 W, 99 %
2026/05/05 21:30:35.926, 183.91 W, 99 %
2026/05/05 21:30:36.026, 178.74 W, 86 %
2026/05/05 21:30:36.127, 178.61 W, 86 %
2026/05/05 21:30:36.227, 178.71 W, 99 %
2026/05/05 21:30:36.327, 178.49 W, 99 %
2026/05/05 21:30:36.427, 177.69 W, 99 %
2026/05/05 21:30:36.527, 182.88 W, 99 %
2026/05/05 21:30:36.627, 182.69 W, 100 %
2026/05/05 21:30:36.727, 182.21 W, 100 %
2026/05/05 21:30:36.827, 181.91 W, 99 %
2026/05/05 21:30:36.927, 180.63 W, 99 %
2026/05/05 21:30:37.027, 181.07 W, 100 %
2026/05/05 21:30:37.127, 187.81 W, 100 %
2026/05/05 21:30:37.227, 188.01 W, 99 %
2026/05/05 21:30:37.328, 185.57 W, 99 %
2026/05/05 21:30:37.428, 185.08 W, 99 %
2026/05/05 21:30:37.528, 186.11 W, 99 %
2026/05/05 21:30:37.628, 186.87 W, 99 %
2026/05/05 21:30:37.728, 186.85 W, 99 %
2026/05/05 21:30:37.828, 187.39 W, 99 %
2026/05/05 21:30:37.928, 177.94 W, 99 %
2026/05/05 21:30:38.028, 179.26 W, 98 %
2026/05/05 21:30:38.128, 179.15 W, 98 %
2026/05/05 21:30:38.228, 179.29 W, 99 %
2026/05/05 21:30:38.328, 179.04 W, 99 %
2026/05/05 21:30:38.429, 180.57 W, 99 %
2026/05/05 21:30:38.529, 178.97 W, 99 %
2026/05/05 21:30:38.629, 178.76 W, 81 %
2026/05/05 21:30:38.729, 178.52 W, 81 %
2026/05/05 21:30:38.829, 178.14 W, 99 %
2026/05/05 21:30:38.929, 176.49 W, 99 %
2026/05/05 21:30:39.029, 186.29 W, 100 %
2026/05/05 21:30:39.129, 186.48 W, 100 %
2026/05/05 21:30:39.229, 186.05 W, 71 %
2026/05/05 21:30:39.329, 185.47 W, 71 %
2026/05/05 21:30:39.429, 184.98 W, 99 %
2026/05/05 21:30:39.529, 185.84 W, 99 %
2026/05/05 21:30:39.630, 188.20 W, 99 %
2026/05/05 21:30:39.730, 188.27 W, 99 %
2026/05/05 21:30:39.830, 184.42 W, 71 %
2026/05/05 21:30:39.930, 184.90 W, 71 %
2026/05/05 21:30:40.030, 186.50 W, 99 %
2026/05/05 21:30:40.130, 186.43 W, 99 %
2026/05/05 21:30:40.230, 186.20 W, 99 %
2026/05/05 21:30:40.330, 186.56 W, 99 %
2026/05/05 21:30:40.430, 177.88 W, 74 %
2026/05/05 21:30:40.530, 178.61 W, 74 %
2026/05/05 21:30:40.630, 178.74 W, 98 %
2026/05/05 21:30:40.731, 178.58 W, 98 %
2026/05/05 21:30:40.831, 178.19 W, 99 %
2026/05/05 21:30:40.931, 180.52 W, 99 %
2026/05/05 21:30:41.031, 180.46 W, 100 %
2026/05/05 21:30:41.131, 180.16 W, 100 %
2026/05/05 21:30:41.231, 180.12 W, 99 %
2026/05/05 21:30:41.331, 179.70 W, 99 %
2026/05/05 21:30:41.431, 178.82 W, 99 %
2026/05/05 21:30:41.531, 187.92 W, 99 %
2026/05/05 21:30:41.631, 188.01 W, 99 %
2026/05/05 21:30:41.731, 187.03 W, 99 %
2026/05/05 21:30:41.832, 185.78 W, 99 %
2026/05/05 21:30:41.932, 185.77 W, 99 %
2026/05/05 21:30:42.032, 187.54 W, 99 %
2026/05/05 21:30:42.132, 187.56 W, 99 %
2026/05/05 21:30:42.232, 187.75 W, 99 %
2026/05/05 21:30:42.332, 181.89 W, 99 %
2026/05/05 21:30:42.432, 182.52 W, 100 %
2026/05/05 21:30:42.532, 183.56 W, 100 %
2026/05/05 21:30:42.632, 183.55 W, 98 %
2026/05/05 21:30:42.732, 183.48 W, 98 %
2026/05/05 21:30:42.832, 184.13 W, 99 %
2026/05/05 21:30:42.932, 177.36 W, 99 %
2026/05/05 21:30:43.033, 177.76 W, 96 %
2026/05/05 21:30:43.133, 177.65 W, 96 %
2026/05/05 21:30:43.233, 177.64 W, 99 %
2026/05/05 21:30:43.333, 177.14 W, 99 %
