timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:55:57.070, 86.51 W, 97 %
2025/12/05 18:55:57.170, 86.51 W, 97 %
2025/12/05 18:55:57.270, 86.52 W, 97 %
2025/12/05 18:55:57.371, 86.52 W, 97 %
2025/12/05 18:55:57.471, 86.55 W, 97 %
2025/12/05 18:55:57.571, 86.55 W, 97 %
2025/12/05 18:55:57.671, 86.53 W, 97 %
2025/12/05 18:55:57.771, 86.50 W, 97 %
2025/12/05 18:55:57.871, 86.49 W, 97 %
2025/12/05 18:55:57.971, 86.49 W, 97 %
2025/12/05 18:55:58.072, 86.48 W, 97 %
2025/12/05 18:55:58.172, 86.49 W, 97 %
2025/12/05 18:55:58.272, 86.50 W, 97 %
2025/12/05 18:55:58.372, 86.50 W, 97 %
2025/12/05 18:55:58.472, 86.50 W, 97 %
2025/12/05 18:55:58.572, 86.50 W, 97 %
2025/12/05 18:55:58.672, 86.48 W, 97 %
2025/12/05 18:55:58.773, 86.48 W, 97 %
2025/12/05 18:55:58.873, 86.52 W, 97 %
2025/12/05 18:55:58.973, 86.51 W, 97 %
2025/12/05 18:55:59.073, 86.52 W, 97 %
2025/12/05 18:55:59.173, 86.51 W, 97 %
2025/12/05 18:55:59.273, 86.49 W, 97 %
2025/12/05 18:55:59.373, 86.49 W, 97 %
2025/12/05 18:55:59.474, 86.49 W, 97 %
2025/12/05 18:55:59.574, 86.49 W, 97 %
2025/12/05 18:55:59.674, 86.46 W, 97 %
2025/12/05 18:55:59.774, 86.46 W, 97 %
2025/12/05 18:55:59.874, 86.48 W, 97 %
2025/12/05 18:55:59.974, 86.48 W, 97 %
2025/12/05 18:56:00.074, 86.48 W, 97 %
2025/12/05 18:56:00.175, 86.48 W, 97 %
2025/12/05 18:56:00.275, 86.49 W, 97 %
2025/12/05 18:56:00.375, 86.50 W, 97 %
2025/12/05 18:56:00.475, 86.50 W, 97 %
2025/12/05 18:56:00.575, 86.49 W, 97 %
2025/12/05 18:56:00.676, 86.49 W, 97 %
2025/12/05 18:56:00.776, 86.49 W, 97 %
2025/12/05 18:56:00.876, 86.49 W, 97 %
2025/12/05 18:56:00.976, 86.49 W, 97 %
2025/12/05 18:56:01.076, 86.48 W, 97 %
2025/12/05 18:56:01.176, 86.46 W, 97 %
2025/12/05 18:56:01.276, 86.43 W, 97 %
2025/12/05 18:56:01.377, 86.44 W, 97 %
2025/12/05 18:56:01.477, 86.46 W, 97 %
2025/12/05 18:56:01.577, 86.44 W, 97 %
2025/12/05 18:56:01.677, 86.42 W, 97 %
2025/12/05 18:56:01.777, 86.42 W, 97 %
2025/12/05 18:56:01.877, 86.45 W, 97 %
2025/12/05 18:56:01.978, 86.47 W, 97 %
2025/12/05 18:56:02.078, 86.45 W, 97 %
2025/12/05 18:56:02.178, 86.43 W, 97 %
2025/12/05 18:56:02.278, 86.45 W, 97 %
2025/12/05 18:56:02.378, 86.48 W, 97 %
2025/12/05 18:56:02.478, 86.46 W, 97 %
2025/12/05 18:56:02.578, 86.45 W, 97 %
2025/12/05 18:56:02.679, 86.48 W, 97 %
2025/12/05 18:56:02.779, 86.48 W, 97 %
2025/12/05 18:56:02.879, 86.48 W, 97 %
2025/12/05 18:56:02.979, 86.46 W, 97 %
2025/12/05 18:56:03.079, 86.44 W, 97 %
2025/12/05 18:56:03.179, 86.46 W, 97 %
2025/12/05 18:56:03.279, 86.49 W, 97 %
2025/12/05 18:56:03.380, 86.49 W, 97 %
2025/12/05 18:56:03.480, 86.49 W, 97 %
2025/12/05 18:56:03.580, 86.50 W, 97 %
2025/12/05 18:56:03.680, 86.50 W, 97 %
2025/12/05 18:56:03.780, 86.46 W, 97 %
2025/12/05 18:56:03.880, 86.47 W, 97 %
2025/12/05 18:56:03.980, 86.48 W, 97 %
2025/12/05 18:56:04.081, 86.50 W, 97 %
2025/12/05 18:56:04.181, 86.51 W, 97 %
2025/12/05 18:56:04.281, 86.50 W, 97 %
2025/12/05 18:56:04.381, 86.49 W, 97 %
2025/12/05 18:56:04.482, 86.50 W, 97 %
2025/12/05 18:56:04.582, 86.49 W, 97 %
2025/12/05 18:56:04.682, 86.47 W, 97 %
2025/12/05 18:56:04.782, 86.48 W, 97 %
2025/12/05 18:56:04.882, 86.51 W, 97 %
2025/12/05 18:56:04.982, 86.51 W, 97 %
2025/12/05 18:56:05.082, 86.48 W, 97 %
2025/12/05 18:56:05.182, 86.46 W, 97 %
2025/12/05 18:56:05.283, 86.46 W, 97 %
2025/12/05 18:56:05.383, 86.47 W, 97 %
2025/12/05 18:56:05.483, 86.48 W, 97 %
2025/12/05 18:56:05.583, 86.46 W, 97 %
2025/12/05 18:56:05.683, 86.45 W, 97 %
2025/12/05 18:56:05.783, 86.46 W, 97 %
2025/12/05 18:56:05.883, 86.48 W, 97 %
2025/12/05 18:56:05.984, 86.48 W, 97 %
2025/12/05 18:56:06.084, 86.49 W, 97 %
2025/12/05 18:56:06.184, 86.51 W, 97 %
2025/12/05 18:56:06.284, 86.53 W, 97 %
2025/12/05 18:56:06.384, 86.52 W, 97 %
2025/12/05 18:56:06.484, 86.52 W, 97 %
2025/12/05 18:56:06.584, 86.52 W, 97 %
2025/12/05 18:56:06.685, 86.53 W, 97 %
2025/12/05 18:56:06.785, 86.53 W, 97 %
2025/12/05 18:56:06.885, 86.54 W, 97 %
2025/12/05 18:56:06.985, 86.54 W, 97 %
2025/12/05 18:56:07.085, 86.51 W, 97 %
2025/12/05 18:56:07.185, 86.50 W, 97 %
2025/12/05 18:56:07.285, 86.50 W, 97 %
2025/12/05 18:56:07.386, 86.52 W, 97 %
2025/12/05 18:56:07.486, 86.53 W, 97 %
2025/12/05 18:56:07.586, 86.52 W, 97 %
2025/12/05 18:56:07.686, 86.52 W, 97 %
2025/12/05 18:56:07.786, 86.53 W, 97 %
2025/12/05 18:56:07.886, 86.50 W, 97 %
2025/12/05 18:56:07.986, 86.48 W, 97 %
2025/12/05 18:56:08.087, 86.47 W, 97 %
2025/12/05 18:56:08.187, 86.49 W, 97 %
2025/12/05 18:56:08.287, 86.51 W, 97 %
2025/12/05 18:56:08.387, 86.52 W, 97 %
2025/12/05 18:56:08.487, 86.49 W, 97 %
2025/12/05 18:56:08.587, 86.46 W, 97 %
2025/12/05 18:56:08.687, 86.48 W, 97 %
2025/12/05 18:56:08.788, 86.47 W, 97 %
2025/12/05 18:56:08.888, 86.48 W, 97 %
2025/12/05 18:56:08.988, 86.49 W, 97 %
2025/12/05 18:56:09.088, 86.49 W, 97 %
2025/12/05 18:56:09.188, 86.50 W, 97 %
2025/12/05 18:56:09.288, 86.49 W, 97 %
2025/12/05 18:56:09.388, 86.47 W, 97 %
2025/12/05 18:56:09.489, 86.45 W, 97 %
2025/12/05 18:56:09.589, 86.47 W, 97 %
2025/12/05 18:56:09.689, 86.49 W, 97 %
2025/12/05 18:56:09.789, 86.46 W, 97 %
2025/12/05 18:56:09.889, 86.47 W, 97 %
2025/12/05 18:56:09.989, 86.47 W, 97 %
2025/12/05 18:56:10.090, 86.49 W, 97 %
2025/12/05 18:56:10.190, 86.49 W, 97 %
2025/12/05 18:56:10.290, 86.47 W, 97 %
2025/12/05 18:56:10.390, 86.48 W, 97 %
2025/12/05 18:56:10.490, 86.50 W, 97 %
2025/12/05 18:56:10.590, 86.51 W, 97 %
2025/12/05 18:56:10.690, 86.49 W, 97 %
2025/12/05 18:56:10.791, 86.50 W, 97 %
2025/12/05 18:56:10.891, 86.51 W, 97 %
2025/12/05 18:56:10.991, 86.51 W, 97 %
2025/12/05 18:56:11.091, 86.50 W, 97 %
2025/12/05 18:56:11.191, 86.51 W, 97 %
2025/12/05 18:56:11.291, 86.54 W, 97 %
2025/12/05 18:56:11.391, 86.55 W, 97 %
2025/12/05 18:56:11.492, 86.51 W, 97 %
2025/12/05 18:56:11.592, 86.50 W, 97 %
2025/12/05 18:56:11.692, 86.49 W, 97 %
2025/12/05 18:56:11.792, 86.49 W, 97 %
2025/12/05 18:56:11.892, 86.48 W, 97 %
2025/12/05 18:56:11.992, 86.48 W, 97 %
2025/12/05 18:56:12.092, 86.45 W, 97 %
2025/12/05 18:56:12.193, 86.43 W, 97 %
2025/12/05 18:56:12.293, 86.43 W, 97 %
2025/12/05 18:56:12.393, 86.43 W, 97 %
2025/12/05 18:56:12.493, 86.42 W, 97 %
2025/12/05 18:56:12.593, 86.42 W, 97 %
2025/12/05 18:56:12.693, 86.42 W, 97 %
2025/12/05 18:56:12.793, 86.44 W, 97 %
2025/12/05 18:56:12.894, 86.45 W, 97 %
2025/12/05 18:56:12.994, 86.45 W, 97 %
2025/12/05 18:56:13.094, 86.46 W, 97 %
2025/12/05 18:56:13.194, 86.48 W, 97 %
2025/12/05 18:56:13.294, 86.49 W, 97 %
2025/12/05 18:56:13.394, 86.46 W, 97 %
2025/12/05 18:56:13.494, 86.46 W, 97 %
2025/12/05 18:56:13.595, 86.48 W, 97 %
2025/12/05 18:56:13.695, 86.49 W, 97 %
2025/12/05 18:56:13.795, 86.47 W, 97 %
2025/12/05 18:56:13.895, 86.47 W, 97 %
2025/12/05 18:56:13.995, 86.48 W, 97 %
2025/12/05 18:56:14.095, 86.50 W, 97 %
2025/12/05 18:56:14.195, 86.46 W, 97 %
2025/12/05 18:56:14.296, 86.44 W, 97 %
2025/12/05 18:56:14.396, 86.44 W, 97 %
2025/12/05 18:56:14.496, 86.47 W, 97 %
2025/12/05 18:56:14.596, 86.46 W, 97 %
2025/12/05 18:56:14.696, 86.43 W, 97 %
2025/12/05 18:56:14.797, 86.45 W, 97 %
2025/12/05 18:56:14.897, 86.48 W, 97 %
2025/12/05 18:56:14.997, 86.49 W, 97 %
2025/12/05 18:56:15.097, 86.49 W, 97 %
2025/12/05 18:56:15.197, 86.48 W, 97 %
2025/12/05 18:56:15.297, 86.49 W, 97 %
2025/12/05 18:56:15.397, 86.49 W, 97 %
2025/12/05 18:56:15.498, 86.49 W, 97 %
2025/12/05 18:56:15.598, 86.49 W, 97 %
2025/12/05 18:56:15.698, 86.50 W, 97 %
2025/12/05 18:56:15.798, 86.53 W, 97 %
2025/12/05 18:56:15.898, 86.51 W, 97 %
2025/12/05 18:56:15.998, 86.48 W, 97 %
2025/12/05 18:56:16.099, 86.47 W, 97 %
2025/12/05 18:56:16.199, 86.48 W, 97 %
2025/12/05 18:56:16.299, 86.49 W, 97 %
2025/12/05 18:56:16.399, 86.48 W, 97 %
2025/12/05 18:56:16.499, 86.49 W, 97 %
2025/12/05 18:56:16.599, 86.49 W, 97 %
2025/12/05 18:56:16.699, 86.50 W, 97 %
2025/12/05 18:56:16.800, 86.48 W, 97 %
2025/12/05 18:56:16.900, 86.46 W, 97 %
2025/12/05 18:56:17.000, 86.49 W, 97 %
2025/12/05 18:56:17.100, 86.50 W, 97 %
2025/12/05 18:56:17.200, 86.51 W, 97 %
2025/12/05 18:56:17.300, 86.48 W, 97 %
2025/12/05 18:56:17.400, 86.45 W, 97 %
2025/12/05 18:56:17.501, 86.47 W, 97 %
2025/12/05 18:56:17.601, 86.49 W, 97 %
2025/12/05 18:56:17.701, 86.47 W, 97 %
2025/12/05 18:56:17.801, 86.46 W, 97 %
2025/12/05 18:56:17.901, 86.47 W, 97 %
2025/12/05 18:56:18.001, 86.49 W, 97 %
2025/12/05 18:56:18.101, 86.46 W, 97 %
2025/12/05 18:56:18.202, 86.45 W, 97 %
2025/12/05 18:56:18.302, 86.45 W, 97 %
2025/12/05 18:56:18.402, 86.47 W, 97 %
2025/12/05 18:56:18.502, 86.50 W, 97 %
2025/12/05 18:56:18.602, 86.50 W, 97 %
2025/12/05 18:56:18.702, 86.49 W, 97 %
2025/12/05 18:56:18.802, 86.49 W, 97 %
2025/12/05 18:56:18.903, 86.48 W, 97 %
2025/12/05 18:56:19.003, 86.48 W, 97 %
2025/12/05 18:56:19.103, 86.48 W, 97 %
2025/12/05 18:56:19.203, 86.50 W, 97 %
2025/12/05 18:56:19.303, 86.49 W, 97 %
2025/12/05 18:56:19.403, 86.47 W, 97 %
2025/12/05 18:56:19.503, 86.47 W, 97 %
2025/12/05 18:56:19.604, 86.47 W, 97 %
2025/12/05 18:56:19.704, 86.47 W, 97 %
2025/12/05 18:56:19.804, 86.48 W, 97 %
2025/12/05 18:56:19.904, 86.49 W, 97 %
2025/12/05 18:56:20.004, 86.51 W, 97 %
2025/12/05 18:56:20.104, 86.52 W, 97 %
2025/12/05 18:56:20.204, 86.53 W, 97 %
2025/12/05 18:56:20.305, 86.53 W, 97 %
2025/12/05 18:56:20.405, 86.55 W, 97 %
2025/12/05 18:56:20.505, 86.57 W, 97 %
2025/12/05 18:56:20.605, 86.56 W, 97 %
2025/12/05 18:56:20.706, 86.54 W, 97 %
2025/12/05 18:56:20.806, 86.54 W, 97 %
2025/12/05 18:56:20.906, 86.55 W, 97 %
2025/12/05 18:56:21.006, 86.55 W, 97 %
2025/12/05 18:56:21.106, 86.55 W, 97 %
2025/12/05 18:56:21.206, 86.54 W, 97 %
2025/12/05 18:56:21.306, 86.54 W, 97 %
2025/12/05 18:56:21.407, 86.55 W, 97 %
2025/12/05 18:56:21.507, 86.52 W, 97 %
2025/12/05 18:56:21.607, 86.50 W, 97 %
2025/12/05 18:56:21.707, 86.51 W, 97 %
2025/12/05 18:56:21.807, 86.52 W, 97 %
2025/12/05 18:56:21.907, 86.52 W, 97 %
2025/12/05 18:56:22.007, 86.51 W, 97 %
2025/12/05 18:56:22.108, 86.51 W, 97 %
2025/12/05 18:56:22.208, 86.51 W, 97 %
2025/12/05 18:56:22.308, 86.52 W, 97 %
2025/12/05 18:56:22.408, 86.52 W, 97 %
2025/12/05 18:56:22.508, 86.52 W, 97 %
2025/12/05 18:56:22.609, 86.54 W, 97 %
2025/12/05 18:56:22.709, 86.53 W, 97 %
2025/12/05 18:56:22.809, 86.53 W, 97 %
2025/12/05 18:56:22.909, 86.54 W, 97 %
2025/12/05 18:56:23.009, 86.55 W, 97 %
2025/12/05 18:56:23.109, 86.56 W, 97 %
2025/12/05 18:56:23.209, 86.56 W, 97 %
2025/12/05 18:56:23.310, 86.57 W, 97 %
2025/12/05 18:56:23.410, 86.56 W, 97 %
2025/12/05 18:56:23.510, 86.55 W, 97 %
2025/12/05 18:56:23.610, 86.55 W, 97 %
2025/12/05 18:56:23.710, 86.56 W, 97 %
2025/12/05 18:56:23.810, 86.58 W, 97 %
2025/12/05 18:56:23.910, 86.56 W, 97 %
2025/12/05 18:56:24.011, 86.53 W, 97 %
2025/12/05 18:56:24.111, 86.52 W, 97 %
2025/12/05 18:56:24.211, 86.53 W, 97 %
2025/12/05 18:56:24.311, 86.51 W, 97 %
2025/12/05 18:56:24.411, 86.48 W, 97 %
2025/12/05 18:56:24.511, 86.49 W, 97 %
2025/12/05 18:56:24.612, 86.50 W, 97 %
2025/12/05 18:56:24.712, 86.50 W, 97 %
2025/12/05 18:56:24.812, 86.51 W, 97 %
2025/12/05 18:56:24.912, 86.50 W, 97 %
2025/12/05 18:56:25.012, 86.50 W, 97 %
2025/12/05 18:56:25.112, 86.53 W, 97 %
2025/12/05 18:56:25.212, 86.54 W, 97 %
2025/12/05 18:56:25.313, 86.54 W, 97 %
2025/12/05 18:56:25.413, 86.57 W, 97 %
2025/12/05 18:56:25.513, 86.57 W, 97 %
2025/12/05 18:56:25.613, 86.55 W, 97 %
2025/12/05 18:56:25.713, 86.55 W, 97 %
2025/12/05 18:56:25.813, 86.55 W, 97 %
2025/12/05 18:56:25.913, 86.54 W, 97 %
2025/12/05 18:56:26.014, 86.54 W, 97 %
2025/12/05 18:56:26.114, 86.57 W, 97 %
2025/12/05 18:56:26.214, 86.57 W, 97 %
2025/12/05 18:56:26.314, 86.55 W, 97 %
2025/12/05 18:56:26.414, 86.54 W, 97 %
2025/12/05 18:56:26.514, 86.52 W, 97 %
2025/12/05 18:56:26.614, 86.52 W, 97 %
2025/12/05 18:56:26.715, 86.51 W, 97 %
2025/12/05 18:56:26.815, 86.51 W, 97 %
2025/12/05 18:56:26.915, 86.50 W, 97 %
2025/12/05 18:56:27.015, 86.47 W, 97 %
2025/12/05 18:56:27.115, 86.47 W, 97 %
2025/12/05 18:56:27.215, 86.47 W, 97 %
2025/12/05 18:56:27.315, 86.47 W, 97 %
2025/12/05 18:56:27.416, 86.47 W, 97 %
2025/12/05 18:56:27.516, 86.46 W, 97 %
2025/12/05 18:56:27.616, 86.48 W, 97 %
2025/12/05 18:56:27.716, 86.50 W, 97 %
2025/12/05 18:56:27.816, 86.51 W, 97 %
2025/12/05 18:56:27.916, 86.49 W, 97 %
2025/12/05 18:56:28.016, 86.50 W, 97 %
2025/12/05 18:56:28.117, 86.54 W, 97 %
2025/12/05 18:56:28.217, 86.54 W, 97 %
2025/12/05 18:56:28.317, 86.52 W, 97 %
2025/12/05 18:56:28.417, 86.52 W, 97 %
2025/12/05 18:56:28.517, 86.54 W, 97 %
2025/12/05 18:56:28.617, 86.55 W, 97 %
2025/12/05 18:56:28.717, 86.52 W, 97 %
2025/12/05 18:56:28.818, 86.53 W, 97 %
2025/12/05 18:56:28.918, 86.54 W, 97 %
2025/12/05 18:56:29.018, 86.54 W, 97 %
2025/12/05 18:56:29.118, 86.51 W, 97 %
2025/12/05 18:56:29.218, 86.50 W, 97 %
2025/12/05 18:56:29.318, 86.52 W, 97 %
2025/12/05 18:56:29.418, 86.53 W, 97 %
2025/12/05 18:56:29.519, 86.51 W, 97 %
2025/12/05 18:56:29.619, 86.50 W, 97 %
2025/12/05 18:56:29.719, 86.50 W, 97 %
2025/12/05 18:56:29.819, 86.52 W, 97 %
2025/12/05 18:56:29.919, 86.52 W, 97 %
2025/12/05 18:56:30.019, 86.53 W, 97 %
2025/12/05 18:56:30.119, 86.54 W, 97 %
2025/12/05 18:56:30.220, 86.54 W, 97 %
2025/12/05 18:56:30.320, 86.55 W, 97 %
2025/12/05 18:56:30.420, 86.54 W, 97 %
2025/12/05 18:56:30.520, 86.54 W, 97 %
2025/12/05 18:56:30.620, 86.56 W, 97 %
2025/12/05 18:56:30.720, 86.54 W, 97 %
2025/12/05 18:56:30.820, 86.54 W, 97 %
2025/12/05 18:56:30.921, 86.55 W, 97 %
2025/12/05 18:56:31.021, 86.54 W, 97 %
2025/12/05 18:56:31.121, 86.50 W, 97 %
2025/12/05 18:56:31.221, 86.52 W, 97 %
2025/12/05 18:56:31.321, 86.53 W, 97 %
2025/12/05 18:56:31.421, 86.51 W, 97 %
2025/12/05 18:56:31.521, 86.52 W, 97 %
2025/12/05 18:56:31.622, 86.52 W, 97 %
2025/12/05 18:56:31.722, 86.50 W, 97 %
2025/12/05 18:56:31.822, 86.52 W, 97 %
2025/12/05 18:56:31.922, 86.51 W, 97 %
2025/12/05 18:56:32.022, 86.49 W, 97 %
2025/12/05 18:56:32.122, 86.50 W, 97 %
2025/12/05 18:56:32.222, 86.51 W, 97 %
2025/12/05 18:56:32.323, 86.47 W, 97 %
2025/12/05 18:56:32.423, 86.48 W, 97 %
2025/12/05 18:56:32.523, 86.48 W, 97 %
2025/12/05 18:56:32.623, 86.45 W, 97 %
2025/12/05 18:56:32.723, 86.46 W, 97 %
2025/12/05 18:56:32.823, 86.46 W, 97 %
2025/12/05 18:56:32.923, 86.45 W, 97 %
2025/12/05 18:56:33.024, 86.47 W, 97 %
2025/12/05 18:56:33.124, 86.47 W, 97 %
2025/12/05 18:56:33.224, 86.46 W, 97 %
2025/12/05 18:56:33.324, 86.47 W, 97 %
2025/12/05 18:56:33.424, 86.48 W, 97 %
2025/12/05 18:56:33.524, 86.46 W, 97 %
2025/12/05 18:56:33.624, 86.47 W, 97 %
2025/12/05 18:56:33.725, 86.49 W, 97 %
2025/12/05 18:56:33.825, 86.47 W, 97 %
2025/12/05 18:56:33.925, 86.49 W, 97 %
2025/12/05 18:56:34.025, 86.50 W, 97 %
2025/12/05 18:56:34.125, 86.49 W, 97 %
2025/12/05 18:56:34.225, 86.51 W, 97 %
2025/12/05 18:56:34.326, 86.54 W, 97 %
2025/12/05 18:56:34.426, 86.53 W, 97 %
2025/12/05 18:56:34.526, 86.53 W, 97 %
2025/12/05 18:56:34.626, 86.55 W, 97 %
2025/12/05 18:56:34.726, 86.53 W, 97 %
2025/12/05 18:56:34.826, 86.53 W, 97 %
2025/12/05 18:56:34.926, 86.54 W, 97 %
2025/12/05 18:56:35.027, 86.54 W, 97 %
2025/12/05 18:56:35.127, 86.54 W, 97 %
2025/12/05 18:56:35.227, 86.54 W, 97 %
2025/12/05 18:56:35.327, 86.54 W, 97 %
2025/12/05 18:56:35.427, 86.50 W, 97 %
2025/12/05 18:56:35.527, 86.50 W, 97 %
2025/12/05 18:56:35.627, 86.51 W, 97 %
2025/12/05 18:56:35.728, 86.51 W, 97 %
2025/12/05 18:56:35.828, 86.53 W, 97 %
2025/12/05 18:56:35.928, 86.54 W, 97 %
2025/12/05 18:56:36.028, 86.54 W, 97 %
2025/12/05 18:56:36.128, 86.54 W, 97 %
2025/12/05 18:56:36.228, 86.54 W, 97 %
2025/12/05 18:56:36.328, 86.54 W, 97 %
2025/12/05 18:56:36.429, 86.54 W, 97 %
2025/12/05 18:56:36.529, 86.56 W, 97 %
2025/12/05 18:56:36.629, 86.57 W, 97 %
2025/12/05 18:56:36.729, 86.59 W, 97 %
2025/12/05 18:56:36.829, 86.59 W, 97 %
2025/12/05 18:56:36.929, 86.59 W, 97 %
2025/12/05 18:56:37.029, 86.58 W, 97 %
2025/12/05 18:56:37.130, 86.58 W, 97 %
2025/12/05 18:56:37.230, 86.58 W, 97 %
2025/12/05 18:56:37.330, 86.58 W, 97 %
2025/12/05 18:56:37.430, 86.57 W, 97 %
2025/12/05 18:56:37.530, 86.57 W, 97 %
2025/12/05 18:56:37.630, 86.59 W, 97 %
2025/12/05 18:56:37.730, 86.59 W, 97 %
2025/12/05 18:56:37.831, 86.56 W, 97 %
2025/12/05 18:56:37.931, 86.56 W, 97 %
2025/12/05 18:56:38.031, 86.56 W, 97 %
2025/12/05 18:56:38.131, 86.56 W, 97 %
2025/12/05 18:56:38.231, 86.57 W, 97 %
2025/12/05 18:56:38.331, 86.58 W, 97 %
2025/12/05 18:56:38.431, 86.57 W, 97 %
2025/12/05 18:56:38.531, 86.57 W, 97 %
2025/12/05 18:56:38.632, 86.57 W, 97 %
2025/12/05 18:56:38.732, 86.55 W, 97 %
2025/12/05 18:56:38.832, 86.54 W, 97 %
2025/12/05 18:56:38.932, 86.56 W, 97 %
2025/12/05 18:56:39.032, 86.54 W, 97 %
2025/12/05 18:56:39.132, 86.57 W, 97 %
2025/12/05 18:56:39.233, 86.54 W, 97 %
2025/12/05 18:56:39.333, 86.52 W, 97 %
2025/12/05 18:56:39.433, 86.54 W, 97 %
2025/12/05 18:56:39.533, 86.54 W, 97 %
2025/12/05 18:56:39.633, 86.52 W, 97 %
2025/12/05 18:56:39.733, 86.53 W, 97 %
2025/12/05 18:56:39.833, 86.54 W, 97 %
2025/12/05 18:56:39.933, 86.52 W, 97 %
2025/12/05 18:56:40.034, 86.54 W, 97 %
2025/12/05 18:56:40.134, 86.54 W, 97 %
2025/12/05 18:56:40.234, 86.53 W, 97 %
2025/12/05 18:56:40.334, 86.54 W, 97 %
2025/12/05 18:56:40.434, 86.55 W, 97 %
2025/12/05 18:56:40.534, 86.54 W, 97 %
2025/12/05 18:56:40.635, 86.57 W, 97 %
2025/12/05 18:56:40.735, 86.59 W, 97 %
2025/12/05 18:56:40.835, 86.57 W, 97 %
2025/12/05 18:56:40.935, 86.56 W, 97 %
2025/12/05 18:56:41.035, 86.58 W, 97 %
2025/12/05 18:56:41.135, 86.57 W, 97 %
2025/12/05 18:56:41.235, 86.56 W, 97 %
2025/12/05 18:56:41.336, 86.55 W, 97 %
2025/12/05 18:56:41.436, 86.55 W, 97 %
2025/12/05 18:56:41.536, 86.58 W, 97 %
2025/12/05 18:56:41.636, 86.56 W, 97 %
2025/12/05 18:56:41.736, 86.53 W, 97 %
2025/12/05 18:56:41.836, 86.53 W, 97 %
2025/12/05 18:56:41.936, 86.55 W, 97 %
2025/12/05 18:56:42.037, 86.55 W, 97 %
2025/12/05 18:56:42.137, 86.54 W, 97 %
2025/12/05 18:56:42.237, 86.54 W, 97 %
2025/12/05 18:56:42.337, 86.54 W, 97 %
2025/12/05 18:56:42.437, 86.54 W, 97 %
2025/12/05 18:56:42.537, 86.54 W, 97 %
2025/12/05 18:56:42.637, 86.53 W, 97 %
2025/12/05 18:56:42.738, 86.54 W, 97 %
2025/12/05 18:56:42.838, 86.55 W, 97 %
2025/12/05 18:56:42.938, 86.55 W, 97 %
2025/12/05 18:56:43.038, 86.54 W, 97 %
2025/12/05 18:56:43.138, 86.54 W, 97 %
2025/12/05 18:56:43.238, 86.55 W, 97 %
2025/12/05 18:56:43.338, 86.55 W, 97 %
2025/12/05 18:56:43.439, 86.54 W, 97 %
2025/12/05 18:56:43.539, 86.55 W, 97 %
2025/12/05 18:56:43.639, 86.56 W, 97 %
2025/12/05 18:56:43.739, 86.57 W, 97 %
2025/12/05 18:56:43.839, 86.56 W, 97 %
2025/12/05 18:56:43.939, 86.56 W, 97 %
2025/12/05 18:56:44.039, 86.57 W, 97 %
2025/12/05 18:56:44.140, 86.56 W, 97 %
2025/12/05 18:56:44.240, 86.57 W, 97 %
2025/12/05 18:56:44.340, 86.59 W, 97 %
2025/12/05 18:56:44.440, 86.57 W, 97 %
2025/12/05 18:56:44.540, 86.58 W, 97 %
2025/12/05 18:56:44.640, 86.59 W, 97 %
2025/12/05 18:56:44.740, 86.57 W, 97 %
2025/12/05 18:56:44.841, 86.54 W, 97 %
2025/12/05 18:56:44.941, 86.56 W, 97 %
2025/12/05 18:56:45.041, 86.56 W, 97 %
2025/12/05 18:56:45.141, 86.54 W, 97 %
2025/12/05 18:56:45.241, 86.54 W, 97 %
2025/12/05 18:56:45.341, 86.54 W, 97 %
2025/12/05 18:56:45.441, 86.52 W, 97 %
2025/12/05 18:56:45.542, 86.54 W, 97 %
2025/12/05 18:56:45.642, 86.49 W, 94 %
2025/12/05 18:56:45.742, 86.47 W, 94 %
2025/12/05 18:56:45.842, 86.47 W, 97 %
2025/12/05 18:56:45.942, 86.49 W, 97 %
2025/12/05 18:56:46.042, 86.47 W, 97 %
2025/12/05 18:56:46.142, 86.47 W, 97 %
2025/12/05 18:56:46.243, 86.50 W, 97 %
2025/12/05 18:56:46.343, 86.50 W, 97 %
2025/12/05 18:56:46.443, 86.50 W, 97 %
2025/12/05 18:56:46.543, 86.53 W, 97 %
2025/12/05 18:56:46.643, 86.52 W, 97 %
2025/12/05 18:56:46.743, 86.56 W, 97 %
2025/12/05 18:56:46.843, 86.59 W, 97 %
2025/12/05 18:56:46.944, 86.60 W, 97 %
2025/12/05 18:56:47.044, 86.59 W, 97 %
2025/12/05 18:56:47.144, 86.60 W, 97 %
2025/12/05 18:56:47.244, 86.61 W, 97 %
2025/12/05 18:56:47.344, 86.60 W, 97 %
2025/12/05 18:56:47.444, 86.59 W, 97 %
2025/12/05 18:56:47.544, 86.61 W, 97 %
2025/12/05 18:56:47.645, 86.60 W, 97 %
2025/12/05 18:56:47.745, 86.61 W, 97 %
2025/12/05 18:56:47.845, 86.62 W, 97 %
2025/12/05 18:56:47.945, 86.62 W, 97 %
2025/12/05 18:56:48.045, 86.61 W, 97 %
2025/12/05 18:56:48.145, 86.62 W, 97 %
2025/12/05 18:56:48.245, 86.64 W, 97 %
2025/12/05 18:56:48.346, 86.62 W, 97 %
2025/12/05 18:56:48.446, 86.62 W, 97 %
2025/12/05 18:56:48.546, 86.64 W, 97 %
2025/12/05 18:56:48.646, 86.64 W, 97 %
2025/12/05 18:56:48.746, 86.64 W, 97 %
