timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:14:50.426, 157.95 W, 92 %
2025/12/05 18:14:50.526, 158.19 W, 92 %
2025/12/05 18:14:50.626, 158.24 W, 93 %
2025/12/05 18:14:50.726, 157.93 W, 93 %
2025/12/05 18:14:50.826, 157.87 W, 93 %
2025/12/05 18:14:50.926, 158.50 W, 93 %
2025/12/05 18:14:51.026, 158.97 W, 93 %
2025/12/05 18:14:51.127, 159.00 W, 93 %
2025/12/05 18:14:51.227, 159.12 W, 93 %
2025/12/05 18:14:51.327, 159.41 W, 93 %
2025/12/05 18:14:51.427, 160.10 W, 93 %
2025/12/05 18:14:51.527, 160.27 W, 93 %
2025/12/05 18:14:51.627, 160.47 W, 87 %
2025/12/05 18:14:51.727, 160.71 W, 87 %
2025/12/05 18:14:51.827, 161.36 W, 93 %
2025/12/05 18:14:51.927, 162.02 W, 93 %
2025/12/05 18:14:52.028, 162.45 W, 93 %
2025/12/05 18:14:52.128, 162.27 W, 93 %
2025/12/05 18:14:52.228, 162.17 W, 92 %
2025/12/05 18:14:52.328, 162.32 W, 92 %
2025/12/05 18:14:52.428, 162.15 W, 92 %
2025/12/05 18:14:52.528, 161.85 W, 92 %
2025/12/05 18:14:52.628, 161.29 W, 91 %
2025/12/05 18:14:52.728, 161.21 W, 91 %
2025/12/05 18:14:52.828, 161.46 W, 93 %
2025/12/05 18:14:52.928, 160.91 W, 93 %
2025/12/05 18:14:53.029, 160.68 W, 92 %
2025/12/05 18:14:53.129, 160.68 W, 92 %
2025/12/05 18:14:53.229, 160.69 W, 93 %
2025/12/05 18:14:53.329, 161.15 W, 93 %
2025/12/05 18:14:53.429, 160.62 W, 92 %
2025/12/05 18:14:53.529, 160.69 W, 92 %
2025/12/05 18:14:53.629, 160.26 W, 92 %
2025/12/05 18:14:53.729, 160.35 W, 92 %
2025/12/05 18:14:53.829, 160.35 W, 93 %
2025/12/05 18:14:53.929, 160.13 W, 93 %
2025/12/05 18:14:54.030, 160.48 W, 93 %
2025/12/05 18:14:54.130, 160.25 W, 93 %
2025/12/05 18:14:54.230, 159.80 W, 93 %
2025/12/05 18:14:54.330, 160.13 W, 93 %
2025/12/05 18:14:54.430, 160.27 W, 93 %
2025/12/05 18:14:54.530, 160.99 W, 93 %
2025/12/05 18:14:54.630, 161.16 W, 91 %
2025/12/05 18:14:54.730, 161.04 W, 91 %
2025/12/05 18:14:54.830, 161.14 W, 93 %
2025/12/05 18:14:54.930, 160.83 W, 93 %
2025/12/05 18:14:55.031, 160.79 W, 92 %
2025/12/05 18:14:55.131, 161.13 W, 92 %
2025/12/05 18:14:55.231, 161.01 W, 93 %
2025/12/05 18:14:55.331, 161.53 W, 93 %
2025/12/05 18:14:55.431, 160.83 W, 92 %
2025/12/05 18:14:55.531, 160.66 W, 92 %
2025/12/05 18:14:55.631, 160.12 W, 92 %
2025/12/05 18:14:55.731, 160.20 W, 92 %
2025/12/05 18:14:55.831, 160.34 W, 92 %
2025/12/05 18:14:55.931, 160.59 W, 92 %
2025/12/05 18:14:56.032, 161.16 W, 92 %
2025/12/05 18:14:56.132, 161.22 W, 92 %
2025/12/05 18:14:56.232, 160.59 W, 92 %
2025/12/05 18:14:56.332, 161.04 W, 92 %
2025/12/05 18:14:56.432, 160.92 W, 93 %
2025/12/05 18:14:56.532, 161.24 W, 93 %
2025/12/05 18:14:56.632, 161.38 W, 92 %
2025/12/05 18:14:56.732, 161.52 W, 92 %
2025/12/05 18:14:56.832, 161.32 W, 93 %
2025/12/05 18:14:56.932, 161.58 W, 93 %
2025/12/05 18:14:57.033, 161.27 W, 92 %
2025/12/05 18:14:57.133, 160.96 W, 92 %
2025/12/05 18:14:57.233, 161.04 W, 93 %
2025/12/05 18:14:57.333, 161.28 W, 93 %
2025/12/05 18:14:57.433, 161.05 W, 92 %
2025/12/05 18:14:57.533, 161.07 W, 92 %
2025/12/05 18:14:57.633, 161.51 W, 91 %
2025/12/05 18:14:57.733, 161.27 W, 91 %
2025/12/05 18:14:57.833, 161.37 W, 92 %
2025/12/05 18:14:57.933, 161.31 W, 92 %
2025/12/05 18:14:58.034, 160.86 W, 93 %
2025/12/05 18:14:58.134, 161.07 W, 93 %
2025/12/05 18:14:58.234, 161.03 W, 92 %
2025/12/05 18:14:58.334, 160.96 W, 92 %
2025/12/05 18:14:58.434, 161.22 W, 92 %
2025/12/05 18:14:58.534, 161.51 W, 92 %
2025/12/05 18:14:58.634, 161.05 W, 91 %
2025/12/05 18:14:58.734, 161.10 W, 91 %
2025/12/05 18:14:58.834, 161.05 W, 93 %
2025/12/05 18:14:58.934, 161.11 W, 93 %
2025/12/05 18:14:59.035, 161.51 W, 93 %
2025/12/05 18:14:59.135, 161.39 W, 93 %
2025/12/05 18:14:59.235, 161.60 W, 93 %
2025/12/05 18:14:59.335, 161.11 W, 93 %
2025/12/05 18:14:59.435, 160.95 W, 93 %
2025/12/05 18:14:59.535, 160.14 W, 93 %
2025/12/05 18:14:59.635, 159.68 W, 93 %
2025/12/05 18:14:59.735, 159.97 W, 93 %
2025/12/05 18:14:59.835, 159.68 W, 93 %
2025/12/05 18:14:59.935, 159.79 W, 93 %
2025/12/05 18:15:00.036, 159.77 W, 93 %
2025/12/05 18:15:00.136, 159.37 W, 93 %
2025/12/05 18:15:00.236, 160.07 W, 92 %
2025/12/05 18:15:00.336, 159.96 W, 92 %
2025/12/05 18:15:00.436, 160.11 W, 92 %
2025/12/05 18:15:00.536, 159.80 W, 92 %
2025/12/05 18:15:00.636, 159.91 W, 93 %
2025/12/05 18:15:00.736, 160.01 W, 93 %
2025/12/05 18:15:00.836, 159.80 W, 92 %
2025/12/05 18:15:00.936, 159.80 W, 92 %
2025/12/05 18:15:01.037, 159.65 W, 93 %
2025/12/05 18:15:01.137, 159.72 W, 93 %
2025/12/05 18:15:01.237, 159.50 W, 92 %
2025/12/05 18:15:01.337, 159.62 W, 92 %
2025/12/05 18:15:01.437, 159.44 W, 92 %
2025/12/05 18:15:01.537, 159.59 W, 92 %
2025/12/05 18:15:01.637, 160.40 W, 93 %
2025/12/05 18:15:01.737, 160.73 W, 93 %
2025/12/05 18:15:01.837, 160.66 W, 92 %
2025/12/05 18:15:01.937, 160.34 W, 92 %
2025/12/05 18:15:02.038, 160.01 W, 93 %
2025/12/05 18:15:02.138, 159.81 W, 93 %
2025/12/05 18:15:02.238, 159.98 W, 93 %
2025/12/05 18:15:02.338, 159.98 W, 93 %
2025/12/05 18:15:02.438, 159.71 W, 93 %
2025/12/05 18:15:02.538, 159.74 W, 93 %
2025/12/05 18:15:02.638, 159.98 W, 93 %
2025/12/05 18:15:02.738, 159.83 W, 93 %
2025/12/05 18:15:02.838, 160.13 W, 93 %
2025/12/05 18:15:02.938, 160.26 W, 93 %
2025/12/05 18:15:03.039, 160.90 W, 92 %
2025/12/05 18:15:03.139, 161.22 W, 92 %
2025/12/05 18:15:03.239, 161.15 W, 93 %
2025/12/05 18:15:03.339, 161.09 W, 93 %
2025/12/05 18:15:03.439, 161.34 W, 93 %
2025/12/05 18:15:03.539, 161.46 W, 93 %
2025/12/05 18:15:03.639, 161.80 W, 93 %
2025/12/05 18:15:03.739, 161.36 W, 93 %
2025/12/05 18:15:03.839, 160.96 W, 92 %
2025/12/05 18:15:03.939, 160.82 W, 92 %
2025/12/05 18:15:04.040, 160.54 W, 93 %
2025/12/05 18:15:04.140, 160.68 W, 93 %
2025/12/05 18:15:04.240, 160.66 W, 93 %
2025/12/05 18:15:04.340, 160.25 W, 93 %
2025/12/05 18:15:04.440, 160.15 W, 93 %
2025/12/05 18:15:04.540, 160.04 W, 93 %
2025/12/05 18:15:04.640, 159.82 W, 93 %
2025/12/05 18:15:04.740, 159.73 W, 93 %
2025/12/05 18:15:04.840, 159.88 W, 93 %
2025/12/05 18:15:04.940, 159.99 W, 93 %
2025/12/05 18:15:05.041, 160.37 W, 93 %
2025/12/05 18:15:05.141, 160.32 W, 93 %
2025/12/05 18:15:05.241, 160.17 W, 93 %
2025/12/05 18:15:05.341, 159.63 W, 93 %
2025/12/05 18:15:05.441, 160.19 W, 93 %
2025/12/05 18:15:05.541, 159.93 W, 93 %
2025/12/05 18:15:05.641, 159.89 W, 93 %
2025/12/05 18:15:05.741, 159.91 W, 93 %
2025/12/05 18:15:05.841, 159.60 W, 93 %
2025/12/05 18:15:05.941, 159.23 W, 93 %
2025/12/05 18:15:06.042, 159.24 W, 93 %
2025/12/05 18:15:06.142, 159.27 W, 93 %
2025/12/05 18:15:06.242, 159.68 W, 93 %
2025/12/05 18:15:06.342, 159.76 W, 93 %
2025/12/05 18:15:06.442, 160.68 W, 93 %
2025/12/05 18:15:06.542, 160.37 W, 93 %
2025/12/05 18:15:06.642, 160.91 W, 93 %
2025/12/05 18:15:06.742, 160.53 W, 93 %
2025/12/05 18:15:06.842, 160.24 W, 93 %
2025/12/05 18:15:06.942, 160.03 W, 93 %
2025/12/05 18:15:07.043, 160.52 W, 92 %
2025/12/05 18:15:07.143, 160.80 W, 92 %
2025/12/05 18:15:07.243, 160.16 W, 93 %
2025/12/05 18:15:07.343, 160.09 W, 93 %
2025/12/05 18:15:07.443, 159.90 W, 92 %
2025/12/05 18:15:07.543, 159.43 W, 92 %
2025/12/05 18:15:07.643, 159.41 W, 93 %
2025/12/05 18:15:07.743, 159.32 W, 93 %
2025/12/05 18:15:07.843, 159.58 W, 93 %
2025/12/05 18:15:07.943, 159.78 W, 93 %
2025/12/05 18:15:08.044, 160.31 W, 93 %
2025/12/05 18:15:08.144, 160.15 W, 93 %
2025/12/05 18:15:08.244, 159.69 W, 93 %
2025/12/05 18:15:08.344, 160.15 W, 93 %
2025/12/05 18:15:08.444, 159.87 W, 93 %
2025/12/05 18:15:08.544, 159.80 W, 93 %
2025/12/05 18:15:08.644, 159.99 W, 93 %
2025/12/05 18:15:08.744, 159.70 W, 93 %
2025/12/05 18:15:08.844, 159.98 W, 93 %
2025/12/05 18:15:08.944, 159.62 W, 93 %
2025/12/05 18:15:09.045, 159.75 W, 93 %
2025/12/05 18:15:09.145, 159.47 W, 93 %
2025/12/05 18:15:09.245, 159.56 W, 93 %
2025/12/05 18:15:09.345, 159.85 W, 93 %
2025/12/05 18:15:09.445, 159.59 W, 93 %
2025/12/05 18:15:09.545, 159.60 W, 93 %
2025/12/05 18:15:09.645, 159.67 W, 92 %
2025/12/05 18:15:09.745, 159.94 W, 92 %
2025/12/05 18:15:09.845, 160.30 W, 92 %
2025/12/05 18:15:09.945, 160.45 W, 92 %
2025/12/05 18:15:10.046, 160.68 W, 93 %
2025/12/05 18:15:10.146, 160.26 W, 93 %
2025/12/05 18:15:10.246, 160.48 W, 93 %
2025/12/05 18:15:10.346, 160.11 W, 93 %
2025/12/05 18:15:10.446, 160.42 W, 93 %
2025/12/05 18:15:10.546, 160.63 W, 93 %
2025/12/05 18:15:10.646, 160.71 W, 93 %
2025/12/05 18:15:10.746, 161.03 W, 93 %
2025/12/05 18:15:10.846, 160.91 W, 93 %
2025/12/05 18:15:10.946, 160.64 W, 93 %
2025/12/05 18:15:11.047, 160.72 W, 92 %
2025/12/05 18:15:11.147, 160.96 W, 92 %
2025/12/05 18:15:11.247, 160.98 W, 91 %
2025/12/05 18:15:11.347, 160.62 W, 91 %
2025/12/05 18:15:11.447, 160.60 W, 92 %
2025/12/05 18:15:11.547, 160.51 W, 92 %
2025/12/05 18:15:11.647, 160.48 W, 92 %
2025/12/05 18:15:11.747, 160.46 W, 92 %
2025/12/05 18:15:11.847, 160.25 W, 92 %
2025/12/05 18:15:11.947, 160.16 W, 92 %
2025/12/05 18:15:12.048, 159.90 W, 92 %
2025/12/05 18:15:12.148, 159.89 W, 92 %
2025/12/05 18:15:12.248, 159.46 W, 92 %
2025/12/05 18:15:12.348, 159.59 W, 92 %
2025/12/05 18:15:12.448, 159.78 W, 93 %
2025/12/05 18:15:12.548, 160.29 W, 93 %
2025/12/05 18:15:12.648, 159.80 W, 93 %
2025/12/05 18:15:12.748, 159.45 W, 93 %
2025/12/05 18:15:12.848, 159.41 W, 93 %
2025/12/05 18:15:12.948, 159.54 W, 93 %
2025/12/05 18:15:13.049, 159.62 W, 92 %
2025/12/05 18:15:13.149, 160.04 W, 92 %
2025/12/05 18:15:13.249, 159.86 W, 92 %
2025/12/05 18:15:13.349, 159.91 W, 92 %
2025/12/05 18:15:13.449, 159.78 W, 92 %
2025/12/05 18:15:13.549, 159.88 W, 92 %
2025/12/05 18:15:13.649, 159.60 W, 92 %
2025/12/05 18:15:13.749, 159.67 W, 92 %
2025/12/05 18:15:13.849, 159.95 W, 92 %
2025/12/05 18:15:13.950, 160.08 W, 92 %
2025/12/05 18:15:14.050, 159.66 W, 93 %
2025/12/05 18:15:14.150, 159.67 W, 93 %
2025/12/05 18:15:14.250, 159.40 W, 92 %
2025/12/05 18:15:14.350, 159.30 W, 92 %
2025/12/05 18:15:14.450, 159.24 W, 93 %
2025/12/05 18:15:14.550, 159.52 W, 93 %
2025/12/05 18:15:14.650, 159.65 W, 92 %
2025/12/05 18:15:14.750, 159.21 W, 92 %
2025/12/05 18:15:14.850, 159.49 W, 93 %
2025/12/05 18:15:14.951, 159.25 W, 93 %
2025/12/05 18:15:15.051, 159.23 W, 92 %
2025/12/05 18:15:15.151, 159.67 W, 92 %
2025/12/05 18:15:15.251, 159.36 W, 92 %
2025/12/05 18:15:15.351, 159.51 W, 92 %
2025/12/05 18:15:15.451, 159.30 W, 92 %
2025/12/05 18:15:15.551, 159.12 W, 92 %
2025/12/05 18:15:15.651, 159.02 W, 93 %
2025/12/05 18:15:15.751, 159.04 W, 93 %
2025/12/05 18:15:15.851, 159.44 W, 92 %
2025/12/05 18:15:15.952, 159.29 W, 92 %
2025/12/05 18:15:16.052, 159.33 W, 92 %
2025/12/05 18:15:16.152, 159.24 W, 92 %
2025/12/05 18:15:16.252, 158.72 W, 91 %
2025/12/05 18:15:16.352, 158.84 W, 91 %
2025/12/05 18:15:16.452, 159.17 W, 93 %
2025/12/05 18:15:16.552, 159.36 W, 93 %
2025/12/05 18:15:16.652, 159.58 W, 93 %
2025/12/05 18:15:16.752, 159.15 W, 93 %
2025/12/05 18:15:16.852, 158.81 W, 93 %
2025/12/05 18:15:16.953, 158.36 W, 93 %
2025/12/05 18:15:17.053, 158.30 W, 93 %
2025/12/05 18:15:17.153, 157.52 W, 93 %
2025/12/05 18:15:17.253, 157.08 W, 93 %
2025/12/05 18:15:17.353, 156.81 W, 93 %
2025/12/05 18:15:17.453, 157.13 W, 93 %
2025/12/05 18:15:17.553, 156.56 W, 93 %
2025/12/05 18:15:17.653, 156.46 W, 93 %
2025/12/05 18:15:17.753, 156.36 W, 93 %
2025/12/05 18:15:17.853, 156.90 W, 93 %
2025/12/05 18:15:17.954, 157.00 W, 93 %
2025/12/05 18:15:18.054, 157.33 W, 93 %
2025/12/05 18:15:18.154, 157.30 W, 93 %
2025/12/05 18:15:18.254, 158.32 W, 93 %
2025/12/05 18:15:18.354, 158.62 W, 93 %
2025/12/05 18:15:18.454, 159.22 W, 93 %
2025/12/05 18:15:18.554, 158.96 W, 93 %
2025/12/05 18:15:18.654, 158.88 W, 93 %
2025/12/05 18:15:18.754, 159.02 W, 93 %
2025/12/05 18:15:18.854, 159.54 W, 93 %
2025/12/05 18:15:18.955, 159.74 W, 93 %
2025/12/05 18:15:19.055, 159.81 W, 92 %
2025/12/05 18:15:19.155, 159.90 W, 92 %
2025/12/05 18:15:19.255, 160.00 W, 93 %
2025/12/05 18:15:19.355, 159.91 W, 93 %
2025/12/05 18:15:19.455, 160.13 W, 93 %
2025/12/05 18:15:19.555, 160.09 W, 93 %
2025/12/05 18:15:19.655, 159.75 W, 93 %
2025/12/05 18:15:19.755, 159.63 W, 93 %
2025/12/05 18:15:19.855, 159.79 W, 93 %
2025/12/05 18:15:19.956, 159.30 W, 93 %
2025/12/05 18:15:20.056, 159.48 W, 93 %
2025/12/05 18:15:20.156, 159.48 W, 93 %
2025/12/05 18:15:20.256, 159.33 W, 93 %
2025/12/05 18:15:20.356, 159.33 W, 93 %
2025/12/05 18:15:20.456, 159.60 W, 93 %
2025/12/05 18:15:20.556, 159.36 W, 93 %
2025/12/05 18:15:20.656, 158.96 W, 93 %
2025/12/05 18:15:20.756, 159.00 W, 93 %
2025/12/05 18:15:20.856, 159.26 W, 93 %
2025/12/05 18:15:20.957, 159.06 W, 93 %
2025/12/05 18:15:21.057, 158.82 W, 93 %
2025/12/05 18:15:21.157, 158.22 W, 93 %
2025/12/05 18:15:21.257, 158.11 W, 93 %
2025/12/05 18:15:21.357, 158.58 W, 93 %
2025/12/05 18:15:21.457, 158.01 W, 93 %
2025/12/05 18:15:21.557, 157.99 W, 93 %
2025/12/05 18:15:21.657, 157.82 W, 92 %
2025/12/05 18:15:21.757, 158.35 W, 92 %
2025/12/05 18:15:21.857, 158.51 W, 93 %
2025/12/05 18:15:21.958, 158.48 W, 93 %
2025/12/05 18:15:22.058, 158.39 W, 93 %
2025/12/05 18:15:22.158, 158.49 W, 93 %
2025/12/05 18:15:22.258, 158.99 W, 93 %
2025/12/05 18:15:22.358, 158.94 W, 93 %
2025/12/05 18:15:22.458, 159.02 W, 93 %
2025/12/05 18:15:22.558, 159.68 W, 93 %
2025/12/05 18:15:22.658, 159.47 W, 93 %
2025/12/05 18:15:22.758, 159.45 W, 93 %
2025/12/05 18:15:22.858, 159.10 W, 92 %
2025/12/05 18:15:22.959, 159.47 W, 92 %
2025/12/05 18:15:23.059, 159.47 W, 91 %
2025/12/05 18:15:23.159, 159.70 W, 91 %
2025/12/05 18:15:23.259, 159.76 W, 92 %
2025/12/05 18:15:23.359, 159.37 W, 92 %
2025/12/05 18:15:23.459, 159.29 W, 93 %
2025/12/05 18:15:23.559, 159.06 W, 93 %
2025/12/05 18:15:23.659, 158.70 W, 92 %
2025/12/05 18:15:23.759, 158.81 W, 92 %
2025/12/05 18:15:23.859, 158.78 W, 92 %
2025/12/05 18:15:23.960, 159.28 W, 92 %
2025/12/05 18:15:24.060, 158.45 W, 91 %
2025/12/05 18:15:24.160, 159.05 W, 91 %
2025/12/05 18:15:24.260, 158.51 W, 93 %
2025/12/05 18:15:24.360, 158.84 W, 93 %
2025/12/05 18:15:24.460, 159.31 W, 93 %
2025/12/05 18:15:24.560, 158.94 W, 93 %
2025/12/05 18:15:24.660, 158.69 W, 93 %
2025/12/05 18:15:24.760, 158.49 W, 93 %
2025/12/05 18:15:24.861, 158.52 W, 93 %
2025/12/05 18:15:24.961, 158.92 W, 93 %
2025/12/05 18:15:25.061, 158.86 W, 92 %
2025/12/05 18:15:25.161, 159.25 W, 92 %
2025/12/05 18:15:25.261, 159.18 W, 93 %
2025/12/05 18:15:25.361, 159.34 W, 93 %
2025/12/05 18:15:25.461, 159.29 W, 92 %
2025/12/05 18:15:25.561, 158.77 W, 92 %
2025/12/05 18:15:25.661, 159.15 W, 92 %
2025/12/05 18:15:25.761, 159.24 W, 92 %
2025/12/05 18:15:25.862, 159.56 W, 93 %
2025/12/05 18:15:25.962, 159.53 W, 93 %
2025/12/05 18:15:26.062, 159.23 W, 91 %
2025/12/05 18:15:26.162, 159.05 W, 91 %
2025/12/05 18:15:26.262, 159.19 W, 93 %
2025/12/05 18:15:26.362, 159.03 W, 93 %
2025/12/05 18:15:26.462, 159.55 W, 92 %
2025/12/05 18:15:26.562, 159.57 W, 92 %
2025/12/05 18:15:26.662, 159.78 W, 93 %
2025/12/05 18:15:26.762, 159.48 W, 93 %
2025/12/05 18:15:26.863, 159.35 W, 92 %
2025/12/05 18:15:26.963, 159.26 W, 92 %
2025/12/05 18:15:27.063, 158.97 W, 92 %
2025/12/05 18:15:27.163, 159.02 W, 92 %
2025/12/05 18:15:27.263, 158.80 W, 93 %
2025/12/05 18:15:27.363, 158.50 W, 93 %
2025/12/05 18:15:27.463, 158.70 W, 93 %
2025/12/05 18:15:27.563, 157.88 W, 93 %
2025/12/05 18:15:27.663, 158.07 W, 93 %
2025/12/05 18:15:27.763, 158.29 W, 93 %
2025/12/05 18:15:27.864, 158.89 W, 92 %
2025/12/05 18:15:27.964, 159.20 W, 92 %
2025/12/05 18:15:28.064, 159.43 W, 91 %
2025/12/05 18:15:28.164, 159.41 W, 91 %
2025/12/05 18:15:28.264, 159.38 W, 92 %
2025/12/05 18:15:28.364, 159.76 W, 92 %
2025/12/05 18:15:28.464, 160.01 W, 92 %
2025/12/05 18:15:28.564, 159.94 W, 92 %
2025/12/05 18:15:28.664, 160.51 W, 93 %
2025/12/05 18:15:28.764, 160.21 W, 93 %
2025/12/05 18:15:28.865, 160.05 W, 92 %
2025/12/05 18:15:28.965, 159.63 W, 92 %
2025/12/05 18:15:29.065, 159.22 W, 92 %
2025/12/05 18:15:29.165, 159.23 W, 92 %
2025/12/05 18:15:29.265, 159.45 W, 93 %
2025/12/05 18:15:29.365, 159.27 W, 93 %
2025/12/05 18:15:29.465, 158.76 W, 93 %
2025/12/05 18:15:29.565, 158.24 W, 93 %
2025/12/05 18:15:29.665, 158.19 W, 93 %
2025/12/05 18:15:29.765, 157.70 W, 93 %
2025/12/05 18:15:29.866, 157.59 W, 93 %
2025/12/05 18:15:29.966, 157.22 W, 93 %
2025/12/05 18:15:30.066, 157.27 W, 93 %
2025/12/05 18:15:30.166, 157.79 W, 93 %
2025/12/05 18:15:30.266, 157.93 W, 93 %
2025/12/05 18:15:30.366, 157.92 W, 93 %
2025/12/05 18:15:30.466, 158.40 W, 93 %
2025/12/05 18:15:30.566, 158.88 W, 93 %
2025/12/05 18:15:30.666, 159.06 W, 93 %
2025/12/05 18:15:30.766, 159.08 W, 93 %
2025/12/05 18:15:30.867, 159.01 W, 93 %
2025/12/05 18:15:30.967, 159.30 W, 93 %
2025/12/05 18:15:31.067, 159.60 W, 93 %
2025/12/05 18:15:31.167, 159.80 W, 93 %
2025/12/05 18:15:31.267, 159.34 W, 92 %
2025/12/05 18:15:31.367, 159.01 W, 92 %
2025/12/05 18:15:31.467, 158.90 W, 93 %
2025/12/05 18:15:31.567, 158.88 W, 93 %
2025/12/05 18:15:31.667, 158.54 W, 93 %
2025/12/05 18:15:31.767, 158.85 W, 93 %
2025/12/05 18:15:31.868, 158.73 W, 93 %
2025/12/05 18:15:31.968, 159.01 W, 93 %
2025/12/05 18:15:32.068, 159.01 W, 93 %
2025/12/05 18:15:32.168, 158.82 W, 93 %
2025/12/05 18:15:32.268, 159.06 W, 93 %
2025/12/05 18:15:32.368, 159.18 W, 93 %
2025/12/05 18:15:32.468, 159.35 W, 93 %
2025/12/05 18:15:32.568, 159.57 W, 93 %
2025/12/05 18:15:32.668, 159.47 W, 92 %
2025/12/05 18:15:32.768, 160.03 W, 92 %
2025/12/05 18:15:32.869, 159.88 W, 92 %
2025/12/05 18:15:32.969, 159.82 W, 92 %
2025/12/05 18:15:33.069, 159.72 W, 93 %
2025/12/05 18:15:33.169, 159.82 W, 93 %
2025/12/05 18:15:33.269, 160.04 W, 92 %
2025/12/05 18:15:33.369, 159.94 W, 92 %
2025/12/05 18:15:33.469, 160.21 W, 93 %
2025/12/05 18:15:33.569, 160.21 W, 93 %
2025/12/05 18:15:33.669, 159.85 W, 93 %
2025/12/05 18:15:33.769, 159.63 W, 93 %
2025/12/05 18:15:33.870, 159.39 W, 93 %
2025/12/05 18:15:33.970, 159.55 W, 93 %
2025/12/05 18:15:34.070, 159.24 W, 93 %
2025/12/05 18:15:34.170, 159.04 W, 93 %
2025/12/05 18:15:34.270, 158.58 W, 93 %
2025/12/05 18:15:34.370, 158.62 W, 93 %
2025/12/05 18:15:34.470, 158.31 W, 93 %
2025/12/05 18:15:34.570, 158.27 W, 93 %
2025/12/05 18:15:34.670, 158.37 W, 93 %
2025/12/05 18:15:34.770, 158.61 W, 93 %
2025/12/05 18:15:34.871, 158.75 W, 91 %
2025/12/05 18:15:34.971, 158.85 W, 91 %
2025/12/05 18:15:35.071, 158.52 W, 92 %
2025/12/05 18:15:35.171, 158.82 W, 92 %
2025/12/05 18:15:35.271, 159.21 W, 92 %
2025/12/05 18:15:35.371, 159.69 W, 92 %
2025/12/05 18:15:35.471, 159.57 W, 92 %
2025/12/05 18:15:35.571, 159.85 W, 92 %
2025/12/05 18:15:35.671, 159.98 W, 92 %
2025/12/05 18:15:35.771, 159.82 W, 92 %
2025/12/05 18:15:35.872, 159.13 W, 91 %
2025/12/05 18:15:35.972, 159.24 W, 91 %
2025/12/05 18:15:36.072, 158.68 W, 92 %
2025/12/05 18:15:36.172, 158.89 W, 92 %
2025/12/05 18:15:36.272, 158.83 W, 92 %
2025/12/05 18:15:36.372, 158.88 W, 92 %
2025/12/05 18:15:36.472, 158.51 W, 93 %
2025/12/05 18:15:36.572, 158.57 W, 93 %
2025/12/05 18:15:36.672, 158.24 W, 92 %
2025/12/05 18:15:36.772, 158.12 W, 92 %
2025/12/05 18:15:36.873, 157.98 W, 92 %
2025/12/05 18:15:36.973, 158.28 W, 92 %
2025/12/05 18:15:37.073, 158.22 W, 92 %
2025/12/05 18:15:37.173, 158.13 W, 92 %
2025/12/05 18:15:37.273, 158.09 W, 93 %
2025/12/05 18:15:37.373, 158.37 W, 93 %
2025/12/05 18:15:37.473, 158.45 W, 92 %
2025/12/05 18:15:37.573, 158.95 W, 92 %
2025/12/05 18:15:37.673, 158.76 W, 93 %
2025/12/05 18:15:37.773, 159.12 W, 93 %
2025/12/05 18:15:37.874, 158.02 W, 74 %
2025/12/05 18:15:37.974, 157.81 W, 74 %
2025/12/05 18:15:38.074, 158.18 W, 93 %
2025/12/05 18:15:38.174, 158.02 W, 93 %
2025/12/05 18:15:38.274, 158.69 W, 93 %
2025/12/05 18:15:38.374, 158.53 W, 93 %
2025/12/05 18:15:38.474, 158.38 W, 93 %
2025/12/05 18:15:38.574, 158.45 W, 93 %
2025/12/05 18:15:38.674, 158.28 W, 92 %
2025/12/05 18:15:38.774, 158.23 W, 92 %
2025/12/05 18:15:38.875, 157.82 W, 91 %
2025/12/05 18:15:38.975, 158.72 W, 91 %
2025/12/05 18:15:39.075, 158.91 W, 92 %
2025/12/05 18:15:39.175, 159.16 W, 92 %
2025/12/05 18:15:39.275, 159.10 W, 93 %
2025/12/05 18:15:39.375, 158.79 W, 93 %
2025/12/05 18:15:39.475, 159.15 W, 92 %
2025/12/05 18:15:39.575, 159.30 W, 92 %
2025/12/05 18:15:39.675, 158.81 W, 93 %
2025/12/05 18:15:39.775, 158.76 W, 93 %
2025/12/05 18:15:39.876, 158.84 W, 91 %
2025/12/05 18:15:39.976, 159.17 W, 91 %
2025/12/05 18:15:40.076, 159.23 W, 93 %
2025/12/05 18:15:40.176, 159.26 W, 93 %
2025/12/05 18:15:40.276, 158.90 W, 93 %
2025/12/05 18:15:40.376, 158.88 W, 93 %
2025/12/05 18:15:40.476, 158.96 W, 93 %
2025/12/05 18:15:40.576, 159.15 W, 93 %
2025/12/05 18:15:40.676, 159.00 W, 93 %
2025/12/05 18:15:40.776, 159.40 W, 93 %
2025/12/05 18:15:40.877, 159.48 W, 92 %
2025/12/05 18:15:40.977, 159.32 W, 92 %
2025/12/05 18:15:41.077, 159.41 W, 92 %
2025/12/05 18:15:41.177, 159.59 W, 92 %
2025/12/05 18:15:41.277, 159.60 W, 93 %
2025/12/05 18:15:41.377, 159.59 W, 93 %
2025/12/05 18:15:41.477, 159.76 W, 92 %
2025/12/05 18:15:41.577, 160.00 W, 92 %
2025/12/05 18:15:41.677, 159.61 W, 92 %
2025/12/05 18:15:41.777, 159.30 W, 92 %
2025/12/05 18:15:41.878, 159.17 W, 91 %
2025/12/05 18:15:41.978, 159.10 W, 91 %
2025/12/05 18:15:42.078, 159.48 W, 93 %
