timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:27:09.657, 260.19 W, 100 %
2025/12/05 18:27:09.757, 258.91 W, 100 %
2025/12/05 18:27:09.858, 258.23 W, 100 %
2025/12/05 18:27:09.958, 257.52 W, 100 %
2025/12/05 18:27:10.058, 257.41 W, 100 %
2025/12/05 18:27:10.158, 257.69 W, 100 %
2025/12/05 18:27:10.258, 250.53 W, 100 %
2025/12/05 18:27:10.358, 261.65 W, 79 %
2025/12/05 18:27:10.458, 261.31 W, 79 %
2025/12/05 18:27:10.559, 260.58 W, 100 %
2025/12/05 18:27:10.659, 260.13 W, 100 %
2025/12/05 18:27:10.759, 259.98 W, 100 %
2025/12/05 18:27:10.859, 260.38 W, 100 %
2025/12/05 18:27:10.959, 260.84 W, 100 %
2025/12/05 18:27:11.059, 261.09 W, 100 %
2025/12/05 18:27:11.160, 261.12 W, 100 %
2025/12/05 18:27:11.260, 260.74 W, 100 %
2025/12/05 18:27:11.360, 265.50 W, 72 %
2025/12/05 18:27:11.460, 265.18 W, 72 %
2025/12/05 18:27:11.560, 265.34 W, 100 %
2025/12/05 18:27:11.660, 265.73 W, 100 %
2025/12/05 18:27:11.760, 266.11 W, 100 %
2025/12/05 18:27:11.861, 266.52 W, 100 %
2025/12/05 18:27:11.961, 266.39 W, 100 %
2025/12/05 18:27:12.061, 266.01 W, 100 %
2025/12/05 18:27:12.161, 265.87 W, 100 %
2025/12/05 18:27:12.261, 265.64 W, 100 %
2025/12/05 18:27:12.361, 261.80 W, 83 %
2025/12/05 18:27:12.461, 264.07 W, 83 %
2025/12/05 18:27:12.562, 264.36 W, 100 %
2025/12/05 18:27:12.662, 264.67 W, 100 %
2025/12/05 18:27:12.762, 265.37 W, 100 %
2025/12/05 18:27:12.862, 265.41 W, 100 %
2025/12/05 18:27:12.962, 264.94 W, 100 %
2025/12/05 18:27:13.062, 264.72 W, 100 %
2025/12/05 18:27:13.162, 264.74 W, 100 %
2025/12/05 18:27:13.263, 265.02 W, 100 %
2025/12/05 18:27:13.363, 270.63 W, 100 %
2025/12/05 18:27:13.463, 254.31 W, 100 %
2025/12/05 18:27:13.563, 254.61 W, 68 %
2025/12/05 18:27:13.663, 254.55 W, 68 %
2025/12/05 18:27:13.763, 254.40 W, 100 %
2025/12/05 18:27:13.864, 253.76 W, 100 %
2025/12/05 18:27:13.964, 253.90 W, 100 %
2025/12/05 18:27:14.064, 254.79 W, 100 %
2025/12/05 18:27:14.164, 256.00 W, 100 %
2025/12/05 18:27:14.264, 257.42 W, 100 %
2025/12/05 18:27:14.364, 258.76 W, 100 %
2025/12/05 18:27:14.464, 258.74 W, 100 %
2025/12/05 18:27:14.565, 273.13 W, 72 %
2025/12/05 18:27:14.665, 273.40 W, 72 %
2025/12/05 18:27:14.765, 273.51 W, 100 %
2025/12/05 18:27:14.865, 274.03 W, 100 %
2025/12/05 18:27:14.965, 274.73 W, 100 %
2025/12/05 18:27:15.065, 275.40 W, 100 %
2025/12/05 18:27:15.165, 275.98 W, 100 %
2025/12/05 18:27:15.266, 276.42 W, 100 %
2025/12/05 18:27:15.366, 276.50 W, 100 %
2025/12/05 18:27:15.466, 276.07 W, 100 %
2025/12/05 18:27:15.566, 268.64 W, 81 %
2025/12/05 18:27:15.666, 270.34 W, 81 %
2025/12/05 18:27:15.766, 270.26 W, 100 %
2025/12/05 18:27:15.866, 270.31 W, 100 %
2025/12/05 18:27:15.967, 270.00 W, 100 %
2025/12/05 18:27:16.067, 270.19 W, 100 %
2025/12/05 18:27:16.167, 270.01 W, 100 %
2025/12/05 18:27:16.267, 270.05 W, 100 %
2025/12/05 18:27:16.367, 269.96 W, 100 %
2025/12/05 18:27:16.467, 269.93 W, 100 %
2025/12/05 18:27:16.568, 270.19 W, 100 %
2025/12/05 18:27:16.668, 275.86 W, 100 %
2025/12/05 18:27:16.768, 276.00 W, 100 %
2025/12/05 18:27:16.868, 276.09 W, 100 %
2025/12/05 18:27:16.968, 276.35 W, 100 %
2025/12/05 18:27:17.068, 277.17 W, 100 %
2025/12/05 18:27:17.168, 277.57 W, 100 %
2025/12/05 18:27:17.269, 278.20 W, 100 %
2025/12/05 18:27:17.369, 278.32 W, 100 %
2025/12/05 18:27:17.469, 276.94 W, 100 %
2025/12/05 18:27:17.569, 277.21 W, 100 %
2025/12/05 18:27:17.669, 268.45 W, 100 %
2025/12/05 18:27:17.769, 269.09 W, 100 %
2025/12/05 18:27:17.869, 269.63 W, 100 %
2025/12/05 18:27:17.970, 270.34 W, 100 %
2025/12/05 18:27:18.070, 271.14 W, 100 %
2025/12/05 18:27:18.170, 271.68 W, 100 %
2025/12/05 18:27:18.270, 272.05 W, 100 %
2025/12/05 18:27:18.370, 271.95 W, 100 %
2025/12/05 18:27:18.470, 271.33 W, 100 %
2025/12/05 18:27:18.570, 271.03 W, 100 %
2025/12/05 18:27:18.671, 260.38 W, 100 %
2025/12/05 18:27:18.771, 267.73 W, 86 %
2025/12/05 18:27:18.871, 268.07 W, 86 %
2025/12/05 18:27:18.971, 268.50 W, 100 %
2025/12/05 18:27:19.071, 268.71 W, 100 %
2025/12/05 18:27:19.171, 269.19 W, 100 %
2025/12/05 18:27:19.272, 269.36 W, 100 %
2025/12/05 18:27:19.372, 268.96 W, 100 %
2025/12/05 18:27:19.472, 268.57 W, 100 %
2025/12/05 18:27:19.572, 268.27 W, 100 %
2025/12/05 18:27:19.672, 268.09 W, 100 %
2025/12/05 18:27:19.772, 275.93 W, 71 %
2025/12/05 18:27:19.872, 276.02 W, 71 %
2025/12/05 18:27:19.973, 275.36 W, 100 %
2025/12/05 18:27:20.073, 274.29 W, 100 %
2025/12/05 18:27:20.173, 273.44 W, 100 %
2025/12/05 18:27:20.273, 272.10 W, 100 %
2025/12/05 18:27:20.373, 271.27 W, 100 %
2025/12/05 18:27:20.473, 270.91 W, 100 %
2025/12/05 18:27:20.573, 271.14 W, 100 %
2025/12/05 18:27:20.674, 271.97 W, 100 %
2025/12/05 18:27:20.774, 265.93 W, 82 %
2025/12/05 18:27:20.874, 268.17 W, 82 %
2025/12/05 18:27:20.974, 268.14 W, 100 %
2025/12/05 18:27:21.074, 268.34 W, 100 %
2025/12/05 18:27:21.174, 268.35 W, 100 %
2025/12/05 18:27:21.274, 268.18 W, 100 %
2025/12/05 18:27:21.375, 268.02 W, 100 %
2025/12/05 18:27:21.475, 267.42 W, 100 %
2025/12/05 18:27:21.575, 267.41 W, 100 %
2025/12/05 18:27:21.675, 266.98 W, 100 %
2025/12/05 18:27:21.775, 266.92 W, 100 %
2025/12/05 18:27:21.875, 272.22 W, 100 %
2025/12/05 18:27:21.975, 272.11 W, 100 %
2025/12/05 18:27:22.076, 272.47 W, 100 %
2025/12/05 18:27:22.176, 272.52 W, 100 %
2025/12/05 18:27:22.276, 272.59 W, 100 %
2025/12/05 18:27:22.376, 272.58 W, 100 %
2025/12/05 18:27:22.476, 272.63 W, 100 %
2025/12/05 18:27:22.576, 272.48 W, 100 %
2025/12/05 18:27:22.677, 271.91 W, 100 %
2025/12/05 18:27:22.777, 271.51 W, 100 %
2025/12/05 18:27:22.877, 263.62 W, 100 %
2025/12/05 18:27:22.977, 264.69 W, 100 %
2025/12/05 18:27:23.077, 265.52 W, 100 %
2025/12/05 18:27:23.177, 266.75 W, 100 %
2025/12/05 18:27:23.277, 267.90 W, 100 %
2025/12/05 18:27:23.378, 269.34 W, 100 %
2025/12/05 18:27:23.478, 270.68 W, 100 %
2025/12/05 18:27:23.578, 271.57 W, 100 %
2025/12/05 18:27:23.678, 272.24 W, 100 %
2025/12/05 18:27:23.778, 272.39 W, 100 %
2025/12/05 18:27:23.878, 261.74 W, 100 %
2025/12/05 18:27:23.978, 251.66 W, 26 %
2025/12/05 18:27:24.079, 251.01 W, 26 %
2025/12/05 18:27:24.179, 250.50 W, 100 %
2025/12/05 18:27:24.279, 249.90 W, 100 %
2025/12/05 18:27:24.379, 249.77 W, 100 %
2025/12/05 18:27:24.479, 249.73 W, 100 %
2025/12/05 18:27:24.579, 249.97 W, 100 %
2025/12/05 18:27:24.679, 250.18 W, 100 %
2025/12/05 18:27:24.780, 250.53 W, 100 %
2025/12/05 18:27:24.880, 250.85 W, 100 %
2025/12/05 18:27:24.980, 261.89 W, 96 %
2025/12/05 18:27:25.080, 279.58 W, 96 %
2025/12/05 18:27:25.180, 280.76 W, 100 %
2025/12/05 18:27:25.280, 281.53 W, 100 %
2025/12/05 18:27:25.380, 281.93 W, 100 %
2025/12/05 18:27:25.481, 281.87 W, 100 %
2025/12/05 18:27:25.581, 281.26 W, 100 %
2025/12/05 18:27:25.681, 280.22 W, 100 %
2025/12/05 18:27:25.781, 279.47 W, 100 %
2025/12/05 18:27:25.881, 278.50 W, 100 %
2025/12/05 18:27:25.981, 277.80 W, 100 %
2025/12/05 18:27:26.082, 274.74 W, 100 %
2025/12/05 18:27:26.182, 274.92 W, 99 %
2025/12/05 18:27:26.282, 274.98 W, 99 %
2025/12/05 18:27:26.382, 275.05 W, 100 %
2025/12/05 18:27:26.482, 274.66 W, 100 %
2025/12/05 18:27:26.582, 274.46 W, 100 %
2025/12/05 18:27:26.682, 274.14 W, 100 %
2025/12/05 18:27:26.783, 274.09 W, 100 %
2025/12/05 18:27:26.883, 273.82 W, 100 %
2025/12/05 18:27:26.983, 273.82 W, 100 %
2025/12/05 18:27:27.083, 264.96 W, 100 %
2025/12/05 18:27:27.183, 267.38 W, 86 %
2025/12/05 18:27:27.283, 266.95 W, 86 %
2025/12/05 18:27:27.383, 266.52 W, 100 %
2025/12/05 18:27:27.484, 266.49 W, 100 %
2025/12/05 18:27:27.584, 266.99 W, 100 %
2025/12/05 18:27:27.684, 267.46 W, 100 %
2025/12/05 18:27:27.784, 268.27 W, 100 %
2025/12/05 18:27:27.884, 268.69 W, 100 %
2025/12/05 18:27:27.984, 269.41 W, 100 %
2025/12/05 18:27:28.085, 269.83 W, 100 %
2025/12/05 18:27:28.185, 277.70 W, 72 %
2025/12/05 18:27:28.285, 277.45 W, 72 %
2025/12/05 18:27:28.385, 276.66 W, 100 %
2025/12/05 18:27:28.485, 276.32 W, 100 %
2025/12/05 18:27:28.585, 275.56 W, 100 %
2025/12/05 18:27:28.685, 275.26 W, 100 %
2025/12/05 18:27:28.786, 275.23 W, 100 %
2025/12/05 18:27:28.886, 275.57 W, 100 %
2025/12/05 18:27:28.986, 276.36 W, 100 %
2025/12/05 18:27:29.086, 276.62 W, 100 %
2025/12/05 18:27:29.186, 263.44 W, 72 %
2025/12/05 18:27:29.286, 265.49 W, 72 %
2025/12/05 18:27:29.386, 266.56 W, 100 %
2025/12/05 18:27:29.487, 267.05 W, 100 %
2025/12/05 18:27:29.587, 266.97 W, 100 %
2025/12/05 18:27:29.687, 266.48 W, 100 %
2025/12/05 18:27:29.787, 265.38 W, 100 %
2025/12/05 18:27:29.887, 263.83 W, 100 %
2025/12/05 18:27:29.987, 261.97 W, 100 %
2025/12/05 18:27:30.087, 260.38 W, 100 %
2025/12/05 18:27:30.188, 256.72 W, 95 %
2025/12/05 18:27:30.288, 270.49 W, 95 %
2025/12/05 18:27:30.388, 270.70 W, 100 %
2025/12/05 18:27:30.488, 271.29 W, 100 %
2025/12/05 18:27:30.588, 272.30 W, 100 %
2025/12/05 18:27:30.688, 272.72 W, 100 %
2025/12/05 18:27:30.788, 273.37 W, 100 %
2025/12/05 18:27:30.889, 273.65 W, 100 %
2025/12/05 18:27:30.989, 274.27 W, 100 %
2025/12/05 18:27:31.089, 274.39 W, 100 %
2025/12/05 18:27:31.189, 274.21 W, 100 %
2025/12/05 18:27:31.289, 274.49 W, 100 %
2025/12/05 18:27:31.389, 273.45 W, 100 %
2025/12/05 18:27:31.490, 272.62 W, 100 %
2025/12/05 18:27:31.590, 271.61 W, 100 %
2025/12/05 18:27:31.690, 270.48 W, 100 %
2025/12/05 18:27:31.790, 270.02 W, 100 %
2025/12/05 18:27:31.890, 269.39 W, 100 %
2025/12/05 18:27:31.990, 269.19 W, 100 %
2025/12/05 18:27:32.090, 268.99 W, 100 %
2025/12/05 18:27:32.191, 269.22 W, 100 %
2025/12/05 18:27:32.291, 264.94 W, 100 %
2025/12/05 18:27:32.391, 267.71 W, 87 %
2025/12/05 18:27:32.491, 267.86 W, 87 %
2025/12/05 18:27:32.591, 267.61 W, 100 %
2025/12/05 18:27:32.691, 266.97 W, 100 %
2025/12/05 18:27:32.791, 266.51 W, 100 %
2025/12/05 18:27:32.892, 266.38 W, 100 %
2025/12/05 18:27:32.992, 266.46 W, 100 %
2025/12/05 18:27:33.092, 266.90 W, 100 %
2025/12/05 18:27:33.192, 267.41 W, 100 %
2025/12/05 18:27:33.292, 267.60 W, 100 %
2025/12/05 18:27:33.392, 272.03 W, 73 %
2025/12/05 18:27:33.492, 271.74 W, 73 %
2025/12/05 18:27:33.593, 271.83 W, 100 %
2025/12/05 18:27:33.693, 271.49 W, 100 %
2025/12/05 18:27:33.793, 271.40 W, 100 %
2025/12/05 18:27:33.893, 271.76 W, 100 %
2025/12/05 18:27:33.993, 271.78 W, 100 %
2025/12/05 18:27:34.093, 272.18 W, 100 %
2025/12/05 18:27:34.193, 272.19 W, 100 %
2025/12/05 18:27:34.294, 271.87 W, 100 %
2025/12/05 18:27:34.394, 258.57 W, 67 %
2025/12/05 18:27:34.494, 255.22 W, 67 %
2025/12/05 18:27:34.594, 254.90 W, 100 %
2025/12/05 18:27:34.694, 255.01 W, 100 %
2025/12/05 18:27:34.794, 255.44 W, 100 %
2025/12/05 18:27:34.894, 256.16 W, 100 %
2025/12/05 18:27:34.995, 256.60 W, 100 %
2025/12/05 18:27:35.095, 256.52 W, 100 %
2025/12/05 18:27:35.195, 256.30 W, 100 %
2025/12/05 18:27:35.295, 256.31 W, 100 %
2025/12/05 18:27:35.395, 262.69 W, 100 %
2025/12/05 18:27:35.495, 266.16 W, 100 %
2025/12/05 18:27:35.595, 266.48 W, 92 %
2025/12/05 18:27:35.696, 266.36 W, 92 %
2025/12/05 18:27:35.796, 266.75 W, 100 %
2025/12/05 18:27:35.896, 267.00 W, 100 %
2025/12/05 18:27:35.996, 267.72 W, 100 %
2025/12/05 18:27:36.096, 268.77 W, 100 %
2025/12/05 18:27:36.196, 270.05 W, 100 %
2025/12/05 18:27:36.296, 271.48 W, 100 %
2025/12/05 18:27:36.397, 272.60 W, 100 %
2025/12/05 18:27:36.497, 279.47 W, 100 %
2025/12/05 18:27:36.597, 279.92 W, 67 %
2025/12/05 18:27:36.697, 280.13 W, 67 %
2025/12/05 18:27:36.797, 280.11 W, 100 %
2025/12/05 18:27:36.897, 279.63 W, 100 %
2025/12/05 18:27:36.997, 278.95 W, 100 %
2025/12/05 18:27:37.098, 277.61 W, 100 %
2025/12/05 18:27:37.198, 276.27 W, 100 %
2025/12/05 18:27:37.298, 274.71 W, 100 %
2025/12/05 18:27:37.398, 273.39 W, 100 %
2025/12/05 18:27:37.498, 263.50 W, 100 %
2025/12/05 18:27:37.598, 263.55 W, 100 %
2025/12/05 18:27:37.699, 263.16 W, 100 %
2025/12/05 18:27:37.799, 262.92 W, 100 %
2025/12/05 18:27:37.899, 262.89 W, 100 %
2025/12/05 18:27:37.999, 263.16 W, 100 %
2025/12/05 18:27:38.099, 263.81 W, 100 %
2025/12/05 18:27:38.199, 265.12 W, 100 %
2025/12/05 18:27:38.299, 266.37 W, 100 %
2025/12/05 18:27:38.400, 267.61 W, 100 %
2025/12/05 18:27:38.500, 259.15 W, 100 %
2025/12/05 18:27:38.600, 267.76 W, 83 %
2025/12/05 18:27:38.700, 268.00 W, 83 %
2025/12/05 18:27:38.800, 268.36 W, 100 %
2025/12/05 18:27:38.900, 268.51 W, 100 %
2025/12/05 18:27:39.000, 268.69 W, 100 %
2025/12/05 18:27:39.101, 268.57 W, 100 %
2025/12/05 18:27:39.201, 268.22 W, 100 %
2025/12/05 18:27:39.301, 267.45 W, 100 %
2025/12/05 18:27:39.401, 266.74 W, 100 %
2025/12/05 18:27:39.501, 266.17 W, 100 %
2025/12/05 18:27:39.601, 271.63 W, 72 %
2025/12/05 18:27:39.701, 271.48 W, 72 %
2025/12/05 18:27:39.802, 271.11 W, 100 %
2025/12/05 18:27:39.902, 270.91 W, 100 %
2025/12/05 18:27:40.002, 271.05 W, 100 %
2025/12/05 18:27:40.102, 271.38 W, 100 %
2025/12/05 18:27:40.202, 271.86 W, 100 %
2025/12/05 18:27:40.302, 271.98 W, 100 %
2025/12/05 18:27:40.402, 271.96 W, 100 %
2025/12/05 18:27:40.503, 271.54 W, 100 %
2025/12/05 18:27:40.603, 263.38 W, 84 %
2025/12/05 18:27:40.703, 267.29 W, 84 %
2025/12/05 18:27:40.803, 268.75 W, 100 %
2025/12/05 18:27:40.903, 269.62 W, 100 %
2025/12/05 18:27:41.003, 270.31 W, 100 %
2025/12/05 18:27:41.104, 270.52 W, 100 %
2025/12/05 18:27:41.204, 270.54 W, 100 %
2025/12/05 18:27:41.304, 270.14 W, 100 %
2025/12/05 18:27:41.404, 270.01 W, 100 %
2025/12/05 18:27:41.504, 269.42 W, 100 %
2025/12/05 18:27:41.604, 269.10 W, 100 %
2025/12/05 18:27:41.704, 276.29 W, 100 %
2025/12/05 18:27:41.805, 275.41 W, 100 %
2025/12/05 18:27:41.905, 274.61 W, 100 %
2025/12/05 18:27:42.005, 274.26 W, 100 %
2025/12/05 18:27:42.105, 273.67 W, 100 %
2025/12/05 18:27:42.205, 273.47 W, 100 %
2025/12/05 18:27:42.305, 273.07 W, 100 %
2025/12/05 18:27:42.405, 273.10 W, 100 %
2025/12/05 18:27:42.506, 273.27 W, 100 %
2025/12/05 18:27:42.606, 274.02 W, 100 %
2025/12/05 18:27:42.706, 262.54 W, 100 %
2025/12/05 18:27:42.806, 262.55 W, 100 %
2025/12/05 18:27:42.906, 262.04 W, 100 %
2025/12/05 18:27:43.006, 261.41 W, 100 %
2025/12/05 18:27:43.106, 261.18 W, 100 %
2025/12/05 18:27:43.207, 261.17 W, 100 %
2025/12/05 18:27:43.307, 261.54 W, 100 %
2025/12/05 18:27:43.407, 261.95 W, 100 %
2025/12/05 18:27:43.507, 262.07 W, 100 %
2025/12/05 18:27:43.607, 262.00 W, 100 %
2025/12/05 18:27:43.707, 256.02 W, 100 %
2025/12/05 18:27:43.808, 267.93 W, 80 %
2025/12/05 18:27:43.908, 268.68 W, 80 %
2025/12/05 18:27:44.008, 269.59 W, 100 %
2025/12/05 18:27:44.108, 270.93 W, 100 %
2025/12/05 18:27:44.208, 272.02 W, 100 %
2025/12/05 18:27:44.308, 273.49 W, 100 %
2025/12/05 18:27:44.408, 274.67 W, 100 %
2025/12/05 18:27:44.508, 275.63 W, 100 %
2025/12/05 18:27:44.609, 276.62 W, 100 %
2025/12/05 18:27:44.709, 277.32 W, 100 %
2025/12/05 18:27:44.809, 267.10 W, 53 %
2025/12/05 18:27:44.909, 266.40 W, 53 %
2025/12/05 18:27:45.009, 266.08 W, 100 %
2025/12/05 18:27:45.109, 265.41 W, 100 %
2025/12/05 18:27:45.209, 264.27 W, 100 %
2025/12/05 18:27:45.310, 263.12 W, 100 %
2025/12/05 18:27:45.410, 261.60 W, 100 %
2025/12/05 18:27:45.510, 260.22 W, 100 %
2025/12/05 18:27:45.610, 259.58 W, 100 %
2025/12/05 18:27:45.710, 259.40 W, 100 %
2025/12/05 18:27:45.810, 259.87 W, 100 %
2025/12/05 18:27:45.910, 264.84 W, 100 %
2025/12/05 18:27:46.011, 265.38 W, 100 %
2025/12/05 18:27:46.111, 265.41 W, 100 %
2025/12/05 18:27:46.211, 265.85 W, 100 %
2025/12/05 18:27:46.311, 266.15 W, 100 %
2025/12/05 18:27:46.411, 266.35 W, 100 %
2025/12/05 18:27:46.511, 266.42 W, 100 %
2025/12/05 18:27:46.612, 266.10 W, 100 %
2025/12/05 18:27:46.712, 265.44 W, 100 %
2025/12/05 18:27:46.812, 264.42 W, 100 %
2025/12/05 18:27:46.912, 256.99 W, 100 %
2025/12/05 18:27:47.012, 267.74 W, 79 %
2025/12/05 18:27:47.112, 267.74 W, 79 %
2025/12/05 18:27:47.212, 267.28 W, 100 %
2025/12/05 18:27:47.312, 266.67 W, 100 %
2025/12/05 18:27:47.413, 266.51 W, 100 %
2025/12/05 18:27:47.513, 266.31 W, 100 %
2025/12/05 18:27:47.613, 266.56 W, 100 %
2025/12/05 18:27:47.713, 267.04 W, 100 %
2025/12/05 18:27:47.813, 267.29 W, 100 %
2025/12/05 18:27:47.913, 267.54 W, 100 %
2025/12/05 18:27:48.014, 271.51 W, 72 %
2025/12/05 18:27:48.114, 272.56 W, 72 %
2025/12/05 18:27:48.214, 273.18 W, 100 %
2025/12/05 18:27:48.314, 274.08 W, 100 %
2025/12/05 18:27:48.414, 274.48 W, 100 %
