timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:21:24.242, 158.93 W, 94 %
2025/12/05 18:21:24.342, 158.61 W, 94 %
2025/12/05 18:21:24.442, 158.36 W, 93 %
2025/12/05 18:21:24.542, 158.47 W, 93 %
2025/12/05 18:21:24.642, 158.22 W, 94 %
2025/12/05 18:21:24.742, 158.05 W, 94 %
2025/12/05 18:21:24.842, 158.09 W, 92 %
2025/12/05 18:21:24.942, 158.51 W, 92 %
2025/12/05 18:21:25.043, 158.57 W, 94 %
2025/12/05 18:21:25.143, 158.79 W, 94 %
2025/12/05 18:21:25.243, 158.49 W, 94 %
2025/12/05 18:21:25.343, 158.40 W, 94 %
2025/12/05 18:21:25.443, 158.79 W, 93 %
2025/12/05 18:21:25.543, 159.00 W, 93 %
2025/12/05 18:21:25.643, 158.95 W, 93 %
2025/12/05 18:21:25.743, 159.45 W, 93 %
2025/12/05 18:21:25.843, 159.22 W, 93 %
2025/12/05 18:21:25.943, 158.50 W, 93 %
2025/12/05 18:21:26.044, 158.21 W, 94 %
2025/12/05 18:21:26.144, 158.50 W, 94 %
2025/12/05 18:21:26.244, 158.09 W, 93 %
2025/12/05 18:21:26.344, 158.03 W, 93 %
2025/12/05 18:21:26.444, 158.03 W, 94 %
2025/12/05 18:21:26.544, 157.95 W, 94 %
2025/12/05 18:21:26.644, 158.27 W, 92 %
2025/12/05 18:21:26.744, 158.20 W, 92 %
2025/12/05 18:21:26.844, 157.88 W, 94 %
2025/12/05 18:21:26.944, 158.01 W, 94 %
2025/12/05 18:21:27.045, 158.47 W, 94 %
2025/12/05 18:21:27.145, 158.27 W, 94 %
2025/12/05 18:21:27.245, 158.42 W, 94 %
2025/12/05 18:21:27.345, 158.41 W, 94 %
2025/12/05 18:21:27.445, 158.67 W, 94 %
2025/12/05 18:21:27.545, 158.29 W, 94 %
2025/12/05 18:21:27.645, 158.16 W, 94 %
2025/12/05 18:21:27.745, 157.76 W, 94 %
2025/12/05 18:21:27.845, 157.75 W, 94 %
2025/12/05 18:21:27.945, 157.64 W, 94 %
2025/12/05 18:21:28.046, 157.71 W, 94 %
2025/12/05 18:21:28.146, 157.56 W, 94 %
2025/12/05 18:21:28.246, 157.79 W, 94 %
2025/12/05 18:21:28.346, 157.55 W, 94 %
2025/12/05 18:21:28.446, 157.98 W, 94 %
2025/12/05 18:21:28.546, 157.73 W, 94 %
2025/12/05 18:21:28.646, 158.03 W, 94 %
2025/12/05 18:21:28.746, 158.07 W, 94 %
2025/12/05 18:21:28.846, 158.23 W, 94 %
2025/12/05 18:21:28.946, 158.39 W, 94 %
2025/12/05 18:21:29.047, 158.79 W, 94 %
2025/12/05 18:21:29.147, 158.61 W, 94 %
2025/12/05 18:21:29.247, 158.25 W, 93 %
2025/12/05 18:21:29.347, 158.40 W, 93 %
2025/12/05 18:21:29.447, 158.49 W, 93 %
2025/12/05 18:21:29.547, 158.84 W, 93 %
2025/12/05 18:21:29.647, 158.66 W, 93 %
2025/12/05 18:21:29.747, 158.40 W, 93 %
2025/12/05 18:21:29.847, 158.55 W, 94 %
2025/12/05 18:21:29.947, 158.65 W, 94 %
2025/12/05 18:21:30.048, 158.76 W, 93 %
2025/12/05 18:21:30.148, 158.58 W, 93 %
2025/12/05 18:21:30.248, 158.72 W, 94 %
2025/12/05 18:21:30.348, 159.07 W, 94 %
2025/12/05 18:21:30.448, 158.79 W, 92 %
2025/12/05 18:21:30.548, 158.79 W, 92 %
2025/12/05 18:21:30.648, 158.18 W, 94 %
2025/12/05 18:21:30.748, 157.97 W, 94 %
2025/12/05 18:21:30.848, 158.06 W, 93 %
2025/12/05 18:21:30.948, 158.17 W, 93 %
2025/12/05 18:21:31.049, 157.77 W, 94 %
2025/12/05 18:21:31.149, 157.78 W, 94 %
2025/12/05 18:21:31.249, 157.90 W, 93 %
2025/12/05 18:21:31.349, 157.82 W, 93 %
2025/12/05 18:21:31.449, 157.88 W, 94 %
2025/12/05 18:21:31.549, 157.95 W, 94 %
2025/12/05 18:21:31.649, 158.31 W, 94 %
2025/12/05 18:21:31.749, 158.55 W, 94 %
2025/12/05 18:21:31.849, 159.04 W, 94 %
2025/12/05 18:21:31.949, 159.25 W, 94 %
2025/12/05 18:21:32.050, 159.12 W, 94 %
2025/12/05 18:21:32.150, 159.22 W, 94 %
2025/12/05 18:21:32.250, 158.95 W, 94 %
2025/12/05 18:21:32.350, 158.65 W, 94 %
2025/12/05 18:21:32.450, 158.59 W, 94 %
2025/12/05 18:21:32.550, 158.51 W, 94 %
2025/12/05 18:21:32.650, 158.80 W, 94 %
2025/12/05 18:21:32.750, 158.37 W, 94 %
2025/12/05 18:21:32.850, 158.49 W, 94 %
2025/12/05 18:21:32.950, 158.46 W, 94 %
2025/12/05 18:21:33.051, 158.17 W, 94 %
2025/12/05 18:21:33.151, 158.12 W, 94 %
2025/12/05 18:21:33.251, 158.17 W, 94 %
2025/12/05 18:21:33.351, 158.22 W, 94 %
2025/12/05 18:21:33.451, 158.12 W, 93 %
2025/12/05 18:21:33.551, 158.45 W, 93 %
2025/12/05 18:21:33.651, 158.48 W, 94 %
2025/12/05 18:21:33.751, 158.25 W, 94 %
2025/12/05 18:21:33.851, 158.35 W, 93 %
2025/12/05 18:21:33.951, 157.75 W, 93 %
2025/12/05 18:21:34.052, 157.79 W, 94 %
2025/12/05 18:21:34.152, 157.73 W, 94 %
2025/12/05 18:21:34.252, 157.43 W, 92 %
2025/12/05 18:21:34.352, 157.56 W, 92 %
2025/12/05 18:21:34.452, 157.53 W, 94 %
2025/12/05 18:21:34.552, 157.81 W, 94 %
2025/12/05 18:21:34.652, 157.92 W, 93 %
2025/12/05 18:21:34.752, 157.91 W, 93 %
2025/12/05 18:21:34.852, 158.13 W, 94 %
2025/12/05 18:21:34.952, 158.06 W, 94 %
2025/12/05 18:21:35.053, 158.65 W, 93 %
2025/12/05 18:21:35.153, 158.55 W, 93 %
2025/12/05 18:21:35.253, 159.05 W, 93 %
2025/12/05 18:21:35.353, 159.19 W, 93 %
2025/12/05 18:21:35.453, 158.99 W, 93 %
2025/12/05 18:21:35.553, 159.18 W, 93 %
2025/12/05 18:21:35.653, 159.25 W, 94 %
2025/12/05 18:21:35.753, 158.67 W, 94 %
2025/12/05 18:21:35.853, 158.81 W, 94 %
2025/12/05 18:21:35.953, 158.59 W, 94 %
2025/12/05 18:21:36.054, 158.75 W, 94 %
2025/12/05 18:21:36.154, 158.46 W, 94 %
2025/12/05 18:21:36.254, 158.56 W, 94 %
2025/12/05 18:21:36.354, 158.60 W, 94 %
2025/12/05 18:21:36.454, 158.69 W, 94 %
2025/12/05 18:21:36.554, 158.65 W, 94 %
2025/12/05 18:21:36.654, 158.85 W, 94 %
2025/12/05 18:21:36.754, 158.86 W, 94 %
2025/12/05 18:21:36.854, 159.36 W, 94 %
2025/12/05 18:21:36.954, 159.41 W, 94 %
2025/12/05 18:21:37.055, 159.51 W, 94 %
2025/12/05 18:21:37.155, 159.24 W, 94 %
2025/12/05 18:21:37.255, 159.30 W, 94 %
2025/12/05 18:21:37.355, 159.03 W, 94 %
2025/12/05 18:21:37.455, 158.78 W, 94 %
2025/12/05 18:21:37.555, 158.88 W, 94 %
2025/12/05 18:21:37.655, 158.87 W, 93 %
2025/12/05 18:21:37.755, 158.36 W, 93 %
2025/12/05 18:21:37.855, 157.85 W, 94 %
2025/12/05 18:21:37.955, 157.55 W, 94 %
2025/12/05 18:21:38.056, 157.00 W, 92 %
2025/12/05 18:21:38.156, 157.06 W, 92 %
2025/12/05 18:21:38.256, 157.13 W, 94 %
2025/12/05 18:21:38.356, 157.05 W, 94 %
2025/12/05 18:21:38.456, 157.34 W, 93 %
2025/12/05 18:21:38.556, 157.50 W, 93 %
2025/12/05 18:21:38.656, 157.40 W, 94 %
2025/12/05 18:21:38.756, 157.26 W, 94 %
2025/12/05 18:21:38.856, 157.51 W, 93 %
2025/12/05 18:21:38.956, 157.95 W, 93 %
2025/12/05 18:21:39.057, 158.05 W, 93 %
2025/12/05 18:21:39.157, 158.40 W, 93 %
2025/12/05 18:21:39.257, 158.49 W, 93 %
2025/12/05 18:21:39.357, 158.67 W, 93 %
2025/12/05 18:21:39.457, 158.81 W, 94 %
2025/12/05 18:21:39.557, 158.88 W, 94 %
2025/12/05 18:21:39.657, 158.88 W, 93 %
2025/12/05 18:21:39.757, 158.93 W, 93 %
2025/12/05 18:21:39.857, 159.38 W, 94 %
2025/12/05 18:21:39.957, 158.82 W, 94 %
2025/12/05 18:21:40.058, 158.59 W, 94 %
2025/12/05 18:21:40.158, 158.98 W, 94 %
2025/12/05 18:21:40.258, 159.00 W, 94 %
2025/12/05 18:21:40.358, 158.84 W, 94 %
2025/12/05 18:21:40.458, 158.66 W, 94 %
2025/12/05 18:21:40.558, 158.50 W, 94 %
2025/12/05 18:21:40.658, 158.07 W, 94 %
2025/12/05 18:21:40.758, 157.92 W, 94 %
2025/12/05 18:21:40.858, 157.96 W, 94 %
2025/12/05 18:21:40.958, 157.89 W, 94 %
2025/12/05 18:21:41.059, 158.21 W, 94 %
2025/12/05 18:21:41.159, 158.16 W, 94 %
2025/12/05 18:21:41.259, 157.81 W, 94 %
2025/12/05 18:21:41.359, 157.97 W, 94 %
2025/12/05 18:21:41.459, 157.65 W, 94 %
2025/12/05 18:21:41.559, 157.58 W, 94 %
2025/12/05 18:21:41.659, 157.59 W, 94 %
2025/12/05 18:21:41.759, 157.88 W, 94 %
2025/12/05 18:21:41.859, 157.76 W, 94 %
2025/12/05 18:21:41.959, 157.95 W, 94 %
2025/12/05 18:21:42.060, 158.11 W, 94 %
2025/12/05 18:21:42.160, 158.65 W, 94 %
2025/12/05 18:21:42.260, 158.85 W, 93 %
2025/12/05 18:21:42.360, 158.70 W, 93 %
2025/12/05 18:21:42.460, 158.96 W, 94 %
2025/12/05 18:21:42.560, 159.15 W, 94 %
2025/12/05 18:21:42.660, 158.99 W, 93 %
2025/12/05 18:21:42.760, 159.21 W, 93 %
2025/12/05 18:21:42.860, 159.00 W, 93 %
2025/12/05 18:21:42.960, 159.02 W, 93 %
2025/12/05 18:21:43.061, 158.71 W, 93 %
2025/12/05 18:21:43.161, 158.40 W, 93 %
2025/12/05 18:21:43.261, 158.45 W, 94 %
2025/12/05 18:21:43.361, 158.15 W, 94 %
2025/12/05 18:21:43.461, 158.34 W, 93 %
2025/12/05 18:21:43.561, 157.67 W, 93 %
2025/12/05 18:21:43.661, 157.64 W, 94 %
2025/12/05 18:21:43.761, 157.90 W, 94 %
2025/12/05 18:21:43.861, 157.53 W, 92 %
2025/12/05 18:21:43.961, 157.96 W, 92 %
2025/12/05 18:21:44.062, 158.40 W, 94 %
2025/12/05 18:21:44.162, 158.65 W, 94 %
2025/12/05 18:21:44.262, 158.61 W, 93 %
2025/12/05 18:21:44.362, 158.41 W, 93 %
2025/12/05 18:21:44.462, 158.69 W, 94 %
2025/12/05 18:21:44.562, 158.40 W, 94 %
2025/12/05 18:21:44.662, 158.82 W, 94 %
2025/12/05 18:21:44.762, 159.01 W, 94 %
2025/12/05 18:21:44.862, 158.90 W, 94 %
2025/12/05 18:21:44.962, 159.10 W, 94 %
2025/12/05 18:21:45.063, 158.84 W, 94 %
2025/12/05 18:21:45.163, 158.53 W, 94 %
2025/12/05 18:21:45.263, 158.20 W, 94 %
2025/12/05 18:21:45.363, 158.07 W, 94 %
2025/12/05 18:21:45.463, 158.01 W, 94 %
2025/12/05 18:21:45.563, 158.33 W, 94 %
2025/12/05 18:21:45.663, 158.62 W, 94 %
2025/12/05 18:21:45.763, 158.55 W, 94 %
2025/12/05 18:21:45.863, 158.62 W, 94 %
2025/12/05 18:21:45.963, 158.56 W, 94 %
2025/12/05 18:21:46.064, 158.50 W, 94 %
2025/12/05 18:21:46.164, 158.56 W, 94 %
2025/12/05 18:21:46.264, 158.46 W, 94 %
2025/12/05 18:21:46.364, 158.47 W, 94 %
2025/12/05 18:21:46.464, 158.36 W, 93 %
2025/12/05 18:21:46.564, 158.50 W, 93 %
2025/12/05 18:21:46.664, 157.49 W, 93 %
2025/12/05 18:21:46.764, 157.21 W, 93 %
2025/12/05 18:21:46.864, 157.48 W, 93 %
2025/12/05 18:21:46.964, 157.33 W, 93 %
2025/12/05 18:21:47.065, 157.65 W, 94 %
2025/12/05 18:21:47.165, 157.79 W, 94 %
2025/12/05 18:21:47.265, 158.01 W, 93 %
2025/12/05 18:21:47.365, 158.01 W, 93 %
2025/12/05 18:21:47.465, 158.48 W, 94 %
2025/12/05 18:21:47.565, 158.92 W, 94 %
2025/12/05 18:21:47.665, 158.96 W, 92 %
2025/12/05 18:21:47.765, 159.85 W, 92 %
2025/12/05 18:21:47.865, 159.93 W, 94 %
2025/12/05 18:21:47.965, 159.28 W, 94 %
2025/12/05 18:21:48.066, 159.41 W, 93 %
2025/12/05 18:21:48.166, 159.29 W, 93 %
2025/12/05 18:21:48.266, 159.56 W, 94 %
2025/12/05 18:21:48.366, 159.32 W, 94 %
2025/12/05 18:21:48.466, 159.44 W, 93 %
2025/12/05 18:21:48.566, 159.12 W, 93 %
2025/12/05 18:21:48.666, 159.08 W, 94 %
2025/12/05 18:21:48.766, 158.50 W, 94 %
2025/12/05 18:21:48.866, 158.18 W, 94 %
2025/12/05 18:21:48.966, 158.25 W, 94 %
2025/12/05 18:21:49.067, 158.49 W, 94 %
2025/12/05 18:21:49.167, 158.43 W, 94 %
2025/12/05 18:21:49.267, 158.21 W, 94 %
2025/12/05 18:21:49.367, 157.95 W, 94 %
2025/12/05 18:21:49.467, 157.74 W, 94 %
2025/12/05 18:21:49.567, 157.34 W, 94 %
2025/12/05 18:21:49.667, 157.48 W, 94 %
2025/12/05 18:21:49.767, 157.52 W, 94 %
2025/12/05 18:21:49.867, 157.87 W, 94 %
2025/12/05 18:21:49.967, 157.88 W, 94 %
2025/12/05 18:21:50.068, 157.53 W, 94 %
2025/12/05 18:21:50.168, 158.06 W, 94 %
2025/12/05 18:21:50.268, 158.14 W, 94 %
2025/12/05 18:21:50.368, 158.66 W, 94 %
2025/12/05 18:21:50.468, 158.42 W, 94 %
2025/12/05 18:21:50.568, 158.61 W, 94 %
2025/12/05 18:21:50.668, 158.84 W, 94 %
2025/12/05 18:21:50.768, 158.91 W, 94 %
2025/12/05 18:21:50.868, 158.66 W, 94 %
2025/12/05 18:21:50.968, 158.53 W, 94 %
2025/12/05 18:21:51.069, 158.29 W, 93 %
2025/12/05 18:21:51.169, 158.84 W, 93 %
2025/12/05 18:21:51.269, 158.50 W, 94 %
2025/12/05 18:21:51.369, 158.17 W, 94 %
2025/12/05 18:21:51.469, 157.79 W, 92 %
2025/12/05 18:21:51.569, 157.96 W, 92 %
2025/12/05 18:21:51.669, 158.22 W, 94 %
2025/12/05 18:21:51.769, 158.15 W, 94 %
2025/12/05 18:21:51.869, 157.95 W, 93 %
2025/12/05 18:21:51.969, 158.00 W, 93 %
2025/12/05 18:21:52.070, 158.45 W, 94 %
2025/12/05 18:21:52.170, 158.87 W, 94 %
2025/12/05 18:21:52.270, 159.03 W, 93 %
2025/12/05 18:21:52.370, 158.76 W, 93 %
2025/12/05 18:21:52.470, 158.88 W, 93 %
2025/12/05 18:21:52.570, 159.24 W, 93 %
2025/12/05 18:21:52.670, 159.64 W, 93 %
2025/12/05 18:21:52.770, 159.10 W, 93 %
2025/12/05 18:21:52.870, 159.43 W, 94 %
2025/12/05 18:21:52.970, 159.08 W, 94 %
2025/12/05 18:21:53.071, 159.23 W, 94 %
2025/12/05 18:21:53.171, 158.81 W, 94 %
2025/12/05 18:21:53.271, 158.60 W, 94 %
2025/12/05 18:21:53.371, 158.06 W, 94 %
2025/12/05 18:21:53.471, 158.02 W, 94 %
2025/12/05 18:21:53.571, 157.79 W, 94 %
2025/12/05 18:21:53.671, 157.34 W, 94 %
2025/12/05 18:21:53.771, 157.01 W, 94 %
2025/12/05 18:21:53.871, 157.49 W, 94 %
2025/12/05 18:21:53.971, 157.52 W, 94 %
2025/12/05 18:21:54.072, 158.10 W, 94 %
2025/12/05 18:21:54.172, 158.33 W, 94 %
2025/12/05 18:21:54.272, 158.25 W, 94 %
2025/12/05 18:21:54.372, 158.50 W, 94 %
2025/12/05 18:21:54.472, 158.74 W, 94 %
2025/12/05 18:21:54.572, 159.17 W, 94 %
2025/12/05 18:21:54.672, 159.28 W, 94 %
2025/12/05 18:21:54.772, 159.05 W, 94 %
2025/12/05 18:21:54.872, 159.26 W, 94 %
2025/12/05 18:21:54.972, 159.02 W, 94 %
2025/12/05 18:21:55.073, 158.53 W, 94 %
2025/12/05 18:21:55.173, 158.14 W, 94 %
2025/12/05 18:21:55.273, 157.05 W, 92 %
2025/12/05 18:21:55.373, 157.32 W, 92 %
2025/12/05 18:21:55.473, 157.29 W, 94 %
2025/12/05 18:21:55.573, 157.09 W, 94 %
2025/12/05 18:21:55.673, 156.96 W, 93 %
2025/12/05 18:21:55.773, 157.05 W, 93 %
2025/12/05 18:21:55.873, 157.37 W, 94 %
2025/12/05 18:21:55.973, 157.18 W, 94 %
2025/12/05 18:21:56.074, 157.12 W, 93 %
2025/12/05 18:21:56.174, 157.51 W, 93 %
2025/12/05 18:21:56.274, 157.57 W, 93 %
2025/12/05 18:21:56.374, 158.06 W, 93 %
2025/12/05 18:21:56.474, 157.99 W, 93 %
2025/12/05 18:21:56.574, 157.60 W, 93 %
2025/12/05 18:21:56.674, 157.83 W, 94 %
2025/12/05 18:21:56.774, 157.83 W, 94 %
2025/12/05 18:21:56.874, 158.15 W, 93 %
2025/12/05 18:21:56.974, 157.98 W, 93 %
2025/12/05 18:21:57.075, 157.84 W, 94 %
2025/12/05 18:21:57.175, 158.32 W, 94 %
2025/12/05 18:21:57.275, 158.33 W, 92 %
2025/12/05 18:21:57.375, 158.36 W, 92 %
2025/12/05 18:21:57.475, 158.88 W, 94 %
2025/12/05 18:21:57.575, 158.34 W, 94 %
2025/12/05 18:21:57.675, 158.67 W, 94 %
2025/12/05 18:21:57.775, 158.65 W, 94 %
2025/12/05 18:21:57.875, 158.71 W, 94 %
2025/12/05 18:21:57.975, 158.33 W, 94 %
2025/12/05 18:21:58.076, 158.74 W, 94 %
2025/12/05 18:21:58.176, 158.86 W, 94 %
2025/12/05 18:21:58.276, 158.39 W, 94 %
2025/12/05 18:21:58.376, 158.20 W, 94 %
2025/12/05 18:21:58.476, 158.33 W, 94 %
2025/12/05 18:21:58.576, 158.01 W, 94 %
2025/12/05 18:21:58.676, 158.50 W, 94 %
2025/12/05 18:21:58.776, 158.50 W, 94 %
2025/12/05 18:21:58.876, 158.61 W, 94 %
2025/12/05 18:21:58.976, 158.36 W, 94 %
2025/12/05 18:21:59.077, 158.30 W, 94 %
2025/12/05 18:21:59.177, 158.29 W, 94 %
2025/12/05 18:21:59.277, 158.11 W, 94 %
2025/12/05 18:21:59.377, 158.02 W, 94 %
2025/12/05 18:21:59.477, 157.69 W, 93 %
2025/12/05 18:21:59.577, 157.39 W, 93 %
2025/12/05 18:21:59.677, 157.50 W, 94 %
2025/12/05 18:21:59.777, 157.36 W, 94 %
2025/12/05 18:21:59.877, 157.13 W, 93 %
2025/12/05 18:21:59.977, 157.37 W, 93 %
2025/12/05 18:22:00.078, 157.51 W, 93 %
2025/12/05 18:22:00.178, 157.66 W, 93 %
2025/12/05 18:22:00.278, 157.51 W, 93 %
2025/12/05 18:22:00.378, 157.44 W, 93 %
2025/12/05 18:22:00.478, 158.06 W, 94 %
2025/12/05 18:22:00.578, 158.79 W, 94 %
2025/12/05 18:22:00.678, 159.15 W, 93 %
2025/12/05 18:22:00.778, 159.10 W, 93 %
2025/12/05 18:22:00.878, 159.53 W, 94 %
2025/12/05 18:22:00.978, 159.48 W, 94 %
2025/12/05 18:22:01.079, 159.19 W, 92 %
2025/12/05 18:22:01.179, 158.94 W, 92 %
2025/12/05 18:22:01.279, 159.19 W, 94 %
2025/12/05 18:22:01.379, 159.21 W, 94 %
2025/12/05 18:22:01.479, 159.61 W, 93 %
2025/12/05 18:22:01.579, 159.08 W, 93 %
2025/12/05 18:22:01.679, 158.82 W, 94 %
2025/12/05 18:22:01.779, 158.67 W, 94 %
2025/12/05 18:22:01.879, 158.53 W, 94 %
2025/12/05 18:22:01.979, 158.15 W, 94 %
2025/12/05 18:22:02.080, 158.28 W, 94 %
2025/12/05 18:22:02.180, 157.93 W, 94 %
2025/12/05 18:22:02.280, 158.33 W, 94 %
2025/12/05 18:22:02.380, 158.38 W, 94 %
2025/12/05 18:22:02.480, 158.49 W, 94 %
2025/12/05 18:22:02.580, 158.12 W, 94 %
2025/12/05 18:22:02.680, 158.28 W, 94 %
2025/12/05 18:22:02.780, 158.00 W, 94 %
2025/12/05 18:22:02.880, 158.17 W, 94 %
2025/12/05 18:22:02.980, 158.18 W, 94 %
2025/12/05 18:22:03.081, 158.09 W, 94 %
2025/12/05 18:22:03.181, 158.26 W, 94 %
2025/12/05 18:22:03.281, 158.47 W, 94 %
2025/12/05 18:22:03.381, 158.38 W, 94 %
2025/12/05 18:22:03.481, 158.05 W, 94 %
2025/12/05 18:22:03.581, 158.15 W, 94 %
2025/12/05 18:22:03.681, 158.03 W, 94 %
2025/12/05 18:22:03.781, 158.12 W, 94 %
2025/12/05 18:22:03.881, 157.61 W, 93 %
2025/12/05 18:22:03.981, 157.48 W, 93 %
2025/12/05 18:22:04.082, 157.71 W, 93 %
2025/12/05 18:22:04.182, 158.02 W, 93 %
2025/12/05 18:22:04.282, 157.83 W, 94 %
2025/12/05 18:22:04.382, 158.38 W, 94 %
2025/12/05 18:22:04.482, 158.18 W, 93 %
2025/12/05 18:22:04.582, 158.36 W, 93 %
2025/12/05 18:22:04.682, 158.48 W, 94 %
2025/12/05 18:22:04.782, 159.10 W, 94 %
2025/12/05 18:22:04.882, 158.92 W, 92 %
2025/12/05 18:22:04.982, 159.46 W, 92 %
2025/12/05 18:22:05.083, 159.56 W, 94 %
2025/12/05 18:22:05.183, 159.36 W, 94 %
2025/12/05 18:22:05.283, 159.02 W, 93 %
2025/12/05 18:22:05.383, 159.34 W, 93 %
2025/12/05 18:22:05.483, 158.98 W, 94 %
2025/12/05 18:22:05.583, 158.99 W, 94 %
2025/12/05 18:22:05.683, 159.10 W, 93 %
2025/12/05 18:22:05.783, 158.91 W, 93 %
2025/12/05 18:22:05.883, 158.85 W, 93 %
2025/12/05 18:22:05.983, 158.67 W, 93 %
2025/12/05 18:22:06.084, 158.94 W, 94 %
2025/12/05 18:22:06.184, 159.07 W, 94 %
2025/12/05 18:22:06.284, 159.24 W, 94 %
2025/12/05 18:22:06.384, 159.60 W, 94 %
2025/12/05 18:22:06.484, 159.24 W, 94 %
2025/12/05 18:22:06.584, 158.78 W, 94 %
2025/12/05 18:22:06.684, 159.10 W, 94 %
2025/12/05 18:22:06.784, 159.10 W, 94 %
2025/12/05 18:22:06.884, 158.98 W, 94 %
2025/12/05 18:22:06.984, 158.98 W, 94 %
2025/12/05 18:22:07.085, 159.25 W, 94 %
2025/12/05 18:22:07.185, 159.24 W, 94 %
2025/12/05 18:22:07.285, 158.78 W, 94 %
2025/12/05 18:22:07.385, 158.90 W, 94 %
2025/12/05 18:22:07.485, 158.79 W, 94 %
2025/12/05 18:22:07.585, 159.04 W, 94 %
2025/12/05 18:22:07.685, 159.33 W, 94 %
2025/12/05 18:22:07.785, 158.86 W, 94 %
2025/12/05 18:22:07.885, 158.51 W, 94 %
2025/12/05 18:22:07.985, 158.69 W, 94 %
2025/12/05 18:22:08.086, 158.10 W, 94 %
2025/12/05 18:22:08.186, 158.37 W, 94 %
2025/12/05 18:22:08.286, 158.41 W, 93 %
2025/12/05 18:22:08.386, 158.64 W, 93 %
2025/12/05 18:22:08.486, 158.62 W, 94 %
2025/12/05 18:22:08.586, 158.55 W, 94 %
2025/12/05 18:22:08.686, 152.99 W, 74 %
2025/12/05 18:22:08.786, 152.96 W, 74 %
2025/12/05 18:22:08.886, 152.86 W, 94 %
2025/12/05 18:22:08.986, 153.13 W, 94 %
2025/12/05 18:22:09.087, 152.70 W, 93 %
2025/12/05 18:22:09.187, 153.22 W, 93 %
2025/12/05 18:22:09.287, 152.60 W, 94 %
2025/12/05 18:22:09.387, 152.34 W, 94 %
2025/12/05 18:22:09.487, 152.58 W, 93 %
2025/12/05 18:22:09.587, 152.33 W, 93 %
2025/12/05 18:22:09.687, 151.99 W, 93 %
2025/12/05 18:22:09.787, 156.99 W, 93 %
2025/12/05 18:22:09.887, 156.75 W, 93 %
2025/12/05 18:22:09.987, 156.77 W, 93 %
2025/12/05 18:22:10.088, 156.77 W, 94 %
2025/12/05 18:22:10.188, 157.31 W, 94 %
2025/12/05 18:22:10.288, 157.28 W, 93 %
2025/12/05 18:22:10.388, 157.22 W, 93 %
2025/12/05 18:22:10.488, 157.28 W, 94 %
2025/12/05 18:22:10.588, 156.84 W, 94 %
2025/12/05 18:22:10.688, 157.23 W, 92 %
2025/12/05 18:22:10.788, 157.57 W, 92 %
2025/12/05 18:22:10.888, 157.95 W, 94 %
2025/12/05 18:22:10.988, 157.89 W, 94 %
2025/12/05 18:22:11.089, 158.15 W, 94 %
2025/12/05 18:22:11.189, 157.99 W, 94 %
2025/12/05 18:22:11.289, 157.73 W, 94 %
2025/12/05 18:22:11.389, 157.61 W, 94 %
2025/12/05 18:22:11.489, 157.94 W, 94 %
2025/12/05 18:22:11.589, 157.92 W, 94 %
2025/12/05 18:22:11.689, 157.90 W, 94 %
2025/12/05 18:22:11.789, 157.60 W, 94 %
2025/12/05 18:22:11.889, 156.96 W, 91 %
2025/12/05 18:22:11.989, 156.80 W, 91 %
2025/12/05 18:22:12.090, 157.42 W, 94 %
2025/12/05 18:22:12.190, 157.50 W, 94 %
2025/12/05 18:22:12.290, 157.39 W, 94 %
2025/12/05 18:22:12.390, 157.22 W, 94 %
2025/12/05 18:22:12.490, 157.36 W, 94 %
2025/12/05 18:22:12.590, 157.28 W, 94 %
2025/12/05 18:22:12.690, 157.53 W, 94 %
2025/12/05 18:22:12.790, 157.74 W, 94 %
2025/12/05 18:22:12.890, 157.77 W, 94 %
2025/12/05 18:22:12.990, 158.66 W, 94 %
2025/12/05 18:22:13.091, 158.73 W, 94 %
2025/12/05 18:22:13.191, 158.67 W, 94 %
2025/12/05 18:22:13.291, 158.72 W, 93 %
2025/12/05 18:22:13.391, 158.83 W, 93 %
2025/12/05 18:22:13.491, 159.00 W, 93 %
2025/12/05 18:22:13.591, 159.08 W, 93 %
2025/12/05 18:22:13.691, 159.00 W, 93 %
2025/12/05 18:22:13.791, 158.57 W, 93 %
2025/12/05 18:22:13.891, 158.83 W, 94 %
2025/12/05 18:22:13.991, 158.89 W, 94 %
2025/12/05 18:22:14.092, 158.71 W, 93 %
2025/12/05 18:22:14.192, 158.88 W, 93 %
2025/12/05 18:22:14.292, 158.73 W, 94 %
2025/12/05 18:22:14.392, 158.86 W, 94 %
2025/12/05 18:22:14.492, 158.87 W, 92 %
2025/12/05 18:22:14.592, 158.95 W, 92 %
2025/12/05 18:22:14.692, 158.89 W, 94 %
2025/12/05 18:22:14.792, 158.85 W, 94 %
2025/12/05 18:22:14.892, 159.30 W, 93 %
2025/12/05 18:22:14.992, 159.25 W, 93 %
2025/12/05 18:22:15.093, 159.02 W, 94 %
2025/12/05 18:22:15.193, 158.88 W, 94 %
2025/12/05 18:22:15.293, 158.78 W, 94 %
2025/12/05 18:22:15.393, 158.91 W, 94 %
2025/12/05 18:22:15.493, 158.91 W, 94 %
2025/12/05 18:22:15.593, 158.88 W, 94 %
2025/12/05 18:22:15.693, 158.50 W, 94 %
2025/12/05 18:22:15.793, 158.58 W, 94 %
2025/12/05 18:22:15.893, 158.87 W, 94 %
