timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 18:47:43.377, 231.93 W, 96 %
2025/12/05 18:47:43.478, 232.09 W, 96 %
2025/12/05 18:47:43.578, 232.06 W, 96 %
2025/12/05 18:47:43.678, 232.11 W, 96 %
2025/12/05 18:47:43.778, 231.98 W, 96 %
2025/12/05 18:47:43.878, 235.19 W, 96 %
2025/12/05 18:47:43.978, 235.10 W, 96 %
2025/12/05 18:47:44.078, 235.14 W, 96 %
2025/12/05 18:47:44.179, 235.09 W, 94 %
2025/12/05 18:47:44.279, 235.17 W, 94 %
2025/12/05 18:47:44.379, 235.02 W, 96 %
2025/12/05 18:47:44.479, 235.11 W, 96 %
2025/12/05 18:47:44.579, 234.94 W, 96 %
2025/12/05 18:47:44.679, 234.89 W, 96 %
2025/12/05 18:47:44.779, 234.79 W, 96 %
2025/12/05 18:47:44.880, 234.82 W, 96 %
2025/12/05 18:47:44.980, 232.70 W, 91 %
2025/12/05 18:47:45.080, 232.53 W, 91 %
2025/12/05 18:47:45.180, 232.79 W, 96 %
2025/12/05 18:47:45.280, 232.70 W, 96 %
2025/12/05 18:47:45.380, 232.68 W, 96 %
2025/12/05 18:47:45.480, 232.76 W, 96 %
2025/12/05 18:47:45.580, 232.46 W, 96 %
2025/12/05 18:47:45.681, 232.46 W, 96 %
2025/12/05 18:47:45.781, 232.54 W, 96 %
2025/12/05 18:47:45.881, 232.25 W, 96 %
2025/12/05 18:47:45.981, 232.26 W, 96 %
2025/12/05 18:47:46.081, 234.34 W, 96 %
2025/12/05 18:47:46.181, 234.45 W, 96 %
2025/12/05 18:47:46.282, 234.28 W, 96 %
2025/12/05 18:47:46.382, 234.29 W, 96 %
2025/12/05 18:47:46.482, 234.29 W, 96 %
2025/12/05 18:47:46.582, 234.00 W, 96 %
2025/12/05 18:47:46.682, 234.10 W, 96 %
2025/12/05 18:47:46.782, 234.05 W, 95 %
2025/12/05 18:47:46.882, 233.97 W, 95 %
2025/12/05 18:47:46.982, 234.24 W, 96 %
2025/12/05 18:47:47.083, 234.16 W, 96 %
2025/12/05 18:47:47.183, 233.46 W, 93 %
2025/12/05 18:47:47.283, 233.51 W, 93 %
2025/12/05 18:47:47.383, 233.54 W, 96 %
2025/12/05 18:47:47.483, 233.78 W, 96 %
2025/12/05 18:47:47.583, 233.73 W, 96 %
2025/12/05 18:47:47.684, 233.65 W, 96 %
2025/12/05 18:47:47.784, 233.78 W, 96 %
2025/12/05 18:47:47.884, 233.73 W, 96 %
2025/12/05 18:47:47.984, 233.78 W, 96 %
2025/12/05 18:47:48.084, 233.90 W, 96 %
2025/12/05 18:47:48.184, 233.82 W, 96 %
2025/12/05 18:47:48.284, 234.73 W, 96 %
2025/12/05 18:47:48.385, 234.79 W, 96 %
2025/12/05 18:47:48.485, 233.51 W, 96 %
2025/12/05 18:47:48.585, 233.25 W, 96 %
2025/12/05 18:47:48.685, 233.20 W, 96 %
2025/12/05 18:47:48.785, 233.49 W, 96 %
2025/12/05 18:47:48.885, 233.39 W, 96 %
2025/12/05 18:47:48.985, 233.62 W, 96 %
2025/12/05 18:47:49.086, 233.63 W, 96 %
2025/12/05 18:47:49.186, 233.57 W, 96 %
2025/12/05 18:47:49.286, 233.63 W, 96 %
2025/12/05 18:47:49.386, 233.29 W, 91 %
2025/12/05 18:47:49.486, 233.21 W, 91 %
2025/12/05 18:47:49.586, 234.51 W, 96 %
2025/12/05 18:47:49.686, 234.50 W, 96 %
2025/12/05 18:47:49.787, 234.46 W, 96 %
2025/12/05 18:47:49.887, 234.48 W, 96 %
2025/12/05 18:47:49.987, 234.49 W, 96 %
2025/12/05 18:47:50.087, 234.18 W, 96 %
2025/12/05 18:47:50.187, 234.13 W, 96 %
2025/12/05 18:47:50.287, 234.02 W, 96 %
2025/12/05 18:47:50.387, 233.85 W, 96 %
2025/12/05 18:47:50.488, 234.18 W, 96 %
2025/12/05 18:47:50.588, 234.21 W, 96 %
2025/12/05 18:47:50.688, 234.23 W, 96 %
2025/12/05 18:47:50.788, 234.37 W, 96 %
2025/12/05 18:47:50.888, 234.41 W, 96 %
2025/12/05 18:47:50.988, 234.44 W, 96 %
2025/12/05 18:47:51.088, 234.51 W, 96 %
2025/12/05 18:47:51.189, 234.67 W, 95 %
2025/12/05 18:47:51.289, 234.74 W, 95 %
2025/12/05 18:47:51.389, 234.77 W, 96 %
2025/12/05 18:47:51.489, 235.06 W, 96 %
2025/12/05 18:47:51.589, 234.92 W, 93 %
2025/12/05 18:47:51.689, 234.86 W, 93 %
2025/12/05 18:47:51.789, 234.78 W, 96 %
2025/12/05 18:47:51.890, 234.58 W, 96 %
2025/12/05 18:47:51.990, 233.65 W, 95 %
2025/12/05 18:47:52.090, 233.52 W, 95 %
2025/12/05 18:47:52.190, 233.28 W, 96 %
2025/12/05 18:47:52.290, 233.31 W, 96 %
2025/12/05 18:47:52.390, 233.51 W, 96 %
2025/12/05 18:47:52.490, 233.64 W, 96 %
2025/12/05 18:47:52.591, 233.83 W, 96 %
2025/12/05 18:47:52.691, 233.93 W, 96 %
2025/12/05 18:47:52.791, 234.10 W, 96 %
2025/12/05 18:47:52.891, 234.00 W, 96 %
2025/12/05 18:47:52.991, 234.37 W, 96 %
2025/12/05 18:47:53.091, 235.36 W, 96 %
2025/12/05 18:47:53.192, 235.32 W, 96 %
2025/12/05 18:47:53.292, 235.40 W, 96 %
2025/12/05 18:47:53.392, 235.38 W, 96 %
2025/12/05 18:47:53.492, 235.29 W, 96 %
2025/12/05 18:47:53.592, 235.04 W, 96 %
2025/12/05 18:47:53.692, 234.92 W, 96 %
2025/12/05 18:47:53.792, 234.99 W, 91 %
2025/12/05 18:47:53.893, 234.96 W, 91 %
2025/12/05 18:47:53.993, 235.08 W, 96 %
2025/12/05 18:47:54.093, 234.90 W, 96 %
2025/12/05 18:47:54.193, 234.80 W, 96 %
2025/12/05 18:47:54.293, 234.77 W, 96 %
2025/12/05 18:47:54.393, 234.97 W, 96 %
2025/12/05 18:47:54.493, 234.93 W, 96 %
2025/12/05 18:47:54.594, 234.80 W, 95 %
2025/12/05 18:47:54.694, 235.06 W, 95 %
2025/12/05 18:47:54.794, 234.96 W, 96 %
2025/12/05 18:47:54.894, 234.69 W, 96 %
2025/12/05 18:47:54.994, 234.71 W, 96 %
2025/12/05 18:47:55.094, 234.65 W, 96 %
2025/12/05 18:47:55.194, 234.53 W, 96 %
2025/12/05 18:47:55.295, 234.53 W, 96 %
2025/12/05 18:47:55.395, 234.55 W, 96 %
2025/12/05 18:47:55.495, 233.88 W, 96 %
2025/12/05 18:47:55.595, 234.01 W, 96 %
2025/12/05 18:47:55.695, 234.07 W, 96 %
2025/12/05 18:47:55.795, 234.01 W, 96 %
2025/12/05 18:47:55.895, 233.94 W, 96 %
2025/12/05 18:47:55.996, 234.20 W, 89 %
2025/12/05 18:47:56.096, 234.22 W, 89 %
2025/12/05 18:47:56.196, 234.19 W, 96 %
2025/12/05 18:47:56.296, 234.19 W, 96 %
2025/12/05 18:47:56.396, 234.25 W, 95 %
2025/12/05 18:47:56.496, 234.32 W, 95 %
2025/12/05 18:47:56.596, 235.17 W, 96 %
2025/12/05 18:47:56.697, 235.03 W, 96 %
2025/12/05 18:47:56.797, 235.07 W, 96 %
2025/12/05 18:47:56.897, 235.25 W, 96 %
2025/12/05 18:47:56.997, 235.25 W, 96 %
2025/12/05 18:47:57.097, 235.29 W, 96 %
2025/12/05 18:47:57.197, 235.29 W, 96 %
2025/12/05 18:47:57.297, 235.59 W, 96 %
2025/12/05 18:47:57.398, 235.87 W, 96 %
2025/12/05 18:47:57.498, 235.88 W, 96 %
2025/12/05 18:47:57.598, 236.03 W, 96 %
2025/12/05 18:47:57.698, 235.65 W, 96 %
2025/12/05 18:47:57.798, 235.76 W, 96 %
2025/12/05 18:47:57.898, 235.74 W, 96 %
2025/12/05 18:47:57.999, 235.64 W, 96 %
2025/12/05 18:47:58.099, 231.45 W, 96 %
2025/12/05 18:47:58.199, 231.18 W, 96 %
2025/12/05 18:47:58.299, 231.03 W, 96 %
2025/12/05 18:47:58.399, 230.72 W, 96 %
2025/12/05 18:47:58.499, 230.45 W, 96 %
2025/12/05 18:47:58.599, 230.33 W, 96 %
2025/12/05 18:47:58.700, 230.27 W, 96 %
2025/12/05 18:47:58.800, 230.60 W, 96 %
2025/12/05 18:47:58.900, 230.71 W, 96 %
2025/12/05 18:47:59.000, 230.35 W, 95 %
2025/12/05 18:47:59.100, 230.51 W, 95 %
2025/12/05 18:47:59.200, 234.69 W, 96 %
2025/12/05 18:47:59.300, 234.92 W, 96 %
2025/12/05 18:47:59.401, 234.88 W, 96 %
2025/12/05 18:47:59.501, 235.09 W, 96 %
2025/12/05 18:47:59.601, 235.10 W, 96 %
2025/12/05 18:47:59.701, 235.10 W, 96 %
2025/12/05 18:47:59.801, 235.07 W, 96 %
2025/12/05 18:47:59.901, 234.74 W, 96 %
2025/12/05 18:48:00.001, 234.43 W, 96 %
2025/12/05 18:48:00.102, 234.71 W, 96 %
2025/12/05 18:48:00.202, 234.50 W, 96 %
2025/12/05 18:48:00.302, 233.12 W, 96 %
2025/12/05 18:48:00.402, 233.11 W, 96 %
2025/12/05 18:48:00.502, 233.01 W, 96 %
2025/12/05 18:48:00.602, 232.91 W, 96 %
2025/12/05 18:48:00.702, 232.97 W, 96 %
2025/12/05 18:48:00.803, 232.95 W, 95 %
2025/12/05 18:48:00.903, 232.94 W, 95 %
2025/12/05 18:48:01.003, 233.04 W, 96 %
2025/12/05 18:48:01.103, 233.25 W, 96 %
2025/12/05 18:48:01.203, 233.36 W, 96 %
2025/12/05 18:48:01.303, 233.40 W, 96 %
2025/12/05 18:48:01.403, 234.90 W, 96 %
2025/12/05 18:48:01.504, 234.85 W, 96 %
2025/12/05 18:48:01.604, 232.88 W, 95 %
2025/12/05 18:48:01.704, 232.81 W, 95 %
2025/12/05 18:48:01.804, 232.67 W, 96 %
2025/12/05 18:48:01.904, 232.71 W, 96 %
2025/12/05 18:48:02.004, 232.81 W, 96 %
2025/12/05 18:48:02.105, 232.80 W, 96 %
2025/12/05 18:48:02.205, 232.69 W, 96 %
2025/12/05 18:48:02.305, 232.74 W, 96 %
2025/12/05 18:48:02.405, 232.75 W, 96 %
2025/12/05 18:48:02.505, 232.04 W, 96 %
2025/12/05 18:48:02.605, 232.04 W, 96 %
2025/12/05 18:48:02.705, 234.21 W, 96 %
2025/12/05 18:48:02.806, 234.14 W, 96 %
2025/12/05 18:48:02.906, 234.30 W, 96 %
2025/12/05 18:48:03.006, 234.35 W, 96 %
2025/12/05 18:48:03.106, 234.17 W, 96 %
2025/12/05 18:48:03.206, 234.26 W, 96 %
2025/12/05 18:48:03.306, 234.35 W, 96 %
2025/12/05 18:48:03.406, 234.00 W, 95 %
2025/12/05 18:48:03.507, 233.93 W, 95 %
2025/12/05 18:48:03.607, 234.39 W, 96 %
2025/12/05 18:48:03.707, 234.15 W, 96 %
2025/12/05 18:48:03.807, 234.21 W, 96 %
2025/12/05 18:48:03.907, 234.42 W, 96 %
2025/12/05 18:48:04.007, 234.35 W, 96 %
2025/12/05 18:48:04.107, 234.05 W, 96 %
2025/12/05 18:48:04.208, 234.23 W, 96 %
2025/12/05 18:48:04.308, 234.25 W, 96 %
2025/12/05 18:48:04.408, 234.38 W, 96 %
2025/12/05 18:48:04.508, 234.55 W, 96 %
2025/12/05 18:48:04.608, 234.61 W, 96 %
2025/12/05 18:48:04.708, 234.67 W, 96 %
2025/12/05 18:48:04.808, 234.86 W, 96 %
2025/12/05 18:48:04.909, 234.70 W, 96 %
2025/12/05 18:48:05.009, 234.79 W, 96 %
2025/12/05 18:48:05.109, 232.85 W, 96 %
2025/12/05 18:48:05.209, 232.91 W, 96 %
2025/12/05 18:48:05.309, 232.86 W, 96 %
2025/12/05 18:48:05.409, 232.69 W, 96 %
2025/12/05 18:48:05.510, 232.37 W, 96 %
2025/12/05 18:48:05.610, 232.38 W, 96 %
2025/12/05 18:48:05.710, 232.27 W, 96 %
2025/12/05 18:48:05.810, 232.35 W, 96 %
2025/12/05 18:48:05.910, 232.44 W, 96 %
2025/12/05 18:48:06.010, 232.41 W, 94 %
2025/12/05 18:48:06.110, 232.32 W, 94 %
2025/12/05 18:48:06.210, 234.26 W, 96 %
2025/12/05 18:48:06.311, 234.51 W, 96 %
2025/12/05 18:48:06.411, 234.55 W, 96 %
2025/12/05 18:48:06.511, 234.75 W, 96 %
2025/12/05 18:48:06.611, 234.96 W, 96 %
2025/12/05 18:48:06.711, 235.08 W, 96 %
2025/12/05 18:48:06.811, 235.07 W, 96 %
2025/12/05 18:48:06.912, 234.88 W, 96 %
2025/12/05 18:48:07.012, 234.81 W, 96 %
2025/12/05 18:48:07.112, 234.87 W, 96 %
2025/12/05 18:48:07.212, 234.52 W, 96 %
2025/12/05 18:48:07.312, 234.77 W, 96 %
2025/12/05 18:48:07.412, 234.62 W, 96 %
2025/12/05 18:48:07.512, 234.62 W, 96 %
2025/12/05 18:48:07.613, 234.49 W, 96 %
2025/12/05 18:48:07.713, 234.32 W, 96 %
2025/12/05 18:48:07.813, 234.28 W, 95 %
2025/12/05 18:48:07.913, 234.81 W, 95 %
2025/12/05 18:48:08.013, 234.98 W, 96 %
2025/12/05 18:48:08.113, 234.96 W, 96 %
2025/12/05 18:48:08.213, 235.16 W, 96 %
2025/12/05 18:48:08.314, 235.09 W, 96 %
2025/12/05 18:48:08.414, 234.94 W, 96 %
2025/12/05 18:48:08.514, 234.94 W, 96 %
2025/12/05 18:48:08.614, 234.74 W, 95 %
2025/12/05 18:48:08.714, 233.69 W, 95 %
2025/12/05 18:48:08.814, 233.58 W, 96 %
2025/12/05 18:48:08.914, 233.63 W, 96 %
2025/12/05 18:48:09.015, 233.54 W, 96 %
2025/12/05 18:48:09.115, 233.46 W, 96 %
2025/12/05 18:48:09.215, 233.43 W, 96 %
2025/12/05 18:48:09.315, 233.60 W, 96 %
2025/12/05 18:48:09.415, 233.33 W, 96 %
2025/12/05 18:48:09.515, 233.33 W, 96 %
2025/12/05 18:48:09.615, 234.49 W, 96 %
2025/12/05 18:48:09.716, 234.62 W, 96 %
2025/12/05 18:48:09.816, 234.74 W, 96 %
2025/12/05 18:48:09.916, 234.75 W, 96 %
2025/12/05 18:48:10.016, 234.85 W, 96 %
2025/12/05 18:48:10.116, 234.85 W, 96 %
2025/12/05 18:48:10.216, 234.61 W, 96 %
2025/12/05 18:48:10.316, 234.71 W, 95 %
2025/12/05 18:48:10.417, 234.60 W, 95 %
2025/12/05 18:48:10.517, 234.79 W, 95 %
2025/12/05 18:48:10.617, 234.83 W, 96 %
2025/12/05 18:48:10.717, 234.74 W, 96 %
2025/12/05 18:48:10.817, 234.55 W, 96 %
2025/12/05 18:48:10.917, 234.49 W, 96 %
2025/12/05 18:48:11.018, 234.46 W, 96 %
2025/12/05 18:48:11.118, 234.28 W, 96 %
2025/12/05 18:48:11.218, 234.13 W, 96 %
2025/12/05 18:48:11.318, 234.15 W, 96 %
2025/12/05 18:48:11.418, 234.16 W, 96 %
2025/12/05 18:48:11.518, 234.14 W, 96 %
2025/12/05 18:48:11.618, 233.92 W, 96 %
2025/12/05 18:48:11.719, 234.17 W, 96 %
2025/12/05 18:48:11.819, 234.20 W, 96 %
2025/12/05 18:48:11.919, 234.17 W, 96 %
2025/12/05 18:48:12.019, 233.04 W, 96 %
2025/12/05 18:48:12.119, 233.07 W, 96 %
2025/12/05 18:48:12.219, 233.04 W, 96 %
2025/12/05 18:48:12.319, 233.06 W, 96 %
2025/12/05 18:48:12.420, 233.15 W, 96 %
2025/12/05 18:48:12.520, 233.26 W, 96 %
2025/12/05 18:48:12.620, 233.46 W, 96 %
2025/12/05 18:48:12.720, 233.52 W, 96 %
2025/12/05 18:48:12.820, 233.54 W, 96 %
2025/12/05 18:48:12.920, 233.40 W, 95 %
2025/12/05 18:48:13.020, 233.54 W, 95 %
2025/12/05 18:48:13.121, 234.89 W, 96 %
2025/12/05 18:48:13.221, 234.93 W, 96 %
2025/12/05 18:48:13.321, 233.46 W, 92 %
2025/12/05 18:48:13.421, 233.65 W, 92 %
2025/12/05 18:48:13.521, 233.64 W, 96 %
2025/12/05 18:48:13.621, 233.36 W, 96 %
2025/12/05 18:48:13.721, 233.19 W, 96 %
2025/12/05 18:48:13.822, 233.44 W, 96 %
2025/12/05 18:48:13.922, 233.40 W, 96 %
2025/12/05 18:48:14.022, 233.54 W, 96 %
2025/12/05 18:48:14.122, 233.52 W, 96 %
2025/12/05 18:48:14.222, 233.48 W, 96 %
2025/12/05 18:48:14.322, 233.60 W, 96 %
2025/12/05 18:48:14.423, 235.22 W, 96 %
2025/12/05 18:48:14.523, 235.19 W, 96 %
2025/12/05 18:48:14.623, 235.30 W, 96 %
2025/12/05 18:48:14.723, 235.48 W, 95 %
2025/12/05 18:48:14.823, 235.37 W, 95 %
2025/12/05 18:48:14.923, 235.17 W, 96 %
2025/12/05 18:48:15.023, 235.19 W, 96 %
2025/12/05 18:48:15.124, 235.12 W, 96 %
2025/12/05 18:48:15.224, 235.37 W, 96 %
2025/12/05 18:48:15.324, 235.28 W, 96 %
2025/12/05 18:48:15.424, 235.13 W, 96 %
2025/12/05 18:48:15.524, 232.13 W, 91 %
2025/12/05 18:48:15.624, 231.96 W, 91 %
2025/12/05 18:48:15.724, 231.79 W, 96 %
2025/12/05 18:48:15.825, 231.89 W, 96 %
2025/12/05 18:48:15.925, 231.80 W, 96 %
2025/12/05 18:48:16.025, 231.84 W, 96 %
2025/12/05 18:48:16.125, 231.88 W, 96 %
2025/12/05 18:48:16.225, 232.02 W, 96 %
2025/12/05 18:48:16.325, 231.81 W, 96 %
2025/12/05 18:48:16.425, 231.58 W, 96 %
2025/12/05 18:48:16.526, 231.71 W, 96 %
2025/12/05 18:48:16.626, 234.42 W, 96 %
2025/12/05 18:48:16.726, 234.44 W, 96 %
2025/12/05 18:48:16.826, 234.60 W, 96 %
2025/12/05 18:48:16.926, 234.52 W, 96 %
2025/12/05 18:48:17.026, 234.70 W, 96 %
2025/12/05 18:48:17.126, 234.65 W, 96 %
2025/12/05 18:48:17.227, 234.53 W, 96 %
2025/12/05 18:48:17.327, 234.65 W, 95 %
2025/12/05 18:48:17.427, 234.63 W, 95 %
2025/12/05 18:48:17.527, 234.74 W, 96 %
2025/12/05 18:48:17.627, 234.70 W, 96 %
2025/12/05 18:48:17.727, 234.41 W, 92 %
2025/12/05 18:48:17.827, 234.37 W, 92 %
2025/12/05 18:48:17.928, 234.30 W, 96 %
2025/12/05 18:48:18.028, 234.22 W, 96 %
2025/12/05 18:48:18.128, 234.39 W, 96 %
2025/12/05 18:48:18.228, 234.49 W, 96 %
2025/12/05 18:48:18.328, 234.45 W, 96 %
2025/12/05 18:48:18.428, 234.37 W, 96 %
2025/12/05 18:48:18.528, 234.39 W, 96 %
2025/12/05 18:48:18.629, 234.45 W, 96 %
2025/12/05 18:48:18.729, 234.35 W, 96 %
2025/12/05 18:48:18.829, 234.76 W, 96 %
2025/12/05 18:48:18.929, 234.92 W, 96 %
2025/12/05 18:48:19.029, 234.26 W, 96 %
2025/12/05 18:48:19.129, 234.36 W, 96 %
2025/12/05 18:48:19.230, 234.10 W, 96 %
2025/12/05 18:48:19.330, 234.01 W, 96 %
2025/12/05 18:48:19.430, 234.10 W, 96 %
2025/12/05 18:48:19.530, 233.96 W, 96 %
2025/12/05 18:48:19.630, 233.97 W, 96 %
2025/12/05 18:48:19.730, 233.99 W, 96 %
2025/12/05 18:48:19.830, 234.11 W, 96 %
2025/12/05 18:48:19.931, 230.33 W, 64 %
2025/12/05 18:48:20.031, 230.25 W, 64 %
2025/12/05 18:48:20.131, 230.81 W, 96 %
2025/12/05 18:48:20.231, 230.69 W, 96 %
2025/12/05 18:48:20.331, 230.71 W, 96 %
2025/12/05 18:48:20.431, 230.71 W, 96 %
2025/12/05 18:48:20.531, 230.56 W, 96 %
2025/12/05 18:48:20.632, 230.74 W, 96 %
2025/12/05 18:48:20.732, 230.67 W, 96 %
2025/12/05 18:48:20.832, 230.75 W, 96 %
2025/12/05 18:48:20.932, 230.63 W, 96 %
2025/12/05 18:48:21.032, 234.47 W, 96 %
2025/12/05 18:48:21.132, 234.55 W, 96 %
2025/12/05 18:48:21.232, 234.55 W, 96 %
2025/12/05 18:48:21.333, 234.47 W, 96 %
2025/12/05 18:48:21.433, 234.45 W, 96 %
2025/12/05 18:48:21.533, 234.58 W, 96 %
2025/12/05 18:48:21.633, 234.87 W, 96 %
2025/12/05 18:48:21.733, 234.73 W, 95 %
2025/12/05 18:48:21.833, 234.81 W, 95 %
2025/12/05 18:48:21.933, 234.79 W, 96 %
2025/12/05 18:48:22.034, 234.91 W, 96 %
2025/12/05 18:48:22.134, 234.39 W, 92 %
2025/12/05 18:48:22.234, 234.23 W, 92 %
2025/12/05 18:48:22.334, 234.35 W, 96 %
2025/12/05 18:48:22.434, 234.63 W, 96 %
2025/12/05 18:48:22.534, 234.61 W, 96 %
2025/12/05 18:48:22.634, 234.66 W, 96 %
2025/12/05 18:48:22.735, 234.48 W, 96 %
2025/12/05 18:48:22.835, 234.51 W, 96 %
2025/12/05 18:48:22.935, 234.48 W, 96 %
2025/12/05 18:48:23.035, 234.32 W, 96 %
2025/12/05 18:48:23.135, 234.30 W, 96 %
2025/12/05 18:48:23.235, 234.69 W, 96 %
2025/12/05 18:48:23.336, 234.85 W, 96 %
2025/12/05 18:48:23.436, 234.42 W, 96 %
2025/12/05 18:48:23.536, 234.38 W, 96 %
2025/12/05 18:48:23.636, 234.39 W, 96 %
2025/12/05 18:48:23.736, 234.27 W, 96 %
2025/12/05 18:48:23.836, 234.21 W, 96 %
2025/12/05 18:48:23.936, 234.25 W, 96 %
2025/12/05 18:48:24.037, 234.31 W, 96 %
2025/12/05 18:48:24.137, 234.52 W, 96 %
2025/12/05 18:48:24.237, 234.48 W, 96 %
2025/12/05 18:48:24.337, 234.43 W, 91 %
2025/12/05 18:48:24.437, 234.26 W, 91 %
2025/12/05 18:48:24.537, 234.84 W, 96 %
2025/12/05 18:48:24.637, 234.68 W, 96 %
2025/12/05 18:48:24.738, 234.83 W, 96 %
2025/12/05 18:48:24.838, 235.04 W, 96 %
2025/12/05 18:48:24.938, 235.14 W, 96 %
2025/12/05 18:48:25.038, 234.99 W, 96 %
2025/12/05 18:48:25.138, 234.78 W, 96 %
2025/12/05 18:48:25.238, 234.71 W, 96 %
2025/12/05 18:48:25.338, 234.87 W, 96 %
2025/12/05 18:48:25.439, 235.09 W, 96 %
2025/12/05 18:48:25.539, 235.06 W, 96 %
2025/12/05 18:48:25.639, 234.75 W, 96 %
2025/12/05 18:48:25.739, 234.65 W, 96 %
2025/12/05 18:48:25.839, 234.63 W, 96 %
2025/12/05 18:48:25.939, 234.50 W, 96 %
2025/12/05 18:48:26.039, 232.49 W, 96 %
2025/12/05 18:48:26.140, 232.50 W, 96 %
2025/12/05 18:48:26.240, 232.61 W, 96 %
2025/12/05 18:48:26.340, 232.58 W, 96 %
2025/12/05 18:48:26.440, 232.47 W, 96 %
2025/12/05 18:48:26.540, 232.23 W, 92 %
2025/12/05 18:48:26.640, 232.18 W, 92 %
2025/12/05 18:48:26.740, 232.31 W, 96 %
2025/12/05 18:48:26.841, 232.37 W, 96 %
2025/12/05 18:48:26.941, 231.89 W, 95 %
2025/12/05 18:48:27.041, 231.78 W, 95 %
2025/12/05 18:48:27.141, 233.75 W, 96 %
2025/12/05 18:48:27.241, 233.75 W, 96 %
2025/12/05 18:48:27.341, 233.52 W, 96 %
2025/12/05 18:48:27.441, 233.61 W, 96 %
2025/12/05 18:48:27.542, 233.59 W, 96 %
2025/12/05 18:48:27.642, 233.80 W, 96 %
2025/12/05 18:48:27.742, 233.95 W, 96 %
2025/12/05 18:48:27.842, 233.77 W, 96 %
2025/12/05 18:48:27.942, 234.09 W, 96 %
2025/12/05 18:48:28.042, 234.59 W, 96 %
2025/12/05 18:48:28.143, 234.67 W, 96 %
2025/12/05 18:48:28.243, 234.33 W, 96 %
2025/12/05 18:48:28.343, 234.32 W, 96 %
2025/12/05 18:48:28.443, 234.54 W, 96 %
2025/12/05 18:48:28.543, 234.48 W, 96 %
2025/12/05 18:48:28.643, 234.40 W, 96 %
2025/12/05 18:48:28.743, 234.28 W, 91 %
2025/12/05 18:48:28.844, 234.27 W, 91 %
2025/12/05 18:48:28.944, 234.45 W, 96 %
2025/12/05 18:48:29.044, 234.21 W, 96 %
2025/12/05 18:48:29.144, 234.23 W, 96 %
2025/12/05 18:48:29.244, 234.09 W, 96 %
2025/12/05 18:48:29.344, 234.46 W, 96 %
2025/12/05 18:48:29.444, 234.67 W, 96 %
2025/12/05 18:48:29.545, 234.73 W, 96 %
2025/12/05 18:48:29.645, 234.60 W, 96 %
2025/12/05 18:48:29.745, 234.72 W, 96 %
2025/12/05 18:48:29.845, 234.88 W, 96 %
2025/12/05 18:48:29.945, 234.85 W, 96 %
2025/12/05 18:48:30.045, 234.79 W, 96 %
2025/12/05 18:48:30.145, 234.82 W, 96 %
2025/12/05 18:48:30.246, 234.61 W, 96 %
2025/12/05 18:48:30.346, 234.74 W, 96 %
2025/12/05 18:48:30.446, 233.92 W, 96 %
2025/12/05 18:48:30.546, 233.91 W, 96 %
2025/12/05 18:48:30.646, 233.88 W, 96 %
2025/12/05 18:48:30.746, 233.84 W, 96 %
2025/12/05 18:48:30.846, 233.76 W, 96 %
2025/12/05 18:48:30.947, 233.71 W, 92 %
2025/12/05 18:48:31.047, 233.68 W, 92 %
2025/12/05 18:48:31.147, 233.77 W, 96 %
2025/12/05 18:48:31.247, 233.71 W, 96 %
2025/12/05 18:48:31.347, 233.53 W, 95 %
2025/12/05 18:48:31.447, 233.51 W, 95 %
2025/12/05 18:48:31.547, 234.26 W, 96 %
2025/12/05 18:48:31.648, 234.22 W, 96 %
2025/12/05 18:48:31.748, 234.22 W, 96 %
2025/12/05 18:48:31.848, 234.37 W, 96 %
2025/12/05 18:48:31.948, 234.47 W, 96 %
2025/12/05 18:48:32.048, 234.42 W, 96 %
2025/12/05 18:48:32.148, 234.50 W, 96 %
2025/12/05 18:48:32.248, 234.55 W, 96 %
2025/12/05 18:48:32.349, 234.68 W, 96 %
2025/12/05 18:48:32.449, 235.01 W, 96 %
2025/12/05 18:48:32.549, 235.15 W, 96 %
2025/12/05 18:48:32.649, 235.28 W, 96 %
2025/12/05 18:48:32.749, 235.19 W, 96 %
2025/12/05 18:48:32.849, 234.98 W, 96 %
2025/12/05 18:48:32.949, 234.91 W, 96 %
2025/12/05 18:48:33.050, 234.88 W, 96 %
2025/12/05 18:48:33.150, 234.90 W, 91 %
2025/12/05 18:48:33.250, 234.95 W, 91 %
2025/12/05 18:48:33.350, 234.85 W, 96 %
2025/12/05 18:48:33.450, 234.73 W, 96 %
2025/12/05 18:48:33.550, 234.63 W, 96 %
2025/12/05 18:48:33.650, 234.34 W, 96 %
2025/12/05 18:48:33.751, 234.23 W, 96 %
2025/12/05 18:48:33.851, 234.27 W, 96 %
2025/12/05 18:48:33.951, 233.53 W, 95 %
2025/12/05 18:48:34.051, 233.48 W, 95 %
2025/12/05 18:48:34.151, 233.54 W, 96 %
2025/12/05 18:48:34.251, 233.45 W, 96 %
2025/12/05 18:48:34.351, 233.61 W, 96 %
2025/12/05 18:48:34.452, 233.58 W, 96 %
2025/12/05 18:48:34.552, 233.50 W, 96 %
2025/12/05 18:48:34.652, 233.61 W, 96 %
2025/12/05 18:48:34.752, 233.73 W, 96 %
2025/12/05 18:48:34.852, 233.69 W, 96 %
2025/12/05 18:48:34.952, 233.67 W, 96 %
2025/12/05 18:48:35.053, 234.55 W, 96 %
