timestamp, power.draw [W], utilization.gpu [%]
2025/12/05 19:43:45.411, 254.61 W, 100 %
2025/12/05 19:43:45.512, 254.11 W, 100 %
2025/12/05 19:43:45.612, 253.63 W, 100 %
2025/12/05 19:43:45.712, 253.42 W, 100 %
2025/12/05 19:43:45.812, 253.68 W, 100 %
2025/12/05 19:43:45.912, 254.07 W, 100 %
2025/12/05 19:43:46.012, 254.51 W, 100 %
2025/12/05 19:43:46.113, 254.39 W, 100 %
2025/12/05 19:43:46.213, 254.30 W, 100 %
2025/12/05 19:43:46.313, 254.24 W, 100 %
2025/12/05 19:43:46.413, 254.29 W, 100 %
2025/12/05 19:43:46.513, 254.46 W, 100 %
2025/12/05 19:43:46.613, 254.53 W, 100 %
2025/12/05 19:43:46.713, 254.55 W, 100 %
2025/12/05 19:43:46.814, 254.57 W, 100 %
2025/12/05 19:43:46.914, 254.57 W, 100 %
2025/12/05 19:43:47.014, 254.60 W, 100 %
2025/12/05 19:43:47.114, 254.65 W, 100 %
2025/12/05 19:43:47.214, 255.00 W, 100 %
2025/12/05 19:43:47.314, 254.79 W, 100 %
2025/12/05 19:43:47.414, 254.26 W, 100 %
2025/12/05 19:43:47.515, 253.80 W, 100 %
2025/12/05 19:43:47.615, 253.64 W, 100 %
2025/12/05 19:43:47.715, 253.97 W, 100 %
2025/12/05 19:43:47.815, 254.33 W, 100 %
2025/12/05 19:43:47.915, 253.49 W, 100 %
2025/12/05 19:43:48.015, 253.67 W, 100 %
2025/12/05 19:43:48.115, 253.54 W, 100 %
2025/12/05 19:43:48.216, 252.95 W, 100 %
2025/12/05 19:43:48.316, 252.46 W, 100 %
2025/12/05 19:43:48.416, 252.46 W, 100 %
2025/12/05 19:43:48.516, 252.73 W, 100 %
2025/12/05 19:43:48.616, 253.02 W, 100 %
2025/12/05 19:43:48.716, 253.41 W, 100 %
2025/12/05 19:43:48.816, 253.54 W, 100 %
2025/12/05 19:43:48.917, 253.44 W, 100 %
2025/12/05 19:43:49.017, 254.07 W, 100 %
2025/12/05 19:43:49.117, 253.58 W, 100 %
2025/12/05 19:43:49.217, 253.39 W, 100 %
2025/12/05 19:43:49.317, 253.55 W, 100 %
2025/12/05 19:43:49.417, 253.98 W, 100 %
2025/12/05 19:43:49.517, 254.39 W, 100 %
2025/12/05 19:43:49.618, 254.61 W, 100 %
2025/12/05 19:43:49.718, 254.59 W, 100 %
2025/12/05 19:43:49.818, 254.46 W, 99 %
2025/12/05 19:43:49.918, 254.49 W, 99 %
2025/12/05 19:43:50.018, 254.49 W, 100 %
2025/12/05 19:43:50.118, 254.61 W, 100 %
2025/12/05 19:43:50.218, 254.59 W, 100 %
2025/12/05 19:43:50.319, 254.61 W, 100 %
2025/12/05 19:43:50.419, 254.59 W, 100 %
2025/12/05 19:43:50.519, 254.52 W, 100 %
2025/12/05 19:43:50.619, 254.42 W, 100 %
2025/12/05 19:43:50.719, 254.48 W, 100 %
2025/12/05 19:43:50.819, 254.40 W, 100 %
2025/12/05 19:43:50.920, 253.99 W, 100 %
2025/12/05 19:43:51.020, 253.52 W, 100 %
2025/12/05 19:43:51.120, 253.33 W, 100 %
2025/12/05 19:43:51.220, 253.55 W, 100 %
2025/12/05 19:43:51.320, 253.99 W, 100 %
2025/12/05 19:43:51.420, 254.42 W, 100 %
2025/12/05 19:43:51.520, 254.69 W, 100 %
2025/12/05 19:43:51.621, 254.33 W, 99 %
2025/12/05 19:43:51.721, 254.28 W, 99 %
2025/12/05 19:43:51.821, 254.37 W, 100 %
2025/12/05 19:43:51.921, 254.53 W, 100 %
2025/12/05 19:43:52.021, 254.63 W, 100 %
2025/12/05 19:43:52.121, 254.55 W, 100 %
2025/12/05 19:43:52.221, 254.51 W, 100 %
2025/12/05 19:43:52.322, 254.40 W, 100 %
2025/12/05 19:43:52.422, 254.31 W, 100 %
2025/12/05 19:43:52.522, 254.18 W, 100 %
2025/12/05 19:43:52.622, 254.20 W, 100 %
2025/12/05 19:43:52.722, 254.47 W, 100 %
2025/12/05 19:43:52.822, 254.05 W, 100 %
2025/12/05 19:43:52.922, 253.51 W, 100 %
2025/12/05 19:43:53.023, 253.27 W, 100 %
2025/12/05 19:43:53.123, 253.47 W, 100 %
2025/12/05 19:43:53.223, 253.92 W, 100 %
2025/12/05 19:43:53.323, 254.39 W, 100 %
2025/12/05 19:43:53.423, 254.67 W, 100 %
2025/12/05 19:43:53.523, 254.61 W, 100 %
2025/12/05 19:43:53.623, 254.59 W, 100 %
2025/12/05 19:43:53.724, 254.73 W, 100 %
2025/12/05 19:43:53.824, 254.87 W, 100 %
2025/12/05 19:43:53.924, 254.96 W, 100 %
2025/12/05 19:43:54.024, 254.93 W, 100 %
2025/12/05 19:43:54.124, 254.86 W, 100 %
2025/12/05 19:43:54.224, 254.74 W, 100 %
2025/12/05 19:43:54.324, 254.67 W, 100 %
2025/12/05 19:43:54.425, 254.62 W, 100 %
2025/12/05 19:43:54.525, 254.63 W, 100 %
2025/12/05 19:43:54.625, 254.54 W, 100 %
2025/12/05 19:43:54.725, 254.09 W, 100 %
2025/12/05 19:43:54.825, 253.51 W, 100 %
2025/12/05 19:43:54.925, 253.24 W, 100 %
2025/12/05 19:43:55.025, 253.49 W, 100 %
2025/12/05 19:43:55.125, 253.91 W, 100 %
2025/12/05 19:43:55.226, 254.38 W, 100 %
2025/12/05 19:43:55.326, 254.23 W, 100 %
2025/12/05 19:43:55.426, 254.20 W, 100 %
2025/12/05 19:43:55.526, 254.13 W, 100 %
2025/12/05 19:43:55.626, 254.16 W, 100 %
2025/12/05 19:43:55.726, 254.24 W, 100 %
2025/12/05 19:43:55.826, 254.26 W, 100 %
2025/12/05 19:43:55.927, 254.24 W, 100 %
2025/12/05 19:43:56.027, 254.21 W, 100 %
2025/12/05 19:43:56.127, 254.15 W, 100 %
2025/12/05 19:43:56.227, 254.13 W, 100 %
2025/12/05 19:43:56.327, 254.16 W, 100 %
2025/12/05 19:43:56.427, 254.61 W, 100 %
2025/12/05 19:43:56.527, 254.43 W, 100 %
2025/12/05 19:43:56.628, 253.90 W, 100 %
2025/12/05 19:43:56.728, 253.44 W, 100 %
2025/12/05 19:43:56.828, 253.35 W, 100 %
2025/12/05 19:43:56.928, 253.69 W, 100 %
2025/12/05 19:43:57.028, 254.09 W, 100 %
2025/12/05 19:43:57.128, 252.00 W, 100 %
2025/12/05 19:43:57.228, 251.92 W, 100 %
2025/12/05 19:43:57.329, 251.87 W, 100 %
2025/12/05 19:43:57.429, 251.74 W, 100 %
2025/12/05 19:43:57.529, 251.78 W, 100 %
2025/12/05 19:43:57.629, 251.80 W, 100 %
2025/12/05 19:43:57.729, 251.82 W, 100 %
2025/12/05 19:43:57.829, 251.82 W, 100 %
2025/12/05 19:43:57.929, 251.81 W, 100 %
2025/12/05 19:43:58.030, 251.84 W, 100 %
2025/12/05 19:43:58.130, 251.85 W, 100 %
2025/12/05 19:43:58.230, 254.40 W, 100 %
2025/12/05 19:43:58.330, 254.62 W, 100 %
2025/12/05 19:43:58.430, 254.32 W, 100 %
2025/12/05 19:43:58.530, 253.77 W, 100 %
2025/12/05 19:43:58.630, 253.34 W, 100 %
2025/12/05 19:43:58.731, 253.34 W, 100 %
2025/12/05 19:43:58.831, 253.71 W, 100 %
2025/12/05 19:43:58.931, 254.11 W, 100 %
2025/12/05 19:43:59.031, 254.01 W, 99 %
2025/12/05 19:43:59.131, 253.93 W, 99 %
2025/12/05 19:43:59.231, 253.92 W, 100 %
2025/12/05 19:43:59.331, 253.90 W, 100 %
2025/12/05 19:43:59.432, 253.95 W, 100 %
2025/12/05 19:43:59.532, 254.00 W, 100 %
2025/12/05 19:43:59.632, 253.96 W, 100 %
2025/12/05 19:43:59.732, 253.91 W, 100 %
2025/12/05 19:43:59.832, 253.87 W, 100 %
2025/12/05 19:43:59.932, 253.87 W, 100 %
2025/12/05 19:44:00.032, 253.85 W, 100 %
2025/12/05 19:44:00.133, 254.39 W, 100 %
2025/12/05 19:44:00.233, 254.53 W, 100 %
2025/12/05 19:44:00.333, 254.16 W, 100 %
2025/12/05 19:44:00.433, 253.54 W, 100 %
2025/12/05 19:44:00.533, 253.14 W, 100 %
2025/12/05 19:44:00.633, 253.23 W, 100 %
2025/12/05 19:44:00.733, 253.66 W, 100 %
2025/12/05 19:44:00.834, 251.87 W, 99 %
2025/12/05 19:44:00.934, 251.85 W, 99 %
2025/12/05 19:44:01.034, 251.79 W, 100 %
2025/12/05 19:44:01.134, 251.73 W, 100 %
2025/12/05 19:44:01.234, 251.72 W, 100 %
2025/12/05 19:44:01.334, 251.74 W, 100 %
2025/12/05 19:44:01.435, 251.82 W, 100 %
2025/12/05 19:44:01.535, 251.78 W, 100 %
2025/12/05 19:44:01.635, 251.74 W, 100 %
2025/12/05 19:44:01.735, 251.67 W, 100 %
2025/12/05 19:44:01.835, 251.64 W, 100 %
2025/12/05 19:44:01.935, 253.84 W, 100 %
2025/12/05 19:44:02.035, 254.29 W, 100 %
2025/12/05 19:44:02.136, 254.39 W, 100 %
2025/12/05 19:44:02.236, 254.07 W, 100 %
2025/12/05 19:44:02.336, 253.52 W, 100 %
2025/12/05 19:44:02.436, 253.18 W, 100 %
2025/12/05 19:44:02.536, 253.30 W, 100 %
2025/12/05 19:44:02.636, 253.79 W, 100 %
2025/12/05 19:44:02.736, 253.75 W, 100 %
2025/12/05 19:44:02.837, 253.74 W, 100 %
2025/12/05 19:44:02.937, 253.75 W, 100 %
2025/12/05 19:44:03.037, 253.77 W, 100 %
2025/12/05 19:44:03.137, 253.77 W, 100 %
2025/12/05 19:44:03.237, 253.84 W, 100 %
2025/12/05 19:44:03.337, 253.86 W, 100 %
2025/12/05 19:44:03.437, 253.77 W, 100 %
2025/12/05 19:44:03.538, 253.73 W, 100 %
2025/12/05 19:44:03.638, 253.62 W, 100 %
2025/12/05 19:44:03.738, 253.55 W, 100 %
2025/12/05 19:44:03.838, 254.04 W, 100 %
2025/12/05 19:44:03.938, 254.41 W, 100 %
2025/12/05 19:44:04.038, 254.36 W, 100 %
2025/12/05 19:44:04.138, 253.89 W, 100 %
2025/12/05 19:44:04.239, 253.37 W, 100 %
2025/12/05 19:44:04.339, 253.05 W, 100 %
2025/12/05 19:44:04.439, 253.26 W, 100 %
2025/12/05 19:44:04.539, 252.46 W, 100 %
2025/12/05 19:44:04.639, 252.46 W, 100 %
2025/12/05 19:44:04.739, 252.41 W, 100 %
2025/12/05 19:44:04.839, 252.38 W, 100 %
2025/12/05 19:44:04.940, 252.32 W, 100 %
2025/12/05 19:44:05.040, 252.39 W, 100 %
2025/12/05 19:44:05.140, 252.50 W, 100 %
2025/12/05 19:44:05.240, 252.61 W, 100 %
2025/12/05 19:44:05.340, 252.52 W, 100 %
2025/12/05 19:44:05.440, 252.49 W, 100 %
2025/12/05 19:44:05.540, 252.40 W, 100 %
2025/12/05 19:44:05.641, 253.56 W, 100 %
2025/12/05 19:44:05.741, 253.97 W, 100 %
2025/12/05 19:44:05.841, 254.32 W, 100 %
2025/12/05 19:44:05.941, 254.25 W, 100 %
2025/12/05 19:44:06.041, 253.79 W, 100 %
2025/12/05 19:44:06.141, 253.29 W, 100 %
2025/12/05 19:44:06.241, 253.04 W, 100 %
2025/12/05 19:44:06.342, 253.29 W, 100 %
2025/12/05 19:44:06.442, 253.28 W, 98 %
2025/12/05 19:44:06.542, 253.34 W, 98 %
2025/12/05 19:44:06.642, 253.32 W, 100 %
2025/12/05 19:44:06.742, 253.40 W, 100 %
2025/12/05 19:44:06.842, 253.41 W, 100 %
2025/12/05 19:44:06.942, 253.38 W, 100 %
2025/12/05 19:44:07.043, 253.25 W, 100 %
2025/12/05 19:44:07.143, 253.18 W, 100 %
2025/12/05 19:44:07.243, 253.11 W, 100 %
2025/12/05 19:44:07.343, 253.08 W, 100 %
2025/12/05 19:44:07.443, 253.02 W, 100 %
2025/12/05 19:44:07.543, 253.48 W, 100 %
2025/12/05 19:44:07.643, 253.93 W, 100 %
2025/12/05 19:44:07.744, 254.12 W, 100 %
2025/12/05 19:44:07.844, 253.77 W, 100 %
2025/12/05 19:44:07.944, 253.26 W, 100 %
2025/12/05 19:44:08.044, 252.90 W, 100 %
2025/12/05 19:44:08.144, 253.03 W, 100 %
2025/12/05 19:44:08.244, 252.69 W, 99 %
2025/12/05 19:44:08.344, 252.65 W, 99 %
2025/12/05 19:44:08.445, 252.65 W, 100 %
2025/12/05 19:44:08.545, 252.62 W, 100 %
2025/12/05 19:44:08.645, 252.58 W, 100 %
2025/12/05 19:44:08.745, 252.52 W, 100 %
2025/12/05 19:44:08.845, 252.58 W, 100 %
2025/12/05 19:44:08.945, 252.65 W, 100 %
2025/12/05 19:44:09.045, 252.56 W, 100 %
2025/12/05 19:44:09.146, 252.48 W, 100 %
2025/12/05 19:44:09.246, 252.36 W, 100 %
2025/12/05 19:44:09.346, 253.05 W, 100 %
2025/12/05 19:44:09.446, 253.47 W, 100 %
2025/12/05 19:44:09.546, 253.95 W, 100 %
2025/12/05 19:44:09.646, 254.08 W, 100 %
2025/12/05 19:44:09.746, 253.76 W, 100 %
2025/12/05 19:44:09.847, 253.17 W, 100 %
2025/12/05 19:44:09.947, 252.79 W, 100 %
2025/12/05 19:44:10.047, 252.82 W, 100 %
2025/12/05 19:44:10.147, 252.92 W, 100 %
2025/12/05 19:44:10.247, 252.90 W, 100 %
2025/12/05 19:44:10.347, 252.91 W, 100 %
2025/12/05 19:44:10.447, 252.88 W, 100 %
2025/12/05 19:44:10.548, 252.76 W, 100 %
2025/12/05 19:44:10.648, 252.82 W, 100 %
2025/12/05 19:44:10.748, 252.96 W, 100 %
2025/12/05 19:44:10.848, 252.98 W, 100 %
2025/12/05 19:44:10.948, 252.96 W, 100 %
2025/12/05 19:44:11.048, 252.91 W, 100 %
2025/12/05 19:44:11.148, 253.21 W, 100 %
2025/12/05 19:44:11.249, 253.60 W, 100 %
2025/12/05 19:44:11.349, 254.01 W, 100 %
2025/12/05 19:44:11.449, 254.21 W, 100 %
2025/12/05 19:44:11.549, 253.97 W, 100 %
2025/12/05 19:44:11.649, 253.44 W, 100 %
2025/12/05 19:44:11.749, 253.03 W, 100 %
2025/12/05 19:44:11.850, 253.03 W, 100 %
2025/12/05 19:44:11.950, 253.15 W, 100 %
2025/12/05 19:44:12.050, 253.05 W, 100 %
2025/12/05 19:44:12.150, 252.98 W, 100 %
2025/12/05 19:44:12.250, 252.86 W, 100 %
2025/12/05 19:44:12.350, 252.76 W, 100 %
2025/12/05 19:44:12.450, 252.76 W, 100 %
2025/12/05 19:44:12.551, 252.92 W, 100 %
2025/12/05 19:44:12.651, 253.14 W, 100 %
2025/12/05 19:44:12.751, 253.27 W, 100 %
2025/12/05 19:44:12.851, 253.21 W, 100 %
2025/12/05 19:44:12.951, 253.09 W, 100 %
2025/12/05 19:44:13.051, 253.23 W, 100 %
2025/12/05 19:44:13.151, 253.55 W, 100 %
2025/12/05 19:44:13.252, 254.00 W, 100 %
2025/12/05 19:44:13.352, 254.25 W, 100 %
2025/12/05 19:44:13.452, 254.30 W, 100 %
2025/12/05 19:44:13.552, 253.78 W, 100 %
2025/12/05 19:44:13.652, 252.08 W, 100 %
2025/12/05 19:44:13.752, 251.98 W, 100 %
2025/12/05 19:44:13.852, 252.17 W, 100 %
2025/12/05 19:44:13.953, 252.13 W, 100 %
2025/12/05 19:44:14.053, 252.06 W, 100 %
2025/12/05 19:44:14.153, 251.97 W, 100 %
2025/12/05 19:44:14.253, 251.92 W, 100 %
2025/12/05 19:44:14.353, 251.86 W, 100 %
2025/12/05 19:44:14.453, 251.94 W, 100 %
2025/12/05 19:44:14.553, 251.89 W, 100 %
2025/12/05 19:44:14.654, 252.12 W, 100 %
2025/12/05 19:44:14.754, 253.20 W, 100 %
2025/12/05 19:44:14.854, 252.97 W, 100 %
2025/12/05 19:44:14.954, 252.83 W, 100 %
2025/12/05 19:44:15.054, 253.14 W, 100 %
2025/12/05 19:44:15.154, 253.54 W, 100 %
2025/12/05 19:44:15.254, 253.87 W, 100 %
2025/12/05 19:44:15.355, 253.94 W, 100 %
2025/12/05 19:44:15.455, 253.52 W, 100 %
2025/12/05 19:44:15.555, 253.38 W, 100 %
2025/12/05 19:44:15.655, 253.47 W, 100 %
2025/12/05 19:44:15.755, 253.55 W, 100 %
2025/12/05 19:44:15.855, 253.48 W, 100 %
2025/12/05 19:44:15.955, 253.40 W, 100 %
2025/12/05 19:44:16.056, 253.33 W, 100 %
2025/12/05 19:44:16.156, 253.26 W, 100 %
2025/12/05 19:44:16.256, 253.26 W, 100 %
2025/12/05 19:44:16.356, 253.32 W, 100 %
2025/12/05 19:44:16.456, 253.40 W, 100 %
2025/12/05 19:44:16.556, 253.55 W, 100 %
2025/12/05 19:44:16.656, 253.10 W, 100 %
2025/12/05 19:44:16.757, 252.76 W, 100 %
2025/12/05 19:44:16.857, 252.53 W, 100 %
2025/12/05 19:44:16.957, 252.86 W, 100 %
2025/12/05 19:44:17.057, 253.31 W, 100 %
2025/12/05 19:44:17.157, 253.79 W, 100 %
2025/12/05 19:44:17.257, 253.97 W, 100 %
2025/12/05 19:44:17.357, 251.59 W, 100 %
2025/12/05 19:44:17.458, 251.40 W, 100 %
2025/12/05 19:44:17.558, 251.57 W, 100 %
2025/12/05 19:44:17.658, 251.80 W, 100 %
2025/12/05 19:44:17.758, 251.98 W, 100 %
2025/12/05 19:44:17.858, 251.86 W, 100 %
2025/12/05 19:44:17.958, 251.79 W, 100 %
2025/12/05 19:44:18.058, 251.71 W, 100 %
2025/12/05 19:44:18.159, 251.58 W, 100 %
2025/12/05 19:44:18.259, 251.46 W, 100 %
2025/12/05 19:44:18.359, 251.63 W, 100 %
2025/12/05 19:44:18.459, 254.01 W, 100 %
2025/12/05 19:44:18.559, 253.73 W, 100 %
2025/12/05 19:44:18.659, 253.14 W, 100 %
2025/12/05 19:44:18.759, 252.79 W, 100 %
2025/12/05 19:44:18.860, 252.89 W, 100 %
2025/12/05 19:44:18.960, 253.25 W, 100 %
2025/12/05 19:44:19.060, 253.70 W, 100 %
2025/12/05 19:44:19.160, 254.12 W, 100 %
2025/12/05 19:44:19.260, 253.96 W, 99 %
2025/12/05 19:44:19.360, 253.82 W, 99 %
2025/12/05 19:44:19.460, 253.76 W, 100 %
2025/12/05 19:44:19.561, 253.83 W, 100 %
2025/12/05 19:44:19.661, 254.08 W, 100 %
2025/12/05 19:44:19.761, 254.09 W, 100 %
2025/12/05 19:44:19.861, 253.99 W, 100 %
2025/12/05 19:44:19.961, 253.90 W, 100 %
2025/12/05 19:44:20.061, 253.82 W, 100 %
2025/12/05 19:44:20.161, 253.70 W, 100 %
2025/12/05 19:44:20.262, 253.64 W, 100 %
2025/12/05 19:44:20.362, 253.95 W, 100 %
2025/12/05 19:44:20.462, 253.91 W, 100 %
2025/12/05 19:44:20.562, 253.30 W, 100 %
2025/12/05 19:44:20.662, 252.79 W, 100 %
2025/12/05 19:44:20.762, 252.62 W, 100 %
2025/12/05 19:44:20.862, 252.82 W, 100 %
2025/12/05 19:44:20.963, 253.23 W, 100 %
2025/12/05 19:44:21.063, 252.23 W, 99 %
2025/12/05 19:44:21.163, 252.12 W, 99 %
2025/12/05 19:44:21.263, 251.96 W, 100 %
2025/12/05 19:44:21.363, 251.81 W, 100 %
2025/12/05 19:44:21.463, 251.91 W, 100 %
2025/12/05 19:44:21.563, 252.05 W, 100 %
2025/12/05 19:44:21.664, 252.17 W, 100 %
2025/12/05 19:44:21.764, 252.12 W, 100 %
2025/12/05 19:44:21.864, 251.99 W, 100 %
2025/12/05 19:44:21.964, 251.89 W, 100 %
2025/12/05 19:44:22.064, 251.82 W, 100 %
2025/12/05 19:44:22.164, 253.09 W, 100 %
2025/12/05 19:44:22.265, 253.56 W, 100 %
2025/12/05 19:44:22.365, 253.72 W, 100 %
2025/12/05 19:44:22.465, 253.49 W, 100 %
2025/12/05 19:44:22.565, 252.88 W, 100 %
2025/12/05 19:44:22.665, 252.54 W, 100 %
2025/12/05 19:44:22.765, 252.67 W, 100 %
2025/12/05 19:44:22.865, 253.00 W, 100 %
2025/12/05 19:44:22.966, 252.85 W, 100 %
2025/12/05 19:44:23.066, 252.73 W, 100 %
2025/12/05 19:44:23.166, 252.56 W, 100 %
2025/12/05 19:44:23.266, 252.48 W, 100 %
2025/12/05 19:44:23.366, 252.33 W, 100 %
2025/12/05 19:44:23.466, 252.48 W, 100 %
2025/12/05 19:44:23.566, 252.66 W, 100 %
2025/12/05 19:44:23.667, 252.83 W, 100 %
2025/12/05 19:44:23.767, 252.71 W, 100 %
2025/12/05 19:44:23.867, 252.57 W, 100 %
2025/12/05 19:44:23.967, 252.51 W, 100 %
2025/12/05 19:44:24.067, 252.93 W, 100 %
2025/12/05 19:44:24.167, 253.42 W, 100 %
2025/12/05 19:44:24.267, 253.81 W, 100 %
2025/12/05 19:44:24.368, 253.84 W, 100 %
2025/12/05 19:44:24.468, 253.51 W, 100 %
2025/12/05 19:44:24.568, 252.90 W, 100 %
2025/12/05 19:44:24.668, 252.66 W, 100 %
2025/12/05 19:44:24.768, 252.54 W, 100 %
2025/12/05 19:44:24.868, 252.59 W, 100 %
2025/12/05 19:44:24.968, 252.55 W, 100 %
2025/12/05 19:44:25.069, 252.43 W, 100 %
2025/12/05 19:44:25.169, 252.31 W, 100 %
2025/12/05 19:44:25.269, 252.24 W, 100 %
2025/12/05 19:44:25.369, 252.26 W, 100 %
2025/12/05 19:44:25.469, 252.32 W, 100 %
2025/12/05 19:44:25.569, 252.58 W, 100 %
2025/12/05 19:44:25.669, 252.53 W, 100 %
2025/12/05 19:44:25.770, 252.43 W, 100 %
2025/12/05 19:44:25.870, 252.51 W, 100 %
2025/12/05 19:44:25.970, 252.71 W, 100 %
2025/12/05 19:44:26.070, 253.11 W, 100 %
2025/12/05 19:44:26.170, 253.55 W, 100 %
2025/12/05 19:44:26.270, 253.78 W, 100 %
2025/12/05 19:44:26.370, 253.49 W, 100 %
2025/12/05 19:44:26.471, 252.88 W, 100 %
2025/12/05 19:44:26.571, 252.50 W, 100 %
2025/12/05 19:44:26.671, 252.51 W, 99 %
2025/12/05 19:44:26.771, 252.79 W, 99 %
2025/12/05 19:44:26.871, 252.74 W, 100 %
2025/12/05 19:44:26.971, 252.69 W, 100 %
2025/12/05 19:44:27.071, 252.64 W, 100 %
2025/12/05 19:44:27.172, 252.57 W, 100 %
2025/12/05 19:44:27.272, 252.44 W, 100 %
2025/12/05 19:44:27.372, 252.49 W, 100 %
2025/12/05 19:44:27.472, 252.63 W, 100 %
2025/12/05 19:44:27.572, 252.77 W, 100 %
2025/12/05 19:44:27.672, 252.72 W, 100 %
2025/12/05 19:44:27.772, 252.43 W, 100 %
2025/12/05 19:44:27.873, 252.40 W, 100 %
2025/12/05 19:44:27.973, 252.79 W, 100 %
2025/12/05 19:44:28.073, 253.22 W, 100 %
2025/12/05 19:44:28.173, 253.55 W, 100 %
2025/12/05 19:44:28.273, 253.49 W, 100 %
2025/12/05 19:44:28.373, 253.10 W, 100 %
2025/12/05 19:44:28.473, 252.94 W, 99 %
2025/12/05 19:44:28.574, 253.16 W, 99 %
2025/12/05 19:44:28.674, 253.32 W, 100 %
2025/12/05 19:44:28.774, 253.35 W, 100 %
2025/12/05 19:44:28.874, 253.29 W, 100 %
2025/12/05 19:44:28.974, 253.25 W, 100 %
2025/12/05 19:44:29.074, 253.18 W, 100 %
2025/12/05 19:44:29.174, 253.05 W, 100 %
2025/12/05 19:44:29.275, 253.12 W, 100 %
2025/12/05 19:44:29.375, 253.30 W, 100 %
2025/12/05 19:44:29.475, 253.56 W, 100 %
2025/12/05 19:44:29.575, 253.29 W, 100 %
2025/12/05 19:44:29.675, 252.82 W, 100 %
2025/12/05 19:44:29.775, 252.74 W, 100 %
2025/12/05 19:44:29.875, 252.96 W, 100 %
2025/12/05 19:44:29.976, 253.31 W, 100 %
2025/12/05 19:44:30.076, 253.74 W, 100 %
2025/12/05 19:44:30.176, 253.79 W, 100 %
2025/12/05 19:44:30.276, 251.78 W, 100 %
2025/12/05 19:44:30.376, 251.64 W, 100 %
2025/12/05 19:44:30.476, 251.70 W, 100 %
2025/12/05 19:44:30.576, 251.72 W, 100 %
2025/12/05 19:44:30.677, 251.94 W, 100 %
2025/12/05 19:44:30.777, 251.88 W, 100 %
2025/12/05 19:44:30.877, 251.79 W, 100 %
2025/12/05 19:44:30.977, 251.75 W, 100 %
2025/12/05 19:44:31.077, 251.63 W, 100 %
2025/12/05 19:44:31.177, 251.51 W, 100 %
2025/12/05 19:44:31.277, 251.66 W, 100 %
2025/12/05 19:44:31.378, 253.61 W, 100 %
2025/12/05 19:44:31.478, 253.28 W, 100 %
2025/12/05 19:44:31.578, 252.70 W, 100 %
2025/12/05 19:44:31.678, 252.51 W, 100 %
2025/12/05 19:44:31.778, 252.46 W, 100 %
2025/12/05 19:44:31.878, 252.84 W, 100 %
2025/12/05 19:44:31.978, 253.18 W, 100 %
2025/12/05 19:44:32.079, 253.47 W, 100 %
2025/12/05 19:44:32.179, 253.30 W, 100 %
2025/12/05 19:44:32.279, 253.24 W, 100 %
2025/12/05 19:44:32.379, 253.18 W, 100 %
2025/12/05 19:44:32.479, 253.36 W, 100 %
2025/12/05 19:44:32.579, 253.52 W, 100 %
2025/12/05 19:44:32.680, 253.55 W, 100 %
2025/12/05 19:44:32.780, 253.43 W, 100 %
2025/12/05 19:44:32.880, 253.35 W, 100 %
2025/12/05 19:44:32.980, 253.20 W, 100 %
2025/12/05 19:44:33.080, 253.10 W, 100 %
2025/12/05 19:44:33.180, 253.10 W, 100 %
2025/12/05 19:44:33.280, 253.49 W, 100 %
2025/12/05 19:44:33.381, 253.40 W, 100 %
2025/12/05 19:44:33.481, 253.00 W, 100 %
2025/12/05 19:44:33.581, 252.56 W, 100 %
2025/12/05 19:44:33.681, 252.45 W, 100 %
2025/12/05 19:44:33.781, 252.71 W, 100 %
2025/12/05 19:44:33.881, 253.03 W, 100 %
2025/12/05 19:44:33.981, 245.84 W, 100 %
2025/12/05 19:44:34.082, 245.81 W, 90 %
2025/12/05 19:44:34.182, 246.01 W, 90 %
2025/12/05 19:44:34.282, 246.08 W, 100 %
2025/12/05 19:44:34.382, 245.92 W, 100 %
2025/12/05 19:44:34.482, 245.71 W, 100 %
2025/12/05 19:44:34.582, 245.69 W, 100 %
2025/12/05 19:44:34.682, 245.77 W, 100 %
2025/12/05 19:44:34.783, 245.88 W, 100 %
2025/12/05 19:44:34.883, 245.96 W, 100 %
2025/12/05 19:44:34.983, 246.08 W, 100 %
2025/12/05 19:44:35.083, 253.51 W, 100 %
2025/12/05 19:44:35.183, 253.66 W, 100 %
2025/12/05 19:44:35.283, 253.10 W, 100 %
2025/12/05 19:44:35.383, 252.56 W, 100 %
2025/12/05 19:44:35.484, 252.35 W, 100 %
2025/12/05 19:44:35.584, 252.49 W, 100 %
2025/12/05 19:44:35.684, 252.93 W, 100 %
2025/12/05 19:44:35.784, 253.29 W, 100 %
2025/12/05 19:44:35.884, 253.11 W, 98 %
2025/12/05 19:44:35.984, 253.10 W, 98 %
2025/12/05 19:44:36.084, 253.17 W, 100 %
2025/12/05 19:44:36.185, 253.35 W, 100 %
2025/12/05 19:44:36.285, 253.34 W, 100 %
2025/12/05 19:44:36.385, 253.36 W, 100 %
2025/12/05 19:44:36.485, 253.31 W, 100 %
2025/12/05 19:44:36.585, 253.29 W, 100 %
2025/12/05 19:44:36.685, 253.27 W, 100 %
2025/12/05 19:44:36.785, 253.20 W, 100 %
2025/12/05 19:44:36.886, 253.21 W, 100 %
2025/12/05 19:44:36.986, 253.58 W, 100 %
2025/12/05 19:44:37.086, 253.55 W, 100 %
